ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4241958	4075854	3	5
4201233	4002911	5	5
4199417	765466	5	5
4194607	4265006	4	4
4213041	37204568	5	5
4218016	37115685	9	11
4209224	4302776	2	2
4225020	37119180	10	10
4198525	45768978	5	8
4214998	4277612	6	6
4188978	36716363	8	8
4266193	135759	3	3
4218822	4189959	1	1
4237366	4253349	7	10
4193369	45773577	6	6
4240671	4167201	5	5
4249833	4097395	6	11
4249833	4014179	2	2
4185749	44807922	4	4
4240671	4001719	6	10
4235137	37113314	5	5
4234082	4273875	1	1
4201944	4038247	4	4
4194163	35622098	14	16
4237366	4221395	4	16
4240671	4087839	6	7
4225020	4126983	6	8
4218016	37118133	8	15
4213101	37395868	5	6
4249833	4037895	8	10
4249833	4220030	8	10
4250176	3046044	3	3
4237366	4009050	6	7
4194874	4150912	3	3
4223312	4098129	6	6
4240671	4237114	6	12
4227862	4044270	5	5
4183268	4211379	1	1
4213101	4002137	5	5
4200223	40487515	2	2
4224209	4159276	3	3
4244662	4344283	4	6
4221349	4135697	7	7
4260432	4069411	8	8
4221108	35610077	6	6
4214793	4133458	4	8
4240671	4111442	6	17
4265277	4109215	1	1
4214793	37115423	7	9
4200557	4165699	1	1
4207302	4228701	2	2
4260659	4169060	6	6
4243478	44783073	5	5
4217941	4162184	5	5
4189293	35615100	4	4
4260432	4162834	9	9
4260432	4236128	5	5
4206460	4053105	4	4
4222543	4205122	7	8
4221349	4201889	7	7
4266196	761341	1	1
4265446	4124096	4	4
4231758	4305073	4	4
4222543	4181491	7	10
4240671	37117508	8	20
4244662	78833	4	4
4231758	4002550	3	3
4206168	4033705	4	4
4240421	4276255	4	5
4214730	4238324	1	1
4244662	40493432	6	6
4233242	4045324	3	3
4266025	4067105	1	1
4189849	4189853	2	2
4230216	4262786	8	9
4242852	4351854	5	5
4188978	4348158	6	6
4241272	4239250	6	6
4193464	4280440	2	2
4216845	4182196	3	4
4195524	4352880	3	3
4185558	4262932	3	3
4217941	4334044	5	6
4195304	4349936	3	3
4237366	4077832	5	6
4244662	4009285	3	9
4197965	4113075	5	5
4195765	4032383	4	4
4260432	36675629	7	7
4238764	4249315	1	1
4240671	4077249	6	18
4260432	4019774	8	8
4191736	3025989	3	3
4213041	4047265	2	2
4216397	4096003	3	4
4223312	4159432	7	7
4194163	4308025	13	16
4218016	4352878	3	6
4237366	4239330	9	10
4244662	433000	3	6
4188300	4135700	6	6
4200563	4148465	1	1
4241272	4158175	6	6
4218016	4238944	9	14
4186405	760934	3	3
4217941	4217379	6	7
4234605	4172329	5	6
4222543	4081817	7	9
4257441	4185371	4	5
4262608	4204407	6	6
4222543	4352914	6	12
4241272	37112912	11	14
4237366	4349523	9	11
4186164	760468	7	9
4222543	4237216	9	10
4240671	4151899	6	12
4240421	4141785	7	9
4222543	4264098	7	8
4194163	4159973	8	9
4244662	45767611	4	10
4240671	37219063	6	6
4262608	36695776	4	4
4232242	4046859	3	3
4211641	40482389	4	4
4194306	37113087	9	9
4241470	4006803	4	4
4240671	4087873	6	16
4241272	4076672	10	12
4194163	4125748	3	3
4187096	4015506	4	5
4200118	37114592	7	7
4247357	440344	2	2
4197094	4131614	3	3
4249833	4227715	7	9
4194163	46271598	14	15
4244662	4126783	3	4
4249833	4228020	8	10
4237304	45760741	2	2
4262296	4037038	1	1
4186240	4180093	4	4
4211812	4084911	6	6
4222709	4082008	5	5
4260520	4173717	2	2
4193874	4300224	4	4
4237366	4124670	7	16
4240671	4275894	4	11
4225225	4231809	2	2
4240671	4205544	7	7
4197965	37018295	5	6
4218016	4353140	6	6
4205695	40490357	2	2
4242536	37399579	6	7
4189457	42689617	1	1
4205695	4286881	4	6
4240421	4093883	6	6
4217941	4162196	6	6
4190307	43530724	3	3
4225241	4142331	4	4
4232242	4264445	1	1
4222390	4143321	3	5
4240671	4259155	5	7
4198033	4181437	6	10
4206914	4051990	1	1
4223312	4046501	3	4
4240421	35632287	5	6
4229451	4196038	2	2
4266447	4115634	1	1
4234354	4172131	3	3
4197147	37399563	2	5
4187965	44783117	2	2
4234703	4245831	1	1
4238337	4087841	2	2
4194884	37118184	3	3
4222543	4090139	5	8
4186240	36712837	4	5
4215558	4216328	1	1
4240421	4325583	7	7
4237366	4077121	8	17
4217941	4206086	6	6
4216314	4211970	6	6
4196854	4193045	2	2
4249833	4308722	9	11
4225025	4311325	6	6
4266234	44792067	1	1
4187630	37109473	5	5
4212193	4265014	5	5
4184592	4196613	4	5
4240671	37303933	6	13
4217941	4069411	7	9
4224018	45978482	1	1
4241272	4284761	10	12
4237366	4210472	5	9
4210988	37114959	7	7
4196642	37113453	4	4
4240671	4322038	8	15
4237366	37112236	5	11
4240671	4130993	6	11
4250176	3051387	3	3
4185749	4082136	3	3
4218088	4162306	1	1
4206788	4291432	2	2
4230216	4021138	5	5
4237366	4220705	5	12
4239585	4089619	5	5
4194253	37395085	4	4
4240345	4248265	5	5
4220140	4218176	1	1
4237366	4171832	5	12
4198303	4305059	1	1
4240671	37117407	8	20
4244662	4247802	2	2
4225464	4269590	1	1
4240671	4272403	5	20
4237366	4014548	4	9
4194163	45957534	6	7
4222543	4271193	7	12
4240671	4082120	7	19
4240671	4279935	5	14
4222543	4296298	9	9
4251423	4005837	3	3
4218016	37119210	9	12
4194884	37114682	7	7
4264477	4333474	5	5
4249833	43021907	9	11
4222543	37396987	10	17
4208069	4197634	1	1
4198525	4267306	4	4
4241272	4112371	8	8
4209780	46030121	1	1
4237366	4144383	6	11
4188970	4264113	2	2
4214793	4000495	4	4
4217806	37304168	3	4
4218016	37117309	8	15
4238738	4045441	3	4
4203637	4254484	1	1
4195660	4080736	4	4
4198033	4074802	6	7
4221921	4195912	5	5
4218016	37111951	6	6
4237366	4278924	9	16
4202835	4345332	2	2
4209768	46033824	4	4
4237366	4284468	8	13
4200165	4230421	1	1
4240671	4235474	6	21
4194163	4339413	5	5
4241958	4074820	2	5
4250176	4188431	4	5
4261263	4301944	3	3
4185470	4174765	5	5
4186165	45766968	2	3
4212119	4271564	6	8
4244662	4046001	3	5
4194163	4301843	13	16
4215093	4328947	3	3
4244854	4179105	6	6
4234605	4218852	5	5
4237366	42537899	6	8
4233861	4055482	3	3
4184762	761736	4	4
4217142	4305968	5	6
4215207	4014555	1	1
4214796	42539307	4	8
4185749	44807311	7	7
4240422	46272966	4	4
4260432	4237444	8	8
4222709	4048123	1	1
4241272	4074485	10	10
4251423	4239212	3	3
4220695	4013595	2	2
4249833	4021053	9	11
4209224	42538509	1	1
4185749	4239608	3	3
4240421	4217018	6	6
4241272	37399523	10	12
4195929	4076136	2	3
4193369	4187363	1	1
4218016	4330862	5	6
4237366	4261030	5	8
4241272	36715402	6	10
4237366	4029824	7	9
4260659	4092596	7	7
4264180	4034435	2	2
4218331	4024179	2	2
4265442	4017120	3	3
4225020	4250509	4	4
4265442	4196503	3	3
4201585	4313021	3	4
4240671	37117470	7	11
4263469	4285662	1	1
4201842	4074783	3	3
4244854	4322629	4	5
4194253	506802	4	4
4237366	37018364	4	5
4204191	4056980	3	3
4213101	4311342	4	6
4221921	4030489	3	3
4240527	4136713	6	7
4240671	4286120	8	19
4237366	4032943	8	10
4198525	4122205	4	4
4237366	4328357	10	15
4217314	4110547	2	2
4203622	42536316	1	1
4239731	4241019	2	2
4265988	4118695	3	3
4193688	4011732	3	3
4189458	37116535	4	4
4199406	4098284	2	2
4187794	3020485	2	2
4262608	4318817	5	8
4199270	4117188	1	1
4205702	35613532	5	5
4248028	42872924	4	4
4217941	4174730	7	9
4246695	376561	5	5
4205407	4295163	4	4
4260342	4034528	3	3
4240421	4243908	4	4
4197965	4048946	8	8
4199457	4278392	8	8
4240671	37111546	5	19
4257686	4055716	4	4
4230487	4281763	4	4
4190759	4059519	2	2
4240671	37219198	6	13
4237366	4149627	6	7
4240671	4164384	6	15
4223312	4084068	6	6
4211641	4160273	4	4
4250176	3012133	3	3
4215746	37110895	2	2
4237366	4176030	6	10
4202169	4088721	1	1
4240671	4265932	5	5
4213436	4019633	1	1
4188908	4191143	1	1
4260432	4099408	8	8
4237366	4007782	7	8
4240723	4142015	3	3
4195812	4134702	1	1
4214793	4127125	5	9
4228167	4018254	2	2
4239509	3661671	3	3
4249833	3654851	8	11
4231706	4091759	2	2
4263051	4338175	4	5
4244232	4289753	1	1
4230216	4234252	8	8
4198303	37116892	2	2
4222543	4272707	7	9
4260432	4198932	4	4
4250176	4310350	5	6
4209768	37386671	3	3
4237366	37118235	9	14
4184708	4134309	2	2
4237366	37118360	6	6
4219536	3667130	13	18
4240421	37113050	7	7
4244662	81939	3	4
4193464	4057019	3	3
4237366	37117292	8	12
4194742	4121841	5	5
4194163	4127308	12	13
4249833	4234615	5	6
4237304	4308470	2	2
4219536	4084940	10	14
4192434	44816915	2	2
4265442	4310944	3	3
4229909	4245444	3	4
4208050	36717724	2	2
4204934	4222606	1	1
4204856	4141588	1	1
4260341	4325709	4	4
4212119	4271015	6	6
4260399	40761119	2	2
4214980	4033555	1	1
4261263	4301958	4	4
4240671	4071048	2	2
4194163	4168653	3	3
4217573	45757385	2	2
4198033	4120843	6	6
4233903	45768917	6	8
4240421	4084225	7	9
4237854	4114566	4	4
4237366	4008594	6	11
4263367	4126304	3	3
4249833	4014963	9	11
4240421	4151631	4	4
4240671	4319912	5	11
4189640	135194	4	5
4237723	4089737	4	4
4240421	4236390	4	4
4252098	3041189	1	1
4217941	4198936	5	6
4233623	45770200	1	1
4244232	4083584	3	3
4212318	37117309	7	7
4249833	4013867	5	8
4249833	4150355	9	11
4232319	36716102	1	1
4244368	4306327	3	4
4240421	4180621	3	3
4223312	4155540	7	7
4189459	4031486	2	2
4218387	1989605	1	1
4197604	4197981	1	1
4222709	37113552	5	5
4229108	4195251	1	1
4242727	45766400	1	1
4217941	36684208	7	10
4218016	37118132	7	12
4235906	4208695	1	1
4202143	44811256	1	1
4225586	45984658	4	4
4205229	4313585	1	1
4201255	4152142	1	1
4240421	37118369	3	3
4200118	4326920	5	5
4193844	4236784	1	1
4242677	4243122	1	1
4212450	4283674	3	3
4230216	46271696	6	6
4197965	4093091	2	2
4197094	40486417	3	5
4234605	4008593	3	3
4213101	4242575	7	7
4207503	3667291	5	5
4240671	4241263	5	11
4203757	37110842	2	2
4207661	4066863	4	4
4240671	4001197	4	4
4188458	4048342	5	5
4240671	4088636	8	14
4222691	4108935	4	4
4199791	4112383	3	3
4230216	40480191	8	8
4205702	35612610	5	5
4189286	4327634	4	4
4185749	44808797	4	4
4233623	37207690	3	3
4231184	4237548	1	1
4260432	4108989	8	8
4207400	46033824	3	3
4233903	441812	3	3
4223925	4217313	4	4
4209223	764988	2	2
4249833	4167396	4	6
4237366	4236638	6	8
4241272	4185050	9	9
4242536	4248259	6	6
4262608	4182739	4	8
4210042	4017985	2	3
4212886	4267549	6	6
4189997	4189998	1	1
4214793	4194382	8	8
4203707	4050356	1	1
4246053	4189866	3	3
4237912	36674752	4	4
4240671	4146058	6	12
4241272	4238728	3	3
4194163	37111311	4	4
4221813	36685628	1	1
4249833	4235689	10	10
4240671	36695903	5	10
4199457	4209578	4	6
4241470	4025838	4	4
4264064	40479990	2	2
4232301	37019110	3	3
4262409	42538899	1	1
4198033	4078350	11	11
4237366	35632178	7	14
4196958	44807814	3	3
4185749	4237864	3	3
4240671	37112123	7	13
4230709	42539353	2	2
4262608	3667131	6	12
4193694	4196413	1	1
4236996	4324272	2	2
4207031	45764564	2	2
4188978	4231050	6	6
4264049	4166085	1	1
4185470	4146022	3	3
4205702	35614404	5	5
4231758	4066538	3	3
4221921	4183862	5	5
4262608	4010427	7	14
4256375	4076284	3	3
4249833	4220164	7	9
4240421	37114096	8	8
4241272	4216686	11	11
4237366	37114836	10	11
4185916	4325040	4	5
4232319	4339419	1	1
4189091	36674549	2	2
4219536	36695720	8	12
4196958	4233306	1	1
4214793	4245007	6	12
4266193	42539527	3	3
4204181	4206428	1	1
4202658	37018427	3	5
4222709	37113977	7	7
4197548	4076595	4	4
4195660	4078076	3	3
4202237	4152550	4	5
4191381	4321412	3	3
4204929	4131381	1	1
4244206	4276793	1	1
4260432	37109151	6	6
4240671	4006431	3	14
4242238	4065747	1	1
4230216	4263076	5	5
4219536	4272707	7	9
4219536	37219283	8	9
4209224	4000164	3	3
4244854	4300626	3	4
4237359	4196294	2	2
4240671	4151182	7	10
4213101	4012689	4	4
4240671	37118066	6	19
4187630	36675690	5	5
4224209	37112657	6	6
4240671	4254664	5	5
4242903	4110513	4	6
4237366	37113737	11	13
4245842	37310826	1	1
4214793	4118415	4	4
4198525	40486027	6	6
4249833	4160856	7	10
4249437	4298851	4	5
4223723	763498	3	3
4212119	4030282	6	7
4222709	4216023	4	4
4226402	4048395	4	5
4230216	4168627	5	5
4202810	4160241	1	1
4188978	4162923	6	6
4240671	37396342	5	9
4194874	4092453	12	12
4241272	4088450	8	8
4240671	37112250	8	13
4217941	4034603	4	4
4249833	37312571	10	10
4203442	40488819	2	2
4240671	4254081	2	18
4183988	4174122	3	3
4192247	44807810	3	3
4215768	4298797	1	1
4237912	36712957	3	3
4231759	4286951	5	5
4218016	37112551	9	15
4244662	4017951	5	5
4222543	4078871	9	10
4203095	4244168	3	4
4226780	37114629	7	12
4250176	36306084	3	3
4229451	4236711	2	2
4218107	4236045	5	7
4246053	4302118	3	3
4240421	4353287	9	9
4223312	37112830	8	8
4212119	40490450	7	8
4235600	4105131	1	1
4242903	37118603	4	6
4242536	42539020	3	5
4226780	4316469	8	12
4222709	4286129	4	5
4223312	36695870	8	8
4215207	4230203	1	1
4222543	4089568	8	12
4238081	4038143	1	1
4212119	4003785	6	7
4263051	4147704	4	5
4240421	35632387	4	6
4196958	4261082	1	1
4240462	37109444	1	1
4205702	35614472	5	5
4204180	42535842	4	4
4230216	4238657	5	5
4219536	4141185	10	16
4194163	36714761	13	15
4199417	4335880	4	4
4222066	4074036	3	3
4230216	4307743	7	9
4185916	45765558	3	3
4240671	4195403	8	10
4189286	4187655	3	4
4211641	4274170	4	4
4231758	4296695	1	1
4211388	37209598	3	3
4240421	37109574	5	7
4200516	4317425	5	6
4205407	4202196	1	1
4244662	4135084	5	6
4237366	4285970	10	17
4237366	37304007	6	7
4249997	4298409	6	6
4229909	46271954	2	2
4218016	37117511	12	12
4199457	37115271	4	6
4194163	45769584	5	5
4240671	4034107	7	12
4187096	440548	3	3
4260432	4017263	8	8
4193875	4084948	1	1
4231758	4141444	4	4
4187965	40486113	1	1
4240474	36695807	4	4
4217941	4202921	6	6
4211374	4029813	2	2
4227862	36714759	6	6
4218016	4071183	8	16
4194163	4030973	5	5
4214793	4282009	5	7
4249833	4134733	8	10
4240671	4157842	6	10
4222543	4235324	7	10
4244662	4129752	4	5
4239972	4031506	1	1
4241272	4280008	8	8
4244662	37110356	6	6
4205702	35613949	5	5
4237366	4277687	7	12
4243044	4231278	3	3
4220672	37203868	1	1
4256375	4134589	3	3
4237366	37115489	5	6
4241470	4217956	4	4
4240421	4089446	3	5
4219536	4218947	5	5
4237304	45762187	3	3
4223312	4069823	10	10
4249833	4018527	9	11
4240421	4227232	5	5
4190256	4273303	2	2
4249833	4109842	3	4
4219536	4091759	7	12
4232301	4263831	3	3
4198033	4073931	5	5
4218391	4235121	1	1
4207184	4248807	3	3
4204500	4119472	2	2
4231759	4140316	2	2
4240671	4182739	5	11
4217941	4037292	7	9
4217941	4162352	6	6
4237366	4111592	6	10
4225241	4107949	6	7
4240421	4285828	7	13
4222709	4008925	10	10
4238728	4184326	1	1
4182643	4169917	1	1
4194874	4002235	5	7
4193321	4107613	5	5
4237304	4106156	3	3
4212450	4290441	4	4
4193176	78956	3	4
4256375	37114577	4	4
4264068	4224026	1	1
4222543	4284624	6	6
4237366	4180702	9	15
4201563	37310363	2	3
4195864	4220961	1	1
4230374	40492764	2	2
4249456	4126452	3	3
4217143	4221385	1	1
4237304	4300275	4	4
4213101	4239870	4	6
4193464	760657	4	5
4217941	4235121	7	9
4195639	4146352	2	2
4204158	4136646	2	2
4240421	4034703	7	7
4266309	4116885	1	1
4194163	45769489	6	6
4188078	4224813	2	2
4226780	4342873	8	13
4240421	4285141	3	3
4242903	4243503	3	3
4260342	4333215	3	3
4256625	4196512	4	4
4204501	4186943	3	3
4225241	37118806	4	6
4240671	4019742	3	3
4212452	4187460	3	3
4241272	37115550	10	10
4222543	36695690	6	9
4185643	4093026	2	2
4231314	36716705	1	1
4238715	3657246	1	1
4235772	37114444	2	2
4237366	4077416	7	13
4240671	4310311	4	11
4240421	4087998	4	4
4249833	4132257	6	7
4211812	4202467	10	15
4222709	4223985	7	8
4204664	4085149	1	1
4240671	37110136	6	13
4187043	4118403	1	1
4205702	35613168	5	5
4230238	4018279	2	3
4237366	37115460	5	9
4219536	4080412	10	14
4260432	4135225	8	8
4230487	4008587	7	7
4198525	46273423	5	6
4249836	4237455	2	2
4204800	4204799	2	2
4197002	4059143	6	8
4212886	4311320	6	6
4235414	4059518	3	3
4217941	37311315	5	6
4232301	4293601	8	13
4240421	4104216	8	9
4250176	3045239	3	3
4237366	4189218	10	12
4237366	4237088	14	18
4240421	4049781	3	3
4214793	4088180	6	12
4237366	44784075	5	14
4237366	4085708	7	17
4237366	4017426	6	9
4260432	4233763	5	5
4260432	4313004	8	8
4193369	4021531	3	3
4203095	4243570	4	4
4240671	4223972	9	22
4265141	37018541	3	3
4214793	4056176	8	14
4188546	4027245	1	1
4182643	762230	3	3
4212452	4016881	3	3
4240421	4076254	5	5
4231759	4244866	4	4
4234841	4109911	2	2
4185782	4264447	5	6
4244662	764065	4	5
4218016	4180702	12	17
4241272	4284914	7	9
4207062	45761113	1	1
4241272	4074065	10	10
4197094	36717031	6	7
4195765	4147930	4	4
4250176	3023421	6	6
4260432	4229894	8	8
4244662	434494	6	8
4200877	37113052	7	7
4197299	4114776	2	2
4248210	4228605	1	1
4260432	4016299	8	8
4218016	4146543	5	6
4217941	4016566	7	9
4241921	4099363	5	5
4226402	4227525	5	5
4200516	4093477	3	3
4221921	4024333	5	5
4187096	760424	4	4
4217941	4050248	7	9
4217941	4034514	4	4
4241958	4262286	1	1
4221921	4297399	5	5
4183663	4180210	1	1
4240421	4089270	6	6
4194163	45957137	6	8
4232481	4141174	4	4
4213101	312462	6	10
4197002	4069680	5	7
4231759	4196342	5	5
4200667	4224897	3	3
4209768	35619365	3	3
4231225	43020609	1	1
4240671	4294821	8	19
4237366	4088650	7	8
4239509	3661663	3	5
4238738	4039908	3	3
4209768	35620635	3	3
4183040	4104213	4	4
4250176	3039657	5	5
4242536	4030885	3	4
4184252	4067539	4	5
4209902	4113065	5	5
4247963	4248069	1	1
4209224	4316877	2	2
4250176	44805804	2	2
4236367	4052845	3	3
4234819	4196976	1	1
4193464	4066501	2	3
4241088	4253890	6	7
4207942	37113651	4	4
4215093	4198328	3	3
4227862	46271655	6	6
4236715	4235199	2	2
4198033	4073776	5	8
4194163	45769483	5	5
4226865	4128975	1	1
4260432	4232442	8	8
4265442	4018686	3	3
4227895	4278659	1	1
4219536	4145147	7	7
4237365	4276177	8	9
4217941	35623110	6	6
4231758	42538143	7	8
4249833	4207885	8	8
4219536	4007480	5	10
4264818	4180959	3	3
4216567	4070735	3	3
4208930	4209506	1	1
4257654	4160143	2	2
4240671	37118777	9	24
4240671	4285599	8	19
4198252	37114674	5	5
4236715	4178877	2	2
4249833	36717735	6	8
4211374	40490347	4	5
4241394	4352787	4	5
4184252	4091499	4	5
4222709	4145465	6	6
4266141	4200811	3	3
4187362	4087359	3	3
4219536	4059210	7	8
4194163	4301957	14	17
4194163	4313320	5	5
4241272	4102652	7	7
4240421	4094511	5	6
4213310	4046087	4	4
4212586	4188015	3	3
4241272	4007298	3	3
4222390	37115342	3	3
4244662	4069932	3	5
4237366	4108272	8	11
4240671	4038306	8	12
4249833	4258857	8	8
4249997	4230484	6	6
4263119	4326978	1	1
4233662	4006656	2	2
4218107	4035601	7	9
4219536	4286955	9	10
4219536	4111436	6	6
4224365	45973945	2	2
4221921	4283021	5	5
4240671	4180621	5	14
4244662	4316614	5	6
4193844	4107921	1	1
4214793	4253364	5	11
4230216	4289753	3	3
4216314	40480103	5	5
4217806	4319278	2	2
4225582	4274884	2	2
4207405	45962703	2	2
4244662	37111584	5	6
4237366	37118919	7	9
4240421	4076971	4	5
4210989	44804507	2	2
4249833	4014816	6	8
4215516	4279312	1	1
4214793	4086724	6	8
4212886	4246929	4	4
4208786	765267	4	4
4249833	4291937	4	6
4209770	46024212	1	1
4202651	4100576	4	4
4199457	46273041	6	8
4187965	4046231	1	1
4200707	4323770	3	3
4200557	4082801	2	2
4214793	4088935	5	12
4240671	37114128	8	20
4214793	4055934	4	7
4240421	4039295	6	7
4237168	4001956	1	1
4266670	4063530	2	2
4194163	4185408	9	10
4244662	4245108	4	6
4233554	4079038	4	4
4262819	42873139	1	1
4212318	37118696	5	5
4194163	4294769	7	7
4222543	4215737	7	7
4240671	4004169	4	4
4217941	4019755	4	7
4250176	4017760	3	3
4246695	4009904	4	4
4237366	4133056	5	9
4239600	4086816	1	1
4241921	4244502	6	6
4240421	4093238	5	14
4203707	4104734	2	2
4240421	4219087	3	3
4226780	4150912	6	6
4263843	4051975	2	2
4260432	4016709	8	8
4237366	37113716	10	12
4250176	4061158	4	4
4241272	4074273	6	7
4240421	4171011	5	5
4218718	4087412	2	2
4193527	4169233	1	1
4218016	4140555	13	18
4240421	37219274	4	4
4198033	4108095	6	6
4217170	4214462	1	1
4240671	37115733	5	9
4186422	4214085	4	4
4251333	37118727	5	6
4212328	443719	4	4
4188458	37219013	4	7
4241958	4100909	5	5
4188978	4181764	6	6
4223312	4005336	9	12
4265442	4223804	3	3
4197094	4183005	5	8
4240421	37114586	10	10
4218016	37113796	7	7
4222543	4220294	5	9
4194163	4011134	5	10
4222543	4085080	5	8
4211812	4194437	5	8
4204181	40490309	2	2
4246695	4003345	5	5
4218718	4251167	3	4
4241272	4165395	10	10
4240421	4177885	7	9
4224163	4075276	2	2
4196657	36717530	3	6
4223312	4078852	6	6
4194871	37110195	2	2
4241272	4103654	7	7
4241272	4205535	10	11
4187630	4326027	5	5
4211812	4179411	7	9
4197094	46273241	5	5
4265285	42689638	2	2
4222709	4091860	6	10
4207810	4190083	2	2
4230216	4125252	5	5
4216273	45768980	5	5
4240671	4299793	5	10
4217142	4029364	7	8
4240421	36715392	15	16
4208786	74725	3	3
4240671	4248860	4	8
4200242	36717740	1	1
4218016	37112508	9	15
4237380	4184595	5	5
4264477	4347771	4	4
4201944	4102368	5	5
4237366	37114011	6	11
4190307	4046073	3	3
4263754	3019235	1	1
4240421	4349114	10	10
4252266	4104677	1	1
4240421	46272789	5	5
4250176	3043584	7	7
4240671	4088162	8	21
4218016	4349924	11	15
4260432	4211483	5	5
4186164	36715370	1	1
4222543	4220348	9	12
4198033	4125524	4	5
4241272	4120133	4	4
4260432	4174398	5	5
4198525	45769378	4	4
4263923	4339093	4	4
4192247	46270687	2	2
4190397	36715371	1	1
4260434	4218182	4	4
4222543	4308874	7	12
4201944	4230660	4	5
4266141	4200220	3	3
4186164	4013469	4	6
4185207	4203556	1	1
4237366	37118099	13	14
4190256	4193220	3	3
4230216	36714871	8	8
4209982	4283383	2	2
4244662	760903	4	4
4246053	44807453	3	3
4213041	4030033	2	3
4187965	4035585	3	3
4250176	3029937	3	4
4215093	44783413	2	2
4244868	4147461	1	1
4244662	35609016	3	6
4201402	4301601	4	4
4211812	37119324	6	7
4244662	36715142	2	7
4237366	4073031	9	16
4237366	4175867	10	14
4263535	43531227	1	1
4218016	4101588	10	16
4250176	4013670	6	7
4214793	4281320	6	7
4208786	44783946	3	3
4205702	45758094	2	2
4218246	4235933	1	1
4218016	4178047	5	8
4240671	4118426	8	11
4229909	257683	1	1
4219902	42539137	5	7
4240723	4140494	3	3
4266304	4120236	1	1
4240421	37112522	11	11
4219902	4092753	6	7
4202237	4148088	3	3
4241272	4090463	11	11
4240421	4220932	3	3
4225025	4235143	4	4
4249833	4230622	7	9
4244720	4138707	1	1
4240671	40490960	5	11
4190623	4252910	1	1
4195765	4223658	4	4
4224021	45998468	3	3
4185749	4091346	4	4
4262608	37304147	5	17
4261829	44809589	2	2
4244662	4122179	4	6
4218016	4153725	6	12
4240421	4211089	6	8
4222709	4034047	4	4
4264818	4184413	2	4
4266297	4110628	2	2
4237366	37112068	9	16
4240671	4225155	6	6
4265442	4290347	3	3
4254357	37018717	4	4
4250176	44807007	5	5
4198492	36676847	1	1
4221813	44794796	4	4
4240671	4284122	4	13
4218317	4209230	4	4
4216752	4015136	3	3
4218552	42535060	2	2
4222543	37113136	15	20
4222543	46273038	5	10
4237366	4013512	7	20
4218016	4086724	7	9
4194049	4258557	2	2
4214105	4242856	2	2
4194895	4192940	2	2
4201256	4105551	2	2
4199864	42689898	1	1
4260433	4332930	3	3
4240671	37112864	7	19
4237366	37113721	11	12
4183948	4087371	5	5
4241272	4112384	10	10
4185916	42535496	4	4
4213101	4307438	4	4
4212452	4331645	3	3
4184252	4046868	4	4
4214793	37112436	9	9
4236218	4083005	4	4
4223732	46009887	1	1
4240345	4015301	6	6
4222543	4146542	5	6
4224209	4162264	3	3
4260432	42538346	5	5
4240671	4349008	5	9
4222543	4349411	14	19
4237366	42538428	8	15
4230392	4185101	3	3
4260659	4194334	6	6
4183948	4296447	4	4
4237304	35614254	9	9
4240671	4263831	4	13
4232620	4288143	3	3
4225020	4225118	10	10
4248101	4237285	5	5
4201944	36676383	5	7
4196958	46270836	5	5
4194163	45957596	5	7
4250176	4193858	4	4
4189457	45768803	2	2
4194884	37112090	5	5
4260432	4328958	5	5
4194874	4088968	12	12
4244662	37311235	2	2
4260432	36713837	5	5
4216314	4316378	7	7
4236325	4079062	2	2
4241272	37111929	10	12
4198525	4057513	5	5
4194163	45768621	6	11
4193464	37312004	4	4
4237366	4236691	8	12
4223312	4076135	8	10
4241272	4056652	8	9
4188978	4023089	6	6
4199457	37018825	4	7
4190759	4286948	1	1
4264180	4285975	3	3
4188163	4029173	3	3
4197225	4090941	3	3
4218107	4343463	6	8
4240671	4213307	2	2
4240421	4263593	4	7
4260341	4348017	5	5
4240671	37110792	5	5
4189601	4067364	2	2
4200623	4246704	2	2
4207942	4090450	3	3
4240903	4167465	2	2
4249833	4218035	9	11
4217941	4246292	4	4
4239582	4299713	1	1
4188078	4053740	3	3
4217941	4142269	7	7
4249833	4202134	6	6
4196708	4086175	6	7
4263124	4059639	1	1
4194163	4049625	11	12
4240421	4210454	7	11
4237365	4066731	5	5
4241273	4083571	6	7
4260342	40479218	5	7
4237366	4008950	4	5
4223925	4300200	4	4
4213310	46273606	2	4
4238783	37208586	4	4
4239130	4155151	1	1
4249833	4014180	6	6
4218016	4109241	12	17
4241272	3667298	6	7
4211812	4237395	5	6
4217941	43020677	7	9
4190759	35622738	2	2
4188300	4049912	7	7
4222448	4133067	5	6
4246191	4264654	7	7
4217510	4174119	1	1
4196582	4062056	3	3
4219902	4133650	1	1
4195660	4082956	3	3
4199457	4283464	9	10
4194306	4043677	7	7
4240345	4083893	5	5
4241775	4170535	2	2
4244662	4010378	8	10
4242957	36713162	2	2
4244662	44813585	4	6
4249833	37206257	5	10
4237366	37118902	7	7
4188978	4022606	7	7
4219536	4103305	12	17
4240421	4028084	8	8
4208342	4319274	1	1
4188043	43020868	3	3
4232481	4193445	3	3
4219536	4300389	6	6
4188078	40491914	3	3
4240671	4263548	7	15
4217941	4261930	6	6
4217941	4218317	3	3
4222390	4089801	5	7
4249833	4016734	9	11
4240671	37117619	6	9
4232301	4151594	5	5
4234595	37114374	1	1
4214014	40481487	2	2
4222066	4095113	3	3
4185207	4158473	7	8
4240671	4106394	3	13
