ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4274025	35622909	6	7
4286959	36714403	3	7
4274025	40483072	6	8
4274025	40490492	2	3
4269370	4106907	3	9
4274025	4338895	6	9
4285280	4177577	7	8
4274025	4019164	5	11
4293902	4128864	5	6
4274025	4084023	4	8
4274025	35624282	7	10
4266186	37208066	6	8
4274025	759979	6	12
4301351	44784212	3	4
4274025	43020783	7	10
4274025	4084545	2	5
4266186	81247	3	4
4282006	4275040	6	12
4266186	4131004	5	6
4282006	37114977	5	11
4274025	4153826	6	10
4274025	4174640	5	8
4274025	433332	6	11
4274025	4161410	2	5
4297090	44811554	5	9
4274025	4033501	5	8
4274025	4094744	4	6
4269370	4147159	10	10
4274025	4099782	5	9
4266186	4317132	5	6
4285280	4013668	6	8
4274025	434601	4	8
4297090	3000971	6	6
4269370	42539734	5	6
4274025	4164129	5	6
4267861	620274	5	10
4293438	607724	1	1
4269370	4219096	4	11
4282006	37119196	8	13
4259632	619353	8	8
4274025	3654944	6	10
4274025	4126284	3	7
4301351	44807797	5	11
4285280	37117987	6	11
4297090	4198903	5	9
4274025	36676593	6	10
4274025	4300110	5	8
4274025	4130995	7	10
4285280	4240970	6	6
4274025	4098538	5	6
4274025	760744	5	9
4274025	37205105	3	9
4274025	40483750	4	6
4274025	37209135	6	15
4261625	4115741	4	4
4274025	444415	5	7
4274025	4314380	5	6
4274025	602108	5	12
4270273	619156	3	3
4309188	4283613	6	10
4270273	619486	2	2
4274025	4152370	3	8
4282006	4219431	7	13
4266173	602661	2	2
4274025	4009912	4	11
4274025	4183452	3	4
4274025	4344282	4	7
4269989	4051646	6	6
4285280	4143998	5	5
4274025	4170061	3	6
4274025	37111244	3	8
4280957	4286280	11	11
4274025	606506	3	3
4274025	44784609	5	10
4282006	4284469	8	15
4274025	4082188	4	11
4274025	44783164	3	8
4282006	4027910	5	5
4274025	40487411	3	7
4274025	4146744	6	6
4274025	4247944	6	6
4274025	4031008	4	7
4274025	433243	5	8
4297090	4305039	6	11
4300602	4191374	9	9
4274025	4031285	5	10
4309063	4088761	6	6
4301351	40480864	3	10
4276722	196029	7	7
4274025	44783745	5	6
4304916	36715862	6	9
4274025	4311492	4	5
4266186	200670	4	5
4290464	4078915	5	5
4266186	4316635	4	6
4274025	4095623	2	9
4302537	4133203	5	8
4274025	138299	3	5
4274025	133713	6	10
4274025	4098666	5	7
4266186	601143	6	8
4274025	4083845	3	8
4301351	4181584	5	11
4274025	4347058	4	4
4274025	36687066	5	7
4307122	4150439	4	6
4274025	4099845	5	9
4288993	4108127	2	2
4301351	44807796	5	11
4297090	40481096	4	5
4274025	135027	4	10
4259632	609168	9	10
4301891	619737	6	9
4274025	40482025	4	8
4274025	759952	5	10
4266186	434299	6	9
4302537	36674397	3	7
4266186	4311341	5	6
4274025	761424	4	9
4274025	4343220	3	7
4274025	4028799	4	8
4274025	4303803	4	6
4301351	44809084	5	8
4274025	381020	3	9
4274025	760483	7	14
4274025	4190504	4	9
4274025	4157348	5	7
4267861	42539420	4	8
4274025	4232691	7	10
4274025	4019046	5	8
4274025	4277734	4	5
4274025	4113841	3	5
4274025	761614	6	8
4300714	4189244	4	4
4267745	4243305	2	4
4274025	4038045	3	7
4297090	4160558	5	7
4266186	4055267	5	7
4274025	437544	4	10
4275188	4029589	5	5
4285280	4090462	10	13
4307122	4182630	5	5
4274025	44807964	5	8
4274025	4176723	3	5
4304916	4315039	6	8
4269865	37108571	2	2
4274025	46270440	4	9
4259632	4189247	12	12
4302537	4244806	5	7
4274025	40482446	5	10
4266662	35624155	2	2
4274025	4258131	4	10
4301351	4144424	3	11
4274025	4180170	4	5
4274025	3655955	4	11
4274025	606311	5	10
4274025	45766913	9	14
4274025	4185357	4	6
4274025	36714305	3	7
4266339	602166	4	6
4305274	4045741	3	3
4266186	4246024	5	7
4266186	4143825	6	9
4274025	609005	5	11
4274025	37110300	4	9
4290066	604824	2	2
4274025	4029578	5	7
4274025	4318867	2	8
4274025	760515	6	12
4274025	4003967	2	5
4274025	36684811	5	10
4274025	4087379	5	5
4293902	4001367	4	5
4274025	4153525	4	7
4274025	4056904	6	10
4282006	4056510	7	10
4275431	4228197	4	8
4267683	4340262	4	4
4274025	36684551	4	5
4274025	4095063	4	6
4274025	3663278	4	9
4274025	37208265	4	9
4274025	761416	3	11
4274025	4147683	4	12
4274025	40484242	3	3
4266186	4122227	4	6
4301699	42536697	5	5
4304916	45770896	5	5
4305529	37304053	2	2
4259632	601397	10	11
4274025	4170217	3	10
4310109	37114985	8	8
4274025	440257	5	8
4274025	4242227	6	8
4274025	609209	7	13
4274025	37311948	6	8
4302537	4133331	5	6
4274025	37110659	3	9
4274025	4243743	6	8
4274025	36684618	6	12
4274025	4177010	8	11
4274025	4262988	4	4
4257650	601813	7	7
4274025	607283	6	11
4267861	37114102	6	8
4266186	4098951	4	7
4274025	4210632	4	5
4274025	618980	7	10
4264168	4311412	3	3
4302537	4340811	4	6
4266186	434875	4	6
4274025	4032856	5	9
4274025	443108	5	5
4274025	37116438	3	9
4301699	4058957	3	6
4274025	4155178	5	10
4274025	377568	4	6
4274025	4043573	4	6
4274025	432271	8	10
4270273	4022858	4	4
4274025	4098682	4	4
4269698	35622377	4	4
4274025	4054822	4	9
4270273	606296	5	5
4266186	602166	5	10
4274025	4297507	4	6
4302537	4224937	4	6
4297090	35622125	6	9
4266792	4106507	1	1
4301248	4194971	2	2
4285280	37114860	7	8
4274025	36715918	7	12
4274025	4318939	6	7
4274025	258449	4	6
4274025	4129887	3	6
4274025	4034827	4	8
4274025	4129241	4	6
4269698	37116354	4	4
4266186	4240160	6	8
4274025	4189418	3	6
4274025	4050397	5	8
4274025	4176063	5	8
4266186	4315686	6	8
4271645	4198666	2	2
4304916	4092872	3	4
4300714	601680	7	7
4274025	761830	5	10
4279903	4138714	4	5
4274025	4314341	5	9
4274025	4108526	4	8
4267861	4236696	4	5
4274025	4121627	4	10
4259632	606258	8	8
4274025	4016689	6	9
4274025	4121651	3	6
4266186	36684823	6	7
4269370	4238185	10	12
4297090	608020	5	6
4274025	4032598	2	8
4279903	604479	7	7
4274025	4274487	7	9
4274025	4340367	3	8
4274025	761129	5	9
4274025	4301024	4	10
4285280	4089586	12	12
4274025	4195053	6	11
4266186	602070	7	10
4274025	4113645	5	7
4304969	443541	2	2
4266186	195482	5	7
4259632	4165584	11	11
4267861	620042	9	9
4274025	316429	5	7
4274025	4018359	4	14
4274025	46269846	6	8
4273307	36715053	5	5
4266186	4131439	4	4
4285280	4092442	10	10
4274025	4001504	4	7
4274025	761456	4	8
4274025	4035439	2	6
4274025	440345	5	11
4310109	42537954	6	8
4274025	4034651	7	9
4282006	4218735	6	11
4274025	443923	3	6
4274025	4169261	7	10
4274025	42536558	4	7
4274025	4131963	6	11
4274025	760821	5	10
4274025	4094114	3	5
4282006	4176195	8	15
4269989	4146603	5	5
4299523	40490445	2	5
4309188	444397	3	4
4274025	4179793	4	7
4274025	4326827	7	12
4266186	372272	7	7
4274025	4101315	7	10
4274025	4292227	5	6
4310109	37304014	5	6
4266186	4115280	5	5
4286959	36695788	6	7
4274025	45757289	4	8
4274025	36713991	4	8
4302537	4005634	6	13
4307122	45772113	8	8
4274025	4006464	4	5
4274025	433490	3	10
4274025	4301271	3	7
4274025	4170273	4	8
4307122	37396471	5	5
4274025	604497	5	6
4274025	201436	4	7
4266186	4131750	5	6
4274025	4058513	4	5
4297090	604993	2	2
4274025	4033982	4	9
4274025	46273388	4	9
4274025	4081066	6	9
4274025	4294703	4	8
4274025	4111649	7	11
4307254	37209591	4	4
4274025	4050834	3	12
4274025	36674384	3	8
4266186	4241643	7	8
4274025	4272645	7	11
4266186	4115129	7	7
4297472	619971	3	3
4259632	606262	6	6
4274025	439842	3	5
4274025	4080456	4	6
4274025	35610586	4	7
4274025	37395591	2	3
4290066	4103620	7	7
4282006	4057856	8	12
4274025	36717459	4	11
4274025	4126300	6	12
4267861	4137708	9	12
4274025	4054824	6	9
4274025	4246017	3	5
4274025	4061723	4	6
4274025	4188207	4	6
4301351	4003057	3	4
4274025	4297908	3	8
4274025	4321550	4	4
4301351	4247264	4	6
4297090	3657187	9	9
4274025	4067422	4	6
4274025	75623	4	8
4274025	4102841	6	11
4274025	4195046	4	10
4274025	42873037	3	9
4274025	4251580	5	5
4267560	601126	5	6
4274025	37111319	3	9
4274025	4155034	5	8
4301351	36675321	5	8
4274025	319034	3	7
4304575	42535045	4	5
4266186	35622771	7	9
4274025	76122	3	7
4301351	506835	6	6
4274025	609059	5	9
4274025	4220779	4	7
4274025	46285143	6	8
4274025	36687226	6	8
4274025	4099099	6	9
4300714	601714	4	5
4274025	4231324	8	12
4267861	37119196	8	12
4274025	609314	4	8
4274025	4309019	2	4
4274025	37310156	8	11
4274025	4174891	6	12
4274025	4155629	4	5
4274025	4029589	4	6
4274025	4270864	2	5
4274025	36717501	5	9
4260918	42539253	3	3
4274025	4129890	4	7
4258556	42539223	5	5
4274025	4344369	3	5
4293902	4238724	6	7
4274025	4247613	5	11
4310109	4076264	4	7
4285280	4085237	5	6
4274025	4331587	5	9
4270273	604968	2	2
4260918	4149553	3	5
4309188	4123290	5	8
4274025	4033362	4	7
4274025	4292382	6	12
4266186	4111775	5	8
4274025	4127558	3	10
4274025	604741	5	6
4274025	4136567	5	9
4274025	4195005	4	7
4293902	4150840	4	5
4265717	4185045	5	5
4274025	4239400	5	9
4258556	42539172	4	4
4274025	80946	3	7
4274025	4056767	6	7
4274025	37018581	5	9
4269877	4058260	9	10
4297090	4041812	8	9
4308966	601669	8	9
4274025	37118763	3	8
4274025	765701	4	7
4297090	602214	1	1
4265723	4094836	2	2
4297090	37109219	5	6
4299523	4333351	6	6
4269370	4089424	8	13
4271678	4226524	3	6
4274025	4175569	4	11
4282006	35632140	7	15
4266186	35624873	5	6
4274025	442791	4	7
4274025	760925	4	11
4274025	4335982	4	9
4266186	4083498	4	6
4274025	4121458	3	7
4274025	36717434	3	10
4274025	74808	5	8
4274025	197823	5	10
4259632	601220	11	12
4282006	4014540	7	14
4309188	45772115	9	9
4274025	40488444	6	10
4274025	4239382	5	11
4275188	36674951	6	6
4264168	36695664	3	3
4260918	4012123	4	8
4274025	4245526	4	7
4304916	4315930	5	6
4309188	40434290	6	6
4266186	4093781	6	7
4274025	36716999	4	7
4268836	605937	3	3
4274025	3657783	7	10
4301891	4101313	5	9
4266186	4157452	5	9
4265717	4010355	4	4
4274025	199065	6	8
4274025	4157050	4	7
4274025	4147145	3	5
4274025	37310070	5	13
4301351	602952	3	5
4307122	4133339	3	6
4260918	4095999	4	4
4306073	37016991	4	4
4274025	763801	7	13
4302537	4235125	4	5
4274025	37108661	5	9
4274025	4066031	8	11
4274025	36687203	6	11
4259632	4220277	10	10
4274025	3655337	7	8
4274025	4297381	3	8
4274025	43021413	5	6
4285280	4111612	6	6
4274025	4032493	5	8
4274025	4091337	6	10
4274025	3656130	8	12
4267861	37115469	5	6
4266186	4242342	5	8
4274025	36716809	4	7
4274025	4045735	4	8
4307122	618740	4	8
4274025	608907	5	7
4274025	606340	3	4
4274025	4004129	6	7
4304916	444215	6	9
4274025	4050678	4	9
4279903	4144720	5	10
4266186	4130367	3	4
4274025	4300213	4	10
4274025	375791	5	8
4274025	36715218	3	11
4274025	4205676	2	5
4274025	4339471	4	8
4269370	37304171	8	11
4266186	4147336	7	8
4285280	37113503	6	6
4274025	35622040	4	6
4266186	4110735	3	7
4267861	37112635	9	9
4274025	439910	4	7
4274025	3661848	4	5
4266339	4152930	2	2
4297090	1616574	5	6
4266186	36712725	6	9
4310109	4202209	5	5
4253173	601834	1	1
4267683	4046119	1	1
4282006	37304056	7	7
4274025	4025327	4	11
4274025	4125801	5	6
4274025	438751	8	11
4274025	46273899	5	10
4310109	4238196	2	2
4274025	45763641	5	11
4274025	75652	5	7
4307122	4150438	6	6
4267560	36684467	4	5
4269370	4297636	5	6
4274025	4246949	2	8
4274025	4246882	5	8
4274025	4034350	3	7
4274025	4179004	4	5
4274025	4301281	5	5
4274025	35624775	6	10
4266186	4157332	5	6
4274025	3656097	8	12
4274025	4151681	6	10
4274025	604805	4	4
4309063	4172497	6	6
4274025	443263	4	7
4274025	4109887	3	4
4301351	506967	7	7
4266186	4131909	4	4
4274025	4247069	5	10
4302537	4002677	7	12
4307750	601656	10	11
4266186	4298149	6	7
4274025	4245219	4	8
4274025	4242265	5	10
4274025	4047670	4	9
4299503	4171131	1	1
4274025	4155506	5	10
4285280	4262420	4	8
4274025	4293708	4	9
4274025	137351	4	8
4307122	37116667	5	7
4274025	74720	4	7
4274025	4314648	4	6
4274025	46270432	4	9
4274025	605234	7	8
4274025	37209460	5	8
4297090	3020244	6	6
4280957	4117459	12	13
4310109	37111838	6	7
4304916	608068	6	7
4274025	4165326	5	6
4274025	24609	3	5
4274025	43020872	5	7
4293902	4184813	4	5
4274025	764828	4	11
4282006	37112602	7	10
4260918	604723	3	5
4275188	4305417	6	6
4266186	37116597	7	10
4301699	36687177	4	6
4274025	4112451	7	13
4269370	4338381	4	6
4299128	602329	4	4
4267861	4118103	7	10
4274025	4180788	6	12
4262680	37118147	8	8
4274025	40480518	6	9
4266186	37016891	4	8
4266186	3654619	3	7
4274025	4088349	5	7
4274025	37207517	3	9
4274025	4083064	2	6
4275103	40481137	3	3
4260918	132466	3	5
4274025	37311923	5	9
4274025	4176918	4	6
4274025	762701	4	9
4274025	4353743	9	13
4274025	602933	4	7
4282006	42538297	7	14
4274025	4222127	4	6
4274025	4233620	4	8
4274025	4177993	5	11
4274025	4174325	4	6
4297090	3032746	6	6
4293902	40493440	7	9
4282006	37114608	10	14
4274025	45773182	5	8
4266186	45768936	5	9
4266186	434289	6	10
4274025	438422	8	11
4282006	46272770	6	10
4302537	45757574	8	11
4282006	604999	6	12
4274025	43530962	5	10
4266186	4299416	6	10
4273307	4302298	4	4
4274025	42538733	3	8
4274025	45757450	5	9
4274025	4096019	7	10
4275337	37016349	4	4
4274025	4275735	6	10
4274025	4056743	4	5
4274025	4080881	3	9
4274025	4134947	3	7
4266186	4242662	5	8
4267680	46270452	7	8
4301351	4287935	5	8
4285280	4091562	7	9
4274025	4130989	5	9
4301699	36676493	3	3
4274025	4313083	3	5
4301351	4215445	5	5
4285280	4275974	8	9
4274025	4100111	4	7
4301699	4054878	5	5
4274025	4211841	3	9
4281237	36695911	3	9
4299523	4160268	4	6
4274025	4095513	5	6
4274025	44808496	3	3
4274025	36714671	6	8
4274025	36687198	5	8
4266186	4317414	6	7
4274025	4018620	5	8
4266186	4248076	6	10
4282006	4312926	9	15
4274025	4273256	4	6
4307750	618508	8	9
4297090	4304714	7	11
4274025	40487653	5	11
4274025	35622320	7	13
4310109	4149049	6	7
4309345	4184985	2	2
4291594	602077	3	3
4274025	4261072	7	9
4274025	40486222	5	10
4274025	4032994	3	10
4266186	4289096	6	8
4274025	43021972	6	10
4274025	4129749	4	7
4274025	45768929	7	11
4307122	4132591	4	7
4310109	4237393	10	14
4310109	4000804	7	7
4266186	4095897	5	5
4275188	4297925	7	7
4262680	4111764	7	7
4274025	37207895	5	12
4285280	4069444	5	9
4274025	4153835	6	10
4268743	42539084	3	4
4274025	4086369	3	5
4289104	4086574	2	2
4274025	37110381	3	6
4301351	4206604	3	6
4274025	4058078	4	5
4297090	3020089	8	9
4274025	4137847	3	6
4266186	4179094	4	5
4260918	4044357	3	5
4274025	37206934	6	9
4274025	4284839	4	6
4266339	608427	2	2
4274025	607206	3	4
4274025	4080929	7	9
4307750	601397	8	9
4274025	37310469	4	12
4274025	601069	5	9
4274025	40493514	7	14
4269698	45766250	4	4
4285280	4057724	6	6
4267683	45757064	4	4
4274025	37395707	3	6
4274025	37118667	5	6
4253027	618769	5	5
4274025	761480	4	7
4274025	4245075	4	9
4274025	4322809	3	8
4282006	4111757	7	15
4274025	760898	4	6
4274025	4241919	5	9
4274025	36676835	4	6
4274025	4110882	5	10
4279903	4045470	3	6
4301351	4123419	3	7
4274025	4141398	6	11
4274025	4297479	5	8
4274025	40486203	4	8
4274025	36712861	5	7
4274025	4270877	4	9
4282006	4278158	7	16
4266186	4116087	6	8
4269370	4282392	5	8
4274025	4134166	5	8
4274025	4105886	1	1
4274025	4163706	5	5
4274025	4157067	4	6
4269370	4142541	5	9
4274025	436539	6	10
4274025	36717497	4	10
4274025	4096502	4	9
4268743	42537444	3	3
4274025	4129879	8	11
4269698	37204687	5	5
4274025	4332657	3	5
4274025	77392	7	11
4274025	194684	5	9
4274025	72487	4	6
4274025	4134458	3	7
4274025	43021044	6	11
4274025	4123237	3	6
4302537	46272427	5	9
4297090	43531438	5	9
4274025	4311619	5	8
4274025	442322	4	8
4274025	4048779	3	9
4269370	37112832	7	13
4285280	4035454	6	9
4274025	43531653	5	10
4308811	380975	4	6
4274025	440713	7	10
4274025	4025487	3	10
4282006	36716347	9	11
4269370	37119199	6	9
4274025	4058522	4	8
4274025	37116572	4	6
4274025	4315153	3	4
4274025	4118988	4	10
4307750	601201	8	9
4274025	4321373	9	10
4266186	4111799	5	10
4274025	4296367	5	8
4309188	4112988	5	5
4266186	4316895	6	7
4260918	37117207	2	3
4293902	4141391	4	5
4274025	35623638	5	7
4302537	45757587	8	11
4266186	4033303	5	7
4274025	4028934	4	6
4282006	37113822	7	12
4269370	4300066	5	5
4274025	44783490	5	7
4307122	4133336	4	7
4266186	4111331	3	3
4274025	4245812	4	10
4274025	40486598	6	9
4269877	4070664	10	11
4310109	36695763	5	6
4266792	4263428	4	4
4302537	4243128	6	8
4301351	4240298	5	9
4266186	4247242	5	5
4274025	4150343	4	6
4266186	4316745	5	8
4269370	36695872	6	9
4274025	4083344	3	7
4274025	4221981	7	13
4266186	4314458	6	9
4274025	4034231	4	6
4274025	37310075	5	10
4285280	4060028	9	9
4297090	42539312	7	11
4282006	37112463	12	15
4272184	4173993	1	1
4274025	4192127	3	7
4285280	4245388	8	9
4274025	4300061	4	11
4274025	3657044	7	10
4274025	4169459	3	8
4274025	4067548	4	8
4274025	4314544	3	3
4275431	4203609	6	7
4260918	4055466	4	5
4274025	36686369	3	6
4274025	36685015	4	10
4305274	4046089	2	2
4274025	4105268	5	5
4274025	4056034	6	8
4274025	4001301	4	11
4274025	608180	5	8
4274025	601976	6	12
4266186	40490929	6	8
4274025	4158474	2	7
4274025	432522	3	3
4274025	36686243	5	9
4274025	45766902	6	10
4274025	4300930	3	8
4274025	36685071	6	11
4273546	4120790	3	4
4285280	4190287	11	11
4259632	601813	11	11
4304916	40487012	3	8
4274025	4314115	5	8
4266186	4241140	8	9
4267861	36695779	9	9
4274025	4058510	5	7
4266186	4114195	5	12
4274025	4257827	3	6
4274025	4269196	2	6
4274025	4114447	5	9
4274025	37310241	5	7
4274025	4061079	7	8
4274025	4091710	4	5
4274025	45766462	8	9
4274025	36684798	6	11
4282006	37303959	6	12
4274025	4094810	5	6
4274025	606076	3	6
4266186	4130383	4	5
4274025	3654609	6	10
4274025	37207990	7	10
4274025	76022	6	14
4301295	4290533	4	4
4274025	381001	5	5
4269370	4001222	7	11
4274025	4007570	5	7
4282006	4284333	9	15
4260918	36715692	5	5
4304916	36686431	3	7
4309188	4241157	4	4
4274025	372624	4	8
4307122	4124352	5	6
4274025	4284492	5	8
4301351	4234378	3	5
4310109	620038	4	4
4266186	4131303	5	7
4260918	4318677	2	3
4274025	4274945	4	6
4269370	4295590	7	14
4274025	75128	2	5
4274025	4113929	4	8
4274025	37108725	5	12
4274025	3663264	6	12
4266792	4107072	2	2
4274025	37108991	5	8
4274025	4222639	3	7
4274025	4212727	4	10
4274025	432346	6	10
4266186	4316509	4	5
4274025	40480555	5	9
4266364	36695664	2	2
4301351	4075904	5	9
4301351	4146310	5	7
4266186	4311496	5	8
4282006	37119026	9	16
4309188	4342760	4	6
4279903	605125	3	3
4274025	440417	3	7
4274025	760448	6	12
4274025	44783311	4	11
4297090	46272792	5	9
4302537	36713522	6	10
4269370	4206323	5	5
4309188	4340262	4	9
4265723	618790	4	4
4274025	760608	6	13
4274025	4034561	3	13
4274025	4200464	3	8
4267861	37114191	11	11
4266186	40490456	5	9
4269698	4109176	6	6
4274025	4298587	4	8
4267682	4083306	3	3
4274025	37110570	4	5
4304916	4112989	5	5
4274025	4099996	6	10
4274025	4231716	4	6
4266186	600778	7	9
4301351	506853	6	6
4274025	4145868	5	6
4274025	4298737	4	5
4301351	42539365	4	7
4274025	433516	5	9
4274025	35624152	4	7
4280957	4158941	11	11
4274025	761547	2	10
4274025	4032708	6	11
4274025	4133978	4	8
4274025	36717342	5	10
4274025	4042201	3	9
4267683	260434	3	4
4274025	4112077	5	7
4274025	4313088	6	9
4274025	4225193	3	7
4274025	4179002	4	4
4301699	196307	4	5
4274025	765902	7	10
4307750	604520	7	8
4301351	4178647	5	8
4274025	4033691	4	7
4274025	4008217	6	10
4274025	4139543	4	6
4310865	4318656	2	2
4274025	4221660	3	8
4304916	78110	4	5
4274025	4244336	5	10
4274025	36715701	5	8
4282006	37112398	9	11
4274025	760628	2	11
4274025	37110652	5	9
4274025	761784	5	11
4274025	4312358	6	12
4274025	4020639	6	7
4274025	4139421	4	8
4274025	4032432	3	8
4274025	760722	5	8
4274025	760118	6	7
4274025	42536868	5	12
4282628	620274	4	8
4279903	602731	4	6
4274025	4001449	2	6
4274025	40487185	7	12
4274025	37311852	5	11
4274025	40486112	4	7
4266186	4090229	6	9
4297090	4265872	6	6
4282006	4083643	4	5
4274025	606551	4	5
4274025	4003461	3	6
4274025	605242	5	11
4266186	4081052	7	9
4274025	44782589	5	10
4269849	4029258	5	5
4274025	4156158	4	4
4274025	762037	3	9
4282006	37109519	4	7
4274025	4113015	3	4
4274025	4172822	6	8
4274025	42536208	4	5
4276722	4154699	6	8
4269370	4089434	10	15
4274025	4047238	4	10
4266186	4314637	4	6
4269370	4272394	6	11
4274025	75035	4	6
4302537	40490331	5	8
4269989	45757173	5	5
4282006	4112070	9	13
4266186	602694	5	9
4274025	4154476	4	9
4285280	4232951	5	7
4274025	36716797	5	8
4274025	4188616	4	8
4274025	196845	4	8
4266186	4093944	7	8
4299523	36685615	4	6
4304916	36686152	4	5
4274025	764677	4	4
4274025	765743	6	9
4274025	4334112	3	9
4274025	4106519	3	4
4274025	46271435	3	10
4274025	4028012	3	8
4274025	4129723	5	9
4274025	36712961	5	10
4270273	619629	4	4
4266186	601110	7	9
4274025	35610170	6	10
4299523	40480979	2	3
4301351	4172592	3	6
4310109	37304129	6	10
4305329	3667228	4	8
4264773	620206	6	6
4297090	36717305	6	10
4274025	46273125	7	9
4304916	619060	6	8
4259491	4186780	1	1
4274025	4295793	2	9
4260918	4207935	2	2
4266186	4180780	5	8
4282006	37118728	9	15
4274025	4201629	5	9
4274025	4068728	5	6
4274025	4292228	5	6
4300192	37209168	3	3
4274025	4310231	4	6
4282006	4352130	8	11
4266186	608948	7	8
4282006	619984	8	15
4274025	601084	4	10
4274025	3657843	5	12
4274025	42539413	3	9
4274025	37204433	3	8
4274025	4015203	5	15
4282006	37111791	7	9
4282006	36695871	6	10
4274025	37016340	5	7
4309188	4002658	5	6
4274025	195060	4	7
4279903	4020332	2	4
4297200	36715808	3	3
4274025	4049297	2	7
4274025	4336250	2	8
4304916	619216	5	7
4280957	37114430	14	15
4274025	42536754	6	11
4301351	4032167	4	6
4266186	4245569	5	7
4274025	4083969	4	10
4274025	762138	3	6
4274025	36716788	5	5
4274025	36714555	3	8
4310553	37109543	6	6
4266171	4290634	3	3
4286959	35632292	6	8
4274025	4019147	3	6
4274025	4196063	2	6
4274025	4029914	4	13
4274025	42535099	4	7
4274025	760698	6	10
4274025	193807	4	10
4272860	4110453	2	4
4285280	36695848	5	5
4309188	4018882	4	6
4274025	4144931	4	9
4297090	36675711	6	7
4266186	4219870	3	10
4274025	135476	5	10
4274025	3656863	6	8
4309650	36695790	3	3
4260918	4309534	4	7
4274025	600651	4	5
4269370	4271679	9	14
4260918	4210556	5	6
4304916	36715890	7	10
4274025	442584	3	10
4274025	4160376	4	5
4307750	601698	8	9
4274025	444132	3	5
4299523	4162192	5	7
4266339	37310025	3	4
4274025	37109672	3	10
4274025	601164	5	10
4269370	4199910	7	14
4266186	4130045	3	3
4285280	37114857	6	8
4274025	437064	3	6
4266186	37017112	4	9
4269877	4157981	9	10
4260918	438277	4	6
4307750	601684	12	12
4290066	4125388	7	7
4274025	42709861	4	10
4260329	4001011	4	4
4297090	608686	2	2
4269698	4104805	7	7
4274025	4314516	3	4
4297090	37109167	8	10
4302537	45765659	7	7
4274025	4094824	3	6
4274025	139737	4	8
4274025	42709927	6	10
4274025	4033006	4	10
4266186	133438	6	7
4260918	4129740	2	3
4274025	45766786	7	14
4266186	4216914	4	5
4274025	439025	3	7
4267861	4080657	9	11
4274025	37208346	7	11
4274025	4205664	6	8
4301351	506950	6	6
4274025	4051913	3	5
4274025	4043579	5	8
4274025	37208224	4	10
4297090	4083217	6	6
4282006	4298559	5	10
4274025	4163508	3	4
4274025	4032587	7	8
4266186	4305687	5	9
4274025	4299139	5	13
4274025	76825	7	11
4308811	609046	5	5
4274025	3661544	3	8
4282006	36715447	6	11
4274025	373200	4	9
4274025	4239885	6	10
4274025	36715223	3	5
4286642	37207806	3	3
4310109	4014103	9	14
4274025	4062245	4	7
4266186	618683	5	8
4274025	442342	4	5
4274025	198092	6	9
4274025	4144196	6	11
4265723	4003001	4	4
4309188	45757609	9	9
4274025	200143	3	6
4274025	36686931	5	7
4274025	3662176	4	13
4274025	4017664	4	8
4274025	36676635	2	10
4274025	46271402	6	10
4300192	4008527	3	3
4282006	35632231	7	12
4304916	608057	7	9
4297090	1001568	6	6
4274025	193357	5	9
4269370	4225873	9	14
4274025	136937	4	5
4274025	37309927	6	11
4274025	4263254	4	6
4269370	4305785	7	8
4271032	618884	3	3
4274025	4236903	5	7
4274025	73851	4	6
4269370	4206318	6	7
4274025	36712969	4	8
4274025	4143196	5	8
4274025	4065912	4	12
4274025	4043381	4	9
4274025	4144091	4	10
4274025	4112735	4	5
4274025	4056843	4	8
4266186	4222742	6	7
4274025	44783003	3	4
4274025	40483537	5	6
4274025	4271317	4	10
4266186	605436	8	10
4297090	4330949	7	7
4274025	37310642	5	8
4262590	607400	2	3
4310109	4336215	2	4
4309188	46269872	7	9
4274025	4109478	5	8
4274025	42536623	5	7
4274025	4148707	4	9
4274025	134603	4	7
4274025	37395514	8	12
4270897	4318976	3	3
4275188	28403	4	4
4300602	4189246	8	8
4266186	4245575	6	8
4274025	37396137	4	10
4274025	760532	5	7
4282006	36716343	9	11
4308811	4218524	5	5
4299523	4303396	3	4
4282006	4339220	7	15
4285280	4352780	3	3
4274025	4153410	6	9
4273546	36676205	2	4
4274025	4319413	5	6
4310109	620275	7	13
4274025	4146943	4	8
4274025	4104536	3	4
4301351	4308894	4	7
4274025	4210015	5	8
4301351	4196750	5	11
4274025	4068616	5	8
4274025	4124992	2	7
4274025	4195295	6	9
4274025	42536669	2	7
4274025	440341	5	9
4259632	609145	9	10
4274025	4343693	2	6
4274025	46273471	6	9
4266186	4091481	6	7
4274025	37395581	3	9
4306073	603259	4	4
4266186	40488898	5	8
4269370	4092306	9	14
4282006	37112510	8	12
4274025	4340791	4	8
4305329	4092140	6	6
4269370	4281229	10	10
4274025	4133590	5	6
4274025	761378	4	8
4274025	40481145	5	10
4274025	46274016	7	11
4274025	36715163	5	6
4254480	601337	2	2
4269370	4149425	7	11
4274025	4031266	3	9
4274025	4318686	5	10
4274025	4070658	6	7
4266186	258369	5	7
4310109	4176042	5	5
4274025	37203790	3	9
4274025	4245680	6	11
4274025	36717505	3	6
4269370	4120364	7	9
4309063	43021213	5	5
4274025	192679	3	7
4285280	4275975	8	9
