ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4043022	4142388	5	7
4042150	4012325	4	6
4040394	4072151	5	5
4081007	4081010	2	2
4040400	4123781	4	4
4034850	3023496	9	9
4113999	4301421	6	6
4114291	44812308	3	3
4040396	43531449	2	2
4043191	4143515	2	2
4044046	3657257	4	5
4040392	4306201	5	6
4100932	761057	2	2
4113999	4311895	7	9
4041981	4001368	2	2
4048365	4019619	3	3
4043023	37109190	3	5
4065366	4091263	7	12
4085887	4086102	6	6
4089263	4052679	1	1
4038746	45764480	1	1
4111798	4110422	5	5
4048365	3006152	4	4
4051068	4318966	3	4
4040390	36716137	10	11
4105886	441769	3	5
4054835	4110424	5	6
4034052	37218965	8	14
4034052	4008616	5	8
4042330	4076294	5	5
4093991	45772779	7	10
4048365	3016131	4	4
4076121	4312995	6	9
4093991	318566	4	5
4104157	4142567	4	5
4043022	40486524	4	4
4083241	4076025	1	1
4051068	4009054	3	5
4040400	4330650	4	8
4048384	4171762	7	16
4112597	4244118	1	1
4106283	4116613	2	2
4115574	4317410	5	6
4048384	4018941	8	13
4043346	4119589	6	7
4048384	4053691	3	3
4040390	4077794	7	13
4040400	4107897	5	7
4043161	506964	7	7
4099590	4216198	4	4
4043023	4129852	1	1
4043346	4216891	4	4
4048384	4238841	9	13
4048365	3035090	3	3
4090127	4322180	5	5
4043020	43531472	4	4
4111017	36685008	6	6
4051039	4325207	2	2
4067285	36675578	6	6
4034052	4253781	6	6
4082134	761321	5	6
4051562	37109210	2	2
4034378	4080101	1	1
4104157	4031154	4	6
4042150	4261973	3	5
4033543	4011273	4	4
4048384	4179400	8	16
4114331	36685215	5	5
4043178	4143783	4	5
4095251	37310055	6	6
4096947	434474	3	3
4080849	4317982	4	4
4042516	4265349	4	6
4048365	3039934	4	4
4040400	4143852	6	6
4043022	4174035	5	5
4033543	44801618	7	8
4090615	4057792	4	5
4043021	4203994	3	4
4038502	3657791	6	8
4040390	4179322	4	5
4043371	30437	2	2
4095277	4248580	6	8
4043023	35622454	5	6
4093090	4200137	6	7
4077761	4172011	2	2
4093991	3655817	4	8
4043022	4073150	3	5
4111261	40489909	2	2
4049125	4077035	2	2
4043346	43021307	7	9
4046268	42536331	6	7
4044034	4165732	4	6
4083964	440893	3	3
4034052	37113326	5	8
4095277	37018290	7	10
4034052	4309810	7	10
4042141	36685134	5	7
4034052	4078789	8	11
4041268	4284390	2	2
4090615	4112161	3	3
4093991	4079841	5	6
4036212	4142550	8	8
4048384	4076810	8	17
4112629	4112631	1	1
4112586	4317019	4	4
4048622	4069478	2	2
4042661	37208963	4	4
4040390	4140146	4	6
4109660	4108211	3	3
4040390	4232718	5	8
4038502	3657002	5	8
4044887	40484058	3	3
4088641	4236777	7	7
4043022	4074158	5	6
4042640	4089017	5	5
4067358	4048633	1	1
4086154	4077848	4	4
4041262	4137609	4	5
4048503	4137714	1	1
4106705	4219122	4	4
4103837	36717777	11	11
4043027	44783100	2	3
4105826	4064549	6	6
4042650	44791996	2	2
4043022	4242441	4	6
4093991	4008100	2	2
4043161	4019227	4	5
4041285	4294393	4	6
4041271	37394838	3	3
4043161	4066673	3	4
4043182	44807812	6	9
4048384	4002175	7	16
4048365	3017657	4	4
4036212	4032398	6	6
4075707	37118597	1	1
4105471	4063887	3	3
4043022	4119580	5	9
4036140	4024876	1	1
4040392	4114638	5	5
4040390	4346400	5	8
4043020	4030107	3	4
4038502	379009	5	8
4082274	4083482	2	3
4113999	4311209	6	10
4054588	4316171	1	1
4048384	37114400	8	8
4040400	4021880	4	5
4094284	4131940	2	2
4043161	4050130	6	10
4042529	4322636	3	11
4096864	36715929	5	8
4034052	37304078	7	10
4088039	4136854	3	3
4041285	4032425	5	6
4093991	377559	5	6
4071059	36713090	2	2
4104314	4263522	6	6
4082416	37116994	5	6
4042516	4140579	4	6
4048365	3003972	3	3
4040390	4203134	8	10
4043346	40487418	5	7
4048384	4142534	10	18
4043022	4243775	4	8
4042835	4152402	5	5
4046268	4218745	4	6
4093991	4082347	4	6
4090002	4208819	4	4
4086154	4263841	3	3
4096864	37311910	5	8
4105886	36674854	5	5
4090688	4028372	3	3
4040551	4141238	3	3
4061061	44810409	5	5
4040390	4046707	4	4
4102111	4024110	4	6
4040396	4260674	4	4
4077761	37110039	3	3
4096235	3003219	3	3
4101637	79118	1	1
4048365	4127156	3	3
4054503	4281032	3	3
4040390	4194217	6	7
4040390	4117952	5	8
4040392	4306789	10	10
4093991	4308105	4	5
4040556	4165237	2	2
4093991	765473	6	8
4093991	4298843	5	6
4086926	4151189	2	2
4042835	4065997	1	1
4046265	4333976	2	2
4043176	4186758	3	3
4079417	4245418	2	2
4041438	45769067	1	1
4091363	4214006	4	6
4043022	40482212	5	5
4040392	37109088	2	6
4093991	4240015	6	9
4040400	4290330	6	8
4047650	4289391	2	2
4107383	4341087	2	2
4051068	4278771	8	14
4091606	4012470	3	3
4040400	4299532	3	3
4085503	4197267	3	4
4043023	4151156	8	9
4115390	43020927	6	7
4110275	4079698	6	6
4042641	45765662	3	5
4067285	4017466	6	9
4040396	4072420	5	6
4040390	4252594	5	6
4040388	36713349	3	3
4048384	40478955	5	7
4034850	4287769	4	8
4109370	4014420	2	2
4042529	37113085	11	19
4090447	4245995	6	6
4034052	4182527	6	6
4048384	4127807	8	15
4043022	44807930	5	8
4045162	4181652	3	4
4040390	35623143	4	4
4040390	4181051	2	2
4091363	4150442	5	6
4088641	4001466	7	7
4040400	4093767	5	5
4105895	4045459	1	1
4042647	4107087	5	5
4040390	4302590	7	8
4040390	4217713	5	9
4049690	4206834	3	3
4040400	4230242	7	7
4043189	4032108	2	5
4096864	442314	7	10
4102111	4316610	6	7
4040390	4052256	6	11
4034052	4303064	7	10
4043161	4244532	4	7
4102111	40479707	4	4
4091823	4306501	5	6
4049603	37114477	5	5
4093991	42539397	8	8
4090887	44783747	4	5
4074815	4055020	4	4
4042516	4074400	6	8
4043022	4123564	5	5
4113999	4313499	5	6
4043023	37394919	4	4
4086921	4056989	4	4
4051068	37117509	10	13
4039365	4015333	1	1
4102111	762189	4	7
4105895	4220838	1	1
4043018	4254243	3	3
4043021	4064395	3	5
4040400	4202589	4	7
4041285	40483229	4	4
4091623	4231105	3	3
4042646	4228515	3	3
4077761	36676699	2	2
4093991	42872414	4	4
4047782	4074511	4	5
4116071	37208324	4	4
4061735	762192	4	4
4113999	4129219	4	6
4040390	40482758	5	5
4040390	4031452	4	5
4044908	4045075	3	3
4040390	4229402	7	7
4051068	4239790	7	14
4054063	37310144	2	2
4099310	4195827	1	1
4039365	3006522	3	3
4090614	376413	3	3
4083787	4106686	4	4
4042516	40488927	7	9
4113999	36685158	6	6
4040396	4141023	5	6
4043191	4170198	3	3
4048365	3009728	4	4
4048365	3012910	4	4
4092907	4266184	5	5
4040400	4076610	4	6
4047348	40479655	2	2
4048365	40478929	7	8
4042150	4247379	3	3
4102562	759849	2	2
4075094	4096850	2	2
4093991	37110627	3	4
4041285	4294521	4	6
4040390	44809435	4	7
4086154	4086872	5	5
4040400	4228305	7	11
4048384	4338381	6	13
4049949	4235783	4	4
4096231	4013373	1	1
4048384	4170722	4	6
4084264	36715016	1	1
4111017	4241034	4	5
4048365	3029031	5	5
4040390	40493259	6	7
4048365	4007984	2	2
4096864	4081055	5	7
4095277	4338505	5	12
4039366	4201165	1	1
4034052	4281916	5	7
4040400	4066393	4	4
4040390	4202594	6	6
4078460	4261467	3	4
4040390	4030657	5	6
4049634	4056061	6	6
4111200	4109824	4	4
4103352	36687151	5	5
4051068	4294391	6	10
4048365	3044274	3	3
4077761	36714139	2	2
4113999	761001	8	12
4043161	45765638	5	5
4043022	4004241	3	4
4102111	4099087	5	6
4086921	4197592	5	5
4042641	40481353	5	8
4083964	36686480	5	5
4052543	4110485	1	1
4043018	4027419	5	6
4045162	4071774	2	2
4093228	4129730	2	2
4042529	4236777	5	10
4043670	37117811	4	4
4057955	4016373	3	3
4040563	4128727	3	3
4041437	4264713	3	3
4103183	4296653	5	6
4091623	4222291	3	3
4077918	4327067	3	3
4105584	36674944	1	1
4083787	35625044	3	3
4084709	4092245	1	1
4051068	4008457	4	10
4042150	4203139	10	11
4034052	4108125	8	8
4034052	4080491	6	6
4043022	4312220	3	3
4090616	4031008	2	2
4040400	4115493	7	9
4048384	4171680	7	13
4095277	4086723	6	9
4103661	36715695	5	5
4040400	4332311	3	3
4083787	312825	5	5
4034850	4214336	4	8
4115390	4213379	4	4
4103352	45765427	5	5
4040396	4125301	4	6
4043023	4065455	3	4
4042150	40483749	5	6
4060902	37016898	3	3
4040392	4120253	4	4
4048365	3029508	4	4
4043022	46270682	4	4
4080849	4334094	4	5
4093991	4296201	5	7
4040551	4346638	3	3
4115390	40486560	7	9
4081901	4229116	2	3
4041271	43531417	2	2
4086783	44805863	3	3
4043022	4177061	4	4
4053826	42709847	4	4
4104157	4089532	3	3
4040390	4204599	5	9
4110275	42872752	2	2
4043346	46269741	3	4
4048365	4182386	3	3
4048365	44806063	4	4
4048384	4177889	9	17
4083787	4291459	5	6
4042650	4181119	3	3
4100880	4101481	2	2
4051068	4274718	9	14
4048384	4221047	5	17
4113999	4297194	4	4
4093991	4046242	4	5
4083643	4278008	3	3
4042681	4218404	5	5
4043018	4239779	5	9
4033677	35613707	4	4
4043245	45769828	4	4
4042889	4038713	1	1
4054501	4098951	5	5
4091790	4296470	1	1
4042178	42536736	3	3
4042329	4073027	2	2
4043354	4263316	4	4
4048384	4088310	8	21
4105826	4307735	10	10
4040391	4034389	3	3
4042150	4175468	4	6
4043182	35625886	4	4
4115106	442098	6	7
4044034	4198979	3	3
4103932	4105517	1	1
4051068	37219083	6	15
4048384	37115292	9	11
4091363	4039954	4	5
4080893	4129293	3	3
4106912	4228847	1	1
4085063	4084701	1	1
4082416	4114476	1	1
4040400	37111187	1	1
4080849	45763786	3	6
4113999	4195876	6	6
4042516	4075579	7	12
4040400	4122810	3	3
4043335	42537270	3	3
4042834	4200195	2	2
4110858	4111654	5	6
4042529	37118785	6	9
4042681	4194797	2	2
4054559	4147776	3	3
4051068	4078613	7	13
4041268	4070584	4	5
4105127	759962	3	4
4093991	761922	3	3
4095277	4170894	7	12
4109370	4084889	3	3
4034850	4045507	7	7
4040400	4202900	6	9
4048365	3051664	6	6
4115390	44790771	4	4
4040390	4091733	7	7
4042641	4329522	4	4
4080993	762374	3	4
4040390	44808766	5	10
4083655	4274873	5	5
4081874	4076779	2	2
4054503	42709930	3	3
4040551	4049088	4	8
4040390	4144559	5	8
4090135	4153752	4	4
4090123	4281914	4	5
4078475	4192781	4	4
4042680	4276785	1	1
4040400	4101703	3	4
4090131	40483731	3	3
4082306	4114535	1	1
4043023	4029906	4	4
4034964	36714116	3	3
4040390	4173483	6	9
4043182	4295736	4	6
4082264	4124900	3	3
4034850	3012934	8	8
4043346	140960	5	5
4067285	4033840	3	3
4100932	4035606	3	3
4094284	42536814	4	4
4040400	44783098	5	8
4106705	36695736	5	7
4041075	4051786	1	1
4045159	3004280	2	2
4090615	4050387	3	3
4048365	3046184	6	6
4093991	4093228	3	3
4091363	4131298	5	8
4053113	45767296	1	1
4048365	40758932	5	7
4048365	3007447	5	5
4106215	4217202	2	2
4089548	4058381	3	3
4078460	37109187	4	4
4040390	4081883	7	8
4115390	45766166	6	6
4092907	4282232	9	10
4090614	4218873	3	3
4043022	35623031	5	5
4042650	4078582	5	5
4099994	43020571	3	5
4086925	37208634	7	8
4091623	4061286	2	3
4054835	4314958	1	1
4101641	763785	2	2
4067069	45773182	2	2
4040400	4178169	3	4
4041285	4281164	7	9
4054501	4322881	7	8
4111200	4119834	3	3
4078460	4301911	4	5
4096864	45773691	3	3
4105886	4096103	5	5
4091363	434073	4	5
4053585	4263896	1	1
4041991	4025862	5	5
4038502	4087658	3	4
4067285	4258410	5	6
4048384	4141251	9	21
4093991	4067067	5	7
4048365	3023221	6	6
4054503	35612355	4	5
4040390	36713219	5	6
4090616	4055849	4	5
4034052	4007605	6	6
4111017	44784598	5	5
4040390	4299611	7	8
4054063	37117754	2	2
4057955	4046598	4	4
4048384	4004175	6	6
4033514	4082365	3	3
4042516	4034305	3	5
4090447	4349681	6	6
4040390	4337320	6	7
4041262	4230372	5	6
4042529	37219225	10	11
4043184	4203164	6	6
4048365	4016927	2	5
4074513	4110400	1	1
4047346	40480176	3	3
4102111	46273173	6	6
4080762	440685	4	4
4040400	4066432	6	6
4040400	4211111	5	6
4040551	4333623	3	7
4040551	4045962	3	3
4094847	4094848	1	1
4103837	4302887	12	12
4040400	40480165	4	6
4040400	4052982	4	4
4042673	4049987	3	4
4043354	37114201	6	6
4065366	4087122	6	7
4090911	4093395	1	1
4096864	45768661	5	6
4043191	40492380	4	5
4045159	4214677	2	2
4048365	3000587	4	4
4090447	37115608	1	1
4051068	4285381	8	11
4044754	763504	2	2
4051068	4154908	7	8
4051068	4232951	3	8
4038502	4304093	4	9
4042641	36714274	5	6
4048384	4240514	5	7
4084263	4036948	5	5
4090614	40490992	3	3
4105886	4098968	3	3
4092876	46273082	3	3
4040390	4346948	5	7
4035415	760823	1	1
4048384	4322356	6	7
4105826	4290674	6	6
4040390	46270890	5	7
4069509	4052637	7	9
4042815	4144204	4	6
4041980	4017329	5	5
4043182	4126755	6	8
4095634	44782765	6	6
4041262	35624542	6	6
4083787	4202546	5	5
4105286	4048181	1	1
4065366	4199757	3	3
4104157	4234389	5	6
4048622	4183307	5	5
4043346	4167868	5	5
4053838	37310018	5	5
4091623	4079527	4	4
4103661	4120303	4	4
4034052	4182886	6	8
4043022	40479996	6	6
4051068	4050910	9	10
4043018	4326683	2	2
4090614	4122615	5	5
4073287	193699	2	4
4040390	36684989	5	8
4103837	46271685	9	9
4056072	4216082	3	4
4051199	4137614	1	1
4042641	4018712	4	4
4078475	4138597	3	3
4076121	37113344	10	11
4048365	4014643	5	6
4048375	4078386	3	3
4092881	4155506	4	4
4091363	36715008	6	8
4040390	4096335	5	9
4043346	255848	3	3
4110470	42690018	3	3
4086921	762447	5	8
4086269	37109097	1	1
4034052	4132872	4	7
4040537	4334569	5	5
4098604	37110711	3	3
4048384	4091681	8	22
4093991	4119621	4	6
4057111	35625799	1	1
4054828	4244049	4	5
4033494	4144804	2	2
4034271	4076381	3	3
4115534	45766917	3	3
4084123	4084130	2	2
4077761	36715517	2	2
4111017	4316500	4	6
4057955	4015324	3	3
4061735	37209067	4	5
4081638	36715012	4	4
4034850	4182717	4	4
4048384	37219150	8	18
4113999	200355	6	6
4045771	4048965	1	1
4096864	439281	6	7
4042143	4271503	2	2
4034052	4092433	6	8
4044347	42535657	3	4
4034052	4196052	7	9
4043018	4122327	8	10
4048384	4290508	8	12
4040726	4099074	4	4
4042641	4080289	4	7
4043161	4107906	3	3
4048365	4006517	3	3
4074227	37114027	3	3
4040400	4010264	7	8
4081912	4205819	3	3
4044351	4062244	2	2
4048384	4122311	5	6
4040400	4072184	5	6
4043023	46271516	3	4
4100932	36684489	3	3
4040563	4227000	3	3
4070456	4222302	2	2
4086921	44813788	3	3
4042529	44783515	7	7
4040715	4322054	3	3
4040400	4196216	4	4
4048384	37117411	7	22
4048384	4137111	7	10
4042833	4296450	2	2
4034052	4138436	5	8
4042650	4040540	2	2
4073634	4348301	3	3
4092885	4280511	2	2
4094284	77698	5	5
4042835	4133353	2	2
4086926	4017165	4	4
4097211	4335154	4	4
4093991	4110251	6	8
4051068	4279062	7	14
4048365	3046210	5	5
4048365	4248676	3	5
4040396	4143587	1	1
4038502	374653	3	3
4105564	4152783	2	2
4048384	4070783	9	10
4082310	4127638	1	1
4042509	4181924	3	3
4102111	37207820	4	7
4044351	4062238	2	2
4080993	373202	3	3
4094683	760441	4	4
4075540	4085128	2	2
4038502	4330151	6	9
4110275	36713907	2	2
4042529	4238170	5	11
4092907	4278358	5	6
4048384	4261792	7	17
4091213	441615	5	5
4105564	4086872	3	3
4113999	36712690	2	3
4109923	4183035	3	3
4043336	46271053	4	4
4040391	37109559	5	6
4093991	4218160	3	6
4090615	4301425	5	5
4040390	44783094	7	10
4034052	37399720	7	11
4103661	37116274	4	4
4048384	44784110	9	14
4113999	4206601	3	3
4092907	37113077	8	8
4042141	4102875	5	5
4085600	4208800	5	5
4042838	194693	2	2
4043018	4124062	4	6
4085075	45772720	2	2
4039580	4144647	3	3
4040390	4020510	8	8
4048384	37112998	7	18
4096864	4302470	4	4
4115869	4101954	1	1
4103837	4025445	11	11
4093991	4109479	5	8
4043018	4346066	4	8
4042641	4171841	5	5
4038502	376119	5	8
4044887	4136219	3	3
4102111	4131593	5	6
4042478	4169595	4	5
4048365	4265057	4	4
4054501	4246804	3	8
4049896	46273023	3	3
4086154	4111967	6	6
4048365	3019987	5	5
4115390	4242036	4	6
4040400	4106446	8	8
4084913	3661938	2	2
4111522	4124528	6	6
4048365	3013951	4	4
4101026	4100135	2	2
4048384	4093373	6	18
4092315	4087193	3	3
4043161	506961	7	7
4043686	4206263	5	6
4042529	4197698	5	11
4043018	4335827	6	8
4111532	4107906	2	2
4040400	4125154	4	4
4051068	4084245	4	4
4063669	4278919	8	14
4083519	4051249	2	2
4042529	4028240	10	18
4040390	4071758	6	9
4040560	4213594	5	5
4042661	4305708	3	3
4043354	4131315	5	5
4040400	40493251	4	7
4042673	4338593	3	3
4043021	4140272	2	3
4048365	4091586	5	5
4051068	4234542	3	3
4093991	42534871	5	6
4048365	3021901	4	4
4043346	4218242	6	6
4043346	43021904	4	6
4101105	4263592	6	6
4043018	4308598	6	7
4041975	36033648	7	7
4096864	4241777	5	8
4040711	4336298	5	5
4083519	4051110	3	3
4085720	37118916	9	10
4054501	4245568	3	3
4065997	762401	2	2
4103468	4169658	1	1
4093090	4194304	9	10
4086154	4059865	4	4
4034850	46284798	4	4
4048384	4054037	7	7
4043022	37016921	3	7
4080993	4141045	3	4
4063669	4236360	4	13
4042641	40488479	5	5
4043371	4209565	3	3
4043023	4337742	4	5
4040400	4280367	6	7
4043022	44806704	3	6
4080893	4095120	4	4
4042517	3657449	2	2
4034052	4116471	5	7
4038335	4119426	1	1
4042493	4071320	3	3
4042641	36714950	5	5
4051068	4176346	4	5
4042516	4333775	5	7
4090426	4152197	2	2
4092907	4150296	7	7
4040396	4159951	3	5
4105883	4225564	5	5
4043346	4029827	5	8
4034052	4127530	8	9
4042516	43531528	5	11
4043022	4125712	5	5
4042150	4140396	4	4
4089548	36713395	3	3
4063381	4048184	4	4
4114075	4104255	3	3
4034052	4203954	3	4
4040392	45766878	4	4
4042150	4220696	4	8
4040551	4044347	3	3
4048384	4007284	6	6
4103837	4025640	10	10
4041285	4171974	4	5
4048384	4220528	8	15
4040390	4120788	6	8
4043346	40487672	5	6
4085889	37115049	4	4
4088613	4352132	7	8
4042661	40482255	3	5
4042650	37394994	4	4
4040390	4013568	4	4
4040390	4284120	5	7
4097962	3657895	3	3
4065366	4244581	5	5
4042141	36685111	6	6
4051068	4105937	3	14
4081912	4125182	4	4
4042150	44808958	7	10
4040400	44805466	4	4
4054828	4247345	3	5
4111522	4102219	5	5
4096864	4174891	5	8
4062976	4032641	6	6
4061061	4007324	3	5
4040400	4295779	6	7
4038502	4292057	4	5
4040396	36675650	5	6
4093991	36715743	5	6
4058066	4214022	1	1
4101105	42872966	7	8
4040401	4085478	2	2
4044046	4082238	3	3
4090127	4273783	4	7
4034052	4263316	3	5
4048384	4008774	7	13
4103837	46272323	10	12
4086921	3656343	4	4
4042516	4231760	4	7
4034508	37304171	4	4
4040400	4040097	4	5
4086921	4064332	3	3
4041434	4035889	4	5
4040390	4142085	8	12
4048327	4246069	2	3
4040551	4051950	2	2
4042149	4029681	4	4
4048384	4087843	8	22
4097962	4199547	4	4
4048384	4027773	5	19
4034052	4283297	11	15
4043022	4337607	6	6
4090616	4108639	2	2
4043022	4324451	3	5
4057955	4304804	2	2
4051068	4100505	3	4
4043022	37118019	6	6
4040396	4237678	3	4
4040711	4335051	2	2
4073944	37112692	4	4
4048365	44789669	5	5
4091363	4248078	3	10
4044889	4205492	2	3
4043161	36685805	4	7
4048365	3006362	4	4
4060902	4333624	1	1
4082488	4096969	1	1
4090688	37115242	3	3
4040390	4189163	10	11
4083787	36686033	3	3
4051068	4149985	7	13
4034052	4119482	6	6
4099912	4313761	5	5
4112439	4026707	5	5
4087642	4086680	1	1
4040907	4126187	2	2
4043022	37395300	3	5
4042516	4013350	5	7
4036212	4184743	6	6
4040400	4035031	7	8
4104314	4161152	4	4
4040390	4166941	4	4
4077761	37110708	2	2
4091415	4001722	1	1
4043161	4302301	4	5
4088613	4052345	4	5
4033677	35613110	4	4
4040400	4248953	2	2
4069740	4214889	1	1
4043022	3656026	6	10
4043022	4283667	2	4
4054063	3657945	3	4
4041262	4200878	3	3
4100187	4259682	1	1
4040390	4121165	5	7
4040400	4122424	2	2
4042501	193666	1	1
4040400	44784095	2	2
4034052	4052085	7	10
4090614	37397550	3	4
4043020	4164502	2	2
4111017	4130383	3	3
4071855	4073891	4	4
4111522	4066760	2	2
4095634	762051	5	6
4096864	37310611	5	7
4086925	37393236	6	6
4040400	44806273	6	6
4048384	4100835	10	24
4043161	4086622	4	4
4054501	4315657	4	8
4086926	4086129	4	4
4093090	4087165	4	8
4103183	4353743	7	9
4051068	4091102	7	11
4115390	3655302	6	6
4040390	4223611	5	5
4040400	4074547	4	4
4086926	45763889	3	3
4043022	4014280	6	6
4110455	4111684	4	4
4043191	4012523	1	1
4082274	3657847	3	3
4043161	4070838	4	6
4042641	44791184	4	4
4048384	37117821	7	7
4041285	4042407	7	7
4090616	4052997	2	2
4048384	4290018	5	17
4083787	4116063	5	7
4083787	4160872	4	5
4090615	3657948	6	8
4042516	4074995	5	6
4040390	4125349	5	8
4042662	4177261	6	6
4034052	4055904	6	11
4048384	4285652	8	15
4040563	4308819	5	6
4043161	506904	7	7
4048384	4162039	9	20
4093991	4345678	5	5
4055396	443634	3	3
4040390	4091125	4	4
4034850	37016689	5	9
4042150	4152745	4	4
4038502	4283947	7	9
4090615	4292064	5	6
4041285	4245323	4	5
4042813	4345930	1	1
4040390	4343108	5	6
4101079	4083622	3	3
4098484	4132408	1	1
4048384	37115603	10	23
4057244	46000862	5	5
4089532	4313376	3	3
4083964	4047838	2	2
4043022	4231419	2	2
4040400	4070869	6	6
4042007	4041522	2	2
4043670	37310326	1	1
4048365	3023838	4	4
4040400	4108711	4	5
4048384	3667293	8	15
4042641	4095106	4	4
4040390	42535254	7	12
4043371	37397178	2	2
4048384	4029967	5	6
4046265	4143537	4	4
4093991	4110735	3	7
4043022	4337198	7	8
4043182	4121945	5	5
4042529	4233379	7	11
4034052	37114134	7	14
4104314	4080545	5	5
4042142	40493019	5	6
4043176	42535330	4	7
4101713	3033638	1	1
4042661	43531472	2	2
4048365	4019695	3	3
4041249	4332715	1	1
4054828	4313931	4	5
4047488	4089096	4	8
4043670	46284502	4	4
4042886	4040942	3	3
4048365	3024043	5	6
4042056	45757500	6	7
4103661	4043909	4	4
4063669	37115164	8	8
4048384	4265175	8	15
4034052	4182695	4	6
4111522	4075953	1	1
4051068	4285524	6	10
4054606	4114348	2	2
4040390	4066889	6	6
4044041	45763574	2	2
4046266	4230653	3	4
4114331	760122	3	4
4043022	37398857	4	4
4051068	4076266	5	13
4049634	4284900	15	16
4034052	4238284	7	10
4040400	40492476	5	6
4115390	321462	3	3
4083678	37119256	6	7
4104707	4047762	1	1
4043023	44790432	5	5
4038502	4242811	5	5
4036124	4023627	3	3
4067285	4231904	4	4
4083816	4323817	3	3
4036581	4036590	3	3
4043163	4077329	5	5
4043022	4195632	4	6
4048384	4147210	6	6
4081728	42539387	5	6
4114222	4307574	2	6
4070398	4234301	2	3
4090614	4297188	2	3
4043346	4055272	3	5
4040400	4264171	3	3
4046732	4206996	3	3
4040739	42690031	2	2
4051068	4198085	9	9
4041980	4340240	2	2
4040400	37310364	3	4
4090123	37114258	3	3
4093991	4163292	7	11
4095277	37114379	9	16
4040400	40484990	3	5
4048543	42537524	4	4
4115331	4224846	1	1
4115390	36674972	6	6
4043335	4068053	3	3
4042516	4332511	2	3
4042145	4239194	2	2
4078460	4303509	6	8
4042824	4196192	4	5
4088641	4086723	7	7
4067285	4048813	2	2
4091363	4243725	4	7
4048365	3029457	4	4
4093991	4334245	4	5
4086921	44806107	2	2
4034052	4321145	8	10
4048543	4050408	2	4
4042889	4135671	2	2
4045159	3033057	3	3
4091363	43021179	4	4
4040551	42535571	5	9
4061061	4039541	2	4
4103837	46273786	11	11
4048365	36305468	3	3
4043023	4056856	2	2
4056611	4282220	4	4
4065366	4095396	9	11
4090614	4148629	4	4
4115408	4105620	3	3
4043022	4196480	3	5
4042517	4346392	2	2
4077773	4077631	1	1
4061061	3007735	4	5
4095277	4048125	7	13
4111017	4177109	4	5
4042529	37117347	10	14
4040551	4171416	5	7
4114197	43531118	3	3
4034052	42539757	5	8
4040390	4172678	4	9
4105113	4170322	2	2
4116052	4323061	3	3
4093228	4301168	3	3
4042529	4079704	7	10
4043201	4192843	3	4
4104461	4289462	1	1
4040400	4082968	3	3
4040400	4176572	4	6
4051068	36714342	6	8
4043022	4336752	4	4
4034052	4093398	5	7
4051039	37016985	2	2
4054835	4298033	5	6
4077612	4098955	1	1
4054605	4313090	4	4
4082264	4154584	3	3
4040396	35622902	3	4
4085887	4238177	10	10
4040390	4203829	6	6
4040400	37019024	5	10
4113999	4130371	4	4
4095277	4197903	7	9
4037611	4141181	6	6
4040396	4202581	3	5
4040396	4032759	5	5
4090616	80262	3	3
4046732	37117048	4	4
4083787	760928	4	5
4082264	4057401	2	2
4048365	3022566	3	3
4063669	4080374	4	4
4095277	4125368	5	7
4086921	44810155	3	3
4043021	4042336	1	1
4093991	4247069	4	7
4093090	37112999	6	7
4094284	46284272	3	3
4115390	4266600	3	3
4101635	760355	6	7
4113999	4316050	6	7
4040396	45766659	1	1
4042141	376955	4	4
4048384	40483365	8	9
4115390	4109647	6	7
4042529	4153250	5	8
4037611	4087216	8	8
4043670	4212792	3	3
4115386	4231585	2	2
4040299	4123753	4	4
4048384	4312775	7	13
4081728	4023604	5	5
4054559	4307204	5	9
4044880	36695869	6	16
4049690	4052385	1	1
4111017	4160342	2	2
4048365	3018537	4	4
4038502	36674202	4	8
4097962	4012288	3	3
4102111	199877	7	8
4093991	4063427	5	6
4045159	3052582	2	2
4056379	37112814	9	9
4042641	4336615	7	7
4098359	4013270	1	1
4093991	46269748	2	4
4112735	255507	2	2
4103837	36717584	12	12
4093991	761786	3	6
4053838	4183106	2	4
4101673	42537689	3	3
4042150	4343450	4	5
4034052	4244524	4	4
4113999	35624894	4	4
4043179	4126618	4	4
4043020	3657467	7	8
4067285	4142409	4	5
4100932	762158	4	4
4054501	4245553	4	4
4043179	4233411	4	4
4043022	4339854	6	6
4044033	4186910	1	1
4043018	4125175	2	6
4040390	4067235	5	8
4042501	765895	4	6
4042150	4127090	8	9
4048365	3029908	4	4
4043020	4067898	4	4
4043179	4033706	4	6
4095277	4224027	6	7
4083964	4095264	1	1
4099410	4095657	1	1
4067285	4061287	4	4
4040390	4201951	5	8
4044726	37018370	3	3
4044880	37118191	4	4
4038502	4245927	4	5
4042529	4089503	6	13
4113999	36715499	5	6
4111839	4111841	1	1
4114075	4141034	3	4
4048365	3001638	3	3
4040388	4083998	4	6
4040400	507269	9	10
4083787	443720	1	1
4103183	43020793	3	3
4043161	4074991	5	5
4043201	4181411	2	2
4096864	4093956	7	10
4041991	37017531	5	5
4042835	4002671	3	4
4043023	4140440	5	8
4043021	4146769	5	5
4090127	4179102	6	8
4080893	4127627	3	3
4043161	4334564	4	6
4044880	4237295	7	12
4046789	4304344	3	3
4113999	37209170	7	7
4102111	4299121	3	3
4047651	37118290	10	13
