ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4137422	4261825	3	3
4178367	3657274	5	6
4169265	42689169	3	4
4124783	4081528	6	6
4126705	4079785	6	7
4177840	4179531	1	1
4178831	36685434	3	3
4146558	4182692	3	3
4169265	46024835	3	4
4126705	46177769	4	5
4178831	4101909	3	3
4148948	4231417	4	8
4126705	46059567	4	5
4126705	46046095	4	5
4156229	45998470	5	5
4126705	46174547	4	5
4169265	37216057	3	4
4178545	4096566	4	4
4126705	46159983	4	5
4169265	46167947	3	4
4169265	37392023	3	4
4180628	4143768	8	8
4151637	4138576	6	8
4134127	4003840	5	6
4153882	44783846	4	4
4169265	46098606	3	3
4169265	46096446	3	3
4156229	4258143	4	4
4120665	45758749	6	6
4177956	40479321	6	6
4169265	46009043	3	4
4159949	4019230	6	9
4162039	4174115	1	1
4160914	35622641	3	3
4169265	37105779	3	4
4175951	4313772	8	8
4126705	46194325	4	5
4126705	46194587	4	5
4180628	4183407	5	5
4128492	36713479	4	4
4180628	4151223	5	6
4175423	4174166	1	1
4169265	46152507	3	4
4169265	3662277	3	4
4180627	37395193	7	9
4126705	35613267	9	9
4126705	46263754	4	4
4169265	37004443	3	4
4136636	4217069	2	2
4169265	45971365	3	3
4165781	4074208	7	9
4167841	4058304	6	6
4180628	4170466	7	10
4126705	37014228	4	5
4170881	4235489	3	3
4126705	45760595	6	6
4180627	4199680	5	10
4116808	4180079	1	1
4126705	46124183	4	5
4169265	46265772	3	4
4126705	46045633	4	5
4169265	46204277	3	4
4126705	45996693	4	5
4124406	4234611	4	5
4169265	46129171	3	4
4171379	4005595	5	5
4169265	46025461	3	4
4130839	4242807	3	3
4147829	42535450	2	2
4133489	4239032	2	2
4169265	46061154	3	4
4169265	46212987	3	4
4134141	4229101	6	9
4180628	4066374	6	9
4126705	46071009	4	5
4126705	46260067	4	5
4169265	46123982	3	4
4151508	37311636	3	3
4126705	46164100	4	5
4169265	46162500	3	4
4134141	4149574	7	15
4180628	36712946	6	9
4181193	44809077	5	5
4169265	46057316	3	4
4167841	45770451	6	7
4120427	4125471	2	2
4169265	46155186	3	4
4121042	43531445	6	7
4169265	46197434	3	4
4154333	4190180	3	6
4126705	46064524	4	5
4180627	4021904	6	10
4169265	45771697	6	7
4169265	46264529	3	4
4169265	46162341	3	4
4169265	35613949	8	8
4119786	3655969	2	2
4169265	46265226	3	4
4180627	44790491	5	6
4169265	45971456	3	3
4126705	46264981	4	5
4145617	37114760	6	6
4116634	40486738	3	5
4143447	35632317	2	2
4169265	46055879	3	4
4126705	46201426	4	5
4151639	4160207	3	3
4126705	46204195	4	5
4181063	3655306	5	5
4147894	4069562	3	3
4169265	46010739	3	4
4120665	45758566	3	3
4159963	4030671	3	3
4168332	4200756	8	8
4126705	46007726	4	5
4180628	45766396	3	6
4169265	46052668	3	4
4126705	46029614	4	5
4126705	36705715	4	5
4126705	46220752	4	5
4123769	46036798	8	8
4126705	46162385	4	5
4181063	4345798	4	4
4137062	4062794	4	6
4134141	4285736	9	19
4126705	46013974	4	5
4178545	438788	6	7
4146558	4009200	4	4
4126705	46203479	4	5
4125513	4056375	2	2
4126705	46186379	4	5
4126705	46220056	4	5
4154333	37112123	5	7
4152704	37113627	2	2
4126705	45761953	4	4
4126705	46038831	4	5
4145058	4233767	3	3
4169265	46177347	3	4
4126705	46162220	4	5
4178545	4303538	6	7
4126705	46153245	4	5
4126705	37013606	4	5
4140109	4021725	2	2
4169265	46073770	3	4
4157335	4093392	3	3
4146558	4011604	5	5
4169265	45764359	4	4
4151548	3006684	2	2
4180628	4043916	4	4
4120320	4193620	1	1
4154961	37392453	2	2
4169265	46206232	3	4
4145617	4084076	7	9
4180627	4184160	3	6
4169265	46030322	3	4
4176642	4072376	4	4
4181063	256146	5	5
4126705	46071323	4	5
4126705	46053942	4	5
4133610	4134321	1	1
4153882	436357	2	2
4156229	4121535	6	6
4126705	36694169	4	5
4126705	36709299	4	5
4126705	46060523	4	5
4180628	4314066	5	12
4126705	46211487	4	5
4126705	45762315	6	6
4181193	4264283	6	6
4126705	46260405	4	5
4169265	46169941	3	4
4178826	4190688	1	1
4181063	4126304	5	5
4126705	46165506	4	5
4126705	46194283	4	5
4169265	45995034	3	4
4180627	4121315	3	3
4126705	46171213	4	5
4180628	45767623	8	9
4168335	36686421	4	5
4126705	46025459	4	5
4126705	45768356	5	6
4178947	44808022	3	3
4169265	36709584	3	4
4180627	4315047	5	8
4169265	46047149	3	4
4118447	4139235	2	2
4126705	46096358	4	4
4124573	4328672	3	4
4169968	4195909	2	2
4169265	46001165	3	10
4165781	4135761	7	7
4169265	45758748	3	3
4126705	46174511	4	5
4169265	46216136	3	4
4180627	4068277	6	10
4169265	46281073	3	4
4180628	4101893	6	7
4178676	40487627	4	4
4169265	45772643	4	4
4126705	46219050	4	5
4159949	45763656	6	7
4180628	4048149	7	11
4130852	40492239	3	3
4126705	3664645	4	5
4168332	4209220	5	5
4177956	4187613	7	9
4169265	35617172	3	3
4126705	46066054	4	5
4126705	46066174	4	5
4180628	4244508	5	5
4167978	4310613	4	5
4169265	42534196	3	4
4126705	46076868	4	5
4124783	4096922	6	7
4134423	4318831	2	2
4180627	4222833	7	9
4169265	46010847	3	4
4128893	4247724	3	3
4169265	37014008	3	4
4133974	42537577	6	7
4126705	4277928	3	3
4180627	40486676	4	9
4169265	46167578	3	4
4169265	46139462	3	4
4122711	4174732	2	2
4181664	4089634	5	5
4116238	40489409	5	5
4126705	46206042	4	5
4126705	46027158	4	5
4169265	46073234	3	4
4157120	45773666	1	1
4169265	37111061	4	4
4129405	4155190	2	2
4169265	46062354	3	4
4180628	4080183	5	9
4173929	4088989	2	2
4154279	4237901	5	5
4177239	4092529	1	1
4180628	4080886	3	7
4181192	4104102	3	3
4120851	37399492	4	5
4126705	42533242	4	5
4166909	3662179	5	6
4180627	45765715	5	7
4169265	46131240	3	4
4169265	46102131	3	3
4120092	4121619	1	1
4169265	46177970	3	4
4144778	37115464	4	4
4169265	46281321	3	4
4169265	37210654	3	4
4168332	4334333	4	8
4155790	35609376	9	10
4178664	36714437	4	5
4126705	46001157	4	11
4181664	4225865	3	5
4169265	46180424	3	4
4169265	3665541	3	4
4157120	4166619	1	1
4126705	46158882	4	5
4169265	46193058	3	4
4122294	4212502	1	1
4126705	46188623	4	5
4178025	4077602	5	5
4169265	46184905	3	4
4180628	4129349	3	3
4180627	4144240	5	10
4156502	37204859	3	3
4169265	46216108	3	4
4169265	46042272	3	4
4126705	46076681	4	5
4169265	37105887	3	4
4132900	4242553	2	2
4179025	4245503	2	2
4126705	37013494	4	5
4169265	46123983	3	4
4159949	4118880	5	6
4180628	4092074	5	6
4126705	46054924	4	5
4126705	46197335	4	5
4136165	36676823	2	2
4180627	4070877	5	8
4181664	4234516	7	7
4126705	46020352	4	5
4181192	37109090	3	3
4146316	4143142	4	4
4180628	436695	8	8
4169265	46125615	3	4
4126705	46004651	4	5
4126705	4229305	6	6
4169265	46060913	3	4
4179304	4185336	4	6
4180628	4120955	6	7
4179141	4016685	3	3
4156229	45994472	4	4
4173413	4352390	6	6
4181664	44807628	2	2
4168339	4168726	1	1
4122633	4076687	5	5
4159949	4021743	4	6
4166540	4084196	5	6
4126705	46265812	4	5
4135211	37118204	4	4
4126705	46207402	4	5
4155789	4332509	5	5
4169265	4130084	7	8
4122154	37311452	5	5
4169265	46053110	3	4
4180628	4215697	7	8
4122283	44808075	1	1
4126705	46054837	4	5
4126705	46183818	4	5
4180628	760496	6	11
4169265	45990490	3	4
4169265	36708307	3	3
4155311	4056228	3	3
4169265	46184954	3	4
4169265	46049550	3	4
4169265	35614394	8	8
4169265	46258426	3	4
4147894	4215216	7	7
4135097	4297795	2	5
4126705	46216836	4	5
4169265	46212895	3	4
4180628	380986	7	7
4148914	4202363	1	1
4156502	4120678	5	5
4144778	4078892	10	10
4179713	4263103	3	3
4169265	46009098	3	4
4159949	4328418	3	3
4172458	4082052	1	1
4126705	3666270	4	5
4181664	37310425	6	6
4122116	4033459	2	2
4171266	4133882	3	3
4126705	37005673	4	5
4176642	4042217	4	8
4126468	4129863	1	1
4169265	46019983	3	4
4169265	36703963	3	4
4126705	46034199	4	5
4169265	4038552	2	2
4146273	4149739	2	2
4126705	46077728	4	5
4126705	3666325	4	5
4169265	46054239	3	4
4169265	4207062	4	6
4169265	46211515	3	4
4180628	4125489	3	3
4168332	4132157	8	8
4169265	46198995	3	4
4126705	46045752	4	5
4180627	4271995	6	8
4161572	763652	4	4
4154279	4205802	3	4
4132867	4301501	8	13
4144492	4140399	5	10
4126705	46267185	4	5
4126705	46192212	4	5
4126705	4135787	4	6
4180628	4283877	8	12
4178683	4208614	3	6
4151639	4327186	2	2
4147770	4277846	1	1
4135948	4300999	1	1
4126705	46180021	4	5
4130372	36713521	3	3
4142191	45758082	2	2
4126705	46003398	4	5
4169265	46066896	3	4
4140861	506622	3	3
4126705	46176355	4	5
4169265	36688274	3	4
4168332	36684157	7	8
4175951	4029798	7	7
4177088	4199888	3	4
4131774	4311625	1	1
4180628	4244332	5	7
4126705	46168110	4	5
4169265	46001442	3	4
4169265	37107080	3	4
4181064	77081	1	1
4141937	4336751	5	5
4169265	45967625	3	3
4168806	4197623	3	3
4178831	35622621	4	4
4126705	46055437	4	5
4169265	46067131	3	4
4154725	4086060	1	1
4169265	4154179	5	5
4126705	37008773	4	5
4159949	4049302	6	7
4169265	36708564	3	4
4169265	46085528	3	3
4173658	4116211	3	3
4165792	36695853	5	6
4154961	37398959	4	5
4123830	4207321	2	2
4147894	46270877	3	4
4169265	45761335	4	4
4135759	4134470	1	1
4156229	45764516	5	5
4122633	4130592	5	9
4180627	37205661	6	9
4174982	4314586	7	11
4126705	46210880	4	5
4126705	46123771	4	5
4130163	4296168	3	3
4126705	46264817	4	5
4169265	46200036	3	4
4129409	4022060	4	4
4169265	46095439	3	3
4169265	46209727	3	4
4169265	46125527	3	4
4149889	4002500	4	8
4126705	46051740	4	5
4126705	45973222	4	4
4180627	4137534	4	6
4169265	46136668	3	4
4169265	37108153	3	4
4169265	46201808	3	4
4125411	3654476	2	3
4126705	46038622	4	5
4180628	4145016	6	8
4180628	4247582	5	8
4171880	4302370	3	3
4169265	46074813	3	4
4126705	46171398	4	5
4126705	46059817	4	5
4162276	134294	3	4
4116634	4048213	3	3
4131916	4013512	6	6
4126705	46214187	4	5
4126705	46038859	4	5
4169265	46156050	3	4
4118020	4109805	4	4
4126705	46183259	4	5
4134422	373483	4	5
4147213	4212084	7	8
4134145	37110771	3	3
4180628	4020353	4	7
4126705	46020380	4	5
4122154	37310970	6	6
4126548	37115985	1	1
4180628	196284	5	7
4147145	36684521	2	3
4155313	37117342	10	10
4180627	4068429	3	6
4144684	4140064	4	4
4169265	46016011	3	4
4129898	4110877	5	5
4126705	46161731	4	5
4177600	37309952	5	5
4141837	4236399	2	2
4159949	45769227	4	4
4153882	4246139	2	2
4156229	45761774	4	4
4126705	35614025	9	9
4169265	46054279	3	4
4126705	37005613	4	5
4125350	37396030	2	2
4180627	4305187	4	8
4177956	4220829	6	6
4142683	4296889	3	3
4134141	4078873	7	8
4178831	35623006	4	4
4169265	46061841	3	4
4126705	46143318	4	5
4148039	4067939	1	1
4169265	46070947	3	4
4169265	3664290	3	4
4181664	4064881	5	5
4142310	37118733	7	7
4168332	4218528	8	8
4180628	436403	4	8
4147894	4025817	3	5
4153882	4112871	3	3
4180628	4145497	3	3
4169265	46213679	3	4
4141937	4118044	4	4
4126705	45772643	5	5
4165732	37396970	5	8
4178025	4157475	8	8
4169265	46165182	3	4
4169265	36688042	3	4
4180628	4068699	7	9
4126705	46182997	4	5
4169265	46151038	3	4
4116634	4100255	4	4
4123214	4123703	1	1
4134127	4334660	1	1
4177483	42535432	2	2
4169265	46165219	3	4
4169265	46011099	3	4
4159886	4091397	5	8
4139008	35609311	7	7
4126705	36708992	4	5
4169265	46196943	3	4
4145713	46284181	1	1
4126705	37107248	4	5
4169265	37006629	3	4
4126705	46155436	4	5
4126705	46049472	4	5
4178507	37392367	4	4
4168332	4014550	5	5
4116962	4243415	4	4
4126705	45995101	4	5
4120665	4105234	2	2
4169265	46067660	3	4
4126705	42534203	4	5
4169265	45963826	3	6
4147213	4078329	6	6
4123314	4105980	3	3
4169265	46219014	3	4
4176642	4199523	4	4
4133312	4036700	2	2
4156502	37396239	7	7
4169265	46283225	3	4
4169265	45998677	3	4
4126705	46216217	4	5
4118020	4265755	3	3
4178431	4067542	3	3
4168332	37397064	4	8
4118782	46041788	2	2
4132648	4160270	3	3
4157472	4000168	3	3
4126705	45992033	4	5
4168335	4014922	3	6
4126705	46070939	4	5
4126705	37385575	4	5
4159949	4076188	5	5
4117134	4088525	2	3
4156229	35614004	7	7
4126705	46122839	4	5
4180627	4018292	6	10
4126705	46219362	4	5
4176642	4048954	6	6
4134423	4013485	2	4
4156229	35612693	7	7
4180508	4230590	2	2
4132804	44806668	3	3
4169265	46208477	3	4
4181671	4009943	4	4
4126705	45996980	4	5
4142982	4204298	3	3
4169265	35619821	3	4
4180628	4159739	5	6
4126705	46147158	4	5
4169265	36690002	3	4
4159949	4333147	3	5
4126705	46188054	4	5
4126705	46041385	4	5
4152297	4053595	2	2
4169265	46037285	3	4
4179713	4116614	2	2
4126705	46168571	4	5
4169265	46211177	3	4
4142502	4299970	1	1
4146314	4063386	4	4
4169265	46122878	3	4
4157120	4169507	1	1
4131916	37113461	6	6
4160342	4315419	3	4
4126705	46260869	4	5
4178545	4244814	5	5
4126705	46024244	4	5
4122154	4026350	6	6
4180627	4035305	5	7
4124783	4126095	2	2
4169265	4200143	5	5
4156229	45761447	2	3
4179713	4198902	2	2
4137716	4039292	4	9
4126705	46210573	4	5
4175557	4175683	1	1
4169265	46261703	3	4
4162526	4045138	2	2
4126705	46176910	4	5
4126705	46171135	4	5
4169265	36712409	3	4
4134141	42539021	7	11
4180627	37109083	5	9
4134141	4238299	8	12
4177892	4098591	4	4
4157331	441806	4	4
4173413	4034273	6	6
4169265	46260763	3	4
4127248	4127249	1	1
4169265	46019331	3	4
4126705	45758928	6	6
4155790	4302308	4	5
4126705	45990059	4	5
4181664	4012562	4	4
4179713	4343120	2	2
4126705	46217449	4	5
4126705	46067931	4	5
4169265	46279517	3	4
4177236	37311080	4	4
4171379	4142902	5	6
4126705	37009777	4	4
4132867	4240844	8	8
4169265	46260900	3	4
4169265	46157451	3	4
4161572	46041173	4	4
4126705	46056302	4	5
4169265	45989765	3	4
4162954	4021053	2	2
4169265	35613031	8	8
4169265	46150346	3	4
4149615	4328750	4	4
4169265	37389156	3	4
4133451	4104022	2	2
4175951	4207965	5	5
4141733	4015618	4	4
4181664	3661441	4	4
4169265	46029177	3	4
4156229	4142036	5	8
4169265	45758450	6	7
4180627	37110027	6	8
4169265	46001007	3	4
4180628	36686915	6	9
4169265	35619767	3	4
4155023	4052513	2	2
4169265	46157356	3	4
4126705	46177805	4	5
4137716	4092142	5	5
4168332	4348169	3	3
4176642	42537328	4	4
4169265	46202023	3	4
4126705	46023025	4	5
4150554	37118104	13	13
4159949	4302652	3	3
4126705	46135306	4	5
4126705	46059553	4	5
4180628	4280898	6	10
4149793	4183397	1	1
4126705	3665717	4	4
4129078	4242956	2	2
4178025	4235321	6	6
4144492	4154863	6	9
4126705	45758416	5	7
4132999	40490337	2	2
4134322	4013472	3	3
4169265	45760935	2	2
4169265	3663895	3	4
4181322	4228702	3	5
4169265	36707571	3	4
4124406	35607953	3	4
4169265	46057427	3	4
4160267	4046369	3	3
4181322	4052108	5	8
4134141	4085639	8	15
4126705	46135662	4	5
4169265	46010778	3	4
4180024	4177582	4	4
4182011	36715048	7	7
4126705	46210706	4	5
4143847	4324447	3	3
4120665	37312338	4	4
4133963	4352368	5	7
4140686	44813902	6	6
4137609	35621838	2	2
4124783	36714645	5	5
4126705	46264678	4	5
4126705	46200128	4	5
4126705	45994611	4	5
4126705	46019673	4	5
4126705	3664180	4	5
4126705	46216902	4	5
4169265	37009220	3	4
4127688	45757399	1	1
4134141	4276121	7	11
4169265	46173681	3	4
4180628	4066838	5	7
4124623	4127482	1	1
4126705	37008173	4	5
4180767	4290682	6	6
4126705	45985341	4	5
4180628	37311920	6	6
4126705	46193172	4	5
4140411	4146337	1	1
4126705	37213870	4	5
4126705	46186123	4	5
4126705	46075911	4	5
4169265	36704875	3	4
4151639	4234912	4	4
4173968	42535253	3	3
4169265	45995848	3	5
4119777	44783883	2	2
4169265	46062331	3	4
4117612	36695708	2	2
4159886	4119328	5	5
4168332	4314746	3	3
4126705	46185120	4	5
4154326	4286130	3	3
4168332	4236261	7	7
4126705	46064321	4	5
4123775	37115689	4	4
4180628	40489844	5	5
4126705	37387075	4	5
4126705	45993214	4	5
4126705	35620416	4	5
4126705	46063390	4	5
4138110	36675175	1	1
4146314	4170968	5	5
4159949	4263906	5	7
4126705	46196591	4	5
4134141	4058238	11	14
4120665	46001079	7	7
4168332	4258402	8	8
4155790	4065577	5	7
4126705	46195733	4	5
4132867	37117975	6	6
4156229	45966101	6	6
4126705	46040735	4	5
4169265	46126122	3	4
4181193	4000758	3	3
4163006	4035124	6	6
4124310	4067784	2	2
4157335	4297716	5	5
4146314	44803696	2	2
4169265	46023189	3	4
4156229	45772508	4	4
4126705	46157614	4	5
4130377	4116349	2	2
4163492	4192377	1	1
4126705	46037426	4	5
4126705	46160713	4	5
4156229	45764326	4	4
4126705	46202591	4	5
4168332	4261188	5	5
4181063	4147453	3	3
4178431	37209346	4	4
4126705	36711588	4	5
4180628	36684729	4	7
4126705	46068116	4	5
4176944	4173342	4	5
4180628	434944	3	6
4146463	4262453	3	3
4168332	4017718	8	8
4171266	4094669	3	3
4169265	46129115	3	4
4134141	37218997	5	8
4180627	4086911	3	3
4128532	4223206	1	1
4146558	4195794	3	4
4169265	46066181	3	4
4169029	4169214	1	1
4169265	46002823	3	4
4124574	40485347	2	2
4142742	4138657	3	3
4126705	46052105	4	5
4126705	46125318	4	5
4169265	36694772	3	4
4130852	760689	3	5
4161193	138346	4	4
4178025	37112212	10	10
4180628	4032903	6	6
4165792	37113445	11	11
4169265	46054202	3	4
4126705	46176716	4	5
4134171	442583	3	3
4178683	37312040	3	3
4169265	46123237	3	4
4169265	46006653	3	5
4168332	4230752	8	8
4180628	4120454	6	7
4169265	46001228	3	9
4126705	46218991	4	5
4126705	46123633	4	5
4126705	35613031	9	9
4150747	4307071	2	2
4122115	46273986	4	4
4126705	46142547	4	5
4164150	4246870	4	5
4134141	4236542	13	13
4180314	37396108	4	4
4126705	46174005	4	5
4123314	4126368	4	4
4126705	37008104	4	5
4169265	36693802	3	4
4126705	46025418	4	5
4126705	46196480	4	5
4137716	4287841	4	4
4180628	4247350	6	9
4126705	46158178	4	5
4169265	36716305	2	2
4124396	4297380	2	2
4169265	46280555	3	4
4169265	37309408	3	4
4170881	4197220	3	3
4157472	35632257	3	3
4126705	46282503	4	5
4169954	4263072	2	2
4169265	45994192	3	5
4181063	4226132	3	3
4178025	37114585	9	9
4156229	45991503	4	4
4180628	4344377	6	6
4126705	46063425	4	5
4169265	46063897	3	4
4180628	43020921	6	9
4145408	4009967	1	1
4126705	36712287	4	5
4126705	3664498	4	5
4123427	4153899	2	2
4137716	4009661	5	6
4133169	4033993	5	5
4126705	37385452	4	5
4152745	4165902	1	1
4169265	37008123	3	4
4133453	4209632	4	4
4174402	4133390	5	5
4126705	37104626	4	5
4169265	45765073	2	2
4182011	4182777	4	4
4129409	4214564	3	3
4161572	45978379	4	4
4181063	42539290	5	5
4180627	44809586	4	6
4169265	46188687	3	4
4126705	46006860	4	5
4169265	35613180	8	8
4169265	46186429	3	4
4119774	4109469	5	6
4146314	764261	2	2
4180627	4186441	5	8
4126705	46111389	4	5
4168332	42873119	5	5
4176944	4300223	6	6
4167841	4200682	4	5
4136511	4081515	5	5
4178540	4126069	1	1
4126705	45761363	6	6
4154326	37111860	3	3
4169265	46181539	3	4
4169265	46215606	3	4
4167864	4031626	4	4
4180628	4086173	8	9
4132706	4197202	3	3
4124464	4161296	1	1
4126705	46043026	4	5
4132242	46270198	1	1
4181664	4213121	2	2
4169265	36710583	3	4
4180938	4334929	7	7
4126705	36706982	4	5
4176642	37209014	7	7
4126705	46204123	4	5
4134442	4289688	4	4
4134141	4133860	10	20
4180628	4096014	6	8
4181664	44809193	3	3
4171863	36685744	3	3
4116806	4087457	2	2
4180628	4081227	6	6
4126705	46064686	4	5
4163602	4183342	2	2
4169265	36711722	3	4
4174982	37115352	4	4
4169265	46081224	3	3
4126465	4104188	3	3
4180767	4014089	2	2
4169265	36704882	3	4
4180628	37110252	4	9
4126705	46204883	4	5
4179872	4069584	5	5
4169265	46266716	3	4
4169265	46162170	3	4
4181063	4060942	3	3
4126705	46282401	4	5
4176944	4122759	2	4
4181322	4236708	4	8
4180628	434354	7	9
4181063	40493024	4	5
4165513	4239154	2	2
4170615	4093639	2	2
4146119	4262071	3	3
4127688	4128535	2	2
4181322	4306754	3	9
4130852	4054662	2	2
4149851	4095594	1	1
4169265	35612802	8	8
4126705	46140168	4	5
4126705	45773527	3	9
4126705	46165787	4	5
4169265	46267611	3	4
4126705	45771804	5	7
4134141	4077243	12	16
4122633	4093867	6	11
4169265	37308847	3	4
4126705	46140472	4	5
4169265	46187034	3	4
4180628	4236729	5	8
4144492	45773372	4	5
4169265	46090701	3	3
4134141	4238151	7	15
4126705	37106473	4	5
4133453	4235573	5	5
4180628	4115271	6	6
4126705	46267799	4	5
4179141	762159	4	4
4168332	37016782	6	6
4126705	36692330	4	5
4136511	4178112	1	1
4126705	46128010	4	5
4181194	4141960	5	5
4180628	4295472	4	4
4126648	4236847	3	3
4134141	4082114	8	18
4156229	45771880	3	3
4169265	46220002	3	4
4117773	4138867	1	1
4159886	4132296	5	5
4157120	36713784	2	2
4178025	4169097	8	8
4126705	46125539	4	5
4171770	4337763	4	4
4148848	380411	3	3
4169265	46019508	3	4
4180628	37207773	4	5
4180627	46271360	3	6
4126705	37210455	4	5
4180627	4319606	3	10
4156054	4200766	4	4
4126705	46069182	4	5
4169265	46009081	3	4
4145825	4296309	3	3
4181664	4271754	2	2
4169265	35616850	3	3
4138789	4085272	7	7
4180627	4237349	5	6
4123594	4242967	4	4
4180628	4112971	5	9
4173938	44782475	4	7
4126705	46265207	4	5
4169265	46155594	3	4
4126705	45765012	5	5
4180627	4166427	4	5
4169265	46057648	3	4
4126705	45964863	4	4
4170963	46270253	1	1
4126705	3664682	4	5
4180170	42538744	2	2
4171843	4304666	3	3
4128596	4079630	3	3
4169265	46004437	3	4
4126705	46004041	4	5
4169265	46167794	3	4
4126705	46213699	4	5
4141419	4141716	5	5
4177956	40488818	8	8
4156229	4126237	6	9
4126705	37390681	4	5
4169265	37210271	3	4
4180004	4169654	3	3
4171379	4034150	4	6
4169265	46210248	3	4
4165773	4104628	1	1
4169265	46123909	3	4
4166909	3657968	4	5
4168332	4210735	7	7
4169265	46165037	3	4
4122209	4122759	1	1
4161572	45978449	5	5
4178025	4201145	9	9
4126705	46058947	4	5
4147894	4266974	6	7
4180628	4140545	7	7
4116379	4093255	1	1
4126705	46052681	4	5
4140693	4051105	1	1
4180627	4148633	6	9
4134141	37109868	5	6
4126705	46066072	4	5
4181322	4279535	1	1
4161572	37386677	4	4
4156480	4081194	2	2
4146078	4038604	2	2
4180628	435055	5	5
4180627	4138848	7	11
4133963	4076535	9	9
4169265	46034220	3	4
4169265	46170893	3	4
4180628	40486978	4	7
4126705	46282681	4	5
4179304	4185335	4	6
4160551	4201075	3	5
4169265	46281671	3	4
4124020	4166922	1	1
4180628	4111025	8	8
4169265	35613324	8	8
4126705	46194535	4	5
4154577	4094973	2	2
4169265	35619681	3	4
4167841	4202157	4	4
4126705	37006779	4	5
4141733	4097621	1	1
4159886	4110535	5	6
4142975	4301258	4	4
4156638	4093385	4	4
4126705	46207557	4	5
4118436	4233017	3	3
4126705	46213784	4	5
4126705	46046563	4	5
4169265	37386181	3	4
4180170	4121296	6	6
4126705	46032983	4	5
4169265	46032824	3	4
4179841	4131519	3	3
4168332	4250651	5	9
4126705	46201720	4	5
4169265	46197736	3	4
4126705	45772021	3	5
4181063	4299292	3	3
4169265	45759290	3	3
4126705	45772493	4	4
4169265	46025910	3	4
4181063	4173584	5	6
4132573	4048269	1	1
4141419	44793064	4	4
4169265	37014348	3	4
4171241	4302056	1	1
4148856	4176589	1	1
4180627	44790237	3	12
4180938	46272874	4	4
4176642	3657276	8	8
4181192	4334898	3	7
4169265	46146956	3	4
4180628	381504	5	5
4160267	46270279	4	4
4180627	40485981	4	7
4178826	35624323	1	1
4169265	46061534	3	4
4129749	37207743	3	3
4160439	4259118	4	4
4169265	35620429	3	4
4120741	44788323	1	1
4126705	46075152	4	5
4126705	45995668	4	5
4181064	4035742	2	2
4169265	46190096	3	4
4178831	4171871	4	4
4169265	46140462	3	4
4139262	4247555	4	5
4169265	46165308	3	4
4180627	4070719	5	10
4126705	37107080	4	5
4162526	4047185	2	2
4126705	46043738	4	5
4141733	3014354	4	4
4133533	4150622	2	2
4126705	46165322	4	5
4144684	4187353	3	3
4164590	4138713	2	2
4122869	37310843	1	1
4145617	4297966	5	5
4124573	40492383	4	4
4126705	46075949	4	5
4169265	36706425	3	4
4126705	46040617	4	5
4169265	46137896	3	4
4126705	37104350	4	5
4126705	46156788	4	5
4162026	4159803	1	1
4124783	763599	7	7
4133169	4340658	4	4
4167841	4241079	5	6
4169265	46140653	3	4
4146886	761940	1	1
4126705	46051454	4	5
4181664	4266752	2	2
4134423	4259685	3	4
4134141	4142940	14	19
4169265	37012201	3	4
4126705	46191695	4	5
4126705	46040672	4	5
4156229	35622655	4	4
4126705	46283554	4	5
4169265	46077528	3	4
4133172	46270245	1	1
4126705	4106966	6	8
4176642	42537594	5	5
4169265	46158571	3	4
4143410	37311352	3	3
4129405	3657942	4	4
4126705	46037620	4	5
4126848	4116693	4	4
4156229	46007656	4	4
4169265	36709743	3	4
4126705	46145728	4	5
4126705	46130277	4	5
4166589	4311322	5	6
4180627	4084055	6	9
4167335	4283544	1	1
4144492	36695834	4	5
4169265	45763229	2	4
4157866	4238150	6	6
4174086	40486944	1	1
4126705	36704646	4	5
4129405	3662159	3	3
4126705	46076579	4	5
4126705	46143415	4	5
4126705	35613045	9	9
4180627	4301337	5	7
4169265	46158976	3	4
4180628	193144	5	6
4169265	46051367	3	4
4176647	4263103	1	1
4120646	45767444	3	3
4126705	3664762	4	5
4126705	46056965	4	5
4180627	4073845	5	8
4126705	46137214	4	5
4139278	4247541	2	2
4126705	46016268	4	5
4126705	46210366	4	5
4126705	46178355	4	5
4169265	36706961	3	4
4169265	46181257	3	4
4169265	46214213	3	4
4169265	46182863	3	4
4169265	46048931	3	4
4180628	4032597	5	5
4126705	46062337	4	5
4165792	4285649	12	12
4162433	37116514	3	3
4173434	4278363	1	1
4126705	46058975	4	5
4169265	46191311	3	4
4180628	4034824	5	6
4134141	4055558	8	10
4126705	46216282	4	5
4126705	37306588	4	5
4169265	46184384	3	4
4180627	4101778	3	3
4180628	4046228	4	6
4144492	4047834	7	10
4126705	36707531	4	5
4154870	4090605	3	3
4125505	4057571	2	2
4151669	3657931	1	1
4169265	36705451	3	4
4160304	4322353	1	1
4126705	37011452	4	5
4126705	46071113	4	5
4167841	4266235	4	5
4126705	46073788	4	5
4169265	46184812	3	4
4126705	37387383	4	5
4126705	46214140	4	5
4169265	45991060	3	4
4169265	3663727	3	4
4126705	46196914	4	5
4180627	4044364	4	6
4164735	4248109	1	1
4134184	4136573	1	1
4126705	46266713	4	5
4180767	4051433	4	4
4169265	36705663	3	4
4156502	46271117	7	7
4137716	4310290	5	6
4126705	46000959	4	5
