ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4339410	4046002	5	5
4322976	4037208	6	6
4322976	40478882	6	7
4322976	36713307	4	9
4322976	44810266	6	6
4322976	4091435	6	9
4322976	46271889	2	2
4322976	4021366	4	9
4323283	4348444	4	5
4322976	4014642	6	10
4322976	4294840	5	10
4334662	4197870	1	1
4336967	4087506	7	7
4322976	44788924	3	4
4336840	4202282	4	4
4322976	4225073	8	9
4331509	4115135	4	8
4322976	4195191	7	8
4322976	44803045	4	4
4339410	4222457	7	7
4322976	506872	7	9
4322976	4069034	5	11
4329160	4043903	3	3
4322976	3001779	6	6
4322976	4267117	6	10
4322976	3018973	7	7
4322976	37109212	6	8
4322976	40760080	8	8
4322976	37395822	4	4
4344497	42536349	3	3
4322976	4001699	6	8
4337663	4020136	2	2
4339410	4014064	6	10
4323193	4138287	1	1
4322976	44788310	4	4
4322976	4197122	5	12
4322976	4004559	6	6
4322976	4192544	5	7
4322819	37112225	4	4
4322976	37395441	4	5
4343339	4197703	3	3
4322976	44788676	3	3
4337941	36715334	3	3
4336840	4017716	7	7
4337546	4269506	1	1
4352121	37118519	1	1
4322976	43531398	6	9
4339410	4213507	3	3
4322976	4085442	5	11
4334965	40484041	1	1
4334965	4188016	1	1
4324558	4012708	2	2
4322976	4082959	5	7
4322976	4210290	4	5
4322976	4346515	3	7
4322976	4271516	5	10
4322976	4332728	6	10
4322976	45766037	4	4
4322976	40762824	7	7
4339410	373035	5	7
4322976	4067405	5	7
4322976	4037871	6	11
4353023	4183988	3	4
4322976	4074455	4	4
4346395	4106047	4	4
4322976	4058159	5	8
4334965	3005851	4	4
4322976	4192941	6	7
4325203	4187932	5	5
4336840	4302486	3	3
4322976	4082827	6	8
4338441	4339734	2	2
4322976	4174985	6	6
4322976	4065812	7	13
4322976	4021247	5	6
4322976	40493223	5	5
4336309	4336311	3	3
4322976	3041568	7	9
4334965	3010595	5	5
4322976	4039568	9	9
4352643	37016381	6	6
4322976	4262727	5	7
4322976	3028770	8	8
4323898	764973	2	2
4322976	4295869	4	11
4332246	761837	3	3
4332246	4308138	3	4
4322976	4064920	3	5
4322976	4211523	3	13
4348858	4134464	4	4
4322976	4132625	3	3
4322976	3015872	6	8
4322976	21491354	6	6
4322976	4162488	4	11
4322976	44811141	4	4
4340781	4183005	4	4
4337977	4170234	4	5
4322976	37395124	8	10
4329035	4195986	3	3
4322976	4234859	6	10
4329035	4132877	2	2
4322976	4050714	4	11
4326560	4264360	1	1
4322976	4021505	5	9
4322976	3006531	8	10
4322976	4119229	6	10
4322976	4190938	6	11
4336840	4042147	7	7
4322976	3002828	6	6
4322976	3029899	6	6
4344497	4148102	3	3
4322976	4191134	7	12
4322976	3049300	6	6
4322976	3018877	7	7
4325458	4339097	8	8
4322976	4107235	4	6
4322976	4032323	7	11
4324558	46271254	4	4
4322976	4186128	4	4
4338039	4046812	1	1
4322976	44810006	4	4
4328499	4087212	2	2
4322976	40482389	5	10
4328830	4299384	3	3
4329725	4067614	3	4
4322976	3003149	7	7
4328412	40482335	1	1
4328205	4327634	3	3
4337977	4219133	5	5
4339410	761395	4	5
4339410	4019067	5	5
4322976	3030091	5	5
4353162	4108270	1	1
4322976	35609242	4	14
4323363	4322907	1	1
4322976	44808649	4	6
4322976	4338597	6	9
4322976	4125322	9	11
4322976	3004313	7	7
4339410	440543	4	6
4322976	4222934	5	6
4322976	4005527	5	5
4322976	44804691	6	7
4322976	37311075	6	12
4331725	4167852	4	4
4322976	4086117	4	4
4322976	3035440	9	9
4322976	4060252	4	4
4322976	4042546	5	7
4334965	4130211	2	2
4322976	45770432	4	4
4341104	4216627	1	1
4322976	4002203	4	9
4322976	37111536	5	13
4322976	4233176	5	5
4344497	4211100	3	3
4324558	4321107	5	5
4324558	4011785	2	2
4322976	4071823	4	4
4322976	44806523	4	12
4334965	4152978	2	2
4322976	46271903	3	3
4322976	4061002	4	7
4322976	4141705	8	8
4339410	379032	3	6
4322976	37397605	2	4
4322976	44791523	6	6
4334965	4156818	2	2
4346506	44783482	2	2
4322976	4014356	4	8
4322976	4005204	5	5
4322976	4323352	3	8
4322976	3004317	7	9
4322976	40490882	6	10
4336840	4018175	7	7
4344497	4126921	4	4
4325458	4078900	7	9
4337977	4348159	8	8
4322976	4130320	5	12
4322976	4044364	5	7
4322976	4152655	5	9
4322976	44809600	5	12
4322976	4205831	5	8
4322976	4140892	4	10
4322976	3019050	9	10
4324558	4325611	4	4
4341529	4265346	2	2
4322976	44816930	6	6
4322976	4222885	3	4
4322976	4050418	7	10
4322976	4072499	1	1
4339410	4108422	3	4
4322976	4206607	6	8
4322976	4079484	7	7
4339410	42537917	7	7
4348011	4188452	7	7
4322976	4338839	4	10
4322976	4119920	5	9
4340673	4152487	3	3
4336840	4189822	4	4
4324690	36715596	2	2
4336840	4230006	4	4
4322976	3010037	9	11
4322976	3002308	7	7
4329725	4100718	4	4
4322976	4098191	3	10
4322976	4207841	6	10
4344497	4019249	4	4
4322976	4072080	5	9
4329160	37204208	4	4
4337941	45765425	3	4
4337977	40485324	6	9
4322976	4296248	3	4
4353161	4264098	1	1
4322976	42869607	7	7
4348011	40484982	4	6
4322976	44809717	4	4
4348844	4085143	2	2
4331460	4308729	1	1
4323417	4112399	2	2
4322976	4310905	6	11
4322976	44808941	6	6
4336840	43020997	7	7
4344498	4121932	1	1
4322976	3006028	6	6
4322976	3036927	9	11
4344497	76789	4	4
4322976	4283061	4	7
4336840	4220490	7	7
4328499	4281308	3	3
4324558	46271258	4	4
4344497	37309695	4	4
4322976	4247113	4	4
4322976	44793207	6	6
4322976	3002865	6	6
4351729	37117983	5	5
4323417	4272694	2	2
4332790	4200003	2	2
4322976	4137245	6	6
4322976	3007424	7	7
4336544	4070259	1	1
4323417	4233314	3	3
4322976	1616911	6	6
4336840	36715245	6	6
4347296	762225	1	1
4322976	4000754	3	7
4322976	4164523	6	6
4331509	4242653	4	5
4322976	4238696	4	7
4322976	1002263	6	6
4322976	4259692	3	10
4322976	44808567	7	8
4325347	4061729	3	3
4322976	4334172	6	9
4322976	3013538	7	7
4322976	4233093	4	8
4322976	4310341	5	9
4334965	4311181	4	4
4334965	3029818	3	3
4322976	3052839	8	8
4344497	761269	3	3
4343339	4268189	2	2
4336840	4034120	3	3
4322976	4303593	6	11
4322244	4326580	4	4
4322976	4057402	6	6
4322976	4016788	6	9
4337977	40479220	6	9
4322976	4183583	4	6
4322976	4133671	5	9
4322976	4216075	4	7
4334965	3037017	3	3
4322976	44807241	8	8
4331509	42536619	5	5
4336840	45767696	6	6
4322976	44784260	5	9
4322976	40762256	6	6
4337977	4011994	4	4
4322976	4043180	3	7
4322976	40485942	4	4
4322976	44791844	7	7
4322976	4162238	5	10
4322976	35609150	4	6
4322976	42539589	5	5
4322974	45762752	1	1
4328205	4271301	2	3
4322976	37399483	5	5
4336840	4014981	7	7
4344497	4309361	6	6
4322976	4053166	6	8
4336840	4229341	4	4
4326194	4202575	1	1
4322976	4141720	9	9
4322976	4076773	5	8
4322976	4033954	4	6
4322976	4069232	5	9
4322976	4026998	4	5
4331509	36717578	4	6
4322976	35609393	6	14
4322976	765697	4	4
4344497	4031148	5	5
4322976	37311362	3	9
4322976	4091747	5	8
4337941	4245934	4	4
4343339	4208748	5	6
4322976	4035004	3	5
4322976	4252595	6	12
4346395	4072329	4	4
4336544	45767544	1	1
4324558	4087416	4	4
4322976	3020909	8	8
4322976	44797301	4	4
4322976	3036040	8	8
4322976	4303416	2	2
4339410	4067311	4	5
4322976	4178666	3	3
4322976	3014942	8	8
4328870	4065749	1	1
4338039	4164292	2	2
4322976	3020806	7	7
4322976	4075959	4	8
4346506	4347791	1	1
4340663	42538072	1	1
4336840	4223810	7	7
4322976	3008294	8	8
4325458	4117415	4	4
4324558	3656360	7	7
4322976	4019423	5	10
4339410	78509	3	3
4322976	37396215	5	5
4322976	4337283	3	7
4336840	4144314	4	4
4336840	4216431	6	6
4352366	4074372	5	5
4322976	4158822	3	3
4336243	3027569	2	2
4352366	4176863	2	2
4334965	3000663	4	4
4324558	4025648	5	5
4339410	763864	5	11
4344497	4129223	4	5
4322976	4294513	7	9
4322976	4147601	4	8
4331725	37016998	4	4
4322976	4114433	4	5
4322976	4175325	5	8
4334965	40761674	3	3
4344497	4027245	4	4
4322976	4055113	3	10
4322976	4087433	5	5
4336840	4283077	2	2
4322976	43531202	4	7
4322976	37395226	7	9
4322976	3010987	9	11
4322976	4326170	6	6
4344497	4044407	5	6
4331509	4097731	4	5
4334965	3010663	3	3
4322976	3048902	8	8
4322976	4022578	3	8
4322976	4017579	3	3
4322976	44792412	4	4
4348431	4332931	3	3
4322976	4187800	6	9
4322976	44807122	8	8
4322976	4062856	5	8
4324558	46271234	5	5
4343103	44811544	3	3
4339410	4245078	5	5
4322976	42535326	6	11
4322976	4143174	6	14
4323195	42536945	2	2
4322976	4297401	5	5
4339410	4099352	6	6
4325458	4124711	4	4
4339410	40483771	5	5
4337941	4031276	4	5
4348431	4201487	3	3
4322976	35615189	3	7
4322976	3024715	8	10
4344497	43021634	5	5
4322976	4222790	6	6
4322976	4117944	3	6
4322976	37115755	6	6
4353020	37112534	1	1
4322976	4284104	5	12
4322976	3018028	9	10
4336840	4053349	6	6
4352123	4179262	1	1
4322976	3013930	8	9
4322976	4125624	6	12
4322976	4237580	5	5
4322976	4166761	6	13
4322976	3044293	7	9
4322976	3033954	7	8
4322976	4071411	5	9
4331460	4197398	2	2
4322976	4191107	6	11
4322976	4337298	6	11
4322976	35609564	4	4
4352643	4326822	5	5
4322976	4032621	2	9
4353279	4165065	2	2
4332246	764099	6	6
4322976	4142995	5	10
4325458	37113912	5	6
4322976	44807182	9	10
4324392	4290522	1	1
4339410	4242810	5	5
4322976	4336910	3	11
4346395	4213165	2	2
4322976	4008113	7	7
4322976	4067259	3	7
4322976	3657274	7	10
4322976	4148793	6	9
4322976	3020014	7	7
4351724	4186464	3	3
4322976	4307524	7	10
4344497	4300798	4	4
4322976	4001388	4	11
4322976	44799982	4	4
4339410	4246678	5	5
4322976	4129188	6	8
4331460	507215	1	1
4329658	37113345	11	11
4343223	35622393	1	1
4339410	35615132	3	4
4334020	4196891	1	1
4337038	4339616	1	1
4325458	4076955	8	10
4337977	42873156	7	7
4322976	3052427	8	8
4322976	36685856	4	11
4344497	4001668	7	8
4322976	4232092	5	6
4322976	4272320	6	10
4322976	4295061	4	4
4322976	4291022	5	12
4322976	4013283	7	10
4322976	40484180	6	8
4322976	3036773	6	6
4333836	4333837	2	2
4322976	44810772	7	7
4325458	4120843	5	5
4339410	4069206	4	6
4329725	4002397	4	4
4351737	4084226	1	1
4322976	3029014	8	8
4331509	4116214	6	7
4322976	4232629	5	5
4337941	4245336	3	3
4322244	4069009	4	4
4322976	4343672	8	11
4339410	4134130	3	3
4322976	36714576	4	4
4339410	4015355	3	9
4322976	46273936	4	4
4353709	4179790	3	3
4334965	40761670	3	3
4322976	45769244	4	8
4322976	44790475	5	6
4322976	3038117	7	7
4346395	4234789	7	9
4322976	4159959	5	6
4322976	43055681	6	8
4322976	3042904	7	7
4323417	4278511	3	3
4353023	4178661	4	4
4336840	4018124	7	7
4336840	4034516	4	7
4322976	3018695	8	10
4334965	4150628	2	2
4325458	4230590	2	2
4322976	4020378	4	10
4322976	3049766	7	7
4322976	4018461	7	9
4322976	4159126	6	6
4328089	4097727	1	1
4322976	44807344	8	8
4322976	4321458	4	5
4346395	506584	5	7
4322976	4219079	4	8
4322976	37396846	4	4
4331509	4116224	5	7
4322976	44786767	7	7
4322976	3044726	8	8
4323893	4346971	3	3
4322976	4046621	8	10
4331509	4242350	5	5
4344497	4141732	3	3
4323283	4263676	4	5
4349378	4109916	1	1
4322976	4085722	5	7
4344497	4246395	1	1
4339410	37108994	5	5
4322976	4208497	6	7
4322976	44805692	5	6
4322976	4170278	5	9
4339410	4242178	5	5
4322976	4041970	7	8
4322976	44788440	4	4
4337977	4300249	7	7
4331509	4313078	4	5
4335400	40480241	1	1
4351724	4105915	4	4
4322976	4067216	3	8
4322976	45770205	5	6
4322976	44805938	6	6
4329160	762965	2	2
4322976	4303558	4	5
4331069	4051565	1	1
4324558	44805820	3	3
4322976	4095608	7	7
4353023	4056599	5	6
4334965	4213294	4	4
4339410	37119229	5	7
4322976	4337307	6	10
4322976	46272509	4	4
4344497	4002341	4	4
4322976	4189362	7	12
4322976	44802726	4	4
4336840	4279613	7	7
4322976	37396116	4	4
4347650	4346179	1	1
4344497	4177637	2	2
4322976	40478936	5	9
4337941	4240788	2	3
4337977	4014247	6	6
4344497	4003142	1	1
4339117	4290975	2	2
4339119	4072628	3	3
4344497	762046	6	6
4325347	4170792	2	2
4334400	4246189	1	1
4348431	4231654	4	4
4322976	4004528	6	6
4344497	4181314	4	4
4322976	4015599	5	8
4322976	37394947	4	10
4322976	4154622	6	11
4322976	37396382	4	4
4322976	4154201	5	7
4322976	4085286	6	11
4322976	4230280	3	6
4322976	4160726	3	7
4322976	4332654	5	9
4322976	4123792	5	6
4334965	3049496	3	3
4323588	45969353	3	3
4322976	46271861	2	2
4322976	4096145	4	10
4339088	4309811	1	1
4322976	4238089	4	4
4339410	42535717	4	4
4322976	44807680	7	9
4322976	3027755	7	7
4323417	4112063	5	5
4336840	40481536	4	7
4322976	4128307	6	7
4333146	4334561	4	4
4322976	3013788	6	6
4326103	46272292	1	1
4322976	36674986	7	12
4339410	4196196	3	3
4352779	4179426	3	3
4322976	44792415	4	6
4322976	4197318	5	8
4334965	4307443	4	4
4323484	45765539	5	5
4329652	37117025	2	2
4324558	4030955	3	3
4322976	3021929	6	6
4322976	37395508	5	5
4322976	4193403	7	8
4322976	3024666	6	6
4322976	40483096	6	11
4336840	4103854	7	7
4322976	4150634	8	8
4353023	4108655	3	4
4322976	4262847	3	9
4353023	4348846	3	5
4322976	42538210	6	12
4322976	44808607	7	7
4325458	4074504	7	7
4351729	37114761	5	5
4322976	4348304	3	6
4323417	4048420	2	2
4322976	3000350	6	6
4322976	4021806	4	8
4334965	3038033	3	3
4322976	37109468	5	9
4322976	4020251	6	6
4337977	36712897	4	5
4322976	4000799	4	11
4322976	3025978	6	6
4322976	44784263	3	3
4322976	3001135	8	8
4322976	4236488	3	6
4322976	507190	10	15
4339410	760686	4	8
4331509	37208308	5	7
4328432	36676680	2	2
4322976	3052573	6	8
4344497	4039691	1	1
4322976	44807445	9	9
4323283	3655900	1	1
4322976	4117768	5	8
4334965	3032729	4	4
4322976	40758713	7	7
4334965	3019414	3	3
4324558	37310944	7	7
4339410	42536717	4	10
4322976	4044369	4	8
4322976	44807688	8	8
4322976	4071260	5	9
4322976	35609647	6	9
4322976	4041804	7	8
4322976	4043181	4	5
4334965	40761669	3	3
4336840	4014816	4	4
4339410	37209355	5	5
4323826	4179443	2	4
4322976	4295071	3	4
4322976	4259637	5	7
4331725	4209862	3	3
4336840	46270627	4	4
4322976	4300375	4	8
4322976	44808763	4	10
4337941	35621926	2	2
4322976	3010992	7	9
4322976	3035619	7	7
4330245	4048973	1	1
4322976	3021736	9	9
4337977	42872938	4	4
4344497	4212562	1	1
4324558	4011788	2	2
4344497	45766163	2	2
4322976	1617597	7	7
4344497	761921	4	4
4322976	40763113	6	6
4339410	36686982	5	7
4347310	4187645	2	2
4322976	4325420	4	8
4322976	4086199	4	9
4351724	4244577	5	6
4322976	4003383	6	8
4334965	4190017	4	4
4352643	4141203	6	6
4322976	3017750	6	8
4322976	3005294	7	7
4324558	4286518	4	4
4324558	4024645	2	2
4322976	3023095	7	7
4322976	4114148	6	13
4322976	3027159	6	6
4322976	4004031	6	10
4338299	4336911	1	1
4322976	3037408	8	9
4322976	4030795	3	4
4352646	4233950	2	2
4322976	3031734	7	8
4339972	4077745	2	2
4322976	40481931	3	10
4352643	37117159	6	6
4323893	4116440	2	2
4331509	443360	1	1
4322976	21494496	7	7
4322976	4341370	6	10
4325458	4041289	5	7
4322976	4232414	4	4
4324558	4022163	4	4
4331509	4306076	3	3
4322976	4198220	5	11
4322976	3003140	8	8
4322976	4285804	6	9
4324558	37399009	5	5
4337941	4176282	3	3
4322976	4004389	5	5
4322976	4205403	5	5
4322976	4039858	7	8
4331302	4042061	3	3
4348431	4202739	3	3
4339410	4138287	3	3
4322976	4239542	6	9
4322976	4264015	6	9
4322976	3002407	6	6
4322976	4205727	6	10
4352643	4330775	2	2
4322976	4005525	7	7
4339410	79145	2	4
4322976	44808405	5	5
4348301	4348303	1	1
4322976	4328439	5	8
4322976	40761141	7	7
4324558	3656373	7	7
4344497	442169	10	10
4322976	40488332	5	6
4322976	4240462	6	9
4334965	40761657	3	3
4322976	4032137	6	9
4322976	4136234	6	12
4322976	43531484	2	7
4322976	4004560	5	5
4322976	40760699	7	7
4322976	4178130	7	8
4333146	4065698	3	3
4322976	4333905	3	7
4322976	4292431	7	11
4336840	4161518	6	6
4322976	44809452	6	9
4322976	4199173	6	7
4322976	46271216	6	10
4344497	4270201	2	2
4322976	44813296	8	8
4322976	4107580	3	11
4322976	4235712	3	6
4322976	4047398	5	8
4322976	3040023	6	6
4322976	4271168	7	10
4325458	4305512	8	8
4322976	3014027	7	7
4322976	4213165	7	11
4322976	3002758	9	12
4322976	4070880	8	11
4322976	4289023	4	10
4337977	4234489	5	5
4344497	36715308	3	3
4322976	3033851	8	8
4322976	44789223	6	6
4345581	36717458	1	1
4353023	4178662	5	6
4322976	4235101	7	7
4330635	37309723	1	1
4337977	46272038	4	5
4322976	4298432	4	11
4334965	4194529	1	1
4322976	36031238	10	13
4353023	37113212	3	3
4322976	4065057	6	8
4322976	4075879	6	9
4322976	44789798	4	4
4344497	762926	2	2
4322976	4041345	6	12
4336840	4019608	5	5
4322976	4188926	6	11
4322976	3012938	11	12
4327488	4306754	2	2
4322976	3015735	8	8
4332434	4242240	1	1
4322976	4262692	8	10
4322976	3004104	7	7
4335174	442749	3	3
4322976	4240243	5	6
4322976	40762696	7	7
4323826	4185657	2	2
4334965	4007323	4	4
4344497	45766385	3	3
4322976	4208492	5	6
4322976	4066786	4	6
4322976	4021170	4	7
4322976	4276667	6	8
4322976	4263340	6	12
4322976	4212494	6	12
4334965	42868621	3	3
4322976	4161195	4	4
4334646	3656938	4	4
4334965	4190040	4	4
4339410	4031255	4	7
4337977	4143181	6	6
4322976	4280818	4	5
4322976	4277760	5	6
4322976	3037452	7	10
4322976	4262540	5	11
4336840	4231095	8	8
4333146	4065823	4	4
4339410	42534976	4	5
4353023	4175896	3	3
4331509	434590	5	7
4322976	3011933	7	9
4341651	4128399	1	1
4337941	37109665	3	4
4322976	4282447	6	9
4322976	4032613	4	9
4322976	4092947	4	4
4322976	4197718	6	9
4339410	3656048	4	10
4322976	4121002	6	6
4322976	4040931	4	8
4322976	4106988	7	12
4322976	4313427	4	11
4322976	4299580	3	4
4322976	4084690	8	8
4348011	4148530	3	3
4322976	4139648	4	9
4325458	4102781	6	8
4344497	4316632	5	6
4322976	40488933	5	12
4323581	35632335	3	4
4337288	4171677	3	3
4322819	4295865	5	5
4338299	4213864	3	3
4322976	4163666	3	3
4337941	4241517	4	4
4331509	3654281	4	5
4322976	4070260	5	10
4322976	3005920	4	5
4331509	761024	2	2
4334965	3020260	3	3
4322976	3028604	7	7
4329725	4181603	5	6
4336840	4239450	7	7
4336887	40482815	1	1
4322976	4242911	3	3
4339410	4245341	5	7
4322976	4161189	3	13
4322976	4338528	5	11
4343339	4071354	3	3
4334965	3038453	3	3
4344497	42689610	5	5
4322976	44807380	6	6
4322976	40482348	5	7
4322976	4263260	2	9
4344497	4042396	4	4
4329644	4160991	4	4
4322976	4323837	6	10
4323283	4198411	4	4
4344497	4121650	2	2
4322976	4304119	5	8
4334965	4036363	4	4
4339410	763793	5	11
4344497	4131773	3	4
4322976	21493247	7	7
4322976	4268746	7	15
4322976	45770231	5	6
4354274	4137697	2	2
4322976	4056801	4	8
4322976	44792367	4	5
4337977	44784024	8	9
4322976	4238701	5	9
4334965	3000762	3	3
4322976	4199515	5	8
4322976	46271886	2	2
4322976	4262803	5	9
4322976	4232784	5	5
4322976	4146044	7	8
4344042	37116271	2	2
4336840	4227127	3	3
4322976	4034554	2	5
4322976	4203751	8	8
4323589	4266338	2	2
4322976	4264430	5	10
4322976	4097905	7	8
4322976	4080327	7	7
4336840	4201578	7	7
4322976	3036473	6	6
4337941	37116556	2	2
4344497	37396437	3	3
4339410	314131	4	5
4322976	4302405	5	6
4334965	44810906	2	2
4322976	4147378	6	6
4322976	4307039	5	9
4322976	3033047	6	8
4322316	3656128	3	3
4322976	1616531	7	7
4322976	4269032	5	6
4322976	4022362	5	11
4322976	4080287	5	7
4322976	4115147	7	7
4352646	4167019	2	2
4322976	4237599	5	11
4322976	4121247	4	8
4344497	36715814	3	3
4322976	3049238	7	7
4322976	37109488	6	12
4322976	40488345	3	11
4322976	4282014	4	6
4322976	36032174	10	13
4322976	3026205	7	7
4334965	44792455	3	3
4337977	4013809	4	5
4322976	40492334	5	11
4322976	4217253	7	9
4353709	765907	4	5
4322976	4079513	3	6
4344497	4299575	4	4
4336967	4177257	7	10
4336840	4118970	7	7
4324980	3001892	1	1
4337359	4002674	4	4
4322976	4045347	6	10
4322976	4335312	6	11
4344497	4095160	6	7
4348844	4274714	1	1
4322976	44804884	10	10
4339410	4068609	4	6
4344497	36715933	6	7
4322976	3014156	7	7
4323417	36714344	3	3
4322976	3019376	7	10
4322976	4223249	5	8
4322976	3028451	8	9
4322976	4019563	7	7
4333836	4137565	3	3
4323283	4222241	3	4
4322976	4270198	6	9
4322976	46235377	8	8
4322976	4056523	6	10
4322976	4188066	5	5
4344259	73365	1	1
4322976	4092661	6	7
4322976	3024802	7	7
4322976	44788285	3	3
4322976	4044012	3	3
4322976	4032619	8	12
4331509	46273835	3	3
4344497	4115124	7	7
4322954	4342004	2	2
4322976	3014626	6	6
4322976	44806023	3	4
4336840	4018270	6	7
4322976	4065315	5	10
4322976	4233299	5	9
4322976	4098499	6	7
4322976	40489986	3	6
4323826	4102279	2	2
4322976	3015416	6	6
4337977	4205065	5	5
4322976	4202274	5	7
4322976	3017117	8	8
4322976	3017655	7	7
4322976	4004375	4	4
4346296	4012922	2	2
4322976	46271520	5	8
4334965	3041448	3	3
4353023	4353134	2	2
4344497	436357	4	4
4322976	4259486	2	5
4322976	4216401	4	10
4322976	4196218	6	6
4334965	3028710	4	4
4322976	36713982	4	4
4322976	4207122	8	9
4338315	4018564	2	2
4339092	4066853	1	1
4322976	3016434	7	7
4322976	46286912	8	8
4322976	4197613	7	8
4322976	3045205	7	7
4336840	4232875	5	5
4322976	4237423	5	5
4331509	4314194	6	7
4322976	3000662	8	8
4322976	4213409	4	7
4325458	4124379	5	5
4329707	4336132	3	3
4323417	4284328	5	5
4322976	4059798	7	12
4322976	4036255	9	9
4322976	43531092	6	16
4322976	4207975	6	13
4322976	4150381	7	7
4322976	4144717	5	9
4322976	4323970	6	12
4323826	4185349	2	3
4322976	4124034	4	8
4337941	4179172	4	4
4322482	765551	2	2
4322976	3004052	7	9
4322976	4081570	7	9
4322976	44807219	3	3
4322976	4237319	2	3
4322976	43531679	3	11
4324690	4133010	2	2
4322974	45764821	1	1
4337977	4318815	2	2
4322976	764173	5	5
4337977	4212580	6	8
4344497	36713988	3	3
4322976	4021297	5	5
4331509	4315415	5	6
4322976	4164782	3	5
4322976	4133661	8	8
4322976	4336145	5	11
4322976	40480701	6	11
4322976	4228820	4	9
4322976	4083801	4	9
4322976	3012754	6	6
4343339	4077481	3	5
4322976	44797601	4	4
4324752	761654	1	1
4322976	4255274	5	6
4339410	4142905	4	5
4322976	706167	9	13
4327877	42872905	2	2
4322976	3016593	7	7
4325605	4223240	2	2
4323417	4343463	5	5
4326255	4057947	2	2
4322976	4250905	7	8
4322976	3032560	8	8
4323552	4102887	1	1
4322976	4332588	5	12
4322976	4293751	5	5
4322976	3000930	7	7
4322976	42873093	7	8
4348431	4034258	4	4
4322976	40486969	5	6
4324558	4012711	4	4
4322976	4074003	9	12
4325536	4325034	1	1
4326403	4300956	1	1
4322976	40762025	8	8
4349130	4217016	3	3
4325458	4177562	8	9
4324547	4221303	2	2
4322976	40492374	6	10
4322976	4118895	2	4
4326103	36714733	1	1
4322976	44808606	7	7
4335595	4068087	1	1
4344497	4147347	4	9
4349542	4196545	3	3
4322976	3034850	6	6
4336840	4328964	6	6
4336840	4131795	7	7
4322976	4138515	8	8
4332999	4033049	1	1
4335872	4159658	3	4
4336840	4196172	6	6
4323417	4203786	2	3
4344497	43020465	2	2
4322976	4193328	4	4
4322976	46284074	6	9
4336840	4016413	7	7
4325203	4323440	6	6
4334965	3022161	3	3
4322976	4006023	5	5
4325458	4179125	7	7
4322976	4279758	5	11
4333530	4232709	2	2
4322976	4235897	3	9
4322976	44812220	4	8
4322976	3023397	7	7
4322976	4327109	7	11
4322976	3035125	8	8
4322976	36203848	7	7
4322976	3023854	7	7
4322976	44811466	7	10
4322976	37397445	5	9
4322976	506771	9	11
4322976	4232559	3	6
4322976	3034060	8	8
4322976	45773614	5	6
4344497	765540	7	7
4322976	4131363	7	9
4323417	4276019	4	4
4343455	4185047	4	4
4339410	37108621	5	6
4322976	4236659	5	10
4331509	435850	1	1
4328293	4330655	2	2
4331509	4317137	5	6
4322976	44808524	4	4
4344497	438983	5	6
4322976	4057546	6	8
4340781	4217947	4	4
4339410	4001978	3	3
4346172	4292401	1	1
4322976	42872508	5	10
4351729	4076394	4	4
4322976	4102160	3	3
4353510	3036303	3	3
4322976	4231735	6	10
4331509	4316612	3	4
4322976	4150571	3	5
4331658	4203550	1	1
4337202	4339631	2	2
4322976	4336835	4	11
4329184	4166305	1	1
4334965	3020455	4	4
4341536	35624539	2	2
4322976	36713045	5	7
4336840	4016157	7	7
4322976	4314682	8	13
4322976	4312534	2	5
4352134	37113927	4	4
4329707	761420	5	5
4322976	3655691	5	5
4322976	40480174	6	11
4328205	4099086	3	4
4325458	36695860	7	8
4339410	43021791	4	4
4324558	4221967	3	3
4336840	37109603	4	7
4329658	4000504	5	5
4322976	4085380	7	14
4346050	43531375	2	2
4322976	4133763	5	9
4336840	4160301	5	5
4348431	4332939	3	3
4323581	4225364	5	5
4337941	4213434	5	5
4339410	4004476	3	8
4324887	4126132	2	2
4331509	42534956	1	1
4325458	4057573	6	9
4322976	44816936	6	6
4337941	4305592	5	6
4322976	4077934	3	10
4322976	4307238	3	7
4322976	4015600	6	7
4322976	4201641	8	9
4322976	4044031	6	8
4322976	42873080	3	3
4322976	4006201	5	5
4339410	74399	2	3
4337977	44784150	5	6
4322976	3007153	6	6
4322976	4149519	6	6
4349652	4278004	2	2
4325458	4074084	7	8
4322976	4302400	2	8
4322976	4224948	5	6
4322976	44791754	3	3
4353386	4349786	2	2
4322976	44788993	4	4
4322976	4083377	7	13
4322976	4150390	4	8
4322976	4063126	8	9
4348011	4183468	2	2
4322976	4217061	5	5
4334965	3030803	4	4
4325458	4165580	5	5
4322976	4030796	2	4
4322976	4092812	4	6
4351724	36716342	3	3
4322976	3028613	8	9
4353510	3030057	3	3
4322976	4346313	5	8
4322976	4335806	5	10
4322976	44792082	6	6
4332853	4335038	1	1
4328205	4067022	4	4
4322976	4205785	2	4
4337977	35622076	9	10
4338822	4010210	1	1
4322976	3021968	7	7
4322976	4301450	5	6
4322976	4030023	3	3
4336840	40482233	7	7
4322976	4204913	5	5
4322976	4137258	6	6
4322976	37396279	4	8
4352643	4196882	6	6
4329160	4233819	2	2
4322976	4126979	5	8
4322976	40484979	4	10
4348011	44782614	4	6
4322976	4125311	4	8
4322976	4172471	5	5
4339410	4097463	3	3
4339410	4167914	4	9
4322976	4019634	3	7
4337941	35624348	3	4
4325043	37310791	1	1
4322976	4007473	5	5
