ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
444112	35624234	4	5
441840	3657650	5	8
135930	35624126	5	10
193518	4239067	2	2
373724	4315941	2	3
201341	35610560	2	2
441840	4170328	6	7
444089	44805713	4	4
441840	4179753	5	8
381591	37108911	3	4
442770	439478	1	1
78831	4247580	2	2
376106	79119	3	4
441349	4292089	2	2
438112	37208257	4	5
443392	4196259	2	2
378757	4147891	1	1
200174	37116668	4	5
433128	4106892	5	5
135930	4097462	4	5
441840	4149523	6	8
373499	4198118	6	6
255919	4327348	7	7
443343	37203810	2	2
373499	4102317	4	7
443392	4281018	4	6
375252	4225524	5	6
79091	79889	1	1
133278	4085370	4	4
444363	4157823	4	5
443748	4031060	1	1
432251	4022823	4	4
441840	44811223	4	4
443617	37110483	3	3
134057	4218568	3	3
134057	45766207	6	6
192963	4192249	2	3
140190	37116275	5	5
135930	4161097	3	3
321588	4262665	2	2
443783	4241526	4	4
435742	4215457	3	3
440921	3657895	3	7
441215	196324	1	1
255919	4098286	6	6
444089	4080599	3	7
444111	37309987	2	2
435624	4013449	1	1
373499	37209016	5	5
135930	4145171	5	7
376106	4080892	4	5
136184	45773561	1	1
372424	36713858	5	6
440276	46270494	1	1
443392	435207	3	5
321588	36713473	3	6
134057	315113	4	4
443792	444420	3	3
376647	197799	3	3
441840	4290404	6	8
440142	4110937	5	5
140190	4070060	5	6
260131	4197404	3	3
442284	36717416	1	1
137275	4102499	3	3
432590	4174677	4	4
443343	4313226	4	4
312437	4066850	2	2
441840	4345475	7	7
192763	313062	2	5
434223	4263531	3	3
134057	441632	3	4
77960	4197243	3	4
321588	40490947	5	6
77960	4109036	4	5
435839	4292540	1	1
432251	4124985	7	7
441848	4328334	2	2
443783	4049259	2	2
443392	4096965	4	5
441207	4164542	4	4
141663	42534909	3	3
321588	4206138	3	4
373499	4318996	4	5
437312	37310081	6	6
443783	4071111	3	4
375252	3656860	2	5
444089	4084789	2	2
441840	4170341	6	7
443564	4094998	2	2
141960	4249310	4	5
441848	4112972	3	5
375252	313498	5	5
433128	4173728	7	7
443364	4140946	3	3
443210	43021857	3	3
441840	29783	4	6
133228	37118759	2	2
433128	46269813	3	4
444089	37018761	6	6
317248	37117164	3	4
435713	4152532	5	5
140190	4044358	4	5
200452	36674826	7	7
441840	439246	8	8
255919	4054846	4	6
139057	4126924	1	1
375252	4070183	4	4
434300	42537754	3	3
444187	4153696	5	6
444089	4044189	5	8
373724	4092532	3	3
439392	3654649	4	4
444363	4198217	1	1
134057	37119072	2	4
441488	4247731	4	4
444221	37309835	4	4
135772	4172997	1	1
378444	42537801	3	4
444093	44804576	1	1
376106	45770836	3	4
135061	37204235	3	6
436670	4120939	4	4
441840	46272984	3	3
432941	4111649	4	4
375252	4168982	4	7
441840	4081256	3	3
439392	4297351	5	7
317309	4174015	3	3
137275	4006757	4	4
441840	44810510	5	5
441840	36684857	6	6
133013	4099849	2	2
440029	4212782	3	4
132446	35622324	2	2
434875	4312281	1	1
444089	40483120	3	3
378161	4306953	4	6
441827	4035450	2	2
432251	4264767	4	4
77358	36686006	4	4
140190	443591	4	4
432739	4231981	4	4
444363	4167645	4	4
441840	436636	5	5
433740	4230679	4	9
439224	4164881	1	1
444089	4318844	2	2
434156	4034711	3	3
317248	36713026	5	5
77358	75406	4	5
200174	4064042	2	2
200174	37395983	6	8
441840	4012752	6	12
194984	4313636	2	2
255919	4305367	7	7
321588	4314203	4	4
441840	4059525	6	6
321588	4261611	3	4
443364	4139894	4	4
441840	44805599	5	5
441840	4121483	5	10
444089	4129526	3	3
376647	4311497	4	4
443783	4111311	5	5
376106	45771362	4	4
375252	4217692	4	4
198988	37018673	1	1
442115	4302489	1	1
317248	4001847	5	5
441840	37208069	5	5
139057	4317138	5	5
137275	37397524	6	6
437312	4067764	3	3
135930	439524	6	6
197807	198092	2	2
77960	764931	5	5
141960	4313934	5	8
437169	4125659	1	1
440279	434242	5	5
437738	4067043	1	1
200174	35622307	7	7
442176	37017580	2	2
441840	4235527	5	8
321887	4113290	5	7
77960	40482807	4	4
192560	442144	1	1
436296	436860	1	1
255919	3662335	7	11
135930	760105	6	11
441840	42689549	4	4
444221	37116302	4	4
441488	4095988	2	3
441840	4027230	4	6
433453	4149452	2	2
444363	4156774	4	6
435681	439170	1	1
444100	439253	3	4
434556	4095839	3	3
440279	4054680	4	4
441840	36675608	7	8
437663	4274502	2	2
375252	3656911	4	6
255919	4031153	6	7
255919	4067525	5	9
435713	443634	4	4
437312	42873042	3	4
444363	4099269	4	4
135930	75628	4	5
200450	196156	2	2
444112	37309897	6	6
141960	4292066	2	2
141960	137351	4	5
441840	4051210	4	5
441840	4234600	5	5
435613	436720	2	2
196931	4054608	4	4
255919	37016631	4	4
255919	36716061	7	8
440066	37108592	5	5
134057	4102370	3	3
444112	4064475	2	2
441840	44808789	8	8
135061	37209305	4	4
254068	4245319	4	4
441840	44806379	2	2
373785	37396330	3	3
200588	4055711	3	4
141960	4300355	4	4
432582	4094114	2	2
134057	37110248	6	8
434908	4085567	5	5
436670	4030619	4	4
441840	44812013	8	8
444089	36715573	5	5
133637	37309794	2	2
444089	4246659	4	5
444112	4146941	3	6
198124	199869	2	2
372887	4339219	1	1
437312	42873126	2	2
441840	4064988	2	2
77635	761096	2	2
433740	4217780	5	5
78831	4105254	3	3
141960	4080306	4	5
135930	4194153	2	2
443343	4080594	4	5
77960	37209094	4	5
435785	40491859	3	6
441840	4253302	6	6
134057	4247826	4	6
77358	45766755	6	8
444100	4145216	3	4
254068	4312027	6	7
133420	4085559	2	2
441840	763960	4	4
443392	443396	4	4
435713	4066097	3	3
254068	4185390	2	2
73008	4221664	6	6
255919	4243135	6	9
255919	37399497	8	8
441840	44792545	5	5
381575	37310674	4	5
135930	4023985	3	3
77635	4015356	4	5
133835	141094	1	1
444112	4249565	2	2
140490	36716915	1	1
376106	138965	2	2
376647	4299141	6	6
141960	4080453	4	5
440921	37309873	5	5
444112	4063427	5	6
433403	436903	1	1
443343	4050841	3	3
141960	4301780	5	6
433128	43530656	5	5
77960	37207784	4	4
436233	4268425	1	1
444089	37110787	6	6
440921	3655953	4	8
441737	4152774	2	2
199870	761743	4	4
507302	35609377	4	4
254068	46270516	3	3
444202	765221	2	2
381591	763004	3	3
436045	4180788	4	5
373724	4094251	4	4
435982	443682	2	2
441840	4047811	5	6
437312	4094848	3	6
321588	44804776	5	7
441840	4183338	5	5
433128	4026009	4	4
381566	761598	2	2
193254	195867	1	1
254068	45768838	6	6
443783	4196809	2	2
440142	4130689	2	2
441840	44803026	3	3
432251	4080320	4	6
200174	141404	3	3
25056	761214	2	2
439224	4168730	1	1
439224	4169212	1	1
372828	376028	2	2
443420	37399394	3	3
373499	4224741	5	6
443783	44792249	5	5
133835	4033779	1	1
141960	140214	3	3
437121	433340	2	2
133298	4246675	2	2
321887	315558	3	3
444187	73906	4	4
438515	4015207	4	7
435742	37016724	3	3
440142	4317825	3	3
78518	765342	3	3
321887	4109465	5	5
373724	28115	3	4
444089	37209399	3	3
137213	140654	1	1
255919	37310628	6	9
255919	4182776	4	4
432739	4101131	3	3
435713	4312828	3	3
443354	4098401	2	2
441840	4170006	5	7
135061	4319184	3	4
255919	4091377	5	6
135930	762201	3	4
376106	44783873	3	4
379019	765162	3	3
441840	4096352	4	5
436670	4271339	3	3
321119	4218956	3	3
135930	4247462	4	7
255919	4342637	4	5
260139	4110485	3	3
443783	257905	2	4
75650	4056482	3	3
375252	378696	4	6
321588	43020571	6	8
137057	759838	2	2
200174	4301039	4	5
135061	4245075	4	4
200174	4112141	3	3
134057	4327205	5	6
141960	4106685	5	5
443951	4148541	1	1
434592	4002356	3	3
319843	44804851	2	2
195685	4058062	3	3
321887	435684	3	4
432586	432865	4	4
376106	762726	5	7
77358	4230268	5	6
197808	201517	4	4
140190	37204209	6	6
135061	4244032	5	5
441207	4096894	3	3
444208	4257971	2	2
435569	46272753	6	6
432586	443797	5	6
437312	4193496	3	3
374360	3657809	3	4
444089	45757206	7	8
441840	4035870	4	4
441840	37116454	5	7
255919	4182129	4	5
441840	4187371	3	10
437241	4133985	2	2
441840	4299862	6	13
439224	3667024	1	1
318549	40487600	3	3
317248	37110399	4	4
77358	37206120	2	5
444089	4216391	3	3
135930	4301299	3	9
76777	37116459	2	2
381591	4167985	3	4
196931	40381321	4	5
435713	4064544	2	2
314147	4100123	3	3
200174	132707	4	4
441840	44804496	5	5
441840	4174286	4	4
321588	4030224	3	4
440142	37309630	4	4
432586	36713991	3	3
328	414	1	1
442766	4216685	1	1
375252	37017221	2	7
372887	762629	2	2
443423	4304929	1	1
441840	4080397	6	8
444112	4294424	4	5
441840	4013540	6	7
441406	4048150	4	4
441406	37208955	3	3
140480	4300221	1	1
441840	4330846	7	7
255919	4319465	4	4
432582	4114191	3	5
376106	42535149	4	4
439415	43021585	5	5
141960	4214554	4	6
444208	4178492	2	3
435742	4345457	4	4
379792	4103115	1	1
317585	4193054	3	4
441488	4099130	4	5
444112	4030990	5	7
435553	37310614	2	2
441840	44788541	4	4
197610	4246718	3	3
133278	4033064	5	5
433128	434413	3	3
444207	37207877	4	4
435569	46271435	3	5
75865	198807	5	5
75047	81156	2	2
434256	4314511	1	1
133420	37110333	2	2
132446	4189368	3	3
444207	4171706	4	5
140190	79127	4	4
198124	36715482	3	4
135930	4070068	4	7
441840	42536586	5	8
433128	4308861	3	3
435130	4271700	1	1
436641	4324698	1	1
433128	43531566	5	5
140214	4063440	2	2
436593	4151403	2	2
443392	4092375	3	3
435742	4100685	2	3
141960	4032478	3	4
443783	46270442	4	6
372887	36675039	2	3
444089	4150530	4	4
321887	4199183	2	4
439224	4166011	2	2
437449	4265722	2	2
255919	381021	5	5
444089	4244230	3	3
321887	35615058	4	4
198988	35622771	3	3
255919	4323649	5	6
444207	36684720	3	3
196433	4108369	1	1
380513	36715372	1	1
135930	42539396	6	8
435646	40489974	3	3
433128	4231297	4	4
135061	45757621	4	4
254068	4178968	3	3
200174	4315681	5	8
440142	315643	3	3
443364	44788053	3	3
441840	45767111	4	4
443392	4283738	3	5
200174	4213059	3	4
134057	43530943	3	4
442983	4241525	5	5
372887	4203152	3	3
77960	4345597	2	2
438730	4308751	1	1
135930	759878	6	7
134057	4137550	5	8
255919	36712797	8	9
374915	4044222	1	1
432582	4314629	2	3
77960	438515	3	3
200174	140480	4	6
441840	3667056	6	7
444220	4243436	4	4
135930	4079729	5	9
255919	45765643	5	5
441840	4323650	6	9
432586	433451	5	5
140190	4006928	3	3
439156	4015429	2	2
81930	4116596	2	2
441840	4158438	5	8
135930	4243790	3	5
444089	199881	2	2
441207	4097644	3	3
433128	4331168	5	5
134057	4091311	5	7
441840	4170922	5	6
321887	4109482	3	5
443767	4164174	4	4
254068	765126	3	3
372887	4046222	4	4
138845	80495	2	2
438536	4033024	2	2
135930	4048189	4	4
439415	40489424	7	7
439224	4163631	2	2
443913	4267737	1	1
200219	4137754	3	3
376106	3655324	6	7
135930	36715280	3	8
374142	4099077	5	5
141960	3667000	4	7
375415	36686476	3	3
441840	439968	5	5
441840	4345913	8	8
443588	759902	3	4
441840	3662183	5	12
444220	4180607	5	5
381591	4105338	3	3
443711	4315160	1	1
433740	4125804	3	3
193165	4291472	3	4
441655	4033343	1	1
441840	37310410	7	7
441488	4095966	1	1
441840	4195112	5	7
435569	4246465	6	6
375252	381296	4	4
441840	42537767	4	9
137275	40480217	3	3
135930	441423	6	10
376647	4311488	1	1
200174	40489941	6	8
444220	4001799	2	2
376106	37110872	3	4
443364	46287250	3	3
135930	764998	6	14
444089	4340516	2	2
193518	46269846	1	1
77358	760746	5	6
378161	760112	3	5
140214	4264201	2	2
443783	762033	3	4
135930	765011	5	12
441840	37117250	5	5
437312	441011	4	4
379820	372633	2	2
440142	40486038	6	8
433128	4129184	4	4
373425	4311208	3	3
78831	4134334	3	3
375252	37311301	2	4
193666	199958	2	2
443392	36687125	7	8
443783	4030514	5	5
380395	4173026	2	2
436670	36676520	2	7
135930	4093680	4	4
260131	4050878	3	3
141934	35622949	4	4
444112	45763759	4	7
434633	4104196	3	3
441840	4264649	4	4
255919	36716446	4	9
443720	4163253	4	4
441840	36716588	4	10
255919	372241	6	6
140666	4003184	2	2
437453	4054588	3	3
432586	4045263	5	6
434872	4084950	1	1
435569	40481327	5	5
444089	4290516	2	2
444089	37116582	4	4
376106	4114191	4	5
381854	4338874	3	3
444112	4266520	4	6
432739	4185407	4	4
255919	4335737	5	7
441840	42536745	4	7
255919	4294687	5	8
443783	4282318	2	2
77358	4213271	3	3
375252	3661948	3	6
437312	3656235	3	3
443783	46269848	4	5
432582	4300674	1	1
444089	4129704	5	5
433128	43530690	3	4
444201	4313176	3	3
375252	765209	2	5
255919	378245	4	9
134057	764877	4	5
373499	37208236	3	7
318169	4110346	2	3
255919	4154632	5	5
375252	45757702	3	6
133857	36687012	4	4
315085	313989	2	2
444187	4152933	3	4
255919	4030046	5	5
376106	37208011	4	5
439408	4346290	2	2
444187	4153232	2	3
200452	4109628	3	4
141960	44806601	6	6
433128	42537763	3	3
435742	46269719	4	4
135930	46270971	5	5
432800	4073480	3	3
255919	4005483	6	8
437295	444394	1	1
433417	760134	2	2
442786	4297780	1	1
200174	4240163	4	6
441848	3655846	3	3
440921	42689813	2	2
442983	46269744	2	2
441488	4098246	1	1
373499	4137384	5	7
441840	4286182	6	6
432582	193733	3	5
436670	4187626	5	5
197036	762692	4	4
439415	40482073	3	3
432251	36715901	3	3
140190	37110357	4	5
444112	4288941	3	3
444187	37310156	7	7
374349	3657087	4	4
441840	44789759	5	5
436040	4271439	1	1
441840	4235737	3	3
438536	4294270	3	3
200174	4116234	6	6
444112	4228798	4	7
192963	3655413	3	3
441840	74532	7	13
77960	45763817	5	7
440142	4312701	4	4
441827	4322457	2	2
254068	252936	5	5
200355	442156	2	2
77635	4138155	2	5
193323	43531019	2	2
444112	4243583	6	9
140168	4031142	2	2
433128	4219323	5	5
255919	35615017	4	6
134057	36713330	5	5
192963	4245553	2	2
439199	195683	3	3
141960	4066488	3	4
441840	4268187	7	8
435569	4001850	3	3
77358	46270420	4	5
444363	4097795	2	2
77358	4155207	5	6
78831	42536849	3	3
77635	4246737	5	6
433405	443899	2	2
137213	4298994	2	2
441840	4163920	4	5
443364	45770809	3	3
435144	4318094	2	2
440647	4100967	2	2
441840	4057133	4	5
372605	4041684	1	1
133278	4065243	2	2
439224	4170355	1	1
442342	4344048	1	1
134741	4004965	4	4
435524	439013	3	3
440142	4337282	6	8
436009	4160670	2	2
372887	4099828	4	4
137275	4345574	6	6
200450	4244635	4	4
440279	4311519	4	4
77635	4004945	4	4
133857	4069925	4	5
197605	4207310	2	2
441840	4050901	6	6
80004	760295	6	7
378444	4110815	3	3
441840	36717049	5	10
432251	4345694	3	3
135930	4185186	1	1
441840	44807340	4	4
255919	4200289	4	6
135930	438552	4	8
134057	43021828	4	5
375252	4103653	2	4
441488	36684377	2	3
441840	444208	3	3
321588	46270159	4	6
135061	45765388	2	2
433128	4295329	2	2
317309	4199183	1	1
137275	4316217	2	3
137275	4048189	3	3
137275	4347190	6	6
441840	44810430	6	8
441840	45770139	8	8
444089	4029169	2	2
444089	193418	5	5
441840	4176371	5	8
441207	4097195	3	3
441840	4051053	5	5
439847	36716908	1	1
200174	4053339	6	6
442212	442399	3	3
317248	4131271	5	5
255919	37396120	6	8
432739	4219568	4	8
437382	80156	4	4
80180	42535119	4	4
444089	762658	6	6
440631	36713392	2	2
441840	436902	7	7
254669	4034633	2	2
444110	4138265	1	1
140190	4312676	4	6
432586	4203152	3	4
442982	4101324	2	2
376106	434155	6	6
200452	4305298	2	2
441840	43531645	5	9
442106	36715483	1	1
441840	434007	5	6
432586	40483111	1	1
443557	4023792	1	1
436670	4246859	2	6
252280	4239728	5	6
373499	761124	3	3
437312	4332645	4	4
74135	762191	2	2
444202	4173094	2	5
435713	443150	6	6
318549	40487652	3	3
257660	40487109	1	1
444211	36685942	2	2
440029	4177345	2	2
433128	37017552	3	3
200174	4301421	4	7
444089	4056463	6	7
441840	4271450	3	3
444187	4155491	3	3
433702	193142	5	5
141934	4299570	4	4
135061	4033901	5	5
137275	37204506	4	5
444112	4293284	6	7
137275	4318844	2	2
375252	3657145	4	7
441840	44791619	3	3
317248	37108666	5	6
441840	44784445	2	2
441488	4319413	4	4
444187	3662048	2	5
434633	3655282	4	4
432895	36684802	1	1
436670	4098718	4	4
75865	4087151	2	3
135930	76032	4	4
255919	4134435	3	8
376106	4274156	4	4
255919	4103324	4	5
444187	42534934	5	7
321588	4108819	4	5
441207	4099725	1	1
435569	45771029	4	6
193863	37117931	4	5
141960	4293289	6	7
376918	40492940	3	3
80665	4112854	3	3
444089	443792	3	3
141411	4155337	1	1
443392	4281161	6	7
373499	373785	3	3
440142	3656113	5	6
255919	4102176	5	10
444089	36715901	5	8
77960	4198822	1	1
321887	43021616	3	3
436670	4237398	3	3
376106	4167563	1	1
441840	45768453	5	6
441840	37396601	4	4
75865	37116582	4	4
444089	3655345	2	2
200174	4294565	3	7
255919	4198118	8	9
375252	3657817	2	4
134741	4033063	7	7
77358	4087010	1	1
376106	4100110	3	4
376647	40492018	3	3
442638	4238684	1	1
433740	4101447	2	2
138841	4240642	2	2
255919	4098851	5	9
441840	4084157	3	3
197810	36716619	2	2
441980	760359	4	4
376660	4313373	4	4
441953	4316346	2	2
439971	442258	1	1
74124	4012738	3	4
135930	42538987	3	3
255919	4086184	6	6
317248	4112803	7	8
317009	443801	1	1
443343	4058381	3	4
200174	4047065	3	4
441840	434900	4	5
376106	4104698	6	6
436670	4050010	2	5
439404	4110422	3	3
444220	4151686	4	4
441589	4283084	1	1
141960	4206889	2	2
441840	44790143	6	6
443343	196181	5	5
444187	4059116	2	3
436670	4051050	3	3
443783	4201941	2	2
138525	765109	4	4
436510	37108622	1	1
319843	314368	2	2
194984	4139254	1	1
80295	37309863	1	1
200174	4221833	4	6
134741	37209308	3	3
435713	4069912	4	4
441840	4096217	5	5
255919	72332	5	8
77635	36685962	3	3
441406	36715566	1	1
140190	37207791	4	4
434281	4188425	1	1
140190	37110375	6	6
80004	4015491	5	6
316501	4301521	3	3
444089	4193765	5	5
441207	4301168	2	3
255919	46273066	6	6
444363	37312208	2	2
200174	37109616	5	7
135061	4316069	4	4
134441	46269756	3	3
435569	4270186	3	6
444089	37399544	5	6
258369	37395650	2	2
444089	4128055	6	6
135930	4056589	4	7
440142	4126801	5	6
441840	4334485	5	5
444089	4241659	4	5
444211	4059991	4	4
140190	378533	4	5
81303	4200647	3	3
135930	37309719	5	12
134057	43020880	4	8
255919	4003850	5	8
441840	42689787	4	4
441848	3657796	5	5
444089	4310182	4	4
255919	379020	6	7
255919	45769145	7	9
438112	3655298	5	5
432251	4021597	3	3
435503	37116301	4	5
444112	4294709	6	7
254068	26899	3	4
434279	4241576	3	3
316524	4013516	3	3
441840	4090002	4	4
134057	761435	5	6
74719	760951	3	3
380818	36684646	3	3
444112	4316628	6	9
134057	44782775	2	2
443783	4063381	1	1
444452	4244046	1	1
444208	4290741	2	2
444100	4197669	2	4
140190	4068619	4	5
133857	4069924	2	4
440104	4334756	1	1
444112	4300571	6	9
441840	36714558	2	2
141960	759835	4	8
439415	43020574	9	10
444208	4079732	4	4
440631	4298869	2	3
80800	4084780	1	1
137275	4216406	3	3
441406	4212885	2	2
433403	36715972	1	1
436670	36713567	2	2
444112	4225883	5	6
441840	4165827	6	7
438028	4156161	3	5
444187	36686462	4	6
373786	4215242	1	1
255919	37396142	4	10
443343	4034148	2	3
135061	4119468	1	1
441840	44789252	6	6
443748	4005608	1	1
196152	198189	2	2
255919	4030056	3	4
317248	36680584	2	2
373499	4322334	4	5
255919	4335337	2	2
441840	4037341	5	5
373499	439024	3	3
375252	765090	3	5
77358	42535115	4	6
441840	4247147	5	5
444221	79213	3	4
375252	4102049	6	8
435742	36715936	3	3
432586	4217940	5	5
77960	37399301	3	4
373499	4338752	4	4
434223	4159353	2	2
139057	141159	4	4
76611	4054854	2	2
433935	4314247	2	2
443392	4041799	5	8
373499	4272022	7	8
442793	4226121	3	3
197024	36717644	2	2
441840	37206864	3	3
192763	42536825	4	6
317248	195195	5	6
506811	506837	2	2
443783	46270425	4	6
372887	37395785	4	4
443392	4111021	3	5
193863	4108896	5	5
435742	4246882	2	2
134057	4050678	5	7
75865	4135628	3	3
435524	436669	3	3
200174	4293588	4	4
440142	4161460	3	5
74135	37310675	1	1
378161	4243265	3	4
141960	4297494	5	5
135930	4307826	3	6
443568	4092059	2	2
141960	4299690	5	8
200171	4031037	3	3
200452	4225909	3	3
198124	4264306	1	1
439137	4221399	1	1
140190	3655652	6	6
75047	4218482	3	4
435713	444329	5	5
80497	4246030	3	3
77960	4153731	5	5
441840	4080450	5	6
196523	4340521	2	2
435100	4015646	3	3
443343	759875	5	6
200174	4286355	4	5
255919	36684665	6	10
141934	4228798	3	3
313608	4013748	1	1
436670	4180038	5	5
376647	138074	4	4
444220	4186216	4	4
196931	40488048	4	5
135930	44787892	5	7
441840	4196636	4	4
435569	4001012	5	6
133298	4179321	1	1
443343	435011	3	3
440279	4054572	3	3
372608	37312034	1	1
444112	4300695	10	12
439224	4163192	1	1
432251	4241720	5	5
373785	438749	3	5
506944	506983	3	3
443392	4300790	3	4
255919	4236859	6	6
255573	4286497	2	2
441488	4096873	3	5
193666	37310092	3	4
444187	37310179	6	6
255919	4103544	4	6
80665	4113637	3	4
441840	44790806	5	5
443343	436740	3	3
436670	4035450	4	5
432910	37207953	4	4
433128	43021247	2	2
441840	4048148	6	14
440142	4070297	4	8
260139	4148204	1	1
140190	4046205	5	5
444211	4315807	2	2
443343	45757685	3	3
192367	198572	1	1
255919	379782	5	5
192963	4234390	3	3
200174	4300916	6	7
443400	4092080	2	2
432734	4183593	1	1
437312	4035167	7	9
441840	44805567	5	5
439224	4164882	1	1
134057	4263370	2	2
444112	4082597	5	5
436641	4290723	2	3
436096	42538790	3	3
381591	37017075	3	3
200174	37119237	5	5
441840	4169368	6	7
375252	375776	2	4
317248	4264112	3	4
439396	4053404	2	2
435569	4307574	3	3
432251	4294715	2	3
194087	3655321	1	1
441840	256023	4	10
444207	761362	4	7
135930	45772713	6	11
74135	37108635	3	3
321588	4119953	2	5
443392	36715911	4	10
436045	45771033	4	5
437312	4123077	3	3
255919	4152596	6	8
432251	4099904	4	4
444112	436021	5	6
196347	4189039	4	4
255919	44783871	4	6
379820	374936	2	2
443392	437226	5	6
443622	436996	1	1
379012	765129	2	2
373499	761322	4	8
442793	43531577	4	4
444187	4014508	4	6
372887	4322568	5	5
443392	4181345	2	3
135930	4033326	6	9
444112	4295463	4	5
255919	4182370	6	10
255919	436720	5	7
441840	4055357	6	9
439394	4005287	2	2
376106	37111627	2	2
439392	139750	2	2
441840	45767622	5	5
141960	4196974	8	8
443261	4033792	3	3
441840	764747	3	3
140190	36676404	3	4
443783	4172752	3	3
443746	4302798	2	2
443253	4160235	3	3
141960	44790146	4	4
441840	4140943	5	5
375252	37207944	3	4
381854	376028	3	5
443343	4289518	5	5
255919	4326560	6	9
200174	4040380	9	9
77960	4173670	4	5
441488	40481855	2	3
439502	4343218	1	1
437312	434508	4	5
434161	35622408	1	1
443392	36712707	5	7
378161	3654934	3	3
252280	45768832	5	6
373499	36684736	4	6
192963	4081052	4	5
255919	42534820	5	11
441840	4013536	3	3
443783	4115197	4	6
443354	4098672	1	1
441840	438724	6	7
200174	4343684	2	2
436298	4164536	1	1
141934	4033056	3	3
443733	4223463	4	4
200174	4004793	2	3
255919	380513	6	9
193254	4157034	1	1
433403	442336	2	2
139057	4222105	5	5
255919	37204663	3	5
381575	4246941	2	3
444363	442914	3	3
200174	4152341	4	4
441840	4168068	3	10
441840	4319162	2	2
444107	4200693	1	1
135930	4133609	3	7
255919	4228816	5	6
135930	37310075	5	5
372887	4148937	4	4
435242	36676588	1	1
75865	4060295	4	4
443064	4053874	1	1
140190	40483750	4	4
443364	4084060	3	3
433128	4071489	5	5
375415	4005490	6	6
433987	373982	1	1
380533	36675039	1	1
439224	4167129	1	1
193666	760773	1	1
439224	4165033	2	2
77960	4168091	1	1
376106	4147478	6	6
375252	3657045	6	8
444187	40490930	3	4
441840	4081917	5	5
436670	37109719	2	6
134057	4207615	4	4
141960	4193164	4	5
378444	43021776	3	3
443392	4247832	5	6
321887	4062247	2	4
375252	4082617	5	6
437937	442441	1	1
199929	37396804	3	3
444089	4130995	5	6
77358	4062229	4	4
441840	4236309	6	6
444089	4310731	4	5
313928	761858	1	1
200452	42538909	3	3
436670	436940	1	1
135930	37204364	5	9
255919	45773432	8	10
141960	4033349	4	4
440142	4131334	5	6
444089	35624334	4	4
77960	4093674	2	2
255919	4235305	6	9
378161	381592	3	5
433823	36715476	1	1
441840	44788535	5	5
436670	4035265	6	6
439392	45769096	4	5
441840	4228641	6	7
441207	4097498	3	3
443343	4028626	4	4
443400	4092079	2	2
196931	4313503	2	2
441840	4063114	2	2
135930	4243904	4	7
440704	42539699	1	1
375415	4001153	7	7
444107	4035821	2	2
441772	4054933	4	4
443392	4003179	3	4
200174	40488988	6	9
255919	44783595	5	6
375415	443176	3	4
255919	378161	3	4
434592	433426	2	2
255919	4180713	6	9
378752	3657015	2	2
135930	4201438	5	7
444112	4299686	5	5
200174	4299419	6	8
444363	4095510	3	3
134057	4124682	4	5
441207	4164240	4	4
441840	4173219	6	7
439392	4300096	4	4
376106	4092983	3	5
441840	4241326	5	10
435742	260754	2	3
441840	4214654	7	8
443783	4194328	2	2
374142	4265203	4	4
441840	4163064	4	5
255919	37110741	6	7
77635	4115202	3	3
444089	40486168	7	9
444089	439282	5	6
444187	4095256	3	3
373499	376698	2	2
441840	4103132	5	12
438515	4011672	5	6
135061	37116363	3	3
135930	4206872	4	11
444221	36687079	5	5
438068	4080772	2	2
432251	4140832	3	3
440142	316139	3	3
255919	42535734	7	8
433987	37208044	2	2
141960	4146757	3	6
435503	4098759	2	2
444089	198246	2	2
442164	4317691	3	3
444112	37109746	3	9
252280	4245091	5	5
80004	4010388	4	5
432661	4033295	1	1
255919	36714026	7	10
135930	37209610	7	10
200174	4102828	2	2
443352	4125675	1	1
444363	36715169	4	4
441840	44805349	5	5
381854	37207947	2	2
435569	4030803	7	7
321588	4006483	3	5
444089	4130358	3	3
438112	4097735	4	6
440087	433455	2	2
435742	444059	5	5
139057	37116932	3	3
444089	4214882	2	6
200219	4109084	1	1
441840	4211056	5	7
441840	4021504	8	8
200452	4289383	4	4
372887	42873045	3	5
319843	43020504	3	3
255919	45771307	9	9
437267	761541	2	2
441840	36715504	5	6
193418	195760	1	1
375415	134518	3	4
440142	40486136	6	8
375252	4096938	3	3
432661	4241525	5	5
443793	45763789	2	2
444089	4340372	7	7
439392	4116202	2	2
134057	4178542	2	2
440910	4096118	1	1
135930	4013458	7	10
77635	36684437	3	3
438112	4003183	4	5
444089	4266332	3	3
321887	4187067	1	1
135930	46272976	5	5
436670	4150973	5	7
444112	443938	6	6
321887	40487964	4	6
444208	4342866	2	2
432488	37309846	1	1
441840	4173072	5	6
373499	4334124	5	5
139057	37019097	4	4
440896	4061325	2	2
141960	4314346	4	6
444197	4154699	1	1
441840	4232939	3	3
375252	3655801	4	5
444112	37310561	4	7
381783	42537960	1	1
135930	4308993	4	5
141960	4048879	2	4
255919	4232833	7	8
439392	4003831	3	3
134057	4316228	5	6
375252	4287838	3	5
255919	4028783	4	4
255919	4080842	5	5
79768	42709930	4	4
441840	37018218	4	4
441840	44788838	4	4
255848	4119431	3	4
436670	4051374	3	3
444112	4103819	4	4
255919	4193496	4	6
437312	4231740	3	5
444112	37312202	7	9
441488	4098227	1	1
435569	442629	5	5
440921	4001831	5	7
