ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37209201	37008943	2	3
37396230	36713270	4	5
37209201	37007312	2	3
37209201	46211249	2	3
37209201	46135343	2	3
37209201	37388878	2	3
37209201	37390928	2	3
37311678	37309629	7	7
37209201	36708470	2	3
37209201	46053645	2	3
37209201	46001057	2	3
37209201	46280283	2	3
37209201	45990452	2	3
37209201	46004663	2	3
37209201	46107745	2	3
37209201	46039607	2	3
37209201	46190593	2	3
37209201	46053981	2	3
441840	4082103	2	6
37209201	46174074	2	3
37311678	46273430	5	8
37209201	46078581	2	2
37209201	45977266	2	3
37209201	46170606	2	3
37209201	37218072	2	3
195906	36715755	3	3
37209201	46177231	2	3
37209201	46216383	2	3
37209201	46196519	2	3
37209201	37006947	2	3
37209201	42534244	2	3
37209201	46204334	2	3
37209201	46073546	2	3
37209201	46007218	2	3
37209201	37005216	2	3
37209201	46038439	2	3
37209201	46267745	2	3
37209201	46220293	2	3
441840	3655438	2	2
37219118	4209857	2	2
37209201	46063751	2	3
37209201	46059149	2	3
37209201	46073310	2	3
37209201	46095259	2	2
37209201	46188813	2	3
37209201	46123286	2	3
37209201	46019010	2	3
37209201	46123638	2	3
37209201	46259262	2	3
37209201	37215137	2	2
37209201	46037491	2	3
37209201	46158743	2	3
37209201	45990404	2	3
37209201	46214839	2	3
37209201	46057751	2	3
37209201	46259192	2	3
37209201	46171417	2	3
37209201	46202546	2	3
37209201	46064995	2	3
37209201	45995908	2	3
37209201	46092870	2	2
37209201	46149327	2	3
37209201	36689843	2	3
37219172	42537028	4	5
37209201	46159302	2	3
37209201	37215129	2	3
37209201	46213449	2	3
37209201	46207148	2	3
37209201	46102120	2	2
37209201	46181208	2	3
37209201	46261087	2	3
37209363	42535085	1	1
37209201	46073405	2	3
37209201	46021477	2	3
37209201	46168166	2	3
37209201	46157526	2	3
37209201	36705510	2	3
37209201	45990284	2	3
37209201	46066843	2	3
37209201	42687863	2	3
37398596	37392634	2	2
37209201	46123115	2	3
37209201	46200827	2	3
37209201	46209399	2	3
37209201	37004094	2	3
37209201	46072108	2	3
37209201	46208934	2	3
37209201	46202701	2	3
37209201	46070621	2	3
37209201	46053958	2	3
37209201	46184580	2	3
37209201	37214795	2	3
37209201	46185176	2	3
37209201	46180394	2	3
37209201	37389227	2	3
37209201	46194959	2	3
37209201	46209359	2	3
37209201	46214451	2	3
37209201	37210307	2	3
37209201	37008831	2	3
37209201	46007463	2	3
37392717	37393754	2	2
37209201	46061866	2	3
37209201	46217839	2	3
37209201	46162745	2	3
37209201	36704281	2	3
37209201	46061777	2	3
37209201	36691913	2	3
37209201	46265518	2	3
37209201	37389455	2	3
37311678	4012370	5	6
37209201	46039888	2	3
37209201	46066414	2	3
37303864	4221221	4	4
37209201	46161490	2	3
37303886	4153250	5	5
37303886	37115159	6	9
37209201	46261545	2	3
37209201	46056922	2	3
37209201	46008955	2	3
37303864	37019081	4	6
37209201	46127389	2	3
37209201	45996346	2	3
37209201	46064131	2	3
37209201	46182321	2	3
37209201	37015436	2	3
37311947	37017911	4	6
37209201	46043725	2	3
37209201	46032060	2	3
37311678	4209933	8	9
37209201	46279092	2	3
37209201	46267786	2	3
441840	4272091	5	6
37209201	46203651	2	3
37209201	46204269	2	3
37209201	36691815	2	3
37209201	46091373	2	2
37209201	3665685	2	3
37394375	37208565	2	2
37209201	42533172	2	3
37209201	46018059	2	3
37209201	46021239	2	3
37311678	4154686	5	8
441840	4196063	3	7
37303864	4089255	9	9
37209201	46059576	2	3
37209201	46074642	2	3
37396146	4225690	3	5
37209201	46038285	2	3
37209201	46189928	2	3
37209201	3666241	2	3
37209201	3666949	2	3
37209201	45989705	2	3
37209201	46009119	2	3
37209201	46076678	2	3
37209201	46052413	2	3
37209201	36694127	2	3
37394433	37393356	3	3
37209201	46184526	2	3
37311678	4090353	8	8
37209201	46004461	2	3
37209201	46073581	2	3
37209201	37209851	2	3
37209201	46174213	2	3
37209201	37014752	2	3
37209201	46209887	2	3
37209201	46197950	2	3
37209201	46181519	2	3
37209201	46171098	2	3
37209201	46126417	2	3
37209201	36712467	2	3
37311811	4111338	4	4
37209201	37005405	2	3
37209201	46265063	2	3
37209201	46049574	2	3
37209201	46064899	2	3
37209201	46177568	2	3
37209201	46204801	2	3
37209201	36711735	2	3
37209201	46165758	2	3
37209201	46046906	2	3
37209201	46139897	2	3
37209201	46278753	2	3
37209201	46280311	2	3
37209201	46056623	2	3
37209201	46057063	2	3
37209201	46216752	2	3
37303886	4236955	8	10
37311678	192673	5	5
37209201	46213979	2	3
37209201	46265239	2	3
37209201	46168591	2	3
37209201	46042972	2	3
37209201	46158617	2	3
37209201	46268214	2	3
37311678	4206889	3	3
37209201	35619753	2	3
37396364	4322180	6	6
37209201	45992513	2	3
37209201	46035445	2	3
37209201	46069545	2	3
37209201	46058970	2	3
37209201	37006427	2	3
37209201	37012349	2	3
37311678	4151126	3	3
37209201	46184197	2	3
37209201	46095946	2	2
37209201	37011992	2	3
37209201	46197875	2	3
37209201	36704359	2	3
37209201	46135297	2	3
37209201	46151883	2	3
37209201	36705442	2	3
37209201	37106700	2	3
37209201	37104549	2	3
37209201	36704556	2	3
37209201	37014650	2	3
37209201	46016461	2	3
37209201	46037671	2	3
37219229	4108277	3	3
37398782	37393506	3	3
37396227	37016837	4	4
37209201	46208466	2	3
37311947	4216673	5	5
37209201	37214354	2	3
37209201	46059160	2	3
37311678	4129884	4	4
37209201	46038258	2	3
37209201	46002163	2	3
37209201	36705243	2	3
37209201	46201657	2	3
37209201	46124386	2	3
37209201	37217846	2	2
37209201	37010931	2	3
37209201	46260434	2	3
37209201	36709118	2	3
37209201	37107237	2	3
37209201	46178603	2	3
37209201	37007648	2	3
37209201	46209179	2	3
37209201	37014259	2	3
37209201	45992877	2	3
37309859	37309908	1	1
37209201	46145758	2	3
37303864	4132418	7	8
37209201	46071862	2	3
37209201	46283498	2	3
37209201	46037728	2	3
37209201	46281988	2	3
37303854	4049563	4	4
37209201	46178166	2	3
37209201	46197885	2	3
37303866	4178424	8	8
37209201	46054867	2	3
37398077	37393869	1	1
37209201	46086626	2	2
37209201	46051153	2	3
37396146	3655346	2	2
37209201	46070758	2	3
37209201	46059346	2	3
37209201	45988946	2	3
37311678	4128552	5	8
37209201	46283124	2	3
37209201	46138482	2	3
37209201	46108105	2	3
37209201	46022581	2	3
37394434	37392151	2	2
37209201	46049313	2	3
37209201	45962592	2	2
37209201	46090946	2	2
37209201	42688923	2	3
37209201	37389659	2	3
37209201	46209872	2	3
37209201	46180757	2	3
37303886	4095477	6	7
37209201	46159520	2	3
37209201	46039281	2	3
37209201	46219952	2	3
37209201	46134506	2	3
37209201	46138009	2	3
37209201	36704140	2	3
37209201	46152975	2	3
37209201	36704309	2	3
37209201	46021498	2	3
37209201	46207763	2	3
37311678	37017425	6	8
37209201	46004128	2	3
37209201	46168199	2	3
37209201	46264512	2	3
37209201	45989736	2	3
37209201	46184121	2	3
37209201	37385094	2	3
37209201	45993883	2	3
37209201	46043669	2	3
37209201	46163790	2	3
37209201	37006485	2	3
37209201	46069741	2	3
37311678	4195231	6	7
37209201	46197309	2	3
37311678	4124646	7	8
37209201	46220075	2	3
37209201	37106817	2	3
37209201	37388834	2	3
37209201	37104219	2	3
37209201	46220515	2	3
37209201	46196642	2	3
37209201	42687902	2	3
440921	4083970	5	5
37209201	45977707	2	3
37209201	46198909	2	3
37209201	46009051	2	3
37209201	37107242	2	3
37209201	46267261	2	3
37209201	46009012	2	3
37311678	4156048	6	7
37209201	46186433	2	3
37303886	37396939	9	13
37209201	46192974	2	3
37209201	46007840	2	3
37209201	46021446	2	3
37209201	46053671	2	3
37209201	46259121	2	3
37209201	46202340	2	3
37209201	46062147	2	3
37209201	37006593	2	3
37209201	46261572	2	3
37209201	37107371	2	3
37209201	36690147	2	3
37209201	46184664	2	3
37209201	46079763	2	2
37209201	46279975	2	3
37209201	46009136	2	3
37394433	37397915	1	1
37209201	46264801	2	3
37209201	36704704	2	3
37209201	46126824	2	3
37209201	46265335	2	3
37209201	46046535	2	3
37394434	37398105	3	3
37209201	46152563	2	3
37209201	46177312	2	3
37209201	46038152	2	3
37209201	37014709	2	3
37209201	36709411	2	3
37209201	46025460	2	3
37209201	46015292	2	3
37209201	46008802	2	3
37209201	46067846	2	3
37209201	46070524	2	3
37209201	46261225	2	3
37394434	37393763	1	1
37209201	36693313	2	3
37209201	46168128	2	3
37209201	46140205	2	3
37209201	37210270	2	3
37311678	4012496	6	6
37209201	37388649	2	3
37209201	46266793	2	3
37395313	37398865	1	1
37209201	46278995	2	3
37209201	46171192	2	3
443537	761447	3	3
37209201	46220451	2	3
37209201	37104714	2	3
37209201	46050518	2	3
37209201	46129058	2	3
37209201	46277916	2	3
37209201	46040670	2	3
37209201	37104555	2	3
37209201	37015536	2	3
37209201	37105573	2	3
37397276	4028262	3	3
37209201	37104079	2	3
37311678	4047813	5	6
37209201	46060722	2	3
37311678	4141029	6	7
37209201	45993876	2	3
37209201	46199462	2	3
37209201	37309307	2	3
37209201	46130562	2	3
373499	36713137	6	8
37209201	46037275	2	3
37209201	46283516	2	3
37209201	46216539	2	3
37209201	37012804	2	3
37209201	46055919	2	3
37303870	4336253	9	9
37209201	46004587	2	3
37209201	46217085	2	3
37209201	46061653	2	3
37209201	46216371	2	3
37312634	37312632	1	1
37209201	46260102	2	3
37209201	46199111	2	3
37209201	46092063	2	2
37394434	37398194	3	3
441840	4174627	4	7
37209201	46213413	2	3
37209201	37210014	2	3
37209201	35617806	2	3
37209201	46204427	2	3
37209201	46178617	2	3
37209201	46264855	2	3
37209201	46016264	2	3
37209201	36709252	2	3
37209201	46206386	2	3
37209201	46145647	2	3
37209201	46258308	2	3
37209201	46083895	2	2
37209201	37108381	2	3
37303864	4089677	6	7
37209201	46067959	2	3
37209201	46218021	2	3
37209201	35620220	2	3
37209201	46048669	2	3
37209201	46184318	2	3
37209201	46193663	2	3
37209201	46169851	2	3
37394434	37392833	4	4
37311678	4314052	8	12
37209201	46266366	2	3
37209201	46210584	2	3
37209201	37213403	2	3
37209201	46040250	2	3
37209201	46066484	2	3
37209201	37389035	2	3
37209201	46163253	2	3
37209201	46194477	2	3
37209201	46023083	2	3
37209201	46124570	2	3
441840	606762	7	12
37209201	45995108	2	3
37209201	37309437	2	3
37209201	37006073	2	3
37209201	46069267	2	3
37394259	37392150	1	1
37303864	4263873	8	9
37209201	46144770	2	3
37209201	46218488	2	3
37209201	46073852	2	3
37209201	46283310	2	3
37209201	46282244	2	3
37209201	37387845	2	3
37209201	37388226	2	3
37209201	46013315	2	3
37209201	42687976	2	3
37209201	46158789	2	3
37394433	37398266	2	2
37209201	45997095	2	3
37209201	35616620	2	2
37209201	37015623	2	3
37209201	46072152	2	3
37209201	46061415	2	3
37209201	46017967	2	3
37209201	46259494	2	3
37209201	46025885	2	3
37209201	46207733	2	3
37209201	46004232	2	3
37397651	4177819	2	2
37209201	46207498	2	3
37209201	46218932	2	3
37209201	46210460	2	3
37209201	45968977	2	2
37311678	36716258	6	7
37394440	37393747	1	1
37209201	46045279	2	3
37209201	46220041	2	3
37209201	46176050	2	3
37209201	46065139	2	3
37209201	46064761	2	3
37209201	46137574	2	3
37209201	46047084	2	3
37209201	46038497	2	3
37209201	35618907	2	3
37303854	37118140	7	7
37209201	46081545	2	2
37209201	35617873	2	3
37209201	46184901	2	3
37303886	37219150	4	9
37209201	37006883	2	3
37219118	4216654	7	7
37209201	46142723	2	3
37209201	46260546	2	3
37209201	46258195	2	3
37209201	46261382	2	3
37209201	46128635	2	3
37209201	46126323	2	3
37209201	37011854	2	3
37209201	46207430	2	3
37209201	46124236	2	3
37209201	46211009	2	3
37304049	35632137	4	4
37209201	46069904	2	3
37209201	36707428	2	3
37209201	46127586	2	3
37209201	37004940	2	3
37398782	37393598	1	1
37209201	3664010	2	3
37209201	46075451	2	3
37311678	4239734	5	5
37209201	46075351	2	3
37209201	46207658	2	3
37209201	46157070	2	3
37209201	46123732	2	3
37209201	37108127	2	3
37209201	37005978	2	3
37209201	37386318	2	3
37311678	36715530	7	7
37209201	45965432	2	2
37209201	46282967	2	3
37209201	46126941	2	3
37209201	46174532	2	3
37303870	37396919	5	7
37209201	46081556	2	2
37209201	37385664	2	3
37209201	46021616	2	3
37209201	46199819	2	3
37209201	46061238	2	3
37209201	45998300	2	3
37209201	37306587	2	3
37209201	46010067	2	3
37209201	46214843	2	3
37209201	46076639	2	3
37209201	46145700	2	3
37209201	46060026	2	3
37209201	506282	2	3
37397381	3657201	2	2
37209201	37306030	2	3
37209201	46260314	2	3
37209201	36693951	2	3
37209201	37210188	2	3
37209201	35619550	2	3
37209201	35616862	2	2
37209201	46063145	2	3
37398782	37399690	2	2
37209201	37215446	2	3
37209201	46213917	2	3
37394436	37399620	3	3
37209201	46069196	2	3
37209201	46210356	2	3
37209201	46052972	2	3
438028	4172570	3	3
37209201	46076933	2	3
37209201	46122103	2	3
37310458	4283744	3	3
37209201	46068617	2	3
37311678	4197601	8	11
37209201	46139425	2	3
37209201	36687512	2	3
37209201	35612308	2	2
37209201	46041786	2	3
37209201	46205974	2	3
37209201	37005571	2	3
37311678	4091216	8	8
37209201	46210218	2	3
37209201	37204153	2	2
37209201	46155146	2	3
37209201	46202733	2	3
37209201	36692255	2	3
37209201	37013187	2	3
37209201	46052111	2	3
37311678	4113712	4	5
37209201	37385185	2	3
37209201	46178386	2	3
37209201	46004270	2	3
37209201	46176924	2	3
37209201	46175476	2	3
441840	4335900	5	11
37209201	37210825	2	3
438112	4112099	3	8
37209201	46212712	2	3
37209201	42532708	2	3
37209201	35608276	2	3
441840	760416	8	15
37311678	4034829	8	8
37395033	37395034	1	1
37209201	46019588	2	3
37209201	46131590	2	3
37303886	4083650	4	6
37209201	46173029	2	3
37209201	46024496	2	3
37209201	46200874	2	3
37209201	46048602	2	3
37209201	46218770	2	3
37209201	46111429	2	3
37209201	46046481	2	3
37209201	45976986	2	3
37209201	46137379	2	3
37209201	46219929	2	3
37209201	37104511	2	3
37209201	37011864	2	3
37209201	46218373	2	3
37209201	42533262	2	3
37209201	46000963	2	3
37209201	46193377	2	3
37209201	46063124	2	3
37209201	37385979	2	3
37209201	37003774	2	2
37209201	36688197	2	2
37209201	46032517	2	3
37209201	46203188	2	3
37209201	46278851	2	3
37209201	37217778	2	3
37209201	46121144	2	3
37209201	45995407	2	3
37209201	46079943	2	2
37209201	37011497	2	3
37209201	46075441	2	3
37209201	37106566	2	3
37209201	46023551	2	3
37209201	37210454	2	3
37311678	4091187	7	8
37209201	46069649	2	3
37209201	46202524	2	3
37311678	42872385	2	2
37209201	37014917	2	3
37209201	36689971	2	3
37209201	46069968	2	3
37209201	45991978	2	3
37209201	46214282	2	3
37209201	45962803	2	2
37209201	46212858	2	3
37209201	36706756	2	3
37209201	46258274	2	3
37209201	37389848	2	3
37209201	46035278	2	3
37209201	46162141	2	3
37209201	46027684	2	3
37209201	36708694	2	3
37209201	46076810	2	3
37209201	46219356	2	3
37209201	46070834	2	3
37209201	46202087	2	3
37209201	46205068	2	3
37209201	37390758	2	3
37303864	4311821	9	11
37209201	46013353	2	3
37311678	4202672	7	9
37311678	36715908	5	7
37209201	37306152	2	3
37209201	46209659	2	3
37311678	44782691	6	9
37394327	37399656	1	1
37209201	37385565	2	3
37209201	37007257	2	3
37209201	46038402	2	3
37209201	46198131	2	3
37209201	36706780	2	3
37209201	46156765	2	3
37209201	37013355	2	3
37209201	46184645	2	3
37311678	4113444	4	5
37209201	46197548	2	3
444187	36686177	6	6
37209201	46058130	2	3
441840	4081498	4	5
37209201	46065756	2	3
37209201	35620387	2	3
37209201	46034141	2	3
37209201	46265814	2	3
37209201	46044664	2	3
37209201	36705548	2	3
37209201	46176131	2	3
37209201	46282898	2	3
37209201	46187836	2	3
37311678	4340390	5	6
37209201	46122715	2	3
37209201	46051493	2	3
37209201	37216526	2	3
37209201	46072486	2	3
37209201	46051516	2	3
37209201	37008776	2	3
37209201	46151956	2	3
37209201	46266668	2	3
37209201	46013002	2	3
37311678	36713441	8	11
37209201	46213687	2	3
37209201	46166761	2	3
37209201	36710277	2	3
37209201	45996123	2	3
37209201	46145935	2	3
37209201	46208858	2	3
37209201	46203504	2	3
37209201	46179066	2	3
37311678	40487164	6	6
37209201	46067141	2	3
37209201	46194417	2	3
37209201	46045331	2	3
37209201	45990731	2	3
37209201	46152493	2	3
37396230	37109496	4	4
37209201	46266568	2	3
37209201	46156665	2	3
37209201	37387996	2	3
37303886	4233369	4	5
37209201	37015683	2	3
37209201	45977273	2	3
37311678	4243357	8	8
37209201	46064008	2	3
37209201	46010027	2	3
37209201	46220683	2	3
37209201	36711686	2	3
37209201	46214350	2	3
37209201	46067467	2	3
37209201	46038354	2	3
37209201	46070985	2	3
37209201	36693978	2	3
37209201	46093595	2	2
37311678	4112956	5	7
37209201	46064222	2	3
37209201	46067491	2	3
37209201	46156750	2	3
37394433	37392311	3	3
37209201	46219027	2	3
37303864	4182997	6	8
37209201	37213902	2	3
37209201	46024869	2	3
37209201	46219433	2	3
37209201	46021641	2	3
37209201	45992926	2	3
37209201	46052252	2	3
37209201	46176390	2	3
37303864	4153250	3	3
37209201	46052617	2	3
37209201	37007770	2	3
37209201	46148917	2	3
37209201	46069370	2	3
37209201	46019234	2	3
37209201	46139831	2	3
37209201	46124982	2	3
37209201	37014049	2	3
37303886	4078629	5	11
37209201	46073636	2	3
37209201	36710830	2	3
37209201	46267226	2	3
37209201	46123352	2	3
37311947	436148	6	8
37209201	46087069	2	2
37303864	4233869	7	7
37209201	46165242	2	3
37311678	44809340	6	8
37303895	4329712	5	5
37399084	44811683	1	1
37209201	46214763	2	3
37209201	46153336	2	3
37209201	3665587	2	2
37209201	46214870	2	3
37209201	45990306	2	3
37209201	46123557	2	3
37209201	46052318	2	3
37209201	46193467	2	3
37209201	46282166	2	3
37209201	46019058	2	3
37209201	46055160	2	3
37209201	46027204	2	3
37209201	45992700	2	3
37209201	37008988	2	3
37209201	46063930	2	3
37209201	46036628	2	3
37209201	46049461	2	3
37209201	46051895	2	3
37209201	46259821	2	3
37209201	46038346	2	3
37209201	46203427	2	3
37209201	46204066	2	3
37311678	36684947	7	10
37209201	46066684	2	3
37209201	37108342	2	3
37209201	45993076	2	3
37209201	46032919	2	3
37209201	45996406	2	3
37398662	37394391	2	2
37209201	37388996	2	3
37209201	46062138	2	3
37209201	46023306	2	3
37209201	46000937	2	3
37209201	46208479	2	3
37209201	46174375	2	3
37209201	46260185	2	3
37209201	46001087	2	3
37311678	435308	6	9
441840	760788	4	10
37209201	46211131	2	3
37209201	46190441	2	3
37209201	46069902	2	3
37209201	45995424	2	3
37397797	37392456	4	4
37209201	42688097	2	3
37209201	45995420	2	3
37209201	46057554	2	3
37209201	46265168	2	3
37303864	4087523	6	7
37209201	36706775	2	3
37209201	46154989	2	3
37209201	45993838	2	3
37394447	37392145	1	1
37312105	436546	1	1
37209201	46066363	2	3
37209201	46259089	2	3
37209201	46003750	2	3
37209201	46030572	2	3
37209201	45990679	2	3
37209201	46258559	2	3
37209201	36711491	2	3
37209201	46175898	2	3
37209201	36693015	2	3
37209201	46126980	2	3
37209201	46124829	2	3
37311678	4341642	6	6
37209201	46259460	2	3
37303864	4170053	7	9
37209201	46161518	2	3
37395097	37395106	1	1
37209201	46116899	2	3
37209201	46013683	2	3
37209201	46002371	2	3
37209201	46065364	2	3
37209201	46149982	2	3
37209201	46139521	2	3
37209201	46126298	2	3
37209201	46220262	2	3
37209201	46177344	2	3
37209201	46144732	2	3
37209201	37012784	2	3
37209201	46267102	2	3
37303864	3667285	5	9
37209201	45968113	2	2
37209201	46060461	2	3
37209201	46062891	2	3
37303886	4278106	6	6
37209201	46139182	2	3
37399084	37397383	2	2
37209201	46122046	2	3
37209201	46035152	2	3
37209201	46073079	2	3
37209201	46085372	2	2
37209201	46070964	2	3
37209201	46205179	2	3
37209201	46057310	2	3
37219213	37115487	3	3
37209201	37210198	2	3
37209201	46002030	2	3
37209201	46145710	2	3
37209201	46021647	2	3
37209201	36710029	2	3
37209201	37006572	2	3
37209201	46212669	2	3
37209201	35620247	2	3
37311678	4006312	6	7
37209201	46079787	2	2
37393470	37392393	1	1
441840	46286030	5	6
37209201	46096053	2	2
37209201	37011730	2	3
37209201	46213191	2	3
37209201	46144053	2	3
37398662	37393931	1	1
441840	43530962	6	11
37209201	46057267	2	3
37209201	46053465	2	3
37311678	4049280	4	5
37209201	46170554	2	3
37209201	37385642	2	3
37209201	46037866	2	3
37209201	37013813	2	3
37209201	46076447	2	3
37209201	46280479	2	3
37311678	4341633	8	8
37209201	45995436	2	3
37311678	443919	6	8
37209201	37012590	2	3
37209201	46209155	2	3
37209201	46018925	2	3
37209201	46067270	2	3
37219229	4108119	4	4
37209201	46207851	2	3
37395196	37395204	1	1
37209201	46046271	2	3
37209201	36709641	2	3
37209201	45991714	2	3
37397797	37392622	1	1
37209201	46178021	2	3
37311678	45773688	5	8
37209201	37107319	2	3
37209201	45992686	2	3
37209201	46219645	2	3
37219143	4080785	5	5
37209201	46024521	2	3
37209201	36707659	2	3
37209201	46282713	2	3
37209201	46071821	2	3
37209201	46182305	2	3
37209201	46135225	2	3
37209201	46070548	2	3
37209201	45995953	2	3
37311678	193140	6	11
438112	4130047	3	4
37209201	46008279	2	3
37209201	46049630	2	3
37209201	37387673	2	3
37311678	40487629	6	8
37209201	46084940	2	2
37394185	37392461	1	1
37209201	36708259	2	2
37209201	46022660	2	3
37209201	46123901	2	3
37209201	46218216	2	3
37209201	36707128	2	3
37209201	46155969	2	3
37209201	45991542	2	3
37209201	45982083	2	3
37209201	46210874	2	3
37209201	46104070	2	2
37209201	46127307	2	3
37209201	46040213	2	3
37209201	46151944	2	3
37304195	35632248	1	1
37209201	46049162	2	3
37398732	37393887	2	2
37209201	37004344	2	3
37209201	46145656	2	3
37209201	46214614	2	3
37209201	46214621	2	3
37209201	46262256	2	3
37209201	46057399	2	3
37311678	4342642	6	7
37209201	46055557	2	3
37209201	46029521	2	3
37209201	46140033	2	3
37311678	37311242	4	5
37209201	45982111	2	3
37209201	46055110	2	3
37219213	4034105	6	6
37209201	37007065	2	3
441840	4099425	6	7
37209201	46163221	2	3
37209201	46043566	2	3
37209201	46184510	2	3
37209201	45981809	2	3
37209201	46029541	2	3
37311678	4115715	3	4
37209201	46156688	2	3
37311678	45757556	4	7
37209201	46283602	2	3
37209201	37386297	2	3
37209201	37387831	2	3
37209201	46188257	2	3
37209201	46198814	2	3
37209201	42687889	2	3
37209201	37005966	2	3
37209201	37305830	2	3
37209201	46162511	2	3
37209201	46282429	2	3
37209201	46215503	2	3
37209201	46061501	2	3
37209201	36706945	2	3
37209201	46075498	2	3
195685	604294	2	2
37209201	46017068	2	3
37209201	46075385	2	3
37209201	46127115	2	3
37209201	46072174	2	3
37209201	46126925	2	3
37209201	46212454	2	3
37209201	46165406	2	3
37311678	4130992	6	8
37311678	4283615	7	11
37209201	46004285	2	3
37209201	46057591	2	3
37209201	45992802	2	3
37209201	37385609	2	3
37209201	45969093	2	2
37209201	42689141	2	3
37209201	37107915	2	3
37209201	46048732	2	3
37209201	46082555	2	2
37209201	46203591	2	3
37209201	46189699	2	3
37209201	46062934	2	3
37209201	35618263	2	3
37209201	37007836	2	3
37209201	46041541	2	3
37209201	46205723	2	3
37209201	46058329	2	3
37209201	46003283	2	3
255919	4139280	6	9
37209201	45992301	2	3
37209201	46021403	2	3
37209201	46265052	2	3
37209201	46197279	2	3
37209201	45964690	2	2
441840	4250046	5	6
37209201	45991141	2	3
37209201	46187658	2	3
37303886	4094894	9	9
37209201	46048574	2	3
37209201	46127387	2	3
37209201	46280302	2	3
37209201	46282891	2	3
37209201	46072535	2	3
37209201	46194031	2	3
37303886	3667257	2	2
37209201	46184186	2	3
441840	4266227	5	6
37209201	46215074	2	3
37209201	46047606	2	3
37209201	46076916	2	3
37209201	46001208	2	3
37397995	37398051	1	1
37209201	3664043	2	3
37209201	46002245	2	3
37209201	46176695	2	3
37209201	37386036	2	3
37393993	37398266	1	1
37209201	46044349	2	3
37209201	46161757	2	3
37209201	36688146	2	2
37396230	3657273	6	6
37209201	46207348	2	3
37209201	45991462	2	3
37209201	46126295	2	3
37209201	46020127	2	3
37311233	4294186	2	2
37303865	37114949	3	3
441840	4101528	6	8
37209201	46260220	2	3
37209201	46059785	2	3
37209201	46216953	2	3
37209201	46124133	2	3
37311678	37116582	6	8
37209201	36706404	2	3
37209201	36708816	2	3
37209201	46194169	2	3
37209201	36691088	2	3
37311678	36715095	5	7
37209201	46015581	2	3
37209201	37008133	2	3
37209201	46216098	2	3
37209201	46207895	2	3
37394440	37393471	2	2
37209201	3663311	2	3
37209201	37386479	2	3
441840	4295888	4	8
37209201	35620007	2	3
37209201	46190718	2	3
37209201	36692752	2	3
37209201	46123341	2	3
37209201	46194218	2	3
37209201	46045393	2	3
37209201	46122894	2	3
37209201	46211071	2	3
37311678	4241030	7	10
37209201	46086628	2	2
37209201	46004522	2	3
37209201	35620481	2	3
37209201	46067750	2	3
37396364	4060882	9	9
37209201	46064378	2	3
37209201	35616822	2	2
37209201	46216762	2	3
37396227	4204906	4	4
37209201	46060431	2	3
37311678	4246142	6	7
37209201	46282439	2	3
37209201	46004556	2	3
37209201	35612264	2	2
37209201	46202875	2	3
37209201	46147165	2	3
37209201	46010024	2	3
37209201	46116897	2	3
37209201	46065187	2	3
37209201	46077441	2	3
37209201	46195270	2	3
37209201	46039864	2	3
37209201	46044077	2	3
37209201	46072492	2	3
37209201	46067996	2	3
37209201	46033043	2	3
37396914	37396958	2	2
37209201	37006270	2	3
37209201	46178125	2	3
37396230	4304549	2	2
37395327	37394792	2	2
37209201	46261179	2	3
37209201	36709589	2	3
37209201	46125478	2	3
441840	3654486	6	7
37209201	45993023	2	3
37209201	37305146	2	3
37209201	46160533	2	3
37209201	46184987	2	3
37209201	46042066	2	3
37209201	46129162	2	3
37209201	46197694	2	3
37209201	46124984	2	3
37209201	37388576	2	3
37209201	46069566	2	3
37209201	46090928	2	2
37209201	46212555	2	3
37397651	4296245	3	3
37209201	37008466	2	3
37311678	4308015	6	6
37209201	46139743	2	3
37209201	36691832	2	3
37394440	37393119	2	2
37209201	45990658	2	3
37209201	46083083	2	2
37209201	36704886	2	3
37209201	46219730	2	3
37209201	46204796	2	3
255919	42536696	3	5
37209201	37209878	2	3
37209201	46044661	2	3
37209201	46072260	2	3
37209201	46051882	2	3
37393107	37399318	1	1
37209201	37389965	2	3
37209201	46126787	2	3
37209201	46002738	2	3
37209201	36692573	2	3
37209201	37214010	2	3
37209201	46138830	2	3
37303886	3667264	2	2
37209201	46282212	2	3
37209201	46057110	2	3
37209201	3665591	2	3
37209201	46205302	2	3
37209201	37005226	2	3
37209201	37215471	2	2
37209201	46184653	2	3
37209201	46041867	2	3
37209201	46220849	2	3
37209201	46261706	2	3
37209201	46162609	2	3
37303864	4120157	3	3
37209201	3665483	2	2
37209201	46168789	2	3
37215343	37215349	1	1
37209201	46064774	2	3
37303886	4176503	7	10
37209201	37305956	2	3
37209201	46194199	2	3
37209201	35608277	2	3
37311249	36712976	2	2
37303870	4311668	5	6
37209201	36704972	2	3
37209201	46038180	2	3
37398536	37208505	1	1
37209201	46210345	2	3
37209201	37391552	2	3
37209201	46220032	2	3
37209201	46190616	2	3
37209201	42689117	2	3
37209201	45963305	2	2
37303870	4248699	5	10
37209201	37210519	2	3
37209201	46075320	2	3
37209201	46058133	2	3
37209201	45990184	2	3
37209201	46124712	2	3
37209201	46020102	2	3
37209201	46066167	2	3
37209201	3666928	2	3
37209201	46022048	2	3
37209201	46211169	2	3
37209201	46140584	2	3
