ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4167841	44794930	7	8
4169265	45961584	3	3
4181063	4207471	2	2
4169265	46017971	3	4
4169265	37012903	3	4
4181322	4085723	2	2
4178367	4057910	4	5
4126705	46211136	4	5
4126705	46190777	4	5
4126548	37115793	1	1
4126705	45761883	4	4
4140861	4123585	6	7
4135711	4029794	2	2
4169265	37014472	3	4
4169265	46019950	3	4
4169265	45979544	3	7
4180628	36686959	7	7
4144778	4077599	6	6
4156229	35614475	7	7
4126705	36689637	4	5
4126705	35612714	9	9
4169265	45993771	3	4
4121278	4123085	1	1
4169265	46018272	3	4
4169265	46181045	3	4
4117129	4242177	3	3
4169265	46207383	3	4
4126705	46029065	4	5
4169265	46213159	3	4
4126548	4066158	1	1
4126705	46213529	4	5
4126705	46181046	4	5
4168332	43021030	8	8
4126705	46059837	4	5
4126705	46038518	4	5
4169265	46215013	3	4
4126705	46072496	4	5
4151639	35632129	3	4
4180627	4039925	7	7
4180628	4213372	6	7
4180652	4219704	1	1
4180627	4326677	5	11
4168332	4015227	4	8
4124574	4333365	2	4
4169265	46013425	3	4
4169265	46002814	3	4
4175154	42535431	4	5
4149889	4263301	4	7
4147894	4138111	4	4
4180628	4129400	7	10
4169265	46167609	3	4
4168335	4051294	7	8
4133974	192568	2	2
4126705	37214785	4	5
4126705	46207615	4	5
4169265	37212413	3	4
4126705	46169153	4	5
4180627	4326182	4	7
4169265	4173959	4	7
4179519	4136717	2	2
4169265	46281624	3	4
4181063	40487345	2	2
4144778	4179251	4	5
4126705	37011843	4	5
4169265	46139766	3	4
4126705	46032777	4	5
4155789	36714088	3	3
4138789	37112310	4	5
4125943	4122350	2	2
4126705	46146226	4	5
4169265	36687478	3	4
4169265	37391975	3	4
4169577	44812246	3	3
4134336	37209169	2	2
4154279	4190068	3	3
4133034	4053177	4	9
4177956	4101101	7	7
4180747	42536717	2	2
4169265	3664666	3	4
4180628	4336555	4	6
4126705	46185059	4	5
4159960	4264126	1	1
4169265	46076191	3	4
4169265	46177661	3	4
4126705	36704370	4	5
4169265	46062943	3	4
4179713	40492428	3	3
4181063	765206	5	5
4169265	46280119	3	4
4126705	46261222	4	5
4126705	46217414	4	5
4169265	3665822	3	4
4149801	37113774	5	5
4174725	4238299	3	3
4126705	46167956	4	5
4180938	4122945	4	5
4180627	4138335	4	6
4157694	4107298	2	2
4140861	4065313	5	5
4169265	46216769	3	4
4180627	4190759	3	5
4134422	4317297	3	4
4126705	46204312	4	5
4157863	4138001	1	1
4181193	4190909	4	5
4169265	46143937	3	4
4126705	46179990	4	5
4171379	4151867	6	7
4156229	4216285	4	4
4128596	4167176	2	4
4181322	35609328	5	5
4126705	46267176	4	5
4126705	45759386	4	6
4168332	4233886	8	8
4171687	4234463	4	4
4140397	4333275	4	4
4126705	46149138	4	5
4126705	36694189	4	5
4180628	36683644	4	8
4181064	4111864	4	4
4169265	45992431	3	4
4169265	46217596	3	4
4126705	45759179	3	5
4124645	4304732	1	1
4126705	46176298	4	5
4126705	46067310	4	5
4169265	46040774	3	4
4169265	46267377	3	4
4126705	46033057	4	5
4181194	4128533	4	4
4132867	4007610	7	7
4169265	46190573	3	4
4169265	46205560	3	4
4169265	46204053	3	4
4169265	37387196	3	4
4126705	36693311	4	5
4174982	4184929	5	8
4169265	37209787	3	4
4126705	46258107	4	5
4180628	40486118	7	11
4180627	507292	6	11
4169265	46136446	3	4
4180627	4224750	3	6
4151639	4023866	4	4
4126705	46013671	4	5
4180627	4337903	3	8
4164934	4309377	1	1
4177956	4236146	7	7
4154333	4047489	6	8
4126705	37012823	4	5
4169265	37010577	3	4
4127696	4091186	3	3
4159949	4040974	3	5
4167978	40489868	4	4
4165792	4176044	6	6
4150572	36716436	1	1
4144778	4079038	8	9
4126705	46039968	4	5
4160354	79145	2	2
4180627	4346946	4	9
4134141	37113190	11	15
4180627	4106448	5	8
4166540	4194442	5	5
4169265	46126814	3	4
4169265	46143192	3	4
4178683	4341388	5	8
4169265	46041288	3	4
4169265	37015620	3	4
4180628	37116919	8	11
4169265	37014025	3	4
4175951	4100424	8	8
4126705	46004992	4	5
4169265	45764660	3	4
4126705	46204237	4	5
4126705	46082876	4	4
4180936	4232816	2	2
4126705	46177532	4	5
4126705	45762827	3	3
4126705	46204585	4	5
4126705	37104654	4	5
4137062	4035616	6	8
4126705	46074074	4	5
4126705	37105324	4	6
4146314	46286177	4	4
4169265	46006904	3	4
4126705	46261615	4	5
4140539	42535590	4	4
4169265	46127890	3	4
4155554	4078654	1	1
4180628	4110862	4	4
4181664	4092354	4	4
4126705	36703854	4	4
4181063	4216561	4	4
4126705	45992432	4	5
4178952	4197318	5	5
4126705	46220057	4	5
4155313	4177950	5	9
4180628	4298552	6	9
4169265	46003304	3	4
4160962	4094804	1	1
4180628	4311472	5	6
4180628	4196476	5	5
4116808	133969	4	4
4171379	4331584	3	6
4180627	4140531	3	9
4169265	46128209	3	4
4126705	46185242	4	5
4169265	46265803	3	4
4126705	36715134	3	4
4126705	46046121	4	5
4180628	193700	4	8
4169265	36692882	3	4
4169265	46145951	3	4
4156229	45760014	3	3
4181193	37016929	5	5
4161405	4234968	7	7
4134141	4236549	5	8
4180628	46273778	5	9
4126705	46075117	4	5
4169265	36687649	3	4
4134141	4078855	8	14
4126705	46167743	4	5
4126705	46180340	4	5
4128845	4065737	2	2
4127575	44812184	1	1
4126465	4033234	4	4
4169265	45759099	5	5
4126705	37389459	4	5
4142310	4321441	5	7
4169265	46066396	3	4
4139070	4124080	1	1
4126705	35612502	9	9
4159963	4056026	2	2
4180628	4161699	6	6
4181652	4123260	1	1
4169265	46166717	3	4
4126705	46044275	4	5
4129409	4124579	3	3
4168332	37204320	5	6
4169265	46043330	3	4
4180627	4063762	2	5
4180627	40479279	7	7
4180938	4100357	2	2
4126705	36693041	4	5
4132999	4297906	3	3
4134447	4206297	1	1
4169265	46073643	3	4
4126705	37012020	4	5
4123446	4173715	4	4
4128032	42872492	2	2
4169265	35619596	3	4
4169265	35613289	8	8
4160354	36717638	2	2
4178831	44809639	6	6
4169265	46264834	3	4
4169265	46130435	3	4
4134141	4091397	11	14
4169265	45999973	3	4
4175951	42872916	8	11
4156229	45758166	3	3
4126705	46044556	4	5
4181063	761175	3	4
4139008	507295	6	6
4168332	4281088	8	8
4126705	46205013	4	5
4132624	4060105	2	2
4126705	46218806	4	5
4169265	46064820	3	4
4146314	4151300	3	3
4180628	4299938	2	2
4137062	4183720	6	8
4126705	46045656	4	5
4169265	37308058	3	4
4180628	201221	6	8
4126705	37386938	4	5
4181063	80809	2	2
4169265	46261641	3	4
4165913	44783895	3	3
4169265	46150352	3	4
4126705	36709953	4	5
4174212	4194357	3	3
4169918	4228525	1	1
4157473	4277261	3	3
4156229	4225444	2	2
4134141	4082122	12	16
4144492	4288143	6	11
4182165	37116270	4	5
4126705	46075163	4	5
4125501	37395742	2	2
4134422	36715011	4	5
4126705	45996716	4	5
4126705	46279930	4	5
4180767	4314701	2	2
4180938	4209229	7	8
4126966	44792130	2	2
4176642	4207904	7	7
4134422	444068	5	5
4169265	42687981	3	4
4156502	37103755	9	9
4180628	4245450	5	7
4182011	4185954	4	5
4145654	45762549	1	1
4169265	45995387	3	4
4169265	46192178	3	4
4180628	4101028	6	9
4151637	37113033	7	9
4180628	46271102	7	7
4126705	45992228	4	5
4169265	46167795	3	4
4180628	4101008	6	10
4155443	4284536	3	3
4156229	45994430	4	4
4132792	3657839	3	3
4169265	36708997	3	4
4139008	4301964	3	3
4169265	45758508	4	4
4132804	35622019	4	4
4180627	4048623	6	10
4157120	4158771	1	1
4134141	3667241	7	7
4156229	46053970	4	4
4134141	37114478	11	19
4119716	4309753	3	3
4180627	4127481	2	6
4169265	46130285	3	4
4126705	46214513	4	5
4174447	4174450	2	2
4120636	37117238	5	5
4169265	37391991	3	4
4146528	4053443	3	3
4131756	40491854	3	3
4169265	46199794	3	4
4141937	4337200	4	4
4126705	36710872	4	5
4180627	4278253	5	9
4180628	4072650	5	7
4126705	46123490	4	5
4169265	46016577	3	4
4180628	313761	5	9
4169265	46203951	3	4
4180627	4265757	7	11
4169265	37008412	3	4
4180627	40490890	3	5
4157814	4156466	3	3
4180628	201901	3	4
4134149	4305033	4	4
4168335	136846	5	6
4126705	46207707	4	5
4134423	46270961	3	4
4143774	4234461	2	2
4126705	46144997	4	5
4126705	46011152	4	5
4132804	43021495	2	2
4116963	4289373	4	5
4180627	36684415	5	8
4126705	45767999	6	6
4126705	37307443	4	4
4126705	46075063	4	5
4126705	46123938	4	5
4156229	46022764	8	9
4168335	42536778	5	5
4138256	4119897	1	1
4142975	45763863	4	4
4133169	4146413	4	4
4180627	4033396	5	9
4126705	46020018	4	5
4123594	4089516	4	4
4169265	46264726	3	4
4133312	4032250	2	2
4126705	37217783	4	5
4133034	4223833	7	13
4129865	138351	5	5
4133489	4298800	2	2
4128342	4074647	2	2
4169265	46212905	3	4
4169265	37391437	3	4
4168332	45767693	8	8
4154012	45990677	7	7
4168332	4300237	4	6
4126705	3663309	4	5
4169265	46159315	3	4
4180628	36716015	6	7
4170143	253790	5	6
4126705	46213479	4	5
4146314	44810857	2	2
4122633	42537154	4	4
4179713	37016996	2	2
4180627	4243829	4	9
4181193	4208027	4	4
4171379	75004	3	3
4157837	4112544	4	4
4126705	46162201	4	5
4134141	4150112	11	19
4180627	4335219	4	7
4180627	4127874	4	8
4169265	46203192	3	4
4126705	46068588	4	5
4178025	4079369	6	12
4169265	46174533	3	4
4163839	4149953	1	1
4126705	37013458	4	5
4169265	46182935	3	4
4167841	4206975	3	3
4180628	4063574	8	8
4169265	46038162	3	4
4126705	46198773	4	5
4169265	46091660	3	3
4121042	4333482	3	3
4169265	46281471	3	4
4180628	36687044	8	8
4156229	37216142	3	3
4156418	4129214	1	1
4169265	37385746	3	4
4180628	4102023	3	3
4169265	37014890	3	4
4159949	4059887	4	4
4126705	46072607	4	5
4127971	4126095	1	1
4181063	4105601	2	2
4116776	3655481	2	2
4126705	37105036	4	5
4169265	37388777	3	4
4169265	4127617	5	5
4169265	46197719	3	4
4169265	46174015	3	4
4127751	4140179	3	3
4156229	35612871	7	7
4129891	36674768	4	4
4117138	4155882	1	1
4124960	4115767	3	3
4180628	4317135	6	9
4126705	46182323	4	5
4169265	46266921	3	4
4152131	4227079	1	1
4126705	45989673	4	5
4134141	4237706	7	7
4126705	37388891	4	5
4160193	4223329	2	2
4126705	46022997	4	5
4169265	46205250	3	4
4169265	45763047	2	2
4169265	46075635	3	4
4155790	4003554	3	3
4126705	46126923	4	5
4180628	73012	2	2
4123427	4083829	2	2
4159960	4236705	7	7
4169265	46044984	3	4
4127158	4283248	1	1
4147382	4073028	2	2
4126705	46169317	4	5
4125504	46273122	3	3
4119774	4280209	4	4
4159886	4088649	5	6
4126705	46281677	4	5
4126705	37389366	4	5
4169265	46184825	3	4
4169265	45990003	3	4
4126705	46032548	4	5
4144020	4045946	2	2
4181187	4106896	5	5
4126705	46124791	4	5
4126705	46156851	4	5
4152723	4172391	1	1
4126705	37389537	4	5
4126705	46145401	4	5
4126705	46135450	4	5
4180628	4001151	5	8
4126705	46184255	4	5
4126705	37008554	4	5
4180627	4060752	2	2
4126705	42872558	7	7
4175154	4104850	5	5
4134141	4352108	7	13
4180628	4320933	5	7
4181664	4093857	5	5
4159949	4226701	3	4
4126705	46262762	4	5
4123553	37395621	1	1
4126705	46152568	4	5
4181664	4081632	6	7
4169265	46264074	3	4
4169265	46061445	3	4
4169265	35613486	8	8
4174402	4303714	4	4
4147894	4121490	4	4
4165563	4083080	2	2
4141515	42537507	1	1
4181322	4001885	3	3
4155034	37310074	2	2
4126705	46167318	4	5
4169265	46012750	3	4
4165781	4285819	5	6
4126705	36705375	4	5
4151638	4112201	3	3
4169265	46186030	3	4
4181192	4064007	3	3
4178545	4148867	5	5
4169265	37306773	3	4
4126705	37007138	4	5
4168332	3654976	7	8
4168332	4236490	5	5
4180643	4316884	4	4
4130852	4050403	3	4
4180628	442277	5	6
4126705	46062365	4	5
4161572	45978446	5	5
4151637	4159276	6	6
4169265	46156038	3	4
4178025	4137392	4	4
4126705	37385627	4	5
4171379	4033213	3	3
4169265	46063132	3	4
4177880	4065056	1	1
4180627	4178808	2	2
4126705	46062141	4	5
4169265	46054333	3	4
4180938	4330931	4	4
4169265	46019778	3	4
4128030	46270991	4	4
4169265	46203844	3	4
4126705	46194317	4	5
4181192	4333955	5	8
4180628	198372	7	8
4156229	45761775	4	4
4138680	4143314	4	4
4130852	760427	4	8
4126705	46124648	4	5
4134141	4243669	5	9
4122633	4059448	7	10
4126705	46003399	4	5
4126705	46002809	4	5
4126705	46144701	4	5
4180938	40480575	3	7
4126705	46135278	4	5
4169265	36706816	3	4
4169265	46057484	3	5
4135211	4202606	1	1
4169265	3664260	3	4
4180628	43021628	6	12
4134422	4130663	3	3
4168332	4186544	5	5
4147213	4239536	6	6
4181664	4092501	5	5
4180628	4129896	6	8
4165913	4316604	4	4
4169265	46002168	3	4
4137716	4080122	6	6
4126705	46212621	4	5
4168332	4223804	8	8
4178683	4140458	3	4
4128342	37114186	4	4
4154739	4012293	7	7
4126705	35620368	4	5
4143547	4323885	4	4
4144492	36717405	6	9
4116518	4279157	1	1
4126705	46068024	4	5
4153430	4246840	2	2
4181063	74564	4	4
4180628	4129239	8	8
4126705	37007479	4	5
4169265	46041945	3	4
4168335	4017387	5	5
4126705	46158508	4	5
4169265	46021468	3	4
4153882	4312566	3	4
4126705	46279812	4	5
4159949	4080574	3	4
4171379	198185	3	6
4123830	4011160	3	3
4126705	45961952	4	4
4126705	46044128	4	5
4159949	4287325	4	4
4169265	3665971	3	4
4137422	4074496	3	3
4181664	4081324	4	4
4126705	46135409	4	5
4129540	4139634	4	4
4180627	44793142	5	9
4156115	4112781	3	3
4181193	4134282	4	5
4126705	46138007	4	5
4151638	4053843	1	1
4169265	46139736	3	4
4169265	46135974	3	4
4169265	37385105	3	4
4126705	46220588	4	5
4126705	46012844	4	5
4169265	46184234	3	4
4157837	4239477	6	6
4167841	4184823	5	6
4135810	40761803	4	4
4180628	4311876	4	7
4149889	4142335	8	8
4180627	4329865	7	11
4169265	46109231	3	4
4169265	45762637	5	5
4169265	46182704	3	4
4180628	40480128	6	8
4169265	46215213	3	4
4169265	46157463	3	4
4162996	4246146	3	3
4144492	4178525	4	7
4167841	4050053	6	6
4126705	46208018	4	5
4180627	4124036	6	8
4178025	37117559	8	10
4180628	36675112	5	9
4169265	46122857	3	4
4126705	37387060	4	5
4169265	46211399	3	4
4126705	37214629	4	5
4169265	46186573	3	4
4126705	37014348	4	5
4178367	44809225	6	11
4126705	46203354	4	5
4165545	4242050	3	3
4169265	46057115	3	4
4180627	4164282	3	7
4161964	4015111	2	2
4169265	46259491	3	4
4169265	46104172	3	3
4180627	4100053	4	10
4169265	46173193	3	4
4124020	4068020	5	5
4169265	37007591	3	4
4169265	37387979	3	4
4126705	46211814	4	5
4156229	4156204	5	5
4180628	4045750	4	4
4169265	45992208	3	4
4126705	46055006	4	5
4169265	46064933	3	4
4156229	45758862	4	4
4169265	46072788	3	4
4126705	46124710	4	5
4120640	45771915	2	2
4180938	4049273	4	5
4142982	4034138	3	3
4178025	4097318	7	8
4134422	439300	5	5
4160551	46274051	2	2
4146441	4207531	3	3
4180628	4254269	4	5
4169977	37109745	5	5
4169265	3663190	3	4
4169265	45990836	3	4
4126705	46107788	4	5
4126705	46199294	4	5
4156229	45995625	4	4
4169265	3666448	3	4
4152341	4080938	1	1
4126705	36711503	4	5
4126705	46264397	4	5
4153263	4155198	1	1
4126705	46126779	4	5
4150269	4238459	3	3
4154333	37114340	6	12
4178367	4345928	5	5
4181063	3662332	4	4
4126705	46109179	4	5
4169265	46069924	3	4
4180627	44792000	4	8
4178349	4290832	1	1
4181322	4140066	4	5
4168332	4011207	5	6
4126705	46169843	4	5
4133838	4168762	4	4
4137609	3655199	2	2
4144163	4140917	4	4
4120665	45760907	6	6
4169265	46191686	3	4
4133980	4218193	1	1
4169265	36710179	3	4
4139269	4149410	1	1
4163492	37111940	3	3
4124783	4115424	7	7
4159949	4070610	2	2
4131106	4316747	2	2
4180628	45757282	4	6
4171379	195009	5	6
4126705	46035927	4	5
4126705	45759189	5	5
4154739	37209580	7	8
4126705	37008753	4	5
4159949	42535332	7	11
4169265	46187668	3	4
4133034	4149981	3	13
4121004	4313973	6	9
4178826	4113737	1	1
4180627	4216463	5	9
4117695	762183	2	2
4126705	46135587	4	5
4169265	46037026	3	4
4181193	4183308	2	2
4126705	46128277	4	5
4169265	46072663	3	4
4169265	46012601	3	4
4156229	45993646	4	4
4126705	37007785	4	5
4169265	45773261	5	9
4130161	45772060	4	4
4134141	37117875	9	10
4126705	3663837	4	5
4132749	4150585	2	2
4169265	46187097	3	4
4160194	4016038	2	2
4169265	46029109	3	4
4180628	4312019	6	8
4126705	46021342	4	5
4143415	4057114	4	4
4126705	37108028	4	5
4180628	4067213	5	8
4159949	4211843	3	4
4141282	4194187	1	1
4134595	4125972	4	4
4173409	37117450	7	7
4176710	4148712	2	2
4159729	40489442	2	2
4126705	46080549	4	4
4178545	37204855	6	7
4126705	46018124	4	5
4141733	4106377	3	3
4178545	4046868	5	5
4154739	42536838	3	7
4134141	4178040	13	15
4134149	4147673	4	4
4138127	4071097	1	1
4169265	46067612	3	4
4169265	36692562	3	7
4169265	46122373	3	4
4169265	37392039	3	4
4181063	4290623	2	2
4169265	4160627	6	6
4126705	46039020	4	5
4126705	46279097	4	5
4126705	46199109	4	5
4126705	46061646	4	5
4150554	4159438	7	10
4180314	37311328	1	1
4180627	4030694	4	7
4126705	46210885	4	5
4165781	4090434	3	3
4169265	35611873	3	3
4174982	4210006	3	3
4137062	37113481	7	7
4164150	4330648	4	4
4126705	46032831	4	5
4126705	42533920	4	5
4146314	44790144	3	3
4169265	46013436	3	4
4169265	36709156	3	4
4126705	46219692	4	5
4123834	4127154	1	1
4169265	46259374	3	4
4169265	46069726	3	4
4126705	37388477	4	5
4181199	4051337	1	1
4126705	46192056	4	5
4156229	45990395	4	4
4126705	42534248	4	5
4144492	4233855	6	7
4143188	4149091	1	1
4154333	4294775	4	9
4129730	4129732	1	1
4169265	46124746	3	4
4126705	46024712	4	5
4181063	4294696	2	2
4159949	4283095	3	4
4169265	46000010	3	4
4126705	46264810	4	5
4169265	3665634	3	3
4169265	46051607	3	4
4169265	46027016	3	4
4126705	46095237	4	4
4130710	432306	1	1
4160551	40486470	3	3
4169265	46155404	3	4
4126705	46138314	4	5
4154739	4012444	5	7
4169265	46218618	3	4
4126705	46163638	4	5
4169265	37308025	3	4
4119716	4310930	2	2
4169265	46013634	3	4
4180628	4238916	6	8
4180628	4194173	3	4
4126705	46054851	4	5
4126705	46038081	4	5
4120665	4123120	5	5
4126705	46219443	4	5
4126705	35614480	9	9
4176642	46273676	4	4
4175951	44783779	5	5
4180628	4290725	9	9
4138262	4075479	2	2
4175154	4183120	2	2
4178676	40487107	5	5
4141937	4176899	3	3
4145825	4085416	3	3
4169265	46178384	3	4
4156229	37109836	3	3
4154168	4152967	3	3
4126705	46076800	4	5
4153380	4121624	2	2
4126705	46173999	4	5
4180628	4116239	5	10
4126705	46155311	4	5
4181664	4096415	5	5
4122633	4284753	4	4
4133034	4220859	3	11
4123314	4106793	3	3
4169265	46035042	3	4
4180627	4339964	5	9
4176896	35623413	1	1
4180170	42872416	3	3
4169265	46066830	3	4
4169265	45995032	3	4
4129884	4242677	1	1
4149801	4132894	1	1
4169265	37388613	3	4
4181064	36683411	2	2
4178676	36715122	4	4
4180628	4092514	2	11
4122784	4013045	2	3
4169265	46037426	3	4
4126705	46147254	4	5
4126705	35620471	4	5
4156229	45768083	4	5
4126705	46167047	4	5
4126705	37306055	4	5
4156229	45760554	6	6
4126705	46002249	4	5
4180628	4291302	4	5
4181192	40486968	4	4
4130569	45762144	1	1
4126705	46057284	4	5
4133181	46273312	2	2
4180628	4095563	6	6
4162270	37219211	3	3
4169265	37011215	3	4
4169265	46162434	3	4
4169265	46176842	3	4
4169265	46040602	3	4
4145192	4137523	2	2
4181063	46269729	5	5
4169265	37391260	3	4
4126705	36688428	4	5
4126705	46194253	4	5
4169265	37014518	3	4
4141398	765108	3	3
4126705	46145447	4	5
4169265	46148727	3	4
4169265	46266655	3	4
4129730	4312688	2	3
4126705	46178317	4	5
4169265	46259789	3	4
4126705	46159355	4	5
4126705	46049745	4	5
4126705	46019457	4	5
4126548	35626166	1	1
4169265	36707401	3	4
4126705	46127351	4	5
4179148	4198642	2	2
4126705	36692831	4	5
4169265	37009882	3	3
4116964	760661	6	8
4126705	37209843	4	5
4156229	46030566	4	4
4126705	46146167	4	5
4159886	4217473	4	5
4126705	46127832	4	5
4180653	4139936	4	4
4180630	4129181	3	3
4171379	4240578	3	6
4126705	46154338	4	5
4136062	4002531	1	1
4134141	44783930	4	7
4170611	4333479	2	2
4181187	4277897	3	3
4137716	37114171	7	8
4180628	761098	7	8
4126705	36688168	4	4
4181063	43021833	5	6
4180628	4120778	3	3
4116927	4016280	1	1
4180628	4124369	6	10
4169265	46052969	3	4
4126705	3663740	4	5
4126705	36691178	4	5
4126705	45762264	5	5
4171379	4147675	6	6
4116238	42537755	5	5
4124783	4321891	7	8
4126705	46258130	4	5
4181063	4101109	3	4
4169265	46181998	3	4
4156229	4294903	5	5
4154158	37111850	5	5
4180627	4062872	6	9
4140868	4218158	2	2
4134141	4070509	7	13
4160354	4069665	4	5
4126705	46111407	4	5
4154961	37393422	4	4
4126848	4195546	5	5
4126705	46071391	4	5
4134141	4132296	11	11
4126705	46027115	4	5
4134613	4346186	2	2
4134141	4106422	6	14
4126705	46032930	4	5
4169265	36704559	3	4
4137952	4127538	2	2
4145617	4018903	5	7
4126705	3664783	4	5
4169265	46122739	3	4
4169265	46259156	3	4
4140539	4324447	4	4
4133034	4089356	3	13
4154739	45766838	5	9
4169265	46165387	3	4
4176642	4333902	6	6
4134149	4033402	5	5
4180767	4122326	4	4
4169265	37006563	3	4
4167105	42538617	1	1
4126705	46065338	4	5
4169265	46279874	3	4
4169265	37008380	3	4
4181193	4283655	4	4
4126705	37107553	4	5
4134141	4233562	7	8
4116964	42534877	4	4
4126705	37015524	4	5
4169265	35612746	8	8
4169265	46266656	3	4
4126705	46065408	4	5
4159949	4053007	6	7
4180628	36687102	8	8
4169265	46069522	3	4
4169265	46178368	3	4
4180627	4039749	4	9
4146558	4025520	2	2
4169265	46058148	3	4
4160354	45772055	2	2
4126705	46155024	4	5
4169265	46177443	3	4
4180627	37399086	4	7
4122115	37117785	5	5
4126705	37387140	4	5
4126705	46061560	4	5
4126705	46203228	4	5
4126705	37005554	4	5
4180627	4195654	8	13
4126705	46164944	4	5
4160206	4297002	4	4
4132867	4076671	11	14
4134141	4141182	9	17
4126705	46162665	4	5
4126705	46144717	4	5
4169577	40761992	2	2
4126705	46259383	4	5
4126705	37107598	4	5
4159162	763677	2	2
4126705	37004709	4	5
4159949	4066882	4	7
4169265	46261355	3	4
4126705	36711171	4	5
4180627	4199537	5	7
4156229	35612578	7	7
4176944	4171248	3	4
4169265	46018222	3	4
4145617	37115528	2	2
4134141	4328357	7	13
4126705	36687990	4	5
4156638	4090783	3	3
4118598	4078920	6	6
4133489	4272163	2	2
4169265	36690095	3	4
4169265	46038508	3	4
4125411	4128622	2	2
4134422	4214190	3	3
4169265	46162713	3	4
4181664	4036068	6	6
4126705	46009412	4	5
4169265	46029282	3	4
4169265	46199833	3	4
4169265	36692352	3	4
4169265	46219502	3	4
4169265	46191156	3	4
4149908	4313772	1	1
4133451	4113096	7	8
4150671	4074289	3	3
4144492	4278003	9	11
4176642	45771289	5	5
4134141	4209578	7	7
4126705	36693569	4	5
4155311	4298433	4	4
4180628	318689	6	10
4137716	4187377	6	8
4178545	760113	6	7
4126705	46104244	4	4
4179706	4217473	3	3
4169265	35613977	8	8
4169265	37014607	3	4
4126705	46142197	4	5
4126705	46279832	4	5
4150819	4168831	2	2
4126705	46023301	4	5
4154333	4121829	5	8
4126705	37104799	4	5
4178507	37398526	3	3
4160914	4346516	2	2
4169265	46096478	3	3
4146314	4085809	2	2
4147841	43531062	5	5
4169265	46068807	3	4
4148948	37396031	2	2
4126705	46017007	4	5
4169265	46181270	3	4
4126705	35616501	4	5
4126705	46080923	4	4
4157473	4157860	2	2
4160342	4190743	4	4
4143703	45768732	3	3
4154168	4324695	4	7
4169265	42687991	3	4
4152297	4152619	3	3
4126705	46196404	4	5
4171770	4333297	4	5
4165781	4176663	1	1
4134149	4284687	3	3
4180628	4295175	7	8
4169265	46064450	3	4
4175297	255477	4	4
4126705	46126551	4	5
4120664	37204193	3	3
4126705	45761702	9	9
4178025	4211261	7	7
4126705	46013613	4	5
4169265	46040277	3	4
4161301	4210176	1	1
4171379	46269806	4	6
4180628	376979	5	8
4181664	4264418	4	4
4168332	4175475	5	5
4169265	46258320	3	4
4176642	45763911	4	4
4126705	45759479	5	5
4181664	4239427	4	4
4126705	46077501	4	5
4168332	4223349	8	8
4169265	46127514	3	4
4169265	36709507	3	4
4126705	46126194	4	5
4180627	42535620	7	9
4181796	45772063	1	1
4169265	46038368	3	4
4134141	4287841	6	7
4169265	46044941	3	4
4126705	45996677	4	6
4117274	4311632	4	4
4126705	46214325	4	5
4159963	4128394	4	4
4159960	4052248	6	6
4169265	46004075	3	4
4122633	4088002	8	9
4130852	36686525	3	4
4166909	4108643	2	2
4123432	4107161	1	1
4169265	45759725	3	3
4134141	4114784	8	12
4177600	37110573	3	3
4169265	46139996	3	4
4149889	4163394	7	7
4169265	46267648	3	4
4179912	4043901	3	3
4126705	46280993	4	5
4126705	46179544	4	5
4147841	4097693	5	8
4126705	46168035	4	5
4129486	4126893	2	2
4180628	45757105	4	5
4131790	4353262	3	3
4169265	46057255	3	4
4180628	4062552	3	4
4173938	4314217	3	4
4122944	37019010	3	3
4126705	36687768	4	5
4180628	4057513	4	8
4126705	46126670	4	5
4154279	4335181	5	6
4181187	4268892	4	4
4169265	46174033	3	4
4169265	46205447	3	4
4126705	46067770	4	5
4169265	46042078	3	4
4122361	4119542	1	1
4126705	46127328	4	5
4180938	4232948	4	4
4141937	4336763	4	4
4169265	46125900	3	4
4169265	46079548	3	3
4180627	36676321	5	7
4181507	37114891	3	3
4169265	37211566	3	3
4169265	37012716	3	4
4180627	4012940	3	7
4169265	46029755	3	4
4169265	37110236	3	3
4126705	46282770	4	5
4161964	4104339	2	2
4119966	4242852	7	7
4134141	37113879	7	7
4165913	4318664	6	10
4180628	4032721	7	10
4181322	44790480	6	8
4169265	37386199	3	4
4169265	46214635	3	4
4180627	40487362	4	6
4126705	46063229	4	5
4146558	4033533	5	5
4126705	46074536	4	5
4126705	46213378	4	5
4157837	4073028	6	6
4169265	46278471	3	4
4116377	4079449	1	1
4180539	4180540	1	1
4180627	4100718	4	9
4167841	4049023	6	6
4169265	35618733	3	3
4169265	46152490	3	4
4180627	4328888	4	7
4142310	4047246	3	4
4169265	45991284	3	4
4145617	4087052	6	6
4133489	4235461	3	3
4180627	4021730	4	9
4180628	433000	4	7
4126705	4120822	4	4
4180767	4175024	4	4
4126705	46024320	4	5
4169265	42533140	3	4
4126705	37388550	4	5
4157692	4118483	1	1
4144509	4135364	2	2
4169265	36691422	3	4
4126705	46207586	4	5
4169265	37008094	3	6
4126705	36711993	4	5
4146314	4088034	4	4
4126705	46053168	4	5
4180628	760636	6	10
4126705	46206523	4	5
4180628	762050	7	9
4169265	4225464	3	3
4126705	46131728	4	5
4178367	4259429	5	7
4180627	45765663	4	8
4178545	4181738	6	8
4126705	46156330	4	5
4160709	4198003	1	1
4126705	37388767	4	5
4126705	45761670	6	6
