ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4322976	4330858	5	10
4337941	618481	7	7
4339410	46273523	3	4
4318716	4288483	1	1
4321561	4142540	5	10
4322976	46270889	4	10
4321561	4279860	10	17
4344497	35610605	4	4
4322976	601331	4	4
4317829	40482933	2	2
4322976	4106891	6	10
4322976	4161920	5	11
4339410	4019050	6	8
4316083	3662160	5	6
4344497	4291145	5	9
4322976	4045955	3	6
4316358	4127397	1	1
4321561	37016730	7	11
4321561	4056058	6	9
4316083	4057929	4	6
4344497	42536824	3	3
4339410	37207740	2	2
4339410	42534827	5	6
4329160	36716572	3	4
4321561	42538897	4	8
4321561	37117983	8	11
4344497	4153235	5	5
4326255	4299529	3	3
4339410	433891	5	7
4344497	43531686	3	3
4339410	4053588	4	6
4344497	42710043	6	8
4322976	4087285	7	12
4322976	44806277	5	5
4322976	35622126	3	14
4322976	37108843	6	8
4322976	601178	7	7
4339410	764920	5	6
4344497	4094813	5	5
4321561	4075713	5	9
4321561	4105868	9	12
4339410	4019155	6	8
4339410	441976	5	7
4316083	37309984	5	7
4339410	4251033	5	7
4316083	3657676	3	7
4322976	618573	3	4
4321561	4112038	7	11
4316083	605438	4	7
4321561	4105156	5	6
4339410	4009909	4	9
4344497	4155026	4	5
4335747	4323281	5	5
4344497	602589	2	2
4322976	46273810	5	10
4320821	46270389	3	3
4322976	43531093	4	9
4321561	37118723	10	16
4339410	37109000	4	6
4334662	4332091	2	2
4322976	36675604	3	11
4322976	4303682	5	13
4321561	620311	4	4
4339410	37108584	5	5
4321561	36717083	6	9
4322976	4004391	5	5
4339410	4047562	4	6
4344497	4146460	4	5
4321561	37110221	8	12
4321561	4138576	9	15
4321561	4074374	7	7
4322976	4324447	4	11
4322976	605276	4	11
4321561	4176051	5	12
4322976	3045218	8	8
4344497	4301783	5	5
4323893	73341	2	2
4321561	4275960	9	13
4322976	36676364	4	11
4337977	604839	5	6
4331509	37310608	4	6
4337941	42538782	6	9
4320821	315830	1	1
4322976	37109860	6	11
4322976	36684430	7	9
4321561	4155540	6	16
4321561	4087535	5	9
4322976	601885	5	8
4322976	4114791	4	6
4322976	4124192	4	9
4344497	619668	3	3
4344497	4294192	6	6
4322976	44792418	6	12
4342882	40493244	1	1
4339410	4003800	3	6
4344497	140885	4	8
4322976	4231907	7	10
4322976	4231224	3	12
4335872	380101	3	3
4339410	4017510	5	7
4322976	4327250	3	8
4321561	42537026	9	14
4344497	4057933	5	7
4326569	37396248	5	5
4322976	4304825	9	11
4339410	4018354	6	8
4321561	4001422	7	9
4321561	4030097	6	11
4316358	4030617	1	1
4321561	4141310	6	6
4323193	4136570	4	4
4339410	4143244	4	6
4316083	133081	6	6
4339410	765424	4	6
4311439	602683	3	3
4335872	36713321	5	5
4321561	4068858	7	10
4312226	4029108	3	3
4320030	4154475	6	7
4322976	618612	4	4
4321561	4273231	7	13
4322976	618534	3	4
4313199	40483206	3	3
4344497	602042	6	7
4321561	37113232	7	9
4337941	605238	4	5
4344497	36686372	3	3
4322976	3015190	10	12
4331509	4114201	5	9
4322976	4321587	4	7
4337941	35622317	4	6
4344497	4059106	4	4
4321561	4089802	9	13
4352643	4015252	6	6
4339410	603309	5	5
4322976	46273794	5	11
4344497	760803	1	1
4322976	37394769	6	11
4344259	4014368	3	3
4321561	4165065	8	10
4322976	4173947	4	4
4321561	36714297	5	7
4321561	4085132	6	11
4321561	4274744	7	8
4344497	438600	1	1
4322976	42535627	7	12
4316083	4058222	5	6
4323893	608840	3	3
4344497	602038	6	9
4322976	4304888	5	12
4322976	4069110	2	11
4322976	4337600	2	8
4333742	36716810	2	2
4336840	37016999	5	6
4320821	760742	2	2
4321561	4090931	9	19
4322976	4022253	4	4
4339410	4257972	6	6
4322976	44812224	4	9
4317284	4133008	2	2
4339410	37207779	3	5
4344497	43530817	5	5
4339410	37116514	5	7
4320821	36686468	2	2
4344497	608950	2	2
4339410	604718	5	5
4329649	4169431	2	2
4327935	4173861	2	2
4328655	4197636	2	3
4322976	45769915	5	12
4322976	4074115	4	7
4344497	4100902	2	2
4318381	4031286	2	2
4339410	4124519	4	4
4344497	4016808	1	1
4344497	600858	1	1
4321561	37118720	8	16
4321561	4279695	6	10
4344497	442571	4	4
4335872	3656883	4	4
4322976	36713193	7	10
4339410	4325419	4	6
4344497	4153076	6	6
4339410	600990	3	3
4321561	4263262	4	5
4321561	4092145	5	9
4344497	37110654	2	2
4344497	36686470	3	4
4339410	760413	6	12
4337941	4032999	4	6
4339410	608879	3	5
4321561	620264	6	6
4316083	74564	4	4
4344497	78914	4	4
4322976	604321	3	6
4317551	4115364	2	2
4322976	42535343	7	9
4321561	4216686	7	19
4322976	4067481	5	13
4322976	4336541	6	12
4313199	4076188	2	3
4344497	607815	6	6
4331509	609214	2	3
4339410	4018736	6	6
4317294	4225756	4	4
4317294	37116379	6	6
4339410	42536871	5	9
4314502	4067242	2	2
4339410	4068359	3	3
4316083	443013	5	5
4344497	4153751	8	8
4339410	4015866	7	10
4322976	4144418	6	13
4321561	4138575	9	15
4322976	608677	6	8
4323193	601055	2	2
4344497	606066	2	2
4322976	4287921	4	6
4325458	4010662	5	6
4321561	37112748	7	14
4339410	4175848	4	5
4344497	4270999	6	6
4339410	604653	4	7
4344497	37111389	2	2
4322976	4032766	6	7
4321561	36717245	5	8
4316083	42538702	3	7
4322976	4049838	4	5
4316083	37310034	6	8
4321561	4057722	7	10
4322976	4253495	7	11
4311736	4001131	6	6
4340647	602627	2	2
4322976	4250190	4	7
4335872	3657012	3	3
4322976	40759608	8	8
4339410	436248	7	8
4321561	37114773	8	11
4322976	606324	5	7
4322976	3657386	6	12
4320840	37019147	8	11
4322976	4003058	5	8
4321561	4075109	7	15
4339410	4010065	8	10
4344497	608832	5	8
4339410	4116928	3	5
4321561	620333	6	9
4345582	4116762	4	4
4321561	4278167	8	12
4316083	608426	2	3
4328655	4198003	1	1
4316083	4135210	4	4
4311619	609034	3	3
4322976	4242213	6	9
4321561	37304099	9	17
4321561	620155	6	6
4316083	4052524	5	6
4317294	4294673	5	5
4316083	602042	5	6
4337941	42538831	4	4
4337941	4032707	4	5
4321561	35632124	6	13
4321561	4072337	5	8
4322976	4204275	5	13
4322976	40491399	5	10
4316083	4077006	1	1
4344497	4266654	4	4
4322976	37109134	6	12
4344497	36683543	3	5
4331509	609211	6	9
4344497	4018496	2	2
4320816	605187	3	3
4344497	75670	2	2
4321561	4279708	5	12
4322976	37397382	6	8
4322976	4300530	7	13
4347310	36687013	5	6
4322976	4149932	5	11
4344497	42709936	4	4
4344497	4033660	4	4
4339410	4261866	5	8
4322976	44806668	4	11
4322976	37397330	5	9
4321561	37303973	5	11
4316226	4240543	3	3
4329160	618760	2	2
4344497	4300925	5	5
4339410	37309653	5	8
4316083	4194640	6	6
4344497	37110526	2	2
4339410	4240889	5	6
4317829	601117	4	5
4322976	601892	5	8
4337941	619226	4	4
4344497	37119164	4	4
4320030	437728	4	5
4339410	4013616	8	11
4339410	4019075	3	3
4322976	4305835	4	11
4321561	4349806	5	9
4311736	608818	2	2
4321561	4281544	5	5
4339410	74182	7	7
4321561	37113036	9	15
4344497	37117228	3	5
4318080	42872692	2	2
4321561	4283142	5	8
4316083	4183954	3	3
4322976	4189676	4	10
4339410	4113598	2	2
4339410	76835	5	7
4321561	4091551	9	13
4339410	4001678	4	4
4344497	4011978	2	3
4339410	4188350	5	6
4321561	619955	7	12
4312226	4034570	1	1
4331725	4226808	6	6
4344497	4014216	4	6
4321561	4218246	7	11
4322976	4049837	4	8
4344497	4188297	3	3
4321561	4179266	5	9
4311439	602665	3	3
4321561	37119016	7	10
4320803	619716	2	2
4339410	37118962	3	6
4321561	605000	6	11
4344497	607525	4	4
4316083	4222265	5	8
4321561	37118265	8	12
4344497	37209628	3	3
4339410	4218622	4	6
4320030	606047	4	4
4322976	4208272	4	9
4321561	4282537	9	13
4315941	442167	3	3
4321561	4074806	7	13
4328655	45763656	2	2
4344497	3657962	6	7
4339410	75899	4	6
4339410	37117239	3	7
4323193	4019155	4	4
4322976	37109150	6	11
4321561	4305983	9	21
4322976	608192	3	7
4316083	141917	5	5
4344264	36684594	3	3
4322976	4035460	6	12
4325866	4106500	2	2
4324458	36713032	2	2
4316083	142032	5	5
4322976	4333352	5	14
4312226	4052126	3	3
4322976	4266025	2	8
4321561	4294522	9	12
4344497	608177	2	2
4344497	4154480	4	4
4339410	4012748	4	7
4344497	35622249	3	3
4316083	4057924	4	6
4322976	4260272	5	11
4322976	3052902	7	8
4344497	603211	3	3
4321561	4258687	7	11
4339410	4129738	3	3
4321561	4112393	7	8
4339410	4019161	5	7
4339410	72984	4	7
4344497	36716697	2	2
4344497	37309933	7	7
4322568	606423	1	1
4321561	4238302	6	10
4322976	607653	2	5
4339410	37109098	5	7
4325866	764944	1	1
4316083	4115297	4	4
4339410	4197801	8	11
4347310	761177	4	5
4339410	601019	5	6
4322976	4301907	5	8
4328416	4197636	2	2
4339410	4015966	7	11
4321561	4284031	5	8
4320030	4052366	5	5
4344497	4115297	5	5
4331509	609199	6	9
4322976	4120674	4	9
4322976	604262	4	5
4322976	3045224	8	8
4344497	4153230	4	4
4344497	4062243	2	2
4322976	4306153	5	8
4344497	760738	5	5
4322976	44808219	7	12
4339410	4150352	8	10
4321561	4074347	7	12
4323344	4109075	1	1
4316083	4291146	6	6
4322976	606102	3	6
4322976	4170707	7	11
4322976	4018009	5	10
4337692	4174793	2	2
4344497	4126110	3	3
4344497	44806633	2	2
4331509	4223496	5	8
4339410	608797	6	6
4321561	4266971	7	9
4321561	4283451	10	15
4339410	37310880	5	5
4344497	4144542	5	5
4322976	600564	4	11
4316083	3657957	2	6
4339410	4018351	6	8
4344497	37309965	4	9
4339410	37118954	4	6
4322976	42535655	6	14
4322976	40482289	2	8
4326966	4315546	3	3
4339410	37207769	6	6
4322976	36676324	5	13
4321561	37115348	8	11
4321561	37113033	10	16
4337941	4311545	2	2
4344497	4009644	3	4
4321561	4105905	6	7
4321561	4275032	7	10
4353023	4291165	4	5
4328205	600529	3	3
4329158	4009644	4	6
4328655	4201815	2	2
4344497	607611	5	6
4330466	4122008	2	2
4326966	4115361	1	1
4339410	46270441	3	6
4321561	4176361	6	7
4320840	620333	3	3
4322976	604275	3	5
4316083	36674268	4	4
4344497	4056314	4	5
4322976	3024279	7	8
4339410	4017523	5	8
4321561	4074091	8	13
4322976	44814148	3	9
4337359	4002680	2	2
4348011	604858	3	3
4322976	4199979	4	12
4314275	4174625	2	2
4344497	36686375	2	2
4321561	4057097	7	8
4313916	4247945	1	1
4344497	3657673	5	6
4328655	4304431	1	1
4335747	609303	3	4
4322976	619771	5	11
4322976	3042148	7	7
4321561	37115263	8	10
4321561	4159768	9	13
4311439	36716438	4	4
4320821	4059253	2	3
4320821	42709935	4	4
4344497	4003680	1	1
4339410	42535058	5	5
4344497	4062234	2	2
4322976	619006	5	12
4339410	4001498	5	7
4344497	608887	5	10
4322976	506618	5	9
4320840	4109903	4	7
4344497	4094955	1	1
4321561	4349945	5	8
4316083	4067059	3	3
4322976	4171431	5	8
4344497	4014223	2	4
4339410	4297776	2	5
4321561	37304051	6	11
4322976	604986	5	9
4321561	4284053	4	6
4344497	77647	3	3
4322976	40488022	5	11
4329158	4070527	4	5
4339410	4009913	5	8
4322976	44807239	9	10
4344497	36717472	2	2
4322976	608586	3	3
4322976	40493358	5	12
4344497	37310066	3	4
4316083	40488789	3	3
4339410	765108	4	11
4321561	4314541	6	9
4323193	4143860	3	3
4322976	44783411	5	11
4321561	4140696	3	3
4322976	44808027	5	12
4321561	4056356	8	15
4311739	4093551	5	5
4316866	37207976	3	3
4344497	4106681	4	6
4329643	3657210	3	3
4322976	42872664	3	8
4322976	37114856	6	13
4322976	4184314	7	13
4339410	4030389	3	6
4322976	764462	4	9
4331509	602044	6	8
4322976	602223	4	4
4339410	42538749	5	7
4322976	36684421	6	8
4325536	42873023	1	1
4344497	4124541	3	5
4328655	4198180	2	5
4347793	4306187	1	1
4323193	40489449	2	2
4325866	3657669	2	4
4321561	37115521	6	7
4353709	607525	3	3
4321561	4109928	10	10
4344497	4052655	5	5
4339410	4003330	4	5
4339410	435101	6	7
4322976	4047384	6	9
4321561	4314592	7	7
4344497	4173024	4	4
4316083	380639	4	4
4321561	4278164	9	15
4321561	37117353	6	7
4324558	618579	4	4
4322976	4124526	6	10
4321561	4112193	7	11
4321561	4111000	6	7
4339410	42539550	3	4
4322976	4333611	6	15
4321561	37113929	11	16
4335400	606840	1	1
4322976	44792288	4	9
4316866	372646	1	1
4322976	37108857	8	12
4331509	619652	4	4
4321561	4159275	8	13
4316083	4237314	5	5
4322976	4186605	6	13
4339410	606781	4	6
4339410	4015218	5	7
4321561	37116645	6	7
4339410	37309649	7	10
4322976	4326757	2	6
4321561	4111302	7	11
4339410	4137945	3	7
4353709	762095	2	2
4344497	4014218	3	3
4342904	4183005	2	5
4322976	4125353	4	9
4321561	37118436	12	19
4321561	4275018	9	16
4320030	4153136	5	5
4339410	4001814	3	6
4344497	4168796	2	2
4344497	4113127	3	3
4339410	4134310	6	8
4337977	605818	6	6
4344497	3662164	6	7
4344497	3662171	3	6
4339410	40480703	4	5
4344497	37018664	1	1
4321561	4313465	6	14
4339410	4229572	4	5
4324690	37209572	3	3
4322976	37119268	7	11
4344497	37312004	2	2
4344497	4183954	4	4
4321561	4225362	8	12
4311439	607439	2	3
4340647	4186605	3	3
4344497	373648	3	4
4339410	4132812	6	7
4322976	4020950	5	7
4344497	4001835	3	5
4339410	74132	4	6
4339410	4014075	5	9
4344497	37309904	3	7
4316083	36712714	3	7
4321561	4092753	7	13
4312226	606961	1	1
4337941	619260	5	5
4322976	606099	4	7
4344497	37116421	4	6
4339410	4094322	5	7
4348011	604854	3	3
4322976	605258	8	15
4316083	4055181	7	8
4344497	605184	5	6
4339015	605187	2	2
4321561	4043007	5	9
4344497	4111369	6	8
4348011	604839	3	3
4321561	4283154	6	10
4344497	4013761	3	3
4321561	4247763	10	10
4344497	606399	5	5
4339410	81948	4	4
4326569	36714540	5	6
4344497	4059851	3	3
4339410	4017238	6	9
4321561	35632274	5	9
4339410	37207807	5	7
4316083	42539537	5	5
4322976	45765556	5	11
4344497	4059100	5	5
4344497	36686493	5	5
4337941	42538783	5	8
4339410	4085891	4	6
4311439	605472	2	2
4321561	620292	6	7
4321561	4180500	5	5
4346506	40491503	3	4
4316083	36686488	2	2
4321561	4110386	7	7
4321561	36695975	7	12
4339410	760366	9	11
4316083	602038	5	7
4344497	4218760	3	3
4321561	37110111	5	10
4322976	608029	5	9
4344497	36715760	3	4
4321561	4275037	7	12
4319588	37208215	4	4
4348011	604864	3	3
4321561	4110547	9	11
4322976	4066963	5	11
4322976	40481418	6	11
4311739	4047656	1	1
4323193	4297795	5	7
4322976	4195084	6	10
4344497	608421	3	5
4339410	619253	3	3
4344497	36716852	1	1
4322976	44812230	7	9
4316083	4031490	2	2
4321561	37115034	6	6
4322976	4336313	5	9
4322976	604992	3	9
4320030	4066172	6	6
4353709	37309659	1	1
4344497	4066172	6	6
4344497	602066	5	6
4322976	46270835	5	10
4322976	42538162	6	11
4344497	4095010	5	6
4321561	4277846	5	8
4321561	4073796	9	14
4339410	619706	6	6
4337941	604714	6	6
4321561	4352116	6	11
4321561	4138581	8	14
4321561	36695865	7	11
4316083	4293563	6	7
4321561	37110225	9	13
4344497	605439	4	7
4311439	605473	2	2
4353709	607815	3	3
4334965	40485045	2	2
4321561	4093732	10	13
4339410	619278	4	5
4339410	605411	6	8
4339410	765367	3	5
4321561	37109563	5	8
4311736	4001108	6	7
4321561	4199012	7	9
4344497	197440	6	7
4323893	760326	3	3
4322976	42539432	6	14
4344497	3657798	2	2
4322244	40487957	3	3
4339410	4216531	3	6
4339410	315947	5	6
4321561	4088804	12	12
4337977	604858	5	6
4322976	35622124	3	12
4344497	4057626	5	9
4320821	36715613	2	2
4322976	4240717	7	11
4322976	4289454	5	7
4339410	4176009	6	9
4321561	4308338	5	7
4316083	138611	6	6
4320821	37309939	3	3
4339410	4017815	6	10
4322976	3036414	10	12
4335447	4051001	2	2
4324690	4003189	3	4
4321561	620362	5	7
4322976	602215	6	6
4316083	4314433	3	4
4344497	760453	3	3
4344497	36675016	1	1
4322976	4261375	3	11
4322976	4207904	6	15
4344497	4155024	6	7
4331509	607854	2	2
4344497	375393	3	5
4320821	4111349	4	5
4321561	37114046	5	7
4322976	46272982	3	9
4344497	4019163	3	4
4339410	4013453	4	8
4339410	4095456	5	5
4339410	4012291	7	10
4344497	605822	3	4
4316083	3657956	6	7
4322976	4337046	5	9
4337977	606164	5	5
4339410	4003959	4	7
4321561	4183599	6	14
4316083	4151521	5	7
4321561	42538470	7	13
4344497	4117574	2	2
4339410	4015630	6	9
4321561	35632279	4	10
4322976	601779	4	4
4316083	4263117	3	4
4331509	609196	5	8
4322976	42539242	6	14
4316083	4296449	4	5
4339410	37310667	4	4
4322976	4082697	6	10
4344497	37309896	3	4
4322976	45769911	8	13
4321561	4179252	8	13
4313503	4099496	3	3
4321561	4276868	6	9
4344497	607565	2	2
4339410	37017087	5	8
4344497	4180126	1	1
4339410	4270181	6	9
4311439	602086	3	3
4322976	618472	4	4
4322976	3655967	6	10
4316083	4298193	2	3
4339410	444218	5	8
4316083	4173358	4	4
4316083	4009313	5	5
4317294	35621810	4	4
4320840	4085067	5	11
4321561	4349651	8	8
4328655	4333352	3	3
4322976	4234790	5	16
4322976	44809595	3	10
4322976	4074832	4	6
4344497	4117235	4	5
4323193	4018486	3	3
4321561	4278163	9	15
4321561	37115004	8	13
4322976	4073674	6	8
4323193	4018224	3	5
4321561	3667137	10	13
4321561	4348595	5	9
4323893	37116634	1	1
4316083	3657661	6	7
4321561	4112560	5	6
4323193	81695	3	3
4339410	4069664	5	7
4339410	619277	3	4
4322976	4337874	5	8
4339410	80807	4	5
4322976	4254070	6	9
4322976	4202593	4	11
4322976	4013345	6	12
4322976	618558	4	4
4344497	439266	9	9
4321561	4035883	6	13
4339410	4011663	7	9
4321561	4069565	6	14
4316083	136854	5	5
4339410	4001455	5	5
4322976	601768	3	3
4339410	37108604	5	5
4344497	605458	5	6
4322976	43531191	3	11
4321561	4066145	8	12
4322976	36713232	8	12
4321561	4277762	8	14
4321561	35632368	6	8
4322976	4343587	5	11
4339410	4147009	5	9
4339119	620030	4	6
4322976	4233432	3	8
4339410	4008367	7	11
4322976	4029972	6	13
4320030	4140541	4	4
4344497	4055598	1	1
4339410	4165044	5	6
4322976	37111279	4	11
4344497	442608	3	4
4344497	37310470	6	8
4321561	37113039	10	16
4339410	760443	5	9
4339410	4015652	5	9
4321561	4137542	3	3
4321561	37115573	7	7
4344497	4019170	4	4
4331509	607987	5	7
4339410	4013466	5	10
4339410	4011655	6	8
4339410	444210	3	3
4322976	4231350	7	12
4339410	4010365	4	9
4344497	764505	5	7
4321561	4153948	8	13
4322976	4219311	4	7
4322976	3016050	8	8
4316083	4219819	5	7
4312944	608852	2	2
4339410	4246544	6	7
4344497	37111381	4	5
4321561	620244	8	13
4321561	4146767	6	11
4321561	37112604	8	13
4331509	609225	5	9
4344497	4047859	2	2
4320030	4173075	1	1
4321561	37114853	8	12
4323193	4014370	3	3
4322976	4189723	6	12
4322976	4143667	5	10
4344497	4106172	3	3
4344497	4219135	2	2
4335747	4319018	3	3
4344497	36686465	1	1
4344497	4198074	7	9
4322976	44808222	7	11
4339410	36687000	5	5
4321561	4023979	7	11
4344497	442593	5	5
4344497	80883	3	8
4316083	3657665	3	7
4322976	4184160	2	7
4339410	760343	6	9
4322976	44813910	6	10
4322976	4242098	6	8
4322976	40481417	5	11
4322976	37117143	8	12
4321561	37112653	6	12
4322976	4326674	5	12
4321561	37113927	11	16
4316083	4033854	1	1
4339410	4068605	6	6
4322976	42868713	7	8
4344497	605460	5	6
4344497	37312022	4	4
4339119	4079049	3	5
4324690	37309655	4	4
4321561	44782618	7	9
4320791	619759	1	1
4344497	77707	3	5
4320821	4059258	5	5
4316083	433064	4	4
4348011	604852	3	3
4322976	37016647	6	11
4344497	36686349	2	2
4320030	4159143	4	4
4353709	607587	4	4
4345582	4116764	3	3
4339410	46270373	5	7
4316083	37309944	5	7
4322976	4162205	5	10
4321561	36695712	5	10
4339410	600777	8	8
4322976	3038571	7	8
4339410	619262	6	8
4321561	37113040	10	16
4339410	760648	6	7
4331509	40490343	4	5
4322976	4074279	3	9
4344497	760790	2	2
4344497	42536881	1	1
4316083	4052368	4	6
4321561	4079219	7	7
4344497	138622	1	1
4324690	37309653	2	2
4317294	37116962	3	3
4337941	609074	2	2
4337261	4333012	1	1
4331509	609204	4	7
4322976	3016890	7	8
4339410	607948	5	5
4321561	36714411	4	8
4316083	42538700	6	6
4317294	4273695	6	6
4321561	37303912	7	15
4321561	4277251	10	12
4324690	37209577	4	5
4321561	4283894	8	11
4324558	608227	6	6
4322976	605586	5	11
4318080	40483533	2	2
4311439	609037	3	4
4320840	36715402	8	12
4321561	4138579	9	15
4322976	4262290	3	7
4322976	4044579	4	6
4321561	4135364	8	14
4322976	4180441	4	7
4322976	4021727	6	10
4319117	36715838	2	2
4321561	620168	6	12
4344497	36716393	4	4
4316226	604905	5	5
4344497	4064036	4	4
4344497	4297670	7	7
4321561	4195962	8	12
4322976	4338169	6	11
4316083	37111499	2	4
4322976	4058334	5	9
4321561	37119114	6	9
4339410	4014936	5	9
4311736	620155	3	3
4344497	197422	4	4
4344497	37110651	2	2
4339410	4239708	4	7
4316083	37309902	6	6
4322976	4077948	5	10
4322976	619339	3	10
4322976	4079259	6	13
4320840	4293601	9	12
4321561	4218103	8	12
4318535	606751	2	2
4316083	444193	1	1
4339410	4244038	5	7
4338843	44783259	3	3
4318080	3657235	3	3
4344497	42536813	2	3
4322976	42535567	6	12
4323193	4117548	3	3
4316083	4293894	5	5
4321561	37112161	9	9
4339410	4018633	4	6
4322976	619172	6	14
4339410	4086192	2	5
4337060	4297236	1	1
4313199	4230401	2	3
4321561	4166237	4	5
4322976	46270654	5	10
4322976	602213	4	4
4323193	443562	3	3
4321561	37113541	8	10
4322976	4161383	6	12
4321561	4084222	8	10
4344497	3654962	6	9
4316083	37309903	6	6
4321561	4196513	3	7
4311739	4099185	3	7
4344497	4345464	5	5
4344497	42538712	6	6
4339410	3655845	4	4
4322976	4054237	9	13
4322976	44809441	5	10
4322976	4338365	7	11
4320821	4229830	4	5
4344497	4056312	3	4
4344497	4167099	4	4
4322976	4020390	6	7
4322976	4323625	5	8
4319472	608089	1	1
4321561	4079222	7	11
4321561	36695708	5	9
4329160	4016974	3	3
4344497	4033648	5	5
4353023	4126223	5	5
4339410	4122222	2	4
4321561	4314745	7	7
4345582	4011661	4	4
4339410	40400211	5	5
4322976	3035801	7	8
4322976	602889	3	5
4339410	4015343	6	11
4344497	606046	3	3
4322976	3009865	8	8
4322976	4294538	6	11
4322976	4343112	4	11
4339410	37204820	2	3
4322976	4337065	4	13
4322976	4223618	4	7
4311439	605462	4	4
4322976	605574	5	5
4324690	3655957	4	4
4344497	4237314	6	6
4337941	604657	5	5
4320840	4092154	8	11
4316083	4300451	2	4
4339119	4074793	3	5
4322976	608125	2	3
4322976	4242746	5	9
4344497	4055463	2	3
4322976	44809586	4	8
4321561	4126810	10	15
4316083	4060013	4	6
4344497	607621	7	7
4316083	4032881	3	4
4316083	4123197	6	6
4344497	40489292	4	5
4339410	37312588	2	3
4344497	4167098	1	1
4339410	4109052	4	6
4344497	432256	5	8
4320030	4051339	7	7
4339410	4244945	2	5
4339410	4199279	4	4
4339410	4242038	5	7
4335977	3656883	3	3
4339410	36716537	5	7
4311739	4296543	2	3
4316083	136853	4	4
4321561	4330158	7	11
4320334	3667107	6	7
4338391	616079	2	2
4320030	135974	4	4
4322976	618731	4	5
4321561	37113066	10	16
4311621	605474	2	2
4344497	602126	7	8
4339410	4009897	6	11
4344497	4305334	4	4
4322976	4194125	7	10
4322976	40492497	5	12
4344497	36715754	3	3
4339410	37310647	6	6
4339410	440539	6	8
4322976	4230144	5	9
4322976	4145561	6	11
4321561	4085882	7	10
4322976	4012458	2	12
4321561	4193666	7	12
4328655	4168817	3	3
4339410	4241641	4	4
4344497	4058212	5	7
4321561	4348994	6	6
4312226	4249461	2	2
4321561	37119254	7	7
4339410	81685	5	7
4344497	4176093	4	4
4322976	45765637	4	10
4316083	601132	5	6
4344497	4057929	5	7
4347310	605419	3	3
4311439	602066	3	3
4324690	4001335	4	4
4323193	4015338	4	4
4322976	4127251	6	7
4320821	36686470	2	4
4316083	3657964	5	6
4321561	4078942	8	14
4323893	4009436	3	3
4339410	4018216	6	10
4337941	4024669	3	4
4339410	42534861	5	6
4321561	4117753	8	20
4322976	4169300	5	9
4321561	37113061	9	16
4335400	40491503	2	3
4324558	45957470	5	5
4322976	4039210	9	11
4316083	4321134	5	5
4322976	4306209	4	9
4322976	606749	3	6
4344497	4295792	5	5
4344497	37309925	7	7
4339410	37108617	5	5
4335872	3656967	4	4
4323193	434779	3	3
4321561	4205565	7	11
4322976	4140247	6	11
4324343	45765530	1	1
4312226	4029741	3	3
4322976	4302060	4	13
4339410	37209592	7	9
4321561	37113641	7	8
4316083	4330101	5	6
4341239	4055348	1	1
4344497	760783	1	1
4322976	608551	4	9
4321561	4057566	7	15
4344497	42536656	2	3
4339410	4017385	4	8
4323193	4019062	3	3
4339410	4083821	4	6
4322976	605307	5	12
4321561	37115363	8	12
4322976	35622127	3	11
4344497	4324323	1	1
4322976	4321732	5	10
4322976	4012331	3	8
4321561	4047128	5	6
4322976	44783090	4	5
4339410	4013321	4	6
4320821	4056716	4	4
4322976	4214115	4	6
4322976	42538159	6	12
4339410	4122761	6	9
4344497	76550	3	5
4339410	45757313	5	8
4322976	4020031	5	6
4322976	37017413	6	11
4321561	35632219	5	8
4322976	618596	4	4
4322976	4329450	5	10
4320791	46269771	2	3
4339410	4145719	3	3
4339410	4284490	6	9
4322976	605786	4	4
4322976	4333131	2	11
4322976	4122475	3	6
4345594	605417	3	3
4329847	604179	1	1
4316083	4297182	6	6
4332151	601066	4	4
4322976	4072504	4	9
4316083	4325425	2	5
4316083	4111362	4	7
4322976	4174326	4	4
4344497	36686409	2	2
4324887	4127550	4	4
4311439	4300687	1	1
4344497	4002685	2	2
4339410	4010382	5	9
4337941	4232080	5	5
4331509	4327112	6	7
4344497	4062228	2	2
4321561	4076537	8	8
4316083	4155049	4	4
4322976	4196891	6	14
4313834	4006937	3	3
4321561	4075243	6	8
4321561	4091566	6	9
4344497	4014219	3	3
4339410	45757327	5	8
4321561	37112290	8	12
4322976	4198128	6	8
4322976	4029290	4	9
4339410	42536865	5	9
4344497	37309931	7	7
4316083	443822	6	7
4322976	46285669	4	8
4321561	4217915	7	9
4339410	4054056	5	8
4344497	37110650	1	1
4311739	37219012	2	2
4339410	4011973	4	8
4322976	4232329	5	7
4339410	4138297	4	7
4344497	4130994	6	6
4316083	4243513	2	3
4320840	4083645	4	7
4339410	604593	3	4
4328655	37111539	2	2
4324690	37309647	3	3
4321561	42539620	4	6
4323283	606846	4	5
4322976	43531550	5	12
4339410	42535171	7	7
4339410	4001977	2	4
4344497	444060	5	5
4321561	4074819	6	8
4344497	42709753	7	7
4316083	3657943	8	9
4322976	42536397	6	12
4316083	4287999	6	6
4322976	4202451	4	12
4344497	4269784	5	5
4337941	36674971	3	3
4316083	35617476	5	6
4322976	4187083	4	8
4316083	603209	2	5
4323893	619256	2	3
4344497	4280200	6	7
4322976	4073529	5	11
4322976	603130	7	7
4322976	618611	4	4
4339410	4219498	3	6
4322976	763259	4	7
4328655	4232253	2	2
4321561	4306960	6	10
4344497	37309905	7	7
4322976	4266062	5	11
4321561	36695811	7	14
