ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4126705	46138544	4	5
4126705	46158634	4	5
4169265	45760632	2	2
4180627	44807997	6	10
4134141	37118825	10	11
4126705	46004305	4	5
4126705	46210966	4	5
4178831	4330922	4	5
4181194	4243726	5	5
4126705	46200821	4	5
4126705	4079780	4	4
4168771	4183150	1	1
4121004	4284131	6	6
4126705	46139556	4	5
4139595	4147900	1	1
4169265	46261718	3	4
4180004	4171740	3	3
4160193	4161960	2	2
4168332	4162954	6	6
4180627	4122317	5	7
4169265	46173986	3	4
4169265	46139370	3	4
4180627	4243017	3	9
4153882	36716610	5	6
4164526	4216317	1	1
4142814	42538408	3	4
4126705	46281219	4	5
4181193	4233308	5	6
4160962	4158277	4	4
4180628	4162038	4	4
4181322	4079587	3	3
4121436	3657322	2	2
4169265	46210106	3	4
4180627	4040400	1	1
4180628	36716550	5	6
4126705	46059490	4	5
4165732	37118833	4	4
4180627	4114794	7	12
4180767	44789880	1	1
4126705	45991081	4	5
4182123	4182125	1	1
4169265	46031041	3	4
4169265	46076603	3	4
4126705	46259611	4	5
4126705	46065230	4	5
4126705	37011509	4	5
4169265	46281503	3	4
4134141	4144229	8	14
4180628	4346181	2	5
4179841	4233315	2	2
4180627	4114636	5	9
4156229	45768003	4	4
4119774	37110248	4	4
4120665	45764262	2	2
4175951	4145596	3	3
4169265	45962665	3	3
4168332	4245771	3	7
4178367	4197872	5	7
4159960	4225087	1	1
4180628	4206708	3	6
4177956	4035979	7	7
4142310	4175901	4	6
4176642	4185521	4	4
4180170	4051487	5	6
4126705	46071808	4	5
4126705	37009328	4	5
4153430	44790250	2	2
4169265	46124382	3	4
4126705	4225137	8	8
4169265	46104252	3	3
4169265	46063612	3	4
4154168	45757302	3	3
4163873	4099524	3	3
4139262	4032774	2	2
4169265	36688146	3	3
4133312	4178439	2	2
4180627	4346846	5	8
4126705	46126305	4	5
4134141	4286594	6	10
4180627	4212258	4	11
4180627	4220195	6	9
4175951	4288742	8	10
4126705	46209270	4	5
4178545	4164792	5	6
4180938	4173726	4	5
4146314	44809920	2	2
4153882	4095019	2	2
4126705	45990214	4	5
4156229	35612663	7	7
4169265	37213703	3	4
4169265	46162789	3	4
4139452	46270423	5	5
4169265	46190279	3	4
4126705	37106535	4	5
4156229	4147878	5	5
4169265	35618101	3	3
4180627	4012336	6	11
4180628	439918	5	5
4126705	46021589	4	5
4129865	4241919	2	2
4156229	35613068	7	7
4156229	45773235	4	4
4142848	4140556	2	2
4180628	4125651	5	5
4148276	45757869	1	1
4180627	37111483	5	9
4180628	80488	6	7
4169265	46028788	3	4
4133312	4150380	4	4
4139205	4179173	2	2
4180627	40491990	6	11
4169265	3662364	3	3
4133854	4192132	1	1
4169265	36688155	3	4
4181322	4197246	6	7
4169265	46216447	3	4
4126705	46146652	4	5
4168332	4330096	4	4
4142191	45764472	2	2
4175390	4204691	1	1
4169265	37005606	3	4
4169265	46041558	3	4
4126705	46260141	4	5
4169265	46177736	3	4
4154333	4285055	8	8
4179713	4151584	2	2
4175400	4170165	3	3
4146314	44808891	3	3
4169265	37107227	3	4
4180628	4084545	4	4
4178676	40482073	2	2
4125335	4185318	5	5
4126705	46069894	4	5
4148948	4170406	3	4
4169265	45961401	3	3
4169265	46273274	5	7
4126705	46206551	4	5
4156054	4303396	2	2
4126705	46057809	4	5
4126705	46018500	4	5
4171266	4118827	3	3
4180627	4234431	6	9
4176642	37395426	7	7
4132804	4190770	3	3
4169265	46051743	3	4
4156229	45758069	3	3
4180628	37108635	5	6
4168335	4012123	6	7
4140824	37205801	3	3
4154333	4079072	6	6
4169265	45759368	2	2
4119632	4198365	1	1
4169265	36708870	3	4
4134141	4074070	7	8
4126705	45759611	5	5
4180628	37109058	5	5
4180628	4239161	6	9
4155790	37203923	3	3
4180627	4323638	7	12
4169265	4290105	3	3
4135711	4069010	4	4
4169265	37105576	3	4
4176642	40490495	6	6
4126705	46039004	4	5
4175951	4222150	3	3
4118020	762664	6	6
4180628	4238315	4	7
4180628	4296505	5	8
4180627	4276183	5	11
4169265	46032041	3	7
4169265	46204872	3	4
4126705	46207397	4	5
4180627	4282460	2	7
4126705	46165144	4	5
4171379	4283741	6	8
4120851	4225551	4	4
4135711	44805432	4	4
4138262	4140744	3	3
4126705	46100495	4	4
4176642	45765992	4	4
4116618	4320383	2	2
4169265	45990245	3	4
4126705	46182274	4	5
4126705	46039296	4	5
4126705	46053614	4	5
4169265	37387094	3	4
4140109	4272002	4	4
4169265	46063756	3	4
4180628	4104858	6	10
4154012	4149826	2	2
4147894	4107942	4	4
4150251	44804522	2	2
4126705	45993619	4	5
4126705	46279375	4	5
4169265	37385017	3	4
4181322	4233240	5	5
4134595	4286661	2	2
4153526	4153529	1	1
4155311	4023373	6	6
4180628	4171217	4	5
4168332	4218701	7	7
4180938	4267450	5	6
4126705	46038397	4	5
4155789	761073	4	4
4169265	37386271	3	4
4180628	4159142	3	6
4133169	4263094	5	5
4123214	4123553	1	1
4175154	4162701	2	2
4169265	46265178	3	4
4181322	4070619	4	6
4120944	4124998	1	1
4126705	46107745	4	5
4126705	46142737	4	5
4126705	46175545	4	5
4169265	46019623	3	4
4169265	46125510	3	4
4134141	4239118	15	20
4180627	4296940	7	7
4169265	46044928	3	4
4169265	46266637	3	4
4180628	4131102	6	6
4175951	4328339	3	3
4180628	139753	5	6
4180627	4274507	5	10
4156229	35631730	5	5
4134422	4102178	3	4
4169265	46053647	3	4
4126705	46033956	4	10
4144492	37114620	6	6
4126705	46280009	4	5
4180627	4121911	5	5
4179149	4184548	1	1
4126705	45991461	4	5
4147894	4104744	4	5
4151637	37113029	7	9
4126705	46213103	4	5
4126705	45991068	4	5
4126705	46135956	4	5
4126705	46069079	4	5
4169265	37015488	3	4
4129409	4218110	3	3
4128492	43021121	1	1
4126705	46125338	4	5
4125035	4137098	5	5
4180627	4018283	7	13
4151040	42689677	2	2
4126705	46203324	4	5
4178367	44790234	3	3
4180628	435487	5	5
4126705	36711818	4	5
4126705	46209114	4	5
4126705	46012225	4	5
4169265	46205924	3	4
4126705	45759149	5	5
4156229	46000220	4	4
4180628	45757290	6	6
4150288	4286589	3	3
4181322	4307343	5	5
4126705	37108013	4	5
4169265	46029877	3	4
4126705	46067652	4	5
4156214	4139381	1	1
4180627	4042815	5	7
4124783	36703581	4	4
4126705	46126587	4	5
4180628	260759	5	8
4134141	4103526	6	20
4146558	4011448	5	5
4136235	35623018	2	2
4169265	37106608	3	4
4180628	4184656	4	6
4143410	4228453	2	2
4126705	46044470	4	5
4124574	42538947	4	4
4129244	4093784	4	4
4126705	35612258	4	4
4165775	4071692	2	2
4133034	4090107	5	7
4136494	4038852	2	2
4169265	45994084	3	5
4126705	37015772	4	5
4126705	45962214	4	4
4123420	4123421	3	3
4169265	46139862	3	4
4146314	44803243	4	4
4180938	36713410	5	6
4169265	45765198	7	7
4169265	45994808	3	4
4181719	4183929	1	1
4180628	42534887	6	7
4181664	4208625	4	6
4180628	4244801	4	7
4162026	4159354	2	2
4169265	46064891	3	4
4169265	35618200	3	4
4176642	4147410	4	4
4126705	46184574	4	5
4155313	35632407	4	5
4169265	46085521	3	3
4126705	46213262	4	5
4173060	4169998	2	2
4126705	46102100	4	4
4153949	4128436	4	4
4123251	4138382	2	2
4134141	37114065	8	17
4180628	762686	9	9
4181664	44810217	4	4
4126705	46258424	4	5
4150554	42538135	10	13
4147841	4284620	6	6
4126705	46166835	4	5
4181187	3661948	4	5
4169265	46156300	3	4
4151308	45768319	1	1
4169265	46116176	3	4
4169265	46061783	3	4
4169265	46164887	3	4
4169265	46162591	3	4
4126705	46206629	4	5
4126705	46096051	4	4
4169265	37007902	3	4
4169265	36711729	3	4
4169265	45772374	6	6
4126705	46065895	4	5
4126705	46183001	4	5
4126705	36687446	4	5
4134615	4168483	5	5
4180652	4235798	1	1
4126705	46051275	4	5
4156229	45771209	3	3
4176099	45766206	1	1
4126705	46034213	4	5
4169265	36687330	3	4
4180627	42537942	6	8
4169265	35620539	3	4
4169265	46122324	3	4
4169265	46077434	3	4
4169265	46088378	3	3
4144492	4166307	8	8
4180627	4030693	5	9
4180628	36674994	3	8
4126705	37389273	4	5
4159963	4030508	2	2
4126705	46042187	4	5
4169265	37306410	3	4
4126705	36706417	4	5
4180627	44809834	4	7
4169265	46128011	3	4
4126705	46025826	4	5
4126705	37011162	4	5
4169265	46055025	3	4
4180628	4011131	5	6
4181664	4353947	5	5
4150554	37304199	10	11
4126705	37389313	4	5
4181063	46273508	4	5
4127751	4127759	3	3
4149889	4105001	5	5
4169265	46158867	3	4
4126705	46042348	4	5
4181322	4309189	3	5
4126705	35612712	9	9
4180628	196214	5	5
4181063	4059142	3	3
4126705	3664358	4	5
4156638	4093243	4	4
4152549	4147725	4	4
4126705	46156015	4	5
4132648	3657303	3	3
4181187	36685151	4	4
4126705	46017425	4	5
4180627	4336591	7	11
4169265	37012845	3	4
4126705	46152840	4	5
4120314	4300461	4	4
4126705	46202588	4	5
4180628	3656133	6	8
4126705	46185006	4	5
4160914	4346613	4	5
4126705	46024648	4	5
4169265	46085652	3	3
4126903	43530968	1	1
4169265	46038320	3	4
4134732	4065563	2	2
4144684	4081624	5	5
4169265	46198676	3	4
4126705	46034143	4	5
4171379	4280900	5	7
4177956	4304805	6	6
4180627	4068176	6	11
4169265	46002041	3	4
4126705	45968115	4	4
4124406	4305997	3	3
4116634	4100152	3	4
4181195	4083404	3	3
4126705	36693385	4	5
4120157	4091376	6	8
4123614	4107847	1	1
4169265	46182937	3	4
4126705	46089339	4	4
4169265	37015595	3	4
4169265	46278037	3	4
4180628	4030990	6	7
4126705	46075093	4	5
4126705	4087970	5	5
4168332	4298210	8	8
4121210	4121211	1	1
4159960	4168806	3	3
4169265	46188716	3	4
4138886	37016431	3	3
4126705	37217912	4	5
4154739	4017796	4	5
4169265	4082568	6	8
4126705	35631721	7	7
4143544	36674757	3	3
4169265	36688132	3	4
4169265	45763458	2	2
4126705	46266632	4	5
4133034	4286415	5	6
4126705	45989856	4	5
4134141	4220807	10	12
4169265	45772619	4	5
4134141	4133055	10	20
4181322	4140883	5	8
4169265	46126242	3	4
4130839	435495	3	3
4180628	37119237	5	7
4126705	46052997	4	5
4180627	4239043	7	7
4133034	4219817	7	14
4169265	46040668	3	4
4154279	35609362	8	8
4148467	4327632	4	4
4180628	40480416	5	6
4180627	4073663	4	4
4156229	45994724	4	4
4169265	46092160	3	3
4169265	46059214	3	4
4126705	45767332	7	7
4169265	46136973	3	4
4141354	4264184	2	2
4134141	4297469	6	7
4169265	37389402	3	4
4120479	4105736	3	3
4126705	46217588	4	5
4125810	4219038	2	2
4169265	4295761	3	4
4126705	46199434	4	5
4126705	46212137	4	5
4169265	46023060	3	4
4143628	4343581	1	1
4134295	4056625	3	3
4169265	46206055	3	4
4169265	46123587	3	4
4169265	4237925	4	6
4180938	4189473	5	6
4126705	46043868	4	5
4178507	37398205	4	4
4169265	46175646	3	4
4126705	46123788	4	5
4117134	46274044	5	6
4160551	46270256	2	2
4178676	4101485	5	6
4169265	46202496	3	4
4126705	46200147	4	5
4169265	45765111	3	4
4169265	46008045	3	10
4180628	36714258	3	6
4169265	36709883	3	4
4160267	4330925	5	5
4126705	45758268	5	6
4156502	4106777	5	5
4126705	46095239	4	4
4169265	46267303	3	4
4138789	4108285	6	7
4126705	46214093	4	5
4126705	45772185	3	3
4145580	4302604	2	2
4132749	37113237	3	3
4126705	4154175	5	5
4169265	46125225	3	4
4126705	46082539	4	4
4169265	46204937	3	4
4169598	4280897	3	3
4148948	4029165	4	7
4169265	36705030	3	4
4126705	46054476	4	5
4169265	46279354	3	4
4126705	46128967	4	5
4169265	46174098	3	4
4179304	4127432	5	5
4169265	46266487	3	4
4169265	45991786	3	4
4126705	36708665	4	5
4169265	46168190	3	4
4126705	46281642	4	5
4156958	3656885	2	2
4169265	46032607	3	4
4169265	46084117	3	3
4180627	4073252	4	8
4126705	46021527	4	5
4180628	4176652	7	7
4126705	46125505	4	5
4156229	45767868	4	4
4169265	46024937	3	4
4175951	4190084	6	6
4126705	46281399	4	5
4126705	36694379	4	5
4153949	4247787	2	2
4156229	46036283	3	3
4126705	3664806	4	5
4126705	45994564	4	5
4169265	46210108	3	4
4169265	46200352	3	4
4156638	4141758	1	1
4124382	4173585	1	1
4134423	44806520	5	6
4180627	42538309	6	10
4169265	46183804	3	4
4133854	4301775	3	3
4148948	44783093	4	9
4168332	4193933	6	6
4126705	46215907	4	5
4169265	35620161	3	4
4168332	4181160	8	8
4169265	45768244	5	5
4180004	46272870	3	3
4169265	46041874	3	4
4134141	4009667	7	9
4178367	4197749	3	3
4126705	36691833	4	5
4116963	35623052	6	6
4122633	37112425	6	8
4181322	4065682	5	5
4175297	46269720	3	6
4126705	46127848	4	5
4126705	45993899	4	5
4157982	4196236	3	4
4156340	45762386	3	3
4176642	4022269	8	8
4181664	44807310	7	9
4169265	45995636	3	4
4169265	37386985	3	4
4178025	4076118	8	8
4180627	4071089	5	10
4169265	46054600	3	4
4138680	37219271	5	6
4171379	37109303	5	7
4116776	44790815	1	1
4161281	4133812	5	5
4169265	46264993	3	4
4164150	4325854	3	3
4169265	46128803	3	4
4167841	4009844	5	5
4169265	36689739	3	4
4126705	45971543	4	4
4133489	4343561	6	6
4159073	4288223	1	1
4126705	37210200	4	5
4180938	46271549	4	6
4169265	46280375	3	4
4169265	46277852	3	4
4169265	36692015	3	4
4126705	46073330	4	5
4178680	79904	3	4
4143410	4204706	3	3
4126705	46061345	4	5
4182165	37019108	4	4
4169265	46217013	3	4
4150554	4045413	12	12
4169265	37107320	3	4
4175458	4194490	1	1
4127614	4129256	4	4
4126705	46267894	4	5
4179304	4268713	5	5
4116882	4110310	1	1
4180628	4242345	5	7
4178507	37208594	4	4
4169265	46067221	3	4
4126705	46215404	4	5
4176944	4300349	2	2
4176642	36713487	3	3
4144778	4137503	7	10
4169265	46020166	3	4
4159963	37111374	3	6
4126705	46093500	4	4
4126705	37391516	4	5
4179869	4135808	1	1
4134141	4141319	8	8
4169265	46054255	3	4
4132648	4035289	4	6
4138837	4238669	1	1
4126705	46052501	4	5
4175902	4259983	1	1
4140861	37395031	5	5
4126705	37014232	4	5
4116962	40493350	3	3
4126705	37212299	4	5
4182021	4181365	1	1
4180628	4246014	6	9
4150554	4080116	11	12
4126648	4136860	6	6
4126705	46068124	4	5
4154333	4135855	5	8
4133009	4296470	5	5
4126705	46218012	4	5
4132648	4227438	4	4
4171847	4308975	3	3
4126705	46203895	4	5
4169265	46204230	3	4
4171379	4281684	4	4
4165792	4048109	6	6
4131451	4314192	4	4
4169265	46197276	3	4
4169265	36692923	3	4
4180628	37208049	7	7
4169265	37389094	3	4
4169265	46076660	3	4
4180628	42709754	5	5
4169265	4113468	5	6
4124573	4330507	3	3
4126705	37106758	4	5
4181664	4090509	5	5
4159949	44783314	4	6
4126705	46196614	4	5
4126705	46013424	4	5
4180256	4074978	2	2
4180627	4214264	3	7
4144778	4119327	5	7
4169265	46149736	3	4
4126705	46065664	4	5
4169265	46265677	3	4
4162723	4135668	3	3
4180938	42535659	4	9
4169265	46281181	3	4
4169265	37386577	3	4
4125501	45765661	3	3
4169265	37008650	3	4
4180627	4079098	7	11
4169265	45968970	3	3
4168332	4161375	5	5
4126705	46130326	4	5
4126705	45772797	6	7
4181664	4301868	4	6
4131598	4130998	3	3
4126705	46279008	4	5
4126705	46060894	4	5
4169265	46176565	3	4
4126705	37388717	4	5
4159949	507166	6	8
4174158	4172879	3	3
4126705	36687979	4	5
4182011	4198810	4	5
4169265	45759396	4	4
4179148	4100922	2	2
4169265	46019864	3	4
4129405	4053124	3	4
4179147	36686983	2	2
4169265	36708436	3	4
4181192	4273613	3	4
4181192	4075318	4	4
4169265	45971503	3	3
4124783	4250497	7	7
4133963	4194914	4	5
4137716	37303932	8	8
4180628	765073	6	7
4168332	4283246	6	6
4176642	36674248	9	9
4151637	4135277	5	7
4169265	46051123	3	4
4134141	4131309	13	17
4169265	46061140	3	4
4145725	4083347	3	3
4169265	45989401	3	4
4126705	46135049	4	5
4169265	46150356	3	4
4133194	4084433	1	1
4126705	46070475	4	5
4169265	46187364	3	4
4169265	46163691	3	4
4169265	36705066	3	4
4180628	139850	4	7
4133963	4195739	6	6
4169265	45989722	3	4
4181194	44783878	4	4
4126705	46108993	4	5
4155713	4158146	1	1
4176642	4199003	5	5
4180628	4298869	7	7
4134423	4303873	3	3
4138661	4111771	3	3
4169265	46188039	3	4
4169265	42537040	6	7
4126705	46265765	4	5
4134149	4227916	4	4
4122633	4008929	5	6
4168332	4232244	8	8
4168332	4231787	8	8
4179922	4147491	5	6
4181322	4108317	3	3
4169265	46146206	3	4
4156229	37397092	4	4
4161281	4070756	3	3
4180628	44782819	3	7
4126705	46214124	4	5
4169265	46212910	3	4
4126705	46124135	4	5
4126705	46062364	4	5
4126705	46041858	4	6
4169265	46051331	3	4
4142191	37399102	3	3
4128893	4241015	4	4
4169265	37307376	3	4
4169265	37014420	3	4
4144971	4070252	1	1
4179912	764714	3	3
4126705	46129049	4	5
4180627	4327202	5	11
4147213	4133300	4	4
4169265	46218792	3	4
4169265	37210264	3	4
4169265	46283230	3	4
4126705	37014507	4	5
4169265	46280062	3	4
4168183	36686994	4	4
4128004	4156210	4	4
4156229	42538043	3	4
4169265	45997018	3	4
4126705	46160803	4	5
4180628	37310637	5	9
4126705	46067948	4	5
4126705	45771522	6	6
4177242	42709760	2	2
4169265	46055736	3	4
4117981	4080142	3	3
4169265	3663992	3	4
4180628	46284602	6	9
4181664	4108582	5	5
4142814	37115013	4	4
4122633	4178274	8	8
4155790	507195	5	11
4169265	36687466	3	4
4123239	4120782	1	1
4154279	4102306	6	6
4180628	40482910	6	11
4126705	37210717	4	5
4169265	46043397	3	4
4126705	46064841	4	5
4126705	46052658	4	5
4169265	45989118	3	4
4169265	37388701	3	4
4126705	37104131	4	5
4181664	4087639	4	4
4132087	193136	3	3
4175951	46270937	8	9
4126705	46063843	4	5
4124396	4346072	3	3
4129482	192859	5	5
4169265	46022168	3	4
4169265	46136152	3	4
4169265	46130293	3	4
4142310	4131319	3	8
4143774	4151960	2	2
4168332	45767536	7	7
4126705	36717142	7	8
4169265	46071867	3	4
4180627	37109189	4	8
4126705	35613342	9	9
4169265	46193458	3	4
4169265	46199544	3	4
4150851	36714815	1	1
4180627	4219893	3	11
4180627	3657339	6	9
4169265	46020297	3	4
4176642	4136220	4	4
4169265	46038947	3	4
4129408	4012288	2	2
4169265	46050290	3	4
4154739	760487	7	9
4124396	4247263	4	5
4169265	46023895	3	4
4151638	42538888	4	4
4169265	46282630	3	4
4169265	46182719	3	4
4120689	45760495	1	1
4126705	45992819	4	5
4125530	37206750	2	2
4126705	46170861	4	5
4126705	46206290	4	5
4180628	36686332	6	8
4176642	4054947	4	4
4126705	46208259	4	5
4169265	46188839	3	4
4129405	37310150	4	4
4169265	46113897	3	4
4126705	37014092	4	5
4171770	4197751	3	3
4180628	4183629	7	10
4121042	4196903	3	3
4177956	36676706	7	7
4169265	46053204	3	4
4126705	46101586	4	4
4167841	4215147	5	6
4181664	4226667	5	5
4169265	45760786	5	6
4180628	761838	3	6
4169265	46065306	3	4
4126705	46220041	4	5
4126705	45992345	4	5
4128194	4270642	3	3
4123314	4106792	3	3
4134141	37114237	14	19
4169265	46020238	3	4
4132145	4281930	5	5
4122633	4352902	4	8
4129409	44806884	5	6
4180628	4280953	5	5
4175638	4304371	1	1
4169265	46267022	3	4
4179304	4155821	2	2
4137868	37109204	2	2
4169265	46207419	3	4
4126705	46060882	4	5
4126705	46219323	4	5
4169265	46193608	3	4
4168335	443885	5	5
4180627	37394894	6	9
4169265	46062366	3	4
4178025	4081971	6	8
4153882	4247351	5	5
4180653	44807184	2	2
4144492	4280279	8	14
4180628	37108916	5	6
4169265	46219307	3	4
4154961	37393329	5	5
4169265	46167303	3	4
4169265	46013587	3	4
4126705	46023400	4	5
4180627	4058792	5	8
4126705	46204579	4	5
4168332	4258280	8	8
4144562	4333552	2	2
4149889	4240288	4	8
4126705	45764217	4	8
4157538	45772234	2	2
4134141	37017956	4	4
4126705	46062813	4	5
4156229	45980775	5	5
4126705	46107900	4	5
4126705	37109656	5	5
4169265	45758528	6	6
4168332	4228169	7	7
4169265	46044344	3	4
4154691	46270960	2	2
4180627	40491312	5	8
4182011	4117562	5	5
4169984	4343217	3	3
4169265	46068851	3	4
4126705	35620200	4	5
4126705	46145270	4	5
4126705	46068273	4	5
4122633	4194439	4	5
4169265	37398986	8	9
4169265	46181273	3	4
4154870	4176204	4	4
4126705	37214106	4	5
4169265	46168130	3	4
4169265	46052936	3	4
4152131	4079060	4	4
4169265	46068172	3	4
4168335	4142776	5	6
4126705	46042489	4	5
4180627	4328573	2	7
4169265	46278292	3	4
4181664	4089006	5	5
4154961	37394154	3	3
4169265	46214964	3	4
4180627	4167154	5	7
4126705	46044537	4	5
4169265	46169278	3	4
4169265	37106587	3	4
4126705	35608268	4	5
4178683	4048318	4	5
4169265	46029040	3	4
4126705	46109176	4	5
4126705	46177349	4	5
4131916	37113471	5	5
4154739	4309481	4	4
4126705	36688000	4	5
4169265	46077644	3	4
4156229	46000214	4	4
4181063	4028012	3	3
4168332	4199826	8	8
4119966	4176662	9	9
4169265	37012419	3	4
4169265	4031496	4	4
4180938	4196603	7	7
4169265	36692741	3	4
4167841	4011114	4	4
4169265	46202064	3	4
4154961	37392881	4	4
4143410	45767529	3	3
4180628	4314386	4	4
4169265	46018562	3	4
4126705	37008968	4	5
4126705	36689947	4	5
4126705	35612716	9	9
4181193	4248544	6	6
4169265	46126570	3	4
4126705	46217029	4	5
4126705	46055507	4	5
4170881	4204702	2	2
4118598	4092764	5	5
4169265	46212770	3	4
4126705	46067476	4	5
4154739	37209159	6	7
4178545	4162999	9	9
4169265	46268183	3	4
4170855	40761725	2	2
4157335	4235477	4	4
4169265	45768431	1	1
4120665	37397092	2	2
4150051	4171834	2	2
4133963	4270215	3	7
4155790	4099916	6	7
4128650	4139624	1	1
4126705	37105827	4	5
4169265	46072716	3	4
4180627	4334184	4	7
4169265	46045545	3	4
4126705	35616476	4	5
4180628	4146368	4	7
4148948	4049681	5	5
4126705	46218857	4	5
4126705	46278644	4	5
4122633	4268891	8	10
4169265	36692608	3	4
4126705	46055494	4	5
4169265	46265445	3	4
4169265	46193177	3	4
4180627	4343103	4	9
4123705	4127673	1	1
4169265	46035254	3	4
4128004	4107992	7	7
4146314	44793274	4	4
4126705	45989544	4	5
4126705	46212595	4	5
4126705	46259763	4	5
4126705	36711491	4	5
4175951	4054251	4	4
4169265	46055573	3	4
4156229	45760769	4	4
4134141	36695924	5	8
4126705	46013932	4	5
4169265	46183992	3	4
4126705	46136764	4	5
4126705	46038142	4	5
4126705	35613940	9	9
4126705	46177440	4	5
4169265	46076831	3	4
4126705	46181658	4	5
4169265	46029865	3	4
4181195	4127701	4	4
4126705	46029051	4	5
4171770	4332575	5	6
4139008	35609347	3	7
4134595	4307400	3	3
4181064	37108755	2	2
4126705	46001076	4	6
4160193	4218710	2	2
4124783	4117171	8	8
4126705	37216050	4	5
4169265	46057630	3	4
4169265	46215702	3	4
4126705	35618129	4	4
4169265	46025243	3	4
4148948	4130388	4	4
4169265	46111392	3	4
4180628	4344606	5	7
4174402	4304797	4	4
4181988	4185338	2	2
4126705	46265862	4	5
4126705	46168052	4	5
4160193	4014839	2	2
4126705	46266445	4	5
4177956	4165723	7	7
4169265	45762081	4	4
4181664	44810017	5	6
4126648	4084253	6	7
4126705	46126973	4	5
4126705	46123006	4	5
4126705	46281121	4	5
4134603	45757410	2	2
4175951	4290926	9	9
4134422	3656988	3	4
4176642	44808426	4	4
4177236	36687125	6	6
4180628	4002133	3	6
4140418	4143422	1	1
4180628	24974	4	4
4169265	46261110	3	4
4169265	46027413	3	4
4169265	46065905	3	4
4180004	4082962	4	4
4126705	46214614	4	5
4146811	4149416	1	1
4169265	46154388	3	4
4141937	4168993	6	6
4180628	4309225	4	10
4169265	46187835	3	4
4169265	37009427	3	4
4141937	4205525	8	8
4169265	46193030	3	4
4126705	46194238	4	5
4126705	37215281	4	5
4126705	46187134	4	5
4126705	46128228	4	5
4126705	46260134	4	5
4126705	36703924	4	4
4181192	4161532	2	2
4181322	4106938	3	3
4126705	46219828	4	5
4169265	45991965	3	4
4134141	4178198	9	15
4169265	506381	3	4
4126705	46036322	4	5
4154333	42539324	6	9
4169265	46218259	3	4
4126705	46184132	4	5
4169265	46004309	3	4
4126705	46136779	4	5
4126648	4338381	4	4
4169265	46035608	3	4
4180628	4131286	5	6
4126705	46181508	4	5
4169265	46134339	3	4
4126705	45761652	7	7
4180627	46273939	4	6
4179148	4179149	1	1
4169265	36693137	3	4
4159963	193136	4	5
4179304	4102567	5	7
4121204	4116992	2	2
4181063	4048178	3	5
4126705	46028520	4	5
4134613	37108969	2	5
4126705	37387422	4	5
4156229	4159849	5	5
4133169	46270962	5	6
4169265	45761162	2	4
4169265	46077173	3	4
4148948	42872513	3	3
4134422	4318412	5	5
4127614	4131194	4	4
4169265	45762429	2	2
4180628	4100579	5	6
4126705	46045514	4	5
4169265	46153278	3	4
4126705	46042676	4	5
4141937	4130259	4	5
4126705	46064956	4	5
4169265	45989034	3	4
4169265	46216306	3	4
4181063	3662322	4	6
4137716	37114494	8	9
4171770	4337899	5	5
4180628	4301385	4	8
4126705	46145943	4	5
4180627	4282598	4	11
4126705	36691653	4	5
4126705	46209732	4	5
4126705	45772004	3	3
4144492	37118152	9	15
4151638	4135865	4	4
4126705	45760054	6	6
4126705	4120697	5	5
4180627	4080176	7	7
4126705	37003774	4	4
4168332	4226367	5	5
4156229	45760898	7	7
4126705	45772594	5	5
4169265	37388473	3	4
4126705	46059527	4	5
4180627	4026223	5	10
4126705	46090695	4	4
4126705	36689997	4	5
4157120	4169329	1	1
4169977	4180023	2	2
4180627	3662109	4	8
4134141	4140553	14	19
4144684	4145385	1	1
4169265	37010869	3	4
4159949	37203904	4	4
4136062	44809471	5	5
4134141	4005333	10	14
4116377	4134620	1	1
4169265	46160747	3	4
4169265	36687462	3	4
4169265	46196538	3	4
4168332	4260246	8	8
4169265	3663669	3	4
4149889	4174826	3	8
4126705	46018359	4	5
4126705	37008683	4	5
4151888	4099387	2	2
4169265	46125559	3	4
4149889	4205295	7	7
4170226	4029265	3	3
4146314	44803183	4	4
4126705	46174333	4	5
4171379	35625840	7	9
4126705	45992727	4	7
4139595	35621955	1	1
4169265	45991140	3	4
4169265	46209180	3	4
4126705	45991153	4	5
4180628	4316891	7	10
4180628	4271311	4	5
4180627	44791901	4	8
4180628	37209026	7	7
4126705	46204797	4	5
4126705	46281495	4	5
4126705	36694383	4	5
4119274	37395241	3	3
4126705	37385730	4	5
4126705	46069281	4	5
4126705	46178684	4	5
4165781	37018086	6	6
4155790	4154680	5	5
4126705	46213527	4	5
4171739	4333748	1	1
4126705	46126660	4	5
4180627	4172162	7	14
4165029	4168880	1	1
4131598	4314068	5	6
4169265	36709924	3	4
4156229	35613287	7	7
4126705	37214027	4	5
4171379	4244187	5	6
4145617	4107899	5	5
4161572	45964162	3	3
4169265	3666391	3	4
4126705	42537973	4	4
4182536	4130829	3	3
4169265	46036501	3	4
4126705	46038225	4	5
4126705	46096490	4	4
4146314	46286378	3	3
4126705	45772575	6	9
4181192	4330950	3	4
4169265	46129652	3	4
4126705	46057244	4	5
4180627	4001537	6	10
4156229	4174742	4	7
4180627	4136834	4	6
4169265	46197357	3	4
4140539	4174995	3	3
4134141	4236669	5	8
4139211	4204761	3	3
4161572	45977731	4	4
4120609	4207272	2	2
4159960	4226834	3	4
4139984	37113091	3	3
4126705	46192245	4	5
