ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
3664924	3664924	0	0
3664927	3664927	0	0
3664931	3664931	0	0
3664934	3664934	0	0
44793471	44793471	0	0
3664938	3664938	0	0
3664939	3664939	0	0
3664940	3664940	0	0
3664941	3664941	0	0
3664942	3664942	0	0
3664943	3664943	0	0
3664946	3664946	0	0
3664947	3664947	0	0
3664949	3664949	0	0
4242690	4242690	0	0
3664953	3664953	0	0
3664954	3664954	0	0
3664955	3664955	0	0
3664956	3664956	0	0
3664958	3664958	0	0
3664960	3664960	0	0
4242691	4242691	0	0
44793474	44793474	0	0
3664964	3664964	0	0
3664965	3664965	0	0
3664966	3664966	0	0
3664967	3664967	0	0
3664968	3664968	0	0
3664969	3664969	0	0
4243307	4243307	0	0
3664972	3664972	0	0
3664976	3664976	0	0
3664977	3664977	0	0
3664978	3664978	0	0
3664982	3664982	0	0
3664989	3664989	0	0
3664990	3664990	0	0
4244532	4244532	0	0
3664992	3664992	0	0
3664994	3664994	0	0
3664996	3664996	0	0
3664997	3664997	0	0
3664999	3664999	0	0
3665000	3665000	0	0
3665003	3665003	0	0
3665006	3665006	0	0
3665007	3665007	0	0
3665008	3665008	0	0
3665009	3665009	0	0
3665011	3665011	0	0
3665016	3665016	0	0
3665017	3665017	0	0
3665018	3665018	0	0
4242693	4242693	0	0
3665022	3665022	0	0
3665024	3665024	0	0
3665025	3665025	0	0
3665026	3665026	0	0
3665027	3665027	0	0
3665028	3665028	0	0
3665029	3665029	0	0
4243308	4243308	0	0
44793476	44793476	0	0
3665032	3665032	0	0
3665034	3665034	0	0
3665036	3665036	0	0
36713188	36713188	0	0
3665038	3665038	0	0
3665040	3665040	0	0
3665042	3665042	0	0
3665045	3665045	0	0
3665046	3665046	0	0
3665047	3665047	0	0
3665048	3665048	0	0
3665051	3665051	0	0
4244534	4244534	0	0
3665053	3665053	0	0
44793477	44793477	0	0
3665054	3665054	0	0
3665057	3665057	0	0
3665059	3665059	0	0
3665060	3665060	0	0
3665061	3665061	0	0
4242695	4242695	0	0
3665064	3665064	0	0
3665065	3665065	0	0
3665066	3665066	0	0
3665067	3665067	0	0
3665068	3665068	0	0
4244535	4244535	0	0
4244536	4244536	0	0
3665075	3665075	0	0
3665076	3665076	0	0
3665078	3665078	0	0
3665081	3665081	0	0
3665083	3665083	0	0
4244537	4244537	0	0
3665084	3665084	0	0
44812660	44812660	0	0
3665085	3665085	0	0
3665090	3665090	0	0
3665092	3665092	0	0
3665095	3665095	0	0
3665096	3665096	0	0
3665097	3665097	0	0
3665098	3665098	0	0
3665099	3665099	0	0
3665101	3665101	0	0
4130811	4130811	0	0
3665103	3665103	0	0
4292565	4292565	0	0
4292566	4292566	0	0
3665106	3665106	0	0
3665107	3665107	0	0
4292568	4292568	0	0
3665108	3665108	0	0
3665109	3665109	0	0
3665110	3665110	0	0
3665111	3665111	0	0
3665112	3665112	0	0
44793478	44793478	0	0
3665114	3665114	0	0
3665115	3665115	0	0
4296679	4296679	0	0
3665116	3665116	0	0
4293612	4293612	0	0
3665118	3665118	0	0
4293613	4293613	0	0
3665119	3665119	0	0
3665120	3665120	0	0
3665122	3665122	0	0
3665123	3665123	0	0
3665124	3665124	0	0
4296682	4296682	0	0
4292573	4292573	0	0
3665127	3665127	0	0
3665128	3665128	0	0
4244200	4244200	0	0
3665130	3665130	0	0
4297232	4297232	0	0
4296686	4296686	0	0
4297233	4297233	0	0
3665135	3665135	0	0
4296687	4296687	0	0
4292576	4292576	0	0
3665139	3665139	0	0
44793498	44793498	0	0
4297235	4297235	0	0
3665140	3665140	0	0
3665141	3665141	0	0
4293619	4293619	0	0
3665144	3665144	0	0
3665145	3665145	0	0
4293621	4293621	0	0
4296688	4296688	0	0
3665148	3665148	0	0
379821	379821	0	0
4297238	4297238	0	0
3665150	3665150	0	0
4297239	4297239	0	0
4292579	4292579	0	0
4297241	4297241	0	0
3665154	3665154	0	0
4297242	4297242	0	0
3665156	3665156	0	0
4292580	4292580	0	0
4244538	4244538	0	0
4297243	4297243	0	0
4292581	4292581	0	0
3665159	3665159	0	0
4297244	4297244	0	0
3665160	3665160	0	0
4293622	4293622	0	0
3665161	3665161	0	0
4292582	4292582	0	0
3665163	3665163	0	0
3665164	3665164	0	0
3665165	3665165	0	0
44793499	44793499	0	0
4292583	4292583	0	0
4296694	4296694	0	0
3665171	3665171	0	0
3665172	3665172	0	0
4296696	4296696	0	0
3665174	3665174	0	0
4296790	4296790	0	0
3665175	3665175	0	0
3665176	3665176	0	0
4298483	4298483	0	0
4242697	4242697	0	0
3665177	3665177	0	0
4292586	4292586	0	0
3665179	3665179	0	0
3665181	3665181	0	0
4298484	4298484	0	0
3665183	3665183	0	0
4298485	4298485	0	0
3665184	3665184	0	0
4293737	4293737	0	0
3665186	3665186	0	0
3665187	3665187	0	0
3665188	3665188	0	0
3665189	3665189	0	0
3665190	3665190	0	0
3665191	3665191	0	0
3665192	3665192	0	0
4293739	4293739	0	0
3665193	3665193	0	0
4293023	4293023	0	0
4293024	4293024	0	0
3665196	3665196	0	0
4244202	4244202	0	0
3665198	3665198	0	0
4293741	4293741	0	0
4298489	4298489	0	0
3665200	3665200	0	0
3665202	3665202	0	0
4293743	4293743	0	0
3665204	3665204	0	0
4298490	4298490	0	0
3665208	3665208	0	0
4293028	4293028	0	0
3665209	3665209	0	0
4297702	4297702	0	0
3665211	3665211	0	0
3665212	3665212	0	0
3665213	3665213	0	0
3665216	3665216	0	0
4293745	4293745	0	0
3665217	3665217	0	0
3665219	3665219	0	0
3665221	3665221	0	0
4298492	4298492	0	0
3665222	3665222	0	0
3665223	3665223	0	0
3665224	3665224	0	0
4293033	4293033	0	0
3665225	3665225	0	0
4298494	4298494	0	0
4297706	4297706	0	0
3665227	3665227	0	0
4293034	4293034	0	0
3665228	3665228	0	0
40551541	40551541	0	0
3665229	3665229	0	0
44793527	44793527	0	0
4293747	4293747	0	0
3665230	3665230	0	0
3665231	3665231	0	0
4298496	4298496	0	0
4293035	4293035	0	0
4293037	4293037	0	0
3665235	3665235	0	0
4293038	4293038	0	0
4293152	4293152	0	0
3665237	3665237	0	0
4297707	4297707	0	0
4297708	4297708	0	0
4242867	4242867	0	0
3665240	3665240	0	0
3665242	3665242	0	0
4298498	4298498	0	0
3665243	3665243	0	0
3665005	3665005	0	0
4293154	4293154	0	0
3665245	3665245	0	0
3665247	3665247	0	0
4243311	4243311	0	0
4293155	4293155	0	0
3665249	3665249	0	0
4293156	4293156	0	0
4293750	4293750	0	0
3665253	3665253	0	0
4298502	4298502	0	0
4297711	4297711	0	0
3665256	3665256	0	0
4293158	4293158	0	0
3665259	3665259	0	0
4293159	4293159	0	0
3665261	3665261	0	0
4298505	4298505	0	0
4298506	4298506	0	0
3665263	3665263	0	0
3665264	3665264	0	0
3665265	3665265	0	0
4293756	4293756	0	0
4293161	4293161	0	0
3665269	3665269	0	0
4293757	4293757	0	0
4297713	4297713	0	0
3665271	3665271	0	0
4297715	4297715	0	0
4293162	4293162	0	0
3665276	3665276	0	0
4293163	4293163	0	0
4298510	4298510	0	0
4298511	4298511	0	0
4293166	4293166	0	0
4293167	4293167	0	0
4298620	4298620	0	0
4294336	4294336	0	0
4297833	4297833	0	0
4298621	4298621	0	0
4298622	4298622	0	0
4297834	4297834	0	0
3665281	3665281	0	0
4298623	4298623	0	0
3665282	3665282	0	0
4298624	4298624	0	0
4293170	4293170	0	0
3665283	3665283	0	0
4297835	4297835	0	0
4293171	4293171	0	0
3665284	3665284	0	0
3665285	3665285	0	0
4298625	4298625	0	0
3664743	3664743	0	0
4294338	4294338	0	0
3664778	3664778	0	0
4293172	4293172	0	0
3665289	3665289	0	0
3665290	3665290	0	0
4293173	4293173	0	0
3665291	3665291	0	0
4297837	4297837	0	0
4293174	4293174	0	0
4244674	4244674	0	0
3665293	3665293	0	0
3665294	3665294	0	0
4293176	4293176	0	0
3665295	3665295	0	0
3665296	3665296	0	0
3665298	3665298	0	0
3665299	3665299	0	0
3665300	3665300	0	0
4244675	4244675	0	0
3665302	3665302	0	0
3665305	3665305	0	0
3665306	3665306	0	0
3665307	3665307	0	0
3665308	3665308	0	0
3665309	3665309	0	0
4242869	4242869	0	0
3665310	3665310	0	0
3665313	3665313	0	0
3665314	3665314	0	0
3665315	3665315	0	0
3665316	3665316	0	0
3665320	3665320	0	0
4244678	4244678	0	0
3665323	3665323	0	0
3665328	3665328	0	0
3665331	3665331	0	0
44793562	44793562	0	0
3665332	3665332	0	0
3665333	3665333	0	0
3665334	3665334	0	0
3665339	3665339	0	0
3665341	3665341	0	0
4294454	4294454	0	0
3665345	3665345	0	0
3665347	3665347	0	0
3665350	3665350	0	0
3665355	3665355	0	0
3665356	3665356	0	0
3665357	3665357	0	0
3665358	3665358	0	0
3665360	3665360	0	0
3665361	3665361	0	0
44793563	44793563	0	0
3665362	3665362	0	0
3665363	3665363	0	0
3665367	3665367	0	0
3665368	3665368	0	0
3665369	3665369	0	0
3665370	3665370	0	0
4244207	4244207	0	0
3665371	3665371	0	0
3665372	3665372	0	0
3665373	3665373	0	0
3665375	3665375	0	0
3665377	3665377	0	0
3665380	3665380	0	0
3665382	3665382	0	0
3665383	3665383	0	0
3665384	3665384	0	0
3665385	3665385	0	0
3665388	3665388	0	0
44793576	44793576	0	0
3665391	3665391	0	0
3665392	3665392	0	0
3665393	3665393	0	0
3665397	3665397	0	0
4293316	4293316	0	0
4244682	4244682	0	0
4297939	4297939	0	0
3665403	3665403	0	0
4293317	4293317	0	0
3665404	3665404	0	0
4293318	4293318	0	0
3665405	3665405	0	0
4294469	4294469	0	0
4298745	4298745	0	0
3665409	3665409	0	0
4293319	4293319	0	0
4243448	4243448	0	0
3665411	3665411	0	0
4293438	4293438	0	0
3665412	3665412	0	0
4294472	4294472	0	0
4298747	4298747	0	0
4293440	4293440	0	0
3665416	3665416	0	0
4294474	4294474	0	0
3665417	3665417	0	0
4293441	4293441	0	0
4297941	4297941	0	0
4244683	4244683	0	0
3665419	3665419	0	0
4293442	4293442	0	0
3665422	3665422	0	0
3665423	3665423	0	0
3665425	3665425	0	0
4294587	4294587	0	0
4294588	4294588	0	0
35621558	35621558	0	0
4297944	4297944	0	0
4294589	4294589	0	0
4294590	4294590	0	0
4297946	4297946	0	0
4294591	4294591	0	0
35621559	35621559	0	0
4297947	4297947	0	0
4298750	4298750	0	0
4297948	4297948	0	0
4298751	4298751	0	0
4298752	4298752	0	0
4298753	4298753	0	0
4294595	4294595	0	0
4243451	4243451	0	0
4297951	4297951	0	0
44793577	44793577	0	0
4298756	4298756	0	0
4294597	4294597	0	0
3664948	3664948	0	0
3664981	3664981	0	0
4298759	4298759	0	0
3665180	3665180	0	0
4298762	4298762	0	0
4243453	4243453	0	0
4293448	4293448	0	0
4294600	4294600	0	0
4293449	4293449	0	0
4293450	4293450	0	0
3665431	3665431	0	0
4298764	4298764	0	0
3665434	3665434	0	0
3665435	3665435	0	0
3665437	3665437	0	0
4294603	4294603	0	0
3665438	3665438	0	0
3665439	3665439	0	0
4244685	4244685	0	0
4294604	4294604	0	0
4293453	4293453	0	0
3665443	3665443	0	0
4294606	4294606	0	0
4298768	4298768	0	0
4294607	4294607	0	0
3665446	3665446	0	0
4294608	4294608	0	0
3665448	3665448	0	0
3665449	3665449	0	0
3665450	3665450	0	0
44793114	44793114	0	0
3665451	3665451	0	0
4293454	4293454	0	0
3665452	3665452	0	0
3665455	3665455	0	0
3665458	3665458	0	0
4297959	4297959	0	0
4294614	4294614	0	0
4298770	4298770	0	0
4298771	4298771	0	0
3665462	3665462	0	0
3665463	3665463	0	0
4297960	4297960	0	0
3665424	3665424	0	0
3662029	3662029	0	0
3662030	3662030	0	0
4293457	4293457	0	0
4242994	4242994	0	0
3662033	3662033	0	0
4294617	4294617	0	0
3662034	3662034	0	0
3662035	3662035	0	0
4298773	4298773	0	0
4293458	4293458	0	0
3662125	3662125	0	0
3662127	3662127	0	0
4297961	4297961	0	0
3662200	3662200	0	0
3662213	3662213	0	0
4294619	4294619	0	0
3662214	3662214	0	0
4298037	4298037	0	0
3662216	3662216	0	0
4298039	4298039	0	0
4293461	4293461	0	0
4244686	4244686	0	0
3662259	3662259	0	0
3662261	3662261	0	0
3662262	3662262	0	0
3662265	3662265	0	0
4298041	4298041	0	0
3662268	3662268	0	0
3662269	3662269	0	0
4298043	4298043	0	0
44793116	44793116	0	0
765146	765146	0	0
4242995	4242995	0	0
4242996	4242996	0	0
4293466	4293466	0	0
4298044	4298044	0	0
3662275	3662275	0	0
4294622	4294622	0	0
4294623	4294623	0	0
3662278	3662278	0	0
4293468	4293468	0	0
3662281	3662281	0	0
4293469	4293469	0	0
3662282	3662282	0	0
4298045	4298045	0	0
3662285	3662285	0	0
4298047	4298047	0	0
3662286	3662286	0	0
3662287	3662287	0	0
4298872	4298872	0	0
4298048	4298048	0	0
3662290	3662290	0	0
3662292	3662292	0	0
4293470	4293470	0	0
4293471	4293471	0	0
3662296	3662296	0	0
4298876	4298876	0	0
3662297	3662297	0	0
3662299	3662299	0	0
4298049	4298049	0	0
3662302	3662302	0	0
3662304	3662304	0	0
4298050	4298050	0	0
4294734	4294734	0	0
3662310	3662310	0	0
4294735	4294735	0	0
4294736	4294736	0	0
4298051	4298051	0	0
4298052	4298052	0	0
4298053	4298053	0	0
4244211	4244211	0	0
3662362	3662362	0	0
4293906	4293906	0	0
3662364	3662364	0	0
4294737	4294737	0	0
3662370	3662370	0	0
3661981	3661981	0	0
3661982	3661982	0	0
4298881	4298881	0	0
3661986	3661986	0	0
4294738	4294738	0	0
3665466	3665466	0	0
4294739	4294739	0	0
3665467	3665467	0	0
4294741	4294741	0	0
3665468	3665468	0	0
4300010	4300010	0	0
3665469	3665469	0	0
3665470	3665470	0	0
4293911	4293911	0	0
3665471	3665471	0	0
4294742	4294742	0	0
4293912	4293912	0	0
4300012	4300012	0	0
3665477	3665477	0	0
3665478	3665478	0	0
4300014	4300014	0	0
4300015	4300015	0	0
3665480	3665480	0	0
4294744	4294744	0	0
3665481	3665481	0	0
4298060	4298060	0	0
3665482	3665482	0	0
3665483	3665483	0	0
4294745	4294745	0	0
4298061	4298061	0	0
3665485	3665485	0	0
4298062	4298062	0	0
44793148	44793148	0	0
4293915	4293915	0	0
3665490	3665490	0	0
3665492	3665492	0	0
3665493	3665493	0	0
3665495	3665495	0	0
4300018	4300018	0	0
3665497	3665497	0	0
4298066	4298066	0	0
3665498	3665498	0	0
4294749	4294749	0	0
4294750	4294750	0	0
3665500	3665500	0	0
4293917	4293917	0	0
4293918	4293918	0	0
3665503	3665503	0	0
3665504	3665504	0	0
4298067	4298067	0	0
4293919	4293919	0	0
4298068	4298068	0	0
3665508	3665508	0	0
4300021	4300021	0	0
3665510	3665510	0	0
3665511	3665511	0	0
3665512	3665512	0	0
4294754	4294754	0	0
3665513	3665513	0	0
3665516	3665516	0	0
45978475	45978475	0	0
4298069	4298069	0	0
4298070	4298070	0	0
4300023	4300023	0	0
4293924	4293924	0	0
4294756	4294756	0	0
4294757	4294757	0	0
4298072	4298072	0	0
3665519	3665519	0	0
3665520	3665520	0	0
3665521	3665521	0	0
4293928	4293928	0	0
3665524	3665524	0	0
3665527	3665527	0	0
4243458	4243458	0	0
3665528	3665528	0	0
3665529	3665529	0	0
4294033	4294033	0	0
3665531	3665531	0	0
4298076	4298076	0	0
4298079	4298079	0	0
4294760	4294760	0	0
4244539	4244539	0	0
4294034	4294034	0	0
3665535	3665535	0	0
3665537	3665537	0	0
3665538	3665538	0	0
4243316	4243316	0	0
3665540	3665540	0	0
3665542	3665542	0	0
3665543	3665543	0	0
3665544	3665544	0	0
3665546	3665546	0	0
3665547	3665547	0	0
3665549	3665549	0	0
4294037	4294037	0	0
3665550	3665550	0	0
3665552	3665552	0	0
3665553	3665553	0	0
4299192	4299192	0	0
4300034	4300034	0	0
3665556	3665556	0	0
4295508	4295508	0	0
4299193	4299193	0	0
4295509	4295509	0	0
4299194	4299194	0	0
136912	136912	0	0
4300037	4300037	0	0
4294040	4294040	0	0
4295513	4295513	0	0
4300038	4300038	0	0
4294041	4294041	0	0
4299196	4299196	0	0
4300040	4300040	0	0
4244541	4244541	0	0
4299197	4299197	0	0
4243317	4243317	0	0
4295516	4295516	0	0
3665558	3665558	0	0
4295517	4295517	0	0
4300130	4300130	0	0
4294046	4294046	0	0
3665560	3665560	0	0
4243318	4243318	0	0
3665561	3665561	0	0
4295518	4295518	0	0
3665562	3665562	0	0
4294048	4294048	0	0
3665565	3665565	0	0
4295519	4295519	0	0
4299200	4299200	0	0
3665570	3665570	0	0
4299201	4299201	0	0
3665571	3665571	0	0
4299309	4299309	0	0
3665572	3665572	0	0
4295629	4295629	0	0
3665574	3665574	0	0
4299310	4299310	0	0
3665581	3665581	0	0
3665582	3665582	0	0
3665583	3665583	0	0
3665585	3665585	0	0
4300137	4300137	0	0
4294052	4294052	0	0
3665586	3665586	0	0
4294053	4294053	0	0
3665587	3665587	0	0
4244542	4244542	0	0
3665588	3665588	0	0
4294054	4294054	0	0
3665589	3665589	0	0
4295635	4295635	0	0
4294056	4294056	0	0
3665591	3665591	0	0
4300138	4300138	0	0
3665594	3665594	0	0
4295636	4295636	0	0
3665595	3665595	0	0
4299317	4299317	0	0
4243320	4243320	0	0
3665596	3665596	0	0
4295637	4295637	0	0
3665598	3665598	0	0
3665600	3665600	0	0
4300139	4300139	0	0
3665601	3665601	0	0
3665602	3665602	0	0
4295640	4295640	0	0
3665603	3665603	0	0
4294057	4294057	0	0
4300141	4300141	0	0
4243321	4243321	0	0
3665606	3665606	0	0
4299319	4299319	0	0
4299321	4299321	0	0
3665609	3665609	0	0
4295642	4295642	0	0
3665611	3665611	0	0
4295643	4295643	0	0
4295644	4295644	0	0
4299322	4299322	0	0
4294058	4294058	0	0
3665613	3665613	0	0
4243322	4243322	0	0
4299323	4299323	0	0
3665615	3665615	0	0
4295646	4295646	0	0
4295647	4295647	0	0
3665617	3665617	0	0
4300143	4300143	0	0
3665619	3665619	0	0
3665621	3665621	0	0
4295648	4295648	0	0
3665623	3665623	0	0
3665624	3665624	0	0
4294061	4294061	0	0
3665628	3665628	0	0
4299327	4299327	0	0
4295651	4295651	0	0
3665632	3665632	0	0
4299328	4299328	0	0
441512	441512	0	0
4300147	4300147	0	0
3665636	3665636	0	0
4300148	4300148	0	0
4294164	4294164	0	0
3665639	3665639	0	0
4295652	4295652	0	0
4300149	4300149	0	0
4299330	4299330	0	0
4300150	4300150	0	0
3665644	3665644	0	0
4299331	4299331	0	0
3665647	3665647	0	0
3665648	3665648	0	0
4300152	4300152	0	0
3665649	3665649	0	0
3665650	3665650	0	0
4295653	4295653	0	0
4294166	4294166	0	0
4299335	4299335	0	0
3665653	3665653	0	0
4299336	4299336	0	0
4295654	4295654	0	0
3665655	3665655	0	0
4299337	4299337	0	0
4300154	4300154	0	0
4300155	4300155	0	0
3665658	3665658	0	0
4294167	4294167	0	0
3665659	3665659	0	0
4243326	4243326	0	0
3665660	3665660	0	0
4299435	4299435	0	0
3665661	3665661	0	0
4300156	4300156	0	0
3665663	3665663	0	0
3665664	3665664	0	0
4295657	4295657	0	0
4295658	4295658	0	0
4244543	4244543	0	0
3665670	3665670	0	0
4300160	4300160	0	0
4294169	4294169	0	0
3665671	3665671	0	0
3665672	3665672	0	0
4295659	4295659	0	0
4295660	4295660	0	0
3665674	3665674	0	0
3665676	3665676	0	0
3665678	3665678	0	0
4294170	4294170	0	0
4299441	4299441	0	0
3665681	3665681	0	0
4299442	4299442	0	0
3665683	3665683	0	0
4295663	4295663	0	0
3665685	3665685	0	0
3665687	3665687	0	0
4294172	4294172	0	0
3665688	3665688	0	0
3665689	3665689	0	0
4294174	4294174	0	0
4299444	4299444	0	0
3665693	3665693	0	0
3665694	3665694	0	0
4294175	4294175	0	0
3665695	3665695	0	0
4294176	4294176	0	0
4295665	4295665	0	0
4300162	4300162	0	0
4244544	4244544	0	0
4295778	4295778	0	0
4300238	4300238	0	0
3665701	3665701	0	0
4294177	4294177	0	0
4300239	4300239	0	0
3665704	3665704	0	0
4295779	4295779	0	0
4295780	4295780	0	0
4294180	4294180	0	0
3665710	3665710	0	0
3665711	3665711	0	0
3665712	3665712	0	0
4295781	4295781	0	0
4294181	4294181	0	0
4294182	4294182	0	0
3665715	3665715	0	0
4299446	4299446	0	0
3665716	3665716	0	0
3665718	3665718	0	0
4295782	4295782	0	0
4295783	4295783	0	0
3665682	3665682	0	0
3665722	3665722	0	0
4295784	4295784	0	0
3665724	3665724	0	0
4243327	4243327	0	0
4299448	4299448	0	0
4300246	4300246	0	0
4299449	4299449	0	0
3665730	3665730	0	0
4294185	4294185	0	0
3665731	3665731	0	0
4299450	4299450	0	0
3665733	3665733	0	0
3665734	3665734	0	0
192963	192963	0	0
4299452	4299452	0	0
3665736	3665736	0	0
3665737	3665737	0	0
3665738	3665738	0	0
3665739	3665739	0	0
4295787	4295787	0	0
4300252	4300252	0	0
4294186	4294186	0	0
4243329	4243329	0	0
3665745	3665745	0	0
4295789	4295789	0	0
3665746	3665746	0	0
4295790	4295790	0	0
4295791	4295791	0	0
3665748	3665748	0	0
4294187	4294187	0	0
3665750	3665750	0	0
4294188	4294188	0	0
3665751	3665751	0	0
3665753	3665753	0	0
3665754	3665754	0	0
3665755	3665755	0	0
3665756	3665756	0	0
4299455	4299455	0	0
4294190	4294190	0	0
3665759	3665759	0	0
4294191	4294191	0	0
4295793	4295793	0	0
3665762	3665762	0	0
4299456	4299456	0	0
3665764	3665764	0	0
4300259	4300259	0	0
3665766	3665766	0	0
4294193	4294193	0	0
3665768	3665768	0	0
4295796	4295796	0	0
3665770	3665770	0	0
4294194	4294194	0	0
3665771	3665771	0	0
3665772	3665772	0	0
4295798	4295798	0	0
4243330	4243330	0	0
3665776	3665776	0	0
3665777	3665777	0	0
3665778	3665778	0	0
3665780	3665780	0	0
3665782	3665782	0	0
3665784	3665784	0	0
3665785	3665785	0	0
3661989	3661989	0	0
437406	437406	0	0
3661990	3661990	0	0
3661991	3661991	0	0
3661993	3661993	0	0
3661995	3661995	0	0
3661996	3661996	0	0
3661997	3661997	0	0
3661999	3661999	0	0
4244691	4244691	0	0
3662003	3662003	0	0
3662006	3662006	0	0
3662007	3662007	0	0
3662009	3662009	0	0
3662010	3662010	0	0
3662011	3662011	0	0
3662013	3662013	0	0
3662014	3662014	0	0
3662015	3662015	0	0
3662016	3662016	0	0
4300269	4300269	0	0
3662018	3662018	0	0
4300271	4300271	0	0
3662020	3662020	0	0
4295810	4295810	0	0
4294312	4294312	0	0
3662023	3662023	0	0
4294313	4294313	0	0
4294314	4294314	0	0
4299466	4299466	0	0
4299467	4299467	0	0
4295813	4295813	0	0
4243636	4243636	0	0
4300272	4300272	0	0
4299468	4299468	0	0
4295814	4295814	0	0
4294317	4294317	0	0
4300274	4300274	0	0
4243460	4243460	0	0
3665791	3665791	0	0
3665792	3665792	0	0
4299469	4299469	0	0
4300276	4300276	0	0
4295819	4295819	0	0
4300277	4300277	0	0
4299470	4299470	0	0
4243461	4243461	0	0
4299471	4299471	0	0
4300280	4300280	0	0
4295933	4295933	0	0
4300281	4300281	0	0
4299472	4299472	0	0
4300282	4300282	0	0
4299473	4299473	0	0
4300359	4300359	0	0
4295934	4295934	0	0
4300363	4300363	0	0
3665800	3665800	0	0
4300366	4300366	0	0
4295936	4295936	0	0
3665802	3665802	0	0
4299475	4299475	0	0
4295937	4295937	0	0
3665803	3665803	0	0
4301432	4301432	0	0
3665804	3665804	0	0
4244693	4244693	0	0
4294902	4294902	0	0
3665806	3665806	0	0
3665807	3665807	0	0
4299477	4299477	0	0
4295938	4295938	0	0
3665810	3665810	0	0
4295939	4295939	0	0
4294904	4294904	0	0
4301436	4301436	0	0
4294906	4294906	0	0
3665815	3665815	0	0
4299480	4299480	0	0
3665816	3665816	0	0
3665817	3665817	0	0
3665820	3665820	0	0
3665823	3665823	0	0
3665824	3665824	0	0
3665825	3665825	0	0
4299578	4299578	0	0
4295942	4295942	0	0
4294911	4294911	0	0
4294912	4294912	0	0
4301439	4301439	0	0
3665828	3665828	0	0
4299579	4299579	0	0
3665829	3665829	0	0
4294914	4294914	0	0
4295945	4295945	0	0
4299581	4299581	0	0
4294916	4294916	0	0
3665833	3665833	0	0
4299582	4299582	0	0
3665834	3665834	0	0
4301442	4301442	0	0
4295947	4295947	0	0
4299584	4299584	0	0
4301443	4301443	0	0
4301444	4301444	0	0
3665839	3665839	0	0
4295948	4295948	0	0
3665840	3665840	0	0
4301446	4301446	0	0
4294918	4294918	0	0
3665843	3665843	0	0
3665844	3665844	0	0
4301447	4301447	0	0
3665845	3665845	0	0
4295951	4295951	0	0
4294919	4294919	0	0
4301448	4301448	0	0
3665850	3665850	0	0
3665851	3665851	0	0
3665852	3665852	0	0
3665853	3665853	0	0
3665854	3665854	0	0
4294922	4294922	0	0
3658702	3658702	0	0
3665855	3665855	0	0
3665856	3665856	0	0
4294923	4294923	0	0
4294924	4294924	0	0
4301451	4301451	0	0
3665860	3665860	0	0
3665861	3665861	0	0
4296794	4296794	0	0
3665863	3665863	0	0
4301452	4301452	0	0
3665864	3665864	0	0
4296795	4296795	0	0
3665866	3665866	0	0
4296796	4296796	0	0
3665867	3665867	0	0
4299591	4299591	0	0
3665868	3665868	0	0
3665869	3665869	0	0
4296798	4296798	0	0
4301453	4301453	0	0
4296799	4296799	0	0
4244695	4244695	0	0
4294926	4294926	0	0
3665873	3665873	0	0
4296800	4296800	0	0
3665874	3665874	0	0
4299594	4299594	0	0
3665876	3665876	0	0
3665877	3665877	0	0
3665878	3665878	0	0
4301457	4301457	0	0
4301458	4301458	0	0
3665880	3665880	0	0
4301459	4301459	0	0
4301460	4301460	0	0
4299596	4299596	0	0
4301461	4301461	0	0
3665881	3665881	0	0
4294929	4294929	0	0
3665882	3665882	0	0
436579	436579	0	0
4295041	4295041	0	0
3665883	3665883	0	0
4299597	4299597	0	0
4296803	4296803	0	0
3665887	3665887	0	0
4295043	4295043	0	0
3665890	3665890	0	0
3665891	3665891	0	0
4296804	4296804	0	0
4296805	4296805	0	0
4295046	4295046	0	0
4301463	4301463	0	0
4295048	4295048	0	0
4300728	4300728	0	0
3665897	3665897	0	0
4295050	4295050	0	0
3665898	3665898	0	0
3665901	3665901	0	0
4296809	4296809	0	0
4300729	4300729	0	0
3665903	3665903	0	0
3665904	3665904	0	0
4301466	4301466	0	0
3665906	3665906	0	0
4301467	4301467	0	0
4244204	4244204	0	0
3665907	3665907	0	0
4244696	4244696	0	0
4300731	4300731	0	0
3665908	3665908	0	0
3665909	3665909	0	0
4301468	4301468	0	0
3665910	3665910	0	0
3665912	3665912	0	0
4295054	4295054	0	0
3665914	3665914	0	0
4300733	4300733	0	0
4301469	4301469	0	0
4301539	4301539	0	0
3665918	3665918	0	0
3665919	3665919	0	0
3665922	3665922	0	0
4296812	4296812	0	0
4296813	4296813	0	0
3665924	3665924	0	0
3665925	3665925	0	0
4300734	4300734	0	0
3665926	3665926	0	0
4296814	4296814	0	0
3665927	3665927	0	0
3665928	3665928	0	0
4295058	4295058	0	0
3665929	3665929	0	0
4295059	4295059	0	0
3665930	3665930	0	0
3665931	3665931	0	0
3665932	3665932	0	0
3665933	3665933	0	0
4296817	4296817	0	0
3665936	3665936	0	0
374646	374646	0	0
4296819	4296819	0	0
4301544	4301544	0	0
3665939	3665939	0	0
4301545	4301545	0	0
3665941	3665941	0	0
4296820	4296820	0	0
3665942	3665942	0	0
4300736	4300736	0	0
3665946	3665946	0	0
3665947	3665947	0	0
4296823	4296823	0	0
3665948	3665948	0	0
3665949	3665949	0	0
3665950	3665950	0	0
4300740	4300740	0	0
3665955	3665955	0	0
