ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42872725	4237065	11	14
42869263	42869265	1	1
440508	36714641	6	8
42868985	42868836	2	2
42869020	42868776	1	1
42869275	42868876	2	2
42873109	45766830	3	3
42870393	3046189	2	2
42870077	42870066	2	2
42869154	42868883	2	2
42869688	42869756	1	1
42869847	42869848	1	1
42869299	42868879	2	2
42869204	42868881	2	2
42872725	4215149	2	2
42869204	42868883	2	2
42869207	42868876	2	2
42869926	42869925	1	1
42869005	42868814	1	1
42870161	42870122	1	1
620053	4076527	5	10
42869194	42868897	2	2
440508	4099830	5	8
42868635	3031356	1	1
42869204	42869030	2	2
42868975	46235598	2	2
42869107	42868794	2	2
42870372	42868883	2	2
42869194	42868971	1	1
42870372	42868874	2	2
42868362	3004691	1	1
42872974	45758187	1	1
42869041	42869043	1	1
42872438	194158	1	1
42869002	42868952	1	1
42868978	42868864	2	2
42868974	42868809	2	2
607566	36715763	2	2
620310	4105883	5	6
74786	255674	2	3
376208	602104	6	9
42872725	4279979	9	10
42872725	4279863	9	11
42869011	42868876	1	1
619743	760784	2	2
432795	315399	3	6
73553	4079735	4	7
42868987	42868864	2	2
42869502	42870433	1	1
42870257	42870229	1	1
42868985	42868881	2	2
42870062	42869121	1	1
133468	4092232	6	8
42869268	42868881	2	2
443723	4297024	4	6
42870077	42868871	2	2
619743	37310134	5	6
42869027	42869037	1	1
42868984	42868906	2	2
432545	36714497	4	7
42869055	42869073	1	1
42871110	37053372	1	1
432795	436318	4	4
133468	46271800	6	8
42872565	44808657	1	1
42872725	4078540	3	3
42869018	42869034	1	1
42869009	42868879	1	1
42872725	4236525	11	11
42873124	4078447	4	4
42869299	42869302	2	2
42873065	43021431	1	1
42869203	42869199	1	1
42869207	42868869	2	2
42869204	42869364	1	1
42872732	4095539	2	2
604317	4204342	2	2
442264	4105254	5	6
42868982	42868881	2	2
432795	37110635	3	5
42872725	37113446	10	11
42872725	4088963	9	9
42868985	42868971	1	1
42870378	42868869	2	2
42868984	42868864	2	2
42872725	4237563	10	10
42869008	42868776	1	1
620310	4110240	5	8
42869344	42868856	1	1
42872713	4147861	1	1
42869847	36304972	1	1
42872725	4236526	10	10
432795	4013173	5	9
42872602	40481879	1	1
42872708	42537529	4	4
42869125	42869098	1	1
444090	4153247	4	4
42872725	4089578	10	10
42870095	42870105	1	1
42869275	42869198	2	2
42872725	4089574	9	9
42870372	42869029	2	2
42871110	37055353	1	1
42869361	42868772	1	1
42868984	42868877	2	2
42869688	42869680	1	1
42869810	42869799	1	1
42872725	4238624	8	8
42872565	44808632	4	4
42872722	42872411	1	1
432250	444418	3	7
440508	604391	6	6
432795	4136568	4	5
42872412	439001	1	1
42872434	4136545	2	2
432250	4041668	4	5
42869351	42868952	1	1
42872699	44783094	2	2
42872725	4233972	7	14
42870515	42870581	1	1
42869204	42868774	2	2
42873040	37115190	1	1
42868638	3039187	1	1
42870589	3002148	1	1
42872725	4352375	8	8
42868975	42868882	3	3
42872725	4144030	13	13
42869344	42868898	1	1
42872447	40480119	3	3
42872653	4021873	1	1
253549	4272614	4	4
42872725	4092602	10	13
376208	760740	3	3
42870093	42870148	2	2
42868995	42868876	2	2
42869317	42869237	1	1
442131	42537752	2	4
194526	43530930	4	5
42870095	42870320	1	1
42869154	42868870	2	2
42870345	42870346	1	1
42868989	42868883	2	2
42869355	42869098	1	1
42869370	42869304	1	1
432250	4345914	4	5
42870589	3000201	1	1
42870076	42869974	1	1
42869373	42868853	1	1
42872877	46270288	2	2
381732	3655341	4	5
42872725	4089589	11	11
42869119	42868815	2	2
133468	4262812	6	6
42869847	36304450	2	2
42869810	42869793	1	1
42872685	4286791	1	1
42868360	40768863	1	1
42869501	42869488	1	1
604317	760283	5	6
42872725	4284748	9	9
42870089	42870213	2	2
443916	37109992	2	4
42872730	42872731	1	1
42872725	4092454	10	13
42870171	42870245	1	1
73553	4270056	6	8
42870161	42870117	1	1
42872729	37304134	2	2
42872846	4336703	2	2
42870285	42870115	1	1
42869846	42869856	1	1
432795	37110668	3	3
42870077	42870070	1	1
42872883	4149781	1	1
42872725	4089104	11	13
42869119	42869121	2	2
42869194	42868869	2	2
619742	4323060	3	3
42872725	4279856	5	7
42870072	42869164	1	1
42870260	42870142	1	1
75053	609307	6	7
376208	4004569	3	4
42869020	42868879	1	1
42872786	4079268	2	2
42868995	42868869	2	2
42872434	4154699	3	3
42872725	37112095	9	9
42869275	42868815	2	2
42872447	42535301	1	1
194526	45767635	6	7
138239	442713	5	5
432250	4080770	3	9
42869275	42868850	2	2
376208	44804964	8	10
42872950	42872951	1	1
138239	4104505	6	7
42870522	40771551	1	1
607259	4081985	3	3
607856	40479594	1	1
138239	760576	4	9
42872496	43530773	2	2
42873163	42538946	1	1
442131	762782	2	2
42869688	42869685	1	1
42870092	42870244	2	2
42872725	4281767	7	7
42869846	36304095	2	2
443784	37110120	6	7
42872725	4190287	6	13
42870216	42870182	1	1
42869275	42868871	2	2
42868488	42868492	1	1
619743	4155052	4	4
432250	765405	4	6
42869119	42868882	2	2
42872725	4285065	8	8
432250	4034224	3	7
42872487	43020748	1	1
605525	4117410	3	3
42872725	37111845	15	15
42868984	42868869	2	2
42868969	42868877	1	1
42870257	42870238	1	1
602189	602700	1	1
42872725	4285225	10	11
42870077	42868776	2	2
42872725	4092451	9	10
42872416	42873159	2	2
42872725	4349785	9	9
42872725	4088966	10	13
42873051	42873052	1	1
42870372	42868864	2	2
42869207	42868870	2	2
42869694	36204457	1	1
42872729	4055931	2	2
432795	4015340	6	10
604317	4173164	3	3
432545	36713241	3	3
604822	4023700	3	3
201131	602001	5	6
42872732	36715654	2	2
42870093	42870141	2	2
42869055	42869069	1	1
42869011	42868879	1	1
194526	35622404	5	5
42868992	42868784	2	2
42868990	42868941	2	2
42869344	42868775	1	1
42869204	42869205	2	2
42870065	42868815	1	1
42869268	42868971	1	1
42870261	42870153	1	1
42872725	37112158	8	8
42873109	4077828	3	3
42872447	40483236	1	1
42872725	37118743	8	8
75909	45766944	6	8
73553	4219384	4	6
42872941	42872944	1	1
42868992	42868879	2	2
619743	42539492	5	6
42869204	42868775	2	2
42870468	3040805	1	1
133468	4236364	4	5
42872708	4196906	3	3
42870077	42868877	2	2
602211	602238	1	1
42872725	37113112	10	10
42872725	4176657	10	13
42868990	42868876	2	2
42869847	36304204	2	2
42869709	42869872	1	1
42872786	4079260	2	2
42869107	42868791	2	2
42872725	4267412	10	10
42869926	42869919	1	1
42868992	42868869	2	2
440508	603092	7	10
42870372	42868869	2	2
42869688	42869654	1	1
42872708	4194666	2	2
42872786	4076882	2	2
193460	4093798	5	7
42870285	42870119	1	1
42872445	40481954	2	2
72618	619239	3	4
42872725	4034409	8	8
42870378	42868870	2	2
432250	4217035	5	6
42869119	42868881	2	2
42872725	4152714	8	8
620310	4160080	8	10
42870086	42870126	2	2
620310	35632357	5	7
42869846	36305798	2	2
42869268	42868849	2	2
42868360	3004691	1	1
42869107	42868864	2	2
42869351	42868896	1	1
42872732	4095537	2	2
441725	40490930	3	3
193460	46270393	5	5
376208	36686514	4	7
42870085	42870064	1	1
193460	4244941	4	4
75909	37204089	5	5
138239	37208343	5	6
42869688	42869662	1	1
436581	4160107	3	3
42872725	4180317	3	3
42870089	42870182	2	2
138239	4018494	4	10
42872725	37111855	8	8
42870261	42870155	1	1
42869688	42869681	1	1
440508	4032708	6	8
42872725	4218690	12	12
42870378	42868874	2	2
42868982	42868876	2	2
42870519	40771538	1	1
42869194	42869198	2	2
442562	4160830	2	2
42869275	42868774	2	2
432795	36685204	5	10
42869380	42868896	1	1
42872725	4218258	11	14
75909	4009905	6	7
432795	4009905	5	8
42868989	42868880	2	2
42869688	42869754	1	1
42872725	37113450	11	14
42870261	42870156	1	1
42868975	42868874	3	3
444090	759951	6	6
42869348	42868999	1	1
42868982	42868880	2	2
42869203	42869200	1	1
42872877	46270176	1	1
42869373	42869309	1	1
42870178	42870150	1	1
600861	4011980	1	1
42872877	4048985	3	3
42872419	37207798	2	2
42868974	42868882	2	2
42869154	42868882	2	2
42869204	42868888	2	2
42869005	42868807	1	1
42870551	40769406	1	1
42870077	42868876	2	2
607431	46270435	2	2
42872725	4089101	11	14
42869344	42868896	1	1
42872658	4021886	1	1
42873083	4210004	1	1
42873124	36716547	4	4
42872725	4175630	4	5
42870378	42868882	2	2
42869204	42868871	2	2
42868974	42868888	2	2
42868656	42868667	1	1
133468	760595	9	11
432795	4008216	6	8
42870086	42870162	1	1
432545	4184052	3	4
42868984	42868871	2	2
443784	4009180	3	4
42873068	37396433	1	1
42869967	42869974	1	1
439388	44809273	3	3
42872725	4299379	10	10
42868969	42868882	1	1
42869103	42868870	2	2
620311	4078943	7	8
42872447	36685547	1	1
42870260	42870141	1	1
42868982	42868776	2	2
42868984	42868905	2	2
42869018	42868876	1	1
193460	36687041	3	4
42869204	42868896	2	2
42869696	43054932	1	1
432795	81757	4	5
376208	4003497	3	6
42869356	42869095	1	1
42869355	42869101	1	1
42872653	4021885	1	1
42872565	40485964	2	2
432250	4346054	4	9
42870077	42868869	2	2
42869299	42868876	2	2
42869317	42869230	1	1
42870589	3033644	1	1
42870589	3028707	1	1
42869005	42868809	1	1
42869125	42868948	1	1
42872725	4284636	11	13
42870086	42870125	2	2
42868656	42868668	1	1
42872434	4201635	3	3
42872708	4307483	4	4
80552	4014076	1	1
42872797	45769236	2	2
42868975	42868864	3	3
42869991	42869993	1	1
42868693	3053283	1	1
42870093	42870269	2	2
42870086	42870119	2	2
432250	4105101	2	3
42868978	42868879	2	2
42869207	42868971	1	1
42872725	4089095	12	12
42869709	42869879	1	1
42872565	46271319	1	1
42872725	4285059	11	11
42872712	4049542	2	2
42869317	42869245	1	1
432545	4091311	4	4
42872565	40493015	2	2
42869688	42869739	1	1
42868978	42868881	2	2
42872725	4121004	6	6
42872725	4153243	4	4
42872445	40480962	2	2
42869154	42868874	2	2
194526	4340386	5	5
42868985	42868867	2	2
432795	4156170	4	4
435875	37206226	1	1
620057	4088480	2	2
42869207	42868867	2	2
42870089	42870146	2	2
605931	45772245	2	2
133468	765013	5	8
42869027	42868876	1	1
42872810	40487073	1	1
42872663	44807643	2	2
75053	4147419	3	3
42872725	4312269	7	7
42869119	42868867	2	2
42869846	36305047	1	1
42872447	40481957	2	2
444131	760576	2	4
42869125	42869101	1	1
42870089	42870192	2	2
42869694	36203216	1	1
42869002	42869029	1	1
604317	4033903	4	4
42873109	373057	4	4
201131	4112730	4	4
194526	4234083	2	2
42872586	4270361	1	1
42872725	4285053	8	15
42868990	42868870	2	2
376337	4137353	4	4
42872725	4092450	9	9
42869041	42869053	1	1
42872725	4108388	6	6
42869194	42868877	2	2
42873109	4148906	2	2
42872725	37115189	1	1
42869011	42868903	1	1
611624	611752	1	1
138239	40490388	7	10
42870257	42870236	1	1
42870378	42868879	2	2
620311	4233166	4	5
42872725	37115558	4	5
42870093	42870265	2	2
42870092	42870241	2	2
320682	4296601	4	6
42872725	37113432	10	10
444130	760003	4	5
42872653	4022046	1	1
42869020	42868817	1	1
42869055	42869061	1	1
42868992	42868791	2	2
443388	36686538	2	3
42872950	42872952	1	1
257581	35609846	3	3
42870077	42869164	2	2
42870409	42870410	1	1
443580	312383	1	1
42872725	4281774	11	11
42869696	43054934	1	1
42869502	3033053	1	1
42869207	42868883	2	2
42872950	4028717	1	1
42870089	42870177	1	1
133468	37110658	4	5
42870522	40771540	1	1
42870161	42870113	1	1
42872725	4301384	9	9
42872621	43021562	2	2
42869501	42869491	1	1
442562	4083841	3	4
42869810	42869794	1	1
42869694	36203214	1	1
376208	4032885	5	6
620310	4080472	8	8
42872725	4092452	9	12
619743	4153537	4	4
432795	4059103	2	6
42869847	21492797	1	1
42873124	42709922	2	2
42870554	3000937	1	1
376683	609102	3	3
42869846	36303468	2	2
42868989	42868934	2	2
42872725	4131647	11	11
42872725	37112082	9	9
42868990	42868971	1	1
42869688	42869667	1	1
42872725	37117969	10	12
42869268	42868853	2	2
42869502	42870450	1	1
193631	4340662	2	2
432795	37116932	3	7
42868989	42868867	2	2
42868974	42868870	2	2
42872600	4030690	3	3
197324	4119170	3	3
75909	37204527	4	4
42872732	435411	3	3
42869119	42868869	2	2
42870086	42870108	2	2
42872725	37113439	13	13
444094	4309901	5	5
42868975	42868877	3	3
42869041	42869049	1	1
42869846	21492803	1	1
42871110	1618501	1	1
42872487	43020747	1	1
42872725	4087366	10	13
444200	602081	6	8
42870345	42870349	1	1
42872883	4180788	3	3
195398	608422	2	2
42869373	42868831	1	1
42869810	42869802	1	1
133468	4058344	5	7
42872846	4085233	1	1
42868985	42868879	2	2
42872438	4048460	1	1
133468	36674775	3	7
133468	3663264	5	8
42869107	42868880	2	2
42873041	42873042	1	1
440508	4006268	6	7
138239	765049	4	8
432795	4059113	3	7
42868989	42868876	2	2
42869501	42869482	1	1
619743	765289	5	8
42872530	37117087	1	1
42869688	42869746	1	1
442562	4095223	2	4
194526	196469	5	5
432795	4053403	2	4
42872725	37111549	5	6
42872725	4060028	7	8
42868974	42868878	2	2
42870093	42870271	2	2
253549	4050397	5	6
432795	760813	6	6
42870373	42870377	1	1
42873124	43530728	4	4
42872725	37113469	11	14
42869839	42869824	1	1
42869688	42869661	1	1
73553	36712700	3	3
42868693	3023103	2	2
42872458	42872461	1	1
42869688	42869761	1	1
620106	4158984	6	6
42872469	37108812	1	1
42873109	4096001	2	2
620310	4112069	7	8
42869119	42868871	2	2
42869119	42868879	2	2
75909	45767635	7	9
432250	36717459	3	6
620053	37117984	7	12
432795	4054055	4	7
432851	4312700	3	3
319921	42538671	4	4
42872725	4155306	5	5
432250	40492323	2	4
42870372	42868867	2	2
604687	4018344	1	1
42872658	4021726	1	1
443359	4187054	3	4
75909	4273103	5	5
193460	4114605	4	4
42869361	42869152	1	1
42872725	4201144	9	11
42869194	42868896	2	2
42868987	42868874	2	2
42872725	4171529	6	6
197163	42538711	2	2
432545	4027381	2	2
42872496	43531189	2	2
42872925	42872960	1	1
195328	442085	1	1
42869107	42868999	2	2
42872725	4279687	8	8
42868969	42868880	1	1
42870519	3040037	1	1
42872725	4285066	9	10
42872692	4259406	2	2
42868975	42868888	3	3
42872918	42872922	1	1
42869694	36203446	1	1
432795	4002666	4	8
42869502	42870439	1	1
42873098	4071424	1	1
42872877	4206431	2	2
42872725	44783932	3	3
42869696	43054931	1	1
42872712	4052110	1	1
42870590	3009328	1	1
42872445	37310747	2	2
42869009	42868871	1	1
42869194	42868864	2	2
42872645	4141945	2	2
442562	4180800	2	3
42872575	37109864	2	2
42872708	4070337	2	2
42869019	42868876	1	1
432250	4001306	3	6
42869356	42868896	1	1
42869502	40770922	1	1
42872722	4299785	3	3
42872474	40492506	1	1
42872725	4285228	9	11
42868969	42868878	1	1
42869356	42869100	1	1
42868362	40768879	1	1
42870011	42870014	1	1
42869107	42868888	2	2
42869018	42868815	1	1
138239	4009765	7	10
42870327	42870331	1	1
376208	4005627	4	10
42872692	4152317	1	1
42873038	37117610	1	1
42872438	43021073	1	1
42869502	42870442	1	1
42872725	4120469	5	6
42872438	4079973	3	3
42872725	4197005	8	9
442562	4101397	2	4
42870076	42870068	1	1
320136	4315386	4	7
42869299	42868881	2	2
42872725	4278078	8	8
42869347	42868817	1	1
138239	4015066	6	11
620053	37119199	6	8
42872725	4167675	9	11
42873021	4138740	1	1
42869018	42868896	1	1
438038	4177905	2	2
442019	4043892	2	4
42872725	4277020	9	9
42869268	42868847	2	2
42872725	4300665	9	9
42870216	42870185	1	1
42870089	42870214	2	2
42871110	36661353	1	1
42872632	4181318	2	2
42869025	42868897	1	1
42870093	42870145	2	2
42868975	42868869	3	3
42872645	4072842	1	1
42870047	42870048	1	1
42870077	42870063	2	2
42868974	42868877	2	2
620310	37114932	7	7
42868970	42868883	1	1
42868982	42868971	1	1
432795	36715500	4	5
376208	42537781	3	5
42869002	42868817	1	1
138239	37396249	4	6
42870468	3021690	1	1
42872883	4158909	4	4
42872725	4108106	11	11
42868982	42868878	2	2
42869019	42868913	1	1
42872725	4281771	11	11
376208	192760	3	7
253549	4177106	4	4
42872877	46270234	2	2
42870092	42868879	2	2
42868987	42868999	2	2
432795	4312643	4	4
432795	4231062	4	5
432250	4210015	4	5
42869317	42869238	1	1
42868693	3013682	1	1
42869103	42868880	2	2
133468	4300900	4	6
42869268	42869270	2	2
444090	4153834	3	3
42872386	45757365	1	1
42870373	42869037	1	1
42869119	42868876	2	2
440371	37207806	4	5
42869268	42868876	2	2
42872447	40480560	1	1
42872632	40486962	1	1
42873083	42873082	1	1
42872445	40481886	1	1
442562	606510	2	2
42870261	42870148	1	1
42870262	42870155	1	1
42869370	42869302	1	1
42869207	42868880	2	2
42873021	4168395	2	2
42869268	42869269	2	2
42869275	42868941	2	2
42869694	36204459	1	1
42872725	4276816	8	8
320682	37019055	6	6
42870077	42868864	2	2
42872725	37113460	14	14
440924	4171965	3	3
42869502	40768341	1	1
432795	760007	7	12
440508	3656072	7	8
620310	4185942	6	6
42869369	42869295	1	1
42869119	42869123	2	2
73534	604308	1	1
42872586	4167410	3	3
42872710	42872693	1	1
42870373	42869029	1	1
42868992	42868888	2	2
42872725	4139337	7	8
437158	4172269	3	4
42872725	4033530	10	13
42872708	4226018	3	3
42869275	42868880	2	2
42869103	42869098	2	2
42870093	42870142	2	2
442564	760643	3	5
42872725	4175608	11	14
42870590	3034840	1	1
42872586	4073132	1	1
42872725	37112056	15	15
42869207	42868776	2	2
253549	4019175	6	6
42872732	4096315	1	1
133468	4056167	3	9
42869020	42868877	1	1
42872663	4106745	1	1
42869204	42868776	2	2
42872447	40481956	2	2
432571	135765	3	7
42870077	42868897	2	2
608277	40481524	1	1
436581	606873	1	1
609131	604508	1	1
42869019	42868817	1	1
432795	4335892	3	6
443419	4096623	2	3
42869025	42868881	1	1
42872725	4352381	7	7
42869305	42868867	2	2
443784	36686480	3	5
42873089	4340097	1	1
42872586	4180766	1	1
432795	46273643	2	4
432795	437681	5	6
42873083	4062884	2	2
42872729	4251193	1	1
376208	4301146	6	7
42868693	3027995	1	1
42869694	36203448	1	1
42870178	42870182	1	1
42872447	37017306	2	2
432795	4008369	6	12
321319	4240233	3	5
42870086	42868999	2	2
31602	260130	3	3
133468	4033635	7	8
42870393	42870391	1	1
432250	37116931	6	7
42870077	42870074	1	1
42868984	42868888	2	2
42870378	42868867	2	2
42872725	4185855	8	8
42872725	4234834	7	7
42868990	42868897	2	2
42870171	42870249	1	1
42872725	4093220	7	7
42872621	42872624	2	2
42869688	42869687	1	1
42868992	42868877	2	2
42869926	42869924	1	1
194526	4260374	5	7
42869696	42869695	1	1
42872725	4277018	9	9
42872565	40489305	1	1
42873109	260841	2	2
442562	606804	2	2
42872699	4274330	1	1
42872725	4284632	6	8
42872725	4227822	7	7
42869008	42868876	1	1
253549	37119165	5	6
432795	42539464	2	5
42872602	40480102	1	1
432795	4018494	5	9
376337	36716571	6	7
42872708	4019338	2	2
42868984	42868882	2	2
42868362	40768880	1	1
42872622	42872625	1	1
42872725	4285354	4	4
608005	4055466	2	4
42872621	43021558	2	2
42869107	42868879	2	2
443258	602021	5	6
432795	4016821	3	6
42869003	42868785	1	1
42869352	42868898	1	1
42869343	42868776	1	1
42871110	36305068	2	2
42870047	3004691	1	1
42872725	4235904	9	11
42872447	37017897	2	2
42872621	43021563	2	2
443360	601144	2	5
42872732	4056886	2	2
42868989	42868882	2	2
42868995	42868882	2	2
42870257	42870228	1	1
42868656	42868669	1	1
42869810	42869797	1	1
42869847	36306082	2	2
42872725	4107535	8	9
42872632	4120991	1	1
42870171	42870256	1	1
42869810	42869807	1	1
42869018	42868879	1	1
432795	42534961	4	4
42872645	42872646	1	1
42872496	42872572	1	1
376208	380094	3	7
42868987	42868850	2	2
42870093	42870156	2	2
42869275	42869367	1	1
42868488	42868475	1	1
432795	4013470	6	9
42869502	42870453	1	1
42868974	42868811	2	2
432795	4244374	4	9
42872725	4285232	9	9
42869355	42869095	1	1
42872445	37109091	1	1
604317	45766973	4	5
253549	36674602	6	6
432250	4082044	6	8
42872565	4141516	2	2
42869846	42869855	1	1
42872708	4307205	2	2
442562	4176691	3	7
42872725	4278740	12	15
42869299	42868971	1	1
432250	35608165	6	7
42870077	42870071	1	1
42872530	37108770	1	1
42869501	3043187	1	1
42870092	42870235	2	2
376208	40490305	5	7
42872883	37018947	4	4
42872725	4088957	9	9
42872732	4017949	3	3
42868488	42868489	1	1
42870345	42870350	1	1
443916	36713652	3	3
42872475	4067233	1	1
42870093	42870268	2	2
42869357	42869100	1	1
42869119	42868864	2	2
620057	4306932	6	6
42868985	42868817	2	2
138239	4119152	5	8
42872725	4176710	5	5
42868984	42869346	1	1
42872692	4303853	1	1
42869299	42869304	2	2
42868992	42868874	2	2
42869020	42868876	1	1
42870217	42870218	1	1
42872639	42872642	1	1
619743	4059095	2	2
619743	42534961	2	2
600549	198900	2	2
607566	4044358	1	1
42868984	42868870	2	2
42872725	4239271	8	8
42869305	42868883	2	2
141124	619246	4	4
42870077	42870064	2	2
376208	4051282	5	7
134438	605549	3	3
376208	4032086	8	8
42869317	42869249	1	1
42872725	4178172	5	5
42870259	42870241	1	1
42869839	42869825	1	1
432795	4057179	3	3
42871110	37030058	1	1
42873124	440244	5	5
42869343	42868853	1	1
42870086	42870136	2	2
42870086	42870107	2	2
76924	602014	1	1
42869810	42869806	1	1
42868656	42868657	1	1
42872725	4281773	10	11
42869688	42869757	1	1
42869103	42869096	2	2
193460	4097729	5	7
42869107	42868874	2	2
42869351	42868793	1	1
42872725	42539301	2	2
138239	4079735	7	7
439501	4172268	2	2
134438	605426	2	2
42869688	42869686	1	1
42870093	42870276	2	2
620053	4167509	8	8
197506	608944	5	5
42868975	42868994	1	1
42869005	42868810	1	1
42869846	36304098	2	2
194526	201065	6	6
42872732	36715637	3	3
620106	4167717	5	5
42869355	42868896	1	1
437409	36716907	4	4
440409	605495	4	4
42872725	4088944	8	8
42872831	46270976	1	1
42870161	42870125	1	1
42872496	43531552	3	4
42872586	4305066	2	2
42869846	36303492	2	2
75053	4018344	2	3
42869009	42868817	1	1
42869343	42868895	1	1
42872725	4198034	9	11
42872447	35608060	3	3
42868978	42868888	2	2
193631	4341255	2	2
618808	607097	2	2
42872725	36695745	5	6
42870378	42869971	2	2
193631	4048052	5	5
42869846	36204486	2	2
42868982	42868847	2	2
42870075	42869971	1	1
42870285	42870123	1	1
376208	42537669	3	3
42869003	42868881	1	1
42869688	42869743	1	1
42872725	37112096	12	15
42868987	42868952	2	2
258084	4046873	3	3
75909	4069310	3	4
42869203	42868897	1	1
42868987	42868881	2	2
42872496	4265032	1	1
42868992	42868876	2	2
42872475	4142409	2	2
42870260	42870139	1	1
432795	4134154	3	7
42873014	42873016	1	1
133468	602667	7	9
42869194	42868874	2	2
42870093	42870139	2	2
42869847	36303451	3	3
133468	435094	6	7
602637	602799	2	2
376208	3654906	4	4
42870373	42868817	1	1
432545	37110306	5	6
42869846	36204489	2	2
435244	37395944	2	5
42869275	42868882	2	2
443916	45765468	2	3
42870345	42870354	1	1
435244	4170455	11	11
42872708	4022311	2	2
42872386	45769861	3	3
42872725	4008923	8	8
42870257	42870237	1	1
42872725	4315682	8	8
432545	4001969	7	9
42869369	42868897	1	1
42869027	42868793	1	1
42868990	42868878	2	2
42872883	4129871	2	2
42872732	36715660	3	3
42872725	4281769	10	11
42868985	42868883	2	2
42870373	42870376	1	1
42872725	36695754	6	8
42872725	4237572	12	15
42869502	42870449	1	1
42870194	42870199	1	1
42868989	42868871	2	2
42869107	42868877	2	2
42872416	4051476	1	1
42869107	42868971	1	1
436581	602887	2	3
253549	36686443	4	7
253549	4149920	6	7
436581	4175106	4	4
42870161	42870116	1	1
42870062	42868876	1	1
42872725	4089092	11	14
432795	4086221	4	5
439972	4178248	4	4
432795	4059115	3	7
42872708	4226954	4	4
42868990	42868867	2	2
42869125	42869127	1	1
42870086	42870129	2	2
133468	4018229	6	11
42869373	42868880	1	1
42872565	4138031	3	5
42869204	42868879	2	2
42872725	4089587	11	14
193460	4316508	5	5
432795	4310367	4	4
138239	81696	6	8
42872447	40482355	2	2
607997	43022055	4	4
377280	375258	3	3
432795	42535505	4	8
42871110	46235092	2	2
42870171	42870251	1	1
620295	4236672	5	5
42869194	42869199	2	2
75909	760046	2	7
193460	42539202	4	6
42872708	4228305	3	3
42872727	37115716	1	1
42872725	4266994	11	14
42870259	42870242	1	1
194526	4082920	3	4
42872725	4149744	9	9
42869194	42868878	2	2
42868982	42868849	2	2
42872447	40480582	1	1
432795	4143890	5	7
607566	4018088	2	4
42870085	42868883	1	1
138239	760100	7	10
42872653	42872654	1	1
42872918	42872921	1	1
42869348	42868952	1	1
440508	36713522	6	10
42872732	36715656	3	3
42873068	46285067	1	1
42869119	42868878	2	2
42868974	42868871	2	2
42869846	36305955	1	1
42872725	4136270	9	9
42869204	42868773	2	2
42868982	42868883	2	2
42872725	4300287	9	9
42868990	42868999	2	2
42868989	42868971	1	1
42870086	42870115	2	2
42869204	42869199	2	2
42868985	42868864	2	2
42872708	4183160	2	2
42869103	42868879	2	2
620295	4229759	6	6
42868974	42868800	2	2
620057	37114766	6	6
42869369	42869290	1	1
42872523	4141808	1	1
42870092	42870256	2	2
42869501	42869481	1	1
25189	602105	4	4
42869688	42869749	1	1
620310	619999	5	5
42870092	42870236	2	2
42870086	42870160	1	1
138239	4003461	4	4
443784	42536827	4	4
42868989	42868888	2	2
432571	607956	1	1
432795	760595	9	12
620310	36695581	5	5
42868987	42868877	2	2
619743	760051	6	8
42870085	42870063	1	1
42869204	42868874	2	2
42869268	42868880	2	2
133468	619206	5	8
432250	40480129	4	4
42872725	37117458	12	15
42872725	4088952	10	10
42872729	4194249	1	1
42872708	4146972	3	3
442562	4172738	3	7
42870373	42868952	1	1
42872725	4089103	11	14
42872565	4141027	3	3
42872725	4088133	7	7
42869203	42869198	1	1
433701	4300337	2	3
42869119	42868999	2	2
42870093	42870155	2	2
42872600	4030691	2	2
435244	604630	7	7
42873109	4077959	3	3
42868985	42868892	2	2
42872725	4285058	10	10
42868987	42868883	2	2
75909	4272804	2	3
432795	201436	3	5
42870372	42868880	2	2
138239	4012143	6	9
620053	4057984	8	10
42872883	4002498	4	4
432795	760002	9	11
42868989	42868881	2	2
42872877	46270233	2	2
432795	761486	4	8
42870372	42868878	2	2
75909	4017672	7	8
42872725	4141115	7	7
620314	4078948	2	2
42869696	36204171	1	1
432250	4231974	3	4
42872565	4061134	1	1
42869275	42869276	2	2
432545	4288727	5	6
42872925	37206196	1	1
42869005	42868877	1	1
42872622	43021563	1	1
42872486	36684136	1	1
42869846	36305990	2	2
42872447	37018723	2	2
432795	4083819	4	6
42870378	42868877	2	2
42868985	42868830	2	2
42870093	42870272	2	2
42873124	4323618	4	4
42870170	42869152	1	1
620055	4057998	6	7
42869847	36304155	3	3
42869357	42869101	1	1
42872725	4089591	12	12
42872725	4285224	10	11
42872725	4241854	7	7
42869119	42868883	2	2
42872708	4226815	2	2
42868978	42868870	2	2
42869356	42869096	1	1
42868989	42869350	1	1
42872725	4092600	10	12
75053	4326518	5	5
42869018	42868897	1	1
42872487	36684217	2	2
42870589	3009956	1	1
42869344	42868817	1	1
42870077	42868896	2	2
42868982	42868836	2	2
42868974	42868874	2	2
42872725	4202523	8	8
42870092	42870232	2	2
42872725	4021987	8	8
42870095	42870322	1	1
42873124	42709924	3	3
442131	605509	5	5
42869305	42868880	2	2
42868975	42868879	3	3
42869502	42869505	1	1
42872722	4034842	3	3
376208	37309927	5	9
74726	4012292	5	5
42873124	43530851	4	4
42870161	42870123	1	1
42872725	4303041	8	8
42869846	36305998	2	2
376337	36716698	3	4
620310	35632221	6	9
