ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
36690250	36690250	0	0
36690251	36690251	0	0
36690252	36690252	0	0
4232668	4232668	0	0
36690253	36690253	0	0
4231001	4231001	0	0
44792512	44792512	0	0
4262717	4262717	0	0
44792513	44792513	0	0
36690258	36690258	0	0
36690259	36690259	0	0
4234453	4234453	0	0
4234454	4234454	0	0
4232670	4232670	0	0
4232671	4232671	0	0
4231006	4231006	0	0
4236065	4236065	0	0
4231007	4231007	0	0
4234567	4234567	0	0
36690278	36690278	0	0
4231009	4231009	0	0
36690279	36690279	0	0
36690280	36690280	0	0
36690283	36690283	0	0
44803151	44803151	0	0
36690285	36690285	0	0
4236070	4236070	0	0
36690287	36690287	0	0
36690288	36690288	0	0
4231012	4231012	0	0
36690290	36690290	0	0
36690291	36690291	0	0
4232674	4232674	0	0
36690294	36690294	0	0
4231015	4231015	0	0
4232675	4232675	0	0
4234569	4234569	0	0
4232676	4232676	0	0
4236073	4236073	0	0
4232677	4232677	0	0
4236074	4236074	0	0
4149511	4149511	0	0
4231016	4231016	0	0
4232678	4232678	0	0
4234571	4234571	0	0
4149512	4149512	0	0
4236075	4236075	0	0
4234575	4234575	0	0
4236076	4236076	0	0
4231018	4231018	0	0
4231019	4231019	0	0
4236077	4236077	0	0
4231022	4231022	0	0
4232682	4232682	0	0
4234579	4234579	0	0
4232684	4232684	0	0
4236079	4236079	0	0
4263115	4263115	0	0
44792521	44792521	0	0
4236205	4236205	0	0
4262256	4262256	0	0
4236208	4236208	0	0
4234583	4234583	0	0
4236209	4236209	0	0
44792522	44792522	0	0
4234584	4234584	0	0
4232805	4232805	0	0
4232806	4232806	0	0
4236210	4236210	0	0
4232807	4232807	0	0
4234587	4234587	0	0
4234588	4234588	0	0
4232808	4232808	0	0
4234589	4234589	0	0
4235626	4235626	0	0
4236211	4236211	0	0
4236212	4236212	0	0
4263117	4263117	0	0
4149516	4149516	0	0
4232816	4232816	0	0
4232817	4232817	0	0
4231157	4231157	0	0
4235627	4235627	0	0
4236215	4236215	0	0
4235628	4235628	0	0
4235629	4235629	0	0
4235630	4235630	0	0
4232820	4232820	0	0
4232821	4232821	0	0
4231161	4231161	0	0
4232823	4232823	0	0
4236218	4236218	0	0
4236219	4236219	0	0
4236220	4236220	0	0
4263119	4263119	0	0
4236222	4236222	0	0
4231165	4231165	0	0
4232826	4232826	0	0
4263120	4263120	0	0
44792524	44792524	0	0
4231167	4231167	0	0
4235638	4235638	0	0
4235639	4235639	0	0
4236224	4236224	0	0
4231169	4231169	0	0
4236225	4236225	0	0
4235640	4235640	0	0
4231170	4231170	0	0
4232828	4232828	0	0
4263226	4263226	0	0
4236227	4236227	0	0
4232829	4232829	0	0
4236231	4236231	0	0
4231171	4231171	0	0
4236232	4236232	0	0
4236233	4236233	0	0
4231173	4231173	0	0
4262260	4262260	0	0
4231174	4231174	0	0
4236235	4236235	0	0
4231175	4231175	0	0
4231176	4231176	0	0
4231178	4231178	0	0
4263227	4263227	0	0
4231179	4231179	0	0
4235644	4235644	0	0
4232838	4232838	0	0
4235646	4235646	0	0
4232839	4232839	0	0
4236238	4236238	0	0
4232841	4232841	0	0
4231181	4231181	0	0
4262261	4262261	0	0
4235650	4235650	0	0
4232961	4232961	0	0
4236240	4236240	0	0
4231183	4231183	0	0
4231184	4231184	0	0
4236242	4236242	0	0
4232963	4232963	0	0
44792535	44792535	0	0
4232965	4232965	0	0
4235771	4235771	0	0
4231188	4231188	0	0
4231313	4231313	0	0
4232966	4232966	0	0
4235772	4235772	0	0
4236246	4236246	0	0
4231314	4231314	0	0
4235773	4235773	0	0
4236356	4236356	0	0
4232968	4232968	0	0
4232969	4232969	0	0
4263228	4263228	0	0
4232970	4232970	0	0
44792536	44792536	0	0
4235775	4235775	0	0
4235776	4235776	0	0
4262970	4262970	0	0
4231316	4231316	0	0
4236361	4236361	0	0
4236362	4236362	0	0
4232973	4232973	0	0
4236363	4236363	0	0
4232974	4232974	0	0
4231319	4231319	0	0
4232977	4232977	0	0
4232978	4232978	0	0
4262720	4262720	0	0
4231322	4231322	0	0
4236365	4236365	0	0
4262721	4262721	0	0
4231323	4231323	0	0
4235782	4235782	0	0
4236367	4236367	0	0
4233548	4233548	0	0
4236368	4236368	0	0
4149519	4149519	0	0
4235784	4235784	0	0
4233551	4233551	0	0
4231326	4231326	0	0
4235785	4235785	0	0
4231327	4231327	0	0
4233554	4233554	0	0
4231328	4231328	0	0
4263230	4263230	0	0
4233555	4233555	0	0
4236373	4236373	0	0
4236374	4236374	0	0
4235791	4235791	0	0
4262971	4262971	0	0
4232205	4232205	0	0
4232206	4232206	0	0
4232207	4232207	0	0
4235793	4235793	0	0
4233559	4233559	0	0
4233560	4233560	0	0
4232209	4232209	0	0
4236377	4236377	0	0
4236378	4236378	0	0
4233561	4233561	0	0
4233562	4233562	0	0
4236379	4236379	0	0
4236380	4236380	0	0
4232212	4232212	0	0
4236382	4236382	0	0
4233565	4233565	0	0
4236383	4236383	0	0
4236384	4236384	0	0
4233566	4233566	0	0
4232213	4232213	0	0
4233567	4233567	0	0
4235795	4235795	0	0
4236386	4236386	0	0
4236387	4236387	0	0
4262723	4262723	0	0
4235797	4235797	0	0
4232214	4232214	0	0
4235799	4235799	0	0
4235800	4235800	0	0
4235804	4235804	0	0
4232217	4232217	0	0
4262973	4262973	0	0
4236390	4236390	0	0
4233692	4233692	0	0
4263233	4263233	0	0
44792570	44792570	0	0
4236391	4236391	0	0
4232223	4232223	0	0
4236393	4236393	0	0
4262724	4262724	0	0
4263234	4263234	0	0
4235906	4235906	0	0
4232226	4232226	0	0
4236394	4236394	0	0
4263235	4263235	0	0
4232227	4232227	0	0
4232228	4232228	0	0
4262725	4262725	0	0
4236515	4236515	0	0
4233698	4233698	0	0
4261837	4261837	0	0
4232229	4232229	0	0
4237240	4237240	0	0
4262727	4262727	0	0
4232338	4232338	0	0
4232339	4232339	0	0
4235909	4235909	0	0
4262974	4262974	0	0
4233701	4233701	0	0
4235910	4235910	0	0
4233702	4233702	0	0
4237241	4237241	0	0
440982	440982	0	0
4235911	4235911	0	0
4237242	4237242	0	0
4237243	4237243	0	0
4263617	4263617	0	0
4232341	4232341	0	0
44803208	44803208	0	0
4232342	4232342	0	0
4262730	4262730	0	0
4237246	4237246	0	0
4262731	4262731	0	0
4237248	4237248	0	0
4232344	4232344	0	0
36690908	36690908	0	0
4237251	4237251	0	0
36690910	36690910	0	0
36690912	36690912	0	0
4235914	4235914	0	0
4232348	4232348	0	0
36690915	36690915	0	0
36690916	36690916	0	0
4233711	4233711	0	0
36690917	36690917	0	0
4232349	4232349	0	0
36690918	36690918	0	0
36690919	36690919	0	0
36690920	36690920	0	0
36690921	36690921	0	0
4235916	4235916	0	0
4237253	4237253	0	0
36690925	36690925	0	0
4237254	4237254	0	0
4237255	4237255	0	0
36690928	36690928	0	0
4232353	4232353	0	0
4233714	4233714	0	0
36690932	36690932	0	0
4262977	4262977	0	0
4233715	4233715	0	0
36690934	36690934	0	0
4233717	4233717	0	0
4237257	4237257	0	0
4233718	4233718	0	0
36690941	36690941	0	0
4235921	4235921	0	0
4235922	4235922	0	0
4235923	4235923	0	0
4237258	4237258	0	0
4237259	4237259	0	0
36690948	36690948	0	0
4237260	4237260	0	0
4237261	4237261	0	0
36690952	36690952	0	0
4235926	4235926	0	0
36690954	36690954	0	0
36690956	36690956	0	0
4235928	4235928	0	0
36690957	36690957	0	0
4237263	4237263	0	0
4261842	4261842	0	0
44792590	44792590	0	0
4233838	4233838	0	0
36690962	36690962	0	0
4235929	4235929	0	0
36690965	36690965	0	0
4232359	4232359	0	0
36690967	36690967	0	0
4232360	4232360	0	0
4233839	4233839	0	0
4233840	4233840	0	0
4232361	4232361	0	0
4235933	4235933	0	0
36690976	36690976	0	0
44803280	44803280	0	0
4237267	4237267	0	0
4235936	4235936	0	0
36690982	36690982	0	0
36690984	36690984	0	0
4237271	4237271	0	0
36690988	36690988	0	0
4235939	4235939	0	0
36690991	36690991	0	0
36690992	36690992	0	0
4236045	4236045	0	0
36690994	36690994	0	0
36690997	36690997	0	0
36690998	36690998	0	0
36690999	36690999	0	0
4233843	4233843	0	0
4262979	4262979	0	0
4232364	4232364	0	0
36691001	36691001	0	0
4232365	4232365	0	0
4236049	4236049	0	0
36691005	36691005	0	0
36691006	36691006	0	0
4236051	4236051	0	0
4236052	4236052	0	0
4262980	4262980	0	0
36691010	36691010	0	0
36691011	36691011	0	0
36691012	36691012	0	0
36691013	36691013	0	0
36691015	36691015	0	0
4236054	4236054	0	0
36691016	36691016	0	0
4232369	4232369	0	0
4233847	4233847	0	0
4233849	4233849	0	0
4236542	4236542	0	0
4232373	4232373	0	0
4237386	4237386	0	0
36691025	36691025	0	0
4236543	4236543	0	0
36691033	36691033	0	0
4233851	4233851	0	0
4233852	4233852	0	0
4237387	4237387	0	0
44792596	44792596	0	0
4232498	4232498	0	0
36691043	36691043	0	0
4236548	4236548	0	0
4262826	4262826	0	0
4233855	4233855	0	0
4236549	4236549	0	0
4237391	4237391	0	0
4233856	4233856	0	0
4232501	4232501	0	0
36691054	36691054	0	0
44792598	44792598	0	0
4236551	4236551	0	0
36691058	36691058	0	0
4236666	4236666	0	0
36691062	36691062	0	0
4233858	4233858	0	0
4237395	4237395	0	0
36691064	36691064	0	0
44804274	44804274	0	0
36691068	36691068	0	0
4236667	4236667	0	0
4236668	4236668	0	0
36691072	36691072	0	0
4233861	4233861	0	0
36691073	36691073	0	0
4232505	4232505	0	0
36691076	36691076	0	0
36691077	36691077	0	0
44792599	44792599	0	0
4236671	4236671	0	0
4237396	4237396	0	0
36691081	36691081	0	0
4263619	4263619	0	0
36691087	36691087	0	0
4233866	4233866	0	0
4233867	4233867	0	0
4232506	4232506	0	0
36691091	36691091	0	0
4237401	4237401	0	0
36691092	36691092	0	0
4236675	4236675	0	0
36691094	36691094	0	0
4233868	4233868	0	0
36691097	36691097	0	0
4236678	4236678	0	0
36691101	36691101	0	0
36691104	36691104	0	0
4237405	4237405	0	0
4236680	4236680	0	0
36691105	36691105	0	0
44792601	44792601	0	0
4232508	4232508	0	0
36691113	36691113	0	0
4233870	4233870	0	0
36691114	36691114	0	0
36691115	36691115	0	0
4263621	4263621	0	0
36691117	36691117	0	0
4236684	4236684	0	0
4236685	4236685	0	0
4237410	4237410	0	0
36691120	36691120	0	0
36691121	36691121	0	0
36691122	36691122	0	0
36691123	36691123	0	0
4233871	4233871	0	0
36691125	36691125	0	0
37206999	37206999	0	0
4236687	4236687	0	0
42535537	42535537	0	0
43530742	43530742	0	0
4233872	4233872	0	0
36691127	36691127	0	0
4233873	4233873	0	0
36691128	36691128	0	0
4232513	4232513	0	0
36691129	36691129	0	0
36691131	36691131	0	0
4237413	4237413	0	0
36691132	36691132	0	0
36691133	36691133	0	0
4232514	4232514	0	0
36691135	36691135	0	0
4233876	4233876	0	0
4262836	4262836	0	0
36691137	36691137	0	0
36691138	36691138	0	0
4236690	4236690	0	0
36691142	36691142	0	0
36691143	36691143	0	0
4236691	4236691	0	0
4232515	4232515	0	0
4236692	4236692	0	0
36691146	36691146	0	0
36691147	36691147	0	0
4232516	4232516	0	0
434275	434275	0	0
4233877	4233877	0	0
4237417	4237417	0	0
4236693	4236693	0	0
36691151	36691151	0	0
4236694	4236694	0	0
4232517	4232517	0	0
36691155	36691155	0	0
4234590	4234590	0	0
36691156	36691156	0	0
4263625	4263625	0	0
36691159	36691159	0	0
36691160	36691160	0	0
36691162	36691162	0	0
36691163	36691163	0	0
4237419	4237419	0	0
36691165	36691165	0	0
4237420	4237420	0	0
4234593	4234593	0	0
36691167	36691167	0	0
36691168	36691168	0	0
4236697	4236697	0	0
4236698	4236698	0	0
4234594	4234594	0	0
36691173	36691173	0	0
4234595	4234595	0	0
36691178	36691178	0	0
4237422	4237422	0	0
4261851	4261851	0	0
4237534	4237534	0	0
4237535	4237535	0	0
4237537	4237537	0	0
4237538	4237538	0	0
4236701	4236701	0	0
4232525	4232525	0	0
4232526	4232526	0	0
4236704	4236704	0	0
4232528	4232528	0	0
36691213	36691213	0	0
4232529	4232529	0	0
4232531	4232531	0	0
4234605	4234605	0	0
4232532	4232532	0	0
44792619	44792619	0	0
4236780	4236780	0	0
4236781	4236781	0	0
4232534	4232534	0	0
4232535	4232535	0	0
36691226	36691226	0	0
4234607	4234607	0	0
36691228	36691228	0	0
4261852	4261852	0	0
36691229	36691229	0	0
4262981	4262981	0	0
4263627	4263627	0	0
4263250	4263250	0	0
197927	197927	0	0
4263628	4263628	0	0
436248	436248	0	0
36691238	36691238	0	0
36691239	36691239	0	0
4261957	4261957	0	0
36691241	36691241	0	0
36691243	36691243	0	0
36691245	36691245	0	0
4263252	4263252	0	0
44792622	44792622	0	0
36691251	36691251	0	0
4262984	4262984	0	0
36691252	36691252	0	0
36691256	36691256	0	0
4262563	4262563	0	0
4263256	4263256	0	0
4262564	4262564	0	0
4263632	4263632	0	0
36691262	36691262	0	0
4262565	4262565	0	0
36691264	36691264	0	0
36691265	36691265	0	0
36691266	36691266	0	0
36691267	36691267	0	0
4263634	4263634	0	0
4263260	4263260	0	0
36691270	36691270	0	0
4262569	4262569	0	0
4263261	4263261	0	0
36691273	36691273	0	0
4263262	4263262	0	0
36691276	36691276	0	0
36691277	36691277	0	0
36691279	36691279	0	0
36691280	36691280	0	0
36691282	36691282	0	0
4263637	4263637	0	0
4262573	4262573	0	0
4263638	4263638	0	0
36691284	36691284	0	0
4263640	4263640	0	0
4262991	4262991	0	0
36691286	36691286	0	0
4263340	4263340	0	0
4263341	4263341	0	0
36691288	36691288	0	0
36691290	36691290	0	0
4263342	4263342	0	0
4263080	4263080	0	0
4263642	4263642	0	0
253796	253796	0	0
4263643	4263643	0	0
36691295	36691295	0	0
4263082	4263082	0	0
36691299	36691299	0	0
36691300	36691300	0	0
4263644	4263644	0	0
36691301	36691301	0	0
36691302	36691302	0	0
36691303	36691303	0	0
44792624	44792624	0	0
4263645	4263645	0	0
36691304	36691304	0	0
36691305	36691305	0	0
36691306	36691306	0	0
36691307	36691307	0	0
36691308	36691308	0	0
4262577	4262577	0	0
4262578	4262578	0	0
36691310	36691310	0	0
4263646	4263646	0	0
4263346	4263346	0	0
44792635	44792635	0	0
438122	438122	0	0
4263087	4263087	0	0
4263088	4263088	0	0
36691317	36691317	0	0
4262580	4262580	0	0
4263648	4263648	0	0
36691322	36691322	0	0
36691324	36691324	0	0
4262581	4262581	0	0
36691327	36691327	0	0
36691329	36691329	0	0
4263092	4263092	0	0
36691333	36691333	0	0
4263757	4263757	0	0
36691334	36691334	0	0
36691335	36691335	0	0
36691336	36691336	0	0
36691339	36691339	0	0
4263351	4263351	0	0
4263352	4263352	0	0
4263759	4263759	0	0
36691344	36691344	0	0
4263353	4263353	0	0
4263760	4263760	0	0
4263761	4263761	0	0
4263793	4263793	0	0
36691349	36691349	0	0
4263355	4263355	0	0
4263357	4263357	0	0
4262586	4262586	0	0
4159580	4159580	0	0
4262587	4262587	0	0
4263101	4263101	0	0
4263102	4263102	0	0
4263359	4263359	0	0
4262692	4262692	0	0
4263103	4263103	0	0
36691372	36691372	0	0
4263104	4263104	0	0
36691373	36691373	0	0
4159581	4159581	0	0
4178030	4178030	0	0
4159583	4159583	0	0
4158796	4158796	0	0
4158797	4158797	0	0
4176654	4176654	0	0
4159585	4159585	0	0
4159586	4159586	0	0
4263361	4263361	0	0
36691393	36691393	0	0
4176655	4176655	0	0
4158799	4158799	0	0
36691400	36691400	0	0
4178033	4178033	0	0
4158801	4158801	0	0
36691404	36691404	0	0
4159590	4159590	0	0
4158803	4158803	0	0
4158804	4158804	0	0
36691411	36691411	0	0
4263106	4263106	0	0
4176656	4176656	0	0
4158805	4158805	0	0
36691416	36691416	0	0
4159592	4159592	0	0
4158807	4158807	0	0
4159594	4159594	0	0
36691422	36691422	0	0
4159595	4159595	0	0
4159596	4159596	0	0
36691427	36691427	0	0
36691428	36691428	0	0
4178039	4178039	0	0
4178040	4178040	0	0
4176660	4176660	0	0
36691434	36691434	0	0
36691435	36691435	0	0
4178043	4178043	0	0
36691436	36691436	0	0
4159598	4159598	0	0
4178045	4178045	0	0
4263915	4263915	0	0
4158810	4158810	0	0
4159599	4159599	0	0
4159600	4159600	0	0
4158811	4158811	0	0
4176663	4176663	0	0
4159602	4159602	0	0
4178047	4178047	0	0
4159603	4159603	0	0
4158915	4158915	0	0
4263107	4263107	0	0
36691462	36691462	0	0
4159610	4159610	0	0
4160003	4160003	0	0
4158917	4158917	0	0
36691469	36691469	0	0
4160004	4160004	0	0
4177252	4177252	0	0
4178048	4178048	0	0
36691473	36691473	0	0
4178049	4178049	0	0
36691477	36691477	0	0
36691479	36691479	0	0
4178050	4178050	0	0
4160007	4160007	0	0
4178051	4178051	0	0
36691483	36691483	0	0
4160009	4160009	0	0
4158920	4158920	0	0
4160011	4160011	0	0
44809481	44809481	0	0
4178052	4178052	0	0
36691490	36691490	0	0
4158921	4158921	0	0
4177257	4177257	0	0
4177258	4177258	0	0
4158923	4158923	0	0
4177259	4177259	0	0
4263916	4263916	0	0
4160012	4160012	0	0
4158924	4158924	0	0
36691501	36691501	0	0
4177260	4177260	0	0
36691503	36691503	0	0
4237545	4237545	0	0
36691505	36691505	0	0
4237547	4237547	0	0
36691506	36691506	0	0
4234609	4234609	0	0
36691507	36691507	0	0
4237548	4237548	0	0
4237549	4237549	0	0
4262693	4262693	0	0
4237707	4237707	0	0
36691513	36691513	0	0
4237708	4237708	0	0
4233260	4233260	0	0
4233261	4233261	0	0
4237554	4237554	0	0
36691527	36691527	0	0
4237710	4237710	0	0
36691528	36691528	0	0
4237711	4237711	0	0
36691530	36691530	0	0
4237714	4237714	0	0
36691534	36691534	0	0
4234731	4234731	0	0
4233264	4233264	0	0
36691537	36691537	0	0
4233265	4233265	0	0
36691538	36691538	0	0
4263918	4263918	0	0
4177262	4177262	0	0
4160013	4160013	0	0
4233266	4233266	0	0
4233267	4233267	0	0
36691546	36691546	0	0
4234734	4234734	0	0
4263763	4263763	0	0
44792688	44792688	0	0
4233268	4233268	0	0
4233269	4233269	0	0
36691550	36691550	0	0
36691551	36691551	0	0
36691552	36691552	0	0
36691553	36691553	0	0
36691554	36691554	0	0
36691555	36691555	0	0
4178054	4178054	0	0
4177263	4177263	0	0
36691557	36691557	0	0
36691558	36691558	0	0
4177265	4177265	0	0
36691560	36691560	0	0
4178056	4178056	0	0
36691563	36691563	0	0
4158926	4158926	0	0
36691566	36691566	0	0
36691568	36691568	0	0
4177268	4177268	0	0
36691581	36691581	0	0
36691582	36691582	0	0
36691583	36691583	0	0
36691584	36691584	0	0
36691585	36691585	0	0
4178066	4178066	0	0
36691586	36691586	0	0
4177270	4177270	0	0
36691587	36691587	0	0
36691588	36691588	0	0
4178068	4178068	0	0
36691589	36691589	0	0
4178069	4178069	0	0
36691591	36691591	0	0
4177392	4177392	0	0
4177393	4177393	0	0
36691594	36691594	0	0
4177394	4177394	0	0
36691596	36691596	0	0
4177397	4177397	0	0
4175880	4175880	0	0
4178183	4178183	0	0
4175882	4175882	0	0
36691605	36691605	0	0
4262694	4262694	0	0
36691610	36691610	0	0
4158934	4158934	0	0
4175884	4175884	0	0
4177399	4177399	0	0
4175885	4175885	0	0
4178190	4178190	0	0
4158937	4158937	0	0
4177403	4177403	0	0
4175888	4175888	0	0
36691633	36691633	0	0
36691635	36691635	0	0
4158939	4158939	0	0
36691637	36691637	0	0
36691639	36691639	0	0
4175890	4175890	0	0
36691640	36691640	0	0
4177405	4177405	0	0
4177406	4177406	0	0
36691642	36691642	0	0
4178193	4178193	0	0
4178194	4178194	0	0
36691644	36691644	0	0
36691645	36691645	0	0
36691646	36691646	0	0
36691647	36691647	0	0
36691649	36691649	0	0
36691652	36691652	0	0
4158942	4158942	0	0
36691655	36691655	0	0
36691656	36691656	0	0
36691659	36691659	0	0
4263363	4263363	0	0
36691660	36691660	0	0
4175892	4175892	0	0
4158944	4158944	0	0
36691665	36691665	0	0
4158946	4158946	0	0
36691667	36691667	0	0
4158947	4158947	0	0
36691668	36691668	0	0
36691670	36691670	0	0
36691671	36691671	0	0
36691672	36691672	0	0
36691673	36691673	0	0
36691674	36691674	0	0
4175893	4175893	0	0
36691678	36691678	0	0
4178201	4178201	0	0
36691682	36691682	0	0
4177413	4177413	0	0
36691684	36691684	0	0
4158950	4158950	0	0
36691685	36691685	0	0
36691687	36691687	0	0
4177416	4177416	0	0
36691690	36691690	0	0
44792715	44792715	0	0
36691692	36691692	0	0
36691694	36691694	0	0
36691697	36691697	0	0
36691700	36691700	0	0
4263923	4263923	0	0
4178202	4178202	0	0
36691704	36691704	0	0
36691705	36691705	0	0
4178203	4178203	0	0
4177418	4177418	0	0
36691707	36691707	0	0
36691708	36691708	0	0
4178205	4178205	0	0
36691710	36691710	0	0
4263766	4263766	0	0
36691714	36691714	0	0
4175896	4175896	0	0
36691717	36691717	0	0
4158953	4158953	0	0
4177420	4177420	0	0
4263767	4263767	0	0
36691722	36691722	0	0
4159087	4159087	0	0
36691723	36691723	0	0
4178209	4178209	0	0
36691724	36691724	0	0
4175897	4175897	0	0
4178211	4178211	0	0
36691728	36691728	0	0
4178212	4178212	0	0
4177421	4177421	0	0
36691730	36691730	0	0
4263768	4263768	0	0
4159089	4159089	0	0
4177423	4177423	0	0
4178214	4178214	0	0
4178215	4178215	0	0
4177424	4177424	0	0
36691738	36691738	0	0
4159091	4159091	0	0
36691742	36691742	0	0
36691743	36691743	0	0
36691744	36691744	0	0
4178216	4178216	0	0
4177427	4177427	0	0
36691747	36691747	0	0
4175900	4175900	0	0
36691748	36691748	0	0
36691751	36691751	0	0
36691752	36691752	0	0
4177428	4177428	0	0
36691755	36691755	0	0
36691756	36691756	0	0
4177429	4177429	0	0
36691757	36691757	0	0
4159096	4159096	0	0
36691761	36691761	0	0
4178221	4178221	0	0
4178222	4178222	0	0
4178338	4178338	0	0
36691764	36691764	0	0
4159097	4159097	0	0
36691765	36691765	0	0
36691766	36691766	0	0
36691767	36691767	0	0
36691768	36691768	0	0
36691769	36691769	0	0
4159099	4159099	0	0
36691770	36691770	0	0
4159100	4159100	0	0
4176026	4176026	0	0
36691773	36691773	0	0
4176027	4176027	0	0
36691776	36691776	0	0
36691777	36691777	0	0
4177559	4177559	0	0
36691780	36691780	0	0
4176029	4176029	0	0
36691782	36691782	0	0
4176030	4176030	0	0
36691784	36691784	0	0
4159103	4159103	0	0
4177562	4177562	0	0
4159104	4159104	0	0
36691791	36691791	0	0
36691792	36691792	0	0
4177563	4177563	0	0
36691795	36691795	0	0
4159106	4159106	0	0
36691800	36691800	0	0
4177565	4177565	0	0
36691801	36691801	0	0
4178346	4178346	0	0
36691803	36691803	0	0
4178347	4178347	0	0
4159107	4159107	0	0
36691809	36691809	0	0
36691810	36691810	0	0
36691811	36691811	0	0
36691812	36691812	0	0
4159109	4159109	0	0
4263770	4263770	0	0
36691813	36691813	0	0
4177568	4177568	0	0
4177569	4177569	0	0
36691816	36691816	0	0
36691817	36691817	0	0
4159113	4159113	0	0
36691820	36691820	0	0
4176039	4176039	0	0
4159114	4159114	0	0
4263367	4263367	0	0
36691822	36691822	0	0
44792740	44792740	0	0
36691825	36691825	0	0
4159115	4159115	0	0
4176041	4176041	0	0
4159117	4159117	0	0
4159118	4159118	0	0
36691831	36691831	0	0
4159119	4159119	0	0
36691835	36691835	0	0
36691836	36691836	0	0
4176043	4176043	0	0
36691839	36691839	0	0
36691840	36691840	0	0
36691841	36691841	0	0
4178354	4178354	0	0
36691842	36691842	0	0
4177574	4177574	0	0
36691843	36691843	0	0
36691844	36691844	0	0
4176044	4176044	0	0
36691847	36691847	0	0
4179103	4179103	0	0
4159121	4159121	0	0
36691850	36691850	0	0
36691851	36691851	0	0
4177576	4177576	0	0
36691852	36691852	0	0
4159122	4159122	0	0
36691853	36691853	0	0
4179105	4179105	0	0
36691854	36691854	0	0
4159123	4159123	0	0
36691856	36691856	0	0
36691857	36691857	0	0
4176046	4176046	0	0
36691860	36691860	0	0
36691861	36691861	0	0
4176048	4176048	0	0
36691863	36691863	0	0
36691865	36691865	0	0
36691866	36691866	0	0
4177578	4177578	0	0
4176049	4176049	0	0
36691868	36691868	0	0
4177579	4177579	0	0
36691869	36691869	0	0
4159261	4159261	0	0
36691871	36691871	0	0
36691872	36691872	0	0
36691873	36691873	0	0
4177580	4177580	0	0
36691874	36691874	0	0
4176051	4176051	0	0
36691875	36691875	0	0
4176052	4176052	0	0
36691877	36691877	0	0
36691878	36691878	0	0
36691879	36691879	0	0
36691880	36691880	0	0
4179108	4179108	0	0
36691881	36691881	0	0
36691883	36691883	0	0
4177582	4177582	0	0
36691886	36691886	0	0
36691887	36691887	0	0
36691888	36691888	0	0
4176175	4176175	0	0
36691891	36691891	0	0
4176176	4176176	0	0
36691893	36691893	0	0
36691894	36691894	0	0
4176177	4176177	0	0
36691896	36691896	0	0
36691897	36691897	0	0
4179114	4179114	0	0
36691898	36691898	0	0
36691899	36691899	0	0
36691901	36691901	0	0
4179116	4179116	0	0
36691902	36691902	0	0
36691903	36691903	0	0
4177585	4177585	0	0
36691904	36691904	0	0
4179118	4179118	0	0
36691905	36691905	0	0
4179119	4179119	0	0
36691907	36691907	0	0
4176180	4176180	0	0
36691909	36691909	0	0
4177586	4177586	0	0
36691910	36691910	0	0
36691911	36691911	0	0
4176183	4176183	0	0
4179122	4179122	0	0
36691915	36691915	0	0
36691917	36691917	0	0
4159267	4159267	0	0
4176185	4176185	0	0
4176186	4176186	0	0
4262861	4262861	0	0
36691922	36691922	0	0
36691924	36691924	0	0
36691925	36691925	0	0
4179125	4179125	0	0
36691927	36691927	0	0
36691929	36691929	0	0
4159269	4159269	0	0
36691930	36691930	0	0
36691934	36691934	0	0
4159270	4159270	0	0
4179246	4179246	0	0
36691938	36691938	0	0
4179247	4179247	0	0
4179248	4179248	0	0
36691942	36691942	0	0
4176190	4176190	0	0
36691944	36691944	0	0
4176191	4176191	0	0
36691946	36691946	0	0
36691947	36691947	0	0
4179250	4179250	0	0
36691948	36691948	0	0
4159272	4159272	0	0
36691950	36691950	0	0
4159273	4159273	0	0
194385	194385	0	0
4179251	4179251	0	0
4176192	4176192	0	0
36691953	36691953	0	0
4159274	4159274	0	0
36691955	36691955	0	0
4159275	4159275	0	0
4179252	4179252	0	0
36691958	36691958	0	0
4159276	4159276	0	0
36691959	36691959	0	0
36691960	36691960	0	0
4262862	4262862	0	0
36691961	36691961	0	0
4159278	4159278	0	0
36691963	36691963	0	0
4179254	4179254	0	0
36691964	36691964	0	0
36691967	36691967	0	0
4179256	4179256	0	0
36691969	36691969	0	0
4179257	4179257	0	0
36691973	36691973	0	0
36691974	36691974	0	0
4177595	4177595	0	0
36691978	36691978	0	0
36691979	36691979	0	0
36691980	36691980	0	0
4179262	4179262	0	0
4159282	4159282	0	0
36691982	36691982	0	0
4176198	4176198	0	0
36691984	36691984	0	0
4159283	4159283	0	0
36691985	36691985	0	0
36691986	36691986	0	0
36691987	36691987	0	0
4179264	4179264	0	0
4159284	4159284	0	0
36691989	36691989	0	0
36691990	36691990	0	0
4176200	4176200	0	0
201780	201780	0	0
44803094	44803094	0	0
36691992	36691992	0	0
4179265	4179265	0	0
36691994	36691994	0	0
4176203	4176203	0	0
4159286	4159286	0	0
4179266	4179266	0	0
4159287	4159287	0	0
36692000	36692000	0	0
36692001	36692001	0	0
4159288	4159288	0	0
36692002	36692002	0	0
4176205	4176205	0	0
4178516	4178516	0	0
4159289	4159289	0	0
36692005	36692005	0	0
4176206	4176206	0	0
4176207	4176207	0	0
4178517	4178517	0	0
4176208	4176208	0	0
4263372	4263372	0	0
36692011	36692011	0	0
