ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4249833	4169130	6	12
4265165	4130010	1	1
4233903	762783	5	6
4218016	4073766	8	9
4250176	4147976	2	2
4240671	4077833	4	7
4219902	37113937	10	11
4208786	37209313	5	5
4237366	44791586	8	12
4191589	4006774	2	2
4244368	4238019	3	3
4202237	4163533	4	4
4208786	42535732	4	4
4189457	4129009	1	1
4214028	40481030	3	3
4212119	4046648	7	7
4241470	4243007	2	2
4249833	4176610	6	8
4240671	4167586	7	7
4256625	4336074	2	2
4217941	43020712	7	9
4198033	4082307	7	9
4240421	4231435	5	9
4196391	4245030	1	1
4218016	4176041	6	6
4193176	4218123	4	5
4227729	4085412	1	1
4198033	4057571	7	10
4237366	4352379	7	10
4230216	4299782	8	8
4201944	4083263	6	7
4221921	4150827	6	6
4194306	37113368	10	10
4227349	37203794	1	1
4265712	4283457	5	5
4240671	4085227	4	4
4218303	4101759	1	1
4245113	4288673	2	2
4240671	4173979	8	22
4200418	4047947	1	1
4240421	4353156	4	8
4240421	4101941	6	7
4240671	42538389	7	15
4186164	442619	2	2
4216134	4145969	6	6
4214793	4262932	7	8
4240421	4133860	7	14
4223616	4176292	7	8
4244662	4033881	2	6
4237760	4219222	1	1
4218016	37118399	5	9
4202658	4237267	4	4
4237366	4047530	6	14
4264547	44804639	2	2
4199457	4279707	10	10
4249833	4263582	9	11
4222448	4176264	5	5
4222709	4286252	6	6
4240671	36695619	6	12
4249833	4018660	9	11
4189288	4098797	3	3
4198033	37112781	7	8
4240671	37114774	7	16
4209768	46045453	3	3
4218410	4049213	5	5
4225025	4026391	3	3
4185916	4333604	2	2
4203171	4235467	1	1
4208663	4119594	2	2
4237366	4348983	9	10
4240671	37396940	7	19
4214793	37112693	6	6
4199642	4119077	4	4
4212119	45766997	4	4
4204466	4201053	1	1
4262920	439409	3	3
4211252	4101109	2	2
4237017	37207654	4	4
4194306	4008588	7	8
4220836	4229288	2	2
4224209	37115231	3	3
4200877	4112201	5	5
4240671	42537253	3	10
4217941	37312279	5	6
4246053	4189079	3	3
4249833	4014663	6	6
4237366	4215580	9	13
4208665	4056330	1	1
4265446	4124211	3	3
4223312	4155312	6	6
4204158	4137556	3	3
4222543	37113154	9	14
4193176	3655665	2	2
4232301	4179688	6	8
4264445	4205093	1	1
4209982	4162093	5	5
4194382	4066944	1	1
4265535	4267969	2	2
4194874	4313973	13	13
4237366	37117149	9	12
4237366	4110055	7	7
4193176	765813	5	5
4197094	4336230	6	7
4226780	4099107	6	9
4260432	4333621	5	5
4260432	4015904	8	8
4237366	4289299	8	13
4244854	4068858	3	3
4237366	37113000	8	16
4184252	36716586	3	5
4221921	4243300	5	5
4194787	36695893	1	1
4194163	4307607	13	16
4194253	4062201	1	1
4240671	4176185	4	4
4240421	37304097	9	14
4244662	4094739	4	4
4246420	4161773	3	3
4230545	37396917	5	8
4186164	4150193	2	2
4217644	4343700	3	3
4237366	4093248	8	9
4256625	36686071	5	5
4240671	4057271	7	20
4237366	4280890	6	7
4217941	4289317	3	6
4237366	4239037	5	8
4215093	4188820	3	3
4242903	42537915	3	5
4222709	4200564	6	7
4223312	4294765	4	4
4234752	4161345	3	3
4264500	37114840	7	9
4261829	4324784	1	1
4208502	4129779	1	1
4207503	4140414	4	4
4264458	4236701	6	6
4212119	42872963	9	12
4265712	36695822	3	5
4234752	4097665	1	1
4237366	4233548	5	16
4261870	4163484	2	2
4213093	4020318	2	2
4248101	4049250	3	3
4251333	37113034	5	5
4266612	36674487	2	2
4222543	4002180	9	10
4240671	4291172	6	16
4214793	37117338	8	8
4240671	46273973	8	12
4209224	762261	2	2
4240671	37117950	5	17
4240421	4092613	4	4
4244662	4001621	3	3
4209768	46030119	3	3
4241354	4287846	1	1
4240421	3667234	7	10
4240422	45769338	3	3
4249833	4035230	4	7
4219536	4134488	8	9
4240421	4108561	5	5
4211812	37118504	10	16
4241470	4078534	4	4
4222709	4195270	4	5
4190307	4042193	3	3
4199786	37019153	4	4
4217941	4199058	6	6
4237366	37114376	7	8
4220615	37119181	6	6
4250176	44807198	5	5
4193176	4228290	3	3
4237366	4283000	9	11
4207503	4080300	3	3
4185635	4231642	2	2
4190192	4081039	4	6
4240421	4202815	6	9
4184252	46272376	3	3
4198525	4001673	6	6
4194163	4122547	4	4
4237366	42536179	3	7
4208502	4118790	1	1
4200118	37115137	5	5
4237366	37114288	8	10
4237366	4020274	8	10
4216134	36712890	3	3
4193161	4136466	1	1
4211812	4276119	7	9
4265706	4334560	2	2
4257654	4143096	2	2
4250176	3017024	4	4
4249833	4288305	9	11
4183040	3657059	3	4
4217941	4203550	5	5
4230545	37397635	4	4
4230374	46270690	4	5
4249833	4225382	9	11
4208502	4128789	1	1
4237366	4088174	9	14
4237405	37111930	5	5
4232301	4352386	5	5
4222767	4080205	5	5
4240421	37113437	10	10
4239801	4260774	1	1
4222709	4048734	3	9
4204934	4262950	1	1
4237366	4353393	8	11
4195510	44789265	1	1
4223312	4144939	10	12
4223925	4131058	4	4
4240671	4200834	5	15
4185916	46272906	3	3
4218016	4074029	4	5
4265442	4222760	3	3
4219536	4308110	6	9
4190397	36714053	2	2
4222709	37112242	10	10
4206465	4196175	2	2
4237304	45771814	3	3
4219536	4058133	8	9
4249833	4235520	8	8
4263702	4285819	2	2
4184252	137820	5	5
4222543	4075410	9	14
4265140	4152311	1	1
4183730	36675103	3	3
4195307	4080014	1	1
4240421	4059762	4	5
4240671	4238006	6	14
4237366	36695750	7	12
4240421	4078464	7	7
4202515	4197448	1	1
4254260	44783467	1	1
4219536	4144067	6	12
4218016	4237114	5	8
4242348	4241143	3	3
4223925	4250648	4	4
4257441	37118013	3	4
4204213	4226949	1	1
4198803	4297909	3	3
4199504	4050712	1	1
4240671	4283901	12	14
4215207	4052215	1	1
4202316	4201405	2	2
4230216	4226286	2	2
4188913	4191223	1	1
4234223	4231085	2	2
4237366	36695666	9	16
4264477	4102610	2	2
4230374	4125149	2	2
4250176	44805807	1	1
4210006	4195960	5	5
4194742	4284058	8	9
4218016	37118226	5	5
4206973	40758927	1	1
4237366	4100340	4	18
4202658	4069960	4	4
4218016	37111741	10	10
4220030	4016744	1	1
4231110	4078463	3	4
4240671	4240467	5	18
4187965	4297458	2	4
4261981	4235468	3	3
4210988	4132874	5	8
4264337	4046250	1	1
4211650	4197051	3	3
4231747	4239615	1	1
4235763	4291172	3	3
4239897	37208312	3	4
4237366	4277205	6	11
4249833	36684237	9	12
4225020	4277204	7	7
4223312	37118628	11	13
4237304	45764309	3	3
4183662	4180222	1	1
4208786	4049487	3	3
4185470	40490460	6	6
4214793	4094102	6	15
4205695	4167682	1	1
4222390	4089809	4	6
4226780	4188498	4	4
4204179	4263395	3	3
4201233	4198412	3	5
4237366	4215922	6	18
4220857	4300182	1	1
4222390	4147619	1	1
4237366	4215737	8	9
4201944	4308810	6	7
4241272	4077251	10	12
4237365	37118613	7	7
4240421	4126677	5	5
4250176	46284972	2	2
4217181	4076023	1	1
4240671	4209021	4	13
4245860	4299476	2	2
4200877	4092750	4	4
4240671	4281941	8	21
4263051	4110523	3	3
4214980	4074571	2	3
4240671	4280956	5	7
4188163	4028529	1	1
4193874	4166768	4	5
4240421	4328886	5	5
4194163	4295418	13	14
4237755	4179238	1	1
4194253	4179928	1	1
4201944	4269027	3	3
4253207	4023268	2	2
4240422	4105829	4	4
4250176	4303695	5	6
4221813	44798464	3	3
4231319	4286443	4	4
4209768	45963558	2	2
4222691	4173423	3	3
4198525	36674207	5	6
4190307	377789	4	4
4265446	4220639	2	2
4194163	45769683	5	5
4266455	4115872	1	1
4186164	4117735	1	1
4240671	4145147	5	11
4218016	4201416	11	11
4217941	4018393	3	4
4241699	37117450	3	3
4237366	4236761	9	13
4237366	4280156	6	12
4209168	4079030	3	3
4207119	45766358	3	4
4214793	4176731	3	9
4230392	4331172	3	3
4243917	4137748	1	1
4222543	4236387	7	9
4195601	4075015	2	2
4214793	37113792	6	6
4257686	37309989	5	5
4212318	37218964	5	5
4249833	4232858	10	10
4217142	37112574	8	8
4234605	4052708	5	5
4260432	43020885	7	7
4266188	75941	5	5
4237366	4307757	5	12
4218016	37114508	6	6
4196045	4327873	2	2
4215980	45762611	2	2
4222543	4349400	6	12
4260882	3026839	1	1
4194163	4010500	8	9
4237366	4232508	7	8
4189458	4017243	5	5
4240671	4032381	6	7
4240671	37219100	6	14
4237366	4075856	5	12
4212450	40489487	2	2
4224365	45982002	3	3
4237366	37113781	7	8
4225241	4243923	5	5
4214793	37115504	5	5
4184848	4264447	2	2
4249833	37016519	8	8
4184252	37016109	4	4
4239972	4245868	1	1
4246458	4199641	1	1
4185916	3662138	5	5
4196138	4008604	5	5
4225241	37113590	5	6
4241272	4165927	4	4
4240421	42539127	6	6
4240421	4144383	5	5
4193874	759843	3	3
4186164	4326828	1	1
4245869	4263780	1	1
4237366	4262808	7	8
4214186	4215504	2	2
4241470	35608050	4	4
4249833	4238056	9	11
4240671	37112273	7	12
4237366	4209840	6	6
4188293	4336903	1	1
4240671	4240768	4	8
4229909	4152952	3	3
4216134	37016314	5	5
4260432	3657162	6	6
4218475	4229410	1	1
4216134	36674569	7	7
4230392	4315401	3	3
4205702	35613065	5	5
4234595	4065463	2	2
4221921	4063406	4	4
4240345	4271132	5	6
4194163	4234250	13	14
4195660	35632381	3	3
4216495	4172931	1	1
4214796	4284317	5	7
4194874	4088960	12	12
4237366	4078589	7	12
4195765	4036856	6	6
4222543	37113093	9	12
4194163	4038322	5	6
4240345	4067024	3	5
4231758	4240891	5	7
4220499	4169605	1	1
4226780	4281618	5	8
4240671	4278762	3	19
4249833	36712863	4	7
4222543	4279605	5	7
4185916	4332665	4	4
4242974	37208259	4	4
4213865	4325094	1	1
4200707	40485371	3	3
4253749	4154000	4	5
4217941	4283687	6	8
4211812	4132875	4	8
4231363	762811	6	6
4260432	4322550	5	5
4217941	37016560	8	8
4237366	4055934	8	13
4217941	4121173	7	9
4187096	40483848	3	3
4219902	37110939	5	7
4217806	4084227	6	6
4202658	4341524	4	5
4221921	4030627	3	3
4240421	4074498	10	10
4190307	4213372	4	4
4220858	3028050	1	1
4244854	4282708	4	4
4184093	4100584	1	1
4240421	4195319	3	3
4240421	4107932	7	7
4198525	45772923	5	7
4244368	46270638	5	5
4238728	37114322	2	2
4212318	4147039	4	4
4205702	45764093	4	4
4188978	4198618	6	6
4219536	4232007	8	10
4196866	4316197	3	3
4265141	37018505	4	4
4241470	4215395	4	4
4198525	442107	5	5
4244662	78097	5	5
4223312	4200119	3	3
4218016	4186451	8	10
4221067	4018384	4	4
4212119	4266643	7	7
4187369	36683394	1	1
4237366	4035583	5	8
4198828	4315549	4	5
4214793	36695682	6	7
4222709	4278896	8	8
4225331	4057725	3	3
4240671	4277021	7	19
4245199	4003813	1	1
4230216	4127317	4	4
4211812	4108412	8	12
4188293	4151641	3	3
4237304	4106604	2	2
4208947	4075866	6	7
4240421	4231319	6	11
4195000	4096544	2	2
4244662	760425	4	9
4222385	4233594	3	3
4264068	4012632	2	2
4244662	432746	7	10
4224466	4018114	1	1
4219240	4032786	3	3
4237366	4128405	13	17
4199457	4136957	4	8
4222543	4087669	6	8
4230216	4300607	7	9
4241272	4088624	11	11
4216752	4331459	2	2
4198828	45766331	3	3
4227862	4122163	6	6
4217142	4211970	5	5
4188978	4348174	9	9
4250176	3018233	4	4
4265442	4224601	3	3
4227862	46271684	4	4
4237366	4197143	4	5
4240421	4253786	4	4
4250892	4130320	2	2
4201256	4154002	1	1
4240671	4124390	7	11
4217941	4052299	5	7
4219551	4190514	3	3
4227862	46272326	5	5
4253749	4005334	1	1
4240671	4088780	6	14
4237366	4238153	6	17
4244662	4244036	5	7
4249833	4069097	8	8
4260432	43530838	8	8
4225025	4185432	4	4
4218278	4014265	1	1
4209780	46031885	1	1
4229505	4207738	1	1
4200674	4319883	6	6
4238689	4193939	1	1
4197094	4340934	4	7
4211812	4139342	9	13
4209223	36715909	3	3
4216134	37016449	6	6
4211650	4207894	3	3
4210441	4150666	1	1
4204934	4140270	2	2
4221349	4307224	4	4
4250176	4014638	4	4
4231363	4120316	5	5
4230374	4346861	2	2
4195765	4243360	5	5
4219902	4314424	5	9
4249833	43020852	9	11
4182557	4080577	2	2
4216134	4078236	6	6
4199786	45760907	4	4
4237366	37118922	7	7
4266188	4013898	5	6
4205702	35614441	5	5
4242903	4222193	3	3
4237289	4245651	2	2
4193464	3657947	5	6
4217941	4017846	7	9
4262819	4179725	2	2
4196708	45765412	3	3
4213101	4171275	5	7
4193901	4085766	1	1
4237304	45761190	5	5
4185749	4198788	6	6
4194163	4014750	12	13
4211812	37114335	6	7
4208947	4092162	5	5
4214793	4032943	6	9
4222709	4295148	4	8
4221108	4010345	3	3
4231363	4110337	6	7
4182643	45772709	6	6
4240421	37111853	4	4
4203622	46273255	1	1
4212318	4236809	5	5
4222476	4112050	1	1
4244662	4105105	4	6
4197965	4085143	5	5
4222390	4093728	6	8
4264477	37395954	4	4
4240671	37114336	7	13
4194163	4270479	11	12
4230216	4122162	8	8
4220836	4102480	2	2
4217941	4023610	7	9
4226780	4289085	7	12
4207031	4149289	1	1
4199457	4351860	2	7
4197965	4155315	8	8
4194163	4118783	4	5
4201468	4175890	1	1
4227862	46272136	6	6
4222543	37218976	10	15
4240671	4111562	6	17
4223064	4097682	1	1
4221189	4015750	3	3
4240345	4341517	7	7
4217941	4352627	3	3
4183948	4081962	5	6
4194163	4167861	4	4
4190693	40481831	2	2
4266141	4266143	2	2
4240421	4280739	3	3
4194163	4157020	5	8
4250176	4216468	2	2
4205505	4208453	1	1
4222543	4270775	7	11
4249833	42872462	5	7
4240671	4207038	6	8
4228318	4236863	1	1
4186164	765326	5	5
4237366	4094077	11	16
4241272	4131637	8	8
4237366	4241972	7	8
4244662	4010231	8	10
4240527	4348585	4	4
4187043	4235784	2	2
4192247	4068412	4	4
4240671	4232517	6	9
4241272	4297315	8	10
4193369	4012324	5	5
4218016	4205842	4	4
4205702	35612781	5	5
4237366	37113763	8	13
4219536	4000073	6	7
4237366	37115368	7	11
4222543	4005315	9	10
4260342	40484987	5	7
4240671	4186451	7	14
4240671	37115667	7	10
4225995	4286204	6	6
4208786	4134953	4	4
4209843	40487118	5	5
4231758	37203914	6	6
4230487	4189377	5	5
4194163	45769316	7	7
4196678	36675551	3	4
4186164	45772701	6	8
4189458	4116928	1	1
4228311	4236854	1	1
4225020	4140399	5	5
4196958	43531512	4	4
4251030	37207291	4	4
4249833	4037348	6	7
4229909	4104920	3	3
4237366	4139585	7	13
4244232	4266603	3	3
4237366	4030965	10	16
4230681	42535036	4	4
4249833	4243779	9	11
4240671	4067271	5	14
4212886	4156053	4	4
4191736	3021632	3	3
4237366	37111625	8	11
4222709	37111821	2	2
4240671	4209451	4	12
4186240	4264448	4	4
4201944	4085901	3	6
4237366	4099910	4	7
4204934	4276660	1	1
4197094	37111249	4	5
4218016	4089113	10	15
4240671	37115162	5	11
4221108	4094021	3	3
4249833	4011489	6	9
4240671	4070760	7	18
4218016	4088945	6	13
4240671	4124669	7	19
4240671	4007787	4	4
4231363	4140616	5	5
4265442	4014957	3	3
4266321	35632415	4	4
4240671	4195913	7	21
4222543	4091250	7	13
4218137	4107409	3	3
4239354	40763087	1	1
4217941	4313084	7	9
4198828	4058933	1	1
4194163	4260623	12	15
4202491	4196727	1	1
4217941	4179803	4	6
4234605	4087412	3	4
4219536	37113664	9	12
4213101	193186	5	5
4200502	761806	1	1
4225710	4115894	3	3
4237366	4083080	7	11
4246695	4017387	3	3
4265996	4127509	2	2
4201530	4075547	3	3
4249833	4166410	6	6
4239509	4193361	2	2
4194253	37395148	5	5
4260432	4174730	8	8
4260341	4309854	5	5
4209223	37018572	4	4
4194163	4310765	13	16
4252098	40759639	1	1
4237366	37114790	8	14
4240671	4075560	6	21
4187362	4075244	3	3
4240671	37396934	6	19
4231759	37203914	5	5
4207660	36716793	1	1
4224209	37116645	4	4
4201944	4061080	5	8
4237366	37304038	7	8
4240421	4178747	3	3
4243901	40482076	2	2
4244662	4134952	3	4
4218016	4164768	9	11
4194895	46286622	1	1
4202835	40482440	2	2
4225020	4275968	4	6
4226780	37018427	8	13
4240671	4262439	5	19
4188300	37311278	7	7
4250176	3040760	4	5
4218016	4043164	6	9
4202651	4087506	4	4
4241273	4157464	3	3
4195765	4065056	2	2
4224205	45964154	1	1
4246695	4005497	6	6
4232301	4088780	5	5
4240421	4084238	6	9
4193844	4295706	3	3
4196657	4088782	4	4
4190192	4331603	4	4
4198563	4200499	4	4
4205702	35614028	5	5
4226780	4284827	5	8
4237366	4032169	5	9
4244662	760707	3	3
4263045	4281464	2	2
4236325	4225331	1	1
4249833	4014194	5	8
4208947	4092461	3	4
4225512	4224855	1	1
4194163	4095470	12	13
4198219	4176127	1	1
4213552	4074569	2	2
4240421	4103101	6	6
4207269	44792970	2	2
4196582	4280813	1	1
4189459	42709860	2	2
4211374	4197651	3	3
4240671	4003860	8	21
4208786	44782607	3	3
4249833	4204307	8	8
4240671	4202335	2	2
4193988	45769465	3	5
4222543	4172503	5	9
4217941	4018654	7	9
4201944	43531351	4	4
4211812	4100373	9	14
4193844	4248034	3	3
4199848	4339402	3	3
4249833	4225376	9	11
4214409	24006	6	6
4187965	4083527	3	3
4190623	4007462	1	1
4200516	4277102	1	1
4218016	4111386	7	13
4266192	36717280	5	5
4225835	4284967	2	2
4194163	46272300	13	14
4184632	4152657	1	1
4199576	37116413	2	2
4230638	4313813	2	2
4225025	4177064	8	8
4210989	4334481	3	3
4193166	4085628	1	1
4237366	4279605	8	10
4222691	4182235	4	4
4264477	4201653	4	4
4223312	4082114	10	14
4260432	4164246	8	8
4249833	37109872	6	8
4226494	4209892	2	2
4241272	4238011	6	7
4237366	4238288	8	16
4198297	4079087	3	4
4233903	37204681	5	5
4230216	4217129	5	5
4222709	4100942	8	11
4234605	37218996	2	2
4217941	4015812	7	9
4249833	37018578	8	8
4217941	4062891	3	6
4223312	4196642	7	7
4194543	4006994	1	1
4210750	4031829	1	1
4237366	4133319	4	7
4246518	4270160	1	1
4209987	4195963	1	1
4213128	4021275	4	4
4225020	4140633	5	7
4201256	37018537	4	4
4236694	4329331	2	2
4240671	4005178	7	16
4250176	3038052	6	6
4203551	4302260	3	3
4194163	36714818	13	14
4237366	4091232	10	12
4193874	4345691	3	3
4209982	4178040	4	4
4216273	433709	5	6
4234950	4231662	2	2
4266324	37304094	7	10
4240421	4238807	5	5
4217801	4017407	1	1
4237366	37113567	7	8
4225710	4101950	2	2
4196657	4269638	2	2
4260432	4201974	5	5
4219536	4074380	9	10
4232977	37112014	2	2
4226402	4291936	3	3
4237366	4096703	6	16
4250176	3033851	3	3
4237366	4075715	8	10
4214793	4098178	9	14
4230374	4306150	6	6
4197268	441321	1	1
4218016	4199751	7	7
4248801	4305659	2	2
4189640	141524	5	9
4217076	4198228	2	2
4243486	4242423	2	2
4185240	37115365	1	1
4222709	4293165	7	7
4189601	4328211	3	4
4231758	4124305	4	4
4198525	36715857	5	6
4260341	4307713	5	5
4189377	4034273	1	1
4222543	4100208	5	6
4248392	4142828	6	6
4228020	4223780	1	1
4197913	44811969	1	1
4235891	4200642	1	1
4240421	4134490	4	4
4211812	4024991	3	3
4218016	37114359	6	6
4217806	37113970	6	7
4241272	37113429	9	9
4209902	37115320	6	6
4194163	4269755	9	10
4185207	4115258	2	2
4198033	4112705	6	6
4239314	35622943	4	4
4249833	4324054	5	10
4240847	4152330	2	2
4250176	4043072	3	3
4204180	37116304	4	4
4188013	43021163	3	3
4218644	4195256	1	1
4206336	35608074	4	4
4207031	4146948	2	2
4237304	45772457	2	2
4194607	37110895	3	3
4199417	36716821	2	2
4260432	4027635	8	8
4211342	4184977	1	1
4260341	37204327	5	5
4214793	4010665	4	8
4244662	36684478	4	5
4187630	40483697	2	2
4229415	4095353	2	2
4230216	4024805	8	8
4227064	4227674	1	1
4185916	4198011	4	4
4221349	4131058	7	7
4217796	4110055	3	3
4209855	4126960	5	5
4216134	4221131	6	6
4194964	40481144	3	3
4194314	4085639	5	5
4216314	4309049	3	3
4198525	4111774	4	4
4238738	4043063	3	3
4244368	4082107	4	5
4218718	4171845	2	3
4241272	42539766	3	3
4244868	37111145	1	1
4244232	4171211	3	3
4250176	1616373	2	2
4230374	4325272	1	1
4193844	4070529	1	1
4249833	4309854	9	10
4240421	4159123	4	4
4237366	37113370	9	15
4194163	45769649	5	5
4260891	3020164	1	1
4205407	44803927	2	2
4221108	44809158	4	4
4230162	4057431	2	2
4231408	37209044	2	2
4217941	4261936	8	8
4240421	4218372	2	2
4237366	4249870	7	15
4237366	4150109	12	18
4237366	37395997	10	22
4240421	4236675	8	8
4240671	4185429	4	12
4194099	40493217	2	2
4249833	44784150	5	8
4265704	4178337	2	2
4184708	760484	4	4
4222543	4139312	9	13
4213128	4127488	2	2
4240671	4324396	3	3
4193463	4125617	2	2
4213092	4261097	2	2
4190759	4327250	2	2
4240421	4295125	2	2
4218016	4147572	8	8
4237366	37118270	4	4
4249833	4211482	7	7
4221094	4219436	1	1
4217941	36684178	6	9
4190623	4116527	1	1
4241272	4348846	7	7
4194163	46271724	12	13
4240421	4281231	8	8
4251030	37109155	2	2
4243044	4334576	4	4
4237366	4278759	7	17
4249833	4104359	9	11
4237366	4235320	7	10
4237366	4345709	7	7
4239314	440982	3	3
4194163	4120877	4	4
4240671	4084642	6	6
4201563	4089817	2	2
4218016	4079369	7	15
4198525	37016162	7	7
4217941	4006663	3	5
4201233	4309955	4	5
4257441	35608002	5	6
4195765	37117833	2	2
4231759	4234130	2	2
4241272	4087516	7	7
4186422	4302052	4	4
4260432	4200760	5	5
4250176	44811586	2	2
4199457	4193844	2	3
4250025	4307651	2	2
4194163	4040804	13	14
4188615	46270911	1	1
4214793	37114275	4	5
4185782	4028711	5	5
4218107	37113527	4	7
4184453	40485337	2	2
4197094	4204056	6	6
4244662	765021	2	2
4237366	4178135	13	15
4207990	4078465	1	1
4220615	4296763	4	4
4240671	4301231	5	14
4240671	4178049	4	6
4217941	4203056	5	5
4218130	4229337	3	3
4249833	4201608	9	11
4195601	4238715	1	1
4190936	4208910	2	2
4212886	36715818	3	6
4219847	4038240	2	2
4216752	4064007	2	2
4216845	4270775	5	6
4198033	37112707	8	8
4260432	4285713	8	8
4237366	37118627	8	17
4194163	46272269	13	16
4240421	4155503	6	12
4195307	4136879	2	3
4240421	4177568	3	3
4240421	4223842	4	5
4219536	4198395	8	13
4199092	4200800	2	2
4203132	44790593	3	3
4233623	37207567	3	3
4251030	4162516	3	4
4199651	4186707	1	1
4222709	4170751	4	10
4198563	4091526	4	4
4264458	4289310	4	4
4249833	4134738	8	10
4218857	4293013	3	3
4222709	37114244	6	6
4265442	4016414	3	3
4221167	46022078	2	2
4208786	36713170	4	4
4187630	4012519	2	2
4188300	4096918	6	7
4194163	4044448	12	13
4225241	37112611	7	9
4217941	4142214	7	9
4238783	37208528	3	3
4225995	4197656	2	2
4246053	4260619	3	3
4249833	4197367	7	7
4194197	4229920	3	3
4184252	314381	3	3
4234877	4103219	2	2
4201585	4272699	4	4
4237366	4238963	6	8
4260432	4019608	6	6
4230606	4002362	2	2
4246053	4007330	3	3
4237545	37114206	4	4
4219210	45963311	4	4
4241272	4077270	8	8
4266654	4058064	3	4
4237157	4194683	2	2
4209780	45978412	1	1
4237366	4143326	5	7
4217941	42873148	5	6
4214793	4145622	6	8
4221921	4049858	4	4
4188300	3654775	6	8
4260342	4267586	4	4
4188300	37016546	6	6
4244662	75617	4	5
4233554	37112721	4	4
4264049	4218066	2	3
4222543	4142845	13	19
4214793	37113368	6	11
4240671	4047849	5	12
4202438	4279300	3	3
4218016	4162856	11	16
4188978	4015514	6	6
4260432	4232435	8	8
4200516	4242816	5	7
4240421	4313973	10	13
4250176	4190044	6	7
4189459	4203600	3	3
4262608	4156524	8	8
4190759	4327252	3	3
4213101	37116959	7	7
4223312	37114813	8	8
4249833	4199072	8	8
4221921	4224065	4	5
4238455	37397420	4	4
4227862	40488863	6	6
4211812	4149952	10	14
4205702	35613103	5	5
4205407	4203879	2	2
4240421	4217099	7	13
4222543	36714416	7	9
4249833	37311425	4	6
4194607	4111891	8	12
4266176	37109715	2	2
4217941	4154147	5	5
4228050	4136234	2	5
4194163	4127309	12	13
4240671	4216255	6	12
4264820	4309509	1	1
4241272	4286726	8	8
4244662	760300	7	12
4237366	4321412	7	8
4261483	4275982	3	3
4266660	35632111	5	6
4188300	4328368	6	7
4211251	4104286	3	3
4252098	3029510	1	1
4237366	4111582	6	12
4240671	4273786	4	15
4223312	4219474	4	4
4240421	4268490	5	5
4217941	4019376	2	5
4231759	40485936	3	3
4222390	4057722	3	3
4230961	4068549	1	1
4182684	4106692	3	3
4244662	4218766	3	3
4237366	4322009	8	10
4237366	4197225	4	7
4187965	44809316	1	1
4249833	37016561	7	10
4194964	4306209	2	2
4220836	4045436	2	2
4194163	4173159	2	3
4250176	4213561	5	6
4231319	4221859	3	3
4226365	4087545	7	7
4249833	36674402	9	12
4221813	44798371	3	3
4208484	46271042	1	1
4237304	45760192	5	5
4225020	4089801	6	8
4240421	36695781	5	11
4237366	4173718	4	5
4240421	37219264	6	7
4234381	36715133	1	1
4240671	4275284	3	3
4249882	44791505	2	2
4224644	4258124	2	2
4249833	4329098	5	7
4241272	4076278	9	10
4242348	45768854	3	3
4214793	4229770	5	6
4237304	4030449	3	3
4239884	4239862	1	1
4240421	37112443	10	10
4231758	4267006	4	4
4204501	4023654	1	1
4195765	4039875	6	6
4249833	4200627	8	8
4198525	46271363	7	7
4219536	4201574	7	8
4261263	4307733	3	3
4264818	4185953	2	4
4243445	440063	2	2
4194163	4004207	6	6
4248432	4188045	1	1
4204158	4139730	3	3
4207623	4330381	1	1
4240421	4348705	11	11
4240421	4092753	5	9
4260432	4018254	8	8
4207185	26908	1	1
4198525	4204808	4	4
4218016	4282407	5	5
4184252	4244790	3	5
4263051	4212255	2	2
4244854	4128567	4	5
4209768	46262352	3	3
4249833	4326977	5	7
4230216	46271621	7	7
4237366	4244735	3	6
4201840	4177372	2	2
4198033	4277821	7	8
4257441	4022229	4	5
4237366	4149608	8	13
4233623	44806439	1	1
4239381	44782685	2	2
4222038	4111603	2	2
4233388	4226174	3	3
4212119	46271139	8	9
4240671	4314155	5	13
4242387	4232399	1	1
4237366	4068723	4	6
4187537	4136517	2	2
4217941	4229041	5	5
4200123	4182256	1	1
4232961	37114461	2	2
4198033	44784091	6	6
4237366	4078871	10	12
4203103	40484293	2	2
4189293	4179909	2	2
4226780	37118184	6	11
4216706	4035324	2	2
4240345	4040446	2	3
4194306	4261470	8	8
4212579	4322458	1	1
4237366	4196510	10	18
4214796	4353012	5	6
4233678	4075963	1	1
4237366	35632422	8	12
4257441	35624128	4	5
4203404	44789017	2	2
4201885	4256344	1	1
4240671	37113892	9	11
4200118	35632251	4	4
4240671	42538285	7	16
4237366	37112553	8	13
4209224	4051479	2	2
4217941	4015103	7	9
4208786	4105253	5	5
4222543	4136911	10	12
4217142	4032778	4	5
4222543	37304105	8	13
4209768	46002888	4	4
4244368	37118639	4	4
4262608	4210454	6	13
4250490	4297537	4	4
4213431	4311671	3	4
4240421	4203906	5	5
4238224	4144698	2	2
4241272	4179238	6	6
4237366	4109772	7	10
4242536	4091246	5	5
4186167	3655845	1	1
4227251	4227250	1	1
4240421	4300626	6	6
4264818	44807291	3	4
4244668	4316869	1	1
4262608	4071580	10	16
4237366	44791584	8	12
4240422	4104284	3	3
4234605	4080736	4	4
4240671	37118837	5	17
4243417	4243416	1	1
4240421	4320494	5	5
4219536	4070509	7	11
4219536	4093730	8	15
4244662	35614984	4	4
4260432	40491999	5	5
