ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4008950	37304015	5	5
4028387	4082032	8	8
4022570	4199770	2	2
4025118	4080471	4	7
4029964	4291600	3	3
4002364	42539071	5	5
4028217	4070320	2	2
4027872	45760798	2	2
4000647	4264325	3	3
4027298	4297308	2	2
4025823	4092294	4	6
4027384	4031131	2	2
4021343	4222132	2	2
4001211	4078693	2	2
4001217	4134691	5	5
4026105	4284971	4	4
4002725	4284747	6	6
4019400	42537990	3	3
4010882	4297465	12	12
4017992	4218150	3	3
4026883	4146230	2	3
4027384	257007	4	7
4024000	4243885	4	5
4025215	442077	2	2
4028902	40489810	5	9
4025823	4046736	4	8
4017992	4179364	3	3
4027587	4296900	2	2
4024570	4245027	1	1
4028902	4257902	5	7
4028387	4293419	4	5
4021915	4097740	1	1
4027384	4232467	3	7
4028876	4071611	6	8
4012484	4046004	1	1
4028902	4067261	5	5
4001038	4133449	5	5
4010882	4246672	2	2
4014426	4323571	5	5
4029549	4343568	2	3
4028070	4242116	4	4
4028902	42536395	8	8
4002710	37112019	5	5
4019035	4141958	2	2
4023811	36685652	4	4
4022924	36715330	3	3
4021662	4038234	1	1
4022804	4030108	4	4
4027927	4294543	1	1
4027384	4283223	5	7
4024000	4312856	6	7
4022359	4295269	3	3
4000609	316457	3	6
4017992	4252560	6	6
4012907	4076039	6	7
4006507	45772144	1	1
4011630	45770087	7	7
4001029	4021635	7	8
4021313	3008236	2	2
4021915	4237036	5	5
4011630	765610	4	6
4001858	4032769	3	3
4021468	4270071	2	2
4030781	4190938	6	6
4011551	4150350	1	1
4000610	760939	5	8
4008106	37110751	1	1
4030641	4259564	2	2
4026261	4217227	2	3
4010882	4209738	11	11
4031970	36676410	2	3
4028387	4299828	7	7
4022570	4094969	5	5
4028265	4161245	3	3
4028604	4182544	1	1
4028387	37116377	3	7
4025823	37112345	6	9
4032251	4017916	2	3
4017996	4200459	3	3
4001217	4295057	2	2
4027479	46056820	5	5
4021780	35624460	3	3
4001870	3657363	2	2
3655971	4171683	2	2
4028902	4102368	6	6
4029549	4108575	4	4
4017992	4322781	6	6
4000609	4341233	4	4
4002031	4143674	3	3
4033252	4123725	7	7
4000610	36715859	5	7
4030031	4331514	2	2
4010882	4307740	12	14
4024430	4087731	2	2
4023811	44800030	6	6
4022923	37310480	4	5
4032251	4326354	3	6
4022818	36716011	3	3
4001184	46270229	1	1
4000513	4133060	6	6
4002890	46270188	3	6
4011630	36685305	7	7
4024869	4219343	2	2
4022570	4175613	4	4
4030153	4269776	4	5
4029306	4247902	2	2
4024000	4102631	5	8
4024566	4311491	4	6
4006127	37394932	3	3
4014032	4306271	3	3
4022007	4005480	1	1
4011551	4321408	1	1
4010882	4025624	12	12
4023811	4289005	5	5
4003387	4148829	6	6
4028247	4291037	7	13
4027478	46008103	6	6
4012907	4330249	2	2
4027587	4028124	1	1
4028247	4090625	4	13
4017992	35621801	2	2
3667220	4318133	6	8
4014032	4028834	2	2
4013104	3034544	3	3
4027384	4053655	7	10
4032251	46271866	2	5
4026883	4026586	1	1
4030518	36716455	2	2
4018926	4029635	3	3
3657476	3662235	1	1
4019902	4057957	7	9
4019823	4331223	1	1
4018340	1616521	2	2
4023813	4284834	5	5
4027404	4142870	3	4
4027765	4263672	2	3
4006128	4321998	2	2
4002890	4202976	2	4
4028387	4116986	4	4
4028389	4026113	1	1
4031814	4079877	1	1
3655751	4211206	3	4
4020856	3016784	1	1
4027384	3654623	7	8
4010882	4135885	3	3
4003697	4228700	4	4
4001716	434402	5	5
4011630	42539283	7	9
4027663	4271696	1	1
4028265	4146492	2	2
4024566	4093683	4	4
4021900	42689849	2	2
4027258	75954	3	3
4001029	4138443	3	3
4030151	4103846	2	2
3667220	37118223	10	10
4027384	256451	3	6
4003076	40492417	3	3
4003539	44809976	1	1
4002031	4161646	3	6
4002710	37114016	5	5
4018811	40485324	4	6
4011630	45770172	7	7
4002905	36715909	2	2
4028076	4126728	2	2
4028745	4033261	5	5
4029838	4112374	4	4
4023246	37311445	2	2
4002364	4127101	4	4
4021313	40763831	2	2
4001217	4142610	6	6
4021071	4233284	3	3
3667220	4294384	9	9
3667224	4074380	9	10
4000610	195575	4	7
4028387	4291461	2	8
4002717	4067280	3	6
4019903	4261803	2	2
3654240	4082494	1	1
4000610	4340796	2	4
4002710	4092620	7	7
4029816	43020652	3	3
4021915	4013401	2	2
3655971	40482926	3	3
4010882	4269226	12	12
4000609	440756	5	6
4004672	42538732	3	3
4028076	4240899	6	7
4017996	4015537	2	2
4001029	4121846	4	4
4008950	4322817	5	5
4012907	4042556	3	6
4022570	4311719	4	4
4024855	4025382	1	1
4016884	40478967	2	2
4006984	40489998	1	1
4022202	4018946	7	7
4028387	40488963	6	10
4002710	4031039	9	9
4029964	36686307	5	6
4002706	37114195	2	2
3667224	4112702	4	4
4010247	4139424	2	2
4025365	4224809	2	2
4029964	4086358	3	3
3657675	3662179	1	1
4026495	4264473	2	2
4011630	36685321	7	7
4026267	43531269	3	7
4028265	4312144	3	3
4031109	4199817	1	1
4029549	37110112	3	4
4029306	4091247	5	5
4019498	4227577	7	8
4030781	4048257	6	6
4028906	4093109	6	6
3667239	36715382	2	2
4017992	4219162	6	6
4001214	4091084	3	3
4030843	4230527	2	2
4001205	4139312	8	8
4014426	4042566	6	9
4029488	439672	4	4
4021774	44809158	3	3
4001217	4187352	5	5
4004660	37112131	1	1
4027384	4032275	4	4
4022570	4101204	2	2
4024566	4131429	5	5
4012498	4159745	1	1
4011630	4135574	6	7
4018811	40485382	4	6
4032806	4116496	2	2
4012907	4078077	5	5
4002725	4141609	6	6
4010882	4123990	10	10
4029812	4335889	2	2
4000610	4200527	4	6
4032153	4240181	1	1
4002710	4236930	10	10
4011630	4066506	6	6
4012906	4313593	2	2
4013074	4022198	2	2
4024707	378163	5	5
4031365	764096	3	3
4017992	4208321	3	3
4021313	3025411	2	2
4017992	4150192	6	6
4019902	4142983	5	5
4015506	760426	1	1
4028768	4219513	1	1
4012907	4133328	4	4
4018802	4185260	2	2
4003050	4227132	2	2
4018327	3030014	1	1
4024566	36714668	7	7
4022570	4001686	4	7
4024430	4032932	1	1
4032251	4049525	3	4
4020388	3012177	1	1
4024000	4111036	4	4
4028247	37112035	8	12
4011630	761867	6	10
4027384	4218348	6	8
4006128	45766278	3	3
4001036	4075997	7	8
4025823	4111911	7	10
4014426	4009379	6	6
4026939	4085612	4	4
4028387	132724	3	5
4018811	40479726	4	6
4019498	37114054	10	10
4025823	4138674	4	4
4026268	4031514	3	3
4031191	4188194	2	2
4027156	4067184	2	2
4009505	46273090	2	3
4019903	4015677	2	2
4000609	4155764	2	2
4023811	4009200	4	4
4023317	77407	4	4
4021915	4021859	4	4
4030031	4045959	3	3
4023319	439857	3	3
4002710	4139557	4	4
4027133	4126445	1	1
4001712	37117828	2	2
4027258	760013	4	5
4028387	4297825	6	6
4028745	4216659	4	4
4010882	4288859	10	10
4024147	4241081	2	2
4002051	507202	8	8
4002725	4278616	9	12
4001018	37395138	4	4
4025823	37303955	4	7
4002183	4242838	2	2
4030002	4321564	2	2
4028387	4275118	5	8
4029549	46273703	5	6
4022341	4077154	3	3
4014426	4085881	5	9
4017992	42872486	5	5
4027414	37394747	2	3
4029559	44805467	2	2
4028247	37115208	5	5
4021780	3654359	3	3
4002713	37114303	4	4
3667224	4073648	6	7
4024267	4275750	1	1
4032251	4196341	2	2
3667120	4217776	5	6
4017992	4312011	5	5
4001217	4208959	4	5
4000610	4048747	4	6
4028387	197006	7	10
3664316	3664319	1	1
4027539	4111361	4	4
4032251	4200780	6	7
4002541	44783009	2	2
4024969	46273546	2	2
4008950	4215737	4	4
4001043	37117591	4	4
4023317	4055993	3	3
4022232	4139074	5	5
4002905	4055195	2	2
4011630	762980	7	7
4028387	4033668	4	4
4001716	4340792	1	1
4010385	435945	2	2
4023811	4028811	4	4
4010882	4008105	7	7
4010109	4263460	2	2
4028265	42537540	2	2
4011630	4002030	4	5
4025365	4197445	2	2
4001018	37395056	4	4
4030153	40481912	3	3
4002710	4245159	3	3
4002890	4045774	4	6
4027406	4034315	3	3
4010882	46272318	12	13
4002725	37118861	8	11
4027912	4349394	3	3
4029549	4312612	4	5
4029549	4051026	3	4
4022923	4273447	3	3
4021900	4275352	4	4
4001858	4250458	1	1
4018811	44784001	7	7
4012907	4035018	5	5
4009684	4011591	4	4
4028247	4274497	5	11
4011630	45765412	4	4
4031342	4224614	1	1
4027384	3654660	2	5
4024710	36676429	3	3
4028902	4137153	6	9
4019902	4334800	3	4
4022923	761493	5	5
4028247	37119186	7	12
4024324	4164802	1	1
4003529	45765706	1	1
4014100	4221979	4	4
3667224	4352245	8	9
4027384	4122119	2	8
4007583	4197599	1	1
3667224	44784120	6	6
4019823	4327123	2	2
4023491	4035973	2	2
4026545	4041995	1	1
4028076	4080460	3	5
4025357	4037327	1	1
4026281	4248843	3	3
4023811	46286488	3	3
4026268	4131507	4	4
4023990	4151704	3	3
4022835	37117286	3	3
4024756	4303452	4	4
4019487	4222718	3	3
4027384	440822	4	5
4000610	4340266	5	7
4001029	42539677	5	9
4022442	4020336	1	1
4010882	4044607	12	12
4019902	42872468	4	4
4028914	4001890	2	2
4001377	4067560	3	3
4002183	4135872	4	4
4014426	37114311	8	8
4000739	4263676	1	1
4012907	4204225	4	4
4002559	4111267	1	1
4031049	4099238	3	3
4002733	40485967	2	2
4010882	36716662	13	14
4022570	4024675	5	5
4001217	4218333	4	4
4007004	3001491	1	1
3657849	3656888	3	3
4026960	4171503	2	2
4028076	4010824	4	4
4024000	36716009	4	4
4032251	4328275	3	5
4028387	4080558	7	7
4021780	762810	4	4
4000501	4268458	4	5
4018803	46270627	2	2
4023317	4053837	3	3
4023317	37310049	5	6
4027384	380747	3	6
4024969	4199442	2	2
4030637	4053958	3	3
3667148	4077106	1	1
4001043	37117318	3	6
4014759	4311180	3	3
4031955	4130027	3	3
4024969	4068412	5	5
4021236	37219070	5	7
4023815	4194634	4	4
4010882	44783133	4	4
4022340	4005997	3	3
4032251	46272844	3	4
4017992	4223804	6	6
4030531	4030532	1	1
4023246	45957421	2	2
4030781	4137529	3	3
4021281	3009712	2	2
4012907	44784108	7	7
4028580	4178770	4	4
4021174	4024747	1	1
4029549	4100913	1	1
4024869	4239537	3	3
4028247	4057436	6	15
4026105	4246318	1	1
4019902	4327596	4	4
4026606	4088196	4	4
4017992	4016998	6	6
4022007	4007444	1	1
4000610	4206014	5	5
4032129	37394901	2	2
4028247	4236365	6	10
4020347	37209060	3	3
4010109	764263	4	4
4028076	4314194	6	7
4016087	4013273	1	1
4019902	40479310	7	9
4026488	4311031	1	1
4002019	4100500	6	6
4027880	4177488	2	3
4026939	4150228	3	3
4019198	4215421	1	1
4001031	4024264	2	2
3667224	4127113	6	6
4000506	4276168	2	2
4023815	4352768	3	3
4021915	4085853	5	5
4011630	44814114	7	7
4026105	4178043	5	5
4028138	4313438	1	1
4029565	4079713	2	2
4027539	432919	5	5
4002710	4172231	4	4
4023811	4202022	6	6
4023567	4236724	3	3
4019571	3023189	1	1
4019498	4177420	7	8
4031365	44801067	3	3
4013461	760326	1	1
4032129	46270888	3	5
4027384	45757221	6	7
4014426	4185524	7	11
4025823	37117949	8	12
4002710	37117292	5	5
4028387	37110594	5	5
4017992	4014948	6	6
4027384	4222405	6	7
4011630	4044231	7	8
4023317	4016270	4	4
4031623	36676680	3	3
4027384	4198432	5	8
4024335	4203249	2	2
4028387	4311346	4	7
4021916	4216395	2	2
4017992	4262666	6	6
4011630	4212985	5	6
4023644	4142686	2	2
4022570	4001152	3	4
4023330	40479168	3	3
4022570	37116925	5	6
4019382	4321712	5	5
4027912	4286723	3	3
4002031	4051947	7	9
4019498	4296623	8	10
4000504	37113340	6	6
4022810	438681	2	2
4000609	4280942	5	5
4012907	4346406	5	5
4029410	4290426	2	2
4023811	44801705	5	5
4010109	4127944	4	5
4009309	433911	2	2
4007626	4309396	1	1
4025823	4352355	7	13
4024000	3661437	4	5
4023317	4050107	4	4
4012925	4181623	3	3
4029043	134284	3	3
4022567	4038345	2	2
4000610	4057524	7	7
4017987	40480633	1	1
4010882	4146153	3	3
4025118	42535881	3	4
4017992	4093324	6	6
4031808	45763821	4	4
4020254	3033367	1	1
4025198	43531486	1	1
4001217	4141856	7	7
4012907	4239784	4	4
4024749	4206254	2	2
4003042	4035975	3	4
4025823	4118978	4	5
4033398	37394965	4	4
3667220	4261344	7	10
4023026	42689516	1	1
4023815	36683422	3	3
4019498	4144813	8	8
4032251	44806416	3	4
4015920	4308800	1	1
4002710	4142539	4	6
4030290	42872955	3	3
4021774	4242145	3	3
4015871	760298	2	2
4014426	4009060	6	6
4002031	4150544	5	8
4019902	4201058	5	5
4029964	444057	2	3
4014759	4189866	3	3
4010882	35623625	3	3
4026939	4314124	5	5
4012907	4083396	3	4
4019902	4015236	3	5
4001217	4295944	2	2
4001217	4295072	3	3
4010109	40481169	6	6
4010882	4197682	10	10
4027384	4068478	5	6
4022570	35625928	5	6
4017992	4213886	6	6
4022923	762253	4	4
4001704	4205268	2	2
4030518	37395518	5	5
3667120	4104379	7	8
4019902	4021046	5	5
4018926	36713590	4	4
4024004	4211822	6	6
4023811	4289225	5	5
4010882	4329038	7	7
4003697	4274501	4	4
4018091	4263757	4	4
4024000	4310661	5	7
4027547	4285737	1	1
4022570	4049240	3	6
4027384	4121601	3	7
4001217	4138520	4	4
4024000	4136983	2	2
4022924	36716255	4	4
4019540	4063531	1	1
4032235	4285738	2	2
4023317	4058966	2	2
4003042	40489464	3	4
4028387	4185547	4	4
4028242	437323	2	2
4012907	4231743	3	4
3667224	4172688	5	9
4019958	36685490	2	2
4019396	4063573	3	3
4027258	4094817	3	3
4021780	4168697	3	3
4025118	42538519	2	5
4002905	4340803	3	4
4028247	4103293	7	14
4028076	4302474	4	4
4020382	4174690	1	1
4009386	4181085	1	1
4022202	4018064	4	4
4001858	42537021	5	5
4024000	4034818	4	5
4028902	43531387	4	5
4025823	4142442	4	9
4011630	4047897	7	7
4017922	3021691	2	2
4025823	4272963	4	10
4003625	4353134	1	1
4032251	37109862	4	4
4028387	4087429	5	9
4018811	40485418	4	6
4030023	44784376	2	2
4019902	4278981	4	4
4023493	4201448	1	1
4021780	4000078	4	4
4027384	4318391	3	3
4028387	36684614	7	7
4010882	35624731	3	3
4019693	40758691	1	1
4019902	35622077	10	10
4002725	4241852	3	3
4017992	4209154	6	6
4001052	4089909	6	9
4019902	4246329	5	5
4009066	4009198	1	1
4028387	4035264	5	10
4000633	35623137	2	2
4023815	37206177	3	3
4027384	132932	4	9
4023246	4017284	1	1
4028247	37112009	6	6
4022980	21491374	2	2
4027404	4297458	4	4
4011229	4251438	1	1
4029816	4230478	3	3
4025823	37219321	8	8
4022570	4126934	3	3
4002140	4338669	1	1
4024429	37206163	2	2
4011630	4012120	2	2
4022923	4184091	2	2
4021915	4131913	8	9
4022924	4093054	1	1
4000609	4024842	3	3
4033235	40491495	2	2
4019498	4008776	4	9
4011630	4092198	4	4
4021915	438722	5	5
4026940	44783323	3	3
4001217	4141568	5	5
4011630	36685356	7	7
4027547	4088734	2	2
4026105	36695798	5	7
4013074	4146088	4	5
4029559	4214001	6	6
4002710	35632406	5	6
4010109	4034297	3	3
4028247	4175892	4	4
3667220	36695913	8	8
4011630	4047895	6	6
4006128	4250656	3	3
4029964	4053126	3	5
4003377	4178484	2	2
4027384	4264891	7	8
4002031	4173562	3	6
4023811	4275283	4	4
4026578	4172014	1	1
4002710	4280744	4	4
4002710	4074956	7	7
3667220	4080217	6	12
4026105	4279710	4	4
4019198	4186903	1	1
4029549	4071521	2	2
4002710	4242566	5	5
4019958	46284504	2	2
4000501	4098014	4	6
4028387	4297646	5	5
4022985	4185905	1	1
4030518	46284588	5	5
4002236	4176741	4	4
4027580	4100641	2	2
4022570	45763738	4	4
4013074	4198102	4	4
4028387	37207961	7	8
4000513	4196980	5	6
4014426	4201132	5	5
4028427	4303869	2	2
4028387	4177753	4	4
4025365	4278380	2	2
4024000	200766	4	4
4010882	4301840	12	14
4010109	4120886	3	3
4011630	4132926	3	4
4017808	4011670	2	2
4004528	3010903	1	1
4029964	4148130	2	2
4001029	4217859	1	1
4023246	46273745	1	1
4022570	4322737	2	3
4027880	45757543	2	3
4017992	4103379	6	6
4011851	4033692	2	3
4028247	4147512	4	12
4025118	37110187	3	4
4028387	4264891	7	7
4023815	4165682	4	4
4025218	4105190	2	2
4025118	4089418	6	6
4027404	4305868	4	4
4017992	4304697	6	6
4027384	36717496	5	6
3667224	4349784	7	8
4019902	45767530	3	3
4028076	4122760	5	5
4017992	4055278	6	6
4002031	4307191	4	4
4001029	4137606	2	2
4028902	4099384	8	8
4000501	4139507	7	8
4029565	4314569	2	3
4029716	35622624	4	4
4022570	441333	4	5
4029549	4231349	3	4
4000610	4053834	3	4
4014032	4013584	5	5
3667224	4285499	5	5
4030292	4032359	2	2
4002710	4076681	5	5
4024566	4093667	1	1
4022924	435644	4	5
3654543	4017375	2	4
4027587	40484297	3	3
4019498	4349400	4	9
4028902	4055982	4	4
4016010	4149032	3	3
4024601	46272592	1	1
4005208	3016792	1	1
4022924	3655067	2	2
4026267	4143455	5	5
4002905	37209651	3	3
4021771	4207356	1	1
4013097	4226291	2	2
4032251	44809473	3	4
4029043	4293283	3	3
4028076	375184	7	8
4026105	4284059	5	5
4017995	4010515	3	3
4024000	197253	5	6
4026631	4026636	2	2
4029964	433894	4	4
4004519	4221155	2	2
4027258	45771407	5	5
4011630	37399364	5	5
4015552	4230865	1	1
4012907	4079526	2	2
4019902	4215666	7	7
4017492	3051994	1	1
4026268	4313286	3	3
4017992	763686	4	4
4028387	4178125	5	9
4024361	4048497	2	2
4010882	40478922	13	13
4019902	37395797	6	6
4011630	4155008	6	8
4012907	4338528	4	4
4014426	37112123	8	10
4023007	3020758	1	1
4002905	36685124	3	3
4026606	4299665	4	4
4024566	4046355	5	5
4000646	4151230	4	4
4022202	4052966	2	2
4029820	4054821	1	1
4012907	4205507	4	5
4027384	134141	3	7
4017061	40760899	1	1
4025555	4152393	3	3
3667224	4030391	8	8
4000610	4035951	5	7
4001029	37109692	6	8
4022924	4239712	3	4
4022835	45978041	6	6
4028387	4300105	4	4
4025823	4142266	6	11
4027384	37310629	4	5
4000610	4280942	5	8
4027384	4142782	8	11
4027384	4002903	5	8
4007656	3020535	1	1
4027937	4139926	1	1
4029816	4039691	2	2
4028387	37209062	3	4
4025823	4093091	1	1
4029964	45766921	5	6
4023317	37310138	4	4
4027880	4340255	4	4
4024006	4172437	1	1
4028387	4084817	6	7
4021783	4115652	5	5
4022570	4230592	5	5
3667220	4207401	6	7
4011630	4116653	3	3
4027404	4299631	2	4
4033051	4295479	2	2
4022924	36685027	5	5
4006197	40759078	1	1
4026105	4097370	3	6
4025823	4080899	2	3
4011630	4290878	4	4
4026282	4154875	2	2
4029549	43531464	3	3
4010882	4239946	13	13
4001187	46270262	2	2
4027384	45757204	6	7
4025508	4132874	1	1
4025733	4215010	3	3
4019894	4348031	1	1
4028906	4299235	3	3
4026742	42536427	2	2
4027307	4213532	2	2
4027166	4024703	1	1
4002890	4046385	4	8
4028906	4225065	3	3
4027888	4091697	2	2
4029964	45766890	5	6
4024873	4238717	3	3
4022924	36685945	3	3
4030637	4053455	4	4
4021900	4152635	2	2
4028070	36715971	3	3
4001716	37110311	4	4
4029488	200031	4	4
4027587	40488039	3	3
4030637	4210732	2	2
4012907	4208748	4	11
4021715	4254089	1	1
4020471	4166351	2	2
4028070	35610376	3	3
4007340	4198873	2	2
4002717	4030859	3	3
4025556	4239644	1	1
4018476	3032832	3	3
4017992	4132264	4	4
4024725	4305164	2	2
4022835	36713660	2	2
4019498	4280749	9	10
4000609	24076	4	4
4003066	4165210	2	2
3667130	4137481	1	1
4024566	4253625	5	5
4017992	36684208	6	7
4032778	4090621	1	1
4013074	4042927	3	3
4024014	36716396	3	3
4003870	4277284	3	3
4003050	4039559	3	3
4001217	44789325	5	5
4028387	4151881	5	7
4004040	4190315	2	2
4019498	4216255	9	9
4016884	40482045	2	2
4029043	4222419	5	5
4024739	4224309	2	2
4022120	46272709	3	3
4000749	4160170	2	2
4029816	4344495	4	4
4001217	4296248	2	2
4028589	4313870	1	1
4027479	46056823	5	5
4002710	4143185	3	3
4023317	4118794	3	3
4024000	36713419	7	8
4028876	4296039	2	2
4001029	4208348	4	4
4028902	4107517	6	6
4003376	4334576	3	3
4000498	4085944	3	7
4010010	36687185	1	1
4029549	4167076	3	3
4015924	4212323	3	3
4021769	4184580	3	3
4029621	4308490	1	1
4029559	4177529	6	7
4027587	4260694	2	2
4010882	4301835	12	14
4000501	37112552	4	4
4010882	4308034	12	14
4005275	37396779	1	1
4011851	4095607	5	6
4021780	4090803	4	4
4028914	4149417	3	3
4020411	3044344	1	1
4000498	4133458	3	3
4028387	4242832	5	8
4023811	4011604	5	5
4020120	4017359	1	1
4030782	4206232	2	2
4029043	442587	2	2
4024930	4024932	2	2
4022923	40490868	2	2
4013635	3042570	1	1
4022804	44806906	1	1
4002717	4285826	8	8
4010882	4179766	13	13
4022924	37108962	4	5
4022804	4038604	3	3
4002031	4294387	3	3
4019902	37016402	3	5
4028328	4053857	3	6
4029338	46273167	1	1
4008950	37114504	5	6
4018926	44793133	2	2
4027880	4202471	3	3
4016870	45767531	1	1
4001901	4083292	4	5
4024147	4192161	1	1
4022838	36204197	1	1
4024735	4142670	2	2
3667224	4353383	8	9
4000501	4094102	6	6
4028904	4211684	3	3
4010439	4010147	1	1
4027540	764710	3	3
4000513	4238468	5	5
4026702	4085735	3	3
4029816	4077129	3	3
4019902	4239732	5	5
4012907	4076190	3	3
4024878	4051384	3	3
4018803	4182720	3	3
4024147	4294377	4	4
4027384	42534864	6	8
3655971	40481625	3	3
4021783	4115662	4	5
3662044	3657161	1	1
4002710	4008587	7	8
4028387	4296504	7	7
4001217	46271824	1	1
4022924	4132545	5	8
4019382	4066935	3	3
4019400	4187639	3	3
4001029	42539731	8	8
3655750	4213933	2	2
4014426	4041251	6	6
4001716	4129376	2	2
4013051	4001536	2	2
4025823	42539724	4	8
4000610	4071195	3	5
4022606	4235269	1	1
4030292	437772	2	2
4001217	44808887	2	2
4019902	4015537	3	3
4028387	4028324	5	6
4023317	4050383	5	6
4026105	36695622	5	7
4023815	37206187	3	3
4001031	4300402	2	2
4012907	4075278	3	3
4010882	4307741	12	14
4017770	44805782	1	1
3667091	4353145	4	5
4030153	4001894	3	3
4025823	4159270	5	9
4025730	4312664	4	4
4021780	4113701	2	2
4027384	45768750	8	10
4028387	4121266	6	6
4028247	4286582	7	14
4029549	4188310	3	4
4025823	4298433	6	13
4029559	40481056	2	2
4030637	4052005	3	4
4017228	4246840	1	1
3655751	4217527	3	4
4032789	4055667	1	1
4021915	4313413	5	5
4001881	4130266	3	3
4026105	4279706	4	5
4027888	4008745	2	2
4028387	761341	5	9
4026144	4215041	2	2
4013074	23988	4	4
4027479	46008086	5	5
4022210	4147051	1	1
4019400	4208168	3	3
4025823	36695635	9	9
4027912	4213650	3	3
4010882	4123986	10	10
4002713	4179098	4	4
4010109	4079958	4	4
4024000	4063038	5	7
4024566	4123461	1	1
4027404	4283655	3	3
4029816	37109914	3	3
4012907	4338172	6	9
4026105	4246670	5	8
3667220	4092453	11	16
4022570	4276510	4	5
4010882	4166521	10	10
4028739	37016293	1	1
4001029	4077417	5	8
4025118	4111300	5	5
4029565	4141243	2	2
4010882	36674584	4	4
4028370	4074680	3	3
4020844	3040467	1	1
3667169	36716101	3	3
4006424	4206188	2	2
4030487	4171826	2	2
4030288	37116846	4	4
4030647	4107238	2	2
4011630	4216711	6	6
4004040	4205155	6	6
4024749	44805485	3	3
4030632	4190175	1	1
3656978	3656977	1	1
4002890	4048977	3	5
4025215	4134831	3	3
4022923	4117698	2	2
4011630	4170412	4	4
4020345	4196993	2	2
3667220	4136872	6	9
4002031	4241448	4	4
4002725	37119204	3	3
4028265	4124694	2	2
4027384	4281533	5	5
4001029	4076814	4	7
4028902	4206534	5	7
4027258	760468	5	6
4029043	4032276	3	3
4000609	4185784	3	4
4028387	4297500	4	7
4028387	4031468	5	6
4027663	4205670	4	4
4029498	762709	2	2
4022570	4246658	2	4
4029816	43021290	2	2
4026939	4164291	3	3
4028902	4099534	8	8
4023811	4215905	5	5
4012907	4010116	5	5
4029964	36714639	2	2
4023645	4097736	1	1
4029496	4197403	3	3
4019902	4230871	5	5
4024267	4195461	4	4
4018317	3035250	1	1
4026105	4179266	3	3
4017992	4274168	6	6
4002905	4325376	3	3
4027362	4275019	1	1
4019713	46270358	2	2
4023094	4265636	1	1
4025038	4038547	3	3
4021915	433603	4	7
4008950	37219328	3	3
4025823	35632282	6	6
4011630	44782449	4	5
4001217	46272934	2	2
4023811	44795049	5	5
3661808	4162151	2	2
4002710	37112878	5	5
4030781	35624537	5	7
4001036	4322668	4	4
4028594	4310315	3	3
4028704	4170910	1	1
4032251	37117302	5	7
4027384	4080318	6	7
3655067	36686978	2	4
4027384	4302899	5	7
4017992	4066168	6	6
4024004	40480713	5	5
4011629	4060235	1	1
4029710	4205241	1	1
4014426	4021866	4	8
4017992	4014911	6	6
4030781	4071940	6	7
4024147	4023473	2	2
4012925	4136807	2	2
4028387	4057889	5	6
4030500	4049655	2	2
4023811	4012615	4	4
4014426	4351731	7	9
4027430	4027956	1	1
4022924	37117139	4	4
3655971	40486039	4	5
4029206	4029665	2	2
4032919	4138579	1	1
4028387	133141	3	5
3663256	45771456	2	2
4008950	4311301	4	4
3667220	37219211	7	13
4028387	37116479	3	3
4028387	4262920	4	4
3655971	36715042	4	4
4022924	44806639	3	4
4021546	4298943	1	1
4032438	45757763	3	4
4017992	4228103	3	3
4021914	4008072	2	2
4028906	4082165	5	5
4022007	4004973	1	1
4019498	4008745	4	9
4010882	4302844	12	14
4029706	4152656	1	1
4028387	4153973	4	4
4029043	3657935	4	4
4027414	4081729	3	4
4012971	3656358	1	1
4010882	4301971	12	14
4012907	4188310	4	5
4024147	4302923	3	3
4000610	36715117	5	5
4024566	36715054	7	7
4019396	4348439	4	4
4001217	44808604	5	5
4012907	36675619	3	3
4033195	4033647	1	1
4024000	4028636	6	6
4002642	37208202	1	1
4027880	42537577	4	4
4002905	438090	5	6
4026105	4150665	3	3
4001217	37399483	3	3
4001881	40488011	1	1
4002364	44807752	6	6
4008121	44808820	2	2
4024707	4092114	4	4
4001217	46284984	1	1
3655750	4217409	2	2
4024743	44808026	3	3
4026244	4322812	2	2
4001225	4000611	1	1
4012907	4307941	5	6
4002236	36695991	3	3
3667220	4181916	9	12
4028387	4296188	4	8
3655959	45767130	1	1
4011630	4255159	6	8
4026883	4195249	2	2
4029803	4061215	4	4
4014759	4191128	3	3
4011630	4010976	4	4
4027384	36716884	2	3
4002725	4284637	6	7
4028247	4090147	5	15
4026105	37303912	4	9
4028387	4181874	5	6
4028387	135745	5	6
4030641	4258031	3	3
4000610	4039264	4	6
4029549	4325440	4	4
4027384	37016127	6	9
4018926	4308727	1	1
4009619	762306	3	3
4028247	4236968	8	12
4016870	4212213	1	1
4017992	42537865	3	4
4000501	4098906	5	6
4028387	4298607	5	7
4019902	40479669	7	9
4026673	4270784	2	2
4002725	4216839	5	7
4027384	4141757	7	8
4024430	37205097	2	2
4012907	4010254	4	5
4021230	4151774	1	1
4029547	4221387	2	2
4024710	4091559	3	3
4011630	4199297	3	3
4019498	37017110	6	8
4024000	436923	6	9
4006238	4235483	1	1
4017995	42872555	3	3
4015661	4327573	1	1
4027567	4109963	3	3
4024000	4058842	6	7
4012907	4069241	6	8
4020347	4097261	4	4
4012907	4141559	6	6
4028745	4242902	5	5
4019902	37016297	4	5
