ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4112479	4141162	4	4
4093991	134276	5	6
4042529	4233504	6	7
4091363	4090899	1	1
4039365	3021024	3	3
4042641	4010251	5	5
4106705	4349936	5	6
4040400	4003390	4	5
4048365	4189086	6	8
4090615	762281	4	5
4111522	4298398	4	4
4068338	4278012	4	4
4110707	4287999	4	4
4044958	45759882	3	3
4067285	4080028	5	5
4103352	35622334	5	5
4048365	4020277	3	3
4096864	4222896	7	7
4044880	36717723	6	6
4043346	442309	3	3
4044880	4047958	5	10
4037611	36695740	6	11
4048365	44788710	3	3
4040400	4049813	4	7
4113081	80819	2	2
4093991	37208238	5	7
4103837	4251332	11	11
4040551	4116623	4	4
4077761	37110104	2	2
4042150	4019528	5	6
4103661	36715670	5	5
4099366	4099251	2	2
4034052	36695574	5	7
4103352	4313510	6	6
4112439	4026190	2	2
4078757	4137000	2	2
4035784	4239184	2	2
4051068	4158946	6	14
4048384	4323987	3	3
4043670	4260745	4	4
4054559	4235949	2	4
4040390	4308108	6	7
4043346	43021432	5	7
4094205	4078904	2	2
4048384	4102392	11	12
4041249	4260695	2	2
4056334	4032624	3	3
4091363	44783145	7	8
4086921	37109475	5	6
4067285	4081186	3	5
4106710	4091410	1	1
4043176	4025965	3	3
4105826	4161278	10	10
4080849	37312299	3	4
4043182	4233409	5	6
4040390	4209073	6	10
4048384	37113129	12	23
4042641	4339977	2	2
4114222	4090227	3	4
4040400	4115222	4	4
4102111	4097118	6	11
4048365	4239522	6	6
4048384	4004823	6	6
4063305	437098	2	2
4097520	4279692	2	2
4043161	36675651	4	6
4088641	4236704	5	5
4055396	439457	3	3
4033494	4116979	2	2
4103183	43021340	6	8
4049222	4173730	2	2
4093991	44782697	7	7
4083964	195673	5	5
4040392	44808440	6	7
4110275	4047820	2	2
4090127	37114547	5	5
4043023	4017875	8	8
4042650	37394864	4	4
4040556	4121960	4	4
4040396	42536953	4	5
4042071	4032647	1	1
4034052	37112114	7	18
4095313	4312702	1	1
4099366	4098795	2	2
4093991	46273773	8	8
4100880	40493473	1	1
4043023	4180761	3	3
4048384	42872958	11	14
4083647	37112329	3	3
4042650	36684428	6	8
4040400	4310971	5	6
4043020	4313295	5	5
4043022	4030692	4	8
4061061	3002302	4	6
4040392	4052537	4	4
4064609	4064610	1	1
4040563	44807814	5	9
4033853	36680588	4	4
4115390	43021579	6	7
4054835	4317548	3	3
4063669	4235348	5	5
4036212	4086090	5	5
4034052	4083372	7	7
4041271	44813792	1	1
4105110	4263685	1	1
4040390	4059082	5	7
4093991	4033490	4	6
4102111	4147598	4	4
4043020	35610640	3	3
4042650	4028849	3	3
4043018	4148223	4	5
4034052	4199642	4	4
4055396	4073348	4	4
4115390	4070916	6	9
4034850	4007637	4	7
4042150	4173716	3	4
4096314	760228	4	4
4042641	4171016	5	10
4113999	4243590	5	6
4040390	4198841	8	9
4043191	4071659	3	3
4051068	4233551	3	12
4067285	3657424	2	2
4034052	4106414	7	11
4090133	37218982	2	2
4078475	4078000	5	5
4091056	4092879	1	1
4103352	4144389	3	3
4048365	3008994	7	7
4095277	4220053	3	3
4075590	4073822	1	1
4040396	4235199	6	7
4110275	4151628	2	2
4042516	4075918	6	9
4041264	4100913	3	3
4112586	4092211	4	4
4091527	4270293	2	2
4043346	4121461	3	3
4040551	4249302	3	4
4042835	36687154	3	3
4048384	4087995	7	19
4041285	40493007	8	11
4047488	37219147	4	4
4043161	4336838	5	5
4038502	4099076	4	5
4043022	4203848	4	5
4048365	4190803	3	3
4082090	44813971	2	2
4113999	4266844	4	4
4113333	45764223	1	1
4116025	42689965	1	1
4042478	4169514	4	4
4042516	40489899	4	8
4040556	4181461	2	2
4043176	4106548	6	7
4048365	4017220	3	3
4034850	4217861	3	3
4090739	4217557	2	2
4111627	4110405	2	2
4048384	37304139	8	15
4047488	4057703	5	7
4086921	4056284	5	5
4040396	4211860	6	9
4042150	46270832	4	4
4115390	40492532	7	9
4043333	4266599	3	4
4042641	4020668	3	3
4048384	4298973	7	13
4038502	4035100	5	9
4100605	37219227	4	5
4037845	4037979	1	1
4086154	4038369	3	3
4093090	37113130	10	10
4061061	3017005	4	4
4095634	4141501	4	4
4059173	4134335	2	2
4043018	4151376	4	6
4073634	4347670	3	3
4043018	4166920	6	7
4046076	4110362	3	3
4057244	46000901	5	5
4043022	4067680	3	4
4043686	42535397	5	5
4043022	4123585	7	9
4040390	3662223	6	6
4061061	3033699	5	5
4108022	4108039	2	2
4042150	4211101	5	7
4033543	4298970	4	5
4034052	4272707	5	9
4090614	4032165	3	3
4048384	4159447	7	14
4082090	35607944	4	4
4051068	4047835	5	7
4115390	4102709	5	5
4043023	4001900	2	3
4054501	438980	5	5
4063540	4140853	1	1
4043018	4293748	5	5
4101079	4137580	4	4
4040390	4046825	4	4
4044875	4327109	3	3
4084965	4067284	1	1
4092349	4174684	1	1
4040396	4206122	3	5
4093991	42537663	6	6
4034850	3016170	4	4
4090426	4113721	1	1
4048365	3006675	4	5
4041869	3010617	2	2
4040400	37395162	6	6
4093991	4160048	3	3
4088613	4208996	5	5
4105826	36714761	8	8
4086925	35609880	7	7
4043199	4172286	1	1
4048384	4233828	7	16
4043182	40485980	7	8
4102111	4114857	4	5
4102215	4146206	4	4
4102771	4022047	1	1
4048365	3046279	4	4
4091363	4173420	7	7
4090192	4090193	1	1
4043022	40480541	6	7
4103183	4218070	4	4
4036212	4273385	4	4
4043201	4218537	5	6
4093991	4267943	2	2
4042150	4191258	6	6
4048384	4281611	8	15
4083787	42872437	5	5
4074037	4116791	1	1
4055799	4108545	2	2
4090615	762263	3	3
4095251	375393	2	2
4044880	4159592	7	10
4086921	4077064	8	8
4067285	40489307	4	4
4049832	4049835	1	1
4048365	3010428	4	4
4042529	4029369	11	18
4043022	4080126	3	3
4095277	4058238	8	15
4043161	4014089	3	4
4086921	763947	3	4
4053840	4223824	1	1
4040400	4218538	3	3
4086683	4003211	2	2
4115390	4268030	5	5
4048365	3032899	3	3
4103837	46272300	10	10
4048365	40761670	5	5
4037045	44814135	3	3
4042333	4099649	2	2
4057955	4098213	2	2
4096864	4177488	6	7
4043670	44810930	3	3
4042835	37209560	5	6
4043022	40488424	3	9
4101356	762656	6	6
4086260	40481417	3	3
4042141	4174719	4	4
4038502	45757671	4	8
4103837	4044605	10	10
4115106	4170450	6	9
4043178	4189219	4	5
4111200	4131505	3	3
4048384	4238937	7	19
4039365	44791096	3	3
4043738	36716141	3	3
4093991	4165359	2	2
4048365	40483659	5	6
4042517	4093801	6	6
4040390	4221825	6	6
4040535	4189723	3	3
4048365	3019508	3	3
4097165	44810963	1	1
4093991	37312343	4	6
4069509	4092612	6	9
4046076	4101263	2	2
4041664	35610142	2	2
4040392	4074140	6	7
4103837	4149731	6	6
4113943	4118217	2	2
4042641	4224511	5	5
4043354	4167678	4	4
4042641	4217317	4	4
4074227	4208654	2	2
4057955	43531215	2	2
4043161	37394929	7	7
4038502	4319770	6	7
4091363	45769025	5	8
4043018	40487828	5	7
4045839	4339954	2	2
4088641	4277822	6	6
4094986	4080460	1	1
4091213	193186	4	6
4048384	4159598	6	19
4096864	4099341	7	7
4093991	4080859	5	5
4111522	4173646	4	5
4083787	4106366	7	7
4090127	37219211	5	10
4090127	4091262	7	7
4085503	4084722	7	7
4040390	4066442	5	6
4040537	4335312	4	6
4040390	4102301	5	7
4076121	37399579	8	10
4042829	4012458	4	4
4103995	4289093	5	5
4048384	4159219	9	9
4040743	4040744	1	1
4106705	4176328	7	8
4040391	764315	5	6
4040390	4022034	6	7
4086925	37392546	7	7
4090127	40480040	5	6
4040400	4020084	5	5
4043351	4121907	3	3
4046729	4090941	4	4
4040715	4068445	3	3
4044033	4051625	2	2
4038502	3657006	5	8
4096864	761940	4	5
4067743	3048902	1	1
4075691	4123204	2	2
4034052	37114746	8	10
4039365	4044804	3	3
4102111	4268423	5	6
4040391	4170536	6	8
4086921	44791930	3	3
4041193	4235734	4	4
4040400	4328410	5	5
4043351	46273782	2	2
4042835	44806517	3	3
4101673	4133151	1	1
4088641	4094901	6	6
4042529	4284464	5	8
4034052	4202683	3	3
4040396	4003403	3	3
4042680	40483730	8	8
4042150	4216364	5	5
4048384	4166137	9	18
4114222	4114340	3	5
4040390	4101394	6	6
4040551	46271002	3	5
4048384	4140654	8	22
4048384	4288316	7	14
4054066	4050385	2	2
4101079	35622947	3	3
4056379	4075383	7	10
4043346	442637	7	8
4093991	381860	3	4
4034458	4073971	4	4
4034850	4302114	4	8
4040396	4085764	3	3
4042178	4096775	3	3
4067285	4102465	5	5
4038711	37396121	1	1
4048365	3001710	4	4
4111017	4246451	3	5
4081476	440404	2	2
4042517	4282924	3	5
4040400	4301348	2	2
4048384	4155503	9	23
4034052	4055939	9	9
4081971	4136376	3	3
4061061	3006742	5	5
4043182	4124029	4	4
4069509	4241775	5	8
4042650	36684421	4	4
4046268	4211987	4	5
4048384	4248708	6	18
4083341	4109094	4	4
4042640	4160712	4	4
4082416	4336157	4	5
4040390	4072279	6	8
4040390	4121094	7	8
4106203	4094834	3	3
4057244	46022765	5	5
4044034	4092613	7	8
4048384	4222543	6	6
4104157	4124632	7	7
4040391	43531173	5	6
4041285	4244349	3	6
4034052	4252429	6	6
4061061	4098726	3	5
4040400	4079155	4	4
4034052	4087519	9	11
4102111	443382	5	11
4040390	4342008	6	10
4085503	4084549	6	6
4034052	37113545	9	11
4043018	4069259	5	7
4085759	4327659	3	3
4114619	37019183	1	1
4092931	4097693	6	6
4041268	35609322	8	9
4091213	4113111	6	8
4083787	4345797	3	6
4101673	4149042	8	9
4048384	4330062	8	15
4042886	4036920	3	3
4040400	4020382	4	4
4090614	381292	4	4
4056334	4095470	1	1
4115254	4005623	3	3
4040400	4170945	2	2
4040392	4102236	5	5
4045159	3019824	2	2
4096864	4142204	2	2
4043161	506994	5	5
4034052	4281927	9	12
4116008	4179065	1	1
4043023	43531441	4	7
4065875	4044183	1	1
4048384	4151307	5	5
4102111	37118983	5	7
4051743	37309965	3	3
4048365	3043765	3	3
4040400	40487364	4	4
4048365	43055083	4	4
4067285	4340248	3	3
4043161	4091165	5	5
4048365	40770963	6	6
4057955	4016371	3	3
4042517	4041073	4	4
4043020	45769916	6	6
4043182	4028353	3	3
4040390	4170081	6	10
4042835	4096456	3	3
4042641	4082256	5	6
4034052	4087532	5	6
4042516	4028214	4	4
4043020	4066435	2	2
4040400	4148598	3	4
4102111	381252	6	7
4080639	4258687	3	3
4047655	4093604	5	5
4101673	4247072	2	2
4056379	4074817	4	7
4043023	507700	7	7
4111017	37018639	5	8
4093991	36674729	4	4
4099590	4180142	4	4
4095634	4272799	5	5
4114222	4248183	4	4
4074214	37112706	3	3
4048543	40489415	3	4
4047346	4243302	3	3
4083787	36686018	4	5
4111017	4244655	4	5
4041262	4168817	3	5
4065366	4002194	3	3
4048365	4310479	3	4
4043023	4336762	5	6
4042650	4062087	2	2
4040400	44806375	5	5
4048365	40763078	5	5
4043161	4180605	7	10
4078793	4080249	1	1
4113999	4246347	7	9
4089532	197225	4	4
4094170	4204654	1	1
4047651	4163014	6	7
4085083	37304210	3	3
4043161	4168349	5	8
4040390	40486404	3	5
4040390	4099542	5	6
4040400	4271168	5	5
4067265	4347896	3	3
4053838	4181885	3	4
4111522	4022926	4	5
4046266	4073840	2	2
4083787	132832	5	5
4040537	4108714	4	4
4043182	4017464	9	10
4040401	4327934	4	6
4034052	4235159	5	7
4054501	4121329	4	4
4093991	45773361	4	4
4045162	4335524	2	4
4103352	4118267	2	2
4061061	4186103	3	3
4103183	4182346	5	6
4104314	4230027	5	8
4102784	4024193	3	3
4105826	46272216	8	8
4042529	4077077	7	10
4041249	4076750	1	1
4046265	4031493	4	5
4051453	4076906	2	2
4034052	4132750	5	7
4034850	4068129	5	6
4100804	4076826	5	5
4061061	3012284	5	5
4100932	42535064	2	2
4042529	4252429	5	8
4040929	4037841	1	1
4078460	4196297	4	4
4042517	4067943	6	8
4033543	4011596	5	6
4114550	4126041	1	1
4103837	46272883	6	6
4040390	4182680	5	6
4092907	4201282	7	8
4043201	4142087	1	1
4067285	4329865	4	6
4111798	4089662	4	4
4096078	4192365	5	5
4041271	37394856	3	3
4104157	194696	4	5
4114075	45957123	4	5
4040400	4116615	4	4
4057700	4074500	1	1
4104260	4106110	3	3
4093991	45765775	6	6
4042815	4136781	3	3
4069509	4281226	9	10
4040391	4308109	4	4
4040390	4170934	3	5
4049603	4300179	2	6
4102111	4137468	2	2
4034052	4093236	6	14
4043670	35622070	5	5
4048384	4236968	11	22
4080993	37207966	4	5
4095277	4230191	7	12
4057729	4351717	3	4
4040390	4064323	3	4
4093090	4105361	8	8
4046729	4275121	5	5
4043018	4178901	7	9
4040390	4040307	5	5
4115390	4109326	6	7
4042516	4136217	3	5
4040392	4218889	5	6
4034052	37113130	9	10
4042647	4336450	2	2
4048365	3019212	5	5
4075420	4178532	2	2
4101635	4239712	2	2
4048384	4147383	11	12
4081912	4190700	3	3
4112415	4112261	2	2
4043161	4066866	4	4
4040400	4179986	4	6
4045839	4231675	3	7
4101105	4162854	7	8
4051068	36695846	4	8
4049949	4263923	7	7
4071855	4072896	3	3
4043022	4017440	6	8
4082416	36687222	5	6
4040390	4014640	6	6
4103837	4176560	8	8
4043346	45757644	4	7
4105757	3013065	4	4
4113237	4181482	3	3
4042516	4261079	3	4
4042142	4005617	2	3
4093991	35615093	6	9
4042517	4346310	5	6
4096864	40491440	5	7
4103837	4044291	10	10
4048384	4088159	8	21
4093090	4104022	6	7
4093991	4168702	2	2
4040551	4077424	3	6
4090398	42539736	4	4
4043018	40487423	5	7
4040390	4281688	7	8
4043018	4123741	6	8
4042825	40482730	3	3
4040400	4170967	4	4
4105895	4333965	4	7
4040390	4080971	6	9
4040393	4225112	6	6
4097211	4332449	4	4
4090127	4092445	12	12
4097912	4186883	4	4
4066995	4013305	3	3
4040554	4171016	3	5
4043354	4132918	8	8
4040563	4189182	4	4
4040396	4272615	5	5
4077232	37112856	2	2
4040396	4070375	3	3
4043022	4231735	5	6
4088623	4078423	1	1
4067285	40488819	4	4
4061061	4214236	3	6
4046076	4112009	3	3
4043670	44791389	3	3
4042835	438367	4	5
4040390	4045861	5	7
4105118	37114556	3	3
4048384	37115136	8	14
4103837	4133735	10	10
4043018	4068911	5	6
4041268	4065807	3	4
4043022	40485966	5	5
4040400	4170271	4	4
4050263	4050265	4	4
4038132	45769273	1	1
4040400	4093594	6	7
4115809	4120244	1	1
4042835	4221171	5	5
4108020	4108188	3	3
4104157	4028938	4	4
4048384	4081697	9	16
4047651	4076698	6	11
4103352	36717215	4	4
4095277	37112347	8	10
4040400	4114775	3	3
4044046	4218582	3	3
4082416	4052079	3	4
4043346	444099	4	5
4077761	4233876	2	2
4096864	4127197	7	7
4073022	4225486	2	2
4042529	4223365	6	11
4034850	37207652	5	5
4043692	44813840	2	2
4054501	4094864	5	6
4043018	4080040	2	2
4041451	45771775	1	1
4090123	37112369	5	7
4051068	4150901	8	15
4048365	40761850	7	7
4110709	4233357	2	2
4102111	37208271	3	7
4057955	4337366	3	3
4048365	1988942	5	6
4040392	4228049	2	5
4040390	37204459	8	9
4043670	3657476	2	2
4038838	4300699	5	7
4040400	4234804	4	5
4042641	4118195	3	3
4051068	4279211	4	6
4115107	4283884	5	5
4101683	3656001	1	1
4093991	4162974	6	7
4040400	42872798	4	4
4034052	4005981	7	8
4043018	4168956	2	2
4090616	37209060	2	2
4114380	4206759	1	1
4048327	4025278	1	1
4054605	4248058	3	3
4048365	3021156	6	6
4038502	4318688	6	10
4043178	4156234	3	5
4104157	42872392	4	6
4041285	4168226	6	6
4061061	4191008	3	6
4034052	4088328	7	11
4048384	4311274	10	20
4095634	765222	5	5
4096864	4112931	6	6
4043371	4301601	4	5
4043354	4322979	4	4
4110254	4113739	2	2
4075991	37111733	4	4
4063669	4286112	8	15
4071855	4075650	3	3
4042661	4246302	2	2
4042680	4232839	5	6
4040394	4144461	2	2
4081912	4208376	4	4
4048365	44816889	5	5
4051068	4102158	5	15
4113999	40491440	7	8
4044880	4284930	6	15
4033543	4051891	4	4
4115106	37310752	5	9
4040400	4101580	7	7
4042330	4235002	4	4
4100804	4056641	5	5
4114222	45771013	3	5
4043023	37395062	6	6
4113999	4069331	4	4
4078205	4142423	2	2
4086399	37109212	2	2
4090616	40492541	3	3
4040390	36685851	5	7
4040390	37394924	5	8
4044889	4223824	3	3
4078460	4303663	2	3
4048384	4147039	8	17
4102111	37205103	5	5
4092907	4310311	5	5
4043022	4021366	3	6
4054423	4316998	3	3
4040390	4194689	6	8
4034565	4301297	1	1
4112586	4089526	6	6
4048365	3034514	4	4
4056973	763070	1	1
4043022	4271059	4	5
4086921	36717354	5	5
4111522	4308133	5	5
4086154	4058428	2	4
4042150	4339493	5	5
4040390	4118713	6	8
4114550	4162824	1	1
4090887	4112581	6	8
4100605	36714401	3	4
4051216	4051219	1	1
4040390	4205397	6	9
4048384	4282385	8	17
4042835	45770927	5	5
4093090	4111582	7	8
4106705	4202654	4	5
4083787	4129722	5	6
4042150	40492756	5	8
4096864	4012551	4	4
4040400	4230640	5	5
4111522	4094033	4	4
4097211	4332590	4	4
4047651	37114020	9	11
4040390	4049405	4	4
4043022	4093121	5	6
4042478	4155182	1	1
4095634	4124866	2	2
4034850	4214332	4	8
4043022	42537291	5	7
4045159	4055287	3	3
4041285	4181356	5	7
4042150	4208945	7	10
4093991	4097984	3	7
4040400	4187879	7	8
4042496	4065707	3	5
4040390	4338528	6	9
4040390	4024287	6	9
4042330	4042540	3	5
4040400	4187814	4	5
4090614	4298740	4	6
4110858	4242832	5	5
4054559	4138765	4	7
4086921	45766067	5	5
4104656	40487973	2	2
4042493	4207943	3	3
4040396	4032619	6	6
4096864	4034818	4	4
4104157	4124502	4	5
4040554	4226702	4	4
4034052	4235910	6	8
4040391	4083390	5	5
4054417	4095576	1	1
4044613	37310926	3	3
4090614	36717363	5	5
4086921	4036061	4	4
4034052	4286106	7	17
4043182	4027416	2	2
4033677	45760251	3	3
4095277	4036100	8	15
4048384	4220859	8	22
4092907	4011094	4	4
4093167	4128724	2	2
4090616	136854	3	3
4110275	4166741	2	2
4098187	4098030	2	2
4047488	4075850	6	6
4043354	4259008	6	7
4042650	3655694	3	3
4096864	40482030	4	4
4092246	4056059	1	1
4034850	4018588	7	7
4113999	4112869	7	8
4051068	37113449	9	18
4042834	36686440	3	3
4044908	4107446	3	3
4103837	46273320	3	3
4080993	380102	2	2
4085887	4222016	8	8
4112603	441224	4	4
4047343	4175325	3	3
4047651	4083932	9	12
4040400	36685434	5	8
4040400	40487841	6	8
4037204	3033949	1	1
4041107	4196914	3	3
4033543	4058703	4	5
4070025	4290734	3	3
4103352	4003514	3	5
4083816	4197147	4	4
4090447	37113529	7	7
4093090	4046453	7	8
4041264	4234613	4	6
4043371	3655837	3	4
4100932	761272	4	4
4065247	4343676	1	1
4034052	4324113	5	8
4043022	4309522	3	3
4048365	3026408	4	4
4112439	4039033	4	4
4034052	4348705	12	12
4034850	44807516	6	6
4105826	36716662	9	9
4044887	4035773	4	4
4085503	4274274	1	1
4043022	42535663	6	8
4041264	4333955	7	7
4043182	4099749	4	6
4046265	4245163	2	2
4109855	4109986	2	2
4100845	46272735	2	2
4039365	3031576	5	5
4082416	4313933	5	8
4042150	4073804	5	6
4040390	40479268	6	8
4040390	4042356	7	7
4090616	37310034	5	6
4111017	4116231	5	5
4041264	4099527	3	3
4048365	3027677	3	3
4048365	3030395	5	7
4040390	4134277	7	9
4041193	40492899	6	6
4042835	4215026	3	3
4043022	4199525	6	6
4042516	36713538	6	7
4045162	42539315	2	3
4092931	4111001	5	5
4048365	3016135	5	5
4043201	42873047	3	3
4040400	4171338	5	7
4049634	4109910	10	12
4043022	44784359	5	7
4034052	37114512	8	10
4043161	4050714	5	8
4038746	45759019	1	1
4074227	37113987	3	3
4102111	4168070	3	5
4041975	45770717	3	3
4040390	37395228	6	6
4100704	4043571	1	1
4040396	4144922	4	4
4110275	4159415	2	2
4093991	4312705	6	9
4043022	44789822	7	10
4048384	4090768	7	12
4048384	4194681	5	22
4069509	4272403	9	14
4099590	4322890	2	2
4045839	44793133	2	2
4103837	4307607	10	12
4067285	36674910	5	5
4042516	4334560	6	8
4089281	37118727	6	6
4043022	4182376	6	8
4048384	4087207	11	22
4041272	37204576	3	3
4114291	45770339	3	3
4075758	37112494	2	2
4054503	4281033	3	3
4048365	4214226	6	8
4111522	40481866	3	4
4038502	378158	5	5
4048384	45766636	10	13
4041285	4145240	6	10
4042141	4242799	6	7
4043346	40486563	5	5
4067391	442520	1	1
4083787	4306449	5	5
4069740	4229320	3	3
4041268	4067929	6	7
4061541	4085084	3	3
4034052	4108415	5	6
4085570	3654768	5	5
4043182	4184501	6	8
4044887	42534944	3	3
4033543	4051080	5	5
4083787	4266498	6	6
4041268	44809641	3	3
4038502	4219972	3	3
4041193	4282329	3	3
4095634	439966	2	3
4042516	4127573	4	4
4103183	44813205	6	8
4040540	4078584	3	3
4102111	36686091	6	8
4043022	4067615	4	4
4054494	4054495	2	2
4086154	4206828	6	6
4093991	46287262	2	2
4040396	3657424	3	4
4039628	4151181	2	2
4090615	37109253	3	3
4111017	4243426	4	7
4103352	45773210	5	6
4099467	3000922	2	2
4101673	4215784	8	9
4038502	761533	6	9
4037253	4024911	1	1
4103183	4164219	2	2
4043161	506958	6	6
4043182	4082861	5	5
4077761	4093515	4	4
4048384	4172933	8	22
4035175	4245169	5	5
4048205	40485018	3	3
4040396	4109784	5	6
4044034	4151423	2	3
4106705	35632104	4	4
4043021	4289316	3	3
4034052	37112492	12	13
4040392	4200549	3	8
4040390	40491341	6	9
4043022	4323714	6	6
4049125	4244555	3	3
4043346	4280503	6	6
4071855	4072773	3	3
4103352	4177100	5	5
4043161	44812220	4	5
4093991	4180026	7	8
4091363	4002674	6	8
4085600	4217406	5	6
4043022	4336763	6	6
4048365	3010417	5	5
4091363	4279059	4	6
4096864	4176760	4	4
4042516	4081877	4	5
4092907	4183433	9	10
4048384	4209835	8	22
4043018	4013011	4	4
4093991	36685840	2	2
4054055	4017534	3	3
4043161	506862	6	6
4068261	4241788	2	2
4040551	4199515	4	4
4077218	761451	3	3
4042342	4146201	3	3
4048365	4020238	3	3
4103977	46269934	3	3
4050032	4024313	4	4
4045714	4245968	4	4
4048384	4169291	6	17
4046265	4116184	2	2
4043022	4182904	4	4
4086925	37397970	7	7
4040400	4070435	4	4
4080849	4100885	3	4
4040551	42535010	6	10
4042647	4042658	1	1
4103837	4308034	10	12
4043346	4301771	5	8
4040711	44791084	5	5
4048384	4272562	9	16
4088641	4135761	9	9
4037611	37111871	6	6
4043023	4336598	5	5
4102111	45772939	8	12
4093991	35624441	2	5
4042150	4238715	4	5
4040400	4081880	3	3
4094979	4125656	1	1
4080993	4111030	4	5
4059308	4069222	1	1
4040396	4060892	3	3
4107083	4238035	4	4
4111798	4094863	5	5
4087871	4085738	1	1
4094158	36685847	1	1
4042178	4069295	4	4
4091208	764265	1	1
4093991	37310474	4	9
4043346	4109326	5	7
4083766	4051655	2	2
4043023	4108852	5	5
4091056	36686421	5	5
4080658	42539705	1	1
4104157	4091793	5	5
4048365	46235378	4	4
4093090	4031501	7	9
4048384	4050632	7	19
4096864	4316051	5	5
4040400	4237745	4	4
4103027	4277665	1	1
4089174	4122436	1	1
4095277	4127368	6	18
4043022	4280649	5	6
4040396	37394959	5	5
4048365	4145933	3	3
4114159	4119957	2	2
4090688	37118401	2	2
4040551	4180997	3	3
4040390	4339719	6	8
4086260	45765526	3	3
4040390	506775	5	5
4048384	36695705	6	7
4113230	37113040	8	9
4110707	36717018	5	5
4107083	42537920	3	4
4093090	4111562	5	6
4048384	4089910	9	13
4035784	4266658	3	3
4047655	4139390	1	1
4093991	134308	5	8
4093991	437904	3	3
4053203	4078884	2	2
4048384	4158175	9	9
4034052	44783907	8	9
4048365	3030323	4	4
4113999	4097731	6	7
4085887	3667199	3	3
4040390	4295450	4	7
4053288	4292422	1	1
4033543	4146991	4	5
4040390	4229831	4	4
4040390	4104169	6	7
4113999	4341082	4	4
4088613	37115259	4	4
4093991	4175582	5	5
4040392	40491324	5	5
4067408	4250893	2	2
4042150	40487481	11	12
4049949	4178205	6	7
4043026	4021896	2	2
4054501	4112607	6	7
4069509	4238175	6	8
4071816	4132160	2	2
4102436	4100456	1	1
4042150	4231547	7	7
4034052	4111905	4	6
4034052	4104198	6	8
4041285	45757504	8	8
4041268	4083093	2	2
4039365	3043807	3	3
4061061	3022252	5	5
4043346	45757194	5	5
4034052	4352256	8	12
4042529	4111736	6	10
4054501	4099496	4	5
4103352	4215026	4	5
4040394	44808635	7	7
4040390	4049302	7	9
4095277	4230042	7	10
4040400	4336617	6	6
4114075	4197383	3	3
4040390	37396279	3	3
4042496	4332006	5	5
4041249	4243752	1	1
4038502	4219413	6	8
4041285	4032453	4	4
4042496	4327934	5	5
4043179	4122347	2	4
4113006	45767594	4	4
4042661	4069022	6	7
4043018	4122468	5	7
4041991	43021210	3	3
4040551	45763945	5	7
4041285	4142912	5	9
4040392	4193061	6	7
4103837	4194997	9	9
4042150	44806483	2	2
4041264	4263357	5	5
4043670	4082387	2	2
4086925	37393569	5	6
4054503	760939	4	5
4083787	4298125	7	7
4048365	4017642	4	4
4043018	4289023	5	7
4033677	35613999	4	4
4083787	4294556	6	6
4040980	4196246	1	1
4111798	4094864	4	4
4090614	37209524	4	5
4040401	4114649	3	5
4034850	4045330	3	6
4079083	4169737	2	2
4093991	37204175	6	6
4042671	4000879	2	2
4092907	4351879	5	7
4048365	40771877	4	4
4078628	760734	3	3
4038502	4339030	5	7
4040401	4081740	3	5
4038746	45772663	3	3
4113999	44783313	5	5
4054501	200343	5	5
4114197	4100541	4	5
4043022	4108628	1	1
4048384	4228774	8	19
4043022	4099397	4	5
4103381	4334251	3	3
4043018	40482739	6	7
4113997	4243888	4	4
4042529	37112551	9	17
4042529	4159089	8	10
4042813	37312779	5	5
4043023	4304899	3	3
4040392	4170613	6	7
4040400	40481822	3	3
4113999	37395826	6	7
4043346	36715405	3	5
4103183	4124705	3	4
4040400	4047148	4	4
4042141	42538577	4	5
4103352	37209526	3	3
4040551	4118032	5	6
4104157	4294437	3	3
4105886	4095844	5	5
4043161	42872713	5	6
4048384	4235483	12	24
4093991	4158336	2	2
4113999	4301408	6	7
4042501	4002793	3	3
4034052	37113186	9	10
4047831	4281913	1	1
4054501	442126	4	6
4043018	4314001	3	3
4051453	4174507	1	1
4108565	764238	3	3
4038502	37116391	3	7
4083787	40487489	6	8
4093090	4174294	12	12
4051068	4076801	5	10
4042150	4270906	4	6
4040537	4212255	4	4
4048384	4127112	11	13
4047651	4076671	9	12
4113545	443344	1	1
4090127	4088644	5	8
4042150	4185738	4	6
4040400	4079941	6	9
4047346	37395150	5	5
4114291	45773603	3	3
4043022	4171233	5	8
4042650	4301340	4	5
4041264	4334898	5	5
4048384	4051094	5	5
4048384	37113467	8	27
4045159	4246840	3	3
4043161	4302756	6	7
4040400	4166273	6	7
4114222	4314046	3	3
4048365	4133664	6	6
4113545	26141	2	2
4093991	37117127	7	10
4042650	4226012	4	4
4043022	4081180	3	5
4040400	4098509	5	5
4113999	762214	6	6
4033543	4050181	3	3
4040398	4038936	4	5
4034052	4353022	6	8
4040400	40492339	8	8
4043670	4202569	2	3
4040400	4236009	3	5
4040400	4203691	5	9
4040390	4010263	6	11
4085710	4154747	2	2
4034052	4222690	2	2
4069509	44783890	2	3
4048365	46287183	4	4
4110858	4317701	4	5
4074227	4029314	5	5
4042529	4231706	4	6
4040390	4209890	5	6
4103183	43021060	4	6
4042496	507295	6	6
4047982	4186104	2	2
4040390	4042658	6	6
