ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41898315	41898315	0	0
41893545	41893545	0	0
41894090	41894090	0	0
41895668	41895668	0	0
41893861	41893861	0	0
41892749	41892749	0	0
41897070	41897070	0	0
41897074	41897074	0	0
41895151	41895151	0	0
41894232	41894232	0	0
41896279	41896279	0	0
41897136	41897136	0	0
41895694	41895694	0	0
41898520	41898520	0	0
41898556	41898556	0	0
41896226	41896226	0	0
41892680	41892680	0	0
41885964	41885964	0	0
41896233	41896233	0	0
41898528	41898528	0	0
41895069	41895069	0	0
41898443	41898443	0	0
41895083	41895083	0	0
41893976	41893976	0	0
41894142	41894142	0	0
41894085	41894085	0	0
41897037	41897037	0	0
41893715	41893715	0	0
41895082	41895082	0	0
41893592	41893592	0	0
41894665	41894665	0	0
41895168	41895168	0	0
41893644	41893644	0	0
41893301	41893301	0	0
41896144	41896144	0	0
41895639	41895639	0	0
41894071	41894071	0	0
41894861	41894861	0	0
41894308	41894308	0	0
41892833	41892833	0	0
41895277	41895277	0	0
41894108	41894108	0	0
41897383	41897383	0	0
41893408	41893408	0	0
41895604	41895604	0	0
41895123	41895123	0	0
41896436	41896436	0	0
41894887	41894887	0	0
41893826	41893826	0	0
41896537	41896537	0	0
41897366	41897366	0	0
41923297	41923297	0	0
41894754	41894754	0	0
41892783	41892783	0	0
41893654	41893654	0	0
41895132	41895132	0	0
41894705	41894705	0	0
41895578	41895578	0	0
41923859	41923859	0	0
41894208	41894208	0	0
41893685	41893685	0	0
41893042	41893042	0	0
41897350	41897350	0	0
41894750	41894750	0	0
41895045	41895045	0	0
41895129	41895129	0	0
41896312	41896312	0	0
41897342	41897342	0	0
41892968	41892968	0	0
41893019	41893019	0	0
41895140	41895140	0	0
41897291	41897291	0	0
41894674	41894674	0	0
41892977	41892977	0	0
42035437	42035437	0	0
42038625	42038625	0	0
42053801	42053801	0	0
41893789	41893789	0	0
41895552	41895552	0	0
41893662	41893662	0	0
41896363	41896363	0	0
41893123	41893123	0	0
41894153	41894153	0	0
42037719	42037719	0	0
42040485	42040485	0	0
42043655	42043655	0	0
42044683	42044683	0	0
42045148	42045148	0	0
42044822	42044822	0	0
42048099	42048099	0	0
42049359	42049359	0	0
42050132	42050132	0	0
42037932	42037932	0	0
42039235	42039235	0	0
42039754	42039754	0	0
42045280	42045280	0	0
42047595	42047595	0	0
42039306	42039306	0	0
42052009	42052009	0	0
41962768	41962768	0	0
41961600	41961600	0	0
41954715	41954715	0	0
41977684	41977684	0	0
41959862	41959862	0	0
41964005	41964005	0	0
41964091	41964091	0	0
41946793	41946793	0	0
41964615	41964615	0	0
41894002	41894002	0	0
41895236	41895236	0	0
42006910	42006910	0	0
42000746	42000746	0	0
42038067	42038067	0	0
42040961	42040961	0	0
42040803	42040803	0	0
42045679	42045679	0	0
42052292	42052292	0	0
42000889	42000889	0	0
42001108	42001108	0	0
42001836	42001836	0	0
42036378	42036378	0	0
42040976	42040976	0	0
42038337	42038337	0	0
42041624	42041624	0	0
42045632	42045632	0	0
42046986	42046986	0	0
42048315	42048315	0	0
42052130	42052130	0	0
42042896	42042896	0	0
42035523	42035523	0	0
42042559	42042559	0	0
41896036	41896036	0	0
41895700	41895700	0	0
41895644	41895644	0	0
42037376	42037376	0	0
42035517	42035517	0	0
42050292	42050292	0	0
42039824	42039824	0	0
42040272	42040272	0	0
42042832	42042832	0	0
42045689	42045689	0	0
42036099	42036099	0	0
41897160	41897160	0	0
41897194	41897194	0	0
42036707	42036707	0	0
42040757	42040757	0	0
42045693	42045693	0	0
42052271	42052271	0	0
42015373	42015373	0	0
42015374	42015374	0	0
42015240	42015240	0	0
42015243	42015243	0	0
42015378	42015378	0	0
42015379	42015379	0	0
42015380	42015380	0	0
42015384	42015384	0	0
42015385	42015385	0	0
42015390	42015390	0	0
42015393	42015393	0	0
42015394	42015394	0	0
42015399	42015399	0	0
42015400	42015400	0	0
42015405	42015405	0	0
42015407	42015407	0	0
42014433	42014433	0	0
42014899	42014899	0	0
42014968	42014968	0	0
42014976	42014976	0	0
42015410	42015410	0	0
42015413	42015413	0	0
41895156	41895156	0	0
42015615	42015615	0	0
42017157	42017157	0	0
42017161	42017161	0	0
42017162	42017162	0	0
42017158	42017158	0	0
42017171	42017171	0	0
42016491	42016491	0	0
42016493	42016493	0	0
42016495	42016495	0	0
42016496	42016496	0	0
42016499	42016499	0	0
42016502	42016502	0	0
42017262	42017262	0	0
42014867	42014867	0	0
42014878	42014878	0	0
42014965	42014965	0	0
42017273	42017273	0	0
42017275	42017275	0	0
42017276	42017276	0	0
42017277	42017277	0	0
42017278	42017278	0	0
42017279	42017279	0	0
42017281	42017281	0	0
42017285	42017285	0	0
42017283	42017283	0	0
42017284	42017284	0	0
42017293	42017293	0	0
42017296	42017296	0	0
42017286	42017286	0	0
42017299	42017299	0	0
42017290	42017290	0	0
42017300	42017300	0	0
42018042	42018042	0	0
42018031	42018031	0	0
42018032	42018032	0	0
42018033	42018033	0	0
42016466	42016466	0	0
42017589	42017589	0	0
42017608	42017608	0	0
42018046	42018046	0	0
42018047	42018047	0	0
42018048	42018048	0	0
42017753	42017753	0	0
42018050	42018050	0	0
42018898	42018898	0	0
42018438	42018438	0	0
42018894	42018894	0	0
42018902	42018902	0	0
42018857	42018857	0	0
42018904	42018904	0	0
42018908	42018908	0	0
42018911	42018911	0	0
42017070	42017070	0	0
42017078	42017078	0	0
42017089	42017089	0	0
42017091	42017091	0	0
42017096	42017096	0	0
42017097	42017097	0	0
42017100	42017100	0	0
42017102	42017102	0	0
42017103	42017103	0	0
42017105	42017105	0	0
42017099	42017099	0	0
42017104	42017104	0	0
42017110	42017110	0	0
41896386	41896386	0	0
41894034	41894034	0	0
41896527	41896527	0	0
41893530	41893530	0	0
41894243	41894243	0	0
42050335	42050335	0	0
42039774	42039774	0	0
42042705	42042705	0	0
42044960	42044960	0	0
42050214	42050214	0	0
42050865	42050865	0	0
41932106	41932106	0	0
41945304	41945304	0	0
41970203	41970203	0	0
42030722	42030722	0	0
42040492	42040492	0	0
42042888	42042888	0	0
42050225	42050225	0	0
42040932	42040932	0	0
42046633	42046633	0	0
42039367	42039367	0	0
42041042	42041042	0	0
41895866	41895866	0	0
41912793	41912793	0	0
41904859	41904859	0	0
41913172	41913172	0	0
42039965	42039965	0	0
42041244	42041244	0	0
42045764	42045764	0	0
41932596	41932596	0	0
41961411	41961411	0	0
42035511	42035511	0	0
42037476	42037476	0	0
42040936	42040936	0	0
42043349	42043349	0	0
42044912	42044912	0	0
42045082	42045082	0	0
42045737	42045737	0	0
42046422	42046422	0	0
42047755	42047755	0	0
42048467	42048467	0	0
42043930	42043930	0	0
42040770	42040770	0	0
42041291	42041291	0	0
42041484	42041484	0	0
42043078	42043078	0	0
41944359	41944359	0	0
41957036	41957036	0	0
41954935	41954935	0	0
41966828	41966828	0	0
41964877	41964877	0	0
41960481	41960481	0	0
41962696	41962696	0	0
41964590	41964590	0	0
41931222	41931222	0	0
41940891	41940891	0	0
41933399	41933399	0	0
42054455	42054455	0	0
42045208	42045208	0	0
41910483	41910483	0	0
41907260	41907260	0	0
42049644	42049644	0	0
41953093	41953093	0	0
42046020	42046020	0	0
42049580	42049580	0	0
42044834	42044834	0	0
42059275	42059275	0	0
42058354	42058354	0	0
42058381	42058381	0	0
42058573	42058573	0	0
42058627	42058627	0	0
42059406	42059406	0	0
42069447	42069447	0	0
42058672	42058672	0	0
41972232	41972232	0	0
42040045	42040045	0	0
42058603	42058603	0	0
42059232	42059232	0	0
41983549	41983549	0	0
41985516	41985516	0	0
41985335	41985335	0	0
41985370	41985370	0	0
41988065	41988065	0	0
41983403	41983403	0	0
41985161	41985161	0	0
41984300	41984300	0	0
42036154	42036154	0	0
42039705	42039705	0	0
41915607	41915607	0	0
41920134	41920134	0	0
41984844	41984844	0	0
41985818	41985818	0	0
42059388	42059388	0	0
42058888	42058888	0	0
42058842	42058842	0	0
42058876	42058876	0	0
41983611	41983611	0	0
41983706	41983706	0	0
41983965	41983965	0	0
41984138	41984138	0	0
41984630	41984630	0	0
41984906	41984906	0	0
41985392	41985392	0	0
41985399	41985399	0	0
41985899	41985899	0	0
41986466	41986466	0	0
41987458	41987458	0	0
41987903	41987903	0	0
41987922	41987922	0	0
42050389	42050389	0	0
41985662	41985662	0	0
41988013	41988013	0	0
41989137	41989137	0	0
41985838	41985838	0	0
41988021	41988021	0	0
41983902	41983902	0	0
41986504	41986504	0	0
41988473	41988473	0	0
42044694	42044694	0	0
42045805	42045805	0	0
42015509	42015509	0	0
42015517	42015517	0	0
42015518	42015518	0	0
42015519	42015519	0	0
42015520	42015520	0	0
42015521	42015521	0	0
42014441	42014441	0	0
42014445	42014445	0	0
42014446	42014446	0	0
42014447	42014447	0	0
42014448	42014448	0	0
42014449	42014449	0	0
42015525	42015525	0	0
42015534	42015534	0	0
42015535	42015535	0	0
42015536	42015536	0	0
42015539	42015539	0	0
42015541	42015541	0	0
42015543	42015543	0	0
42015545	42015545	0	0
42015557	42015557	0	0
42015558	42015558	0	0
42015453	42015453	0	0
42015583	42015583	0	0
42015540	42015540	0	0
42015584	42015584	0	0
42015592	42015592	0	0
42015603	42015603	0	0
42015604	42015604	0	0
42015607	42015607	0	0
42015613	42015613	0	0
42015616	42015616	0	0
42015617	42015617	0	0
42015619	42015619	0	0
42015621	42015621	0	0
42015627	42015627	0	0
42015628	42015628	0	0
42015631	42015631	0	0
42015632	42015632	0	0
42015633	42015633	0	0
42015638	42015638	0	0
42015644	42015644	0	0
42015645	42015645	0	0
42015546	42015546	0	0
42015547	42015547	0	0
42015654	42015654	0	0
42015656	42015656	0	0
42015657	42015657	0	0
42015658	42015658	0	0
42015660	42015660	0	0
42015559	42015559	0	0
42015560	42015560	0	0
42015565	42015565	0	0
42015567	42015567	0	0
42015568	42015568	0	0
42015569	42015569	0	0
42015570	42015570	0	0
42049276	42049276	0	0
42018879	42018879	0	0
42018880	42018880	0	0
42018884	42018884	0	0
42018885	42018885	0	0
42018886	42018886	0	0
42018888	42018888	0	0
42018650	42018650	0	0
42018651	42018651	0	0
42018655	42018655	0	0
42018656	42018656	0	0
42017596	42017596	0	0
42018459	42018459	0	0
42018837	42018837	0	0
42018838	42018838	0	0
42018840	42018840	0	0
42018841	42018841	0	0
42018842	42018842	0	0
42014773	42014773	0	0
42014775	42014775	0	0
42014813	42014813	0	0
42014827	42014827	0	0
42018795	42018795	0	0
42018802	42018802	0	0
42015573	42015573	0	0
42015574	42015574	0	0
42015575	42015575	0	0
42015381	42015381	0	0
42015949	42015949	0	0
42015951	42015951	0	0
42015954	42015954	0	0
42015963	42015963	0	0
42015966	42015966	0	0
42015960	42015960	0	0
42018760	42018760	0	0
42018769	42018769	0	0
42018772	42018772	0	0
42018658	42018658	0	0
42018659	42018659	0	0
42018677	42018677	0	0
42018679	42018679	0	0
42018683	42018683	0	0
42018746	42018746	0	0
42018755	42018755	0	0
42017450	42017450	0	0
42016023	42016023	0	0
42016024	42016024	0	0
42016025	42016025	0	0
42016026	42016026	0	0
42017473	42017473	0	0
42017474	42017474	0	0
42017475	42017475	0	0
42017483	42017483	0	0
42017484	42017484	0	0
42017486	42017486	0	0
42017487	42017487	0	0
42017493	42017493	0	0
42017494	42017494	0	0
42017499	42017499	0	0
42017501	42017501	0	0
42017504	42017504	0	0
42017518	42017518	0	0
42017519	42017519	0	0
42017522	42017522	0	0
42017535	42017535	0	0
42017507	42017507	0	0
42017508	42017508	0	0
42017509	42017509	0	0
42017510	42017510	0	0
42017511	42017511	0	0
42017164	42017164	0	0
42017165	42017165	0	0
42017179	42017179	0	0
42018082	42018082	0	0
42018064	42018064	0	0
42015423	42015423	0	0
42015427	42015427	0	0
42015428	42015428	0	0
42015430	42015430	0	0
42015431	42015431	0	0
42015432	42015432	0	0
42015411	42015411	0	0
42015412	42015412	0	0
42015437	42015437	0	0
42015439	42015439	0	0
42015441	42015441	0	0
42015444	42015444	0	0
42015447	42015447	0	0
42015448	42015448	0	0
42015451	42015451	0	0
42015452	42015452	0	0
42015455	42015455	0	0
42015974	42015974	0	0
42016031	42016031	0	0
42016041	42016041	0	0
42016042	42016042	0	0
42018785	42018785	0	0
42018787	42018787	0	0
42018790	42018790	0	0
42018791	42018791	0	0
42014620	42014620	0	0
42014621	42014621	0	0
42014629	42014629	0	0
42017890	42017890	0	0
42017897	42017897	0	0
42016009	42016009	0	0
42016012	42016012	0	0
42016013	42016013	0	0
42016016	42016016	0	0
42016017	42016017	0	0
42016019	42016019	0	0
42016021	42016021	0	0
42016022	42016022	0	0
42038829	42038829	0	0
42015464	42015464	0	0
42015465	42015465	0	0
42015466	42015466	0	0
42015469	42015469	0	0
42017814	42017814	0	0
42017815	42017815	0	0
42017819	42017819	0	0
42017820	42017820	0	0
42017824	42017824	0	0
42017825	42017825	0	0
42017827	42017827	0	0
42017828	42017828	0	0
42017451	42017451	0	0
42017453	42017453	0	0
42017455	42017455	0	0
42017396	42017396	0	0
42017397	42017397	0	0
42017398	42017398	0	0
42017399	42017399	0	0
42017405	42017405	0	0
42017408	42017408	0	0
42018809	42018809	0	0
42018810	42018810	0	0
42018812	42018812	0	0
42018813	42018813	0	0
42018814	42018814	0	0
42018815	42018815	0	0
42018816	42018816	0	0
42018829	42018829	0	0
42017689	42017689	0	0
42016586	42016586	0	0
42016591	42016591	0	0
42016609	42016609	0	0
42016691	42016691	0	0
42017168	42017168	0	0
42017692	42017692	0	0
42017693	42017693	0	0
42014627	42014627	0	0
42017676	42017676	0	0
42017679	42017679	0	0
42017695	42017695	0	0
42017697	42017697	0	0
42017321	42017321	0	0
42017324	42017324	0	0
42015309	42015309	0	0
42015002	42015002	0	0
42014994	42014994	0	0
42015004	42015004	0	0
42015006	42015006	0	0
42015009	42015009	0	0
42015012	42015012	0	0
42014997	42014997	0	0
42015015	42015015	0	0
42015016	42015016	0	0
42015135	42015135	0	0
42015139	42015139	0	0
42015140	42015140	0	0
42015081	42015081	0	0
42015082	42015082	0	0
42014828	42014828	0	0
42018845	42018845	0	0
42018846	42018846	0	0
42018536	42018536	0	0
41956725	41956725	0	0
42018852	42018852	0	0
42018854	42018854	0	0
42018855	42018855	0	0
41964322	41964322	0	0
42014430	42014430	0	0
42014436	42014436	0	0
42014442	42014442	0	0
42014452	42014452	0	0
42014438	42014438	0	0
42014458	42014458	0	0
42014465	42014465	0	0
42014459	42014459	0	0
42014466	42014466	0	0
42014467	42014467	0	0
42014474	42014474	0	0
41959456	41959456	0	0
42017779	42017779	0	0
42017780	42017780	0	0
42017782	42017782	0	0
42017783	42017783	0	0
42017784	42017784	0	0
42017785	42017785	0	0
42017789	42017789	0	0
42017794	42017794	0	0
42017795	42017795	0	0
42017805	42017805	0	0
42017806	42017806	0	0
42017811	42017811	0	0
42018625	42018625	0	0
42018627	42018627	0	0
42018629	42018629	0	0
42018634	42018634	0	0
42018639	42018639	0	0
42018640	42018640	0	0
42018645	42018645	0	0
42017583	42017583	0	0
42017586	42017586	0	0
41957717	41957717	0	0
42018666	42018666	0	0
42018463	42018463	0	0
42018468	42018468	0	0
42018469	42018469	0	0
42018471	42018471	0	0
42018472	42018472	0	0
42018489	42018489	0	0
42018674	42018674	0	0
41911931	41911931	0	0
42016212	42016212	0	0
42016215	42016215	0	0
42016218	42016218	0	0
42016220	42016220	0	0
42016221	42016221	0	0
42016223	42016223	0	0
42016224	42016224	0	0
42016225	42016225	0	0
42016226	42016226	0	0
42016228	42016228	0	0
42016230	42016230	0	0
42016231	42016231	0	0
42014506	42014506	0	0
42048323	42048323	0	0
42015979	42015979	0	0
42015982	42015982	0	0
42015983	42015983	0	0
41956923	41956923	0	0
42017526	42017526	0	0
42017527	42017527	0	0
42017530	42017530	0	0
42017531	42017531	0	0
42017537	42017537	0	0
42017538	42017538	0	0
42017540	42017540	0	0
42017541	42017541	0	0
42017543	42017543	0	0
42017058	42017058	0	0
42017059	42017059	0	0
42017063	42017063	0	0
42053477	42053477	0	0
42007142	42007142	0	0
42001264	42001264	0	0
42018680	42018680	0	0
42018687	42018687	0	0
42018688	42018688	0	0
42018693	42018693	0	0
42018530	42018530	0	0
42018699	42018699	0	0
42018559	42018559	0	0
42018705	42018705	0	0
42018703	42018703	0	0
42018719	42018719	0	0
42018720	42018720	0	0
42018722	42018722	0	0
42018723	42018723	0	0
42018724	42018724	0	0
42017853	42017853	0	0
42017854	42017854	0	0
42017864	42017864	0	0
42017868	42017868	0	0
42018733	42018733	0	0
42018736	42018736	0	0
42018455	42018455	0	0
42018456	42018456	0	0
42018474	42018474	0	0
42018475	42018475	0	0
42018479	42018479	0	0
42018480	42018480	0	0
42018481	42018481	0	0
42018483	42018483	0	0
42018492	42018492	0	0
42018493	42018493	0	0
42018494	42018494	0	0
42018495	42018495	0	0
42017513	42017513	0	0
42017514	42017514	0	0
42017516	42017516	0	0
42017517	42017517	0	0
42017611	42017611	0	0
42017620	42017620	0	0
42017621	42017621	0	0
42017622	42017622	0	0
42017624	42017624	0	0
42017627	42017627	0	0
42017628	42017628	0	0
42016751	42016751	0	0
42016764	42016764	0	0
42016631	42016631	0	0
42016642	42016642	0	0
42016658	42016658	0	0
42016659	42016659	0	0
42016672	42016672	0	0
42016375	42016375	0	0
42016380	42016380	0	0
42016382	42016382	0	0
42016383	42016383	0	0
42016385	42016385	0	0
42016387	42016387	0	0
42016388	42016388	0	0
42016390	42016390	0	0
42016392	42016392	0	0
42016394	42016394	0	0
42016389	42016389	0	0
42016399	42016399	0	0
42016405	42016405	0	0
42016406	42016406	0	0
42016407	42016407	0	0
42016408	42016408	0	0
42017357	42017357	0	0
42017362	42017362	0	0
42017363	42017363	0	0
42017365	42017365	0	0
42017366	42017366	0	0
42017369	42017369	0	0
42017370	42017370	0	0
42017374	42017374	0	0
41992488	41992488	0	0
42016824	42016824	0	0
42016825	42016825	0	0
42016829	42016829	0	0
42016830	42016830	0	0
42016831	42016831	0	0
41991080	41991080	0	0
41993125	41993125	0	0
41990912	41990912	0	0
41991242	41991242	0	0
41986895	41986895	0	0
41990769	41990769	0	0
41991918	41991918	0	0
41992798	41992798	0	0
41993035	41993035	0	0
42064153	42064153	0	0
41983690	41983690	0	0
41983915	41983915	0	0
41984026	41984026	0	0
41985023	41985023	0	0
41985205	41985205	0	0
41985583	41985583	0	0
41988305	41988305	0	0
41989077	41989077	0	0
42045920	42045920	0	0
42016036	42016036	0	0
42014472	42014472	0	0
42014480	42014480	0	0
42014520	42014520	0	0
42014524	42014524	0	0
42016411	42016411	0	0
42016412	42016412	0	0
42015788	42015788	0	0
41986560	41986560	0	0
41986656	41986656	0	0
41988365	41988365	0	0
42018603	42018603	0	0
42018604	42018604	0	0
42018606	42018606	0	0
42018611	42018611	0	0
42018616	42018616	0	0
42018830	42018830	0	0
42018831	42018831	0	0
42018832	42018832	0	0
42018757	42018757	0	0
42018762	42018762	0	0
42018763	42018763	0	0
42018764	42018764	0	0
42018765	42018765	0	0
42018775	42018775	0	0
42018779	42018779	0	0
42018780	42018780	0	0
42018781	42018781	0	0
42018782	42018782	0	0
41983570	41983570	0	0
41985501	41985501	0	0
41988026	41988026	0	0
41983695	41983695	0	0
41983713	41983713	0	0
41983999	41983999	0	0
41984923	41984923	0	0
42023360	42023360	0	0
42015737	42015737	0	0
42015741	42015741	0	0
42015742	42015742	0	0
42015743	42015743	0	0
42015749	42015749	0	0
42015753	42015753	0	0
42015754	42015754	0	0
42015756	42015756	0	0
42015757	42015757	0	0
42015758	42015758	0	0
42015760	42015760	0	0
42015766	42015766	0	0
42015775	42015775	0	0
41965442	41965442	0	0
42024875	42024875	0	0
41931917	41931917	0	0
41984686	41984686	0	0
41966154	41966154	0	0
41958452	41958452	0	0
41943763	41943763	0	0
41939021	41939021	0	0
42030772	42030772	0	0
41992809	41992809	0	0
42044926	42044926	0	0
41951550	41951550	0	0
41991880	41991880	0	0
41992032	41992032	0	0
41992301	41992301	0	0
42063353	42063353	0	0
42060723	42060723	0	0
42071325	42071325	0	0
42062691	42062691	0	0
42015794	42015794	0	0
42015796	42015796	0	0
42015750	42015750	0	0
42015803	42015803	0	0
42015806	42015806	0	0
42015807	42015807	0	0
42015815	42015815	0	0
42015817	42015817	0	0
42015819	42015819	0	0
42015822	42015822	0	0
42015892	42015892	0	0
42015893	42015893	0	0
42015883	42015883	0	0
42015894	42015894	0	0
42015906	42015906	0	0
42015908	42015908	0	0
42015909	42015909	0	0
42015910	42015910	0	0
42015912	42015912	0	0
42015919	42015919	0	0
42015927	42015927	0	0
42015928	42015928	0	0
42015933	42015933	0	0
42015934	42015934	0	0
42015902	42015902	0	0
42014579	42014579	0	0
42014587	42014587	0	0
42014589	42014589	0	0
42014593	42014593	0	0
42014548	42014548	0	0
42016857	42016857	0	0
42016859	42016859	0	0
42016860	42016860	0	0
42016861	42016861	0	0
42016862	42016862	0	0
42016868	42016868	0	0
42016870	42016870	0	0
42016874	42016874	0	0
41906369	41906369	0	0
41906613	41906613	0	0
41912414	41912414	0	0
41984550	41984550	0	0
42047865	42047865	0	0
42048115	42048115	0	0
41934764	41934764	0	0
41937809	41937809	0	0
41949718	41949718	0	0
42017547	42017547	0	0
42017479	42017479	0	0
42017489	42017489	0	0
42017490	42017490	0	0
42017548	42017548	0	0
42017550	42017550	0	0
42017551	42017551	0	0
42017552	42017552	0	0
42017553	42017553	0	0
42017556	42017556	0	0
42017559	42017559	0	0
41986819	41986819	0	0
41988671	41988671	0	0
42083673	42083673	0	0
42018369	42018369	0	0
42018371	42018371	0	0
42018373	42018373	0	0
42018374	42018374	0	0
42018376	42018376	0	0
42018377	42018377	0	0
42014639	42014639	0	0
42014653	42014653	0	0
42014654	42014654	0	0
42014655	42014655	0	0
42014670	42014670	0	0
42014673	42014673	0	0
42014674	42014674	0	0
42014689	42014689	0	0
42014690	42014690	0	0
42014699	42014699	0	0
42014706	42014706	0	0
42014707	42014707	0	0
42014709	42014709	0	0
42014727	42014727	0	0
42016634	42016634	0	0
42016635	42016635	0	0
42016636	42016636	0	0
42016637	42016637	0	0
42016638	42016638	0	0
42016643	42016643	0	0
42016645	42016645	0	0
42016646	42016646	0	0
42015467	42015467	0	0
42016648	42016648	0	0
42016662	42016662	0	0
42016666	42016666	0	0
42016667	42016667	0	0
42016668	42016668	0	0
42016669	42016669	0	0
42016670	42016670	0	0
42016671	42016671	0	0
42016675	42016675	0	0
42016676	42016676	0	0
42015496	42015496	0	0
42016678	42016678	0	0
42016680	42016680	0	0
41910809	41910809	0	0
41912131	41912131	0	0
41910192	41910192	0	0
42038343	42038343	0	0
41966727	41966727	0	0
41950971	41950971	0	0
41956530	41956530	0	0
41948296	41948296	0	0
41939649	41939649	0	0
41957422	41957422	0	0
41954244	41954244	0	0
42080541	42080541	0	0
42061804	42061804	0	0
42079462	42079462	0	0
42027177	42027177	0	0
42073919	42073919	0	0
41939733	41939733	0	0
41961078	41961078	0	0
41951727	41951727	0	0
41946225	41946225	0	0
42014646	42014646	0	0
42014651	42014651	0	0
42014549	42014549	0	0
42014643	42014643	0	0
42014657	42014657	0	0
42014659	42014659	0	0
42014660	42014660	0	0
42014661	42014661	0	0
42014662	42014662	0	0
42014665	42014665	0	0
42014666	42014666	0	0
42014667	42014667	0	0
42014477	42014477	0	0
42014482	42014482	0	0
42014483	42014483	0	0
42014469	42014469	0	0
42014498	42014498	0	0
42014499	42014499	0	0
42014500	42014500	0	0
42017307	42017307	0	0
42017314	42017314	0	0
42017316	42017316	0	0
42017318	42017318	0	0
42017320	42017320	0	0
42017319	42017319	0	0
42017951	42017951	0	0
42017954	42017954	0	0
42017932	42017932	0	0
42017935	42017935	0	0
42017955	42017955	0	0
42017956	42017956	0	0
42017959	42017959	0	0
42017961	42017961	0	0
42017966	42017966	0	0
42017968	42017968	0	0
42017969	42017969	0	0
42017973	42017973	0	0
42017977	42017977	0	0
42017979	42017979	0	0
42017964	42017964	0	0
42017983	42017983	0	0
42017980	42017980	0	0
42016446	42016446	0	0
42016452	42016452	0	0
42016454	42016454	0	0
42016450	42016450	0	0
42016460	42016460	0	0
42016462	42016462	0	0
42016453	42016453	0	0
42016457	42016457	0	0
42016464	42016464	0	0
42016467	42016467	0	0
42016468	42016468	0	0
42016472	42016472	0	0
42016473	42016473	0	0
42016475	42016475	0	0
42016477	42016477	0	0
42016478	42016478	0	0
42018316	42018316	0	0
42018319	42018319	0	0
42018320	42018320	0	0
42018323	42018323	0	0
42018325	42018325	0	0
42016482	42016482	0	0
42016484	42016484	0	0
42016479	42016479	0	0
42016480	42016480	0	0
42016488	42016488	0	0
42016489	42016489	0	0
42016490	42016490	0	0
42017322	42017322	0	0
42017326	42017326	0	0
42017228	42017228	0	0
42017229	42017229	0	0
42017232	42017232	0	0
42017233	42017233	0	0
42017234	42017234	0	0
42014611	42014611	0	0
42014616	42014616	0	0
42017239	42017239	0	0
42017240	42017240	0	0
42017241	42017241	0	0
42017246	42017246	0	0
42017248	42017248	0	0
42017226	42017226	0	0
42017249	42017249	0	0
42017250	42017250	0	0
42017252	42017252	0	0
42017253	42017253	0	0
42017254	42017254	0	0
42017235	42017235	0	0
42017258	42017258	0	0
42017264	42017264	0	0
42017269	42017269	0	0
41908655	41908655	0	0
42015491	42015491	0	0
42015493	42015493	0	0
42015495	42015495	0	0
42015497	42015497	0	0
42015504	42015504	0	0
42015512	42015512	0	0
42015508	42015508	0	0
42015266	42015266	0	0
42015268	42015268	0	0
42015269	42015269	0	0
42015270	42015270	0	0
42015261	42015261	0	0
42015267	42015267	0	0
42015275	42015275	0	0
42015276	42015276	0	0
42015279	42015279	0	0
42015282	42015282	0	0
42015284	42015284	0	0
42015280	42015280	0	0
42015295	42015295	0	0
42015297	42015297	0	0
42015304	42015304	0	0
42015281	42015281	0	0
42015310	42015310	0	0
42015311	42015311	0	0
42015312	42015312	0	0
42015315	42015315	0	0
42016683	42016683	0	0
42016684	42016684	0	0
42016688	42016688	0	0
42016689	42016689	0	0
42016690	42016690	0	0
42016693	42016693	0	0
42016695	42016695	0	0
42016696	42016696	0	0
42016697	42016697	0	0
42016698	42016698	0	0
42016700	42016700	0	0
42016701	42016701	0	0
42016702	42016702	0	0
42016703	42016703	0	0
42016704	42016704	0	0
42016706	42016706	0	0
42016707	42016707	0	0
42015506	42015506	0	0
42016708	42016708	0	0
42016711	42016711	0	0
42016712	42016712	0	0
42016713	42016713	0	0
42016714	42016714	0	0
42016715	42016715	0	0
42016718	42016718	0	0
42015579	42015579	0	0
42015580	42015580	0	0
42015662	42015662	0	0
42015663	42015663	0	0
42015585	42015585	0	0
42015664	42015664	0	0
42015593	42015593	0	0
42015594	42015594	0	0
42015595	42015595	0	0
42015597	42015597	0	0
42015598	42015598	0	0
41941263	41941263	0	0
41956951	41956951	0	0
42015860	42015860	0	0
42015867	42015867	0	0
42015869	42015869	0	0
42015870	42015870	0	0
42015851	42015851	0	0
42015873	42015873	0	0
42015876	42015876	0	0
42015878	42015878	0	0
42015881	42015881	0	0
42015882	42015882	0	0
42015854	42015854	0	0
42015885	42015885	0	0
42015888	42015888	0	0
42015889	42015889	0	0
41944926	41944926	0	0
42077578	42077578	0	0
42014491	42014491	0	0
42014502	42014502	0	0
42014503	42014503	0	0
42014510	42014510	0	0
42014476	42014476	0	0
42014511	42014511	0	0
42014517	42014517	0	0
42014522	42014522	0	0
42014533	42014533	0	0
42014534	42014534	0	0
42014539	42014539	0	0
42014541	42014541	0	0
42014546	42014546	0	0
42014551	42014551	0	0
42017459	42017459	0	0
42017461	42017461	0	0
42017463	42017463	0	0
42017465	42017465	0	0
42017468	42017468	0	0
42015964	42015964	0	0
42016560	42016560	0	0
42017469	42017469	0	0
42017182	42017182	0	0
42017180	42017180	0	0
42017156	42017156	0	0
