ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42020824	42028995	5	5
42019309	42024291	1	1
41970944	41989163	3	3
42046253	42072184	2	2
42033801	42035424	1	1
42084632	42064717	3	3
42006398	42006738	1	1
41970932	41983153	3	3
42035291	42038085	2	2
42035300	42045354	1	1
41970930	41971198	4	4
42032171	42034607	4	4
42046228	42061749	2	2
42034079	42044307	1	1
42007445	42013686	1	1
42006858	42003586	3	3
42046270	42054575	1	1
42084632	42077318	4	4
42046270	42063459	2	2
42033759	42034096	1	1
42056665	42080827	1	1
42055917	42074041	1	1
41972161	41982879	1	1
42046270	42055099	2	2
41970930	41971091	3	3
41970930	41992093	5	5
42006858	42008395	5	5
42006870	42009793	4	4
42034055	42047177	1	1
42006858	42012252	5	5
42056165	42063763	1	1
42084631	42069862	3	3
42032229	42033853	1	1
41970932	41980049	3	3
42046192	42066861	2	2
41970930	41972854	4	4
42024546	42030940	1	1
42084632	42076105	3	3
41987251	41999148	2	2
42528600	42529569	1	1
42032289	42032802	1	1
41970930	41983721	4	4
41970933	41991539	2	2
42057246	42059792	1	1
42084632	42059309	3	3
41970930	41986046	6	6
42046280	42066409	2	2
41970932	41980020	3	3
42020824	42025988	4	4
42539497	4076393	3	3
42055247	42074020	1	1
42005265	42018659	1	1
42539329	35632211	3	3
42538522	40488827	5	5
41970930	41990151	4	4
41971636	41988814	2	2
41987363	41995780	1	1
42046270	42068325	3	3
441840	4097634	4	5
42033930	42040827	2	2
41970932	41989464	3	3
42006858	42008453	3	3
42046197	42067561	2	2
41971657	41982609	1	1
42084631	42083702	4	4
41970930	41994648	5	5
42035288	42048583	2	2
42035288	42041203	2	2
42539385	4028459	5	5
41970941	41971566	2	2
42035288	42041619	2	2
42055078	42082628	1	1
41970941	41978604	3	3
42084632	42059500	3	3
42539614	4059417	2	2
42034387	42047084	1	1
42084631	42069381	3	3
42006858	42007960	5	5
42033801	42052349	1	1
42006870	42008822	4	4
41980203	41984730	1	1
41970930	41975461	4	4
42006858	42011169	4	4
42033764	42044129	3	3
42006858	42005216	5	5
42035288	42052947	2	2
42536442	4248241	1	1
42046265	42066135	2	2
42035288	42040321	2	2
42018927	42021692	2	2
41970930	41981544	3	3
42084632	42054995	2	2
41970930	41990088	6	6
41970930	41974376	4	4
42018935	42019535	3	3
42020824	42028976	4	4
42035299	42039137	1	1
41970941	41960663	1	1
42020825	42026535	2	2
41971075	41992157	2	2
42020825	42026988	2	2
42032174	42033419	3	3
41987424	42002804	1	1
42032171	42033344	4	4
42084631	42065456	3	3
41970930	41983119	3	3
42084626	42073703	4	4
41970930	41974888	5	5
42084632	42067869	3	3
41970941	41975308	3	3
42031103	42032176	2	2
42001591	42015472	2	2
42084631	42073571	3	3
42020824	42024681	3	3
42084626	42076679	5	5
41970930	41986650	6	6
42034080	42045840	1	1
42054737	42071512	1	1
42053170	42076780	1	1
41970932	41992412	3	3
42003206	42015381	2	2
42084631	42082098	3	3
42054628	42074623	1	1
42035300	42035439	1	1
42057411	42061211	1	1
42033764	42043148	3	3
42034304	42052020	1	1
42054999	42066331	1	1
42046289	42068151	2	2
42002633	42016243	2	2
42006858	42010098	5	5
41987184	42005059	2	2
42018596	42022894	2	2
42021539	42035222	2	2
42021534	42035223	2	2
42046228	42071382	2	2
42006870	42011431	5	5
42020824	42025952	3	3
41999258	41999546	1	1
42035291	42044237	3	3
42006858	42014146	5	5
42046255	42070602	2	2
41970930	41981131	4	4
42046228	42066196	2	2
42056703	42083083	2	2
42539385	4027200	5	5
42033764	42053765	3	3
42006858	42009299	4	4
42006870	42013609	4	4
42006858	42011948	5	5
42055521	42066732	1	1
41970930	41986348	4	4
42021486	42034509	2	2
42014332	42015738	2	2
41987494	41997662	1	1
42084632	42057644	3	3
41978282	41992532	1	1
42035288	42051732	2	2
42035288	42040995	2	2
42084626	42063366	4	4
42539691	44783444	1	1
42020824	42029582	3	3
42032174	42033190	3	3
42020824	42029670	3	3
42057233	42058928	1	1
41970930	41988466	4	4
42046265	42066425	2	2
42006870	42014165	4	4
41970932	41972195	3	3
42035288	42045746	2	2
42020824	42028678	4	4
42018935	42019367	4	4
42018747	42026527	1	1
41970930	41977981	5	5
42003206	42018655	2	2
41980944	41986987	1	1
42000172	42017351	2	2
42034095	42050938	1	1
42046289	42070845	2	2
41970930	41980405	4	4
42056950	42076696	1	1
42538850	320049	2	2
42084626	42051554	4	4
42006860	41999818	1	1
42033903	42052565	2	2
42018737	42030966	2	2
42538945	3657149	1	1
42035291	42049208	3	3
41987336	42002473	1	1
41971547	41978080	1	1
42035288	42036541	2	2
42084626	42066223	4	4
42057721	42065689	1	1
41987205	41995399	1	1
42020824	42022711	4	4
42046237	42075224	2	2
41975269	41974515	1	1
41985116	41989724	1	1
42014401	42016423	1	1
42537137	37114804	4	4
41970930	41978565	4	4
42003206	42015954	2	2
42046289	42063992	2	2
42046293	42079613	2	2
42033801	42052544	1	1
42006858	42013064	5	5
42057054	42068512	1	1
41971118	41981807	1	1
42033955	42036023	2	2
42046265	42073315	2	2
41970930	41990929	5	5
41970930	41993992	5	5
42032171	42034330	4	4
41970940	41993695	4	4
42001188	42006604	1	1
42538522	43021458	4	5
42539385	4025784	6	6
42084626	42057140	3	3
42032171	42033882	4	4
41970941	41978173	3	3
42035288	42038865	2	2
41995385	42006767	2	2
42084631	42078840	3	3
42020824	42025998	3	3
42084626	42071845	5	5
42031000	42031970	4	4
42020824	42030825	6	6
42035300	42040686	1	1
42056034	42075082	1	1
41999273	42001560	1	1
42535979	42537070	1	1
41970930	41986455	4	4
42018714	42029892	3	3
42007418	42013213	1	1
42020824	42028513	4	4
41987255	41996785	2	2
41970930	41986202	4	4
41970930	41983490	6	6
42033801	42045868	1	1
41970944	41987752	2	2
42084631	42081759	3	3
41970932	41973203	4	4
42046311	42066194	2	2
42019170	42020621	2	2
42035300	42036725	1	1
42046270	42074183	2	2
42056539	42072943	1	1
42046196	42065059	2	2
42536128	4151673	3	3
41971454	41983183	1	1
42084632	42064512	3	3
41970932	41975970	3	3
42020824	42022439	3	3
42018935	42019073	2	2
41987178	41997494	2	2
41970930	41981546	3	3
42033764	42037712	2	2
42002761	42017463	2	2
42032174	42034591	3	3
42006858	42008793	4	4
42032171	42032662	4	4
42020824	42026117	3	3
41971722	41980211	1	1
42024546	42030567	1	1
41970932	41976695	3	3
41987252	41998837	3	3
42032174	42021964	2	2
42033759	42047145	2	2
42006858	42011682	5	5
42002633	42015848	2	2
42032171	42033649	4	4
41970932	41974454	4	4
42035288	42041976	2	2
42019510	42023718	1	1
42034343	42036498	1	1
41970930	41977470	4	4
41995088	41995309	2	2
42034401	42035733	1	1
42046265	42079450	2	2
42046196	42074875	2	2
42006870	42010773	4	4
41970930	41974520	5	5
41972025	41982036	1	1
41983111	41989130	1	1
42020824	42026964	3	3
41970944	41987992	3	3
41971309	41979440	1	1
41999289	42007494	2	2
42003386	42015132	1	1
41973587	41990369	1	1
42032174	42033212	3	3
42006870	42012518	4	4
42539385	4024029	4	4
42539385	4024922	5	5
42018714	42030746	3	3
42035288	42046831	2	2
42006858	42013025	5	5
42057109	42073526	1	1
42084626	42081043	4	4
42032171	42032495	4	4
42035291	42044733	3	3
41970930	41987855	5	5
41970944	41993278	2	2
41970930	41988061	5	5
41987210	42004629	2	2
42055135	42061113	1	1
42084631	42058129	3	3
41974937	41989867	1	1
42033801	42041087	1	1
42046304	42064208	2	2
42084631	42078727	4	4
41970930	41976559	4	4
41970932	41980015	3	3
42006858	42012215	5	5
42046270	42071805	2	2
42020824	42027286	3	3
41970930	41993693	3	3
42084631	42077458	3	3
42006858	42006668	5	5
42032174	42032469	3	3
42007354	42012160	1	1
41970930	41982361	4	4
42084631	42077784	3	3
42022115	42032430	1	1
42006858	42004406	5	5
42538318	42538892	3	3
41970932	41976393	4	4
41987208	41996828	2	2
41970930	41990815	3	3
42046253	42081845	2	2
42035288	42041786	2	2
41970951	41992838	3	3
42034094	42050325	1	1
42057291	42069138	1	1
42018972	42019719	1	1
42046228	42063457	2	2
42046268	42078638	2	2
42035288	42042152	2	2
42006870	42014109	4	4
42019131	42020336	2	2
42084626	42060252	4	4
42033869	42037797	2	2
41970932	41992773	5	5
42006858	42012800	5	5
41970930	41986474	5	5
42033801	42041990	1	1
41970930	41993808	5	5
41970930	41978538	4	4
42032171	42032916	4	4
41970930	41977123	4	4
42084631	42068558	3	3
42018596	42028483	2	2
42056366	42058622	1	1
41970941	41976060	3	3
41987326	41997229	1	1
41972153	41977984	1	1
41970932	41976301	3	3
42056649	42076877	1	1
42046232	42064838	2	2
42539385	4026325	5	5
42056853	42063416	1	1
41970940	41979378	3	3
42046293	42074681	2	2
42046253	42064671	2	2
42034214	42038048	1	1
42022085	42034253	1	1
42057427	42081670	1	1
41970932	41979879	3	3
42006858	42010978	6	6
41970930	41948466	4	4
41970940	41980958	3	3
42046270	42071172	3	3
41970941	41974602	3	3
41970930	41977774	5	5
42055163	42070294	1	1
42018633	42026700	2	2
42527936	42527329	1	1
42020824	42022530	3	3
41987276	42003467	1	1
42035298	42043854	1	1
42018596	42027898	3	3
42528600	3029903	1	1
41972298	41980629	1	1
42046237	42060749	2	2
42006858	42009324	4	4
42084632	42069410	3	3
41987210	41998798	2	2
42056698	42059243	1	1
42006870	42013799	4	4
42084631	42072821	4	4
42084631	42058776	3	3
42019436	42028129	1	1
41981267	41994239	2	2
41970930	41980798	3	3
41970942	41985711	5	5
41970930	41971197	4	4
42033903	42048935	2	2
42006870	42001966	3	3
41987252	42006340	4	4
42018741	42022040	1	1
42006870	42011039	4	4
42046227	42078740	2	2
42032171	42032718	4	4
42057571	42071230	1	1
42084632	42081039	3	3
42018713	42022805	2	2
42084631	42059141	3	3
42057390	42081170	1	1
42033789	42039053	1	1
42046280	42061447	2	2
42057000	42058065	1	1
42046252	42074967	2	2
42528600	40762059	1	1
42035288	42035724	2	2
42046196	42068360	2	2
41987386	41998116	1	1
42046289	42081976	2	2
41981820	41984923	1	1
42018596	42022262	3	3
42007445	42012664	2	2
42536454	45957156	2	2
42084626	42071259	4	4
42056459	42081707	1	1
41970930	41972199	4	4
42035291	42037566	3	3
41987210	41999170	2	2
42035288	42041000	2	2
42084632	42073734	3	3
42539617	4279841	3	3
41970944	41988670	3	3
42538735	42538737	1	1
42539394	37312073	2	2
42035288	42047953	2	2
42537690	764923	2	2
42006870	42011566	4	4
42046237	42066937	2	2
443392	601155	5	6
42006858	42011551	5	5
41982509	41991110	1	1
42007418	42005512	1	1
42084626	42059346	4	4
41971077	41981321	1	1
42033801	42047586	1	1
41970944	41985458	3	3
41971431	41992310	3	3
41970930	41978804	3	3
42018596	42027346	2	2
42020824	42029425	4	4
42006858	42007290	3	3
41979148	41986447	1	1
42035291	42054170	3	3
42006870	42013114	4	4
42538522	4101481	4	7
42032171	42032681	4	4
41987210	41999597	3	3
42084631	42066872	3	3
42018643	42030216	3	3
41970949	41975923	2	2
42046253	42078919	2	2
42046265	42079708	2	2
41970930	41988505	4	4
41970930	41971878	3	3
42046304	42077552	2	2
42006870	42012314	4	4
42006870	41999680	2	2
42006858	42000777	2	2
42006870	42002679	4	4
42020824	42029372	3	3
41975594	41990677	1	1
41970949	41961044	1	1
41987178	41997000	2	2
42014332	42017300	3	3
42020825	42022011	2	2
42046255	42079424	2	2
42084632	42067160	3	3
41970930	41960445	2	2
42018633	42026626	2	2
42006870	42008011	4	4
42537708	40486090	1	1
42033836	42044821	2	2
41987210	42002639	2	2
42035291	42050712	2	2
42539027	4040982	3	3
41988236	42084424	1	1
42018596	42021070	2	2
41999250	42017382	3	3
41970930	41978614	5	5
42006870	42013985	4	4
42056600	42075180	1	1
42084632	42058724	3	3
42006858	42011202	5	5
42054554	42082853	1	1
41970941	41980267	3	3
41970930	41979972	3	3
41970979	41972358	2	2
41983750	41995081	3	3
42046253	42061779	2	2
41970930	41986279	4	4
42006858	42010305	5	5
42020824	42021395	3	3
41987178	41998793	2	2
42006858	42007488	3	3
42006858	42008288	3	3
42033869	42044625	2	2
42057504	42062341	1	1
42046304	42081064	2	2
41970932	41993768	4	4
41987494	41996411	1	1
42004150	42017281	1	1
41970930	41983345	5	5
41999690	42016787	2	2
42537003	36683334	3	3
42007381	42013843	1	1
41971721	41979671	1	1
42535157	36686008	2	2
41970930	41981771	3	3
41975597	41983564	1	1
41970940	41995000	6	6
42055770	42078185	1	1
42084626	42074863	4	4
42018935	42020337	4	4
42035288	42037152	2	2
42046232	42061065	2	2
41970944	41989076	3	3
41999791	42002111	1	1
41970930	41975905	5	5
42006858	42010815	5	5
42018935	42020271	4	4
42033898	42047446	1	1
42046265	42073525	2	2
42035291	42043995	3	3
42055499	42069722	1	1
42018737	42024302	1	1
41970930	41976248	4	4
42035291	42050072	3	3
42035288	42042559	2	2
42032289	42032580	1	1
42020824	42028238	3	3
42046266	42056327	1	1
42006858	42012266	5	5
41970940	41989914	4	4
42084631	42062898	3	3
41970930	41985316	5	5
42020824	42029384	3	3
41970941	41979532	3	3
42032171	42033663	4	4
42033764	42045123	2	2
42046268	42073713	2	2
41974046	41988067	1	1
41970930	41985335	5	5
42021533	42033478	2	2
42084626	42064228	4	4
42057105	42078259	1	1
42055582	42063254	1	1
42000405	42014401	1	1
42084626	42067159	5	5
41978574	41988494	1	1
42032174	42032962	3	3
41970930	41979851	4	4
42084632	42059197	3	3
42021572	42034349	2	2
42084626	42075516	4	4
41970932	41990388	4	4
42046265	42077335	2	2
42034097	42038778	1	1
41970930	41973425	4	4
41970932	41971624	3	3
42539385	4037071	5	5
42046227	42054889	1	1
42046289	42082219	2	2
42034401	42054308	1	1
41970930	41972298	3	3
41978133	41994267	1	1
42018915	42030322	2	2
42006870	42009538	4	4
41970930	41975483	4	4
41970949	41978861	2	2
41970930	41985757	6	6
42033974	42044284	2	2
42003189	42005385	1	1
42003149	42016708	2	2
41971324	41980031	1	1
42020824	42023044	3	3
41970949	41979284	2	2
42006858	42009861	5	5
42033981	42036332	2	2
42006858	42010807	5	5
41973508	41985805	1	1
41970944	41990472	4	4
42539617	36715447	4	4
42033836	42038424	2	2
42538522	35623289	2	2
42014346	42017163	3	3
41970930	41975521	4	4
42018633	42029136	2	2
42020824	42026588	4	4
41970941	41974318	3	3
42020824	42029456	4	4
41987251	42003282	2	2
42033802	42038819	2	2
42007354	42012375	1	1
42084631	42073435	3	3
42034074	42050112	1	1
42018753	42022754	1	1
42033759	42048226	2	2
42021529	42034753	2	2
42021529	42032259	1	1
42539754	37103745	1	1
42034401	42038215	1	1
42002761	42016092	2	2
42004950	42018188	1	1
42084632	42054417	2	2
42046241	42073810	2	2
42019071	42023973	1	1
42538164	4190526	2	2
42539385	37311732	2	2
42046237	42057603	2	2
42056091	42078853	1	1
42538522	43021583	5	6
41970960	41985240	2	2
42058069	42080384	1	1
41971646	41975742	1	1
41996647	42006421	1	1
42018935	42020585	4	4
42020824	42023783	3	3
41970930	41979455	4	4
42084632	42066656	3	3
42004992	42018292	1	1
42537004	37018920	2	2
42008810	42013760	1	1
42046289	42059919	2	2
42046252	42077215	2	2
42005092	42018348	1	1
41970932	41976192	4	4
42046228	42079741	2	2
42035299	42039110	1	1
41970940	41989075	4	4
42006858	42011641	5	5
41984671	41993379	1	1
42006858	42011210	5	5
42084632	42057996	3	3
41970932	41980216	3	3
42538319	37117245	2	2
42006870	42009781	4	4
42035288	42050637	2	2
42033801	42048597	1	1
42057526	42064693	1	1
42034401	42047506	1	1
42035291	42048397	3	3
42084632	42080357	3	3
41987281	41998841	1	1
41970951	41995066	4	4
42084632	42060971	3	3
42033982	42049974	1	1
42018873	42027673	1	1
41970930	41985054	4	4
41970930	41981820	3	3
42046289	42060947	2	2
41970930	41972624	4	4
42035288	42046085	2	2
42046232	42069325	2	2
41999690	42016989	2	2
41993199	41995004	1	1
42019131	42016047	2	2
42005367	42018694	1	1
42018743	42030482	3	3
41971530	41976800	1	1
42035300	42035799	1	1
42008453	42012086	1	1
42020824	42022209	3	3
42035288	42039864	2	2
42007500	42012970	1	1
42034343	42044636	1	1
41987252	42001003	3	3
41970930	41972363	5	5
41987215	41995756	2	2
42035288	42049622	2	2
41970930	41985248	5	5
41970930	41978165	5	5
42032171	42033633	4	4
41982509	41992347	1	1
41999690	42017847	2	2
42020824	42030847	5	5
42006870	42008313	5	5
42019572	42029098	1	1
41970930	41989104	4	4
42006870	42009749	4	4
42032171	42035264	4	4
41974816	41988120	1	1
42006858	42010694	5	5
42018714	42024256	2	2
42032174	42032669	3	3
42084632	42057682	2	2
42084632	42083837	4	4
41988264	41994122	2	2
42020824	42024650	3	3
42084626	42074661	4	4
41970930	41984201	4	4
42032171	42034892	4	4
41970930	41993305	5	5
42032171	42034810	4	4
42035288	42036802	2	2
41970930	41974754	5	5
42018607	42025604	2	2
42539385	4037261	6	6
41970930	41989011	4	4
42046270	42059082	2	2
42020824	42029255	3	3
42539385	4025765	4	4
41987255	42002603	2	2
42055092	42076066	1	1
41970930	41992970	5	5
41970930	41975967	5	5
42046289	42072164	2	2
42004931	42006268	1	1
42035288	42039975	2	2
41987210	42001179	2	2
42046280	42074481	2	2
41970930	41971083	3	3
42018596	42022683	2	2
42539385	4041329	5	5
41971475	41975188	1	1
41970944	41961035	1	1
42056366	42059333	1	1
42020825	42030618	4	4
42046228	42062768	2	2
42056394	42054621	1	1
42535385	37108790	1	1
42006870	42009577	4	4
42021572	42033451	2	2
41970930	41980491	4	4
41971985	41982658	1	1
42539497	4232346	2	2
42056053	42073905	1	1
42004267	42017450	1	1
42035288	42045924	2	2
41970970	41985634	1	1
42056474	42079787	1	1
42046218	42061037	2	2
41970932	41972161	3	3
41987363	41998037	1	1
42006858	42001491	2	2
41970932	41971562	3	3
41987335	42003061	1	1
41970932	41973885	4	4
42006858	42009401	5	5
42007445	42009221	1	1
42046293	42074130	2	2
42007445	42012646	2	2
41970930	41971358	3	3
41970932	41976425	3	3
42046265	42067502	2	2
42084631	42068837	3	3
41970944	41989090	3	3
41970930	41991105	5	5
42033801	42040996	1	1
42046268	42061565	2	2
41971463	41972585	1	1
42020824	42030711	5	5
42046268	42071262	2	2
42035288	42041679	2	2
41977663	41988221	1	1
42537639	3656116	2	2
42033801	42036390	1	1
42034055	42042383	1	1
42018935	42019117	2	2
41970930	41990084	5	5
41970932	41973968	3	3
41970930	41987959	5	5
42035291	42049512	2	2
42055582	42080427	1	1
42002959	42017128	2	2
42021572	42033638	2	2
41970930	41978095	4	4
41970930	41981075	5	5
41987210	41999492	2	2
42055968	42064408	1	1
42084632	42071070	3	3
42018951	42020299	3	3
41970930	41986173	5	5
41970930	41972407	4	4
41972089	41982669	1	1
41971075	41982062	1	1
42539614	4067541	6	6
42007381	42013830	1	1
42020824	42025598	3	3
42018596	42029357	2	2
42046298	42068735	2	2
41970930	41992400	6	6
41970941	41979319	3	3
42033764	42048309	2	2
42033764	42040144	3	3
42018932	42029199	1	1
42034079	42035632	1	1
42084632	42081641	3	3
41985911	41991351	1	1
42002732	42016348	2	2
42018745	42027292	1	1
41970930	41981964	4	4
41970944	41986112	3	3
42084632	42079542	3	3
42020824	42025451	4	4
42020825	42028739	2	2
42046255	42071869	2	2
42033764	42036101	3	3
41970930	41973303	4	4
41970930	41971547	3	3
41970930	41974143	5	5
41970940	41990816	4	4
42006870	42010678	4	4
42032174	42033300	3	3
42006858	42013464	5	5
41970941	41991478	4	4
41970930	41982370	4	4
42046280	42072165	2	2
42055823	42083988	2	2
42006858	42008053	3	3
42033764	42037481	2	2
42018935	42020286	4	4
42006858	42001932	3	3
42004443	42017357	1	1
42033981	42051151	2	2
42034316	42051377	1	1
42046270	42061413	2	2
41970930	41982053	4	4
42006858	42013402	5	5
42020824	42022215	4	4
42000172	42015214	2	2
42035299	42046956	1	1
41970940	41972779	3	3
42033764	42044190	3	3
41970930	41975138	4	4
41970930	41982377	4	4
42035300	42041984	1	1
42056875	42077085	1	1
41970941	41978261	3	3
42006870	42014108	4	4
42032171	42034762	4	4
42019435	42022048	1	1
42046266	42055087	1	1
41970941	41975057	3	3
42054737	42078098	1	1
42084626	42058810	4	4
41987320	42002677	1	1
42006858	42012054	4	4
42018860	42021677	1	1
41970930	41971346	4	4
42020824	42022687	3	3
42033981	42038263	2	2
42056820	42058575	1	1
42006858	42010667	5	5
41970944	41990096	3	3
42021572	42034104	2	2
42056238	42075721	1	1
42034401	42039648	1	1
42035288	42035484	2	2
42046228	42063971	2	2
42034281	42049450	1	1
42539385	4026538	6	6
41987255	42003036	2	2
41970930	41985161	5	5
42035291	42044043	3	3
42020825	42018738	1	1
42035291	42040142	3	3
42020824	42025161	3	3
42046289	42081687	2	2
42006858	42001396	2	2
42034397	42044262	1	1
42006858	42009835	5	5
42035288	42050518	2	2
41970930	41992740	5	5
42046232	42073453	2	2
42046255	42074982	2	2
41970932	41960486	2	2
41976357	41994844	1	1
42000172	42016534	2	2
42046228	42059980	2	2
42033764	42052184	3	3
41970944	41985907	2	2
41970941	41983475	2	2
41973531	41983794	1	1
42056913	42076300	1	1
42046289	42065445	2	2
41970930	41974233	4	4
41970932	41971949	3	3
42055101	42067825	1	1
41973055	41969336	1	1
41970932	41971909	3	3
42035291	42044236	3	3
42035288	42042095	2	2
41970944	41987248	3	3
42020824	42026907	3	3
42046228	42082231	2	2
41970930	41973941	4	4
42033801	42050165	1	1
41987305	41996783	1	1
42034357	42042671	1	1
41970930	41993494	5	5
41970930	41978189	3	3
42539497	4056504	3	3
41970930	41980359	4	4
42006870	42009269	4	4
42020824	42028211	3	3
41970930	41994640	5	5
42031076	42031830	1	1
42018935	42019580	3	3
42084626	42073763	4	4
42056836	42074329	1	1
41970930	41979709	4	4
42084632	42059389	3	3
42006870	42010261	4	4
42018596	42022586	3	3
42033764	42044271	3	3
42019176	42020195	1	1
42035288	42037052	2	2
42002959	42016045	2	2
42081092	42084074	1	1
42018697	42024298	2	2
42046311	42062603	2	2
42084626	42059483	4	4
42538522	4061539	5	7
41970941	41973654	3	3
42084631	42065613	3	3
42084626	42071264	4	4
42033869	42053300	2	2
42084626	42058712	4	4
42035291	42044601	3	3
42057380	42065722	1	1
42538522	44813666	6	9
42018935	42019610	3	3
42058130	42079114	1	1
41973963	41989508	1	1
41970930	41970949	2	2
41970930	41977855	4	4
42020824	42027320	3	3
42046268	42067406	2	2
42006858	42012644	6	6
42034355	42044245	1	1
42035288	42043342	2	2
41970930	41973073	4	4
42075793	42083791	1	1
42056366	42083602	2	2
41971209	41986048	2	2
42018596	42026087	3	3
42046253	42063308	2	2
42006870	41999817	2	2
41970951	41988601	3	3
41970940	41984671	3	3
42033975	42042908	1	1
41983549	41989446	1	1
42056580	42062644	2	2
42019665	42020359	1	1
42538728	42538737	2	2
42020824	42024898	4	4
42021528	42022056	1	1
42528600	3016186	1	1
42018713	42023780	2	2
42035299	42050127	1	1
41970930	41992147	4	4
41970941	41974596	3	3
41970940	41990026	4	4
42004545	42017747	1	1
42032171	42032899	4	4
42084626	42071020	4	4
41975813	41992708	1	1
41970930	41986458	4	4
42046253	42069311	2	2
41970932	41991086	4	4
42032171	42034433	4	4
42018743	42024417	3	3
42538522	4101318	7	7
42032174	42033760	3	3
41970941	41981210	3	3
42032171	42035007	4	4
42055951	42082428	1	1
42035291	42053297	3	3
41995341	42004477	1	1
42536958	37209558	1	1
41970930	41987441	5	5
42020824	42021411	3	3
42056194	42070719	1	1
42046228	42071827	2	2
41970930	41978686	5	5
42056834	42061492	1	1
42006870	42010770	4	4
42018935	42020219	4	4
41970930	41982272	4	4
42033974	42043353	2	2
41987210	42004715	2	2
42535437	765128	1	1
41971580	41993668	2	2
41970930	41985469	3	3
42084626	42056648	3	3
41970942	41986295	3	3
41970930	41990488	5	5
42018596	42022837	3	3
42006870	42000784	3	3
42020824	42026928	3	3
42056889	42071608	1	1
42032171	42032291	3	3
42033898	42053684	1	1
42033802	42048274	2	2
42003149	42015885	2	2
42018935	42019164	2	2
41970930	41971881	3	3
41970963	41994548	2	2
42020824	42024134	3	3
42057105	42065010	1	1
41975266	41987216	1	1
42001775	42014892	1	1
42056256	42059960	1	1
42020824	42026251	3	3
41970930	41972163	4	4
42006870	42009887	4	4
42046268	42052989	1	1
42021937	42034716	1	1
42084631	42078491	3	3
41972894	41985295	1	1
42023025	42029861	1	1
41975578	41994987	2	2
42046298	42069123	2	2
42032174	42033663	3	3
41970930	41972687	4	4
42018951	42084469	2	2
42539385	4026521	5	5
41970932	41979928	3	3
42033807	42053053	2	2
42018935	42019379	3	3
42020824	42022109	4	4
41970940	41985295	4	4
42033764	42047709	3	3
42033801	42036560	1	1
41975269	41985261	1	1
42020824	42026843	4	4
42054897	42058464	1	1
42018653	42028144	2	2
41970944	41988918	4	4
42034066	42048924	1	1
41987272	42002929	1	1
42018633	42026521	2	2
42033801	42038259	1	1
42018596	42022518	2	2
42035288	42040932	2	2
42057613	42070981	1	1
42084626	42061999	5	5
42084631	42059256	3	3
42018596	42026098	3	3
41970930	42084422	5	5
42046196	42070996	2	2
41976928	41987133	1	1
41972289	41982334	1	1
41970932	41977447	3	3
42055722	42067647	1	1
42084631	42064975	4	4
41999258	42001512	2	2
42046311	42080142	2	2
42018596	42023119	2	2
41972180	41988616	2	2
42018713	42028017	2	2
42072990	42083608	1	1
41971507	41981930	1	1
41970930	41988355	4	4
42020824	42022798	3	3
41987430	42003057	1	1
41970930	41989016	4	4
41993278	41994538	1	1
42019134	42019769	1	1
42046255	42061463	2	2
42035288	42041808	2	2
42046289	42068913	2	2
42020824	42027986	3	3
41970930	41975926	4	4
42538522	4101316	6	7
42006858	42010360	5	5
41987208	41997559	2	2
41970944	41993366	4	4
42020824	42030900	5	5
42006870	42003528	4	4
42006870	42013562	4	4
42006870	42009629	4	4
42020824	42023148	3	3
42035288	42043815	2	2
42006858	42011100	4	4
42020824	42029049	3	3
42019033	42020226	2	2
42033802	42053406	2	2
42084631	42065445	3	3
41970930	41981077	4	4
41982509	41993151	1	1
41970932	41971375	3	3
42033801	42048355	1	1
42084632	42058648	3	3
41987419	41999691	1	1
42018935	42020480	4	4
41999537	42001218	1	1
42057579	42081116	1	1
41970932	41968860	5	5
41970930	41987201	4	4
41970944	41987700	2	2
42536509	4139223	3	3
42034079	42043978	1	1
41987470	42006177	3	3
41987430	42004145	1	1
42000172	42016545	2	2
42034316	42041375	1	1
42008370	42011756	1	1
42034323	42049734	1	1
42035291	42035573	3	3
41970940	41993909	5	5
42055947	42073156	1	1
42006858	42006919	2	2
42007354	42012367	1	1
41970941	41980404	3	3
42033764	42040631	2	2
41970932	41979243	4	4
42007354	42012251	1	1
42084631	42066824	3	3
42021572	42032667	2	2
42022007	42034707	1	1
41970930	41974642	4	4
42033903	42051889	2	2
42046289	42065753	2	2
42018951	42020107	3	3
42020824	42024486	3	3
42020824	42026892	4	4
42046270	42058402	2	2
42084632	42080715	3	3
42006858	42012370	5	5
41970930	41960793	3	3
42035302	42048075	1	1
42046289	42074205	2	2
42006870	42010127	4	4
42018741	42021274	1	1
42018633	42023342	2	2
42084626	42058737	4	4
41986718	41994117	1	1
42055604	42071040	1	1
41988157	41993055	1	1
41970930	41979892	4	4
42033801	42047571	1	1
42020824	42023297	3	3
42046253	42072810	2	2
41981761	41984814	1	1
42006858	42008437	3	3
42084632	42059103	3	3
42033930	42047810	2	2
42084632	42072569	3	3
42020824	42023726	3	3
41972154	41984033	2	2
42046270	42061215	2	2
41995339	42003345	1	1
42006858	42012067	4	4
42084632	42065916	3	3
42084631	42072004	4	4
42035288	42049829	2	2
42033974	42039722	2	2
42019613	42020347	1	1
42007381	42011838	1	1
42046270	42072372	2	2
42006870	42010014	4	4
41971958	41977282	1	1
42055190	42064143	2	2
42006870	42009412	4	4
