ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4300157	4014393	5	5
4293175	4035013	6	6
4307587	4179115	7	9
4289602	4082206	9	12
4269019	764500	4	5
4300243	4032298	4	4
4261870	4176851	2	3
4289602	4353288	7	13
4289602	4312995	8	13
4309827	42539617	5	8
4261870	4174179	2	3
4262608	44783905	11	18
4304106	601082	2	2
4299602	4067440	3	4
4289602	42537637	5	9
4309822	606258	2	2
4261493	444433	2	2
4269314	4009881	4	4
4289602	37114804	8	11
4300157	4262809	2	2
4300157	4134920	2	2
4309827	4267136	6	8
4302532	43531434	3	5
4290964	443761	3	4
4302836	4240656	3	4
4289602	4108263	5	7
4289602	4174296	11	11
4289602	4112211	11	13
4300776	4091569	10	11
4293175	443798	11	11
4307587	4080207	7	10
4293175	4008162	5	5
4282379	4270464	6	6
4289602	4165080	7	8
4309827	36716844	4	12
4309827	37112391	8	17
4289602	4317531	8	13
4309827	4089285	6	16
4272314	4118673	9	9
4289602	37114775	8	11
4300776	4095703	7	7
4305027	601004	4	4
4267519	4098754	7	8
4309827	4105675	8	14
4289602	4163013	10	12
4276721	607124	1	1
4261870	4176671	2	3
4304482	604506	6	6
4267562	4111744	6	7
4272314	605930	4	4
4269314	35609957	3	3
4300118	600828	2	2
4307587	4322139	6	10
4309827	4192729	4	7
4289602	4352123	9	13
4266188	40479211	3	4
4267519	36714288	6	6
4300157	37117229	5	6
4297887	4234755	3	3
4300776	4093722	10	10
4278684	4044228	3	3
4293032	4307961	3	6
4299440	201595	3	4
4289602	4317519	9	16
4267417	4058681	3	3
4276572	4068256	5	8
4307587	4120127	5	7
4289602	37112786	9	14
4278309	601101	4	5
4309827	36695584	6	11
4289602	4244436	8	11
4305860	4197621	4	5
4295343	4294194	4	4
4270557	37219296	5	5
4270502	4079431	3	4
4299247	4246737	3	3
4289602	37115429	6	7
4291649	442314	4	6
4300757	4196753	4	4
4300243	4121636	2	2
4257686	4151508	3	3
4309827	35632138	8	16
4289602	602895	9	11
4262608	4119241	7	11
4307587	37115488	6	6
4258614	608608	1	1
4300167	4285228	8	16
4300776	4057991	5	8
4289602	37117952	10	15
4261023	619956	4	5
4289602	4120156	6	8
4297887	4141628	4	5
4295650	607971	12	12
4300776	37112265	5	7
4290772	762806	3	3
4289602	4111879	10	12
4297887	36716325	3	6
4309827	4194045	11	13
4274404	607179	3	3
4289602	4080209	10	15
4309827	4238570	6	11
4289602	4098584	9	13
4301471	36713449	2	2
4257441	604578	6	7
4289602	43531068	6	7
4289602	4280807	8	13
4309827	4150292	3	9
4289602	4110250	7	11
4289602	4157983	9	14
4309827	4220073	7	7
4270557	4213535	5	6
4297887	36713545	6	6
4307587	42537813	5	6
4266188	3656359	3	3
4267372	602859	1	1
4307587	4057852	4	6
4267519	35624756	4	4
4303380	761576	6	7
4297887	4208017	5	7
4289602	44783918	4	9
4276572	4098027	6	6
4300776	4092001	10	11
4293032	4077433	4	5
4264477	4333469	6	6
4307587	4219073	5	7
4289602	42539326	6	12
4293175	4132083	10	10
4309222	4320924	3	3
4264477	45773393	4	4
4280659	4246106	3	3
4309827	42872731	5	5
4268304	4114063	3	3
4272492	620213	6	6
4289602	4202033	8	11
4267519	4120448	5	5
4307587	4165796	5	9
4257654	606166	2	2
4305027	4104497	3	4
4309827	4163013	10	13
4267519	4302298	8	8
4296622	605037	3	3
4293032	40487390	3	4
4302076	37397373	3	3
4309827	4311132	6	13
4289602	4107960	8	12
4297887	619139	4	5
4295343	4145837	3	4
4291025	36716891	3	4
4303053	4036126	3	4
4307587	46273195	3	3
4289602	4034238	7	8
4295367	4352003	5	5
4309707	602054	1	1
4289602	37113256	7	8
4267519	4213893	5	5
4261870	4170183	2	3
4289602	4030354	10	15
4301471	3655582	3	3
4288085	619270	3	3
4303975	4176532	3	3
4305027	4028060	4	5
4271016	4307538	3	4
4309827	4278154	8	16
4266188	608889	4	6
4300243	604979	1	1
4290677	604944	1	1
4261870	4174164	2	3
4267519	4013842	2	2
4290964	4187789	2	3
4309827	4247787	7	16
4282379	4263962	3	3
4303380	604630	5	5
4275423	606067	4	4
4291025	4116007	2	4
4295367	4121686	4	4
4278981	606787	1	1
4293032	4128865	2	2
4309827	4233693	12	14
4309827	4142563	7	15
4295367	37115086	9	9
4307587	42538331	6	9
4295343	3661661	3	3
4306134	4004154	2	2
4295367	4177581	5	9
4300776	4076519	5	9
4307587	4157858	5	6
4309827	620139	5	7
4289602	4276363	8	9
4289602	4052517	9	11
4269314	4043888	8	8
4266188	42537704	3	3
4304482	601737	6	6
4289602	4266787	7	11
4253624	4334263	2	2
4309827	4138573	8	17
4289602	4078880	4	6
4287390	42872731	6	10
4264849	4229576	3	3
4278684	4298826	9	10
4261870	4168426	2	3
4309827	4074671	4	11
4289602	4176488	8	8
4309827	4057862	10	12
4292082	602754	3	3
4289602	4074796	9	11
4289602	4228523	7	13
4309827	37018562	8	9
4287390	4163673	7	14
4289602	4228831	7	12
4309827	4285648	7	19
4270557	4132900	1	1
4287390	4075563	5	14
4289602	4078231	12	15
4300776	37118331	5	7
4291025	37207782	2	2
4272314	4303069	4	4
4305839	4246584	6	6
4309827	35632297	6	13
4289602	4092822	6	6
4300157	37110635	2	2
4293032	4308819	6	8
4300157	761489	3	3
4293032	42872686	3	3
4309827	4174495	9	15
4270502	36715646	4	4
4261630	606037	3	3
4289602	37115697	7	10
4305027	603092	6	9
4309827	4278156	8	14
4270502	36715653	5	5
4289602	4149792	8	9
4307587	4136783	5	7
4256375	4288886	3	3
4309827	4109918	9	11
4289602	4172598	6	9
4289602	4077410	7	10
4274728	35632354	3	3
4300776	4017709	4	6
4289602	44783535	9	13
4291025	4347065	5	5
4287390	4237393	8	15
4309827	36695788	7	16
4288891	4177031	3	6
4309827	4168189	4	7
4300776	4034038	2	5
4251030	37109427	5	5
4309827	4074228	7	10
4309827	4352009	8	11
4289602	4237264	7	11
4289602	4087980	5	7
4285289	620269	2	3
4302076	42539238	2	2
4309827	4057113	7	10
4305860	4168037	4	4
4260434	604767	4	4
4266188	605507	3	3
4305027	4270712	4	5
4272314	608325	6	8
4289602	37115015	9	14
4273176	4151017	3	3
4289602	4240109	7	11
4261870	4170677	3	3
4297887	607683	4	4
4280659	437013	5	5
4309827	4014103	7	13
4263367	4272470	2	4
4289602	4052679	11	11
4267946	4216199	3	3
4280659	4299815	2	2
4300157	4215218	3	6
4302532	4331801	3	4
4309827	4163673	11	13
4289602	4125361	6	6
4295367	37111984	6	8
4309827	4197170	4	8
4300776	4281328	10	11
4273176	4013259	1	1
4309827	4134457	3	3
4289602	4183219	7	8
4262608	620251	7	7
4304719	607810	1	1
4307587	37118718	7	8
4281749	619133	1	1
4289602	37304133	5	11
4272867	4199962	2	2
4271016	4292383	4	5
4295367	4111764	8	8
4300776	4330699	5	9
4276565	45772125	1	1
4282857	137111	3	3
4289602	4348729	10	13
4269834	607846	1	1
4289602	4023061	5	5
4305027	4153835	6	7
4310976	35632121	5	7
4307587	4027625	6	9
4300757	37017897	2	3
4272314	600623	5	6
4297887	4243425	4	5
4261870	4172100	2	3
4266188	78243	3	3
4300757	36713285	2	4
4290964	42536767	2	2
4295343	4054134	3	3
4267519	4307799	5	5
4289602	4141902	8	15
4309827	37112538	9	15
4289602	4204373	7	7
4289602	4112378	9	12
4309827	4180330	3	6
4305027	4152959	4	6
4307587	37118080	8	10
4310976	4128436	10	11
4266188	618711	3	3
4309827	4128435	11	17
4309827	4284049	7	10
4307587	4138571	7	10
4257441	45757374	2	2
4293032	4084657	4	5
4309827	4073793	7	13
4309827	4196101	6	10
4264997	4266776	1	1
4289602	37119015	7	7
4267519	4231887	5	5
4261870	4179012	2	3
4289602	4224192	6	9
4300757	36713274	3	5
4289613	4176096	5	5
4309827	4230190	8	14
4267519	4100992	7	7
4300776	4243058	2	4
4310954	601981	2	2
4278684	4277437	7	9
4271929	40485321	2	2
4276572	4144077	6	8
4303957	3657364	2	2
4304482	601309	5	5
4272492	37219011	2	2
4309827	4079095	7	13
4300157	4019244	4	4
4307587	36695825	6	10
4300167	37112665	9	12
4270502	36716999	2	2
4300118	4197583	2	5
4287390	601185	5	7
4289602	4217822	6	11
4307587	4289472	5	8
4261870	4174641	3	3
4266193	439270	4	4
4274728	35632228	3	3
4309827	4144778	6	6
4293175	4237621	3	3
4289602	37112660	10	11
4300776	4158984	9	9
4262608	4238487	6	6
4272314	619163	3	3
4277342	620170	3	3
4289602	4056074	7	9
4276572	608075	4	4
4289602	4261789	4	4
4289602	37118802	8	8
4309827	4253781	5	7
4272314	605813	3	3
4274404	607177	3	3
4291025	608806	3	5
4293175	4009726	6	6
4263628	4187825	1	1
4289602	4055325	7	9
4289602	4295590	8	15
4289602	42539727	5	9
4280820	4125007	2	2
4305839	606824	5	5
4300167	4295711	7	14
4290964	444111	2	2
4278684	4061271	3	3
4267519	4098759	6	6
4297887	4112730	6	7
4307587	4012624	5	8
4303975	4158300	2	2
4276572	607490	3	3
4307587	36717338	6	8
4303380	373638	4	4
4302174	4021175	5	5
4289602	620117	4	5
4262608	4280145	9	16
4261870	4174465	3	4
4289602	37113771	7	9
4309827	37112487	10	10
4271016	4146740	3	3
4278684	4122868	7	11
4267373	601873	2	2
4266188	37395587	4	4
4295367	4167717	7	7
4291025	607398	4	5
4289602	620101	9	11
4300757	46271502	3	4
4307698	4150292	1	1
4269858	46270440	7	9
4266188	4013908	4	5
4267562	4111743	6	7
4300757	607811	4	6
4289602	4247896	8	11
4309827	4253196	4	10
4267519	4327329	4	4
4289602	4021232	8	11
4289602	4287489	8	8
4301471	4194113	5	5
4290837	4291152	3	3
4295343	4153678	1	1
4266188	4317692	4	4
4309827	4057856	6	13
4289602	4167717	8	10
4309827	4027910	6	6
4280659	37309714	1	1
4309827	37113059	9	18
4300776	4196236	9	10
4279309	765685	5	5
4300167	620337	5	8
4276201	4141984	3	3
4271016	4058062	3	3
4289602	4194297	6	7
4281749	600625	3	4
4305589	603163	2	2
4295343	4103389	2	2
4279139	4013900	4	4
4289602	36715143	5	12
4289602	4057983	8	11
4300167	4276893	9	16
4264458	4339390	6	7
4309827	620072	8	12
4294546	37109969	3	3
4283241	4047611	1	1
4289602	4149220	11	12
4300157	4176021	4	7
4307587	4127092	5	8
4309827	4041078	8	15
4300157	76201	4	5
4269314	607009	4	4
4309827	620061	7	10
4289602	4128463	7	7
4300757	4304585	3	3
4270557	4157339	6	7
4263759	4245454	3	3
4307587	4263481	7	9
4270557	37115078	6	7
4289602	4177889	9	10
4271029	605399	3	3
4297887	4340395	3	3
4289602	4079050	7	9
4309827	4081660	7	12
4289602	4158928	6	7
4264477	43531436	5	7
4280354	606924	2	2
4295343	4051960	2	4
4267519	4198185	6	6
4291025	37117081	4	4
4299440	608965	3	6
4272314	608363	5	5
4289602	37112970	10	12
4309827	4285809	7	19
4307698	4285809	5	5
4298714	602039	3	3
4299725	4337308	3	3
4264477	4316752	2	3
4295370	4276647	4	4
4287390	3667163	4	12
4269314	36714969	3	3
4293032	40480985	4	5
4266188	35610560	5	5
4295278	4049677	3	4
4289602	4217711	6	10
4287390	4339390	5	12
4289602	4338381	5	7
4289602	4056061	7	10
4257969	619977	5	5
4305839	618549	2	2
4269314	46269814	9	9
4289602	4049513	7	10
4300157	4018502	4	6
4289613	4069445	4	4
4300776	4091552	11	12
4309827	4044356	8	9
4267562	4186608	5	6
4274196	4178994	2	2
4292082	605790	2	2
4300776	4349532	11	11
4293175	4154766	3	3
4261023	619987	4	5
4289602	4239093	9	12
4293175	44813109	3	3
4293175	4172807	5	5
4272314	45764045	2	3
4309827	4179982	5	15
4266188	4283524	5	5
4290964	3657966	4	6
4295650	4322626	7	8
4299725	4338443	5	6
4272867	4239722	3	3
4309827	37118726	9	18
4300776	37114848	10	11
4289602	35632281	4	7
4293175	42536591	5	5
4270502	444091	3	3
4264477	4196447	6	8
4309827	37115513	7	12
4297887	36674397	4	5
4297085	36717293	2	2
4297887	618963	6	6
4289602	620064	9	11
4302223	45757295	4	5
4289602	37114621	7	9
4287251	4169870	3	3
4295960	4260374	1	1
4278684	4349278	7	9
4307587	37114679	8	9
4278684	4169680	7	7
4293032	4315014	2	5
4295367	37118802	6	6
4309827	42538283	6	11
4308712	43530928	2	2
4294546	620128	4	4
4289602	4073784	7	8
4294546	4309032	6	9
4278249	4196470	1	1
4310976	37117039	4	4
4289602	37113096	6	6
4293175	4154699	10	12
4295343	37312716	3	3
4307587	46273942	5	7
4307587	4066347	7	9
4311038	4073827	4	5
4267510	608043	4	4
4305027	37309864	5	6
4289602	36717406	8	13
4291025	4180599	3	5
4307587	4098379	7	7
4300757	35622642	3	3
4309827	37118364	11	11
4266188	4177048	4	4
4307587	37114680	8	10
4309222	605218	4	5
4289602	42539711	6	13
4289602	4034413	6	8
4309827	35632375	4	10
4310976	42539130	5	5
4266188	4014379	3	3
4300606	4306558	7	7
4292082	605851	5	5
4293175	4009879	4	4
4300116	602170	4	4
4291025	37207814	5	5
4289602	620008	3	3
4300776	4085885	9	9
4297887	36686401	3	3
4309827	4239621	5	15
4310976	37118430	10	11
4309827	4247674	10	10
4300244	44790423	2	2
4291025	608810	3	5
4289602	4118106	4	6
4269314	4259972	4	4
4295367	4089893	5	8
4300757	37108865	6	8
4309827	4109681	5	6
4309707	607438	1	1
4276516	4245510	2	2
4289602	4074511	7	11
4266188	765402	3	3
4289602	37115534	9	12
4266188	4067909	3	3
4300757	40489825	2	2
4289602	4080346	7	10
4309222	4245687	4	4
4289602	4056372	7	11
4257441	604603	4	5
4291025	762206	2	2
4293032	4157485	3	4
4309827	4079033	6	15
4266188	4266378	2	2
4290964	4151508	2	2
4274423	606354	1	1
4289602	4158922	5	7
4309827	4353155	4	4
4301471	4182867	4	4
4309827	620136	5	12
4309827	4049370	4	10
4289602	4353278	7	10
4287390	4285352	5	5
4269314	4010840	2	2
4264477	46271526	5	5
4280820	607177	4	4
4311038	607983	3	3
4300167	4239957	10	17
4257441	619696	5	6
4309836	4295334	2	2
4289602	4149093	5	11
4293175	440987	7	7
4289602	4328891	9	15
4300757	35608048	4	4
4262608	37118345	9	16
4309827	600532	7	16
4289602	4165536	7	11
4300157	4052975	4	5
4300757	40493272	2	2
4309827	37112605	9	15
4278684	4173083	4	6
4300167	4240393	5	8
4284392	40481029	4	4
4266188	4305732	3	3
4309827	4108258	8	11
4291025	37209479	4	4
4299725	4161516	4	4
4289602	4263921	8	14
4279139	137695	6	6
4307587	4141220	8	10
4261870	606338	2	2
4297887	619462	2	3
4299602	4134717	4	5
4299602	4163366	4	6
4309827	620149	4	5
4309827	4074682	5	9
4300757	4197873	3	3
4304482	601495	6	6
4309827	45766531	3	6
4270484	607811	4	7
4309827	4121688	11	18
4288085	607156	4	4
4289602	4092903	6	12
4310976	620097	6	8
4261023	619977	5	6
4289602	42538424	4	8
4293032	3573927	4	9
4301471	606987	2	3
4300167	37303902	9	14
4300372	4230367	3	3
4293175	605769	5	5
4295367	4095703	6	6
4309827	4090459	6	6
4300776	4301124	9	10
4304482	601240	6	6
4303975	603124	2	2
4270122	4216199	6	6
4280659	4295714	3	5
4302223	4134319	4	4
4294546	35632252	3	4
4289602	4144541	4	10
4311038	40491955	4	4
4270557	4278089	4	4
4297887	609279	5	5
4281749	40487652	3	4
4261630	606089	3	3
4297887	4244510	4	4
4309827	4197542	6	15
4295367	4223223	4	8
4275345	44803035	1	1
4300167	4322626	7	14
4271016	4050828	2	3
4297887	4299512	3	7
4310976	37118156	7	10
4271029	37310023	3	4
4289602	36695982	4	8
4309827	4351735	5	8
4306403	601654	1	1
4307587	37219267	5	9
4309222	604891	3	3
4310929	602793	2	2
4289602	4107953	6	9
4309827	4074087	9	15
4300157	42535079	4	5
4267519	607422	6	6
4300757	46272920	2	2
4274404	40479662	1	1
4293175	37397422	4	4
4297887	36715216	3	5
4267519	37204478	5	5
4309827	620081	7	12
4293175	4312538	4	4
4290964	4058354	2	3
4309827	4166084	8	12
4289602	4143730	7	10
4266188	4155077	1	1
4289602	4329712	9	16
4307587	4079063	4	8
4276572	604204	1	1
4291025	606068	2	4
4300167	609163	8	12
4310495	601732	5	5
4307587	42539389	7	10
4300167	37113081	9	12
4282379	4221080	3	5
4309827	4353010	9	12
4281749	618994	4	6
4309827	4241387	9	13
4272314	605788	2	2
4300776	4289148	8	8
4266188	4148625	1	1
4299725	605291	8	8
4307587	4107804	6	6
4270557	37113513	5	7
4272314	604382	4	4
4303380	37311928	6	7
4295129	604427	3	3
4309827	36717550	7	12
4302532	4328296	6	6
4310976	35632215	5	10
4271029	4055178	3	3
4307587	4288745	7	9
4289602	4236806	11	11
4305589	608169	3	3
4298713	761768	5	6
4309827	4177593	9	15
4289602	37118523	7	10
4309827	4284460	5	11
4280659	4004977	3	3
4311038	4232417	2	4
4275262	619969	8	9
4305839	4215601	6	6
4309827	4145435	5	10
4309827	4055940	9	10
4311038	4181465	4	4
4271016	3657670	3	6
4302652	4329381	3	7
4297887	619060	5	6
4297887	4031267	4	5
4266188	4314064	3	3
4307587	4121147	4	7
4309827	37115371	6	14
4268895	606395	2	2
4297887	36715862	6	7
4289602	37112016	6	12
4293032	4149741	6	10
4300243	45765975	2	2
4263628	37310092	2	2
4272314	605792	2	2
4309827	4284180	9	15
4266188	4001280	3	3
4300167	4278614	9	21
4310495	601684	6	6
4309827	4144743	9	11
4300244	4116628	1	1
4311038	37017706	4	6
4266188	195906	1	1
4304482	601417	6	6
4269314	44784468	8	8
4278684	4094295	7	7
4289602	4165396	7	10
4309827	4074950	7	15
4276572	607481	3	3
4261870	4179886	2	2
4256625	618536	3	3
4289602	4121126	7	10
4300757	36713226	3	4
4267519	4216559	6	6
4310976	619954	5	7
4293175	4131663	6	6
4269585	608075	2	2
4266188	4182202	4	4
4261870	4179753	2	3
4272314	606120	4	4
4289602	37115512	7	10
4293175	4038723	7	7
4310976	4126812	10	11
4310495	601677	4	4
4300243	4318656	2	2
4289602	4074800	7	12
4289602	37017991	8	11
4289602	4314694	7	8
4307587	4179111	4	4
4300243	4301277	1	1
4303380	37207896	5	7
4305839	45757723	5	5
4302076	3655711	2	2
4300157	4115214	3	3
4309827	37219144	8	8
4293175	4170705	6	6
4291025	4142899	4	4
4309827	4276188	5	9
4289602	37018304	7	10
4289602	4144912	8	13
4311041	606287	7	8
4305589	608109	1	1
4302652	4202290	3	5
4280659	4005634	4	7
4264827	4269423	3	3
4272314	45761297	5	7
4289602	4240611	5	7
4300167	4279981	7	14
4309836	4297900	2	2
4272314	4262269	5	5
4289602	4154305	8	11
4309827	4138588	5	15
4309827	4128576	4	8
4295367	37115414	4	4
4309827	4246419	7	9
4272314	602785	7	7
4266188	604309	4	4
4300757	40481440	3	5
4309827	4137094	10	17
4266188	4208390	3	3
4289602	4173929	6	10
4299440	436140	2	2
4267519	37110727	6	7
4293032	40487111	3	3
4289602	37112215	11	14
4287390	37304136	5	12
4267519	37117164	6	7
4276572	4207941	2	2
4303380	37309693	6	6
4306403	601663	1	1
4300167	4281108	7	15
4295343	37312731	3	4
4297887	619737	6	7
4289602	4079041	5	7
4305027	602292	4	4
4261870	4179001	2	2
4305027	4107674	5	6
4307587	4162269	3	6
4303975	4162607	2	2
4281749	4152384	2	4
4280659	4095273	4	6
4289602	37114713	9	9
4264033	606081	2	2
4266188	4106182	4	4
4289602	4180331	5	6
4307587	4232521	3	3
4300776	37112960	5	9
4267519	4122930	7	7
4289602	4243949	10	10
4300757	42535309	3	5
4287390	4278614	8	20
4276572	4147567	3	3
4289602	37111807	7	11
4307587	4195729	5	6
4307534	4140986	4	5
4305027	4113094	4	6
4289602	4351990	6	6
4311038	40493000	4	4
4307136	601750	4	4
4266188	132466	3	3
4307587	4327498	4	6
4289602	4137062	5	6
4305589	600705	2	2
4289602	4133439	11	12
4289602	44783931	4	10
4270991	605132	3	3
4269314	4132083	9	9
4309827	619956	8	14
4289602	37219224	4	9
4280354	606928	2	2
4289602	4251793	7	12
4293032	4297287	3	6
4263759	4245082	2	2
4289602	4081825	8	14
4289602	620146	7	7
4251606	601891	2	2
4289602	4167937	8	8
4282379	608223	4	4
4289602	4120492	6	6
4307587	4001722	5	8
4293175	4185245	6	6
4272314	605942	4	4
4307587	4112373	6	8
4289602	4204704	7	11
4304482	601736	6	6
4293175	4202851	5	5
4272314	45761205	7	8
4299972	761063	2	2
4266188	4316888	2	2
4309827	37113053	9	18
4269314	4008162	4	4
4300776	44783544	3	3
4289602	42537580	6	11
4309827	37219307	9	14
4270557	37118147	7	8
4299602	4123913	4	5
4278684	4088312	8	8
4290964	3657663	3	4
4300757	3662098	5	6
4307587	4176184	4	9
4276572	601103	5	8
4289602	37112964	8	11
4309222	4245544	3	4
4264477	4235073	7	7
4263759	4295782	2	2
4269314	602978	2	2
4267519	607378	7	7
4309827	4087077	7	17
4290964	3662166	4	6
4280659	4190227	5	5
4309827	4283314	7	16
4289602	37114175	7	7
4309827	4184335	7	12
4280354	607422	2	2
4309827	4180065	4	13
4291025	3655820	3	4
4300776	4172792	10	11
4289602	4089892	7	11
4291025	603006	2	3
4304106	601093	3	3
4289602	4139373	7	15
4266188	765187	5	7
4289602	4079210	9	12
4297887	45757622	6	6
4291025	761982	4	4
4289602	4081661	5	5
4309827	4257970	5	14
4309827	4171758	5	11
4307587	36715154	6	8
4266188	45757325	3	5
4300757	36713227	3	4
4300776	4089803	11	12
4289602	4087404	9	16
4309827	37304140	6	10
4302532	37208428	5	5
4273176	608076	3	3
4293175	4096933	5	5
4297887	36713481	4	5
4269314	45766088	4	4
4289602	4152847	11	12
4289602	4324141	6	8
4287390	4250043	4	12
4307587	4135368	7	11
4307587	4143590	2	2
4289602	4203905	8	13
4306266	46272950	4	4
4270557	37119285	8	8
4293175	4046817	6	6
4300776	4180328	5	5
4293175	4314443	13	13
4269314	4084950	3	3
4261870	4170977	4	4
4261870	4179744	2	3
4289602	4026520	9	15
4293175	44789379	5	5
4272314	45758786	4	5
4303239	42535362	3	3
4293175	4024012	4	4
4289602	4008241	6	9
4271029	4080745	1	1
4309827	4280165	10	10
4266188	4019259	2	3
4300757	35610641	3	3
4266188	37209327	6	6
4300167	4184288	8	11
4261870	4166634	3	3
4267519	37109777	7	7
4300157	4014373	6	6
4307587	4111739	4	6
4271021	620136	4	5
4291792	619081	3	3
4304870	4330374	4	4
4300757	37109313	2	2
4289602	4043915	8	12
4295367	620056	2	2
4311041	4049677	5	7
4310976	42539389	7	9
4256628	36695953	2	3
4309827	37114528	8	15
4266188	37207746	2	2
4295343	4223663	3	3
4300167	4252756	7	14
4293032	37312778	6	9
4289602	4087679	8	11
4251030	4328296	3	4
4297887	46272427	3	4
4309827	37219311	10	10
4266188	4009911	5	5
4270557	4163513	5	5
4303663	604300	3	4
4307587	4221855	4	5
4257441	604942	6	7
4280659	4002679	4	5
4301471	600660	2	2
4309827	3667090	5	9
4307587	37114658	9	11
4299423	602667	2	2
4309827	4028327	7	14
4289602	4088153	7	12
4276572	4013265	3	3
4299602	4294054	2	3
4265686	618615	1	1
4300776	4206895	9	10
4289602	37219087	10	11
4289602	4176182	7	15
4289602	4230188	8	13
4309827	4157875	6	15
4293175	4088761	7	7
4281749	4195690	2	3
4300244	4081709	1	1
4300776	4275831	11	12
4309827	42539734	5	10
4297887	4094837	6	6
4280659	4094836	3	4
4274970	45765426	2	2
4267562	36714404	4	5
4266188	36715763	4	4
4307587	4183709	8	10
4310976	36695968	5	6
4309222	81402	3	3
4267519	4009786	6	6
4289602	42535863	4	8
4290828	609053	2	2
4307587	37113035	7	11
4261870	4175938	3	3
4309827	4081792	3	10
4300776	4074075	3	6
4299602	4141391	3	4
4310976	4135280	6	10
4289602	3667273	5	5
4281749	40487653	3	4
4307587	4123740	8	11
4261870	4170005	2	3
4278684	4085889	3	3
4300757	36713049	3	4
4262608	4194045	8	12
4305839	4219841	6	6
4272314	605850	3	3
4282857	79938	2	2
4303053	4307369	2	2
4287390	609164	7	11
4289602	4333981	8	13
4289602	4111768	8	13
4289602	4206323	6	9
4300167	620010	5	12
4290964	42536776	2	2
4307587	4302040	5	8
4272314	45761802	7	8
4276572	37017607	5	6
4307698	4171169	5	5
4309827	4284326	7	16
4283235	620277	3	3
4272314	4130552	8	8
4266188	36714263	5	5
4303975	4168420	3	4
4272314	37109707	2	3
4272314	4214065	3	6
4289602	37113102	13	13
4289602	4148756	11	13
4280659	3657965	3	3
4266188	4279380	5	7
4289602	36695871	6	10
4264458	620084	6	9
4309827	4108128	4	4
4309827	35632352	7	13
4289602	4220187	5	8
4309827	37118335	7	10
4289602	4112424	8	19
4278309	436108	3	3
4299602	4172146	4	5
4289602	42536128	6	6
4289602	37112401	11	16
4289602	4126756	10	16
4300167	620251	7	11
4309827	4274726	6	14
4295465	4292677	1	1
4291289	604552	2	2
4306134	36676446	3	3
4289602	620288	8	8
4289602	4199783	6	9
4307587	4208061	6	8
4266188	4068382	4	4
4303053	4270785	1	1
4297887	602105	6	6
4289602	4027736	6	9
4299440	37016310	4	4
4265571	607154	2	2
4293175	46269814	10	10
4291025	4145017	3	3
4289602	607019	4	5
4307587	4221561	7	10
4270557	4106907	6	6
4289602	36695889	6	10
4257441	4005135	3	4
4300776	4272538	11	12
4307587	4274886	7	12
4289602	4346068	8	11
4266321	37304129	3	3
4267519	45773534	5	5
4289602	4140359	7	10
4289602	4132779	7	10
4289602	4179110	3	10
4307587	36695948	7	8
4309827	4125035	5	11
4300157	43530959	3	3
4266188	4014944	2	3
4307587	42538410	6	9
4307587	4197441	2	2
4305839	602939	3	3
4309827	4348450	6	6
4267519	4098007	5	7
4309222	4070072	3	4
4289602	37114009	7	12
4302532	4162203	4	6
4300757	42535345	5	5
4295343	37206211	3	4
4289602	4152816	10	12
4289602	4250017	8	13
4289602	4107546	7	7
4269314	4239722	4	4
4289602	4264079	8	11
4278684	4183494	5	8
4266321	620274	4	4
4293175	4085357	6	6
4270502	443790	3	3
4309827	4001717	5	10
4300757	37108855	4	5
4304482	601289	4	4
4289602	4142318	10	10
4305027	37311759	3	4
4267519	4077348	5	5
4289602	4321576	5	5
4281856	4200253	1	1
4309827	4120058	6	10
4300776	4057723	9	9
4307587	4112378	6	7
4289602	4079728	6	10
4309827	4275025	5	14
4303053	4148038	1	1
4289602	4075385	5	5
4300757	37119309	4	4
4311041	605299	7	8
4297887	45768945	5	7
4289602	4236673	7	9
4276801	604709	4	4
4289602	36695884	6	10
4300157	4136696	3	3
4261870	4175254	2	3
4289602	4110529	5	5
4270502	4079120	3	4
4307587	42538297	6	9
4289613	4295581	2	2
4260342	607002	2	2
4264477	4197624	8	8
4289602	4129764	6	10
4300157	4051154	4	4
4289602	4035235	5	5
4293175	44806935	4	4
4295343	4076839	2	2
4287390	4238487	5	12
4292082	605792	2	2
4294526	604403	7	7
4309827	4056351	9	15
4297887	4081044	4	4
4289602	4155443	7	11
4309827	37112454	11	17
4309827	4194080	7	17
4300157	4134947	3	3
4275423	37395821	2	2
4307587	4288610	4	8
4309827	4176179	7	15
4300776	37117984	6	10
4300244	46271391	2	2
4309827	4176661	8	12
4299440	194797	1	1
4264458	4194457	7	9
4267562	4284052	5	6
4303053	4079396	3	6
4289602	4074791	7	11
4297887	608057	6	7
4309827	4075705	9	11
4293175	4012871	6	6
4269314	4009879	3	3
4305027	37310174	6	7
4295343	4053040	5	5
4293032	4189196	5	6
4257441	4208982	6	7
4276572	608076	4	4
4302678	37209310	2	2
4272314	605908	2	2
4269314	441702	10	10
4289602	4089682	9	11
4300776	4111764	9	9
4267510	4132809	4	4
4300167	620121	7	12
4309827	4284192	8	17
4307587	4058016	6	6
4300757	4324458	3	3
4309827	35632141	8	16
4309827	620100	8	15
4309827	4172130	5	17
4289602	36715154	7	14
4289602	4034269	7	7
