ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4201398	4093569	5	5
4260918	4112965	4	4
4247371	4224162	5	5
4211098	4133320	4	4
4199158	4111585	6	16
4196809	4148257	1	1
4211845	3039271	1	1
4186287	4029823	1	1
4193315	4044124	5	5
4187742	37393926	3	3
4212143	45978513	1	1
4195683	4244524	6	6
4240528	4278612	11	11
4207326	4025614	3	3
4217846	37016511	7	7
4240532	4091398	2	2
4189544	4016945	1	1
4199158	4077920	5	5
4264364	4179418	1	1
4241214	4328956	3	3
4207505	73338	1	1
4199158	37117410	14	18
4185503	42539099	4	4
4238646	4120959	4	4
4189517	4196877	2	2
4227253	4047521	5	5
4190005	4141345	13	19
4217846	4309947	11	11
4199158	4279054	10	21
4227253	4142121	4	4
4220964	4290265	3	5
4224516	4112070	6	6
4220536	4075389	4	4
4227253	4010028	3	3
4190005	4285589	4	9
4209977	4056650	7	7
4187907	40485403	4	6
4212577	4196974	9	9
4241075	4195906	4	4
4213605	45957180	5	5
4222679	46280572	4	4
4212577	135338	5	6
4240533	4032720	2	2
4208811	4310881	15	18
4187742	37392644	3	3
4264364	4264590	1	1
4234717	4285356	3	3
4260907	37018680	3	3
4223335	4302849	2	2
4185115	4106753	4	4
4247371	4033181	6	7
4190005	4076956	8	11
4222679	4228721	2	2
4247726	3572256	3	3
4212694	4178272	10	10
4185115	4017748	4	4
4185105	4087597	2	2
4206591	3656237	4	4
4192362	4131296	2	2
4190005	37114505	8	11
4241403	4141345	11	15
4190005	4078078	9	9
4261013	4080649	8	8
4199158	4168210	6	18
4190005	4236521	15	15
4227253	4030207	4	4
4197119	4103066	8	8
4186446	4235069	1	1
4190496	35622932	3	3
4186396	4030266	3	3
4185503	36712815	7	8
4185503	37208252	4	4
4262443	4253901	1	1
4199158	37111747	5	13
4217846	36714136	5	8
4217846	4307292	9	9
4185503	42536532	3	3
4192172	44796259	2	2
4183167	35632409	4	4
4235765	4224312	2	2
4212577	37110519	3	3
4214466	4283167	7	9
4193820	46272222	6	6
4185115	4003544	3	5
4227253	45766099	6	6
4247371	4104919	3	4
4206591	4342870	7	7
4227253	37209296	7	11
4190005	37304072	4	4
4259632	4197126	8	13
4188980	4015808	7	7
4247371	36713808	6	7
4232491	4239243	2	2
4219769	37396976	8	10
4188980	4240981	7	7
4209977	37117948	7	7
4186728	4107757	6	6
4199158	4165516	8	15
4190005	4075420	8	14
4185471	43531616	4	4
4190005	37117877	8	11
4188980	4112729	7	7
4207326	46272352	5	5
4247394	4226667	1	1
4185206	35624873	2	2
4199990	4203085	1	1
4185115	37110863	4	8
4208811	4263836	16	17
4210595	4088173	4	4
4217846	4305337	6	13
4239435	4283657	1	1
4213241	4187212	7	8
4240672	4262413	3	6
4247371	4082321	6	7
4215088	4185608	3	3
4217745	4164722	3	3
4201745	42536789	5	7
4188980	43020972	7	7
4207903	4045778	4	4
4241403	4154119	5	6
4266186	40482420	2	2
4222559	4181980	2	2
4195167	4023559	2	2
4190005	4203002	10	16
4212538	46045087	2	2
4259632	4030086	9	9
4187375	4261633	1	1
4259632	4173888	6	6
4211652	4103090	4	4
4241403	4324550	6	7
4259632	4138917	11	11
4203558	37114459	7	7
4185115	4234952	5	9
4261013	4206342	6	6
4238814	4084585	3	4
4208811	4028017	6	7
4253027	4198906	5	5
4208095	4242184	1	1
4212577	4297492	7	7
4266183	4052327	1	1
4194839	4308476	3	3
4212534	37211670	2	2
4233942	37112813	7	8
4212694	4308962	9	11
4259632	4135030	10	12
4259632	4027745	8	9
4198299	4235649	1	1
4209977	4280277	8	11
4240153	45768845	3	3
4261013	4084091	5	8
4214466	4103542	5	5
4201745	4241657	5	8
4199158	37304050	2	10
4230526	4205846	3	3
4212694	4080765	9	9
4201745	4345356	5	9
4199158	4284772	10	15
4232345	4193024	7	7
4264984	37397941	3	3
4217846	4301611	4	7
4197653	4026097	3	3
4259507	4132811	1	1
4241398	4159435	6	6
4225497	4008546	5	6
4237197	4076968	3	3
4199158	4204993	9	14
4199158	37112999	7	10
4242417	4313330	6	6
4243161	4094831	3	4
4190005	4173585	6	9
4234997	4035494	2	3
4193450	4090932	9	9
4233946	42872500	7	7
4224007	4213950	2	2
4199158	4008758	5	11
4259632	4179053	7	7
4192421	765930	1	1
4192775	44813780	2	2
4193288	4012933	4	6
4233946	4216207	6	7
4190927	4116532	4	4
4212996	4237860	2	2
4193315	4200172	2	2
4241403	4159711	8	10
4220384	4270068	1	1
4193056	4195973	1	1
4227252	36687004	4	5
4212481	4239263	6	6
4264984	37392291	1	1
4199158	4072978	11	13
4208811	4152135	16	17
4237197	4077921	1	1
4259208	4295582	2	2
4193443	37112814	7	7
4190005	4095249	6	9
4199158	37114703	4	13
4193450	4223750	7	9
4193315	4256911	5	5
4247371	37119155	5	5
4209977	4056357	6	8
4232222	4236791	4	4
4193990	42537647	3	5
4232345	4178037	6	7
4266191	36717763	3	3
4264264	4288095	1	1
4214662	44807696	1	1
4202168	44809995	3	3
4188152	4212651	9	9
4220309	4096942	2	2
4259632	37397062	6	9
4240784	4194058	1	1
4199158	4090939	4	12
4249835	42537979	4	4
4224382	37006155	2	2
4209977	4285809	16	16
4241214	4121155	4	5
4243771	44806079	1	1
4249835	4233896	4	4
4227253	4092059	5	6
4188980	4016420	7	7
4241146	4241040	1	1
4259632	4320629	8	8
4199158	4259261	4	11
4193465	4273600	3	3
4185503	4208810	5	6
4199640	37112519	8	8
4219982	4240608	3	3
4198590	3034428	2	2
4247371	4015282	2	2
4239409	4090045	2	2
4212694	46271729	8	8
4190005	3667129	7	9
4242893	4117459	3	7
4206591	44783285	7	9
4190005	4124564	4	4
4239975	3655133	4	4
4223887	4250460	4	5
4217846	4178894	10	10
4210123	4124098	3	3
4216275	42872942	6	6
4185284	4197948	4	4
4233946	4269513	5	6
4190005	4314266	8	9
4253896	4038837	3	3
4253376	4052345	1	1
4215871	4056511	9	11
4259632	4301138	7	7
4239029	4219423	4	4
4185503	42536775	6	8
4234974	44783927	4	7
4247371	4145276	4	4
4188002	4326976	2	2
4185115	4087898	5	5
4266590	36685936	2	2
4233946	4068324	4	4
4213231	40482224	1	1
4193315	4248419	2	2
4210595	4206848	3	3
4211848	46235786	2	2
4188980	4251158	7	8
4231786	45773047	2	2
4190005	4122798	4	15
4238088	4242295	4	4
4209977	42538436	6	9
4205771	4303829	4	4
4227252	4150557	2	4
4190005	37113326	10	14
4201745	4096779	5	8
4212694	36714781	9	10
4190005	4012617	7	12
4186728	4110818	5	5
4183245	4179318	2	2
4241403	4196829	6	8
4242893	37118216	3	3
4242661	4243583	2	3
4223887	45992997	3	3
4259632	4245525	7	9
4212577	4290745	4	8
4236435	4314154	1	1
4227354	4148391	3	3
4222517	4147293	5	5
4194606	4187791	4	4
4199158	37114998	6	8
4199158	4063805	9	16
4212577	4107054	5	8
4210163	4091991	3	3
4247371	4111176	4	7
4256244	4240515	7	8
4242061	4221617	2	2
4205440	4029445	3	3
4208341	4322471	1	1
4217846	4034661	7	7
4216185	4094815	3	3
4190005	4279456	9	11
4217846	4246172	7	7
4212617	4284831	1	1
4190005	4209734	9	11
4217988	4280807	6	6
4232345	37117458	12	12
4199158	4116396	5	10
4240528	4246813	6	6
4259632	4026769	6	6
4241403	37219332	7	8
4233946	4070614	4	6
4230774	4125004	1	1
4244019	4240644	1	1
4190243	4015243	2	2
4232524	4251947	6	6
4187907	40479616	7	7
4200862	37118937	6	6
4195003	314368	2	2
4266339	40486126	3	3
4247370	4310401	5	6
4223173	4241914	4	4
4204822	4148506	5	5
4259632	4145192	9	9
4261029	37112362	4	4
4259632	4026972	7	7
4259632	4184171	6	9
4247371	4168068	4	4
4247120	44783784	5	5
4259632	42872428	7	9
4232524	4280584	2	2
4223501	4092927	4	4
4188980	37312168	3	3
4247371	4081144	5	6
4187240	762754	2	2
4223622	35612994	5	5
4259632	4222926	12	13
4185115	4079266	6	7
4247371	4087969	6	6
4199473	4090726	3	4
4242893	40480162	6	9
4190005	37114920	9	19
4232106	4181339	5	6
4190005	4352371	8	12
4209766	45997271	3	3
4205538	4167795	4	5
4195167	4073518	1	1
4206592	36687061	4	4
4241110	4174374	3	4
4237320	44783743	3	3
4212481	36717510	4	12
4239425	4021341	2	2
4242893	4081298	7	10
4216544	4328089	11	12
4247370	4089098	15	15
4204388	4310307	1	1
4209977	4309935	8	11
4259632	4026758	8	8
4259632	4230468	8	10
4240672	4033003	4	4
4217846	40492846	8	8
4221555	4203831	4	4
4193820	4300597	8	8
4187742	37392186	4	4
4259632	4231429	6	6
4190070	4231531	2	3
4187742	37399079	5	5
4266315	4118211	1	1
4265057	3026147	1	1
4187742	37392906	3	3
4183953	4033303	5	5
4242112	4129765	1	1
4208811	4250158	9	10
4247371	372241	5	5
4217846	4224226	2	2
4194606	4281607	4	6
4199158	37114214	9	15
4202797	44809827	3	3
4208811	36714724	16	17
4259632	4167994	8	11
4220838	4198784	3	4
4247371	45768838	6	8
4259632	40479324	7	13
4213241	4100420	5	5
4185503	4119944	7	9
4189943	44783651	4	4
4247371	133816	5	5
4187742	37208722	4	4
4223622	4234106	5	5
4237320	4295184	4	4
4237320	4300829	2	2
4219601	36714586	14	15
4194606	37117955	3	3
4190005	4089263	10	12
4266186	3654361	6	8
4233946	507221	7	10
4194271	4300736	2	2
4218602	4289761	1	1
4194271	4073630	2	2
4220536	4170306	5	5
4215871	4163677	4	8
4247371	44783840	5	5
4183741	4339735	2	2
4212577	439265	10	11
4213241	4223493	5	5
4190005	4022455	7	9
4209858	4274724	3	3
4249161	4337060	1	1
4217846	4285120	5	8
4230029	4283609	3	5
4187067	4119613	1	1
4259632	43531334	6	9
4259632	4217968	8	8
4195683	4135925	4	8
4190246	37016606	2	2
4244084	4133055	2	2
4190005	4132888	5	6
4201745	4136896	3	5
4216293	4328582	4	4
4232345	4271585	4	6
4197119	4076264	9	14
4213162	4088226	4	10
4226952	4191371	2	2
4184707	36713091	6	6
4232345	4176179	7	7
4184817	37118939	4	4
4195683	4159444	8	12
4253027	4230003	5	5
4233946	4068542	6	7
4207370	4284757	5	5
4207326	4025478	5	5
4232009	4088456	7	10
4215983	4084382	3	3
4222959	46273943	2	2
4259632	42537003	7	7
4212577	135204	10	11
4237197	4078322	2	2
4239283	4266808	3	3
4234965	45758293	2	2
4260907	45771397	1	1
4240784	4205077	8	8
4212481	37118409	8	9
4190005	4233546	11	13
4253027	37204816	5	5
4190005	4091960	7	11
4215266	4190560	2	2
4208811	46272194	15	16
4190005	4105111	6	7
4227253	4103099	4	4
4232203	4258514	3	3
4198060	4244436	1	1
4210876	765220	3	4
4197653	46273578	4	4
4259632	4051828	10	10
4190745	4198662	6	6
4201398	4237560	6	6
4199158	4081689	7	11
4190005	37114164	8	8
4221555	4047883	3	3
4212694	4225102	10	10
4235013	42535890	4	5
4261013	4137098	8	8
4246592	4032214	1	1
4259632	4026420	6	6
4222416	4064322	1	1
4209977	37112780	7	8
4222679	45968195	3	3
4227253	4193872	10	12
4201746	4259546	1	1
4208811	4019282	6	7
4228202	4109480	1	1
4259632	4188984	6	9
4230775	4203922	2	2
4204043	762431	3	3
4222225	37115374	2	2
4235765	4096845	2	2
4209977	4069727	8	8
4217846	40481047	8	8
4237367	4219061	6	11
4199158	4122159	7	16
4227354	4103938	4	4
4199158	4176783	6	8
4199158	37118906	5	9
4229159	4222963	1	1
4203490	4281329	2	2
4219297	4267272	7	7
4238570	4225564	2	2
4207330	37114058	1	1
4266169	4180155	2	2
4214641	45766614	7	8
4261013	4080782	7	7
4193168	44783580	2	2
4217238	40481956	3	3
4249161	4166299	3	3
4266186	4297339	4	5
4249161	4202319	5	5
4212143	46005619	1	1
4202171	4026885	2	2
4227253	4096778	6	7
4217846	4202031	11	11
4247371	3654270	4	9
4244998	4183068	1	1
4242980	36717068	3	4
4259632	4221535	7	10
4246082	4023277	3	4
4227253	201633	6	8
4232345	4112212	6	6
4241110	4047638	1	1
4190005	4048441	6	6
4199473	4076128	7	10
4259632	4310406	7	12
4185503	4101176	6	8
4194164	4269088	6	7
4206591	37310462	5	6
4194238	4019336	3	3
4217846	4027579	6	6
4259632	4073542	5	7
4233946	42873016	4	4
4207638	36714615	2	2
4199158	37118136	17	19
4217846	4269649	6	11
4247371	4201248	6	8
4188980	4248243	6	6
4199640	4351857	4	4
4224208	4252048	3	3
4199158	4244519	6	21
4199158	4226049	9	18
4256244	4134041	8	10
4225829	4163544	6	6
4214466	4134479	5	8
4247962	4313220	2	2
4221694	4187786	1	1
4207370	4078722	7	7
4188179	4184852	1	1
4202332	4166873	2	2
4227253	4049809	4	5
4227071	36716347	8	8
4215871	36695673	5	5
4242061	36714238	2	2
4251164	4284765	6	6
4265717	4120649	6	6
4240532	37117482	3	3
4247371	765528	6	11
4185115	4049258	4	6
4241403	3667213	6	6
4187742	37208549	4	4
4194839	4161148	1	1
4232493	4216047	1	1
4212694	46272264	9	10
4185503	4163292	5	10
4227253	36715095	6	6
4198292	4128565	2	2
4201554	36717618	3	3
4260843	4353031	4	4
4203779	4265767	3	3
4242893	37114509	7	8
4224047	45994248	1	1
4209845	4153722	3	4
4216758	4065819	1	1
4242893	4196473	3	9
4247371	4263428	4	8
4185976	40491527	4	4
4227253	4158340	6	6
4193450	4001206	5	5
4249123	4263264	3	4
4212577	4093964	6	9
4211848	1617519	2	2
4223887	45993460	3	3
4190005	4110095	9	12
4209977	4200668	3	3
4239906	4155011	3	3
4247371	4061717	3	5
4199473	4080544	10	14
4209977	37119090	8	9
4247371	4003666	3	4
4199158	4212589	8	10
4227253	27438	3	4
4247371	4338760	5	8
4190745	4060431	6	6
4214641	37312307	6	9
4247371	4316754	6	10
4185115	4187534	5	7
4237421	37118081	3	3
4254369	4061066	5	5
4190005	36695638	13	16
4188980	4162403	6	6
4189705	44809451	4	4
4185115	4019314	6	10
4240672	4147233	7	8
4185115	4310533	5	6
4222679	4212912	2	2
4241214	4035101	5	5
4260843	4124566	4	5
4217846	4012781	5	8
4259632	43021028	9	11
4237367	4216973	8	8
4190005	37112193	8	14
4195397	42538490	4	4
4219560	4220512	7	7
4259632	4307348	7	12
4193288	4138081	2	2
4185503	43020495	6	8
4235013	37113249	6	6
4259632	4010878	7	14
4265717	4229727	2	2
4212694	4249114	6	6
4238636	4092709	2	2
4242893	4282246	7	7
4217846	4150039	6	8
4199640	37304087	4	8
4259632	4301917	6	8
4247370	4180317	2	5
4199473	4247004	6	11
4201745	4033961	5	8
4237367	4212114	7	7
4215983	4336084	3	3
4194260	4117755	2	2
4236143	4345810	2	2
4190496	4084303	3	3
4227378	4094199	5	6
4209443	4211000	1	1
4233710	4119624	2	2
4212577	42537710	5	6
4223730	46033819	2	2
4246690	4284825	2	2
4215931	45997220	2	2
4208811	4029636	6	6
4237321	4337038	2	2
4190745	44809495	6	7
4190005	4169734	8	15
4214641	37116874	9	10
4212694	4025626	9	9
4259632	4235070	12	12
4222684	4150659	4	4
4216788	4008389	4	4
4220536	4177348	4	4
4185636	44784041	5	7
4234997	43021608	3	4
4259632	4267576	10	12
4208059	37114850	5	6
4220838	40481435	2	2
4202166	4336676	2	2
4259632	4230120	11	11
4226901	4233669	4	5
4199013	37115170	7	7
4253029	4230123	2	2
4214033	37396946	8	11
4266662	4069786	3	3
4204958	4206426	1	1
4259632	4204630	5	8
4193820	45769012	6	6
4195830	4089805	3	3
4220676	36717192	2	2
4199158	4090305	3	3
4253027	4179233	5	5
4262846	4054394	2	2
4259632	4181601	8	8
4217846	4058943	9	9
4184454	4009059	2	2
4241214	4304107	7	7
4183951	4173121	1	1
4201745	4275272	3	6
4206591	4301045	4	4
4217064	4026948	2	2
4188980	4145692	4	4
4208661	36715953	3	3
4190005	4091074	8	12
4199158	4209161	11	14
4247371	3657867	5	10
4217846	4272186	7	7
4203098	75488	3	4
4187742	37394210	4	4
4202168	44808838	2	2
4195288	44808958	3	5
4198979	4080406	1	1
4250917	36685525	2	2
4247371	4041671	4	4
4195683	4237108	4	4
4259632	4239458	7	7
4199473	4137122	2	2
4227253	4064996	6	6
4227354	4097386	4	4
4215871	4281773	9	9
4214641	4028700	7	8
4201745	4273255	4	6
4219601	4071359	10	10
4241214	4261950	5	5
4259632	4177816	7	13
4213748	4320784	1	1
4199158	4087927	7	17
4198545	4311110	1	1
4235765	4272780	2	2
4212143	46050804	1	1
4199158	4281906	8	21
4237321	46272370	2	2
4259632	4314445	10	10
4241075	4074106	2	2
4192373	4280214	2	3
4266186	4200894	4	4
4232345	4137708	6	6
4206591	4312547	3	3
4218694	4187658	1	1
4216834	4219882	1	1
4212076	4209090	4	4
4230029	37113470	10	10
4259632	40486486	6	9
4201562	440105	2	2
4209977	4274573	6	7
4216788	4240441	3	3
4199473	4160437	4	15
4217846	4219159	6	6
4259632	4214681	11	11
4247371	45757407	7	7
4216788	46284864	4	4
4188980	4016430	7	7
4235765	4223395	2	3
4235765	4308412	4	4
4190185	3655333	3	3
4201711	194585	4	4
4212577	42537708	5	5
4247371	4218298	4	6
4191225	4188916	2	2
4201745	434588	7	10
4191382	4298510	10	12
4212577	4225434	4	4
4238036	4002490	3	3
4194164	37219111	6	6
4234997	4317289	2	3
4242893	4328739	8	10
4217846	4004495	8	8
4212694	4133163	8	8
4259632	4026690	5	5
4208811	37109806	6	6
4216293	4329114	6	7
4228447	4150997	2	2
4249469	4179781	1	1
4249835	4144306	4	4
4217988	4088455	9	9
4190387	4312333	2	2
4193450	4310855	7	9
4183953	4295619	5	5
4241403	4047574	7	13
4248032	4320793	4	5
4194238	4081187	2	4
4195683	4145283	7	12
4217988	4041352	5	5
4259632	37396648	9	11
4225918	4276872	1	1
4241096	4013641	5	5
4217846	4088195	8	8
4199787	4327039	5	5
4257650	4326842	7	7
4193450	4088620	8	8
4201745	4181331	7	7
4235013	4349520	5	7
4243006	4329831	4	4
4190005	37111859	13	18
4259632	4200998	7	7
4207195	4219721	2	2
4245771	45769659	1	1
4233946	4013054	2	3
4192373	4087077	4	5
4261013	4126806	10	10
4190250	4090500	5	5
4217846	4163546	7	8
4199158	4280136	5	15
4242200	4241015	2	2
4219601	4110237	12	12
4209977	4311854	9	13
4225829	4309659	6	6
4237609	42538420	5	5
4232521	4284319	4	4
4254480	4054943	4	4
4199473	4098003	8	14
4216784	4287175	1	1
4185628	37019083	2	2
4237321	4263111	6	6
4247371	42538834	5	6
4234997	35624288	4	4
4237384	4026018	1	1
4197788	37397035	1	1
4259632	4306827	8	8
4259632	4305403	11	13
4212613	4069995	2	2
4190005	4050437	5	8
4233946	4209272	7	7
4199158	4279214	4	11
4224047	45994405	1	1
4266155	4224936	4	4
4209977	4285646	14	14
4190005	4312217	3	6
4208699	4020683	2	2
4227253	4029123	6	6
4243161	434774	3	5
4219297	4157178	7	7
4227253	4174253	5	5
4237320	37397192	2	2
4185976	4144903	1	1
4241096	40485354	5	7
4266186	36715103	3	6
4212694	4044286	8	8
4227253	36676635	6	7
4185115	4070975	6	7
4195288	44808761	3	5
4227253	45769525	8	9
4213241	4299243	5	5
4239406	4269426	1	1
4229604	42709822	3	3
4193513	4086725	6	6
4217846	4212624	12	13
4217846	4169422	8	8
4247371	36676856	3	3
4204822	4075208	5	5
4241265	4088160	5	5
4259632	4018380	9	10
4199158	4171762	4	11
4259632	4180613	8	8
4227882	4205882	1	1
4227354	4074959	4	4
4266662	4320924	2	2
4259632	4190156	11	11
4227253	46274035	9	10
4259632	4207983	6	8
4259632	4142122	7	7
4227253	45757393	8	10
4208699	3050095	3	3
4247371	4078863	6	6
4213455	40485367	1	1
4193432	44810215	2	2
4195720	4277940	2	2
4238110	4327802	3	3
4189705	44807760	7	8
4233946	507244	5	8
4257650	4013653	6	6
4194164	4159423	8	10
4252576	37304115	3	6
4199158	4100248	11	19
4232493	4030420	2	2
4190005	4237097	10	18
4242498	36715805	3	3
4254369	4040239	4	4
4261491	4163551	2	2
4241398	4285040	5	6
4206592	438703	5	5
4190005	4150904	12	19
4259632	4201501	7	7
4204822	4109824	6	6
4241075	4341380	3	3
4249835	4186733	4	4
4247371	762626	6	7
4235765	4164708	2	2
4211098	4088619	5	6
4259632	4012772	6	9
4199158	4264519	6	16
4185115	4052257	6	7
4257650	4229352	7	7
4229309	4194984	3	3
4227882	4146198	1	1
4200560	4179275	3	3
4197119	4240291	6	8
4264114	4168626	2	2
4220676	36716462	2	2
4247371	435569	2	2
4233546	4150292	4	6
4212577	4081254	6	7
4232106	45768984	6	8
4191382	4220980	7	14
4199158	42536128	4	9
4199158	4220351	4	10
4247370	4076282	7	7
4239441	37397008	1	1
4247371	37207896	5	9
4187742	37393568	1	1
4229604	46270890	2	2
4198299	4224183	4	4
4259632	4146990	8	8
4227253	4290684	6	6
4256910	42535327	3	3
4199158	37118734	12	19
4187907	4162204	4	4
4206591	194306	5	6
4206591	4340498	7	8
4188980	4310828	7	7
4195288	3657266	5	5
4185115	36676504	3	7
4206592	4313082	3	4
4220676	45771354	2	2
4247370	37219153	2	5
4217846	4321236	7	7
4261491	43531459	2	2
4228721	45978189	3	3
4190005	37399720	6	18
4218690	4088971	4	4
4225970	37306368	2	2
4200264	4240719	1	1
4241110	4172951	1	1
4199421	4225480	2	2
4233946	4030087	4	5
4187240	42537640	1	1
4209989	4334250	6	6
4209977	37115725	7	7
4246690	4114835	2	2
4226627	4311559	3	3
4201745	4144588	5	6
4251435	4234372	2	2
4212481	37117480	9	11
4247371	4116650	4	4
4217846	4032170	9	9
4201376	4246853	4	4
4185115	44783314	4	7
4193820	4310738	8	8
4194653	4337734	1	1
4203274	4081424	1	1
4227253	4294829	8	8
4208811	45769266	9	9
4199394	4089221	1	1
4192172	4307310	2	2
4226901	4238204	4	5
4247371	4109177	7	8
4190005	4283173	10	12
4199158	4235000	5	11
4217846	4307233	10	10
4185503	4304202	5	5
4223731	46077082	2	2
4217846	4220796	6	13
4190005	4199438	9	13
4266760	36675026	3	3
4208811	4211835	15	16
4227118	4286280	5	5
4190005	4262374	10	16
4212577	4214003	5	5
4214033	35632154	5	6
4209837	4149793	4	4
4190005	37113292	10	16
4207326	4157462	3	3
4216185	37310178	4	4
4223622	35612719	5	5
4238814	4206403	5	6
4237367	4304376	10	10
4217846	4102777	7	7
4199158	4233379	7	13
4202168	4202177	2	2
4187742	37393930	1	1
4214641	4270888	7	7
4223622	35614099	5	5
4264257	4090342	2	2
4199158	4093580	7	15
4227253	4101182	6	7
4223789	4015809	2	2
4193443	4081665	6	6
4238814	4273546	2	2
4239975	46274044	4	4
4203126	4135344	2	2
4217846	4238489	11	11
4239283	35609778	1	1
4207977	4245904	2	3
4208811	45769533	7	7
4239975	45765475	3	3
4199645	4140907	3	3
4199158	4225468	3	3
4225497	43531334	2	5
4193450	4277042	7	7
4259632	4200394	7	13
4259632	4201800	8	11
4190005	4156109	11	20
4235765	4305330	2	2
4243365	4265609	2	2
4185503	37108582	5	5
4200668	4235927	3	3
4242893	4048737	6	7
4266339	4057792	3	3
4239029	4352259	4	4
4207615	4111868	4	5
4195978	4135965	5	5
4190005	37117989	10	14
4193450	4075694	9	11
4188980	4224458	7	7
4247371	37207894	6	10
4263508	4217059	3	3
4216766	4090919	5	5
4224627	4081804	1	1
4232345	37118446	6	6
4247371	4116218	6	9
4239156	37114718	3	3
4259632	4207274	8	8
4254682	4238177	5	5
4187742	37208903	4	6
4232203	4176050	3	3
4238805	4232017	5	5
4190005	4141267	5	7
4253027	4160972	5	5
4259632	4084783	8	8
4221551	4088310	5	5
4194635	4057109	1	1
4208346	4274726	4	4
4253027	4034780	6	7
4252210	4286354	1	1
4185503	4095620	9	9
4188980	4195570	7	7
4188980	4018522	7	7
4199158	37113735	9	16
4249123	507218	6	6
4253750	4197878	1	1
4220845	4145900	2	2
4217846	4030620	6	6
4235765	4183451	2	2
4210595	4177353	2	3
4223579	4228141	2	2
4185115	4186436	4	5
4208811	45769747	7	7
4259632	4189188	7	12
4257964	4057707	2	2
4195757	37111202	3	3
4218236	4310431	5	5
4264984	37393102	3	3
4209771	46009772	2	2
4264984	37394089	2	2
4190005	37118632	14	18
4223622	35607634	5	5
4227253	4054914	5	5
4201745	435205	5	7
4241096	4229355	3	3
4237077	4165516	3	5
4185503	3655848	4	6
4259632	4028113	7	7
4232222	4233953	3	3
4212577	4297823	5	6
4247371	4105160	3	3
4190005	4331433	10	14
4190005	4286126	11	21
4216788	4228786	2	2
4190005	4034270	5	9
4247370	4136869	7	7
4185503	4101164	6	10
4266149	4200380	3	3
4199158	4075697	14	18
4193315	4229390	3	3
4242368	4239863	1	1
4190005	4088356	14	21
4187742	37392122	3	3
4203712	4182884	3	3
4259632	4033221	6	7
4247371	4002723	5	5
4217846	4028314	5	6
4190005	37118314	11	11
4194440	4094018	3	3
4223622	35613466	5	5
4259632	4139436	8	8
4212694	4194853	10	10
4218474	4053006	3	3
4208059	4186615	4	4
4261625	4101048	2	2
4190642	4184985	3	3
4199473	4211548	4	6
4201705	43530744	2	4
4259632	4199660	8	8
4232222	4175875	5	5
4247371	4337266	5	5
4217846	4136504	6	11
4209977	4296754	5	10
4222684	4090370	4	4
4212577	4091939	2	2
4245152	3008962	1	1
4199158	4111459	7	10
4220964	4066636	3	3
4259632	4230192	9	9
4199126	42689942	1	1
4219316	4317519	6	8
4223622	35612868	5	5
4209766	3666689	3	3
4264281	4010219	3	3
4220676	37396328	2	2
4191382	4088298	6	11
4194856	4246480	2	2
4215968	763588	1	1
4225497	4238587	6	6
4259632	4331825	6	7
4206592	37209068	2	5
4199158	4077834	6	6
4242893	43021800	4	4
4236858	4236859	1	1
4193432	3045284	3	3
4193315	37310965	9	9
4185503	4160783	6	7
4232222	37115113	4	4
4194271	46272461	3	3
4242893	4279841	8	11
4199133	4168969	5	5
4247371	4242505	5	7
4254683	4287575	2	2
4208811	4102239	13	14
4217961	4242836	1	1
4208784	45766332	1	1
4188980	43020864	7	7
4259632	4027758	8	8
4245771	4138317	1	1
4233946	4286795	6	7
4259632	4177832	4	8
4192373	4176195	4	6
4225092	4218570	1	1
4251164	37112917	6	6
4219601	36695634	5	5
4238814	4078965	5	8
4205256	36686036	2	2
4219991	4127147	1	1
4217846	4305390	7	7
4188980	4015909	7	7
4217846	4012987	3	3
4188980	43020853	7	7
4201398	4089899	6	6
4217846	4313317	7	7
4197119	4076141	10	12
4259632	4327713	11	11
4261028	4201719	2	2
4205256	37108874	2	5
4215983	4014575	3	3
4259632	4305097	8	8
4195409	4076957	4	5
4259632	4169731	10	12
4239975	4205137	4	4
4217846	4270629	6	6
4259632	4183540	6	9
4212694	4122041	5	5
4197203	44805977	1	1
4185503	36684808	6	7
4216766	4098584	3	3
4212577	4083922	3	3
4247370	4154908	7	7
4206592	4094261	3	3
4197912	4031787	3	3
4185115	4233527	2	2
4207050	37394962	6	6
4215968	4183240	4	4
4199158	4101105	5	8
4235765	4221272	2	2
4216544	4080720	12	12
4201745	4171217	3	4
4241096	4227365	7	7
4241075	4160848	4	4
4208699	4154491	3	3
4213241	4297997	5	6
4227253	4088350	5	5
4199158	4159921	8	13
4199158	37117293	8	18
4209977	37117952	8	11
4199158	4138437	10	18
4254369	4045306	3	4
4223622	35613049	5	5
4232335	4283675	1	1
4212577	4290984	6	8
4253897	4110530	2	2
4217846	4052899	11	11
4217846	4049345	6	12
4205256	765446	2	3
4183953	4298129	4	6
4212481	37113298	5	5
4241403	4089255	10	10
4206591	46274074	6	6
4225468	4241167	1	1
4264999	4016067	1	1
4185503	4314708	5	5
4188152	4132878	7	11
4193450	4047029	7	10
4227253	43021735	4	5
4196024	4094780	1	1
4217846	4064661	6	11
4222968	45759110	1	1
4199158	37114663	7	11
4224244	4052877	4	4
4239683	44784194	3	3
4221694	37312778	4	4
4217846	4169391	6	6
4213455	40485326	1	1
