ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4001043	4090625	3	6
4027384	4103116	5	6
4028387	4269364	5	6
4007983	3052336	2	2
4024000	4172368	4	5
4028387	4055720	6	6
4028387	4298712	4	5
4001217	4211793	6	6
4024855	4024158	1	1
4029838	4346197	5	6
4022232	4139084	6	6
4010109	4265616	4	4
4028247	4279061	11	16
4019248	4016830	2	2
4015998	37208321	2	2
4002725	4236374	6	6
4028902	4263205	5	7
4001716	4244498	3	3
4026257	4218616	1	2
3662239	3657486	1	1
4002707	35632284	3	3
4010247	4107582	1	1
4030288	4205271	2	2
4028876	4236624	5	5
3661779	4097499	1	1
4010882	4102000	8	8
4030807	4088085	2	2
4002710	37119091	5	5
4001217	44789060	4	4
4025215	36716688	5	5
4025823	4111765	10	11
4012907	36714117	3	6
4001211	4087995	4	4
4000610	4312022	4	5
4001377	4183556	6	6
4002890	4183746	4	4
4002031	44789858	6	8
4024710	4193951	3	3
4002391	4172600	1	1
4022924	36686520	5	6
4019902	4189486	3	3
4014426	4308219	6	7
4002713	4078305	3	3
4010882	46272335	12	13
4028387	4091155	8	8
4002031	36685818	4	4
4011630	4270567	3	3
4024000	4126137	4	5
4026699	4248567	2	2
4019498	4241283	8	10
4017789	3036933	1	1
4022570	4024701	5	5
4027384	3655116	5	8
4013336	4073799	2	2
4030647	4203776	4	4
4015924	4189639	3	3
4032246	4037223	1	1
4011630	44790706	5	5
4023813	35623022	3	3
4028387	4177630	6	6
4017992	4195313	6	6
4024416	4186943	3	3
4019902	4207883	5	5
4024000	194406	3	3
4019902	4307792	3	5
4001712	4278748	3	3
4028076	4089404	1	1
4001217	44806897	3	3
4020400	3011501	1	1
4028387	44782446	5	6
4011630	4209114	5	6
3667220	37113018	7	10
4022570	44784386	5	7
4029549	4281831	5	5
4022007	4004018	1	1
4023317	37310101	5	5
4022570	4054538	2	2
4024869	4024870	1	1
4028594	4314188	2	2
4027404	40490008	4	4
4025871	4311724	3	3
4012907	4090453	3	3
4028902	4337186	4	8
4024004	4230680	4	4
4027404	4034318	5	6
4019958	4181168	1	1
4002710	4076674	3	3
4023811	4010794	5	5
4009927	4055219	2	2
4029043	4185826	5	5
4028076	4297654	3	4
4013074	45757146	4	4
4029043	4008084	2	2
4024000	4095271	2	2
4028387	4156670	5	7
4025192	4204369	2	2
4028387	4202842	3	5
4023815	37109244	3	3
4027384	4299817	4	6
3663185	3663186	1	1
4020347	4185808	3	4
4029964	37108914	4	4
4016009	4231205	1	1
4029964	4105120	2	4
4001029	36716342	4	4
4013074	36714533	4	4
4025198	4327745	2	2
4017992	4017849	6	6
4012906	4096839	3	3
4028902	4248265	5	7
4010882	4202844	3	3
4006356	3026625	1	1
4028387	4082495	5	5
4028112	4235731	4	4
4006128	4247797	1	1
4021915	4276941	5	5
4011630	36716396	4	5
4007340	4021144	3	3
3655971	4102988	4	4
4023007	3007433	1	1
4017992	4099408	6	6
4025823	4309955	6	11
4022923	37209364	5	5
4000495	37114179	2	2
3655751	44783751	1	1
4002031	4169964	6	9
4031480	4080438	2	2
4024326	4175178	1	1
4024429	4352760	2	2
4029964	4009459	5	6
4006507	45761525	1	1
4001858	4082412	2	2
4003018	37110315	1	1
3667220	4284106	8	13
4029408	4069659	2	2
4017992	4018796	2	2
4018811	44784040	4	6
4027540	4179790	2	2
4028247	4293753	10	12
4010882	35622102	13	14
4002046	3656038	5	5
4018956	4018969	5	5
4023825	4225672	4	4
4024707	4112798	4	4
4021915	4203904	7	9
4000610	201891	2	2
4018317	3007864	1	1
4022570	4223062	6	7
4012907	4083394	3	4
4023811	4009367	5	5
4019104	4269659	4	4
4032251	4085282	3	3
4024566	4033497	5	5
4025823	4348996	6	6
4027384	4058837	3	6
4028902	4090984	4	6
4026257	4138839	2	3
4027703	4144742	3	3
4019646	4237585	3	3
4000610	4112606	5	7
4027539	4151106	4	4
4006158	4011871	1	1
4001018	37395067	3	3
4027539	3656206	5	5
4029964	79126	3	3
4002051	507201	8	8
4027384	4061210	6	6
4024000	4160562	6	6
4018393	4013855	2	2
4029498	4047895	3	3
4000610	4194390	2	3
4028389	4050869	1	1
3667220	4158803	7	12
4021900	4155500	3	3
4010882	4308591	10	10
4020112	3025419	1	1
4028387	4030561	4	7
4026667	4130837	3	3
4009585	4042235	1	1
4018095	4208165	3	3
4019902	4181033	5	5
3661819	4097919	2	2
4021760	45768997	2	2
4028745	4226498	7	7
4028387	4080322	4	4
4026105	4284198	6	8
4024000	36717038	5	8
4025823	37115346	6	7
4029378	4148555	1	1
4009729	4012118	1	1
4012907	40481316	5	7
4015350	80862	4	4
4027384	4297478	5	9
4013074	197253	5	5
4027539	40481358	3	3
4025121	37114257	3	3
4012907	4079401	5	6
4001029	37112430	4	4
4002717	4239125	6	6
4022570	4060062	2	2
4022924	765210	4	6
4027920	4232304	1	1
4017646	46284971	1	1
4020345	4278587	2	2
4024430	4096918	2	2
4013051	4125983	2	2
3655751	4187487	3	4
3664280	3664283	1	1
4010247	4294551	2	2
3667176	36715403	2	2
4025823	4117845	6	6
4032806	3661467	2	2
4030176	4333059	3	3
4024725	4018974	3	3
4024669	4273695	1	1
4028387	4301514	6	8
4027384	37116300	1	1
4002717	4214611	6	6
4001214	4286123	4	4
3656192	3654997	1	1
4026673	4195728	2	3
4010749	4276343	1	1
4014426	37118861	12	17
4028902	4067024	4	7
4012907	35622753	5	6
4025118	4154325	4	4
4014426	4307069	4	4
4032246	4037394	2	2
4029964	4009594	4	6
4014426	4152551	12	17
4024707	4102984	4	4
4000646	35632303	4	4
4019498	4353144	5	11
4022673	4154854	1	1
4030781	4051171	6	6
4013074	4146086	4	5
4026105	37119174	6	7
4027888	4087840	4	4
4026105	4079038	6	7
4020630	4025799	3	3
4021780	194091	3	3
4026281	4219016	3	3
4026819	4037262	1	1
4019498	4008747	4	8
4023811	46286487	3	3
4029581	37208312	3	5
4012907	4106578	5	8
4000610	45768728	5	8
4024710	35622034	3	3
4027384	4119300	6	6
4021600	443956	1	1
4020347	4280288	3	3
4028876	4226132	3	3
4022570	4121834	6	6
4010882	4010568	7	7
4028902	4083266	5	7
4026105	4110244	4	5
4029964	37398938	6	6
4019903	37016441	2	2
4021915	4132572	2	2
4022570	37116919	6	7
4028578	4306955	2	2
4002031	4337298	3	3
4029498	36675122	2	2
4027384	4114429	7	8
4023319	46269721	4	4
4031159	4300895	1	1
4021916	4021228	2	2
4002710	4138234	5	6
4024857	4278530	2	2
4028247	4293164	10	12
4028902	4230334	5	5
4000506	4088140	1	1
4030332	4290439	1	1
4021071	46005995	3	3
4027237	4334725	1	1
4019562	3003140	1	1
4001217	3656353	2	2
4008950	4047083	3	3
4011630	4038791	2	2
4028902	44806896	3	3
4021900	4077191	3	3
4030651	4070327	4	4
4014759	4265881	3	3
4027539	40487849	3	3
4023811	4023614	3	3
4029867	4102677	2	2
4005376	3034848	1	1
4000610	4309547	5	5
4016010	4227452	3	3
4010882	4177948	10	10
4028387	37209060	3	4
4027404	4083394	3	3
4019903	4208024	2	2
4001038	4133444	4	5
4024000	4032442	5	8
4027396	37396785	3	3
4027384	36713412	7	8
4022570	4112889	2	2
4025033	4253067	1	1
4001858	4021567	3	3
4010247	4026137	3	3
4024743	4301445	2	2
4017061	40758936	1	1
3667220	4157860	8	12
4032251	4160273	4	5
4023811	4050052	4	4
4028906	4098941	4	6
4001038	4062794	3	5
4016884	42872454	2	2
4001217	36716467	4	4
4010247	4035770	3	3
4022570	35625925	4	5
4011234	4217452	1	1
4032251	4081891	3	3
4009619	42537918	3	3
4019498	4008767	4	9
4022923	42537917	5	5
4018814	4196897	1	1
3667091	4348857	5	5
4029964	37111380	2	2
4017992	36684145	5	6
4001038	37219151	3	3
3657662	3657947	2	2
4029816	764715	4	4
4027598	40487601	2	2
4024000	4005591	7	8
4028902	4014859	6	6
4032251	4036258	2	2
4023317	4318111	2	2
4027539	4243285	5	5
4029573	4050764	1	1
4029269	4079895	1	1
4026163	37395379	2	2
4013079	435790	2	2
4002229	4180727	4	4
4032251	37207392	3	4
4017992	43531687	6	6
4026786	4291502	2	2
4002051	4215625	3	3
4017974	4098655	2	2
4019903	37397044	3	3
4030212	434275	1	1
4001716	4031516	2	2
4010882	36714771	14	14
4026267	4172601	5	5
4033398	37394903	3	3
3667224	4076953	11	11
4028254	380640	2	2
4002710	4209451	3	3
4001901	4219986	4	4
4022198	4261354	4	4
4023317	3657900	4	4
4017995	4034357	3	3
4023811	36685655	5	5
4029549	43531089	4	6
4028601	4311862	4	4
4002714	4110859	2	2
4027384	4296460	4	9
4028389	42536599	2	2
3667220	4200834	5	8
4021071	45968388	2	2
4028247	42538999	5	5
4028387	4067171	7	7
4023813	37016459	4	4
4002713	4238175	2	2
4024306	4112611	1	1
4027762	4131822	1	1
4019498	4286723	4	10
4028906	4099688	4	4
4029964	36687027	4	6
4001029	4297145	6	6
4017992	4264640	6	6
4019696	3008636	1	1
4014426	4281755	6	10
4027384	4048659	5	6
4025823	4251190	4	6
4000610	4340783	3	3
4013074	4323223	3	3
4022339	37312336	2	2
4029549	46271080	4	6
4017992	4227861	6	6
4002031	4151313	4	7
4026274	4173292	1	1
4024930	37111666	1	1
4019035	4029635	4	4
4022804	4183402	3	3
4028387	4031788	4	8
4022570	440539	1	1
3667224	4056365	8	10
4010882	4256771	9	9
4030647	4336765	3	3
4017996	4301250	2	2
4026852	4001411	1	1
4011630	4204013	3	3
4027430	4234238	2	2
4024319	4051385	1	1
4027761	4295717	1	1
4022835	45760322	3	3
3667220	37113453	11	16
4014455	4147043	1	1
4002905	4193593	3	3
4021768	4167067	5	5
4032923	40489387	2	2
4017974	4236651	3	3
4010882	4310757	12	14
4017992	36717420	5	5
4014426	4078855	6	6
4028902	4169669	5	7
4014426	4236548	5	9
4017992	4053346	4	4
4002725	37113448	7	10
4027384	40485513	2	5
4028902	4339603	6	9
4027384	4102631	3	7
4024713	4252407	2	2
4019382	4273773	4	4
4024566	37396824	3	4
4024735	4280727	3	3
4014759	4214236	3	3
4022570	441890	4	4
4001018	37395203	3	3
4027479	4223061	4	4
4001043	4318792	5	6
4010247	44798420	2	2
4012907	4161189	4	8
4014426	4351714	7	10
4000610	4048889	6	6
4002710	4123622	2	2
4021039	44792210	2	2
4029549	4078269	5	5
3667085	37112495	4	4
4017974	4310974	3	3
3667220	4065202	7	12
4011630	761653	7	9
4012907	4343671	4	5
4025823	4282853	8	11
4011630	36685369	7	7
4021316	4301070	3	3
4029338	4112888	4	4
4029964	4223486	3	6
4020345	4278588	3	3
4000610	36683388	3	6
4029156	4090259	1	1
4029570	4035978	2	3
4024969	4114640	4	4
4023246	3662382	3	3
4019902	36714909	5	7
4023811	4009075	3	3
4010109	4207835	3	4
4017992	4162522	6	6
3667224	37113835	8	8
4028076	4088412	3	3
4017992	4018116	6	6
4012484	4058188	2	2
4029697	4159876	3	3
4027384	46269832	4	7
4022923	4102413	4	4
3667224	37017934	9	10
4033244	4200438	2	2
4032251	36685618	5	7
4028387	4346192	4	4
4003728	4073248	2	2
4001029	4048817	4	4
3654543	4117245	1	1
4028387	37206371	2	9
4001018	37395118	3	3
4002893	43021104	2	2
4017294	4015952	1	1
3667120	4104216	7	8
4029549	40488412	5	5
4031618	4152550	4	4
4023317	40490320	4	4
4002710	4049101	4	4
4024969	37396262	2	2
4000609	4178966	4	4
4007583	4297776	2	2
4026591	4315395	3	3
4028365	4310305	3	3
4019198	4193032	1	1
4001214	37114478	4	4
4032105	36714151	4	4
4001205	46273046	4	4
4002031	4337260	3	3
4027396	376395	2	2
4029043	4197927	2	3
4028081	4288937	3	3
3667224	4048123	6	6
4023813	4307136	2	2
4019498	4236784	4	10
4025522	4218546	2	2
4001211	4307979	1	1
4032632	4327794	2	2
4025910	4105150	1	1
4019498	4153423	7	8
3655959	4226561	2	2
4026391	4298820	2	2
4021922	4294888	1	1
4020630	4260185	1	1
4002707	4069282	1	1
4009927	4214943	2	2
4027880	46273469	4	4
4017061	3001662	2	2
4030518	36716946	2	2
4031250	4030900	1	1
4001052	37304174	4	4
4010882	4271690	13	13
4002890	37016231	3	4
4022570	46273512	3	3
4017992	4182694	6	6
4007453	432587	3	3
4019382	4309788	2	2
4019107	4028692	2	2
3655752	4217406	5	6
4027384	3657778	6	7
4028387	4109974	5	7
4030023	44790591	2	2
4017992	4016177	6	6
4022597	4023076	1	1
4019902	4214644	3	3
4027384	45763781	5	5
3667224	4120828	8	8
4012907	4117580	2	3
4002710	37117309	8	10
4027430	4197075	2	2
4002031	4338603	4	4
4030518	40482857	1	1
4002725	4034438	8	8
4003625	4091255	5	5
3667220	4272559	6	9
4028076	765167	5	5
4027932	4130249	3	3
4030274	4085107	3	3
4004388	3035063	1	1
4003728	44805951	2	2
4024725	4169579	2	2
4013514	42872787	1	1
4028247	4098288	5	6
4014032	4013117	3	3
4027384	4041516	5	6
3654437	4016270	1	1
4008950	37115136	5	5
4023317	3657667	5	5
4027384	765024	4	8
4018393	46270325	3	3
4002905	4185618	4	4
4024000	40482075	2	2
4025871	4307718	3	3
4003066	4074245	2	2
4022923	4094166	3	3
4018340	4221394	1	1
4000610	4057827	4	4
4002031	36685821	4	5
4028387	4270736	7	7
4021465	4175483	1	1
4014426	4237248	3	3
4012907	4142082	4	4
4012907	4042315	3	3
4027384	46269718	6	12
4019903	4214938	2	2
4019198	44789188	1	1
4028387	44812614	6	6
4002031	4328103	5	8
4012907	44783117	4	8
4024000	44809621	5	6
4029043	3655326	3	4
4014638	44805333	1	1
4002051	507216	8	8
4024325	4236919	1	1
4001038	4127121	2	2
4019902	4186257	3	3
4010109	40487570	4	5
4026110	4090910	4	5
4028987	4012178	2	2
4020345	4245683	2	3
4029379	4068485	2	2
4022924	36687099	4	7
4002019	4244692	6	6
4030151	4142377	5	5
4028247	4306882	4	4
4028076	4270871	3	4
3667224	37018068	8	9
4014426	37111753	3	3
4029621	4023195	2	2
4025118	4144227	4	7
4017496	3008287	3	3
4015998	4235269	4	4
4025823	4194449	4	4
4032251	36713187	5	5
4000609	40486465	3	3
4023556	4125624	5	5
4012907	4027404	1	1
4030781	4328722	5	5
4030382	4073799	2	2
3667220	4267562	5	6
4027478	46008086	6	6
4027229	4022308	2	2
4000506	4089425	3	3
4025118	4150590	5	5
4029498	4313035	3	3
4012637	4217175	3	3
4028387	4336665	5	5
4021133	3028487	1	1
4027384	4063935	7	8
4000499	4000075	2	2
4007952	45758373	3	3
4007340	44813966	4	4
4001049	37113388	3	3
4030289	4180418	3	3
4028589	40480570	1	1
4032404	4352647	3	3
4028387	45769832	6	7
4019902	4314823	5	5
4025823	4218107	2	2
4026742	4221136	1	1
4010043	4242215	2	2
4028387	4305557	5	5
4019003	4083674	2	2
4019902	4023725	5	5
4003376	4144666	3	3
4031369	37394007	6	6
4024004	201626	1	1
4027404	4235002	3	3
4027537	4048782	3	3
4022232	4312922	3	3
4011551	4313422	1	1
4010882	4184927	2	2
4026267	4170888	4	7
4032235	4173084	2	2
4003066	4034370	4	4
4026281	4029135	2	2
4002710	4292268	7	9
4015311	4252847	2	2
4021900	4268819	3	3
4012907	4100075	4	5
4024000	4314491	6	9
4027028	4296451	2	2
4017058	3016311	1	1
4021609	4135006	2	2
4002725	4089436	5	5
4002890	4045885	3	4
4001217	42535648	4	4
4030893	4031868	1	1
4022340	4043743	3	3
4028076	376189	3	4
4001031	4196031	5	6
4000610	4164337	4	4
4032251	37109143	6	7
4012484	4023280	1	1
4020345	4242046	2	3
4001217	4140955	6	6
4022570	37396139	4	6
4028902	43531306	4	4
4023813	45768821	6	6
3657851	36684749	2	2
4027576	4080431	1	1
4026244	4233503	2	2
4028076	4080989	4	4
4012907	44814128	5	6
4024566	4242362	5	6
4028769	4244238	1	4
4008109	4222309	1	1
4010882	36714827	12	12
4022570	4108882	4	5
4032251	42535666	6	9
4022570	4201475	5	6
4009876	37208376	1	1
4024147	4011089	4	4
4028387	4044576	5	6
4018317	3042489	1	1
3662160	3657952	1	1
4032251	45765506	3	3
4025823	44783511	2	2
4000647	4048111	2	2
4019902	37016476	5	5
4021780	4091803	4	4
4027384	37017108	5	6
4025823	4111770	8	11
3667224	37114543	6	7
4018396	4014331	2	2
4019902	4013773	5	5
4012918	4038123	1	1
4022570	46269928	5	6
4031808	4266669	3	3
4022924	40479201	5	6
4027587	40492361	1	1
4027766	4192396	1	1
4019104	4191591	3	3
4026105	4092145	3	3
4001716	4342660	1	1
4002031	4174581	5	5
4018317	3040937	1	1
4000609	36713506	3	3
4023811	4069754	3	3
4001018	37395226	2	2
3667120	37112546	5	6
4032251	4059663	3	4
4028902	4337044	5	8
4017992	4228979	6	6
4028902	4313866	7	7
4008950	37114519	4	5
4032235	4193521	2	2
4012907	4117199	5	5
4026664	4177714	1	1
4023811	4238510	4	4
4014426	37113777	8	8
4002046	4051946	2	2
4027404	4065696	3	3
3667224	4205122	8	8
4001881	40493016	2	2
4000609	4249567	3	3
4003234	4073841	2	2
4000610	4026023	5	5
4023319	4110484	4	4
4026105	4322053	5	7
4017992	4025028	4	4
4010109	4260962	3	3
4023853	4023855	1	1
4001031	4059762	3	4
4020345	4001313	2	2
4002725	4295148	3	3
4027384	4164798	2	5
4018340	44789667	2	2
4012907	4199755	3	3
4025730	4312666	3	3
4022923	4273443	2	2
4021670	4266830	2	2
4002714	4107053	4	4
4023813	4300887	5	5
4025881	4148373	1	1
4027587	4181596	2	2
4002725	37118854	10	10
4004672	37110408	3	3
4033233	4219640	3	3
4010882	4012425	5	6
4002710	4137608	6	6
4025783	4035903	2	2
4019902	4267741	5	5
4030493	4295725	2	2
4027021	4283222	2	2
4001029	4308176	3	3
4032251	4050204	3	4
4010882	4021138	10	10
4025038	45773522	4	4
4021606	4014603	3	3
3667239	4188461	5	5
3667220	4282685	8	11
4027479	46036799	5	5
4002364	4231629	2	2
4019902	37016280	3	3
4020405	3026589	1	1
4025823	4183459	5	9
4016884	37018948	2	2
4021774	4322167	3	3
4026281	4238198	4	5
4024147	4010642	5	5
4002717	4087689	6	10
4027384	4067054	4	8
3654497	3654709	1	1
4007340	44789077	1	1
4018091	4202728	4	4
4027384	4296469	3	8
4022924	4012291	5	8
4026742	4044585	3	3
4023811	4050045	4	4
4024969	36674467	4	4
4028387	4299556	5	5
4007340	44816917	3	3
4027384	319720	5	8
4033086	40479305	1	1
4026267	4008548	5	5
4000749	40485406	3	3
4019498	4087451	5	10
4028793	4034163	2	2
4002717	37118813	7	7
4029964	37310034	4	5
4027384	4121835	5	8
4011630	45770109	7	7
4022923	4344512	4	4
4024338	4202028	2	2
3667220	37113434	11	16
4027539	4335876	4	5
4000610	4242694	4	4
4012925	4196045	1	1
4001205	4174118	4	4
4027050	4217936	2	2
4025823	4238927	6	6
4017992	4296876	6	6
4001029	4329733	6	7
4003559	4338178	2	2
4013514	44811559	2	2
3667220	37219257	7	12
4028902	4150941	5	5
4026592	37018620	2	2
4019011	4132917	5	5
4001018	37395189	3	3
4022202	36716931	4	4
4004378	3037044	1	1
4022570	4242659	3	4
4024267	40487076	2	2
4017992	4228027	4	4
4010882	4310880	12	14
4010109	43531458	2	2
4011630	37118973	5	5
4001018	37395221	3	3
4026606	4207367	4	4
4001038	4101172	4	4
4010882	4200552	13	13
4012907	4246747	2	2
3667091	4236384	3	3
4023811	44798464	5	5
4019902	4034528	5	5
4001038	4104681	2	2
4000609	4312626	2	2
4027384	200762	4	5
4023153	4171449	4	4
4004040	4050115	2	2
4028247	4196526	5	11
4024416	4095855	2	2
4011630	4276589	3	3
4024000	46269809	3	3
4030647	40484137	4	4
4027258	37310132	4	4
4015350	4184754	3	3
4029338	4098943	5	5
4025823	4259258	5	5
4022570	4033985	3	4
4024000	4003675	5	6
4021320	37397049	1	1
4027609	4322159	1	1
4025555	4010745	3	3
4026778	4239537	2	2
4029964	4215681	3	3
4027384	437209	7	8
4018317	3044522	1	1
4027587	4148373	2	2
4028387	4291601	6	6
4024725	4244546	2	2
4027384	45772996	4	6
4026105	37219221	4	4
4027404	4149281	4	4
4010109	44784395	3	4
4029803	42538852	3	5
4028387	4225881	4	8
4002707	4211946	2	2
4017970	4099971	2	2
4013361	4203005	2	2
4010882	37111527	10	12
4012484	42535663	3	3
4028247	4088159	8	11
4011861	35632274	2	2
4015350	45766788	6	7
4028902	4131239	5	9
4019498	37304046	5	10
4019903	36712863	2	2
4023246	4026348	1	1
4028247	4301712	3	3
4021918	4220300	1	1
4028247	37303928	6	6
4026945	4026600	1	1
4001029	4278303	2	2
4001858	4303230	2	2
4032248	4219491	2	2
4019902	42538345	5	5
4012907	4302032	4	6
4027384	37108616	6	8
4001716	4092161	2	2
4001217	4302450	5	5
4029964	4145112	3	3
4010882	4221959	12	14
4001029	4247024	6	6
4012925	4140702	3	3
4025215	4113950	2	2
4012988	37312419	1	1
4019911	4102384	1	1
4023825	4143339	3	3
4000501	4325585	5	6
4001018	37395055	4	4
4024725	4216395	2	2
4003171	4327105	2	2
4027932	37113545	4	4
3667220	4080213	8	14
4010882	46272259	12	12
4027539	37108929	5	5
4000513	4006238	4	4
4023811	44796031	4	4
4027384	4301142	6	8
4010109	40479209	2	3
4001217	44808334	2	2
4001377	4261768	3	3
4025823	37115443	6	7
4019198	44811587	2	2
4022924	4097133	2	2
4010882	4158256	3	3
4022810	4108346	3	3
4001217	44787909	4	4
3657848	37206378	1	1
4027384	37207914	5	6
4025730	4306336	4	4
4007583	4113606	2	2
4024566	36684496	4	4
4014426	4236531	13	18
4030291	765072	3	3
4026105	4297767	2	2
4019382	37117013	4	4
4025118	4209855	2	2
4014426	37114733	6	6
4025215	35615155	3	3
4022924	37108648	4	4
4010247	4151782	3	3
4026772	4108850	2	2
4027384	4296152	4	7
4001196	37219116	3	3
4010818	4009858	1	1
4001217	44807830	3	3
4027888	4191595	2	2
4026267	4195890	6	6
4027384	4042193	5	6
4001029	42537840	4	4
4022570	4091946	3	3
3667220	4177586	8	11
4026281	4172813	3	3
4024000	40650072	6	9
4023567	4018506	5	5
4028387	40486978	6	6
4017193	40757434	1	1
4028387	37399354	4	8
4027384	4138090	5	5
4027708	4278847	1	1
4024566	36685845	3	3
4027384	4245496	5	6
4017291	37311047	3	3
4011630	4147326	4	8
4002710	4098129	4	4
4025213	4225671	1	1
4001217	44802386	7	7
3667224	4171712	6	6
4017973	4160724	1	1
4026267	4261976	6	6
4001196	36716059	2	2
4002714	4075410	4	4
4030176	4263971	2	2
4026328	4039071	1	1
4010882	4300721	12	14
4026939	4087466	4	4
4010882	4301838	12	14
4022232	4139071	5	5
4018317	3041766	1	1
4023567	4001955	3	4
4027384	3655344	5	7
4027384	4300792	5	9
3667220	4262527	7	11
4001018	37395107	3	3
4029043	4159863	2	2
4026245	4188059	2	2
4017992	4015784	6	6
4028902	43531309	6	6
4001217	44790552	6	6
4024566	45765437	4	4
4001217	4165922	6	6
4029964	760791	2	2
4000609	4149837	4	5
4025823	4180488	7	7
4025823	4339960	5	10
4016666	37311209	1	1
4022924	45763905	5	5
4002046	4336467	3	3
4010882	4178893	10	10
4028265	4329095	3	3
4010882	4006148	4	4
4028076	4270873	5	6
4025367	4031013	5	5
4001029	37112642	4	4
4002713	4075401	8	8
4027430	4263149	4	4
4001217	45765572	8	8
4017992	4216506	3	3
4025118	4277834	3	4
4025440	4214469	2	2
4021915	4095698	2	2
4023811	4308901	2	2
3667224	4252246	8	8
4003387	4106548	5	5
4012484	36674912	4	4
4025688	4155625	3	3
4027384	762136	3	5
4014426	4283017	5	5
4030288	4308429	3	3
4023316	75670	1	1
4018091	4241455	4	4
4023811	4146230	4	5
4027384	4067971	4	6
4000498	4244403	3	3
4002019	4232611	6	6
4021071	3666717	3	3
4017970	4327173	2	2
4002342	3655603	2	2
3667220	4315029	8	8
4012907	4073815	2	2
4033398	37394901	2	2
4002051	507198	7	7
4007164	3021929	1	1
4028044	37118108	1	1
4008950	4246123	3	3
3667224	37111771	6	9
4019382	4290937	4	4
4017992	43021005	6	6
4023811	4174975	5	5
4024000	443612	5	6
4021783	4327998	1	1
4024566	4170459	3	3
4026244	4097251	1	1
4003571	4127107	4	4
4002725	4307527	5	5
4010109	4024287	3	3
4032129	37110129	5	5
4011551	4307085	2	2
3667075	4207494	3	3
4021606	44782554	1	1
4027384	4329033	3	5
4000610	4174764	4	5
4026618	4039235	1	1
4011630	4261831	5	7
4028247	4157869	3	3
4023811	4083715	4	4
4027430	4314167	2	2
4027384	4318558	4	5
4001018	37395081	4	4
4019382	37118769	4	4
4020318	4246180	1	1
4029812	4238336	2	2
4017992	40483556	6	6
4015453	3014192	1	1
4018811	40479296	4	6
4028247	4233548	6	12
4025118	4087355	3	3
4029549	4139140	5	5
4000610	4130513	4	5
4010882	4219436	12	14
4028076	4080775	3	4
4019498	4283142	5	10
4011630	45770292	7	7
4024969	4296684	3	3
4025823	4183296	5	9
4024000	4114186	6	7
4006538	4215751	1	1
4030504	4029729	2	2
4017061	3013686	1	1
4025823	37117625	6	9
4010882	4271656	7	7
4006916	3026895	1	1
4022915	45957392	2	2
3667220	4019952	5	10
4028247	4248042	7	14
4023246	46273556	1	1
4027539	4096359	5	5
4027384	45769411	5	6
4006358	4165914	1	1
4011630	4010480	6	8
4012907	4076438	5	8
4018393	4013745	3	3
4001043	4147212	2	3
4002717	4273098	8	8
4010109	4114318	2	2
4026272	4179516	1	1
4027384	4128047	5	7
4030504	4180031	1	1
4024566	37204851	4	4
4003625	4281317	4	4
4025522	4011732	3	3
4025823	4027319	6	14
4026125	4173584	2	2
3667224	4283905	6	12
4024000	4185849	4	5
4001901	4187380	4	4
4032251	4013640	4	5
4027949	42872893	3	3
4002031	4029635	6	8
4022923	42536839	5	5
4026105	4153947	5	7
4032251	4258698	3	4
4021480	764776	2	2
4002725	4281380	9	9
4023246	37311218	2	2
4010109	4182231	3	3
4021783	4042708	3	3
4002031	36675127	6	7
4029043	4298851	3	4
4024556	4142912	1	1
4021783	4049010	1	1
4024338	4058304	1	1
4023811	4024322	3	3
4027384	4122622	3	8
4011630	44784590	7	7
4027430	4088400	2	2
4025702	4188911	2	2
4019498	4235169	12	12
3667168	36716056	1	1
4027384	4031155	9	10
4026267	43531300	4	7
4003882	4117627	2	2
4012907	4034296	6	6
4028076	4193620	6	6
4030518	46284597	4	4
4024430	4020488	1	1
4001694	4241448	3	3
4029964	4018963	3	4
4028862	4272001	2	2
4026268	4227887	3	3
3667224	4102781	7	9
4000634	40481591	1	1
4028387	4299980	4	6
3667224	4110064	8	10
4021753	4037424	4	4
4026210	46271637	1	1
4011630	3655061	2	2
4026105	36695866	4	5
4029549	40492451	3	6
4014426	4085243	6	10
4029964	4129748	1	1
4032404	4202369	1	1
4010882	4139747	6	6
4002710	4083320	6	7
4011630	4264107	5	5
4024000	4128214	3	4
4006014	3033573	1	1
4024147	4195794	3	3
4029867	4185566	1	1
4028389	759817	4	4
4026105	37110214	5	7
4024725	4179090	2	2
3667224	4057565	8	10
4005869	3008915	1	1
4019902	42535753	5	6
4019498	4286597	5	10
4027384	4049223	3	10
4022570	4003347	5	5
4029964	80819	4	4
4031369	44789037	2	2
4007344	44812081	1	1
4033195	36716255	1	1
4023815	37016537	3	3
3667224	4253786	2	2
4023990	4143780	3	3
4025215	35615154	3	3
4014032	4282610	2	2
4014426	4281913	7	9
4028902	4213998	4	8
4001217	44811878	4	4
4003302	46273216	1	1
4019498	3667239	7	7
4028401	4131622	2	2
4022232	4136486	5	5
4030637	4005982	3	3
4019903	4264095	3	3
4027414	44782963	4	4
4010362	36716114	1	1
4025131	4122163	1	1
4024725	4321378	2	2
4027384	4309800	6	7
4002541	4251916	1	1
4024000	4128204	4	5
4024319	4013944	1	1
4008299	3002713	2	2
4026101	4308653	2	2
4002713	4074498	9	9
