ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4042503	37117768	4	4
4095631	44784634	5	5
4041284	4280218	3	3
4114166	37016888	3	3
4050172	4176412	3	3
4102113	4312803	4	4
4043016	4140257	3	6
4043339	4104016	3	3
4087571	3657386	5	6
4043345	37109050	3	3
4090124	36695709	5	6
4042505	35622010	4	4
4042504	4209979	2	2
4081176	200611	3	3
4054102	4297460	4	6
4109340	36674716	4	4
4115260	4135838	2	3
4108467	441171	3	3
4044789	4253045	1	1
4042837	4173188	4	4
4041280	37394499	3	3
4088777	4287690	3	3
4098179	40766028	5	5
4079975	441385	5	8
4071689	4242196	4	4
4091532	4086857	5	5
4038678	4120705	4	4
4042504	40481056	5	6
4090786	4282090	10	11
4042505	4181087	2	4
4043025	4049692	2	4
4090778	4271068	2	2
4038495	4300979	4	4
4090120	4144656	4	4
4048234	37114764	5	8
4087936	4312373	2	2
4082640	4112728	3	4
4074811	4055948	8	8
4048231	4088614	3	3
4041283	36675195	4	5
4113129	4242984	4	4
4093089	37114152	4	4
4047487	4087873	6	8
4088610	37113078	12	13
4049890	4075338	1	1
4058735	4219622	1	1
4054102	37113523	6	7
4043345	4168066	3	3
4043345	762369	4	5
4047304	765846	3	3
4040395	4272547	5	6
4103662	4099092	2	2
4043029	4231174	4	4
4092910	4086362	3	3
4081844	4083076	1	1
4096009	4188175	1	1
4088927	4189350	6	6
4079975	37203788	2	3
4043338	4163968	1	1
4091273	4346524	2	2
4085225	4216255	7	7
4087669	37114723	3	3
4085870	4314141	5	7
4071048	4194454	4	4
4093092	4079038	6	6
4080992	4290822	6	9
4096246	4234595	6	7
4046723	4015452	1	1
4114307	4054896	6	6
4091204	4003028	5	6
4103523	44808892	1	1
4041284	4268094	6	6
4090120	37114152	3	3
4042836	37208020	4	4
4115105	4312540	7	9
4042645	4339954	5	5
4048235	4095556	3	3
4104874	4239159	3	3
4042836	4097106	6	7
4072499	44791754	2	2
4043350	42872902	8	9
4088927	4128851	4	4
4099188	4226008	4	4
4042844	4308735	10	10
4043350	4268908	4	4
4079975	4158181	4	5
4041283	764467	4	4
4093092	35632274	3	4
4112392	4179251	1	1
4042504	4078422	7	8
4040395	40493023	3	3
4040395	4196045	3	3
4093906	4249441	1	1
4065161	40490927	1	1
4036803	4327050	1	1
4046263	44806567	1	1
4053584	4050854	2	5
4042836	4319607	2	2
4076620	4082561	2	2
4093333	4113555	3	3
4113619	44782906	4	4
4041283	4014606	4	4
4105930	42539145	1	1
4047304	763503	3	3
4042836	3654698	4	4
4043350	4145904	4	4
4109639	4004449	1	1
4077972	4105404	5	5
4043030	4337752	2	2
4104340	4178357	5	7
4034214	4106358	2	2
4041283	37117120	5	5
4041284	4126093	6	6
4042677	44783064	5	8
4043166	4346735	4	4
4101346	4114890	1	1
4099188	4224442	4	4
4081854	4196031	1	1
4102752	42538899	3	4
4104340	4248860	3	3
4057112	4080791	2	2
4051206	4084988	3	3
4054841	4094693	3	4
4034680	4072962	3	3
4101796	375475	4	6
4043019	4099531	2	4
4113711	4129401	2	2
4042677	4181113	4	5
4042660	4034299	3	3
4086181	762729	8	8
4038495	4127206	3	3
4076528	4144725	1	1
4048231	4276108	9	9
4095631	4103200	3	3
4085599	4095287	1	1
4047304	4331747	2	2
4076284	4076697	3	3
4049550	4163863	2	2
4089636	4089716	4	4
4079975	36713445	4	4
4038677	4089658	5	6
4042491	4138753	3	4
4042486	4142091	3	4
4040395	44811515	4	6
4114307	4221398	6	6
4075966	4263103	3	3
4040559	44807800	7	8
4103320	4048496	3	3
4072499	37017050	4	8
4042139	4127674	1	1
4085400	4307676	2	2
4042836	4124356	6	6
4083364	4079369	6	8
4042504	4125371	3	3
4043196	4127101	4	4
4038678	4289249	6	7
4106676	40462300	3	3
4115259	4224330	1	1
4105900	4349113	4	4
4042505	4194509	3	4
4043019	4069294	4	6
4041284	4101961	4	4
4042836	36683256	4	4
4085225	4149951	11	11
4083427	44793385	1	1
4041261	4072271	5	6
4042836	4043565	4	4
4088610	4179421	9	10
4079147	37109693	1	1
4100357	45773374	5	5
4062631	4237705	2	2
4042504	40479592	3	6
4104340	4249169	6	6
4077969	4082581	2	2
4090023	4233698	6	7
4072499	4210414	5	7
4078442	3657465	2	2
4041279	4132155	3	3
4054510	4314209	4	4
4042504	4246689	5	6
4046957	37117292	8	8
4079713	4217180	3	4
4043213	44807090	1	1
4048234	4042225	2	2
4042836	37396321	3	4
4114307	46272883	7	7
4043349	4005302	2	2
4094202	432559	6	7
4072499	4348302	3	3
4077475	4026976	2	3
4078521	4127898	5	5
4042664	40486684	4	5
4113998	4313663	3	4
4086687	4129223	4	5
4115105	45768943	7	8
4095922	4162134	6	8
4113129	4111779	2	2
4111920	4221232	4	4
4036397	4040591	4	4
4104795	40480701	5	5
4042536	4169060	5	8
4042504	4076188	5	7
4088614	4208057	3	3
4079975	36687173	5	5
4053720	4068575	1	1
4106017	4104601	1	1
4103320	40483158	3	3
4079975	4003980	5	5
4079976	4245468	1	1
4080992	36717601	5	7
4090121	4241393	5	6
4104340	35632190	5	7
4080992	4316877	4	6
4045900	4072811	7	9
4038687	4021518	2	2
4084262	4074940	5	5
4075084	4174751	1	1
4036286	4301392	3	3
4042642	4259567	3	3
4098179	4303695	4	7
4085721	4203004	3	3
4041284	4270838	4	4
4042836	4318860	3	3
4088144	4092308	1	1
4043016	37395325	6	6
4108647	4114015	2	2
4044364	4100352	2	2
4088051	760488	1	1
4050792	4145791	1	1
4083815	4218440	4	4
4080724	4148969	5	5
4042678	4051945	3	3
4103320	4048488	6	6
4050417	4050418	2	2
4114307	4026119	11	11
4050713	4052106	1	1
4043167	4346734	2	2
4087649	37208208	4	5
4095167	4313222	1	1
4058324	4060486	1	1
4043350	4007471	4	5
4037672	37310293	6	7
4090124	4079142	5	7
4043188	4310808	3	5
4106395	36695582	1	1
4080992	4334750	4	7
4082135	4216348	4	4
4086181	37017562	3	3
4083297	4056192	3	3
4090786	4315169	10	10
4041284	44809165	3	3
4043188	4260970	2	2
4033554	4238946	3	5
4038538	35613779	3	3
4046288	4079959	2	2
4094202	4001318	5	6
4043672	4059096	2	2
4077972	4110765	4	4
4093091	4194449	3	3
4054511	45768875	6	6
4040721	4025675	4	4
4076620	4224367	3	3
4090814	4092666	2	2
4041284	44802573	6	6
4038493	4094524	3	3
4040721	44810475	5	6
4043345	762412	4	4
4086202	4106358	2	2
4042664	4334421	2	2
4040570	4147819	3	3
4054534	139180	1	1
4042837	4247963	5	5
4060763	42534815	3	3
4110154	4110161	3	3
4041284	4152283	3	3
4048302	37118725	4	4
4114307	4304596	12	14
4042836	36714530	4	5
4092932	4034404	5	5
4090786	4146910	5	5
4046957	4074956	4	8
4044900	45765527	3	6
4098179	4016101	4	6
4093092	37113994	5	5
4091532	44808500	5	5
4093436	4019824	2	2
4040721	4233388	2	2
4035139	201530	3	3
4046856	4048976	2	4
4040741	45769435	1	1
4098179	44811616	4	4
4050172	4142688	3	3
4040549	40480138	3	4
4042836	4317817	4	4
4042139	4123218	5	5
4035283	37116957	1	1
4113547	198010	2	2
4081203	4118679	4	4
4043019	44811229	3	4
4079975	3657812	6	7
4089897	4119951	3	3
4103834	4198238	4	4
4040721	4310251	5	5
4042678	4003723	2	2
4087618	37209578	6	8
4080992	36684678	4	6
4099188	4213717	4	4
4095203	4164222	3	3
4040395	4339388	2	6
4079975	44805033	5	6
4077972	4119859	4	4
4108611	43020658	4	4
4040721	4217053	7	8
4053597	4013620	6	6
4036697	43531210	3	3
4042502	4316376	4	5
4080284	4135238	1	1
4098179	36306198	5	6
4053317	4080307	4	4
4049330	4002694	2	2
4042836	761534	4	6
4042504	4216857	3	5
4086405	37109145	1	1
4043030	4193459	2	2
4085677	4023785	2	2
4072499	4084065	5	5
4093092	4074808	3	4
4054819	37110356	3	3
4088217	4067101	3	3
4101796	4242575	5	5
4095027	4095030	2	2
4043671	4240333	2	2
4078442	4205530	3	3
4040561	4228336	4	4
4105491	4113161	1	1
4040721	4091601	6	6
4095793	4130340	3	5
4044022	43531467	1	1
4079557	4136132	1	1
4096246	4090754	7	8
4094525	44809612	5	5
4043350	4029172	8	10
4086181	4100566	4	4
4040559	4071889	6	6
4037672	46271513	4	5
4080992	4080671	4	4
4045900	37109161	6	7
4099188	4217285	4	4
4049221	35621875	1	1
4084428	4074945	6	6
4090921	4141215	5	10
4093089	4241086	4	4
4082346	43531608	2	2
4041284	4107848	6	6
4042836	444253	3	4
4074811	4236534	4	4
4077953	4179680	3	3
4085225	4152316	7	9
4071689	37117127	6	9
4042503	761980	2	3
4037672	4085452	3	3
4043345	375736	7	7
4043017	4001215	8	8
4044900	4060187	4	5
4071689	4097377	1	1
4086181	4105334	4	4
4079975	4232973	5	5
4079147	442159	5	6
4085024	42690361	3	3
4072499	4084182	5	5
4042504	36684392	4	6
4042836	36716034	4	5
4059152	36715951	1	1
4037795	4297881	1	1
4115105	4244504	7	7
4042503	4170628	3	3
4043334	4014084	2	2
4090023	4282530	4	5
4074811	4173132	10	10
4087814	438761	3	3
4043030	4034447	5	7
4042504	4208943	5	8
4113563	4012364	3	3
4042837	4139430	5	5
4067861	4280728	1	1
4079975	4070798	7	8
4042504	4208959	4	4
4113998	760997	5	5
4041637	4079951	5	5
4090455	4189520	5	5
4111207	37397691	2	2
4043226	37384538	3	3
4046263	3004794	2	2
4051206	37112436	7	7
4043025	4286515	3	5
4049081	45769402	3	3
4034415	4093057	4	5
4043016	4308939	5	5
4088927	4064152	6	6
4042836	37205103	2	2
4071048	37113926	12	12
4087936	4253627	6	6
4089214	4107170	5	5
4038678	4135708	4	4
4054102	4178043	4	4
4089897	4102124	3	3
4058311	4168817	4	4
4103054	4002023	1	1
4042677	4051184	5	5
4042505	4302191	2	2
4077972	4023217	3	3
4076620	46001092	6	6
4103058	4111434	2	2
4039376	4178939	1	1
4047494	37109988	2	2
4040721	35609286	7	11
4042837	4316490	4	4
4037959	45769288	4	4
4093227	4058960	3	3
4082989	40489860	3	3
4044900	37208426	3	4
4042836	4266979	7	8
4043016	40480143	5	7
4090008	4183220	4	4
4109481	35615156	1	1
4040546	4125316	1	1
4053828	4013598	2	2
4046267	4013344	4	4
4053597	4008211	3	3
4088217	36716148	2	2
4108107	37113838	7	7
4049815	4302756	2	2
4095203	45765623	2	2
4042830	37204866	4	4
4066335	4072792	1	1
4046957	4196979	2	2
4115580	4111014	4	4
4079975	46269704	2	4
4084428	4199623	5	5
4114307	4238486	9	9
4033802	196329	2	2
4042836	762725	5	6
4071689	4141975	4	6
4043350	40489895	10	12
4103662	4244074	2	2
4077953	4227736	4	4
4113130	4110887	3	3
4086181	4272715	8	8
4043181	45763716	3	3
4081176	42535196	3	3
4041284	4090920	4	4
4087618	4033309	3	4
4090455	4215700	3	3
4083364	3667244	4	6
4079975	37396373	3	6
4089214	4110015	3	3
4042836	37205065	3	4
4072499	35610359	2	2
4044900	4188310	3	7
4043545	36676897	2	2
4043349	45765991	4	5
4042505	4173917	4	10
4071048	4209025	2	2
4039718	4045317	2	2
4091342	4315813	4	5
4080857	37396395	4	4
4086181	4327476	4	4
4087949	4221935	2	2
4082651	46271121	3	3
4045900	4208748	4	12
4053317	4050843	3	3
4044366	4170428	1	1
4095631	44811826	5	5
4113619	46285554	4	4
4095793	4091784	3	3
4042504	4201093	5	7
4103598	4227673	3	3
4082640	4125037	4	6
4091532	4341640	5	5
4041283	40490889	5	5
4040725	4106378	3	3
4041263	42872469	3	4
4101796	37397283	4	8
4054373	4053630	1	1
4046263	4021135	1	1
4079975	4247576	4	6
4103662	4099843	5	5
4114307	45769178	6	6
4040721	36713180	5	8
4040717	4338741	3	3
4075084	4085904	2	2
4043017	4067709	7	7
4091892	4091742	1	1
4042504	4035492	3	5
4047791	4087629	6	6
4086181	4047759	5	5
4087936	4188177	4	4
4041266	4075288	3	3
4043350	37311823	10	10
4103834	4228963	3	3
4042518	4048628	1	1
4042836	438750	6	8
4043334	4189287	2	2
4037672	46272043	5	7
4084167	4086737	4	4
4079711	4161379	3	3
4108616	44806780	2	2
4041284	4200797	7	7
4087936	380038	5	5
4040738	4024004	1	1
4043378	4047744	1	1
4040395	4151183	6	8
4066845	4295307	2	2
4040559	4341101	5	5
4048506	36676679	3	3
4048506	4001352	2	2
4081181	4129947	1	1
4083364	4268677	7	7
4042645	4154744	4	4
4061009	4200780	4	4
4093091	4312906	3	3
4043175	4020817	5	6
4043160	4226942	1	1
4043334	4099373	1	1
4094202	4111475	4	4
4085225	4315168	6	6
4075966	4238220	1	1
4083364	37113187	12	12
4040721	4175189	5	10
4114649	4075612	1	1
4040576	4075015	2	2
4054102	4138580	6	7
4042836	4089644	4	4
4041283	4022642	3	3
4099010	4318946	1	1
4038538	35613333	3	3
4044900	37108826	4	6
4048236	4243421	3	3
4107669	35609495	2	2
4102113	4111470	2	2
4113547	4131612	3	3
4100063	45761332	1	1
4042660	4079394	5	5
4102260	44807290	2	2
4045900	4126683	4	5
4038678	44784251	6	6
4106395	4239477	4	6
4042486	4231171	4	5
4040709	4231206	3	5
4114166	37209511	4	4
4041284	4222912	4	4
4046267	4079945	3	3
4043019	4335821	4	6
4104340	4222406	6	6
4115260	46270027	8	9
4090894	4001989	4	4
4040721	4065314	6	7
4094202	4095887	6	7
4082651	35624699	6	6
4096246	4139459	7	14
4048235	4237263	2	2
4095631	4148775	2	2
4042503	37209435	3	5
4041436	45770178	5	7
4099751	4127081	4	4
4087043	36675705	1	1
4053317	4298851	4	6
4077244	37119093	2	2
4043334	4248571	4	4
4098179	46284252	4	4
4072499	4352515	3	3
4079975	140526	1	1
4079975	134757	2	4
4100357	4124388	3	3
4103511	3045205	1	1
4096246	37114248	10	15
4042504	4021187	2	2
4090111	4175002	3	4
4040395	4013504	5	5
4113625	45767121	1	1
4044012	44783703	4	6
4075194	4329589	4	4
4081176	762079	6	6
4033670	4193010	2	2
4090124	4041652	4	4
4040561	4067784	6	7
4102986	3661680	2	2
4108611	37119055	4	4
4087814	4314440	2	4
4073521	4238658	1	1
4104795	4337972	4	4
4108420	36695773	4	4
4114637	4167018	1	1
4074811	4095157	5	5
4043177	4122913	2	2
4051206	4172152	2	9
4042536	4088964	4	4
4093227	40488963	4	6
4093227	36714328	2	2
4106102	4126159	2	2
4107527	4177032	2	6
4041284	4111538	4	4
4079975	4245816	6	6
4050792	4175587	1	1
4112116	4003504	3	3
4077967	4243129	3	3
4043679	4011973	3	4
4101796	762787	4	9
4041284	42689937	3	3
4037959	36714795	3	3
4082651	37103755	6	6
4064533	4336145	1	1
4046957	4311949	5	5
4098179	4016502	2	2
4107669	46284116	2	2
4085225	37114161	7	7
4040395	4069381	7	7
4043016	37394924	7	7
4085225	4287697	9	12
4091532	4223976	4	5
4082861	37117104	2	3
4041284	4118363	5	5
4100357	44809896	4	7
4046263	40760095	3	3
4086181	36714110	6	7
4106412	37219018	2	2
4054839	196363	2	3
4042503	4322722	3	3
4086687	137785	3	3
4048234	4056633	8	8
4077392	4077396	3	4
4103598	4129099	2	2
4085225	4192862	6	6
4076620	46001102	6	6
4038344	4120064	3	4
4102628	4154874	2	3
4113547	4312542	5	6
4086181	4324415	8	8
4033907	45757583	2	2
4038538	35613690	3	3
4107052	40491317	4	4
4043017	4058031	4	6
4057412	4056954	1	1
4042836	4130984	6	6
4053584	442308	3	4
4072499	4217671	7	7
4042677	4049946	2	3
4114786	4193240	3	4
4041284	4216336	4	4
4101796	4261957	4	5
4043030	43531425	2	3
4086181	36714143	6	7
4081821	4136180	2	2
4042504	4335230	4	5
4093089	4301712	4	4
4048839	4076004	3	3
4043196	4189741	3	3
4043679	80559	2	3
4093092	4250796	3	3
4085557	4019248	2	2
4043025	42535590	5	6
4061660	37312741	4	4
4047791	36716728	3	3
4103215	4135364	5	6
4053005	4221118	1	1
4042836	764503	2	3
4073930	37113912	5	5
4092930	4181087	1	1
4044900	4100816	4	5
4115259	45768866	6	8
4047791	4008094	4	4
4042503	4266527	2	2
4042678	4105082	1	1
4090124	37113515	6	8
4040559	4124045	6	8
4102601	37112009	6	6
4080992	4243509	4	5
4080992	37311593	4	6
4042836	4046905	4	4
4041284	37396596	4	4
4087949	36717313	5	5
4088031	44811988	1	1
4110109	4098123	2	2
4104340	37115691	6	8
4044364	4046231	2	2
4053782	4166639	2	2
4090125	4249146	6	8
4103215	42538327	5	5
4080992	4082271	3	7
4042836	36716750	3	3
4095631	43022040	6	8
4044012	4178306	4	4
4104162	36717487	5	5
4042502	4110420	6	7
4060763	45765924	2	2
4042645	4339631	6	7
4072499	40488414	8	8
4042503	46273655	5	5
4037501	46272735	1	1
4076940	4079238	1	1
4115259	40490942	2	2
4101796	37395981	5	5
4054058	37116513	1	1
4056947	42690672	1	1
4040561	42873099	3	3
4071048	4021590	4	5
4114223	4112978	4	4
4113276	4183368	4	6
4086181	4012128	6	7
4038501	37116377	4	5
4051938	4243335	2	2
4114506	4098950	3	3
4040559	4307444	2	2
4045900	4277359	4	4
4109685	4153069	1	1
4042836	45771328	6	7
4038538	35613976	3	3
4088217	4332588	7	7
4086997	36715596	4	4
4075194	4073023	4	4
4044900	4231436	4	5
4041284	4116646	4	4
4088614	4194191	4	4
4042836	4041675	3	3
4046957	4236795	3	3
4042836	36713136	5	5
4038538	35613148	3	3
4042503	4115237	1	1
4042505	76801	5	5
4109332	4178750	2	2
4042836	42535874	3	3
4061734	4217977	2	2
4046267	4328718	2	4
4042836	4049657	6	6
4079975	4023472	4	5
4042837	4152963	4	4
4076402	4296017	1	1
4054527	4248197	2	2
4060422	37018271	3	3
4080357	4272320	2	2
4071689	40486035	5	7
4091559	4048018	1	1
4046263	3006166	3	3
4089636	4089319	3	3
4059052	37208938	3	3
4043025	37117535	5	6
4045900	4292075	7	11
4089828	4089829	1	1
4047487	4199639	5	6
4040559	4276029	7	7
4098179	3028050	4	6
4080857	4302474	3	3
4042836	4106410	4	4
4084936	4158757	1	1
4035744	78830	2	2
4114307	46273683	11	11
4042836	4313482	5	7
4042836	4003189	4	8
4085225	4108542	7	11
4114223	4241647	4	4
4048506	46270286	4	5
4042332	4071928	6	7
4090125	4134298	5	5
4090861	4104297	4	4
4063551	4084044	6	6
4077953	4210260	3	3
4088777	4126728	3	3
4042503	4246938	4	4
4089897	37208182	4	4
4083660	4075870	3	3
4040395	4335314	7	8
4041977	4200964	5	6
4113738	4294291	3	4
4103101	4349408	2	2
4079975	4152999	6	6
4040721	4221558	4	7
4113619	46285362	4	4
4097740	4226390	4	4
4095793	4095808	3	3
4099188	4109937	4	4
4090129	441897	2	2
4114223	4094692	3	3
4047494	4145888	3	3
4047664	4263563	2	2
4043025	40485406	5	6
4113529	4184619	1	1
4054841	37310474	4	4
4059786	4059164	1	1
4033670	4191855	2	2
4081176	4046342	4	4
4086687	438116	5	5
4071021	4251196	3	3
4096246	4178347	6	13
4082974	4329383	1	1
4090125	37114194	5	5
4101212	4115268	4	5
4088927	45757730	8	8
4107669	42690407	6	6
4081176	37204178	3	3
4115737	4057839	3	3
4044012	36675712	4	5
4041284	4112130	7	7
4092212	4091931	1	1
4037672	42535036	7	12
4096246	4034284	6	7
4093950	4113130	2	2
4072499	4083030	3	3
4044900	4250037	3	10
4044888	43531458	2	2
4043007	37109546	1	1
4098179	4311182	4	7
4111018	442147	2	2
4101227	4095432	3	3
4075194	4075202	4	4
4095922	4220210	3	4
4037672	4331373	5	6
4091532	195575	5	6
4043019	4241853	4	4
4042904	3656924	1	1
4096246	4118480	6	6
4042836	40489467	4	6
4043349	46271934	4	4
4049957	4002512	3	3
4103662	4325198	5	5
4112216	35632329	2	2
4075966	4211978	4	4
4106050	4224970	2	2
4060006	443833	2	2
4046267	4234474	5	5
4098179	4179707	2	2
4054813	4054815	1	1
4043350	4053736	5	5
4088610	4138383	8	10
4054102	4207533	3	3
4095793	4053158	5	6
4039696	40766034	1	1
4088610	37113311	10	10
4044539	4107320	2	2
4077972	4076624	9	9
4045900	4124560	5	8
4087571	44783705	5	5
4095631	4208928	4	5
4088612	4326574	4	6
4044012	3654802	5	5
4103598	4028814	3	3
4040721	4122469	5	6
4054421	4105120	4	4
4099751	4073139	2	2
4081176	4246042	4	5
4042503	36676513	3	3
4043350	4304185	4	4
4091431	4228362	3	3
4088016	4063518	2	2
4040721	4072551	7	9
4072499	4348303	3	3
4046957	3667291	8	10
4043350	42872925	9	12
4113130	4139634	3	3
4043028	4106397	3	3
4095203	4050404	6	6
4088561	764295	1	1
4041436	4132570	4	5
4042138	37311171	3	3
4041284	4066221	8	8
4101796	4044069	3	4
4042504	37116718	7	8
4061009	37108819	3	3
4090124	4257969	5	5
4089214	4271119	3	3
4074811	4075856	5	9
4088464	37112061	3	3
4093511	4096993	1	1
4085723	4164138	2	2
4046957	4134815	7	11
4096125	4099881	3	3
4106395	37109533	4	7
4048506	44784239	5	6
4043183	40492896	4	4
4079557	4139808	1	1
4096246	4298508	13	15
4043016	507193	10	11
4096246	4088636	8	11
4071689	4048502	4	6
4093987	36676698	2	3
4058176	4202578	1	1
4115259	4110182	5	5
4072499	37395473	3	5
4036262	4044947	1	1
4113821	4092247	4	4
4046263	3009643	2	2
4087640	37204670	7	8
4112242	44793220	5	5
4070500	4231851	1	1
4047487	4087995	6	9
4043016	4073240	6	9
4086302	4165955	3	3
4093089	4172329	6	6
4103598	4164417	2	2
4033802	4087897	2	2
4087808	762369	2	2
4080992	3656946	5	8
4089214	42690346	6	6
4042424	4057125	4	4
4079975	440828	6	6
4102752	37112604	5	7
4088777	4283884	5	6
4043350	45766637	9	11
4040546	4067376	3	3
4044899	4128116	3	3
4053317	4093017	1	1
4114076	4167817	3	3
4112892	4335093	4	4
4111018	4160780	3	3
4058195	37109144	2	2
4042836	4032864	3	3
4090124	36695812	8	8
4041283	4084684	5	5
4045430	4104107	1	1
4090121	4055909	5	6
4051206	4112064	3	10
4043350	4185717	5	5
4042822	4172860	2	2
4078442	4304475	1	1
4040395	44806680	5	5
4045900	44793220	8	10
4041283	4228482	3	3
4113725	4114946	1	1
4102601	4299869	5	5
4043030	40489958	3	3
4042677	4019120	3	6
4071689	42537729	4	4
4111953	37399490	5	5
4042504	4078272	4	5
4114307	4070653	6	6
4085870	37111497	3	3
4107718	4092009	2	2
4041283	4053232	4	4
4114158	40492500	6	7
4042645	44806571	6	7
4085225	4271193	7	10
4089636	4089163	3	3
4082382	37208516	3	3
4041436	45757381	3	3
4041443	4016393	2	2
4115259	37017003	3	4
4042836	37207997	7	10
4040721	4068558	5	7
4041436	4286890	3	4
4113104	4121329	2	2
4061660	4314552	2	2
4038538	35612781	3	3
4040559	4310971	4	5
4095631	3656124	2	3
4043017	4006318	4	4
4103215	4111761	5	6
4078883	4073783	3	3
4096246	4133068	10	16
4111207	4108942	4	4
4041261	4127886	3	4
4100357	44809221	2	2
4049115	4286204	3	3
4067642	4262398	1	1
4046957	4322668	9	11
4087859	4169934	7	7
4090921	42536501	8	11
4086181	4347536	5	5
4057404	4161939	2	2
4042836	4213114	4	7
4101796	4179172	3	5
4045900	4088556	4	4
4074987	4204900	3	3
4071048	4278167	8	8
4115294	35624269	1	1
4094202	4180610	2	2
4042678	4138378	2	2
4054831	4243590	1	1
4046736	4234458	4	4
4040395	4101094	3	5
4071689	40483231	3	3
4102342	4131773	1	1
4051932	44806668	3	3
4043007	37112746	4	4
4041436	44784639	5	5
4089214	4123037	6	6
4090979	3014354	3	3
4104340	4324527	3	3
4048839	4012627	4	4
4042836	45768655	3	5
4042642	4173628	1	1
4114307	35626023	1	1
4095793	4127394	3	4
4040395	4273756	3	3
4085225	4036935	4	8
4051206	4055935	4	5
4042645	4149930	3	3
4079526	4311039	1	1
4114223	4114194	8	8
4041436	4050603	4	5
4041266	4057920	2	2
4100357	4346074	6	6
4112892	4050634	1	1
4042645	4019230	5	5
4042488	4336307	1	1
4075194	4073017	6	6
4041283	37397187	2	2
4087814	4090506	2	2
4114307	36714713	12	12
4089214	4266143	6	6
4112892	4335038	3	4
4071048	4011860	7	7
4095606	4183923	3	4
4071689	4147300	6	8
4079975	4284822	5	8
4053720	4055231	3	3
4042836	437589	3	5
4041284	4036955	2	2
4079975	45766188	4	5
4040561	4066651	5	5
4088016	4015446	2	2
4086302	4164661	3	3
4042491	4248571	3	3
4082135	4209978	4	4
4041436	4179065	7	9
4041284	442165	3	3
4072499	45771008	8	8
4085752	4244856	3	3
4040559	4120977	4	4
4072499	4259367	4	4
4105900	37112493	6	6
4042504	4126487	3	3
4044364	4202585	3	3
4085225	4180069	6	8
4048506	764128	2	2
4085225	4108775	7	9
4040570	4102301	2	2
4045900	4138873	6	7
4048506	4204181	2	2
4087640	4184809	2	2
4101796	3654953	4	4
4087312	4086338	1	1
4086687	42709759	5	7
4086302	4165986	3	3
4089636	4088681	4	4
4090023	4241281	6	6
4053317	4237822	5	5
4095793	37117771	3	3
4042011	4047305	1	1
4040559	4144313	5	5
4054102	4283313	4	5
4108616	4223228	5	5
4080992	37311186	3	3
4043030	4208747	2	2
4043334	4144575	5	5
4091532	45768974	7	7
4088217	4287110	6	6
4101235	46273312	2	3
4104036	4206122	3	3
4074287	4127107	6	6
4042836	36715791	4	4
4053584	42539046	3	3
4087949	762625	5	5
4090396	4028493	3	4
4038538	35613335	3	3
4054438	4087925	3	3
4071048	4163970	3	3
4085225	4029369	11	11
4116185	4091884	5	5
4042836	4298740	5	7
4087936	764830	5	5
4116121	37116423	1	1
4079975	36717509	3	4
4103320	4112346	6	8
4115338	4021089	1	1
4041284	4116745	7	7
4041284	4242145	3	3
4041284	4112908	4	4
4074271	4239805	2	2
4054845	4095152	3	3
4108616	46286753	3	3
4091532	4311635	6	6
4043175	46271060	3	4
4048235	4311535	3	3
4088927	4182460	1	1
4080696	3655033	1	1
4101796	36714051	5	6
4095793	4129171	2	2
4104162	40489484	5	5
4042504	4022630	3	5
4091342	35624460	2	2
4042504	4326674	6	7
4051206	4074570	4	5
4104874	40493425	1	1
4040559	4314569	6	7
4042836	4335593	6	9
4102752	37114371	3	3
4079975	4212329	3	3
4071689	4090239	2	2
4113563	36714681	7	7
4042677	4287325	2	2
4063525	44787820	1	1
4086687	37209339	5	5
4072499	4127446	6	6
4043334	4099529	5	6
4038747	4015298	2	2
4042505	4003691	5	6
4090023	4153423	5	6
4042836	436967	6	10
4099063	4028881	1	1
4096246	37113226	8	11
4114076	4171186	3	3
4079557	4129933	1	1
4100908	36685934	2	2
4101795	37115322	4	4
4042677	4081186	4	7
4053828	4013596	1	1
4103137	44804770	1	1
4045430	4074681	5	5
4043350	4005807	6	7
4039718	3021024	2	2
4038495	435018	2	2
4098179	4058639	2	2
4042504	44808220	5	8
4104804	46272147	1	1
4041080	4251190	5	5
4114166	40487118	6	8
4042836	4317991	3	7
4113701	4092651	2	2
4043019	4332571	7	8
4042504	4239961	5	6
4070760	4162856	3	3
4044888	4146040	3	3
4108616	4010245	3	4
4079722	762279	1	1
4042644	3662206	4	4
4048123	4352495	2	2
4040395	4189287	3	4
4086197	141168	2	2
4079423	4137980	2	2
4071689	3656137	6	9
4042674	4339734	4	5
4040395	35609288	7	8
4066941	37117262	1	1
4111920	4300563	3	3
4043030	43531090	4	5
4045900	4028849	2	5
4102117	36685977	5	6
4041284	4102906	4	4
4042836	4339483	3	4
4091241	37113340	1	1
4088748	4142291	3	3
4057580	760477	4	4
4041284	4084549	8	8
4093092	4099922	4	7
4094202	4130662	3	3
4101019	35624298	1	1
4043334	4067954	5	6
4053600	4015059	2	2
4114349	4244503	4	5
4085225	4084937	5	5
4114307	4304447	12	14
4101796	4034994	5	5
4053144	4056312	1	1
4074811	4224163	7	8
4037821	4038361	1	1
4094202	40488429	5	7
4099744	4103715	2	2
4048389	42537258	2	2
4091532	4340798	3	5
