ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4041975	46236920	5	5
4042529	4274560	6	10
4043018	4203936	4	5
4040390	4247637	7	7
4090123	36695849	4	7
4034052	4302005	5	7
4042529	4002299	6	10
4090123	4285645	13	13
4105111	4111838	2	2
4044902	4013047	2	2
4040390	4234871	4	4
4043023	37395159	6	6
4096864	36717493	6	7
4040401	42872632	2	2
4040400	43531173	5	6
4103352	4080989	4	4
4093991	40491465	4	6
4111798	4312040	4	5
4047488	4133458	4	7
4069446	4286723	1	1
4040396	4116952	5	5
4090864	438370	3	3
4048365	3000513	3	3
4042150	4169966	2	3
4048384	4005471	6	6
4113999	4061734	3	3
4043026	46273122	3	3
4042646	40492377	3	3
4040390	44809894	5	6
4048384	37110176	7	7
4033543	4197411	5	7
4051068	4282095	7	13
4042495	4122298	2	2
4075094	4175868	3	3
4040719	761979	3	3
4069509	4034042	6	9
4040554	4215699	3	3
4040390	4300650	5	5
4111017	4243266	3	3
4096864	45757626	5	8
4034850	4268574	4	4
4106136	4122802	4	4
4040393	4273617	5	7
4040396	4341365	4	5
4083678	37113265	6	7
4043161	4051167	3	3
4038496	4061850	3	3
4082090	36685473	2	2
4092907	4227585	6	7
4043018	4144207	2	6
4041287	4089238	3	3
4043182	4071146	5	8
4092907	4306882	6	6
4104831	4141192	3	4
4104314	4240437	4	4
4051068	37118037	3	3
4090127	4307945	7	7
4093991	4178642	4	4
4034052	4079295	7	11
4040400	4130317	5	5
4054835	4312295	4	6
4048384	37219182	8	17
4110858	132832	5	5
4038502	4094966	4	6
4040390	4074271	5	7
4043018	4303723	2	3
4051210	4009303	4	4
4091213	40650072	6	8
4048365	4018617	4	4
4034850	3021678	6	6
4111522	4299639	3	6
4102004	4224044	1	1
4034052	37112254	9	9
4042516	4245403	5	7
4040396	44808869	4	6
4105678	4127632	2	2
4056334	4195681	2	2
4048365	40760686	4	4
4043022	4339973	6	8
4090401	4159581	3	3
4105757	4244855	2	2
4042838	4268895	2	2
4101635	40479561	3	3
4048622	4136234	3	3
4042641	4169605	5	7
4051068	4285662	5	14
4088106	40482880	3	3
4040391	4230401	4	6
4067246	37394758	1	1
4043018	4225750	6	9
4042681	4310971	3	3
4041249	4175487	2	2
4043018	4141444	5	7
4048384	4141178	8	17
4043018	4144184	6	6
4093991	4081077	5	7
4040390	40492853	8	9
4083787	40489357	2	4
4112439	4025226	5	5
4042650	4138788	3	3
4040400	4057886	5	5
4060483	36714602	2	2
4040566	4168990	5	5
4113861	4113871	3	3
4093394	4349514	1	1
4048384	4232228	6	12
4040390	4338739	7	8
4043022	4066877	5	8
4092931	4201718	4	6
4082264	44802568	2	2
4093991	4015349	5	6
4085710	4191855	4	4
4050032	4184823	4	4
4034052	4246423	6	10
4115106	40491440	5	8
4112603	4314955	3	3
4043161	40482388	4	4
4040390	4030722	4	4
4086016	4150024	1	1
4095277	4217005	7	10
4099912	4099037	4	5
4048365	40761141	4	4
4040551	4141361	5	5
4048365	4215986	2	2
4044034	4197147	6	8
4097962	40487428	3	3
4034052	4133851	7	7
4091056	4148260	3	3
4065608	4028838	2	2
4042641	4205204	8	9
4061061	4098363	5	5
4034052	4091223	4	8
4082416	4078865	4	4
4093228	4108762	3	3
4112439	4025393	5	5
4040392	4072435	5	6
4051796	4072179	2	2
4095277	4093310	6	9
4048384	46273972	8	13
4033543	44800048	6	7
4090123	4215450	11	11
4040401	4107822	4	5
4104157	4146046	6	8
4040400	4240462	5	5
4095277	4210002	6	8
4103183	4101330	6	8
4102112	4316631	3	5
4037611	37113451	10	13
4083787	36716939	3	4
4090615	4033202	5	6
4090002	4088554	3	3
4048365	3032693	6	6
4040390	46272958	3	5
4043161	40479983	7	10
4094114	4314638	3	3
4078460	4328021	5	7
4101356	4109024	3	3
4040390	4197889	5	10
4096864	42536731	4	4
4033500	4292670	2	2
4050710	4315013	1	1
4083964	4062246	4	4
4096864	4127693	5	5
4087941	4081480	3	3
4042529	4079622	4	8
4078475	4169678	3	3
4040391	4190182	4	5
4085097	4075977	4	4
4043018	4067461	6	6
4043018	4128877	3	5
4040299	46272798	4	4
4040400	4120255	2	2
4093991	4183270	6	7
4090614	4003015	4	4
4095277	4281612	6	11
4040390	4106462	8	11
4033543	44796029	6	7
4113999	4312856	8	8
4085889	4087512	6	6
4042641	4220791	6	7
4034964	42536604	2	2
4042529	4057849	6	10
4048384	4155868	9	9
4043022	4140920	7	9
4043022	45765681	2	4
4033934	4081255	1	1
4094986	4105298	1	1
4040390	4209862	6	8
4083787	4054410	6	6
4103837	45772950	11	12
4051068	4056386	6	7
4040396	40487820	3	5
4040396	4166922	3	3
4048365	3004803	3	3
4112439	4037074	5	5
4044208	4236632	1	1
4073047	46272695	3	3
4081912	4012962	6	6
4044927	4039572	1	1
4104512	3006452	1	1
4040390	4002243	5	5
4042150	4196878	5	6
4040396	37395757	4	4
4048365	46236066	4	4
4042150	42873018	5	5
4043018	4070722	6	6
4041980	4067560	4	5
4103837	4229606	8	8
4096864	4078069	5	6
4111017	4314209	4	6
4040390	4331438	6	8
4034052	37114630	5	5
4103352	4307561	4	6
4040400	4147857	5	5
4040390	4336666	6	6
4104314	4188646	5	6
4093991	4208543	5	5
4084082	4053896	3	3
4114602	4129421	3	3
4042640	4067708	6	6
4040400	4328975	6	6
4106705	4277192	3	5
4048384	4318130	7	10
4093991	43021796	8	11
4082090	35610620	3	3
4077104	37399354	2	2
4034850	4120300	4	5
4043176	4078869	3	4
4041249	43531422	1	1
4043023	4120837	2	2
4042141	4173984	4	5
4061061	44807181	5	5
4091623	4076181	4	4
4091213	762695	7	7
4045159	40761748	3	3
4041107	4302756	5	5
4040390	4144569	8	9
4043182	4125313	4	4
4040400	45765586	5	5
4048384	4260514	5	14
4113999	4129732	4	6
4048365	3014180	4	4
4099240	4099527	2	2
4049222	4054411	4	5
4034052	4107929	5	6
4044034	37115145	4	4
4113861	42689882	1	1
4054063	37310168	2	2
4043346	4047492	4	4
4047782	37117316	3	6
4113943	4111980	3	3
4096864	4216214	3	4
4043026	42709806	1	1
4096864	3655387	5	8
4102111	46273198	6	8
4093560	42539761	1	1
4045162	4071388	2	2
4043018	4295431	6	9
4090447	4352497	4	4
4102111	761005	5	10
4042647	4260972	2	2
4061061	3031256	5	5
4093991	42873051	9	12
4048384	4177720	9	19
4090127	4353394	6	6
4043354	4268486	5	11
4099590	4331646	3	3
4078475	4124908	3	3
4043023	37395248	7	7
4101626	40488472	1	1
4042640	4069733	3	3
4080758	37119129	2	2
4042150	46270661	4	4
4083766	4081851	4	4
4051068	4092453	8	17
4054094	4312443	2	2
4113999	4058526	5	9
4039365	44808720	3	3
4102954	4092263	2	2
4091363	4312295	4	9
4081007	432904	2	2
4054828	35626025	3	3
4051068	4218419	6	8
4104697	4031809	1	1
4088853	4088854	1	1
4047343	42872449	3	3
4048384	37303992	7	12
4105471	4165373	2	2
4042835	4106679	3	3
4115386	46272930	2	2
4043018	4122463	5	7
4086154	37399419	4	4
4093991	4322143	2	4
4049222	4092210	5	5
4061271	4290337	2	2
4034052	4078892	8	13
4040400	4075026	4	4
4054501	42539251	6	7
4034052	42538512	7	7
4040400	4075355	4	4
4078455	4211822	6	6
4065366	4280743	7	8
4074227	4233554	1	1
4093991	442545	4	7
4093991	4110724	7	9
4038746	45764804	4	4
4034052	4281612	5	9
4040391	4039927	3	3
4100932	4035434	4	4
4048384	37311821	10	10
4048365	44806258	2	2
4102784	4037258	2	2
4095277	36695891	4	5
4043182	4070999	4	4
4043018	35610640	4	4
4103183	4128990	3	3
4103183	4108949	4	5
4043182	4230230	5	5
4034052	4201445	10	15
4042150	4297162	4	5
4042819	4069102	3	3
4034052	37114891	8	11
4040396	42872701	5	5
4040390	40486113	5	9
4049125	4024287	3	4
4043176	40493484	3	5
4103837	4044088	12	12
4040390	4212786	4	4
4048365	4214858	6	8
4043161	4022630	5	6
4042141	136916	6	9
4048384	4276032	5	7
4086925	37392847	6	6
4040390	4341994	7	7
4048365	3017221	5	6
4042673	4215401	4	4
4083519	4324465	3	3
4043022	4337180	8	10
4054423	4313380	3	3
4048384	4217510	7	8
4067285	4125322	5	6
4049949	4135960	8	8
4051120	4153252	1	1
4048365	4301199	4	4
4115574	4132458	3	3
4054503	37016740	4	4
4051068	4218718	2	2
4042681	4018022	6	6
4096864	4321446	6	6
4034458	4181895	3	3
4043346	3654724	6	6
4042529	4091651	7	11
4043161	4263357	4	5
4106033	4298433	2	2
4048365	4253321	6	8
4040563	4069008	3	3
4042178	37110318	4	4
4091363	4313078	3	6
4048365	40758693	4	4
4040400	4074140	6	6
4040551	4201674	4	6
4043027	4281831	5	5
4033677	35613272	4	4
4040390	4219079	4	4
4103183	4100867	5	7
4033543	44797487	6	7
4043161	40479601	5	5
4102614	443781	1	1
4052492	4016388	1	1
4034052	37118068	7	9
4040390	4074398	6	8
4044511	4190332	3	3
4090268	4196116	5	6
4112439	4023891	4	5
4048365	3001206	5	5
4048384	44784117	6	10
4033546	4245519	1	1
4042641	4311533	6	6
4085919	40487400	1	1
4106705	4135849	3	3
4057060	4057953	2	2
4102111	35624230	5	9
4043346	37204135	2	2
4111017	37310567	5	5
4093991	4292059	3	3
4048365	46234775	5	7
4034289	4238620	4	4
4054501	44783286	7	9
4043161	4320946	2	2
4048365	3009991	5	5
4093991	133969	6	9
4034052	4103627	5	5
4040390	4049837	2	6
4040400	4179928	3	3
4093991	4102620	5	7
4041193	4335469	5	6
4040396	37310791	3	6
4048384	4189936	9	12
4067285	4146256	4	5
4114222	4227969	4	4
4112010	4354055	1	1
4042529	4306296	7	16
4043022	4018768	3	5
4048384	4235137	7	15
4043670	45757472	3	3
4043161	4204673	4	6
4040400	37395053	7	7
4061061	4005681	5	5
4090614	4001660	4	4
4040396	4081180	2	2
4100804	4352261	3	3
4054835	45771012	4	5
4063669	4238286	6	6
4040400	4076464	3	4
4040397	4303053	1	1
4045159	40761693	3	3
4097962	4017676	4	4
4041285	4124503	4	6
4043346	4311344	4	5
4043184	40493295	3	3
4100152	4100153	3	3
4091213	42709928	4	6
4111017	376657	4	5
4083678	42535876	5	6
4042150	44808479	7	8
4092907	4170054	6	6
4034850	4213563	4	8
4095634	40492908	4	5
4043346	765224	3	3
4093991	4033831	4	8
4048384	4099067	9	11
4100932	37117142	3	3
4092907	4101121	7	9
4040400	4341886	2	2
4105886	4084167	3	3
4041262	4041984	4	5
4037611	4319120	4	4
4104157	4128187	4	5
4081912	4153987	5	5
4054835	4242816	6	7
4040563	4071682	4	4
4085089	4183016	3	3
4048384	4101688	4	4
4103183	4245933	5	6
4040400	4328577	4	5
4034052	4150746	6	7
4042529	4349248	5	7
4083657	4164138	1	1
4095277	4118978	4	7
4044754	37109358	4	4
4093991	4112750	6	8
4113999	4129231	3	4
4059452	4241966	6	6
4040400	4249301	4	4
4034052	4286432	5	16
4043161	45773657	8	8
4042529	37112501	6	11
4040390	42536285	7	7
4061541	4107005	3	6
4076121	4092429	5	8
4091363	4033632	5	7
4079445	4135107	1	1
4040390	43531558	6	8
4048365	3024472	5	6
4034052	4310690	8	10
4093991	381572	4	4
4095277	4074365	6	9
4087740	4051689	2	2
4054828	4001668	6	6
4043182	40489325	4	5
4042661	4003872	1	1
4042330	4120886	4	4
4040393	4091885	6	6
4040390	42873084	7	7
4038502	378157	3	4
4034052	37112991	6	9
4040396	4341882	6	6
4048384	42538859	7	7
4044880	4272694	6	10
4113999	4315664	6	9
4033677	35614452	4	4
4103352	37309998	4	7
4034250	4079660	2	2
4048365	44807648	5	5
4048384	4092463	11	24
4053599	37310161	2	2
4041268	4048431	5	6
4048365	1617588	4	4
4090615	36715809	1	1
4040400	4272012	3	3
4112439	4037243	3	3
4043670	44793069	2	2
4097962	4086204	3	3
4043027	4083929	2	2
4033677	35613103	4	4
4040551	4139166	3	3
4043023	4310984	2	2
4034052	4151286	5	6
4086925	37393666	4	4
4040390	4336900	3	3
4076860	4187872	1	1
4044046	4067615	3	3
4049690	46271008	2	2
4083816	4089567	6	6
4115390	4190773	5	5
4115106	4131614	4	5
4054501	40493432	4	4
4043018	4327818	5	9
4040400	4074288	7	8
4045159	3046092	2	2
4078460	4198177	5	6
4095277	37304184	4	6
4103352	37109299	4	4
4048384	4008759	7	13
4077761	37110004	2	2
4110275	4159537	2	2
4042150	37109127	7	7
4082090	44803540	1	1
4059953	4119802	3	3
4093991	37017539	3	3
4113999	4117893	5	8
4048046	765140	3	3
4093991	4157027	3	6
4041285	74855	3	4
4067285	4294840	3	3
4042650	37109488	5	7
4090035	4110543	8	8
4109190	4113600	1	1
4080334	4183997	1	1
4043161	42872685	2	2
4042220	4329097	2	2
4034052	4177950	7	12
4101673	4319911	3	3
4074227	4172630	4	4
4103183	43020619	3	4
4042650	4071247	4	5
4097962	3657930	3	3
4057244	46000793	4	4
4048384	4136351	4	4
4040390	4118184	6	8
4048384	40489895	11	13
4042516	37117102	3	4
4040392	4073845	5	5
4042150	40492307	3	4
4038502	4200046	4	4
4084263	4132877	4	6
4097520	4205544	6	6
4042641	4103179	5	6
4036212	4187495	6	8
4048365	43055450	3	3
4046732	4052238	3	3
4033543	4009341	3	3
4043161	4338603	5	7
4102111	37110537	6	6
4040392	4341375	5	6
4086154	44812629	1	1
4051210	4095288	4	4
4086921	4015828	3	3
4110533	4165791	1	1
4112732	4296309	1	1
4113999	40482871	5	5
4046732	40491504	3	3
4115107	4317569	4	4
4043022	4071668	6	8
4038335	4094443	4	4
4038502	3657774	5	10
4113999	4243445	6	6
4038502	42538659	4	5
4040551	4091315	4	6
4042516	4106045	4	7
4038502	4171228	4	4
4048384	4217634	5	5
4043670	44810214	2	2
4043179	4122110	2	2
4033677	35612911	4	4
4040400	4024596	3	3
4085710	4326514	4	4
4040400	4069600	5	5
4043161	4082864	4	5
4041287	4291941	3	3
4110275	44802718	3	3
4063669	4106427	7	7
4051068	4088643	5	5
4063579	46286623	2	2
4091823	4242819	4	6
4034850	3029186	8	8
4040392	4213290	6	6
4043022	45765997	4	4
4043161	4074856	3	4
4040390	4329567	4	9
4044511	4148202	3	3
4057244	46001221	4	4
4051068	36695649	4	5
4042641	4337197	4	6
4073540	4070713	1	1
4095277	4210473	5	11
4042496	4100053	4	4
4091363	4001165	2	2
4092907	4097242	7	8
4061678	4252411	1	1
4040396	4163975	6	9
4106705	4023831	1	1
4114222	441224	3	3
4113999	37109006	4	4
4104314	4131543	2	2
4042330	44809077	4	5
4086927	4086930	1	1
4044601	46273970	3	3
4115107	4311879	6	6
4048365	40759641	5	5
4099590	4190755	5	5
4042824	4190775	6	6
4043346	40482874	1	1
4083787	4178149	3	3
4115107	258482	3	3
4040390	4066899	5	5
4077761	36714070	2	2
4048384	37113087	11	19
4095850	74775	3	3
4043176	4303080	3	4
4078460	4302490	4	6
4040390	44783151	6	10
4041285	4127058	6	6
4042150	4216044	3	3
4042150	4166293	6	11
4033514	37396437	2	2
4094284	42536816	3	3
4042641	4258549	4	4
4048384	4137199	9	21
4092411	439455	1	1
4042650	4049624	3	4
4042646	4023426	3	4
4043161	4063746	3	3
4059452	4284491	5	5
4096864	4002470	6	7
4041262	4003224	4	4
4093991	37206199	2	4
4083678	4147727	7	7
4040390	4199411	4	6
4040392	4303300	4	6
4040390	4062878	4	4
4113165	42690744	1	1
4104157	4100659	4	5
4085887	4128125	5	5
4096864	4145448	4	4
4070456	4138399	3	3
4043018	4216627	5	6
4051068	4112709	9	9
4042529	37114330	6	10
4061061	4137314	4	4
4102111	40491472	5	5
4067285	4138608	3	3
4042517	4343470	5	5
4043573	761346	4	4
4048384	4271699	8	11
4048384	4037946	8	13
4080993	437872	2	3
4077761	37396748	2	2
4106705	4045341	7	7
4082416	40482014	4	4
4075820	761983	3	3
4040385	193312	1	1
4048365	3033819	5	5
4040923	4100916	1	1
4113999	36716870	3	3
4043161	44783481	5	7
4093991	4014223	4	7
4093991	4043581	6	6
4034052	4352111	6	9
4042516	4220237	4	7
4063669	4169420	11	16
4034052	37112162	6	6
4040400	4072087	3	3
4080639	4274865	2	2
4040400	4243497	5	6
4042330	4180756	3	5
4087388	4310018	1	1
4042516	44790399	6	10
4103352	4086752	4	5
4099867	4208210	1	1
4043670	4161650	4	4
4044034	35632401	2	2
4044880	37114822	11	16
4048365	3037629	4	4
4034850	4015475	6	7
4053417	44783259	1	1
4040739	42690640	2	2
4048365	3020877	4	4
4040401	4070213	4	7
4088818	4079086	2	2
4073022	4073023	2	2
4040390	4308655	6	6
4081728	37115004	4	5
4090123	4222560	6	6
4079566	4096170	1	1
4103837	4025975	9	9
4042150	4222135	3	5
4064334	4064762	2	2
4051068	4278744	4	6
4040551	4330384	5	7
4040390	4231624	5	6
4093167	4195151	3	3
4044532	4234575	3	3
4042496	4334418	4	4
4061134	44808637	3	3
4093991	42538825	2	2
4042835	45763830	5	5
4115169	36684574	1	1
4113116	4099363	8	8
4085789	44801734	4	4
4050605	42539386	3	3
4043161	4302032	5	6
4048365	3003189	4	4
4040390	4283539	4	6
4053838	4182431	1	1
4042662	4174909	4	4
4042141	36685129	4	8
4056334	4040081	3	3
4090616	4082495	3	3
4043182	4058625	4	5
4042517	4141432	3	3
4042150	4116952	7	7
4038502	4338762	6	8
4078475	4081693	4	4
4093991	760892	5	6
4043176	4173645	7	8
4091363	45757676	5	5
4091623	40481413	3	3
4048365	3030267	6	7
4042150	4079766	3	3
4111200	4073314	5	5
4047029	4076697	4	4
4051039	4303080	2	2
4102111	24897	5	7
4096864	196625	7	7
4108761	4153126	3	3
4043161	4001890	7	7
4113999	4062417	4	8
4040400	44806668	5	6
4043023	40483276	3	4
4090616	4317700	4	4
4040401	4119582	4	6
4040391	4034309	3	3
4034052	4273780	6	7
4088641	37113017	8	8
4034850	45770207	3	3
4082416	37209406	4	5
4040391	44811333	4	4
4040396	4227266	5	8
4086154	4111829	4	4
4043346	4252111	7	9
4103183	4141347	3	3
4040400	4116474	5	8
4040390	4207488	4	7
4093991	4312690	5	7
4040400	4140161	4	4
4093991	42538779	7	11
4113713	4033214	2	2
4043161	4003388	3	5
4090614	138466	4	4
4086921	3657496	2	2
4078271	40479309	1	1
4083964	4055473	5	6
4115390	4100865	5	7
4102111	4289092	5	11
4048384	4158004	9	9
4042150	4304270	4	4
4040401	4029233	4	4
4053838	4323069	3	4
4095277	4232501	6	10
4040393	4180699	5	7
4084682	4204665	1	1
4043027	40492486	3	3
4048384	4271011	10	10
4040390	4205422	5	6
4104157	42538540	4	5
4062976	4045620	3	3
4095277	4024797	3	3
4054494	439580	1	1
4043022	4195895	3	6
4042680	4033259	3	3
4042501	36686924	3	3
4088462	37118904	1	1
4090447	4076535	8	8
4051068	4199574	11	12
4081728	37114617	7	7
4075095	4253045	2	2
4048365	44793102	4	5
4042886	4134229	1	1
4093991	4164635	4	8
4040566	4177704	3	3
4049949	37114251	7	7
4103067	4039210	1	1
4113999	4174444	6	8
4077918	4031980	3	3
4040396	506762	7	7
4048365	4007804	2	2
4072267	4235017	4	4
4061541	4183987	2	3
4043161	40491490	5	8
4043023	4286037	5	5
4083678	4090780	5	5
4113999	4115131	5	7
4038502	380113	3	3
4040401	4031197	2	4
4083964	4119766	2	3
4042529	37112091	9	15
4034052	37118869	5	7
4113230	4209992	5	5
4105826	45769450	8	8
4083787	4242961	6	7
4040400	4121425	4	4
4113999	4032859	4	4
4042145	4183039	2	2
4106705	37112111	3	3
4040396	4083114	4	5
4042150	4203419	6	7
4034052	4132879	5	8
4040400	35622127	5	6
4041268	4067832	4	6
4095277	4084235	6	12
4042641	4077905	3	3
4043022	4314407	5	8
4042529	4158810	9	13
4092438	4066732	2	2
4113999	4180908	5	7
4043354	4230778	5	5
4096864	37116957	5	6
4051068	4227577	2	4
4034052	37114330	8	9
4040400	36713050	5	5
4042150	4233474	4	6
4070792	45765534	3	3
4046380	4204962	2	2
4092931	37303986	4	4
4040400	4022935	6	6
4061061	723477	5	5
4095634	44783883	4	4
4048384	4277912	6	6
4056379	4237695	3	3
4040396	4083213	3	4
4067285	4327176	3	3
4083787	4033777	5	5
4094284	4211698	4	4
4043031	4309043	3	3
4092907	4117579	5	5
4034052	4226050	7	12
4086569	4140002	4	4
4042529	4002971	4	11
4043023	40486218	4	4
4042516	40486102	5	9
4040392	4058383	5	7
4041982	4062056	1	1
4080893	4134801	4	4
4079709	4299819	3	3
4042650	4313585	4	7
4103352	4096566	4	4
4102111	36715559	3	3
4041285	4338947	5	6
4048365	36304776	3	3
4042516	44791456	5	8
4040390	44789352	4	4
4054559	36685819	3	4
4078460	4033670	2	2
4042150	40486440	1	1
4083816	4088311	4	4
4040400	4288997	4	4
4103837	4026085	9	9
4105895	4256484	5	5
4073287	37017586	1	1
4114331	134651	4	4
4090616	4000967	3	3
4048384	37112836	11	18
4082416	35622286	2	2
4048384	37114623	7	12
4043354	4067271	4	6
4054842	4245665	2	2
4087981	4197139	4	4
4048384	4145326	9	18
4041193	40486523	2	2
4090398	4096359	2	3
4089612	37109498	3	3
4102111	37208024	6	7
4114222	35610243	1	1
4040390	4311112	4	5
4093991	4096365	6	9
4043176	4335383	5	5
4041437	37209186	4	4
4040392	4252726	4	6
4047651	37114575	7	7
4034052	4296868	6	10
4094126	44791791	1	1
4048365	4015470	7	7
4042150	4166922	3	4
4088641	4276115	6	7
4034052	4307547	5	16
4113999	36687037	6	6
4042145	4180979	1	1
4040390	4177376	5	5
4040390	4259986	8	9
4041193	40486920	3	3
4033853	37397280	3	3
4040400	4229249	5	5
4042330	4085291	4	4
4083787	4263648	6	6
4042662	4307499	3	3
4085720	4083654	3	4
4048384	4263621	9	16
4040400	4072531	6	6
4096078	4171395	3	3
4113999	4308784	4	4
4039365	3017845	4	4
4073793	4074092	3	3
4040393	42539315	5	6
4040554	4003720	1	1
4033543	4242429	4	5
4042007	4023506	3	3
4104661	4089640	2	2
4099392	4098924	1	1
4042150	4141011	5	5
4074865	4110397	1	1
4042648	43531089	4	7
4038502	372917	5	8
4063560	4015069	2	3
4042150	4321677	5	5
4034052	4307119	5	5
4048384	4122972	10	12
4048384	4264776	9	23
4082416	381384	4	4
4096864	4317816	4	5
4092355	37311622	1	1
4048384	4165412	5	6
4103183	40482926	5	7
4099590	4181788	2	2
4042641	4336894	5	5
4103352	4093990	3	3
4048384	37114754	9	17
4040396	4070833	3	5
4086921	4248667	4	4
4048365	3033630	4	4
4051068	4092458	8	17
4096864	3654951	4	5
4036212	4233806	5	5
4102111	4314630	4	5
4042150	4094648	3	5
4044269	46272299	1	1
4042681	4103651	2	2
4042641	4338734	5	9
4048365	4331954	1	1
4102111	765092	4	7
4085823	4045422	1	1
4043346	45768996	3	3
4043021	4238696	1	1
4048365	3017671	3	3
4043346	4054740	3	4
4040400	4333480	4	6
4048384	4269908	5	5
4041249	35609303	4	4
4080849	4338758	3	4
4042493	4035798	5	5
4048365	44786823	4	4
4041193	4065292	6	6
4048384	4074063	11	16
4040391	4039421	6	6
4114222	4311476	4	5
4042640	4130262	6	6
4094205	4074219	3	3
4055686	4164449	3	3
4103837	46271591	11	11
4067285	4199129	4	4
4095277	4314745	7	9
4042150	4047012	5	7
4094281	4066507	2	2
4042641	4119245	5	5
4048384	4027901	6	6
4091363	46274078	7	8
4043346	4101322	5	9
4043022	4343105	4	6
4093991	35624211	5	5
4054501	4085560	2	3
4033902	36674462	1	1
4056334	4216100	2	2
4112439	4036909	5	5
4103352	4246136	4	7
4047343	4223831	2	2
4040652	4223222	3	3
4036212	4203930	5	5
4048365	4195795	7	7
4093991	37110537	6	7
4047652	4076940	4	4
4061061	4045585	4	4
4042529	4033554	5	9
4040400	44783185	5	6
4113999	40482750	5	5
4042641	40487945	4	4
4077761	37397457	2	2
4075820	4150866	2	2
4043161	4059887	4	5
4082416	40482954	3	5
4042150	4114793	7	7
4115390	4108745	6	6
4086921	45773686	2	2
4081246	4130006	1	1
4076179	4122292	1	1
4034850	4018474	3	6
4045839	42872699	2	2
4083784	4123105	2	2
4061061	3025640	6	6
4040391	4203764	5	5
4040390	4068679	7	8
4040390	4237682	5	5
4042917	3033236	2	2
4083655	4284182	4	4
4038502	4220669	5	6
4090614	4051124	4	4
4061541	4284046	2	2
4040390	40481413	6	9
4042650	46270928	7	7
4051068	4229259	10	10
4093991	4190889	4	4
4034052	4285500	7	8
4043182	4047950	6	7
4101470	42872517	2	2
4040390	40482788	7	10
4092931	37219233	2	2
4035422	762303	1	1
4043161	4208618	4	4
4051068	4302913	5	5
4090864	4296497	3	3
4093991	4299701	6	8
4063669	37113113	6	6
4034052	37114838	6	6
4040554	4225225	5	5
4087388	4307558	5	5
4043346	4097265	5	5
4040401	4103963	2	4
4052826	4155033	2	2
4044875	4119558	4	4
4042150	46273731	5	10
4046262	40763028	2	2
4036212	4187613	6	8
4040400	4124403	5	6
4040400	4218576	5	5
4040390	4051034	5	7
4082541	44792150	1	1
4051068	4138467	6	6
4063669	4082957	1	1
4065366	4081118	7	13
4034850	3017644	5	5
4048384	4133066	7	25
4048365	3049238	4	4
4042141	36685094	5	7
4090123	4047957	7	7
4040393	4067134	6	6
4051068	4309396	6	16
4043018	4304478	6	8
4040400	4257892	4	4
4048384	4078790	11	16
4113999	35624439	5	5
4047651	4308300	7	9
4078475	4129603	4	4
4034052	4184940	8	10
4034052	4233861	6	7
4043686	761010	3	3
4041285	4264338	5	6
4055811	4133316	1	1
4048365	4185139	5	5
4046729	4101759	3	3
4093991	4181853	3	3
4050812	4329938	1	1
4042641	43021495	5	6
4034052	4349933	5	8
4054417	4129234	1	1
4043182	4105872	3	6
4043022	4140979	6	8
4043670	4125775	2	2
4096864	46269833	7	7
4055907	4156524	3	3
4042641	35622790	7	7
4113999	4245901	4	5
4090447	4305801	4	4
4043161	37395297	6	6
4112735	3654608	3	3
4058347	3657933	1	1
4047488	4088961	4	7
4040400	4194863	6	7
4095277	4264059	6	9
4094808	4153523	2	2
4086926	4085931	2	2
4034052	4000075	5	6
4043335	4099086	3	3
4054835	440047	3	4
4042641	4257034	5	5
4057955	4019917	2	2
4048384	4323436	5	18
4044880	4216040	6	6
4043018	4206465	5	5
4042680	4069465	6	6
4040390	4268463	6	6
4042516	37208426	5	6
4095277	4098564	6	11
4042516	4000503	5	8
4048365	3052334	4	4
4083964	4002684	3	3
4041272	44783764	1	1
4071855	4073037	4	5
4096864	37110066	5	5
4113999	4303729	5	5
4040396	4298948	3	3
4040400	42709837	5	6
4034850	4013284	5	7
4088641	4179545	3	5
4034052	4125523	8	8
4042671	42535650	2	2
4040400	4235124	4	4
4099994	4101005	1	1
4040390	4052106	5	9
4086054	4200191	1	1
4067285	4164501	3	3
4040400	4094525	3	3
4040396	4069232	5	5
4096864	36717593	3	3
4090447	4102781	4	6
4099590	40480302	4	4
4088133	4087186	2	2
4040390	507235	6	12
4086921	45771052	5	6
4111017	4312287	4	7
4041285	4291164	3	6
4086259	36713221	2	2
4043161	37395330	3	6
4041270	40489372	2	2
4104157	4281026	5	8
4048375	4128860	2	2
4043161	4069241	7	8
4034052	4294965	5	5
4040390	3657246	5	6
4040393	4268454	4	4
4106254	40489456	1	1
4048365	4015336	5	6
4048365	4198601	6	6
4093090	4036935	3	7
4040390	44806824	5	7
4051068	4077109	3	12
4104157	4094845	3	5
4045162	4142922	4	6
4043670	36714292	3	3
4034052	37114444	6	6
4040400	45765598	3	4
4041262	4031686	4	5
4104157	4090738	4	4
4041285	4129345	6	6
4040400	4128698	6	6
4044046	4201117	6	6
4110275	4135375	2	2
4048384	37112208	10	18
4034850	4061034	5	5
4041285	4126120	5	6
4043161	4180654	3	3
4034052	4308351	8	10
4093845	4196653	1	1
4102114	40487141	6	6
4061061	4047569	4	4
4095634	4269085	4	4
4078616	37113321	1	1
4045162	4067145	4	4
