ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
43021800	4207499	3	3
43055553	43055540	1	1
43020704	4231097	1	1
43021227	4009034	3	3
43020424	317898	2	2
43021227	4163823	4	4
43021227	4191479	4	4
43021227	35624631	4	4
43021800	4324282	4	4
43021800	4240779	7	8
43021800	4217929	3	3
43021803	4101314	3	3
43021800	4353147	3	6
43020678	43020681	1	1
43021800	4237513	6	8
43021227	4165816	5	5
43021378	763043	1	1
43021337	36713256	1	1
43021227	4031640	4	4
43020585	4234344	1	1
43021800	4184429	3	7
43021227	4196622	5	5
43021800	4246405	4	5
43021227	3667031	4	4
43021797	43021614	2	2
43021439	43021441	2	2
43021974	43021262	3	3
43021227	4166022	4	4
43021739	43020959	1	1
43021227	77070	4	4
43021739	44783198	1	1
43021800	4050036	5	5
43021227	4170339	4	4
43021257	46271136	2	2
43021800	4247282	6	6
43021227	37312452	5	7
43021992	43021459	3	3
43021227	4166977	4	4
43021227	4168581	5	5
43055552	43055474	1	1
43021974	36675631	3	3
43021800	4008765	4	6
43020945	4101489	4	4
441840	4120092	7	8
43021227	4169703	6	6
43021227	4084639	4	4
43021800	4310412	3	3
43021227	4170651	5	5
43021038	43021040	1	1
43020666	43021299	2	2
43021227	4166786	5	5
43021227	444084	4	4
43021227	4219514	5	5
43021995	46271206	2	2
43055140	3001537	1	1
43021038	45772889	1	1
43021227	4166780	5	5
43021800	4189018	7	7
43021800	4197025	6	6
607147	606861	1	1
43021800	4285521	4	7
43021911	42873060	1	1
43021227	37116444	3	3
43021227	4165038	5	5
43021800	4213060	3	3
43021800	37114059	5	5
43021800	4351986	4	4
43021227	4166973	5	5
43021800	4008908	4	5
43021227	4170328	5	5
43021803	44804762	3	3
43021800	4229428	4	6
43021227	3667043	3	3
43021800	4314264	2	2
43021227	35624404	3	3
43021237	3655362	1	1
43021249	43021987	1	1
43021439	43021597	2	2
43020912	4109482	1	1
43021977	4108166	4	4
43021800	4200125	5	5
43021800	37114566	6	7
43021800	4310816	2	4
43021227	4169184	4	4
43022062	43020908	1	1
43021227	4163178	5	5
43021800	4351983	3	6
43021227	4171474	4	4
43021800	37112317	4	6
43021337	36685879	1	1
43020844	36674713	3	3
43021227	4166492	4	4
43021227	4170320	5	5
441840	4260763	5	7
43021237	4177050	3	3
43021227	4167613	4	4
43021800	4199632	1	1
43021483	36684974	1	1
43021227	4048971	2	2
439392	609075	5	6
43021800	4069446	4	5
43020844	40487081	4	4
43055394	43534030	1	1
43021239	42538839	2	2
43021868	4090244	3	3
43021038	36684209	2	2
43021974	132781	2	2
43021227	4171489	5	5
43022062	43020836	1	1
43021605	43020839	1	1
43021227	4298610	3	4
43021868	4144981	2	2
43021483	45763923	1	1
43021227	4167458	4	4
43021869	4155248	1	1
43021439	43021598	2	2
43021800	4301873	2	2
43021227	4165503	5	5
43021227	4165470	5	5
43021911	43022039	1	1
43021046	4324608	2	2
43021425	37396521	1	1
43021342	43021343	1	1
43021800	4197009	3	3
43020614	43021750	1	1
43021800	4032945	4	4
43021337	36685869	1	1
43021227	4168906	3	3
43055528	3042474	1	1
43020678	43020680	1	1
43021800	4212216	5	6
43055553	43055542	1	1
43021974	4105107	5	6
43021257	4161377	2	3
43021800	37115273	4	6
134741	4156641	3	5
43021974	43021990	1	1
43021227	377559	3	3
43021227	4164876	4	4
43021337	46272391	2	2
43055194	3010979	1	1
43021974	4120952	4	5
43021227	4166779	5	5
373499	42538661	3	6
43021227	4240904	6	6
43021227	4173216	4	4
43021800	4197020	2	2
43021227	4168892	5	5
43021800	4279209	6	7
43021257	4084292	3	4
43021800	4063553	4	6
43021227	4167145	4	4
43021974	4308387	4	5
43021800	4108425	3	3
43021227	4167468	4	4
43021800	37114175	6	6
43021227	3667018	3	3
43021974	43021363	4	4
43021800	4282239	5	7
441840	4123598	6	10
43021800	4169519	2	2
43021868	4082163	5	6
43021800	37219150	4	4
43021800	4283592	3	5
43021800	4244586	4	5
43021038	37310459	1	1
43021992	43021583	3	3
43022025	43021307	1	1
43020844	4029827	3	3
43021800	46273045	5	6
43020945	4102996	4	4
43021800	4282237	4	6
43021227	35609846	7	7
43055552	43055515	1	1
43021227	373501	3	3
43021257	43021262	2	2
43021974	37110245	4	5
43021227	4165025	3	3
43021868	4138183	3	3
43021227	4166660	4	4
43021227	4163789	4	4
43021227	4164843	4	5
43021800	4282234	6	7
43020840	43020841	1	1
43021227	4169217	5	5
43021227	37312045	5	7
43021227	4163830	4	4
43021800	3667228	3	7
43021227	36713622	5	5
43021812	43021860	1	1
43021800	4004659	2	2
43021257	4330222	2	2
43021974	36716987	2	3
43021227	4166477	4	4
43021227	4086860	3	7
43021974	45766177	4	4
43055553	43055541	1	1
43021227	4165484	4	4
43021800	37118144	5	9
43055529	3051417	1	1
43021227	45766711	5	5
43021868	4143225	4	4
43021227	45766684	8	8
43020663	43020664	1	1
43020881	43021045	1	1
43021800	4048860	4	4
43021800	36695713	5	6
43021800	4034106	3	4
43021227	4168894	4	4
43021227	4167141	3	3
43021227	4171316	5	5
43021046	43021339	1	1
43021974	43022013	1	1
43021227	4095693	2	2
43020945	4100270	3	3
43021800	4051954	3	4
43021257	40479196	2	3
43021974	43021413	4	4
43021803	43021336	2	2
43021807	380111	2	2
43021227	4167146	4	4
43021800	4286727	4	5
43021227	4165469	5	5
43021800	4308270	4	5
43054875	40771902	1	1
43021227	4163187	4	4
43021974	4034232	4	4
43021186	761739	2	2
43021257	764914	3	4
43021974	4047076	3	4
43021974	45773168	4	4
43021800	4092148	4	4
43021227	4164682	4	4
43021227	4170348	4	4
43021227	4169190	6	6
43021803	4100273	3	3
43021800	4049654	4	4
43054914	3005834	1	1
43021800	4286261	4	6
43021257	764921	3	3
43021974	4309312	4	5
43021227	4171158	5	5
43021800	37114487	5	5
43021337	46272392	2	2
43021800	46273039	2	2
43020945	4101182	3	3
43021115	45769626	1	1
43021227	45772878	4	4
43021227	4168875	3	3
43021257	4201197	2	2
43021227	4173207	5	5
43021800	4224747	4	5
43020701	763931	1	1
43020945	4103003	3	3
43021974	43021256	1	1
43021378	44813193	1	1
43021800	4151701	3	4
43021800	4244085	5	5
43021800	4267142	4	5
43021227	4169047	5	5
43021227	4167285	4	4
43021227	4163928	3	3
43021800	37119122	6	6
43021227	4171308	4	4
43021227	4167466	4	4
43021227	4165818	4	4
43054875	43055239	1	1
43020751	43020754	1	1
43021227	4163651	5	5
43021227	4163059	4	4
43021227	4171478	3	3
43021868	40488006	4	4
43021800	4165369	2	2
43021974	4232308	3	3
43020881	313698	2	2
43021257	4159655	3	3
43021227	45768453	4	4
43021800	4012567	2	2
43055194	3027028	1	1
43021800	4066409	2	2
43020945	4100152	2	2
43021800	4165248	5	6
43020490	35615015	1	1
43021800	4031057	4	4
43021974	40479196	3	4
43021800	4280751	5	7
43021227	3667015	5	5
43021974	764914	4	5
43021170	35626103	1	1
43021227	4164700	4	5
43021227	4167787	4	5
43021227	4163941	5	5
43021974	43021977	1	1
43021800	4178208	3	3
43021227	4164880	4	4
43021739	43021734	1	1
43021974	4120950	5	5
43021800	4238300	5	7
43021227	3667024	4	4
43020718	4248238	1	1
43021800	37118396	4	5
43021800	4057194	7	7
43020424	4289933	1	1
441840	4065621	5	9
43021341	4147859	3	3
43021227	4163914	3	3
43021974	4147859	3	5
43021800	4239013	2	4
43055199	3027028	1	1
43021227	4169696	4	4
43021227	4163204	4	4
43021378	36676307	1	1
43021227	4167049	4	4
43021868	37398919	4	4
441840	4128889	4	8
43021800	4282846	3	5
43021974	43021243	2	2
43021227	36674758	5	6
43021227	45766725	3	3
43021974	43021254	3	4
43055552	43055519	1	1
43021868	35615015	6	6
43021803	43021473	1	1
43021800	4029353	3	6
43021800	4221647	4	4
43021974	4155081	3	3
43021800	4237509	6	6
43021227	4167803	4	4
43021227	36684367	4	4
43021227	4163791	6	6
43021227	4112008	3	4
43021227	4166009	4	4
43021227	4169537	4	4
43021800	4191000	5	7
43021227	4173226	4	4
43021974	46271136	3	3
43020552	43021931	1	1
43021227	4164877	4	4
43021911	42873061	1	1
43020945	4102989	5	5
43020945	4101185	4	4
43020881	43021048	1	1
43021800	4164299	4	4
43021974	43022002	3	4
43021905	36675150	1	1
43020844	40486038	4	4
43021227	4304872	4	4
43021800	4286259	5	6
43055140	3024171	1	1
43021800	4008764	4	5
43021227	4166466	4	4
43021227	4165840	4	5
43020945	4101613	4	4
43021974	43021247	1	1
43021974	46270022	5	5
43020666	3656113	1	1
43055199	3023908	1	1
43021227	4173208	5	5
43021019	4248241	1	1
43021227	4168958	5	6
43021227	4165638	4	4
43055249	3040386	1	1
43021227	4169220	4	4
43021227	4166800	5	5
43020945	4103015	4	4
43020678	43020682	1	1
43021800	37117561	6	7
43021995	46273552	2	2
43021444	43021445	1	1
43021800	37112566	7	7
43021800	4113069	4	5
43021227	4171538	4	4
43021719	43021718	1	1
43021800	4111256	5	5
43021257	43021612	2	2
43021256	4308563	2	2
43021227	45770891	3	4
43021227	4167138	4	4
43021800	4353028	4	5
43021444	43021451	1	1
43021800	4235168	7	7
43020553	43020900	1	1
43021227	37207952	3	3
43021444	43021453	1	1
43021227	762397	4	4
43021227	4167300	4	5
43021227	40481349	4	4
43020945	4100259	4	4
43021995	46271204	2	2
43021346	4147859	2	2
43021227	4163931	5	5
43021227	4164868	3	3
43021227	4166004	5	5
43021227	4169539	3	3
43021868	4111707	5	5
43021227	35624628	4	4
43020443	4124837	1	1
43021227	36674226	4	4
43055553	43055539	1	1
43021800	4351990	5	5
43055496	3004409	1	1
43021227	4173383	4	4
43021227	3667042	3	3
43021800	4176623	6	9
43021800	4008770	4	5
43020945	4102994	2	2
43021800	37117873	4	4
43021227	4168724	4	4
43021800	4265175	5	6
43021227	4173393	4	4
43021800	4142926	3	3
43021227	36674757	4	5
43021868	4201941	4	4
43021800	4349921	5	6
43021800	4284466	7	7
43021800	4036265	5	5
43021800	4151673	5	5
43021974	4308997	4	5
43022062	42537640	1	1
43021974	4120947	4	4
43021800	4197015	3	3
43021227	42536526	5	6
43021868	35615026	3	3
43021905	36675178	1	1
43021227	4165506	4	4
43021800	37114155	4	4
43054875	43055188	1	1
43020945	44804759	4	4
43021227	4098889	5	5
43021257	4345338	3	3
43021803	4100274	3	3
43021227	4164859	4	4
43020666	36675150	2	2
43021868	4142261	4	4
43021227	4165010	5	5
43020945	3656061	2	2
43021800	4159088	4	4
43020645	43020647	1	1
43021337	4063124	1	1
43021764	43021762	1	1
43021992	43021458	2	2
43021800	4029542	5	5
43021227	4169363	5	5
43021227	4298611	4	4
43055553	43055550	1	1
43021337	43531388	1	1
43021227	42537664	4	4
43021992	4113293	3	3
43021227	443567	5	6
43021227	4167779	4	4
43021868	761212	4	4
43021995	46271205	1	1
43021227	4170192	3	3
43021227	4167969	4	4
43021227	4169029	4	4
43021800	4280753	3	6
43021227	4163809	5	5
441840	4089167	4	6
43021868	42537642	4	4
43021800	37114494	5	5
43054914	3021258	1	1
43021257	43021263	3	3
43054899	43054919	1	1
43021974	4006480	2	2
43021800	4208526	5	5
43021974	4127402	4	4
43021227	4163066	4	4
43021227	42539054	5	7
43021434	43021437	1	1
43021974	42538743	2	2
43021800	4307209	4	4
43021868	4323058	3	3
43021992	43021463	3	3
43021227	4166795	4	4
43021800	4143905	2	2
43020630	45766080	2	2
43021227	4163637	5	5
43021800	36695761	5	6
43021868	4143989	4	4
43021800	4012641	4	6
438112	4295617	4	6
43055553	43055549	1	1
43020945	4100274	4	4
43021341	45771318	2	2
43020844	40487499	4	4
43021105	40483332	2	2
43055496	3005353	1	1
43021800	4240774	6	8
43021227	4163191	4	4
43021974	44813038	3	3
43021800	4282242	6	7
43021227	4290737	3	3
43021800	4273381	4	4
43021227	4167970	5	5
43021800	4235794	4	4
43020443	4124838	2	2
43021800	4024668	7	7
444363	4109548	2	2
43021227	4167955	5	5
43021227	4116976	3	3
43021965	35626100	1	1
43021800	4063510	4	4
43021227	4167281	5	5
75047	4135639	3	4
43021800	4144858	4	4
43021227	4165489	4	4
43021974	43020458	4	4
43021800	4297469	3	3
43021800	4353138	3	4
43021257	4122769	2	2
43021227	4163177	4	4
43021800	4237514	6	7
43021227	35624388	3	3
43021992	4053893	3	3
43021868	4079433	5	5
43021800	4184028	5	7
43021227	4083995	4	4
43021227	4169353	4	4
43021800	4241390	6	6
43020735	43021914	1	1
43020912	4108752	1	1
198988	609240	3	3
43021227	40487137	5	5
43021977	45766177	3	3
43020881	313964	2	2
43020844	44803451	5	5
43021227	46286866	4	4
43021227	4335888	3	3
43021974	4149606	4	4
43021227	4169531	4	4
43021868	4006293	2	2
43021880	43020538	1	1
43021974	43021410	4	5
43021764	43021768	1	1
43021227	439853	5	5
43021800	4282241	5	6
43021227	40589905	1	1
43021995	46272542	1	1
43021974	4125004	3	3
43021227	4168883	5	5
43021227	4170754	4	4
43021227	4168886	5	5
43021237	35626763	2	2
43021974	44783146	3	3
43021257	4120945	3	3
43021974	4125007	3	3
43021227	43021280	4	4
43021439	43021445	2	2
43021227	4163936	4	4
43021257	763164	4	4
43055248	3040074	1	1
43021868	36712809	3	3
43020912	43021191	1	1
43021977	43021473	3	3
43021227	4170671	5	5
43021227	4167110	4	4
43021800	37114262	3	3
43021868	4031930	4	4
43021800	4011865	3	3
441840	4082628	3	6
43021800	4286736	4	7
43021227	43021807	2	2
43021977	4120290	4	4
43021633	40487009	1	1
43021800	4353041	5	5
43055552	43055473	1	1
43021257	4309314	4	4
43021477	43020834	2	2
43054899	43054891	1	1
43021227	4163189	4	4
43022062	3656067	1	1
43021868	45766128	5	5
43020844	4100137	2	2
43021227	4173228	5	5
43021633	43021716	1	1
43021974	4020603	2	2
43021227	4166496	4	4
43021227	4165829	5	5
43021800	37113214	4	6
43021800	4106213	3	4
43021227	4165804	4	4
43021800	4055797	3	3
43021800	4008775	4	4
43021800	4279456	5	6
43021038	43021039	1	1
43020443	4124839	2	2
43020945	43021946	3	3
43021227	4169357	5	5
43021800	4034513	5	5
43021992	43021330	3	3
43021227	4167945	4	4
43021974	4296200	2	2
43021189	43021322	1	1
43055553	43055532	1	1
43055025	40771021	1	1
43021910	43020733	1	1
43021800	37114170	4	4
43021337	46271201	2	2
43021227	4123522	4	4
43021979	4045849	1	1
43021227	37310241	5	5
43021800	4351982	3	6
43021800	37119191	5	5
43021257	4308691	4	4
43021227	42539265	4	4
43021868	4276505	2	2
43021227	4321459	4	4
43021227	4224742	2	2
43021227	4170652	5	5
43021812	43020467	1	1
43021227	4339471	3	3
43020945	4101175	4	4
43020945	4101170	3	3
43021227	35624753	4	4
43021974	43021979	2	3
43021227	4169362	5	5
43021227	4221182	3	4
43021227	4173374	4	4
43021800	4237743	4	6
43021992	43020797	2	2
43022062	4309919	2	2
43055200	3027619	1	1
43021250	761909	2	2
43020945	4101485	3	3
43021227	4163920	3	3
43021800	4182724	3	4
43021800	4170306	3	3
43021227	4166475	5	5
43055200	3023908	1	1
43055394	43055153	1	1
43021227	4169368	5	5
43021800	4121172	5	6
43020755	43021917	1	1
43021868	4112155	3	3
43020978	4251155	1	1
43021800	4008910	4	5
43021239	43020459	1	1
43021974	4084292	4	5
200588	35610567	4	4
43021227	4171160	4	4
43055200	3053012	1	1
43021227	4165000	4	4
43021800	4108540	5	6
43021974	4155078	2	2
43021800	4109748	4	6
43021227	4167802	4	4
43021800	4197007	3	3
43021227	4165493	5	5
140214	438969	4	4
43021444	43021447	1	1
43021227	4166340	4	4
43020648	3654852	1	1
43021977	43020950	2	2
43021227	4167960	5	5
43021227	46269779	5	5
43021227	4169354	4	4
43021800	37114162	4	5
43021800	4093936	3	6
43020844	40486610	2	2
438111	607380	2	2
43020919	43020920	1	1
43020912	4209546	3	3
43021439	43021444	1	1
43021974	43021407	3	4
43021080	764436	2	2
43021868	42536638	4	4
43021800	4283593	5	6
43021800	4089904	5	6
43021227	4166793	4	4
43021800	4144687	5	8
43021237	37016340	3	3
43021800	4328739	6	6
43020508	43021701	1	1
43021227	4168727	5	5
43021800	4144393	5	6
43021227	3667034	4	4
43021227	37109045	6	6
43021800	4348834	4	4
43021800	4119974	4	6
43021800	4059399	5	8
43021227	4080314	3	3
43021227	4163650	4	4
43020945	44804758	3	3
43020912	40492975	1	1
43021341	43021281	1	1
43055553	43055521	1	1
43021227	4165665	4	4
43021800	4279213	6	7
43021227	37395569	5	5
43021227	4167288	4	4
43021974	4122769	3	4
43021227	4167460	5	5
43021800	4194439	3	3
43021529	4003356	2	2
43021227	4165651	4	4
43021800	4353026	4	5
441840	4207920	5	11
43020945	3663278	2	2
43021800	4146541	3	3
43020844	40488058	5	5
43021800	4232211	4	4
43021227	4165820	4	4
43021800	4002197	2	2
43021227	4164686	5	5
43021974	43021249	1	1
43020735	43021913	1	1
43021800	4278833	3	3
43021800	4158954	3	3
43021800	4351859	5	6
43021022	36684161	1	1
43021800	4052634	5	7
43021735	43021736	1	1
43021800	37117521	4	4
43021800	4108419	5	6
43055200	3006091	1	1
43021965	36675305	3	3
43021227	4250749	4	4
43020508	43020836	2	2
43021227	4165658	4	4
43020999	3654846	1	1
43021227	4171492	5	5
43021800	4193992	4	5
43021227	4166005	4	4
43021227	4139700	3	3
43021800	4088151	3	3
43021800	4200270	1	1
43021974	43021409	2	2
43021800	46273974	4	5
43055199	3037300	1	1
43021974	4128530	3	4
43021800	4286599	6	7
43021965	35626103	2	2
43021974	4308691	4	5
43021227	4334102	3	3
43021800	4110271	5	5
43021739	43020547	1	1
43021800	4083858	6	8
43021974	42538761	2	2
43021227	4168734	4	4
43021868	42536637	3	3
43021227	4164871	4	4
43055249	21492841	1	1
43021227	4167482	4	4
43021800	4237052	2	4
43021227	4168889	5	5
43021868	4247959	3	3
43020845	42538743	1	1
43021227	4300353	4	4
43021800	4238009	4	7
43021227	4171469	4	4
43021227	4167109	4	4
43021227	4046009	2	2
43020443	4119612	1	1
43021227	4169376	6	6
441840	4276198	4	11
43021227	4289306	3	3
43021080	43021111	1	1
43021800	4282232	6	7
43020864	4234196	1	1
43021227	3667029	4	4
43021227	4166790	5	5
43021800	4272388	2	2
43021886	43020572	1	1
43021227	4334736	2	2
43021974	45766081	4	4
43021800	4177422	4	4
43021990	43021343	3	3
43021378	37017950	1	1
43021227	4119428	5	5
43021800	4349798	5	5
43021227	438175	5	5
439224	4168900	1	1
43055194	40772152	1	1
43021227	4167301	4	5
43021227	4199782	3	3
43021800	4201293	2	3
43021227	4049242	5	5
43021886	43020574	1	1
43020569	43020574	1	1
43020443	4139579	3	3
43020945	4101614	2	2
43021868	4079430	5	6
43021800	4286731	5	6
43021227	4163915	3	3
43021227	4173214	4	5
43021227	45757063	3	4
43021990	43021342	2	2
43021800	4353136	3	4
43021803	4101184	1	1
43021227	3661863	4	4
43021250	4147859	2	3
43021739	43020511	1	1
43021800	4279712	5	6
43021227	4169525	4	4
43021868	35611568	3	3
43021227	4166321	5	5
43021227	4168833	7	7
43021227	4166964	3	3
43021800	37114517	4	4
43021800	37019040	4	6
43021800	4147770	5	5
43021974	43021612	2	3
43021995	46272600	2	2
43021227	4163213	5	5
43021227	36687115	5	5
43021800	4118862	4	8
43021227	36684389	4	4
43021974	37116562	1	1
43021800	37114490	5	5
43021800	36695757	4	6
43021458	43021585	1	1
43021974	4122771	4	4
440142	4246951	3	4
43021227	4165474	5	5
43021227	4167968	4	4
43020443	4139578	2	2
43021227	4169369	4	4
43021992	3656126	1	1
43020945	43021711	3	3
43021800	4014549	4	7
43021868	36712950	6	6
43021800	4348854	5	6
441840	4096591	4	6
43021800	37114178	6	6
43021227	4173232	6	6
43021701	43020836	1	1
43020945	4101176	3	3
43021227	3667068	2	2
43020589	3654850	1	1
43021979	4043892	1	1
43021868	761209	4	4
43021800	4238005	4	6
43020443	35615036	2	2
43021227	4165476	4	4
43021227	4166156	4	4
43021227	4163662	4	4
43021868	37204663	4	5
43021227	74129	4	4
43021227	4167949	4	4
43021868	432890	3	3
43021800	4266214	3	4
43021227	4167277	4	4
43021800	4285522	4	7
43021227	4165827	5	5
43021800	37109782	4	6
43021800	4240719	4	5
43055529	3046481	1	1
43021886	43020573	1	1
43021995	37117259	2	2
43021800	4349919	5	5
43021227	4167280	5	5
43021990	43021351	1	1
43020945	4101183	2	2
43055529	3004665	1	1
43055199	3027619	1	1
43021800	4008615	4	5
43020443	761467	1	1
43021868	4079120	5	5
43021974	42536728	5	5
43021439	43021449	2	2
43021227	4170341	5	5
43021995	46272398	1	1
43020945	4103129	4	4
43021977	43020630	2	2
43021439	43021447	2	2
43021227	4167305	5	5
43021800	4284463	5	6
43054899	43054930	1	1
43021227	4170335	4	4
43021332	43021333	1	1
43021227	4164842	4	5
43020945	43021713	2	2
43021800	4185942	6	7
43021227	36676580	5	5
43021227	4169772	4	4
43021800	4227265	5	5
43021800	4109756	3	6
43021227	439224	3	3
43021227	4169381	5	5
43021800	4177419	3	3
43021803	44804760	3	3
43021974	4345338	3	4
43020945	40487571	3	3
43021227	4299297	3	4
43021803	4101187	2	2
43020945	43021473	2	2
43021800	4108424	4	4
43021337	46271202	2	2
43021800	37112187	5	6
43021227	4163631	5	5
43021797	35624291	1	1
43021800	4284121	3	3
43021800	4158955	4	4
43021974	4084924	3	5
43021227	4173365	4	4
43021227	46269789	5	5
43021974	36712801	4	4
43021337	46273552	3	3
43055553	43055538	1	1
43021778	43021776	1	1
43021227	4084635	5	6
43021800	4241389	6	7
43021800	4094018	4	6
43021974	4152602	2	3
43021227	42539549	5	5
43020866	36684234	1	1
43021800	4245980	3	3
43021227	4241525	4	7
43021800	4279206	6	7
43021227	4168565	3	3
43021800	4169410	6	7
43021800	4353131	3	4
43022025	43021627	1	1
43021227	4164870	4	4
43021800	4352612	5	7
43021974	42537497	3	4
43021227	4083866	4	5
43021974	45766080	5	5
43020648	43020672	1	1
43021800	4295120	2	3
43021800	4272411	3	3
43054899	43054889	1	1
43021337	46271206	3	3
43021227	4173372	4	4
43021803	4103012	2	2
43021800	4112424	4	6
43021227	4224259	2	2
43020945	43020641	2	2
43021227	4167475	5	5
43021227	4165821	4	5
43020844	42538761	2	2
43021800	4298415	5	8
43021800	4348856	5	5
43021803	4103009	2	2
43021227	4167297	4	4
43021800	4276263	4	4
43021439	43021221	3	3
43021444	43021449	1	1
43021341	45771320	2	2
43021800	4148858	7	7
43020945	4100269	3	3
43021227	4164865	4	4
43021868	4120104	4	4
43021227	4166322	5	5
43021803	43020640	1	1
43021800	37114484	4	4
43021227	4165824	4	4
43021800	4148524	4	4
43021257	42536181	2	2
43055194	3053012	1	1
43021800	4239214	2	2
43021227	4241526	4	7
43055199	3008446	1	1
43021868	45766085	4	4
43021227	4163940	4	4
43021227	4139051	3	3
43021227	4163657	5	5
43020945	40493417	3	3
43021227	4166019	5	5
43055257	36304810	1	1
43021227	4309200	4	4
43021800	37112560	6	6
43021800	4135469	4	7
43021800	37118503	6	6
43021227	4164692	4	5
43021227	4163206	4	4
43021227	4169215	4	4
43020844	4100136	1	1
43021378	37117097	1	1
43021868	4198274	4	4
43021800	4223069	2	2
43021977	4178551	3	4
43021868	4126111	3	3
43021702	43020894	1	1
43021250	4326832	2	2
43021868	35615017	5	5
43021800	4284911	4	5
43021227	4324289	3	3
43021800	4323126	4	5
43021227	4171164	4	5
43021800	4167963	3	4
43020912	4244196	1	1
43020646	4234345	1	1
43021800	4272412	3	3
43054899	43054920	1	1
43021702	4216753	1	1
43021227	4165029	4	4
43021227	36713373	4	5
43021227	4169599	5	5
43020589	43020590	1	1
43021227	4169384	5	5
43021227	4169536	4	4
43021800	37114157	4	4
43021800	4167937	3	4
43020569	43020570	1	1
43021800	4164917	5	5
43021800	4348849	3	4
43021800	4120156	5	7
43021439	43021452	2	2
43021803	4103015	3	3
43021239	4120290	3	3
43021800	4194440	3	3
43021974	764921	4	4
43021910	43020732	1	1
43021227	3661861	6	6
43021227	4170492	4	4
43021227	4168507	3	3
43021800	4174370	7	8
43021800	4351979	3	3
43021227	4167950	4	4
43020945	37111410	2	2
43021800	37114160	4	5
43021227	4303675	3	3
43021974	76002	3	3
43021227	4167129	4	4
43021800	4235166	3	5
43021227	4165654	4	4
43021227	4167284	4	4
43021227	4293708	3	3
43021909	4231096	1	1
43021800	4308575	6	8
43021227	4166318	5	5
43021800	4023594	4	4
43021800	4353042	5	5
43021227	4173379	4	4
43021785	43021781	1	1
43021800	4351868	3	3
43021286	45771318	1	1
43055248	3042618	1	1
43021800	4282763	7	7
43021990	43021286	2	2
43021227	4169705	6	6
43021974	4174854	1	1
43022062	43020909	1	1
43055003	43055001	2	2
43021239	4120952	2	2
43020973	4248242	1	1
43021800	4055906	5	8
43021800	37219197	4	6
43021227	4169018	3	3
43020844	40492965	3	3
43021800	36716216	3	5
43020781	43020782	1	1
43021227	4166344	4	4
43021227	4164713	4	4
43021803	4101313	2	2
43021800	4173310	4	5
43021974	4120951	5	6
43021800	37113215	6	6
43021444	43021597	1	1
43021227	4211530	3	5
43021800	4207513	4	4
43021227	4329244	4	4
43021800	4175898	4	4
43021800	4092903	5	9
43021995	46271203	2	2
43021800	4029485	4	5
43021974	4160027	2	2
43021227	765070	4	4
43021337	4083028	1	1
43021800	4186743	4	4
43021227	4077734	5	5
43021911	42873057	1	1
43021378	36675696	1	1
43021800	4135703	3	5
43021227	40486433	5	5
43021800	4154880	2	2
43022062	764914	1	1
43021868	4112154	4	4
43021044	313964	1	1
43021800	4088152	3	3
43020945	4101491	3	3
43021227	4165835	4	4
43021739	43020785	1	1
43021227	4302489	5	5
43021227	4120266	5	5
43021800	4089911	4	6
43020912	40492977	2	2
43021227	36687105	4	4
441840	4137361	5	12
43021227	4303796	3	3
43055140	43055141	1	1
43021800	4260525	6	8
43021974	4233296	1	1
43021974	43021346	2	3
43021227	4237543	2	2
43021974	4308689	2	2
43021507	43021514	1	1
43021227	4173212	5	5
43021868	4239400	3	3
43021227	4030783	2	2
43021247	42537497	2	2
43020945	43021063	2	2
43021227	3667063	3	3
43020945	4101313	3	3
43021800	4008611	4	5
43022062	44782766	1	1
43021227	4163921	3	3
43021227	4168719	4	4
43022062	42537641	1	1
76611	4178934	4	4
43021800	35632195	4	4
43021570	4113299	1	1
43021974	43021394	3	3
43021337	46272398	2	2
43021046	4137358	1	1
43021227	4167310	4	4
43021800	4109758	5	7
43021800	4237511	6	8
43021800	4238007	4	4
43021739	43020956	1	1
43021990	43021341	1	1
43021800	4121826	4	5
43021868	195559	3	4
43021227	4163641	4	4
43021227	4166014	5	5
43021227	37395647	5	5
43021227	4169538	3	3
43021905	36675174	1	1
43021800	4236786	4	6
43021227	4322228	3	4
43022062	43021932	1	1
43021227	4167452	4	4
43021227	3667056	5	5
43021868	4079021	5	5
43021227	4167125	4	4
43021227	35610864	3	3
43021803	4103013	3	3
43021227	4164694	5	5
43021800	4279841	7	7
43021227	4168741	5	5
43021868	4124843	4	4
43021227	4064029	3	4
43021227	4163064	3	3
43020678	36684206	2	2
43021227	4169208	4	4
43021189	43021321	1	1
43021249	4006480	1	1
43055561	43055562	1	1
43021800	4165862	4	7
43021995	46272040	1	1
43021868	4121629	3	3
43021227	36674598	5	5
43021227	43530807	1	1
43021250	4161377	2	2
43021800	4111589	4	4
43021227	4170508	4	4
43021227	4166026	5	5
43021761	43021155	1	1
43021227	4168890	5	5
43020883	4251297	1	1
43021800	4237515	5	5
43055025	40771014	1	1
43020945	40492470	5	5
43021800	37114165	2	2
43020569	43020572	1	1
43020443	35615073	3	3
43055025	40771022	1	1
43021378	4154118	1	1
43021800	4280003	4	5
43021800	4200264	3	3
43021227	4162563	3	4
43021828	40487418	1	1
43055552	43055470	1	1
43021227	42538763	4	5
43021800	4164800	6	7
440921	432480	4	4
43021800	4351863	1	1
