ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4000496	37113430	8	8
4028071	4089498	5	7
4028071	37311079	7	7
4022921	4185492	3	4
4000738	4066280	4	4
4027883	3655235	6	6
4002365	4141023	3	5
4029205	4041313	1	1
4002365	4151156	7	8
4001706	36676530	2	2
4015758	4296479	1	1
4022569	4124978	4	4
4026405	4217176	6	6
4015682	4015529	1	1
4021667	437947	2	2
4027553	46269741	3	4
4020346	75994	5	6
4022675	46271161	8	9
4016945	3010420	2	2
4029205	4014149	6	9
4027403	44789287	4	4
4028071	4110023	7	8
4003047	44807747	4	4
4020466	42537524	3	3
4002735	4172689	1	1
4010386	44783856	1	1
4019381	4140369	3	3
4029358	4067720	3	3
3663266	4265187	1	1
4028908	3013281	7	11
4023995	35624288	5	7
4028071	4315808	4	7
4028908	4047331	5	5
4029205	3011977	5	5
4002552	4068804	1	1
4029205	4012597	4	4
4029205	40761747	7	7
4009650	37110297	2	2
4019381	37017122	4	6
4001202	4092927	5	6
4002365	4313292	4	4
4001040	37396909	4	6
4028908	4238095	3	3
4028071	40488811	4	8
4022675	4322312	7	7
4002365	37395222	5	5
4023995	42537553	3	3
4023841	4179052	1	1
4025370	35608941	2	2
4029205	4117059	3	9
4029205	4279552	6	6
4022461	4197769	1	1
4022675	46271694	8	16
4029205	4171415	6	12
4027255	4101316	3	5
4028071	44783221	4	7
4025117	4111772	9	11
4022675	4170397	7	8
4022675	4151053	9	17
4029205	44807531	5	9
4012185	40486010	4	4
4014105	4282688	3	4
4003861	4163833	2	2
4003033	4273317	5	6
4027403	37110087	5	5
4004041	44807762	5	5
4029698	4308113	4	4
4005184	4038852	3	4
4022922	4155175	6	7
4028071	313217	7	8
4022675	4224328	7	7
4029205	4328484	5	6
4028071	197823	4	9
4029205	4296935	5	5
4029205	44808864	5	10
4017459	4067345	3	4
4032257	42538971	3	3
4023532	4028179	1	1
4025034	45767888	3	3
4029205	4313326	4	7
4022675	4034683	5	5
4025432	4169945	2	2
3667225	4227741	7	7
4029205	4018747	6	8
4029205	1616475	5	5
4023995	4246484	5	6
4022759	46271572	6	6
4029205	37396433	4	4
4029698	4124169	4	4
4023812	4016022	6	6
4000731	42872683	3	3
4027389	4164490	1	1
4000738	4213045	4	4
4012185	4202290	4	9
4029207	4294711	3	3
4001040	4236479	4	7
4028528	760631	3	4
4033377	4134457	4	4
4029205	3039199	6	7
4029205	4102088	5	5
4026957	4290429	5	5
4000496	4145435	3	3
4027403	4189088	4	4
4029205	3012465	5	7
4025117	4142431	6	14
4031059	4069606	4	4
4023814	4348292	5	5
4029413	4010090	3	3
4025034	37116793	3	4
4024563	36714109	3	3
4030025	4220688	4	5
4024618	4037983	8	8
4029553	4044371	3	3
4022571	3654247	2	2
4023995	43021858	5	8
4028071	257905	6	7
4028860	4174980	2	2
4028062	46270143	1	1
4029205	3016838	5	5
4027255	442569	6	6
4025356	4164906	8	8
4028235	44782952	4	4
4030654	4150356	5	7
4014241	4235299	5	7
4029205	3021201	6	6
4008701	321815	4	4
4000740	36685747	3	3
4025905	4238688	7	7
4003519	4093267	3	3
4004661	4282241	4	4
4000740	4074005	3	3
4023995	46270113	5	5
4028071	4245810	5	8
4000638	37117344	2	2
4028253	3654887	6	8
4031047	40479276	3	6
4028071	37116485	3	4
4016945	3039355	3	3
4029205	4122322	4	4
4023995	4120104	4	9
4033224	4265599	4	4
4029205	44804828	6	6
4029631	4110957	3	3
4003519	4180164	1	1
4029608	443592	4	4
4001040	4114308	2	2
4029714	40481433	4	4
4029205	4192948	7	7
4030654	4141046	5	5
4029205	4264116	4	4
4001042	4237097	4	13
4014241	4077189	6	10
4008249	4179089	7	7
4029205	42537911	5	8
4029205	37204845	5	8
4028071	42538557	5	7
4020346	4062394	5	5
4030028	4076602	3	4
4008249	4303132	7	7
4027883	37207942	7	7
4028071	45772673	5	7
3667225	37115572	7	7
4029558	4333011	6	9
4000496	4143636	5	7
4022675	765665	5	5
4000738	44809615	8	8
4029205	4234929	5	5
4006473	35623406	1	1
4029205	4271396	4	5
4023245	4019190	2	2
4023812	37395793	3	3
4002365	4336602	6	6
4014105	4165396	3	5
4010032	45957272	1	1
4001040	37399561	4	5
4001202	4057994	5	6
3667125	37019081	2	2
4033224	44787767	3	3
4006969	40481763	2	2
4020346	4115191	4	6
4032929	4063558	5	5
4001042	37119118	9	14
4003033	4224978	4	4
4029205	3032424	7	7
4029205	3033383	6	8
4029205	4141154	4	10
4025117	4192121	5	12
4022920	4022450	2	2
4006357	3010759	1	1
4017459	4171442	4	5
4029205	4092813	4	5
4031903	4000505	5	7
4029545	4007455	1	1
4014241	3667118	5	5
4029205	4333966	7	11
4022675	4331759	4	4
4029205	4098194	7	7
4029205	4213749	8	8
4022675	46271420	7	10
4029558	4071907	3	6
4028071	4247152	6	7
4023646	4210030	1	1
4020346	443552	5	7
4028528	37117137	3	3
4029205	40763345	5	5
4029205	37395227	7	9
4005184	4045331	3	3
4029205	4267712	3	4
4028071	75128	3	4
4001204	37017107	2	2
4022675	4182846	7	10
4029205	3002762	7	8
4000738	4301336	3	3
4029205	3037227	5	5
4021667	37310158	8	8
4005185	3015902	2	2
4012185	4306044	2	2
4005185	3018075	2	2
4023812	4118979	5	5
4026792	4195377	2	2
4026675	4152778	2	3
4025356	4126376	5	5
4032257	37399489	3	3
4025356	4242897	8	8
4025356	4005189	5	5
4024142	4100632	1	1
3667121	37117622	4	4
4025356	4026121	6	6
4003033	4196244	5	7
4022922	35623667	4	5
4024567	4309248	5	8
3657503	3657506	1	1
4000726	37113054	4	5
4024757	42690626	1	1
4022675	4117431	7	10
4029205	40758616	6	6
4017459	4249571	4	5
4005794	4018667	3	3
4019381	46271245	6	6
4003881	4146066	1	1
4029205	3026681	5	5
4024618	4036234	5	5
4001861	4329829	3	3
4026963	4199926	3	3
4003033	4111560	5	6
4012176	4253073	4	4
4023995	35615119	5	7
4030005	4012778	3	3
4030660	4242994	3	3
4029205	3020269	6	6
4030654	4230200	4	7
4029205	40484899	6	6
4000738	4023416	3	5
4004041	4145991	3	3
4028071	4175003	6	8
4029205	37396290	4	4
4018395	4327569	1	1
4025356	4003204	5	5
4027255	4316380	3	3
4028069	3655670	2	2
4004041	4336768	4	4
4029714	36685506	2	2
4023995	4108728	7	10
4001042	37115141	5	8
4014241	36716216	5	10
4023814	4023081	4	4
4029205	3036934	5	5
4029205	44806281	7	7
4020346	761371	4	7
4019381	4020766	5	5
3667225	4174025	7	8
4027403	4119394	4	6
4005794	4009874	3	3
4032252	42535383	4	4
4021240	4038315	4	6
4003072	40491432	1	1
4033377	37114771	6	6
4029205	36304505	5	5
4019758	44803611	2	2
4023812	4192128	5	5
4012176	4147611	4	6
4023995	44813207	7	10
4019103	4280065	4	4
4014900	3001424	3	3
4029205	45766746	5	8
4027919	4217153	2	3
4023814	4178280	6	6
4028071	4030206	6	6
4027403	36717539	4	4
4022117	46272590	2	2
4001042	4238477	7	12
4019139	4020234	1	1
4019381	4122039	5	5
4014241	4212216	7	11
4025528	4265322	2	2
4028071	4248060	4	6
4031047	4263451	4	5
4001042	4176121	7	14
4029205	4070808	4	8
4008701	439270	5	6
4028908	4197605	4	7
4029205	40484274	3	3
4024618	4079490	3	3
4000740	44790409	3	3
4029901	4219593	3	3
4000496	4165516	3	3
4025035	45761120	3	3
4033224	4127909	6	6
4029205	4007482	6	6
3667225	4120823	4	4
4014241	37019040	6	11
4029205	40486941	4	4
4026407	4135955	2	2
4029205	4098273	7	8
4000509	4172648	3	3
4021667	4153705	4	4
4000731	46271347	4	5
4029205	4001382	5	6
4028412	4239137	5	5
4031047	44808123	2	2
4029205	4035296	5	7
4029205	4000911	4	7
4024705	4170448	2	2
4027369	42873055	4	4
4002365	4341906	5	5
4001045	4098581	5	7
4005508	44812036	1	1
4014241	4034513	7	11
4026764	4048722	2	2
4021667	4056158	6	7
4033224	44803259	3	3
4022759	4165081	6	6
4027553	443287	3	3
4021240	4039881	4	6
4029205	4248100	5	5
4002365	4217188	3	3
4015777	44784011	3	3
4018993	4021844	1	1
4025896	4242867	2	2
4001045	4298506	7	7
4022922	40405099	3	5
4022675	763615	7	7
4029205	4033088	4	5
4001042	4271198	5	12
4029831	4111403	3	3
4028071	40403695	4	7
4020346	4015483	7	10
4011683	4248225	4	4
4028071	4283689	4	4
4020346	45766913	8	10
4022675	45769602	9	9
4027881	761000	5	5
4029205	40759001	5	5
4029205	4310256	5	8
3667225	4305250	6	7
4018852	4111399	2	2
4033224	35609466	6	6
4019985	3016942	3	3
4018041	4214130	2	2
4023812	4262933	5	5
4019381	46272379	9	9
4021667	42709889	4	4
4032257	46273028	3	4
4001207	4178196	1	1
4000638	4227003	4	4
4029205	3034969	6	7
4012185	4181639	5	7
4031321	35609401	4	8
4029205	3019040	5	5
4018318	3031932	2	2
4033377	4085518	3	3
4023985	4305418	2	2
4002359	4239454	1	1
4029545	4044582	3	3
4021240	4008596	7	7
4032254	4328158	2	6
4029205	3021960	6	6
4033224	4087904	3	3
4028253	4181335	4	6
4028908	3006257	7	7
4022675	4230129	8	8
4003553	4334562	3	3
4022571	40484959	4	4
4022675	40486990	4	4
4023812	4023311	5	5
4028108	4175023	3	3
4028071	4272614	5	6
4023995	764796	5	6
4021004	3017043	1	1
4029553	4239455	4	4
3665908	3665910	1	1
4029205	4160041	7	7
4014241	4169547	7	9
4029205	4003065	5	6
4029205	3038353	7	7
4018993	4012405	3	3
4029205	46270774	4	6
4026290	4174363	8	8
3667225	35632277	6	6
4028908	4142785	3	4
4028071	313011	4	7
4022922	46271529	6	6
4028062	193699	3	3
4025432	4173719	2	2
4028908	3035587	7	7
4029205	4125176	5	5
4028071	43021828	7	8
4017991	4167992	4	4
4029205	762547	3	3
4001695	4236730	2	4
4029413	4220179	2	2
4023828	4238567	1	1
4001213	4219914	6	12
4000510	4285375	5	5
4032945	4184028	2	2
4022922	760348	7	9
4009105	37118040	6	6
4022922	433856	5	7
4019381	4330003	7	7
4000510	4045435	6	7
4029205	3036280	8	9
4023995	258449	3	3
4003041	4050122	4	5
4018041	4213437	2	2
4028528	44813871	3	3
4028071	4302021	6	7
4002361	36676322	1	1
4003041	4049091	4	4
4029205	40491840	4	6
4014105	4284849	4	5
4027403	4191389	5	5
4033377	37303994	4	4
4025370	35627064	2	2
4029205	44809613	8	12
4029205	44811442	7	10
4021166	4019831	5	5
4029715	4043232	3	3
4029205	4332735	5	7
4026290	4166698	7	8
4029205	4320498	7	7
4001213	4321688	7	10
4023060	37303971	6	11
4029205	42529010	4	6
4005156	4147890	5	5
4026200	36713250	4	4
3667225	4159105	8	9
4025117	42538408	7	11
4029205	4168395	6	10
4029205	4204006	6	10
4002704	4056090	13	14
4029205	4124062	2	2
4022922	42539275	4	5
4012176	4341538	2	3
4023995	44782562	7	10
4033224	4128073	6	6
4022571	4089524	6	7
4022675	4277933	8	15
4001864	36713069	2	2
4020346	36685020	5	6
4029205	3011881	5	5
4027403	4305509	4	4
4029205	4125169	6	7
4029205	40761706	7	7
4025540	4225260	3	3
4029205	4016105	7	9
4002716	37118297	4	4
4019381	37311038	7	7
4029359	4147118	5	5
4029205	4254073	3	4
4011108	4012044	1	1
4005794	4141271	3	3
4031967	4177990	3	3
4028071	36684577	2	2
4019381	4279283	9	10
4029205	46273977	5	10
4029205	4196340	5	7
4002704	4085715	11	11
4028908	4033379	4	4
4028071	4131272	4	7
4000728	4263890	2	2
4022960	4021250	3	3
4020481	4234195	2	2
4014241	4158952	7	8
4001040	4151936	4	4
4025117	4274868	7	15
4019381	4135328	3	3
4026676	4028330	3	4
4024013	4150753	3	7
4001206	4280132	3	3
4004041	37395178	4	4
4028071	4102840	5	5
4023577	4171556	2	2
4027403	4230346	8	8
4024567	254389	5	7
4001042	4313323	5	8
4029205	3036172	5	5
4029205	44809615	10	12
4029205	40489402	4	6
4029205	3004659	5	5
4019381	4264677	10	11
4029205	4260971	4	7
4029205	4229116	3	8
4026290	4220602	3	3
4001695	4003545	2	2
4020107	4156642	1	1
4029205	37109026	7	11
4005156	4148333	8	8
4001213	4234385	5	8
4029205	3050954	6	6
4029204	4218196	3	3
4023995	40490481	6	9
4029205	4164167	6	10
4027064	4238351	2	3
4005185	40760751	3	3
4000756	4138725	1	1
4023995	3655759	6	8
4028528	443426	1	1
4025370	4219220	2	2
4027403	44790656	3	4
4024549	4301290	2	2
4023995	37109492	5	5
4020416	4196415	1	1
4000731	4190421	2	3
4028908	4249425	4	4
4029205	3003764	6	6
4000510	4192845	4	4
4027403	4332576	5	9
4023995	43021721	8	10
4023060	4283297	7	11
4033377	4108127	5	5
4024705	4089081	6	6
4021166	44789085	4	4
4022084	4023172	1	1
4029205	40763383	6	6
4019381	45957427	4	4
4024366	4022698	3	3
4021042	40480699	4	4
4029205	4171883	6	9
4022922	37207752	4	6
4027003	4027068	3	3
4002365	4070579	4	4
4016540	36716576	1	1
4012185	4152317	4	9
4022675	4024389	5	13
4029205	4016230	5	5
4024728	4137652	5	5
4022675	46271608	5	5
3667124	3667289	4	4
4022933	4056197	4	4
4020466	4266086	2	2
4029205	4075292	4	4
4029205	3021195	10	10
4002365	4129784	4	4
4033377	4281449	5	5
4028071	4340508	3	4
4029205	3662146	3	13
4029205	4068384	9	10
4022675	46271736	8	16
4003519	4183552	2	2
4029205	37396852	3	3
4014886	40759074	2	2
4000738	4251619	4	4
4026259	4284831	3	4
4024567	4062406	4	4
4025356	4025996	8	8
4028235	4148433	11	13
4029205	3025661	6	6
4029205	4167564	5	9
4029205	4013671	6	8
4014241	4029960	5	9
4029205	4141701	6	6
4012176	42709790	1	1
4024567	4051332	5	9
4023995	443522	4	6
4027403	4083536	7	9
4001695	4210154	3	4
4022675	4225103	6	10
4005508	4133528	1	1
4033232	4228918	2	4
4002365	4343117	4	4
4029205	4148616	3	3
4029205	4138306	1	1
4021992	4111439	1	1
4028908	4311047	5	9
4025356	4133728	6	6
4029205	3043764	8	10
4014105	4049778	5	5
4023630	4238662	6	6
3661520	3661503	1	1
4022139	4108704	3	3
4029205	4306077	4	8
4010166	45768497	1	1
4027403	42535304	6	7
4028071	765037	6	7
4032257	4333357	2	3
4023812	4014984	5	5
4028071	4080779	5	11
4028069	4121325	3	4
4029205	3016989	6	6
4022449	437127	6	6
4021042	4139058	2	2
4024728	4086004	4	4
4024706	46285320	3	3
4029205	37017258	3	9
4002361	36676327	2	2
4029205	4041361	5	5
4028908	45770224	4	4
4014241	4280875	6	9
4026254	4346050	2	3
4021758	4027080	2	2
4028071	4126134	6	8
4028071	4054547	3	4
4029205	4056685	4	8
4027403	4198353	7	7
4021667	3657674	3	7
4021240	4035562	4	6
4020108	44789661	1	1
4028908	4058471	6	6
4028071	4116071	5	6
4007671	3049513	2	2
4021240	4023930	4	6
4015682	4015254	1	1
4029205	3026159	5	5
4029205	4005829	4	4
4027240	37117759	1	1
4029205	3008149	8	9
4025356	4127343	5	5
4030005	4149207	3	3
4027277	4174826	2	2
4029205	4226178	5	7
4029205	44788770	4	4
4025356	45769006	8	8
4003519	4234423	3	4
4023808	4165706	2	2
3661461	4095840	1	1
4029558	4151713	5	6
3521820	37118978	3	3
4019381	46272103	9	10
4014105	4325432	4	5
4028071	4030213	6	6
4029205	3039997	7	7
4029205	37016657	2	2
4000496	4058009	6	6
4022922	765423	3	4
4029205	36714571	5	9
4028235	4082671	7	14
4031047	40491957	4	4
4029205	44808599	8	8
4023995	4112796	6	7
4029538	4081102	1	1
4000738	4121103	2	2
4022201	439946	5	7
4000889	4338455	2	2
4029205	4072274	5	6
4031967	4324346	3	5
4029205	46273939	6	8
4022759	4213192	5	5
4023812	4199462	5	5
4026675	4103600	2	3
4029205	4208699	4	4
4028908	3003736	6	6
4029205	4241444	4	4
4001869	4208110	2	2
4001042	37113876	6	7
4028235	4212459	6	9
4028271	36717547	1	1
4024558	4149642	3	3
4028062	444062	4	4
4020346	36686056	4	4
4029205	4078248	4	4
4029205	44807678	7	7
4002363	4072063	3	3
4009970	4272800	4	4
4019758	44803820	2	2
4022922	761129	4	6
4022675	4025784	7	7
4012176	4262585	3	4
4029205	4180164	4	5
4033377	4176054	2	2
4029205	4225473	4	6
4029205	4234948	5	10
4022675	4184963	6	8
4000731	4215643	4	4
4027919	4223450	2	2
4029205	4194622	7	8
4019758	44803990	2	2
4022569	4121066	4	4
4029205	44807782	3	3
4027106	3654713	2	2
4017991	45763646	3	3
4026252	4011245	1	1
4029919	4186315	3	3
4025356	46271697	6	6
4021042	4163727	3	5
4022207	4091330	5	5
4013335	4074551	1	1
4029205	4254477	1	1
4029205	4343561	5	10
4006969	4112007	3	4
4000734	3667228	4	5
4029205	4016628	3	3
4023995	4303359	5	7
4024013	4082792	5	5
4030107	4099026	1	1
4002365	42872878	3	3
4029205	4295277	7	7
4000888	4049980	3	3
4001203	4010664	4	4
4029205	44808935	6	8
4014105	37115130	6	8
4022922	46270564	4	4
4023995	4237628	3	3
4024567	4051487	6	9
4021239	4211835	1	1
4019127	4264177	1	1
4033224	44790468	4	4
4013513	4087234	1	1
4031321	37204865	5	5
4004865	3041063	1	1
4019381	4221862	6	6
4017459	4341383	1	1
4029205	3000864	6	6
4019381	4151964	4	4
4005184	4039023	4	4
4028528	79916	3	3
4029901	36714657	4	4
4016912	4078299	2	2
4028071	40482061	7	8
4003039	3657182	4	5
4029205	4133658	3	6
3667225	4266082	5	8
4028071	46271022	4	7
4012185	4306746	5	5
4027919	4247891	2	2
4029205	3025069	6	8
4028896	4116479	5	5
4031967	4206013	5	5
4012185	4049105	3	4
4022675	4192124	4	7
4029205	37109068	6	10
4030028	46271321	5	7
4001565	4141372	3	3
4003033	4032146	5	7
4028071	42537781	3	5
4015848	4314635	1	1
4022675	4173744	6	6
4025117	4125666	5	7
4017275	4077888	2	2
4030028	4307051	3	4
4019381	4126434	7	7
4001861	4141257	5	5
4024970	4155441	2	2
4032906	37117794	3	3
4002704	4048403	5	5
3667124	4112793	5	5
4000496	4284329	6	7
4028908	4201050	7	7
4022759	4025475	5	5
4029205	42868337	5	5
4019381	4173719	3	3
4015673	4216108	1	1
4012185	4019235	4	4
4020346	42535161	3	4
4029205	4182232	3	9
4023995	43021704	3	3
4027919	4077440	2	3
4029205	4127884	3	3
4022675	4117344	5	5
4025561	4041515	4	4
4025356	4044633	3	3
4028922	43020417	2	2
4025380	4103515	2	2
4027403	4335047	3	7
4002230	4175722	4	8
4028288	4012761	3	3
4029205	4243629	3	3
4030654	4157573	4	7
4024970	4105115	4	4
4028908	44790268	5	5
4014241	4091447	9	13
4022922	4254767	4	5
4023630	4228916	2	2
4025356	46271736	6	6
4029205	4039576	6	6
4022675	4025228	6	6
4027435	4072395	1	1
4029205	4333299	6	9
4029499	4236144	3	3
4020346	4089767	5	7
4022759	4308960	5	5
4030028	4030747	1	1
4029698	4035031	5	5
4023995	4281242	2	2
4031047	4150854	1	1
4021240	37114916	8	9
4028071	4145425	4	6
4023664	4023665	1	1
4028071	4203012	6	10
4027403	36713613	4	4
4024528	4044458	5	5
4030473	4010083	1	1
4033224	4088877	4	4
4022675	763270	6	6
4005697	40760669	1	1
4029205	4059689	6	6
4026076	4026164	5	5
4029205	40480251	4	4
4014105	37115347	3	3
4022759	46272089	5	5
4022675	4284247	9	17
4014105	4079064	5	9
4002552	4071149	2	2
4029363	4345213	2	4
4025251	4027821	3	3
4023812	4116173	5	5
4029205	37208396	3	3
4022502	3018467	1	1
4020346	4009461	7	10
4024728	4047464	4	4
4019381	4018994	5	5
4001045	4313742	8	10
4026290	4147744	6	6
4029205	4341384	7	10
4028235	37118785	9	9
4028908	4162832	9	9
4002230	4238599	2	2
4029205	4038882	4	4
4022675	4131653	7	9
4001195	4293170	3	3
4029205	40761775	7	7
4020346	37018912	5	5
4020346	4344617	5	7
4025117	4024067	7	14
4029205	4131800	4	6
4028071	4340392	7	7
4002718	4042391	2	2
4022675	763825	6	7
4000496	4179120	5	6
4002720	4235475	4	5
3656280	37310927	1	1
4001861	46274097	4	4
4029205	4016793	6	8
4028908	4269023	7	8
4022675	36713249	8	8
4001565	4327932	1	1
4029205	3026813	6	6
4017218	44789267	1	1
4024528	46272303	5	5
4022675	4207966	7	8
4029205	4020272	5	5
4000649	4031910	1	1
4018472	4008442	2	2
4023995	4294421	4	6
4022675	4271835	2	2
4019985	3033581	2	2
4012413	4011930	1	1
4006969	4087776	3	3
4029205	4340653	5	8
4026669	4229283	2	2
4029205	37395681	3	3
4029205	4049547	5	9
4011683	43020529	2	2
4032953	4313290	4	4
4029205	37395273	7	9
4012176	4332314	4	4
4029558	507263	9	10
4024970	4134483	4	6
4024563	36674787	1	1
4028071	40487846	4	4
4026764	4087432	3	3
4028071	260041	7	8
4008281	3019940	2	2
4029205	44791825	2	2
4022922	4089241	1	1
4022922	40492391	8	10
4021231	442042	5	5
4005184	4039717	1	1
4019381	4125247	7	8
4030747	4211111	3	3
4029205	42710004	5	8
4029205	37395165	7	9
4028251	36716026	4	4
4022675	4036885	5	5
4024706	44783616	3	3
4032953	42539391	2	2
4029205	3037091	10	10
4030654	4169753	4	4
4012185	4018712	3	3
4004043	4002703	1	1
4029205	4214480	5	10
4022922	761640	2	4
4029205	44802634	4	4
4030848	4067173	1	1
4029205	37394889	7	9
4025356	4307749	7	7
4001054	4135843	1	1
4028071	765401	4	7
4030657	4122647	5	5
4028908	37207539	6	6
4026290	4282942	9	10
4029205	4130252	5	6
4033377	4146667	3	3
4033377	37112010	5	5
4026977	4218574	1	1
4019381	4150838	9	10
4023995	40487985	6	11
4022675	4332175	5	5
3667225	4013229	6	9
4024013	4021669	3	5
4030314	4219923	4	5
4014105	37115094	7	7
4028071	4191222	8	9
4024567	46269776	4	5
4022675	4106115	10	10
4001206	4280135	4	5
4012185	4271573	6	6
4001042	4090915	6	7
4001731	37016857	4	4
4021239	4271566	1	1
4029205	4231532	5	6
4031047	4270051	3	3
4005185	43021869	2	2
4001213	4219817	6	13
4001040	37118847	4	4
4028909	4015183	2	2
4001213	37114134	5	11
4013040	4018133	2	2
4029205	4003655	5	7
4014886	3031338	2	2
4028071	4083969	5	8
4033377	4135114	4	4
4025356	4029755	8	8
4001203	4262283	4	4
4026290	4119271	10	11
4023061	4182724	3	3
4029205	4032481	5	6
4029205	3005435	7	7
4018993	4237030	2	2
4030660	4144202	6	7
4027255	4180796	2	2
4029205	37109569	4	4
4019381	4045984	5	6
4025356	4123318	5	5
4002731	4069132	2	2
4023060	4173267	4	4
4014105	4276265	4	4
4022675	4104639	8	8
4019758	44804115	2	2
4029205	4122097	4	4
4025117	4288610	6	13
4022675	4105530	5	5
4029205	4185545	4	7
4021763	762616	2	2
4024705	4034340	2	2
4022922	4104489	5	5
4008249	4221951	7	7
4024583	40482008	2	2
4019381	46270811	9	9
4033232	4125485	2	2
4024013	4198794	5	8
4021489	4105446	1	1
4029499	4210015	2	2
4020121	3022925	2	2
4001695	4170292	3	3
4022675	4126366	7	8
4002230	4285950	6	6
4003033	4056909	5	6
4031973	35621841	2	2
4029558	4245945	4	6
4009422	4262827	1	1
4019381	4247342	6	6
3656140	4033445	1	1
4028071	36713987	5	7
4023347	4023351	1	1
4022759	46272268	7	7
4024567	42539533	5	6
4029205	4208336	4	5
4028908	3008787	9	9
4027919	4085587	2	2
4029205	4094439	6	6
4028071	43021615	5	8
4025117	4043915	6	11
4021667	4239520	5	5
4025117	37303908	5	5
4028071	4028931	6	6
4022675	4173453	9	17
4025532	4322034	2	2
4029205	3015018	7	7
4017503	4235113	1	1
4029205	4296696	5	7
4028071	4304769	7	7
4028939	4269343	2	2
4028071	4031060	4	8
4028908	4266700	4	4
4019381	4179089	8	11
4021166	4144255	4	4
4029205	3028172	6	6
4005794	4187658	3	3
4022571	44783851	7	9
4022675	4021068	7	7
4026255	4137465	2	3
4028071	4266217	3	6
4019381	36714791	10	11
4029205	40763349	6	6
4029205	4347797	6	8
4028235	37397017	7	14
4029205	3018086	5	5
4008249	4302094	7	7
4029714	4196295	4	5
4018441	40483333	1	1
4028071	4340787	5	5
4022675	4252892	9	17
4031321	4147977	4	6
4029205	4233227	6	7
4024013	4145818	3	3
4028908	4208917	1	1
4032252	4171400	2	2
4001042	4119359	3	3
4017459	4104637	3	3
4027369	35616025	5	6
3667119	4200272	4	5
4019381	45957165	7	7
4033224	44791717	2	2
4029205	46272180	3	3
4014241	37111905	6	9
4029205	4280972	5	8
4022933	4052065	4	5
4020346	761267	4	6
4001042	4286122	12	14
4027255	4116486	3	3
4029205	3020714	5	5
4029205	4339629	7	11
4006369	3019868	3	3
4029205	4111528	9	9
3661813	35624331	1	1
4019455	3015841	2	2
4028071	4095317	6	7
4029205	40758490	4	4
4026870	4250333	1	1
4021166	4026911	3	3
4029205	4302241	5	5
4029205	3051069	6	6
4029205	4308577	2	2
4023812	43021880	4	4
4031335	4175630	5	6
4023136	40482395	1	1
4028071	4056405	7	7
4002704	4349276	9	12
4023812	4266362	5	5
4025356	4227285	5	5
4029205	44791541	4	4
4028407	4214876	1	1
4019381	4005043	4	4
4023814	40491383	5	5
4029205	4308352	4	7
4023995	4244966	6	8
4031335	4277018	10	10
4002361	4097552	2	2
4029205	4319452	9	9
4029205	4338303	7	9
4030747	4154990	1	1
4029205	4154619	6	6
4029205	3050436	7	7
4024728	4128113	4	4
4025117	4092903	5	11
4022933	74717	5	6
4010253	4054619	1	1
4029205	4334395	7	8
4028071	4131016	5	6
4003041	4120057	2	3
4021166	44792039	1	1
4029205	3657182	6	11
4021470	3656065	4	4
4008012	37112106	4	4
4028235	4081814	12	12
4029205	4191017	6	10
4020346	4094161	2	2
4026792	4284112	3	3
4009053	4009667	1	1
4030660	4234972	3	3
4029205	4195031	6	6
4028071	4085559	6	8
4023577	4019164	5	5
4001207	4076699	2	2
4019381	4215506	6	6
4027403	4280969	3	7
4017991	37109891	3	3
4029205	4301460	4	4
4026936	37311401	3	3
4023812	4230612	5	5
4023245	4044104	2	2
4029205	4170404	3	3
4026594	4302894	1	1
4029205	4301453	3	3
4029205	4020716	4	4
4022675	4025814	5	6
4033224	44808612	2	2
4022922	35624291	5	5
4032158	37117749	1	1
4029375	4279938	1	1
4025356	46271688	6	6
4032377	4036102	5	5
4029205	4257845	4	4
4008701	195201	5	6
4012176	4074344	2	2
4029205	3001627	6	6
4022675	40489389	8	8
4028908	3006527	7	8
4028071	4294246	4	4
4005184	3000258	6	6
4029205	3011070	6	6
4003041	4139746	3	3
4028071	192785	4	6
4022449	4183531	3	4
4000496	4244872	5	5
4030025	4310382	4	4
4025356	4309605	7	7
4024528	46273802	2	2
4029205	4279782	7	7
4022675	4040970	6	6
4024013	3656024	3	3
4029205	4105003	4	5
4027919	4266381	2	2
3661461	4097631	1	1
4021033	40485026	3	3
4029205	3044223	7	8
4029205	4015623	6	6
4002852	37118296	1	1
4029205	4210729	6	7
4029205	37111369	5	6
4001042	4238469	10	15
4026893	4024942	2	2
4001216	44806802	3	3
4004041	4103231	3	3
4025025	4071357	1	1
4014105	4223205	6	6
4023814	4146829	4	4
4022922	197232	4	5
4017459	4230535	5	5
4024711	4029823	3	3
4029205	4244118	5	9
4022929	4333912	3	3
4032254	44808912	5	5
4029205	36032133	5	7
4000510	4299651	3	7
4001042	37118815	11	15
4003041	4254265	2	2
4003047	4080573	2	2
4004041	40487513	4	4
4027403	44805222	2	2
4030631	4157776	1	1
4025356	4025140	6	6
4025432	4021401	3	3
4019381	4025356	1	1
4021166	4045292	7	7
4020346	4155023	4	4
4006851	4214219	4	4
4033232	37394875	6	6
4025549	4003242	3	3
4029205	4231666	3	6
4002720	37111859	4	4
4017202	4092801	3	3
4005200	4127324	5	5
4028235	4241160	6	6
4027403	4047501	6	6
4027704	4179054	1	1
4029205	4075587	3	8
