ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4040400	4198774	3	3
4034303	4109182	5	5
4037611	4277021	7	7
4033677	35614445	4	4
4086925	37394163	5	6
4043022	4264015	5	6
4043171	4101580	5	5
4089548	37108741	2	2
4043161	4168360	6	8
4043860	4231630	1	1
4093991	4063578	4	5
4083787	198993	6	7
4040390	4286037	5	5
4040400	4221709	5	5
4042496	4305586	4	4
4081638	45770924	3	3
4039365	4218428	3	3
4110275	37397502	2	2
4093991	4279937	2	2
4040390	44782479	4	8
4064603	4102248	1	1
4048365	3043302	6	6
4090747	4122747	3	3
4048384	4177246	8	18
4041285	4246928	6	7
4093991	4087310	3	8
4091608	4091112	1	1
4042529	37114148	8	11
4083678	37113611	5	7
4057401	4017032	2	2
4040390	4013574	6	6
4051068	4284907	7	11
4083519	44782658	2	2
4041268	4026046	2	2
4041285	44809062	6	8
4042648	4149488	2	3
4042529	4320464	5	10
4092907	4142893	8	8
4046730	4228747	1	1
4099590	4207435	4	4
4043022	4339733	7	8
4074227	4028649	6	6
4034052	37112476	5	5
4083964	442321	4	5
4043023	4071058	6	6
4042833	36687140	4	4
4034504	4237299	4	4
4113999	45766974	6	7
4054327	36714321	1	1
4097962	4057029	2	2
4081912	4184752	2	2
4043022	4339720	7	8
4040400	44807545	4	6
4048384	4087363	10	25
4040400	4106578	6	9
4056614	4288741	7	7
4043161	4032747	2	5
4085083	4349127	4	4
4054559	4259429	4	5
4043022	4121243	4	5
4067285	44783041	4	6
4040400	35624565	6	6
4042516	4075928	6	6
4086097	4173889	2	2
4040390	4001894	5	7
4115107	4131007	2	2
4034052	4306327	5	6
4043182	4123898	4	6
4044034	37112839	9	10
4040400	4042556	4	7
4083787	762369	5	5
4083787	4051495	4	4
4040400	4174190	3	3
4095277	4337270	6	8
4043178	4126763	3	3
4082306	4134636	1	1
4095486	45768478	2	2
4042650	40484593	3	4
4085720	36695900	2	3
4097520	4185003	5	8
4034052	4034434	4	8
4048365	40758657	4	5
4040390	44792005	6	6
4036212	4253150	6	6
4045159	40761727	3	3
4034850	44812164	7	8
4043161	4031197	4	6
4093991	4172489	5	7
4043346	36717761	5	6
4038502	4109112	5	11
4081874	37397331	3	3
4085759	4309806	3	3
4038502	381860	4	6
4046732	45765636	2	2
4040400	4123888	5	6
4104157	4136542	4	7
4113488	44809740	2	2
4067285	4200986	4	4
4040390	4194721	5	6
4042150	3657285	5	11
4044601	4341882	5	5
4043022	4126114	4	5
4086154	44813865	4	4
4042516	40479715	4	7
4048365	3000319	4	4
4093991	4097983	3	3
4048384	42873040	7	12
4034052	4089785	5	5
4105584	36675008	1	1
4043027	4002379	2	2
4081027	4082137	1	1
4048365	4021305	3	3
4034052	4109327	5	8
4095277	37112051	5	11
4095277	4079047	6	9
4086921	36716272	5	5
4114975	36680578	3	3
4034850	4191721	4	4
4064161	4098583	1	1
4049965	4080753	1	1
4110275	4111632	4	4
4040390	4002546	5	7
4043174	4253805	5	5
4042641	4135588	3	5
4040396	4195762	5	8
4040400	4069022	4	9
4048384	4213304	5	6
4042641	4118032	6	7
4078460	4333483	3	4
4048384	4046203	5	5
4040400	4242746	4	4
4043023	4105774	1	1
4093991	4314000	3	7
4043346	4040838	4	6
4102111	4111779	6	10
4110858	4242981	4	4
4082416	4172522	3	4
4042330	4047294	2	2
4113014	443884	2	2
4095277	4139585	6	8
4086154	4228812	4	4
4075292	4085722	1	1
4034052	4274577	5	9
4040390	4195316	4	4
4054501	441800	7	9
4042529	4179503	3	4
4040566	4306940	2	2
4113999	42709832	4	4
4040390	4308371	5	8
4104314	4295632	5	7
4043022	4124043	5	5
4047782	4002706	3	3
4041803	4074793	2	2
4040400	4017608	8	11
4085889	4131317	4	4
4083678	37113607	4	4
4088641	37115367	8	8
4038502	4107672	4	6
4048384	4061431	8	15
4035175	4282837	6	6
4102111	45766163	3	6
4104314	4183212	3	3
4045159	3027994	3	3
4090615	35610250	3	3
4034052	4132752	6	8
4033677	35612853	4	4
4115574	4001664	6	7
4040396	4263052	4	4
4086685	36684614	4	4
4103183	4141309	5	6
4084147	4312702	2	2
4040390	4201274	8	10
4040390	4236501	5	5
4043023	4196170	4	7
4042142	46269743	4	5
4113999	37208318	5	9
4042641	4170097	5	6
4112439	4036915	4	4
4042516	4024268	6	9
4042517	4263337	4	5
4041268	35609259	4	9
4034052	4291345	11	15
4040390	4070380	7	11
4043022	4309579	5	5
4063669	4107927	7	7
4042141	4090416	2	2
4105118	4087200	5	5
4086921	4053394	3	4
4101043	4239655	4	4
4042516	4128316	4	5
4093991	42709868	3	3
4093228	76574	2	2
4040400	4195854	5	7
4051068	4211705	5	6
4037611	37118853	9	9
4086921	4012508	4	4
4113999	4300308	4	6
4048365	44807683	5	5
4095251	3657962	3	3
4044880	37219262	7	12
4038502	4102696	7	10
4038502	761625	5	7
4095633	4112769	4	4
4034850	44806757	3	3
4067285	4071649	5	5
4086154	4118203	6	6
4090123	37113445	12	12
4034850	44793088	2	2
4042529	37118057	2	2
4101787	4288617	2	2
4040390	4336897	5	7
4040400	4230362	6	6
4093991	4173004	4	7
4069509	37017946	4	5
4040390	4237448	4	4
4040400	4030784	2	3
4042149	4029518	3	3
4040394	4066807	4	6
4102111	40488415	5	9
4041193	44790412	4	4
4090135	36715405	4	4
4043022	4141123	5	6
4040390	4065566	6	6
4094205	4222243	2	2
4048365	3020014	4	4
4048365	3009782	4	4
4040390	4326883	5	9
4040537	4298428	1	1
4040390	4227566	5	6
4046729	4094905	5	5
4080181	444032	1	1
4033494	4248690	1	1
4067285	4184788	2	2
4043023	4020525	7	8
4040551	4145066	4	7
4040390	4125482	4	6
4098652	4078071	1	1
4034052	37113977	6	6
4113999	4130542	5	5
4044908	4207470	3	3
4113999	37209057	2	5
4114853	4110115	2	2
4098232	4098105	1	1
4042889	4323639	2	2
4115254	4249305	1	1
4101635	4012582	4	5
4047848	4176012	1	1
4040391	44793217	8	9
4046266	4269367	3	4
4086154	4119218	4	4
4042007	4025576	4	4
4075691	4144936	2	2
4043161	4234956	6	6
4038502	4131025	4	4
4092907	4241283	7	7
4105826	36714774	9	9
4043023	4336898	5	7
4040388	4292366	3	3
4102111	3654656	6	13
4099590	42538346	4	4
4042641	44790491	4	4
4040390	4214990	7	8
4048384	37112431	9	18
4046265	4265592	6	6
4043161	4170904	5	7
4047346	4023296	2	2
4040400	4034662	6	6
4040390	4347681	7	11
4040400	44809739	6	7
4048384	4090987	9	19
4034850	4182561	5	6
4040390	4233439	5	5
4038502	441025	3	6
4048365	3016816	6	7
4040396	37109982	4	5
4040400	4254094	5	6
4044889	4232410	3	4
4041193	4195609	5	6
4059452	4058842	2	2
4040390	4086440	6	7
4043346	4054416	3	3
4083519	4166440	3	3
4051068	4239639	5	6
4115390	4109320	5	5
4043161	4107824	3	3
4043023	40485479	5	5
4042325	4343446	2	2
4042641	4173712	6	6
4048384	4030118	10	13
4043087	4057286	1	1
4095277	4057088	4	7
4042516	4302579	5	5
4043176	4235230	5	5
4040400	4157074	6	6
4040400	4302348	3	3
4115390	40359339	2	2
4086921	44793034	2	2
4102111	40491463	5	7
4048384	4349127	8	16
4093228	37309729	1	1
4034052	4286033	12	15
4040390	4034557	5	5
4043161	42535010	7	11
4042650	4323148	3	4
4043179	4067814	5	5
4042150	4184001	4	5
4034052	4121794	5	5
4065366	4081853	8	12
4068261	4001664	4	4
4115106	4162120	4	4
4051068	4083967	2	3
4088471	4127376	2	2
4039365	3002302	4	4
4043161	4040974	4	6
4102114	40489291	4	4
4047651	4046746	6	6
4080993	4199331	4	4
4099590	40484256	4	4
4044880	4047962	6	11
4049884	45760934	1	1
4102111	765123	6	9
4048384	4139268	6	11
4078460	4328406	5	8
4043176	4166301	6	7
4048384	4074371	11	17
4111798	4242035	3	3
4038746	4040912	6	6
4043178	4086528	4	5
4115390	4108722	5	6
4048384	4249005	5	5
4047648	35622692	3	3
4040391	4079261	5	6
4043346	4165564	5	7
4103837	35624669	11	11
4046265	4124152	2	2
4040393	4087548	3	3
4076085	4185472	2	2
4058700	4140850	1	1
4033677	35614151	4	4
4108548	4284913	4	4
4043022	42535334	5	8
4043161	4082256	5	6
4049125	4106580	3	3
4048365	4047049	6	7
4048384	4007144	6	6
4115106	36715928	5	10
4076121	4270775	6	7
4111017	4313783	3	3
4040551	4300875	3	3
4092904	42536391	3	3
4051068	4227134	4	14
4042833	4025003	3	3
4040396	44784275	4	5
4043020	4224786	3	3
4048365	44810799	5	5
4076121	4197139	7	8
4097451	37209333	4	4
4034052	4285956	5	14
4042650	35608066	4	6
4048365	3023224	4	4
4043021	4180471	3	3
4095277	4102619	6	9
4051068	4319295	4	4
4049634	3667177	11	12
4042150	4119567	2	2
4043346	4101008	6	9
4043371	4085622	4	4
4081912	36685397	3	3
4092907	37114158	7	7
4096864	4242694	4	4
4059452	4058844	3	3
4055254	4298497	1	1
4040400	4301118	6	6
4102111	36686001	4	6
4048384	4197016	9	17
4093167	4120978	3	3
4040400	4144741	4	5
4092907	37115264	6	6
4093991	4297161	3	5
4062976	4066671	4	4
4040390	4081880	3	3
4093090	4170616	7	9
4043346	4353822	6	7
4040396	4199456	4	5
4042529	4238187	7	12
4041285	4127695	6	6
4042529	4080788	5	11
4061061	4039694	2	2
4104157	4104297	4	5
4048365	44806332	5	5
4042650	4252595	5	7
4048365	4017072	3	3
4034052	4117610	8	8
4081638	4268278	1	1
4043161	44791521	4	4
4043191	4298377	3	3
4103837	4188578	5	5
4088641	37112502	7	10
4038502	4174405	6	11
4044887	4103093	4	4
4037234	4037240	3	3
4081728	37113066	7	8
4043346	4121650	3	3
4102111	4083321	4	4
4109665	4226829	4	4
4048365	40760981	4	4
4048384	4321401	7	22
4113997	4317827	3	3
4093991	4243883	5	7
4051068	4351744	5	5
4040396	4234485	3	5
4042650	37119226	3	3
4041975	44789526	1	1
4115390	4164219	3	3
4034052	4136873	8	8
4080993	4311484	5	5
4037611	37114322	5	5
4054828	4091335	3	4
4103977	46269930	3	3
4040390	4293626	4	4
4040400	37396427	7	7
4042825	4295887	3	3
4042516	4207836	4	6
4083311	4031649	2	2
4034052	4352386	7	12
4077761	36716388	2	2
4042516	4042372	8	8
4042150	4109587	3	5
4093228	439807	2	2
4043018	4169514	6	6
4078475	4078761	3	3
4041285	4301471	4	4
4049119	4079102	4	5
4105471	4206122	1	1
4034504	36695938	2	2
4048384	37114485	9	13
4034052	4243178	7	11
4043022	4144415	5	7
4040396	4142784	3	4
4063669	4235800	7	7
4040396	40492912	6	7
4086925	37392812	7	7
4091363	4152184	5	6
4042150	42536285	5	5
4083519	4050803	2	3
4091225	37115598	1	1
4039365	3007521	5	5
4037611	4289310	3	3
4034850	4045478	4	4
4033501	4297660	1	1
4103183	316822	3	3
4035784	4032654	2	2
4048384	4180090	4	19
4043023	4246397	7	8
4034052	4185465	15	16
4033677	35614790	3	3
4083311	37396178	4	4
4038502	380510	3	5
4110275	4165294	3	3
4111974	4111977	1	1
4048365	3016056	6	6
4091363	46273986	7	8
4096864	81893	6	7
4040390	4329781	4	9
4087522	37113499	1	1
4042516	40486092	4	6
4090615	4156806	5	6
4038502	78357	5	7
4043182	4013485	5	6
4042330	40487091	3	6
4097466	4271772	1	1
4034052	4253635	7	12
4040400	4217890	5	5
4042150	36685744	5	7
4040400	4208049	3	7
4053417	4153400	4	4
4042149	4028320	4	4
4043184	4166047	4	4
4034052	4091240	5	8
4067285	4124311	4	5
4103837	4302982	10	12
4034052	4240969	8	11
4042516	4144643	3	3
4105895	4325534	2	4
4110275	4169490	2	2
4051068	4029551	4	14
4093991	4181330	4	6
4042150	4182428	5	6
4038502	4268274	5	6
4040400	4321120	5	6
4043018	4262674	4	5
4040400	4071112	5	5
4040396	4234135	6	8
4033543	4009357	3	3
4043161	4347791	4	5
4034052	37113244	7	9
4103183	37309626	4	5
4040551	4313427	5	7
4105925	40489395	1	1
4093991	4185598	5	5
4040390	4198548	6	8
4090615	135893	5	5
4095277	4285813	9	16
4040396	4230230	4	4
4054501	4314214	3	6
4093991	138463	4	6
4040390	4155849	4	7
4051957	4321728	1	1
4048384	4090929	9	25
4040400	37016714	7	7
4111798	440063	4	4
4086921	44809516	5	5
4043161	4271594	3	3
4091363	4099493	4	7
4042529	4187680	3	8
4042150	4333694	3	3
4048384	4047518	5	5
4104157	4289519	4	10
4072267	4227434	7	7
4040390	4019639	6	8
4048365	3007150	6	7
4076121	37118180	5	5
4045714	4034386	3	3
4042150	4152544	4	4
4056973	763293	3	3
4061735	36684477	4	4
4033514	4305592	4	5
4046640	4041958	3	3
4081136	4081782	1	1
4040390	4107432	6	9
4042178	36715887	6	7
4042835	259848	3	3
4043022	46270882	6	6
4040208	4040207	1	1
4043161	4066798	4	4
4043022	4069215	4	4
4048384	4006490	6	6
4043022	4229433	5	9
4074807	37112355	2	2
4042220	4173170	2	2
4043371	4247589	2	2
4094013	3657863	1	1
4042529	4151384	5	8
4040551	44783049	4	4
4042516	4142533	4	6
4084324	4159910	2	2
4089958	4090428	1	1
4042661	42538236	5	5
4048384	4043340	7	14
4042648	4319293	4	4
4106203	4072650	3	3
4041285	36716928	6	8
4095277	4349773	7	9
4054835	4242956	3	5
4054559	44807975	4	5
4040708	4295961	1	1
4115390	313791	7	7
4043022	4291160	6	7
4039580	4124880	5	5
4102111	37109930	2	3
4088309	4197139	1	1
4091363	45760399	6	7
4104157	4130529	4	7
4103183	40484197	4	5
4034052	4090627	5	6
4105678	4107802	4	4
4043021	4169446	5	5
4043022	46273670	5	5
4033543	4237517	3	5
4040400	4302638	5	5
4061541	36715108	3	3
4040392	4242491	6	6
4113999	40490460	7	8
4098198	4305167	2	2
4034052	37114146	4	6
4042529	4177178	2	4
4048384	37395997	12	25
4090127	4110518	5	5
4048384	4087997	6	15
4090127	4313263	5	5
4085081	4109910	3	3
4114222	42536895	4	5
4049906	4305791	3	3
4040551	4170271	3	3
4090614	4208961	2	2
4043022	4123745	7	7
4034052	4233858	7	8
4043022	4323629	6	7
4034508	4235342	3	3
4091130	4091116	2	2
4041980	46270974	4	4
4052261	4198548	2	2
4056334	4336532	3	3
4050089	4300778	2	2
4048074	4342770	1	1
4041268	4175808	5	5
4096840	4280009	1	1
4093991	4106698	4	5
4041287	4118279	9	9
4036212	4176762	4	4
4096864	4091522	2	2
4093090	4223821	6	7
4048365	3038369	4	4
4090313	4048815	2	2
4087647	4241890	3	3
4040390	40483270	5	5
4057244	4221373	4	4
4042330	4073821	4	4
4075399	4139321	2	2
4042650	764238	7	8
4045159	40763047	2	2
4042529	37303881	5	10
4048375	4235738	1	1
4034052	4285975	8	18
4095277	4353392	8	12
4043022	4163971	6	6
4048365	3011367	4	4
4105886	4096296	6	6
4098217	35622856	1	1
4040400	40482388	4	4
4041270	4076468	3	3
4042820	4119976	3	3
4109665	4242409	3	3
4049603	4286588	7	7
4093991	4087810	3	3
4043686	4232922	4	5
4093167	4123403	3	3
4043182	4168080	3	3
4085759	4146674	3	3
4048365	3004422	5	5
4082416	45757229	5	5
4040396	4018022	6	10
4040390	4131452	8	8
4040400	44791929	5	6
4091363	760174	5	9
4086352	37109047	1	1
4034052	37114543	7	12
4103837	4220196	8	8
4040390	44808636	6	10
4038502	44790784	5	5
4104157	4214899	5	9
4041285	37395516	8	10
4036212	4198187	5	5
4042835	36715612	4	4
4103168	4145054	2	2
4041268	37311664	2	2
4096864	4121273	2	2
4092907	4300414	6	9
4086921	4324463	6	6
4040390	4065812	9	10
4043346	37110042	3	5
4040390	4012309	3	7
4038502	432632	7	10
4091056	195556	3	3
4043022	4195096	7	9
4106136	45761223	1	1
4040390	4130261	9	9
4091056	4116091	4	5
4042529	4126156	3	7
4042646	4071659	4	4
4043346	44782718	6	7
4042478	4346722	2	2
4092907	4275279	6	8
4034052	4158944	8	12
4043020	40488423	5	5
4048622	4067249	1	1
4091363	42537363	5	5
4040400	40487674	6	12
4103837	4025291	10	10
4040400	4184775	4	8
4068910	4068911	1	1
4095277	37111301	3	6
4086926	4062983	4	4
4066294	4245453	1	1
4043022	44807809	9	10
4040390	4165401	5	5
4033543	44798372	6	7
4038502	45763618	4	4
4042657	4346313	3	3
4038555	4229732	2	2
4040400	42534994	4	4
4042220	36674477	3	3
4040400	42539071	6	7
4051743	194799	2	2
4042330	4114318	2	3
4105895	37108835	4	5
4040719	4311481	3	3
4103837	46272267	10	12
4063669	4137195	6	7
4101105	4149951	8	8
4034052	4112698	6	6
4105895	4335093	3	4
4046732	4050265	5	5
4048384	4239509	5	5
4043176	4180605	4	7
4040390	4135441	8	10
4104157	194088	5	6
4096864	4128224	4	4
4043371	4340799	3	3
4078475	4143724	3	3
4051068	4144448	4	6
4088613	37114799	6	9
4093991	37110369	4	4
4034052	4253800	5	14
4096864	4134808	6	6
4076243	4052169	1	1
4051068	37112904	9	12
4096947	4201128	4	4
4034052	4282685	7	11
4091213	762685	7	7
4049466	4211001	1	1
4040400	4279916	4	4
4049119	761072	2	6
4043179	4122358	4	4
4048365	4133754	2	2
4078635	4126835	1	1
4053838	760125	4	6
4090135	4244343	1	1
4034052	37114966	9	9
4113997	4178963	3	3
4043182	4017602	7	11
4040400	4151058	5	6
4042492	4104168	1	1
4048384	37111625	10	14
4034850	4094435	4	4
4102111	36684482	4	9
4042921	4172596	1	1
4106973	45764495	2	2
4048384	4092456	6	25
4061541	4165065	5	7
4085720	37118403	10	10
4040390	4099691	3	5
4040390	4122907	4	7
4042641	4214294	2	2
4048365	4014759	5	5
4047651	4076801	6	8
4115106	37311916	5	6
4053838	4108782	3	3
4040400	4242849	3	3
4114291	36685332	3	3
4040400	40483846	4	4
4041193	4158894	1	1
4105826	4123968	8	8
4051893	4141727	1	1
4034052	4272556	9	9
4048365	3018813	4	4
4044887	4076188	4	5
4044880	37118264	6	7
4033543	4053264	4	4
4040400	4165704	3	5
4037611	4089595	8	10
4103067	4176098	1	1
4040390	4168628	5	6
4084662	4288533	1	1
4040400	4282172	5	5
4038502	4081009	7	7
4048384	4055359	5	13
4090615	42534842	5	5
4036212	4239479	6	6
4040400	44814047	7	11
4085720	37303969	6	9
4048384	4007119	6	6
4034825	134608	2	2
4043022	4330782	6	8
4067285	4311267	4	4
4078460	4346628	5	5
4040390	4139403	7	9
4115106	4148932	3	3
4034850	4199033	4	4
4040396	4172087	4	4
4040390	4271587	5	7
4103352	36716821	4	4
4040400	44808636	5	5
4092907	4184960	6	6
4043022	4052243	4	6
4040400	4045612	2	2
4043670	44792023	3	3
4111798	4095437	4	4
4040390	4143508	5	6
4092907	37118936	5	5
4042517	4324109	3	4
4040392	46272001	4	6
4034504	4286439	7	8
4042516	4331960	5	7
4040390	4065452	5	6
4115574	4231766	3	3
4043161	4166428	3	3
4040394	4198143	7	8
4048365	44805586	4	4
4074081	4073783	1	1
4040400	4128560	5	5
4052256	4231676	2	2
4093892	4284913	1	1
4050281	4231417	2	2
4045159	40761778	3	3
4063669	4286116	6	15
4041285	4240578	4	7
4040400	4218109	4	4
4048384	35632105	7	14
4040390	4245747	6	8
4040400	4341991	6	6
4034052	4028362	5	5
4040551	42690499	4	4
4103188	4331669	1	1
4105164	4284467	3	3
4093991	35624230	5	7
4080849	3657640	6	7
4061061	4201776	4	4
4091623	4337357	5	5
4099590	4200637	4	4
4049603	4177416	7	7
4038502	44783868	3	7
4040400	44806781	3	5
4043176	4145290	2	2
4043670	44805891	2	2
4040390	4173118	8	10
4040400	4133303	4	4
4048365	3044324	5	5
4113999	36716505	7	9
4105883	4283313	4	4
4042529	4076954	9	9
4034052	4090441	5	8
4086185	4086186	1	1
4042641	4098801	3	3
4115390	4100733	8	8
4093991	44809479	3	3
4040400	4283953	5	5
4103352	4014512	3	4
4040390	4128726	8	10
4043022	4010256	8	8
4043346	43021318	6	8
4042681	40492756	6	6
4042641	4166709	5	10
4040551	4144617	4	4
4040392	4003880	4	4
4067265	36714602	4	5
4045159	3034128	2	2
4090615	4122183	3	3
4061061	44807516	4	4
4040551	4223241	3	5
4042835	36674896	4	6
4084263	4277120	5	5
4045159	3016097	3	3
4040400	4176263	5	7
4040401	507253	8	9
4095277	37113466	11	18
4043161	4082860	4	4
4112597	4223503	1	1
4040396	4074569	4	4
4040390	4290320	7	12
4040390	42534815	5	8
4046265	4123613	3	3
4042529	4133438	9	13
4090268	3656866	4	4
4051068	4279447	4	10
4102111	40487143	5	8
4046266	40481439	2	2
4113999	4315672	5	7
4040715	4166734	2	2
4042820	4074566	5	5
4048384	4136856	9	9
4038502	36717262	5	5
4077750	4341991	3	3
4040400	4058312	4	5
4043021	44806224	3	3
4104314	4241065	3	3
4054501	4054525	3	5
4067285	4322332	2	2
4093991	4148925	5	6
4096636	4063270	4	4
4054559	4045960	4	5
4046268	4210883	4	4
4082416	36685167	5	7
4043161	4225086	3	3
4110275	4209059	3	3
4101113	3657210	3	3
4115390	4182001	3	3
4054559	4129793	5	6
4089268	4238173	2	2
4044889	4249444	2	2
4042150	42872653	4	4
4054559	4116954	3	4
4048384	4008937	7	14
4040400	4048958	2	2
4048365	3047082	8	8
4111522	4190991	4	4
4035751	46270459	1	1
4040396	4231192	4	6
4054501	4130525	4	4
4096864	198031	4	4
4045242	4009181	2	2
4113713	4109632	2	2
4054603	4246358	2	2
4093167	4123404	3	4
4048365	44812262	4	4
4104962	4275023	1	1
4054835	4314483	4	7
4038746	45773489	3	3
4105113	4146058	3	4
4048365	3012936	5	5
4048384	4176447	8	16
4090614	46273559	5	5
4049634	37112841	12	12
4113230	4251333	3	3
4043346	4270197	3	3
4038502	4211937	3	8
4103661	3655653	5	5
4043022	4071232	3	4
4074035	4052027	2	2
4048384	4322972	6	6
4109653	43531276	1	1
4042673	4018427	3	5
4040400	42538236	2	2
4068082	4232627	2	2
4105895	4279444	1	1
4038502	37311801	2	2
4090123	4281911	4	5
4111200	4119717	3	3
4101348	4091044	2	2
4102111	4115295	5	6
4048365	4039693	5	5
4043176	4233420	6	7
4054503	4130513	3	3
4040390	4125150	5	7
4038746	45764174	5	5
4097520	37114414	8	8
4040400	4072968	6	11
4042516	3655698	5	6
4086926	4016913	4	4
4040400	4194972	5	6
4090872	45757379	1	1
4095277	4274581	6	8
4045714	44783119	3	4
4043018	4123585	6	10
4044228	4125899	6	6
4040390	4001391	4	4
4083787	4297328	7	8
4042149	45763652	3	3
4091363	4317956	7	10
4042680	4322165	3	3
4077761	4347192	3	3
4041193	43531485	3	3
4061061	44807635	4	4
4042661	4213339	2	3
4086154	4024714	3	3
4053599	440875	1	1
4049896	4353034	4	4
4085759	4104616	3	3
4093991	4148102	4	7
4043245	36717532	3	3
4040400	4140007	8	9
4041285	44784588	4	5
4034052	37218967	8	13
4093991	4317279	3	3
4040390	4068191	5	5
4111017	4312040	5	8
4048384	4294335	12	22
4041285	74415	4	4
4102111	45768918	6	9
4040390	4324693	2	2
4042501	4245220	3	3
4040390	4127138	5	8
4039365	4198600	2	2
4101079	375281	5	5
4086921	4017189	3	3
4113999	4177101	5	6
4040711	4336313	3	3
4065366	4033102	8	10
4042516	4343706	6	9
4038502	4078645	6	8
4093991	40491931	5	6
4042220	4173326	3	3
4048384	4159575	6	6
4040396	4314122	3	4
4092907	46273041	6	8
4038502	4169942	3	3
4113999	36684948	7	7
4043022	4087400	6	6
4036212	4302441	6	7
4061061	4045172	2	4
4035175	4074374	3	3
4087388	37115120	4	4
4040400	4074296	5	5
4082416	375820	3	5
4044023	4141118	2	2
4040390	4339601	5	5
4086921	44813070	2	2
4053183	42872545	2	2
4043018	4337033	6	10
4043022	4136154	4	4
4088775	4129180	4	4
4097520	4088800	3	4
4070301	42536717	3	3
4051068	4238467	5	15
4073634	4314777	1	1
4044721	45757669	2	2
4034959	443012	3	3
4041437	4056831	3	3
4092907	37115691	6	8
4040400	44811323	8	11
4112735	4313661	3	3
4038335	42536284	4	4
4034850	3025872	6	6
4043018	40492454	2	2
4048384	4204387	4	6
4042220	4297988	3	3
4040390	37395050	7	7
4043346	35624268	5	5
4103837	4297467	8	8
4113230	37113162	7	7
4101635	4317823	4	4
4043022	42535699	6	7
4043022	4128855	5	7
4051068	4283018	4	9
4087520	37114836	1	1
4042835	36715092	4	4
4038510	4015389	1	1
4086260	44808421	1	1
4113999	4201475	6	8
4042150	4180654	3	4
4054605	4113108	2	2
4040401	4128557	5	6
4074187	36716368	1	1
4048365	44817039	3	3
4096864	4140548	5	5
4043346	4154290	4	7
4042529	4078781	3	8
4036212	4195921	4	4
4054501	4317569	3	5
4042673	4174690	4	6
4038502	37208235	4	9
4047782	4110064	3	5
4064008	4186124	2	2
4040390	4124056	4	7
4092907	37115162	5	5
4079709	4226493	3	3
4042815	4067332	3	3
4114728	4120236	2	2
4061061	4016087	4	4
4043337	4335310	3	3
4042516	44790187	3	6
4086921	4262162	6	6
4048365	3003505	5	5
4048384	4070760	9	20
4065366	4076126	7	8
4043022	43531558	5	5
4040400	4106397	4	5
4040400	4073846	6	6
4040400	4225080	4	6
4040400	4120977	5	5
4042819	3655200	6	6
4091363	4240915	4	8
4048365	40760607	5	5
4089914	4191470	4	4
4042529	4211089	9	18
4103183	4109340	4	5
4065366	4149121	7	7
4095277	35632280	5	7
4058050	4141192	3	3
4111522	4170533	3	6
4039717	3011464	3	3
4043018	507675	5	6
4043670	37207486	3	3
4101105	4056370	4	6
4101621	4245104	4	4
4040568	4242389	3	3
4077761	35622802	2	2
4048365	4310473	3	3
4054501	4242496	3	3
4040398	40491354	2	2
4033677	45762542	3	3
4043178	4068805	3	5
4092452	4236531	3	3
4048384	37114838	9	15
4040923	4100217	2	3
4096536	4266179	3	3
4053585	4161699	2	2
4113999	42536896	6	8
4043018	4121958	5	7
4040390	35609376	10	11
4040392	4063364	5	5
4083678	37112290	7	8
4086921	44795752	3	3
4043021	4002053	3	3
4093991	4311746	4	6
4093991	4120114	5	5
4040390	4250029	6	6
4051331	37109580	1	1
4043354	4122795	6	6
4040390	4309061	5	7
4042478	4330782	4	6
4040390	4173425	7	10
4093090	4110656	6	11
4042329	4101114	4	4
4042529	4074934	7	8
4043018	4144927	7	9
4109709	4268277	2	2
4043161	4234560	3	3
4092931	4237114	4	6
4040390	4130184	7	8
4042529	4148959	9	14
4045159	3021731	3	3
4083678	4144662	4	4
4051068	4285663	6	16
4041268	37395323	2	2
4081971	4081118	4	4
4060372	44808869	2	2
4083787	4150486	5	7
4045159	4019450	1	1
4048384	4201157	9	16
4042496	4330795	2	2
4034052	37304107	7	11
4048384	4166532	6	10
4043022	4242107	5	5
4040719	4139590	2	2
4040390	4145890	5	7
4042178	4050648	5	5
4041193	4126659	4	5
4077761	36674949	2	2
4034052	4275823	8	10
4048384	37109894	9	20
4103183	4108165	4	5
4044610	4026382	1	1
4054835	4139634	8	9
4096864	200252	3	5
4051068	4217651	4	4
4093991	37117240	5	9
4057244	46000886	5	5
4080012	4181451	2	2
4034850	40490810	4	8
4083519	4050802	2	3
4089548	37016123	4	6
4090615	4051151	4	4
4042641	4125509	5	5
4044228	4089119	4	4
4107918	44813840	1	1
4034052	4240417	6	6
4091213	760135	3	3
4043161	4333283	6	7
4049603	37114135	6	6
4046265	4299113	3	3
4047782	4348723	3	7
4043346	4241693	5	5
4043023	4332245	5	8
4085720	37111310	2	3
4059499	4169656	1	1
4044880	4140742	6	7
4103995	4198779	1	1
4054060	4137346	1	1
4113999	4157456	5	6
4048384	4245864	6	14
4042650	4140120	6	6
4042650	40479968	4	4
4112589	4312287	2	2
4048375	4279003	3	3
4042516	4107262	4	6
4043161	4328410	5	6
4049119	43531657	3	7
4056481	37016364	1	1
4093228	4108475	3	3
4073287	4080455	2	2
4040400	4253817	4	5
4090229	4115135	1	1
4040390	3657351	6	10
4048384	4179436	6	8
4104157	45772128	4	6
