ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37044165	40765037	2	3
37048373	37064186	2	2
37044165	42528426	4	4
37044165	37037546	2	2
37020767	36304602	2	2
37069277	37022658	1	1
37052681	37051880	2	2
37026914	44816805	4	4
37060596	3010023	2	2
37044165	3047847	3	3
37044165	37056491	2	2
37026914	21491224	3	5
37044165	1988986	4	4
37026914	21491209	3	3
37017944	4199639	4	4
37044165	37051019	2	2
37026914	3009630	4	4
37047520	37068800	1	1
37017944	4001038	3	3
37056054	3028583	1	1
37044165	3053079	3	3
37018083	4285500	8	9
37060596	37040626	3	3
37044165	42528289	4	4
37026914	3013813	4	5
37061718	3037763	1	1
37047520	3037484	2	2
37047520	3009852	2	2
37030452	3029482	3	3
37044165	3040709	3	3
37048373	42868309	3	3
37019116	4320806	4	10
37026914	1175563	4	4
37044165	40767937	2	4
37047520	37055079	1	1
37047520	37045493	1	1
37044165	3048083	3	3
37047162	40761167	3	3
37044165	37078026	2	2
37052681	36661209	2	2
37018293	4126937	1	1
37044165	37056743	2	2
37066466	3051511	1	1
37026914	1989134	4	4
37019116	4088002	7	7
37048373	3002765	2	2
37026914	3009286	3	3
37018083	4138266	7	7
37019116	4088450	5	5
37046072	37068785	3	3
37026914	3032802	4	5
37047301	37024902	1	1
37046072	1618846	3	3
37026914	3051687	4	4
37044165	21493124	3	3
37021978	3000738	1	1
37018083	4281762	7	7
37069277	3028239	3	3
37048373	3012970	3	3
37048373	37060673	2	2
37026914	3003483	3	3
37044165	3048193	3	3
37026914	21490955	5	5
37047520	37049167	1	1
37048373	3031268	4	4
37044165	3049605	3	3
37026914	37040471	3	3
37044165	3007997	3	3
37047520	36031956	2	4
37044165	21493866	4	4
37048373	37028543	2	2
37054495	3035142	3	3
37047520	3017803	2	2
37044165	37032949	3	3
37018083	36695622	8	15
37044165	1003605	3	3
37038924	3041091	2	2
37044165	3019608	2	4
37046072	3028254	3	3
37044165	21490856	2	2
37064620	3049659	3	3
37044165	3043931	3	3
37061991	43534485	2	2
37021039	37020705	1	1
37067071	37070423	1	1
37054495	3034877	3	3
37048373	37066727	1	2
37029756	3011951	3	3
37036136	3001121	1	1
37044165	37053142	3	3
37026914	37067342	2	2
37045551	3015632	3	3
37044165	3048559	4	4
37026914	21492452	3	5
37066627	3015045	1	1
37044165	1616535	2	4
37062864	3016931	2	2
37047520	723464	2	4
37026914	37075673	2	2
37018083	4087451	8	11
37026914	3004269	3	5
37061991	43533443	2	2
37064620	37044257	2	2
37044165	3034171	4	4
37026914	3011287	4	4
37048373	46235845	2	2
37042941	37031913	1	1
37018083	4285039	9	9
37052681	37040511	2	2
37047520	1990618	1	1
37026914	3050069	3	3
37064620	3019300	3	3
37026914	3006636	3	3
37044165	40767492	2	4
37064046	3045766	1	1
37026914	3005370	3	4
37064620	37072341	2	2
37026914	40761737	3	4
37055432	42869436	1	1
37023174	3024942	1	1
37047520	21492985	3	3
37047520	1175505	2	4
37026914	37041334	3	3
37044165	40765353	2	3
37044165	3046038	3	3
37044165	1176009	4	4
37046072	1990680	3	3
37036219	37038801	1	1
37018083	4349387	8	13
37047520	37040437	1	1
37047520	37039054	1	1
37023216	3021151	2	2
37044165	1618996	2	2
37060596	3048559	3	3
37044165	3033043	4	4
37044165	3048811	3	3
37018083	4078417	11	11
37027218	3031631	2	2
37019663	3038471	2	2
37019663	40757818	3	3
37044165	3013449	4	4
37064620	37055553	2	2
37017944	4095287	7	8
37048373	3009006	2	2
37067791	3016109	1	1
37044165	42527122	3	4
37044165	42527693	2	3
37061637	37034922	2	2
37044165	40770220	2	4
37042154	3043694	3	3
37048373	37053781	2	2
37047520	37038128	1	1
37047520	37057679	1	1
37048373	43054911	3	3
37026914	37027480	3	3
37058150	3015774	1	1
37026914	37057019	2	2
37044165	3036963	4	4
37026914	37024609	2	2
37046072	37070748	2	2
37044165	21493780	4	4
37062359	3051653	1	1
37030326	3020960	2	2
37069277	40770320	3	6
37054495	3027612	3	3
37047520	3050741	2	2
37026914	40760551	3	3
37048373	3007177	2	2
37044165	42527824	4	4
37044165	36031799	3	4
37064620	1002856	2	2
37026914	1616880	4	4
37030306	3030652	2	2
37044165	21490839	4	4
37026914	3040807	3	8
37017966	4041289	3	3
37048373	3034893	2	2
37059688	3001376	2	2
37046072	3033851	3	3
37037345	42868730	1	1
37026914	3015267	3	5
37026914	3011002	3	3
37044165	3045835	3	3
37062359	40762631	1	1
37061785	21494270	2	2
37060596	42529483	2	2
37018083	4349266	9	9
37054495	36203839	3	3
37026914	3036017	3	3
37044165	1988932	4	4
37017944	4089568	6	6
37064641	3048265	1	1
37048373	3050703	3	3
37026914	3013677	4	4
37017944	4087200	7	9
37052681	37057989	2	2
37047520	37047524	1	1
37047997	40759033	1	1
37048373	37057910	2	2
37047520	37027988	1	1
37048373	3038650	3	3
37044165	3047166	4	4
604822	4323432	1	1
37044165	42528543	2	2
37017944	4313419	5	7
37026914	3027010	3	3
37044165	40769192	2	4
37048373	3033509	2	2
37069277	21491862	3	3
37047520	37045159	1	1
37054495	40758762	3	3
37044165	3038119	4	5
37026914	3019641	3	5
37048373	37035638	2	2
37047301	21491833	2	2
37048373	3029384	3	3
37044165	3031436	4	4
37048373	3021768	3	3
37044165	3052446	3	3
37044165	3049885	3	3
37044165	40770450	4	4
37060255	3012667	1	1
37040447	46235336	1	1
37064620	37034409	2	2
37044165	3029198	3	3
37034262	3011710	1	1
37018083	4105156	5	5
37044165	42527297	4	4
37047520	1990692	1	1
37026914	37023466	2	2
37044165	3044414	3	3
37048373	40758823	4	4
37048373	37064380	2	2
37044165	37021419	2	2
37026914	3004671	4	4
37046072	3035865	4	4
37047520	3033407	3	3
37048373	37023141	2	2
37018083	4056220	6	10
37018083	4064052	10	10
37046072	37037616	3	3
37026914	40758940	3	3
37064620	37027569	2	2
37036364	3053227	1	1
37026914	37049549	3	3
37047520	1175839	2	2
37016240	37117201	1	1
37047520	37039139	1	1
37047520	3043172	2	2
37048373	3034911	3	3
37026914	37026581	2	2
37067071	3047751	3	3
37064620	3006785	3	3
37026914	40763071	3	3
37043367	3024813	1	1
37044165	3000647	4	4
37046072	37066848	3	3
37038499	3050195	1	1
37048373	37058302	3	3
37044165	40767516	2	4
37048373	3013314	3	3
37044165	36032848	2	2
37048373	3004958	3	3
37044165	36305710	3	3
37026914	37059549	2	2
37023216	37039666	1	1
37048373	37051858	2	2
37044165	3013249	2	2
37047520	37056661	1	1
37069277	44816759	3	3
37044165	3004467	3	3
37042089	3027682	1	1
37066779	3033852	3	6
37044165	1617880	3	3
37044165	1617522	2	4
37046072	37076863	3	3
37018083	4068566	10	13
37027218	3047130	2	2
37054525	3015797	1	1
37044165	37057993	3	3
37048373	3012363	3	3
37048373	3015965	4	4
37026914	37069086	2	2
37048373	1176093	3	3
37019724	3042537	1	1
37028871	37019718	1	1
37044165	42527512	4	4
37026914	46234769	3	3
37048373	21492502	3	3
37048373	37050457	1	1
37048373	37051524	3	3
37044165	3010693	5	5
37026914	37076176	2	2
37064620	36031418	3	4
37044165	3018592	3	5
37048373	3045291	2	2
37069277	3023166	3	3
37019799	3046344	1	1
37044165	3002040	2	2
37044165	36304229	4	4
37047520	37034754	1	1
37044165	37052890	3	3
37044165	44817107	4	4
37060596	3036801	2	2
37047520	37073816	2	2
37047520	37060876	1	1
37047520	3011882	2	2
37046072	40763593	3	3
37044199	3051367	3	4
37030572	37020566	3	3
37044165	21490714	2	4
37052681	37077979	2	2
37047520	1991149	1	1
37021610	3021502	5	5
37064620	3040948	3	3
37026914	3050630	3	3
37047520	3002013	2	2
37026914	3041109	3	8
37048373	43055101	3	3
37044165	37071468	3	3
37067071	3042522	3	3
37046072	37065304	2	2
37047520	37054652	1	1
37062864	3015195	2	2
37044165	3031797	4	4
37026914	3036487	4	4
37044165	1001491	2	2
37047520	1990616	1	1
37047520	40761816	2	2
37023126	3003817	1	1
37053005	3021987	2	2
37017944	37114305	6	7
37047520	3039875	2	2
37044165	37048915	3	3
37044165	42527298	4	4
37038677	3000773	1	1
37048373	3048026	3	3
37044165	3017869	2	4
37047520	37063228	1	1
37047520	1990330	2	2
37052681	37027664	2	2
37044165	21495322	4	4
37044165	3031572	3	3
37065210	40763379	1	1
37047520	37057595	2	2
37048373	3017383	4	4
37021186	40757767	4	4
37017944	4092310	8	9
37064620	36203872	3	3
37025806	3019113	1	1
37067342	3028986	1	1
37044165	37061304	2	2
37020857	46235507	1	1
37052681	37075936	2	2
37046208	40759903	1	1
37028253	3024807	1	1
37048373	3031921	3	3
602146	4133652	5	6
37018083	4240580	9	16
37026914	3001558	4	5
37052681	1002135	3	3
37046072	37034420	3	3
37026914	3020900	3	3
37044165	1175545	3	3
37044165	3021659	3	5
37044165	37044815	2	2
37052841	3018771	1	1
37057690	40761508	2	2
37048373	37064404	2	2
37020935	40757745	3	3
37030452	3046030	3	3
37047520	37062051	1	1
37044165	36303839	4	4
37048373	3019588	3	3
37048252	3050204	1	1
37027218	37056965	3	3
37027218	37066203	1	1
37044165	1617806	3	3
37026914	37065516	2	2
37048373	37053162	3	3
37064620	37024743	3	3
37046072	37077824	2	2
37044165	3048122	3	3
37057561	36304273	1	1
37017955	37113872	3	3
37047520	37035108	1	1
37047520	37033794	2	2
37044165	44786936	2	2
37030162	40765001	2	2
37044165	3037645	2	4
37048373	40763371	3	3
37044165	37041752	2	2
37034016	3000620	1	1
37044165	21494469	2	6
37017944	4075088	9	12
37021570	40757977	4	4
37044165	37047681	3	3
37046072	36032883	3	3
37021186	40758157	4	4
37048373	3033979	3	3
37026914	1618253	2	2
37018083	4186394	9	11
37047520	1618690	2	2
37048373	1617008	2	2
37047431	3028632	1	1
37044165	40768160	2	4
37047520	37035920	1	1
37027639	3042071	1	1
37046072	37060562	2	2
37018083	4239170	8	8
37046072	3028317	3	3
37044165	36304042	2	2
37042154	3046317	3	3
37044165	40767725	2	4
37064620	40770998	3	3
37044165	40767422	2	4
37044165	36031396	2	5
37069277	3039625	3	6
37047520	37064243	1	1
37026914	3042112	3	3
37035956	21491543	1	1
37044165	37026424	3	3
37048373	3020936	2	2
37018083	37219080	5	11
37064620	3017732	3	3
37044165	21493806	4	4
37067958	3052201	1	1
37026914	37027113	3	3
37044165	3034993	4	4
37044165	42529338	4	4
37064620	37033639	2	2
37044165	3049313	3	3
37034239	3030613	2	2
37031293	3009806	1	1
37044165	42869421	2	3
37048373	1617485	3	3
37016205	37209607	2	2
37046072	37060696	2	2
37048373	37037733	2	2
37026914	3009343	4	5
37048373	21491359	3	3
37046072	37063332	2	2
37046587	3021259	1	1
37044165	40769044	2	4
37026914	46235797	4	5
37044165	37025761	3	3
37018083	4236941	6	8
37047301	21494041	2	2
37069277	40766835	5	6
37046056	36204394	1	1
37065592	3040867	1	1
37044165	40765726	2	3
37044165	42529355	4	4
37069768	40765130	2	2
37044165	37042816	3	3
37020935	36303320	3	3
37048373	3010300	2	2
37026914	40758518	4	5
37035804	3029469	1	1
37031379	3033473	1	1
37044165	3052103	3	3
37044165	40759099	4	4
37044165	37025344	3	3
37047520	1618696	1	1
37026914	37062829	3	3
37064620	36033244	2	2
37048373	37050632	2	2
37056546	36304157	1	1
37019663	3043495	3	3
37047520	37059837	1	1
37044165	40769924	2	4
37060386	3034544	2	2
37019663	36305735	3	3
37030070	37028052	1	1
37060596	21494730	2	4
37018083	4010425	6	6
37026914	37073768	2	2
37043619	37031327	1	1
37048373	37060447	2	2
37023216	37053504	1	1
37067904	21492991	1	1
37018665	36715887	2	2
37017944	37396970	8	11
37018083	4264556	9	20
37026914	3047260	3	3
37052681	37027613	2	2
37044165	37024313	3	3
37018083	4286733	8	8
37046072	37043772	3	3
37023216	3012036	2	2
37026914	37025171	3	3
37048373	37054746	2	2
37026914	37024593	3	3
37047301	21494009	2	2
37026914	37044938	2	2
37048373	3011186	4	4
37069277	3010300	3	3
37018083	36695574	8	8
37069053	3001804	1	1
37044165	36660647	4	4
620053	4328236	7	8
37026914	37033055	2	2
37048463	37031530	1	1
37044165	21490723	3	4
37044165	37042046	3	3
37025361	3030136	1	1
37026914	40762509	4	7
37057707	3013825	1	1
37026914	3039426	4	6
37069771	3031020	1	1
37026914	3041126	4	4
37044165	37051336	2	2
37062359	3026132	1	1
37044165	3004255	2	2
37027412	36305898	1	1
37018083	37118344	4	4
37029712	3048887	3	3
37052681	37035789	2	2
37069277	3024934	3	3
37018083	4093428	6	6
37044165	3007473	4	4
37033899	3015227	2	2
37024060	36303532	2	2
37026914	40763048	4	4
37048373	3011638	2	2
37026914	3032507	3	3
37044165	37068443	3	3
37044165	37075668	3	3
37056586	40766808	1	1
37064620	37039879	2	2
37044165	1990830	3	3
37044165	40766346	2	4
37044165	3007872	4	4
37026914	37051860	2	2
37044165	37048972	2	2
37047520	37062306	1	1
37018083	37113372	11	11
37050265	37031128	1	1
37017923	4266073	2	2
37044165	40762585	2	4
37026914	3007393	4	4
37048373	37035167	2	2
37026153	3049914	1	1
37026914	40760628	4	4
37048373	1618416	2	2
37057771	3010893	1	1
37027113	3040503	2	2
37026914	3039911	3	5
37026914	3000736	3	4
37046072	37054048	3	3
37018083	42535944	7	7
37018083	37112518	8	13
37067071	3034604	3	3
37019116	4064585	6	6
37026914	37035000	2	2
37044165	40771194	4	4
37057499	3005136	3	3
37021570	36031947	3	3
37064620	3010714	3	3
37026914	3020837	3	3
37044165	42527090	4	4
37036895	3045768	2	2
37047520	37035651	1	2
37019116	4199751	3	3
37048373	37067301	2	2
37048373	44786823	3	3
37060912	3041542	1	1
37048373	36204198	3	3
37044165	3038845	3	3
37023216	3021896	2	2
37048373	37067703	2	2
37062832	36304883	1	1
37056396	3037182	1	1
37064620	37038024	2	2
37048373	37072143	3	3
37048373	3042174	4	4
37054498	3047926	1	1
37045073	1175452	1	1
37048373	3012723	3	3
37026914	3030798	4	4
37069277	3035798	3	3
37048373	37024655	1	1
37044165	3046508	3	3
37026914	3024004	3	3
37048373	3031332	3	3
37048373	37028675	3	3
37026914	42529239	4	4
37044165	40767565	2	4
37018209	4132862	3	3
444200	609186	6	7
37044165	3018379	4	4
37021500	37021101	1	1
37048373	3011068	3	3
37047520	37039558	1	1
37016306	4192146	2	4
37048373	3020722	2	2
37044165	3034980	2	4
37023216	37070782	1	1
37044165	3027421	4	4
37056720	36659915	1	1
37047301	21494014	2	2
37046072	37028527	3	3
37044165	37032464	2	2
37023601	3042731	2	2
37041243	3036489	1	1
37020935	3042537	2	2
37069277	3017039	3	3
37061265	3001206	1	1
37027218	37057489	3	3
37026814	36304682	2	2
37027218	3041522	2	2
37051583	3033636	1	1
37039386	37020105	1	1
37026914	40761605	4	4
37044165	3027311	4	4
37048373	37057395	2	2
37044165	3002899	2	2
37060596	1617110	3	4
37048373	37076539	2	2
37044165	36660143	4	5
37044165	42529347	4	4
37046072	37033040	3	3
37027218	37031533	1	1
37044165	3038315	4	4
37021573	37021007	3	3
37026914	37033538	3	3
37044165	21491024	4	4
37044165	21494045	2	2
37026914	3026571	3	4
37048871	3050497	1	1
37026914	3010838	4	4
37019116	4088008	4	4
37059580	3018956	1	1
37044165	40767709	2	4
37044165	37075002	3	3
37069277	44816884	2	2
37064620	1003923	2	2
432795	4159357	4	4
37046072	37022214	3	3
37018083	37304104	6	18
37026914	37023491	3	3
37047520	37037515	1	1
37023216	3007990	2	2
37044165	3004962	4	4
37023216	3009543	2	2
37044165	1003423	3	3
37048373	3004511	3	3
37018083	4352497	7	7
37026914	3018131	4	5
37067958	3048905	1	1
37044165	21492968	3	3
37044165	36203434	2	4
37026914	37038605	2	2
37057027	3016996	1	1
37023216	3045588	2	2
37018963	4111933	1	1
37044165	46234741	2	2
37036219	3003150	2	2
37026914	37033015	2	2
37064620	37037182	2	2
37033688	42868572	1	1
37047777	3011951	3	3
37048373	1988196	4	4
37044165	40769141	2	4
37060596	37025162	2	2
37044165	36304906	4	4
37068522	37031909	1	1
37044165	37075321	3	4
37044450	42870565	2	2
37026914	3028558	3	6
37046072	37036839	3	3
37048373	3027581	3	3
37069074	3025367	1	1
37046072	37025102	3	3
37044165	1618683	3	3
37044165	1002699	3	3
37048373	3036427	3	3
37044165	40769623	2	4
37044165	37039078	2	3
37044165	37053474	3	3
37026914	40765774	4	4
37060596	3009522	2	2
37064551	3010850	1	1
37047520	37067069	1	1
37044165	40770197	2	4
37048373	37073741	2	2
37069277	3003994	3	3
37046447	3039401	2	2
37017992	4056375	2	2
37018083	4068060	9	9
37054495	40758319	3	3
37061295	21492769	1	1
37044165	3050186	3	3
37026914	40760777	3	3
37021186	40757795	4	4
37044165	40770144	2	3
37059879	37032890	1	1
37016205	37016207	1	1
37044165	46237001	4	4
37047520	3046133	2	2
37021569	1176436	4	4
37044165	1989065	2	2
37023777	21492501	1	1
37029276	3046011	1	1
37044165	1619057	2	2
37044165	21494877	2	2
37056450	21492304	1	1
37044165	40771591	3	3
37030852	42868617	2	2
37026914	3006881	4	5
37026914	40762252	3	3
37055208	3003427	1	1
37026914	42869596	4	4
37045024	40760818	2	2
37026914	40760593	4	4
37044165	3036236	4	4
37025869	3030011	1	1
37069277	3009596	3	3
37044165	1988555	4	5
37048373	1990239	2	2
37069277	44816727	2	2
37023216	37054706	1	1
37026914	21494139	3	3
37026914	40761905	3	3
37044165	3002809	4	4
37026914	40758047	3	3
37047520	37022516	1	1
37026914	3008946	4	4
37044165	36031471	3	3
37044165	37069121	3	3
37065592	3039739	1	1
37032608	3046914	1	1
37043832	3022975	1	1
37046072	1002846	3	3
37046072	37033218	3	3
37044165	46236984	3	3
37064620	3034385	3	3
37026914	37053912	2	2
37026914	43533601	3	3
37044165	1616661	4	4
37063217	3010220	3	3
37018083	37304162	9	10
37048373	3001089	2	2
37044165	37027428	2	2
37064620	37053837	2	2
37044165	3035278	3	5
37026914	3044218	3	4
37036219	37033100	1	1
37048373	43533614	3	3
37047520	1175825	3	3
37048373	37034544	2	2
37027218	3027009	4	4
37047520	3051674	2	2
37064620	36660909	2	2
37044165	3033829	2	2
37018083	4147543	7	7
37052681	37057206	2	2
37065592	3041015	1	1
37048373	3026485	3	3
37044165	37043303	2	2
37026914	46236052	4	4
37056111	3050908	1	1
37026914	3008520	4	4
37016775	4019170	4	5
37046072	3038330	4	4
37044165	37036072	2	2
37044165	3049042	3	3
37054582	3032338	1	1
37047520	1175280	3	3
37019663	36303248	3	3
37069277	3030256	3	4
37064620	1003089	2	2
37026914	3018855	4	4
37047520	37066200	1	1
37036883	3034396	1	1
37021570	37021310	1	1
37044165	37026043	2	2
37047331	3028622	1	1
37026914	3017882	3	3
37048373	3013382	2	2
37044165	37019584	2	3
37018083	4069263	10	10
37018083	36695900	6	10
37026914	3035085	4	4
37060386	3035629	2	2
37044165	40769771	2	4
37044165	1004041	3	3
37044165	40767405	2	4
37026914	3040192	4	4
37026914	37049201	2	2
37044165	1988301	2	4
37027218	37056228	1	1
37026914	3041160	3	4
37046072	37057547	3	3
37044165	3021588	4	5
37021410	37019881	1	1
37052681	3048597	3	3
37058658	37019632	2	2
37054924	36203231	2	2
37018083	4348832	8	8
37048373	37046757	2	2
37018083	4137962	7	9
37064620	3036885	3	3
37054495	36203345	3	4
37027218	40766204	2	2
37047520	37051142	1	1
37027218	1988571	2	2
37044165	40771012	4	4
37024407	3031500	3	3
37044165	42528906	2	2
37046072	37051821	2	2
37026914	40758609	4	4
37048373	3037316	2	2
37038782	46234886	1	1
37026914	40762503	4	4
37027331	3009306	2	2
37047520	40762244	2	2
37064620	3002184	3	3
37020936	3046076	1	1
37052681	1003756	2	2
37047301	37070024	1	1
37048373	40762681	2	2
37027218	3032903	2	2
37048373	43055643	3	3
37064620	37077552	2	2
37026914	36032998	3	3
37044165	21490884	3	3
37044165	36203806	4	4
37017944	4085599	6	7
37044165	3031203	5	6
37062898	44816853	1	1
37017944	4122682	6	7
37018083	4240294	6	6
37043643	3032731	2	2
37044165	3028804	3	6
37064620	37066178	2	2
37044165	37045441	3	3
37044165	3031524	3	3
37048373	37067033	2	2
37065592	3040402	1	1
138239	4059094	5	6
37026690	3024397	1	1
37017944	37113093	7	7
37044165	37032655	2	2
37044165	3043475	3	3
37044165	3011972	3	3
37044165	37069969	3	3
37044165	3043480	3	3
37048373	37030165	2	2
37026914	3012529	4	5
37017923	4048117	3	6
37065928	3001114	1	1
37021570	37021007	4	4
37026914	37024197	3	3
37026914	37045512	2	2
37044165	3010792	3	3
37060596	37039853	1	1
37048373	3040578	2	2
37058978	3024064	1	1
37047520	37069988	1	1
37044165	42528588	2	3
37026914	3046865	3	5
37048373	3015430	3	3
37026914	3029824	4	4
37069277	3025522	3	3
37048373	37042735	2	2
37017009	4146181	1	1
37016545	4277759	1	1
37047520	1001706	3	3
37018083	4175865	8	10
37044165	36304126	4	4
37018083	36695883	6	6
37018083	37118495	8	14
37047520	37066503	1	1
37048373	37046227	2	2
37034884	3029802	1	1
37044165	3009296	3	3
37048373	3006727	2	2
37018963	761035	1	1
37069277	3016721	3	3
37067071	37022874	1	1
37018083	4280155	9	9
37047520	1618309	1	1
37069277	3031462	3	3
37026914	3016104	4	4
37044165	37049824	2	2
37044165	40767655	2	4
37044165	1002939	2	3
37044165	3046585	2	2
37044165	37078055	2	2
37039329	3030870	2	2
37026914	21491072	3	3
37044165	36303422	3	3
37026914	3016555	3	3
37038554	3048248	1	1
37064620	37026984	2	2
37052681	37033826	2	2
37021570	36304783	5	5
37026914	37052585	2	2
37018083	4156468	7	11
37044165	37034296	3	3
37048373	37026486	2	2
37044165	40765699	2	3
37044165	40768919	2	4
37051709	3004074	1	1
37044165	3050575	3	3
37069277	3019814	3	3
37046072	1618907	2	2
37067071	3047522	3	3
37068631	43055111	1	1
37046072	37032098	2	2
37035215	3019082	3	3
37062833	3021288	1	1
37044165	3033225	3	3
37045547	3006407	1	1
37048373	3001797	3	3
37044165	42527935	2	2
37044165	40761576	2	2
37044165	3000628	3	3
37026914	37077975	3	3
37044165	1988700	2	3
37044165	37032530	2	2
37065907	40770954	1	1
37048373	3002866	4	4
37069277	3047112	3	3
37048373	40758786	3	3
37026914	3044558	3	3
37044165	36033446	2	2
37036219	3031835	2	2
37044165	36304731	3	3
37022496	3005541	1	1
37064620	37030806	2	2
37018083	4012637	9	9
37053486	3052988	2	2
37027488	3006526	1	1
37064620	36203938	3	4
37026914	3010176	5	5
37026914	44816793	3	5
37021747	3045997	5	5
37018429	37118247	3	3
37064620	3029764	3	3
37069277	42529006	3	3
37044165	3003487	4	5
37026914	40761692	4	4
37047520	37060608	1	1
37044165	3053291	4	4
37057225	42528678	1	1
37063765	3044412	1	1
37053421	3009802	1	1
37064620	3016064	3	3
37067071	3033848	3	3
37064620	37075877	2	2
37047520	37057711	1	1
37047301	21495329	2	2
37044165	21493313	4	4
37026914	37071269	2	2
37045551	36303797	2	2
37054495	43533650	3	3
37047569	3019355	3	3
37028442	3034831	1	1
37048373	40762750	2	2
37018083	4263306	7	7
37019648	37019886	1	1
37044165	40771638	3	3
37044165	37076394	2	2
37060596	37072901	2	2
37019663	40757767	4	4
37026914	37058751	2	2
37046915	37019753	1	1
37044165	37075409	2	2
37044165	37078002	2	2
37034497	40766142	2	2
37026914	37033941	2	2
37026914	40760904	4	5
37040109	3014792	2	2
37026914	44817265	3	3
37047520	37064460	1	1
37069277	44817013	3	3
37048373	21490540	4	4
37022838	3003715	2	2
37044165	3016267	3	3
37048373	3008695	3	3
37069277	3018311	3	3
37047520	37060882	1	1
37018083	4154965	7	7
37052681	46236485	3	3
37046072	37027101	2	2
37017923	4352383	5	6
37053486	3001383	2	2
37044165	40762540	2	4
37067071	3015239	3	3
37026914	37069658	2	2
37044165	3028790	3	3
37047520	37043471	1	1
37017895	4026139	1	1
37044165	36304077	3	3
37047520	37063200	1	1
37026914	3044998	3	3
37019788	42869479	3	3
37048373	37047084	1	1
37047520	37022858	1	1
37047520	37056570	2	2
37044165	37055644	2	2
37017944	37118864	9	10
37047520	3033272	2	2
37044165	3050207	3	3
37047520	3005415	2	2
37026914	3024259	4	4
37017944	4089573	8	10
37044165	3047936	3	3
37047301	37028635	1	1
37048373	37045405	1	1
37051191	40758309	1	1
37053437	21494948	3	3
37044165	37069048	2	2
37026914	37078188	3	3
37044165	36033020	2	2
37026914	3002112	4	4
37044165	37078042	2	2
37026914	3001998	4	4
37044165	37046261	3	3
37039329	3015772	2	2
37044165	3041436	5	5
37064620	3013449	3	3
37044165	36303351	4	4
37064620	37078166	2	2
37052681	37045744	2	2
37030846	3039430	3	3
37018083	4271323	5	5
37052681	3048829	3	3
37044165	3010010	4	4
37061991	43534434	2	2
37047520	37019563	2	2
37046072	37032283	3	3
37049533	3029588	3	3
37044165	46236004	3	3
37027714	3019719	1	1
37026914	3009149	4	4
37021610	3000963	3	3
37044165	3023972	4	4
37044165	3033441	3	3
37044165	3049038	3	3
37035219	44817049	2	2
37044165	37066560	3	3
37026914	37044015	2	2
37026914	37064905	3	3
37065477	3051847	1	1
37048373	37063225	1	1
37018400	37018504	2	2
37050563	43533926	2	2
37026914	3030613	3	5
37044165	1989542	4	5
37044165	40764203	2	4
37047520	3033218	2	2
37026914	3019165	4	4
37040308	3028912	1	1
37047520	1990997	1	2
37044165	40767580	2	4
37044165	1002676	4	4
37026914	37048906	4	4
37047520	37037849	1	1
37046072	37043114	2	2
37017944	35632155	5	6
37061991	43534327	2	2
37035712	37061841	1	1
37053710	3025577	2	2
37044165	37024715	2	2
37020316	37020523	1	1
37044165	42528391	4	4
37044165	36203869	4	5
37047301	21494186	2	2
37026914	1617555	4	5
37026914	3027676	3	4
37044165	3042620	3	3
37044165	3020769	3	3
37065592	3038557	1	1
37046072	3023397	3	3
37026914	37078705	3	3
37026914	3000064	3	3
37026914	37025234	2	2
37069277	3007103	3	3
37047520	37036709	2	2
37048373	40757297	3	3
37048373	3013538	4	4
37046072	37031472	3	3
37026914	3011399	4	4
37031648	40763306	1	1
37044165	3051850	3	3
37065592	3041160	1	1
37026914	37074547	2	2
37048373	37065764	3	3
37044165	37042005	2	2
37031839	3026842	1	1
37032316	37039821	1	1
37046072	37030726	2	2
376208	37310567	7	9
37048373	37062335	2	2
37044165	37049821	2	2
37048373	3045205	3	3
37066466	1617900	1	1
37026914	40760810	3	7
37019116	37113274	4	4
37044165	40770036	2	4
37048373	37044629	2	2
37021570	40758021	4	4
37060879	36306053	1	1
37030259	3022314	1	1
37044165	1617832	3	3
37044165	36203783	2	3
37023216	37027026	1	1
620310	620041	4	4
37069277	1616989	3	3
37048373	40761805	3	3
37026914	3013931	4	4
37064620	37058943	2	2
37026914	37044212	2	3
37064046	3038021	1	1
37048373	3038030	4	4
37064620	43055191	3	3
37046072	40759626	3	3
37026914	40759047	4	4
37044165	1991171	3	3
37047520	37024915	1	1
37044165	42527456	2	3
37067944	3036387	1	1
37060596	3022625	3	3
37046072	37030439	2	2
37047301	21495311	2	2
37044165	46234683	3	5
37044165	36305152	2	2
37044165	37021811	2	2
37046664	3044948	1	1
37047520	37025625	2	2
37028168	3028346	1	1
37048373	3022626	3	3
37044165	3036374	2	2
37026914	3012770	5	5
37048373	44816839	3	3
37048373	37078955	2	2
37044165	3024651	2	2
37048373	3003459	2	2
37044165	36304982	3	3
37048373	37066600	2	2
37046072	37037925	3	3
37044165	37078238	3	3
37025158	3006734	2	2
37046072	37042871	2	2
37026914	3016984	3	3
37026556	3000963	3	3
37026914	37045439	2	2
37048373	3051635	3	3
37052681	3034569	3	3
37044165	3052476	3	3
37067071	3011475	3	4
37035219	40762284	2	2
37046072	3044293	4	4
37046072	3022465	3	3
37044165	3014069	3	3
37019534	37020282	1	1
37026914	3044305	3	3
37044165	3024112	3	3
37045123	40768548	1	1
37048373	37058577	2	2
37019116	4286194	4	4
