ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
46272569	4258502	1	1
46096260	46137477	1	1
441840	4119258	7	12
46235857	21491521	6	6
199860	4195378	5	5
46272792	42538940	3	3
46273161	37117101	2	2
46096260	46134925	1	1
46271404	4077388	8	8
46096380	46126382	1	1
46272569	4052414	4	5
46102116	46112229	1	1
46096415	46124545	1	1
46096380	46281405	1	1
46095259	46153836	1	1
441840	4243267	5	7
441840	4202472	5	5
441840	138847	5	8
46271661	4201068	2	2
46096260	46139536	1	1
46096535	46123210	1	1
46096532	46122198	1	1
46096380	46127621	1	1
46096550	46135418	1	1
46096530	46123446	1	1
46096366	46192217	1	1
441840	40483202	8	8
441840	45767653	3	13
441840	439716	8	11
46096127	46157508	1	1
441840	43022049	5	10
46096260	46139370	1	1
46096416	46127574	1	1
46096477	46128730	1	1
46104323	46107703	1	1
46271870	46271880	1	1
441840	37110596	5	7
46096260	36688372	1	1
46096260	46174091	1	1
441840	4241190	4	4
46273429	4130339	2	2
46273195	4220062	3	3
46272492	761436	2	2
46092110	46138234	1	1
46096260	46165117	1	1
46272042	37109107	4	4
46092056	46138473	1	1
46271404	37115182	10	12
46096381	46128528	1	1
134057	4103134	5	6
441840	37208049	3	10
46096480	46123732	1	1
46234887	46234945	1	1
46085516	46161875	1	1
46096379	46127329	1	1
433128	609025	5	5
441840	4179762	5	7
46096294	46126942	1	1
46272041	4197625	2	2
46271404	4004662	7	7
46096137	46129237	1	1
46096261	46127442	1	1
46096260	46164974	1	1
441840	4306085	5	5
46096534	46122392	1	1
46096396	46124796	1	1
443392	619299	4	5
46104296	36711408	1	1
438112	4241537	6	6
46096321	46135476	1	1
46096260	36687402	1	1
46271413	37112390	5	6
46235983	46235988	1	1
46270371	4244337	1	1
46271413	4157979	5	5
46273640	45768986	1	1
46271404	4310401	8	8
192763	37309639	2	2
46271404	4238633	9	10
46269853	42538778	2	2
46096231	46196142	1	1
441840	4105447	7	7
46272569	4149881	2	2
46096534	46122548	1	1
46272492	761435	2	2
438028	4170174	3	6
441840	442270	5	9
46235355	3008716	1	1
607781	4224938	4	4
46273872	4039920	3	6
46096535	46154894	1	1
46096260	35620014	1	1
438112	4130032	2	2
441840	4095376	4	6
46235612	46235802	1	1
440921	4153263	7	8
441840	765303	2	6
441840	4033044	6	8
46234887	46235090	1	1
46092230	46137998	1	1
46096380	46125594	1	1
437760	4161226	1	1
46096535	36688422	1	1
46096231	46169647	1	1
441840	762658	2	13
46096102	46170548	1	1
46096530	46187931	1	1
46096534	42534297	1	1
140214	4219906	1	1
376918	603117	4	4
46096260	46165403	1	1
375415	37309657	5	5
441840	4129227	5	8
46269695	37309946	3	3
440921	4017806	2	4
441840	4301406	5	11
441840	45766813	6	11
46096260	46142250	1	1
441840	442799	4	6
46096380	46135965	1	1
46096260	46138549	1	1
77960	4018504	4	7
375252	609096	4	7
46096396	46125489	1	1
46272569	4050710	1	1
46092273	46185512	1	1
441840	4137052	3	3
46096296	46135191	1	1
441840	4294867	3	10
441840	192385	7	12
46096260	46165238	1	1
46269709	46269716	3	3
46097191	46147937	1	1
441840	141662	5	9
46273872	44809146	2	2
46273872	37016940	4	4
255919	4112294	5	9
46096051	46157519	1	1
46096260	35619798	1	1
200174	4007448	5	6
46236969	46236914	1	1
77358	4014217	5	8
441840	4220343	4	5
46271559	42535643	4	4
135061	74471	4	4
46096548	46123658	1	1
441840	4312558	5	10
46271404	4267434	11	13
441840	4242658	4	7
46096534	46122494	1	1
46273153	4175281	4	4
441840	196559	4	8
46271413	4157980	4	4
46272491	37115272	5	5
46272013	4195817	1	1
441840	4043720	3	7
46272569	4043871	4	4
46096261	46127444	1	1
46235411	46236711	1	1
46096550	35619555	1	1
441840	4124086	8	8
46287002	46284654	1	1
441840	3657854	5	10
46094993	37014478	1	1
441840	606760	5	8
46271404	4311242	8	9
46096367	46181056	1	1
438028	4095374	2	2
46273872	4257954	2	2
46088388	46149716	1	1
46096079	46179457	1	1
46096260	46130559	1	1
46272042	4082679	4	4
46096367	46181054	1	1
441126	37399404	4	4
46270564	46269756	2	2
46271074	4140438	1	1
46096260	46217655	1	1
46096260	37011141	1	1
441840	44792431	5	5
441840	4013156	5	11
46096260	35619754	1	1
46096530	46160927	1	1
46096534	46122397	1	1
441840	44783137	6	8
441840	4243106	3	11
46096260	46138305	1	1
46096535	46122998	1	1
46096534	46122544	1	1
441840	604738	6	10
46096260	46171211	1	1
46236567	46236630	1	1
46271404	4008595	10	11
46269691	4124671	2	2
620007	4194808	9	9
46092172	46144049	1	1
46096057	46129531	1	1
46096380	46195863	1	1
46104055	46193030	1	1
46272492	37108913	5	5
607999	36716846	2	2
441840	4309477	5	9
441840	4083632	3	5
443392	4246016	3	4
46097867	37108234	1	1
46096152	46136325	1	1
438028	4094492	3	3
46096260	46136922	1	1
441840	37117809	6	10
46090322	3666799	1	1
46096396	46124992	1	1
46096550	46125200	1	1
46096406	46217718	1	1
192763	195845	3	3
46104090	46108140	1	1
46271404	4108400	5	9
46096260	46174039	1	1
46271404	4235747	5	5
46273183	42536736	2	2
441840	37204065	7	13
46096551	46127614	1	1
46096260	46217658	1	1
46085634	46161445	1	1
46096464	46133008	1	1
46273739	4153289	6	6
46271458	40492536	2	2
441840	43022052	3	8
138616	4059856	2	2
46272041	4200925	3	3
440921	77718	6	6
46271413	4171759	4	4
46085226	46163277	1	1
46096535	46150033	1	1
46096534	46175471	1	1
620312	4080649	7	8
46271404	4083256	6	8
46285704	37208446	2	2
46273153	4049800	2	2
46234744	37019789	2	2
441840	4088903	7	9
46085372	46162581	1	1
46273195	4281546	4	5
46272765	42539331	2	2
46092843	35617793	1	1
74124	42536818	5	6
441840	4170020	5	8
46096469	46123736	1	1
46096530	46123274	1	1
46096535	46123491	1	1
46096260	46164926	1	1
441840	619675	5	11
441840	4292365	5	10
441840	4242338	5	7
46096260	36693789	1	1
46096260	46139487	1	1
46096121	46186101	1	1
46234745	46235916	1	1
441840	619024	6	9
441840	45769785	4	5
441840	4131135	4	8
441840	4105542	8	8
46096452	46172796	1	1
46096550	46122493	1	1
46285704	37208393	3	3
441840	37310466	5	12
441840	4084147	5	10
46269709	46269725	2	2
46096260	46165390	1	1
46096535	46122449	1	1
255919	3657843	7	12
46271404	37114735	10	12
46096079	46201433	1	1
46271404	37112141	10	12
46092273	42533912	1	1
80004	4111844	2	2
46096530	46281422	1	1
46096396	46126215	1	1
46096428	46124301	1	1
619741	435411	5	5
46096260	46165114	1	1
46270464	46270419	1	1
46091629	46140578	1	1
606451	4264358	3	3
141960	4166856	2	8
441840	4317676	6	10
46096127	46173628	1	1
135930	4018960	6	11
135930	4180964	4	5
440921	4161750	2	2
441840	4121671	5	5
46272569	4208934	2	2
619741	4001674	6	6
440921	37116547	7	8
46096260	46174031	1	1
46096260	46196736	1	1
46096260	46136780	1	1
46272042	4199535	3	3
255919	3655630	6	11
441840	4032267	7	12
46271404	4330304	4	9
46271404	4105116	6	6
46273872	4172348	2	2
46096260	46138531	1	1
46271413	4155542	3	3
441840	4262182	4	5
608741	4079064	8	9
434300	602692	2	2
46096534	46172938	1	1
46235397	46235407	1	1
46270009	4111005	3	3
46096535	37308038	1	1
46096380	46264539	1	1
438112	36713545	4	8
46285704	35609469	2	2
46096534	46182893	1	1
46273195	35632345	3	4
46096380	46125248	1	1
46096260	46139425	1	1
46273429	4183628	4	4
46101952	46112565	1	1
441840	4302555	7	7
46096260	46136738	1	1
137275	201397	5	5
46096260	46164988	1	1
46096396	46150442	1	1
46096530	46281415	1	1
608298	4352237	6	6
46096260	46165405	1	1
46286466	46286468	1	1
46096548	46123608	1	1
46096260	37107089	1	1
46096340	46127440	1	1
46234744	46236262	1	1
46096530	46123064	1	1
46273195	4351741	3	3
46271404	4068841	6	10
46235355	3001843	1	1
46271661	37109129	4	4
46103674	46268825	1	1
46096534	36688985	1	1
46096396	46137585	1	1
46104211	46107990	1	1
46272072	36717335	1	1
46271870	46271878	1	1
46096396	37107103	1	1
46096406	46124937	1	1
46271404	37219065	6	10
46235160	46235535	1	1
441488	4098978	5	6
441840	4007235	4	12
46096535	46122089	1	1
46273739	37112276	3	3
46096110	46129346	1	1
46096550	46130538	1	1
46096260	46165214	1	1
46272569	4112899	2	2
443408	4110331	2	2
134057	619133	3	3
46235857	21492975	5	5
46271404	3667284	4	6
441840	4112779	5	12
441840	4314342	6	11
46273779	4198784	3	3
46271413	37118874	5	6
46272042	42535237	4	4
46096260	46139812	1	1
46096102	46185878	1	1
46096396	46125448	1	1
46096260	46139866	1	1
441840	604232	5	6
46096324	46135307	1	1
46270817	4001679	3	3
441840	4127385	7	9
46096228	35619597	1	1
440142	4101323	4	5
46096396	46125352	1	1
46095201	46131555	1	1
376106	380839	1	1
46104186	46111403	1	1
438028	4160253	2	2
46269695	4221830	1	1
46271413	46272772	4	4
46101410	506230	1	1
46090814	46149942	1	1
376114	609111	3	3
606542	4299327	3	3
46096380	46135442	1	1
441840	4171138	6	9
46101308	46113741	1	1
46271559	3657232	3	3
133013	4212197	3	3
46096535	46123171	1	1
438112	4095748	6	8
46272792	4329381	4	4
441840	4172699	5	5
46096396	35616549	1	1
46235857	21493083	5	5
46273872	36717443	1	1
46096260	46165267	1	1
46096260	46213601	1	1
441840	4092101	4	4
46104128	46162011	1	1
46096260	46139696	1	1
46272569	4195852	2	2
46096033	46129939	1	1
441840	4115836	5	9
46096260	46136799	1	1
46273182	37017911	1	1
441840	4011333	5	6
46272913	37016853	1	1
46235355	3009341	1	1
604755	37110131	1	1
606451	4201133	4	4
441840	4205451	6	9
439156	4079860	3	3
46096260	46174047	1	1
432251	619029	4	4
46096417	46124570	1	1
46103557	46109161	1	1
46096548	46123518	1	1
441840	439149	3	11
441840	4127392	4	12
46090669	35618829	1	1
46104313	46135981	1	1
46235355	3035481	1	1
441840	4167926	5	11
620315	4221271	1	1
46271413	4058120	4	5
46096287	46135204	1	1
46096535	46123012	1	1
46235857	21494390	5	5
441840	42538592	6	9
46271404	4076663	10	12
46273739	4284049	3	3
46271428	4330922	1	1
46271678	4052109	2	2
46271661	37109228	3	3
441840	4126729	6	8
46235304	46234817	1	1
46096260	37107218	1	1
46235416	46236597	1	1
46086448	46159330	1	1
438112	4315793	3	7
46096235	46160418	1	1
46096260	46182733	1	1
46272569	4279768	2	3
46271404	4268313	6	8
46284828	46284830	2	2
441840	45769897	6	12
46272569	4036232	2	2
441840	4015062	3	12
46096380	46150355	1	1
46271404	4088622	11	11
46096463	46166773	1	1
46271022	45771064	2	2
373499	608994	3	6
441840	4248074	5	13
441840	35622774	4	10
46096550	37106966	1	1
46234744	3050590	2	2
200588	4229716	6	8
46096261	46192253	1	1
46273153	4070596	3	3
46092062	46138398	1	1
441840	36675191	4	9
441840	4111796	4	9
601836	4195690	4	4
46092097	46181695	1	1
46235355	3017286	1	1
619741	607567	3	3
444363	4178071	6	6
441840	605019	6	10
77960	42536818	4	9
75865	4149888	2	7
441840	4161163	4	6
46269709	46269719	1	1
46271404	4075543	8	10
46096260	37010850	1	1
46096396	46124970	1	1
46096550	37216553	1	1
46272492	37108909	6	6
46235857	21491525	6	6
441840	201986	4	8
46273195	4251769	4	4
46270495	46270494	1	1
441840	4149211	5	10
441840	4012104	7	7
46096534	46137976	1	1
46096380	46146218	1	1
46096260	46139382	1	1
46104096	46136347	1	1
46272491	37115268	3	3
46085634	46161429	1	1
46096340	46126059	1	1
46096452	46124002	1	1
200588	4094988	2	2
46235683	40764522	1	1
46096534	42534299	1	1
46096535	46122083	1	1
46270009	4292727	1	1
46096260	46165079	1	1
46095286	46131433	1	1
46271488	37108847	3	3
46096326	46135566	1	1
441840	4316364	3	6
46271404	4225422	9	12
46096380	46192060	1	1
46096530	46182919	1	1
441840	4311745	4	4
46271559	42535612	4	4
441840	4116274	6	6
620313	37117840	1	1
46096268	46127343	1	1
46103985	37107331	1	1
46096260	37107005	1	1
46096535	46153533	1	1
46272569	4077018	5	5
46096535	46123545	1	1
46284583	46284584	1	1
46096534	46187919	1	1
444207	4188694	3	5
46103640	46175789	1	1
46096260	46139337	1	1
46272569	44810456	2	2
77630	602673	3	4
46236235	46236223	1	1
46096380	46130362	1	1
46096260	46164912	1	1
197916	763022	2	2
46271404	37118999	12	14
46096260	46139730	1	1
46273074	42538965	3	3
46096383	46125107	1	1
46270927	40479276	1	1
619741	36716544	5	6
441840	4319185	3	7
441840	4052552	4	9
46271413	4278297	4	5
46096260	46134905	1	1
441840	4239312	8	11
441840	4150501	4	8
46096380	46150412	1	1
46096452	37307373	1	1
46104055	46108403	1	1
46271404	4135983	9	11
46096260	46196732	1	1
46272569	45773384	1	1
46273612	37115283	2	2
46096380	37216692	1	1
441840	4094010	4	5
46269695	3657678	3	3
46096550	46181607	1	1
46096367	46125286	1	1
46096464	46124074	1	1
46096260	46139793	1	1
620312	620234	3	4
46273195	4111881	4	4
46096380	46150421	1	1
320073	4095623	2	2
441840	4032594	6	9
46102141	46112178	1	1
46271404	4198833	10	12
441840	4190229	4	4
134057	4108679	4	5
46096260	46203977	1	1
441840	4124098	8	8
46271404	4145263	8	10
46273872	4257048	4	4
46096452	46143912	1	1
442599	437060	2	2
46096260	46190621	1	1
46096260	46132205	1	1
441840	37310105	7	10
46096121	46188594	1	1
46235873	46235836	1	1
46272569	4331174	3	3
46271661	42535375	3	4
441840	4083456	5	6
438028	4158855	3	3
46270317	441699	3	4
441840	4156113	6	11
46269695	141475	1	1
441840	4010028	2	6
46103868	46108602	1	1
46096260	46174018	1	1
46096260	46139704	1	1
46096260	46174002	1	1
443568	760957	5	6
46096282	46126587	1	1
444089	4169418	4	4
441840	762627	4	9
46096414	46124789	1	1
46271413	4239621	3	4
79768	602133	5	6
46271404	4003998	9	11
46096463	46123807	1	1
46271404	44784110	6	6
46092349	46137676	1	1
441840	4160096	5	8
441840	4086020	6	11
46272569	4336306	2	2
135930	4017662	6	11
46271404	4283238	6	6
441840	37017323	7	8
441840	4196813	5	7
46271404	4320623	5	5
438112	44782589	5	7
46271413	4135862	5	6
46235418	46235387	1	1
46092066	3665878	1	1
46096530	46123270	1	1
46096394	46137198	1	1
46096260	46139720	1	1
46104055	46108197	1	1
46096380	46182957	1	1
46096260	46139552	1	1
46273739	42538898	3	3
46273183	4149010	4	4
46096530	46122732	1	1
46092390	37107355	1	1
46092389	46137521	1	1
46272042	37108950	4	4
46273848	44809637	3	3
439392	602125	4	6
441840	4172078	7	11
46088260	46150094	1	1
46096535	46143458	1	1
438112	37208245	6	11
441840	40491859	7	12
46271404	4137932	7	7
46271413	4138584	5	6
46271404	4005978	12	15
46090633	46144971	1	1
46271458	40492508	2	2
46096463	46166772	1	1
46271458	4022433	2	2
46085371	46162612	1	1
135930	45757326	5	10
439224	36676586	3	3
46096260	46186958	1	1
46271404	4077268	11	14
441840	35608749	3	3
441840	4239205	6	13
46096414	42534562	1	1
46096463	46142721	1	1
46096260	46129111	1	1
46096260	46139334	1	1
46271404	4121142	9	9
46096473	46138522	1	1
46271404	4155410	6	8
46096260	46161473	1	1
440921	4162478	3	3
435416	4161223	3	5
46096550	46132917	1	1
46236407	46236405	1	1
46096260	46132218	1	1
46087569	37390526	1	1
438112	4115267	4	10
46103781	46163608	1	1
437760	4180523	2	2
46096379	46134421	1	1
46235417	46235307	1	1
46096260	46186002	1	1
46274106	42538963	2	4
200174	4296635	5	6
46092134	46138179	1	1
46273872	4207299	5	5
441840	42537661	4	9
46096320	46135574	1	1
46096396	46125791	1	1
441840	4159144	4	8
46085505	46186990	1	1
46096379	46127214	1	1
443448	601821	1	1
46092131	46138186	1	1
46271661	4334040	2	2
46096530	46122782	1	1
46096534	46122649	1	1
438112	602014	4	8
46097888	46159471	1	1
46096534	46122720	1	1
46273739	37219270	1	1
46096550	37216561	1	1
46096534	46127824	1	1
46273092	46273980	1	1
46273028	42538965	4	4
441840	4086395	5	6
46271404	37111933	8	8
46270997	43531182	1	1
46096417	46124692	1	1
46102116	46126479	1	1
46096138	46129445	1	1
46271661	37109120	3	3
46271413	4138578	5	6
441840	4108217	5	10
620309	37118077	5	5
46096394	46124790	1	1
46270317	4044387	2	2
440921	4059120	2	2
46096396	46165878	1	1
46096260	46138735	1	1
46234744	37019912	2	2
441840	4314631	6	10
46271678	4177538	1	1
619741	4334871	5	5
46096381	46128488	1	1
46084876	46165758	1	1
438112	602131	5	9
200174	4058060	4	7
46086897	46152977	1	1
444112	4086200	5	7
46271404	37113802	12	14
46096260	46180585	1	1
46272042	37109111	5	5
46098038	46140027	1	1
619189	42538965	3	3
441840	37309799	2	9
46096380	46135963	1	1
441840	762945	5	6
46286021	44801702	1	1
441840	4057183	6	9
441840	3654498	5	6
444187	4173673	4	5
195906	605218	5	5
140190	4233604	6	8
46272569	37394014	3	3
46096260	506251	1	1
441840	4071070	5	9
46273872	42538201	2	2
441840	4008212	7	13
46096260	46139859	1	1
46085371	46162614	1	1
440921	4153539	6	7
46272450	37108735	1	1
46096380	46128494	1	1
46235857	21494615	5	5
46085372	46162577	1	1
77960	609287	3	4
46235355	3052357	1	1
46096136	46129321	1	1
46085634	46190614	1	1
441840	761125	5	11
46096451	3666558	1	1
46096260	46217653	1	1
46096530	46122105	1	1
46095480	46193042	1	1
46095210	46186972	1	1
46096260	46185478	1	1
46271404	4216821	6	6
46273848	4197769	2	2
46235355	3040890	1	1
46103862	46149210	1	1
620330	4283903	3	3
444363	46270440	3	4
46096473	46128668	1	1
46090521	46145638	1	1
46270009	442301	1	1
444187	4153835	4	6
46271404	4232156	7	9
46096864	37213155	1	1
444107	4151909	4	4
435416	4176540	4	5
438112	602667	7	9
46273981	42537421	1	1
46272569	40488929	1	1
135930	760881	3	5
46096331	46127517	1	1
46096530	46122952	1	1
46096260	37107163	1	1
441840	4217000	4	4
46096381	46128434	1	1
46270531	4112365	1	1
46103692	46108898	1	1
46096433	46124459	1	1
46096260	46196598	1	1
441840	37311814	4	4
46096347	46142243	1	1
46096260	46196702	1	1
441840	4092102	9	9
46096260	46164982	1	1
46096268	46194481	1	1
46096260	46139357	1	1
46270917	37016852	1	1
46096530	46179973	1	1
46095294	46186839	1	1
46096464	46123783	1	1
46096534	46122405	1	1
441840	4078977	4	11
438112	602133	6	8
441840	763126	6	6
46095294	46188853	1	1
443783	4079734	2	7
441840	4296029	3	8
46096535	46123344	1	1
46235479	3005772	1	1
46096231	46193003	1	1
441840	4122115	4	8
46096260	46165091	1	1
46096530	46218920	1	1
46235355	3013854	1	1
46235355	3000086	1	1
46271515	42535004	2	2
440921	4152931	5	6
46096260	46134871	1	1
46258082	46258517	1	1
46273848	44810517	1	1
441840	37309690	7	8
46096340	46126190	1	1
46269695	4051747	2	2
441840	4080713	5	11
46096460	46160173	1	1
46096535	46122070	1	1
46272913	46270917	1	1
46096121	46168842	1	1
46271404	4183025	10	11
46271366	46271368	1	1
46096260	46139404	1	1
46096396	46138884	1	1
46096260	35619972	1	1
441840	37310011	6	13
46273153	4124183	1	1
441840	604927	8	9
46104127	46147863	1	1
46271404	4007605	9	12
46234746	46234805	1	1
46236567	46236635	1	1
46271485	4161923	2	2
441840	36686968	5	11
46271661	37109189	3	3
608417	37209108	2	2
46272792	4302344	2	2
46235683	40764538	1	1
441840	44813744	6	7
46103987	46110767	1	1
46270641	46270895	1	1
46271559	42535340	4	4
46096260	46196441	1	1
199860	35610583	3	3
46096464	46123790	1	1
46270317	37209101	2	3
441840	4067082	6	9
46273848	44808013	4	4
46272042	4140741	2	2
46096535	46123497	1	1
46104127	46108816	1	1
441840	4084732	5	5
46271548	44782740	1	1
46096380	46182859	1	1
46096439	46124338	1	1
46235989	46235990	1	1
255919	36717191	5	11
46271404	4075561	11	15
46272042	42535039	5	5
46086900	35607810	1	1
441840	4046000	4	8
46096260	46174960	1	1
46269998	4319599	2	2
46096535	46267881	1	1
46104295	46108785	1	1
46104055	46108201	1	1
46095975	46153603	1	1
46096260	46139862	1	1
46273872	4073630	3	3
441840	37117649	6	8
46096260	46165111	1	1
441840	4182162	5	8
441840	4080621	6	11
46096535	46149903	1	1
46096531	46122169	1	1
46271404	37118219	10	12
46096396	35617922	1	1
46096260	46165142	1	1
46271413	4176178	4	6
46096381	46125950	1	1
46097868	46159399	1	1
46103440	36694581	1	1
441840	763131	6	6
46096550	46123378	1	1
46096534	46122790	1	1
441840	40487169	7	10
46273872	4064795	5	5
46096282	46127571	1	1
46096530	46175889	1	1
46092862	46136296	1	1
46235417	46235310	1	1
46271404	4108391	4	4
46096260	46139448	1	1
441840	4122716	2	2
46086505	46168740	1	1
46096534	46266874	1	1
46272569	4232083	2	2
46273872	4259350	2	2
255919	605651	5	6
46272569	4218429	2	2
605338	4173165	3	3
46096530	46169787	1	1
46096318	46135400	1	1
46285704	35609703	2	2
46096396	46125974	1	1
46286499	46286501	1	1
46271404	4236811	7	14
46273539	4035960	2	2
46096448	46124094	1	1
255919	608413	8	8
77960	4019157	3	8
46090489	46145754	1	1
441840	762804	7	9
46235471	3009814	1	1
46096260	46139864	1	1
440029	4052544	2	3
46096260	46138294	1	1
46096289	46135149	1	1
46271404	4277042	9	9
46271404	4072146	8	8
46096530	46122887	1	1
441840	42689743	6	6
46096535	46134338	1	1
46091919	46139252	1	1
46092015	36688916	1	1
46280914	46281361	1	1
46096091	46129585	1	1
46096548	46124101	1	1
200588	4129397	5	5
46096380	46281406	1	1
46287163	46284611	1	1
619676	618788	1	1
441840	40487462	5	7
619741	4003350	5	6
444363	4103853	5	5
46235160	46235255	1	1
377091	4098316	2	2
440921	4095548	7	8
46096396	46137584	1	1
46273739	4087538	4	4
46096260	36687521	1	1
46096473	46138519	1	1
46096260	46128100	1	1
46096260	46217593	1	1
440921	4059112	4	6
46096260	46190551	1	1
46096380	42534594	1	1
46103441	46109466	1	1
46095501	46131190	1	1
46096396	46138917	1	1
192763	3655886	2	4
46096260	46139727	1	1
46096261	46129692	1	1
77960	4116931	3	6
375415	4135566	3	4
46096379	46127217	1	1
80004	36686280	4	4
619741	433883	6	8
46095206	46131545	1	1
435416	4160109	3	4
441840	4172848	7	11
46096535	46123327	1	1
46096260	35619956	1	1
441840	4338235	5	7
46096381	46128460	1	1
444363	4159201	3	5
46271404	4244178	10	13
441840	4118805	9	9
46271404	4083186	11	13
46096535	46267872	1	1
46085642	46161396	1	1
46236410	40768386	1	1
46096260	46196437	1	1
46096169	46160421	1	1
46096169	46129059	1	1
444112	37108728	5	10
441840	4161285	5	7
441840	602615	5	9
46269695	37309796	3	3
46271404	35632407	7	8
46096378	46127100	1	1
200174	4176424	3	5
46235550	46235488	1	1
607147	4179753	2	4
46096260	46174036	1	1
441840	76992	4	9
441840	4115659	5	7
46269695	444361	3	3
46093436	46134581	1	1
46271404	37304076	5	7
440029	4093145	4	4
46096535	46192627	1	1
46271404	37112041	6	11
46271404	4352382	11	11
46272186	36714872	1	1
46271404	4076260	10	12
603214	42538983	5	6
46090628	46145190	1	1
441840	760238	6	14
441840	4101555	4	5
441840	443343	5	6
46271404	4076274	4	4
46096260	37010852	1	1
441840	43531030	5	8
46096396	37010570	1	1
46096340	46126287	1	1
255919	45772111	10	11
46096318	46135370	1	1
46285704	507024	2	2
46095300	46131419	1	1
603214	35632220	4	4
441840	4052157	6	6
441840	42690344	8	8
46096534	46122118	1	1
46271404	4302625	6	8
441840	4055842	3	5
46096530	46123038	1	1
46096380	42533758	1	1
46271413	4029131	3	4
46236020	3006573	1	1
443392	37116589	3	9
46096260	46196561	1	1
46096260	46203967	1	1
46096260	46165236	1	1
441840	4265745	5	7
441840	4111565	6	9
46271491	36716948	1	1
46096260	46186957	1	1
46096169	46136626	1	1
46096260	46139807	1	1
441840	4084720	10	10
441840	4231740	4	12
46096419	46144848	1	1
46095206	46151885	1	1
46096378	46127094	1	1
46096260	46138670	1	1
46096260	36687750	1	1
46272843	4328158	1	1
441840	37208214	6	10
440921	441716	4	7
46096380	46150422	1	1
46096534	46127845	1	1
46096260	46196422	1	1
46096380	46130453	1	1
46234746	37019789	2	2
46096102	46157512	1	1
46096260	46139390	1	1
46096535	37390658	1	1
46235421	40764358	1	1
441840	45773204	5	8
441840	762436	6	9
46096107	46129424	1	1
46235355	37020715	4	4
46273195	4032321	6	7
46096260	46136778	1	1
438112	37395649	5	8
46096260	46129247	1	1
46096282	46126823	1	1
46096260	46283819	1	1
441840	42710033	5	8
46096452	46123911	1	1
444363	4174180	6	8
46235611	46235568	1	1
46234747	3040325	2	2
46088247	46150128	1	1
46090814	46149944	1	1
46096550	46125178	1	1
46096532	46122432	1	1
46096535	46122188	1	1
441840	4135461	3	3
46235355	3031080	1	1
443783	193814	2	3
46085371	46181497	1	1
441840	604169	3	9
378161	436421	4	5
441840	35615068	3	8
46085445	46162042	1	1
373499	3662178	2	9
441840	4163690	5	5
46096121	35618841	1	1
46097888	46134396	1	1
441840	134312	3	7
46096550	46145940	1	1
46096303	46135221	1	1
46096299	46135047	1	1
441840	4023161	4	4
46270371	4031636	2	2
46085948	46159962	1	1
46096380	46125231	1	1
46096079	46129716	1	1
441840	4082296	5	6
46096380	37216613	1	1
46272988	46272989	1	1
433811	4251796	3	3
441840	42536758	3	9
441840	4064050	4	9
46103523	46109228	1	1
441840	4305417	5	10
46086001	46159492	1	1
46096406	46124764	1	1
605581	605115	1	1
135930	4103041	3	4
441840	4205675	3	6
46096260	46164935	1	1
46271404	4249904	11	11
46271404	4264641	7	9
46096260	46195935	1	1
441840	4114619	8	8
46085634	46161449	1	1
46096534	46134440	1	1
46096220	46161490	1	1
440921	45766917	3	9
46096260	46190350	1	1
441840	4094461	5	14
441840	4098538	6	7
46096260	46139802	1	1
46096396	3663599	1	1
46096535	46123106	1	1
46096530	46127723	1	1
441840	35623097	4	8
46096260	46134881	1	1
46096079	46173005	1	1
134057	761446	5	8
46104241	35616425	1	1
46095265	46131460	1	1
46235857	21494694	5	5
441840	4136754	8	8
440921	140570	4	4
46096268	46127370	1	1
46271404	4221340	11	13
46271404	44783370	7	7
46273739	4061851	4	5
46271404	4075565	11	15
46272015	40484523	2	2
441840	44808084	4	4
376106	609314	5	5
46096530	46123413	1	1
46090814	46143705	1	1
444107	438123	3	3
619741	42537697	6	6
619741	4152814	3	3
46271413	37113038	6	7
77630	760339	5	6
46271678	4231828	1	1
46234940	46234933	1	1
46096260	46136779	1	1
46096550	46145941	1	1
134057	4032885	5	5
46096535	46149853	1	1
141960	4147024	6	10
46096380	46125139	1	1
438112	376647	3	3
46096535	46149897	1	1
46272792	42535636	2	2
46096396	46138865	1	1
376106	3657878	5	7
46273872	37017382	1	1
46096233	46157548	1	1
619741	4219676	5	5
441840	434814	5	5
46096260	46129162	1	1
620309	36714414	3	3
46270371	4066383	2	2
46096260	46138559	1	1
441840	4241796	5	11
46091534	37212565	1	1
193666	759988	2	4
441840	4040038	5	5
46271418	37311461	3	3
46271404	4077273	9	9
46096289	46135136	1	1
46269888	46269883	1	1
46096530	46140459	1	1
46271404	37111732	8	10
46271515	42539309	1	1
46272042	37109126	4	4
46272867	37399538	1	1
46087056	46152244	1	1
441840	4161431	3	3
46096534	46122904	1	1
441840	377853	4	8
46236567	46236637	1	1
46096260	37107224	1	1
46271404	4152484	11	13
440270	4173070	2	2
46096464	37308366	1	1
441840	4151608	5	5
46096381	46128885	1	1
46271404	4236931	10	10
46286973	46284527	1	1
46096380	46183885	1	1
46269695	37311269	1	1
441840	4200660	4	4
46096380	37010467	1	1
46271404	4130591	10	10
46271404	4224728	11	13
46096535	46123094	1	1
602948	4172237	2	2
46270009	37208209	3	3
46096260	46140475	1	1
46096095	46138349	1	1
46269695	442262	3	3
606516	37112452	4	4
46085634	46190616	1	1
46096157	46137765	1	1
46285704	35609550	2	2
46096378	46127694	1	1
