ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41931102	41942256	3	3
41884395	41908544	3	3
41892135	41904785	5	5
41884571	41904958	4	4
41898043	41899866	2	2
41928898	41945006	5	5
41915674	41924017	2	2
41931093	41943770	3	3
41961026	41991806	2	2
41928898	41964140	5	5
41928898	41937397	5	5
41929797	41941676	1	1
41928898	41932372	5	5
41884494	41898734	3	3
41892135	41906819	5	5
41892488	41899397	2	2
41881605	41891342	4	4
41892149	41908012	5	5
41881702	41890767	2	2
41929951	41951013	1	1
41904002	41912555	1	1
41928898	41949141	5	5
41892584	41900808	2	2
41892131	41909014	5	5
41929085	41957741	2	2
41892186	41913792	3	3
41929487	41952421	1	1
41928898	41948140	5	5
41892135	41894447	4	4
41892148	41894958	3	3
41884217	41904494	3	3
41931102	41948517	3	3
41929224	41949882	2	2
41913545	41920484	3	3
41915566	41917409	1	1
41922680	41927254	1	1
41928898	41940040	5	5
41931073	41953234	3	3
41928898	41938584	5	5
41928898	41942702	5	5
41884655	41911523	3	3
41892135	41896844	4	4
41898338	41902531	1	1
41929951	41946448	1	1
41915700	41920823	1	1
41931101	41953562	3	3
41892249	41904255	2	2
41890291	41891231	5	5
41884863	41910659	1	1
41930880	41934691	1	1
41930247	41933717	1	1
41928898	41937382	5	5
41884493	41899899	3	3
41960908	41986671	2	2
41896212	41905967	1	1
41884548	41884843	1	1
41928898	41932296	5	5
41928898	41936093	5	5
41928898	41961391	5	5
41898505	41907315	2	2
41928898	41966019	5	5
41892162	41902000	3	3
41884493	41907590	4	4
41931079	41947800	2	2
41930431	41949249	1	1
41928898	41969239	6	6
41960511	41994240	2	2
41960686	41973267	2	2
41881702	41890706	2	2
41929059	41960917	2	2
41931102	41941000	3	3
41931093	41934714	3	3
41960469	41985372	2	2
41892133	41899731	5	5
41881323	41888336	2	2
41931073	41935936	3	3
41960747	41988302	2	2
41892279	41913286	2	2
41892144	41914977	4	4
41960509	41977250	2	2
41929203	41962959	2	2
41929442	41945843	1	1
41928898	41952277	5	5
41928898	41951349	5	5
41928898	41942023	5	5
41928898	41950952	5	5
41881350	41885372	2	2
41924617	41922745	2	2
41930980	41962678	1	1
41928898	41933002	5	5
41960438	41972270	2	2
41931093	41957558	3	3
41892135	41901955	5	5
41931073	41934719	3	3
41931101	41938524	3	3
41884771	41907160	3	3
41884493	41901145	3	3
41928898	41940500	5	5
41931101	41942233	3	3
41892131	41908842	5	5
41960435	41994263	4	4
41929343	41949976	1	1
41884763	41914000	3	3
41881504	41886900	1	1
41913684	41918370	2	2
41892148	41894672	3	3
41892154	41906149	4	4
41930664	41964045	1	1
41892454	41896226	1	1
41928898	41942042	5	5
41892149	41900890	4	4
41893603	41910588	2	2
41960438	41973570	3	3
41931095	41955247	3	3
41921597	41926386	2	2
41928898	41957326	5	5
41892475	41904245	2	2
41960786	41983633	2	2
41892152	41902431	4	4
41931102	41935952	3	3
41894693	41898226	1	1
41892378	41894923	1	1
41928898	41942116	5	5
41915390	41918036	2	2
41892506	41908603	2	2
41915438	41921282	2	2
41960780	41971278	1	1
41930999	41931038	2	2
41892587	41913459	2	2
41892150	41892011	4	4
41923857	41927420	1	1
41881701	41891224	3	3
41930663	41940184	1	1
41928898	41960846	5	5
41929426	41963847	1	1
41922530	41928046	2	2
41894754	41905135	2	2
41931093	41935026	3	3
41969934	41970780	1	1
41960977	41990412	1	1
41931095	41947499	3	3
41900333	41904051	1	1
41928898	41963100	5	5
41881323	41885454	2	2
41929027	41931963	2	2
41929797	41952416	1	1
41929762	41948801	1	1
41960839	41979502	2	2
41892209	41910524	3	3
41881763	41891423	2	2
41892133	41903668	5	5
41929127	41961649	2	2
41928898	41959380	5	5
41881595	41891720	4	4
41884863	41894018	1	1
41884495	41895328	2	2
41922530	41929817	2	2
41884559	41903824	3	3
41931101	41935747	3	3
41931073	41958134	3	3
41892131	41913369	5	5
41928898	41942840	5	5
41929173	41951227	2	2
41928898	41933001	5	5
41928898	41965101	5	5
41898401	41908603	1	1
41928898	41944337	5	5
41960787	41978625	1	1
41929246	41967233	3	3
41892369	41893058	1	1
41931093	41957579	3	3
41929116	41967959	3	3
41884688	41902978	2	2
41929085	41935031	2	2
41881595	41891273	4	4
41900949	41893601	1	1
41895565	41901522	1	1
41929057	41949459	2	2
41892154	41895143	3	3
41928898	41960476	5	5
41893709	41911917	2	2
41931093	41969448	4	4
41929449	41935850	1	1
41881323	41888271	3	3
41892152	41884217	1	1
41881730	41890488	3	3
41884524	41901300	4	4
41928944	41962848	3	3
41931093	41929322	2	2
41928898	41951958	5	5
41884524	41884558	1	1
41929172	41951362	2	2
41928898	41931594	5	5
41928993	41944884	2	2
41928898	41959659	5	5
41881527	41885261	1	1
41929804	41948636	1	1
41881534	41888954	1	1
41928898	41964639	5	5
41892144	41905268	4	4
41931101	41943774	3	3
41928898	41965574	5	5
41884524	41899289	4	4
41922180	41929535	2	2
41881323	41884803	2	2
41929172	41949951	2	2
41928898	41932228	5	5
41903000	41908442	1	1
41928898	41958829	5	5
41929027	41946614	2	2
41931093	41957386	3	3
41881323	41886044	2	2
41929172	41941806	2	2
41928898	41947452	5	5
41928898	41948127	5	5
41929228	41935289	2	2
41954366	41967452	1	1
41915674	41922123	2	2
41881350	41884455	2	2
41892347	41901234	2	2
41928898	41963793	5	5
41929084	41941711	2	2
41884524	41901297	4	4
41928898	41952812	5	5
41960436	41974157	2	2
41929026	41965270	2	2
41931101	41939525	3	3
41928898	41955862	5	5
41931095	41945917	3	3
41884271	41901132	3	3
41928898	41963263	5	5
41928898	41956793	5	5
41928947	41932390	2	2
41892443	41893296	1	1
41896246	41902200	1	1
41928898	41954514	5	5
41892417	41894991	1	1
41893336	41914483	2	2
41961068	41971734	1	1
41928898	41966595	5	5
41931101	41944679	3	3
41884506	41902104	4	4
41881350	41886167	2	2
41929026	41953829	2	2
41960440	41960770	1	1
41913545	41921509	4	4
41881543	41887596	1	1
41928898	41951700	5	5
41928898	41957027	5	5
41929203	41954536	2	2
41928898	41934458	5	5
41892331	41912012	3	3
41894693	41911923	1	1
41931093	41959241	3	3
41929005	41943015	2	2
41915473	41922925	2	2
41931093	41954045	3	3
41929085	41969463	3	3
41930417	41948211	1	1
41929686	41947598	1	1
41884200	41902487	3	3
41928898	41959213	5	5
41928898	41961249	5	5
41960440	41982892	3	3
41931101	41933466	3	3
41902190	41906212	1	1
41968013	41967774	1	1
41928898	41950418	5	5
41892960	41910424	1	1
41931101	41957085	3	3
41929317	41952663	1	1
41961030	41990622	2	2
41928898	41949550	5	5
41928898	41962930	5	5
41896439	41903675	1	1
41929085	41942137	2	2
41881612	41892121	4	4
41929084	41959288	2	2
41928898	41935459	5	5
41892135	41894950	4	4
41960445	41986729	2	2
41884571	41912731	3	3
41892632	41900730	2	2
41892131	41894089	4	4
41892150	41902275	4	4
41892135	41912629	5	5
41961006	41973576	2	2
41921582	41926171	2	2
41960427	41991913	4	4
41890623	41891614	1	1
41892133	41898529	4	4
41881326	41883675	2	2
41929762	41947849	1	1
41915459	41920824	1	1
41884703	41913654	3	3
41929098	41969768	3	3
41892547	41906423	3	3
41929203	41944293	2	2
41931093	41937314	3	3
41928928	41937251	2	2
41915969	41923864	1	1
41960440	41978439	2	2
41931073	41952734	3	3
41892133	41903414	5	5
41928898	41944904	5	5
41915419	41918579	1	1
41961735	41962376	1	1
41915556	41920050	1	1
41884217	41893432	2	2
41913687	41917684	2	2
41881327	41882398	2	2
41960942	41977397	2	2
41928898	41946423	5	5
41892135	41911719	6	6
41884703	41900442	2	2
41931093	41962208	3	3
41881329	41889873	2	2
41898330	41910767	1	1
41916730	41924551	1	1
41892135	41892658	4	4
41928898	41946685	5	5
41928898	41941953	5	5
41931093	41957384	3	3
41881730	41892033	3	3
41929027	41943007	2	2
41884395	41909552	3	3
41892183	41914315	3	3
41915696	41917692	1	1
41960728	41984091	3	3
41928898	41939230	5	5
41898252	41912151	1	1
41929091	41961283	2	2
41898431	41893033	2	2
41913618	41918325	2	2
41930980	41953243	1	1
41928898	41964946	5	5
41893354	41912993	1	1
41892131	41908484	5	5
41884146	41895973	3	3
41892135	41910445	5	5
41931095	41970771	6	6
41931075	41967706	4	4
41884837	41904553	2	2
41928898	41932918	5	5
41930935	41937555	1	1
41893336	41906601	2	2
41960508	41992408	2	2
41928898	41960107	5	5
41892148	41906690	6	6
41928898	41943085	5	5
41929172	41943745	2	2
41928898	41929657	4	4
41929560	41962833	1	1
41881605	41890884	3	3
41916570	41926122	2	2
41890291	41892114	5	5
41931073	41951890	3	3
41928929	41951871	2	2
41927569	41930700	1	1
41956877	41970574	1	1
41881327	41882840	2	2
41928898	41962533	7	7
41915459	41920211	1	1
41931101	41965960	3	3
41929127	41954631	2	2
41884198	41897451	2	2
41884581	41890168	1	1
41928898	41957480	5	5
41925275	41923753	4	4
41931093	41964784	3	3
41931073	41958487	3	3
41881350	41887121	2	2
41892135	41913787	6	6
41928898	41947210	5	5
41892135	41907118	6	6
41928898	41934284	5	5
41928898	41941120	5	5
41927734	41930473	1	1
41901926	41908137	1	1
41892154	41892592	2	2
41902858	41906738	1	1
41881329	41887312	2	2
41929173	41931966	2	2
41929173	41954715	2	2
41929116	41961944	2	2
41881646	41886630	1	1
41931073	41949185	3	3
41928898	41940947	5	5
41928898	41962403	5	5
41960436	41986389	3	3
41881722	41891770	3	3
41884361	41905784	3	3
41928898	41940816	5	5
41931082	41939033	1	1
41928993	41934371	2	2
41890839	41891821	1	1
41892144	41912068	4	4
41928898	41957231	5	5
41931093	41957563	3	3
41915438	41920220	1	1
41892148	41910123	5	5
41960436	41971397	2	2
41928898	41946358	5	5
41893611	41899671	1	1
41928898	41951315	5	5
41928898	41929325	4	4
41892170	41896970	1	1
41881943	41891629	2	2
41881605	41890804	4	4
41915508	41922298	2	2
41930302	41948949	1	1
41928898	41934781	5	5
41892172	41897931	1	1
41899508	41904857	1	1
41929227	41932150	2	2
41928898	41970528	7	7
41960657	41979457	2	2
41892164	41907912	4	4
41928898	41957124	5	5
41960440	41982154	3	3
41930470	41964510	1	1
41960245	41976135	1	1
41928898	41968769	6	6
41915566	41921355	3	3
41931101	41937970	3	3
41893336	41906482	2	2
41894058	41915121	2	2
41928898	41940526	5	5
41913643	41916096	2	2
41930478	41939909	1	1
41931101	41950227	3	3
41892147	41914947	5	5
41928898	41961010	5	5
41960728	41975158	2	2
41929172	41931685	2	2
41931101	41939689	3	3
41928898	41952178	5	5
41892443	41906075	2	2
41892162	41896661	2	2
41892149	41896152	3	3
41892135	41899567	5	5
41928898	41945091	5	5
41931073	41970086	4	4
41928898	41946291	5	5
41913657	41916505	2	2
41931101	41942882	3	3
41903043	41915077	1	1
41913773	41917955	2	2
41930936	41969627	3	3
41928943	41967441	3	3
41929224	41934333	2	2
41928898	41938363	5	5
41928898	41961545	6	6
41931101	41956553	3	3
41884292	41899905	3	3
41881327	41890274	2	2
41890291	41891902	5	5
41961031	41980337	2	2
41929059	41956606	2	2
41930401	41936576	1	1
41928898	41965512	5	5
41892244	41907826	2	2
41892135	41907915	6	6
41928898	41949151	5	5
41928640	41929773	2	2
41960736	41974969	1	1
41929434	41943628	1	1
41928898	41933596	5	5
41881327	41887028	2	2
41884668	41915250	3	3
41928898	41958522	5	5
41884487	41907469	4	4
41930436	41944664	1	1
41928898	41934751	5	5
41928898	41967080	6	6
41930189	41961313	1	1
41929279	41959874	2	2
41960508	41992392	2	2
41892544	41903383	2	2
41892200	41897402	1	1
41928898	41961164	5	5
41881359	41883032	1	1
41928898	41942135	5	5
41892149	41911620	5	5
41931101	41966864	3	3
41892148	41893475	3	3
41960638	41978421	1	1
41892135	41893214	4	4
41929715	41952060	1	1
41930844	41964304	1	1
41892443	41911426	2	2
41928898	41945214	5	5
41948417	41970314	2	2
41931093	41965415	3	3
41892632	41899683	2	2
41929998	41931758	1	1
41884217	41902516	3	3
41896079	41902218	1	1
41929516	41964351	1	1
41929228	41929544	1	1
41928898	41939136	5	5
41961038	41971437	1	1
41915451	41922286	1	1
41928898	41954744	5	5
41881359	41884306	1	1
41931093	41953399	3	3
41884493	41898629	3	3
41928898	41959000	5	5
41931073	41953772	3	3
41928898	41953022	5	5
41931102	41945580	3	3
41929515	41962916	1	1
41913545	41919922	3	3
41892135	41884284	2	2
41892137	41899259	4	4
41928898	41952101	5	5
41928898	41961839	5	5
41892135	41900083	5	5
41929504	41934198	1	1
41928898	41948295	5	5
41881323	41889686	2	2
41929005	41952582	2	2
41928898	41930991	1	1
41931101	41963931	3	3
41915701	41920425	1	1
41890291	41891102	5	5
41924428	41930111	2	2
41897463	41906656	2	2
41892135	41899304	5	5
41898252	41914946	1	1
41931093	41950977	3	3
41939505	41968533	1	1
41884843	41908478	3	3
41915778	41927907	3	3
41931073	41957235	3	3
41924074	41929229	1	1
41930262	41951076	1	1
41884727	41915359	4	4
41929279	41955857	2	2
41928898	41941604	5	5
41892633	41899878	2	2
41929279	41938266	2	2
41922591	41929353	1	1
41884246	41905036	3	3
41892183	41906896	2	2
41884295	41896409	2	2
41930863	41944707	1	1
41931093	41938526	3	3
41928898	41949286	5	5
41929433	41933486	1	1
41931095	41948940	3	3
41930810	41968683	2	2
41892570	41918510	2	2
41892135	41903969	5	5
41928898	41969310	6	6
41881595	41891202	4	4
41897098	41903224	1	1
41884200	41899902	3	3
41929515	41941040	1	1
41928898	41968073	6	6
41928898	41952594	5	5
41928898	41954504	5	5
41929127	41944218	2	2
41931101	41949470	3	3
41960766	41977520	2	2
41928898	41950752	5	5
41928898	41961349	5	5
41893898	41910240	1	1
41929326	41937233	1	1
41930216	41965660	1	1
41881323	41883848	2	2
41928898	41964007	5	5
41928898	41968056	6	6
41928898	41945590	5	5
41928946	41952873	2	2
41929657	41956483	1	1
41929155	41963458	2	2
41931073	41962793	3	3
41913687	41921491	3	3
41924617	41930655	2	2
41928898	41962654	5	5
41961030	41990801	2	2
41884217	41898613	3	3
41929516	41931853	1	1
41892523	41912746	3	3
41884524	41897512	3	3
41892135	41906658	5	5
41960430	41993163	3	3
41960603	41980140	1	1
41901254	41911708	1	1
41929059	41955853	2	2
41931101	41952057	3	3
41895429	41903695	1	1
41884169	41900861	3	3
41928898	41942093	5	5
41929149	41943056	2	2
41915674	41924939	3	3
41960752	41980592	1	1
41915700	41916165	1	1
41892135	41902749	5	5
41928898	41939525	5	5
41929326	41938805	1	1
41929203	41959051	2	2
41892148	41898811	4	4
41929027	41965331	2	2
41881323	41884175	2	2
41884548	41910131	4	4
41892148	41896013	4	4
41893336	41905834	2	2
41931095	41945024	3	3
41928898	41969496	6	6
41884359	41906243	3	3
41960693	41972013	1	1
41928898	41948994	5	5
41940619	41969492	1	1
41930070	41968453	2	2
41931093	41938830	3	3
41898043	41909597	2	2
41898373	41907311	2	2
41884526	41911180	4	4
41892135	41903143	5	5
41930247	41937213	1	1
41892443	41912478	2	2
41892150	41904811	6	6
41892183	41910750	3	3
41931073	41967547	4	4
41893336	41912016	2	2
41930151	41949036	1	1
41892148	41903918	4	4
41930350	41950414	1	1
41892133	41899203	5	5
41915386	41916515	2	2
41892135	41907111	6	6
41881350	41883829	2	2
41928898	41954521	5	5
41928898	41931747	5	5
41915484	41925540	3	3
41896392	42084156	2	2
41892279	41907408	2	2
41892135	41911226	5	5
41901609	41902095	1	1
41961035	41975080	2	2
41928898	41938436	5	5
41931076	41969444	4	4
41928939	41966832	2	2
41890531	41891239	1	1
41881701	41890390	2	2
41916724	41926114	2	2
41892327	41905986	2	2
41960434	41983404	3	3
41892607	41898831	2	2
41929027	41963906	2	2
41928898	41949369	5	5
41928898	41943109	5	5
41923889	41922786	2	2
41884637	41910041	2	2
41901926	41912647	1	1
41928898	41959478	5	5
41960509	41971325	1	1
41931101	41932607	3	3
41931101	41966233	3	3
41915755	41920562	1	1
41892148	41913518	4	4
41892135	41910188	6	6
41929740	41951777	1	1
41881323	41887633	3	3
41881701	41890903	2	2
41930262	41949551	1	1
41892135	41909228	6	6
41928898	41952180	5	5
41929943	41953436	1	1
41928962	41956362	2	2
41915386	41920480	2	2
41928898	41947064	5	5
41895148	41902681	1	1
41928898	41951466	5	5
41928898	41937184	5	5
41915598	41929260	3	3
41929279	41964860	2	2
41928898	41949262	5	5
41928898	41967609	6	6
41892343	41902417	2	2
41884494	41904044	3	3
41892148	41896414	3	3
41968409	41970405	1	1
41881701	41891734	3	3
41931101	41938351	3	3
41928898	41959391	5	5
41930153	41966534	1	1
41892325	41912384	2	2
41928898	41943617	5	5
41892133	41902859	5	5
41928898	41963854	5	5
41892960	41912120	1	1
41884863	41907303	1	1
41892141	41910698	4	4
41881350	41887827	2	2
41928898	41942679	5	5
41884515	41904183	3	3
41881587	41887209	1	1
41884807	41898373	1	1
41929057	41945545	2	2
41929026	41933545	2	2
41881323	41885620	2	2
41922879	41923529	1	1
41913545	41919962	3	3
41881644	41887913	1	1
41928998	41969578	3	3
41916570	41926284	2	2
41929033	41949679	2	2
41928898	41943245	5	5
41928898	41931162	5	5
41960484	41990920	3	3
41929266	41948434	2	2
41929027	41935208	2	2
41929878	41958788	1	1
41928943	41968638	3	3
41928898	41963537	5	5
41961006	41976867	2	2
41915778	41929419	3	3
41928898	41943706	5	5
41928898	41963690	5	5
41928898	41931483	5	5
41929762	41941968	1	1
41929778	41965378	1	1
41931075	41967160	4	4
41928898	41964520	5	5
41894676	41903193	1	1
41929711	41954385	1	1
41928898	41938163	5	5
41928898	41939921	5	5
41930431	41961932	1	1
41894303	41900645	1	1
41928898	41959323	5	5
41901309	41911411	1	1
41892570	41919037	2	2
41928898	41964366	5	5
41897763	41910595	2	2
41930573	41970335	2	2
41892152	41903532	4	4
41930388	41957629	1	1
41892166	41913873	4	4
41960683	41978108	1	1
41892144	41911973	4	4
41892147	42084201	5	5
41931075	41934832	3	3
41892183	41915072	3	3
41931095	41955670	3	3
41902422	41910750	1	1
41884668	41896657	3	3
41890291	41892006	5	5
41930152	41964368	1	1
41922928	41923807	1	1
41961035	41986065	2	2
41892148	41909662	4	4
41893025	41898870	1	1
41929057	41964117	2	2
41930152	41943048	1	1
41930143	41935752	1	1
41928898	41944534	5	5
41928898	41969998	7	7
41929343	41953480	1	1
41881323	41889363	2	2
41928898	41947421	5	5
41928898	41961931	5	5
41904116	41906680	1	1
41892137	41899357	4	4
41931073	41947567	3	3
41884495	41904429	3	3
41928898	41943075	5	5
41892135	41895611	4	4
41930431	41936746	1	1
41928898	41949614	5	5
41928898	41942975	5	5
41881550	41889804	2	2
41964731	41969992	1	1
41929509	41963553	1	1
41948417	41962647	2	2
41913684	41918409	2	2
41892295	41899219	2	2
41929666	41958596	1	1
41929343	41947064	1	1
41928898	41954274	5	5
41960480	41994228	3	3
41916550	41930291	3	3
41929504	41948869	1	1
41929172	41934955	2	2
41892135	41902190	5	5
41915819	41916309	1	1
41931101	41944533	3	3
41892454	41903312	2	2
41928898	41955951	5	5
41931102	41963992	3	3
41929509	41933558	1	1
41928898	41962988	5	5
41930124	41954281	1	1
41901254	41910232	1	1
41884526	41914189	4	4
41892153	41894628	3	3
41960440	41971479	2	2
41929026	41953298	2	2
41928898	41968934	6	6
41897135	41914587	2	2
41928898	41961932	5	5
41924428	41930330	2	2
41930401	41953226	1	1
41960511	41994687	2	2
41892148	41910280	4	4
41931093	41952730	3	3
41881722	41891743	3	3
41881323	41886032	2	2
41892375	41892930	1	1
41928898	41959140	5	5
41892213	41894046	1	1
41928898	41961199	5	5
41928898	41941163	5	5
41928898	41955119	5	5
41960449	41978018	1	1
41927303	41930594	1	1
41929127	41934261	2	2
41913545	41918948	3	3
41928874	41929463	1	1
41890291	41892083	5	5
41961068	41982112	2	2
41928898	41946810	5	5
41928898	41938766	5	5
41930278	41953773	1	1
41928898	41945916	5	5
41881595	41891901	4	4
41892135	41913004	6	6
41929034	41948254	2	2
41892135	41896729	4	4
41931073	41932403	3	3
41960437	41971394	2	2
41928962	41958387	2	2
41928898	41949376	5	5
41928898	41949244	5	5
41894693	41914975	1	1
41881327	41883162	2	2
41892148	41898048	3	3
41929321	41948812	1	1
41929740	41939998	1	1
41884670	41892854	1	1
41928898	41966424	5	5
41894754	41894492	2	2
41931093	41936958	3	3
41892154	41912520	4	4
41928929	41965918	2	2
41881323	41889896	2	2
41930124	41967265	2	2
41929316	41968481	2	2
41929829	41959953	1	1
41929228	41933401	2	2
41892343	41904958	3	3
41960508	41977631	2	2
41892135	41910538	6	6
41960864	41976533	2	2
41881701	41890927	2	2
41913545	41916523	3	3
41928939	41941122	2	2
41881595	41892125	5	5
41898043	41909543	2	2
41929246	41965941	3	3
41884493	41905550	4	4
41928962	41935947	2	2
41928898	41941839	5	5
41892148	41914255	6	6
41960809	41975776	2	2
41929057	41966209	2	2
41892144	41910856	4	4
41928898	41961845	5	5
41892131	41914972	6	6
41892135	41901561	5	5
41929797	41944346	1	1
41892135	41897669	4	4
41930262	41956968	1	1
41928898	41941937	5	5
41913545	41915578	2	2
41898526	41907459	2	2
41915381	41919844	2	2
41913545	41919992	3	3
41929715	41953801	1	1
41928898	41965064	5	5
41884395	41892470	1	1
41922530	41930461	4	4
41892148	41915215	4	4
41931093	41940264	3	3
41917012	41921246	1	1
41928898	41967314	6	6
41892131	41897061	4	4
41892632	41901284	2	2
41884361	41904918	3	3
41881329	41887554	2	2
41928898	41937562	5	5
41928898	41942353	5	5
41960508	41990521	3	3
41928929	41949954	2	2
41928898	41948512	5	5
41929057	41948915	2	2
41929127	41958084	2	2
41922997	41927331	1	1
41893336	41906610	2	2
41929915	41938166	1	1
41928898	41968161	6	6
41884313	41907322	5	5
41929059	41937434	2	2
41960786	41986454	2	2
41915778	41927762	3	3
41928898	41933986	5	5
41929591	41969377	2	2
41930216	41931571	1	1
41892135	41908483	6	6
41930574	41947636	1	1
41892327	41906508	2	2
41928898	41940257	5	5
41929559	41968886	2	2
41940946	41968886	1	1
41904253	41905884	1	1
41928898	41956662	5	5
41897135	41906741	2	2
41915674	41926608	3	3
41928898	41936682	5	5
41928898	41929318	4	4
41892135	41895380	5	5
41930935	41949435	1	1
41960438	41975411	3	3
41890291	41891638	5	5
41960839	41975371	2	2
41929434	41964485	1	1
41916479	41923333	1	1
41884181	41893377	2	2
41928898	41965212	5	5
41960436	41971390	2	2
41931101	41962979	3	3
41929516	41964083	1	1
41881323	41882425	2	2
41928898	41957362	5	5
41892131	41914881	5	5
41884835	41897828	2	2
41893685	41902443	1	1
41892135	41894475	4	4
41928898	41931825	5	5
41961006	41978681	2	2
41928898	41948968	5	5
41928898	41966347	5	5
41915437	41920706	1	1
41929085	41955822	2	2
41928898	41955073	5	5
41915624	41918313	1	1
41931093	41939090	3	3
41884495	41903321	3	3
41881701	41891149	3	3
41931093	41934436	3	3
41915562	41924113	2	2
41928898	41957429	5	5
41916363	41925718	2	2
41928898	41938697	5	5
41931073	41942984	3	3
41928898	41967050	5	5
41930935	41959281	1	1
41900782	41905490	1	1
41928898	41943419	5	5
41960513	41990556	2	2
41931101	41955272	3	3
41892150	41893422	5	5
41881323	41887659	2	2
41930500	41954999	1	1
41892135	41892719	4	4
41892135	41902078	5	5
41931093	41947531	3	3
41929172	41946430	2	2
41904252	41913451	1	1
41928898	41948296	5	5
41897406	41903414	1	1
41915779	41924532	1	1
41892135	41903305	5	5
41892183	41914574	3	3
41881612	41891717	3	3
41929893	41969692	2	2
41892812	41903220	1	1
41892253	41901266	2	2
41892254	41910400	3	3
41928898	41947760	5	5
41929084	41967529	3	3
41890291	41890410	5	5
41929509	41963226	1	1
41929276	41953214	2	2
41929120	41938878	2	2
41881323	41885555	2	2
41931095	41954986	3	3
41931093	41949893	3	3
41915437	41920028	2	2
41928898	41934396	5	5
41930284	41965282	1	1
41960824	41980080	1	1
41915606	41918127	1	1
41892133	41899830	5	5
41928898	41957046	5	5
41930649	41961949	1	1
41928898	41969406	7	7
41931093	41931594	3	3
41928898	41940269	5	5
41960638	41989565	2	2
41892148	41903933	4	4
41884486	41893743	2	2
41881350	41884716	2	2
41892632	41906021	3	3
41913545	41919083	3	3
41892148	41891260	3	3
41913545	41920055	3	3
41928898	41934092	5	5
41892587	41913613	2	2
41884361	41907746	3	3
41892131	41915204	5	5
41931073	41964788	3	3
41928898	41942607	5	5
41928898	41938740	5	5
41929224	41948071	2	2
41881329	41884108	2	2
41881605	41890326	3	3
41928947	41931796	2	2
41928898	41940478	5	5
41929456	41951446	1	1
41925165	41929623	2	2
41881612	41890940	2	2
41884668	41915209	3	3
41892166	41896518	2	2
41928898	41945499	5	5
41960468	41990873	2	2
41929943	41939501	1	1
41928898	41932605	5	5
41899959	41907655	1	1
41915693	41916747	1	1
41881329	41887276	2	2
41915678	41919657	1	1
41892135	41913274	6	6
41895375	41905582	2	2
41931093	41969672	4	4
41881323	41887257	2	2
41929127	41946349	2	2
41884246	41905646	3	3
41915562	41923062	2	2
41892135	41912258	6	6
41884493	41907354	4	4
41928898	41964154	5	5
41915655	41916968	1	1
41915402	41920542	1	1
41960437	41979675	3	3
41884515	41903330	3	3
41892133	41893782	4	4
41931102	41936693	3	3
41896189	41905606	2	2
41931073	41943321	3	3
41928898	41931318	5	5
41960727	41974909	1	1
41931101	41939501	3	3
41929740	41948224	1	1
41928898	41950796	5	5
41931101	41935089	3	3
41881595	41891805	4	4
41928898	41970051	6	6
41931093	41943788	3	3
41916048	41917171	1	1
41903011	41908577	1	1
41960437	41976958	3	3
41881550	41889432	2	2
41892148	41897599	3	3
41892154	41909352	4	4
41931101	41955542	3	3
41929762	41969887	2	2
41929263	41937075	2	2
41915484	41924960	3	3
41931102	41964282	4	4
41929569	41945932	1	1
41884207	41912886	4	4
41928898	41936370	5	5
41960634	41994719	3	3
41895769	41908517	1	1
41881329	41887939	2	2
41928939	41938581	2	2
41892135	41903860	5	5
41930189	41953807	1	1
41892131	41911403	5	5
41913545	41919560	3	3
41928898	41963475	5	5
41928898	41942305	5	5
41892632	41902682	2	2
41928898	41950769	5	5
41928943	41938737	2	2
41958381	41970650	1	1
41925084	41927320	1	1
41923838	41927406	1	1
41881323	41888003	2	2
41928898	41940514	5	5
41892135	41897673	4	4
41890571	41891297	1	1
41892583	41897845	1	1
41961068	41978115	2	2
41925263	41924841	1	1
41892135	41897317	4	4
41929091	41957437	2	2
41881350	41888279	2	2
41930663	41953891	1	1
41945394	41968073	1	1
41881327	41884614	2	2
41929191	41932995	2	2
41931095	41959633	3	3
41915473	41926913	3	3
41960436	41971951	2	2
41928898	41954866	5	5
41929098	41968893	3	3
41928898	41965800	5	5
41892417	41903867	2	2
41928928	41944799	2	2
41884294	41911084	3	3
41931101	41934333	3	3
41929501	41931637	1	1
41928898	41969733	6	6
41929555	41963285	1	1
41928898	41952778	5	5
41928898	41953981	5	5
41930810	41969440	2	2
41931093	41963883	3	3
41929503	41962596	1	1
41881329	41886350	2	2
41915373	41921058	3	3
41924403	41929612	3	3
41892135	41915355	6	6
41884486	41898393	2	2
41928898	41946560	5	5
41929487	41935019	1	1
41892147	41913849	5	5
41892154	41910080	4	4
41928898	41937777	5	5
41892135	41905528	5	5
41930447	41934933	1	1
41928898	41968447	6	6
41915552	41918333	1	1
41892131	41906558	5	5
41921642	41929008	2	2
41884493	41898255	3	3
41881571	41882939	1	1
41928898	41965311	5	5
41929026	41946386	2	2
41892148	41906549	6	6
41931073	41959259	3	3
41928898	41955210	5	5
41884494	41900804	3	3
41928898	41938241	5	5
41890291	41890427	4	4
41928898	41957465	5	5
41960434	41972818	2	2
41892150	41904499	5	5
41930309	41967973	2	2
41892318	41907095	3	3
41960668	41974709	2	2
41931093	41938929	3	3
41928898	41950778	5	5
41929703	41963282	1	1
41929291	41948210	2	2
41892152	41899632	4	4
41931093	41946773	3	3
41892176	41902245	2	2
