ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4240421	37113018	5	6
4223312	4238938	9	12
4240671	4136388	8	18
4237366	4108382	4	4
4199406	4123807	2	2
4212119	4284099	7	7
4191383	4091093	5	5
4251423	4304684	3	3
4231759	44810991	2	4
4184252	4147326	4	4
4241470	4137584	4	4
4212193	37206742	5	5
4261768	4283832	1	1
4202658	4137213	2	2
4249833	4190238	4	5
4219902	37119287	5	5
4249833	4016147	9	11
4210738	4247288	3	3
4188300	37016802	6	6
4204498	4084505	1	1
4201944	4224967	4	6
4240421	4263621	5	5
4237366	4179550	7	7
4196582	4072374	2	2
4237366	37118993	7	9
4237856	4171894	3	3
4194163	4310885	13	16
4205229	4229117	2	2
4218016	4163022	8	11
4221813	44801718	4	4
4262608	4278383	9	17
4194607	4112388	3	3
4237366	4149205	4	17
4188027	35624627	2	2
4249833	4319904	6	7
4237366	37113537	8	9
4222543	4027259	6	9
4240671	4179420	7	18
4211812	4086724	6	8
4241338	4275719	2	2
4194964	4200677	5	5
4207400	45980730	2	2
4222543	4136419	5	13
4240671	4093377	4	8
4230374	4123743	5	7
4260432	4162641	4	4
4262608	4085708	7	15
4266660	37119110	5	5
4244232	4147435	3	3
4221921	4152391	5	5
4260432	4161399	5	5
4237405	4149233	5	5
4237366	4091565	6	8
4260432	36684115	7	8
4240671	4205294	5	14
4196647	35632163	5	5
4240418	4010665	2	2
4217941	4336068	5	5
4185749	44803623	4	4
4240421	37113385	5	7
4234354	4187616	6	7
4219536	4070529	6	6
4218016	4139181	6	6
4237366	4111127	8	10
4198290	4074825	2	2
4240671	37112003	3	3
4241272	4246038	9	11
4199431	4114620	3	3
4193166	198334	3	3
4233623	45770210	1	1
4253013	4081904	3	3
4218016	37118215	9	13
4244662	74726	3	3
4200968	762193	2	2
4201944	4169272	7	7
4237366	4289909	9	10
4230216	4308215	5	5
4240421	4081800	5	7
4194163	4250924	5	5
4249833	4201198	5	8
4194964	4122303	5	6
4194884	4324950	4	4
4194163	36714739	13	14
4216876	4138579	1	1
4250176	3002447	6	6
4218016	4048724	8	10
4234358	4213452	1	1
4222543	4167582	6	10
4217941	4230558	4	4
4262608	4099624	6	6
4187630	44805379	4	4
4202112	4162356	2	2
4217941	4059335	7	9
4244662	760832	5	6
4248731	4014110	3	3
4240671	4200265	6	11
4197094	4095574	5	5
4215152	4091554	2	2
4189640	4297354	6	9
4217941	4162354	6	6
4266440	4118522	4	4
4237366	4286484	8	13
4220695	4013309	1	1
4201944	4230334	4	4
4240421	4101271	4	5
4216134	4144598	5	5
4243478	4338298	2	2
4208946	4075854	3	3
4212450	4166511	3	3
4193369	4193240	5	5
4246695	4151666	4	4
4184708	36674262	4	4
4183948	4132422	5	5
4205695	4045775	3	5
4248392	137785	6	6
4237365	4232513	3	3
4250176	3026365	3	3
4237366	4286950	7	15
4218016	4075992	6	7
4230216	45772900	2	2
4249833	4324681	9	11
4240671	4159420	5	5
4240345	4169669	5	5
4194163	4311820	11	12
4198033	4137446	5	5
4211797	4099072	3	3
4191381	37111790	4	5
4244662	37209088	8	13
4237366	4091229	8	10
4185558	37117537	2	2
4240723	4128076	3	3
4212886	4241656	6	7
4201402	37119299	2	2
4184762	3661524	4	4
4215237	4304686	1	1
4221357	43021092	2	2
4211802	37304108	7	9
4220672	4329659	2	2
4240421	4277347	5	5
4218016	4307979	6	10
4233388	4284558	2	3
4212450	4307094	3	3
4237366	4286723	6	12
4204163	4202487	1	1
4260432	4062411	8	8
4218643	4316378	2	2
4218016	4117869	5	7
4217705	40479972	1	1
4246665	4110736	2	2
4206168	4156651	3	3
4241272	4088322	11	11
4188177	4217998	2	2
4182643	36715115	2	2
4188300	4265829	7	7
4239187	4075267	2	2
4265912	4211101	2	2
4237366	4074813	4	9
4260432	4199692	4	4
4219536	4172164	7	8
4194163	37111166	4	4
4199791	4091978	2	2
4195655	4236966	4	4
4185755	3007487	3	3
4222709	37113086	7	9
4249833	4319113	9	11
4224025	46026346	2	2
4240671	37219112	2	2
4240671	4157113	7	7
4241088	4290337	8	8
4240470	45772544	3	3
4241272	37114840	8	10
4244662	4176301	3	4
4190397	37204362	1	1
4240421	4052839	5	5
4242275	4181427	1	1
4234605	4008768	3	3
4265442	4016321	3	3
4237366	4180918	8	11
4209780	46033808	1	1
4219536	4095899	11	17
4219536	4097066	5	14
4221060	3002067	2	2
4193920	4105132	2	2
4240421	4295706	5	5
4211812	36695977	6	7
4238738	4039921	4	4
4261532	4208593	2	2
4184252	4138955	6	6
4226780	37219244	7	12
4249833	4203078	8	8
4251423	4215749	3	3
4200877	4089779	3	3
4205407	4017045	3	3
4241958	4034293	8	8
4219551	4338620	2	2
4212886	4130843	6	6
4198525	4178962	3	5
4197328	4015879	6	7
4202488	44788050	1	1
4222767	42537830	3	5
4210989	4053397	2	3
4186923	37114685	4	4
4217941	4018126	7	9
4265712	4280062	2	2
4244854	4091540	5	6
4244662	4181319	7	10
4263791	4293871	1	1
4208786	40483295	4	4
4212886	37111662	5	5
4260432	4224601	8	8
4240671	4180334	6	8
4223304	4148156	3	3
4202651	4196680	3	3
4199457	35632186	7	9
4211820	761348	1	1
4222543	42536135	5	7
4228685	4290706	1	1
4184043	3024586	1	1
4186240	40493240	4	4
4227271	4285362	3	3
4217941	4014183	7	10
4200877	37117423	7	7
4244854	4282697	3	4
4237366	4080213	9	17
4211657	760246	5	7
4240671	4130154	4	14
4218317	4205362	4	4
4249833	4053348	7	9
4197094	4176866	2	2
4189457	4102727	1	1
4240671	37117972	6	6
4265442	4223802	3	3
4240671	4195093	2	5
4260432	4337658	5	5
4189531	45757746	5	5
4249833	4251269	8	10
4217941	4196742	6	6
4262608	4110239	6	11
4240421	4175893	10	14
4205702	35613351	5	5
4240671	37114799	7	16
4243428	4242966	1	1
4222543	4099638	11	17
4222543	4242414	9	11
4240421	36716339	4	4
4189727	44807429	2	2
4240421	4111889	7	7
4237366	37112862	8	17
4222543	4153117	10	12
4253153	439857	2	2
4250176	45773154	5	6
4221108	4167233	4	4
4211534	4149982	2	2
4207617	4109499	1	1
4265749	37109050	1	1
4203096	4097119	4	4
4250176	4041959	6	7
4209843	4109325	4	5
4186415	44792034	1	1
4200877	4149602	5	5
4197328	760511	6	6
4230216	45769434	7	9
4184043	3035844	1	1
4194163	4053449	6	6
4217604	4104971	1	1
4217941	4160293	4	6
4194163	4107543	5	6
4240345	4285575	4	4
4237366	4232330	4	12
4193444	4075258	5	5
4230216	4097387	5	5
4219902	4278012	6	8
4187179	4077651	2	2
4242411	4056472	2	2
4244662	762301	4	7
4219240	507248	7	7
4250176	3029213	3	3
4197328	4069538	3	4
4195765	4122144	1	1
4222543	4232465	8	10
4237366	4158939	6	6
4223312	37111932	6	6
4223312	4239166	4	5
4227745	4099684	2	2
4244854	4281613	3	4
4253749	4077262	3	3
4240671	4226037	6	10
4237366	4055919	10	11
4244662	37117803	2	5
4195765	40482913	5	6
4212119	42872956	8	11
4197094	4130513	4	4
4202237	4260391	4	4
4199502	37111965	2	2
4188978	4013648	5	5
4184252	4151870	4	4
4240671	4108501	8	22
4217941	4199983	5	5
4200557	4216102	2	3
4193444	4081788	5	5
4186240	4028702	5	6
4201255	4084107	1	1
4219536	4238349	8	10
4195639	4323355	2	2
4187877	44784040	2	2
4207405	45970562	2	2
4249833	4258277	8	8
4209768	4267260	3	3
4236847	4241092	4	4
4218016	4275828	6	10
4237366	4087975	7	9
4241272	4076147	11	15
4237366	4037031	5	8
4260432	4205059	5	5
4264410	4265550	1	1
4240671	4101588	8	21
4240421	4029463	5	5
4186923	4119285	1	1
4188978	36713843	6	6
4237366	4284321	9	10
4198033	4338083	6	8
4230216	46271637	7	7
4264477	46271499	2	2
4240671	4164560	6	13
4185749	4353729	4	4
4240671	4195266	6	9
4213093	42535605	3	3
4207400	45978353	3	3
4244662	44783204	4	5
4182713	4228198	1	1
4249833	4198475	5	7
4218718	4298977	3	4
4228023	4300521	1	1
4241272	4116045	9	9
4230216	4050891	8	8
4217941	4231789	5	5
4218016	4011851	4	5
4222709	4352495	3	3
4240671	4088174	10	21
4256761	4056699	3	3
4186164	4118794	3	3
4249833	4199082	8	8
4184252	4131132	3	3
4240421	37118846	6	6
4223925	4181589	3	3
4197094	36713515	5	5
4195369	4093100	1	1
4237366	44783414	10	10
4201944	4117104	6	9
4230216	4299784	1	1
4188300	4023969	7	7
4237366	4101564	6	11
4216839	4089594	1	1
4240421	4196680	3	3
4240671	37113104	9	19
4213101	4096634	5	6
4190245	4216118	2	2
4241290	42537842	3	3
4185916	37109155	3	3
4203403	44789366	2	2
4196708	4046210	6	6
4246053	4189073	3	3
4265442	4245749	3	3
4223908	4251320	3	3
4199626	4008749	2	2
4240421	4283156	4	4
4244854	4274570	4	4
4264458	4264236	6	6
4231758	4069246	5	5
4204213	4251627	1	1
4201893	4076859	2	2
4209768	46011195	3	3
4264458	4177716	2	2
4198033	4057692	6	8
4250176	3006117	4	4
4223723	37109349	2	2
4250176	4353854	3	3
4237366	4323571	6	7
4236691	4269342	4	4
4195802	4219715	2	2
4193161	4100112	3	3
4243061	4277602	1	1
4214990	4024683	1	1
4194607	4127075	6	9
4264049	4099779	2	3
4251423	4071700	3	3
4260432	4294544	8	8
4240421	4008605	7	8
4205702	45760347	4	4
4209768	45978334	4	4
4261870	4158861	2	2
4232301	4091839	5	5
4237366	4090628	7	9
4184252	4268472	5	5
4214793	4112698	8	8
4245343	36715870	3	3
4259351	36674620	2	2
4217941	36684169	6	9
4210988	37016829	4	5
4219902	4086239	4	4
4212450	4271579	3	3
4214793	4110229	8	14
4195000	4181759	3	3
4216134	4289606	7	7
4194552	46034252	2	2
4218804	4113017	2	2
4219536	4083365	5	7
4240671	4348978	4	12
4266670	4063528	2	2
4194874	4242115	13	13
4184156	3017804	1	1
4240671	4174911	4	12
4235470	4196856	3	3
4200726	42536518	2	2
4218016	4279787	8	12
4241527	4167486	2	2
4219536	4063366	4	4
4204800	37114454	4	4
4216845	37118362	4	5
4241272	37113370	12	12
4243478	4234946	5	5
4243478	44783064	5	5
4241958	4237695	2	2
4230557	4123464	5	5
4223732	45978469	1	1
4222543	4088299	9	11
4237366	4112709	10	10
4244662	4088439	2	2
4237366	37117662	5	7
4216057	42872595	2	2
4222543	37396907	9	14
4240671	4104345	8	15
4188498	4087365	9	9
4202591	4198333	1	1
4222962	4353276	2	2
4224063	4094215	2	2
4184708	4016280	3	5
4229415	4272652	4	4
4226402	4281777	5	6
4225025	4148129	8	8
4243486	4005154	2	2
4240671	4164662	6	6
4201944	40480729	7	8
4237366	4161096	5	20
4250176	4332370	2	2
4197965	4238008	5	5
4233903	257513	4	5
4256625	36686078	3	3
4222767	4157984	5	5
4240421	4091862	6	8
4230216	4246620	7	7
4260432	4161933	5	5
4218016	37115212	5	5
4244662	46270389	2	2
4227031	4223188	2	2
4260432	4201953	6	6
4240421	37111974	4	7
4265442	4016724	3	3
4242536	4089443	3	3
4244662	35622647	3	5
4198525	194986	6	6
4225020	4222390	1	1
4230216	36714820	6	7
4240671	4091998	8	16
4185755	3002020	2	2
4221921	4132740	5	5
4213128	4100506	3	3
4240671	4083640	6	6
4264500	37019146	4	4
4222709	4162093	9	11
4194941	140886	2	2
4215978	4087773	2	2
4239585	4237894	3	3
4240421	4240294	4	4
4240671	4159225	7	7
4217941	4207447	6	6
4240671	4044706	5	10
4187965	40486536	3	4
4194306	4240418	5	5
4194874	37219186	6	9
4245842	198797	1	1
4230216	4227966	2	2
4266654	4106681	2	2
4217142	4156108	6	7
4240671	4075267	5	12
4240421	37113397	5	5
4207217	443779	3	3
4202482	4155396	1	1
4254357	4326033	2	2
4222543	4135846	7	10
4198855	36676680	2	2
4230216	4040989	5	5
4200265	4008614	1	1
4240671	4098271	9	22
4262608	37304127	6	9
4244662	4344053	4	5
4205702	35613220	5	5
4231758	4124531	5	5
4231758	4131656	6	6
4184708	4015343	4	5
4184632	4034107	2	2
4223538	4296167	2	2
4223312	4280937	7	10
4212886	435492	6	6
4226780	4294775	5	10
4254359	4294772	2	2
4240671	4090907	3	10
4205702	35614326	5	5
4232481	4103772	3	4
4237366	4047957	7	14
4240671	4109919	8	16
4188043	443779	3	3
4237366	4094883	4	5
4248101	37394751	2	3
4222543	4080113	11	15
4245330	4244790	2	2
4185749	4100433	4	4
4240421	4088940	8	8
4236691	4199466	3	3
4240421	4274579	4	4
4240671	4076526	5	14
4221349	4034843	4	4
4249833	4182063	7	8
4244232	4164727	3	3
4237912	35615016	4	4
4250176	4046960	5	5
4232514	4157860	2	2
4199457	4139151	8	10
4266188	4018208	4	7
4260399	3044772	2	2
4189293	36713011	3	4
4214028	4093276	1	1
4240671	4352879	5	14
4237366	4286414	9	11
4199786	4151117	5	5
4230216	4180409	8	8
4222709	4091395	6	11
4232301	4169762	2	2
4237366	4212535	4	6
4218016	4074073	6	7
4244662	4344274	5	5
4185470	315202	5	7
4243478	40487494	4	4
4217941	4021528	6	6
4194253	37395047	5	5
4249833	36684208	9	12
4237304	4106968	4	4
4222543	37113488	11	16
4232319	37303977	2	2
4240671	4216040	4	11
4219240	4073549	3	3
4211812	4178048	12	12
4207841	4225889	1	1
4225241	4289237	4	5
4237366	4057712	6	12
4239615	4336146	1	1
4240671	37112952	6	17
4264465	4149740	1	1
4217706	4331499	2	2
4190397	36715273	1	1
4240671	4349266	9	12
4240421	4074273	5	5
4198033	4233554	4	4
4225025	4317819	5	5
4217941	4227715	5	7
4222709	37113911	7	10
4201176	4281335	2	2
4214793	4320806	6	13
4194163	4220836	9	10
4237366	4283898	8	12
4237366	37118797	8	17
4192247	43531107	3	3
4230216	46272548	4	4
4196866	4091705	3	3
4222543	4007610	10	15
4212451	4249886	3	3
4260677	37206234	2	2
4264547	3655937	2	2
4223252	46257873	2	2
4262608	4245855	6	6
4240421	4137884	2	2
4189457	44811034	2	2
4249833	4017854	8	8
4240520	4155601	1	1
4205702	35613136	5	5
4184111	4182641	1	1
4249833	4205950	7	10
4244662	4344142	4	7
4187908	4326833	1	1
4260432	4312505	6	6
4236367	4155503	1	1
4217941	4230043	3	6
4207400	4212144	2	2
4197094	195585	4	5
4237366	4128241	8	16
4187096	760251	5	5
4208466	4074987	1	1
4240421	4112068	4	4
4240421	37115665	7	7
4244662	444206	3	3
4213101	37109885	6	6
4188978	4143246	6	6
4265158	4113122	1	1
4217941	4239685	7	9
4250176	4137314	4	4
4242713	4284903	2	2
4198033	37116417	6	9
4201944	4149567	4	7
4250176	3026305	5	5
4240671	4108538	6	20
4220836	4290191	2	2
4239412	4088268	2	2
4194163	4300721	13	16
4217941	4173319	5	7
4190307	4230602	5	5
4237366	4179125	8	10
4240421	4138121	3	3
4217941	4224454	6	8
4240671	42872728	7	12
4232301	37114534	6	6
4211812	37117438	11	15
4257441	4217078	5	5
4240848	37209057	1	1
4225025	4248692	7	7
4225025	4247143	9	9
4241272	4087515	7	7
4216287	4139062	2	2
4216134	4267116	6	6
4218016	4100801	5	7
4233388	4302061	1	1
4214409	4311673	4	4
4193901	4131509	1	1
4240421	4198070	5	15
4233903	257503	5	5
4237366	4084095	5	12
4188978	4229342	6	6
4211812	4245007	6	12
4266660	4278304	3	3
4240671	37113605	7	11
4214793	4209836	10	15
4217908	4224302	1	1
4230216	46273929	4	4
4222390	4060138	5	6
4214793	4215017	3	3
4240421	37118929	5	5
4198033	4352260	6	7
4250176	4266627	5	6
4260432	4162951	9	9
4205702	45767471	4	4
4248263	4093564	4	4
4250176	4306369	5	6
4184217	4264701	2	2
4212886	4098158	3	3
4219902	36695865	4	5
4187630	42538171	3	3
4240421	4319423	10	15
4183040	4195054	3	4
4218115	4018164	1	1
4263722	4275409	2	2
4210126	4015300	3	3
4213310	35621812	4	4
4219536	4080820	8	15
4190192	40489983	3	3
4217941	4322008	7	9
4226780	4353379	5	5
4205702	4322879	2	2
4194941	139997	2	2
4240421	4087521	3	3
4222448	4149988	8	8
4240671	4218352	8	14
4250176	4156658	3	3
4264818	4198490	2	3
4184252	4130507	5	7
4240671	4054752	5	5
4237365	4306617	6	6
4199786	45761655	4	4
4214423	4231796	3	3
4242903	4074219	4	5
4198297	4079086	3	4
4237366	4077949	8	11
4244509	4241913	1	1
4240671	4009360	5	12
4250176	4147940	2	2
4240421	4089261	8	8
4260432	36717512	5	6
4203403	4090990	1	1
4187965	4343565	2	2
4184252	37018614	4	5
4222709	4094016	8	10
4188288	4111046	1	1
4241272	4075393	7	7
4266324	37109766	5	8
4240671	36714458	4	4
4234752	4142922	4	7
4212941	4189561	1	1
4193176	4001819	4	4
4260432	4011214	8	8
4230374	4128697	2	5
4202465	37114427	4	4
4213128	4030108	2	4
4240421	4150281	5	12
4200877	37119198	3	3
4237365	4145622	3	3
4240421	4157855	5	8
4230374	40489316	5	6
4239478	4294410	1	1
4209843	4199413	2	2
4189293	762421	5	5
4195000	4065874	4	4
4217941	4216279	6	7
4212450	4229818	3	3
4265535	4264393	2	2
4226780	4232534	6	9
4212119	4028533	7	7
4249833	4233015	6	7
4212328	439773	3	3
4212119	40486028	4	4
4196657	4093704	3	3
4244662	37311520	3	4
4226365	37018203	2	2
4240671	4087822	6	15
4265442	4247401	3	3
4184252	44783591	3	3
4250595	4258378	1	1
4214793	4136407	9	9
4239610	44809188	3	3
4240345	4047950	7	7
4240671	4239270	9	19
4197328	3654567	3	3
4194874	37114847	5	5
4223925	4319109	4	4
4240421	4066363	4	7
4237497	4207588	2	2
4264477	4170701	2	2
4187630	37208800	3	3
4241272	4109760	8	8
4185207	4241904	4	5
4217142	4080111	5	5
4231747	4230968	2	2
4240671	4090756	5	12
4225020	37113468	11	11
4208786	37111379	1	1
4241272	4004665	9	11
4232301	36695852	3	6
4198525	36716878	5	5
4203095	37310083	3	3
4225995	4288602	5	5
4217941	4310692	3	3
4195765	4285810	6	6
4206331	4023288	1	1
4249833	4230744	9	11
4240671	37114470	8	15
4244368	4147542	2	2
4222543	4136376	8	15
4204923	44795897	2	2
4217941	4224468	7	9
4194163	4011156	4	5
4209982	4080129	4	4
4237304	45760644	3	3
4240671	3667120	4	6
4240421	4262284	4	4
4214423	4172858	3	3
4211812	4137114	5	7
4211788	4213197	2	2
4217941	37312649	4	8
4202651	4132422	5	5
4219546	37016476	2	2
4237366	4082111	7	17
4212886	760730	6	6
4216316	4142021	3	4
4265712	4174416	1	1
4265035	4104214	1	1
4228974	4093864	1	1
4217762	4283308	4	4
4260432	4017848	8	8
4222385	4235062	3	3
4241272	4134467	6	6
4215237	4090180	1	1
4187630	4295016	7	7
4201585	4002184	3	3
4219536	4281592	6	12
4183859	4239473	1	1
4237304	46273349	3	3
4190803	3013090	2	2
4250176	3021691	5	5
4222243	37112426	4	4
4193245	4138902	5	5
4225241	37112610	7	9
4194163	4028840	13	14
4189293	440738	4	4
4266213	4246151	2	2
4196958	4072852	1	1
4249833	4228148	9	11
4211812	4351872	9	15
4205702	35613409	5	5
4240671	4204218	7	9
4240671	4327489	5	11
4234320	40492269	1	1
4199092	4200799	1	1
4230216	46272271	7	8
4236325	4057725	3	4
4214191	4130678	4	4
4241272	4239181	8	10
4261613	4174453	1	1
4237985	4021771	2	2
4242536	35632410	4	4
4195660	4269432	4	4
4231363	35615104	6	7
4218016	4159599	14	16
4209768	46054567	2	2
4208786	37110600	5	5
4209768	46028447	4	4
4199172	40481044	1	1
4236368	4186586	1	1
4219536	4180500	6	6
4260432	4206082	5	5
4222543	4236941	7	10
4222543	4309215	4	4
4260432	4242128	8	8
4240421	37112945	10	11
4260432	4310399	8	8
4248731	4294328	2	2
4208786	46270434	3	3
4240671	4176343	7	9
4240421	4184929	5	8
4189847	4298948	1	1
4201944	40488400	6	7
4236380	4163683	1	1
4195000	4011551	2	2
4226780	37115018	8	12
4240671	37219149	5	11
4240470	45764407	2	2
4231864	36713054	1	1
4240671	4278773	7	23
4187630	4185950	2	2
4221921	4010890	5	5
4244368	4077245	4	4
4240422	4231705	3	3
4212119	4028692	7	8
4185176	4124734	1	1
4204934	4231497	2	2
4240671	4075097	6	23
4225241	4203760	5	5
4212450	4196598	3	3
4213431	4216515	3	3
4241272	4089696	6	7
4218016	4142137	5	5
4237366	37118388	7	8
4190307	4044931	2	2
4212119	4170215	8	8
4189855	73291	2	2
4237366	4196042	5	7
4263124	4312909	1	1
4240421	4293169	9	11
4241272	37118052	12	14
4217941	4231095	8	10
4240421	4065631	4	7
4237016	45769091	2	2
4249833	4010589	9	11
4246058	4263528	3	3
4219551	40489310	2	2
4240345	4150629	7	7
4226780	42539323	6	11
4218016	4047083	5	5
4249833	4196749	8	8
4194306	4087050	7	7
4218718	4008919	2	2
4190192	4242741	3	3
4199169	3022659	4	4
4196143	4245902	1	1
4192247	44808776	2	2
4212886	443380	4	4
4201255	37396583	3	3
4226402	37111548	3	3
4217806	4353286	4	5
4240671	4273089	5	10
4240671	4099329	7	18
4231380	4246409	2	2
4240671	4312102	4	13
4187965	4234632	2	5
4194163	4020317	7	7
4240671	4199901	6	15
4222709	4108095	8	9
4204160	4078731	2	2
4188300	4352757	6	6
4222543	4077547	6	9
4211650	4213804	3	3
4233903	42539251	5	7
4201944	4172548	5	6
4186164	46273198	4	4
4222543	37112121	10	11
4236847	4297629	2	2
4241272	4094841	6	8
4194163	46272333	13	15
4240345	4046238	6	6
4250767	46270422	2	2
4263459	46271139	1	1
4188978	4025113	7	7
4240671	37113294	5	12
4222543	4339406	10	14
4214793	4090617	11	17
4194163	36714823	13	16
4262608	4232330	10	10
4240421	4087706	3	3
4206588	44792077	7	7
4185749	44814151	4	4
4237366	4059210	7	10
4225241	42539478	5	6
4240671	4138480	4	16
4249833	40489385	4	7
4216134	4288165	3	3
4184091	37310672	5	5
4208466	4179907	4	4
4249833	4209057	8	8
4213292	4146539	1	1
4222543	4192365	9	9
4249456	440302	2	2
4222709	4196657	3	4
4194163	35626179	4	4
4264064	4069009	3	3
4222543	4220218	5	12
4240671	4056370	6	15
4227862	46272109	6	6
4222709	4297712	7	7
4251423	4072312	3	3
4233554	4283437	3	3
4198525	36717654	4	4
4200707	40479314	3	3
4246053	4190035	3	3
4265706	4266359	2	2
4210989	4332641	3	4
4219240	4123115	2	2
4264818	4100587	2	4
4218016	4203162	10	14
4200703	4337260	1	1
4249833	4015672	4	10
4214793	4080603	5	6
4244662	4200014	3	3
4240671	4079068	7	15
4230216	36714917	7	9
4210989	46273382	4	4
4243155	42690613	2	2
4237366	4281371	6	8
4212886	37204733	2	2
4223312	4081984	9	11
4217941	4282934	7	9
4187965	4271452	1	1
4219536	4105915	6	10
4217314	4145980	1	1
4208994	4215250	2	2
4194874	4093733	5	5
4246695	140259	3	3
4244854	4196528	5	5
4233388	4188322	4	5
4199786	45767471	3	3
4185470	44814026	5	5
4263051	4332006	1	1
4240723	46272566	3	3
4220804	3032977	3	3
4244662	46270448	5	7
4244210	4070981	1	1
4233903	72576	3	3
4226608	46007404	3	3
4249833	4250310	9	11
4249833	4305778	5	7
4230216	4014679	5	5
4217941	4204278	5	5
4240421	4155982	7	8
4240421	4093396	5	12
4237366	4235303	8	13
4250176	4019986	2	2
4261263	45772948	3	3
4199457	4039292	6	8
4237366	4143309	6	13
4211251	4254114	9	9
4224209	37114144	3	3
4237366	4078733	8	13
4190245	4162928	2	2
4249833	4014837	9	11
4227862	36714903	7	7
4194643	4189289	2	3
4219536	4056948	8	16
4249833	4218318	9	11
4264500	4140398	3	3
4249833	4333601	5	5
4260432	4326977	4	4
4218016	4227128	7	9
4241272	4089100	8	11
4212886	4130834	3	5
4217941	4016856	7	9
4204180	40488846	3	3
4237366	4127114	9	9
4212452	4204437	3	3
4240671	4233268	6	6
4230216	4176560	5	5
4205702	4118645	3	3
4265994	4115092	2	2
4217941	4015883	7	9
4184298	4328406	2	2
4217941	43020769	7	9
4188978	37206262	6	6
4238738	4271048	3	3
4237366	37112586	10	10
4233401	37386670	1	1
4249833	4200637	5	8
4186164	763810	6	8
4221349	4213275	6	6
4257441	36714443	6	7
4222709	4217018	4	8
4194163	4228143	2	2
4222543	4299654	6	11
4240671	4089596	5	24
4246191	4087341	9	9
4230216	4037219	5	5
4250176	3043435	4	4
4240671	4059572	7	12
4222543	4080300	7	10
4240421	4264000	5	5
4241272	4142138	4	4
4249833	4053432	8	10
4207810	4215042	1	1
4212886	4048190	4	7
4218130	44801875	2	2
4240671	37016814	5	7
4265442	4017846	3	3
4188978	4243177	6	6
4208466	44782757	5	5
4226140	4086305	3	3
4240421	37115243	6	6
4198525	45757234	7	8
4212328	4244506	4	4
4244434	4236715	1	1
4240421	4278900	6	6
4250176	4016103	4	4
4240421	4183855	2	2
4237366	4136359	6	11
4231759	40489307	2	2
4234841	4203568	5	5
4198525	4033609	2	2
4249833	4181033	5	7
4240671	3667173	4	17
4238765	4229858	2	2
4240421	4072824	6	6
4217941	3657155	6	9
4198525	4174765	5	5
4237366	4199626	6	9
4240345	4197068	5	6
4237655	4126153	1	1
4201944	4125773	5	7
4229451	4171016	1	1
4209902	4059739	6	6
4250176	3000570	3	3
4240421	37118870	6	6
4251030	37110125	4	4
4234605	4203599	4	4
4212886	4263087	3	3
4240671	4285961	8	19
4227862	36714877	5	5
4260432	4169569	8	8
4240421	4281748	4	4
4218021	3661477	3	3
4237366	4232501	7	11
4198381	4336230	3	3
4227862	46272269	7	7
4239509	37312717	3	3
4211641	4345939	1	1
4194163	4103836	4	4
4237366	4216546	7	12
4245552	4241786	1	1
4221921	4093925	4	5
4211650	37018616	4	4
4226780	4267271	8	13
4201944	4343013	5	7
4249833	4299391	8	10
4249833	4011991	8	10
4240671	4174915	7	13
4238720	4082900	2	4
4210126	4015299	3	3
4239805	36680618	2	2
4225020	4142587	6	8
4222709	4313449	2	2
4249833	4108111	9	11
4225241	4004820	4	5
4207661	4289019	2	2
4244662	761509	4	4
4213089	4196162	2	2
4197120	4135858	3	3
4236325	4111605	3	3
4190192	43020559	5	5
4217612	4074562	1	1
4240671	4150910	7	18
4221921	4339099	5	5
4240671	4349795	7	18
4240345	4142325	4	5
4240671	4078173	6	15
4226780	4145052	7	7
4215658	37303921	2	2
4230216	4024083	8	8
4256625	4324974	3	3
4240421	4353271	4	4
4245336	4246925	1	1
4231110	4189202	4	4
4202515	4268682	4	4
4237366	4231282	9	16
4249833	4196001	5	8
4240671	4233667	7	7
4240671	4004651	5	14
4212886	4239726	5	5
4237366	4352894	9	11
4219902	4145992	6	9
4194163	45769088	5	7
4194163	45769448	13	15
4241272	37114865	12	14
4223312	4004005	2	2
4217075	4119594	2	2
4215658	44791611	3	3
4219536	4071921	9	10
4237366	4070224	6	8
4241088	4193445	6	6
4240671	37115781	4	4
4262160	4172352	1	1
4183222	4289443	1	1
4222983	46033245	2	2
4240671	3667085	8	10
4194163	4115916	4	5
4240671	4254071	4	8
4189849	4309875	2	2
4237366	4077262	7	16
4244662	37108928	5	5
4219902	4217016	4	6
4223252	46049215	5	5
4200122	36695936	2	2
4205407	4233041	3	3
4200118	36717144	4	4
4200516	4234744	6	7
4240345	4213992	8	8
4204964	4091106	2	2
4237366	4320806	6	14
4264547	46273306	1	1
4240671	4079062	5	13
4262608	4352892	9	9
4237366	4090768	6	7
4184252	763920	4	4
4223927	4280514	2	2
4261076	4232090	1	1
4211812	37118399	4	8
4217564	37016218	1	1
4216752	4193015	1	1
4202064	4336230	4	6
4208946	4149977	2	2
4265442	4134618	3	3
4239905	4079819	3	3
4237366	4033407	6	11
4222385	4138474	3	3
4217142	4250173	5	7
4240421	4097832	5	6
4250176	4018032	3	3
4198525	4342627	5	5
4240421	4158942	5	12
4249833	4218317	5	5
4262608	4196510	9	16
4250176	3018706	3	3
4240671	4242587	7	19
4211653	4204447	5	5
4193321	4207795	2	2
4240671	42538299	7	15
