ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4327941	4079939	1	1
4334721	4083599	2	2
4321993	36695968	1	1
4326835	3022773	4	5
4339468	760151	4	6
4326835	40485080	2	2
4326426	4120984	3	3
4333677	761111	2	2
4339468	4216852	3	4
4338971	4150924	6	9
4326835	4036686	7	8
4323648	4136991	3	4
4326835	4045143	3	3
4338971	4252404	7	12
4349518	37112603	2	2
4329921	4335601	6	7
4326835	44789538	3	3
4326835	4007486	6	6
4338971	37018824	7	10
4348036	4248414	2	2
4338971	4055797	6	11
4348596	4018452	3	3
4326426	4286271	4	4
4326835	3023795	8	8
4339468	4009160	6	6
4323223	4146936	2	2
4329913	4274740	4	4
4338971	4103066	5	5
4326835	4040367	4	4
4339620	4334189	1	1
4330993	4123209	1	1
4326835	3013802	4	4
4338971	4236497	8	8
4338971	42537459	7	12
4326835	44808587	4	4
4354060	4108594	2	2
4338971	43021800	5	5
4329041	45766090	3	3
4324383	3044274	1	1
4339094	4098612	3	3
4326835	3007126	2	2
4326426	4251323	6	6
4347783	46272843	3	3
4338971	37114010	5	10
4326426	4336614	7	7
4326426	37017428	4	4
4326426	4069964	2	5
4338971	4093256	5	12
4329041	765204	7	8
4338971	4008934	5	7
4338098	4163397	1	1
4326835	3020240	3	3
4353828	4153091	3	3
4326835	3004124	3	3
4326835	3006699	5	5
4338971	4008908	6	10
4338971	37017925	6	6
4339468	4308005	5	7
4348442	4323913	2	2
4326835	44790352	3	3
4326835	3022388	2	2
4326426	4146263	3	5
4329921	4353288	5	5
4338971	4148470	5	9
4338971	4284901	9	9
4338971	37114487	9	10
4326426	4290265	6	10
4326835	4197973	3	6
4321906	4301463	1	1
4331674	4333348	1	1
4326835	4040044	2	2
4326426	4032325	2	3
4346058	44809440	3	3
4326426	4173415	4	6
4339953	46271675	4	4
4346058	44792497	2	2
4326426	4028036	4	4
4326426	4032497	7	10
4326835	4165687	6	6
4347673	4084536	1	1
4326835	3018110	2	2
4326835	3017757	4	4
4348172	42535799	3	3
4326835	3022904	4	4
4338971	4306951	7	15
4326426	42536952	4	8
4339468	4241140	6	7
4328747	4274962	3	3
4338971	4238017	7	7
4326835	3030259	3	3
4326426	4085269	5	7
4326835	3050329	3	3
4329987	4223986	1	1
4339468	4110492	4	4
4328888	4232460	1	1
4326835	3003028	3	3
4338971	4232522	3	3
4329041	4294521	7	7
4338971	4227265	7	10
4326426	4139931	1	1
4326835	3021664	4	4
4338971	37112510	8	12
4343794	46270907	4	4
4326426	4222123	4	4
4341234	4341235	1	1
4326835	4306366	5	7
4323648	4144951	2	2
4326835	3020596	5	6
4338971	4076407	7	7
4326835	4190012	5	7
4326426	4022184	4	5
4352137	4057698	4	4
4329041	4030591	3	4
4338971	4068942	6	6
4327322	4071015	1	1
4338971	37303856	2	2
4346411	4285420	1	1
4326426	4020804	4	6
4326835	4211691	3	3
4326835	4022983	1	1
4347783	4346842	2	2
4323648	4150269	3	4
4326835	4039023	5	5
4348580	4090939	2	2
4323648	4220800	3	5
4326835	4020993	2	2
4326835	4308987	2	2
4339468	44783845	5	5
4338971	4272401	3	5
4326426	4124154	4	5
4326835	3052673	4	4
4346411	4281936	1	1
4326587	44807763	5	5
4326426	4270068	5	7
4326835	3003743	3	3
4339953	40484605	4	5
4326426	4023116	5	7
4326835	40758674	3	3
4338971	37118315	5	5
4338971	4259261	4	5
4326426	40487852	5	6
4326426	4343002	4	7
4326587	4177189	3	3
4344040	37310211	4	7
4338971	37114772	7	10
4326426	40488483	2	2
4324765	4003637	3	3
4338971	4353157	2	2
4327354	4120496	1	1
4326835	40763162	2	2
4347775	4161116	1	1
4353828	764149	4	4
4326835	3012510	5	5
4339397	4193711	4	4
4326835	3013480	3	4
4333609	4197034	2	2
4343794	46270903	2	3
4354249	3654467	4	4
4329041	761197	7	7
4326835	3028255	2	2
4326835	3035612	3	3
4353286	4029040	2	2
4330071	4076104	1	1
4326835	3050095	4	4
4329169	4320302	3	3
4326835	40763160	3	3
4326426	4194930	5	5
4338971	37117522	7	7
4326426	42873035	7	8
4326426	4233616	4	4
4344053	4344373	1	1
4326426	4144868	3	4
4339468	760194	3	3
4338971	4102184	5	13
4338971	37113899	5	5
4348580	4328089	9	10
4346411	4229849	6	7
4338971	4097219	4	4
4330993	4148496	2	2
4326835	40762858	4	4
4346409	4227270	1	1
4337809	44804909	1	1
4329921	4277842	6	6
4326835	43533905	2	2
4326835	3028495	3	3
4326835	46284798	3	3
4326835	4198870	3	4
4326835	3014345	3	3
4326426	4335678	4	5
4327410	4334966	1	1
4326835	3037897	3	3
4332727	4332442	1	1
4329921	4209856	3	3
4339468	37206934	6	7
4335309	4334562	2	2
4338971	37117502	10	11
4326835	44789150	4	4
4326426	4144801	5	6
4325271	4089114	2	2
4338971	37303918	6	9
4324769	4080341	3	3
4326835	4017223	4	4
4338971	4098574	4	4
4327195	4046565	5	5
4323648	4286435	5	5
4338971	4321145	6	8
4323285	43020794	2	2
4338971	4282245	6	10
4326835	3041340	3	3
4328969	4337111	2	2
4339851	4339852	1	1
4326835	3020755	3	3
4326426	4336744	7	7
4326835	4004539	2	2
4338971	37113268	6	12
4338971	4089503	8	11
4326744	4174755	4	4
4322566	44783220	3	3
4329921	4049228	7	7
4347783	42538965	3	6
4322547	4033301	4	4
4338971	36695646	6	7
4339468	4123082	5	5
4329921	4169091	8	13
4326835	46287207	4	4
4329041	4048094	4	4
4326835	4096093	2	4
4338971	37114568	9	11
4326426	4180733	2	2
4326835	3003627	2	2
4326835	4017890	3	3
4352137	4078777	3	3
4343794	4172206	2	2
4326835	3033166	4	4
4326835	3013265	3	3
4326835	3033046	4	4
4326426	4028264	5	6
4339978	4049982	2	2
4328821	42534965	2	2
4324383	3041167	1	1
4326835	4235104	5	7
4326426	4130321	5	6
4322524	4169746	2	2
4347300	4311402	1	1
4338971	4244539	5	5
4338971	4176032	4	6
4343814	4188055	1	1
4342655	4038489	4	4
4326835	40758614	3	3
4326835	3013694	4	4
4346516	4346640	2	2
4326835	44789178	2	3
4323648	4150924	3	3
4353842	4174439	3	3
4326835	3003286	3	3
4326426	4074829	5	7
4335394	4157358	1	1
4326426	4050117	3	3
4330027	4330723	1	1
4326426	4013046	3	4
4351739	4193461	1	1
4326426	4119580	4	8
4326835	3017764	4	5
4326835	3006499	3	3
4339468	4181200	2	3
4326426	4234945	5	7
4326835	42870616	2	2
4348839	4154880	2	2
4323280	4301287	2	2
4338971	37113264	6	6
4324962	4246504	3	3
4352624	4139993	6	6
4338971	4110059	7	9
4349795	4237504	2	2
4338971	37113902	7	7
4326426	4029904	6	6
4348176	4023159	2	2
4326426	506799	6	6
4326835	3035501	4	4
4333609	3657251	4	4
4326835	3045755	3	3
4326426	37395069	7	7
4352901	4280147	8	8
4338971	4273251	6	6
4348176	4143320	3	3
4338971	37112703	4	8
4326835	43055573	3	4
4354249	4051874	3	3
4338971	4144951	6	9
4322037	4002308	1	1
4353828	43021627	6	6
4337877	4337878	1	1
4326426	4073125	4	5
4338971	4286332	3	3
4338971	4110271	4	11
4326426	4233957	4	6
4351722	4174203	1	1
4338971	4150122	8	8
4326835	3002991	2	2
4329921	4174370	5	5
4329041	42535454	4	5
4326835	3044274	2	2
4336697	4218704	1	1
4338971	4088462	4	5
4326835	3025513	2	2
4329921	4139297	6	6
4326835	3020579	4	6
4329164	4286665	4	4
4338971	37115185	8	11
4326426	40480172	4	7
4324626	4084672	2	2
4338971	4057572	5	9
4338971	4049474	3	3
4326426	4032564	6	6
4326835	3003553	4	5
4335446	439715	1	1
4326835	40759159	4	5
4326426	3657454	2	2
4326835	3013159	5	5
4326835	3001323	4	4
4338971	4081660	6	6
4329921	44784101	6	6
4353134	4082731	1	1
4346411	4101422	3	3
4326835	40763086	5	6
4346058	40489925	2	2
4339829	4339832	3	3
4326835	3014304	3	3
4326426	4298492	4	4
4326835	3021921	3	3
4335661	4199977	2	2
4326426	4017881	7	8
4338971	4149515	5	6
4329921	4075225	6	6
4336685	4109611	1	1
4329841	4289326	2	2
4326835	3011064	4	4
4327634	4087117	2	2
4338544	4084844	5	5
4323342	4326408	2	2
4346058	40480004	4	5
4326835	3023619	4	5
4338971	4249539	2	2
4352137	4073644	3	3
4326835	3006760	4	4
4326835	3026913	3	3
4348580	4047439	8	10
4336961	3015811	1	1
4326835	4022516	2	2
4338971	4232519	8	15
4338971	37115428	5	5
4348442	4189652	3	3
4339469	36685228	1	1
4333159	4222756	2	2
4338971	37112106	8	8
4328821	35609010	2	2
4326426	4340101	4	4
4339468	37395957	3	4
4326835	3015330	5	5
4326835	3035877	2	2
4326587	40485026	2	5
4324962	4203759	3	3
4338971	4317518	5	7
4326835	4196416	5	5
4326835	3016225	4	5
4323648	4034705	5	5
4326426	4051930	4	6
4326835	3051384	3	3
4326835	3022504	3	4
4338616	4339974	3	3
4326835	3016131	3	3
4326835	3005496	3	3
4330432	4320296	1	1
4339468	40482461	3	4
4346058	4197637	4	6
4326835	3052588	3	3
4323424	44783975	1	1
4326835	3008149	5	6
4324769	4311006	2	2
4326835	3026613	3	4
4326426	40489970	3	9
4347783	4201361	3	5
4334725	4333984	1	1
4329921	37112736	6	7
4338971	4072390	7	7
4326426	4307198	7	9
4332918	37108847	3	3
4338971	37112425	4	5
4326835	4185157	2	2
4327322	4197375	3	3
4338971	4305816	9	12
4326835	3020432	4	4
4326835	3007143	3	3
4326835	4096235	1	1
4348029	37208315	1	1
4340102	43531519	1	1
4338971	37303941	5	5
4331365	4203053	2	2
4352633	4207291	3	3
4326835	3015279	2	2
4326426	40491922	4	6
4326835	4299241	4	6
4326835	44806088	4	4
4324765	37310663	3	3
4338971	37118157	7	16
4324962	4239063	3	3
4333609	46271490	1	1
4331035	4105400	2	2
4338971	37115238	5	7
4326835	4150626	3	3
4333773	4311118	1	1
4326835	40483325	4	4
4326835	4268416	4	5
4326835	3037657	2	2
4339620	4067475	1	1
4329921	4081654	7	7
4324402	42872500	1	1
4326835	4325698	3	3
4326835	3017540	2	2
4329921	4073779	7	7
4326835	4287698	6	6
4326426	4314003	3	4
4353605	4141751	1	1
4323648	4078623	5	6
4326426	4145041	5	6
4338971	4074093	5	7
4344040	4015216	4	4
4344040	196276	3	3
4339468	37117745	2	2
4326426	44783274	6	6
4322566	4248074	4	4
4344040	37110670	3	3
4322737	35625604	3	4
4349528	4057840	3	3
4322024	44783634	3	3
4326426	4230267	5	6
4326835	3038008	5	5
4338971	37112157	7	7
4326835	4094591	2	3
4323708	45957487	2	2
4326426	42872700	4	7
4326426	4310968	7	9
4326835	3032449	2	2
4338971	37118297	11	19
4344387	37016107	1	1
4338971	4251775	4	4
4353605	40762312	2	2
4326426	4078567	2	2
4334654	4198325	1	1
4348036	4098587	2	2
4346411	4173357	3	3
4326835	43055646	3	4
4326835	36659716	3	3
4338971	4107058	6	9
4329921	4284176	5	5
4329041	36685113	4	6
4332514	40490979	1	1
4329921	37112334	7	10
4346058	4170902	4	4
4326835	3013059	3	3
4344390	4068712	1	1
4326835	40485025	5	5
4338971	4197003	3	3
4349795	4110932	2	2
4348831	4215089	2	2
4338971	4076816	5	9
4334643	4001852	4	4
4326835	3007237	3	3
4326835	4198735	4	4
4338971	4178339	7	9
4344136	46273643	3	3
4327115	4336690	2	2
4326835	4037616	3	3
4348176	4011992	4	4
4338971	4312250	5	5
4326426	4143498	2	3
4326835	4013975	2	2
4324523	4067233	4	5
4338971	37219111	6	9
4326835	4192936	3	3
4326426	37395244	7	7
4339468	444462	5	6
4326426	4030257	4	4
4338971	4199757	4	7
4339468	4143460	3	4
4324710	4175721	2	2
4348839	4065619	3	3
4329921	4028371	6	6
4323648	4290179	6	8
4326757	4046798	2	2
4326835	4039002	7	7
4323840	4199636	2	2
4335727	37207763	3	3
4338971	37219270	3	3
4338971	4127358	5	7
4338971	36716216	6	10
4348442	4323503	2	2
4338971	4136284	6	6
4343794	4182345	2	3
4329921	4086072	3	3
4329863	4181423	3	3
4352876	4152631	2	2
4338971	4244534	5	5
4348176	4244400	2	2
4326835	43533960	3	3
4338971	4175723	7	9
4326490	36715389	3	3
4338971	4183411	2	2
4326196	44807997	2	2
4329921	4185850	6	6
4326835	3046528	3	3
4326835	3015720	3	3
4326835	1002192	3	4
4333773	4258972	2	2
4326835	40763255	3	3
4329041	36712931	6	7
4339829	4336611	2	2
4327195	4040083	4	5
4338971	37117313	6	6
4352633	37109604	2	2
4338971	4071431	8	9
4326835	3026057	3	3
4339468	45768840	6	6
4330993	4148991	2	2
4327941	4232942	3	3
4338971	37113223	5	5
4324523	4198010	2	3
4348590	35632226	4	4
4345593	4050234	4	4
4326835	3022225	7	7
4326828	4195602	1	1
4333540	4337899	1	1
4326587	4213461	1	1
4323134	4080647	3	3
4338971	4028371	6	7
4326835	40759281	4	4
4328821	4015747	3	3
4323432	4023705	3	3
4329921	37115506	3	3
4326426	4244574	3	5
4326835	3020605	2	2
4326835	3030701	2	2
4338971	37117633	4	4
4339397	44807689	3	3
4339468	4112512	4	4
4329921	37112466	6	6
4326835	3012122	3	3
4331358	4335534	2	2
4326835	3047107	2	2
4326426	4238205	4	9
4339468	4051488	5	5
4326426	44807758	5	7
4333425	4332854	1	1
4345335	4313856	1	1
4326835	44808707	4	4
4326835	40765162	2	2
4326835	4005216	1	1
4329041	4317969	4	4
4338971	42535886	5	7
4326835	40762981	2	2
4326426	40486441	4	4
4326835	3038142	3	3
4344040	36716672	3	3
4348580	4194321	4	4
4333609	3657245	3	4
4338971	37113850	8	8
4338837	4199009	1	1
4338971	4284126	6	7
4326426	4339729	5	9
4326835	3003883	3	5
4338971	4084252	7	9
4326835	4097884	4	4
4326835	4017640	3	3
4326587	44812203	2	2
4326835	3016447	2	2
4326835	3008385	2	2
4326835	3051365	3	3
4338971	37113618	8	8
4344271	4065081	3	3
4326426	4100501	4	6
4326835	4135651	3	4
4338971	4241276	6	10
4338840	45771236	3	3
4326426	4146972	5	9
4353605	3048525	3	3
4353605	4210722	3	3
4326835	4008298	6	6
4324523	4307658	1	1
4331904	4252108	1	1
4338971	4268485	4	5
4330086	4245198	1	1
4326835	4017778	2	2
4326835	3011355	5	6
4329921	36695671	4	8
4326426	4341539	4	4
4326835	3014135	2	2
4323432	4024042	2	2
4326835	40758688	3	3
4329913	4003897	5	5
4328361	43020691	3	3
4322318	37209412	1	1
4338971	4271466	7	7
4326835	40762477	3	3
4348580	4240764	9	9
4326835	4233883	3	3
4329921	4018891	4	4
4324523	4341368	2	3
4326835	3000395	2	2
4339468	4033298	6	7
4326835	4155365	2	2
4338971	4089682	8	8
4326835	4005849	1	1
4349512	37117383	1	1
4330510	4327120	1	1
4327815	4112895	1	1
4326835	3006491	4	4
4348580	4160437	9	11
4326835	4020855	1	1
4335893	37309886	1	1
4326835	3033433	5	5
4326426	46271930	4	5
4338971	37114841	6	6
4339468	765323	5	6
4326835	1617704	2	2
4346633	4161662	3	3
4338971	36695603	10	10
4326835	36033655	5	8
4338971	4348998	8	8
4326835	4006495	1	1
4323648	4087687	2	2
4325441	42539613	3	4
4326835	4018478	4	4
4326835	43055644	2	2
4329921	4276188	3	3
4324626	4081298	2	2
4326835	3025174	3	3
4334322	4246453	3	5
4329432	4089954	3	3
4338971	4004659	5	7
4326835	3004754	3	3
4324838	4219514	2	3
4326426	4068765	5	8
4346409	40479276	2	2
4323285	4177974	1	1
4348580	45769429	7	9
4326835	4039855	1	1
4324417	37111843	2	2
4338971	4090154	3	4
4326426	46271035	2	6
4326835	4005684	4	6
4352137	4074068	6	6
4339468	4337451	4	4
4338384	4029455	1	1
4326835	44816826	4	4
4326835	4021126	2	2
4326835	21490817	2	2
4326835	3010661	4	4
4338616	4020093	4	4
4328735	4159443	2	4
4330086	72562	2	2
4326426	4147561	5	6
4341650	44809238	4	4
4326835	3040653	4	4
4352879	37304146	4	4
4329921	4182707	5	5
4326426	44813904	9	10
4332934	4161261	2	2
4338971	4239106	3	3
4329921	37109550	4	4
4330993	4075819	2	2
4326835	3005147	4	4
4327352	37111898	3	3
4336961	3019560	1	1
4326835	46235188	2	2
4338971	4232520	8	15
4326835	4294814	4	4
4353828	43020570	6	7
4326835	4018334	1	1
4326835	3016550	4	4
4338971	37111972	6	6
4326835	4310908	6	8
4338971	4348999	9	9
4338616	4336609	3	3
4338971	4175639	7	12
4327115	4298122	3	3
4326835	4004234	4	4
4326835	3035910	4	5
4346411	4231760	1	1
4328361	4069748	1	1
4326835	3038672	4	4
4326835	40763186	2	2
4338971	4012634	5	6
4329921	4141902	6	13
4338735	4236270	3	3
4338971	4106213	4	10
4338971	4078875	7	8
4338971	4284911	5	10
4326835	3008825	6	6
4348580	4080409	9	11
4334322	4248073	3	3
4326835	3043636	3	3
4326835	44807178	6	6
4338971	37111783	6	7
4329169	4320166	3	3
4334097	761194	1	1
4338971	37118285	5	5
4326835	3045767	3	4
4346058	4160996	4	6
4338971	4053203	5	5
4324769	4128215	3	3
4326835	3008682	2	2
4326835	3012465	4	4
4326426	4129854	3	3
4327634	4239027	2	2
4338971	37112556	8	8
4339468	4111253	4	7
4338971	4207501	7	14
4339620	4217898	3	3
4326835	3022192	3	3
4329921	4120161	6	6
4326835	3012479	3	3
4353286	4077531	2	2
4338971	4352500	6	7
4339468	36685116	4	6
4326835	3016702	4	6
4338971	4093576	4	6
4352624	4342524	3	3
4349800	37112555	1	1
4326426	4132297	4	5
4326835	3041028	4	4
4342777	4229262	1	2
4326426	4271057	3	3
4329921	37304157	4	4
4324769	4028375	2	2
4348580	4080414	10	10
4326835	44808566	5	5
4326426	4143852	5	5
4339468	4306501	6	7
4332934	4328162	2	2
4326426	4023616	3	3
4338971	4074349	7	9
4339468	36685233	3	4
4341253	37017911	1	1
4326835	4019446	2	2
4324523	4225084	5	7
4338971	37119103	6	6
4347291	46270388	1	1
4338971	4353026	6	10
4351848	4219503	1	1
4326426	4104965	4	6
4326587	4119982	2	2
4324765	4017803	4	4
4346411	40485352	3	3
4326835	40758619	3	3
4338971	4074382	8	9
4336697	4093596	3	3
4338971	37114175	8	11
4338971	4087690	5	5
4326835	3021072	2	2
4326835	4077656	4	5
4324769	4187852	3	3
4326426	4148467	3	4
4326835	44807692	2	2
4353144	4240774	1	1
4348442	4327570	2	2
4326835	44816918	4	4
4338971	4353030	6	8
4326835	3013204	4	5
4326835	3019596	3	3
4326835	4104366	5	5
4329169	4073740	3	3
4326835	3024231	4	4
4326835	21493230	3	3
4337673	4345796	2	2
4326835	3037283	4	4
4328733	4331526	2	2
4326835	3000831	3	3
4338971	4240517	7	13
4331597	4067451	1	1
4346058	4171891	4	4
4326835	40758926	3	4
4329921	37112363	6	6
4326426	4070855	5	5
4326835	3016920	4	4
4335887	432756	1	1
4338971	4142445	5	8
4338971	4019002	5	6
4326835	3019976	2	2
4339468	36685229	4	7
4326835	4094592	1	1
4323170	4004671	1	1
4326835	3006932	4	4
4329921	4059399	5	5
4324391	4090928	9	9
4329921	4109921	7	10
4326426	4003053	3	4
4338971	42537027	8	8
4326835	3040206	3	3
4338971	37115427	4	4
4348172	4084405	5	5
4326587	4149937	5	6
4348580	4100835	9	11
4326426	44807764	5	7
4326835	4020549	3	3
4324765	759897	3	3
4326835	3007733	2	2
4326426	4075740	4	4
4329921	4187516	4	5
4348442	45770873	2	2
4349254	37113144	2	2
4323648	4078596	5	5
4329921	4245412	7	8
4338971	4120161	5	7
4338971	4219918	5	11
4326835	4017229	5	5
4335661	4200145	2	2
4326426	4277940	7	8
4338971	4170322	6	8
4323426	4053960	1	1
4334029	37116528	3	3
4334643	4094836	4	4
4343794	761033	4	5
4338971	4240719	7	10
4326835	40757503	4	5
4338971	4178343	8	9
4324383	3038809	1	1
4326426	4129862	7	8
4326835	3012756	2	2
4326835	3036211	3	4
4344136	46270388	3	3
4338971	4069627	5	6
4326835	4006349	1	1
4338971	37118331	6	8
4338971	4084067	6	6
4326426	4096788	3	3
4345593	36687029	5	6
4338971	42536196	6	7
4324523	3657254	3	5
4326426	44810516	5	8
4338971	4092768	8	10
4339468	4313515	7	8
4330729	4105396	5	5
4341631	42536733	2	2
4329921	4056385	5	5
4329921	4244723	3	5
4324962	4204060	3	3
4328361	4261816	2	2
4338971	4090314	6	6
4338971	4080418	6	10
4326835	40760459	2	2
4353741	4203829	2	2
4326835	1001728	3	3
4326835	3002555	4	4
4326426	36714150	5	6
4336961	3020285	1	1
4346058	40487127	2	2
4326835	3028159	4	4
4326835	21491015	2	2
4326426	4001367	3	5
4338971	4057584	7	9
4347783	43531435	2	3
4326835	3029457	3	3
4327115	4208331	1	1
4329921	4169428	4	4
4334932	4046376	3	3
4338616	4051801	2	4
4342660	4066036	2	2
4323648	37114253	2	2
4338971	4205735	6	12
4326426	4069129	5	5
4327938	4289749	1	1
4326835	3030381	3	3
4326835	3019779	3	4
4326835	36660631	2	2
4326426	4149741	5	10
4326835	40759044	4	6
4326587	4073091	4	4
4326426	44806670	3	3
4332520	4204285	1	1
4338971	4147233	8	9
4346058	44809435	3	3
4338971	4092147	7	8
4352633	4313457	2	2
4326835	3046644	5	5
4348029	36713835	1	1
4326835	4037617	3	3
4326835	4311939	2	2
4322005	4309797	1	1
4349537	4080479	3	3
4329041	4119942	3	5
4338971	37115526	5	5
4339468	24230	3	3
4338971	37111336	7	10
4326835	3014757	4	4
4338971	4236791	6	7
4326426	40487075	4	7
4325271	4261634	4	7
4326835	3052251	3	3
4338971	37112108	5	5
4326426	4150510	2	2
4342752	4025853	4	4
4326835	45770783	2	2
4338971	4313816	7	8
4326835	4302119	5	7
4326835	3009558	3	3
4326835	4040070	7	8
4323648	4090624	3	3
4326835	3007199	3	3
4324765	4011809	4	5
4326835	3039730	4	4
4332443	4332450	2	2
4326426	4341099	4	4
4326835	40757477	3	3
4344378	4004623	1	1
4326426	4321403	3	3
4339468	760189	4	5
4326835	3013860	4	4
4352000	4088306	4	4
4326835	4007011	2	2
4348036	45769794	2	2
4338971	4035623	2	4
4326835	44806447	2	2
4331525	4336076	2	2
4338971	4120823	4	4
4338971	4242370	4	4
4336402	37110766	1	1
4335727	4068724	3	3
4338971	4073964	5	9
4326835	4045156	1	1
4326426	40487181	5	5
4339468	4049954	4	4
4341386	4304005	1	1
4326835	36660736	3	3
4326835	40486053	4	5
4338971	4074377	9	9
4330862	4281609	3	3
4338971	37114482	6	8
4333609	46271491	1	1
4341631	4085413	2	2
4322407	4155063	2	2
4326426	4230384	5	5
4338971	37114758	7	7
4326835	4234896	1	1
4338971	4283297	9	16
4349528	4177898	1	1
4338971	4227904	5	8
4352137	4057564	4	4
4326835	1989318	3	4
4329453	4216442	1	1
4326426	4335052	3	3
4348580	4240517	9	10
4336152	4139016	1	1
4326835	3034762	3	3
4326835	3049357	3	3
4348172	4034213	5	5
4326835	4007010	2	2
4334725	3662178	4	5
4326835	4307683	2	2
4326835	40762854	4	4
4326728	4112382	1	1
4326426	4050131	4	6
4326426	4321266	4	5
4352633	36712901	2	2
4338971	4352382	7	10
4326835	3015850	3	3
4338971	37112734	8	9
4323648	4151442	4	4
4325212	4032128	2	2
4326835	4217073	1	1
4329913	4328893	6	6
4328727	4182736	3	3
4326835	4039714	3	3
4326426	4141126	4	4
4326835	40771550	3	3
4326835	40763345	2	2
4338971	4271004	5	7
4327941	42689662	1	1
4338971	4237409	7	7
4329921	4063277	5	5
4348997	4349000	3	3
4326835	3038401	4	4
4338971	4204019	7	9
4333467	36713270	1	1
4326835	3010873	4	5
4326426	4183469	2	2
4348580	4262999	11	12
4338971	37119319	8	12
4338971	4200268	7	9
4326835	3027414	3	3
4338971	4090751	4	5
4332934	4332796	2	2
4346409	4288168	2	2
4338971	4200960	6	6
4342872	4243739	3	3
4326835	4322373	3	3
4338971	4272318	3	3
4344619	42535084	2	2
4338971	4073953	5	8
4329573	4000650	1	1
4327322	4070006	1	1
4326835	40484105	3	4
4326835	36660663	2	2
4346411	4012916	2	2
4326835	3034839	2	2
4338971	37115123	8	8
4326835	3035052	6	6
4329921	4266223	6	9
4339468	45768841	6	6
4338971	37112349	8	8
4329921	42538073	4	5
4338971	37114098	4	6
4326835	4005862	1	1
4330993	4260201	1	1
4329921	4275022	5	5
4329921	4236053	6	6
4329921	4110369	8	12
4326835	3021299	4	4
4326426	37395078	7	7
4345950	4162775	2	2
4332423	4259985	1	1
4326835	3034829	4	4
4338971	4116128	6	8
4338971	4214268	4	6
4327195	40482368	1	1
4326426	4237301	3	4
4326835	40759747	4	4
4338971	4236499	7	12
4346058	4305039	4	5
4326835	4036219	1	1
4348580	4349923	9	9
4326835	3049116	3	3
4348176	4033380	3	3
4326426	37016993	4	4
4333068	4148340	2	2
4338971	4074236	5	5
4338971	37115410	4	4
4326835	3005932	5	6
4338971	4282608	5	7
4328888	4184435	3	3
4329041	45770017	5	6
4326835	40763030	3	3
4339468	4096516	5	6
4326426	4147776	2	3
4326426	4229309	5	5
4324383	40484559	3	3
4326835	44811909	4	4
4338971	4005177	4	4
4338971	4077534	6	9
4326835	4007488	3	5
4338616	4267710	2	2
4348176	4142272	3	3
4346058	4199843	5	7
4326426	4207060	3	5
4332521	43021108	3	3
4326426	4339849	7	7
4327115	43531113	4	4
4338971	4108559	6	9
4326426	4318673	4	6
4326587	4073866	3	3
4338971	4175687	4	5
4326426	4019314	5	7
4352261	37119048	3	3
4338971	37017922	5	7
4329921	4012634	5	5
4326835	4014758	4	4
4348580	4209012	7	8
4338971	37112363	6	7
4338971	4285370	8	8
4338971	4212348	4	6
4324769	4109648	3	3
4326587	4083510	4	4
4326835	4186614	4	4
4339468	4315531	4	4
4327195	4039424	4	4
4326426	4203422	4	5
4339468	4079563	4	4
4327186	4218924	1	1
4338971	4277032	8	10
4338971	4210882	6	6
4326426	4337066	7	7
4326426	4243317	3	3
4329640	4201224	1	1
4338971	4078779	5	9
4338971	4327034	7	10
4338971	4279217	6	12
4327354	4147599	1	1
4326426	44788740	7	7
4338971	4219290	5	5
4329921	4232519	7	12
4326835	44789230	3	3
4326835	42868339	2	2
4330993	4185923	1	1
4347791	4304729	1	1
4338971	4313150	7	15
4327634	40491916	2	2
4326426	4081185	4	5
4326835	3046882	3	3
4326759	4113751	4	4
4326835	3030455	4	5
4352633	35623103	3	3
4338971	4222539	5	8
4338971	4193992	7	10
4326835	43055491	2	2
4338971	4277993	6	7
4343794	40492028	4	4
4323134	4137097	5	5
4344040	4051282	4	5
4348580	37119108	10	10
4326835	21494801	2	2
4326835	3032459	2	2
4339468	36685174	5	7
4348176	37016386	3	3
4326835	4306225	5	7
4348590	4349123	4	4
4326835	3043893	2	2
4324383	3026522	1	1
4326835	3046878	3	4
4338971	4219316	4	4
4324765	37209335	3	3
4326426	4252381	6	6
4337833	4231725	1	1
4352624	4341098	2	2
4326835	4188930	5	7
4348596	4005245	4	4
4338971	37219137	5	9
4338971	4136226	7	7
4326426	4217842	6	9
4334097	765168	2	2
4346297	4028321	2	2
4343349	4343562	1	1
4326835	4020397	3	3
4326835	3006527	5	6
4329432	37113401	5	5
4326835	3026668	3	3
4326426	4017447	6	6
4329041	37312006	3	3
4326426	37395182	7	7
4348839	4168680	4	4
4341530	4272639	1	1
4326835	40762980	2	2
4326835	3006955	2	2
4329913	4308438	5	5
4326835	3009505	4	4
4324523	4231528	5	7
4326835	4020706	2	3
4326835	3011069	3	4
4326835	4189857	5	7
4353264	4080657	1	1
4329913	37115540	1	1
4338971	35632367	5	7
4338971	4223840	4	4
4338885	4305687	2	2
4326835	3036359	4	6
4348029	4227096	2	3
4352137	4078881	4	4
4336620	4338455	1	1
4326835	1617451	3	3
4326426	45765657	3	3
4338971	4126809	10	10
4326426	36675578	7	7
4326835	3011493	3	3
4339468	4339488	4	4
4338971	37118906	6	6
4326426	42872491	7	8
4338971	37118432	8	9
