ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4024013	4263576	4	6
4002071	4002567	1	1
4001042	37111969	9	16
4026865	4135817	1	1
4022675	4197428	5	5
4029359	4196966	2	2
4000500	4259006	6	6
4005217	40763366	1	1
4029205	3011594	8	8
4029205	44790395	4	4
4024013	36717287	6	8
4001045	4236966	5	7
4021667	4055059	3	3
4027919	4173104	2	2
4028908	4261836	3	3
4029205	4039559	6	6
4003033	4135582	3	7
4028071	40483189	8	8
4028071	43022027	7	8
4012483	40487184	2	2
4028071	45766209	8	8
4022502	43055084	1	1
4022449	4184089	2	2
4027403	4145881	3	3
4023995	37206380	4	6
4029205	37395187	6	8
4019381	4198068	7	7
4029205	4216420	5	5
4019381	4023246	5	5
4022675	4305204	5	5
4000496	4195142	3	3
4019758	44803360	2	2
4033224	35609153	6	6
4013636	37204162	4	5
4029205	40762927	6	6
4021166	4127374	5	5
4020346	40483231	3	3
4029205	4338316	4	12
4022675	4203305	10	18
4024779	4047452	1	1
4029205	4249113	6	8
4021240	4237365	2	2
4029205	3036296	5	5
4015376	4014181	2	2
4019381	45772950	9	11
4019483	4028881	3	3
4011278	4009341	2	2
4028253	194307	3	5
4002202	4228501	1	1
4022201	760274	4	9
4022449	4271640	2	2
4021042	4107073	5	5
4005185	3013009	2	2
4002365	4341907	5	5
4019678	36305300	2	2
4028253	4241656	6	8
4028071	4048281	5	7
4028071	4317689	3	5
4017498	3018097	1	1
4002704	44783929	8	8
4005794	4230742	3	3
4030028	4051029	6	6
4029205	36713265	6	9
4014241	3667203	7	10
4026106	4302330	3	3
4002860	4132597	1	1
4005184	3029034	3	3
4029205	3009990	6	6
4002231	4090148	3	3
4028235	4238173	10	11
4027255	45766267	3	3
4021125	3004082	1	1
4029205	4244393	7	8
4029142	37219211	2	3
4030024	4295044	2	2
4029205	4341883	6	6
4008012	4068097	5	5
4019381	4221696	7	7
4001730	4099606	2	2
4029359	4170212	4	4
4019953	37017006	2	3
4024705	4126422	2	2
3667225	37113528	6	9
4021033	4024255	2	2
4024618	4100603	7	7
4027883	36674752	5	7
4024563	46273606	1	1
4029205	40481509	4	4
4012185	4051030	3	9
4001868	4040095	1	1
4030660	4316068	3	3
4022922	37309728	3	6
4026668	4241314	2	2
4028071	4224143	5	11
4020346	4153520	4	4
4029715	4060644	3	3
4020547	3001797	1	1
4022922	4056313	5	5
4028071	4182866	4	4
4002365	4286812	6	6
4022675	4320530	2	4
4023808	4275355	1	1
4029205	4295187	3	4
4019989	3013214	2	2
4030876	4339719	2	2
4023814	4269779	4	4
4029205	43021554	3	7
4012185	4231551	4	6
4003382	4223824	2	2
4023995	4190773	5	5
4015380	36684340	2	2
4017379	433048	2	2
4019381	4296619	5	5
4024728	37309767	4	4
4002889	46270185	1	1
4022675	4117018	8	10
4028908	44810345	5	9
4027553	4273372	7	8
4028058	4028059	2	2
4029205	4309305	2	2
4017991	4023385	3	3
4025034	37017632	2	2
4017459	4235052	1	1
4030025	4231624	2	2
4021667	36686445	5	8
4020346	760520	6	9
4023630	4326412	6	6
4028074	4181284	1	1
4001040	4199635	2	2
4012176	4004047	2	3
4012185	4231552	5	8
4027403	35609648	4	6
4028908	4191015	5	9
4028235	4235179	6	11
4029205	4094573	5	5
4021667	4078679	6	7
4000496	4264000	4	4
4021770	4248728	1	1
4027403	4270078	3	3
4027003	4024368	4	4
4029205	4146787	4	4
4003038	4240101	2	2
4025034	45762855	5	5
4023995	4107246	4	6
4006969	4049223	1	1
4022922	762241	3	5
4000510	4128241	4	4
4002720	4286868	6	6
4028235	37119323	8	9
4029205	4225213	5	5
4012185	4022788	3	4
4000735	4329846	2	2
4023812	4232438	5	5
4027369	4312820	2	2
4028908	4234288	3	3
4019758	44804019	2	2
4007938	4056948	2	2
4029205	4300528	3	9
4025117	4124383	4	4
4001045	4262861	6	7
4005833	3025437	1	1
4002704	4083649	6	6
4012185	4197217	7	7
4029205	4098793	3	3
4026251	4168319	3	3
4000496	35632329	6	8
4028071	37208182	4	6
4020346	37117116	4	6
4028896	40489296	1	1
4026405	4172160	6	6
4022201	760266	6	8
4024013	36685375	6	6
4033232	4078052	2	3
4028071	36716881	7	7
4028071	43021340	9	11
4005185	40760619	3	3
4028235	4195660	6	6
4029205	4098932	5	5
4001204	4156524	4	4
4017459	4019076	4	4
4001202	4089801	6	6
4008114	3039629	1	1
4029205	3001740	7	7
4028610	4143637	1	1
4019907	4241090	3	3
4025561	4047458	2	2
4019381	4026098	9	10
4028908	4016943	6	6
4029205	40760997	5	7
4032257	4048954	3	3
4027055	4243355	1	1
4000738	4125983	5	5
4029205	3038186	5	5
4027403	4091158	6	7
4027403	4072289	2	3
4023630	4304694	3	3
4029205	4233170	5	12
4025905	37016293	3	3
4029205	3018488	6	6
4026392	4239514	6	6
4003570	4027684	4	4
4020346	765001	7	10
4003868	4341094	2	2
4029205	4198190	7	9
4027383	37309726	2	2
4017500	4019453	1	1
4029205	4333156	7	9
4006473	36716448	1	1
4028131	40486239	1	1
4027553	4236721	3	3
4021470	442278	2	2
4003382	4324416	2	2
4030028	4319263	6	9
4001042	4179859	9	14
4029205	4101254	4	6
4027553	4233319	5	6
4029558	4308955	5	6
4019758	44803753	2	2
4028528	761225	1	1
4017991	4095734	2	2
4029205	4206607	5	6
4029205	3025958	6	8
4022675	4300651	8	9
4022759	4170589	6	6
4028071	765224	5	5
4023630	4095116	3	5
4026290	4220597	2	2
3654257	764495	1	1
4028092	4349795	3	3
4012176	4231772	2	5
4030660	40485925	5	5
4032408	40478913	3	4
4028071	4338105	5	8
4031885	44792781	1	1
4022675	4026896	5	6
4022675	46272179	9	17
4028908	4013128	6	6
4002365	4243478	1	1
4028363	434638	5	5
4019381	4120466	6	6
4003382	37396083	4	5
4029205	4032235	4	4
4027883	765505	5	5
4022231	4207048	1	1
4014241	37115167	7	9
4000735	4332855	2	2
4012185	4276350	3	3
4024561	762291	3	3
4025036	4254629	2	2
4000638	4090438	3	4
4030654	4294264	3	6
4024618	4234018	7	7
4027255	46270164	3	5
4029205	40491992	5	10
4024618	4027365	3	3
4029205	4047019	4	5
4025356	4025447	6	6
4029205	4330244	5	5
4022675	4100334	8	15
4032252	42535709	5	5
4029787	40487034	1	1
4026290	4318810	7	8
4022675	4101479	8	15
4013432	36716080	1	1
4017202	4019547	1	1
4026405	4104123	6	6
4028071	42538837	3	3
4021667	4152466	5	5
4021125	3028626	1	1
4005794	4182552	3	3
4022675	4058593	9	17
4022922	759833	6	9
4022675	4253066	5	13
4028071	4289685	5	8
4028253	432558	6	6
4017774	3049775	2	2
4032929	4057407	5	6
4025205	4009943	1	1
4029205	4075583	3	9
4000738	4124306	4	4
4029205	4049676	3	12
4024567	4097119	6	8
4017774	3029573	2	2
4028922	44805928	5	5
4028908	37204058	2	2
4029205	3019598	7	7
4030654	4270222	6	6
4029205	4233056	6	10
4019904	4229992	2	2
4003701	4218542	3	3
4025117	4236692	5	12
4001731	4069009	4	4
4001040	4248587	4	4
4020481	4022588	1	1
4023812	4025027	3	3
3667124	37219305	5	5
4021166	44802641	2	2
4022201	37209141	6	8
4029205	4231537	4	5
4028071	40490934	6	6
4033224	44789970	3	3
4029205	44789377	5	7
4023577	42535135	6	6
4029205	4327322	3	3
4028071	4005588	5	9
4022922	4147373	5	6
4031010	4223477	2	2
4030314	4163552	3	4
4025117	4073453	6	11
4023995	40486045	6	10
4025251	4026656	4	4
4001224	4199532	2	2
4024728	4135989	5	5
4019381	45768733	6	6
3667225	4074506	6	8
4021166	4296801	2	2
4029205	4277769	6	7
4027586	4310008	2	2
4029205	3021259	6	6
4028271	37396989	1	1
4023812	4223805	4	4
4022675	4028964	10	18
4002704	37112511	10	10
4028071	4252386	2	3
4029205	4143649	6	8
4029205	4141573	6	6
4030025	4195129	4	4
4029205	3040315	6	6
4019678	3029368	2	2
4028071	4193756	6	9
4003703	4150594	1	1
4011857	4110555	4	4
4022139	4193981	2	2
4029205	44811178	3	3
4002238	4001375	1	1
4032252	44806776	3	3
4001202	4091546	5	5
4022110	4321704	1	1
4029205	3049877	5	5
4007961	4036388	1	1
4029499	4346190	1	1
4029205	4309118	9	9
4014105	37112392	7	8
4024706	46287116	2	2
4029205	35609299	3	11
4033224	4151041	2	2
4028412	4083408	5	5
4000496	37114645	5	5
4027255	40486738	3	4
4030018	4208087	2	2
4022675	4185736	4	7
4028235	4141178	9	12
4028071	4316064	4	7
4029205	44809305	2	2
4019953	4023155	1	1
4022675	4069854	6	6
4000738	4281694	3	4
4017459	4172800	5	7
4020346	4312683	5	7
4028908	37207545	6	6
4022675	4123188	8	21
4028908	4304802	6	6
4025370	35631862	2	2
4029558	4002057	3	4
4029205	4082704	3	3
4029205	4082707	3	6
4024715	36712926	3	3
4000731	4107389	3	4
4029205	3030557	7	7
4026771	40484258	2	2
4029205	4143660	4	8
4029205	4262296	5	7
4029205	4027721	3	3
4003047	4001546	2	2
4029076	4211523	1	1
4021209	4038962	1	1
4030660	4269909	5	5
4023995	4158911	4	4
4021667	80860	5	6
4029205	4140191	8	8
4001042	37112014	4	14
4029205	4098491	8	8
4029205	44788718	7	7
4029205	42538815	5	7
4030017	4264280	2	2
4027255	4099993	2	2
4000512	4213205	3	3
4005145	4185464	2	2
4027403	4180039	4	4
4025370	4302031	2	2
4029205	4067247	3	7
4029205	4019117	5	10
4028253	432257	7	9
4023812	4220037	5	5
4027553	4225063	3	3
4029205	36685265	3	3
4029205	43055498	7	7
4029205	4053188	4	8
4002365	43531546	5	6
4000496	4057714	2	2
4026935	4107568	2	2
4028071	198221	4	4
4028908	44807321	6	6
4031903	4309346	6	6
4025117	4093405	3	5
4021240	4095353	4	6
4021782	4021787	3	4
4014894	4150328	1	1
4006851	3017005	2	2
4025024	4219821	3	3
4027255	44804853	2	2
4000740	4127081	5	5
4029205	37395266	8	10
4022675	4034236	8	15
4022449	42539571	5	5
4027908	4329729	9	9
4023812	43020992	5	5
4022675	4117480	8	9
4003382	4265165	2	2
4024567	252548	5	10
4029698	4273758	3	3
4029205	4081500	4	8
4029205	3004433	5	7
4028908	37018329	2	2
4029205	4332873	6	6
4029205	4178013	3	3
4029205	4129858	5	9
4021166	44808956	2	2
4022759	4070312	6	6
4025117	4069282	6	8
4029205	4205654	3	6
4029205	3657371	3	3
4005794	4274168	3	3
4029205	3019958	6	6
4025370	35626999	2	2
4020121	3005763	2	2
4001731	4151313	2	3
4016445	4334795	1	1
4030314	40484630	2	3
4029205	3025267	9	11
4029205	37207573	7	7
4030660	4240665	5	5
4032239	4056238	2	2
4019012	4353276	4	4
4028235	4174587	10	10
4024567	4290890	5	6
4029205	3028428	6	6
4029205	4173723	7	7
4000738	4117221	3	4
4022675	4037097	5	5
4026419	4257673	2	2
4000638	4183281	5	6
4005794	4225395	3	3
4023995	4029361	6	10
4022675	3662382	9	10
4024013	4082505	5	7
4022675	35624497	4	4
4025034	35614230	8	8
4006473	45765464	1	1
4026774	37312058	3	3
4020346	4041695	3	4
4029205	4273759	4	7
4028071	37395948	5	5
4022675	4294831	4	6
4027919	4197921	2	2
4033377	4137444	2	2
4001195	4252746	3	3
4030660	4071017	5	5
4023995	4087577	6	7
4023245	4019502	3	3
4022675	4025242	5	6
4003047	4139839	4	4
4025356	4269226	7	7
4033232	46272758	3	3
4028363	4190954	1	1
4032377	46272498	6	6
4029205	44801728	2	2
4014178	42537980	2	2
4000731	42537397	2	2
4024142	4072676	1	1
4028062	195462	4	4
4029205	3034567	5	5
4031496	45761018	2	2
4025036	4254628	2	2
4022922	37108990	3	5
3656140	4102834	1	1
4028071	4064835	7	10
4026254	4222161	3	3
4029205	4205422	4	6
4029205	3032250	8	8
4032237	4149936	4	4
4027553	4195452	5	5
4022921	4183382	3	4
4028367	36717000	2	2
4024223	4037409	3	3
4024705	4096259	3	3
4002363	4332666	3	3
4023995	4178425	4	5
4022922	4113101	6	7
4022675	4324112	8	16
4028235	4245169	5	8
4004055	4295138	1	1
4022675	763816	5	6
4023812	4230933	5	6
4003033	4297013	5	6
4026254	4144099	2	3
4024567	4316505	5	7
4024528	4125231	2	2
4029205	4001884	5	7
4029205	3042031	6	6
4024013	762187	4	9
4021763	4149584	1	1
4002365	4206326	4	6
4029205	4205815	4	4
4029205	4201944	2	2
4028071	3661436	5	8
4029205	4079652	7	9
4028071	4056032	2	5
4029205	4064508	6	6
4023577	37310666	4	4
4023995	4167358	3	3
4029205	3025872	8	8
4001040	37396961	5	6
4022675	4338226	4	4
4029205	4118889	5	5
4005794	4269650	3	3
4023817	4246921	3	3
4029205	44790429	4	4
4028071	194406	5	5
4022922	4271530	2	2
4030654	4155857	6	10
4029205	37396529	3	3
4012176	4122239	4	4
4002363	4333289	4	4
4003039	4171179	5	6
4020346	4115195	5	6
4029205	4083390	4	7
4023261	4135389	2	2
4022922	4086213	2	2
4028071	4317554	5	9
4029205	4129849	6	6
4028581	40493368	3	3
4000496	4284195	6	9
4022675	4297476	7	7
4029714	4328021	4	5
4017991	4187460	3	3
4022922	42535727	3	5
4029205	4305963	4	8
4029205	4168237	4	7
4000496	4237537	8	8
4017202	37019808	2	2
4014241	4008917	4	7
4012789	4142117	2	2
4029919	4054132	4	4
4006473	37204233	1	1
4008701	312846	3	3
4029205	4181061	4	5
4031321	4334424	3	4
4001695	4001524	2	2
4029205	4041073	5	6
4028908	4094435	5	5
4020346	4115073	5	7
4025356	4044290	8	8
4024567	4313723	2	4
4029205	4069100	3	7
4001212	37218991	4	4
4005794	4311494	3	3
4030654	4234130	5	6
4022675	3656230	10	11
4029205	3013603	6	7
4017198	3048470	1	1
4024618	37117928	5	5
4029205	4263434	9	9
4029205	4329504	5	5
4023060	37219107	3	3
4029205	4006180	7	7
4026254	4323430	4	4
4028908	3006425	6	6
4028908	4030177	4	4
4018041	4265885	1	1
4023995	43021943	5	6
4021125	3036316	1	1
4022675	4182342	5	5
4027553	4176753	4	5
4015701	4130320	2	2
4022922	37110512	5	5
4000500	4087563	4	6
4030017	4209136	3	3
4017459	4082972	7	8
4027255	40482926	3	5
4028179	4023878	2	2
4030166	4318947	2	2
4031321	42537261	4	5
4029205	40483746	7	7
4028253	4313644	4	6
4024329	4004563	1	1
4022675	4003695	5	5
4014241	37112134	7	8
4022201	37209161	7	8
4031321	4236769	4	4
4029205	3027147	6	6
4021166	44795554	2	2
4005794	4077012	3	3
4023577	442710	4	4
4001695	4134888	3	3
4019381	37311046	5	10
4030660	4127127	5	7
4001042	4150902	9	15
4001040	4092429	3	3
4023060	4056059	6	6
4008249	4304616	6	6
4025356	4301101	8	8
4021782	4084711	2	3
4032953	4034404	2	2
4023995	37017093	3	3
4028071	45766074	7	7
4003041	4143798	4	4
4029205	4036531	7	7
4020346	4314073	4	4
4020915	4077291	1	1
3654438	40483548	2	2
4024567	4091352	4	4
4022222	4279161	2	2
4017991	4301258	3	3
4003382	4050566	4	4
4028071	4317541	5	7
4024567	4115258	4	4
4020104	3049751	1	1
4023532	4028461	4	4
4022675	4010506	7	14
4030480	4234844	3	3
4020346	760290	8	11
4015380	4348020	4	4
4029205	3036647	6	6
4033232	37397264	2	2
4002197	4028873	1	1
4029205	4075126	3	5
4028071	44792228	6	9
4029205	4317408	6	9
4028071	44792633	5	5
4028253	36715913	5	9
4029205	4195928	4	4
4025117	4083837	5	7
4029205	4006502	4	4
4029205	4035878	4	5
4001046	37111969	3	3
4029205	4030029	4	5
4001695	44814047	5	6
4019678	40479636	3	3
4000496	4283154	4	6
4027403	762968	3	5
4028071	4215744	7	9
4029205	4336152	1	1
4013636	37119226	3	3
4007188	3018877	1	1
4012176	4241329	2	2
4029205	4341885	5	7
4022675	46272063	9	17
4025912	4023264	3	3
4029205	36714992	7	7
4029205	4196381	2	2
4027403	4301356	4	5
4029205	46284554	7	7
4008249	4177948	3	3
4001045	4227439	4	5
4019381	46271591	9	10
4001491	46269865	3	3
4026603	44783339	3	3
4005185	3029824	2	2
4000496	4089277	5	5
4033224	4123919	5	5
4022675	4137617	7	7
4028071	4309802	7	9
4001695	4225225	5	5
4019381	4212587	7	7
4028071	37208045	6	7
4008090	37204233	1	1
4026254	4237810	3	3
4025356	4018881	6	6
4021000	3024401	2	2
4018852	4139414	4	4
4029205	44791815	2	2
4022921	4006440	4	4
4029205	46234771	7	7
4033224	4086906	2	2
4029205	3024317	8	9
4030660	4071124	3	3
4023061	4111468	2	2
4014241	4093231	8	14
4023245	4044109	3	3
4000738	4199132	4	4
4007016	3009673	1	1
4029205	42872614	6	6
4029205	43055079	5	5
4024013	4270690	2	2
4029205	42538148	7	9
4028071	46273630	6	8
4029205	4021099	3	5
4029205	44809289	4	8
4025117	4051321	6	9
4022922	37108668	3	5
4029205	3043403	7	7
4029205	4253532	4	6
4006473	36714175	1	1
4029205	4189896	6	10
4029358	4075878	3	4
4029205	4120003	6	6
4029714	37208937	4	5
4001563	4233180	2	2
4019483	4099063	2	2
4030660	4124311	4	4
4022759	4025979	6	6
4029205	4343560	5	8
4002230	36716059	3	3
4025356	4337952	8	8
4001695	4325420	1	1
4029205	4126970	5	7
4029205	40760025	6	6
4029205	4321721	5	7
4017634	3027408	1	1
4028071	4146181	6	8
4027247	4142940	1	1
4003072	4207727	2	2
4003041	4346974	4	4
4029205	4154620	3	6
4029205	45766742	4	4
4008701	4131933	5	5
4028235	4078837	9	15
4029205	4133510	6	6
4028908	4217861	4	4
4029205	42529049	6	6
4030224	40486044	2	2
4006473	4318821	1	1
4032234	4021904	4	4
4022921	4014800	3	4
4029205	40493191	5	7
4029205	3013988	6	6
4019381	4012426	4	4
4014241	4322538	7	8
4024013	4114292	3	4
4027403	4035290	6	8
4029205	40758933	5	9
4029205	3039790	6	6
4022201	45767662	4	8
4014241	4282399	6	11
4029553	4207727	4	4
4025117	4056228	6	13
4022675	4320467	7	7
4029205	4209521	7	7
4029205	4167018	5	5
4029205	763479	3	3
4018041	4311185	2	2
4000731	4217499	2	3
4031321	4283509	3	3
4021200	45765728	5	5
4017459	4179797	7	7
4006473	4231757	1	1
4002230	4241465	3	3
4029205	3048450	6	6
4029205	4140199	6	6
4022675	4026368	5	6
4033377	37117243	2	2
4023630	4050971	3	3
4022675	4221928	6	8
4023630	4312348	3	5
4002704	4352898	7	7
4032257	42535370	6	7
4029205	4114318	5	6
4022675	4127998	3	3
4027714	4041345	3	3
4001045	4247293	5	11
4029205	4107524	4	8
4022675	46272215	10	18
4030028	40481169	6	7
4031321	4170697	2	2
4024567	4094136	4	4
4010386	765325	2	2
4027293	4030627	1	1
4023995	43021604	5	6
4029205	4100718	3	8
4002365	4218533	5	5
4006851	4191854	3	3
4031945	35608140	2	2
4029205	4014880	6	6
4029205	3005253	5	5
4028071	43020639	7	8
4029205	4032236	6	6
4001210	37113320	3	3
4025117	4309308	5	9
4028908	3031319	9	10
4023995	42538570	6	6
4024528	36717373	3	3
4030028	4041645	4	5
4022759	4155304	4	4
4029205	36714002	3	3
4002365	4238340	6	6
4019381	36714741	8	9
4012185	4302756	5	6
4030017	4283666	5	5
4030747	765050	2	2
4023812	4218034	5	5
4001042	4279076	4	16
4014241	4111584	6	11
4006851	44806087	4	4
4029205	44782962	5	9
4015188	4304960	1	1
4033377	4268701	4	4
4022130	4143992	2	2
4002365	4140111	3	6
4002363	4332579	2	4
4001861	4214122	3	4
4017991	4132722	3	3
4025370	4352507	2	2
4027403	4242594	8	8
4029205	36303241	6	6
4028908	4231889	4	4
4000735	4082236	1	1
4029205	4050415	4	6
4029205	44810612	3	3
4028071	36717174	3	10
4000738	40488819	4	4
4008090	35622782	1	1
4028908	46284986	7	7
4029698	4044381	3	3
4029205	4000494	4	4
4028062	36717606	1	1
4029205	4343343	4	8
4017202	4006184	2	2
4014241	37113765	7	9
4029698	4211860	4	7
4014241	4197021	6	8
4001213	4078463	2	2
4028071	321042	6	6
4029205	4097620	4	4
3667124	4310290	3	3
4012185	4118282	3	6
4031967	4044043	3	3
4000632	46270272	1	1
4029205	4061603	5	7
4001213	4150902	6	12
4027004	44806836	5	5
4006851	4189893	4	4
4029205	40488869	4	7
4024748	44809025	3	3
4023245	37311217	3	3
4023630	4215021	3	3
4028908	4132859	3	3
4000738	4100718	4	4
4033232	37394886	6	6
4030715	4075571	3	3
4001195	4236896	2	4
4012185	40484152	2	2
4028367	4172866	2	2
4030654	4177797	6	6
4030314	4004515	3	4
4003039	4140713	3	3
4029205	43055124	7	7
4025117	4279616	2	2
4023577	36686294	5	5
4001195	4196854	3	3
4022675	4104897	4	4
4029205	4158906	3	3
4028908	4039104	4	4
4029205	4218889	4	7
4033224	44802255	3	3
4005156	4151124	4	5
4001045	4182340	5	5
4020346	4239891	4	4
4027255	4321717	2	2
4028235	4078877	6	8
4029205	3005713	7	7
4032252	4304400	3	3
4029205	4204669	8	8
4022129	4275498	1	1
4025251	42536335	3	3
4029205	4038344	4	5
4003039	4117984	3	3
4029205	4074290	4	9
4005185	3022220	2	2
4027551	4110397	1	1
4024970	4194702	4	4
4028071	4221416	5	8
4018375	4199540	1	1
4022921	4319182	3	3
4014241	4110341	5	9
4017991	37016485	3	3
4024849	4055895	1	1
4014241	44791737	6	8
4028062	4130332	2	2
4014241	4299502	6	9
4024013	36685365	6	6
4029205	35622651	7	8
4022759	4148537	5	5
4001042	4066986	9	10
4031047	4309205	4	8
4025356	4125093	3	3
4023814	4145438	4	4
4022933	4070904	3	3
4025731	4310709	2	2
4020346	4185670	3	4
4003033	4225995	3	3
4028071	4294260	5	7
4023812	4239450	5	5
4028235	37118250	9	11
4033377	37114802	6	6
4025199	434714	2	2
4021240	4272035	2	2
4020346	4050107	6	7
4014241	4207624	7	11
4029205	3050151	6	6
4023995	4088740	4	4
4005184	3006160	6	6
4029205	4005223	5	11
4026865	4063235	1	1
4021240	4075259	5	8
4021200	4161783	4	4
4000496	4351848	4	5
4021448	4007162	1	1
4025117	4071153	6	12
4019678	3003473	2	2
4030657	44784274	3	3
4029205	4250136	8	8
4023630	4204516	3	3
4022921	4277506	3	3
4029205	4017479	6	6
4019914	37116418	1	1
4027255	4068833	2	4
4029205	4343349	7	9
4022759	4044093	5	5
4014105	4159594	5	6
4029205	4022499	5	5
4017774	3014677	2	2
4029205	4147857	6	10
4030660	4067888	4	4
4027287	4172457	4	4
4024013	4037738	2	2
4023812	4052293	3	3
4024528	4026092	3	3
4026200	4026300	3	3
4025905	4027615	2	2
4002718	4285826	3	3
4027403	4012941	3	3
4023985	37204474	2	2
4025370	4103721	2	2
4020121	3015608	2	2
4001861	4023268	3	3
4019381	4023936	9	10
4027435	40492828	2	2
4022922	4054655	5	7
4029205	4160423	4	10
4022675	4213834	7	8
4023060	4025674	6	11
4029205	3043539	8	10
4023995	4180276	6	7
4021667	444370	6	7
4025370	4113262	3	3
4028908	4037038	7	7
4024552	36713488	3	3
4029205	4140266	5	5
4020346	765367	3	6
4029205	4064909	5	5
4025356	4300603	7	7
4019695	3023098	1	1
4026200	42539523	2	3
4026870	4267580	1	1
4025117	4074503	6	9
4022675	4106381	6	6
4033224	37398748	3	3
4021667	4308853	4	4
4030308	4210763	2	2
4020346	4247063	3	5
4002231	4203760	4	4
4002365	4023287	3	3
4028071	4312144	7	9
4027910	37219195	3	4
4028908	4312103	3	3
4029205	4346954	6	7
4030308	4302024	1	1
4024013	4114481	2	2
4032953	4074237	4	4
4027608	4009960	1	1
4024561	765143	3	3
4005794	4302018	3	3
4002231	4081848	7	7
4013676	4115157	5	5
4019381	4170075	7	7
4022129	4268849	1	1
4031793	4070373	1	1
4029389	4306490	1	1
4023812	4037368	2	2
4025117	4093216	5	8
4002365	4129859	5	5
4028908	40485001	2	2
4001213	4282097	5	12
4023812	4103854	5	5
4026674	4272483	2	2
4030017	3661663	4	7
4005794	4223778	3	3
4029558	42709793	6	8
4029205	3018742	6	8
4014165	4236205	1	1
4029205	4017907	4	4
4032774	4030841	1	1
4001042	37111839	7	10
4024567	4316496	7	9
4028235	4183222	12	12
4024567	45768978	6	10
4030654	4173511	6	9
3654801	37312523	1	1
4029205	4069725	5	5
4027255	3654947	3	4
4023630	4026853	2	2
4019381	4114815	5	5
4012185	46271895	3	4
4019963	4175378	1	1
4022675	36714849	10	19
4029205	44808776	5	11
4024567	4103341	2	2
4030314	4269659	3	5
4027908	37117338	4	4
4023812	4012984	5	5
4008249	4049169	5	5
4003696	4003879	1	1
4029556	4070559	4	4
4006856	40757443	2	2
4022922	4347403	5	6
4001731	4338457	4	4
4027255	320127	4	4
4029205	4237468	6	6
4027255	46269996	2	2
4029205	4283241	5	6
4033232	37395349	5	5
4021903	4113380	3	3
4000731	4336751	3	4
4029205	4121447	4	8
4029205	40488888	6	10
4031321	4057102	4	4
4023817	4306025	2	2
4019381	4304462	8	11
4020479	4234205	2	2
4029205	4002049	4	5
4028583	4222077	2	2
4022449	36676847	3	3
4023995	4057008	4	4
4014241	4239145	7	8
4020346	4001111	3	3
4029205	37016984	3	8
4026290	4312880	7	7
4022675	4263780	5	12
4027031	4053765	1	1
4000496	42539339	5	6
4000510	4237568	4	4
4030755	4307424	3	3
4027403	4071123	5	5
4032799	37016268	2	2
4028908	46285109	3	3
4029205	3011002	5	7
4028271	4060269	2	2
4022449	4198370	3	4
4000496	4222560	2	2
4029205	4097674	6	7
4010412	3052373	1	1
4030314	4029173	3	4
4029205	4074841	5	7
4029205	4042758	7	9
4029205	4239217	5	6
3661813	434553	2	2
4001223	4308133	1	1
4025035	45764886	4	4
4021667	4112290	4	4
4023995	4111541	3	6
4032408	43531393	3	3
4000500	4106700	4	4
4028405	4051317	1	1
4023995	4179911	6	7
4029205	4006683	6	6
4029205	44816569	5	5
4029205	4314890	6	7
4014241	37219094	4	5
4029205	4076560	2	2
4025472	4026216	2	2
4003033	4277211	3	4
4029363	4291610	2	2
4031059	4221390	2	2
4032929	4144922	2	2
4029205	37207671	7	7
4028071	4245292	7	7
4021667	443856	7	9
4009938	4282235	1	1
4029558	4073248	3	6
4022569	37018021	3	3
4013518	4204900	8	8
4029205	4299796	2	2
4028069	4234563	6	6
4028922	44805178	1	1
4028071	4128209	4	6
4005508	3046475	2	2
4029205	4346833	8	10
4028062	4055211	3	4
4029205	4219629	2	2
3667124	37118310	4	5
4019483	4147383	3	3
4003039	4102787	1	1
4024567	3655265	6	6
4028235	4085599	9	13
4016015	4263757	3	3
4001213	4216218	5	8
4029205	3002800	6	6
4027405	4215828	2	2
4001216	4162673	3	3
4020346	4135937	3	5
4023577	4003954	2	2
4023995	373755	3	4
4014241	4216255	7	10
4018993	4082948	3	3
4019380	4067178	4	4
4019678	3031021	2	2
4020126	3010753	1	1
4029205	4071381	4	4
4017692	4032647	3	3
4030166	4323774	3	3
4030654	4087400	5	5
4026414	44783653	1	1
4029831	4111091	3	3
4022675	4026183	8	8
4019381	35622098	10	11
4022759	46271728	4	4
4028071	4182274	5	9
4033224	4128595	4	4
4022675	45772987	8	8
4029205	4158894	3	3
4022759	46272215	6	6
4006851	3004616	2	2
4014241	4238297	8	12
4021293	3011223	1	1
4029205	4019983	5	5
4007956	43531309	2	2
4019758	44803340	2	2
4026392	4100960	5	5
4023060	4056214	6	6
4027553	4313368	4	5
4029205	4254793	4	4
4026774	4194097	1	1
4029205	4017495	6	6
4027265	4268314	1	1
4025117	4209855	3	3
4029698	40488438	5	5
4022675	4020032	5	8
4023812	4213717	5	5
4028071	43021334	5	7
4014241	4235911	7	8
4029205	3019840	6	6
4017751	40483226	1	1
4000726	4148313	2	3
4014165	4129427	3	3
4001045	4193351	5	10
4024776	4041319	1	1
4027403	4066681	2	2
4029205	3024431	6	8
4019381	4008070	4	4
4029205	42538685	4	5
4017516	4177535	1	1
4028908	4214223	5	9
4024018	4138623	2	2
4005185	44811584	4	4
4001045	4133070	4	4
