ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
75909	4211668	4	6
37022537	3019802	1	1
37052681	37030733	3	3
37027218	43055359	2	2
37048373	1616492	3	3
37026914	37041942	3	3
37025460	40762625	1	1
37069277	37041487	1	1
37044165	36031634	2	2
37027218	37025861	3	3
37021570	37020478	4	4
37046072	3029983	3	3
37064620	3012422	3	3
37047520	37041947	1	1
37044165	21491186	3	3
37030326	3023351	3	3
37026914	40761946	4	5
37052681	37049170	2	2
37019116	36695946	6	7
37016645	37016646	1	1
37017419	4184832	1	1
37046072	37060421	2	3
37026914	3052059	3	3
37044165	3001381	3	3
37044165	3034947	2	4
37026914	1175571	3	3
37026914	44817294	3	5
37048373	3036342	3	3
37044165	40766377	2	4
37034734	36203735	1	1
37037544	3019245	1	1
37020315	37021027	2	2
37069277	3052206	2	2
37026914	1618961	2	2
37044165	1003599	4	4
37060596	40759043	3	3
37052681	3040221	4	5
37026914	3036539	3	3
37044165	3013668	2	2
37023216	3008881	2	2
37026914	37064759	2	2
37018083	4283296	10	17
37047301	37077751	1	1
37047301	37061994	1	1
37026914	40757417	3	3
37027218	3020509	2	2
37018083	4329831	9	9
37022021	3039738	1	1
37044165	3025516	3	3
37044165	36204342	2	2
37035215	3046363	3	3
37040364	36031913	1	1
37048373	3013219	2	2
37048373	3022778	4	4
37026914	37048491	2	2
37021747	3018528	5	5
37026914	3007498	4	4
37026914	37061825	2	2
37026914	40760804	3	4
37026914	3049874	3	6
37046072	37073766	3	3
37044165	1002525	4	4
37048373	3007552	3	3
37044165	3016791	4	4
37026914	37050471	2	2
37018083	37117605	8	14
37026914	3030181	4	4
37064620	37073393	2	2
37044165	37033539	3	3
37048373	40762629	3	3
37044165	37035667	2	2
37026914	37044693	2	2
37053772	3028468	1	1
37044165	3029112	3	3
37018083	4177023	5	5
37047520	3003007	2	2
37026914	3028089	3	3
37019738	37020424	1	1
37044165	42529388	4	4
37069277	44816996	3	3
37018083	4087344	5	5
37044165	37024474	2	2
37046072	3018469	4	4
37066770	40758483	1	1
37044165	3011971	3	3
37044165	21490990	4	4
37036039	3046016	1	1
37048373	37062348	2	2
37048373	3020645	4	4
37048373	44816554	3	3
37047301	37035146	1	1
37044165	1988334	4	5
37044165	40762918	2	4
37064620	37024584	2	2
37039472	43534066	1	1
37026914	44817291	3	5
619742	37108659	4	4
37047520	37062169	1	1
37047520	3032649	4	4
37044165	40766229	2	3
37026914	37057111	2	2
37064620	1990669	2	2
37060596	37043180	2	2
37026914	36659792	4	5
37021579	3002660	1	1
37048373	3022375	3	3
37069277	3024263	3	3
37044165	1003192	3	3
37021186	42870386	3	3
37018083	4112716	11	11
620310	4275028	7	8
37059196	3051812	1	1
37016813	37118243	2	2
37026914	3011025	4	4
37021186	40757748	3	3
37064620	40771011	3	3
37044165	37030776	3	3
37027218	37041567	2	2
37018083	4086790	7	14
37045966	3009709	1	1
37061991	43533459	2	2
37048373	3019976	3	3
37018083	4094894	9	10
37048513	40763633	1	1
37026914	3052053	4	4
37026914	3052578	3	3
37021570	40757636	3	3
37021569	37020432	3	3
37026914	3029852	3	3
37044165	3052495	3	3
37067071	3018482	3	3
37047520	3021641	2	2
37026914	3012602	3	3
37069277	36660967	1	1
37037213	3010709	1	1
37017426	37018059	1	1
37026914	3040815	3	3
37026914	37054962	3	3
37034334	3005442	1	1
37048373	3041060	3	3
37069277	1002972	1	1
37018083	4075093	8	10
37044165	3015292	4	4
37026914	3000265	4	5
37017944	4042935	7	7
37048373	37058316	2	2
37044165	37039796	3	4
37044165	3048669	3	3
37046072	37078755	2	2
37048373	3052944	3	3
37044165	3053012	2	4
37048373	3037912	3	3
37018083	4050994	6	6
37026914	3040655	3	5
37037101	1176390	1	1
37027218	37058034	1	1
37035872	36304424	1	1
37044165	21491651	2	5
37018083	4137293	8	9
37069277	3013519	3	3
37044165	40767235	2	4
37026914	37058590	2	2
37021573	40758211	3	3
37021570	37021246	1	1
37044165	37066329	2	2
37047520	1618825	1	1
37016775	4058956	3	4
37027218	3040897	2	2
37054495	3031710	3	3
37052681	40758375	3	4
37048138	3023143	1	1
37044165	37032343	2	2
37044165	37076606	2	2
37044165	37020843	2	6
37046005	3025041	1	1
37026914	43533749	4	4
37064620	37052183	2	2
37044165	3032064	4	4
37027218	1003159	2	2
37018083	4231565	9	9
37044165	3036735	2	5
37033822	40763523	1	1
37047520	37063843	2	2
37036219	37054277	1	1
37048373	37069058	2	2
37026914	37043336	3	3
37027218	44787049	2	2
37064620	37029077	2	2
37044165	40770150	2	3
37053367	3002193	1	1
37047520	3045360	2	2
37050089	3031959	1	1
37044165	3027350	2	2
37018209	4285364	3	5
37018083	4235166	7	7
37026914	37043382	2	2
37018083	4008013	7	7
37044165	37038715	2	2
37044165	21494183	4	4
37069277	37072966	1	1
37044165	3047816	3	3
37044165	3050983	3	3
37044165	40768169	2	4
37044165	36031381	4	4
37044165	40763676	3	3
37047520	1990945	1	1
37064620	37066206	2	2
37026914	3014791	4	5
37069277	3051554	4	5
37047520	3007592	3	3
37048373	40761059	4	4
37064620	37024764	2	2
37047520	37040152	1	1
37044165	3018061	3	5
37018083	4349013	7	10
37044165	3036380	3	3
37043445	44817105	4	4
37041343	3053288	1	1
37044165	3033169	4	4
37026914	37043262	2	2
37044165	37060049	2	2
37044165	21492371	4	4
37048373	1175688	3	3
37026914	3043871	4	4
37023216	3003822	2	2
37048373	3022556	4	5
37048373	3040534	2	2
37044165	42528109	4	4
37018083	4182732	8	9
37060596	37076269	2	2
37048373	37064885	3	3
37044165	1002817	4	4
37026914	3019394	4	4
37021186	36031199	3	3
37052681	3014186	3	3
37054846	3045711	2	2
37044165	37049715	2	2
37026914	3035512	3	3
37019116	4198289	4	4
37044165	40766716	2	4
37054495	3034008	3	3
37047520	3037167	2	4
37026914	3008116	4	4
37019116	4111759	7	8
37019116	4011862	6	6
37026914	3006715	3	3
37047520	37044593	2	2
37044165	3013568	4	4
37057624	3022831	1	1
37044165	37070473	2	2
37026914	40759048	4	4
37052681	37025304	2	2
37032964	37070079	1	1
37060596	36203142	2	4
37060563	21495061	1	1
37044165	40769708	2	4
37067801	1617935	1	1
37044165	42527381	4	4
37044165	3016637	3	3
37047520	40764111	2	2
37044165	36304091	3	3
37026690	3053132	1	1
37048373	3032861	3	3
37027218	1003332	2	2
37033065	3040139	2	2
37034615	3014309	3	3
37059309	46235799	2	2
37026914	3051734	3	3
37027218	37022378	1	1
37017944	4247281	6	8
37021569	42869496	3	4
37044165	3047856	3	3
37048373	3014941	3	3
37018083	4145450	6	12
37052681	37063917	2	2
37044165	21493944	2	5
37026914	37021905	2	2
37048373	36660135	2	2
37026914	40759004	3	4
37046072	37053012	3	3
37047520	1176246	2	2
37018083	4349000	9	9
37044165	37068576	2	2
37044165	40765529	2	3
37044165	3006205	3	3
37044165	40768126	2	4
37045225	3018500	1	1
37029712	3044009	3	3
37047520	3007130	3	3
37026914	3038545	3	3
37020921	37020866	1	1
37054495	43055153	3	5
37052681	37035302	1	2
37044165	21492104	3	3
37026914	3004056	3	3
37044165	3049590	3	3
37044165	3026120	3	3
37057866	3004827	1	1
37047520	37066630	1	1
37018083	4106099	8	9
37047520	37040453	1	1
37033111	3037470	2	2
37058547	3006297	1	1
37044165	1003689	4	4
37069277	42528650	3	3
37067958	3033035	1	1
37048373	37072665	3	3
37060596	37035043	2	2
37067071	3014345	3	3
37064620	3014441	3	3
37047520	37034691	1	1
37048373	37042690	2	2
37067237	40761585	1	1
37047520	37035308	1	1
37044165	1616593	4	5
37046072	37078766	3	3
37048373	3025070	2	2
37044165	36203814	4	4
37048373	37066034	2	2
37044165	37068408	1	1
37047520	3002614	2	2
37046072	37042452	3	3
37044165	40770056	2	4
37018754	37311048	1	1
37026914	3007561	3	3
37051000	21491905	1	1
37044165	21491023	4	4
37051476	3047687	1	1
37026914	37072002	2	2
37048373	3010722	2	2
37047520	1989938	1	1
37048373	37046351	2	2
37057973	3013751	1	1
37027716	3009908	1	1
37018083	4284050	7	7
37048906	3025719	1	1
37036654	3041698	1	1
37047520	37033876	1	1
37027331	40770920	3	3
37064620	1989559	3	3
37019663	36304544	3	3
37044165	37031867	3	3
37044165	37049586	2	2
37046072	37045739	2	2
37062432	3052490	1	1
37057994	3040215	2	2
37027639	3040445	1	1
37044165	37066563	2	2
37026914	40757403	3	4
37044165	40759101	4	4
37047520	1175326	2	2
37046072	37033701	3	3
37064620	21491643	4	4
37044165	36304966	3	3
37052681	37066551	2	2
37018083	4236790	4	4
37030846	42868633	3	3
37047520	43054917	2	4
37048373	3036765	4	4
37032248	3023351	3	3
37064620	37038228	2	2
37029621	3049022	1	1
37044165	1617188	2	5
37065592	44786741	1	1
37026914	3013297	3	5
37026914	3030277	4	4
37047301	37047322	1	1
37035215	40757352	3	3
37028657	3032777	1	1
37048373	3037110	2	2
37026914	3032947	3	3
37026914	3010225	4	4
37038896	3019889	4	4
37044165	3027958	5	5
37019116	4207613	6	8
37052681	46235274	3	4
37047520	37036717	1	1
37047520	3037400	3	3
37048373	40761460	3	3
37018083	35632375	7	10
37021573	40757788	2	2
37044165	3047786	3	3
37046447	3032162	2	2
37044165	40765599	2	3
37044165	3051720	3	3
37047520	37074204	2	2
37048373	1176036	3	3
37048373	46235374	3	3
37021186	37019580	1	1
37016296	4238353	1	1
37044165	42528303	4	4
37058592	3022090	4	4
37044165	40771906	3	3
37048373	3014163	2	2
37038073	3028286	3	3
37026914	3015741	4	4
37044165	3034637	3	5
37044165	36032134	4	4
37054495	36031900	3	4
37048373	3025279	3	3
37049733	3052281	1	1
37047520	37048130	1	1
37048373	3042029	2	2
37026914	21492397	3	5
37026914	3007331	4	5
37060644	37063084	1	1
37044165	37061892	3	3
37048373	3001617	2	2
37047520	37071329	2	2
37044165	40764266	2	4
37044165	42868483	3	3
37055146	40758970	1	1
37021486	3042753	1	1
37026914	37033516	2	2
37036222	3017590	1	1
37044165	1176162	4	4
37044165	3034855	2	5
37026914	37068148	3	3
37044165	3035152	3	3
37044165	40766778	4	4
37048373	3026590	4	4
37018083	4197916	8	18
37047520	37029964	1	1
37044165	37062023	3	3
37060596	21494725	4	4
37026914	3016726	3	4
37054495	3008153	3	3
37021186	40757804	4	4
37044165	3041253	3	5
37049934	43533866	1	1
37048373	37040863	2	2
37048373	3004209	2	2
37037654	3022509	2	2
37044165	37027323	3	3
37044165	40768083	2	4
37047520	37077631	2	2
37026914	3018895	4	5
37031912	36305431	1	1
37048373	3008091	2	2
37044165	3048056	3	3
37069879	3023499	1	1
37037372	3023132	1	1
37050116	3014133	3	3
37037454	3043730	2	2
37026914	3038922	3	3
37021570	40757980	4	4
37040434	3042084	1	1
37026914	3051913	4	5
37036219	3027162	2	2
37048373	37077684	2	2
37048373	37026390	1	1
37048373	37077541	2	2
37028918	3050976	1	1
37044165	1617262	3	3
37050976	40767130	1	1
37044165	37055902	2	2
37026914	37033926	2	2
37026914	37032843	3	3
37027218	37052292	1	1
37043445	3051087	3	3
37026914	3005897	3	3
37021843	3050089	1	1
37054495	3022150	3	3
37046072	37032996	2	2
37026914	37070624	2	2
37069277	3040913	3	3
37020996	46235701	1	1
37048373	37041725	2	2
37069855	3026041	2	2
37044165	40770234	2	4
37026914	37050941	2	2
37048373	3012868	3	3
37044165	46235924	3	3
37018783	37119019	2	2
37044165	3017573	3	3
37016775	4002660	4	4
37044165	3031817	3	3
37048373	37070039	3	3
37040232	37027638	2	2
37017944	4182236	7	7
37035572	3016142	1	1
37026914	3045865	3	3
37047520	3007152	3	3
37044165	1003581	4	4
37048373	3009893	3	3
37044165	42528195	4	4
37044165	1617183	2	2
37041548	3025174	1	1
37026914	37024118	2	2
37026914	3002217	3	3
37026914	3045217	4	4
37027218	3029549	2	2
37048373	3005639	3	3
37026914	1616518	3	3
37048373	1175935	3	3
37060596	3010388	2	2
37046072	37039991	3	3
37047520	37058115	2	2
37059688	1002621	1	1
37020496	37021479	1	1
37035783	3053090	1	1
37044165	37044606	2	2
37046072	37060182	3	3
37044165	3015703	4	4
37048373	3004285	2	2
37046072	37054608	2	2
37026914	37029153	2	2
37048373	37060124	1	1
37026914	3014487	3	3
37048373	3024302	3	3
37053360	37041675	1	1
37047520	37078506	1	1
37019585	40758255	2	2
37044165	40768704	2	4
37047845	40759043	1	1
37036283	3021713	1	1
37044165	37058362	2	2
37047520	37069362	2	2
37047520	37022631	1	1
37044165	3045178	2	2
37030180	21495043	2	2
37044165	21493749	3	3
37064620	37041868	2	2
37061991	43533424	2	2
37047520	37074390	1	1
37053005	42527891	2	2
37052681	37059802	2	2
37018293	4191245	2	2
37044165	3034034	3	6
37044165	1175205	2	2
37062864	3012157	2	2
37036219	37063146	1	1
37064620	37032934	2	2
37026914	3000477	3	3
37044165	3032116	3	3
37026914	3024233	4	4
37048373	43533654	3	3
37030867	3004923	1	1
37021186	40758258	2	2
37044165	37019687	2	3
37069277	44787008	3	3
37067352	3019163	1	1
37018083	4143613	4	4
37026914	37075202	3	3
37048373	37077347	2	2
37044165	40761860	4	4
37054525	3051069	1	1
37044165	46235367	3	3
37048373	40796107	2	2
37064620	43055307	3	3
37044165	42527409	4	4
37046072	37034299	4	4
37046072	3028377	4	4
37027218	3039436	2	2
37026914	37066693	2	2
37044165	21495332	4	4
37044165	1003383	3	3
37048373	37076847	2	2
37069277	3019210	3	3
37062864	3010146	2	2
37060596	36203120	2	4
37026914	3039921	4	4
37048373	3015784	4	4
37060596	37068788	2	2
37048373	36032888	1	1
37026914	37056440	2	3
37048373	40761464	2	2
37024227	37062660	1	1
37048373	3026417	3	3
37064620	37069741	2	2
37048373	3011672	3	3
37026914	3008037	4	4
37044165	37027270	2	2
37044165	1004153	4	4
37048638	3024893	1	1
37047520	37024028	1	1
37026914	37046954	3	3
37067071	36304277	3	4
37044165	37036056	3	3
37044165	3035968	3	3
37044165	3046330	2	2
37047520	37053283	1	1
37048373	40757306	4	4
37026914	46236948	3	4
37035950	3025666	1	1
37060823	3016207	1	1
37044165	37028522	2	2
37026914	43533901	3	5
37017944	4078608	6	6
37066258	3028316	1	1
37018083	4197018	8	10
37036219	3013975	2	2
37026914	3005215	3	3
37048373	37044781	2	2
37038325	44816827	1	1
37016775	4013153	4	5
37019663	40757984	3	3
37044165	3030971	4	4
37048373	37052319	2	2
37026914	3016093	4	4
37063672	3020488	2	2
37038485	37052062	1	1
37048373	37036387	2	2
37044165	37023144	3	3
37020921	37019865	1	1
37044165	40770390	2	4
37040843	44816993	2	2
37048373	3013152	3	3
37061991	43534348	2	2
37046072	37037556	3	3
37047520	3006433	2	2
37044165	3003530	2	2
37047520	37044516	2	2
37067071	3044010	3	3
37017923	4096330	4	4
37046072	37041326	3	3
37034394	42529311	1	1
37047520	3007679	2	4
37047520	3012512	2	2
37026914	46234770	3	3
37026914	36659714	4	4
37040859	1175699	1	1
37048373	3034818	2	2
37052681	37077196	2	2
37036895	3044298	2	2
37047520	37035912	1	1
37044165	3012687	2	4
37050626	37058505	1	1
37018083	4103754	9	11
37044165	3048118	3	3
37042736	3040135	2	2
37060596	3029463	2	2
37048373	3051237	3	3
37044165	3013318	3	4
37017944	4213343	8	8
37047520	37028354	1	1
37044165	3005339	3	3
37062839	3032156	1	1
37044165	3001239	3	3
37016775	443075	3	4
37044165	3004447	2	2
37038547	40762809	1	1
37018083	4092625	3	3
37018083	4272029	5	9
37044165	3034722	3	3
37044165	40771721	3	3
37040025	3047332	2	2
37041709	3043452	1	1
37044165	40767563	2	4
37044165	40768407	2	4
37040043	40763917	1	1
37058592	3001008	4	4
37048373	3042303	3	3
37048373	37070714	2	2
37026914	37070554	3	3
37026914	37059330	2	2
37026914	37049144	3	3
37026914	3022487	3	3
37048373	3035669	3	3
37027218	3049506	2	2
37019115	4056351	1	1
37048373	37064071	2	2
37044165	42529353	4	4
37069277	3037466	3	3
37044165	3018939	3	3
37044165	3052754	3	3
37054846	3045970	2	2
37018083	4087869	8	10
37046072	37025911	1	1
37046072	37064742	3	3
37052681	37026850	2	2
37060596	36203180	2	4
37027218	37064402	4	4
37044165	40771978	2	3
37044165	37069630	3	3
37046072	37058003	3	3
37048373	3013447	4	4
37048373	37058904	2	2
37026914	37027982	2	2
37030846	3039593	3	3
37060386	3032019	2	2
37048373	3035985	3	3
37048373	37050336	1	1
37044165	40762219	4	4
37048373	37028843	1	1
37063604	3039043	2	2
37020084	42869486	2	2
37061428	3020789	2	2
37031516	3039745	1	1
37069277	21491198	3	3
37069277	3037043	3	3
37036219	37073656	1	1
37024065	3006638	1	1
37044165	43055156	3	3
37044165	3046622	3	4
37046072	37028655	2	2
37054495	3035483	3	3
37021310	40758258	2	2
37026914	21491296	3	3
37048373	3037842	3	3
37050572	3031536	1	1
37044165	37040154	3	3
37046072	37037892	3	3
37061991	43534298	2	2
37069277	3047352	3	4
37062437	3005029	1	1
37046072	37041057	3	3
37060596	37053320	1	1
37044165	1175786	2	2
37047520	37047191	1	1
37018083	4175876	7	7
37048373	37039912	3	3
37060596	37060728	1	1
37052681	3021679	3	3
37046072	37039306	2	2
37044165	40771633	3	3
37044165	40763718	3	3
37027218	40798522	2	2
37044165	36203522	2	3
37018294	4001675	3	3
37030259	3007971	1	1
37059549	3023080	1	1
37044165	40770300	2	4
37039123	3008070	1	1
37044165	40766538	2	5
37047520	44816843	2	2
37044165	3041108	3	3
37057690	3046590	2	2
37044165	37019987	2	2
37021570	40761251	3	3
37044165	3015461	2	2
37046072	37074647	3	3
37026914	37066241	2	2
37044165	21490656	3	4
37027218	37075080	2	2
37018083	4048237	6	6
37044165	3017791	3	4
37030706	3027736	1	1
37047520	37042454	1	1
37044165	37021169	2	2
37054796	3016394	1	1
37047520	37035474	1	1
37069277	3050754	3	3
37044165	40771239	4	4
37044165	3027596	2	4
37026914	44816665	3	5
37058012	21490809	1	1
37048373	3038114	4	4
37026914	3024655	3	5
37048373	37035241	2	2
37047520	40763924	2	2
37026914	37065354	2	2
37047520	40762142	3	3
37052681	37023238	2	2
37024326	3034156	1	1
37068257	3037462	1	1
37044165	1989527	2	3
37069277	3015539	3	3
37017419	4031850	2	2
37048373	37037697	2	2
37046072	37070527	3	3
37044165	1617631	2	4
37027218	3028286	2	2
37065592	3041864	1	1
37064620	37035494	2	2
37044165	40769306	2	4
37026914	37064044	2	2
37044165	3050261	3	3
37060596	37031290	1	1
37044165	40767914	2	4
37047520	37061177	1	1
37047520	37028405	1	1
37046072	37057671	3	3
37042941	37059343	1	1
37044165	40758544	2	2
37066779	37031451	1	1
37044165	3031715	3	3
37021808	3032218	1	1
37024402	37062355	1	1
37026962	3004333	2	2
37048373	3026464	3	3
37018083	4141879	6	6
37027218	3002024	2	2
37047520	37072333	1	1
37054495	3004427	3	3
37026914	37023556	2	2
37064620	3020840	3	3
37027218	37033597	2	2
37038315	36306074	2	2
37047520	37025370	1	1
37044165	3028920	4	4
37026914	3038585	3	3
37018083	4219061	7	12
37058827	3002364	2	2
37048373	3040096	3	3
37044165	21492367	4	4
37048373	37053579	1	1
37021740	3032351	2	2
37060596	36032696	1	1
37044165	1176016	4	4
37044165	37024479	2	2
37044165	37056210	3	3
37044165	1617108	4	4
37044165	40768714	2	4
37036219	37072655	1	1
37048373	3025044	3	3
37038896	3019169	4	4
37026914	3051690	3	3
37036219	37054624	1	1
37044165	37022704	3	3
37044165	3009398	2	4
37067583	3025282	1	1
37017966	4073647	4	4
37026914	3029525	4	4
37044165	36032069	4	4
37044165	3032659	4	4
37046072	37054211	3	3
37044165	36033461	2	3
37026914	40761795	3	4
37048373	3015155	3	3
37047520	37028123	1	1
37048373	44786825	3	3
37052681	37044759	2	2
37069277	3012501	3	3
37024902	21495309	1	1
37046072	1990494	3	3
37021282	3017556	1	1
37017944	4201596	8	10
37047520	43055052	4	4
37062244	3012830	3	3
37044165	3004939	2	4
37026914	3010566	4	4
37033119	3033635	1	1
37025251	3013031	1	1
37044165	37052338	3	3
37057524	1616573	1	1
37056793	3020399	1	1
37048373	40782931	2	2
37044165	37021436	2	2
37044165	3030232	4	4
37047520	37032493	1	1
37027218	37060576	1	1
37044165	3047495	3	3
37047520	1618488	1	1
37026914	37028611	3	3
37027218	3016351	3	3
37064390	3040491	1	1
37048373	3042329	2	2
37026914	37023184	2	2
37036219	37036295	1	1
37044165	3025272	3	3
37018083	4349257	9	9
37047520	1618670	1	1
37027218	3004333	4	5
37022034	42868331	1	1
37044165	36033191	2	2
37066641	21494729	2	2
37060386	3010021	2	2
37054495	40758819	3	3
37048373	37057878	2	2
37044165	3037069	3	3
37044165	36305606	3	3
37026914	3010340	4	4
37057064	21490951	1	1
37046072	37078582	3	3
37046072	37075127	2	2
37046072	3021507	4	4
37044165	37037959	2	3
37064620	3015586	3	3
37053066	3009800	1	1
37044165	3027018	3	6
37026914	44787086	4	5
37026914	37023833	3	3
37036219	40759240	2	2
37064620	36203940	3	4
37049115	40762656	1	1
37047520	1003990	2	2
37060596	21494736	4	4
37021039	37020607	1	1
37044165	3048694	3	3
37017966	4076949	5	5
37044165	3051771	3	3
37026914	44817260	3	3
37026914	37032904	2	2
37048373	43055032	3	3
37044165	40768089	2	4
37018083	4149767	6	6
37047520	37056307	1	1
37026914	37072455	3	3
37048373	3023562	3	3
37044165	3004560	4	4
37048373	3041763	2	2
37026971	3005225	2	2
37026914	3024263	5	5
37048373	1616475	2	2
37047162	1002381	3	4
37048373	46236493	2	2
37044165	40768546	4	4
37024113	3033815	1	1
37044165	40768606	2	4
37068032	3025167	1	1
37048373	37070349	2	2
37066779	3027820	3	6
37057011	40760955	1	1
37043643	3000108	2	2
37018083	4349383	9	12
37039843	3028174	2	2
37026914	37047892	2	2
37017944	37113400	8	9
37069277	37039489	1	1
37044165	3051198	3	3
37016775	4054876	4	6
37044165	40767206	2	4
37020821	42869487	2	2
37064620	37067527	2	2
37048373	40763217	4	4
37026914	37031708	2	3
37026914	37072304	2	2
37022648	3012856	1	1
37018083	4009061	7	8
37067071	43055467	3	3
37067071	3003071	3	3
37025689	40761108	1	1
37035547	37061580	1	1
37027218	3006504	2	2
37048373	36305666	3	3
37020038	40764406	1	1
37036219	37035226	1	1
37044165	40768921	2	4
37044165	3048129	3	3
37026914	3052069	4	4
37044165	3041945	2	2
37026914	3044043	3	3
37064620	3021599	3	3
37044165	37073141	3	3
37019663	40757791	4	4
37069277	40765065	2	6
37044165	40771704	3	3
37052681	21495053	3	3
37026914	37063116	3	3
37044165	36033165	2	2
37052681	37061305	2	2
37044165	3019743	3	6
37029249	3010314	1	1
37046072	44787081	3	3
37044165	37028766	2	4
37039497	43533822	1	1
37061589	3008035	1	1
37047520	37060914	1	1
37044165	37032856	2	2
37047520	37030683	2	2
37066779	3026008	3	3
37017755	4080435	3	3
37044165	37058245	2	2
37044165	3041173	3	3
37020583	37020708	1	1
37047520	37064453	1	1
37047520	37034479	1	1
37046072	37069339	3	3
37026914	36660548	4	5
37044165	3031761	4	4
37026914	37078376	2	2
37046072	3014976	3	3
37063799	3001085	1	1
37044165	37061093	2	2
37047520	37045893	1	1
37044165	42527949	4	4
37026914	1003017	3	3
37033259	3047169	2	2
37060512	44816867	1	1
37018083	4267707	3	4
37044165	37027983	3	3
37047520	37045572	1	1
37044165	3024970	3	5
37047520	37036243	2	2
37044165	3044809	3	3
37029438	3044485	1	1
37044165	36305859	2	5
37026914	37052483	2	2
37026914	3011985	3	3
37044165	42527931	4	4
37060386	3003918	2	2
37044165	1616538	4	4
37044165	3016341	3	5
37044165	40769665	2	4
37061637	37053603	2	2
37026914	3050696	3	3
37021570	36304366	4	4
37046072	37038999	3	3
37019116	37112222	6	6
37069277	3030180	3	4
37046072	3016069	3	3
37026914	37029091	2	2
37054582	3046589	1	1
37026914	36306105	3	5
37069277	21492447	3	3
37026914	3003204	3	3
37044165	3049933	3	3
37048373	43055597	3	3
37044165	1617914	3	3
37044165	36660896	3	3
37026914	37036302	2	3
37058881	3042282	2	2
37048373	3005769	2	2
37044165	3047383	3	3
37026914	3028752	4	4
37018083	4122650	6	6
37060596	42870635	3	3
37041134	3014198	2	2
37018083	4074823	6	6
37044165	3049935	3	3
37048373	37075252	1	1
37044165	1617750	3	3
37044165	3031723	3	3
37046072	37052796	3	3
37048373	46235802	3	3
37023966	3003219	1	1
37036654	40758739	1	1
37026914	3020275	3	3
37026914	3012378	4	4
37044165	37065546	2	2
37048373	3038855	2	2
37044165	37044936	2	2
37047520	37039063	2	2
37044165	3039820	3	3
37044165	37034479	3	3
37044165	3044742	3	3
37044165	3025713	4	4
37044165	40768494	2	2
37044165	1002480	3	3
37026914	3041486	3	4
37064620	3005064	3	3
37060596	37071536	2	2
37017923	4309397	3	3
37044165	1003003	4	4
37018083	36695606	6	6
37044165	40765245	2	3
37027218	37076310	3	3
37044165	3046178	3	3
37044165	21490873	2	2
37016892	4337955	1	1
37064620	46235439	3	3
37060985	3011719	1	1
37067071	40762798	3	3
37044165	40771181	4	4
37027218	37061892	1	1
37044165	1990646	3	3
37040050	40763942	2	2
37026914	37052956	3	3
432795	37309822	4	5
37026914	46235103	4	5
37044165	37065758	3	3
37052681	37051346	1	1
37026914	3017290	3	3
37043445	3008848	3	3
37019116	4179404	5	5
37060596	3001057	2	2
37019663	36303234	3	3
37044165	3011463	2	4
37026914	40757440	4	4
37038896	3051205	4	4
37046072	37027268	2	2
37048373	37029757	2	2
37061328	3015221	1	1
37048373	40771041	3	3
37026914	42528202	3	7
37056767	3044587	1	1
37046072	37056893	3	3
37060596	3036515	4	4
37069277	3034931	3	3
37044165	1002155	2	2
37061637	37045230	2	2
37036883	3048132	1	1
37048373	3026060	3	3
37047520	37028515	2	2
37048373	3039935	3	3
37049823	3051704	1	1
37044165	37029447	3	3
37048373	3040597	2	2
37044165	40766583	2	4
37044165	36031571	3	3
37017944	37219158	7	10
37057078	3051720	1	1
37026914	37066147	2	2
37046072	37050736	2	2
37026914	3024237	3	3
37026914	37053828	2	2
37047520	37070752	1	1
37047520	37033564	1	1
37021461	3042942	3	3
37047520	37023681	2	2
37026914	37040107	3	3
37026914	37028545	2	2
37069277	3004247	3	3
37037394	3009637	1	1
37069277	3016423	3	3
37057804	21490639	1	1
37047520	37022655	1	1
37027218	3018887	2	2
37044165	40766930	2	4
37044165	1618753	3	3
37046072	1991048	3	3
37048373	37076685	2	2
37021186	40758152	3	3
37048373	3018781	3	3
37047520	3010002	4	4
37026914	3012584	3	3
37047520	1618347	1	1
37046072	37057745	3	3
37047520	37052549	1	1
37026914	3034197	3	3
37047520	37067523	1	1
37064620	3020838	3	3
37044165	3009842	3	3
37022155	44786747	2	2
37044165	3000454	2	2
37044165	37024618	2	2
37052681	37033378	3	3
37022686	3048563	2	2
37029756	3052932	1	1
37017419	4309432	3	3
37017923	4176635	3	4
37048373	37039761	2	2
37044165	40770238	2	4
37060596	1988567	2	2
37048373	40763005	3	3
37048373	3024678	3	3
37044165	40769264	2	4
37044165	40771133	4	4
37069835	36305285	2	2
37044165	3031959	3	3
37026914	37065169	3	3
37026914	3020285	4	4
37048373	37062451	3	3
37044165	37029863	2	2
37048373	37039431	2	2
37048373	44816830	3	3
37054495	3029046	4	5
37064620	36031938	3	3
37065592	40757399	1	1
37044165	36033228	2	2
37049280	3034904	1	1
619742	37309889	4	4
37047520	37060440	1	1
37025641	40758669	1	1
37060596	37035188	1	1
37048373	3035983	3	3
37044165	21493268	4	4
37026914	3049753	5	5
37044165	3023275	2	3
37026914	37040297	3	3
37048373	37024319	1	1
37044165	3038017	3	3
37046072	3036902	3	3
37068711	3003691	1	1
37026914	37056870	3	3
37016230	4245357	1	1
37044165	40771062	4	4
37026914	3050988	3	3
37048373	40762250	2	2
37026914	37052158	2	2
37035743	3021740	1	1
37061637	37059621	2	2
