ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4029205	21492420	5	5
4023995	44803368	6	6
4022922	43530699	6	7
4027553	42537658	3	3
4030499	4012471	2	2
4023329	4299006	4	4
4029205	3033259	6	6
4010415	4086403	1	1
4011683	4231103	2	2
4027403	3657295	5	6
4029205	4336308	4	4
4029205	4004398	4	4
4028071	4003671	4	5
4026403	4262541	2	8
4028071	195583	7	7
4000638	4132757	4	5
4028897	4055162	3	3
4030654	40489319	5	7
4027403	4176683	3	3
4033232	37119313	4	4
4031335	37118862	9	9
4029205	3036539	4	4
4022675	4217873	5	11
4029205	507172	8	9
4024528	36714916	3	3
4004041	4018762	2	6
4029358	4338181	5	5
4029205	4167379	4	9
4000496	42538386	4	5
4025117	4290618	6	10
4014241	4245483	9	14
4028302	4143178	1	1
4029205	4071023	8	9
4020346	760221	8	11
4029205	4334564	5	8
4022201	760048	5	7
4028908	4015316	4	5
4021535	4007928	2	2
4022224	4241720	2	2
4029787	4328293	1	1
4001042	4286425	7	13
4029205	44811002	3	3
4029205	44808980	6	9
4029205	4107743	4	9
4030660	4012314	4	5
4025905	4214729	4	4
4020346	765334	6	12
4015188	4047155	1	1
4019381	4312616	6	6
4029205	44786793	6	6
4024970	37113710	6	6
4030314	4264131	6	7
4032234	4338729	3	3
4023995	36715925	4	4
4011683	4234194	2	2
4017692	4265910	6	6
4022922	37309737	3	6
3667225	4145568	7	9
4001042	4217017	8	8
4017957	4034916	2	2
4029205	40484105	6	7
4028253	4090229	5	7
4024567	46270028	5	7
4005185	40759699	2	2
4023577	761666	3	5
4023995	4218568	4	4
4022675	40485463	10	18
4027403	4335025	8	9
4029205	4078310	8	10
4029205	42872709	5	8
4029205	4006861	4	4
4029205	44811039	3	3
4014105	4230645	4	4
4012185	4020680	6	9
4033224	44810094	5	5
4019985	3012704	2	2
4000500	4174114	5	5
4029205	4261886	5	5
4015380	4324482	2	2
4016912	4016908	2	2
4019699	3007343	1	1
4019758	44804286	2	2
4029205	40487401	4	7
4012185	42872695	4	7
4024728	4135397	6	6
4029205	45767617	4	4
4028071	4208660	5	7
4029205	45770349	3	3
4025117	4321141	5	13
4027919	4172449	2	3
4002365	4185654	4	5
4029205	40489987	2	2
4029205	42869606	6	6
4029205	4015333	6	8
4028071	4093759	5	5
4014886	3029516	2	2
4005794	4135017	2	2
4002898	4177078	3	3
4024018	4090946	2	2
4014241	37115430	4	5
4029205	4064118	4	8
4029205	4135555	5	7
4032408	4242735	3	3
4028071	4099994	4	7
4019381	4308973	8	11
4029698	4174346	5	6
4026957	4082448	4	4
4022922	4103039	4	5
4029363	4340776	1	1
4020346	4245689	3	4
4029205	3000917	5	5
4028908	4044988	8	8
4022675	37311012	5	9
4024970	37111800	3	3
4001045	4133059	9	9
4002704	4086653	13	15
4028908	4083521	6	7
4029553	4270051	3	3
4025906	4088195	2	2
4003535	4066149	3	3
4028071	45757142	8	8
4029205	4145304	5	8
4029205	4153422	4	10
4028908	4024509	4	4
4029698	4235015	1	1
4022759	4022299	6	6
4029205	4307206	7	12
4030469	4263691	1	1
4028071	4307356	8	8
4021777	4324835	5	5
4022675	4109603	10	10
4002704	4306951	8	12
4005185	3041121	3	3
4025356	4099626	5	5
4020346	4326966	3	3
4023059	42690308	3	3
4026944	4322155	2	2
4025356	4044090	7	7
4027572	4263797	2	2
3667225	4195397	3	3
4025356	4026370	8	8
4028908	4248279	6	6
4028908	3007674	7	7
4022675	45769262	8	8
4029205	4005671	6	6
3667225	4352371	7	9
4029205	3011403	6	8
4022922	4054602	4	5
4030654	4037884	5	6
4023812	4232444	5	5
4022675	37111529	11	19
4014886	4006192	1	1
4014105	4351740	2	3
4006851	4306368	4	4
4029205	37395659	5	5
4003072	40479216	1	1
4024618	4083024	5	5
4029205	1175754	7	8
4021200	4302257	3	3
4027403	4040240	3	3
4032878	4163900	2	2
4023812	4018117	5	5
4029205	4057149	4	4
4023995	40487161	8	11
4008948	4073781	3	4
4024528	4026088	3	3
4029205	44789071	9	9
4000496	4171759	4	7
4029141	3657156	1	1
4003382	4337608	3	3
4004041	4174896	3	3
4000496	36714403	5	5
4008249	4308986	7	7
4029205	45770220	5	5
4029205	4332570	5	9
4022675	45957486	8	8
4022449	4117384	3	4
4006473	37396075	1	1
4023995	3654799	6	7
4000510	4131315	5	7
4029205	3028396	5	5
4009105	4124870	5	5
4028071	4121464	8	10
4026419	4238892	4	4
4019381	46271122	6	6
4029205	4297641	5	9
3667225	4142848	4	4
4003039	4311784	2	2
4029205	44788593	7	7
4028235	4202207	11	13
4022675	4310624	9	19
4029205	35609395	6	10
4030322	4135050	2	2
4032257	4234042	5	7
4021444	3024345	1	1
4024728	4256494	5	5
4012483	40487183	2	2
4015380	4140907	2	2
4021667	4153401	5	8
4026936	4300283	2	2
4029205	4190645	7	7
4029205	4129860	7	9
4024552	4112083	2	2
4029205	40489311	3	9
4030657	4181785	3	3
4001045	37111859	6	7
4002709	4233841	2	2
4029205	3010028	6	6
4029205	4142901	3	9
4029358	4149403	4	4
4001565	4228489	2	2
4021667	4178110	3	3
4033224	4127925	6	6
4022675	4309709	9	19
4019381	4030106	7	7
4033224	4136053	2	2
4028235	4153296	6	12
4024567	35608081	6	7
4023995	318776	6	6
4029205	4323201	3	3
4000500	4197378	6	6
4004041	4051041	5	5
4021240	4125090	5	7
4029205	4265888	9	10
4029205	4040099	6	8
4014241	37114494	9	11
4019678	3025848	3	3
4017459	4017594	6	6
4013636	3663195	2	2
4006679	3008620	1	1
4029205	4013179	5	5
4021240	4236535	4	4
4019912	4029655	1	1
4029205	4346744	4	4
4029205	4124195	3	3
4008737	44803136	2	2
4000734	4094052	3	3
4000731	4144969	2	2
4031321	4034457	3	3
4003033	37019155	5	5
4028071	4155036	4	6
4024567	37110889	5	7
4027403	4013498	4	4
4028071	35615119	3	7
4002726	4227389	4	4
4022675	4126513	10	11
4001213	4133071	5	8
4022675	35623494	7	7
4029205	4167416	4	6
4033377	4239551	5	5
4001045	4150277	8	9
4024567	4246922	6	9
4025251	4036922	4	4
4023846	4195629	2	2
4008701	4240176	5	5
4003000	4001153	1	1
4028978	4246325	4	4
4019381	4125378	8	8
4029205	37312256	1	1
4000496	4066631	4	5
4020346	36684488	3	3
4021042	4212715	5	5
4029714	42535561	2	2
4029205	4014767	7	8
4000731	4123862	1	1
4025036	4106962	3	3
4024013	36685299	6	6
4026290	4311530	10	11
4029205	3014248	6	6
4025035	45764884	3	3
4019381	37310951	5	10
4019381	46272170	8	9
4032953	4120125	5	6
4022675	4127324	8	21
4001203	4273544	4	4
4023995	4101488	4	5
4025117	4277849	7	7
4028071	37017008	6	6
4028071	4172050	4	6
4012185	4000895	4	5
4024528	46272134	4	4
4029205	4017462	8	10
4024612	4185623	1	1
4029205	44803192	3	3
4002540	40480565	3	3
4012185	4159951	4	7
4023812	4135934	5	5
4028074	37119156	3	3
4001042	4238473	5	12
4014241	4103754	7	13
4021667	4153262	6	7
4028235	4165743	6	6
4029205	37109276	7	7
4022675	45957434	5	10
4020266	3022858	1	1
4000638	4153175	4	4
4021240	4208299	5	6
4005185	40761731	3	3
4029205	4016650	5	8
4019381	46271101	4	4
4029205	40761689	7	7
4027255	4304192	2	2
4000496	4091422	4	4
4029205	4156930	5	5
4019985	44806309	3	3
4022675	4196327	4	4
4029413	4326422	2	2
4025356	37110856	9	9
4017459	4071546	6	8
4022675	4242233	10	18
4022675	42536453	6	6
4018041	4189083	2	2
4023995	43020570	8	13
4029205	40760685	6	6
4025617	46272324	1	1
4028071	4330636	2	4
4025905	4204209	6	6
4029205	4287640	9	9
4029205	4063869	8	9
4022675	4022758	6	7
4029558	507264	7	8
4032254	4183043	3	3
4030017	3661667	3	5
4009422	37396016	1	1
4027369	193249	3	4
4021125	3033656	1	1
4014241	4138976	5	8
4029205	4046012	6	6
4024567	4148481	5	5
4025905	4165097	6	6
4029205	4050292	4	7
4029205	44802371	6	6
4014241	37115459	4	7
4019381	4024261	9	10
4022502	3021351	1	1
4029205	3024746	7	7
4027169	4100347	1	1
4022675	4123327	7	8
4029205	4194149	4	4
4029205	44803154	3	3
4009893	4217999	2	3
4029545	4086761	3	3
4005794	4225391	3	3
4022449	762212	4	4
4025117	4074362	6	12
4022756	4069827	1	1
4029205	4206528	4	8
4029205	4001861	4	5
4002365	46270967	4	7
4000738	4300379	3	3
4029205	4328287	4	4
4014241	4282241	7	11
4017774	3010523	2	2
4022675	4219234	6	7
4027883	4310849	6	6
4029698	44788740	5	5
4026414	4239371	1	1
4004546	3023441	1	1
4022675	4193985	9	9
4028071	4178585	7	8
4000738	4282455	1	1
4022759	46273879	6	6
4020346	439940	5	6
4005794	4196212	2	2
4002365	4341372	4	4
4031967	4199383	4	4
4001042	4236369	3	10
4032257	37119313	4	4
4027403	4190421	4	5
4022759	4048447	6	6
4028908	3022307	9	9
4028244	4080325	2	2
4029205	44807677	10	11
4023995	40486502	4	4
4029558	46270919	3	6
4033377	4295882	4	4
4033377	4088310	4	4
4014241	37119128	7	7
4025208	4202661	2	2
4020346	37108982	4	6
4025356	4135315	3	3
3667211	3667299	2	2
4032376	4037983	5	5
4023995	37110246	5	8
4028908	4209121	3	3
4029205	44789457	5	7
4006392	3036462	1	1
4000496	4158806	5	6
4025117	4143730	6	9
4026934	4330588	3	3
4024602	4087223	4	4
4023577	4103164	3	4
4022675	35624341	7	15
4014241	36695572	6	8
4029205	4244838	7	7
4017537	37395763	1	1
4029205	4145591	4	4
4019381	46270801	9	9
4022922	4246550	5	7
4025117	37115406	3	4
4032252	4335678	4	4
4022675	4142193	9	17
4029205	4146812	4	4
4017194	3053228	1	1
4012185	4315396	2	2
4001213	4002720	4	6
4027919	4029855	1	1
4028071	4244941	5	8
4002909	37117416	3	3
4029205	45769210	3	4
4022759	46272327	5	5
4005185	3027880	3	3
4020346	436839	5	7
4018993	37116415	2	2
4029205	4034300	5	8
4029205	46273020	2	9
4005794	4029220	3	3
4025036	45773515	5	5
4028071	4127866	5	6
4021166	4205845	7	7
4022759	37110212	5	5
4000518	4280066	1	1
4025117	37119035	6	9
4025550	4298417	2	2
4013782	4015259	1	1
3656281	37310928	1	1
4001040	37396908	4	6
4014241	36695761	7	11
4021323	44789033	1	1
4029698	4149741	6	8
4027422	43531475	3	3
4000500	37114069	7	8
4019381	4183587	8	9
4023812	4102008	5	5
4028253	441223	6	7
4022675	42536425	6	6
4029205	3001836	6	6
4002540	4073232	3	4
4006473	36716258	1	1
4023995	4302351	5	5
3667124	4351878	5	6
4003033	37115151	8	8
4029205	4147944	6	6
4029205	40492423	3	9
4010253	4234172	1	1
4024618	4296804	3	3
4027553	256450	7	8
4022201	42536401	7	8
4029205	4143866	3	3
4029205	4334394	7	9
4024728	4086143	4	4
4022675	36714885	9	17
4030654	4245037	4	7
4029205	44805985	4	9
4005794	4310673	3	3
4000496	35632336	5	5
4017345	3004468	1	1
4029205	44809398	5	8
4022675	4288150	4	4
4021667	4153849	6	6
4022759	4222611	4	4
4023809	4272020	2	2
4014241	4308316	5	6
4029205	4082179	8	8
4003035	4038577	1	1
4026963	4026269	1	1
4001213	4194805	6	11
4000750	4069691	3	3
4029205	4074265	7	7
4025034	37018257	2	2
4000496	42538293	5	8
4023059	4025919	4	4
4029619	37016827	3	3
4029205	4227279	6	9
4029205	44805974	3	9
4023995	4108233	5	7
4014241	4111593	6	11
4020695	3026547	1	1
4022759	4081155	6	6
4029205	44804815	4	4
4030660	4138382	7	7
4003047	44807755	4	4
4029205	3041397	7	7
4028528	4003820	3	3
4029205	44816883	7	7
4002230	4148161	4	4
4029205	40760498	5	7
4001046	4231318	1	1
4000496	4087717	5	5
4029205	42535558	3	13
4030657	3657467	6	7
4029205	46270592	6	8
4019381	46272342	8	9
4024567	4273095	5	7
4028071	4276505	3	5
4030654	4068884	5	6
4029205	4347669	2	2
4026701	4234085	2	2
4022675	37395688	7	9
4022569	4121087	5	5
4019002	4057583	2	2
4029205	37109445	7	9
4024013	78232	4	7
4028235	4295891	5	5
4022759	35624667	6	6
4025356	4150025	7	7
4022675	4025452	10	18
4000496	4120127	4	4
4032254	42535004	3	8
4026971	4223686	2	2
4029205	37109453	6	8
4028071	4052543	6	7
4029205	4329522	5	8
4001202	4271585	3	3
4029205	4124900	5	5
4001045	4235479	6	8
4027255	314368	3	3
4000496	4150496	6	7
4001861	46272747	4	4
4032587	4207308	2	2
4029205	4059044	5	8
4002909	4281596	3	3
4016015	4280072	3	3
4028071	198124	4	5
4022675	4130576	5	5
4029205	3045232	10	10
4019381	4207326	4	5
4013636	4201068	4	4
4022759	4044447	5	5
4015188	4047171	1	1
4023995	4117264	5	6
4029205	4309342	6	9
4030028	4167074	5	7
4024706	37395463	3	3
4028908	44806066	5	5
4019381	4011389	4	4
4031047	4171622	6	6
4029715	4040435	4	4
4028071	4107370	6	8
4030654	4069135	6	8
4023995	40486558	2	2
4029205	4141562	6	6
4027553	40488028	3	3
4029205	44791826	3	3
4029715	4169746	5	5
4015352	763803	2	2
4005184	4014648	1	1
4019381	765397	6	6
4029919	4062067	3	3
4029205	3046310	6	7
4008701	441521	4	4
4029205	4085006	7	7
4024602	37394483	2	2
4022675	45769048	6	6
4022675	35622095	11	19
4017876	4173641	1	1
4019381	4229921	8	9
4021166	4046684	7	7
4021240	4108408	4	4
4022675	4188996	3	4
4021667	4152332	6	7
4022569	4125294	4	4
4023995	4108215	5	7
4028598	4101859	2	2
4022489	3001368	1	1
4028071	4175039	5	5
4029205	4100680	3	11
4019381	4226499	4	4
4029205	4071625	6	8
4029205	4256250	3	4
4023060	42538427	6	8
4029205	4306543	6	7
4006969	321683	1	1
4029205	4208622	5	8
4022933	4092493	1	1
4031335	4281773	11	12
4029205	4119832	3	3
4029205	4129773	5	5
4030314	4160600	3	4
4024728	4077854	4	4
4029205	46284870	9	9
4029205	4303253	6	8
4003545	4146430	1	1
4006851	4190021	4	4
4000740	4104344	3	4
4024142	4238885	1	1
4022922	436513	3	6
4025117	4177041	4	7
4027919	4144081	2	2
4027553	4143825	6	6
4029363	432541	1	1
4030314	46271141	4	4
4029205	4257891	5	11
4029205	36717443	4	4
4029205	4057275	6	7
4026697	4264741	2	2
4027403	4336618	3	3
4023995	40486703	6	6
4028071	4248564	5	5
4025110	35622096	3	3
3667135	42538382	2	3
4028235	4081381	6	8
4029205	40483704	6	7
4028908	4230508	6	6
4024552	40480603	3	3
4006856	44817280	2	2
4029205	4097617	4	4
4029205	4213164	5	7
4029205	4004366	4	4
4023774	4170363	2	2
4030660	4129796	2	2
4029205	3001919	6	6
4002363	4341901	3	3
4021667	4015208	7	10
4024567	4295338	5	5
4033224	4088871	5	5
4028253	4312018	8	10
4031967	4321566	5	5
4024728	4078015	4	4
4022675	4262414	5	5
4001027	4178906	3	3
4003382	4329861	1	1
4027422	46270918	3	3
4033224	44811629	3	3
4029205	4177377	3	8
4029205	4122243	5	7
4018041	4252199	2	2
4022201	4138416	7	7
4024013	440704	4	4
4022664	4058132	2	2
4029205	4202291	4	7
4003041	4065560	3	3
4021782	4186750	3	3
4016445	45769729	2	2
4030654	4078376	6	6
4033224	44787974	4	4
4022201	37110666	3	3
4003566	44807756	3	3
4019381	4042071	4	4
4029205	37394996	7	9
4003041	4187097	2	2
4028071	4055224	4	4
4028901	4066783	1	1
4027883	37109699	3	4
4024970	4352015	3	3
4029714	4161260	4	5
4029205	4129862	8	11
4027908	4037949	3	3
4029205	4178268	5	5
4005794	4326258	3	3
4029205	4076059	6	7
4029205	3004569	5	7
4023577	44807584	2	2
4031321	35609283	4	8
4028071	35624289	4	4
4022929	4095183	3	3
4000510	37112939	5	6
4029205	4107385	2	2
4029205	4132648	2	2
4001695	42539321	5	5
4029205	4220704	3	8
4029561	4075610	2	2
4020346	4003802	3	4
4030314	4321133	3	3
4028073	4031930	2	2
4028288	4198195	3	3
4029205	4035389	5	5
4029205	44811880	7	8
4019381	43020817	9	9
4027287	4261833	2	2
4021667	4155189	6	7
4028071	192963	4	4
4023995	4006483	4	7
4021782	4304866	2	2
4022675	37111675	8	8
4004041	37395161	4	4
4004057	4166279	1	1
4005794	4224138	3	3
4025941	4086324	1	1
4024013	4033846	4	6
4029205	3022528	6	6
4029205	4020262	5	5
4017459	4082991	3	3
4001695	4274022	4	5
4027255	4101021	2	3
4028062	4346056	5	5
4023812	3656613	2	2
4019997	4327064	1	1
4025432	45769049	4	4
3667121	4111256	5	5
4023814	4185703	6	6
4006851	4190011	4	4
4029205	3033920	6	6
4001530	4070758	1	1
4028908	4014505	5	5
4024142	4253050	1	1
4022675	45769306	9	9
4029205	4012185	2	2
4000496	37113452	9	9
4006867	3028503	1	1
4024970	4237388	5	6
4029205	4061134	5	8
4023060	4056092	4	4
4030657	46270676	5	6
4019108	4251953	3	3
4022675	4024237	8	16
4005184	44805815	2	2
4029205	4304705	9	9
3655912	4157207	2	2
4012185	4337737	5	8
3656917	3657066	1	1
4001045	4318671	4	4
4014241	4056909	6	8
4029205	4296388	4	4
4029205	4123251	4	11
4028071	4005608	5	8
4001202	37118992	4	4
4023245	37017352	4	4
4029205	4048629	5	7
4003701	4182261	3	3
4025356	46271708	7	7
4022759	4234115	6	6
4029205	4004531	5	5
4029205	44805798	6	6
4006969	4051332	4	5
4030660	4181785	5	5
4030028	4135603	4	4
4020346	40483696	6	6
4029205	4287267	6	9
4029205	40492794	11	13
4029553	4107433	3	3
4024618	4046295	1	1
4019381	4101763	7	8
4031967	4333561	2	2
4030028	4324542	2	2
4031335	4120469	6	7
4029545	4264699	2	2
4022922	4100432	5	6
4028071	4101918	5	6
4024567	4091821	2	2
4030005	4204845	2	2
4015380	36716285	4	4
4024618	4157262	6	6
4023995	4224732	7	7
4023245	37310963	5	5
4022675	4105232	3	3
4002898	37110375	5	5
4002182	4036887	3	3
4022449	37117797	5	5
4022201	37312005	4	6
4014241	4109746	8	11
4029205	4327744	5	5
4026594	4267889	2	2
4024567	4091368	5	5
4014105	4288018	4	5
4015759	4253006	1	1
4002365	40483707	4	6
4024711	4188042	1	1
4023808	4008395	1	1
4029205	37312096	4	10
4019381	45957372	8	8
4024567	4144301	5	5
4014776	4300662	1	1
4028071	4101572	3	5
4029205	43531479	3	8
4022675	4167003	8	9
4022922	44783299	3	3
4028253	37204806	5	7
4010360	4004473	3	3
4029205	37396795	3	3
4029205	4106556	4	8
4030654	4123249	3	6
4022121	4295041	2	2
4022675	4244674	4	5
4009105	37114832	7	7
4019381	46271277	6	6
4029205	4066848	6	7
4031321	4033876	3	3
4006473	37110185	1	1
4028244	762769	2	2
4029205	4299367	7	9
4029205	37397495	5	7
4028073	43021430	1	1
4014241	4014689	5	5
4020479	4231100	2	2
4030017	4135508	4	4
4027255	4103004	3	3
4022922	4015860	6	8
4024567	24974	4	4
4023812	4204829	5	5
4000738	4072170	2	2
4029205	4099662	5	9
4025356	4307898	7	7
4024723	4145610	1	1
4011683	36684243	3	4
4022005	4109736	1	1
4023837	4035819	2	2
4023812	4268303	5	5
4032953	4074082	4	4
4022675	4324522	6	6
4029566	4144213	3	3
4029205	4085917	6	7
4028071	4245812	3	4
4029359	4264720	3	3
4001728	40480443	1	1
4029205	3018358	8	8
4031321	4065580	5	8
4028908	4213440	5	9
4019012	4120311	5	5
4014241	4104239	8	14
4000512	4086527	3	3
4032469	4139141	1	1
4028235	37396950	11	16
4002898	36676404	2	2
4024567	46271527	4	6
4001042	4239127	7	7
4001212	4121218	4	4
4029205	44809080	3	3
4025751	4025763	2	2
4029205	4312604	1	1
4032878	4204843	3	3
4024528	46271680	2	2
4020342	4105914	2	2
4028071	44813790	8	11
4021240	4296992	6	8
4023245	4012269	2	2
4027403	4066311	3	4
4030160	4186592	1	1
4025370	765709	3	3
4024013	44790538	4	4
4028909	4327035	3	3
4029359	42538265	3	3
4032408	4012316	4	4
4024567	4148796	3	4
4023995	4338523	5	8
4029205	37204575	5	9
4029375	4298706	1	1
4023995	44807463	7	8
4022675	4035398	4	6
4001706	4031965	2	2
4026254	4311810	3	4
4000496	4157473	3	3
4027403	40493462	6	6
4020402	3006880	1	1
4014241	4008758	5	8
4025117	4266246	5	9
4022675	4079866	6	6
4029381	4328081	1	1
4021487	4065526	1	1
4029205	44808663	5	5
4019381	4021981	6	6
4028071	4120088	7	7
4025117	4119153	8	8
4011683	4231091	2	2
4028367	3661504	7	7
4027553	4161807	4	4
4024528	46272200	5	5
4000734	4197012	2	2
4003041	4271057	2	2
4028069	443566	6	6
4019381	4264336	6	6
4029205	44807848	4	4
4001731	4188079	4	4
4023985	36676425	3	3
4027403	4015135	4	5
4029553	4076309	5	5
4000496	4141329	4	4
4029205	4117350	5	6
4030028	4300069	5	6
4013636	40489396	6	6
4029205	3042373	5	5
4029205	4082264	2	2
4029205	43055573	6	7
4024223	4023930	3	3
4022922	761470	5	7
4029205	3040462	6	6
4014105	4213801	4	5
4027255	43021971	5	5
4029205	3035144	5	5
4006369	40763344	2	2
4029205	3008082	6	6
4029205	4202994	3	8
4022675	4037455	5	5
4022675	4183277	7	8
4029205	40771544	5	5
4023995	443868	4	4
4014105	4353291	2	3
4001042	36716146	4	4
4028071	4008560	8	9
4005185	40760746	3	3
4029205	46272370	3	3
4003039	40479976	3	3
4013618	4008369	4	4
4030160	4335326	2	2
4001044	37117553	4	4
4027403	44811458	2	2
4001037	37118040	5	5
4017991	37109605	3	3
4023577	760920	4	4
4024528	46273889	4	4
4024561	37312353	3	3
4028250	4180023	1	1
4029205	4296800	4	4
4025356	4133159	3	3
4028363	3657838	2	4
4023995	4120806	6	6
4024528	4025287	2	2
4020346	4150676	3	3
4033232	37394869	6	6
4028071	317576	6	6
4030633	4149186	2	2
4024013	4004489	2	2
4028860	4308216	3	3
4002365	4051801	3	6
4019381	4096932	2	2
4003072	4193362	2	2
4001042	4286426	8	12
4001861	4033997	1	1
4006138	4009014	2	2
4028235	37113331	13	15
4023995	4111707	5	10
4022675	46271574	10	18
4001376	4022634	3	3
4028071	4051874	7	9
4024528	36714704	4	4
4019381	4025973	7	8
4022922	4215628	5	9
4008701	4240032	5	5
4027394	37118322	3	3
4014105	4138083	7	7
4001042	4104035	6	11
4029205	4075891	6	9
4021240	4132864	2	2
4028908	3017691	7	7
4029205	4073800	5	5
4023995	4253928	4	4
4028071	4200993	5	8
4027443	4027213	1	1
4021767	4182556	1	1
4024013	45770341	6	6
4020346	4106352	4	4
4029205	4073236	6	9
4031321	4070993	6	6
4025905	4221335	8	8
4029205	4250131	4	6
4023985	36717386	2	2
4028253	37116592	4	5
4004041	4338463	5	6
4029205	3018995	11	11
4025356	4046652	4	4
4029205	37110051	6	10
4003570	4124301	4	4
4028235	4126657	8	8
4029205	4072331	4	4
4022922	4242959	5	8
4000738	4206403	2	2
4024567	317376	4	4
4023812	36715242	4	4
4008701	132570	4	4
4008249	46272191	5	5
3666035	3666027	1	1
4022759	4303003	5	5
4018993	4237035	2	2
4027255	40488067	6	8
4028253	40493514	8	9
4029205	37207559	7	7
4024567	4009942	3	3
4000734	4069973	3	4
4023995	201043	5	6
4029205	4328946	5	7
4029205	40489313	3	9
4001041	37115331	3	3
4014120	37207809	3	3
4029558	507221	9	10
4023812	36684212	5	6
4022675	4102615	10	18
4024706	4092225	3	3
4025117	37117357	7	15
4002230	4311962	2	2
4029205	40488932	5	6
4000496	37111946	6	6
4021667	4010069	8	9
4024618	4079927	3	3
4011683	36684192	3	3
4022571	4228668	3	3
4030314	4005819	2	5
4029205	4097762	5	5
4025905	4132290	7	7
4028288	4168621	4	4
4001045	4066417	6	7
4019381	46271473	4	4
4024567	4040657	5	5
4021782	4092241	3	3
4029205	46271816	2	2
4021667	36686220	5	9
4005145	4011494	2	2
4029205	4236756	7	10
4029205	4202319	4	11
3662043	3657160	1	1
4020346	42536805	7	8
4017774	3016132	2	2
4028071	40490398	9	10
4014241	4023594	6	9
4027688	4141073	1	1
4000496	4080219	3	3
4029205	4120301	7	8
4023995	4090241	5	5
4032252	4073237	1	1
4012185	4104012	3	7
4022675	764669	4	4
4023995	45769196	8	9
4026419	4097668	4	4
4029205	4091598	4	4
4029205	4288382	4	4
4031335	37111817	12	14
4021667	4012448	8	8
4025432	4044586	3	3
4029205	35609256	5	9
4029205	45765544	6	9
4023995	45768439	3	7
4029205	4165861	4	11
4019381	4274583	6	7
4028235	4218472	11	13
4029205	4087578	3	3
4029205	1617582	6	6
4012185	4214480	3	5
4023821	43531254	3	3
4017459	4065086	2	2
4020346	4055849	6	8
4029205	4333271	6	9
4020132	40762672	1	1
3662212	4266243	3	3
3667124	37113406	6	6
4029556	4083543	4	4
4022675	46271727	8	16
4022675	45772915	5	10
4029205	4135535	6	10
4021667	442773	6	7
4029205	4138998	4	6
4027919	4198212	2	2
4021166	44798667	4	4
4026405	4025557	4	4
4029205	4030250	2	6
4025356	4068939	5	5
4005794	4017270	3	3
4029205	42535675	7	11
4029205	4215605	4	7
4028071	37312672	5	6
4027911	4136658	2	2
4028271	37396375	1	1
4025432	4337285	4	4
4012185	4130388	5	5
4000512	4313330	3	3
4028071	40486552	5	8
4027064	4202040	2	2
4029205	4328681	4	4
4024705	4091645	1	1
4023565	4337686	1	1
4031967	4232545	4	5
4024567	4193169	3	3
4019103	4142930	2	2
4023995	43021609	6	7
4000638	37111788	6	6
4028071	443870	6	8
4029205	3024986	5	5
4029205	3037246	6	6
4029205	4195288	4	4
4005794	4018545	3	3
4029205	4169074	6	10
4022201	4262242	5	6
4025117	37116281	4	8
4022922	4246930	4	6
4002720	4150277	5	5
4023995	4144760	5	5
4013432	44782492	3	3
4025117	4147547	5	8
4028908	4007495	7	11
4014241	4351992	6	13
4003570	4242520	2	2
4017961	4143175	1	1
4029205	4168547	3	3
4029205	3026109	5	5
4001202	4157981	3	4
4005697	40758932	2	2
4004390	3052468	2	2
4005794	4018533	3	3
4028908	4250132	4	4
4014105	42538407	5	7
4029375	4010884	1	1
4022675	4024794	10	18
4029205	4232020	7	8
4028249	4293756	2	2
4029205	40485429	4	4
4019381	4303665	5	6
4024567	26711	3	6
4029205	40771535	5	5
4027422	4216816	3	3
4029205	3037764	6	6
4018403	4313732	2	2
4022759	4161281	2	2
4023812	4296403	2	2
4019108	4078707	2	2
4027883	37209439	4	5
4029205	4106114	6	8
4029205	3012791	7	7
4019904	4143236	2	2
4015376	4211940	2	2
4026936	4348451	2	2
4008701	4208548	4	4
4027293	40486486	3	3
4025117	37114178	6	6
4001050	4317545	2	3
4027403	44783426	3	5
4030160	4218807	6	6
3655779	4201935	1	1
4017276	40483285	2	2
4014241	4179698	4	5
4022201	37110653	5	5
4013636	36685857	4	4
4000496	4313193	6	8
4022933	4201697	2	2
4029205	4121768	4	6
4029205	4220378	6	8
4021042	4103872	2	3
4007820	3007559	1	1
4001208	4184227	4	4
4026392	4199464	4	4
4024013	4038218	4	4
4029205	4106937	3	5
4028908	3043764	9	9
4022759	36714782	5	6
4030473	4164955	1	1
4029205	4037052	3	3
4027004	4180134	5	6
4003570	4139402	3	3
4028908	4264921	4	4
4022929	4248196	4	4
4030654	4070864	3	5
4002704	4328508	3	3
4028071	4133978	7	7
4008249	4300598	7	7
4029205	3014469	5	9
4010415	37109185	3	3
4029205	3020957	5	5
4028062	45757423	4	4
4029545	4304335	2	2
4000500	4132914	5	7
4000500	4081373	6	7
4022675	4025288	9	17
4000731	4123248	1	1
4024567	44805880	2	2
4023812	37310459	5	5
4029205	4034380	5	5
4029205	4233944	4	10
4019381	4287842	7	7
4029205	4044813	6	9
4029205	40762472	6	7
4029698	4017469	5	8
4029205	4254230	4	4
4024728	4126696	4	4
4022214	4179978	3	3
4028071	4124671	7	7
4022449	81755	5	5
4001453	4146582	1	1
4014241	4193993	6	10
4019381	4201750	4	4
