ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4294526	4094366	6	6
4305027	619278	5	6
4272314	602790	7	7
4289602	4238306	8	11
4300167	4173429	5	7
4289602	37112755	7	7
4301471	606982	3	4
4289602	37115592	7	10
4289602	37117837	6	10
4302076	44809473	3	3
4289602	37117518	5	6
4303380	442861	5	8
4309827	4278009	7	13
4289602	35632148	5	11
4307587	4308609	6	10
4300757	37108858	4	6
4300606	601665	7	8
4289602	37118235	8	14
4295343	4217512	3	5
4309827	4218246	5	13
4284381	620132	2	2
4261870	602924	2	2
4303380	37208008	7	7
4310976	42538462	5	7
4300167	620322	5	7
4309827	620018	6	7
4266188	42539041	4	4
4309222	42538781	4	4
4277342	620175	3	3
4270502	43531588	2	2
4264835	608129	1	1
4271029	608894	5	5
4262608	4279861	11	15
4273176	4149309	2	2
4300167	37118940	6	13
4309827	4135856	6	10
4289602	37112184	8	13
4299602	4031838	4	4
4291481	602738	2	2
4307587	4089277	6	6
4267519	37204551	6	7
4300244	4072394	2	2
4295129	604429	2	2
4307587	36714407	5	9
4307587	36695841	4	5
4261870	4174472	3	4
4289602	37112474	9	15
4302836	607989	3	4
4309827	620044	6	11
4299602	4054237	7	7
4271316	4006015	2	2
4300167	4285498	7	13
4302532	4330634	6	6
4303975	4176524	3	4
4282379	4200879	1	1
4300757	4206319	2	2
4287390	4279980	7	14
4310976	35632278	3	5
4307587	42539332	5	7
4307587	37118237	6	8
4289602	4023948	7	18
4305027	4100590	4	6
4299602	37017338	3	3
4276586	600510	2	2
4307587	35632257	4	7
4307667	4178362	3	3
4310976	42538469	6	9
4293175	4194852	4	4
4309827	4220794	7	12
4291025	37209328	4	5
4289602	44783534	4	6
4301471	602117	5	6
4309827	4159286	3	10
4302532	4335525	3	5
4289613	4091998	5	5
4278684	4089124	8	10
4262608	4094077	10	14
4309827	36716362	10	11
4307587	4099123	5	7
4302223	36715603	3	3
4264477	4196448	6	8
4300157	37310066	4	6
4307587	4146082	4	8
4295367	37117371	4	4
4289602	4286327	10	11
4276572	40483228	2	2
4289602	4198065	5	8
4289602	37115251	9	11
4307587	4135276	6	8
4309827	4121174	5	17
4302174	4216662	3	3
4289602	37118176	5	5
4307587	4152003	6	8
4275488	36684961	4	5
4293175	4086346	6	6
4287390	42539129	6	14
4266188	4135052	5	5
4250490	318397	4	6
4305027	42535165	4	4
4305839	4087735	4	4
4297887	37116612	5	5
4275262	619963	6	7
4289602	37017920	7	13
4270557	4313725	4	5
4307587	4111888	7	8
4307587	4284200	7	11
4267519	437834	6	6
4309827	4016278	8	15
4289602	4120843	5	5
4291025	46270466	3	3
4289602	4178033	5	6
4289602	4163004	6	9
4289602	37118831	6	14
4289602	4031807	11	16
4309827	607844	5	9
4300157	45763853	5	6
4307587	4002239	5	5
4270484	46271073	2	2
4309827	620232	6	6
4305839	601776	5	5
4304482	601192	6	6
4289602	37117985	8	11
4302223	4179913	3	3
4289602	37113651	6	9
4309827	620091	8	15
4289602	4111891	10	16
4307587	4284195	7	11
4309827	620214	8	12
4272867	605223	5	5
4300157	37117151	7	7
4300118	602126	3	3
4266188	4321600	2	2
4267519	607426	6	7
4289602	37113652	7	9
4300167	4313907	5	13
4307587	4210737	5	5
4310976	35632124	6	8
4289602	35632324	5	9
4276572	35623407	5	5
4294546	619966	5	7
4302076	42535322	8	8
4297887	42537673	3	3
4305027	135688	4	6
4302532	4230577	3	8
4289602	4025413	9	15
4281749	4245104	4	5
4290964	4106361	2	3
4289602	4244105	7	15
4300776	4209994	10	11
4305027	4003654	5	5
4289602	42537837	5	6
4309827	4083653	7	13
4276195	608053	2	2
4275345	44809443	1	1
4266188	80813	3	3
4300167	620245	7	12
4289602	4137729	6	9
4262608	44783911	6	10
4266188	762280	2	2
4309827	620062	8	11
4295343	618773	3	3
4289602	4028342	10	11
4289602	4194613	8	9
4269314	3662254	1	2
4297887	4095320	4	4
4279139	45771437	5	5
4262608	620223	6	6
4309827	4353143	7	8
4272314	602756	3	4
4309827	620014	3	3
4289602	4275667	8	11
4307587	37113066	8	12
4309827	37109536	5	13
4289602	4314990	7	9
4301471	4187913	3	3
4278684	4264298	7	9
4300157	3662366	1	1
4290964	618787	3	3
4303975	4160514	2	3
4309414	620190	2	2
4289602	4080478	6	9
4302076	42535312	2	2
4309827	37110225	8	15
4307587	4273403	7	10
4289602	4238158	12	12
4300157	42536816	3	3
4289602	36714320	4	8
4309827	4276883	7	9
4307587	4243617	5	9
4309827	4138070	6	11
4266188	4055014	4	4
4289602	37114085	6	7
4299247	4236894	2	2
4309827	37019115	8	14
4271029	608899	5	5
4266188	4276036	2	3
4309827	4157860	8	14
4257441	4004636	5	6
4267519	138723	4	4
4307587	36717738	5	7
4301348	4251942	1	1
4267510	605414	3	3
4305027	37310239	5	9
4305027	4101644	4	6
4291025	4300202	4	4
4281749	604345	5	7
4291284	4031789	3	3
4299602	4027523	3	4
4256625	608727	3	3
4262608	4109910	7	16
4297887	4033002	4	4
4267519	4278816	7	7
4295650	4105899	7	7
4309222	42538982	5	5
4309827	37113036	8	17
4293175	605673	3	3
4289602	37117316	9	12
4282857	4015067	3	4
4301709	606951	2	2
4303513	605238	4	4
4262608	4180077	6	10
4287390	4278616	7	19
4307587	4142996	7	8
4305027	136516	4	5
4295343	4142117	3	4
4272314	605802	4	5
4309827	37113937	12	19
4304482	601696	6	6
4266188	608975	6	6
4307587	4078949	4	4
4293175	4066580	7	7
4266188	4220795	2	2
4309827	4075560	4	4
4293032	4237501	5	9
4310976	36695823	6	9
4299602	4169259	4	5
4295650	4094077	9	11
4287390	4141322	6	11
4257969	619968	4	4
4309827	4112196	5	15
4289602	4133482	7	7
4266188	4010072	5	7
4261870	4171648	2	3
4293175	4194932	6	6
4300118	608888	2	3
4302652	4334032	4	5
4266188	4095998	2	3
4284392	40481880	4	4
4261870	4172260	4	4
4289602	4044904	6	6
4293032	4076528	3	4
4260341	618656	5	5
4289602	4281171	10	13
4276572	4104541	6	7
4266188	4194877	3	4
4303053	4125467	3	3
4289602	4080362	8	8
4289602	4232612	10	11
4289602	619951	6	10
4289602	4071674	9	14
4309827	37112753	7	16
4271016	4055712	2	2
4289602	37118495	9	13
4300776	4044359	6	6
4300757	4082974	3	3
4289602	4141579	4	4
4293032	44809595	4	5
4309252	4103147	3	3
4290536	4160326	4	4
4266188	4220216	3	3
4309827	37112751	6	15
4309827	4274720	8	8
4297887	4242208	4	4
4289602	4074500	6	8
4300157	4019245	5	5
4257441	604899	4	5
4289602	605616	5	6
4303380	608804	6	10
4294546	619993	6	8
4309827	4308110	4	10
4260384	604916	3	3
4297315	3667175	2	2
4271046	4145915	4	4
4260432	4070556	7	7
4266188	4019170	5	5
4268276	619209	1	1
4290772	762805	3	3
4309827	4108126	4	4
4309827	4207533	7	12
4300776	37118045	10	11
4266188	4013604	4	4
4289602	4264000	6	10
4305027	4015650	6	7
4293175	4040734	4	4
4309827	37115249	7	12
4300157	43530956	2	2
4289602	4044569	6	12
4295343	45769807	3	3
4278684	4178051	7	8
4289602	4295143	7	13
4282379	4029984	4	5
4310976	620074	5	6
4300757	4325041	3	4
4309827	4057876	6	10
4271016	4031110	3	4
4261870	4172737	2	3
4307587	4208342	3	4
4289602	4150662	6	8
4293032	4122805	5	7
4300243	604272	1	1
4260432	604836	6	6
4309827	37110111	6	12
4262608	37112539	9	15
4303975	4172745	3	4
4309827	4112219	7	13
4305027	4004472	4	6
4289602	42537460	5	8
4309827	4283437	5	14
4289602	37115255	8	13
4309827	36695699	5	10
4300606	4306557	5	5
4291481	4091158	4	4
4300167	4227572	7	19
4289602	4121145	7	11
4300776	4185240	6	6
4270557	4078950	4	4
4300167	4279861	11	18
4269314	4048806	8	8
4309827	37112356	6	10
4289602	4079076	9	13
4300244	4100494	4	4
4257686	4152957	3	3
4289602	4177950	5	15
4289602	4299263	6	10
4262608	4260678	4	5
4289602	37114613	9	12
4289602	4353287	11	12
4270502	4270883	2	2
4289602	4177878	8	12
4289602	4074364	8	13
4262608	4103294	7	7
4300776	4081844	5	7
4309827	4292867	9	15
4299602	40488424	5	7
4276572	4230568	2	2
4307587	4142266	5	8
4269314	4095288	9	9
4298316	620276	5	5
4309827	37118727	9	18
4289602	4101077	6	11
4290837	604286	5	6
4305027	4153546	6	7
4304287	4248703	2	2
4266188	443769	3	3
4267519	4198102	6	6
4307587	37115258	5	8
4261870	607164	4	4
4311041	4329657	4	5
4297098	603209	3	4
4301471	4137340	5	5
4264849	4016486	3	3
4306266	4123074	3	3
4300167	37109574	8	12
4266188	4001314	2	2
4293032	44809737	4	5
4289602	37119264	11	15
4297887	35625922	4	5
4300757	36674890	2	2
4300776	4093082	6	8
4309827	4121502	6	7
4293175	37110277	6	6
4279771	604724	3	3
4289602	4167197	5	8
4268782	608320	2	2
4271029	36712711	4	5
4300776	4083076	6	8
4284104	606537	1	1
4300776	4300182	9	10
4289602	4173077	7	13
4269986	763768	2	2
4295343	4253777	3	3
4267519	4121113	7	7
4289602	4075387	7	9
4305027	4135644	5	6
4289602	4080655	11	12
4290964	442351	3	4
4270557	4056637	5	6
4289602	3667164	6	8
4309252	4314774	4	4
4254266	37397284	3	3
4279461	36684594	3	4
4267519	4323223	5	5
4291935	620135	2	2
4289602	37118065	9	14
4297028	4146221	1	1
4267519	37019193	5	6
4261870	4166644	3	4
4300757	37117133	3	4
4297887	36715845	5	6
4289602	4237254	5	7
4309827	37118341	7	12
4289602	4083367	6	6
4300243	4125008	2	2
4267519	4260689	4	4
4289602	4128950	7	8
4303053	4106943	2	3
4300757	37109330	4	4
4289602	4352124	9	13
4278684	4216521	6	9
4309827	36715108	6	8
4289602	4134493	6	9
4280820	607440	2	2
4297887	606773	6	6
4267562	4100786	5	6
4270502	37109288	2	2
4300606	601689	8	8
4267562	4157855	3	6
4302801	4009290	3	5
4289602	37114869	7	7
4279771	40405762	2	2
4270557	4248234	4	4
4297887	4089656	4	4
4305027	4347177	5	5
4295367	4044359	5	5
4309827	4237148	13	15
4289602	4118113	4	4
4303380	4334259	5	7
4289602	4083190	7	7
4289602	4228501	9	10
4270557	4352129	5	6
4289602	37114354	10	10
4308728	601760	2	2
4309827	4258687	8	13
4309827	4085695	7	13
4305839	4313277	6	6
4303380	601148	7	8
4291025	4035614	5	6
4307587	4241714	5	7
4289602	37219253	8	11
4300776	4272551	10	10
4266188	4008353	3	5
4289602	4137889	11	12
4307587	4275421	5	8
4305027	4051748	4	6
4297887	602034	5	8
4309827	4150665	6	11
4299602	4242216	4	5
4300606	601668	7	8
4270557	4066707	4	5
4303975	4180397	3	4
4307587	37115376	5	7
4309827	37118078	7	15
4261870	4173693	2	3
4293175	4107880	5	5
4303053	44784395	2	3
4303053	40487017	2	3
4289602	4074810	7	9
4289602	4104176	4	6
4278684	4100476	7	7
4289602	4111878	8	11
4264458	42538315	5	9
4289602	45773372	5	6
4309827	4267551	8	15
4300757	42539231	5	6
4300705	601664	6	7
4300757	37397386	5	6
4272314	45760762	7	8
4289602	4034429	9	10
4310976	619992	6	9
4275345	44813890	1	1
4289602	36695894	6	8
4300757	44808546	2	2
4276201	4216870	2	2
4310077	4178714	1	1
4309827	37118415	8	17
4290873	618773	1	1
4289602	4188148	8	9
4289602	4232365	9	14
4300776	4080653	5	6
4289602	4131632	6	7
4270557	37113021	6	6
4261870	4174954	2	3
4309827	620346	4	4
4309827	37303893	4	13
4310976	620195	3	5
4266324	4220180	6	10
4289602	4092000	8	9
4307587	37117949	8	8
4297887	4247961	5	5
4300776	4352111	11	11
4300167	4284638	8	15
4309827	4074512	6	12
4300167	4093721	8	11
4297887	4162997	4	4
4260432	36683285	6	6
4310976	620076	5	6
4288085	435020	4	4
4289602	37117004	7	7
4309836	4204900	4	4
4263759	4294184	2	2
4287390	4220170	8	15
4290772	35622037	2	2
4298316	620248	4	4
4289602	4311156	5	6
4311041	605300	7	8
4303053	4231417	5	5
4297887	604662	4	4
4300776	4057989	5	10
4309827	4284044	6	11
4289602	37113500	8	8
4266188	4242989	3	3
4280659	46273474	4	4
4304482	601692	6	6
4309827	4349252	6	12
4309827	4283289	9	15
4289602	4089106	9	12
4268987	605133	4	4
4309222	604698	4	4
4280364	44783928	4	4
4302532	4198180	4	8
4289602	37109554	4	7
4289602	4075725	8	8
4306266	36713970	5	6
4309827	4279860	12	14
4303053	4119652	5	5
4289602	37109533	6	14
4289602	4231559	4	5
4300167	4209997	9	13
4295343	4271006	3	3
4266188	37109907	2	2
4263051	4338169	4	5
4272867	606433	2	2
4262608	4296733	8	8
4300116	609216	5	5
4297887	604303	4	5
4272314	45767949	4	4
4289602	37117452	10	14
4290964	4052229	3	4
4289602	620354	6	7
4300776	4001422	8	8
4289602	37112833	8	9
4309827	620228	5	9
4297098	603210	3	4
4264740	4192358	1	1
4291025	37208264	4	4
4309827	4110058	8	15
4266046	761019	2	2
4306134	4031269	2	2
4289602	4123856	9	11
4303975	4158441	2	4
4262608	620172	10	11
4289602	4284106	9	14
4267562	35632239	5	7
4309827	37115083	6	10
4310976	620087	5	7
4309827	37219171	6	11
4272314	605944	3	3
4289602	36695925	6	10
4260432	605084	6	6
4282379	37311686	3	3
4289602	4056360	7	10
4299602	4123422	5	6
4306266	4133981	4	4
4299602	4205923	2	2
4300243	604903	1	1
4309827	4263680	7	13
4309827	4283168	8	14
4297887	605230	6	7
4305027	4113093	4	6
4302652	4204275	3	6
4289602	4207820	6	11
4289602	4079090	9	9
4311041	4204134	5	8
4289602	37113425	8	15
4304482	601232	6	6
4300776	4282542	11	12
4260432	37017940	7	7
4309827	4284624	3	10
4289602	4241292	4	7
4293032	4144725	4	5
4278684	4220066	5	5
4307587	42538456	6	9
4309827	4075559	4	4
4281749	4112084	3	3
4302532	40480445	5	5
4309827	4079035	6	15
4309827	37119084	8	14
4302223	4188982	3	4
4289602	4278689	5	7
4280659	4033146	4	4
4302754	619026	3	3
4279139	4013603	3	4
4300157	442798	4	5
4287390	4352013	10	10
4289602	4166692	6	6
4262608	4310690	8	8
4302652	4303662	3	4
4280659	618716	2	2
4300757	37109338	4	4
4289602	4348857	6	7
4300167	4299795	8	15
4309827	4294670	7	14
4309081	607910	2	2
4262608	4282843	8	12
4309827	4261025	5	14
4253624	4334262	2	2
4289602	4112381	10	13
4300157	4019155	5	6
4279461	36687013	4	5
4280364	607371	3	3
4300157	4019248	5	5
4310976	35632223	5	7
4309827	4092750	5	12
4305027	4003647	3	7
4287390	4264308	4	12
4300757	3657319	5	5
4300757	4060501	2	2
4297887	4170140	4	4
4300757	36713197	2	3
4309827	37112272	5	5
4297887	4312939	5	5
4289602	4351855	9	13
4304482	601373	6	6
4278684	4278383	7	8
4287390	3667175	4	12
4303975	4168428	3	4
4293032	4125302	5	6
4303380	608803	7	9
4301471	43530952	5	5
4300757	4162047	3	3
4307587	37118415	7	11
4295343	4013212	2	2
4289602	37109692	6	12
4299725	4338449	4	4
4302223	438578	4	4
4300676	602078	1	1
4272314	605994	3	3
4297887	4001829	7	7
4266188	760089	4	4
4307667	37206369	4	4
4295343	4266335	4	4
4297887	4243419	5	6
4257441	619018	6	7
4264604	602269	3	3
4299602	40487521	6	8
4287390	4240079	7	19
4270502	441875	4	6
4289602	4318817	6	7
4289602	4150639	11	13
4300157	4014387	4	5
4309827	4226930	6	9
4300757	4137401	1	1
4309827	44791674	10	10
4283512	35632368	3	3
4289602	4132882	9	14
4309827	4353012	11	15
4289602	4042707	10	13
4272314	4127145	6	7
4300776	4281327	11	12
4289602	4116045	6	7
4309827	620164	3	3
4302162	4130670	1	1
4306134	36715466	2	2
4297887	4245560	4	4
4309827	37119030	6	10
4283159	37109968	2	2
4309827	37118773	6	11
4303380	4311056	6	7
4271029	602588	4	5
4302076	37397264	3	3
4290964	40492419	2	2
4289602	4148152	9	10
4287390	620332	4	6
4295367	604223	4	6
4309929	36675164	1	1
4309827	4284613	7	12
4287390	4082111	5	14
4307587	4275042	7	10
4289602	4078897	8	10
4309827	36695882	7	11
4289602	4349523	9	12
4300118	602128	3	3
4289602	4110365	6	10
4270557	4008947	4	4
4272314	45758465	3	7
4266188	35624769	5	5
4272314	36676722	5	5
4295367	37118914	5	5
4311041	4226808	2	8
4287390	620246	7	11
4272314	605806	2	2
4289602	37117637	5	8
4305027	37109977	5	5
4266188	442331	4	5
4289602	4176200	10	14
4297085	40488457	2	2
4309222	619262	5	5
4309827	37113744	7	12
4309222	619706	3	3
4271843	36717445	3	3
4289602	40479613	8	8
4307587	4043548	5	7
4279139	760668	3	3
4305027	4160044	6	7
4302076	42535332	6	9
4297887	4055346	5	5
4289602	4211946	8	10
4289602	4297896	8	14
4272314	45765222	7	8
4307587	4183728	6	10
4266188	4018089	4	6
4309222	4006440	3	4
4303975	4177928	2	3
4272314	605902	3	3
4309827	4274859	8	9
4289602	4303138	6	9
4289602	4181776	9	14
4269314	437385	7	7
4279139	4010224	4	4
4307587	4236045	6	8
4307587	4140680	5	7
4289602	37396961	8	15
4289602	4074359	7	11
4278684	4273789	6	8
4289602	4105158	8	8
4266188	4026970	3	3
4276572	4238201	4	7
4289602	4074512	7	11
4289602	4308263	8	11
4299360	44812280	2	2
4289602	36695883	6	10
4289602	4076829	9	11
4289602	4002707	6	8
4309222	45765492	4	4
4270502	4139417	2	4
4276572	607644	3	3
4289602	4104345	11	11
4295367	620106	2	2
4309827	37115004	6	15
4309827	620216	4	9
4302754	604660	3	3
4300776	4100952	6	10
4305027	4190225	5	6
4300757	40480138	2	4
4266188	4068162	2	2
4266188	4117884	3	3
4307587	4165926	6	9
4289602	4138546	6	9
4307587	4037279	6	9
4309827	37117423	9	18
4303380	4084261	4	7
4309827	37219021	6	9
4300157	4053133	4	4
4272492	4075555	2	2
4289602	4071321	9	16
4289602	44783936	3	4
4261870	4172882	2	3
4276572	42537803	5	5
4300757	37399436	4	4
4257686	132483	4	5
4303975	4168416	3	4
4272095	606613	1	1
4302174	4074357	2	2
4307587	37219244	5	9
4270502	4058643	3	5
4309827	37112742	6	15
4289602	37112758	7	7
4293175	4113145	5	5
4300776	37113229	6	8
4254266	604621	3	3
4267519	36713970	6	7
4309827	4089274	6	11
4302076	36713072	5	5
4279461	761177	3	4
4289602	4074519	10	13
4289602	4109773	8	9
4262608	37118438	9	16
4300776	4161092	4	5
4289602	4222476	4	5
4307587	36714417	5	7
4289141	602723	1	1
4256625	4081243	4	4
4289602	4123676	9	12
4309222	4131998	3	3
4272314	36674387	5	5
4289602	4195880	6	6
4287390	4299795	7	14
4289602	37119255	9	15
4289602	4198988	9	14
4263948	618701	1	1
4289602	4275677	8	14
4300705	601681	8	8
4309827	620215	4	9
4304940	620243	2	2
4291302	4259280	3	3
4309827	620257	5	9
4300776	4066707	4	5
4276572	603007	7	8
4272314	600748	3	3
4287390	4088804	10	10
4303663	619653	4	4
4287390	4092142	5	11
4274417	606247	3	5
4300167	4075109	6	14
4300157	4019256	3	3
4289602	4074802	7	12
4289602	4002911	7	12
4303513	36712704	5	5
4303975	4161220	3	3
4303380	601982	5	5
4309827	37304048	6	10
4287771	764179	3	3
4289602	4028491	8	8
4300776	37111935	7	9
4289602	4146478	8	13
4266188	36717344	4	4
4305839	609158	3	3
4310976	37303919	5	10
4309827	4080355	9	9
4309836	4310674	1	1
4289602	37117378	7	12
4271016	608885	3	3
4297887	194395	4	5
4307587	42538419	5	8
4309827	4136877	6	13
4309827	4087535	6	11
4307587	4087541	6	10
4308441	4074827	4	4
4309827	44791673	10	10
4263918	602911	1	1
4309827	4237419	6	8
4310976	620242	5	6
4289602	37113819	8	13
4309827	620362	3	3
4309827	37114210	6	11
4269314	45766108	4	4
4289602	4266847	6	7
4289602	4105058	7	7
4269314	4132082	8	8
4304482	601402	6	6
4300776	4153088	9	10
4262608	4310727	7	13
4289602	37114095	8	11
4282857	760490	4	4
4302532	4198000	5	6
4285289	36716637	3	4
4262820	604885	1	1
4300757	3657208	4	4
4310976	36695654	4	6
4293175	37110240	5	5
4309827	37219178	6	12
4309827	620065	7	11
4307152	37018571	3	3
4309827	37113985	8	14
4289602	4074971	8	15
4289602	36695930	6	9
4289602	37118268	8	13
4309827	620249	4	4
4309222	36675027	2	3
4289602	4056642	7	10
4289602	4285878	3	6
4300185	605327	7	7
4289602	37115436	6	7
4272492	4311436	1	1
4307587	4138445	6	7
4309827	4279832	4	10
4309827	37113777	6	7
4304760	601679	4	4
4309827	4273231	6	15
4266188	608888	5	7
4291025	36687003	4	5
4309827	37114677	9	17
4267562	4149590	5	6
4289602	4286664	5	5
4300757	4234782	2	3
4251030	4334039	3	3
4299602	4135222	3	6
4309827	4112388	4	5
4300118	602111	3	3
4300776	606812	4	4
4289602	4105139	11	14
4297887	45768978	5	8
4297887	4273523	4	6
4289602	4215753	7	10
4305999	4054583	2	2
4289602	37118079	9	15
4289602	4177879	11	11
4300776	37112431	6	10
4267519	4098145	6	6
4267519	4196206	7	7
4309222	4247711	3	4
4309827	4276869	5	7
4289602	4189195	5	7
4270484	46270741	4	4
4297887	4306814	3	3
4289602	4083660	4	4
4279139	442348	4	5
4289602	4222716	6	7
4309827	4148165	8	10
4287390	4035759	4	13
4309707	602087	1	1
4300776	37114674	7	10
4307587	4275043	7	10
4292082	605962	3	3
4307587	37115032	5	7
4309827	4050857	4	8
4278684	4289302	7	8
4304483	4227650	3	3
4285569	4268881	2	2
4289602	4041777	5	5
4289602	36695615	10	11
4289602	4201233	4	7
4289602	4235764	10	12
4309827	620168	7	14
4276572	318397	6	8
4261025	619983	2	2
4295650	37111757	6	6
4303053	4165203	2	2
4309827	4075713	4	11
4289602	37115177	7	10
4309827	620147	4	4
4266188	4017507	4	6
4261871	604596	2	3
4309827	4251333	4	12
4303053	4075211	3	3
4266188	4155280	4	4
4287390	4352898	5	12
4300776	4076394	5	9
4291481	4246855	4	4
4300167	37118525	9	13
4270557	4079204	4	4
4267510	603301	4	4
4302532	4198630	2	6
4287390	4284638	7	14
4271016	606922	5	6
4304892	601776	4	4
4302223	4135733	5	6
4264604	607044	4	4
4275262	619983	8	9
4297887	4317140	4	4
4289602	4104198	6	6
4307587	4149590	5	8
4289602	37113477	9	12
4310976	35632224	6	8
4300157	36683546	5	6
4289602	37219243	7	13
4289602	4048928	10	12
4264477	42535332	9	9
4305839	618550	3	3
4289602	4154863	8	12
4302532	40479590	3	6
4261870	4178386	2	3
4269314	607614	3	3
4266188	4014800	3	4
4309222	36676860	4	5
4289613	37112957	4	4
4276565	607486	2	2
4289602	619950	6	10
4303053	42537284	3	4
4309827	4056518	8	13
4307587	4111892	4	10
4278684	4290337	5	10
4260432	600800	5	5
4263759	4245449	2	2
4295370	4232969	2	2
4291025	601035	3	5
4310976	42538461	6	9
4289602	4002239	7	9
4289602	4238182	10	13
4305027	4069926	4	6
4304482	601498	6	6
4305027	4100585	4	6
4300157	606140	3	3
4272314	4237417	4	4
4289602	43531063	6	9
4267519	434701	4	4
4270557	4137092	5	5
4289602	37119073	7	13
4291302	3662174	3	4
4307587	37118078	6	9
4266188	4064423	2	2
4309827	4283309	8	14
4269314	4012419	4	4
4289602	4268490	10	10
4262608	4115345	6	7
4300776	4093862	8	12
4267562	4011855	5	6
4300167	37118258	8	11
4270502	4136543	2	4
4299440	606527	2	2
4261870	4054783	2	2
4289602	4080793	7	9
4261870	4182321	2	3
4289602	4282380	9	11
4293175	607615	4	4
4297084	605789	2	2
4276516	619975	3	3
4306785	4013036	3	3
4289602	4080717	11	11
4309827	37219133	9	9
4297887	3655295	6	6
4300757	36713277	3	4
4309827	4087542	7	16
4289602	4148281	11	11
4266188	4161803	4	4
4289602	4213316	6	12
4289602	4057116	9	11
4267373	601871	2	2
4273176	4151011	2	2
4266188	36717480	3	3
4307587	42539137	5	7
4305027	4050682	4	6
4297887	4241774	5	5
4292082	605858	2	2
4289602	35632340	7	12
4310976	36695614	5	5
4267519	4019001	4	4
4267519	37399441	7	7
4300776	4295595	4	4
4300776	37114767	6	10
4272314	607580	3	3
4300157	761483	7	7
4270502	40486482	3	5
4299725	3655764	5	5
4302652	44812224	2	2
4267519	197253	7	7
4300776	4177582	8	8
4299602	43531107	5	6
4309827	37112449	9	14
4289602	37111631	7	9
4290964	4081676	3	4
4307587	37115443	5	5
4289602	4348842	6	10
4305027	45767039	5	6
4269314	4198449	3	3
4289602	4106032	7	9
4289602	4029332	8	13
4274404	37016155	2	2
4310976	619988	5	8
4284104	606831	1	1
4287390	4093554	8	15
4299602	4172800	5	8
4293175	608283	4	4
4269638	620246	1	1
4262608	4348701	7	11
4275564	607073	5	5
4309827	36716342	9	11
4300776	4135716	9	10
4295343	43021870	3	3
4300705	4189245	6	6
4289602	4140070	9	13
4289602	37114826	11	11
4309827	37304124	5	10
4307587	4199608	4	6
4261870	4055126	3	3
4293032	4069113	5	6
4307587	37114366	7	7
4289602	4217466	9	16
4300244	606537	3	7
4300244	4176615	1	1
4295343	3661737	4	4
4307587	4208050	3	3
4276565	4041377	2	2
4309827	4028649	7	16
4266809	4155076	2	2
4300757	37109432	4	5
4309827	4283446	8	12
4289602	4282003	9	14
4310976	42538449	6	9
4304482	601543	6	6
4300776	4093080	6	10
4293175	36717605	5	5
4300167	4277203	7	12
4292082	606002	2	2
4289602	4329714	9	14
4309827	4330571	7	15
4305027	602589	4	5
4302223	4138270	2	2
4299417	609199	3	3
4301348	4176876	1	1
4295370	4279470	4	5
4309827	4331573	7	8
4309827	4301573	5	5
4307587	4009046	6	10
4309827	37113143	6	11
4272867	605222	5	5
4289602	4034434	7	12
4289602	4177893	4	6
4297887	4341627	5	5
4309827	4299263	7	11
4308941	4051339	2	2
4266188	4216419	5	5
4309827	37304099	12	14
4304482	618525	6	6
4289602	4215632	8	15
4307587	37115014	6	8
4309827	4121681	3	7
4284392	4121136	2	2
4303380	601983	5	5
4271016	4052366	3	6
4300167	4284637	8	15
4306266	4140545	4	4
4307587	4306505	5	7
4280659	4002678	5	6
4289602	37304184	5	9
4309827	36695879	6	9
4310976	620078	5	6
4289602	4111908	7	7
4289602	4264059	6	10
4303975	4178092	3	5
4289602	4138666	7	7
4300757	37208938	4	4
4252534	40493415	2	3
4266188	4012136	4	7
4275516	605124	2	2
4289602	37109751	4	8
4300776	4071049	5	8
4289602	4052689	5	10
4309827	4109917	8	11
4309827	4138587	7	16
4289602	36695926	6	10
4267519	4032006	5	5
4302532	4332091	5	6
4294546	619962	4	4
4303401	606253	2	3
4297887	608046	6	7
4300167	42536386	6	12
4289602	4033774	10	15
4289602	4345469	8	12
4307587	4203786	4	7
4309827	42538876	7	16
4300157	4198404	5	5
4301509	75096	1	1
4251030	37109327	4	4
4260432	604871	6	6
4289602	4351722	9	10
4296695	604227	2	2
4309827	37115007	7	15
4293032	4120482	6	7
4300167	37114847	9	12
4307587	37115006	6	9
4300167	36695766	6	9
4289602	4283371	6	10
4294546	619968	5	7
4278684	37219070	6	8
4303975	4177931	4	4
4307587	36695954	5	8
4289602	4023224	7	8
4270220	4099925	1	1
4272314	45772189	1	1
4289602	4136179	12	12
4300776	4294522	3	11
4278684	4349279	6	8
4309827	4181776	9	15
4289602	35632246	4	7
4293032	4309197	5	7
4300757	4083126	4	4
4300776	4083075	6	8
4278684	4238182	8	9
4309827	37115006	7	15
4289602	4154867	8	12
4309222	4317145	3	3
4289602	42538390	6	10
4271316	4194505	2	2
4301471	4078679	5	5
4300220	606140	1	1
4261870	4172405	3	3
4298123	4111714	1	1
4300118	4196725	2	5
4309827	4056057	9	13
4267519	4339722	4	4
4309827	4121689	11	18
4293175	35623012	5	5
4289602	4118965	7	10
4307587	36717736	5	7
4302654	605923	2	2
4266653	604641	3	4
4309827	4099187	7	11
4280659	4045598	2	2
4289602	36695772	9	9
4309222	37111662	2	5
4289602	4087515	10	10
