ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4129900	4112877	3	3
4125334	42537470	3	3
4155793	4085569	3	4
4178917	4145880	2	2
4182161	4033916	9	10
4134565	4091140	1	1
4166736	4272562	7	9
4125334	45771210	2	2
4117930	36714239	5	8
4116359	35621585	4	4
4180158	4311553	3	3
4165747	4185413	8	10
4116236	40492934	3	3
4149355	46284252	2	2
4165747	4254511	7	7
4180941	4073560	2	2
4180941	4074342	3	3
4138754	4138765	1	1
4181663	37394618	4	4
4156081	4353394	8	8
4180169	4145478	4	6
4134887	37110311	4	5
4179874	4131342	6	6
4181062	4208701	2	3
4117930	4141309	7	10
4138286	4151920	2	2
4152517	4179186	2	3
4170610	44811428	4	5
4174208	4138826	1	1
4162266	4349541	1	1
4134598	4334172	4	5
4176644	4339487	3	3
4165747	4246269	6	7
4166406	4267741	4	4
4166716	43020608	6	6
4168155	4131646	4	5
4179670	314971	1	1
4116359	35615869	4	4
4172281	4151720	6	8
4180167	761945	4	4
4178979	4080741	3	3
4176798	43021586	3	3
4160012	4107957	3	5
4124796	36716936	1	1
4116236	45772941	5	6
4149355	3004616	3	3
4165747	4216109	6	6
4122976	37114802	5	7
4179301	36713805	4	4
4134440	4335594	5	7
4177703	44783163	3	5
4117779	4080134	2	2
4136593	3036951	1	1
4128043	4289519	1	1
4176967	42535633	4	4
4172281	4238158	7	7
4182161	44783408	5	5
4149519	40757392	2	2
4181663	4102419	6	9
4179874	35622500	5	5
4179873	4299765	4	4
4132857	4094433	3	3
4148909	4099531	2	2
4151959	4079102	1	1
4117930	4068730	5	6
4165756	4148291	13	13
4178673	40492415	3	5
4144235	3007427	1	1
4152517	4082144	3	3
4148998	4149001	3	3
4160287	42539231	2	2
4148033	4197885	2	2
4179462	378840	2	2
4126095	4052295	4	5
4179527	4009908	3	4
4176798	43021715	3	3
4167193	4216607	4	4
4160360	4332860	4	6
4181663	4229723	5	5
4148523	4059625	1	1
4154624	45770143	1	1
4181663	37398635	2	7
4137207	4014668	3	3
4125334	4040585	4	4
4131621	36713363	3	3
4179874	4136132	7	7
4165747	43020969	7	9
4160360	4161125	2	2
4181663	4271763	5	5
4134443	761258	3	3
4160550	4116900	3	3
4154783	37116379	3	3
4128974	37110156	7	7
4180313	37117262	5	5
4132865	4338244	6	10
4180154	4112876	5	7
4164071	4096172	6	6
4157474	4103538	2	2
4164071	4096180	6	6
4156639	434070	3	3
4180941	4076608	4	4
4152154	3657226	4	5
4181663	40481565	5	5
4162054	36674244	5	7
4147411	44814156	1	1
4124634	4091785	1	1
4178818	36716714	4	4
4175203	4156346	1	1
4177230	4112958	1	1
4178360	4200265	1	1
4133723	4047801	1	1
4157474	4275719	4	5
4155793	4085428	2	3
4181973	4182774	1	1
4122949	4302061	2	2
4132883	37112912	7	10
4181663	4120499	6	6
4133149	4222912	3	3
4170047	4262233	6	12
4140866	4106539	2	2
4165756	4036962	6	6
4166406	4012009	4	4
4179873	4027669	3	3
4170047	4197010	6	6
4117930	762280	4	5
4178818	4189352	3	3
4134602	4234330	4	4
4160302	4105489	2	2
4123985	4138241	5	5
4130990	198992	2	2
4117779	36684263	4	4
4128176	4129473	3	3
4134440	45757567	7	7
4123985	4017689	5	5
4167591	4127957	2	2
4181663	4237864	5	5
4162827	4016592	2	2
4179862	4328735	1	1
4181663	4262070	3	3
4179874	35611792	4	4
4156363	4055055	8	8
4118437	4167403	1	1
4142690	4196497	5	5
4170047	4283144	7	8
4167217	4051701	3	3
4132886	4310214	9	11
4173797	4059427	1	1
4134443	4083683	3	3
4132894	4216831	1	1
4180169	45771079	4	6
4173971	764078	4	5
4165756	4115620	3	3
4177094	44813903	3	3
4149748	42539415	3	5
4162092	3657771	3	3
4178818	4030730	4	4
4129747	4295136	7	7
4123283	4028243	2	2
4181165	4075950	3	3
4170962	4083775	5	6
4167193	4079343	3	3
4181663	37392988	5	5
4166736	4353289	6	7
4177703	4341240	6	7
4175627	4125467	4	4
4164183	4128122	3	3
4178818	4109394	3	3
4151204	4145301	2	2
4131760	3655387	1	1
4140867	4306447	3	3
4181663	4224781	6	6
4147705	4089200	2	2
4134598	4070608	4	4
4163026	44783086	3	3
4176663	4081801	3	3
4144001	4321733	1	1
4127174	37311042	9	9
4181663	4267818	6	6
4137468	46270323	1	1
4149965	4159118	2	2
4123431	4052943	5	5
4181663	44809463	7	8
4143312	4194949	3	3
4175809	42535048	4	4
4118989	4246474	4	5
4117771	4029966	1	1
4134598	4020949	6	6
4151762	44789440	1	1
4166760	40490517	1	1
4177089	4083671	1	1
4165747	4325707	5	5
4176801	4208614	3	3
4180941	4189295	3	3
4126965	4084342	4	4
4160266	4207268	5	5
4143312	4227100	3	3
4134288	4005981	3	3
4179874	4055872	3	4
4180158	37398932	2	2
4165747	4309566	7	7
4179874	35616004	5	5
4134133	36715054	5	5
4165747	4219671	8	13
4160012	42538899	4	5
4165747	4208013	9	9
4144078	4071421	3	3
4117930	37110164	7	8
4179858	4074494	7	7
4165756	4012854	10	11
4178835	44789008	5	5
4172515	46273166	2	2
4179874	44809683	5	5
4124754	4107808	6	6
4148296	43531062	5	5
4170047	4194008	6	6
4116693	4106124	3	3
4124486	4174681	3	3
4182161	4031125	1	1
4180501	37111907	5	6
4162054	4146267	3	4
4119536	4007307	3	4
4177089	46270690	2	2
4117930	4102850	7	11
4179874	4123169	3	3
4117930	4280896	5	5
4172515	4311943	3	3
4154596	4202432	2	2
4170962	44812091	5	5
4159221	4159387	1	1
4162054	4143934	3	4
4132623	35609066	4	4
4134148	4123182	3	3
4179858	4078783	8	8
4155904	4242676	5	5
4180154	195329	5	5
4178818	4044936	5	5
4160012	4106430	4	4
4165747	4200920	7	7
4165747	4329926	5	9
4179871	4124796	3	4
4152843	43021305	3	3
4160360	35609240	7	8
4180941	4321587	3	3
4180941	4252398	3	5
4143448	37396907	5	6
4181663	4190797	5	5
4134440	45757291	6	6
4179873	37207914	5	5
4127371	4113174	1	1
4119260	4045871	1	1
4163026	4264753	5	5
4177094	37109070	6	7
4182161	37395916	4	7
4166736	4069680	7	9
4161049	4076027	3	3
4165756	4122834	3	4
4165756	4117336	2	3
4176233	4178851	2	2
4135083	4015866	3	4
4149355	4214335	5	5
4178835	4082072	3	7
4146294	4262069	6	6
4129143	42538534	2	2
4160012	37113774	5	7
4124231	45764107	1	1
4134150	4283594	3	3
4151202	80229	3	3
4134440	4109394	3	3
4181780	4332588	3	3
4116563	4114569	3	3
4155904	4213595	3	3
4130063	4246349	1	1
4149355	4303692	5	5
4132926	42536260	3	4
4164183	4136260	3	3
4180794	4116230	4	4
4132409	4166513	1	1
4117930	4221416	6	9
4151149	4196138	1	1
4149355	3015535	4	5
4129506	4314119	3	3
4118599	4347895	2	2
4143900	4201274	2	2
4145533	37114677	1	1
4124800	4222780	2	2
4128868	4018022	4	4
4178597	4352261	6	6
4179873	4047746	4	4
4125038	4058930	2	2
4160605	4240696	2	2
4179871	46269806	4	5
4178958	4311620	2	2
4165747	4015514	3	9
4140077	36717186	1	1
4155435	4175870	4	6
4152154	4331222	2	2
4172281	37112904	5	5
4179874	4128766	5	5
4168644	4169048	4	4
4134606	4031269	2	2
4165756	36714806	13	14
4132926	4012498	4	4
4179858	4099415	6	7
4130522	4111012	1	1
4117930	4177238	6	9
4179874	35629280	2	2
4180648	4182436	1	1
4179873	439030	2	2
4151929	37110116	2	2
4172024	4168095	5	6
4165756	4116664	3	4
4129743	4316892	4	4
4141224	4170220	1	1
4180748	4012584	2	2
4134312	4019067	2	2
4149748	42539297	4	4
4180941	4075026	3	3
4154564	4147587	1	1
4118895	4078420	1	1
4168498	197048	2	2
4165747	4166511	5	6
4181062	45773387	3	3
4134443	4178642	1	1
4148631	4078889	1	1
4146827	36675050	5	5
4162054	4144145	3	5
4135749	765014	3	3
4149355	44805899	3	3
4139509	37117888	2	2
4182317	4088738	4	4
4129747	4242491	4	4
4178808	4080032	1	1
4134440	36684634	5	9
4141098	4244846	2	2
4180501	4233566	4	5
4182161	4009777	4	7
4118791	4117336	1	1
4127174	4218066	4	5
4179874	4082647	4	4
4180941	37208564	2	2
4149006	37117582	8	9
4125334	36714934	3	3
4163383	4086091	7	10
4181062	4066384	5	5
4181663	4180953	6	9
4117930	4152624	5	10
4152517	4229421	3	3
4158326	36715959	4	4
4173740	4093747	3	3
4138705	4312224	4	4
4160550	4308906	2	2
4155793	40492283	3	6
4152377	4308381	2	2
4165747	4300980	8	10
4160360	4171897	3	3
4179873	375552	3	3
4179874	36688533	5	5
4132553	376512	2	2
4132894	4108253	3	3
4125334	45773476	2	2
4179874	4294602	3	3
4164337	46272917	3	3
4134134	4056898	5	5
4180169	3657011	4	6
4180941	4151965	3	3
4166736	4178655	10	14
4167658	4075215	1	1
4165747	4016037	8	10
4161058	45766358	3	3
4152517	4208399	2	2
4180778	4318997	2	2
4181663	4199652	7	7
4162266	37112462	4	4
4167217	4307028	4	4
4178818	4286030	3	3
4154314	4122876	3	3
4134148	4185403	3	3
4180941	4137107	1	1
4168498	37207890	4	4
4168815	4310418	1	1
4181663	37393382	6	6
4180169	4272466	5	7
4136551	36687223	4	4
4164517	4259987	3	3
4182161	45772923	4	8
4159864	37112518	7	7
4182317	37312545	4	4
4179298	4151133	2	2
4121721	4188030	1	1
4117930	4100146	7	10
4178818	4031468	4	5
4155285	37018639	4	5
4130526	37116379	2	2
4180941	4324694	3	3
4172515	37016944	5	5
4126211	4272487	3	5
4177669	44800236	3	3
4125634	4120606	1	1
4117457	4087999	3	3
4170742	4195932	2	2
4155029	4005491	1	1
4165756	4301972	12	14
4168046	432530	5	5
4134598	4264716	5	6
4134921	40491505	2	2
4151513	4181310	1	1
4182161	376657	6	6
4180941	36713071	4	5
4134598	4074867	5	5
4180169	4221118	4	4
4134440	4265441	6	9
4118810	45770526	4	4
4181663	4089538	6	7
4123621	4197139	7	8
4117930	74080	5	5
4178818	4158412	5	5
4165756	4218618	2	2
4117930	198899	4	4
4179999	378840	5	5
4177556	437132	1	1
4128977	44787893	4	4
4130529	4116088	3	3
4118288	4159973	5	5
4176946	134452	4	4
4181188	4119929	4	4
4132647	4332596	4	4
4118601	4208906	5	5
4132647	4319131	5	5
4126535	4124462	2	2
4134440	765918	7	10
4165756	45769292	6	6
4148033	4136404	4	4
4176801	43530766	2	2
4152154	40481831	1	1
4128944	4328904	8	8
4179874	4185317	3	4
4124325	4268011	1	1
4165756	4114309	3	3
4124486	4295369	3	4
4130851	3657922	4	5
4176794	4244959	3	3
4130200	4111355	5	5
4125334	4156208	4	4
4147705	44810253	4	4
4178597	37112428	5	9
4125334	45767734	3	3
4165756	35623421	3	3
4180941	4065926	4	4
4132887	4241103	3	3
4177661	4100340	2	2
4117930	4032427	6	9
4128944	4177878	7	7
4167912	77112	1	1
4117930	4239870	5	6
4180941	4055566	2	2
4152283	44782884	1	1
4117930	37018651	5	8
4159182	4158992	1	1
4134440	4210131	4	6
4166532	4186263	4	5
4165756	4044092	13	13
4166716	4235893	6	6
4180169	3657135	4	7
4180158	44783868	2	2
4179874	4044190	4	4
4117930	4130004	4	6
4170047	4056064	8	14
4180154	4195469	4	5
4134598	4117188	6	7
4166736	4168291	6	10
4134847	4055146	3	3
4132865	4247288	6	6
4141833	4046355	3	3
4154801	44812306	4	4
4178597	4076811	4	9
4181351	4183335	2	2
4176798	43021305	6	6
4166716	4244095	6	6
4172024	4169022	5	6
4150556	46272776	3	4
4176798	40487538	5	5
4160302	4168599	2	2
4148033	4135246	3	3
4181663	4264873	3	6
4181326	37396395	1	1
4180169	4321232	5	7
4182161	438788	4	4
4132883	4178111	5	8
4166406	4121161	5	5
4132886	4053492	6	6
4180169	317307	4	5
4165747	4011207	6	7
4156081	4137608	9	9
4117779	36684265	2	2
4181062	759840	6	6
4178818	4111861	6	6
4180765	4161646	2	3
4117930	35624320	6	7
4166716	4265459	6	6
4162253	36712739	3	3
4180169	4035428	5	6
4177669	4049918	1	1
4164450	40489892	3	3
4157696	4074483	4	4
4126095	4103589	5	5
4142667	4024166	3	3
4165747	4245503	5	8
4162054	4285564	4	4
4165756	4198844	4	4
4156081	4086612	5	7
4172024	4169373	4	5
4160302	40482192	2	2
4179858	4087292	6	7
4136238	4184933	4	4
4129334	4129336	1	1
4144235	3017592	1	1
4159956	4164316	2	2
4117930	4183857	5	5
4170047	36695587	4	4
4179874	4119372	5	5
4151529	4152616	1	1
4123985	4127171	4	4
4125521	35608108	3	4
4179874	4320392	3	3
4177703	4116485	3	4
4180941	4219551	1	1
4132886	37115443	6	6
4182161	4278445	4	4
4179858	37218996	4	4
4166716	4015791	6	6
4149748	37219108	3	5
4134440	374338	5	7
4172024	4328558	2	2
4179871	4034708	6	6
4158558	37398034	5	5
4121580	4069713	3	3
4161058	4032323	4	4
4161400	4206133	4	4
4157474	4277682	4	4
4180503	37118317	5	5
4145261	44804494	3	3
4168644	4188027	2	2
4179874	4304438	2	2
4142612	44809426	3	3
4166736	4066025	8	14
4162366	4274803	3	3
4117930	40489960	7	12
4116856	40480060	3	3
4116574	4054767	2	2
4168192	44790901	2	2
4178818	260730	5	7
4182161	4264234	4	4
4120956	4122323	1	1
4124043	4134819	3	3
4124486	196762	5	5
4139851	4232392	3	3
4146001	4334118	1	1
4169307	4169689	1	1
4117930	4247220	6	8
4125195	4156339	3	3
4167229	4052524	3	3
4176967	37399449	1	1
4119913	42539619	1	1
4177094	42539225	4	6
4116236	45772927	5	5
4179874	4130412	4	4
4180169	4304392	4	5
4122812	4073796	5	6
4132647	4199952	7	7
4130533	4289687	4	4
4147728	4147729	1	1
4149614	37114617	6	7
4152932	4155035	2	2
4165756	45957522	5	5
4124694	4108799	2	2
4157474	4159596	4	6
4179874	764484	3	3
4179874	4234575	5	5
4116693	4121140	2	2
4155793	40479235	2	2
4168498	761249	4	6
4149355	4032017	3	3
4155435	4138001	4	6
4129747	4339108	5	5
4166716	36684230	6	7
4152517	4112437	6	6
4144078	4184780	3	3
4151913	45759983	4	4
4180941	4020233	3	3
4176798	4280209	2	2
4117930	4137285	4	7
4132887	4170599	4	4
4122977	4070212	3	3
4163383	4137444	6	6
4165747	40480182	4	9
4121978	4133628	1	1
4166716	4226115	2	2
4152039	4062198	1	1
4160360	4234560	3	4
4165747	37397056	9	9
4179874	4121008	4	4
4182161	4086494	3	3
4127266	4353374	6	6
4148296	4034284	5	6
4182161	4247339	3	3
4181663	4200506	4	4
4162054	4154634	2	3
4157474	4249881	5	5
4165756	4164168	12	14
4172515	42539660	4	4
4132647	4313006	5	5
4172024	4165502	4	5
4146546	4075714	2	2
4165747	4229358	9	9
4178953	4061336	4	5
4165779	4030069	2	2
4165747	4034220	3	5
4180941	4067332	4	4
4149748	36714341	4	6
4179874	4296157	2	2
4145379	35617991	1	1
4178179	4153345	5	5
4117930	4341250	5	6
4165756	42536373	5	5
4117779	44783874	3	3
4170047	4298316	4	4
4161049	4207975	5	5
4178953	4114792	3	3
4124867	761837	2	2
4119527	4122276	1	1
4155368	4184276	1	1
4148033	4079013	2	2
4182161	37209571	5	8
4179874	4043539	3	3
4125334	4285721	6	6
4116359	35615721	4	4
4182161	4321716	4	4
4172281	4172812	6	6
4179874	35615237	5	5
4134148	4033993	6	6
4155793	4203674	7	9
4125334	45762522	4	4
4152380	44803103	2	2
4137207	37111507	4	4
4150752	35624268	2	2
4165756	4036035	10	10
4132926	4150761	4	4
4166736	4289080	6	6
4182007	42537917	6	6
4176798	4102847	5	5
4179862	4220230	2	2
4180941	4266062	4	4
4132553	4082768	3	5
4177669	46286489	2	2
4178818	375475	4	6
4155793	4324344	4	5
4166406	42873116	4	4
4162092	37207920	4	4
4177247	4180918	2	2
4162827	4016580	2	2
4117930	45757764	6	13
4118440	4057573	2	2
4122469	4225111	4	4
4129389	437021	4	6
4149006	4083813	7	7
4154783	4220978	6	6
4180792	4311322	1	1
4180158	4035264	5	6
4149355	4045346	3	4
4131607	4245090	3	3
4118634	4335307	3	3
4162054	36713057	4	4
4165747	4259820	9	9
4155793	4305853	4	4
4117930	4124631	8	9
4181045	4119658	2	2
4126280	4125304	5	5
4117326	4206603	1	1
4180169	4157032	3	4
4178112	4349675	2	2
4165756	4228521	7	7
4182161	440422	3	5
4166736	36696020	6	8
4123985	4101930	3	3
4126334	4185795	1	1
4176644	4292550	3	4
4160360	4098943	3	3
4123196	42539155	2	2
4146563	4011759	1	1
4178818	433187	4	4
4179873	80816	3	4
4168644	4164696	2	2
4163425	438077	1	1
4178818	4082888	4	4
4127361	4224257	5	5
4169307	4167612	2	2
4159956	4193686	2	2
4180313	4033477	2	2
4130373	4161540	4	4
4172024	4167467	4	5
4181663	37392489	4	4
4132649	4253754	1	1
4153419	36686329	4	4
4181675	3655982	1	1
4149192	4136388	5	5
4180941	4194815	2	2
4180248	4038375	2	5
4126095	4104620	6	6
4132865	44782596	5	7
4125334	45764423	5	5
4172017	4303096	2	2
4148033	4130096	4	4
4172705	4297013	1	1
4118608	37311030	4	4
4131115	37310570	2	2
4180169	4147498	3	3
4172522	134294	3	4
4166736	44791695	5	7
4132887	37114757	5	5
4168804	45957526	1	1
4134606	4244428	3	3
4166736	36714416	6	8
4160360	4078914	6	6
4182161	4107769	5	6
4122044	3656054	3	3
4125334	45772459	3	3
4179871	198850	4	5
4130066	443726	4	5
4165756	4232114	13	14
4132886	4140307	5	5
4149454	37396982	8	10
4176794	44813205	5	6
4176794	36674716	6	7
4129747	506565	2	2
4165747	46272514	3	6
4117930	442147	4	6
4132865	4101865	7	7
4149748	4320806	5	9
4133002	4265858	3	3
4176794	44803448	6	6
4180169	37312675	3	3
4181663	36675108	6	8
4170962	44804345	4	4
4134338	760117	4	4
4162283	36675059	1	1
4141224	40482450	2	2
4129747	4003237	4	4
4153740	4214440	1	1
4155793	4094828	3	4
4179145	40481591	2	3
4145752	35610430	6	6
4179873	43021748	3	3
4155794	36716242	2	2
4179874	35615740	5	5
4180312	4311328	4	5
4160360	4102231	1	1
4128974	42873071	9	9
4159535	4157497	1	1
4127601	4255277	1	1
4117930	4062474	6	6
4116878	4105762	2	2
4160012	43531031	3	3
4179871	37310226	5	8
4124259	45773106	1	1
4167912	4018215	2	2
4130373	4244496	4	4
4117930	4104510	5	5
4181663	4264834	5	5
4117930	4100001	8	11
4151924	44783434	1	1
4134174	4011834	3	4
4180158	37396129	3	3
4181663	4095946	5	5
4139382	4139383	1	1
4127174	4105841	4	4
4152569	4302079	3	3
4162054	4204160	3	3
4148033	4128766	4	4
4179874	4216159	3	3
4117930	4231766	6	6
4180169	46269770	5	5
4149748	4178650	5	5
4161058	4071146	5	5
4178597	37112434	4	9
4123431	4121693	2	2
4148033	4129759	3	3
4181663	4142859	4	5
4178818	46270074	5	6
4132420	4192650	3	4
4167103	44806639	2	2
4180169	4230641	4	7
4166716	4017111	6	6
4180313	37208285	5	7
4180169	380731	2	3
4166982	4039292	2	2
4166532	4264053	2	3
4152156	4005907	4	5
4134598	4117707	1	1
4155904	4312041	5	7
4179065	42535127	3	3
4166760	4096328	2	2
4129747	4074887	4	4
4154764	761656	3	3
4126095	45957214	3	3
4166716	4017115	3	3
4125334	35608095	3	5
4117930	4245346	5	7
4166736	4056640	7	12
4180941	40480237	4	4
4124800	4168804	2	2
4136562	4017534	2	3
4139031	4278994	4	4
4123196	4001835	1	1
4130396	4109600	5	5
4116786	40493021	5	5
4180158	35607981	2	2
4134606	4123289	4	4
4180778	4253623	3	3
4132865	4093428	5	5
4178597	37114784	5	10
4180154	196473	3	3
4169307	4171298	2	2
4179314	4014512	2	2
4116778	4097119	5	5
4159771	4244577	2	2
4160550	4140248	3	3
4179874	44804244	3	3
4132883	4005977	3	3
4158326	134661	4	4
4128974	36714845	7	7
4166736	4117415	11	11
4168166	42872697	4	4
4166716	4218381	6	6
4127174	4182368	3	3
4154283	4276670	3	3
4177661	36716134	5	9
4143478	4309523	1	1
4165756	4035568	4	4
4181663	4047243	3	3
4154614	4284098	3	3
4134133	35615110	3	3
4179874	4096178	7	7
4164071	4119364	5	5
4157865	4097727	5	5
4132865	4321106	5	5
4156081	4144067	6	11
4160360	507210	7	8
4127601	4203867	1	1
4152687	4195210	1	1
4166532	4191483	3	5
4178946	4118437	1	1
4165747	4189185	8	10
4180169	4345697	4	5
4179858	4352116	6	6
4157464	4112065	4	4
4123985	4324979	5	5
4166736	4353140	6	6
4147705	44793584	1	1
4179874	4019759	2	2
4165747	4260521	8	9
4126501	4142839	1	1
4137366	37397320	3	3
4161058	4187912	4	4
4177094	4203365	4	4
4125334	35624790	4	4
4164450	36714946	3	3
4181477	4312293	2	3
4177703	4322946	2	2
4165756	4303117	12	14
4127174	37311867	5	5
4134440	4094698	5	6
4128868	4043873	4	4
4121506	4080211	6	8
4124136	4106001	2	2
4181663	4081371	7	7
4162054	4298488	2	7
4160012	4201241	4	5
4117930	4341243	7	8
4165747	44784184	8	8
4134294	141323	2	2
4144223	45762504	3	3
4165756	4125751	4	4
4179858	4120133	2	2
4182007	4185033	2	2
4157474	4177730	2	2
4117930	4108796	4	4
4160276	4283753	5	5
4128099	4121500	1	1
4132397	4010393	2	3
4154783	36674411	3	3
4118432	4181437	2	2
4116834	4114502	2	2
4180941	43531658	4	5
4178956	37118664	4	4
4134124	4012403	2	2
4165549	4170609	4	5
4180941	4152547	2	2
4129747	4216191	4	4
4123196	43021525	3	4
4118810	45771277	3	3
4153419	36686214	5	5
4162092	4338887	3	3
4162054	4333843	4	8
4172281	37111958	8	8
4155793	4058174	3	4
4166406	4013864	8	8
4123640	4116527	3	3
4168166	4339954	2	3
4117930	4128205	7	9
4117930	4281097	5	8
4181663	4239763	4	4
4154179	4175060	1	1
4178818	45768827	5	5
4149748	4119913	2	2
4162054	4221858	6	6
4165756	4249888	2	2
4117930	43020669	10	10
4165747	4216281	7	8
4178818	42539218	7	7
4145119	4018561	2	2
4151842	37310010	6	8
4121349	35614237	6	6
4167235	444347	3	3
4179858	37018297	7	7
4152468	4149688	2	3
4129243	134579	2	3
4165747	4202453	6	7
4126535	4162848	2	2
4156446	4311240	1	1
4163026	4013495	6	7
4118090	37394904	4	4
4170047	37019144	7	11
4132420	4147444	9	10
4117930	36717490	7	11
4159716	4156218	2	2
4177094	4146303	5	6
4182161	4115142	4	5
4137945	4017657	2	2
4120698	43021082	2	2
4144315	37110192	5	6
4140614	4146446	1	1
4133633	4133036	4	4
4146546	36695807	5	5
4159964	4018228	4	4
4149614	4149259	4	6
4128974	4309710	9	9
4170962	42535430	4	7
4167002	4085944	4	4
4134440	46273617	5	7
4130851	42536798	4	5
4132875	4133961	1	1
4156064	4222378	3	3
4175391	4157535	4	4
4149454	4160601	6	6
4179874	35615414	5	5
4162054	44813945	4	4
4179858	4351985	5	5
4155437	4225118	5	5
4121502	4216392	4	4
4172281	37111930	9	9
4134440	4335895	4	4
4169307	36676525	2	2
4144212	40491944	4	5
4167217	4051236	4	4
4117930	4128386	6	9
4160360	4334413	4	5
4172281	4081980	5	5
4180169	81100	3	5
4179999	4247092	4	4
4181062	36686923	7	7
4124578	4056059	2	2
4125334	4222067	2	2
4162263	4112067	2	2
4181663	4154790	5	5
4156081	4147741	5	6
4162092	3662355	3	4
4178835	764030	3	3
4180941	4125329	4	5
4176801	4128723	3	3
4152154	37109435	3	3
4134440	4228625	4	4
4176813	4053653	4	4
4147164	4227209	3	4
4117930	4281036	7	12
4148147	4285900	2	2
4164071	4129271	6	6
4154927	4100442	1	1
4165747	4223467	8	10
4176794	37311681	4	4
4182161	4240915	7	8
4144911	46271106	1	1
4154630	4289102	4	4
4117930	4233903	2	3
4139537	4080459	1	1
4152163	4335893	4	5
4179225	4047229	5	7
4121506	4112385	7	8
4180169	37018106	3	5
4118810	45770514	4	4
4170908	36674846	3	3
4180169	43021043	6	7
4152156	4056455	4	6
4155793	37396022	6	7
4182340	4286439	6	6
4180941	4339828	4	4
4166406	40480223	3	3
4134598	40479234	5	7
4174866	4322233	1	1
4145379	36689112	1	1
4179159	4184712	1	1
4179874	4180367	4	4
4173971	40488901	4	4
4180501	4280139	5	6
4117930	4186898	5	5
4155904	4153364	4	5
4117930	40487474	4	4
4181047	37116957	1	1
4182161	4067213	6	6
4182161	4129248	5	7
4173354	3667173	2	2
4133017	444196	1	1
4167258	4218595	2	3
4144212	4340660	3	4
4125334	45763144	4	4
4134598	37017707	5	7
4138792	4088791	6	6
4134598	44809616	9	10
4129389	4236989	2	2
4179874	35615862	5	5
4148033	4184475	3	3
4164450	44806650	2	2
4117930	40491519	7	12
4175809	4060397	1	1
4160302	4197562	2	2
4117930	4244893	9	9
4177851	4199279	2	2
4179871	4131005	5	5
4117930	4288991	7	9
4180501	36715402	3	3
4179858	4008903	5	5
4170047	44783910	8	12
4127423	4198523	1	1
4178673	4045990	2	3
4178818	37311918	4	4
4178818	81100	4	4
4155793	4221128	2	2
4117930	4127562	5	9
4118090	37395351	3	3
4163017	37114298	3	3
4155904	4051611	3	4
4155793	37117113	4	4
4167217	4196004	2	2
4180169	4223325	6	7
4180146	4066154	2	2
4151121	44807936	1	1
4118608	4161124	5	7
4117930	75708	7	9
4147164	4082462	4	4
4127174	4104458	4	4
4179874	4249453	4	4
4175203	4126201	4	4
4152517	4249453	3	3
4170895	45769159	2	2
4182007	4147418	4	4
4179858	4352238	6	6
4173354	4289243	3	3
4180941	4103234	5	5
4148033	4110688	4	4
4165747	37109603	6	9
4181663	4199571	4	4
4157474	4143838	2	2
4172515	4022267	4	4
4120461	4309322	2	2
4117930	4100596	5	5
4132886	42537899	6	6
4165747	4170234	5	6
4143448	4253795	2	2
4161058	4066770	2	2
4140614	4140464	1	1
4165747	37397042	9	9
4134598	36674526	5	5
4135013	4014957	2	2
4129506	4272562	5	6
4172515	4145658	2	2
4144235	3007332	1	1
4134443	4119151	2	2
4128326	4058869	2	2
4180941	4204054	3	3
4176644	4218629	3	5
4166736	4061897	5	13
4124578	4085696	5	5
4141980	4214672	5	5
4180941	4231914	3	5
4178818	4311814	6	6
4151913	45763107	3	3
4170047	4352895	10	10
4148897	4298830	2	2
4170962	133191	4	4
4180158	4165726	3	3
4148033	4232684	5	5
4117930	4179906	3	5
4164384	4295706	1	1
4123589	4134819	2	2
4178818	4151600	5	5
4152154	4333082	2	2
4181663	44809251	7	8
4117457	4321543	4	7
4134440	45757253	5	7
4180158	4134436	3	3
4134598	40490501	4	9
4142592	4127583	2	2
4173825	4095125	2	2
4166736	4000495	5	5
4177661	4051070	8	8
4152468	37309947	4	5
4117930	4312675	5	8
4179301	4094155	2	2
4132886	4023866	9	12
4169920	4272396	8	10
4144315	4107927	6	6
4157474	4282692	3	4
4163019	37112369	2	2
4125524	37112698	2	2
4134440	761370	5	8
4181663	45767130	6	6
4166064	4032604	1	1
4178597	4087999	2	2
4177851	37016155	3	3
4177703	4305601	4	4
4182161	37310602	5	6
4166716	4017853	3	3
4150633	4108630	1	1
4166736	4252099	10	15
4179874	35629324	2	2
4156363	436619	3	3
4158499	4324384	1	1
4141529	4330090	3	3
4160550	4138981	2	2
4132647	42537528	8	9
4166406	37016309	4	4
4180941	4125469	4	5
4165747	45757802	5	9
4125334	45772000	4	5
4135019	4250310	2	2
4152517	4287236	3	3
4181663	37398028	7	7
4181663	37393964	5	6
4170962	4012198	6	6
4127601	44805358	1	1
4178818	37311592	5	5
4117930	4208700	6	8
4172281	4243145	5	5
4141919	40479300	1	1
4162827	4017837	2	2
4179874	35621701	5	5
4144078	40480623	3	4
4132397	40488424	2	3
4117930	4164930	5	7
4151175	37018987	1	1
4117930	192292	4	5
4120209	4131479	1	1
4127174	4126351	3	3
4174382	4284533	3	3
4166716	37311316	4	4
4181663	4117445	5	5
4176793	36713524	3	3
4130323	4208862	1	1
4177896	4092308	5	5
