ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
36206173	37046137	3	3
36206173	37062450	2	3
36207527	40766632	1	3
36206173	37050470	2	3
36210656	1175380	1	3
36206173	37042602	3	3
36206173	37034847	4	4
36210656	37021495	1	2
36206173	3023545	4	4
36206173	44816974	4	4
36206173	3041237	4	4
36206173	1618526	4	4
36206173	37048373	1	1
36206173	3001059	5	5
36207527	3000848	1	1
36206173	37052324	4	4
36206173	3024931	4	4
36206173	36033424	2	2
36206173	40760094	4	4
36206173	42870590	4	5
36206173	3045244	4	4
36206173	37064364	3	3
36207528	21493583	2	3
36206173	37067985	3	3
36206173	3011571	4	4
36206173	37072508	3	3
36210656	1988911	1	2
36206173	3004338	4	4
36206173	46235770	4	6
36206173	37049140	3	4
36206173	40765104	5	7
36210656	37020199	1	1
36210656	42869074	1	3
36206173	37052285	3	3
36206173	3014281	5	5
36206173	37057903	4	4
36210656	44817058	1	3
36210656	46235293	1	2
36206173	40762416	4	4
36206173	3048480	4	4
36207527	36305536	1	1
36206173	3032706	3	3
36207527	21494200	2	2
36207527	40768589	1	3
36206976	3011357	1	1
36207528	40764505	2	3
36210656	37019867	1	2
36206173	3011931	4	4
36210656	21492040	1	1
36206173	3015916	5	5
36207527	40768854	1	3
36206173	37022567	4	4
36210656	42870438	1	2
36207528	36304842	2	6
36204566	36204544	2	2
36206173	3052847	4	4
36206173	3039651	4	4
36206173	37071725	3	3
36210656	40767036	1	2
36210656	37021387	1	2
36206173	37074877	4	4
36206173	3011120	5	6
36210656	36660368	1	2
36206173	3048165	3	5
36207528	46235317	2	3
36206173	37048483	4	4
36207528	1176413	2	4
36207528	1001617	2	4
36208195	3000089	2	2
36206173	37028475	2	2
36206173	37040789	3	3
36207527	40770329	1	3
36206173	3049958	3	3
36210656	3006397	1	2
36210656	37021186	1	2
36207528	40760246	2	3
36206173	3019590	3	6
36208195	3032147	1	1
36206173	37071249	3	3
36206173	3040186	3	7
36207528	40770710	2	3
36207527	40770158	1	2
36206173	3027266	4	5
36206173	1616620	3	5
36206173	40765113	3	8
36206173	37065981	3	3
36206173	1617363	4	4
36206173	37029065	2	2
36207527	3001382	1	3
36206173	37034227	3	3
36207527	40769896	1	3
36206173	36031615	3	5
36206173	37065795	3	3
36206173	3028139	5	5
36206173	37046106	3	3
36206173	3021382	5	5
36206173	37078897	3	4
36206173	3042637	3	5
36206173	37035081	4	4
36210656	3050959	2	5
36206173	37031040	3	3
36206173	37044072	2	2
36206173	3041766	3	5
36206173	37047861	4	4
36207528	1616578	2	3
36206173	37068979	3	3
36206173	3052518	3	3
36206173	36032399	3	5
36206173	3026926	4	5
36206173	37051200	2	2
36206173	21493509	2	2
36206173	3036155	5	6
36207527	3003421	1	3
36207527	46235849	1	1
36206173	3033490	4	6
36206173	3048731	4	4
36204568	36204513	2	2
36206173	3027511	5	5
36206173	36033392	3	3
36210656	46235933	1	3
36206173	37053636	4	4
36210656	1988846	1	2
36206173	3025237	5	5
36207527	40766249	1	1
36207528	3048418	2	5
36206173	37048581	3	3
36206173	3038231	4	4
36210656	21491989	1	2
36207527	46234708	1	1
36206173	37031597	3	3
36206173	21494219	3	4
36206173	37061856	3	3
36206173	37067138	2	2
36208195	3002982	2	2
36206173	37062531	4	4
36206173	3019311	4	4
36207527	21495026	1	2
36206173	37077151	3	3
36206173	3036541	4	4
36206173	3000223	4	4
36206173	37069612	4	4
36208195	3028879	1	1
36206173	40792783	3	3
36207528	1175631	2	3
36206173	37042017	4	4
36206173	3004653	5	5
36206173	1618717	3	3
36206173	37054038	3	3
36206173	3043647	4	4
36210656	42870133	1	4
36206173	37021863	3	3
36206173	21490989	3	3
36207527	40759941	1	3
36207528	36304217	2	6
36206173	37023261	3	3
36206976	3043633	1	3
36207528	40764385	2	3
36207527	40767582	1	3
36207527	42527138	1	1
36206173	3019356	4	5
36207527	40766585	1	3
36206173	37022590	2	2
36206173	3007096	4	4
36207527	40769943	1	3
36206173	37031707	2	2
36207527	40768401	1	3
36206173	37076990	3	3
36206173	3030210	4	4
36206173	3023477	4	4
36206173	40760888	5	5
36210656	42869565	1	3
36206173	37043960	3	4
36208195	44816775	1	1
36207527	40769864	1	3
36206173	37035478	3	4
36210656	21494075	1	1
36206173	1002135	4	4
36207528	42868656	2	2
36210656	37019697	1	2
36206173	3001655	4	4
36206173	37050948	3	3
36206173	3018526	5	5
36210656	46236670	1	2
36207527	21493220	1	1
36207528	36204173	2	3
36206173	36659813	5	6
36207527	21490541	2	3
36206173	3007688	5	5
36207527	40765383	1	2
36206173	3000905	3	6
36206173	37047042	3	4
36206173	1989434	3	5
36206173	3007363	4	5
36207528	37021520	2	3
36207528	42870348	2	3
36206173	3022526	4	4
36206173	37069884	3	5
36207528	40758149	2	6
36206173	3040478	3	8
36210656	42868995	1	2
36206173	37069818	2	3
36207527	3004390	2	2
36206173	44816813	4	4
36210656	3022716	1	2
36206173	3011912	5	6
36206173	40761988	5	5
36206173	3052591	2	5
36206976	3004386	1	1
36207528	46235929	2	2
36206173	40763853	3	3
36207528	3049130	2	3
36206173	37067723	3	3
36206173	3009651	3	5
36210656	36204169	1	2
36206173	3004749	5	5
36206173	37063660	4	4
36206173	1175839	3	4
36207527	40767381	1	3
36206173	36305273	4	4
36206173	37057990	3	3
36206173	40762502	5	5
36206173	37037862	3	3
36206173	37041451	2	3
36207527	1989533	1	2
36206173	3000070	5	5
36206173	37048913	3	4
36206173	3006587	5	5
36207527	3000010	1	3
36206173	3019254	4	4
36207527	43533592	1	2
36206173	37053205	2	3
36206173	37037761	4	4
36207528	3041103	2	4
36206173	3034371	4	6
36206173	37052853	3	3
36207527	42528699	1	1
36206173	3022498	4	4
36206173	3035189	4	6
36207527	1176339	1	1
36207527	40767121	1	3
36206173	37047444	3	3
36206173	3044637	3	5
36206173	3037571	3	3
36206173	1616404	3	3
36206173	37051273	3	4
36210656	46236554	1	2
36210656	37021195	1	2
36206173	3011435	4	4
36210656	46236541	1	2
36207527	42529370	1	2
36206173	37032732	3	3
36206173	37036117	3	3
36210656	1616987	2	2
36203465	40757712	1	1
36208195	1616769	1	1
36207528	46235894	2	5
36206173	37060162	3	3
36206173	3045406	3	3
36210656	44817089	1	3
36206173	37049704	3	3
36206173	37054035	4	4
36210656	1175557	1	1
36206173	3013619	4	6
36206173	3037059	4	6
36206173	3030599	3	6
36207527	37021419	1	1
36206173	37075243	3	3
36207527	3010383	2	3
36206173	3008906	5	5
36206173	3002948	4	6
36206173	3031914	4	4
36207528	46235480	2	3
36206173	37039109	3	4
36206173	37065639	4	4
36208195	40762050	1	1
36206173	3049184	5	5
36210656	37020831	1	2
36206173	37073469	3	3
36207528	1616514	2	3
36206173	37028239	3	3
36206173	37042431	4	4
36207527	1989553	1	2
36206173	37043311	3	3
36206173	36659964	4	4
36206173	37062767	3	3
36206173	37056568	2	2
36206173	42529309	3	3
36207528	40763760	2	4
36206173	36660755	4	4
36206173	37066515	4	4
36207527	3021985	3	4
36207527	40770085	1	3
36210656	40770791	1	2
36207527	3025926	2	3
36203468	36204572	2	2
36206173	37043384	3	3
36210656	40764769	1	2
36207527	3028405	1	1
36206173	3023305	5	5
36206173	43533599	5	5
36206173	3028648	4	4
36206173	37053743	2	2
36206173	37057424	3	3
36206173	3026498	4	4
36206173	3028132	3	5
36206173	37038387	3	3
36207527	40769664	1	3
36206173	3015884	4	5
36206173	3032228	3	9
36206173	37049456	3	3
36206173	3051033	4	4
36207527	42868360	1	3
36207527	40769660	1	3
36206173	36303241	4	4
36206173	3017455	3	5
36206173	1618214	2	3
36206173	3009299	4	4
36206173	36661249	3	3
36207527	40768079	1	3
36206173	3049353	5	6
36206173	37067563	3	3
36206173	37061713	3	3
36207527	40768766	1	3
36206173	3016249	4	6
36207528	1617735	2	3
36206173	3030248	2	6
36206173	40758940	4	4
36206173	37025534	4	4
36207527	46234750	1	1
36210656	40767024	1	2
36207528	43054925	2	3
36206173	3041113	4	4
36207527	3049715	1	2
36206173	3003018	5	5
36206173	36203622	6	6
36206173	3037530	4	6
36206173	37034215	3	3
36206173	3004321	5	6
36207527	21493069	1	6
36210656	40764734	1	2
36210656	1989659	1	2
36204474	36204480	2	2
36206173	37075731	3	3
36206173	37072482	3	3
36206173	3001511	3	5
36206173	37063680	4	4
36207527	40767359	1	3
36206173	37042928	3	4
36206173	37071351	4	4
36206173	37060335	3	4
36206173	3039245	5	5
36210656	40764521	1	2
36208195	3030344	1	1
36206173	3008633	5	5
36210656	21494077	1	1
36206173	37039635	4	4
36210656	36204480	1	3
36206173	37061541	3	4
36207527	3031826	1	2
36210656	40764520	1	2
36206173	37027917	3	3
36206173	37046088	3	3
36206173	3002293	4	5
36206173	37077256	2	2
36206173	3031419	5	5
36206173	37051597	4	4
36210656	42870047	1	3
36206173	3019283	4	5
36210656	42870338	1	2
36210656	37019952	1	2
36206173	3041912	3	5
36207528	36305631	2	4
36206173	43533873	5	5
36206173	37025742	3	3
36206173	44817028	5	6
36206173	37034214	3	3
36206173	42528656	3	6
36206173	37071360	2	3
36207528	42870171	2	4
36207528	3050015	2	4
36206173	3017941	4	5
36206173	1175260	4	4
36208195	21491544	2	2
36206173	3023060	5	5
36210656	42870246	1	4
36210656	21492915	1	2
36207528	36304929	2	2
36210656	37019724	1	4
36207528	3002941	2	2
36203969	40771960	1	1
36206173	3044821	4	4
36206173	37068129	2	2
36206173	3045228	5	5
36207528	3031264	2	3
36207528	37020684	2	3
36206173	37073453	2	2
36207527	40764290	1	3
36206173	21491009	4	5
36206173	1002932	4	4
36210656	1175385	1	1
36206173	37049849	4	4
36207528	40770593	2	3
36206173	3034976	3	3
36206173	3017761	4	6
36207528	3029090	2	3
36206173	3051896	4	4
36206173	37041523	5	5
36207527	1988871	1	3
36206173	37042359	2	2
36206173	3037484	4	5
36206173	37026629	3	3
36206173	3010584	5	6
36206173	3015208	4	5
36206173	3048415	4	4
36207528	46235956	2	3
36206173	37072154	4	4
36206173	37058262	3	3
36207528	42870291	2	3
36207528	40764356	2	3
36206173	1003489	2	2
36206173	37051969	3	4
36210656	42868358	1	2
36207528	36031390	2	6
36207528	42869969	2	5
36210656	37020739	2	5
36210656	44817149	1	2
36206173	37054783	4	4
36207528	37019939	2	3
36206173	37028253	2	3
36206173	3016106	4	4
36207528	37019847	2	4
36206173	1001868	4	4
36206173	37078401	3	3
36206173	37053797	3	3
36206173	37045882	4	4
36206173	3041499	4	4
36206173	3027275	5	5
36207528	3018216	2	3
36206173	3031318	3	5
36206173	37060591	3	4
36206173	37049943	3	3
36207528	36031726	2	3
36206173	37055016	2	3
36210656	36660146	1	1
36206173	37032005	3	3
36206173	37062325	4	4
36207527	40770291	1	3
36207528	21492077	2	3
36206173	37045168	4	4
36206173	3019696	3	3
36207528	42869916	2	4
36206173	37068571	3	3
36206173	3033514	5	5
36206173	37048719	4	4
36210656	1988999	1	2
36203542	42528919	1	1
36206173	3018980	4	4
36206173	21493395	4	4
36206173	37030573	2	3
36206173	3040053	4	4
36207528	36306012	2	3
36206173	3026103	4	4
36206173	3007081	4	4
36206173	3037510	3	5
36210656	42869847	1	1
36206173	37067415	3	3
36207527	1175451	2	3
36207527	42528905	1	1
36206173	37037052	3	4
36206173	40759837	2	2
36207527	3016858	1	1
36206173	37054227	3	3
36206173	3010617	3	5
36206173	36660441	2	2
36207527	3000200	1	1
36206173	37062933	3	4
36206173	40763395	3	4
36206173	46235821	5	5
36206173	3017158	5	5
36206173	3027457	3	5
36206173	37063228	3	3
36206173	37076993	3	3
36207527	1616913	1	1
36206173	37024781	3	3
36206173	40768531	2	2
36206173	36031974	3	4
36206173	37068400	3	3
36206173	3000567	4	4
36206173	40758942	5	5
36207528	3049682	2	3
36207527	40766596	1	3
36206173	37066054	4	4
36207527	36203777	1	1
36207528	1176211	3	6
36206173	3008167	4	4
36207528	36305218	2	2
36206173	37026810	5	5
36206173	40762256	4	4
36206173	3013172	4	4
36207528	37021406	2	3
36206173	3011168	3	3
36206173	3042290	3	3
36206173	3001182	3	3
36206173	3032698	4	4
36206173	37068881	4	4
36206173	37024250	4	4
36206173	37024497	3	4
36207527	1988487	2	2
36206173	3014582	4	4
36206173	3026347	4	4
36206173	1990780	3	3
36207527	40768646	1	3
36206173	37079008	4	4
36206173	37052613	3	3
36210656	1989613	1	2
36206173	44817035	5	6
36206173	3031170	3	3
36206173	37076136	4	4
36207528	1617211	2	3
36206173	3019370	4	4
36206173	3003424	4	8
36207528	40757258	2	7
36206173	36305133	6	6
36206173	3043367	4	4
36206173	3028720	3	3
36206173	3037607	4	4
36210656	37019999	1	2
36207527	1988101	1	2
36207527	42527551	1	2
36206173	37056863	3	3
36207528	37021318	2	3
36206173	37028361	3	3
36206173	44817265	3	4
36210656	3002935	1	2
36206173	3022780	4	4
36206976	3020331	2	3
36207528	37021165	2	3
36206173	3001624	4	4
36207528	3000973	2	2
36206173	37028087	3	3
36207527	43055258	1	4
36210656	40764878	1	1
36206173	1002163	4	4
36206173	37019808	4	6
36206173	37029250	3	3
36206173	3034915	5	5
36210656	36032274	1	3
36207527	3016704	1	3
36206173	37043760	2	4
36207527	3032820	1	1
36206173	3012281	4	4
36206173	3041164	3	6
36206173	37033294	3	3
36206173	3019139	3	5
36206173	3036932	3	3
36206173	3014626	4	4
36206173	3032846	3	5
36206173	42869446	3	5
36206173	3004511	4	4
36207527	40765357	1	2
36206173	3019071	3	8
36210656	36031962	1	2
36206173	3006623	4	5
36206173	37057621	3	3
36207527	3031539	1	3
36207528	3046466	2	6
36206173	3022847	5	5
36208195	36305629	1	1
36206173	37028555	4	4
36207528	42870262	2	4
36206173	1003879	5	5
36206173	3016398	4	4
36206173	3005829	4	4
36206173	37027687	3	3
36206173	37029212	3	3
36207528	40770554	2	3
36206173	44817023	5	6
36207528	1001852	2	3
36206173	37078199	3	3
36206173	37055687	4	4
36207528	1001788	2	3
36207527	42869866	1	2
36206173	37061312	4	4
36206173	3001744	5	5
36206173	3023083	4	4
36210656	36031849	2	5
36206173	3023542	4	6
36206173	37074310	4	4
36206173	37048666	3	3
36206173	3022235	3	3
36206173	37055339	3	3
36206173	3014518	4	6
36206173	3012701	3	6
36206173	37036590	3	3
36206173	37069176	4	4
36206173	3035215	3	5
36207528	36304352	2	4
36206173	3002028	4	4
36206173	1175102	4	4
36206173	40760580	3	4
36206173	37038583	3	3
36206173	37057906	3	4
36206173	40759801	5	5
36206173	3035330	3	4
36206173	3024937	3	5
36206173	37031389	2	2
36206173	37062006	3	4
36207527	42529379	1	1
36207528	40770581	2	3
36207528	40771090	2	3
36206173	37061428	3	3
36206173	37074428	4	4
36206173	3024661	3	3
36206173	37059566	2	2
36207527	40764702	2	3
36206173	21494351	4	4
36207527	1989325	1	2
36207528	36303369	2	3
36210656	37020563	1	2
36206173	37055475	2	3
36207528	36303366	2	5
36206173	37060626	3	3
36206173	37052715	2	2
36208195	42870634	1	1
36206173	37056070	3	3
36207527	40767801	1	3
36207527	40766960	1	3
36207527	36305297	1	1
36206173	37066461	3	3
36206173	3044326	2	2
36207527	46234866	1	1
36207528	37021228	2	3
36206173	3019839	5	5
36206173	3013736	4	5
36207528	21491959	2	2
36206173	21493527	4	4
36206173	3034825	4	4
36210656	3039073	2	3
36210656	37019766	1	5
36210656	36304908	1	3
36207527	40768720	1	3
36207528	42868946	2	5
36210656	42868889	1	4
36206173	37076055	4	4
36210656	1989462	1	2
36206173	37047530	3	4
36207527	40760178	1	2
36206173	3019011	4	4
36206173	3024908	3	5
36206173	3016603	4	4
36206173	3009336	4	4
36206173	37036075	2	2
36210656	1989035	1	2
36206173	3043815	2	2
36206173	37053839	4	4
36206173	1003557	3	3
36210656	40772147	1	1
36210656	46236578	1	2
36206173	37024957	4	4
36206173	37043997	3	3
36206173	37028958	3	3
36207527	40768656	1	3
36206173	3031201	3	6
36206173	37063749	3	3
36206173	37037037	3	3
36207527	40771565	2	2
36206173	37036984	3	3
36206173	40761468	3	3
36206173	3022178	5	5
36207527	42527348	1	2
36206173	42870519	4	4
36206173	3016304	3	6
36206173	3013191	4	4
36207528	1175367	2	4
36206173	3016784	5	5
36206173	3016401	4	4
36206173	1002324	3	3
36206173	40763004	4	4
36206173	43054981	3	5
36210656	46235576	1	2
36207527	40765551	1	2
36206173	37030224	3	3
36206173	21490692	5	5
36206173	37041698	2	3
36206173	46235898	3	5
36206173	36306193	5	5
36210656	36306214	1	3
36206173	3026319	4	4
36210656	1988723	1	2
36206173	3034912	4	4
36207528	40764588	2	3
36206173	3002238	4	4
36206173	37041318	3	3
36206173	40762762	3	3
36207528	40771120	2	3
36206173	3033491	5	6
36206173	3037316	3	3
36207527	40766622	1	3
36206173	1616797	3	5
36206173	37024601	3	3
36203262	36203269	1	1
36208195	3006243	2	2
36207527	40767494	1	3
36206173	3018732	5	5
36206173	37061734	4	4
36206173	40762702	3	3
36207528	42869103	2	3
36210656	3051736	1	2
36206976	3013512	2	4
36206173	37064724	4	4
36206173	37069120	3	3
36206173	586524	4	6
36207527	21490514	1	3
36206173	37053642	3	3
36206173	37034627	3	3
36206173	37073909	4	4
36206173	40760692	5	5
36206173	37034352	3	3
36206173	37062860	2	3
36206173	1617024	4	6
36206173	40771527	5	5
36206173	3050628	3	3
36206173	3005830	4	4
36207528	3048581	3	4
36210656	36031539	1	6
36206173	3044318	5	5
36210656	36304948	1	3
36206173	37053369	3	4
36207528	3008030	2	3
36206173	37042174	3	3
36207528	42869149	2	5
36206173	3026301	4	4
36206173	3042142	3	5
36206173	3030064	5	5
36207528	40772005	2	4
36206173	37045951	4	4
36206173	37072537	3	3
36206173	37056950	3	3
36210656	37020483	1	1
36206173	3049953	4	5
36206173	37078005	2	3
36206173	1001512	3	5
36206173	40763077	4	4
36210656	36303686	1	2
36206173	37056656	2	3
36206173	3012754	5	5
36206173	37056098	3	3
36206173	37067736	2	2
36206173	37026462	3	3
36207527	3003181	2	3
36207527	46236984	2	2
36207528	1175450	2	4
36206173	3002071	3	3
36206173	1618093	3	3
36206173	37024038	2	2
36206173	37042270	2	3
36207527	3033689	1	2
36210656	36304677	1	2
36207528	40757964	2	7
36206173	37044811	4	4
36206173	37049378	5	5
36207527	1175204	1	1
36210656	3036337	1	2
36206173	37059736	3	3
36206173	40763375	4	4
36210656	1988242	1	2
36206173	37055859	3	3
36206173	3035448	3	3
36206173	37065143	4	4
36206173	3043210	3	5
36206173	37076214	2	3
36206173	37063698	3	3
36206173	37023580	2	2
36206173	37046343	2	3
36207527	3031548	1	3
36206173	37062494	3	3
36206173	37036049	3	3
36204566	36204516	3	3
36210656	46236662	1	2
36207527	42528913	1	1
36207527	1002402	1	1
36206173	37050250	2	4
36206173	37070669	3	3
36207527	40766703	1	3
36206173	1616331	4	4
36206173	44817114	3	4
36207528	1176032	4	7
36207528	37019666	2	3
36210656	42870039	1	4
36207528	1001752	2	3
36204347	3043310	2	2
36206173	36660777	3	3
36206173	3016185	5	5
36206173	3030744	4	4
36207527	21494384	1	6
36206173	37051768	3	4
36206173	3053227	5	5
36207527	1175857	1	1
36206173	37068863	3	3
36208195	21491846	1	1
36206173	1616489	4	4
36206173	40757467	4	6
36207527	3000838	1	1
36206173	37044021	3	3
36206173	37047173	3	4
36206173	37072042	4	4
36207527	40769212	1	3
36206173	37052314	3	3
36206173	37025752	2	3
36206173	3001349	3	6
36206173	3005538	4	4
36207528	37019788	2	4
36207528	42870415	2	3
36207528	1989269	2	3
36206173	3038208	4	4
36206173	37044538	2	2
36208195	21491851	1	1
36207527	40766540	1	3
36207527	40769981	1	3
36206173	3014361	3	3
36207527	3009781	1	3
36206173	3031083	5	5
36210656	40764699	1	2
36206173	37069877	3	3
36206173	40762003	5	5
36206173	37077318	3	3
36206173	3029809	3	5
36206173	3022475	4	4
36208195	3015622	1	1
36207527	1988612	1	1
36207527	40768011	1	3
36207528	36031813	2	2
36206173	3003439	4	4
36206173	1990786	4	4
36206173	3036152	4	4
36206173	3030456	4	5
36207527	1001973	1	1
36208195	3049778	1	1
36206173	43054995	3	6
36206173	40758327	3	3
36206173	37047635	2	2
36206173	3022455	4	4
36207527	3023079	1	3
36206173	3045299	3	5
36206173	37031957	4	4
36210656	37019949	1	2
36206173	37048538	4	4
36206173	37030852	4	4
36206173	3040539	3	9
36206173	37061260	3	3
36206173	37043545	3	3
36210656	1176211	2	5
36206173	37064350	4	4
36206173	37069132	2	3
36206173	37029825	2	2
36206173	36304756	5	5
36206173	3008317	4	4
36206173	40763141	4	4
36206173	3025692	3	3
36206173	37039537	3	4
36206173	37072485	3	3
36206173	3041186	3	5
36207528	3050661	2	3
36207527	40767365	1	3
36206173	3029724	5	6
36206173	21492155	4	4
36206173	37072904	4	4
36206173	3019689	4	4
36206173	3034933	5	5
36208195	37020527	2	2
36204566	36204552	2	2
36206173	37058986	3	3
36206173	37059098	4	4
36204575	40758024	3	3
36206173	37039854	3	3
36206173	3006619	4	4
36206173	3016433	5	5
36206173	37057366	4	4
36206173	37042677	4	4
36210656	36660512	1	5
36206173	37074733	2	3
36206173	3002038	4	6
36206173	37060466	3	3
36206173	1988864	3	4
36207527	40759916	1	3
36206173	37070006	3	3
36206173	37064131	2	4
36207527	21490671	2	3
36206173	3013016	4	5
36210656	46235978	1	4
36206173	3040170	4	4
36210656	36305760	1	4
36206173	37064663	3	4
36206173	37048305	3	3
36207527	3013512	1	3
36210656	3003546	1	2
36206173	37025381	2	3
36210656	36203315	1	3
36206173	37062706	3	3
36207528	43054915	2	3
36206173	3044928	3	4
36206173	37067427	3	3
36206976	3022523	1	1
36207527	3021725	1	1
36210656	42527697	1	2
36206173	37059702	2	4
36206173	3014830	4	4
36206173	3018096	3	4
36206173	37058639	3	3
36206173	3036253	5	5
36206173	3027229	4	4
36208195	3013209	2	2
36206173	1618172	3	3
36206173	40765093	5	5
36206173	36033274	3	3
36206173	21491391	4	4
36206173	40758479	5	5
36206173	40763131	3	3
36207528	1001675	2	3
36206173	3010320	4	4
36206173	37066143	3	3
36206173	3018174	4	6
36206173	37047641	3	3
36206173	42868713	5	5
36207527	37019627	1	2
36206173	44816962	2	2
36210656	37021080	1	2
36206173	3007877	4	4
36207527	3011533	1	2
36208195	3033909	2	2
36207527	40767116	1	3
36206173	37041235	3	3
36206173	37078248	4	4
36206173	3036988	4	5
36206173	37042488	3	3
36210656	36032340	1	2
36206173	42868623	3	3
36206173	37021983	3	3
36203616	40757719	2	2
36210656	1988897	2	2
36210656	1175522	1	1
36206173	3001971	5	6
36206173	3052723	5	5
36206173	3031491	5	5
36206173	37045563	3	3
36206173	36032050	2	2
36206173	37050144	4	4
36210656	40772056	1	3
36206173	3029078	4	6
36206173	37067156	4	4
36207528	1002315	2	3
36207527	37020660	1	2
36207527	40762917	1	3
36207528	3039073	3	4
36206173	1989703	3	3
36207528	36303960	2	4
36207527	40769674	1	3
36206173	1003986	3	3
36208195	36032376	2	2
36206173	3034731	5	5
36206173	37061637	2	2
36206173	37060186	3	4
36206173	37034438	3	3
36206173	1616912	2	2
36206173	3014594	4	4
36206173	37053274	3	3
36206173	3007337	5	6
36206173	3001613	4	6
36207528	3020643	2	3
36206173	40762436	4	4
36206173	3005946	4	4
36206173	3046865	4	6
36206173	37053086	3	3
36206173	3019287	4	6
36206173	3025201	2	2
36206173	3039749	3	3
36207528	36203396	2	6
36210656	1176014	1	2
36210656	42870348	1	2
36206173	1002820	3	3
36206173	37043079	4	4
36206173	1618744	2	2
36206173	37038677	3	3
36207527	36304671	1	2
36206173	37054050	3	4
36206173	37043881	3	3
36206173	1617109	5	5
36207527	3026783	2	3
36207528	46234710	4	4
36206173	3009330	4	4
36206173	3034849	4	4
36206173	3015558	4	4
36206173	40761894	4	4
36206173	37038587	3	3
36206173	37022168	4	4
36206173	3031967	5	5
36206173	3018771	4	5
36210656	40757740	1	6
36207527	42529437	1	1
36206173	1616664	2	2
36207527	43055195	1	1
36206173	40761637	4	5
36206173	3039807	3	5
36207527	40762906	1	1
36206173	40760093	4	4
36206173	37032954	2	2
36206173	3024844	4	5
36206173	37028526	3	3
36206173	21494275	4	6
36206173	37077394	4	4
36206173	37026789	3	3
36206173	37063515	3	3
36206173	36033227	2	2
36206173	3039557	3	5
36206173	37077753	2	2
36207527	21492971	2	2
36206173	37027408	3	4
36206173	40760596	5	5
36206173	37055280	3	3
36204396	3003559	1	1
36206173	37063535	3	3
36206173	37034984	3	3
36207527	40769283	1	3
36210656	42869154	1	2
36206173	37071788	3	3
36207528	40757740	2	7
36207528	1617710	3	3
36206173	37072448	3	3
36206173	37047153	3	3
36210656	40765077	1	1
36206173	40762004	5	5
36206173	37060336	4	4
36206173	1618411	3	3
36206173	40764116	5	5
36206173	37045908	3	3
36210656	40770637	1	2
36206173	36031833	3	3
36206173	37068563	3	3
36206173	3048755	4	6
36206173	37065471	3	3
36206173	40771046	4	5
36206173	3009990	3	3
36206173	43533690	4	4
36206173	1618503	3	3
36206173	37031207	3	3
36207528	1176359	2	4
36206173	37063272	4	4
36206173	36203853	4	6
36207528	40764552	2	3
36206173	40770957	3	5
36206173	21490946	4	6
36207527	3011859	1	1
36206173	37075870	3	3
36206173	37055531	3	3
36206173	3044574	3	5
36210656	40770554	1	2
36210656	1176142	1	2
36207528	36303498	2	4
36206173	37033002	2	3
36206173	37046664	2	3
36208195	21492886	1	1
36206173	1989762	3	3
36206173	40760005	3	3
36206173	37042846	3	3
36206173	3005101	4	4
36206173	37048710	4	4
36206173	36032344	3	3
36206173	37049636	3	3
36206173	37078233	3	3
36206173	37062312	3	3
36206173	37051056	3	3
36210656	40770467	1	2
36206173	46236611	3	3
36206173	3046948	3	6
36207528	46237049	2	4
36206173	3041303	3	5
36206173	37076972	3	3
36206173	37050897	3	4
36207528	36203760	3	4
36207527	40768202	1	3
36210656	37020898	1	6
36206173	43533900	4	6
36206173	37037388	2	2
36206173	37037008	3	3
36207527	40767216	1	3
36207528	1616401	2	3
36207528	3041380	2	4
36210656	44816605	1	2
36206173	40761648	4	5
36206173	37053389	2	3
36206173	37063408	4	4
36206173	37056615	3	3
36206173	37024667	4	4
36206173	37073664	3	3
36207528	1988235	2	3
36206173	46235360	4	4
36206173	37071449	3	3
36210656	37020496	1	5
36206173	40758561	3	4
36206173	3012310	4	4
36206173	40758713	4	4
36207527	3004567	1	1
36204333	36204334	1	1
36210656	3002992	1	2
36206173	40759711	4	5
36206173	3036422	4	4
36206173	37032913	3	3
36210656	21493599	1	2
36210656	3049051	1	4
36206173	3040402	3	5
36206173	3005690	5	6
36206173	3032989	5	7
36206173	3036040	4	4
36206173	40760696	5	5
36206173	37039255	3	3
36207528	40764840	2	3
36206173	37060232	4	4
36206173	1618598	4	4
36210656	36203413	1	5
36206173	37032274	2	2
36206173	37064946	3	3
36206173	40760597	5	5
36206173	37059324	3	3
36206173	37054856	2	4
36206173	37023478	3	3
36206173	40763887	2	2
36206173	37026814	3	3
36206173	37056902	2	4
36206173	3003157	3	5
36206173	3001302	4	4
36206173	37051942	3	4
36206173	37036187	4	4
36208195	37020145	1	1
36206173	36033393	3	3
36208195	3039136	2	4
36206173	40763213	5	5
36206173	1617996	3	3
36210656	1002329	1	5
36206173	37059762	2	3
36210656	42870175	1	4
36206173	37077770	2	2
36206173	37049078	3	3
36206173	3015541	4	4
36206173	3014405	5	5
36206173	37075533	3	3
36206173	37075642	3	3
36210656	44817172	1	1
36207528	1616618	3	3
36210656	42869151	1	4
36206173	36031213	4	4
36207528	36304678	2	3
36206173	37034844	3	3
36206173	37025378	2	4
36210656	42529079	1	2
36207528	46235412	2	2
36207527	40769586	1	3
36206173	3008846	3	6
36206976	3038270	1	2
36206173	37029911	4	4
36207527	40767448	1	3
36207528	40764595	2	3
36206173	37067180	2	2
36207528	36659851	2	3
