ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42054851	42054851	0	0
42054846	42054846	0	0
42055094	42055094	0	0
42055189	42055189	0	0
42055245	42055245	0	0
42055273	42055273	0	0
42055436	42055436	0	0
42055467	42055467	0	0
42055721	42055721	0	0
42055761	42055761	0	0
42055890	42055890	0	0
42054667	42054667	0	0
42055958	42055958	0	0
42055639	42055639	0	0
42056421	42056421	0	0
42056458	42056458	0	0
42054977	42054977	0	0
42056485	42056485	0	0
42056524	42056524	0	0
42056535	42056535	0	0
42056734	42056734	0	0
42056778	42056778	0	0
42057028	42057028	0	0
42057064	42057064	0	0
42056497	42056497	0	0
41937664	41937664	0	0
41934427	41934427	0	0
42046552	42046552	0	0
42054862	42054862	0	0
42054500	42054500	0	0
42055004	42055004	0	0
42055337	42055337	0	0
42055392	42055392	0	0
42055488	42055488	0	0
42055652	42055652	0	0
42055658	42055658	0	0
42055836	42055836	0	0
42056092	42056092	0	0
42056098	42056098	0	0
42056159	42056159	0	0
42056433	42056433	0	0
42056610	42056610	0	0
42053012	42053012	0	0
42056666	42056666	0	0
42056773	42056773	0	0
42056735	42056735	0	0
42056944	42056944	0	0
42056968	42056968	0	0
42056977	42056977	0	0
42056990	42056990	0	0
42057040	42057040	0	0
42057207	42057207	0	0
42057208	42057208	0	0
42056025	42056025	0	0
42056029	42056029	0	0
42057508	42057508	0	0
42057648	42057648	0	0
42057659	42057659	0	0
41938352	41938352	0	0
42054769	42054769	0	0
42055477	42055477	0	0
42055575	42055575	0	0
42055145	42055145	0	0
42056049	42056049	0	0
42056148	42056148	0	0
42056227	42056227	0	0
42056365	42056365	0	0
42056452	42056452	0	0
42056486	42056486	0	0
42056543	42056543	0	0
42054144	42054144	0	0
42056790	42056790	0	0
42056811	42056811	0	0
42054809	42054809	0	0
42046039	42046039	0	0
42056972	42056972	0	0
42057216	42057216	0	0
42056462	42056462	0	0
42057391	42057391	0	0
42057452	42057452	0	0
42057622	42057622	0	0
42057710	42057710	0	0
41948724	41948724	0	0
41960450	41960450	0	0
41938421	41938421	0	0
42054533	42054533	0	0
42054543	42054543	0	0
42054683	42054683	0	0
42054706	42054706	0	0
42054254	42054254	0	0
42054900	42054900	0	0
42054923	42054923	0	0
42055070	42055070	0	0
42053707	42053707	0	0
42054777	42054777	0	0
42055924	42055924	0	0
42055533	42055533	0	0
42056008	42056008	0	0
42056216	42056216	0	0
42056235	42056235	0	0
42056358	42056358	0	0
42056750	42056750	0	0
42057420	42057420	0	0
42057453	42057453	0	0
42057564	42057564	0	0
41942170	41942170	0	0
41957714	41957714	0	0
41947260	41947260	0	0
41946951	41946951	0	0
42035710	42035710	0	0
42036043	42036043	0	0
42038112	42038112	0	0
42038434	42038434	0	0
42038493	42038493	0	0
42038815	42038815	0	0
42039731	42039731	0	0
42039805	42039805	0	0
42039853	42039853	0	0
42040066	42040066	0	0
42040515	42040515	0	0
42040735	42040735	0	0
42041440	42041440	0	0
42042389	42042389	0	0
42042399	42042399	0	0
42042641	42042641	0	0
42042796	42042796	0	0
42043162	42043162	0	0
42044048	42044048	0	0
42044186	42044186	0	0
42044483	42044483	0	0
42044891	42044891	0	0
42044892	42044892	0	0
42045393	42045393	0	0
42046216	42046216	0	0
42046674	42046674	0	0
42047132	42047132	0	0
42047741	42047741	0	0
42048670	42048670	0	0
42048812	42048812	0	0
42049090	42049090	0	0
42049173	42049173	0	0
42049721	42049721	0	0
42050901	42050901	0	0
42052311	42052311	0	0
42053404	42053404	0	0
42053675	42053675	0	0
42053215	42053215	0	0
42054272	42054272	0	0
42054518	42054518	0	0
41939231	41939231	0	0
41953461	41953461	0	0
41966575	41966575	0	0
41937708	41937708	0	0
42073485	42073485	0	0
42068530	42068530	0	0
42066961	42066961	0	0
42073674	42073674	0	0
42057922	42057922	0	0
42082188	42082188	0	0
42063487	42063487	0	0
42063483	42063483	0	0
42063470	42063470	0	0
42076697	42076697	0	0
42068590	42068590	0	0
42081808	42081808	0	0
42081292	42081292	0	0
42080455	42080455	0	0
42077269	42077269	0	0
42077268	42077268	0	0
42077267	42077267	0	0
42077105	42077105	0	0
42075847	42075847	0	0
41933665	41933665	0	0
42075845	42075845	0	0
41946186	41946186	0	0
42075043	42075043	0	0
42062141	42062141	0	0
42054698	42054698	0	0
42054948	42054948	0	0
42055935	42055935	0	0
42057169	42057169	0	0
42074705	42074705	0	0
42057448	42057448	0	0
42057522	42057522	0	0
42057596	42057596	0	0
42065383	42065383	0	0
42074257	42074257	0	0
42073551	42073551	0	0
42062673	42062673	0	0
42072854	42072854	0	0
42071222	42071222	0	0
42072138	42072138	0	0
42067356	42067356	0	0
42072118	42072118	0	0
42071527	42071527	0	0
42071281	42071281	0	0
42065297	42065297	0	0
42070621	42070621	0	0
42070420	42070420	0	0
41948182	41948182	0	0
42068589	42068589	0	0
42078557	42078557	0	0
42067689	42067689	0	0
42080273	42080273	0	0
42068166	42068166	0	0
42067693	42067693	0	0
42067691	42067691	0	0
42067332	42067332	0	0
42067053	42067053	0	0
42066483	42066483	0	0
42063097	42063097	0	0
42061068	42061068	0	0
42060403	42060403	0	0
42078347	42078347	0	0
42077793	42077793	0	0
41945644	41945644	0	0
41959851	41959851	0	0
41965279	41965279	0	0
41956761	41956761	0	0
41943458	41943458	0	0
41958064	41958064	0	0
41933895	41933895	0	0
41958694	41958694	0	0
41982572	41982572	0	0
41962167	41962167	0	0
41910786	41910786	0	0
41912322	41912322	0	0
41932796	41932796	0	0
41932360	41932360	0	0
41958816	41958816	0	0
41958516	41958516	0	0
41954969	41954969	0	0
41976442	41976442	0	0
41979225	41979225	0	0
42075914	42075914	0	0
42075418	42075418	0	0
42075392	42075392	0	0
42065335	42065335	0	0
42073991	42073991	0	0
42063166	42063166	0	0
42071757	42071757	0	0
42070592	42070592	0	0
42069371	42069371	0	0
42064964	42064964	0	0
41931596	41931596	0	0
41946241	41946241	0	0
42061923	42061923	0	0
42060231	42060231	0	0
42069072	42069072	0	0
42069962	42069962	0	0
42077768	42077768	0	0
42067010	42067010	0	0
42071536	42071536	0	0
42073652	42073652	0	0
42072939	42072939	0	0
42065807	42065807	0	0
42069317	42069317	0	0
42069626	42069626	0	0
42061424	42061424	0	0
42076076	42076076	0	0
42070458	42070458	0	0
42063014	42063014	0	0
42066853	42066853	0	0
42065190	42065190	0	0
42065805	42065805	0	0
42068992	42068992	0	0
42076188	42076188	0	0
42080881	42080881	0	0
41936597	41936597	0	0
41959025	41959025	0	0
41947067	41947067	0	0
41947049	41947049	0	0
41966071	41966071	0	0
42076723	42076723	0	0
42058984	42058984	0	0
42074160	42074160	0	0
42066564	42066564	0	0
42062907	42062907	0	0
42062814	42062814	0	0
42064720	42064720	0	0
42061464	42061464	0	0
42073497	42073497	0	0
41982751	41982751	0	0
42064146	42064146	0	0
42077612	42077612	0	0
42070162	42070162	0	0
42081321	42081321	0	0
42063811	42063811	0	0
42064252	42064252	0	0
42065388	42065388	0	0
41952042	41952042	0	0
42071733	42071733	0	0
42077743	42077743	0	0
42061526	42061526	0	0
42069817	42069817	0	0
41963279	41963279	0	0
42080633	42080633	0	0
42081796	42081796	0	0
41967331	41967331	0	0
42063238	42063238	0	0
41960402	41960402	0	0
41966204	41966204	0	0
41957466	41957466	0	0
41959260	41959260	0	0
41962899	41962899	0	0
41957942	41957942	0	0
41939380	41939380	0	0
42023507	42023507	0	0
42026048	42026048	0	0
41957068	41957068	0	0
41948525	41948525	0	0
41962984	41962984	0	0
42083834	42083834	0	0
41932183	41932183	0	0
41937827	41937827	0	0
42034201	42034201	0	0
41967802	41967802	0	0
41951256	41951256	0	0
41957799	41957799	0	0
41938761	41938761	0	0
41957346	41957346	0	0
41964126	41964126	0	0
42071792	42071792	0	0
42068214	42068214	0	0
42072999	42072999	0	0
42068657	42068657	0	0
42070053	42070053	0	0
42081014	42081014	0	0
42082060	42082060	0	0
42057150	42057150	0	0
42080629	42080629	0	0
42080638	42080638	0	0
42063485	42063485	0	0
42074254	42074254	0	0
42068986	42068986	0	0
42075080	42075080	0	0
42076943	42076943	0	0
42060062	42060062	0	0
42081359	42081359	0	0
42064769	42064769	0	0
42067755	42067755	0	0
42067996	42067996	0	0
42065496	42065496	0	0
42069130	42069130	0	0
42069374	42069374	0	0
42070399	42070399	0	0
42070303	42070303	0	0
42059359	42059359	0	0
42071194	42071194	0	0
42075288	42075288	0	0
42076042	42076042	0	0
42076117	42076117	0	0
42077466	42077466	0	0
42079086	42079086	0	0
42081320	42081320	0	0
42077462	42077462	0	0
42080749	42080749	0	0
42075867	42075867	0	0
42064777	42064777	0	0
42081407	42081407	0	0
41963114	41963114	0	0
41932016	41932016	0	0
42080637	42080637	0	0
42059788	42059788	0	0
41952054	41952054	0	0
42068356	42068356	0	0
42073037	42073037	0	0
42080345	42080345	0	0
42075649	42075649	0	0
42076006	42076006	0	0
42081356	42081356	0	0
42079184	42079184	0	0
42069534	42069534	0	0
42059950	42059950	0	0
42059808	42059808	0	0
42060617	42060617	0	0
42060727	42060727	0	0
42074602	42074602	0	0
42061333	42061333	0	0
42066211	42066211	0	0
42068266	42068266	0	0
42068380	42068380	0	0
42079807	42079807	0	0
42082282	42082282	0	0
42070353	42070353	0	0
42078226	42078226	0	0
42071037	42071037	0	0
42078114	42078114	0	0
42080613	42080613	0	0
42077968	42077968	0	0
42065407	42065407	0	0
42065410	42065410	0	0
42067051	42067051	0	0
42074300	42074300	0	0
42067062	42067062	0	0
42073811	42073811	0	0
42081361	42081361	0	0
42070955	42070955	0	0
42074172	42074172	0	0
42074294	42074294	0	0
42080890	42080890	0	0
42077887	42077887	0	0
42074700	42074700	0	0
42061381	42061381	0	0
42078641	42078641	0	0
42081317	42081317	0	0
42060266	42060266	0	0
42066215	42066215	0	0
42076626	42076626	0	0
42062769	42062769	0	0
42070280	42070280	0	0
42077749	42077749	0	0
42079851	42079851	0	0
42082325	42082325	0	0
42081366	42081366	0	0
42060105	42060105	0	0
42065797	42065797	0	0
42080405	42080405	0	0
42065110	42065110	0	0
42065111	42065111	0	0
42060013	42060013	0	0
42060194	42060194	0	0
42076931	42076931	0	0
42060590	42060590	0	0
42061598	42061598	0	0
42060871	42060871	0	0
42074241	42074241	0	0
42077195	42077195	0	0
42061639	42061639	0	0
42081047	42081047	0	0
41911824	41911824	0	0
42068873	42068873	0	0
41912354	41912354	0	0
41910295	41910295	0	0
42063044	42063044	0	0
42063076	42063076	0	0
42063814	42063814	0	0
41911717	41911717	0	0
41905679	41905679	0	0
41907318	41907318	0	0
42068879	42068879	0	0
42068344	42068344	0	0
41913930	41913930	0	0
41906663	41906663	0	0
41907992	41907992	0	0
42065417	42065417	0	0
42063956	42063956	0	0
41965988	41965988	0	0
41964034	41964034	0	0
42066302	42066302	0	0
42077942	42077942	0	0
42064460	42064460	0	0
42074158	42074158	0	0
42064724	42064724	0	0
42064950	42064950	0	0
42081270	42081270	0	0
42065342	42065342	0	0
42069398	42069398	0	0
42067690	42067690	0	0
42065405	42065405	0	0
42065317	42065317	0	0
42067751	42067751	0	0
42074173	42074173	0	0
42065442	42065442	0	0
42076218	42076218	0	0
42065448	42065448	0	0
42065465	42065465	0	0
42066449	42066449	0	0
42067756	42067756	0	0
42068100	42068100	0	0
42078170	42078170	0	0
42070641	42070641	0	0
42072123	42072123	0	0
42071863	42071863	0	0
42072146	42072146	0	0
42072428	42072428	0	0
42081365	42081365	0	0
42078131	42078131	0	0
42072591	42072591	0	0
42076819	42076819	0	0
42072743	42072743	0	0
42073029	42073029	0	0
42076685	42076685	0	0
42074439	42074439	0	0
42078454	42078454	0	0
42081519	42081519	0	0
42077129	42077129	0	0
42064007	42064007	0	0
42073829	42073829	0	0
42074837	42074837	0	0
42075393	42075393	0	0
42077435	42077435	0	0
42072755	42072755	0	0
42062039	42062039	0	0
42060207	42060207	0	0
42068949	42068949	0	0
42069864	42069864	0	0
42071571	42071571	0	0
41932560	41932560	0	0
42060042	42060042	0	0
42069115	42069115	0	0
42077374	42077374	0	0
42076093	42076093	0	0
42073617	42073617	0	0
42068916	42068916	0	0
41932798	41932798	0	0
42062910	42062910	0	0
42077455	42077455	0	0
42062137	42062137	0	0
42071649	42071649	0	0
42072814	42072814	0	0
42074312	42074312	0	0
41919427	41919427	0	0
42066773	42066773	0	0
42073924	42073924	0	0
42078733	42078733	0	0
42073749	42073749	0	0
42062643	42062643	0	0
42078533	42078533	0	0
42077502	42077502	0	0
42076037	42076037	0	0
42002043	42002043	0	0
42059203	42059203	0	0
42067506	42067506	0	0
42007172	42007172	0	0
42006994	42006994	0	0
42076607	42076607	0	0
42067649	42067649	0	0
42001651	42001651	0	0
42062569	42062569	0	0
42059806	42059806	0	0
42071111	42071111	0	0
42081865	42081865	0	0
42081318	42081318	0	0
42078264	42078264	0	0
42075162	42075162	0	0
42072206	42072206	0	0
41960441	41960441	0	0
42061154	42061154	0	0
42065774	42065774	0	0
42072776	42072776	0	0
42081231	42081231	0	0
42059192	42059192	0	0
42064026	42064026	0	0
42059358	42059358	0	0
42064338	42064338	0	0
41970948	41970948	0	0
42068249	42068249	0	0
41934556	41934556	0	0
42076132	42076132	0	0
41937073	41937073	0	0
42060891	42060891	0	0
41937510	41937510	0	0
41937872	41937872	0	0
41938549	41938549	0	0
42076716	42076716	0	0
42079888	42079888	0	0
42000847	42000847	0	0
42063409	42063409	0	0
42002206	42002206	0	0
42064834	42064834	0	0
42073208	42073208	0	0
42073500	42073500	0	0
42060097	42060097	0	0
42062650	42062650	0	0
42064396	42064396	0	0
42081243	42081243	0	0
42080726	42080726	0	0
42071460	42071460	0	0
42076698	42076698	0	0
42074645	42074645	0	0
42074398	42074398	0	0
42072121	42072121	0	0
42068557	42068557	0	0
42065600	42065600	0	0
42062693	42062693	0	0
42079074	42079074	0	0
42077301	42077301	0	0
42078851	42078851	0	0
42078048	42078048	0	0
42076803	42076803	0	0
42063761	42063761	0	0
42066893	42066893	0	0
42065103	42065103	0	0
42076673	42076673	0	0
42065762	42065762	0	0
42063567	42063567	0	0
42007048	42007048	0	0
42062715	42062715	0	0
41999920	41999920	0	0
42060176	42060176	0	0
42080595	42080595	0	0
42082109	42082109	0	0
42069555	42069555	0	0
42071916	42071916	0	0
42050846	42050846	0	0
42063624	42063624	0	0
42066965	42066965	0	0
42068130	42068130	0	0
42070951	42070951	0	0
42075620	42075620	0	0
42076338	42076338	0	0
42063271	42063271	0	0
42072692	42072692	0	0
42080235	42080235	0	0
42059059	42059059	0	0
42073953	42073953	0	0
42065298	42065298	0	0
42074204	42074204	0	0
42078847	42078847	0	0
42062887	42062887	0	0
42081185	42081185	0	0
42062649	42062649	0	0
42067163	42067163	0	0
42080590	42080590	0	0
42068740	42068740	0	0
42075803	42075803	0	0
42077868	42077868	0	0
42078252	42078252	0	0
42063297	42063297	0	0
42066499	42066499	0	0
42067496	42067496	0	0
42067830	42067830	0	0
42073070	42073070	0	0
42074963	42074963	0	0
42076125	42076125	0	0
42080184	42080184	0	0
42080296	42080296	0	0
42080740	42080740	0	0
42069969	42069969	0	0
42074986	42074986	0	0
42077966	42077966	0	0
42083739	42083739	0	0
42060544	42060544	0	0
41932443	41932443	0	0
42064549	42064549	0	0
42070804	42070804	0	0
42070997	42070997	0	0
42071191	42071191	0	0
42073393	42073393	0	0
42074445	42074445	0	0
41941671	41941671	0	0
42078243	42078243	0	0
42068774	42068774	0	0
41943248	41943248	0	0
42068114	42068114	0	0
42063895	42063895	0	0
42070902	42070902	0	0
41950597	41950597	0	0
41953178	41953178	0	0
41953491	41953491	0	0
42082296	42082296	0	0
42060716	42060716	0	0
42061707	42061707	0	0
41970950	41970950	0	0
42060690	42060690	0	0
42063573	42063573	0	0
42074713	42074713	0	0
42076301	42076301	0	0
42079510	42079510	0	0
42080547	42080547	0	0
42071552	42071552	0	0
42072389	42072389	0	0
42073112	42073112	0	0
42081068	42081068	0	0
42059685	42059685	0	0
42060534	42060534	0	0
42060803	42060803	0	0
42001153	42001153	0	0
42006989	42006989	0	0
42007009	42007009	0	0
42063128	42063128	0	0
42064547	42064547	0	0
42059721	42059721	0	0
42001570	42001570	0	0
42067717	42067717	0	0
42080710	42080710	0	0
42062899	42062899	0	0
42077475	42077475	0	0
42080546	42080546	0	0
42046592	42046592	0	0
42070863	42070863	0	0
42074479	42074479	0	0
42063210	42063210	0	0
42071744	42071744	0	0
42080148	42080148	0	0
42071643	42071643	0	0
42078356	42078356	0	0
41965339	41965339	0	0
42075095	42075095	0	0
41958554	41958554	0	0
42067812	42067812	0	0
41965113	41965113	0	0
41964799	41964799	0	0
42062499	42062499	0	0
42065370	42065370	0	0
42068089	42068089	0	0
42075374	42075374	0	0
42060960	42060960	0	0
42067430	42067430	0	0
41962766	41962766	0	0
41961468	41961468	0	0
42077855	42077855	0	0
42055759	42055759	0	0
42067217	42067217	0	0
42074089	42074089	0	0
42060184	42060184	0	0
42076893	42076893	0	0
42060040	42060040	0	0
42073554	42073554	0	0
42069013	42069013	0	0
42078895	42078895	0	0
42066400	42066400	0	0
42074088	42074088	0	0
42078932	42078932	0	0
42064818	42064818	0	0
42070180	42070180	0	0
42073630	42073630	0	0
42062534	42062534	0	0
42071188	42071188	0	0
42073596	42073596	0	0
41933721	41933721	0	0
42078463	42078463	0	0
42077797	42077797	0	0
42061919	42061919	0	0
42076358	42076358	0	0
42070337	42070337	0	0
42075617	42075617	0	0
42078195	42078195	0	0
41944844	41944844	0	0
41949947	41949947	0	0
42080836	42080836	0	0
42065530	42065530	0	0
42079982	42079982	0	0
42075684	42075684	0	0
42063196	42063196	0	0
42066423	42066423	0	0
42076594	42076594	0	0
42073140	42073140	0	0
42064426	42064426	0	0
42060503	42060503	0	0
42059998	42059998	0	0
42072401	42072401	0	0
41989244	41989244	0	0
41988001	41988001	0	0
41988540	41988540	0	0
41937881	41937881	0	0
41940071	41940071	0	0
41942867	41942867	0	0
41961209	41961209	0	0
41936240	41936240	0	0
41939262	41939262	0	0
41937859	41937859	0	0
41957423	41957423	0	0
41960464	41960464	0	0
42002477	42002477	0	0
42001640	42001640	0	0
41965984	41965984	0	0
41957794	41957794	0	0
41958939	41958939	0	0
41936945	41936945	0	0
41937166	41937166	0	0
41938511	41938511	0	0
41940238	41940238	0	0
42045000	42045000	0	0
42007417	42007417	0	0
42007325	42007325	0	0
42007384	42007384	0	0
42007473	42007473	0	0
42007372	42007372	0	0
42001732	42001732	0	0
42007324	42007324	0	0
41981038	41981038	0	0
41981528	41981528	0	0
41977457	41977457	0	0
41974927	41974927	0	0
42070659	42070659	0	0
42060631	42060631	0	0
41986431	41986431	0	0
42062446	42062446	0	0
41985769	41985769	0	0
41999277	41999277	0	0
42002497	42002497	0	0
42000394	42000394	0	0
42001895	42001895	0	0
42062789	42062789	0	0
42007274	42007274	0	0
42079422	42079422	0	0
42002353	42002353	0	0
42000741	42000741	0	0
42074378	42074378	0	0
42007286	42007286	0	0
42000868	42000868	0	0
42000776	42000776	0	0
42002471	42002471	0	0
42000125	42000125	0	0
42072527	42072527	0	0
42060203	42060203	0	0
42067626	42067626	0	0
41958876	41958876	0	0
42064772	42064772	0	0
41996097	41996097	0	0
41997758	41997758	0	0
42001300	42001300	0	0
42006979	42006979	0	0
42001983	42001983	0	0
42002265	42002265	0	0
41957564	41957564	0	0
41961141	41961141	0	0
42064933	42064933	0	0
42002470	42002470	0	0
42002479	42002479	0	0
42000135	42000135	0	0
42007035	42007035	0	0
42000855	42000855	0	0
42077600	42077600	0	0
42002501	42002501	0	0
42000926	42000926	0	0
42002507	42002507	0	0
42002476	42002476	0	0
42000574	42000574	0	0
42006885	42006885	0	0
41999562	41999562	0	0
41999837	41999837	0	0
42075742	42075742	0	0
41952073	41952073	0	0
42060697	42060697	0	0
41964069	41964069	0	0
41965685	41965685	0	0
41920407	41920407	0	0
42070374	42070374	0	0
42068497	42068497	0	0
41953500	41953500	0	0
41936050	41936050	0	0
41946566	41946566	0	0
42064962	42064962	0	0
41940274	41940274	0	0
41940258	41940258	0	0
41943910	41943910	0	0
41950139	41950139	0	0
41961908	41961908	0	0
42067367	42067367	0	0
41961440	41961440	0	0
42071654	42071654	0	0
42078577	42078577	0	0
41954740	41954740	0	0
41966545	41966545	0	0
41962474	41962474	0	0
41948986	41948986	0	0
41944658	41944658	0	0
41956034	41956034	0	0
41933344	41933344	0	0
41948817	41948817	0	0
41962947	41962947	0	0
41963036	41963036	0	0
41957374	41957374	0	0
41950625	41950625	0	0
41947782	41947782	0	0
41952137	41952137	0	0
41936060	41936060	0	0
41958132	41958132	0	0
41957180	41957180	0	0
41941931	41941931	0	0
41933883	41933883	0	0
41965290	41965290	0	0
41966809	41966809	0	0
41952974	41952974	0	0
41966333	41966333	0	0
41952460	41952460	0	0
41955617	41955617	0	0
41944911	41944911	0	0
41962189	41962189	0	0
42072655	42072655	0	0
41939028	41939028	0	0
42065934	42065934	0	0
41947377	41947377	0	0
41952707	41952707	0	0
41959159	41959159	0	0
41946111	41946111	0	0
41938950	41938950	0	0
42066456	42066456	0	0
41967135	41967135	0	0
41942470	41942470	0	0
41969174	41969174	0	0
41957201	41957201	0	0
41955122	41955122	0	0
41965506	41965506	0	0
41932868	41932868	0	0
41939245	41939245	0	0
42078671	42078671	0	0
41947725	41947725	0	0
42078395	42078395	0	0
41921253	41921253	0	0
41946276	41946276	0	0
42080041	42080041	0	0
42076751	42076751	0	0
41959243	41959243	0	0
42077344	42077344	0	0
42061417	42061417	0	0
42060523	42060523	0	0
42079479	42079479	0	0
42073117	42073117	0	0
42060851	42060851	0	0
42070029	42070029	0	0
41949931	41949931	0	0
42082196	42082196	0	0
42073528	42073528	0	0
42069981	42069981	0	0
42073548	42073548	0	0
42061323	42061323	0	0
42070369	42070369	0	0
42072782	42072782	0	0
42081869	42081869	0	0
42065013	42065013	0	0
41945537	41945537	0	0
41964181	41964181	0	0
42076624	42076624	0	0
41935429	41935429	0	0
42063195	42063195	0	0
42076608	42076608	0	0
41966815	41966815	0	0
41950000	41950000	0	0
41965965	41965965	0	0
41966504	41966504	0	0
42076632	42076632	0	0
41946151	41946151	0	0
42079316	42079316	0	0
41954487	41954487	0	0
41948256	41948256	0	0
41941167	41941167	0	0
42035305	42035305	0	0
41965655	41965655	0	0
41951943	41951943	0	0
41989574	41989574	0	0
41949704	41949704	0	0
41950051	41950051	0	0
41940564	41940564	0	0
41950942	41950942	0	0
41952747	41952747	0	0
41951923	41951923	0	0
41965786	41965786	0	0
41939806	41939806	0	0
41944532	41944532	0	0
41953715	41953715	0	0
41988027	41988027	0	0
41938642	41938642	0	0
41954417	41954417	0	0
41968715	41968715	0	0
41935292	41935292	0	0
41934364	41934364	0	0
41957105	41957105	0	0
41964453	41964453	0	0
41921532	41921532	0	0
41937753	41937753	0	0
41950579	41950579	0	0
42055514	42055514	0	0
42056357	42056357	0	0
41960622	41960622	0	0
41954019	41954019	0	0
41932640	41932640	0	0
42057436	42057436	0	0
41956822	41956822	0	0
41931864	41931864	0	0
41944764	41944764	0	0
41944910	41944910	0	0
41942507	41942507	0	0
41936047	41936047	0	0
41936711	41936711	0	0
41954032	41954032	0	0
41949115	41949115	0	0
41937776	41937776	0	0
41934871	41934871	0	0
41967000	41967000	0	0
41936949	41936949	0	0
42073344	42073344	0	0
41961723	41961723	0	0
42061234	42061234	0	0
41943667	41943667	0	0
41942784	41942784	0	0
41967550	41967550	0	0
41942881	41942881	0	0
41967057	41967057	0	0
41971206	41971206	0	0
41954794	41954794	0	0
42056877	42056877	0	0
42056401	42056401	0	0
42054348	42054348	0	0
41933729	41933729	0	0
41931836	41931836	0	0
41959587	41959587	0	0
41957755	41957755	0	0
41952162	41952162	0	0
41966989	41966989	0	0
42056814	42056814	0	0
41987185	41987185	0	0
41931052	41931052	0	0
41931007	41931007	0	0
41928910	41928910	0	0
41931452	41931452	0	0
41958520	41958520	0	0
41966478	41966478	0	0
41931497	41931497	0	0
41958157	41958157	0	0
41971023	41971023	0	0
41971073	41971073	0	0
41966734	41966734	0	0
41971594	41971594	0	0
41956289	41956289	0	0
41940600	41940600	0	0
41952354	41952354	0	0
41933882	41933882	0	0
41957854	41957854	0	0
41950768	41950768	0	0
41971550	41971550	0	0
41963619	41963619	0	0
41971647	41971647	0	0
41921481	41921481	0	0
41968227	41968227	0	0
42084655	42084655	0	0
42054915	42054915	0	0
42055923	42055923	0	0
42056863	42056863	0	0
42057068	42057068	0	0
42057221	42057221	0	0
42056424	42056424	0	0
42055913	42055913	0	0
42057018	42057018	0	0
42057413	42057413	0	0
42061469	42061469	0	0
42082073	42082073	0	0
42069790	42069790	0	0
42075842	42075842	0	0
42077761	42077761	0	0
42082096	42082096	0	0
42066108	42066108	0	0
42054534	42054534	0	0
42054645	42054645	0	0
42055000	42055000	0	0
42070986	42070986	0	0
42055187	42055187	0	0
42055677	42055677	0	0
42075988	42075988	0	0
42072170	42072170	0	0
42080159	42080159	0	0
42077518	42077518	0	0
42077210	42077210	0	0
41954844	41954844	0	0
42068212	42068212	0	0
42061689	42061689	0	0
42061577	42061577	0	0
42077978	42077978	0	0
42060990	42060990	0	0
42061149	42061149	0	0
42054373	42054373	0	0
42067890	42067890	0	0
42069987	42069987	0	0
42053868	42053868	0	0
42070681	42070681	0	0
42073154	42073154	0	0
42075315	42075315	0	0
42055732	42055732	0	0
42056204	42056204	0	0
42075970	42075970	0	0
42080846	42080846	0	0
42077982	42077982	0	0
42072936	42072936	0	0
42073412	42073412	0	0
42072034	42072034	0	0
42069011	42069011	0	0
42061915	42061915	0	0
42068516	42068516	0	0
42056509	42056509	0	0
42060804	42060804	0	0
42061017	42061017	0	0
42063412	42063412	0	0
42075166	42075166	0	0
42080979	42080979	0	0
42075013	42075013	0	0
42079002	42079002	0	0
42079183	42079183	0	0
42061190	42061190	0	0
42063558	42063558	0	0
42066729	42066729	0	0
42075715	42075715	0	0
42077963	42077963	0	0
42076871	42076871	0	0
42082319	42082319	0	0
42081840	42081840	0	0
42082202	42082202	0	0
42055331	42055331	0	0
42077122	42077122	0	0
42056035	42056035	0	0
42056084	42056084	0	0
42056123	42056123	0	0
42081609	42081609	0	0
42060585	42060585	0	0
42072963	42072963	0	0
42078827	42078827	0	0
42073260	42073260	0	0
41917427	41917427	0	0
41918049	41918049	0	0
42061148	42061148	0	0
42079091	42079091	0	0
41980014	41980014	0	0
41921036	41921036	0	0
41997694	41997694	0	0
42002031	42002031	0	0
41998901	41998901	0	0
41999172	41999172	0	0
41997799	41997799	0	0
42006169	42006169	0	0
42002030	42002030	0	0
42005035	42005035	0	0
41997830	41997830	0	0
42003740	42003740	0	0
41995706	41995706	0	0
42002684	42002684	0	0
41999768	41999768	0	0
42005352	42005352	0	0
41996256	41996256	0	0
41997800	41997800	0	0
42001067	42001067	0	0
42003549	42003549	0	0
42003144	42003144	0	0
42001458	42001458	0	0
42004976	42004976	0	0
41998161	41998161	0	0
42003757	42003757	0	0
42005357	42005357	0	0
41999155	41999155	0	0
41939318	41939318	0	0
42005207	42005207	0	0
42001182	42001182	0	0
42000097	42000097	0	0
42005041	42005041	0	0
41998291	41998291	0	0
42006312	42006312	0	0
42005528	42005528	0	0
42004313	42004313	0	0
41995451	41995451	0	0
41998799	41998799	0	0
42004982	42004982	0	0
42003389	42003389	0	0
42002930	42002930	0	0
41997946	41997946	0	0
41998174	41998174	0	0
42005146	42005146	0	0
42000341	42000341	0	0
42004620	42004620	0	0
42001911	42001911	0	0
42004390	42004390	0	0
42003145	42003145	0	0
42006167	42006167	0	0
42005463	42005463	0	0
41998484	41998484	0	0
41996574	41996574	0	0
42004308	42004308	0	0
42002896	42002896	0	0
41919787	41919787	0	0
42005469	42005469	0	0
41916737	41916737	0	0
42002038	42002038	0	0
42000780	42000780	0	0
