ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4087640	4117771	5	5
4088610	37114810	14	14
4091532	36674761	3	3
4100076	4249715	1	1
4095631	4127089	2	4
4095266	4005626	4	4
4047664	4195721	1	1
4054511	4312949	4	5
4043019	4072502	6	8
4110318	4114089	1	1
4090455	4070482	5	7
4084690	4085146	3	3
4085225	4233266	6	6
4042486	4080033	2	2
4096246	4070511	7	8
4102211	4278216	2	2
4042836	4111781	4	7
4095793	42536550	5	6
4042504	4334789	4	5
4088217	4198754	4	5
4042503	44783167	2	3
4091532	4232598	5	5
4067120	4223768	1	1
4043350	37116980	9	10
4051206	4352002	5	5
4042139	4120765	6	6
4042642	4154876	4	4
4101796	4243309	4	4
4079147	4082459	5	5
4090921	4165798	5	6
4046263	3008488	2	2
4115259	45769097	6	8
4102121	36686084	5	6
4040552	4215014	4	4
4079975	4102401	4	6
4041284	4103701	4	4
4048506	43021152	4	4
4042677	4204847	2	2
4087814	4066716	1	1
4091704	4034435	2	2
4050967	4140546	2	2
4086687	4003147	7	7
4044369	4066273	2	2
4041283	37311107	4	4
4085225	37115431	4	4
4040395	40480244	6	8
4041261	4130317	5	5
4043747	44806793	1	1
4072499	4037828	7	8
4077946	4245100	2	2
4071689	46271900	6	6
4060621	37397281	1	1
4088217	4045584	5	6
4100357	40482334	2	3
4041283	764070	4	5
4095606	4164622	2	2
4042836	381858	2	5
4042677	4218467	3	4
4042836	4054510	1	1
4042674	4261523	3	3
4088647	37115286	4	4
4071689	4324290	3	4
4090125	4142447	3	3
4108784	4106527	2	2
4040395	4075879	4	4
4071048	37118607	5	5
4043350	4241827	3	4
4107669	4123719	6	6
4050172	4290013	2	2
4037672	4082674	5	5
4083364	46273087	7	8
4071876	4010534	4	5
4115769	4116516	1	1
4049317	37018333	4	4
4043334	4154104	3	5
4098179	4155046	6	6
4045895	4351880	6	6
4114307	4237125	2	2
4093227	4056032	1	1
4106470	4045061	5	5
4108793	4109497	1	1
4093094	4308273	2	2
4081838	3015419	2	2
4054438	4161596	2	2
4042836	36674194	5	5
4042502	4004986	3	3
4094825	4170454	1	1
4042678	4329659	4	4
4040720	36715332	2	3
4042836	36685234	4	4
4042836	4217294	4	5
4080992	3657116	3	7
4115260	36675042	3	3
4043345	4338876	4	4
4043697	4193240	5	7
4046682	4138795	1	1
4040395	4002551	4	4
4042836	4034982	7	7
4106102	4142538	2	2
4071689	4094649	7	9
4041284	4115092	4	4
4080992	36676405	5	6
4098183	44806458	1	1
4043025	37207292	5	6
4071048	37113913	5	8
4088614	37113009	5	5
4079975	40487604	5	6
4078369	4331764	3	3
4072499	506749	2	2
4090120	4286726	4	5
4040721	4165739	5	6
4044888	4149488	2	2
4103662	42535465	6	6
4086687	79898	4	5
4041273	4085193	2	2
4085225	4286728	6	8
4079975	4314431	6	8
4043016	4076774	4	4
4089214	4118702	3	4
4049746	43531095	1	1
4103662	4110886	7	11
4040738	37016334	4	4
4093227	4301050	4	4
4049406	4146366	3	3
4038672	45764188	2	2
4042645	4339841	5	7
4096565	4096567	2	2
4080992	4334721	2	3
4060652	442824	1	1
4060422	4194566	3	3
4088463	4090778	1	1
4040561	44807793	7	8
4042424	4160285	1	1
4086181	44784620	8	8
4043008	4056599	5	5
4041284	4113853	4	4
4042505	4243897	3	7
4042503	40482085	2	2
4099188	4108111	4	4
4080843	4090498	1	1
4048696	4220520	1	1
4042836	4164341	2	2
4049992	4187537	1	1
4045900	4150850	5	8
4090023	4113077	6	6
4113738	4305592	4	5
4098179	3026914	5	5
4042504	4145973	5	7
4095793	4020353	4	5
4076620	46001082	6	6
4079975	4109044	6	7
4081176	4044393	5	5
4040721	4172660	4	6
4052235	4208758	3	3
4071048	37113984	4	5
4042518	36713302	3	3
4051206	4053388	4	5
4042836	4092057	4	5
4036519	4040214	1	1
4090124	37118830	7	7
4042836	37209627	7	9
4041261	4238922	2	2
4040720	4033325	3	3
4060422	4155006	2	2
4098179	3025171	6	6
4107669	4120903	7	7
4108616	4303300	4	4
4042504	4189583	5	6
4041977	4168529	3	6
4111523	4181115	3	3
4086082	4052682	4	4
4094458	37310052	3	3
4101417	4048504	4	4
4043349	36717458	4	4
4050064	4146691	1	1
4043175	4330384	3	5
4106395	36715157	4	7
4095203	37110640	6	6
4087155	36712966	3	3
4043025	4207488	2	4
4042836	4221356	7	7
4088217	4035231	2	2
4062352	40483398	1	1
4058322	37397405	3	3
4047461	4128824	1	1
4045289	4150697	2	2
4070970	4030836	2	2
4043188	4327794	5	5
4101053	36683247	2	2
4042904	4322865	3	4
4082135	4088108	4	4
4092932	37112610	6	7
4053843	4103461	3	3
4042645	4336741	5	5
4105334	4046073	1	1
4086181	763799	6	6
4041284	37018839	2	2
4101219	4269067	4	4
4103320	4096569	3	3
4045900	4141773	3	3
4113547	4024984	3	3
4051376	764906	1	1
4090124	4168465	5	6
4042139	4111819	2	2
4039718	4013260	1	1
4091882	4079456	2	2
4098887	4197649	2	2
4042486	4301350	5	6
4090121	4241293	3	3
4041261	4218949	4	6
4081224	4301030	1	1
4059888	4193642	1	1
4051864	4310551	3	4
4066998	4205802	2	2
4090455	4191930	3	3
4037959	4036703	2	2
4115260	4221767	5	8
4114307	46271656	4	4
4080992	42709851	5	5
4038505	4243519	3	3
4056681	37110780	3	5
4071689	40491393	5	5
4042677	40487553	4	8
4090124	37114008	5	9
4090124	4237259	5	7
4108024	4109864	2	2
4043019	37396722	3	3
4085705	37112818	4	4
4092659	4091803	3	3
4042836	4334274	5	5
4114307	4058593	11	11
4084428	4082824	7	7
4044012	4332704	4	4
4043188	4342512	2	3
4040783	4037835	3	3
4051206	4145980	2	7
4042836	4152961	4	4
4071689	35622782	5	8
4087936	4207223	5	5
4097745	4043445	3	3
4102113	4187683	2	2
4040395	4021505	3	3
4103662	36716394	3	3
4113619	46285430	4	4
4079711	4287630	2	2
4093092	36717446	6	6
4078929	45758651	1	1
4043894	4041675	1	1
4101844	4222915	2	2
4101350	35625901	3	3
4040561	4018156	5	5
4077953	4207781	4	4
4054841	4313935	3	5
4046267	4195423	2	3
4096246	4236697	5	6
4046112	4109494	2	2
4114307	4211786	6	6
4044900	4067547	4	5
4101796	46273300	7	7
4043195	4203166	1	1
4040546	4069992	3	3
4077972	4309763	4	4
4079308	4049235	3	3
4042642	4046998	2	2
4090921	4087532	3	3
4042485	4140908	2	2
4080992	4193260	4	4
4086997	46271781	4	4
4078617	4081959	2	2
4098628	44805784	1	1
4054102	4056355	8	8
4103320	435840	6	7
4037959	45773036	3	3
4088561	44808997	1	1
4042504	37016892	5	5
4044900	4218849	4	5
4046263	4018329	1	1
4091980	37118183	4	4
4093227	4313665	3	5
4080146	46270109	3	3
4098179	3023989	8	8
4040783	4039256	2	2
4043350	4053817	6	6
4042504	42535386	5	7
4095498	4100030	1	1
4096246	4091704	1	1
4088006	4091390	2	2
4043334	4068445	5	6
4071048	4088324	5	5
4102986	439776	1	1
4042836	135208	4	5
4071702	4172548	2	2
4044900	46270911	2	7
4088051	760474	3	3
4078442	4050713	2	2
4041284	42690307	3	3
4051883	4298085	3	3
4086181	4095888	5	7
4087023	4026987	2	2
4089214	37018511	7	7
4040395	4083825	5	5
4090921	4281770	6	6
4095793	4120330	3	6
4085225	4169871	6	7
4090455	4009622	5	6
4044022	4026976	4	5
4072499	764407	2	2
4048234	4057088	2	2
4043030	4287702	3	3
4036286	4245020	3	3
4042836	4317992	3	3
4043160	37394793	5	5
4042139	4123226	5	5
4090921	44791732	3	3
4089214	37019177	6	6
4082516	4076829	5	5
4042677	4222292	3	5
4090786	4286116	6	8
4100660	434402	3	3
4096246	4236331	5	6
4112742	45768917	3	3
4088777	4095803	2	2
4042836	37309759	6	9
4041284	4110289	6	6
4079975	4267709	7	7
4042837	4239780	3	3
4041284	42689830	4	4
4103320	4112508	5	5
4051206	4173263	5	5
4112116	4005629	3	3
4043226	36703614	2	2
4050172	4051402	3	3
4048231	37114342	6	6
4042504	4232410	5	6
4091980	4099445	3	3
4104633	4225283	5	5
4115259	4241022	4	8
4042503	45766912	8	9
4105812	4137835	2	2
4071048	37117392	4	4
4076620	46036795	6	6
4045900	4108690	7	8
4046736	4297896	4	4
4098934	4098936	1	1
4040395	4144886	5	5
4040395	4225236	4	4
4042836	4300092	4	4
4042504	4050418	5	6
4115105	4054526	3	5
4105065	4105829	1	1
4043019	4237289	4	4
4085225	37112553	9	11
4093370	37117469	3	3
4090665	4239808	1	1
4074811	37016798	4	4
4089214	4125130	5	5
4079975	36713569	3	4
4043350	4029026	8	9
4099188	4067757	4	4
4107669	4120752	4	4
4101219	444459	4	5
4045900	4076304	6	8
4114166	4233297	2	2
4114166	43531717	3	3
4088927	4192641	7	8
4040395	4263053	4	6
4040552	4085442	3	3
4041284	4172966	7	7
4075194	4075802	3	3
4113998	4174575	4	6
4078883	4076550	2	4
4086181	4169903	3	4
4091366	4005644	2	2
4044022	42535626	5	5
4042836	37207868	4	6
4086181	4095288	4	4
4054413	4079059	1	1
4107527	37117397	5	5
4096565	4243268	3	3
4054102	36695866	3	4
4085225	4281309	6	10
4086687	4242976	5	5
4041283	4159637	2	2
4043183	4283517	1	1
4045900	4166375	5	7
4045895	4300414	5	5
4040399	4107520	1	1
4099188	4324265	4	4
4102560	42536871	3	3
4103065	4239173	1	1
4040721	4075578	5	6
4042503	37207833	5	7
4040549	4021593	4	4
4102628	4221624	1	1
4096246	4263045	4	9
4041436	4276572	2	2
4099188	4220494	4	4
4042836	4069788	2	2
4038344	4185869	2	2
4113998	4162860	6	6
4043016	507267	10	11
4051864	4190502	4	4
4054841	4031111	3	3
4044364	37109487	4	4
4043679	79948	2	2
4103320	4239719	5	5
4088610	4088176	11	11
4103320	4101208	4	5
4044012	4216187	5	5
4042676	4184589	3	3
4050799	45766887	3	3
4070910	4127441	2	2
4090921	4261344	6	7
4034845	40488371	2	3
4040713	4339039	5	6
4048325	4145235	3	3
4048234	4080784	6	6
4073442	4226680	4	4
4115260	40482871	4	4
4098179	4188894	4	7
4106045	40482295	3	3
4095631	37312087	6	6
4042518	44806415	4	4
4115160	4112630	3	3
4085870	4284336	4	5
4040721	4311262	6	6
4042642	4146204	4	6
4054062	4051298	1	1
4058735	4100500	1	1
4100606	4094692	4	4
4046267	4234082	3	4
4035791	4244835	1	1
4101796	36715094	3	6
4114307	4244427	4	4
4093089	4314037	3	3
4044524	4044186	1	1
4079975	36674827	4	4
4042503	4010384	5	6
4086997	46271764	4	4
4099188	4016172	4	4
4040725	4119161	3	3
4101244	4268456	2	2
4040561	4027684	5	5
4113998	201244	3	4
4088960	37113437	1	1
4079976	4006767	4	4
4091795	4302062	3	3
4045049	4128335	4	4
4041436	4269856	2	2
4049890	4333408	5	5
4044899	4331818	1	1
4040576	4121752	2	2
4081176	4185022	4	4
4042502	443215	4	6
4114341	4314054	2	3
4089214	4107770	5	5
4044012	4222434	4	4
4041637	4324896	4	4
4071048	4075719	5	5
4113007	4147088	3	3
4041681	4327476	3	3
4090455	4260970	5	5
4042836	37116556	3	4
4086254	3657230	3	3
4111018	37116594	3	3
4114307	45772993	6	6
4045900	4042314	3	4
4041284	44792159	4	4
4043008	3667104	4	4
4042642	4298092	2	6
4040721	4099546	7	7
4101796	4228443	4	4
4042503	74477	3	4
4034415	4251635	3	3
4040570	42872469	2	3
4045900	4199741	3	6
4040721	4027499	4	6
4048506	4045757	5	6
4046957	37304170	3	3
4042677	4225227	5	9
4042836	761330	4	8
4038683	4250037	3	4
4086181	4105353	4	5
4042837	4245330	2	2
4040728	4230398	2	2
4080423	4081360	3	3
4048506	4124258	3	3
4046987	4245226	1	1
4104340	37115593	5	8
4047396	4296382	1	1
4079526	4078547	1	1
4072499	4039395	8	10
4042836	373755	3	3
4073638	4074491	4	4
4100076	4280642	1	1
4049317	37018330	4	4
4038504	45769269	2	2
4043226	4025735	3	4
4045900	4329567	2	7
4089214	4111505	5	5
4099188	4227874	4	4
4049957	138601	1	1
4041283	42537398	3	3
4107876	4084892	1	1
4086181	37116981	3	3
4088777	4284391	2	2
4098179	3014801	6	8
4042836	4208207	6	8
4104340	4154965	2	2
4112438	4112434	1	1
4091532	198371	5	5
4115260	46269715	6	8
4053317	4234233	6	6
4073055	4140002	1	1
4041284	4105573	5	5
4090023	4339212	8	8
4040570	46273782	3	3
4085080	4215922	7	7
4087618	4136701	3	3
4072499	4119811	7	7
4104340	4226335	2	2
4042139	4120218	6	6
4106017	4106965	1	1
4042836	4153836	2	2
4075084	4031977	1	1
4063551	4203911	6	7
4114307	4307881	11	13
4094202	4082331	5	5
4043019	4047085	2	2
4041436	4042228	1	1
4039523	4039354	1	1
4101343	42539466	6	6
4087859	4242582	3	3
4044524	4043709	2	2
4082864	42535023	2	2
4053317	4240036	5	7
4042332	4245551	2	3
4041284	4052471	3	3
4103320	260336	6	6
4093333	36715926	3	3
4076620	46008094	6	6
4038188	4202293	1	1
4093089	4313029	4	4
4114307	46272273	12	12
4042505	4111314	5	8
4100255	4102991	1	1
4040549	40489946	2	4
4114307	4178882	12	12
4075101	4246038	1	1
4099175	4053165	2	2
4040721	4188478	5	9
4078442	43531445	3	4
4093089	37115132	5	5
4080992	4314825	7	9
4042503	36686228	5	8
4103327	4315931	4	4
4103834	37118524	5	7
4043350	4172163	5	6
4084224	37118424	2	2
4054617	4089526	3	3
4086181	3655866	3	4
4043181	4139166	3	3
4089214	4107167	5	5
4115593	4037661	1	1
4112892	4204160	2	2
4051578	37115705	4	4
4079975	37395847	4	4
4080696	4318701	1	1
4088927	4059985	4	4
4040395	37395285	3	3
4087155	36684614	4	5
4080278	4276861	2	2
4103320	45769089	7	7
4087949	4244947	3	3
4108616	4238220	1	1
4040559	4124208	6	6
4114307	4304607	11	13
4042677	4002046	3	4
4040721	4193162	5	8
4113276	4323695	3	3
4112031	4123869	2	2
4114483	4056915	2	2
4041266	4071138	4	6
4044181	4136876	4	4
4080696	4311450	2	2
4041284	44806293	6	7
4114166	40484551	5	6
4043687	43531181	1	1
4042836	36674731	4	5
4040395	4075190	3	3
4113007	4148502	3	3
4042836	4122214	3	3
4104679	4072563	1	1
4041265	4071137	4	7
4038678	4185984	4	4
4090425	4134540	1	1
4041283	42689611	5	5
4043350	45766400	10	10
4087949	4171250	5	6
4103320	44783591	3	3
4043017	42709992	5	5
4043016	40491413	6	6
4075966	4342528	5	5
4099350	4127731	3	4
4086997	4266790	5	6
4098910	4123686	2	2
4098179	3008419	5	5
4090861	4104294	3	3
4077967	4279059	2	2
4042837	136934	3	3
4086687	4312552	4	6
4101005	4099999	3	3
4042502	45766381	7	8
4040383	36714992	5	5
4044747	763751	2	2
4089214	4047116	3	3
4041284	4177176	5	5
4041284	4292709	2	2
4090124	4131632	4	5
4045160	4020710	2	2
4036527	44810414	1	1
4090613	4090134	1	1
4086997	433037	5	5
4090921	4037092	7	10
4038678	36715519	4	5
4042503	37209133	4	10
4072000	4075790	1	1
4099188	4017843	4	4
4105492	4105493	1	1
4095793	4134938	3	7
4101796	374020	3	3
4101343	4012364	4	4
4050304	4175590	1	1
4083364	4197016	6	6
4040721	4031033	6	7
4040567	4069923	2	2
4042655	4332100	2	2
4046678	4137726	1	1
4077972	4074186	3	3
4042836	4050688	8	8
4042836	4003192	4	7
4082510	37109073	1	1
4055265	4315931	4	4
4043019	4139041	4	5
4043679	434784	3	3
4042678	4031996	5	6
4041681	4176926	4	4
4080992	36686920	3	5
4042677	4202588	2	3
4115259	4133623	3	3
4040552	4210187	1	1
4063551	4328070	3	3
4043017	4239071	7	7
4087859	4104616	4	4
4095266	374524	2	2
4085225	4027254	10	10
4086997	4033310	4	4
4077953	4210294	3	3
4044025	40479309	2	2
4078521	4301344	4	4
4044022	37207189	6	6
4104362	4232635	1	1
4109768	4090696	2	2
4099188	4016147	4	4
4036527	44810410	1	1
4078442	4324958	1	1
4101235	4180694	2	2
4085225	4035035	8	12
4040721	4102231	3	3
4054070	4031588	5	5
4079975	4113423	5	6
4115109	4242496	4	4
4096246	42539415	4	8
4090023	4187377	4	6
4042138	4268902	3	3
4088610	37114545	11	12
4041284	4106333	5	5
4050747	437122	3	3
4048506	4202970	2	2
4103662	36715702	4	4
4042677	4295153	1	1
4041284	4021338	7	7
4041276	4260958	2	2
4041436	45757137	5	5
4085225	37303888	6	7
4115580	4215792	3	3
4103282	4161096	7	7
4038678	37110275	5	5
4090124	4137723	6	6
4043019	4181007	4	4
4091980	3667216	2	2
4071948	4254117	4	4
4040559	4072966	5	5
4071876	760459	5	6
4041284	44805268	4	4
4071689	4028057	4	5
4089214	37019174	1	1
4072499	37312095	3	3
4086181	4051205	8	8
4085705	4074826	4	4
4079147	4109092	4	5
4042836	3662321	5	10
4040383	46285714	1	1
4105900	36714587	6	6
4042503	763797	5	7
4086181	372639	5	5
4042836	4191118	4	6
4040721	4139928	6	6
4099188	4225374	4	4
4049890	4332581	3	3
4093092	4313045	4	4
4100424	4047079	1	1
4054839	4312149	4	4
4048227	4277185	5	5
4087859	4264893	4	4
4045900	4102552	4	5
4091796	4060933	2	2
4096246	4090140	4	5
4111953	4194445	5	5
4077953	4210410	3	3
4042504	4143664	3	3
4048506	4105822	4	5
4042837	36713535	4	4
4038835	140663	2	2
4053720	4153402	5	5
4097765	4095491	1	1
4099188	4162957	3	3
4087814	4150987	2	2
4082651	45957421	4	4
4083830	37312717	1	1
4079975	40483748	6	8
4040721	4264157	6	7
4043025	4077445	2	4
4042677	4049663	4	4
4060422	45768093	4	4
4073957	37118596	3	3
4089897	760871	4	5
4040721	37397445	6	6
4086181	4151140	4	7
4094202	3655625	5	6
4093227	192361	5	5
4038538	35612782	3	3
4043697	4341505	3	3
4052235	4050267	1	1
4103598	4012780	3	3
4042504	4107088	4	4
4042653	4114788	3	3
4087859	4264019	4	4
4111018	4089755	3	3
4102292	4146785	3	3
4088927	4091191	3	3
4044022	4347775	2	2
4040395	4209091	6	10
4087155	37309607	5	5
4054617	4181338	1	1
4101796	4177232	5	6
4098179	4055677	5	5
4085541	4017378	2	2
4042504	4052248	5	8
4048817	4349653	3	3
4063551	4146427	3	3
4108616	4055881	4	4
4050128	4049545	3	5
4042326	44783097	1	1
4044900	4102311	4	6
4050064	4327327	2	2
4041284	42690346	7	7
4042836	36715578	4	4
4073521	506993	6	6
4072499	4204919	5	5
4086747	4228483	2	2
4113998	4245671	5	6
4113129	4097106	4	4
4079975	4025683	3	3
4043545	36674192	2	2
4052876	4119117	1	1
4071876	760511	4	5
4048846	79165	1	1
4048506	4326348	3	4
4114307	36714710	11	12
4048231	4290423	7	8
4038678	37017100	4	5
4079177	4181071	2	2
4043697	4088798	6	6
4042536	36695741	5	8
4089214	37018404	5	5
4115887	4104472	1	1
4044024	4215754	2	2
4053782	4166630	2	2
4097951	42537544	2	2
4042836	36686131	5	6
4113148	43531361	2	2
4042677	4000088	4	5
4104162	4147587	3	3
4083364	37114559	11	12
4083364	4090620	7	7
4088799	4301479	1	1
4090124	4138563	6	7
4076620	46001157	6	6
4076620	46001201	6	6
4084934	4160571	2	2
4104340	4020448	4	7
4081838	4084284	2	2
4075084	40492452	1	1
4043181	4198614	3	3
4088463	37113614	2	2
4040721	4067242	4	4
4110469	44805193	1	1
4040559	4186565	4	4
4040721	4210303	5	9
4040709	4314701	3	3
4040721	4279758	7	7
4107052	4065945	3	3
4042677	4068647	3	5
4042836	4100793	3	5
4101053	36685128	4	4
4115105	37110031	4	7
4035137	36716141	2	2
4043687	40492485	1	1
4042836	4300352	3	5
4099188	4337949	4	4
4073207	4318508	1	1
4044900	40489796	6	7
4042836	4244203	8	8
4115173	4089461	2	2
4102560	37108914	4	4
4040721	4195404	8	8
4041283	4023359	4	4
4099744	45773055	3	3
4042836	4228112	4	4
4102113	4332658	4	4
4093344	4163261	3	4
4103598	4059627	2	2
4086181	3654905	4	5
4040721	4261515	4	5
4043019	4048814	4	4
4042536	37119291	4	7
4077392	4077397	3	4
4085225	4113840	5	7
4096246	37114551	7	7
4086181	378143	3	3
4042505	45757576	5	7
4040395	4099151	4	6
4042645	4203445	4	4
4043017	4180404	5	7
4043175	4304875	4	5
4043350	4259404	5	5
4078442	40480722	3	3
4086687	761664	4	4
4054508	4295656	4	5
4102117	40484491	4	5
4116185	4172548	6	6
4112853	4187848	1	1
4092932	37112280	5	5
4090111	4032730	2	2
4060873	3046287	1	1
4040559	4070608	4	4
4041436	434164	3	3
4048696	4218687	1	1
4038498	4235100	4	4
4088159	37113305	1	1
4044364	4307823	3	3
4113619	46285447	3	3
4087949	762370	4	5
4073521	506919	6	6
4042346	46272693	1	1
4042505	45766966	4	8
4113821	36716688	3	3
4040720	37209571	4	5
4041263	4143509	3	4
4042677	37016709	1	1
4045900	4261234	6	7
4079975	4069062	2	5
4080992	36676675	6	9
4048231	4084053	7	7
4083659	4207491	2	2
4043025	4046680	3	3
4104340	4144656	6	6
4040395	42873017	5	5
4086687	4129732	3	5
4042536	4087349	6	9
4103822	4102719	1	1
4085225	4184940	8	9
4115769	4117304	1	1
4113998	4177114	4	4
4075194	4075656	4	4
4042836	4029495	3	3
4044900	4324416	6	8
4042505	4009607	6	11
4042505	4032873	4	6
4094525	4139839	3	3
4040395	4120792	2	6
4108872	43021630	1	1
4043349	37209344	4	4
4105897	37398934	4	10
4113998	35622697	6	8
4042504	42709812	3	3
4107669	4120921	6	6
4115580	4242678	4	4
4071048	37118532	6	7
4042491	4265750	3	3
4088612	4176048	5	7
4090125	4080212	7	11
4041283	44791035	5	5
4060763	42538961	3	3
4088217	4184811	6	6
4075388	4150639	3	3
4089999	4169008	1	1
4042836	4030964	4	6
4043350	37116381	10	10
4042836	4346190	3	3
4042651	42872640	2	2
4042836	4245225	4	4
4045900	4075776	5	5
4101212	4322633	3	3
4042677	4230260	4	5
4114336	4114186	4	4
4088936	4089809	1	1
4090139	4349118	7	7
4040725	4289231	5	6
4080857	4338876	4	4
4057588	4066958	4	4
4116185	4151889	4	4
4081838	40484168	3	3
4041284	42690767	5	5
4095793	4028632	4	5
4041261	4172084	2	2
4081854	4195451	1	1
4108784	4325215	1	1
4085225	37115120	7	7
4100357	3655712	5	5
4041283	35609541	3	3
4051932	4020231	3	3
4042836	4241517	4	6
4043017	4335756	4	4
4071048	4177734	4	4
4043345	762363	5	5
4102113	35624230	4	5
4104036	4242240	3	3
4040721	4201741	4	8
4095631	4091709	2	2
4087936	4106698	4	4
4043016	40491315	3	3
4101548	4283802	1	1
4107669	4127507	6	6
4061660	44792682	4	4
4082989	45765718	1	1
4091342	4151869	4	5
4104036	4063655	2	2
4081099	4246749	1	1
4051255	4053394	1	1
4034302	4046878	6	6
4043350	4010099	5	5
4042488	40492371	2	2
4040536	46270730	1	1
4043019	4048811	5	6
4037243	4024185	2	2
4043017	4347667	3	6
4103474	4184561	3	3
4071048	4074239	7	7
4103320	4051611	4	5
4090125	4128823	5	6
4112709	4276879	1	1
4099188	4294408	4	4
4095793	4297466	4	5
4043016	37394811	7	7
4090125	4029838	3	4
4054438	4083591	2	2
4095631	43021474	6	8
4054438	4200667	2	2
4043016	42872639	4	4
4042505	4144194	5	5
4075218	4076642	3	3
4042746	4311809	2	2
4083047	4353706	1	1
4101796	4046211	5	5
4047522	45769160	3	3
4042836	762376	4	5
4064533	4069363	2	3
4091204	4153345	5	5
4086181	35608023	7	7
4071048	4305512	4	4
4114307	4163256	9	9
4092146	4091688	1	1
4086181	4086173	7	8
4042504	36685814	5	5
4040559	4071010	2	2
4041284	4012803	6	6
4072499	4080064	4	4
4042504	4234632	5	9
4080992	381300	4	6
4041637	4231432	3	3
4085225	4278252	6	8
4101796	4324541	5	5
4049810	37207978	5	5
4040395	4180728	3	3
4079526	4133304	2	2
4083364	37218974	3	3
4115105	253717	3	3
4042504	4281545	5	5
4114166	40488005	4	6
4043017	4066932	4	8
4041284	37018978	7	7
4041284	46285514	3	3
4080992	36716388	5	7
4103320	4248518	3	3
4042836	4296460	4	7
4048520	43020876	3	3
4054511	4099044	3	4
4092405	4022064	1	1
4102271	4102277	2	2
4103511	1176418	1	1
4086181	45765499	4	4
4053261	4023661	1	1
4043016	4073110	3	6
4111207	45767130	3	3
4078903	37112680	1	1
4084262	4053169	7	7
4063551	4103845	4	4
4053567	443297	2	2
4040559	4328970	3	4
4044364	4202986	7	7
4040709	4332572	4	4
4083108	4329510	1	1
4042836	35624153	3	4
4084428	4004001	5	5
4101219	4309802	4	4
4052689	4287837	2	2
4115963	4173636	2	2
4041284	4084595	5	5
4040586	4044955	1	1
4098950	4080184	2	2
4079975	4033186	5	9
4043195	4130180	2	2
4042504	4039429	3	3
4042505	4176009	5	6
4040395	4178017	1	1
4098179	3018028	6	6
4054513	45771013	3	3
4111018	36684950	4	4
4052226	4055611	1	1
4070910	4072869	2	2
4104340	37115121	6	6
4043019	4329564	4	5
4095631	314962	3	3
4090861	4149970	2	3
4084262	4226930	5	5
4077967	4241769	3	4
4040552	44793133	4	4
4041681	4140601	3	3
4087413	4205535	2	2
4063551	35632340	4	5
4103192	4100879	1	1
4091532	4149847	7	8
4042502	35625042	7	7
4080992	4240577	5	7
4103992	40489469	2	2
4073970	4143670	1	1
4045900	4083246	5	6
4092766	4238940	2	2
4096246	4211687	5	15
4040395	4170697	4	5
4084428	4294976	6	6
4070760	4180702	4	4
4041436	4065543	2	4
4048366	37118055	4	4
4085225	37118270	2	2
4054511	4092211	3	3
4072840	4166282	2	2
4088927	435869	5	5
4114307	4127171	11	11
4091342	4008561	3	3
4041282	4102288	1	1
4100061	4048067	6	6
4088927	4249449	4	5
4040395	40487523	5	5
4042664	4340108	1	1
4042503	760220	8	10
4042138	4182317	1	1
4042505	4082929	5	5
4071689	4117266	2	2
4042836	4067090	4	8
4099188	4084646	4	4
4098179	4304624	3	6
4090125	4142438	7	7
4074811	4057703	5	7
4046263	3039179	2	2
4086095	4194906	4	4
4114166	42536636	5	5
4090125	4112215	7	7
4095257	136575	1	1
4081176	4131109	3	4
4087023	4075375	2	2
4100063	45761972	3	3
4071048	4120096	5	8
4041284	4011310	2	2
4042837	45768898	6	6
4089568	37399570	4	4
4095631	44807474	5	5
4045049	4076389	4	4
4042518	4203936	3	3
4106412	36695700	3	3
4040738	40479853	6	6
4075724	37110026	1	1
4089214	4266935	4	4
4042660	4080090	4	4
4068271	4105923	3	5
4038538	35613050	3	3
4042505	44791986	5	5
4115580	4130155	3	3
4040721	4327634	7	8
4076284	37112945	5	5
4101343	4077584	3	3
4081176	765142	4	4
4090979	40483211	3	3
4052689	4146157	2	2
4101796	36716796	5	5
4090121	4005083	3	4
4044706	4261483	1	1
4087949	4034681	3	3
4086687	37208288	3	3
4046289	4077617	2	2
4113276	44813875	5	6
4041284	36674396	5	6
4045900	4075928	5	5
4111359	4112464	2	2
4048231	4275829	6	6
4041283	4100461	2	2
4068049	4176429	1	1
4104340	4204799	3	4
4088927	4128986	6	6
4079975	4208782	3	3
4070910	4127443	3	3
4044022	4038385	2	2
4101796	37018661	5	6
4090129	434070	3	3
4042505	40486640	4	5
4043019	4113829	4	4
4077953	4066749	4	4
4091375	4126912	3	4
4090125	4111766	7	7
4096246	37119116	7	9
4042836	46270142	9	9
4090861	4284177	4	4
4094371	4074918	3	3
4051619	37394754	1	1
4114307	4271200	9	9
4089214	44805042	4	4
4047522	4106020	3	3
4086997	4093985	2	2
4037672	46271511	4	5
4090861	44784162	4	5
4042653	4243491	4	4
4097698	4097250	2	2
4053317	4223475	5	5
4085225	4157087	6	8
4041284	4318712	4	5
4095793	201257	3	4
4090124	36714344	5	7
4084428	4238943	7	7
4093333	4059299	3	3
4041080	4328750	8	8
4042836	4240030	4	4
4048506	4046280	4	5
4085225	4163683	5	7
4042326	4079523	2	2
4042651	507215	7	7
4095793	4127847	4	4
