ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4195957	4092924	6	6
4170270	320073	2	2
4235458	4120469	6	7
4201745	4122610	4	9
4215871	37113966	7	12
4237321	608717	1	1
4227253	43021895	3	6
4180628	4345598	6	6
4227253	606747	7	9
4171379	37209655	5	6
4214466	4284060	8	10
4190005	4018730	8	15
4199158	36695810	8	17
4247371	4110141	3	4
4190005	4057094	8	10
4180628	4113736	3	9
4179823	4095273	4	4
4201745	40487012	3	9
4180628	3654361	6	8
4190005	4199131	7	16
4238814	4070015	4	6
4232785	620206	2	2
4179141	42536804	2	2
4190005	4074973	10	17
4199158	42538407	6	15
4174982	4000725	3	6
4212577	4031786	5	7
4168335	37310004	4	10
4199158	620207	5	8
4209977	4275969	7	10
4190005	4278156	8	14
4199158	4089597	8	25
4174982	42539326	6	9
4180628	4143890	6	8
4190005	4349650	7	10
4180651	37109669	1	1
4190005	42538513	5	7
4180627	36675313	6	10
4200396	4176179	8	13
4209977	4092923	6	8
4200396	36695934	4	9
4185636	604851	4	4
4211016	4089718	9	10
4174982	4150549	3	7
4212577	4224486	2	3
4203558	4133059	13	13
4171379	4312395	5	7
4247370	4090934	7	13
4178367	44792095	5	5
4180628	40481064	5	7
4201745	37396157	4	6
4180628	36715600	5	11
4199473	4107712	8	10
4247371	36684748	6	12
4241403	4189552	6	12
4200396	619971	7	13
4190005	4071033	8	15
4211098	4228746	5	5
4222144	35632121	2	3
4199233	607330	3	3
4175951	43531683	4	4
4180628	43530929	4	4
4199158	4106064	7	13
4199158	4310947	5	12
4200610	606839	1	1
4193315	604825	5	5
4227253	4315039	5	8
4178401	4353267	6	8
4181193	4193680	8	8
4199158	4080484	7	13
4200056	619320	6	6
4180628	40493279	6	7
4215871	4263371	7	9
4201745	4098951	5	6
4174982	604746	3	6
4241075	4202425	4	5
4190005	4235411	6	12
4215871	4128436	11	15
4185115	607610	5	10
4180628	4308159	7	7
4215871	42538407	6	10
4214799	37114331	10	15
4190005	4327802	5	13
4190005	4349382	9	12
4180628	36686431	4	9
4200396	42538983	8	14
4212577	4082583	4	7
4214466	4101334	6	8
4212577	760764	7	11
4190005	42538283	11	16
4190005	4284178	7	10
4227253	602308	7	10
4193315	4202380	5	6
4241403	4085888	3	4
4180628	4173155	4	6
4230774	4124690	2	2
4180628	4152374	5	5
4180628	760816	4	5
4232106	602129	4	5
4201745	37116448	6	8
4201745	4215747	3	6
4208811	4115901	5	7
4216293	37109013	4	4
4217846	601237	9	10
4227253	4328973	5	5
4228879	42538866	3	3
4200862	4089893	4	7
4227071	4283590	5	7
4203155	4086653	5	7
4190005	37219296	8	12
4169265	613210	3	4
4199158	4238752	8	18
4187364	4134570	3	3
4196024	4170005	2	2
4229432	4121335	2	2
4170270	4030443	3	4
4182165	78282	4	6
4180651	36716138	2	2
4214466	4233720	4	7
4214466	4194850	4	4
4237077	4084071	5	10
4209977	37114667	9	10
4199158	4148612	4	17
4180627	40486114	4	10
4190005	4088149	8	13
4178367	3662107	5	6
4215871	37112660	6	11
4180627	44810517	5	9
4199473	4295581	6	8
4247371	4151507	5	5
4169265	616945	3	4
4199158	4049392	7	14
4215871	4138448	7	10
4199158	37114097	7	17
4178367	4303275	5	8
4169265	610262	3	4
4215871	4330699	6	7
4171379	192694	4	4
4179141	4015194	4	4
4181664	45767162	4	4
4193167	4279547	2	2
4174229	762441	2	2
4180938	4230133	5	7
4173409	4272401	8	10
4247370	4283903	7	8
4211016	4275681	9	10
4180004	44808014	5	6
4180627	4320937	3	10
4227378	4076519	4	6
4235458	4149744	10	10
4199158	620300	4	10
4180627	4162203	5	10
4185503	4231452	5	8
4200396	4108258	7	9
4181322	40479976	4	4
4180628	4030042	4	4
4180628	42536767	6	8
4199158	4237262	6	7
4199473	4163337	5	9
4180628	37108659	5	5
4180643	4240791	3	3
4199158	37112772	8	14
4199158	37115414	4	10
4180627	4346499	4	8
4215871	35632289	7	9
4199158	620279	9	17
4227253	432937	4	5
4227378	4038023	7	10
4205538	35632420	6	6
4185115	43531101	4	6
4240605	43530965	4	4
4180627	4161537	6	13
4247371	380711	6	10
4199158	4126963	7	14
4190005	4076819	7	13
4194839	607758	5	5
4227378	4195478	5	8
4190005	35632345	8	14
4212481	37118345	8	8
4190005	37112708	6	12
4180628	609235	8	9
4227253	43021610	7	9
4167108	618709	1	1
4203155	4275678	5	6
4209977	4263371	6	9
4180627	36714271	5	9
4190005	4227755	6	15
4208059	3667206	7	8
4190005	4196584	7	11
4199158	4056061	6	13
4180628	3657939	8	12
4180628	4018076	5	12
4185503	4068629	3	5
4169265	46025420	3	4
4180628	4155508	5	7
4209977	619964	7	9
4199158	4295590	9	18
4200396	4271707	5	5
4209977	4091420	7	10
4183953	609212	3	4
4200396	37303925	5	8
4180628	602175	6	7
4240532	620206	8	8
4180628	609065	6	10
4209977	37115370	7	8
4180628	608266	6	7
4190005	4099310	8	13
4200396	4277845	6	8
4199158	4225732	6	17
4199158	4239183	8	13
4243781	4081978	3	4
4195683	37115633	3	4
4185503	141143	5	8
4196024	4171954	1	1
4199158	37303971	8	18
4190005	4279859	14	21
4178367	4198152	4	7
4204936	4046484	4	4
4220369	4065226	1	1
4212577	200579	4	6
4200396	4275749	4	6
4200997	4078302	3	4
4190005	4284029	8	8
4171379	4187237	4	9
4190005	4094191	11	14
4190005	37111468	6	10
4199158	4278173	7	14
4190005	4209998	12	16
4175154	4057027	6	6
4199158	37219246	8	17
4171863	4329116	2	2
4190005	36715150	7	15
4190005	37114103	8	15
4193443	603046	5	8
4205771	42539244	6	7
4203155	4055927	4	4
4227253	608870	7	8
4199158	37114687	5	18
4180628	4057950	5	5
4190005	4139297	8	14
4215871	4126961	6	8
4199158	37114673	8	10
4171379	37209290	5	6
4185503	618978	7	8
4169265	46004746	3	3
4171379	4028633	4	5
4177242	602166	4	6
4199158	37017982	5	8
4215871	4211716	3	3
4190005	4278289	8	14
4190496	604492	5	7
4180628	606402	2	2
4246575	4005769	2	2
4190005	4092822	6	8
4247371	436446	6	8
4195683	4243977	6	10
4180628	4198030	5	5
4169265	612225	3	4
4214466	37113933	10	13
4179141	36686378	1	1
4205538	620288	4	6
4180628	3655610	4	5
4180628	4295623	3	8
4180628	4103139	7	10
4190005	4280165	15	15
4180627	37399464	5	6
4214466	37112454	10	13
4169265	613545	3	4
4178545	4313208	6	9
4176137	760588	5	5
4176642	37397334	5	5
4199158	4003897	8	16
4216185	40490828	5	5
4200396	4284178	5	8
4227378	4106885	5	8
4193315	4297871	6	7
4173409	4047932	3	3
4199158	37115015	8	17
4214466	4198292	8	12
4222794	4109912	2	3
4182165	4017516	5	8
4240344	604845	2	2
4199158	4233850	3	8
4169265	606121	5	5
4171541	4232240	3	3
4180628	37396001	3	10
4180651	4008558	4	4
4227378	4275964	5	8
4168335	4050829	6	7
4247371	4094837	5	10
4190005	4259687	9	16
4212577	4214022	6	10
4168335	42539568	4	5
4180628	605103	5	8
4209977	4123309	3	5
4180170	46273454	3	4
4199158	4029124	9	18
4214466	4351736	6	9
4169265	612207	3	4
4169265	45990774	3	3
4190005	37114889	11	12
4190005	4264608	5	14
4199158	4092751	5	12
4180627	605109	4	9
4247371	4171175	6	6
4209977	4209444	8	9
4180627	4338318	7	11
4206591	4313931	4	7
4199158	4133445	5	15
4199158	620366	6	13
4199158	4151908	5	10
4180651	36715032	1	1
4180651	36717046	1	1
4199158	4220531	8	14
4199473	4218730	6	10
4190005	36695640	7	12
4181664	4022858	5	5
4199812	607216	1	1
4216042	36674919	2	2
4196024	4174631	2	2
4180628	37208216	7	11
4185503	605116	6	8
4190500	4296601	3	4
4181192	608023	3	3
4237320	4153049	1	1
4199158	4348976	5	7
4243161	44784466	3	3
4200396	4327802	3	11
4180651	4324953	2	2
4211016	4132870	9	10
4185503	4216753	7	7
4180004	44811560	3	3
4199158	4275678	9	15
4247371	605101	6	8
4247371	45772093	7	7
4212481	4278614	8	18
4171379	4174056	6	7
4169265	45991102	3	3
4195683	4281449	10	12
4176642	37399380	5	5
4190496	46272791	6	8
4180938	4143847	4	5
4209977	4078351	6	8
4209977	4315949	6	9
4209977	4163013	9	11
4181187	36713145	6	9
4215871	37219210	6	10
4209977	4284197	8	14
4233066	3036457	2	2
4221037	619283	1	1
4181063	600578	3	4
4217846	601505	9	10
4181064	606148	3	3
4180938	36684432	6	9
4180628	37208248	7	10
4238814	4308669	2	2
4181193	4076875	3	3
4199158	37114615	8	19
4170449	618758	3	3
4185503	437579	5	8
4190005	37112695	6	12
4190005	4309446	7	10
4214466	35632291	6	11
4199158	4149566	7	15
4178401	4056502	6	6
4180628	601109	3	3
4200396	42538492	6	13
4227378	4202686	4	7
4180628	4057038	5	7
4178676	4070072	5	5
4180627	37016991	3	8
4180628	141442	6	11
4180628	37110627	4	4
4233946	605663	4	7
4199158	37115193	4	11
4190005	4238186	12	14
4180628	4017678	9	13
4181664	607555	8	8
4206591	36683296	5	5
4239360	4154476	2	2
4217846	601680	13	13
4180627	607810	4	10
4199158	4242865	8	14
4200396	36716843	5	8
4190005	4280963	7	13
4233066	3035131	2	2
4180628	40492253	6	9
4180627	4170752	6	8
4211016	4040727	4	4
4199158	4032720	8	13
4180628	760588	7	11
4182165	4013157	5	6
4178367	46271519	3	5
4190005	4081659	7	12
4174982	4194875	6	6
4178971	602140	2	2
4195683	4076398	5	8
4247371	609206	5	9
4178367	4303511	4	6
4234965	607589	3	4
4199158	4082141	8	11
4227253	4262911	6	8
4209977	4032915	8	11
4180628	36716687	4	9
4178401	4077405	4	4
4247371	45757630	9	10
4195288	4198336	5	6
4227253	603324	7	7
4201745	40503339	7	8
4176642	4169943	5	8
4174982	42538394	7	10
4169265	612335	3	4
4190005	4275962	9	16
4197912	4296640	3	3
4178545	4320812	5	7
4201554	4299812	3	3
4241403	4075402	9	13
4185007	618786	3	3
4169265	45990751	3	3
4203558	4294250	3	6
4180628	4064048	5	10
4239442	40488879	3	3
4190005	37114047	7	8
4227253	606960	6	6
4220073	37119057	3	5
4178947	4328012	4	5
4249161	4230846	3	4
4180938	44808419	5	6
4203155	4112977	11	12
4183953	4110721	5	6
4227378	4091984	7	10
4213241	618884	4	4
4180938	4058036	5	6
4193520	618758	3	3
4180628	37206370	3	7
4209977	4116042	7	9
4180627	604428	5	5
4212577	4038606	4	6
4180004	4331503	4	6
4214799	620334	2	2
4237321	619012	3	3
4181322	4332008	5	9
4212481	4227822	9	9
4168335	4052367	6	8
4185115	44809003	4	6
4203155	4176503	5	7
4199158	4110400	8	13
4169265	610956	3	4
4185503	608929	6	8
4199158	37117989	8	15
4235863	4054876	3	4
4190005	37112389	9	17
4190005	4077612	7	16
4174982	42539303	7	11
4180628	4185383	6	8
4209977	4088627	12	15
4180628	4327658	4	4
4208811	4312356	4	4
4172855	193275	4	4
4179141	439163	3	3
4180628	36676503	3	10
4180628	4082157	5	7
4227253	605784	4	5
4247371	609226	5	9
4180628	37119132	6	6
4185503	4182313	6	6
4175951	607803	8	9
4220073	37113961	4	4
4215871	4175858	4	6
4181322	4076882	5	6
4188155	40485982	2	2
4235567	606323	3	3
4190005	4074349	9	15
4199473	4281456	9	12
4180651	36717191	2	2
4199158	4182055	8	17
4199158	4349535	6	13
4169265	601908	5	5
4199158	37118346	7	10
4206591	4284410	4	4
4169265	45977101	3	3
4209977	37114669	8	12
4169265	616209	3	4
4199158	37109769	6	15
4190005	37018055	6	14
4185503	44804768	7	9
4214466	4029957	3	4
4233946	4251348	4	4
4180628	4289844	4	5
4212577	606434	5	6
4214466	36716640	5	11
4203886	608707	1	1
4180627	4059009	4	7
4199158	4241397	5	11
4203098	761006	3	3
4180004	4330497	4	4
4227253	40479553	3	3
4175951	4226400	3	3
4215871	4069708	7	8
4199158	36715150	7	16
4214466	37114191	7	11
4190005	4287575	12	12
4237367	4195532	10	10
4209977	4058008	7	10
4180938	40481359	6	8
4215871	36695665	5	7
4180627	36715388	6	8
4195957	4089803	7	9
4227252	759973	3	4
4189088	618732	2	2
4180627	4170082	6	11
4185503	4019722	4	5
4169977	604608	2	3
4180651	36674517	1	1
4169265	613250	3	4
4234997	602592	4	6
4185206	45757315	3	3
4199158	4300953	6	16
4180628	4145168	6	6
4247371	4122121	4	6
4180628	4313145	7	10
4234875	604878	3	3
4214466	35632304	5	9
4178367	4160718	6	10
4181664	4329028	4	4
4237367	37113084	9	9
4232345	4289148	4	4
4199158	4153175	9	9
4180651	35622343	2	3
4195288	4305559	4	7
4180628	4001845	5	8
4169265	45992169	3	3
4185206	45757328	3	3
4180628	4095430	7	13
4174982	37118721	8	12
4199158	4284191	9	18
4180627	4162936	6	11
4199158	4029542	5	10
4176944	4224480	3	3
4209977	4089279	8	11
4168332	601808	5	5
4237367	4037611	3	3
4209977	4341655	8	12
4247371	37394466	6	7
4237077	37113081	5	6
4175154	606282	5	5
4181064	4347170	3	3
4212577	4058349	4	8
4199158	37110876	7	12
4199158	37115382	8	14
4227378	37117953	6	6
4182165	194180	5	6
4190005	4071837	8	17
4199158	4090913	6	10
4190005	4288282	4	9
4214466	35632119	4	11
4190005	4278292	9	17
4195683	4275980	5	7
4222517	4150764	4	4
4190005	36715079	6	10
4206591	36716619	5	6
4247371	35607997	7	7
4209977	42537580	7	9
4180628	609224	7	12
4169265	46258625	3	3
4209977	4119327	6	9
4190005	4107712	6	15
4200396	4111901	7	12
4209977	42538417	7	11
4199158	4083814	7	14
4173409	37396909	8	11
4174982	4111743	5	9
4190005	4081653	7	15
4190005	44783709	9	13
4208811	4035157	7	8
4212481	4163673	10	12
4190005	42538453	6	13
4208811	4125386	12	14
4215871	4240980	8	10
4247370	4005176	5	7
4216293	4169436	7	7
4214466	4107531	3	9
4205536	4204901	3	3
4185115	606286	7	12
4180628	37309927	7	10
4247371	4094848	5	8
4180628	4000962	4	7
4212076	37311965	5	6
4247371	606866	3	3
4199158	4347060	4	11
4169265	46001725	3	3
4247371	4188694	6	10
4180628	4062111	6	8
4237320	618610	2	2
4211016	4239099	8	10
4201745	607293	5	9
4237367	4286569	4	4
4205440	600778	3	3
4227378	37118193	6	9
4211016	4261841	9	10
4179141	81149	3	3
4181195	4143792	3	4
4211706	4202425	2	2
4180627	37395951	5	11
4201554	601078	3	3
4190005	4343585	9	15
4185503	604688	6	6
4209977	4135860	7	12
4247371	602018	7	10
4227253	605092	5	9
4199158	4274733	6	14
4201745	607408	4	7
4206591	37309710	6	6
4217846	602939	6	6
4199158	4349511	7	10
4180628	604958	6	6
4245646	4101187	4	4
4206591	4138332	5	5
4180627	4072842	7	10
4227253	4340813	4	6
4237367	4136270	10	10
4180628	4008217	7	9
4182165	443795	2	2
4180628	605425	7	8
4180651	4286355	1	1
4181063	605832	4	4
4178401	4242146	5	5
4190005	4238185	13	15
4180632	4174831	3	3
4190005	4337399	6	10
4199473	4112558	3	3
4190005	4008241	7	11
4178367	44809223	6	10
4180628	4005637	8	12
4190005	4274036	7	11
4180627	4119799	4	5
4200396	4283305	7	16
4178947	37117068	4	5
4190005	4006342	8	13
4190005	37116644	7	9
4212577	4297664	5	7
4195683	4228978	6	8
4247371	602124	7	10
4169265	604669	3	4
4185115	4035587	6	6
4215871	4062455	6	6
4169265	616206	3	4
4195799	37114102	3	3
4199158	4279981	7	18
4180628	607075	4	7
4169265	613204	3	3
4180628	4017517	4	10
4215871	4323276	5	5
4215871	4053024	5	5
4233066	4021277	2	2
4180627	4144630	5	5
4209977	37112412	7	9
4175154	4054866	5	6
4199158	602660	9	12
4205536	4082700	3	4
4199158	4081949	8	16
4195683	4111609	6	9
4169265	46028566	3	3
4168335	4152920	6	7
4199158	37018459	4	7
4242338	609226	3	3
4237367	4197005	9	10
4190005	4279464	7	14
4169265	45990550	3	3
4241403	36717331	6	7
4214466	4320644	6	8
4190005	4234217	7	13
4190496	4168517	6	7
4174982	37118262	5	5
4190496	4196012	5	8
4180628	36716672	6	7
4190005	4235611	7	12
4216293	4332924	5	7
4196024	4170018	2	2
4246148	602682	1	1
4211016	4062662	5	11
4200396	37113510	10	10
4174982	4274782	5	8
4209977	4178435	7	9
4180651	37204231	1	1
4214466	37119074	7	11
4199158	608319	5	11
4190005	37112396	9	13
4185115	606538	5	10
4180628	604598	5	11
4217846	601673	11	11
4199158	37118604	7	10
4190005	37219335	10	15
4227253	42536724	7	9
4190005	4243977	7	14
4169265	611737	3	4
4169265	616334	3	4
4169265	614402	3	4
4179141	760822	5	6
4247371	609219	7	11
4180628	196486	8	10
4209977	37115252	7	11
4214466	4056501	4	6
4227253	442080	8	10
4199158	4297885	7	15
4179141	4006103	3	3
4199158	620274	6	14
4232345	606685	4	4
4190005	620118	7	8
4169265	605814	5	6
4195683	4092002	7	11
4200396	4283146	4	7
4180627	43531395	7	10
4174982	37117360	7	11
4209977	37109973	5	9
4216293	4169104	5	6
4201745	4189211	3	9
4185503	45757305	5	6
4199158	4143730	7	13
4180628	4015981	8	10
4169265	616184	3	4
4185503	4154156	4	7
4233066	3020641	2	2
4182165	4097274	3	3
4215871	4274726	5	7
4180651	4122117	2	2
4223622	605967	4	4
4247371	605135	6	7
4180627	4169971	5	8
4200391	602733	3	3
4200396	4176636	6	9
4247371	4221981	6	10
4195288	4197625	4	5
4199158	4076817	7	14
4180627	4183047	5	9
4180628	77357	4	5
4169265	614453	3	4
4212577	4327658	3	3
4181193	619464	4	5
4190005	4247674	10	10
4241403	4000514	6	9
4180627	605565	7	10
4180628	4174657	4	6
4180627	4034319	4	5
4209977	4263584	8	10
4180628	37311928	6	9
4219601	602976	12	14
4190005	4318950	8	13
4190005	4133443	5	14
4199158	4212651	12	14
4182165	4318677	3	4
4181204	607422	2	2
4199158	4090919	8	18
4185503	4068611	4	5
4180651	4276682	5	5
4200396	4166084	7	10
4201745	4305808	5	7
4237367	620335	8	8
4177236	4289247	2	2
4212694	4103620	8	8
4190005	4109755	7	8
4171379	73723	4	7
4180643	200200	3	3
4173409	37396997	7	8
4227253	4340671	5	5
4181192	4242264	2	3
4190005	4192373	5	10
4180627	4138010	5	10
4215871	4121822	11	14
4185503	43021713	4	7
4180628	4290723	5	7
4229832	40484523	1	1
4217846	618529	8	9
4215871	37111984	6	6
4180628	603322	4	4
4180627	4078567	2	5
4179141	4116760	5	5
4171379	198198	4	5
4214033	4081823	5	5
4190005	42538890	9	17
4200396	4209986	3	5
4199158	4214268	5	14
4169265	616988	3	4
4175154	4057017	5	5
4169265	45977202	3	4
4180651	4344045	3	4
4214466	4130898	6	12
4233066	3016616	3	3
4247371	3662365	6	11
4169747	46270450	6	6
4180627	4247264	6	10
4217846	601245	9	10
4169265	45977198	3	3
4180628	35622773	6	9
4209977	45767633	7	11
4171379	4314631	3	4
4237321	4046797	3	3
4182165	4217234	4	4
4173994	4179887	3	3
4181063	607177	4	4
4215871	4193461	8	12
4190005	4352135	8	15
4185115	4197754	4	10
4190005	42539306	6	12
4180651	4110128	4	4
4181064	605401	3	3
4190005	4310522	7	13
4185206	4068862	4	4
4180628	193273	6	6
4209977	4038172	6	10
4199158	4043356	6	9
4214466	4282546	6	7
4201745	609302	4	6
4215871	4159264	5	5
4200396	4314605	6	10
4201745	606201	6	9
4200396	36715130	4	7
4209977	4295592	7	11
4199158	37114190	9	17
4240672	4174661	6	6
4174982	36717130	5	8
4207938	619981	7	8
4199158	4180343	5	8
4182647	602154	3	3
4199158	4088456	8	19
4184948	36716214	1	1
4199158	37112350	6	9
4205536	4302480	1	1
4180628	601147	6	10
4216293	3657324	6	6
4199158	4079208	5	11
4180628	442606	4	8
4190005	42539389	9	16
4190496	40490445	3	6
4232345	4239372	5	8
4190496	4202589	6	7
4203155	4275594	4	5
4185206	4010071	4	4
4178367	4302356	3	4
4167864	4167174	4	4
4209977	4157871	8	9
4199158	4077108	5	19
4180628	4242333	5	7
4196024	4177906	2	2
4247371	602716	4	8
4180628	761142	5	11
4206244	4015507	4	4
4199158	4128270	5	12
4200396	606574	4	4
4171379	4329444	4	5
4201554	4178973	4	4
4190496	4201801	7	9
4179141	4035415	3	3
4199158	4151545	11	15
4200396	37115484	6	10
4199158	37118147	9	15
4190005	37114658	10	17
4169265	45977229	3	4
4180628	4109941	4	6
4180627	4160997	4	12
4180938	4305208	6	8
4226266	4018078	3	3
4214466	4121842	3	6
4180628	3662167	8	12
4217846	601389	9	10
4233066	3033549	3	3
4193465	37117266	2	3
4180628	37108897	7	11
4240605	439329	4	4
4200396	4348995	6	10
4180627	4225427	6	12
4206244	37309719	4	4
4182165	4182285	5	5
4217846	601606	7	7
4179141	4018088	4	5
4201398	4277198	5	5
4199158	4281607	5	14
4180627	4188055	6	12
4179141	37310236	4	4
4200396	37114307	4	4
4199473	620265	5	5
4190005	4089424	8	16
4201745	40405695	5	5
4215871	4080657	6	12
4180628	607293	6	10
4169265	611298	3	4
4227378	4179110	4	4
4180651	36714532	1	1
4170270	37204523	4	5
4212577	4127567	4	4
4180938	36684431	6	8
4180628	608870	5	9
4171541	4197181	3	3
4199158	37117920	5	10
4182165	4068475	4	7
4200396	36695796	6	8
4241538	43530614	3	4
4247371	4318686	6	9
4199473	37118332	5	6
4180628	604697	5	7
4209977	4278158	7	13
4180651	36717386	1	1
4180314	35622694	5	5
4176642	37397329	5	5
4237367	4235492	5	5
4227253	4221422	2	5
4171379	609181	6	7
4181063	4126267	3	3
4182210	4046088	2	2
4194839	4300149	3	3
4180628	4134189	7	11
4180628	4296644	5	5
4180628	36675160	7	8
4199158	4093577	7	10
4199158	35632311	5	13
4247371	602053	5	7
4195288	40481951	4	5
4219316	4043394	3	3
4200396	4310705	7	7
4180651	36716446	1	1
4179141	4012294	4	4
4192421	620306	3	3
4168335	4094686	2	3
4199158	4317519	10	19
4179141	4133016	4	5
4169265	614434	3	4
4235458	4284752	10	10
4209977	4189175	9	13
4180938	37399084	4	6
4214466	37112656	5	8
4180628	609271	5	5
4199473	37112264	5	6
4201174	4312122	2	2
4212577	4299127	6	7
4180628	4017392	5	10
4199158	4035250	5	14
4199158	4079088	7	19
4199158	4074093	4	12
4169265	45979674	3	3
4208811	4218398	6	6
4237320	601887	6	6
4201745	4005469	5	6
4205538	4239981	6	6
4199158	37112457	10	19
4242893	4067038	7	11
4178401	4057998	5	6
4200396	37113918	11	17
4208811	4298578	4	7
4180628	4233223	4	10
4173409	37118253	8	9
4185723	4030578	2	6
4209977	4196820	5	8
4201745	36717526	3	9
4190005	42538478	8	12
4185503	44784077	3	4
4203782	4347421	2	3
4227253	4035782	3	3
4199158	37109969	6	11
4199158	4177407	11	13
4226121	609095	2	2
4180628	619255	6	9
4178367	36675711	5	5
4206591	4241653	3	3
4247371	4271393	4	4
4197119	4288886	6	9
4180628	4050396	6	7
4194063	40488284	3	3
4190005	4237273	7	15
4195397	4198712	3	3
4199158	4036082	8	18
4199158	4172644	5	13
4203558	4063236	12	12
4180628	4137342	7	8
4201554	37309884	3	5
4208811	4125388	14	15
4175951	3661650	7	7
4235458	4180618	10	12
4227253	44804768	6	8
4190005	4184335	7	12
4181664	607017	4	4
4180627	4267005	5	11
4235458	4084800	9	9
4190005	4240946	6	12
4181064	607312	4	4
4179826	4011669	1	1
4237321	602214	1	1
4180628	4096319	6	8
4173409	4230188	5	9
4199158	37115354	6	13
4180627	42534995	6	11
4190005	42538891	9	17
4196024	4174469	3	3
4223622	45763232	4	6
4176642	4199843	7	10
4203155	4126999	7	8
4199158	36715145	6	12
4212577	4151109	6	9
4209977	4329718	7	11
4195683	4149335	6	10
4199158	4122943	5	11
4181063	606558	3	3
4190005	4254083	7	9
4190496	36684419	5	6
4180628	4155964	5	7
4199158	42538318	5	12
4243768	607468	1	1
4190005	35632363	5	10
4227253	201719	5	7
4178664	604897	4	4
4169265	619859	4	4
4190005	36695613	7	12
4227252	40489852	4	6
4201174	4104506	1	1
4209977	4279704	7	9
4190005	37115099	9	15
4230774	4244437	3	3
4190496	4171891	5	6
4180938	4235357	5	6
4180628	609063	6	9
4194839	4246702	5	5
4199158	4184744	7	17
4171541	4335523	3	3
4209977	4232941	5	9
4180628	4015629	7	11
4171379	36687126	4	5
4185636	604869	4	4
4180004	4209205	5	5
4199158	4233166	6	13
4214466	4072632	7	9
4199158	4313977	5	11
4178367	3657242	6	8
4190005	46273943	7	10
4247371	4152955	3	6
4180627	4195931	5	8
4214466	37115010	6	8
4193315	37311436	11	11
4199436	4074007	2	2
4180628	4070533	4	4
4206591	605207	4	4
4180938	4303806	5	10
4175951	608169	9	10
4227253	4266377	3	8
4182165	4297976	3	3
4205538	4314264	6	6
4199158	36695868	8	17
4190005	4349519	8	14
4185503	4264680	5	5
4237367	4285065	9	9
4180628	433618	6	10
4199158	4104533	7	12
4180938	42535578	7	7
4190496	45763631	5	6
4217846	37016414	10	10
4227253	601153	3	7
4180628	133640	7	10
4176800	609023	2	2
4190745	4327031	3	3
4168335	4095539	5	5
4180628	45757228	6	7
4169265	612343	3	4
4200396	605617	4	4
4238814	4200409	6	8
4185503	607087	8	9
4169265	612327	3	4
4190005	4226647	6	13
4190005	4123635	7	11
4221343	608800	3	3
4180628	37117153	5	6
4240242	620345	5	5
4168335	4003340	5	9
4237367	620206	8	9
4209989	601084	4	4
4180628	4294186	8	10
4194839	4011478	2	2
4199158	4235917	6	14
4200396	4171758	7	9
4209977	37118150	10	13
4185503	4313634	5	5
4199158	620251	7	15
4190005	4276870	8	9
4194839	4295653	3	3
4227071	4235932	5	5
4180628	4033975	6	9
4185115	4341511	6	6
4214466	4351727	5	9
4199158	620330	5	12
4199158	4087679	6	14
4178367	4124247	4	4
4212481	4287575	7	7
4176645	605213	2	2
4217020	608124	4	4
4169265	614313	3	4
4224259	46269775	3	3
4203558	4150770	13	13
4171379	196488	3	6
4169747	46270435	6	7
4195288	4329381	5	9
4199158	37112719	10	13
4244495	78110	1	1
4174982	35632291	6	10
4180628	37110605	6	6
4206591	761000	7	9
4208811	45957132	7	7
4181063	4344383	3	4
4199158	620084	6	19
4206591	4289523	5	8
4173409	4076570	6	9
4174982	4092749	6	6
4178025	4336215	5	7
4235458	4218690	3	13
4209977	4079071	7	9
4199158	4081514	7	13
4169265	618691	4	5
4216293	4209205	6	6
4237367	4130687	9	10
4183953	3655633	5	7
4169265	612417	3	4
4181064	36685017	3	4
4190005	37112635	10	12
4209977	4184753	8	10
4215871	37018086	7	11
4190005	42537813	6	13
4180628	760627	8	10
4211016	4091726	7	13
4174805	3654779	3	3
4180004	4329114	5	8
4199158	36715127	5	10
4180938	36713194	4	7
4174982	4162274	5	7
4195957	4262722	5	5
4182165	4235863	3	3
4180628	4266833	7	11
4200862	4196026	3	7
4180004	37395715	6	6
4167564	4196458	3	4
4181664	606854	5	5
4215871	4240349	6	9
4180628	4059707	4	10
4227253	4058696	5	7
4213241	4267557	5	5
4185115	4161524	5	12
4199158	608312	4	10
4199158	4087717	6	13
4190005	4267861	2	3
4190005	35632354	5	12
4169265	614591	3	4
4209977	4159262	6	9
4209977	4093408	6	9
4169265	46052340	3	3
4193465	4059858	4	4
4180938	4346069	6	7
4199158	4351737	7	12
4180627	4339742	4	9
4178665	608022	5	5
4180628	40492312	7	9
4180627	4294385	5	9
4216275	607791	6	7
4190005	4120745	10	16
4180628	4109036	6	6
4180628	4138156	6	7
4199158	37114771	8	15
4199158	620150	5	10
4171379	37204433	3	4
4173994	4172905	3	4
4190005	4074520	9	15
4205538	4033658	5	7
4237321	763163	1	1
4185503	4121648	3	3
4199158	4245858	9	18
4173409	37396925	8	11
4181194	36686125	3	3
4193990	439669	4	4
4199158	4284050	7	11
4178367	36713212	6	7
4201554	619755	5	7
4215871	4221561	7	9
4180627	4137128	5	10
4199473	37114797	6	9
4190005	37114196	8	12
4199158	37109573	7	16
4214466	4311412	5	6
4171799	4174778	2	2
4227253	4030672	3	7
