ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
46271404	4184212	7	9
46096396	46165865	1	1
46096381	46128504	1	1
46102124	46112214	1	1
46096260	36687451	1	1
46096260	46153954	1	1
80497	4008360	2	4
46104153	46135409	1	1
46271404	4308475	5	6
441840	43022045	6	11
46272569	4052531	3	3
434223	4172909	4	4
441840	4205825	6	6
441840	4200619	4	9
46096396	46159987	1	1
46086490	46154969	1	1
135061	42538982	6	6
438112	134295	4	6
46103862	46154888	1	1
438112	4097119	6	7
46096304	46126207	1	1
46271404	4064303	11	14
46096458	46123881	1	1
46096261	46200017	1	1
46096260	46190622	1	1
441840	4126393	4	4
46235693	3017979	1	1
46271404	4307655	5	5
255919	603286	5	9
46096380	37107090	1	1
46096416	46127599	1	1
46271022	44792251	3	3
46096260	37306000	1	1
441840	4051298	5	9
46270009	761220	2	2
46104285	46180023	1	1
46272053	46272054	1	1
46234746	46235220	1	1
46235221	46234738	1	1
321588	604429	4	6
46096534	46122330	1	1
46096303	46135234	1	1
46273872	4301441	3	3
441840	4173659	4	5
46096260	46165523	1	1
46096260	46164855	1	1
46096406	46124749	1	1
46273173	37108734	2	2
441840	4004847	6	9
441848	442529	2	2
46235547	46235687	1	1
46102853	46110876	1	1
606761	4177272	4	4
46271022	43021852	2	2
46270985	40492013	2	2
46096260	46134914	1	1
46096260	46196935	1	1
441840	4219760	4	7
46096451	46124146	1	1
46096260	46192233	1	1
46096530	46123428	1	1
46096381	46128062	1	1
46096448	3666573	1	1
46271404	4004665	9	11
46271870	46271888	2	2
46271404	4213319	7	8
375819	36685074	4	5
46271661	37111257	4	4
46272569	44782865	2	2
46096530	46122843	1	1
46096260	46139654	1	1
46096535	37010517	1	1
46096530	46128122	1	1
602628	605390	1	1
46096067	46145262	1	1
441840	4292534	3	9
444112	4081232	4	6
46096550	37106974	1	1
46096196	46188758	1	1
46096260	37107088	1	1
46096192	46188759	1	1
46090003	46168195	1	1
46096260	37107194	1	1
46234747	21493493	3	3
77630	4244177	2	2
46096260	46136765	1	1
376106	4099831	5	7
46273872	46272506	2	2
46095618	36711412	1	1
46096260	46165357	1	1
46236407	40768872	2	2
46096260	37306055	1	1
46096550	35617852	1	1
46096294	46126948	1	1
46091248	46142194	1	1
46104189	37391991	1	1
46273161	42539290	3	3
441840	764996	6	10
46272491	46273044	1	1
46271404	4352386	11	11
46271404	37219025	4	6
441840	42689781	6	6
440921	4070526	4	4
46235355	3030248	1	1
46096260	36687455	1	1
46096380	46128307	1	1
46096260	37107031	1	1
607781	4006800	3	3
444363	4157208	4	5
46096260	37011131	1	1
441840	763136	6	6
46271465	36684424	1	1
46096260	46139794	1	1
437312	4243452	5	5
441840	4033202	5	12
46236235	46236209	1	1
46096260	46283825	1	1
46234746	36305617	1	1
46096260	46132191	1	1
46096260	46139811	1	1
46096550	46130510	1	1
46096534	46159346	1	1
46096534	46122122	1	1
440142	40482416	5	6
46271404	4074958	7	7
441840	4239889	6	8
46096530	46140451	1	1
46096260	35619809	1	1
46096260	46185993	1	1
46271404	44783417	7	7
46091123	46142572	1	1
46096260	46129067	1	1
46096535	46123233	1	1
46236567	46236646	1	1
46271404	4352245	7	8
438112	760960	5	9
46235397	46235402	1	1
46085449	46264422	1	1
46272569	4235228	2	2
46096464	46124107	1	1
46273848	4302490	1	1
438112	4130063	3	3
46096448	46124158	1	1
46273183	46269851	3	3
441840	37310490	7	10
46096535	46142560	1	1
46096380	46130459	1	1
46096260	36710472	1	1
438112	4240152	5	7
46273183	46269891	2	2
46286028	44800234	2	2
438028	4084321	1	1
441840	4144198	4	8
46236721	46236579	1	1
441840	4091649	4	4
46096550	46132901	1	1
441840	4215393	7	10
46096378	46127687	1	1
46271678	4198464	4	5
46096260	46217581	1	1
46086732	46153858	1	1
441840	4241228	6	6
46271404	4238151	7	12
46096379	46142937	1	1
135930	133890	6	10
438112	605449	3	7
46096260	37305893	1	1
46096530	46122244	1	1
46095945	46129952	1	1
46096534	37216344	1	1
46235160	46235161	1	1
441840	4117593	8	8
439199	443917	2	2
619741	36716572	7	7
46271458	4332517	1	1
441840	4096622	3	8
46096260	46196536	1	1
46272492	37016885	1	1
46272762	46272761	1	1
46096260	46128114	1	1
77630	37108583	4	4
46096322	46135666	1	1
441840	46284802	4	6
46270009	444068	2	2
441840	321074	6	7
441840	36685060	6	11
46235857	21493018	5	5
46096534	46153518	1	1
46271404	37114023	12	14
46285076	37398901	1	1
46104009	46108265	1	1
46271413	4274879	6	7
46096550	37216370	1	1
46096530	46123067	1	1
46096535	46123043	1	1
46096534	46122265	1	1
46271404	37111985	6	10
441840	4269934	3	3
46272569	4206836	3	3
441840	4001313	4	7
46096110	46129343	1	1
46096530	46122787	1	1
46271559	3657193	4	4
441840	4137759	5	5
46273739	4348712	5	5
46272492	4120107	2	2
46096260	46166447	1	1
46270009	3657863	1	1
46271515	42535014	4	4
46271980	4026938	1	1
46096380	46206365	1	1
46096452	46143916	1	1
46272380	46273638	2	2
444189	605388	3	3
46096294	46145389	1	1
46096380	37107083	1	1
46272042	4328165	6	6
46096448	46171619	1	1
46096535	37010510	1	1
46096053	46129603	1	1
46095258	46188623	1	1
46096260	46139819	1	1
46096452	46142746	1	1
46269931	46269934	1	1
46096260	37011144	1	1
46096380	37108407	1	1
46096260	46139424	1	1
46272053	44791590	1	1
46096260	46196698	1	1
441840	4268290	6	6
441840	4158705	5	5
441840	3661808	6	7
46096260	46138724	1	1
46096260	46159354	1	1
46234744	46235222	1	1
46096380	46182952	1	1
46096079	46186102	1	1
46271404	4019822	6	6
441840	4197547	7	9
46095283	46131749	1	1
46096381	46128454	1	1
46096535	46122875	1	1
441840	4177177	7	11
605128	42534815	1	1
438112	315481	6	9
46273195	4034566	6	7
46096380	37010471	1	1
441840	4152295	5	6
46096530	46123425	1	1
46095317	46131686	1	1
46096378	37011226	1	1
135930	4011812	5	11
441840	40484184	4	4
46269695	4033202	3	3
439415	4245320	4	5
46273955	37018668	1	1
46271426	46273782	1	1
46272569	4301455	1	1
321887	607564	2	2
140190	4068627	6	8
46096260	37306043	1	1
46096396	37010566	1	1
46096535	46122446	1	1
440921	4057036	3	3
46235857	21493010	3	3
46263796	46264639	1	1
46270997	4299537	2	2
46271413	4078942	4	5
255919	36684669	6	10
443253	4178858	3	3
46271217	40492498	1	1
46096021	46129780	1	1
46272569	4070058	4	4
46272209	35624586	1	1
441840	42690153	4	4
46085634	42533763	1	1
46269856	42538782	4	4
46271413	4001264	4	4
46096367	46142722	1	1
46235689	46235123	1	1
46273195	4112370	3	3
46096196	46187040	1	1
46096321	46135483	1	1
46274106	46273781	1	1
46096380	46150407	1	1
46096315	46126221	1	1
46272008	4325537	2	2
602931	4172903	1	1
441840	4030349	4	9
46234746	3039490	2	2
438112	4131616	3	6
375252	4090259	4	6
46286466	46286469	1	1
46096413	46124584	1	1
46096229	35619596	1	1
46096452	46124049	1	1
46271404	37118200	5	9
46096243	46127951	1	1
620318	42539705	6	10
46096260	46196697	1	1
46096534	46122134	1	1
46085371	46181501	1	1
46235857	21494861	4	4
46096530	46136415	1	1
46096234	46131847	1	1
46096530	46123255	1	1
46096260	46139462	1	1
441840	4265121	5	5
46096260	46128913	1	1
46272491	37111625	3	3
77635	37309611	2	9
46096380	46125198	1	1
46096169	46129947	1	1
46271678	4161130	1	1
46270317	4009298	3	3
46096260	36693774	1	1
441840	4112124	5	6
441840	4311673	6	11
46096091	46129659	1	1
46235355	3007417	1	1
46096477	37390118	1	1
46096535	46183899	1	1
440921	4134125	6	6
46085634	42533764	1	1
46096550	46123878	1	1
46271404	37117294	8	12
46096380	46150414	1	1
46090946	46143168	1	1
46096260	46139826	1	1
46096095	46129521	1	1
46104189	37213203	1	1
46273153	4289023	2	2
619020	4153733	2	2
46096550	37216521	1	1
46096452	46169961	1	1
46096380	46146222	1	1
46286404	46286576	1	1
141960	4050705	3	7
46271404	37112921	11	14
46286021	44812782	1	1
46270317	37209146	3	3
441840	608974	5	9
200452	4324695	4	7
46273872	4062356	5	5
46096534	46122812	1	1
46096367	46125312	1	1
441840	37206378	5	12
46271404	4240302	9	10
46092074	46138380	1	1
46085634	42533766	1	1
46095409	46149714	1	1
46272569	4305490	2	2
46096260	46165285	1	1
46096260	37107066	1	1
441840	4338902	3	10
46096260	46139364	1	1
46272042	37108809	4	4
46096534	46172952	1	1
46235857	21494748	5	5
607781	4190351	4	4
46271404	4036111	8	10
441840	4040105	8	8
46104157	46108673	1	1
46096091	46129440	1	1
441840	4222605	5	5
441840	4054561	7	12
46272042	37209044	4	5
46096530	46123258	1	1
46273872	4254794	2	2
80497	432467	4	4
441840	4241063	4	6
46103643	46142229	1	1
46273195	4107046	3	3
46096550	37010567	1	1
46096396	46130437	1	1
46096121	46129270	1	1
255919	43531686	5	9
46272569	4214294	1	1
46096260	37107153	1	1
441840	4168683	3	3
375415	37309653	3	5
46096260	46203856	1	1
46285704	35609657	2	2
46096260	46196577	1	1
440921	4153706	5	6
46096340	46126071	1	1
46236568	46236653	1	1
441840	381275	6	6
46096260	37107183	1	1
441840	4241978	6	10
608007	4045111	4	4
46096452	46169958	1	1
46096530	46218911	1	1
46271404	4277033	9	11
46273183	40482450	5	5
46269706	46269769	1	1
46096550	46123633	1	1
441840	4129729	5	11
46096550	46123385	1	1
46273028	42690444	1	1
608298	36695755	5	7
46096260	46139869	1	1
46096550	37010572	1	1
46272380	46270417	3	3
46085654	46161365	1	1
46235355	3028734	1	1
46092559	46137223	1	1
444187	201715	6	6
46086795	46153427	1	1
46271458	37117477	3	3
620269	36695899	2	2
46271404	4034040	4	6
46096369	46125179	1	1
46272042	37117108	4	4
46096260	46164917	1	1
46271404	40482693	9	11
46271404	4323170	7	11
441840	4091354	4	7
46271404	4075997	13	14
46273872	4213376	4	4
46096291	46135710	1	1
46096380	37216607	1	1
46273161	42534883	5	5
443783	4155009	2	4
46096260	46196739	1	1
46096260	46165170	1	1
135930	759889	5	7
46096119	46149280	1	1
46096535	46145670	1	1
135930	765326	4	10
46096260	46196718	1	1
46096095	46129402	1	1
441840	45757336	5	11
46096534	46122907	1	1
441840	375272	4	9
46095311	46131405	1	1
603047	4020447	4	4
440921	4091200	2	6
46096530	46266878	1	1
46084931	46165051	1	1
441840	4044280	6	11
134057	4309007	4	4
46096260	46139752	1	1
441840	609008	7	13
46085634	46161442	1	1
46273739	37115250	5	5
444187	4153265	3	4
438112	4117724	3	5
441840	4028324	4	10
46271848	46272657	1	1
46096260	37107150	1	1
46096079	37011087	1	1
46096381	46126145	1	1
441840	3655095	6	6
46235355	3009280	1	1
46286625	46286661	1	1
46235837	46235889	1	1
46273872	4254360	3	3
46103643	46109007	1	1
444221	4138300	5	5
46096381	46126037	1	1
46271426	42535284	2	2
46096380	46150413	1	1
46103994	36710144	1	1
441840	3655405	2	5
46271404	4010665	7	7
46271404	37111802	11	11
46096378	36694900	1	1
46096260	46196711	1	1
46096260	46190602	1	1
46096396	46125070	1	1
46096524	46123114	1	1
441840	4055724	4	9
46096463	46181081	1	1
441840	44782922	5	6
46271404	44783420	7	7
46271404	4269933	8	9
46096260	37107154	1	1
46096530	46122568	1	1
46096260	46139614	1	1
46096255	46161446	1	1
375415	380859	4	4
441840	4313645	4	8
46272041	35622126	3	3
46096381	46128444	1	1
46096260	46196638	1	1
46096380	46130372	1	1
441840	609092	6	8
46104051	46113690	1	1
46272569	4292731	1	1
46235420	46235328	1	1
46095179	46131591	1	1
46096260	46190627	1	1
46096260	46217615	1	1
441840	4032999	5	13
46235410	46236436	1	1
441840	4288380	7	7
441840	4172700	5	5
46096260	46196514	1	1
46271458	4333061	3	3
46096379	46134366	1	1
46285704	506709	2	2
441840	4044407	5	12
46096260	46138428	1	1
46096173	46129084	1	1
441840	4222836	5	8
46096534	46122393	1	1
441840	4321582	7	10
441840	45757306	6	11
46234746	3042553	2	2
46096548	46123222	1	1
46269695	135688	1	1
441840	4095673	5	6
46273183	46269877	3	3
46096535	46142542	1	1
46096530	46175901	1	1
441840	442109	5	8
46096414	46124895	1	1
441840	762704	4	8
441840	3656920	7	12
46096260	46165815	1	1
46096460	46199305	1	1
46272569	37394019	3	3
608741	4228620	4	4
46090000	46146625	1	1
441840	765485	5	8
441840	4175300	6	7
46096260	46128695	1	1
46096534	46122319	1	1
46096452	46123984	1	1
441840	4124495	5	7
46096414	46125017	1	1
608298	4087341	11	11
441840	439323	7	10
46273429	194420	1	1
441840	4143474	3	9
46096380	46127539	1	1
441840	45765772	4	4
444089	4209102	6	7
46273669	4204903	1	1
46096260	46185999	1	1
46096260	46196413	1	1
46096381	46128465	1	1
437541	437276	2	3
441840	4107167	7	7
140190	4009913	5	7
46096535	46144742	1	1
46096260	46164936	1	1
46084865	46165836	1	1
46096530	46122958	1	1
46235232	40764759	1	1
46096381	46128475	1	1
46271404	4206457	8	13
378161	379963	4	4
46273429	4116464	3	3
438112	4314073	3	4
443392	37111618	3	4
441840	4335807	5	9
46271404	4264051	7	11
46271404	4183487	7	9
46096380	37107798	1	1
46270317	4337263	2	2
46096260	46190567	1	1
46269998	37207945	2	2
441840	4298233	4	10
46096396	42534611	1	1
140190	761871	1	1
46096534	46158178	1	1
46096282	46126839	1	1
46096367	46142720	1	1
620007	4146017	6	12
77358	761392	3	4
46096396	35617917	1	1
46096041	46129730	1	1
46096260	46139529	1	1
46096534	46122279	1	1
439156	36716549	4	4
46096396	46125358	1	1
46096260	46129134	1	1
46096535	46153059	1	1
46263695	46267770	1	1
46096127	46157482	1	1
46271404	4242566	11	11
46096260	46137493	1	1
441840	37117816	4	11
46096260	46182739	1	1
46235413	46235319	1	1
620318	35632335	3	3
46273872	4261881	2	2
46096452	46124038	1	1
46234746	21493486	3	3
46096530	35608392	1	1
46096452	46166812	1	1
443392	609089	2	2
441840	4109626	8	11
46270001	36685940	1	1
46104269	35616400	1	1
46096260	37107133	1	1
437226	602121	3	3
46096260	37305907	1	1
441840	42539204	5	10
46272130	46272132	1	1
46096294	46206217	1	1
373499	4090257	4	8
46273153	4251029	3	3
46096260	46164918	1	1
137213	606046	2	2
77960	4136571	5	6
46096261	46127486	1	1
46096477	37390120	1	1
438028	4102296	2	2
441840	37209598	8	15
441840	4178772	5	10
46084935	46165007	1	1
441840	4095598	6	10
433128	438490	7	7
46096260	46174003	1	1
441840	37116919	7	13
46234744	3040052	2	2
46271404	37112849	10	12
139057	4002522	3	8
46272492	37016889	1	1
438028	4176522	3	3
46271404	4164277	8	10
46271525	4335230	2	2
46096381	46128455	1	1
46090814	46149947	1	1
46096379	46127254	1	1
620312	36695973	5	6
441840	4097032	4	8
46271413	4137509	5	6
46095494	46131637	1	1
444363	4149571	5	5
46235857	21494384	5	5
46096340	46127528	1	1
46269695	4129733	1	1
46270317	138582	3	3
441840	45772707	5	13
441840	4175409	5	7
46270317	4213266	1	1
46096260	46165182	1	1
46103993	46108328	1	1
440921	46273515	3	3
46235966	46235969	1	1
443343	4338806	4	4
46096378	46128471	1	1
441840	4188623	3	13
46096260	46138365	1	1
46096530	46127714	1	1
46235421	40764368	1	1
46096550	46130300	1	1
46092273	46192602	1	1
46272569	4087225	1	1
619741	4095546	3	3
46087629	46151033	1	1
46273848	4334653	2	2
255919	36686155	5	8
46096381	46128077	1	1
46085998	46159412	1	1
46272569	4064760	4	4
46273669	4072075	1	1
46271404	4353390	11	11
46271678	4170923	2	2
441840	4061682	2	2
46234747	36204332	1	1
46096530	46153508	1	1
46096452	46124046	1	1
441840	436881	6	7
440921	36686218	5	8
440921	36716581	2	2
46096260	46182757	1	1
620312	37112443	8	8
46096535	46122459	1	1
46096227	46181884	1	1
46272569	4337305	1	1
46271413	37115473	4	4
46272569	45771078	1	1
46092273	46137904	1	1
46271413	4157854	3	3
46285704	35609659	2	2
441840	4088264	3	3
444112	136853	4	8
46272569	4234746	3	3
46096136	46129281	1	1
441840	765271	6	11
46095018	46131777	1	1
46271413	4135283	5	6
46284462	46284546	1	1
46269695	4182571	1	1
46096360	46144591	1	1
46271404	4083945	10	10
46096530	46122707	1	1
46271075	3655976	1	1
444363	4097477	3	5
441840	4295276	4	6
46271404	4285367	10	12
441840	40487412	5	11
46096379	46127357	1	1
46271413	4087541	4	5
438028	4174322	4	4
46271404	4245902	8	8
441840	4162142	5	7
46096260	46196548	1	1
135930	4245226	4	8
46096396	46137595	1	1
46270917	46270922	1	1
46270817	4002516	4	4
46235857	21494743	5	5
441840	603302	6	11
46235689	3036489	1	1
46092273	42533914	1	1
46092374	46137560	1	1
46097868	46134423	1	1
444187	25965	4	5
46271318	4007084	1	1
46270771	40481940	2	2
46096192	46137962	1	1
444089	4289388	4	6
46096231	46168852	1	1
438112	4129745	6	7
46096396	46137588	1	1
200588	36685121	4	5
46236407	40768722	2	2
46096360	46149677	1	1
46272569	4143937	2	2
46274106	42535654	3	3
46271404	4144939	11	13
46096530	46123437	1	1
441840	4226144	3	3
46284997	46285000	1	1
46096322	46135671	1	1
441840	4063444	4	6
46271404	4064585	6	8
46096530	46153046	1	1
46096532	46122247	1	1
46096550	46183824	1	1
46096414	46124962	1	1
442106	4207805	1	1
46271404	4078417	10	10
46272042	4118606	2	2
46234747	3042553	2	2
438028	4180684	5	5
46271404	37114016	12	14
46271505	42535036	2	2
444089	36674388	4	4
438112	4155296	4	7
135930	4185335	3	6
441840	4316510	4	7
46095858	46135877	1	1
46093541	46159478	1	1
46271404	4007610	8	12
46273153	4178901	4	4
438112	4123439	3	5
438112	4283746	4	5
200588	36686422	4	6
46271980	4189954	3	3
46271413	4111758	4	5
46096535	46152836	1	1
441840	37399487	4	8
46096260	46139345	1	1
441840	4300696	9	14
46096260	46175507	1	1
46271559	45765528	3	3
619741	37209582	7	8
46273739	4108248	3	3
46096291	46135160	1	1
46096260	36687804	1	1
46096378	46127673	1	1
46096550	46163639	1	1
440921	4266179	3	6
619741	42535458	5	5
441840	132987	4	5
46096260	46182735	1	1
433935	4237906	1	1
46096347	46125929	1	1
46096260	46139441	1	1
46092015	46283805	1	1
46096526	46176047	1	1
441840	619048	3	9
46096406	42533750	1	1
620313	37118084	3	3
46096260	46165782	1	1
46096530	46123508	1	1
46092561	37108073	1	1
46096550	37216364	1	1
77960	4015749	5	8
46092139	46138174	1	1
46096535	46149866	1	1
46096023	46129775	1	1
46273848	44806800	3	3
46096161	46141492	1	1
438112	4242195	5	6
603306	37309741	1	1
46096417	46124691	1	1
444363	4170831	5	7
255919	42538604	8	9
46272450	37016111	1	1
46096260	46138495	1	1
441840	602186	5	10
46085509	37107368	1	1
46271740	42535255	2	2
606761	4158996	3	3
46271404	4077249	10	12
441840	4014228	5	10
46096416	46127481	1	1
46273955	4114186	1	1
444211	606235	1	1
46096260	46165252	1	1
46236408	46236377	1	1
46271449	4170097	1	1
46096260	46161468	1	1
46234747	36306066	2	2
444089	608936	6	6
46271404	37118996	8	8
46286844	46286175	1	1
440921	320563	4	4
619741	376267	5	5
46096417	46124487	1	1
200588	197151	1	1
46273739	4071910	2	2
46271404	4112719	9	10
46273153	4166668	4	4
46096260	46139580	1	1
46102934	46110784	1	1
620007	4238608	7	7
46271559	37109321	3	3
46271404	37112210	8	11
46272013	42535658	3	3
46096260	46164902	1	1
46090508	46145680	1	1
46271404	4238153	9	14
441840	4120289	7	9
441840	436164	6	11
438112	4113114	5	7
46096550	46165766	1	1
46096535	46122193	1	1
46096535	35617886	1	1
321887	36715757	3	5
46096261	46127413	1	1
46271404	4075692	11	15
46271022	44792254	2	2
46272491	37117285	2	2
46096260	46136781	1	1
46096550	37107789	1	1
46285704	35609739	2	2
46096534	46136968	1	1
372635	601984	4	4
46271404	4221721	9	9
46096260	46283829	1	1
440921	4061839	2	4
444363	4176688	6	6
46096414	42534564	1	1
46096260	46164909	1	1
432620	608987	4	4
46096530	46218951	1	1
46104153	46264447	1	1
46096260	37391511	1	1
46271559	37109334	3	3
46286025	44798436	1	1
46236981	46236611	1	1
46096378	46163779	1	1
134057	4052200	4	4
46104250	46107866	1	1
46095064	46150371	1	1
46272569	46272965	1	1
377877	4339024	2	2
46096260	46174064	1	1
46096260	46138680	1	1
441840	4088283	8	10
46104153	46152233	1	1
441840	4154707	4	5
46090666	46144903	1	1
46271559	45765531	2	2
46096289	46135662	1	1
46096535	46161910	1	1
46271404	4075397	6	8
46271022	43020457	3	3
46257862	37307786	1	1
46269907	36685122	2	2
441840	4298993	7	8
46096535	46122125	1	1
441840	4236286	4	4
441840	441006	6	11
46096396	35616553	1	1
46272042	46272046	1	1
46271525	3655702	3	3
46096550	46176117	1	1
440921	4050225	1	1
46096380	37107809	1	1
46096121	46160431	1	1
441840	4025940	2	2
46272013	40489841	1	1
46096148	46129185	1	1
46096535	46140465	1	1
46103523	46183604	1	1
46273489	761026	3	3
441840	4294415	3	4
46272569	4267880	3	3
46269998	4210309	2	2
46096260	46180581	1	1
46101266	46113796	1	1
46096260	46165839	1	1
441840	381446	7	10
255919	765507	6	12
46236407	46236391	2	2
133278	37108929	3	3
441840	4132600	8	9
441840	601058	7	11
46096550	37107790	1	1
46096379	46127262	1	1
46096260	46153002	1	1
46095206	46158208	1	1
46096530	46152855	1	1
46096260	46174027	1	1
46096530	46175905	1	1
46096294	46206214	1	1
46287163	46284488	1	1
200588	192952	1	1
620007	4263206	3	3
46096414	42534572	1	1
46096260	46139568	1	1
46096380	46125361	1	1
46234747	21491093	2	2
77960	4141395	4	10
46104096	46149227	1	1
46235415	46235312	1	1
441840	45768980	7	13
46085509	46186988	1	1
441840	4154554	5	9
46085644	46161407	1	1
46104174	46206154	1	1
46271524	40481874	2	2
606542	4265423	2	2
46269907	46273470	1	1
46235421	40764400	1	1
46271404	4145631	7	11
46096452	46123977	1	1
46273739	4283158	3	5
46271514	42535003	1	1
441840	606198	7	11
441840	4095010	5	10
46096340	46126317	1	1
46096380	46153013	1	1
46098037	46118679	1	1
46236969	46236911	1	1
46096169	46168229	1	1
46235355	40760301	1	1
46096396	46125532	1	1
46096374	46126554	1	1
46096379	46142934	1	1
46273872	4254920	1	1
46096260	46139667	1	1
77960	4013921	3	4
46096396	46125710	1	1
46096535	46160900	1	1
441840	4126272	8	11
46234746	37021307	2	2
46096396	46125183	1	1
46271404	37219002	7	7
441840	4166162	5	7
46271404	4297315	8	10
46236523	46236531	1	1
46096534	46122511	1	1
441840	4093993	4	8
440921	4133718	2	3
441840	37398932	4	9
46271678	4171723	1	1
46272569	4226819	1	1
46271413	42538883	5	5
620313	4053843	5	5
46096260	37107261	1	1
444132	36686331	2	3
46096380	46150424	1	1
46096303	46135711	1	1
46096550	37010565	1	1
46272491	46273973	4	4
46096406	46124892	1	1
46272800	37399486	2	2
195906	46270349	4	4
46088377	46149728	1	1
46271404	37112207	7	10
46096463	46123820	1	1
440921	4301509	4	9
46096282	46126567	1	1
46101283	46123705	1	1
441840	4161094	8	9
46269695	37309952	2	2
432910	609295	2	2
46096379	46127311	1	1
46273430	40491873	3	3
46269695	4168058	4	4
441170	42709771	3	4
46096530	46152856	1	1
46269695	37309910	3	3
46104160	46108477	1	1
46096406	42533752	1	1
46096396	46126070	1	1
441840	37396991	4	13
46096260	46139434	1	1
46096535	46142543	1	1
441840	4252380	5	6
441840	4311246	5	6
46270317	133610	3	3
46096260	37107118	1	1
46096161	46137155	1	1
441840	4115851	5	9
46096079	46185881	1	1
46095039	46131746	1	1
46271404	4076678	10	13
141960	4325425	4	7
46270971	46271777	1	1
46096260	46139744	1	1
441840	36713443	6	9
46272569	4205990	2	2
611623	611646	1	1
46096055	46129578	1	1
46271404	4090935	11	11
46096121	46129358	1	1
46286844	46286177	1	1
46273872	4256248	2	2
46096448	46161755	1	1
441840	4300882	3	4
46272569	4238843	5	5
46235547	46235625	1	1
46096419	46124649	1	1
46096260	37107051	1	1
46096535	46158132	1	1
46096260	46161494	1	1
46096534	46122932	1	1
46270875	4300170	1	1
441840	4101330	8	13
441840	4112736	9	13
46096322	46135612	1	1
46096380	46130375	1	1
441840	4105734	9	9
46096260	37107014	1	1
441840	4113686	5	5
46096463	46123795	1	1
255919	609084	5	8
441840	376085	5	9
46271022	764011	1	1
46270009	42536894	3	3
438112	4241793	5	7
46096260	37107117	1	1
46096079	46147859	1	1
46096864	46140517	1	1
46096260	46136937	1	1
46272400	44783725	2	2
46284462	46284552	1	1
441840	4148420	6	6
441840	4299834	6	8
46234744	21492130	1	1
79768	608949	4	5
441840	4080051	6	7
46273872	4257950	3	3
74124	4018228	6	7
46096417	46124680	1	1
441840	4183322	5	7
46096231	46128406	1	1
46271404	4127368	8	8
441840	4105454	7	7
46096550	37010612	1	1
438112	602013	4	9
46096534	46122341	1	1
46096127	46143404	1	1
46271403	4211434	1	1
46273195	4269342	6	7
46104296	37012440	1	1
441840	4155839	6	6
46272569	4337303	1	1
46096102	42533744	1	1
620007	4284815	7	7
46235693	3052023	1	1
441840	442179	5	9
607148	4179130	1	1
441840	4247101	8	8
441840	4053600	5	8
46272569	44808424	1	1
46096452	46124024	1	1
607147	4168273	2	4
46095073	46131706	1	1
46234744	21493492	3	3
46269853	140506	2	2
438112	42709893	4	6
46090489	46145753	1	1
46096396	46136670	1	1
46235547	46235627	1	1
441840	37310196	6	10
46271404	37118115	7	11
441840	4054736	4	8
46271413	4048302	3	3
46235860	3012781	1	1
440921	198645	3	3
46095623	46130959	1	1
46235355	3026106	2	3
46271022	443597	1	1
46273739	37115259	4	4
46272491	4224160	2	2
141960	40485491	4	4
443568	603312	4	4
441840	4153512	3	4
46096260	46139440	1	1
46271413	37113064	6	7
46104308	46135873	1	1
46272491	37115267	2	2
46085652	46161369	1	1
441840	45768872	7	13
46096260	46139511	1	1
381591	608742	4	4
46096340	46161751	1	1
441840	4134624	7	7
444089	194804	3	5
46096530	46160923	1	1
620056	4352126	6	6
46096102	46129406	1	1
46096260	46130951	1	1
46096396	46126230	1	1
141960	3657940	4	8
46090811	46143697	1	1
46096535	46150028	1	1
46096260	46139525	1	1
46269998	36684764	3	3
199860	4212562	1	1
46284462	46284846	1	1
46096367	46125406	1	1
441840	36715540	5	8
46096121	46179456	1	1
46096260	46138566	1	1
46271559	42535666	4	5
46096550	37216532	1	1
441840	4303818	4	10
441840	200611	3	7
46271022	198185	1	1
46096282	46126754	1	1
441840	4128413	5	5
46269941	37016160	1	1
441840	40483790	5	8
46270980	4041345	1	1
441840	4094826	4	10
46235355	3020171	1	1
46273178	37310643	1	1
46096550	46150319	1	1
441840	4166169	5	6
46096260	46165505	1	1
46096169	46173615	1	1
46096260	37106991	1	1
46271404	4280004	10	15
46274098	3656367	2	2
46104126	46183266	1	1
608007	36683262	2	2
441840	4124513	8	12
46095058	46131721	1	1
46096452	46169964	1	1
46271404	4132883	4	4
46270890	4105583	2	2
443392	3655520	5	7
46096260	46139471	1	1
46096260	36687443	1	1
46269998	4111002	3	3
46096378	46127700	1	1
46272569	4050423	4	4
46234746	37019770	2	2
46272500	4260334	1	1
438112	759823	4	5
46235857	21494534	5	5
441840	4340519	5	9
441840	4263527	7	7
620318	36695815	3	5
46272569	37311208	2	2
46096530	35608391	1	1
80665	609187	4	4
46096535	46159374	1	1
46096282	46127441	1	1
441840	4043392	6	8
46271404	4167009	9	9
46272492	37016888	2	2
441840	4073717	7	7
46096378	46127696	1	1
46096396	46125723	1	1
441840	761458	5	10
46270371	4307093	1	1
46269695	4031150	2	2
441840	4246387	6	7
46096260	46196717	1	1
441840	4001830	5	9
46096260	46174065	1	1
46096535	46149878	1	1
441840	4220521	4	6
46096260	46217575	1	1
441840	45766919	3	14
46096452	46123964	1	1
46096452	37307363	1	1
46096381	46128880	1	1
46096548	46123614	1	1
441840	4338370	5	11
140190	4246478	4	5
135930	37207745	4	6
46096326	46135592	1	1
441840	45763791	4	10
441840	4108817	6	9
