ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4271766	44808279	3	3
4321561	4091854	12	14
4310109	37114430	7	10
4321561	4181430	7	13
4269434	4125259	2	2
4301351	4332713	3	7
4302495	4034916	4	4
4301351	4200978	3	5
4297090	4253036	3	3
4313023	4234916	3	3
4269370	4114818	9	13
4282006	36716364	7	11
4267861	37117569	8	13
4320334	4149955	7	9
4313199	4200515	1	1
4308966	4311958	5	5
4266792	4086218	3	3
4306074	4220378	6	6
4310109	37303892	7	7
4291287	4296349	1	1
4308966	4280757	4	4
4271032	4324390	5	5
4301699	4228745	1	1
4274025	4229716	4	12
4266786	4313932	3	4
4313152	4228523	3	3
4302537	201606	4	4
4310109	4058731	5	14
4271766	37392167	9	9
4321561	44790640	8	8
4309188	36715851	5	8
4315036	4079100	1	1
4269877	4263729	9	9
4297090	42528882	4	4
4282006	4065960	7	8
4307750	4195246	9	9
4277441	4251156	3	3
4270847	4154894	4	4
4300499	4309723	1	1
4273704	4060016	1	1
4297090	3048524	5	5
4297090	1175711	5	5
4290979	4109914	6	7
4274025	4296508	3	3
4297090	4311051	5	9
4267563	4282780	5	5
4290594	45760025	2	2
4290066	4143044	6	6
4301351	46270676	3	11
4285710	4327729	3	3
4298469	45978198	1	1
4289763	4036354	3	3
4310109	4196677	5	11
4301351	4336591	6	10
4282006	4153958	7	13
4269877	4286170	5	5
4271032	4219124	3	6
4297090	3016579	6	6
4306758	4348317	7	7
4297090	3032983	5	5
4279903	44801876	3	3
4302537	4345208	5	6
4312226	37116275	1	1
4307750	4026253	5	5
4279362	4103506	1	1
4321561	37114525	7	13
4297090	4083106	4	6
4271766	37393406	6	6
4307750	40486205	6	6
4303236	4211971	3	3
4282006	4048936	7	10
4301351	4342534	5	6
4298444	4299233	4	4
4268743	4114780	4	4
4307122	4111786	6	9
4307122	256142	5	6
4305831	4054009	4	4
4274025	4054933	7	7
4297090	3027620	4	4
4311115	4116092	1	1
4310316	4052864	1	1
4310109	4348834	6	10
4309075	37207162	3	4
4304879	4013929	2	2
4309063	4135671	4	4
4297090	3044333	4	7
4310282	764374	2	2
4278217	4153091	2	2
4321561	4027906	6	10
4297090	3045819	5	5
4299510	4016991	6	6
4305329	4239263	3	3
4308966	4305423	6	6
4278513	4241425	1	1
4295648	4219190	4	4
4293902	40486524	3	4
4310109	4308613	8	10
4300948	37219129	5	6
4306073	4336544	3	3
4269153	4264421	1	1
4311488	4246133	1	1
4297090	40760866	5	5
4301351	4004052	4	5
4271766	37393183	6	6
4297090	40761764	6	6
4301351	37312737	3	7
4297090	4039537	6	9
4280205	4072256	3	3
4302537	4298730	4	5
4302537	4239067	6	8
4301351	4185115	1	1
4298431	44809935	3	3
4321561	35632346	5	5
4311739	37117484	8	8
4301351	4063754	4	5
4321561	4232204	5	6
4308966	4328513	3	8
4302537	4048592	6	7
4307750	4174828	7	7
4267861	44784087	7	7
4301351	4018711	3	8
4316083	4033335	2	4
4300602	4024277	4	10
4270853	37018506	4	4
4274025	4187751	5	5
4274025	4035628	4	4
4304473	35624173	2	2
4280498	199877	1	1
4269370	4075270	6	6
4307750	4285741	10	10
4285710	45766796	2	2
4297090	4065793	5	5
4297018	4179806	4	5
4311761	45768653	2	2
4274025	40481816	7	7
4297090	44793497	5	7
4301351	4098857	4	5
4279903	4174592	4	5
4267745	4034304	6	6
4311736	4087927	4	7
4297090	4085441	5	8
4266792	442143	4	4
4274025	4050141	4	4
4290066	4244360	6	6
4299523	46272957	4	4
4307750	4165847	11	12
4274102	4113175	3	3
4275276	4281773	1	1
4269370	44782574	3	3
4308308	4308332	1	1
4306758	4322058	3	4
4310282	44792166	2	2
4310109	4110246	9	14
4269370	4210458	4	5
4307750	4296862	8	8
4285280	37114339	5	5
4301351	4058202	4	6
4308813	4308958	1	1
4269370	4056077	5	7
4269877	4081663	5	6
4308580	4279062	5	7
4274025	4112350	5	9
4279903	4207592	3	4
4321561	37113618	8	8
4321561	4059509	6	8
4297090	1001778	5	6
4308966	37312195	7	8
4321561	4219759	6	8
4271127	4123556	2	2
4301352	40481084	3	3
4308966	4207957	3	10
4290979	4349399	7	8
4305529	4031057	4	4
4297090	4233072	6	7
4274025	439170	6	11
4293902	4069033	5	5
4307750	36713997	8	8
4299658	4024404	3	3
4270638	3007209	1	1
4300156	40489403	4	4
4308811	4112598	5	5
4293159	4195696	7	11
4321561	4238314	12	17
4307122	42709891	5	6
4297090	4195203	5	8
4293902	4141143	5	7
4297090	42535290	9	9
4271032	4019912	2	2
4297090	4304122	5	8
4308811	4316383	3	4
4297090	3026781	6	6
4307756	4051401	3	8
4297090	4304973	6	8
4321561	4169091	9	14
4297090	44816883	6	6
4297090	4310201	7	7
4315396	4339735	1	1
4297090	37396886	3	3
4310109	36695940	6	7
4297090	3025520	5	5
4282628	4056643	5	5
4271032	4099823	5	6
4301351	4168623	4	7
4274025	4267739	5	5
4321561	4212348	4	7
4272860	4115958	3	3
4302537	4296535	5	7
4274789	4213340	1	1
4274025	4004640	4	5
4279903	42538142	3	6
4301351	40488050	5	8
4311708	37312198	2	2
4293902	4125941	5	6
4297090	3041897	6	6
4318516	444349	5	5
4297090	4303586	5	9
4297090	3042498	5	6
4271766	37398971	3	4
4282006	4002182	6	7
4297090	40761713	6	6
4321561	4060930	7	7
4282006	4072004	8	16
4300602	4313042	9	9
4268975	4081025	1	1
4301416	36674690	2	3
4284848	4120567	2	2
4297090	4079014	6	7
4267560	4244167	5	6
4301351	40492036	2	6
4299510	4016990	6	6
4297090	3008082	5	5
4301891	43021332	3	4
4274025	4251491	3	9
4269761	46272291	3	3
4267560	4242959	5	6
4267861	4227741	6	9
4301351	4057073	2	3
4316083	37116745	7	7
4301351	36674263	4	5
4300602	4314601	7	7
4297090	3013696	4	4
4308966	4321700	3	8
4304916	200447	2	2
4270685	4102256	1	1
4269877	4057914	3	3
4310109	4182600	8	8
4321561	37115590	7	8
4274025	440330	5	5
4304791	4235762	3	3
4311736	4264590	3	3
4309188	4241093	5	5
4306074	4308598	6	6
4297090	3038530	4	4
4300602	4264154	8	8
4297090	4055657	4	4
4273018	45766075	5	5
4316226	37118588	2	2
4271660	4162572	1	1
4301891	37204240	5	5
4302926	4142919	3	3
4307750	4058164	8	9
4297090	46272239	1	1
4267563	37304032	9	14
4310109	37112792	8	10
4269133	4101768	2	2
4297090	4018601	4	8
4275805	4205735	1	1
4321561	37113718	8	15
4269555	4015431	1	1
4266792	36685061	3	4
4297090	4188472	4	7
4269761	4307597	4	4
4301351	4313138	5	12
4274025	4001125	4	7
4321561	4339117	4	4
4272488	4093449	3	3
4319300	3661544	2	2
4301351	4299525	4	6
4310109	4077264	9	9
4307756	4103059	3	7
4307750	4105596	7	7
4299510	4015911	6	6
4311736	4281596	4	5
4310109	37117332	6	7
4321561	4197097	6	8
4301351	4237451	5	9
4271766	37397973	6	6
4312226	37109630	1	1
4297090	40760775	6	6
4274025	4160608	6	6
4301891	42538920	5	6
4297090	3014544	4	6
4307750	4175979	5	10
4297090	21492225	6	6
4297090	36717303	5	7
4307756	4204556	3	9
4321561	37113220	9	16
4297090	3043866	4	6
4282628	4048936	4	4
4267563	4353014	9	12
4303257	40482955	4	4
4302537	4033296	5	9
4305529	37117956	7	10
4274025	37110457	4	4
4285280	4272692	4	5
4271178	37113647	2	2
4301351	4236036	3	5
4310553	4251793	2	2
4312604	4052356	1	1
4301351	4263594	6	7
4308966	4219924	7	7
4299510	4160612	5	5
4274025	4232939	2	2
4290066	4228634	3	3
4308966	4027265	2	7
4287929	4028519	2	2
4299510	4216358	6	6
4310109	4027893	2	2
4267560	4313205	6	7
4297090	3040160	4	6
4318985	37109673	5	5
4282006	44783508	5	5
4299510	4175826	6	6
4304916	44809607	4	5
4299363	40485317	1	1
4310109	4076529	9	11
4300602	4227514	5	5
4267861	35632373	3	9
4301351	4070975	5	8
4280957	4204798	6	7
4310109	4116089	3	6
4309188	4033153	6	6
4297090	40758952	4	4
4321561	4097540	6	8
4296373	4000732	5	6
4297090	3010599	5	5
4302926	4261702	4	4
4297090	4156557	2	5
4277352	4117138	2	2
4301699	4208987	3	4
4307122	4025485	3	4
4299510	43021019	6	6
4309188	437590	5	6
4297090	3033282	4	4
4309041	36695590	1	1
4301351	4168992	7	10
4301351	4169968	6	7
4309446	37219014	3	6
4298686	4078846	1	1
4301351	4263674	4	6
4305329	4280962	4	4
4274025	4050921	4	4
4297090	4142216	2	5
4300602	4219111	4	9
4300602	40481171	5	5
4279903	507189	2	3
4307750	4048510	5	11
4316083	4080621	2	2
4267563	4194459	11	14
4271766	37397909	3	3
4293902	4148977	4	5
4307756	4280946	3	8
4297090	3657255	7	8
4301351	4003708	2	3
4275431	4225239	3	4
4313499	4313378	1	1
4317294	35624199	7	7
4301351	4142230	2	8
4274025	44784143	4	4
4301351	4265349	3	4
4301351	4185100	3	4
4297090	44808761	4	8
4301351	4209289	5	9
4301351	4058606	4	4
4310109	4216228	4	7
4307750	4140394	8	9
4282006	4075723	6	10
4301351	4225235	4	4
4321561	4181924	4	6
4297090	3028263	5	5
4307750	4088195	7	7
4308966	4264664	3	10
4271678	4171614	4	4
4308966	4224400	5	5
4297090	4138968	4	5
4301416	37396053	2	2
4300602	4174562	5	5
4316083	46270088	3	3
4293159	4232316	5	8
4302537	37311910	4	11
4309075	37108855	3	4
4300602	4197815	4	9
4303236	4234803	5	6
4301351	40486727	4	6
4269877	4018717	5	6
4307750	4066364	9	10
4305831	4054491	5	5
4302475	4303390	1	1
4297090	46285228	2	2
4310109	4208703	7	10
4311736	4172298	4	5
4321561	4105929	13	15
4267861	37112006	7	7
4297090	3041360	5	5
4297090	4309862	4	8
4307750	4309988	7	7
4293159	4049637	2	9
4320796	36714688	2	2
4302537	4049226	7	9
4308811	4031006	5	5
4297439	4049980	2	2
4300602	4245707	6	6
4297090	3014233	5	7
4295948	4262029	1	1
4310109	37113236	8	8
4282006	4107960	5	12
4297361	4081073	3	3
4306758	36715191	4	5
4317284	4048179	2	2
4297090	3027989	6	6
4274025	4050154	4	4
4309188	36715095	3	6
4301351	4203775	3	7
4301351	4069031	2	6
4310109	37112719	9	10
4297090	4007483	5	8
4304916	35622259	3	4
4275431	4094369	4	4
4308966	4274812	5	5
4310109	37118109	6	6
4306073	4030036	3	3
4281237	4249991	3	3
4275431	4140965	3	3
4298770	4294614	1	1
4308966	4338689	8	8
4290066	4309943	3	3
4297090	3027809	6	6
4274025	4129516	3	7
4312955	4315684	2	2
4300602	4263668	5	5
4276939	35622794	4	4
4321561	4020465	7	12
4301351	4313859	5	6
4297090	36685499	2	2
4297090	37207596	6	6
4297090	3044546	3	6
4299523	37109416	4	4
4269370	4001041	5	9
4267553	4119774	1	1
4302356	4330934	1	1
4302537	40488872	7	8
4300602	4225431	4	4
4301351	4218404	7	10
4316083	4031037	3	3
4270713	45771099	4	4
4285280	37115345	4	4
4297090	4154342	6	6
4301891	43020561	5	6
4281994	3661753	2	3
4306516	4308305	1	1
4307817	44784019	9	9
4302537	4226916	3	4
4269518	4144912	3	3
4281237	4225600	6	8
4304916	4059436	3	5
4274414	46285376	1	1
4307817	4173887	4	4
4300602	4325586	8	11
4304549	42535595	3	3
4306074	4067612	4	6
4266792	4294416	3	3
4273018	4089478	3	3
4296327	42872654	1	1
4297090	44788761	4	4
4297090	4301132	4	5
4285288	4148851	6	6
4285280	4035001	3	3
4314502	4224964	2	2
4301351	4003703	3	4
4321561	4148009	5	7
4274025	4239199	4	4
4301076	4072496	2	2
4321561	4176629	6	8
4271032	4028545	4	5
4310109	4121218	4	6
4302541	4230533	5	5
4291304	4313170	3	3
4305326	4080253	6	6
4304358	4179815	4	4
4310109	4285357	8	16
4269445	40479778	3	3
4297090	3010112	5	7
4310109	46273022	6	9
4297706	4232412	1	1
4301351	4080089	4	5
4298484	4144776	1	1
4297090	40761700	6	6
4309188	44783220	6	7
4321561	4078623	8	16
4281237	37118633	7	7
4309320	4128369	1	1
4309188	4341088	2	2
4307750	4026969	5	5
4308966	4217511	3	9
4296616	3006901	2	2
4299523	4253218	2	5
4297090	3019698	7	7
4310109	37117618	7	7
4269761	36714789	3	3
4321561	4283595	7	10
4268549	36716453	1	1
4307750	4174363	9	9
4302537	4116332	3	4
4271251	4086554	3	3
4321561	4080720	12	16
4293159	4285977	7	9
4274025	4052727	4	4
4304565	4201801	4	4
4290066	4260618	3	3
4307750	4042849	9	9
4305329	4165531	6	6
4318985	35622759	3	3
4279903	45769236	4	7
4309188	4178965	4	6
4279378	37109705	3	3
4307750	4147206	5	10
4287929	4145995	4	4
4300595	40488900	4	4
4301351	4143655	3	5
4310109	4247027	4	5
4270847	4154896	3	3
4280677	4106159	3	3
4310109	4153296	4	5
4296616	3016394	1	1
4274025	4001304	4	11
4271646	40493336	3	4
4303997	4032641	4	4
4297090	4055951	3	6
4309188	42535413	3	3
4267941	4267942	1	1
4307122	4313356	5	5
4271189	37219068	4	7
4280957	37114433	6	6
4310496	4305422	3	3
4303579	4260449	2	2
4308580	4150291	5	7
4282628	4237250	5	5
4308966	4306383	7	7
4310109	4272010	4	4
4297090	4042229	4	4
4318985	378423	2	2
4311736	4152065	5	5
4275431	4332435	3	3
4268714	4198280	1	1
4311736	4027907	3	3
4272256	4084707	1	1
4293159	4239124	10	10
4299392	4088795	5	5
4285280	4067197	6	6
4284848	4116262	2	2
4297090	3020957	4	4
4299449	40485019	2	2
4311431	4310723	1	1
4310109	4008600	6	11
4297090	3034422	6	6
4297090	3033839	4	4
4307750	4265045	9	9
4320334	4188362	7	7
4267560	4246231	5	6
4274025	44783664	5	5
4320796	36714730	3	3
4274025	3654548	3	4
4296205	37309909	3	3
4269989	44793425	2	2
4301891	4109940	7	7
4302660	4135663	1	1
4297755	4249112	2	2
4297090	4021131	4	4
4291458	4294419	1	1
4297090	40488297	5	9
4309188	4051493	4	5
4271410	4269601	1	1
4308811	4003177	4	4
4311739	4281915	2	2
4310109	37114061	3	3
4290066	46272262	8	8
4307750	4027847	7	8
4267861	4081655	7	12
4302926	4256911	3	3
4297090	3021616	4	4
4267563	4225564	11	15
4300595	4111803	4	4
4285602	4190026	2	2
4301351	4068171	4	7
4269705	4020768	3	3
4299051	4007601	1	1
4290670	4019641	2	2
4321561	37117881	7	13
4310109	4277028	8	8
4310109	4284818	6	7
4267861	4059417	5	7
4310109	4265175	10	12
4305831	4054804	6	6
4309188	4295793	5	6
4282006	37114103	7	13
4302537	4341242	6	9
4297090	44806470	5	5
4307122	28356	7	10
4310109	37112313	6	6
4270854	4120477	2	2
4270847	4152798	2	2
4297090	40490413	4	7
4300602	4263131	8	8
4274025	4183326	3	4
4308966	4310106	3	9
4310109	37117148	5	7
4308966	4150504	5	5
4297090	706164	6	7
4269877	4131307	5	9
4267560	4295621	5	5
4309188	4066036	4	7
4297090	3018984	4	4
4301351	4335313	7	10
4271032	4189334	4	4
4271766	37392377	3	3
4311736	4282688	3	4
4288993	42535884	2	2
4271846	4090785	2	2
4305831	4054074	4	4
4312748	4078351	1	1
4276939	36685857	3	3
4297090	3044901	5	6
4268114	4271376	1	1
4309188	4177555	7	8
4308966	4308022	5	6
4304916	4285898	5	7
4301351	4123751	4	8
4297090	3032403	5	5
4307324	4099476	1	1
4301351	4022182	4	5
4296373	4143087	2	2
4302537	192355	4	5
4297090	44807547	5	5
4310109	37117887	2	2
4304476	42873079	2	2
4311736	4162870	1	1
4297090	3000679	6	6
4301351	4214522	3	5
4301351	4070344	2	9
4298425	37118063	2	2
4297090	3024655	4	4
4274025	4164126	6	6
4307750	4107411	5	10
4308966	4219268	5	8
4302537	4195695	4	5
4309446	4157871	3	3
4321561	37117609	6	6
4297090	4099259	4	9
4304549	45773371	1	1
4297090	40492709	2	2
4301416	36714238	3	3
4271766	37399582	6	6
4302537	4093956	6	13
4297090	4222750	6	8
4303236	4023269	3	3
4297090	37016958	3	3
4309188	4124361	3	7
4316083	137065	3	3
4312226	36714026	1	1
4297090	4044813	5	8
4313275	4233904	3	3
4282006	4313122	9	9
4293159	4001045	2	2
4321561	4073791	6	9
4274025	4253962	4	6
4297090	4016510	7	7
4307756	4172461	3	3
4269877	4290508	4	4
4293902	4303001	6	7
4321561	4147050	5	11
4269877	4013668	5	10
4297090	3012801	4	4
4301351	4018584	3	7
4319447	80070	1	1
4296373	4337737	4	5
4282628	4074206	7	7
4311736	4218155	3	3
4271766	37393915	6	6
4299128	443978	2	2
4306074	4049265	5	5
4297090	43055514	5	5
4267707	4062662	5	5
4295646	4276968	1	1
4297959	4228136	1	1
4297090	4156656	3	3
4307750	4305433	7	7
4282006	4057579	6	13
4284105	42539669	2	2
4321561	42536488	9	13
4297090	4319260	3	3
4274025	4312021	4	6
4282006	4203159	5	13
4297708	765765	2	2
4309188	4136849	5	6
4311736	4135956	5	5
4316083	4297504	4	4
4308966	4324418	4	4
4305529	4302906	6	8
4271127	4120764	2	2
4310109	4203186	8	8
4268236	4297778	2	2
4297090	42872444	5	7
4277441	4213511	2	2
4274025	4049232	3	11
4297090	4007808	3	3
4321561	4083745	6	7
4311115	4118992	3	3
4306074	4044046	2	2
4274025	4084571	5	5
4293902	4200416	6	7
4295586	4012619	2	2
4272858	4122659	3	3
4316083	37118657	3	3
4297090	4069691	5	8
4305529	4112403	4	5
4290066	4047515	6	6
4303236	4010264	3	5
4304208	4329730	2	2
4282006	4349386	9	12
4308966	4145926	3	9
4307817	42537854	4	4
4267560	40486955	3	6
4297090	4058167	6	8
4304358	4229763	3	6
4291454	4292379	1	1
4321561	36695749	7	15
4297090	3016187	5	5
4310109	4278148	11	18
4282006	4194868	4	6
4279903	4040802	2	2
4269370	37112584	6	6
4314467	45977872	2	2
4302537	434391	6	10
4307122	4133527	4	6
4285602	4214855	2	2
4279903	4125305	3	4
4307750	4150203	6	6
4293902	4018146	6	7
4300714	4017289	5	5
4297090	4195355	5	6
4297090	4038398	2	2
4297090	4171883	5	8
4306758	4015237	3	3
4271032	4284401	5	5
4302537	4091947	6	6
4316083	4034350	2	2
4297090	43533866	6	6
4297090	4015943	4	5
4316083	3661895	3	4
4300602	40493421	5	5
4310109	4264735	4	4
4297090	3010136	5	5
4311736	4081856	4	9
4301351	4325593	5	5
4267557	4029685	1	1
4297090	4262000	1	1
4297090	4152937	7	7
4305529	36695888	6	7
4271189	4268313	6	6
4302541	4071505	4	4
4290066	4310611	8	10
4306074	4330790	3	4
4320796	4309712	5	5
4307750	40479357	8	8
4308811	4317695	3	4
4274025	4056085	4	4
4314958	4314648	1	1
4299449	4136541	2	3
4311736	4179404	3	3
4307750	4027924	4	9
4274025	4058466	2	7
4307750	4313051	10	10
4280957	37114421	3	3
4273949	4105561	2	2
4305831	4054475	4	4
4270897	4109135	2	2
4290066	4307387	8	8
4271124	4120915	5	5
4297090	40761631	6	6
4271706	4194065	1	1
4267861	4080758	6	6
4301351	4075362	5	6
4307756	4024129	3	9
4308580	4192116	5	6
4269761	46272211	4	4
4307756	4336379	3	7
4302537	4234788	6	8
4297090	4332240	5	6
4311115	4182100	3	3
4301351	4250495	4	7
4300602	4175495	4	9
4307817	42872431	4	4
4316049	4317000	2	2
4309188	4094324	5	6
4276268	4273172	3	3
4270885	4326410	4	4
4304916	4312286	7	9
4271450	4049964	4	4
4300624	4189101	2	2
4307211	4055539	5	5
4312944	4146018	4	4
4306758	4015538	3	3
4300714	4188916	5	5
4310109	4237262	5	6
4310109	4349804	6	11
4297090	36713758	2	2
4269698	4086989	4	4
4271032	45766489	4	5
4297981	4075241	1	1
4271674	3655908	4	4
4297090	3029754	5	5
4304916	44783257	4	6
4297090	4145923	4	6
4305529	42538382	5	9
4308811	4089778	3	4
4307750	43531376	7	9
4297090	4032748	3	6
4274964	761325	3	3
4312237	4352503	4	5
4297472	4074676	3	3
4297090	44805980	4	6
4301351	4233173	5	8
4274025	40482885	2	5
4316083	4033850	4	4
4267861	4024067	8	14
4297090	3006889	5	5
4301351	4314674	3	6
4297439	4327880	3	3
4267563	37304141	6	8
4305529	4314118	6	8
4321561	4099639	10	16
4302537	46269906	6	9
4276939	4162771	5	5
4276268	4014701	3	3
4303236	4208086	3	3
4279903	4035323	4	4
4273948	4199725	3	3
4308966	4286896	4	4
4279903	42872572	4	6
4269306	4100430	4	4
4302537	4244026	5	7
4274025	435186	5	5
4297090	40486476	4	6
4304627	4213554	1	1
4321561	37114302	7	11
4302537	4026011	4	8
4310109	4300948	5	5
4302537	44805876	2	2
4267374	4172030	1	1
4301351	4297862	2	4
4310109	4089911	6	12
4271785	4125107	2	2
4296373	4050119	4	5
4300602	4064661	4	9
4271450	141944	3	3
4267861	36715070	3	6
4300148	4161161	2	2
4308966	4190160	7	7
4274025	4029363	2	2
4274025	4235788	4	6
4297090	35609139	4	4
4306758	4015518	3	3
4308811	4213655	5	5
4306758	4210476	3	4
4268236	45766873	2	2
4300595	4112734	3	3
4308811	4307721	3	3
4307750	4313136	7	7
4274025	439439	4	4
4309075	37016708	2	2
4307817	40479695	6	8
4297090	44789178	4	5
4307122	4261650	3	5
4306073	4122434	5	5
4297090	4292198	2	2
4302537	444124	6	9
4307756	4009621	3	8
4307122	4167990	6	7
4297090	44806188	3	3
4274025	36713139	6	11
4299532	40488481	2	2
4267563	4057558	10	14
4301351	4192843	4	5
4310109	37111928	7	7
4298245	45992962	1	1
4274025	4155208	2	3
4304916	40488958	6	8
4274025	4065753	4	5
4301351	4185545	3	6
4297090	40492795	4	7
4304791	4137019	2	2
4305529	4112551	5	7
4301351	4128292	5	6
4297090	44809224	6	6
4297090	4005049	4	4
4307750	4313181	8	8
4302537	4314192	5	10
4297090	3031516	5	5
4297090	37109311	4	9
4275431	37204192	4	5
4308966	4172809	3	9
4293902	4224467	7	7
4271766	37399046	4	4
4293159	4078607	5	9
4320623	4147637	1	1
4302537	4024846	4	7
4287482	4265024	1	1
4273018	4102780	2	2
4309188	46269908	5	6
4308811	4094563	6	6
4302537	4096855	4	4
4268114	4274096	1	1
4305025	4173225	2	2
4302537	4342865	4	6
4321561	4138433	6	9
4307122	4214829	3	4
4321561	37113649	9	14
4321561	4147556	8	13
4302537	42536788	5	7
4308966	4313416	4	4
4301891	45769174	5	7
4297090	3004028	5	5
4267553	4100863	4	4
4300602	4166220	5	5
4300602	4314818	6	6
4302537	444062	7	9
4275206	4166128	1	1
4268994	36714568	1	1
4274025	4002360	6	7
4320030	4146982	7	9
4321561	37109625	3	4
4310109	4242865	7	9
4297090	4039209	5	5
4301352	3657382	4	4
4274025	4330286	2	10
4297090	3049714	6	6
4310109	4237368	8	9
4299510	4017708	6	6
4268896	4232497	2	2
4290066	4307882	8	10
4297090	3012141	10	10
4297090	3662220	2	2
4289451	4081158	4	4
4283070	4264648	1	1
4316083	4154355	3	3
4310109	4268897	8	9
4297090	3042098	5	5
4310109	37118865	6	6
4271934	4266944	1	1
4321561	4261530	9	13
4307750	4237914	10	11
4307122	4315955	6	7
4271032	4098947	4	5
4290066	4300719	8	10
4310120	4142729	1	1
4274025	441827	4	4
4301351	4018295	3	11
4302537	4312550	3	6
4271765	37392622	2	2
4309433	4225875	4	4
4307750	4028300	4	9
4301351	4225072	5	5
4267452	4202337	1	1
4311739	4324139	5	7
4306073	4183853	3	3
4301351	4340093	3	7
4308483	37019155	1	1
4297090	44811241	5	6
4297090	44811859	6	6
4301351	4106052	3	3
4269877	4041168	10	10
4303236	4018933	5	5
4290066	4127315	6	7
4321561	4152714	8	14
4290066	4286495	4	4
4310109	4283012	9	9
4269370	4053288	8	10
4293902	4124532	5	6
4312237	4051413	3	3
4321561	4171511	7	10
4282628	4074336	5	5
4305326	37018067	3	3
4274102	4271379	1	1
4302537	4340378	4	6
4305025	35608145	2	2
4309188	4316073	6	8
4285602	40479387	3	3
4310109	4215641	6	9
4316083	4115298	4	4
4274025	4175080	4	5
4290066	4303115	8	10
4312895	4134726	1	1
4299510	4197647	6	6
4304565	43530797	2	2
4321561	4236360	8	15
4308811	4242830	4	5
4297090	3017393	4	4
4302537	42538653	5	12
4301351	44803176	2	2
4302003	37114535	3	3
4282628	37119200	5	5
4301351	42872617	4	6
4268255	42690643	2	2
4310109	4088467	8	8
4267563	4075755	10	10
4310553	4179413	7	9
4310109	4143613	5	5
4321561	37112373	6	14
4269370	37396958	9	16
4298444	4004951	5	5
4307756	4028763	1	1
4299735	4073412	3	4
4267861	36695868	7	13
4310911	4025703	1	1
4305025	4165032	3	3
4301891	443220	3	4
4301351	4116906	3	4
4297090	3020154	6	6
4276330	4239028	1	1
4301351	4145512	3	7
4295903	46000968	1	1
4297090	4346609	6	8
4308966	4295358	8	8
4303236	4163331	5	8
4290066	4303136	8	10
4307750	4313042	10	10
4267947	4095930	1	1
4271766	37393733	3	5
4321561	4159421	3	3
4302537	4314215	5	10
4307122	4025327	5	7
4297090	4165409	4	10
4318985	4082624	2	3
4303986	4323546	2	2
4300602	40487590	6	6
4321561	4082125	11	15
4282006	44783532	8	8
4282006	42539720	3	7
4285886	37204197	1	1
4312226	37395876	1	1
4274025	4106717	4	5
4310949	3000199	1	1
4302537	45771005	5	8
4307750	4051783	7	7
4269761	4309713	5	5
4274025	4157508	4	7
4297090	40488353	5	5
4297090	4189351	4	8
4310553	4082889	6	6
4300456	4225871	1	1
4321561	4328753	7	17
4279903	40488477	3	5
4309381	4311992	1	1
4297090	3052536	5	7
4297090	44816953	4	4
4310109	4274867	11	18
4297090	40759017	6	6
4297090	44793112	5	6
4316226	36685053	3	3
4276560	4199390	1	1
4301891	4259147	4	6
4297090	3000458	7	7
4305529	4169410	3	5
4310109	4136087	4	6
4297090	46270595	2	2
4274025	43020960	6	11
4321561	4288018	5	9
4309063	4171878	3	3
4282006	37118744	10	10
4310109	4217017	9	11
4280658	4028321	2	2
4267861	4196442	6	8
4300602	4017289	9	9
4285710	4168180	4	4
4297090	3048784	4	6
4271032	4189335	3	5
4299449	4196713	3	3
4321561	4172006	7	9
4308811	4292382	4	7
4274025	4183913	4	4
4312000	37204065	3	3
4297090	42539663	4	5
4309188	4033475	4	7
4306758	4202763	4	4
4321561	37112977	6	8
4268743	35632283	2	2
4321561	4285652	6	9
4310109	4125511	6	6
4321561	4132760	4	4
4307756	4202853	3	7
4299510	4215438	6	6
4312602	4146838	1	1
4274025	4032883	5	5
4302666	4265694	2	2
4279711	4069994	3	3
4300602	4331572	4	9
4304916	4241044	7	10
4311540	432427	2	2
4299523	4303509	5	7
4318985	374936	4	4
4321561	37119182	7	20
4308811	4112578	6	7
4320030	444071	7	9
4271645	4185185	3	3
4267560	4298739	2	2
4307750	4270218	7	7
4310109	4221884	5	8
4300034	4298050	1	1
4300148	4143995	1	1
4299510	4016023	7	7
4305529	37114962	6	9
4310109	4088318	4	4
4298982	37219260	5	5
4297090	3035985	5	5
4297090	4230515	4	4
4301351	4169256	4	4
4299658	46271573	3	3
4297090	42535555	5	8
4301351	4328147	4	5
4301351	4338615	5	9
4302537	201065	4	7
4314272	4321141	1	1
4301351	4128038	4	8
4310109	4080846	4	6
4301351	764137	5	7
4301351	4147702	4	11
4271020	4263590	1	1
4311736	4281608	5	6
4300602	4278986	5	5
4300602	4065162	7	7
4302537	4005496	5	10
4297090	3023536	6	6
4308460	4056650	3	3
4301351	35609391	6	10
4293159	4194805	10	10
4297708	4241172	2	2
4275431	4060748	2	3
4287929	4058067	4	4
4267553	316226	4	6
4316083	4301517	5	8
4297090	4303829	6	9
4271766	37392422	5	5
4308811	4180781	3	3
4302537	4057807	4	9
4306074	3657258	5	8
4310109	4231715	7	9
4297090	4248953	4	6
4310553	4177897	3	3
4276020	4111615	2	2
4297090	40490936	2	2
4301351	4167265	2	2
4269761	4308962	5	5
4274556	4053233	2	2
4292398	36714504	3	3
4300602	4042849	8	8
4302303	4083543	2	2
