ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4212119	45767676	4	4
4244662	36716671	4	4
4240421	37118706	6	6
4205702	35607630	5	5
4209677	4128116	2	2
4202637	4249844	1	1
4240421	4351855	5	12
4244854	4286955	5	5
4249833	40487908	10	10
4221108	4086667	7	7
4215093	4210455	2	2
4184762	46270161	3	3
4187848	4091466	1	1
4222543	37303852	3	3
4194717	4194718	1	1
4198033	37112683	6	6
4222455	4238595	1	1
4211251	4182205	7	7
4193043	4311000	3	3
4241272	37118861	9	12
4237856	4084185	2	2
4198525	4121834	7	7
4223312	4141169	7	8
4219536	4158807	9	11
4187630	4268429	2	2
4237366	4159288	6	7
4266612	4271670	2	2
4231280	4264509	1	1
4209768	3666734	2	2
4209859	4177516	3	3
4250176	4107614	2	2
4198033	37112743	8	8
4266188	4139363	6	7
4212341	40485328	4	6
4213892	4197976	2	2
4204181	4048964	2	2
4249833	40492197	5	8
4251333	4135877	4	5
4214793	4112067	6	7
4190759	4056840	2	2
4222543	4287697	8	17
4241272	37119180	9	12
4194742	4353281	5	6
4237366	37114638	7	14
4211641	44809289	4	4
4199642	4091688	3	3
4240421	37219250	7	9
4222390	4223666	4	6
4240671	4104009	4	13
4248263	4089275	4	4
4240671	4352374	8	19
4237366	4183584	5	7
4209768	46008030	4	4
4221108	4020879	8	8
4222709	4087845	8	8
4251636	4098066	1	1
4205702	4258004	1	1
4249833	4160570	4	7
4240671	4091565	6	9
4236218	45767837	4	4
4217941	4017853	6	6
4198525	40489409	6	7
4241153	4030297	1	1
4215157	4021861	2	2
4218016	4184317	9	13
4226780	4098564	5	8
4232480	4057987	2	2
4202658	4080214	3	3
4249833	4015230	3	9
4260432	4052287	6	6
4222543	4175689	6	8
4205695	46270290	5	5
4249833	4034220	4	6
4238738	4037822	5	6
4208786	80249	4	4
4240671	4170388	7	19
4249833	4021043	4	6
4237366	4089903	7	9
4217143	4219719	2	2
4231110	37118218	2	2
4266297	4074552	1	1
4244662	4046002	4	6
4241958	37112023	8	8
4240671	4037409	6	9
4260432	4229292	8	8
4216134	4193628	6	6
4249833	37397050	5	7
4207400	45978369	3	3
4226780	4088621	7	17
4249833	4011693	9	9
4265704	44808130	4	4
4191381	37018206	4	5
4242261	44791584	2	2
4219536	37303990	6	6
4223312	4081982	10	12
4222709	4134484	5	8
4244662	36686917	6	9
4205407	4190876	3	3
4249833	4217369	6	7
4261014	4073804	3	3
4240671	4109750	5	11
4185607	3657144	5	5
4237304	45761363	2	2
4232301	4311723	3	3
4265442	37018484	1	1
4204501	4053266	1	1
4213101	37396424	4	5
4212886	442252	6	6
4212886	315481	8	8
4263367	36716430	2	2
4225119	4013042	3	4
4249567	36715839	2	2
4244662	35609015	3	6
4184295	4004669	3	3
4217941	4015802	7	9
4260399	3014452	2	2
4203396	4199852	1	1
4217915	4085238	1	1
4211251	37114585	9	9
4222543	37117449	10	16
4200877	4233718	2	2
4194253	4032640	5	6
4189457	3655192	1	1
4210988	4087340	5	8
4264500	4100942	7	9
4240671	4085226	3	5
4211650	4327567	3	3
4220836	4307819	2	2
4247288	4180414	1	1
4209768	46018546	3	3
4240671	4236534	5	13
4249833	4267445	9	11
4240671	36695639	6	18
4190242	4098882	2	2
4260432	4224598	8	8
4184298	4235206	2	2
4249833	4324193	8	8
4240421	4277346	9	9
4233388	4313427	4	4
4194163	4167834	14	15
4249833	37312757	10	12
4240671	4351745	5	12
4190192	43021723	4	4
4264500	37113695	4	4
4212318	4285435	3	3
4241272	4167587	6	6
4264818	4102260	2	2
4240421	4021635	8	9
4234841	4274585	4	4
4212886	4314054	5	6
4240421	4165395	10	10
4221108	37110135	4	4
4249833	4217371	5	7
4244662	4245805	5	7
4197094	4111801	4	4
4227065	4201742	2	2
4201944	4259495	6	6
4249833	4016879	6	9
4219847	35609936	2	2
4188043	37311779	2	2
4197147	37396938	2	4
4240671	4152003	8	16
4220345	45762311	2	2
4211812	4270624	6	8
4240421	4285217	5	7
4260433	4323214	3	3
4235891	4049803	2	2
4219643	4092707	1	1
4257441	4114978	5	5
4222543	37114602	13	18
4209768	46030070	4	4
4266188	4054414	1	1
4188978	4188003	4	4
4223312	4007278	2	2
4212328	436927	6	6
4187965	4194776	2	2
4265126	4106337	1	1
4219871	4052527	2	2
4237366	42538505	4	9
4226780	4129705	10	14
4215093	37016489	3	3
4218016	4207620	6	7
4193693	4050483	2	2
4190087	4314446	2	2
4257054	4076093	3	3
4200969	4038331	2	2
4224897	40491491	1	1
4237366	42535904	3	7
4212886	4214454	4	4
4204351	4246704	1	1
4198525	40484028	5	6
4264500	4069825	3	3
4249833	4230603	9	11
4198725	4192530	1	1
4207488	4200611	2	2
4260432	3657161	6	6
4211641	37117069	5	5
4213436	4153161	1	1
4219540	4353956	3	3
4198525	46272525	6	6
4260432	4198998	7	7
4214793	37113663	6	9
4217941	4185764	5	5
4186165	4311502	2	2
4202225	4269072	1	1
4240421	4252099	6	7
4225995	4312906	4	4
4185607	40479840	1	1
4233242	4015335	1	1
4201944	44806896	2	2
4240671	35632206	5	11
4240671	4083644	5	9
4240671	4150772	7	12
4244662	4140092	5	6
4189459	4208674	2	2
4249833	4074055	4	8
4214091	4322479	3	4
4201944	4194775	5	7
4185470	4287318	3	3
4214409	765176	4	4
4234819	36685822	1	1
4237304	4297075	5	5
4240421	4089596	9	12
4226012	4231808	1	1
4188978	4162926	6	6
4219902	36695588	4	4
4240671	4230191	7	14
4239601	4088363	2	2
4189293	44782743	5	5
4240671	4076801	6	17
4197655	4192157	2	2
4194874	37117961	6	6
4265270	4154888	2	2
4222543	37397635	8	12
4240671	4145343	6	13
4217142	4211120	5	6
4232656	4135787	1	1
4240421	4111582	5	6
4261870	4158141	2	2
4240421	37115142	6	16
4212119	42872933	8	11
4217941	4214813	4	6
4240421	4305791	4	7
4182664	4347165	2	2
4264477	4198754	2	2
4266660	35632129	4	5
4219536	37218997	5	8
4240671	4076680	8	19
4242903	4209168	3	3
4224349	45960696	2	2
4210989	4252388	3	3
4222757	46022756	1	1
4204501	4026852	3	3
4242903	4209184	3	3
4245142	4090617	3	3
4215746	42537161	3	3
4207661	46270735	4	4
4241921	4242035	2	2
4216473	4268430	1	1
4213431	4102087	1	1
4211812	4053292	6	8
4212328	35610159	7	7
4263754	4136737	1	1
4204501	4323140	3	3
4237366	4048232	6	10
4211812	37117874	7	8
4249833	4196503	9	11
4194253	40481414	3	3
4198033	4076946	7	12
4222543	4203607	7	10
4237366	4351870	6	10
4185470	40492020	6	6
4226282	760468	5	5
4250176	4136436	5	6
4201944	44805758	6	7
4234605	4108542	5	5
4187965	4343354	5	5
4230216	4033409	8	8
4217941	36675629	7	8
4183267	4187766	1	1
4210989	35622066	2	2
4216845	4091240	6	7
4240671	4135960	5	20
4227449	4183031	3	3
4260432	4093591	8	8
4219551	4041984	2	2
4240421	4199502	3	9
4244662	4305416	4	6
4198525	4115121	5	6
4222543	4087998	8	11
4195000	4021713	1	1
4209223	4110577	3	3
4213101	46273239	5	6
4237366	37304184	5	7
4184257	4117606	3	4
4194874	4099329	9	10
4260340	4331237	1	1
4260432	4017823	8	8
4260432	4300289	8	8
4190936	4143693	1	1
4195000	4127168	2	2
4237366	37115150	10	12
4241272	4078920	9	9
4213093	4055349	3	3
4260432	36684184	7	8
4201944	4039376	3	4
4246053	4289993	4	4
4230487	4084708	6	6
4201233	4149602	6	8
4190351	45956893	2	2
4223312	37112874	11	13
4222709	4065202	3	3
4240671	4235180	5	15
4185811	4198638	1	1
4248101	37394767	2	3
4223925	4238582	5	5
4218016	4046592	4	7
4199639	4240358	1	1
4205695	4287180	3	3
4222543	4155983	9	16
4212119	4221971	5	5
4224491	4242901	2	2
4207963	4184237	3	3
4244854	4272561	4	5
4244662	4174382	3	3
4264477	43531437	3	3
4216314	37112091	7	8
4222543	4133617	12	16
4196332	44789881	3	3
4260341	4217056	4	4
4237366	4263593	7	14
4222543	37219316	6	10
4237366	4282095	9	16
4237366	37118927	8	8
4240671	4275026	9	19
4231363	35616027	6	7
4260432	4259834	5	5
4222543	4218142	3	4
4224205	42532967	2	2
4201233	42538425	3	3
4193874	37110314	3	4
4185749	4267950	5	5
4189641	4214672	2	2
4244397	35622927	3	3
4248005	4151963	1	1
4211812	4088175	9	13
4237366	4196135	7	12
4203585	4026789	2	2
4199457	4168153	3	5
4244662	4084273	4	7
4240421	4286125	6	15
4237366	4002971	6	8
4217573	435651	2	2
4212119	4102384	6	6
4218317	4162343	4	4
4215350	4220913	2	2
4195765	4037404	6	6
4240421	4136408	7	8
4205702	35613798	5	5
4240671	37114751	8	13
4242683	4099360	2	2
4216364	4183891	1	1
4225025	4065079	8	8
4266324	4353169	5	8
4238783	37208580	4	4
4266188	4247341	3	4
4244662	79108	4	4
4259134	4299262	2	2
4219536	4220549	7	8
4188978	4235065	6	6
4249833	4198468	6	6
4240671	4004166	4	4
4225020	4046741	4	4
4197328	4066501	3	4
4222709	4044976	1	1
4266660	4179262	5	5
4259134	4245759	2	2
4240671	40480040	6	17
4194874	3667174	5	9
4237304	45771665	3	3
4200557	4057407	4	4
4259140	37312272	1	1
4240671	4278460	5	5
4249833	4014967	9	11
4223312	37304189	4	5
4249573	4220165	1	1
4187630	44782519	2	2
4237366	4140748	7	9
4189738	4214109	3	3
4230374	4195762	7	7
4217941	4331651	3	6
4217045	763554	4	4
4230216	46273856	6	7
4219536	4076530	9	9
4218016	4242848	7	9
4238738	4038200	4	4
4251333	37113525	4	5
4240671	37113488	10	20
4225020	4329702	5	7
4230374	4139547	4	4
4249833	4146426	9	9
4223252	46024224	5	5
4222543	4093357	9	13
4253749	46270638	4	4
4220835	4282782	1	1
4186164	434773	4	5
4207400	37388201	3	3
4212119	4030271	7	9
4250176	4189327	4	5
4213985	37312317	1	1
4218718	37115001	2	2
4244232	4212374	1	1
4211812	37113799	4	4
4266188	37209164	5	6
4194163	46271717	12	13
4237366	4141881	6	6
4256625	36686050	4	4
4242903	36715445	7	7
4225241	4084792	5	5
4243486	37204839	2	2
4194163	4059240	11	12
4237366	4043341	7	9
4211653	4203080	4	4
4237366	43531037	7	9
4218016	37219289	8	9
4218016	37219283	7	8
4223312	4112713	6	8
4230487	37115588	7	8
4201585	4025608	4	5
4240421	4075985	8	8
4211812	37112574	12	16
4230162	37108892	2	2
4223312	4078860	9	9
4240421	4285063	5	5
4189601	4336549	1	1
4188769	4088791	3	3
4217941	4034346	5	6
4198033	4057578	7	10
4216134	4137880	2	2
4222543	4102959	11	16
4202237	4260529	2	2
4249833	4052299	7	9
4224367	46000703	2	2
4240421	4137280	4	4
4219536	42537155	7	7
4240421	4085944	4	8
4241272	37113375	11	11
4262608	4009602	8	8
4245975	4308408	2	2
4218016	4117609	9	9
4237304	4230325	3	3
4242985	4111779	1	1
4260434	46273711	3	3
4231758	4220670	3	5
4241272	4075267	8	8
4221108	4049780	3	3
4222455	42535022	5	5
4208786	4083491	4	4
4199042	44807292	2	2
4185758	4115181	1	1
4240671	4184226	8	13
4244662	36686959	6	6
4244232	4279920	3	3
4222543	4108469	6	8
4249833	4133287	5	10
4200121	4237253	1	1
4225241	4093244	3	4
4249997	4233528	3	3
4244662	4120327	4	6
4256628	4142442	4	4
4207185	4013413	1	1
4240421	37111818	4	4
4237366	4281939	15	19
4237366	37219010	11	11
4249833	4016602	6	8
4206562	44810388	3	3
4219902	4054647	5	7
4253749	37112869	4	4
4244662	761936	5	7
4244232	4245293	3	3
4241272	4159249	6	6
4188166	4054729	4	4
4260341	4187048	5	5
4188970	37204148	1	1
4222543	4172688	5	7
4241272	4056242	7	7
4219686	4174546	2	2
4205695	46270251	6	6
4217045	4022271	2	2
4217941	4085109	7	9
4240421	4088002	6	6
4251333	4153948	3	3
4202835	4004467	3	3
4244396	4309562	1	1
4186164	37208064	3	3
4263262	37114381	1	1
4240671	4148552	4	8
4240671	37018825	7	18
4223312	37114016	11	13
4240421	4323648	3	3
4199627	4008766	2	2
4222690	37115303	3	3
4194884	4022111	6	7
4216400	4104888	1	1
4194450	4178215	2	2
4189553	4297795	1	1
4189286	4306676	5	5
4198525	133803	3	7
4266141	4271248	2	2
4195000	4222617	2	2
4231380	4010717	2	2
4219536	4111583	11	16
4266188	765366	2	2
4196657	37019146	2	2
4221921	4223175	5	6
4214793	37118410	6	13
4231363	761928	5	5
4212886	36675176	5	5
4237413	4026171	4	4
4252098	40760616	1	1
4247298	4089446	1	1
4209224	4210309	3	3
4244662	4240786	5	7
4204181	762931	3	3
4212886	4131292	4	4
4237366	4238302	9	12
4213041	4127137	2	3
4217941	4196022	5	5
4218016	37117342	11	16
4221108	44807476	6	6
4205702	35612871	5	5
4185800	36676849	1	1
4197655	4183296	1	1
4262608	4011846	7	7
4217210	4092422	2	2
4244662	4260394	4	4
4252534	4166768	2	2
4223312	4077236	10	12
4244662	36685219	5	5
4249833	43020685	9	11
4225241	4234593	4	4
4245042	37116289	4	4
4240671	4229101	6	13
4264403	4089748	3	3
4240671	4009505	7	18
4238557	4282068	3	3
4240421	4081522	5	9
4211641	44809290	3	3
4194306	4140391	4	5
4194163	46272082	13	16
4240421	4220392	8	8
4195765	4302610	5	6
4230545	37114956	5	5
4217941	4017257	7	9
4240527	37219279	4	4
4240671	4287697	8	21
4194607	37115392	6	6
4188300	37397320	7	7
4244662	4117721	2	5
4217941	4018388	5	6
4217941	4187038	6	6
4240421	37113492	4	4
4211812	4109241	11	16
4240671	4167571	7	7
4222709	4088956	4	10
4215980	4213645	2	2
4230216	4225191	2	2
4223312	4218419	5	5
4219320	4352129	3	3
4202345	4204218	3	3
4222709	4349937	3	4
4240671	4281754	6	13
4199409	261600	2	2
4265706	4028788	2	2
4222709	44783420	1	1
4219919	4188578	1	1
4231759	4195909	4	4
4198033	4282836	7	11
4196401	4001654	1	1
4222543	37118005	10	12
4237856	4304686	2	2
4219240	4071897	3	3
4244232	4220836	1	1
4218016	4201145	12	14
4260432	3657157	6	6
4238935	36716420	1	1
4240421	37115395	4	4
4188978	4207462	6	6
4240671	37114364	5	11
4240671	4167587	7	7
4250176	4187396	3	3
4216461	3001662	1	1
4244662	4049237	2	2
4212452	4176768	3	3
4188300	45766367	5	5
4261515	4059405	1	1
4230216	4286939	5	5
4240671	4302913	7	12
4240671	4184039	3	3
4212886	4120775	2	2
4249833	4196322	6	8
4237366	4174293	7	12
4185128	4257979	3	3
4218016	37113093	9	12
4188300	45768821	7	7
4264458	4237537	10	13
4223677	4066674	2	2
4194884	4240536	5	6
4189459	4084175	3	3
4217941	4173470	7	9
4230167	4219631	2	2
4219536	37114493	9	10
4195000	4339224	3	3
4237366	4233971	9	14
4240671	4236930	12	19
4209276	4166511	1	1
4241470	4337969	4	4
4222543	37114470	9	11
4242443	37109456	2	2
4237366	37109539	7	10
4265871	4082437	1	1
4261263	4301835	3	3
4242536	4088140	3	3
4234605	4349920	4	4
4240671	4122014	4	18
4265442	4162953	2	2
4263915	40486044	2	2
4205702	35612862	5	5
4213128	4270787	3	3
4198252	4096282	3	3
4222709	4189302	4	5
4197094	4212693	4	5
4245935	4247463	2	2
4240671	4115177	5	8
4186164	437649	4	4
4237366	4037092	9	16
4237365	4034411	7	7
4230216	46272149	7	8
4260341	42539403	4	4
4240671	4078589	5	19
4197147	37112218	2	2
4214091	4311035	2	2
4216585	4263535	4	4
4250176	3018342	5	5
4194163	4025633	12	13
4209780	46028427	1	1
4219536	4272700	9	11
4216845	37113339	7	8
4218410	4154330	7	9
4218016	4147381	9	15
4266200	4111944	1	1
4236368	4195916	1	1
4237366	37113104	9	14
4211802	4172968	3	4
4266756	44807092	2	2
4209768	46028217	2	2
4204713	3018108	1	1
4237017	45770210	2	2
4240421	4060790	5	5
4226780	4171714	5	8
4244368	4217525	4	4
4240671	4278896	8	21
4225804	4201633	2	2
4219536	4091262	8	12
4240421	35632155	3	3
4265442	4131808	3	3
4201944	4254650	3	5
4185470	4003833	6	6
4237366	40481810	7	11
4237366	37114416	7	7
4264458	4277345	10	10
4218109	4218085	1	1
4226402	4277213	3	4
4237366	37304159	8	16
4237366	4211970	7	12
4240421	4075388	3	3
4259134	4175190	1	1
4182982	4149239	1	1
4240671	4132879	5	14
4218016	4143073	10	12
4250176	3000837	3	4
4200516	761976	2	2
4249437	4224242	5	5
4240671	37219089	6	9
4231363	4264734	4	4
4217343	4278984	2	2
4223312	4238937	8	10
4217941	4016444	2	2
4240671	4284913	6	21
4233903	4092358	4	4
4201145	4235312	1	1
4249833	4326961	5	6
4240421	37110192	7	8
4208786	36684347	3	3
4190397	36714977	2	2
4188300	4313347	6	6
4211657	763786	3	3
4249833	4161112	4	7
4204561	40759063	1	1
4260432	4202934	5	5
4206115	4243625	2	2
4222709	4286443	4	4
4217941	4323214	3	5
4213548	44783041	3	3
4222543	4216260	3	4
4218692	37312757	2	2
4186164	4135636	4	4
4231759	4165050	6	7
4197147	37399564	2	3
4228050	4003078	1	1
4184252	4049235	4	6
4202057	4176426	1	1
4265994	42689967	1	1
4198828	4314066	5	6
4240671	4083365	6	11
4240421	4084235	6	9
4194163	4310604	13	16
4229614	4049270	2	2
4190307	443888	5	5
4233554	42537559	4	4
4186405	4326339	4	4
4188978	4206547	6	6
4227895	4325120	1	1
4202812	4277434	1	1
4237168	37309702	4	4
4262920	761725	2	2
4222543	36695977	8	9
4241272	4077535	7	9
4237366	4245169	7	12
4218130	44805951	1	1
4266297	4108209	2	2
4260432	4221773	8	8
4197094	46269821	5	5
4213306	507254	1	1
4197091	46272063	2	2
4230392	4286508	3	3
4222709	37113318	6	6
4212886	4131289	4	4
4183247	36684479	3	3
4226780	4272559	5	8
4258497	4309573	1	1
4230178	37017054	5	5
4212207	4008382	1	1
4182664	4242103	3	3
4205702	35613735	5	5
4222543	4143356	9	11
4225241	37112154	6	6
4237366	4142439	4	7
4262608	36695569	8	8
4198033	4143617	8	8
4214793	4080378	7	10
4194306	4172233	5	6
4262608	4177569	5	5
4240671	4199352	6	10
4211650	37016519	4	4
4237366	4216362	8	10
4212119	4198420	6	9
4212473	4075952	1	1
4249833	4249575	3	7
4217210	37108927	3	3
4222709	4083729	1	1
4244232	4252592	3	3
4253067	45767872	1	1
4205702	35613753	5	5
4240421	4189956	5	5
4229909	4005482	4	4
4194163	4009415	9	10
4225020	4204526	6	6
4211653	4195997	4	4
4212586	4188173	2	2
4241272	37112062	9	9
4240421	37115285	10	10
4209452	37017940	1	1
4200877	4197309	2	2
4189938	4082485	1	1
4244662	44783236	2	2
4249833	4220035	8	10
4233062	3032729	1	1
4237856	4239763	2	2
4213507	4017815	3	5
4237366	4056219	9	13
4198525	4051914	3	3
4197485	42873167	1	1
4240421	37112872	6	6
4204546	4033075	1	1
4225586	45986303	4	4
4198303	42872963	3	3
4237366	4026776	9	9
4240345	4094039	4	4
4262608	37118496	8	13
4194124	42536329	2	2
4240421	4090369	8	8
4248801	36715954	4	4
4211812	4287840	9	14
4240847	4048307	2	2
4215152	4093862	2	2
4260432	4013855	5	5
4246695	373356	3	4
4240671	4082121	7	19
4219536	4126156	6	6
4241272	4092594	10	10
4217046	37397356	1	1
4244368	37118634	4	4
4197328	45766951	6	7
4214793	4159117	7	7
4240671	4328886	5	14
4203637	4281460	3	3
4218016	37115601	5	10
4237365	4246745	2	2
4214793	4078877	4	8
4219240	4101390	1	1
4212886	4125809	1	1
4230216	4044424	8	8
4189849	4304760	1	1
4185916	4251030	1	1
4250176	3005028	7	7
4185470	200343	4	4
4240421	37113972	5	5
4219536	4196513	7	7
4194163	4026228	15	16
4231319	4286099	4	4
4188300	4218818	6	6
4205000	4202281	3	3
4230216	4302902	2	2
4244662	4004615	4	7
4204163	44788628	2	2
4222543	37218996	6	9
4241272	4141185	7	7
4230216	4285202	2	2
4237365	37115423	4	4
4244662	77632	4	7
4217941	4218716	7	9
4264997	4145317	1	1
4237366	35632280	6	8
4223312	35632415	5	9
4233795	3045760	1	1
4219536	37304045	8	9
4212119	40493240	7	9
4237366	37114124	10	15
4218317	4196172	4	4
4221273	3004438	1	1
4240421	37114271	5	5
4196708	36716652	3	3
4215093	4214535	3	3
4240345	4170533	4	7
4219902	36695589	4	4
4214811	37018586	2	2
4241272	4157985	4	4
4237366	4352498	8	13
4223312	4088782	6	6
4194884	37110191	4	5
4185916	4196019	3	4
4198525	435567	4	7
4217076	4176100	2	2
4186392	4035888	3	3
4208947	4090631	4	4
4218718	37113781	2	2
4237366	4238970	9	14
4205000	4232469	2	2
4225042	4077110	2	3
4224616	3052843	1	1
4217044	4220080	1	1
4221108	4015718	4	4
4260432	4324038	6	6
4198303	37117038	1	1
4240671	4092453	9	24
4250176	3046549	2	2
4240671	4034037	5	12
4240421	37111950	3	3
4201654	4200004	1	1
4235749	46270922	1	1
4219902	4198293	7	8
4199457	4287841	6	6
4208947	4075276	5	6
4209286	4203937	3	3
4240671	4129694	9	22
4199457	4222727	8	10
4244662	4266078	4	5
4233903	4089756	4	5
4249833	4203845	10	10
4240421	42538383	6	6
4258677	4013134	2	2
4217941	4147589	7	9
4222709	37113463	9	15
4211251	4131048	8	8
4216752	4317526	2	2
4232301	4048230	1	1
4237405	4305801	3	3
4238738	4033400	1	1
4220452	4162926	2	2
4209681	4199759	1	1
4184708	760473	5	5
4217941	4207430	6	6
4216134	36712916	3	3
4214423	4082699	2	3
4266660	37119029	7	7
4240671	4149205	5	21
4240421	37118131	11	11
4226402	4223674	4	5
4241988	4066672	1	1
4195829	35632129	2	2
4218107	4241714	4	6
4237304	45773459	3	3
4260432	36684178	7	8
4222462	4053542	2	2
4190397	37396430	2	2
4185782	42872947	1	1
4185240	4112209	2	2
4219536	4073564	9	10
4241958	4075974	5	5
4209224	42534877	4	4
4185607	4309920	3	3
4194163	4179935	13	14
4257441	4023327	5	6
4198525	4109074	3	3
4266296	4108192	1	1
4182643	36686975	3	3
4201944	4014990	4	4
4232349	4015627	2	2
4223103	4223108	1	1
4225210	4231547	2	2
4226780	37219264	7	12
4221921	4032956	5	6
4222709	4219739	10	12
4260433	4233027	4	4
4189457	37310774	1	1
4240421	4195825	7	7
4249833	4183602	5	6
4260432	4018687	8	8
4224205	45966099	1	1
4190192	43021429	1	1
4243144	4190746	1	1
4184252	4243134	6	7
4218016	4058131	10	13
4240671	4196827	7	14
4209768	46030123	3	3
4244662	36713625	2	2
4237366	4266843	9	11
4190773	4274635	2	2
4202237	4300409	3	3
4253627	761329	2	2
4205702	35613249	5	5
4265144	4105541	1	1
4230216	4064798	7	7
4200669	4076472	3	3
4240421	4261529	4	4
4237366	46273089	8	13
4240421	4246132	3	3
4262608	37303956	5	5
4212450	4327596	2	2
4262608	4166094	5	5
4244662	4005109	5	7
4237366	4142360	9	10
4219871	3657963	3	3
4240421	4133482	5	6
4205702	45764928	5	5
4215493	4119400	1	1
4265442	4017842	3	3
4244232	4139145	3	3
4233623	45770239	1	1
4189640	4038842	5	5
4183161	4031820	2	2
4226780	4262527	6	10
4224209	37119006	3	3
4226402	4262806	3	3
4263051	4068432	5	7
4231759	4162221	4	4
4218016	37115416	7	7
4183968	4100599	1	1
4183407	4267862	2	2
4221921	4221804	5	5
4211812	37115547	7	10
4222390	4275968	3	5
4222543	4089261	11	13
4218016	4171714	6	8
4264854	4339116	3	3
4221489	4227077	1	1
4220755	4012166	2	2
4249833	4200472	6	6
4244662	36687153	6	6
4230709	72926	2	2
4200667	4309232	3	3
4244662	45773359	2	5
4241272	4075101	8	10
4231977	4218201	1	1
4264029	4300985	2	2
4241958	4133458	5	5
4195765	4237680	6	6
4240671	35632406	7	15
4205000	4204145	3	3
4240671	4074940	7	11
4249997	4301633	7	7
4214423	44808209	2	3
4240671	37112111	4	4
4222709	4323979	2	2
4222709	37111744	3	3
4222543	37114564	5	5
4188978	4213235	5	5
4260677	37206192	2	2
4250176	4310905	5	6
4244368	37118052	5	5
4197965	4151899	5	5
4212328	198374	5	5
4201563	4184281	2	2
4240421	4076010	6	6
4218107	37115022	5	8
4236365	4238461	3	3
4249833	4220314	9	11
4194163	35625879	4	4
4265141	37018514	3	3
4223341	4015697	1	1
4235677	4200032	3	3
4185916	37019010	3	3
4237366	37112761	6	10
4261263	4301809	3	3
4218643	4279787	2	2
4204195	4206294	1	1
4240671	4352363	7	16
4262608	4045596	5	5
4241272	4157115	6	6
4198525	44808500	4	4
4244662	4115357	5	5
4233718	4087536	1	1
4240671	4315168	7	10
4206460	35624227	4	4
4234203	36684181	1	1
4210454	42539307	2	4
4262608	44783904	8	14
4237366	4087852	9	12
4218016	4283153	7	8
4261483	4261333	1	1
4244662	37209085	8	11
4240421	4153239	4	4
4260432	4015374	6	6
4219210	45977274	5	5
4203096	37110031	3	4
4198525	4051495	2	2
4237366	4311543	4	9
4237366	4238480	9	12
4217941	4135720	7	9
4189457	45763843	2	3
4201255	4105457	1	1
4184252	4290877	2	2
4187369	4213251	1	1
4237458	37209146	2	2
4240671	4237538	4	8
4241272	4075562	11	15
4219536	3667131	7	11
4240421	37304033	8	13
4240421	4284201	8	9
4262608	4242261	5	7
4240422	4001219	4	4
4185607	435026	4	4
4217829	4261389	2	2
4184043	3024650	1	1
4219902	37114885	5	5
4249833	3656392	6	11
4260432	4077592	8	8
4258690	4208928	1	1
4211812	4149953	6	14
4212207	4314537	1	1
4201233	4035124	8	9
4184252	37110695	2	3
4222543	4207500	7	15
4236663	4330290	1	1
4244662	4345566	3	4
4237545	42539392	2	2
4237304	45759686	4	5
4189458	37209129	4	4
4232301	4285531	3	6
4242903	4261024	5	6
4194964	4327794	4	4
4227862	46271561	6	6
4241272	4007290	3	3
4215157	4021852	2	2
4244662	4134178	6	6
4208466	35615064	2	2
4193369	4195689	2	2
4249833	4330927	4	7
4246695	37310224	3	3
4237366	4239264	11	13
4237366	4147677	6	12
4220615	4080651	7	7
4260432	4312392	5	5
4196708	45757050	4	4
4187630	45768806	4	4
4205695	4206428	2	2
4260432	4239685	8	8
4195765	4197424	3	3
4187630	765740	6	6
4219686	4224484	1	1
4223312	4279854	4	4
4212886	4142173	2	2
4185758	40490387	2	2
4217941	4137677	6	7
4188978	37016473	6	6
4217941	4234212	8	11
4211812	4241342	4	5
4237366	42537837	6	9
4224209	4151844	6	6
4237366	4089912	6	13
4189855	761483	1	1
4217941	4045338	5	5
4217941	36716067	4	8
4219902	4329029	6	8
4222543	4147288	8	11
4237258	4316378	1	1
4241272	4056248	9	9
4185128	4104288	3	3
4241272	4084936	7	7
4237366	4093239	6	8
4261263	4309735	3	3
4219536	43021125	10	11
4222709	37118929	7	7
4240421	4296756	7	7
4249833	4199694	6	7
4240421	37117591	4	10
4232023	4321864	2	2
4207400	45978555	3	3
4240421	37114298	5	7
4237366	4073760	10	12
4194163	4056673	6	6
4233715	4253503	1	1
4233903	37018650	5	5
4241088	4103710	5	5
4209843	36717267	1	1
4249833	44782615	6	11
4189286	4144576	5	5
4237856	4204535	3	3
4244662	4345228	6	7
4191820	42539184	4	4
4194253	4242107	2	2
4213101	4054765	5	6
4188978	4060408	7	8
4207031	45760320	2	2
4211812	4081362	4	5
4262608	4231559	7	7
4197004	4153859	1	1
4237366	4073769	9	11
4187507	4085822	1	1
4250176	46235169	3	3
4237366	4271463	7	17
4185402	45762093	1	1
4265442	4016308	3	3
4242903	4153090	3	3
4217941	4207459	5	5
4240671	37397637	5	16
4196341	4197183	2	2
4185916	42535331	6	7
4213436	4021510	2	2
4240421	37112374	5	5
4194854	40485349	3	3
4199587	44784176	1	1
4237366	4087545	6	10
4244662	4035442	6	7
4194163	4103393	11	12
4218016	4007782	9	11
4232301	4277211	4	4
4249833	4333620	5	8
4250176	4061159	4	4
4222709	4071559	5	6
4260432	4016321	8	8
4265442	4135006	3	3
4246191	4092457	8	8
4237366	4284106	9	16
4218692	4102170	1	1
