ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37044165	21492749	4	4
37047520	46235796	3	3
37047520	36033467	1	1
37046072	40761787	3	3
37044165	3031948	3	3
37026914	3002543	4	4
37026914	40757366	4	4
37044165	40767710	2	4
37046072	37056518	3	3
37018083	4280748	7	8
37026914	3046195	3	3
37060596	37056873	2	2
37044165	40767272	2	4
37047520	1990667	1	1
37044165	21492486	4	4
37048871	3050413	1	1
37047520	44817246	2	2
37064620	37025273	2	2
37035950	3021715	1	1
37044165	3015656	3	3
37065038	21491924	2	2
37048373	3011291	2	2
37063262	3029650	1	1
37044165	3017288	2	4
37067071	3030951	3	3
37058658	37021511	2	2
37047520	3000304	2	2
37026914	3037893	3	5
37046072	37078733	2	2
37044165	21494319	4	4
37029805	3020138	1	1
37046072	40759037	3	3
37044165	3048047	3	3
37044165	42528312	4	4
37048373	3034169	3	3
37026914	3036426	4	4
37048373	37040616	3	3
37052681	37054363	2	2
37046072	37034274	3	3
37026914	37040394	3	3
37026914	44816982	4	5
37026914	3030244	4	4
37026914	37043089	2	2
37044165	3034200	3	5
37044165	3003044	4	4
37044165	37074341	3	3
37064620	1988308	3	4
37044165	46236028	3	3
37064620	36032521	2	2
37019116	4132874	5	5
37026914	3033923	3	5
37047520	37076061	1	1
37047520	1618987	1	1
37069277	46236070	2	2
37026914	37055081	2	2
37060596	3032321	2	2
37044165	3041344	3	3
37026914	40760814	6	7
37046072	37068820	3	3
37017944	4182196	4	4
37018083	4284182	9	16
37042941	37036175	1	1
37044165	42527104	4	4
37044165	21492480	4	4
37052681	37023978	2	2
37048373	40762696	2	2
37044165	1988480	2	4
37048373	37028783	2	2
37048373	37025837	2	2
37026914	3000361	3	4
37026914	1988639	4	4
37046072	37022480	3	3
37018083	4188837	5	5
37026914	37034232	2	3
37018083	4157464	7	7
37048373	3034399	3	3
37069277	3048568	3	3
37026914	3049740	3	3
37065395	3011657	2	2
37026914	36303406	4	4
37026914	36304157	4	4
37047520	3052244	2	2
37018083	4088003	11	11
37017944	37113329	8	9
37036219	3015746	2	2
37025504	3045692	2	2
37026914	3041409	3	8
37054495	40758769	3	3
37047520	3012337	2	2
37060596	37042285	3	3
37062983	3000729	2	2
37026914	37061414	2	2
37043445	40757593	4	4
37018083	4193173	7	9
37044165	40766585	2	4
37026914	37034664	2	2
37044165	3051795	3	3
37029849	40757370	1	1
37061526	3019448	1	1
37044165	40767230	2	4
37044165	37055510	3	3
432250	4185273	3	4
37069678	40760703	1	1
37033781	3000327	1	1
37052681	37035710	2	2
37023216	37055162	1	1
37044165	42528186	4	4
37026914	3053248	3	5
37055039	40771792	1	1
37047520	37068820	1	1
37044165	21492726	4	4
37047520	37072632	1	1
37036053	3026577	1	1
37048373	40758716	3	3
37044165	1001632	3	3
37021570	42870380	3	3
37048373	3032900	4	4
37046447	40762145	2	2
37042337	3047824	1	1
37026914	3023758	3	4
37044165	3036962	3	3
37044165	37074100	2	2
37048373	37031802	3	3
37044165	3014464	4	4
37044165	1003588	4	4
37045658	3027771	1	1
37044165	42527200	4	4
37048373	40757326	3	3
37047520	37057611	1	1
37026914	3037939	5	5
37044165	36304241	2	6
37062864	3028748	2	2
37048373	3013825	3	3
37048373	3007482	2	2
37044165	3038671	3	3
37052681	37048191	2	2
37019116	4226917	6	6
37044165	40771586	3	3
37044165	3052957	3	3
37048373	37077189	2	2
37026914	3041966	3	3
37040364	3025940	1	1
37066364	3021639	1	1
37026914	3052657	4	4
37026914	3021681	4	4
37016813	37016825	1	1
37018083	4085696	7	14
37026914	37069657	3	3
37058658	37020896	2	2
37044165	37074792	2	2
37027218	3038350	2	2
37026914	3052649	3	3
37021573	3046810	3	3
37044165	37068119	2	2
37044165	36203732	4	4
37044165	3000749	3	5
37026914	3043342	4	4
37044165	1176423	3	3
37046072	37030793	3	3
37047520	37050229	1	1
37048373	3028545	4	4
37044165	3049450	3	3
37044165	37055806	3	3
37044165	21494186	4	4
37026914	3023631	5	5
37059111	3013721	2	2
37046072	37024160	2	2
37026914	37057093	3	3
37048373	40762782	2	2
37047520	37027199	1	1
37018083	4247647	7	11
37069277	3049113	3	3
37026914	3020491	3	4
37044165	3048420	3	3
37061785	43533899	2	2
37047520	3032485	2	2
37054495	37024432	1	1
37044165	37051049	3	3
37044165	3009045	3	3
37044165	37049137	3	3
37047520	37047654	2	2
37048373	37049725	3	3
37026914	3014293	3	3
37044165	3048112	3	3
37048373	37072902	2	2
37047520	37058214	1	1
37044165	42527614	4	4
37047260	3008440	1	1
37046072	37028951	3	3
37028468	3033377	1	1
37044165	3033913	3	3
37047520	36203855	2	4
37044165	1617972	3	3
37046072	37060927	3	3
37044165	3018013	2	2
37044165	37065185	2	2
194526	4185718	5	5
37026914	40760724	4	4
37026914	37057791	3	3
37026914	42868564	4	4
37067071	3047998	3	3
37064620	40770966	3	3
37053979	3000872	1	1
37047520	3038281	2	2
37055047	21493870	1	1
37044165	3046800	3	3
37044165	37025679	2	2
37064620	1618164	2	2
37048373	37041634	2	2
37047520	37048308	2	2
37054169	46235174	1	1
37047520	37073630	1	1
37044165	1002924	3	3
37054852	40758680	1	1
37066888	3010859	2	2
37026914	3028859	4	4
37048373	3030416	2	2
37026914	3022050	4	4
37047520	1989355	2	2
37044165	3044435	4	4
37063275	37046942	1	1
37032668	3000974	1	1
37044165	3012331	4	4
37064620	37027120	2	2
37064620	3021940	3	3
37048373	37047156	1	1
37064620	37074667	2	2
37026914	3040802	3	5
37026914	3053162	3	3
37026914	37070395	2	2
37039355	3002599	1	1
37067071	3035503	3	3
37052681	21491537	3	3
37044165	40769124	2	4
37018083	4086614	8	9
37021573	3044482	3	3
37058592	3038224	3	3
37042941	37071547	1	1
37026914	3036528	4	4
37069277	21490948	3	3
37044165	3011524	4	5
37047569	3031151	3	3
37046685	3043657	1	1
37048827	3022417	2	2
37044165	40771320	4	4
37061321	3026095	1	1
37044165	3027532	4	5
37044165	3047441	3	3
37026914	36304756	4	4
37044165	3040478	4	4
37048373	37057561	2	2
432795	4013607	6	9
37047520	37045152	1	1
37023216	37044189	1	1
37064620	21491897	3	4
37044165	40766824	2	4
37026914	1618405	3	3
37048373	37061267	3	3
37060596	37025649	1	1
37059879	37050443	1	1
37021610	3024731	3	3
37048373	40766851	3	3
37044165	40770294	2	4
37048373	3007094	4	4
37026914	37027331	3	3
37044165	37065396	2	2
37046072	37036529	3	3
37024060	36304001	1	1
37026914	3017039	3	5
37048532	37022540	1	1
37046072	40762799	3	3
37057165	3000400	2	2
37044165	37062289	3	3
37021186	3044464	2	2
37048373	3015466	3	3
37048373	1176418	3	3
37027218	37063193	2	2
37048373	3014865	3	3
37069277	1003458	1	1
37047520	37061132	2	2
37052681	37055765	2	2
37026556	3033162	3	3
37026914	3044573	4	4
37026914	3023005	3	3
620310	4208347	4	8
37019116	4196031	7	9
37021573	40757746	2	2
37026914	37063842	3	3
37046072	37035192	3	3
37064620	37027718	2	2
37044349	42529466	1	1
37021186	36304969	1	1
37046072	37065616	2	2
37041526	3030598	1	1
37054495	43533639	3	3
37026914	3049478	4	4
37044165	3016291	4	5
37048373	3037067	3	3
37021461	36660465	3	3
37026914	3010911	3	5
37047520	1989778	1	1
37047520	37035470	1	1
37026914	37022157	2	2
37068778	3005080	2	2
37016775	4096632	3	4
37044165	3034190	4	4
37044165	37072928	2	2
37047520	37039851	2	2
37046072	37071402	3	3
37048373	3016749	3	3
37017324	36717487	2	2
37019663	40758100	2	2
37017944	4238964	4	4
37044165	40771632	3	3
37026914	3022932	3	5
37018083	4133187	8	9
37036219	3028632	2	2
37044165	3025998	4	4
37052681	37044713	3	3
37040960	21491757	2	2
37046072	37056941	4	4
37067071	3008915	3	3
37044165	1617924	3	3
37044165	46235020	4	4
37050513	3017938	1	1
37026914	3021535	3	5
37018083	4283814	9	16
37026914	37053732	2	2
37065592	40757401	1	1
37026914	3029335	4	4
37031779	21494078	1	1
37044165	3049622	3	3
37046072	37074352	3	3
37036267	3016193	2	2
37044165	1989581	4	5
37048373	3022896	3	3
37048373	36659751	2	2
37044165	37072829	3	3
37044165	3050723	4	4
37048373	3015724	3	3
37026914	37060128	2	2
37064620	3005457	3	3
37064620	3028475	3	3
604822	4023699	3	3
37022705	40760795	1	1
37044165	42870326	4	4
37026914	3050355	3	3
37026914	3052664	4	4
37051150	3024873	1	1
37047520	3014685	2	4
37064620	3022512	3	3
37055491	3003738	1	1
37036895	3020686	4	4
37018083	4193642	9	10
37064620	1990366	2	2
37041134	3038748	2	2
37044165	1617299	2	2
37047520	37064547	2	2
37044165	36203184	4	4
37044165	3014722	2	4
37026914	3027361	3	3
37065441	46236418	1	1
37027218	37044665	1	1
37047520	37038551	1	1
37050269	3043489	1	1
37044165	37053919	3	3
37026914	1002736	3	3
37026914	37055951	3	3
37026914	37034249	3	3
37044165	40767901	2	4
37018083	4253045	10	12
37044165	37075930	2	3
37059688	37037145	1	1
37044165	3024215	5	5
37043077	36303695	1	1
37026914	37061147	3	3
37026914	37074574	2	2
37048373	1616843	2	2
37026914	44817257	3	3
37018083	37119041	6	10
37047520	37030627	1	1
37064620	37055107	2	2
37027218	37063457	2	2
37027408	3052312	1	1
37044165	40770103	2	3
37064620	21491903	3	3
37022838	40761508	1	1
37019116	4069823	8	8
37044165	21491695	4	5
37044165	40759994	2	5
37020145	37021238	1	1
37047520	37063630	2	2
37020754	46235219	2	2
37052681	37074638	2	2
37046072	37056134	3	3
37064620	3017501	3	3
37043445	3051590	3	3
37044165	3012250	4	4
37026914	40761917	3	4
37046072	37071146	2	2
37026914	3011933	3	5
37044165	40760191	2	4
37017944	4148798	5	5
37018083	37115323	6	8
37064620	3009289	3	3
37018083	4308857	8	8
37063143	3048077	1	1
37048373	37052968	1	2
37019116	37115039	5	5
37046072	3003035	3	3
37018083	4196031	10	12
37061991	43533572	2	2
37048373	36203341	3	3
37048373	3010271	2	2
37048373	3002746	3	3
37047520	3017863	2	2
37047520	37035422	1	1
37026914	37043997	2	2
37047520	1618675	2	2
37053464	3006344	1	1
37044165	1003584	4	4
37021610	3021120	3	3
37064620	43055369	3	3
37064620	3035432	3	3
37067071	3045539	3	3
37044165	3034004	3	3
37017944	4185266	5	5
37064620	37069664	2	2
37056978	3048074	1	1
37048373	3037017	2	2
37044165	1989977	3	3
37047520	37076427	1	1
37047520	37024240	1	1
37027218	37069325	1	1
37044165	3051864	2	2
37053262	3013024	1	1
37026914	1618011	2	2
37060596	3048227	3	3
37047520	37022415	1	1
37020583	37019605	1	1
37048373	3035753	4	4
37021214	37021075	1	1
37044165	42528073	4	4
37040150	1002457	1	1
37044165	40767248	2	4
37019695	37020591	1	1
37052681	1991120	2	2
37017923	4180621	4	4
37044165	3003364	4	4
37044165	37043288	3	3
37049920	40758923	1	1
37044165	37045506	2	2
37058592	3038106	4	4
37017115	37016572	2	2
37048373	40763495	4	4
37026914	3031887	3	3
37062531	1617228	3	3
37023216	3033317	2	2
37047520	37035774	1	1
37046072	37051009	3	3
37034340	36203879	1	1
37044165	36661130	3	3
37019695	37020488	1	1
37018963	4335884	2	2
37047520	37057966	1	1
37020935	3043495	3	3
37044687	3038077	1	1
37044165	46236791	4	5
37018083	4098263	8	11
37046072	3001526	3	3
37048373	3019945	2	2
37026914	40760625	4	4
37026914	3041697	3	3
37052681	1001565	3	3
37038924	3041072	2	2
37026914	36031620	3	3
37048373	21493234	3	3
37044165	36203812	4	4
37044146	3010880	1	1
37044165	37078430	2	2
37067071	21493530	3	3
37048373	40762685	2	2
37048373	3010641	3	3
37003775	37008087	1	1
37026914	37030259	2	3
37026914	3026107	4	4
37044165	36304371	4	4
37026914	40763573	3	3
37048373	46236030	3	3
37044165	3027525	4	4
37054495	3012084	3	3
37026914	37041293	2	2
37026914	3014472	3	4
37027218	1988449	2	2
37048373	37024892	3	3
37048373	40762419	3	3
37067071	3022857	3	3
37026914	37050551	2	2
37062244	3002450	3	3
37066812	3047511	1	1
37021670	40760713	1	1
37058514	3008875	1	1
37059106	3001915	2	2
37026914	46236366	4	4
37026914	37043727	2	2
37048373	44786753	3	3
37065944	3013345	1	1
37046072	40762801	3	3
37052681	37022609	1	1
37047520	3006795	2	2
37046072	37065816	3	3
37026914	3029821	3	3
37044165	3011394	3	3
37046072	37064663	3	3
37044165	42528952	3	3
37044165	37073843	3	3
37044165	40768413	2	4
37026914	3007970	3	3
37047520	37054133	1	1
37048373	40766113	2	2
37044165	37055416	2	2
37044165	40765627	2	3
37018083	4082933	7	7
37044165	1003655	2	2
37019116	4027260	3	6
37020447	40759945	2	2
37062864	3025024	2	2
37044165	3015071	5	5
37068625	3016185	1	1
37026914	3052367	3	4
37026914	3036784	3	3
37048373	3036339	4	4
37023216	3007794	2	2
37047520	36303710	2	2
37034003	3035167	1	1
37021186	36303915	3	3
37026914	40760730	4	4
37047301	3014446	2	2
37016885	37209511	2	2
37048373	3035678	2	2
37060596	37077500	1	1
37044165	46236130	4	4
37034615	3027860	3	3
37044165	42529503	4	4
37044165	3052700	4	5
37047520	37074741	1	1
37051806	36305827	1	1
37052681	3005761	3	3
37047520	37021271	2	2
37052681	3041524	3	3
37044165	1003358	2	3
37026914	3016221	4	4
37069642	3020010	1	1
37046072	37022659	3	3
37019146	4175864	2	2
37044165	42528047	4	4
37047520	37035708	1	1
37046072	37065556	3	3
37046072	37026068	3	3
37018083	4066738	8	11
37044165	3044120	3	3
37035569	3029764	1	1
37044165	36032260	4	4
37026914	3003040	3	3
37061785	3045218	2	2
37034098	42529230	1	1
37046072	37069561	3	3
37044165	37057959	4	4
37069277	44816757	3	3
37047520	37054976	1	1
37069277	21492534	3	3
37060596	37028959	2	2
37047520	37079011	1	1
37069277	3036343	3	3
37069277	37055432	1	1
37027708	36303823	1	1
37017992	4119096	1	1
37026914	40761798	3	4
37047520	37022425	1	1
37019116	4081853	6	10
37064620	36032396	3	3
37046072	42868742	3	4
37026914	3045848	4	4
37044165	3047247	4	4
37048373	37058399	2	2
37048373	37070402	1	1
37047520	36033246	1	1
37048373	37041658	2	2
37047520	37049510	1	1
37060596	37039168	2	2
37026914	3011216	3	3
37026914	3051595	3	3
37047520	3012159	2	2
37047520	3039554	2	2
37067311	36305607	1	1
37026914	3050732	4	4
37053537	3016536	1	1
37035219	21491323	2	2
37026914	3007319	4	4
37046072	37071406	2	2
37044165	37058956	3	3
37064620	37038967	2	2
37044165	37039480	2	2
37044165	44786641	2	4
37054495	43533655	3	3
37029725	42529233	1	1
37052681	37021983	2	2
37069841	3035693	1	1
37026914	3018853	3	3
37052681	37071633	2	2
37041470	3039247	1	1
37028649	3034911	1	1
37067071	3047967	3	3
37018083	4260391	5	5
37020935	40757768	4	4
37069277	37030475	1	1
37044165	3035124	4	4
37054495	3002494	3	3
37034239	3007337	2	2
37018083	4286516	7	9
37069277	3019320	3	3
37021157	36304237	1	1
37064620	43055339	3	3
37026254	3039900	1	1
37024715	3024415	1	1
37054495	3001052	3	3
37044165	3000206	4	4
37045742	3030431	1	1
37044165	42528117	4	4
37026914	21492416	4	5
37016645	46272917	1	1
37025103	3009777	2	2
37062983	3004055	2	2
37044165	3030068	2	3
37026914	40760461	3	3
37046072	37052761	3	3
37031579	3013337	1	1
37019663	36659668	3	3
37026914	37062839	3	3
37044165	1004024	4	4
37060849	3019688	1	1
37021431	37020940	1	1
37047520	1618300	1	1
37026914	3000516	3	3
37044026	21491879	1	1
37016775	441698	4	5
37029216	46235782	1	1
37064620	3012842	3	3
37026914	1003451	3	3
37026914	3035384	4	4
37036219	37077802	1	1
37069277	3027801	3	4
37048373	3026906	3	3
37044165	40768749	2	4
37018083	4318817	5	8
37048373	37056615	2	2
37062092	40763144	1	1
37026914	42868678	3	5
37048373	21494496	3	3
37047520	37078822	2	2
37026914	3034292	3	3
37052681	37044178	1	1
37065592	3020407	1	1
37046072	37076272	3	3
37046072	37046832	3	3
37044165	3000004	4	5
37044165	37023938	3	3
37044165	40759217	2	2
37044165	3019293	4	5
37064620	37031696	2	2
37060596	37039628	2	2
37018083	42538862	2	2
37026914	3000374	3	3
37065592	40757402	1	1
37019116	37114921	5	5
37026914	37030965	2	2
37029712	3041411	2	2
37047520	46236878	2	2
37060596	3044110	4	4
37069277	21491846	3	3
600858	605652	1	1
37044165	1002853	3	3
37060596	3046336	4	4
37044165	36033261	2	2
37044165	37077971	2	2
37045109	40761480	1	1
37044165	3033671	4	5
37026914	37057303	3	3
37044165	37021909	3	4
37017944	4277612	5	8
37064620	37032606	2	2
37060596	37040527	1	1
37026971	3009347	2	2
37026914	37076249	3	3
37059633	40760209	1	1
37052681	37078010	2	2
37026914	21491218	3	5
37044165	3043224	2	2
37046072	37037073	3	3
37044165	1991109	3	3
37048373	37056181	1	1
37040025	1617626	3	3
37068960	3002968	2	2
37054495	3033710	3	3
37037733	3012970	1	1
37052681	3042644	2	2
37046072	3050521	4	4
37065592	21492337	1	1
37025141	44816861	1	1
37036219	3005920	2	2
37048373	37047457	2	2
37063217	3032874	3	3
37016729	35632308	1	1
37044165	40760178	2	3
37044165	40765713	2	3
37044165	37024772	2	2
37044165	46236107	4	4
37052681	1002453	3	3
37044165	3023453	3	3
37067832	3037286	2	2
37018083	4280743	8	8
37028062	3003700	1	1
37024380	3030704	1	1
37026914	40758635	4	4
37046072	37035237	3	3
37069277	21494651	2	2
37067071	3020082	3	3
37027078	3036265	1	1
37044165	3045299	4	4
37026914	37026258	3	3
37060596	37028156	1	1
37060616	3001380	2	2
37047520	37074852	1	1
37047520	3016074	2	2
37047520	3027607	7	7
37049502	40765119	3	3
37026914	3015874	3	3
37067803	3026390	1	1
37027218	37035917	1	1
37050902	3022361	3	3
37033584	46235749	2	2
37061637	37033253	1	1
37047520	37022187	1	1
37018209	4229605	3	3
37044165	37070793	2	2
37017944	37113339	7	7
37048373	44816873	3	3
37044165	21491256	4	4
37047520	3042836	2	2
37039491	3020232	1	1
37046072	37052635	2	2
37046072	40779592	2	2
37027218	37021469	4	4
37052681	37052221	2	2
37059679	3019184	1	1
37020920	37020215	1	1
37048373	3017463	3	3
37021186	3045935	3	3
37048373	37061456	1	1
37026914	37027951	2	2
37044165	36032120	5	6
37044165	40766887	2	4
37044165	3025016	3	3
37044165	40768392	2	4
37047520	36305497	3	3
37048373	43533656	3	3
37026914	40761756	3	4
37044165	21492256	4	4
37047520	1618145	1	1
37048373	40763023	3	3
37046072	37045198	3	3
37047520	37024965	1	1
37065592	3026604	1	1
37047520	3020560	2	2
37053475	43533721	1	1
37047520	37022701	2	2
37025504	3048568	2	2
37044165	21492296	4	4
37026914	3015706	3	3
37026914	40759704	4	4
37044165	3031810	3	3
37047520	1991194	1	1
37044165	40768548	3	4
37018083	42538498	11	11
37047520	3009317	2	2
37026914	37065295	3	3
37044165	3028892	3	3
37018083	4087292	8	14
37046072	37060777	2	2
37036219	37078113	1	1
37019940	36305637	2	2
37020804	37019727	1	1
37026914	40759712	4	4
37026914	37058844	2	2
37054265	3042860	1	1
37018083	4112065	10	11
37019116	4280937	5	8
37026529	3042362	2	2
37051408	3009021	1	1
37026914	37024909	3	3
37060596	37047632	1	1
37064620	42868526	3	3
37017944	37396984	8	11
37023155	46236265	1	1
37061785	21494277	2	2
37026914	3052928	4	4
37031561	3047827	1	1
37047520	36304236	3	3
37044165	46235850	2	2
37044165	3033429	3	3
37046072	42868730	3	4
37027218	37023800	1	1
37026914	21492386	3	5
37048373	3000670	3	3
37020935	40757259	4	4
37044165	37020348	2	2
37064034	46236078	1	1
37026914	3020407	3	5
37026914	3017861	3	3
37048373	43055570	3	3
37061637	37026798	2	2
37044165	3029953	2	2
37044165	40771288	4	4
37018083	4154911	8	8
37064620	3020830	3	3
37047520	1002649	2	2
37053452	3038400	1	1
37017381	4217083	2	2
37047520	37030107	1	1
37044165	42528306	4	4
37044165	40767804	2	4
37064620	3003282	3	3
37048373	3000731	3	3
37047520	21492855	2	2
37048373	3027463	3	3
37064620	3044629	3	3
37044165	3010050	3	4
37044165	37032026	2	2
37026914	3046897	3	3
37044165	42529299	4	4
37026914	1618922	2	2
37054495	40758806	3	3
37048373	37045749	2	2
37044165	40769920	2	4
37027218	37047087	2	2
37057453	3035773	1	1
37047520	37072699	1	1
37064620	1003042	2	2
37048373	37045242	3	3
37050089	40771751	1	1
37064620	37051262	2	2
37047520	3032089	5	5
37026914	36305095	4	4
37044165	40767759	2	4
37064620	3000812	3	4
37020199	37021040	1	1
37026914	37022810	2	2
37044165	21494127	2	2
37020935	40761299	2	2
37026914	21491317	4	5
37024805	3029578	1	1
37048373	37022379	2	2
37044165	37060879	2	2
37018916	4028968	2	2
37044165	1003681	3	3
37044165	36203540	2	3
37044165	3041332	3	3
37067071	37038315	1	1
37036458	3038141	1	1
37029680	3037577	3	3
37026914	37024410	3	3
37030589	3037142	3	3
37069277	37067616	1	1
37044165	37045217	3	3
37048373	1617484	2	2
37061637	37031913	2	2
37029756	3007757	2	2
37026914	3034831	3	3
37044165	36661188	3	3
37046072	37054684	2	2
37034519	3028894	1	1
37020145	37020714	1	1
37026914	37067750	2	3
37036219	36303926	2	2
37018083	4262980	7	11
37047520	37048657	1	1
37052681	37033861	2	2
37048373	3050444	3	3
37026914	3010303	3	3
37056855	3016168	1	1
37062351	46236289	1	1
37044165	40771199	4	4
37043695	3038200	1	1
37048373	40762718	2	2
37050990	36305864	2	2
37046072	3045146	3	3
37019665	36305800	3	3
37021573	37020490	4	4
37026914	3009762	3	3
37044165	42869406	2	3
37044165	46235357	5	5
37044165	21494748	2	7
37047162	3000347	3	3
37044165	3019755	3	3
37048373	37067307	3	3
37047520	3051225	3	3
37044165	36031887	4	4
37048373	3023083	3	3
37044165	3042905	2	4
37047520	37050781	1	1
37048030	3012266	3	3
37034968	1176358	2	2
37026914	37024158	2	2
37019116	4132877	5	5
37047520	3030067	3	3
37050990	3050078	2	2
37018083	4280744	8	8
37048373	37051912	1	1
37044165	3034383	2	2
37016293	4216031	1	1
37064620	3036831	3	3
37052681	37074736	2	2
37027218	37062404	2	2
37052681	1001948	3	3
37070099	3006122	1	1
37033387	3016901	1	1
37046072	37072656	3	3
37044165	37054298	3	3
37048373	3016567	2	2
37069277	3005005	3	3
37027639	3038704	1	1
37027375	1617979	1	1
37026914	37075724	3	3
37026914	37038641	3	3
37047301	21495325	2	2
37047520	37040674	1	1
37047520	36204452	2	2
37026914	37022007	2	2
37052681	3053262	3	3
37043203	3025664	3	3
37026914	37074704	2	2
37044165	3012972	4	4
37047520	37065958	1	1
37052681	37041951	3	3
37026914	37058012	3	3
37044165	3001443	3	3
37044165	3050093	3	3
37026914	3018712	3	3
37044165	21490594	2	4
37028442	3035066	1	1
37060596	40768804	2	2
37067071	3049627	3	3
37017944	4034043	5	5
37019116	4328735	4	6
37067071	3051774	3	3
37046072	37033649	3	3
37020174	3022007	1	1
37048373	37073371	2	2
37017924	37017936	2	2
37044165	40758303	2	3
37018329	4057162	1	1
37026914	3017952	4	4
37064620	36031567	3	4
37052681	37060481	2	2
37018942	4176048	3	3
37018083	4212136	3	3
37047520	37028110	1	1
37020070	3046101	2	2
37044165	42528068	4	4
37046072	37041282	2	2
37047520	37057858	2	2
37052681	1001511	3	3
37048373	3012949	2	2
37023216	3001472	2	2
37027218	37068850	3	3
37026914	3038912	3	3
37048373	3025770	2	2
37027218	37075002	1	1
37060596	37040267	2	2
37048373	3034391	3	3
37026914	3017359	4	4
37018083	4173123	7	7
604687	45772064	5	5
37023129	3018311	2	2
37063398	3011045	1	1
37026914	3019207	3	5
37048373	37027546	1	1
37062864	3011444	2	2
37047520	36033650	2	4
37064620	37022782	2	2
37044165	3025321	4	4
37044165	40770024	2	4
37016763	37109186	2	2
37027218	37019969	4	4
37026914	3045302	4	4
37047520	37073079	1	1
37052681	37067306	2	2
37048373	3018192	2	2
37017944	4274647	8	9
37044165	40766687	2	4
37067071	3035194	3	3
37062577	3017998	1	1
37059688	1002481	1	1
37067071	36303341	2	2
37026914	37029330	2	2
37026914	21492398	4	4
37026914	37037278	3	3
37026914	3015481	4	4
37046072	37026540	3	3
37064620	36660566	3	3
37042941	37057718	1	1
37069277	37060616	1	1
37048373	37058494	3	3
37052067	3043432	2	2
37026914	37074594	2	2
37044165	21492485	4	4
37027218	37027605	1	1
37044165	42869480	2	3
37038659	3017216	1	1
37026914	40758981	3	4
37044165	46234871	4	5
37053874	3003196	2	2
37054495	3023307	3	3
37044165	3027699	4	4
37021610	3002030	3	3
37024164	3029321	1	1
37028087	3023985	1	1
37046072	37077879	3	3
37067460	44786791	1	1
37044165	40767545	2	4
37047396	21493381	1	1
37026914	36303387	3	4
37019116	37115232	5	8
37048373	3001980	2	2
37023216	3038112	2	2
37066779	3039871	2	3
37044165	37027605	3	3
37026914	3032771	3	5
37054846	42527720	2	2
37026914	3034101	3	4
37026914	21494235	3	3
37054795	3024186	1	1
37021573	36303656	2	2
37017944	4262981	8	9
37064620	1988555	3	4
37044165	36659648	4	4
37044165	3016565	4	4
37044165	37020025	3	3
37017944	37113426	7	10
37018083	4270067	6	7
37048373	3012280	4	4
37069277	3044811	3	3
37044165	21490720	3	4
37044165	3034341	3	3
37026914	3015894	3	3
37044165	36304384	3	3
37020935	40757802	4	4
37044165	36031935	2	3
37069277	44816986	3	3
37044165	37050531	2	2
37052681	40763629	3	3
37067622	3001858	2	2
37048373	42528702	4	4
37060596	1176326	2	2
37044165	3019172	2	5
37029290	3022436	1	1
37044165	3022310	2	4
37044165	1617018	2	4
37026914	37040120	2	2
37019663	36304602	3	3
37034161	40768038	1	1
37026914	3042887	4	4
37048373	1003694	2	2
37048373	37026192	3	3
37047520	3032870	3	3
37044165	1003370	3	3
37048373	37064010	2	2
37069277	3032747	3	6
37017944	4035616	8	11
37069277	3001380	3	3
37044165	40766945	2	5
37044165	1617739	3	3
37026914	40758640	4	4
37054495	3023998	3	3
37067235	3030254	1	1
37026914	37061150	3	3
37044165	37062998	2	2
37048373	37063784	2	2
37019116	4352497	4	4
37048373	36304663	3	4
37048373	3042031	2	2
37064620	3017759	3	3
37048373	37050668	4	4
37047520	37068158	2	2
37069277	3001111	3	3
37044165	37029640	3	3
37047520	37067186	1	1
37048373	3035143	3	3
37059106	3048257	1	1
37026914	3006566	4	5
37047520	37051452	1	1
37060596	21493422	2	2
37026914	37068701	3	3
37062864	3000990	2	2
37053066	3017545	1	1
37064620	3006150	3	3
37044165	3029154	4	4
37023216	3004893	2	2
37046072	37046908	3	3
37044165	40765719	2	3
37057690	3024783	3	3
37047520	37042555	1	1
37018083	4189187	8	8
37034084	3036427	1	1
37026914	3027455	4	4
37027218	3007030	2	2
37044165	21491714	3	3
37026914	37027969	3	3
37044165	40768009	2	4
37027218	37056829	1	1
37044165	37020689	2	2
37044165	37065820	3	3
37021570	36305671	4	4
37036219	40763513	2	2
37048373	37026848	2	2
37044165	36203882	4	5
37044165	40761378	2	3
37044165	3052190	3	3
37026914	37068832	2	2
37047520	37065487	1	1
37027218	3035124	2	2
37020084	42869495	2	2
37048373	3001442	3	3
37069277	3000067	3	3
37052681	37058013	2	2
37021569	37021278	3	3
37044165	3007846	5	5
37017944	4272396	9	11
432795	26286	3	4
37044165	40769276	2	4
37026914	37073586	3	3
37048884	3048018	1	1
37048373	40763224	3	3
37044165	3004206	4	4
37048373	37057016	2	2
37046072	37060335	3	3
37044165	40771435	4	4
37046072	37030841	3	3
37061637	37052765	2	2
37032237	3036508	2	2
37044165	42527312	4	4
37064620	37074214	2	2
37026914	3000014	4	4
37044165	1002499	3	3
37044165	42527732	4	4
37046072	1618184	3	3
37026914	37073872	2	2
37044165	40768067	2	4
37026914	37051681	2	3
37027218	3044637	2	2
37069277	37040026	1	1
37044165	3011954	4	4
37026914	3037070	3	3
37069277	3031450	3	3
