ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4040400	4029458	3	4
4041107	4237451	3	3
4042330	44790426	4	4
4040390	4305997	4	9
4061678	4176259	1	1
4113999	3656333	7	10
4094284	4019154	2	2
4048365	4007810	2	2
4090614	45757373	3	4
4043022	4003722	4	5
4079568	4199239	2	2
4094205	37112688	4	4
4043346	4314203	4	6
4095277	4352504	9	11
4040551	4346502	4	5
4056556	4156557	1	1
4043023	4216663	3	3
4086925	37393061	3	3
4043161	4186613	7	7
4113999	4094015	4	4
4105742	4116850	5	5
4090123	37113678	5	8
4086154	37397516	1	1
4042516	4073980	4	6
4051039	4197635	3	3
4034850	4215211	4	7
4054503	37116596	5	6
4093090	4105110	3	4
4090268	3657035	5	5
4070301	37310234	4	5
4041287	4040740	1	1
4043018	40486515	8	9
4096864	443770	6	8
4048384	37113193	6	23
4092288	4082724	1	1
4103837	4127009	7	7
4040390	4218908	10	11
4104157	37016125	7	11
4040390	4200075	5	6
4044532	4312272	2	2
4040400	4197673	3	3
4040400	37395255	6	6
4051068	4193058	6	12
4043182	4068350	6	7
4103352	4085175	4	4
4048365	3028902	4	4
4043022	4206616	4	6
4043182	4060872	4	6
4045839	4226815	3	5
4093991	760953	7	9
4095277	4233837	6	12
4081912	4301490	1	1
4040390	4170150	5	7
4048384	4091683	7	18
4093991	40487883	3	5
4104314	4176736	6	6
4042652	4240337	3	3
4114024	4019213	1	1
4067285	4146028	6	8
4096864	4112859	4	7
4042150	37396232	5	5
4090615	4306632	6	6
4113999	4258703	7	10
4108113	4284482	2	2
4034052	4109923	8	12
4034052	4281929	10	17
4041285	4154568	5	7
4054559	44784486	4	5
4040554	4234418	3	3
4040390	4124015	4	4
4043184	40485972	4	4
4057244	46000733	4	4
4091056	4126424	3	5
4042650	4263057	3	3
4048365	3013888	3	3
4097962	3657657	3	4
4112141	35621869	2	2
4040400	4200036	3	3
4100804	37112473	6	6
4116071	4117851	1	1
4040551	4273690	4	5
4043161	4085920	5	5
4105901	4109908	7	9
4042220	377980	2	2
4048384	37219332	8	18
4043178	4219207	6	6
4079141	35632159	2	2
4095277	4281467	8	13
4048365	3040407	4	4
4038502	36684621	6	9
4040391	4024624	3	4
4046266	4243826	4	4
4101079	36685146	5	5
4040396	4069010	7	8
4048365	3040771	3	3
4082423	434051	3	3
4090127	4087049	7	7
4099912	4149668	5	6
4048365	3036600	3	3
4110275	35609417	2	2
4034052	4146223	6	11
4061061	4013285	5	5
4077802	4293733	1	1
4040390	4267115	7	10
4092907	4079707	7	9
4093991	4300456	6	7
4040719	4314055	4	5
4111798	4209933	5	5
4094170	44791002	3	3
4093447	4208097	2	2
4083519	4324777	1	1
4034052	37112030	8	8
4043022	37016853	3	4
4048384	4135586	10	22
4083766	4097531	2	2
4043023	4017881	7	8
4042150	4142882	1	1
4102111	36676795	5	6
4040396	4030817	2	2
4043022	4031663	4	6
4042330	4260971	3	5
4092532	4094251	1	1
4045714	4075912	2	2
4040390	4231515	5	9
4114222	4177109	4	4
4113999	4222110	6	9
4034052	37304165	6	9
4042681	4116898	2	2
4103183	4243034	4	4
4043023	4171841	5	6
4042641	764009	5	7
4113999	4301425	6	7
4043161	4043337	2	2
4048384	4093078	9	18
4086260	45765525	2	2
4042150	4120666	3	5
4098933	4099677	2	2
4034052	4151994	5	11
4040390	42709988	5	6
4041980	4123395	5	5
4106202	4202703	1	1
4044880	4282554	7	10
4092411	4113142	1	1
4104314	4245941	5	7
4080849	4133527	4	5
4093991	4066019	3	6
4043022	35622454	6	7
4048365	3001708	5	6
4086921	44791862	4	4
4040208	4039007	1	1
4051068	4348704	4	11
4093991	37311270	5	8
4033677	35612975	4	4
4095312	44783851	4	4
4041285	4207628	6	6
4061061	4175634	3	3
4103352	4308142	3	3
4042641	4209213	5	6
4071387	4197409	3	5
4104314	4233788	4	4
4101105	4111759	7	8
4083519	46270583	1	1
4095277	4073794	9	12
4040390	4020333	5	8
4043161	44808016	4	7
4048365	4214126	6	8
4040400	4234740	6	7
4096864	195307	3	3
4096864	37208245	7	10
4082089	37310759	2	2
4039082	4041997	1	1
4043022	4067586	5	9
4086921	4208964	3	3
4042516	40479865	4	4
4041107	4096022	2	2
4047650	759875	3	4
4042813	44806704	2	2
4048384	4092618	10	17
4063669	4286428	8	15
4090002	44811388	5	5
4091363	4302635	3	3
4093991	4110106	7	9
4040396	44808425	4	4
4043018	4325283	6	7
4114337	4312016	2	2
4105886	4099856	6	6
4043371	4033181	3	3
4104314	4263809	3	3
4034052	4180618	7	10
4040390	4122465	7	9
4043346	4014884	5	5
4113006	4110452	5	5
4057244	46000882	5	5
4093167	4167524	4	6
4051068	4088797	10	10
4093991	4295458	5	8
4093991	4125793	3	6
4040537	4068765	2	2
4040400	4099539	4	5
4040390	37395314	6	6
4040390	4234037	4	7
4054501	40486896	4	5
4034052	37114881	10	13
4054503	4145940	3	3
4061541	36695904	2	2
4072484	4072489	1	1
4048384	4200417	7	19
4040396	4265898	5	7
4042529	37115425	7	8
4034052	4232945	4	5
4102111	4316506	5	9
4040391	4329993	4	4
4092907	37118165	6	6
4044046	4313292	5	5
4043182	4018004	6	8
4095263	4151695	3	3
4043184	4123270	3	3
4048365	43055085	4	4
4043371	4301040	2	2
4034052	3667147	5	5
4086921	764180	4	4
4096864	4130995	4	6
4040400	46270892	4	5
4040400	36676505	1	1
4093228	761821	3	3
4043022	4177558	2	2
4043670	44813788	2	2
4043346	40491008	5	7
4093991	4121800	4	6
4048384	37113685	11	19
4042835	4099487	5	6
4040551	4106556	4	7
4043161	44784573	6	9
4112439	4041479	5	6
4043346	261327	3	3
4040390	4314800	6	8
4040537	4235757	3	3
4065366	4272795	9	10
4104157	4319450	4	6
4048384	4034368	10	22
4047652	4232374	1	1
4115106	4313356	6	6
4040400	44807572	6	6
4043670	4123870	2	2
4042529	4050437	4	7
4048365	4097887	3	4
4048365	36306074	3	3
4034052	4047292	5	8
4040390	4188184	5	5
4095277	4339119	3	3
4048384	4016355	7	15
4049603	4241267	2	2
4040398	4083221	3	3
4109855	4113165	2	2
4034052	37019081	5	11
4043027	4083217	2	2
4043023	4101711	4	6
4040390	4278077	6	9
4040390	4334575	5	7
4042516	4038384	6	6
4115387	4135717	2	2
4043182	40483733	4	9
4040390	4082866	6	7
4101344	4071070	3	3
4043346	4110568	6	6
4109238	4109680	3	3
4033494	4271139	3	3
4051068	36695916	6	10
4086154	4205819	4	4
4040400	4065398	4	4
4110275	4115000	2	2
4037611	4353385	7	7
4093991	4305243	6	8
4043022	4020657	4	6
4042142	45770989	3	3
4103352	37204735	4	4
4040400	44790341	5	7
4043018	4168669	4	6
4086921	44811334	3	3
4043023	4021718	5	10
4043182	37397340	3	3
4042150	4151145	5	6
4041434	4088255	6	7
4102111	4299130	4	4
4043346	258333	6	7
4045159	40761634	3	3
4112439	4026616	3	4
4043346	4154167	2	2
4040396	44790261	5	6
4040390	4267431	6	9
4040400	4305153	3	4
4093991	36712670	5	7
4042330	42872792	5	5
4043686	4167090	4	5
4111200	4330285	3	3
4093991	3655205	5	5
4092881	40483352	4	4
4102111	36712981	6	10
4104204	37204846	4	4
4033677	35613329	4	4
4042141	37208607	2	2
4076990	4321843	1	1
4034850	44806000	7	7
4102111	37207770	6	9
4112603	36715854	4	4
4048384	4272415	9	17
4042150	37206819	6	8
4040564	4262589	3	3
4091823	4095312	3	4
4040551	4275135	3	4
4040390	4116617	6	10
4040400	4042673	1	1
4043022	46270776	5	5
4038746	45764250	3	3
4048365	3004754	4	4
4040390	4075365	5	5
4042835	443458	3	3
4048384	37111626	6	17
4044034	4081960	8	10
4095634	4102317	2	4
4047488	4286049	3	3
4040390	4343906	9	11
4086399	45765712	3	3
4048365	3018040	4	4
4034850	4234880	2	2
4071999	4075686	3	3
4112586	4111788	4	4
4048365	3001186	5	6
4083311	134746	3	3
4047652	4076806	3	6
4044351	4112481	1	1
4094170	44792051	1	1
4097634	4095681	1	1
4103183	40493450	3	3
4034052	37112349	10	10
4042835	443178	2	3
4103183	36714252	4	4
4048365	4016798	7	7
4042529	4314128	8	8
4040400	4082681	5	5
4088641	4237390	6	6
4047655	4338115	3	3
4042150	4121239	8	10
4033543	4026788	3	4
4069914	4032609	2	2
4040390	4308592	5	7
4040390	4104031	6	7
4054514	761907	3	3
4040400	4119421	3	3
4042835	4011509	4	6
4043018	4266386	3	5
4093991	4221677	5	8
4091056	45757745	5	11
4044442	46271596	1	1
4048384	37119124	7	13
4042150	4083391	4	7
4048365	3007218	4	4
4042496	4013499	3	3
4086154	4108191	5	5
4103661	35621814	4	4
4040390	4338176	8	8
4045162	4067246	2	2
4043161	4166277	6	7
4048384	4274734	8	18
4048365	4165884	2	2
4040390	4096074	6	6
4075691	37118999	3	3
4113230	4066948	6	7
4061061	4015455	3	4
4040390	4340098	6	9
4113999	4131779	5	5
4042496	4065684	1	1
4043670	37207480	3	3
4073944	4078905	2	2
4034850	3003758	6	7
4048365	3013521	4	4
4093991	4299983	4	6
4063669	4231325	4	14
4086751	44797526	2	2
4043026	46271388	2	2
4082825	4353138	2	2
4040396	4333554	3	3
4040390	4190323	7	9
4043176	4169783	3	5
4093991	4142063	4	7
4097969	4035543	1	1
4048384	4179120	9	19
4090615	37312106	3	3
4033956	4128038	2	2
4042493	4252038	3	3
4043371	4055019	3	3
4096864	45769862	2	2
4103183	4065392	1	1
4092881	4271849	3	5
4040391	4078579	5	7
4093991	4144216	4	4
4043179	40487006	4	4
4116191	4183678	1	1
4041991	4230353	2	3
4044875	4204906	3	3
4105886	442010	5	7
4040396	46271356	5	7
4042641	4225363	4	5
4094933	4094935	1	1
4078460	36684410	5	6
4040400	4170556	5	6
4043161	4223505	4	5
4048365	3039424	6	7
4040401	4071755	3	5
4097065	4172773	1	1
4048384	4143171	12	24
4043023	37204869	6	7
4059064	4124028	3	3
4085887	37115681	5	5
4045162	40490436	5	5
4040390	37394883	8	8
4093991	37117105	3	5
4048384	4280949	6	6
4092907	4142817	7	7
4047347	4183058	1	1
4043178	4237439	3	3
4087242	4061417	1	1
4051068	4281992	11	13
4048375	4072837	4	4
4034850	40489303	3	3
4040537	4206286	4	4
4101105	4109251	8	8
4042681	4268321	5	5
4041287	4088116	5	5
4043027	4034801	4	6
4042529	4074381	7	11
4043018	4204836	8	10
4048384	37113251	10	13
4072267	4020332	3	4
4043346	761473	4	4
4042141	37208611	2	2
4042529	4089695	6	8
4045980	4008088	1	1
4054326	4193197	1	1
4071934	4304921	4	4
4043022	4319281	5	6
4115390	40488394	4	7
4054501	4131753	3	3
4091623	4234800	3	5
4040400	4288082	8	9
4103837	4204968	9	9
4079275	40479750	1	1
4042641	4020093	5	7
4096864	42538545	5	5
4048384	37397738	5	5
4043022	4125167	4	6
4040390	4013010	6	6
4043178	4122490	5	5
4047651	46273663	4	10
4043176	4049532	3	3
4034271	4298823	3	3
4095277	37112435	5	8
4087388	4072330	5	5
4086154	4027137	4	4
4048384	37112149	8	16
4103183	37109916	4	6
4115390	37116420	6	8
4043022	4021251	4	5
4105895	4337901	2	7
4091213	764313	6	10
4113999	3654275	5	8
4102111	4297510	4	5
4042529	4126648	1	1
4093090	4174125	5	6
4048365	3035371	4	4
4075081	44806708	1	1
4048384	4150037	9	15
4040390	4067023	6	8
4042516	4074534	3	4
4075422	4081524	3	3
4042650	44783127	4	5
4055396	4315259	3	3
4077761	36674900	2	2
4097520	4037673	4	6
4043161	4052107	5	8
4111522	35624145	2	3
4042150	4333472	5	7
4048384	4157119	8	8
4048365	4039357	5	5
4040400	36685808	4	6
4049222	4316754	5	6
4048365	40760491	3	3
4048365	3009983	5	5
4043182	4171774	4	4
4040400	4236037	5	6
4042496	4003374	2	2
4106705	36695754	4	4
4042478	4342529	2	2
4048365	4215556	5	5
4044880	4027401	4	11
4086093	4172969	3	3
4048365	4137143	3	3
4074187	45773571	3	3
4086921	4325877	5	5
4094329	4099921	3	3
4090431	3657024	3	3
4042142	4051476	4	5
4048384	40481614	8	9
4040400	40492290	1	1
4083655	4283296	5	5
4045159	3027128	3	3
4112820	4294404	1	1
4048365	42868686	4	4
4047651	4238168	6	7
4076121	37118849	8	9
4093991	37208253	6	8
4065366	37111900	7	8
4043161	37394821	7	7
4040396	4071781	3	3
4086921	4196306	5	6
4064161	37111265	2	2
4040391	4215491	4	6
4111522	4048334	3	3
4034052	4262785	5	9
4056334	4132574	1	1
4043022	4017881	8	9
4044046	4070246	3	4
4040396	36684393	3	5
4093228	4104954	3	3
4034850	4303594	4	8
4043021	4165864	2	2
4102111	4112974	4	4
4105895	44789918	3	5
4040726	4180566	7	7
4115390	42536646	4	5
4048384	4211791	6	6
4034850	3009634	6	7
4043201	40479988	1	1
4033853	4196222	3	3
4043018	4091271	5	5
4054501	4299821	5	6
4042496	35609238	6	6
4044880	4126815	6	9
4040390	4039934	8	8
4048384	4048109	8	17
4113999	4091027	4	5
4093991	40625963	5	5
4092931	4088012	5	5
4040400	4117943	3	3
4115390	4088125	7	7
4043201	4129351	6	6
4034052	4001041	3	5
4043182	4147849	4	5
4033543	4174981	4	5
4107368	4108336	1	1
4034052	4282080	6	16
4040551	4159960	1	1
4115254	4092214	4	4
4043022	4229847	3	6
4103183	4270354	3	4
4054559	4198182	3	3
4040400	4046577	3	4
4042516	4106584	6	11
4103352	4054817	4	5
4045242	37117583	2	2
4034052	4176121	6	14
4086925	37398112	8	8
4042150	4030150	5	5
4048384	4264590	8	16
4096864	42538559	4	4
4093991	42535098	7	9
4040392	4296521	2	2
4049634	4223698	5	7
4105886	4165179	4	4
4104700	37116468	2	2
4097912	4209257	2	2
4103522	4169121	1	1
4083787	4297332	5	5
4103837	40484620	9	9
4113713	4116849	3	3
4043670	36685870	2	2
4092907	4199632	4	4
4033693	4138689	1	1
4043161	4049553	5	7
4042141	4082416	1	1
4048365	3013133	5	5
4042671	4336460	1	1
4090887	444438	2	2
4040390	4305585	5	11
4042516	4280353	5	10
4115236	37395957	2	2
4090447	4208400	8	8
4040563	4033674	5	5
4094060	44804887	1	1
4093228	37209063	2	2
4095277	4271448	7	11
4061061	3011518	4	5
4033677	35614481	4	4
4048365	4306365	6	8
4072153	4222171	1	1
4063669	4285977	7	14
4040390	4064356	7	8
4075249	36713457	5	5
4038883	44808665	1	1
4078475	4077849	3	3
4095277	4192123	3	6
4107478	4285530	2	2
4048384	4324961	6	6
4115171	760924	3	3
4034052	37112861	7	7
4040390	40486543	6	6
4078475	4135481	3	3
4038502	4081490	5	5
4097520	37114413	8	8
4040391	4042375	5	5
4090688	4328502	3	3
4081488	3656915	2	2
4082090	44782521	3	3
4040391	4144840	4	4
4116071	36712719	4	4
4068560	4146072	1	1
4091363	4180785	3	10
4048365	40761984	3	3
4078475	4011471	2	2
4040390	4123270	8	9
4040390	4146769	7	11
4043371	36716692	3	4
4042529	4207546	10	12
4054573	4073073	3	3
4072652	4155228	2	2
4095634	4334888	5	6
4110275	36714674	3	3
4080008	4233653	2	2
4048384	36695736	8	23
4043018	4184601	5	6
4051068	4088944	7	11
4042517	4230721	5	5
4048365	3003104	4	4
4034052	4246854	6	10
4091056	4004455	2	3
4043346	4243594	4	4
4046268	4026027	2	2
4049634	37304102	3	3
4093991	44810124	5	5
4040400	4302554	2	2
4040400	4334588	5	5
4048384	4266798	9	9
4102544	4179404	1	1
4043670	4226265	4	4
4033677	35613469	4	4
4043022	4070472	5	5
4034052	36695814	8	12
4040551	4022461	3	3
4043165	4064127	2	2
4106705	4141181	6	6
4044958	45762646	2	2
4043346	4108600	3	6
4048384	4007150	6	6
4111017	4242342	4	6
4093991	4089777	4	5
4088775	4195396	2	3
4041285	4213596	6	8
4033641	36716325	2	2
4051940	4046707	1	1
4048384	4087526	10	17
4042529	4179410	7	12
4042647	4142480	2	2
4093991	4033052	4	6
4043371	36717218	2	3
4042673	4181800	3	5
4113931	4112807	3	3
4043182	4163693	5	7
4041285	4124505	8	8
4110858	137219	6	6
4105879	4126851	1	1
4040551	4329372	3	7
4093991	4293710	4	6
4093991	4294862	3	3
4048384	37114228	9	9
4043346	4119939	2	3
4042220	4071744	3	3
4104157	4283743	7	9
4043176	4018762	6	7
4077761	37117668	2	2
4092907	4242556	9	10
4040390	4211971	7	7
4040577	4299396	2	3
4099994	4102712	2	2
4090123	4279982	3	3
4081495	441582	3	3
4042150	44807930	6	9
4111017	4241140	6	7
4086154	4154463	7	7
4047006	44809471	4	4
4093991	4124510	4	5
4115106	4112732	2	2
4049949	4238476	6	6
4041991	4036079	2	2
4092807	4090969	1	1
4048384	4286268	7	15
4105895	4066331	3	3
4043018	44808510	4	7
4048384	37118850	9	19
4048365	3005715	4	5
4038502	4274964	5	8
4040400	4075891	3	8
4059308	4342516	2	2
4097211	4333405	3	3
4040390	4215635	7	9
4090614	36713122	5	5
4043191	4141154	3	3
4083787	135777	4	4
4111017	4115128	5	5
4058335	37395712	2	2
4034052	4185430	10	16
4063669	4034281	9	17
4048384	37113303	8	8
4048384	4269489	7	14
4086926	36716245	2	2
4042477	4069862	3	3
4043670	44784334	3	4
4042336	35624704	2	2
4045162	4068765	3	6
4043022	4214034	4	5
4041249	4076590	1	1
4093991	37208203	5	5
4115390	436996	4	5
4045159	4198110	3	3
4048384	4090037	6	19
4040554	44808438	4	4
4040400	4308650	6	7
4042641	4028869	5	6
4042641	4280522	4	4
4043020	4346951	3	5
4042650	4141907	5	5
4043371	36713516	4	5
4040400	4181652	5	6
4095277	37115721	5	6
4043161	4134850	2	2
4042330	4042352	3	3
4040400	44782945	5	5
4042641	40482212	5	7
4043022	4066543	5	5
4043022	4060624	6	9
4040390	4128874	6	6
4093991	4018640	5	6
4093991	37207738	3	5
4048365	3005839	3	3
4057955	4100780	2	2
4058019	4135863	1	1
4048384	37118815	13	24
4093991	37111398	5	5
4043346	4144831	6	6
4074187	3654350	1	1
4067285	4098175	4	6
4040400	4332255	5	5
4040396	42537950	3	3
4097221	35622093	1	1
4086921	37395662	4	4
4112439	4123352	6	6
4079040	4217711	2	2
4082195	4339737	1	1
4093991	4286352	4	4
4040719	4195436	1	1
4048365	3013928	6	6
4040396	4217034	3	3
4034052	4002718	8	11
4067285	4273767	4	4
4048365	4096228	3	4
4082416	4082783	4	4
4046268	4302695	1	1
4061061	4135312	2	5
4090035	4197471	9	9
4043022	4020234	5	5
4043161	4144062	4	6
4067285	43531186	5	5
4101105	4087555	7	9
4092452	37117458	3	3
4086925	37399632	6	6
4039580	3655737	2	2
4042150	4067358	6	6
4053608	4308126	3	3
4095277	4185430	11	18
4033543	4011882	4	4
4114197	4095305	3	3
4040390	4093395	4	5
4043161	4218670	3	5
4074227	4074651	1	1
4034052	4142543	6	11
4074227	36695789	6	6
4115390	4201629	6	6
4086921	4327590	5	5
4042641	4311042	4	5
4073022	4073332	4	4
4110584	4242191	3	3
4113999	4131004	5	7
4037611	4155306	3	3
4042150	4258011	4	9
4040739	4125428	4	4
4082264	4190774	2	2
4083787	4003660	3	4
4038502	45763761	5	7
4042835	4110103	3	3
4088466	37113619	2	2
4042150	4341534	3	3
4040390	507182	11	12
4106705	4070685	2	2
4040390	4127900	8	8
4111798	436043	4	4
4043023	4338613	7	7
4048384	4032649	7	7
4104314	4295654	4	4
4090123	4306790	4	4
4048384	4312655	8	14
4093090	4091561	5	6
4041285	4307400	5	7
4040390	4147510	4	8
4040540	4236234	3	3
4106136	46273348	3	3
4040711	4142093	2	2
4043354	4030864	5	5
4048384	37311493	10	10
4095277	35632262	8	13
4089193	44790954	2	2
4093991	4172525	2	2
4103837	4296750	10	10
4040392	4023276	5	6
4040390	4102783	5	5
4090614	3656851	3	3
4108021	4110618	2	2
4040390	37111478	5	8
4048384	4126222	9	13
4091363	44782587	2	2
4114291	44811468	3	3
4083787	761727	5	5
4113236	42709924	6	6
4040390	4075027	3	6
4102111	40487670	5	5
4042835	36717046	3	3
4034052	4269520	8	10
4043178	4132284	3	4
4043027	37118288	4	4
4107083	4309231	3	3
4110858	4092381	4	5
4106705	37114758	5	5
4086921	4324881	5	5
4042650	4119910	3	5
4101079	377229	5	5
4042835	4314199	4	5
4043023	4203829	6	6
4082416	36685153	3	3
4085600	4253155	5	5
4048365	44808462	2	2
4048384	4058731	7	17
4041285	4128400	5	8
4042516	4012912	6	7
4100253	4216414	2	2
4080549	4142094	1	1
4054835	4131606	3	3
4042529	4081381	4	11
4038502	36684685	6	9
4043023	40487514	3	7
4042150	4066760	5	7
4042529	4202457	6	9
4041285	4008562	6	10
4042516	36674208	5	5
4067285	4289749	3	4
4103837	45769431	10	11
4048384	4007293	6	6
4038688	4218739	1	1
4042641	4336476	6	7
4093991	4003174	5	6
4040400	42537534	7	10
4040386	4038664	1	1
4048384	4216834	9	10
4082780	4083622	2	2
4042142	4049230	3	3
4083237	4086406	1	1
4048365	3015784	3	3
4105826	46272091	8	8
4092907	37219124	6	6
4096864	4192856	6	7
4115534	37310235	4	4
4042657	4142067	2	2
4043023	40486525	6	7
4048384	4266191	10	20
4090616	36683412	1	1
4042517	4085724	5	5
4103183	36717434	4	6
4113999	4300471	6	9
4048365	3025564	6	6
4042150	4069442	4	4
4043182	4098879	5	6
4042529	37112222	6	12
4113999	4312274	7	9
4077761	36674514	2	2
4043022	4057394	2	2
4105886	4166185	5	5
4048384	37114872	8	16
4079417	4173653	3	3
4040390	4225228	8	12
4041270	37108854	4	4
4115390	4037944	6	6
4043182	4295734	7	7
4039222	4026613	1	1
4033543	4094527	3	5
4106705	37219282	6	6
4040391	4098716	5	5
4103183	40482921	3	3
4086921	4209100	3	3
4069740	4251776	3	3
4093991	4301535	7	10
4045159	3039230	2	2
4048384	4193633	8	15
4080849	4265426	2	3
4034850	4061806	6	6
4040726	4097687	12	12
4048384	4165793	7	17
4103837	4035760	8	8
4049222	36716316	4	4
4061061	4039534	4	6
4103995	4112773	5	5
4048384	37113255	5	5
4048543	40486567	2	2
4072920	4072454	1	1
4040390	4127234	4	6
4043018	4319440	4	7
4095277	4132900	4	4
4093991	4095602	6	9
4040400	4206176	2	4
4040400	4219039	5	6
4085887	37113322	5	5
4043023	37395082	6	6
4043022	44807756	6	8
4033853	4010883	5	5
4048365	40757531	5	5
4082416	761753	4	4
4060623	4256916	2	2
4043021	4050673	2	2
4034052	4171761	6	10
4033677	35614444	4	4
4106212	4031270	4	4
4113999	4312282	5	10
4040400	4311685	3	3
4040400	4335104	5	9
4043022	4346948	5	7
4040551	4051930	4	7
4043354	4055347	8	8
4040400	4298951	4	6
4040299	4070377	2	2
4042142	4112594	5	7
4088613	4076817	5	8
4040396	4136887	5	6
4043182	37312256	5	5
4103837	46272089	10	10
4086154	45767162	5	5
4042529	4087847	8	15
4040390	4264715	4	7
4040400	4146621	5	5
4081710	44789808	1	1
4043022	4165586	5	8
4104700	4100234	1	1
4043022	4157486	3	4
4099994	40487600	2	2
4091056	4145221	3	3
4040400	42538473	4	4
4101673	4011061	3	3
4048384	4088485	11	20
4093991	4054828	3	4
4073565	40479735	3	3
4040400	4141397	6	8
4096864	4086531	5	6
4048384	4267563	4	4
4042529	4197285	6	19
4042835	46272691	2	3
4043182	4067088	6	8
4111017	4094716	4	7
4111798	36713361	6	8
4072489	4231399	2	2
4115385	44805729	3	3
4040390	4149271	7	9
4040391	4259418	5	6
4040391	4082844	4	4
4081901	40486114	2	3
4042529	37396908	5	16
4051068	42539384	3	5
4034850	4098189	6	6
4040390	4269086	4	8
4033677	4170423	2	2
4046266	4069463	2	2
4043022	4238482	5	6
4048365	3000591	3	3
4040390	4288597	4	4
4042529	37115270	7	12
4034850	4289227	3	3
4043161	4069988	4	9
4033853	4082363	3	3
4084545	4119620	1	1
4083787	4129083	6	6
4103941	4104736	1	1
4048384	4280145	11	21
4098879	42539745	3	3
4048384	4272411	8	12
4042150	4126766	4	5
4040400	4176247	3	3
4113999	4317682	6	8
4054501	198710	7	7
4040390	44784486	7	9
4047269	37108624	2	2
4090616	37207814	2	2
4040400	4307082	5	6
4043670	44805856	2	2
4039365	4201640	2	2
4101842	4313780	1	1
4041285	4131001	4	7
4046268	46271307	5	5
4048365	44806140	5	5
4101356	762675	4	4
4040396	4048429	2	2
4101641	760387	2	2
4093991	313226	5	7
4040400	4054991	4	5
4043023	36674291	5	6
4047782	4177432	4	4
4083787	4345915	5	5
4048365	3050019	3	3
4091363	4093647	5	9
4095251	3657945	6	6
4052680	4349381	1	1
4051068	4023594	3	4
4048365	46235427	3	3
4042640	40482640	3	3
4043018	4165117	6	7
4048384	4155306	7	17
4101356	4316063	4	4
4042641	4226812	4	5
4061061	3046169	8	8
4051068	37115450	6	8
4061061	4098493	4	5
4110251	4206008	1	1
4048365	3041028	5	5
4067285	44807796	6	8
4107926	4139946	1	1
4047343	4203775	3	4
4061061	40491909	3	6
4043336	4098805	2	3
4040390	4339830	7	7
4047346	37395100	5	5
4044034	4081965	10	13
4067241	4185389	2	2
4093991	4297823	5	7
4042662	37113171	5	5
4041285	4100761	4	4
4033543	45770492	6	7
4040396	4030827	3	3
4042529	4121832	5	6
4091213	42537304	3	5
4048384	4107217	11	18
4102111	760929	4	8
4095277	4253781	6	8
4042150	4074893	4	6
4034313	4034314	3	3
4046275	46270195	1	1
4043161	4298693	4	5
4043023	4205522	5	9
4093991	4194153	2	2
4044884	4206898	3	5
4034052	4077264	7	7
4034052	4207712	5	5
4043161	37395350	5	5
4048384	4206613	4	4
4085887	4164528	6	6
4042496	4334420	4	4
4034052	4300317	7	10
4040400	4328895	6	7
4105742	764184	4	4
4034398	4083250	1	1
4040400	4166855	7	8
4093991	3656237	5	6
4043022	4124000	4	8
4040390	4332306	6	6
4043335	4326818	2	2
4043161	35622793	7	7
4042529	4075979	5	6
4048384	45769254	4	4
4043023	37395094	6	6
4040392	4277848	6	7
4083519	4179212	2	4
4110275	4119355	5	5
4040390	4327202	6	10
4040390	4032177	6	8
4054835	4242977	4	5
4115390	4101620	5	9
4101105	4140553	9	10
4093991	133697	6	8
4033677	35612583	4	4
4048384	4009508	7	15
4042516	4079256	3	5
4040390	4307652	7	8
4042672	4148956	2	2
4083311	4246737	5	6
4105883	37118493	3	3
4048365	3025069	5	6
4090123	37113442	14	14
4095277	37114794	7	13
4034850	37207661	5	5
4042516	4083391	5	8
4048384	4171693	11	11
4044887	4304883	3	3
4051068	4223750	7	10
4040392	4167272	4	5
4049222	4209461	3	3
4043020	4189010	4	4
4044034	4133220	4	4
4043161	4071750	5	7
4034052	4093400	3	4
4048727	36684844	3	3
4086068	36695921	2	2
4040390	4126457	5	5
4040390	4287403	7	8
4048384	4122650	7	18
4094205	4074222	3	3
4043022	4195147	3	6
4042641	37110861	3	6
4043022	4337443	7	8
4106203	36686153	4	5
4048384	37113330	10	20
4042529	4159921	6	11
4034052	35632160	9	10
4082090	44813879	3	3
4114291	45770310	3	3
4082995	4086416	1	1
4042150	44806540	7	10
4112415	4134038	2	2
4048365	37110079	3	5
4077761	37116398	2	2
4040390	44783713	5	9
4087742	37303918	2	2
4104157	37017614	3	3
4073427	44806005	1	1
4042641	37310786	2	2
4106039	4081665	4	4
4048384	45773145	6	6
4078460	4213537	5	5
4084965	40484642	2	2
4048384	4269708	5	17
4094126	4019964	1	1
4092907	37109969	8	8
4054501	36683531	6	6
4041264	40487950	4	5
4092931	4168169	7	7
4082264	4171421	2	2
4093090	4112793	4	7
4104157	4050989	4	6
4033543	4036440	3	3
4069509	4178046	12	14
4040396	42538963	3	7
4110275	36713797	3	3
4067285	4018295	6	8
4034052	4110214	4	6
4081091	4295456	1	1
4083655	35632352	4	4
4043179	4099989	2	4
4042641	4022781	2	2
4044884	4111615	3	3
4110815	4301399	1	1
4040396	42538964	3	7
4048384	4021992	5	8
4051068	4076260	8	11
4095277	4177901	5	10
4113999	4181483	5	5
