ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4218016	37118997	7	7
4189459	4020301	3	3
4240421	4005327	4	4
4240671	4349545	7	16
4240671	37119283	7	12
4222709	4198544	8	10
4211812	37115184	7	9
4193256	4176096	2	2
4249833	4207465	8	8
4233561	4353028	3	3
4193875	4244268	3	3
4195000	4164294	3	3
4223925	4218195	4	4
4197328	760456	7	9
4219536	4089198	8	13
4239972	4270202	1	1
4190388	4051980	1	1
4206168	4071368	1	1
4225241	4088465	5	7
4238937	4077096	3	3
4260891	3050652	2	2
4226780	4165516	5	11
4221489	4227053	1	1
4237366	37118124	10	10
4240421	4150770	6	13
4197328	4009461	5	7
4198033	4074518	9	11
4204481	4137301	4	4
4197094	4107001	6	6
4244854	4314545	3	4
4206562	44791946	2	2
4240462	4197186	4	4
4213101	140570	4	4
4237366	4306295	6	11
4208946	4075242	3	3
4249833	4235964	6	7
4242536	37396985	7	10
4224202	37105472	3	3
4198525	40488898	4	6
4248263	4323276	5	5
4215139	37207435	2	2
4249833	4229281	9	11
4208786	44814072	3	3
4237366	37018071	8	10
4249833	45767626	6	11
4236706	4070337	2	2
4237304	45763170	3	3
4213431	4128865	2	2
4247331	3654297	3	3
4185916	40482356	4	4
4186923	4234168	2	2
4250176	4192909	3	3
4208786	37110665	7	8
4219536	4109762	8	9
4260434	4223146	3	3
4230216	46272549	3	3
4205552	37114460	4	4
4194163	4299096	4	4
4249833	42535823	4	4
4217142	4139460	6	6
4225020	37113503	4	4
4237366	37119211	9	13
4222543	4091448	6	19
4212193	37203995	4	4
4219902	37112405	7	7
4200277	36695628	3	3
4266654	3657664	3	3
4201944	4177837	6	7
4242903	4272318	2	2
4185903	42538394	1	1
4189782	4014191	3	3
4249459	4284758	5	5
4183948	4027894	5	5
4262608	4195024	5	6
4221349	4278357	6	6
4213884	40489394	1	1
4184252	4096704	4	4
4259258	4092903	3	3
4266448	4111685	2	2
4216134	4170567	6	6
4218016	4159589	5	5
4247473	4216222	1	1
4219902	4090919	4	9
4206025	4222795	1	1
4249833	4230406	6	6
4222709	4108388	8	8
4219536	37119191	6	6
4200967	36685939	2	2
4209224	4180022	2	2
4214793	4102942	8	8
4240671	4057981	8	18
4222543	37118324	8	12
4240671	4140842	7	11
4217941	36715263	6	8
4237304	45768043	2	2
4250176	3018296	7	7
4240671	4281914	6	13
4246053	4309884	3	3
4192247	4125301	2	2
4186300	4326749	1	1
4237366	37111779	7	11
4260432	37016515	5	5
4185758	4133194	2	2
4216005	4076407	1	1
4240421	37114789	7	10
4249833	4017989	3	3
4200120	4179259	2	2
4222448	4150898	5	5
4257441	4005134	3	4
4199541	4065977	1	1
4225241	4088466	5	5
4240345	4059372	3	3
4183662	4175915	2	2
4240671	4087695	6	12
4246053	4189867	3	3
4236325	4135277	5	6
4240345	4146870	4	4
4222709	4322300	3	3
4225241	37304040	4	4
4244662	4282147	4	6
4246053	4285602	1	1
4253197	28403	1	1
4219433	37112371	5	5
4217941	4207817	7	9
4229123	4341888	1	1
4209768	45983326	4	4
4265704	4264810	1	1
4237366	37118123	10	12
4243445	4242191	3	3
4229326	46053863	2	2
4224822	4346040	2	2
4239905	4231869	2	2
4249833	4336556	5	7
4205679	4037803	1	1
4246053	4040212	3	3
4222390	4276672	3	5
4237366	4103656	7	7
4261870	4161087	2	2
4217941	46271097	7	9
4195765	4281107	4	4
4218016	37399569	10	16
4241272	37117312	10	12
4188978	4231787	6	6
4237366	37118799	9	12
4237366	4138762	7	16
4243913	4115794	2	2
4225145	45758819	1	1
4237366	4080124	8	13
4217941	4162334	7	7
4249302	4148150	1	1
4236054	4053643	1	1
4218016	4067763	7	7
4243144	4220541	2	2
4240421	4253803	7	7
4240671	36714538	4	15
4236996	42872596	3	3
4240671	4298425	4	6
4240671	4239394	4	4
4241272	4004831	3	3
4214793	4178213	6	7
4263831	35632185	1	1
4194607	37115709	4	4
4240671	4067593	5	5
4213431	3573927	4	4
4201944	4099374	6	6
4212886	314600	7	7
4219902	4093219	6	6
4225436	44808752	1	1
4250176	44811957	2	2
4188300	4171374	3	3
4215746	42535861	3	4
4237366	37118194	8	9
4198033	37017926	7	8
4249833	4175479	8	8
4234605	4320777	4	6
4188191	4004354	4	4
4238592	4145757	2	2
4240671	4103575	6	20
4240671	4087838	6	7
4240671	4285822	6	13
4229909	438063	2	2
4240671	4010566	8	17
4227344	40488811	1	1
4266653	4112765	3	3
4237366	37114670	7	11
4213208	36695692	1	1
4260432	4162773	4	4
4237366	4223891	8	9
4189286	4230539	4	4
4260342	4232008	3	3
4190693	37108823	3	3
4237366	4278904	6	20
4237366	37114417	8	8
4195000	4018980	3	3
4214793	4276104	4	13
4214793	4178219	5	6
4263918	4071391	1	1
4249833	4233031	10	10
4240671	37114860	6	17
4208786	4344499	4	4
4240671	4152700	4	12
4237304	4008016	4	4
4240421	4351724	2	2
4213431	4136866	5	7
4188978	4327425	6	6
4214793	4276112	6	8
4205702	35613287	5	5
4237366	37111911	10	17
4237366	4081704	8	14
4265442	4010595	3	3
4204934	4022797	1	1
4194163	4024237	12	13
4217142	4080116	5	6
4249833	4015536	3	9
4188222	37020938	1	1
4231759	4208195	2	2
4249833	4229186	4	10
4198525	4331071	1	1
4202835	4109036	4	4
4208786	761295	5	6
4229909	4054463	3	3
4218016	4165369	6	7
4222543	4205431	9	14
4233941	4169418	3	3
4198525	4094859	5	5
4205541	4178065	2	2
4194253	44809460	7	8
4201944	4095339	5	7
4187630	4013543	2	2
4249833	4303656	5	8
4265442	4204829	3	3
4244662	763807	6	7
4244662	4100559	6	8
4193464	45766895	4	5
4225025	4115154	4	4
4197965	4108555	5	7
4240671	37112056	4	25
4249833	4327401	5	8
4240421	4195309	8	9
4190104	4056955	3	3
4220836	4153223	2	2
4237366	4235185	6	15
4249832	4305385	2	2
4227862	36714825	7	7
4220836	4308283	2	2
4237366	37115652	4	7
4249833	4013409	7	9
4266324	4279679	3	3
4236996	4220704	2	2
4230216	4085914	5	5
4237304	4194751	3	3
4240421	4203767	8	8
4201391	45763638	2	2
4238224	4247004	3	3
4237366	4219618	5	11
4213041	4071626	2	5
4217806	4141184	7	7
4233548	4285966	2	2
4222709	4052701	5	9
4217941	36684217	7	10
4237366	4122201	7	9
4194163	4264213	11	12
4250176	3045472	2	2
4211641	44812079	3	3
4222709	4284756	4	4
4237366	4136087	6	7
4193929	4150905	2	2
4239381	435231	4	4
4188498	4278078	4	4
4240671	4232001	6	13
4212329	4194517	1	1
4222709	4133188	3	3
4185952	761644	1	1
4240421	4105408	7	9
4262608	4053643	5	5
4184252	4112519	3	4
4230216	4005021	4	5
4264265	4190816	1	1
4234752	4066064	2	2
4246169	36696004	2	2
4240671	4223364	6	13
4211261	37114182	2	2
4238728	4061353	2	2
4244854	4056497	3	3
4186405	4133599	2	4
4189640	4116063	5	6
4205702	35612801	5	5
4265442	4171987	3	3
4244662	4344286	3	3
4260433	4160838	4	4
4209768	46008020	3	3
4213431	4074012	2	2
4249833	4018546	9	11
4205702	45764933	5	5
4222254	40487858	2	2
4233768	4235526	1	1
4241272	4238013	9	10
4237366	4264486	7	13
4223312	4092446	7	7
4237366	37114510	9	10
4240671	4002906	8	13
4208786	4001790	2	2
4237366	4196677	5	11
4222543	4087993	11	12
4208347	42538455	3	3
4266324	4147986	4	4
4194163	45765973	13	16
4222709	4281915	3	3
4226780	37113441	12	17
4246100	4069770	3	3
4200516	3654697	3	4
4240421	4281329	7	7
4214793	4047574	8	14
4194163	4129556	5	5
4264571	44809360	7	7
4250509	4271585	1	1
4217941	4312475	4	6
4244720	4300093	3	3
4238720	4067241	3	3
4223677	4144564	2	2
4249832	37016312	3	3
4225025	4308222	8	8
4233242	4045639	3	3
4212359	37312271	1	1
4213101	4246949	5	6
4230374	4070809	7	7
4188191	4072144	3	5
4237366	37113532	7	8
4217941	4236421	5	5
4247398	4205790	3	3
4196958	40490399	1	1
4235137	4078598	4	4
4214793	42535884	5	6
4195000	4338967	1	1
4222543	4075862	5	5
4264500	4179690	4	6
4236706	4231680	2	2
4237289	42538139	2	2
4220030	4194638	1	1
4233562	4014549	3	3
4223312	37118858	10	13
4249833	4331240	5	6
4222543	4272654	5	5
4217941	4190499	4	4
4237366	4005313	6	8
4243012	4021726	2	2
4230216	36714760	8	8
4219546	4034193	2	2
4234349	4231231	1	1
4192129	4148527	1	1
4226228	4236992	4	4
4185758	760282	4	4
4222543	4133861	7	8
4250176	4016798	5	5
4249833	4230902	9	11
4234350	4217368	1	1
4241272	4266380	2	2
4225522	4223374	3	3
4185470	135499	3	3
4227862	46272284	7	7
4189458	444188	2	2
4206462	4220990	4	4
4242411	4272470	5	5
4220695	4013751	4	4
4260432	4314415	5	5
4198525	4055871	3	5
4219536	4260843	3	3
4230216	4210629	5	5
4191383	4286275	4	4
4219536	4157863	9	12
4205660	37114393	5	5
4250176	4017628	2	2
4236378	4349398	2	2
4230399	765013	1	1
4241272	4082118	13	15
4237366	4027248	8	10
4232592	4147869	3	3
4198525	4025496	4	4
4249833	46272500	2	2
4260432	4188037	4	4
4211812	4147142	6	6
4216314	37115692	3	3
4218016	4240764	9	15
4265270	4155819	1	1
4196202	35632327	2	2
4249833	43020983	9	11
4232338	37117555	2	2
4219536	4323276	7	13
4257441	36714426	6	7
4198033	37113875	8	8
4186164	4105126	4	5
4240671	4217301	4	4
4236847	4109935	1	1
4237366	37115056	12	13
4214820	4217639	1	1
4246695	444424	4	4
4216314	4131757	3	3
4202364	37311332	1	1
4195076	4172768	2	2
4231380	4142046	2	2
4211812	4276126	5	7
4205682	4204925	3	3
4237366	4240772	8	11
4221921	4187923	6	6
4219536	4074814	7	8
4209982	4285503	6	6
4240345	4187210	5	5
4202237	4284126	4	4
4222543	4109746	7	8
4240671	37118166	5	9
4198222	4231563	1	1
4213101	3655593	8	8
4184453	4258122	3	3
4264256	44808279	3	3
4249437	4300212	3	3
4231319	4250915	2	2
4219902	4248560	4	5
4266324	4349776	6	6
4249833	4013798	7	10
4240671	37304030	4	7
4226365	4307648	4	4
4230443	4285513	2	2
4219536	4078915	8	12
4240421	4199509	4	4
4260432	4228165	8	8
4195000	4221692	3	3
4265007	4122447	1	1
4211812	4234153	5	5
4249833	46273660	6	7
4193361	4186315	1	1
4195000	4313700	2	2
4244662	4002797	4	4
4237366	4136874	3	10
4218016	4087461	9	10
4218016	4274160	6	9
4194163	4224969	8	9
4197094	46269876	4	4
4195655	4105928	2	2
4194607	4079089	5	11
4221921	4205295	5	5
4250176	40762332	4	4
4188300	40487002	6	6
4194163	37110973	4	6
4232301	37218999	5	5
4237366	4267707	4	5
4194607	4163006	4	6
4253207	46272747	3	3
4223312	4004356	5	7
4194607	4176181	5	8
4240345	4010253	4	4
4257441	37204408	6	7
4213041	4081763	2	2
4240421	4193066	6	6
4212886	444465	5	5
4222390	4093078	4	4
4250176	4199027	3	3
4212119	37396383	6	6
4240671	36695763	4	11
4213431	44806704	3	3
4215516	4164156	1	1
4264500	4233691	7	7
4198033	4221053	7	10
4225025	4175458	6	6
4198033	4074218	6	7
4220615	4349655	3	3
4211812	4229590	3	6
4262608	4100332	5	5
4213431	4074077	4	4
4222543	4076545	5	6
4240671	4132145	7	16
4218016	4282405	5	5
4215514	4090003	1	1
4262608	37112500	8	12
4217941	3654970	6	9
4237366	4083930	7	16
4237366	4232355	6	9
4219536	4298448	9	15
4240671	4218791	7	21
4190936	4046497	4	4
4200991	4116977	4	5
4203095	4002811	2	2
4217941	4296762	7	9
4260432	4248226	8	10
4187630	45773381	3	3
4240671	37119002	4	7
4260432	4016451	9	9
4189293	4055591	4	4
4240421	4235277	4	6
4228780	35622264	2	2
4230216	36714834	6	7
4240671	37114901	6	13
4240671	37113793	7	12
4246695	4095993	4	4
4203622	37110991	3	3
4216585	4026598	3	3
4209276	4133028	1	1
4185782	4213654	3	3
4249437	4173980	2	2
4223312	37113381	8	8
4237366	37112824	9	12
4237366	4037593	5	8
4229415	4204684	2	2
4226780	4281596	6	9
4237366	4149049	5	10
4240421	4237393	7	11
4237366	4236681	5	6
4248801	4111080	3	4
4188344	4105615	1	1
4201233	4030979	7	7
4201944	4020350	5	6
4201893	36716844	3	4
4218692	4006894	1	1
4212119	4301120	7	9
4220615	4351727	4	4
4240671	4165971	7	7
4237366	44791585	8	12
4250176	4195211	3	3
4232301	4233691	7	11
4198624	43020893	3	3
4243478	40481353	3	3
4260432	4162062	5	5
4214793	4178657	10	15
4223312	37018212	5	5
4227862	46271617	5	5
4240421	4069445	6	6
4240671	4235569	4	5
4204199	4116988	1	1
4222543	4138430	6	8
4218016	4218273	8	9
4197094	4147683	7	7
4192247	4238106	1	1
4250014	4328347	1	1
4194163	4122844	5	10
4217941	4223388	7	9
4222767	4111881	4	4
4212119	40493186	6	6
4219847	761167	1	1
4222543	4099478	9	14
4193321	4311089	4	4
4237366	4020746	9	10
4187965	4071054	2	2
4225025	4243171	4	4
4251187	4049497	1	1
4237017	37207625	5	5
4235414	4058784	4	4
4208786	44806632	4	4
4219902	36715143	4	6
4224073	40491383	4	4
4248101	4066887	3	3
4200177	4261646	3	3
4188300	4277262	6	6
4201944	4252400	6	8
4240671	4313565	7	10
4260432	45769721	5	5
4195668	4078850	2	2
4208663	442586	3	3
4240671	4093731	8	17
4194163	36717584	15	16
4240345	4170809	6	6
4213041	4265899	4	6
4184091	46270472	2	2
4260342	4133181	3	3
4235793	37114484	3	3
4193449	4238551	2	2
4260432	4072336	8	8
4211657	40483378	3	3
4263947	4127335	1	1
4196708	40486152	4	4
4240421	35632185	5	5
4182664	4006768	1	1
4240671	37114833	11	18
4214793	4332014	7	13
4212886	4345705	3	6
4224822	4216714	3	3
4219902	36695586	3	3
4218016	4236322	8	8
4240421	4138448	6	6
4249833	4309251	6	7
4208816	37115422	2	2
4264477	36715388	3	3
4236368	4188596	1	1
4241272	4353028	8	8
4186405	4002497	5	5
4250176	44807669	3	3
4240671	37113734	5	19
4240421	4176329	5	6
4208665	37311937	1	1
4240421	4237400	3	3
4216845	4222482	7	8
4212119	4287166	7	9
4228050	4069891	3	4
4237365	4148433	4	4
4231363	35615031	7	7
4240421	4205909	4	5
4222709	4090748	5	6
4194163	4067982	11	12
4218016	4147824	8	8
4264500	4091361	5	5
4239281	4148253	1	1
4198774	4333883	1	1
4212119	4102460	8	9
4201233	37115382	4	4
4217941	36715248	5	7
4249833	35625173	5	7
4219546	4237594	3	3
4241272	4007297	3	3
4195660	4146549	6	7
4194105	44784244	1	1
4237366	37304150	6	16
4248263	4047836	3	3
4240421	4057466	3	3
4224358	45980761	3	3
4200707	40485399	3	3
4222543	4106039	6	6
4240671	4091844	6	15
4201944	4252395	3	4
4240671	4083814	6	15
4190693	4328649	2	2
4260432	4029717	8	8
4190245	4203525	2	2
4249833	35622267	5	10
4187965	44783127	2	2
4241394	37303875	3	3
4241958	4140357	7	7
4194163	4305981	13	14
4195000	4021855	2	2
4214793	37114934	5	5
4214793	4066120	8	11
4265007	4266920	1	1
4237304	45768042	3	4
4187096	4325184	5	5
4189545	4303001	2	2
4264500	4284900	8	10
4225436	4073040	1	1
4261483	4088304	1	1
4260432	4184936	8	8
4249833	4206231	5	5
4214980	4163841	2	2
4225241	4353157	1	1
4222543	4149749	10	16
4214793	4084223	8	8
4240671	4094017	6	20
4218016	3667257	4	4
4204801	37117545	2	2
4194197	40493231	3	3
4221921	4151512	5	6
4201944	4020365	3	5
4210988	4127347	7	8
4198033	4216193	4	9
4237912	4078016	3	3
4237366	37112809	8	11
4217941	4015259	8	8
4230216	4026215	7	7
4240421	4121823	9	9
4240289	4057759	1	1
4214793	37112173	5	5
4195392	4232497	1	1
4222543	4159116	9	9
4218016	4155309	10	12
4198525	4239886	5	5
4262229	4064493	8	8
4222543	4148899	9	11
4237366	4179333	5	19
4184298	46270880	1	1
4188078	4056625	3	3
4188978	4146043	5	5
4197094	4113004	5	6
4240671	4195391	9	12
4199169	4264570	1	1
4237365	4074937	6	6
4249833	45769635	6	11
4211374	4207215	3	3
4204651	44810095	2	2
4214793	4008013	4	4
4264841	4226626	4	4
4194306	4075929	6	6
4237380	4046264	1	1
4250176	37020917	2	2
4240671	37118324	7	16
4227064	764650	3	3
4209768	45978397	4	4
4240671	4137231	4	9
4192247	4035031	2	2
4240671	4284614	7	12
4240671	4256621	7	16
4250176	4175976	4	4
4203622	4264632	3	3
4210989	4052797	2	3
4214793	37113510	7	8
4237366	4281992	6	16
4225020	37114639	5	5
4249833	4205209	5	5
4221921	4030496	3	3
4251333	42538326	2	2
4240421	4159268	6	6
4219902	4244246	4	4
4221921	4324389	6	6
4195000	4170042	3	3
4205000	40487134	2	2
4219902	4278156	5	6
4249833	4306494	4	5
4223908	4090370	3	3
4198033	4074511	7	10
4200516	762951	4	4
4216839	37111817	3	3
4222543	4252749	9	13
4250176	4020976	3	3
4250176	4136594	4	4
4249833	4016313	9	11
4219536	4028092	5	6
4212328	435494	6	6
4195765	4175952	1	1
4234350	4276661	1	1
4260433	4300162	4	4
4198525	4119690	3	3
4232620	4179121	3	3
4249833	4198008	7	8
4240421	4314749	5	15
4240671	37112909	5	20
4194163	45769064	5	5
4239509	37206876	4	6
4264458	4220614	7	7
4187851	4113637	1	1
4217142	4353150	5	7
4237366	4212140	5	6
4260529	4141882	2	2
4218016	4093809	12	17
4266324	42537259	7	7
4249833	35623101	6	8
4230374	4335684	3	3
4250176	4018312	2	2
4183733	4149616	1	1
4235776	4002454	1	1
4222543	4224555	5	13
4250176	3001235	3	3
4198525	4204025	4	4
4264458	4278614	12	15
4217941	4017961	4	4
4237366	4168005	11	16
4240421	4085719	8	8
4240421	4149425	3	3
4215634	4199809	2	2
4244662	80182	3	3
4222709	4089102	7	16
4222543	37397017	6	13
4241272	4144687	9	9
4244662	36716986	4	6
4226282	45771409	4	4
4194306	4137629	8	8
4228875	4081978	3	3
4237366	4232370	8	16
4240421	4243977	6	6
4232319	4102287	3	3
4197094	4084844	4	6
4224367	46000675	2	2
4264049	4128461	3	3
4257441	4114972	2	2
4189286	4177195	4	4
4227814	4097074	7	7
4198525	4033974	5	6
4197094	4025660	4	4
4220030	4014821	2	2
4250176	4003907	2	2
4211641	4232877	3	3
4194163	42535920	5	6
4237366	4237403	3	4
4240671	37113676	8	13
4226780	4276128	5	8
4221496	4033949	3	3
4251447	4085595	2	2
4196642	37113450	4	4
4237366	4197551	5	11
4204160	4052395	2	2
4221921	4053887	4	4
4241470	4321376	4	4
4231702	4075188	1	1
4197656	4290973	4	4
4230709	760127	3	3
4231758	4266990	5	5
4240671	4206445	3	5
4205702	35613010	5	5
4221281	4100871	2	3
4185470	4118225	3	3
4265994	4268236	1	1
4228050	4048318	3	4
4250176	4182415	2	2
4213101	4058580	2	2
4223312	4235316	9	10
4188978	4198460	6	6
4245332	4244030	1	1
4220836	4177013	2	2
4208786	4134951	5	5
4243563	36715929	2	2
4205702	45759246	1	1
4234605	4113069	4	4
4230216	4300718	7	9
4237304	45758893	4	4
4225586	46033957	4	4
4237366	4075557	8	17
4260432	43020585	8	8
4240421	37115015	7	8
4266612	4121088	3	3
4240671	4236241	6	6
4214793	4075262	5	6
4240671	4277043	8	18
4225241	4286747	4	5
4211251	4136266	7	7
4241272	4155715	6	6
4240671	4084302	5	5
4197094	4230249	5	6
4185207	4247723	4	5
4241272	4296739	9	10
4241272	4216414	4	4
4208947	4081795	4	4
4202124	4162941	1	1
4213041	4154990	3	5
4244662	4002153	2	3
4219536	4279711	8	9
4209768	46027970	4	4
4194964	44805974	3	3
4260432	4302150	8	8
4213041	4172433	3	3
4194163	4327952	5	6
4222543	4148303	5	10
4244662	73872	3	4
4219902	37113057	7	10
4217941	4035091	4	4
4188498	4089101	9	9
4218825	37312657	1	1
4209224	760878	3	3
4199570	4076025	2	2
4260399	3035631	2	2
4217941	4145291	7	9
4219902	4077810	7	8
4240671	37111345	6	10
4237366	4235905	5	5
4186164	78863	3	3
4247233	4246797	1	1
4249827	4145549	2	2
4217573	36713168	5	5
4182643	37310232	3	7
4215980	45764733	3	3
4249833	4013928	4	7
4190192	45769092	3	3
4240520	4203141	3	3
4217941	4323363	5	5
4249833	4233591	10	10
4217142	4080413	6	6
4187043	4101633	1	1
4237366	4222330	6	13
4212452	4139196	3	3
4199457	4058158	7	11
4240671	4245980	6	10
4210988	4150889	8	9
4222543	4179419	11	11
4226402	4166307	7	7
4249833	4312990	7	10
4199633	4348850	2	2
4198033	4078791	9	10
4240421	37112016	4	4
4260432	4218014	5	5
4227862	4025143	5	5
4218016	36696024	8	11
4225020	4053070	4	6
4204181	46270288	4	4
4219536	4270782	8	11
4240671	37112813	6	14
4184252	138388	4	4
4241272	4043676	9	9
4242272	4042704	4	4
4190307	3655842	3	3
4260342	40479324	8	8
4230216	4211393	8	8
4214793	4177430	5	7
4233903	45766131	6	7
4206168	4289025	1	1
4260432	4013937	5	5
4193464	37108609	3	5
4196647	4045475	4	4
4197965	36716123	3	3
4227612	4114764	1	1
4240671	762746	6	19
4249833	45769173	3	9
4260432	4214667	6	6
4193951	36716926	1	1
4194874	4107535	10	10
4184708	45771408	3	3
4241272	4077248	10	12
4259548	762540	3	3
4194163	4121866	4	4
4249833	4227126	9	11
4224163	4224627	2	2
4202517	4123996	1	1
4241272	4091863	3	3
4214409	24909	2	2
4185192	4270691	1	1
4249833	4299510	4	4
4203871	4085309	1	1
4222709	4091071	4	4
4220675	4195112	2	2
4218016	4159094	7	7
4222709	37117345	3	7
4233941	4204824	1	1
4240671	4004813	4	4
4188344	4143323	1	1
4216134	4190244	4	4
4194163	4281825	3	4
4217941	4199660	5	5
4211374	4276933	2	2
4193161	43020564	3	3
4219536	4159571	12	17
4201944	4194007	2	5
4205702	37018277	5	5
4240671	4349123	9	15
4222543	37119212	8	10
4234354	4314025	2	2
4195765	4038309	6	6
4230374	4144141	6	6
4194009	4254254	1	1
4197191	4332916	2	2
4214796	4283292	6	8
4203888	4087276	1	1
4195000	4230198	3	3
4260432	4016745	8	8
4249833	4213326	9	11
4187965	40479729	2	2
4202997	4284469	4	4
4225025	4172174	8	8
4221108	4158330	7	7
4240671	4242893	2	3
4197965	4272388	2	2
4261263	4224437	1	1
4229284	40487522	2	2
4194884	35632143	3	4
4213128	4310803	4	4
4195765	4037414	5	5
4190192	35624288	2	2
4240671	4079161	6	15
4209768	45978346	4	4
4217941	4152741	8	10
4214793	37118530	6	6
4245777	4127444	2	2
4237365	4233556	4	4
4196979	4241719	2	2
4212119	4029655	6	7
4260342	44782616	4	4
4250176	4014899	1	1
4206562	44793003	1	1
4197965	37115088	2	2
4214998	4275681	8	8
4197094	197034	2	2
4234567	45764829	1	1
4241272	4159205	6	6
4199091	4199108	1	1
4237366	4150149	9	19
4225444	45761691	1	1
4246058	4245485	2	2
4205407	44788816	2	2
4220321	4014980	1	1
4240671	4285224	10	21
4240422	37117028	5	5
4219536	4093729	8	15
4249833	4308801	7	7
4222885	4015847	2	2
4225020	4090454	11	11
4194895	4064903	3	3
4247357	4311619	1	1
4240671	4351724	3	7
4262608	44795247	7	10
4182767	4126391	1	1
4185607	42536243	5	5
4244662	45766776	8	12
4186164	760499	4	6
4210988	4089707	8	9
4198033	4243058	6	8
4260432	4331640	2	2
4237366	4233708	7	10
4237366	37109537	6	9
4237366	4149570	6	6
4264571	44805437	5	5
4248801	4291611	3	3
4227577	4323126	1	1
4240671	4090155	5	9
4222543	4159601	12	15
4194306	4008597	5	5
4260342	4034530	3	3
4240421	4088449	5	6
4201120	4011848	2	2
4198828	4177958	2	2
4244662	435902	4	4
4194543	435578	2	2
4240671	4280135	8	18
4235048	4258273	1	1
4239432	4153980	1	1
4214793	37112578	12	16
4212886	4148121	4	4
4241272	4112378	7	7
4197370	4258424	4	4
4184252	4102064	5	5
4212450	4034611	3	3
4240671	37219144	5	11
4225025	4185537	6	6
4240421	4311255	5	5
4194163	4224267	5	6
4196647	37118366	4	4
4190192	43020794	4	4
4260432	43020644	8	8
4260432	4217907	8	8
4223925	4252737	4	4
4265743	4215210	1	1
4216314	37112555	3	3
4206471	4215649	1	1
4189459	37116483	3	3
4186164	760449	5	6
4194163	46273686	13	14
4219902	4310522	4	4
4234925	46270283	1	1
4249833	4049404	7	7
4226365	42538478	6	6
4188043	36716510	2	2
4249833	4333757	10	10
4207400	505390	3	3
4230374	4055638	6	6
4237366	4158943	10	12
4244662	4084265	5	6
4222543	4322998	4	5
4184217	4294595	2	2
4222385	4203061	4	4
4250176	4013975	1	1
4241268	4078616	2	3
4240421	37111032	4	7
4244434	4049540	2	2
4233903	36712816	6	7
4254511	4334026	1	1
4186164	439166	3	4
4250176	3005698	6	6
4244662	138845	1	1
4222543	4177430	6	9
4219536	37304005	7	7
4194874	37113450	12	12
4218016	4079161	9	11
4213041	4318801	3	4
4197143	4180305	2	2
4237366	4349652	7	12
4237365	4092608	7	7
4185749	4108586	4	4
4186433	4174097	1	1
4197965	37114744	8	8
4237366	37118359	10	15
4243478	4000733	4	4
4209523	4209524	1	1
4266324	4147555	7	7
4250176	3017974	3	3
4218016	4002179	8	8
4189849	4243165	4	4
4207400	45979076	3	3
4265442	4230170	3	3
4222767	4138319	5	6
4188300	37017679	5	5
4260432	4215942	8	8
4246169	4312352	1	1
4214793	4179417	8	12
4186164	4167849	5	7
4214796	4278147	5	5
4240345	4045438	6	6
4200877	4261991	5	5
4198033	4352234	10	11
4194163	4037763	3	3
4233903	4311452	2	2
4219536	4100779	11	14
4244662	37117135	4	6
4250176	3040875	4	5
4216752	4337900	6	6
4213041	4217441	4	4
4244662	432716	4	4
4249833	4212211	4	10
4222543	4322819	7	7
4218016	37117877	8	8
4219536	4134474	9	11
4223312	4238633	8	9
4208786	760795	4	4
4240421	37111323	9	9
4260342	4213381	3	3
4230216	4200646	1	1
4249833	4017961	6	6
4222543	4272701	9	11
4196708	4046215	3	3
4264477	507670	4	4
4237366	4080544	9	14
4241272	4089263	7	7
4214793	3667269	4	4
4264180	4286437	3	3
4251030	37109853	2	2
4222543	4236805	10	12
4217941	4021048	5	7
4233623	45773615	1	1
4198525	4195568	4	5
4188978	4228453	5	5
4196708	4043556	5	5
4240671	3667293	6	13
4260432	4335687	4	4
4214793	4066631	6	8
4209768	35617529	2	2
4250176	4235106	4	5
4214793	4298110	6	8
4264477	37109323	1	1
4187630	4012374	2	2
4208786	36717035	3	3
4190192	4112096	2	2
4219536	4195786	5	7
4265442	4160611	3	3
4218016	4004294	4	4
4237366	4180858	8	10
4225020	37114860	6	6
4240671	4278766	8	20
4265446	4124084	4	4
4237366	4206033	11	15
4250176	3032915	3	3
4261473	37112349	2	2
4200991	43020443	2	2
4208947	4081794	4	4
4266188	37018581	4	4
4265442	4321149	3	3
4218016	37115536	6	10
4222543	37113789	7	10
4184091	37108590	3	3
4246053	4007488	2	2
4262608	37118116	6	6
4240421	42537030	9	9
4250176	4304957	3	3
4241272	4131635	8	8
4266188	36716065	3	3
4204158	4140793	3	3
4219902	4330170	5	6
4221349	4325455	2	2
4213101	36716801	5	5
4194163	37204982	5	5
4208466	40478951	5	5
4248028	4120084	2	2
4260432	45772770	5	5
4217762	4283538	2	2
4195765	37117821	4	4
4260434	4209365	3	3
4240671	4120469	6	16
4266463	4115081	1	1
4237366	4145450	7	13
4213101	3654261	5	6
4219240	4126162	4	4
4240671	4179402	7	12
4201585	4184753	3	4
4244662	764999	6	10
4260432	4236421	4	4
4249833	45763642	4	7
4257686	37310042	5	5
4188300	4140167	5	5
4249833	4018380	8	9
4249833	4016993	9	11
4249833	4231794	6	7
4217142	4162109	6	7
4240671	37219329	8	14
4197094	4260818	3	5
4214793	37114333	6	7
4222543	4241276	7	10
4244662	4112101	6	6
4196708	4104855	4	4
4217473	4245391	2	2
