ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4033191	4033191	0	0
4082367	4082367	0	0
4082369	4082369	0	0
4033193	4033193	0	0
4033645	4033645	0	0
4033194	4033194	0	0
4033195	4033195	0	0
46198258	46198258	0	0
4033646	4033646	0	0
46055899	46055899	0	0
4034570	4034570	0	0
46198259	46198259	0	0
4082371	4082371	0	0
44790802	44790802	0	0
46198260	46198260	0	0
4033196	4033196	0	0
4033647	4033647	0	0
46198261	46198261	0	0
4082494	4082494	0	0
46055902	46055902	0	0
4082495	4082495	0	0
4033648	4033648	0	0
46198263	46198263	0	0
4033650	4033650	0	0
4082496	4082496	0	0
4034572	4034572	0	0
4034573	4034573	0	0
4082498	4082498	0	0
46055908	46055908	0	0
4034648	4034648	0	0
4033200	4033200	0	0
4033201	4033201	0	0
4033652	4033652	0	0
4082501	4082501	0	0
4033202	4033202	0	0
4033203	4033203	0	0
45757598	45757598	0	0
4033654	4033654	0	0
4082504	4082504	0	0
4033204	4033204	0	0
4082505	4082505	0	0
46198280	46198280	0	0
46055916	46055916	0	0
44791218	44791218	0	0
37207433	37207433	0	0
4034653	4034653	0	0
46055920	46055920	0	0
46198285	46198285	0	0
4033208	4033208	0	0
46055921	46055921	0	0
46198286	46198286	0	0
4346196	4346196	0	0
46198287	46198287	0	0
4343676	4343676	0	0
4343207	4343207	0	0
46198289	46198289	0	0
4343225	4343225	0	0
46198291	46198291	0	0
4346197	4346197	0	0
46198292	46198292	0	0
44790803	44790803	0	0
46198293	46198293	0	0
4343226	4343226	0	0
4343677	4343677	0	0
46079230	46079230	0	0
4343211	4343211	0	0
4343680	4343680	0	0
46055929	46055929	0	0
4343227	4343227	0	0
4033209	4033209	0	0
4343228	4343228	0	0
46198298	46198298	0	0
4343682	4343682	0	0
4343683	4343683	0	0
4343229	4343229	0	0
4343230	4343230	0	0
4033210	4033210	0	0
4343212	4343212	0	0
4346280	4346280	0	0
46198304	46198304	0	0
4346281	4346281	0	0
435723	435723	0	0
4343215	4343215	0	0
4343235	4343235	0	0
4343238	4343238	0	0
4033656	4033656	0	0
4346282	4346282	0	0
4343459	4343459	0	0
46055946	46055946	0	0
46055948	46055948	0	0
4033211	4033211	0	0
46055950	46055950	0	0
46055951	46055951	0	0
46198320	46198320	0	0
46198321	46198321	0	0
74052	74052	0	0
4343240	4343240	0	0
4343241	4343241	0	0
4343242	4343242	0	0
46198322	46198322	0	0
46198323	46198323	0	0
4346289	4346289	0	0
4343243	4343243	0	0
4343690	4343690	0	0
4343461	4343461	0	0
4343462	4343462	0	0
4343246	4343246	0	0
4343247	4343247	0	0
4346291	4346291	0	0
4343248	4343248	0	0
44790826	44790826	0	0
37207434	37207434	0	0
4346294	4346294	0	0
4346295	4346295	0	0
4346297	4346297	0	0
4343463	4343463	0	0
4343464	4343464	0	0
4346302	4346302	0	0
4346303	4346303	0	0
4343331	4343331	0	0
4343467	4343467	0	0
4343468	4343468	0	0
4343699	4343699	0	0
4346308	4346308	0	0
4343332	4343332	0	0
46079225	46079225	0	0
4343700	4343700	0	0
46055969	46055969	0	0
4346310	4346310	0	0
4343701	4343701	0	0
46079224	46079224	0	0
46055970	46055970	0	0
4346311	4346311	0	0
46079223	46079223	0	0
4343703	4343703	0	0
4343470	4343470	0	0
4346312	4346312	0	0
4343472	4343472	0	0
4346313	4346313	0	0
4346314	4346314	0	0
46198354	46198354	0	0
4343334	4343334	0	0
4343473	4343473	0	0
4343706	4343706	0	0
4346393	4346393	0	0
4346394	4346394	0	0
46055979	46055979	0	0
46198361	46198361	0	0
46198362	46198362	0	0
4343337	4343337	0	0
46055980	46055980	0	0
46198363	46198363	0	0
46198366	46198366	0	0
46055983	46055983	0	0
4343476	4343476	0	0
46198367	46198367	0	0
46055984	46055984	0	0
4346396	4346396	0	0
4346398	4346398	0	0
46198371	46198371	0	0
4034236	4034236	0	0
4343794	4343794	0	0
4343343	4343343	0	0
4343344	4343344	0	0
4346401	4346401	0	0
4343795	4343795	0	0
4343345	4343345	0	0
4034237	4034237	0	0
4034657	4034657	0	0
46198378	46198378	0	0
4346403	4346403	0	0
4346404	4346404	0	0
4082510	4082510	0	0
4343560	4343560	0	0
4346406	4346406	0	0
4346407	4346407	0	0
4343349	4343349	0	0
4343798	4343798	0	0
4343799	4343799	0	0
4346409	4346409	0	0
4343564	4343564	0	0
4343565	4343565	0	0
4343800	4343800	0	0
4343350	4343350	0	0
46056003	46056003	0	0
4346410	4346410	0	0
4346411	4346411	0	0
4082511	4082511	0	0
4343567	4343567	0	0
4346412	4346412	0	0
46056008	46056008	0	0
4343353	4343353	0	0
4343801	4343801	0	0
46056009	46056009	0	0
4343354	4343354	0	0
46198395	46198395	0	0
4346414	4346414	0	0
46056010	46056010	0	0
46198396	46198396	0	0
4343568	4343568	0	0
4343569	4343569	0	0
46056012	46056012	0	0
4343356	4343356	0	0
4343802	4343802	0	0
4343570	4343570	0	0
46056014	46056014	0	0
4343803	4343803	0	0
4343357	4343357	0	0
4082512	4082512	0	0
46056015	46056015	0	0
46198401	46198401	0	0
4343804	4343804	0	0
46056016	46056016	0	0
4346416	4346416	0	0
4343574	4343574	0	0
46198403	46198403	0	0
46056018	46056018	0	0
4343358	4343358	0	0
46198404	46198404	0	0
4343807	4343807	0	0
4082513	4082513	0	0
4343810	4343810	0	0
4343575	4343575	0	0
4343812	4343812	0	0
4346417	4346417	0	0
4346418	4346418	0	0
4343360	4343360	0	0
4343576	4343576	0	0
4343580	4343580	0	0
4343362	4343362	0	0
4343582	4343582	0	0
4346420	4346420	0	0
4343583	4343583	0	0
4343446	4343446	0	0
4343447	4343447	0	0
4343449	4343449	0	0
4082514	4082514	0	0
4343814	4343814	0	0
4343451	4343451	0	0
4343586	4343586	0	0
4343587	4343587	0	0
4343452	4343452	0	0
4343588	4343588	0	0
4343817	4343817	0	0
4343589	4343589	0	0
4343818	4343818	0	0
44790540	44790540	0	0
37207436	37207436	0	0
43530709	43530709	0	0
4034386	4034386	0	0
4346501	4346501	0	0
4343671	4343671	0	0
4343904	4343904	0	0
4343672	4343672	0	0
4343905	4343905	0	0
4346963	4346963	0	0
4343456	4343456	0	0
4343673	4343673	0	0
4343674	4343674	0	0
44790542	44790542	0	0
4034390	4034390	0	0
4034241	4034241	0	0
4083244	4083244	0	0
4083245	4083245	0	0
4034244	4034244	0	0
4034245	4034245	0	0
4034662	4034662	0	0
4034246	4034246	0	0
4083246	4083246	0	0
4034247	4034247	0	0
45961056	45961056	0	0
4034393	4034393	0	0
4034394	4034394	0	0
45961058	45961058	0	0
4034665	4034665	0	0
45961062	45961062	0	0
4034667	4034667	0	0
4083249	4083249	0	0
4034251	4034251	0	0
4034399	4034399	0	0
4034254	4034254	0	0
4034255	4034255	0	0
4034256	4034256	0	0
4034257	4034257	0	0
4034401	4034401	0	0
4083377	4083377	0	0
4034296	4034296	0	0
4083379	4083379	0	0
4034440	4034440	0	0
4034297	4034297	0	0
4034298	4034298	0	0
4034672	4034672	0	0
4034299	4034299	0	0
4034443	4034443	0	0
4034444	4034444	0	0
4083383	4083383	0	0
44790565	44790565	0	0
4034301	4034301	0	0
4034447	4034447	0	0
4034302	4034302	0	0
4034675	4034675	0	0
4034448	4034448	0	0
4083386	4083386	0	0
35615862	35615862	0	0
4034677	4034677	0	0
44790567	44790567	0	0
4034453	4034453	0	0
35615865	35615865	0	0
4034455	4034455	0	0
4034456	4034456	0	0
4034307	4034307	0	0
4083390	4083390	0	0
44790590	44790590	0	0
4034459	4034459	0	0
4034309	4034309	0	0
4083392	4083392	0	0
4034680	4034680	0	0
44790591	44790591	0	0
4083393	4083393	0	0
4034464	4034464	0	0
4034465	4034465	0	0
4034466	4034466	0	0
4034467	4034467	0	0
4034468	4034468	0	0
44790592	44790592	0	0
4034312	4034312	0	0
4034315	4034315	0	0
4034318	4034318	0	0
4034542	4034542	0	0
44790593	44790593	0	0
4034320	4034320	0	0
4034322	4034322	0	0
4034544	4034544	0	0
4034802	4034802	0	0
4083394	4083394	0	0
44790594	44790594	0	0
4034803	4034803	0	0
4034545	4034545	0	0
4034804	4034804	0	0
4034546	4034546	0	0
4034324	4034324	0	0
4034548	4034548	0	0
4083396	4083396	0	0
4034549	4034549	0	0
44790595	44790595	0	0
4083397	4083397	0	0
4035764	4035764	0	0
4083398	4083398	0	0
4034551	4034551	0	0
4035765	4035765	0	0
4034327	4034327	0	0
4035767	4035767	0	0
4034369	4034369	0	0
4034552	4034552	0	0
4034370	4034370	0	0
4035769	4035769	0	0
4034553	4034553	0	0
4035770	4035770	0	0
37207438	37207438	0	0
4083403	4083403	0	0
4034554	4034554	0	0
4035772	4035772	0	0
4034557	4034557	0	0
4034372	4034372	0	0
4034373	4034373	0	0
4035773	4035773	0	0
4079585	4079585	0	0
4035585	4035585	0	0
4083527	4083527	0	0
4083528	4083528	0	0
4035586	4035586	0	0
4079589	4079589	0	0
44790620	44790620	0	0
4035588	4035588	0	0
4079590	4079590	0	0
45957596	45957596	0	0
4034379	4034379	0	0
4035590	4035590	0	0
4035591	4035591	0	0
4079593	4079593	0	0
4079594	4079594	0	0
4035595	4035595	0	0
4083533	4083533	0	0
44790621	44790621	0	0
4079596	4079596	0	0
4035288	4035288	0	0
4079597	4079597	0	0
4083534	4083534	0	0
4079598	4079598	0	0
4079602	4079602	0	0
4035290	4035290	0	0
4079713	4079713	0	0
44790622	44790622	0	0
4079715	4079715	0	0
4035597	4035597	0	0
4083539	4083539	0	0
4035598	4035598	0	0
4035293	4035293	0	0
4079717	4079717	0	0
4035600	4035600	0	0
4035413	4035413	0	0
4035601	4035601	0	0
4083544	4083544	0	0
4083545	4083545	0	0
4083546	4083546	0	0
4035602	4035602	0	0
4035603	4035603	0	0
4079719	4079719	0	0
37207439	37207439	0	0
4079722	4079722	0	0
4079723	4079723	0	0
4035416	4035416	0	0
4083550	4083550	0	0
4083551	4083551	0	0
4035418	4035418	0	0
4035419	4035419	0	0
4035420	4035420	0	0
4035421	4035421	0	0
4083553	4083553	0	0
75343	75343	0	0
80492	80492	0	0
4035425	4035425	0	0
4344152	4344152	0	0
4346965	4346965	0	0
443781	443781	0	0
44790643	44790643	0	0
4344397	4344397	0	0
4343913	4343913	0	0
4346967	4346967	0	0
4346968	4346968	0	0
4346970	4346970	0	0
4344398	4344398	0	0
4346971	4346971	0	0
4343916	4343916	0	0
4035610	4035610	0	0
4083554	4083554	0	0
4035611	4035611	0	0
4083556	4083556	0	0
4079731	4079731	0	0
4035612	4035612	0	0
4035613	4035613	0	0
44790662	44790662	0	0
4035428	4035428	0	0
4035429	4035429	0	0
37207440	37207440	0	0
4035614	4035614	0	0
4035742	4035742	0	0
73562	73562	0	0
4083683	4083683	0	0
4083684	4083684	0	0
4083685	4083685	0	0
4079738	4079738	0	0
44790664	44790664	0	0
4035744	4035744	0	0
4035745	4035745	0	0
4079739	4079739	0	0
4035432	4035432	0	0
4079741	4079741	0	0
4035434	4035434	0	0
4079743	4079743	0	0
4035749	4035749	0	0
4035437	4035437	0	0
4035438	4035438	0	0
4083689	4083689	0	0
4083691	4083691	0	0
44790667	44790667	0	0
4035753	4035753	0	0
45957597	45957597	0	0
35615866	35615866	0	0
4083695	4083695	0	0
4035755	4035755	0	0
46198618	46198618	0	0
4035756	4035756	0	0
46056200	46056200	0	0
4083697	4083697	0	0
4083698	4083698	0	0
4035442	4035442	0	0
4343919	4343919	0	0
46198619	46198619	0	0
4346974	4346974	0	0
4346975	4346975	0	0
46056202	46056202	0	0
4344156	4344156	0	0
46198621	46198621	0	0
46056203	46056203	0	0
4343920	4343920	0	0
4344157	4344157	0	0
4344158	4344158	0	0
4344400	4344400	0	0
4343923	4343923	0	0
4343924	4343924	0	0
4344159	4344159	0	0
4344403	4344403	0	0
4343926	4343926	0	0
4035757	4035757	0	0
4344161	4344161	0	0
46056205	46056205	0	0
46198633	46198633	0	0
46198635	46198635	0	0
44791192	44791192	0	0
37207441	37207441	0	0
46198638	46198638	0	0
46056208	46056208	0	0
4344166	4344166	0	0
46198643	46198643	0	0
4343931	4343931	0	0
4347062	4347062	0	0
4344492	4344492	0	0
4344493	4344493	0	0
4347063	4347063	0	0
46079159	46079159	0	0
46079158	46079158	0	0
46056210	46056210	0	0
46198652	46198652	0	0
4344495	4344495	0	0
46198653	46198653	0	0
4347066	4347066	0	0
46056211	46056211	0	0
4344255	4344255	0	0
46198654	46198654	0	0
4347067	4347067	0	0
46056212	46056212	0	0
4343937	4343937	0	0
4344019	4344019	0	0
4344496	4344496	0	0
46056215	46056215	0	0
4344257	4344257	0	0
46198659	46198659	0	0
46056216	46056216	0	0
4035446	4035446	0	0
4344258	4344258	0	0
46056217	46056217	0	0
46198661	46198661	0	0
4344260	4344260	0	0
4344502	4344502	0	0
4347163	4347163	0	0
4084644	4084644	0	0
4344024	4344024	0	0
4347164	4347164	0	0
4344025	4344025	0	0
4344505	4344505	0	0
4035758	4035758	0	0
4347165	4347165	0	0
46079156	46079156	0	0
4347166	4347166	0	0
46198668	46198668	0	0
46056224	46056224	0	0
45961020	45961020	0	0
4344265	4344265	0	0
4035447	4035447	0	0
4344266	4344266	0	0
46056226	46056226	0	0
4344267	4344267	0	0
46198672	46198672	0	0
45961021	45961021	0	0
4344269	4344269	0	0
4344027	4344027	0	0
46198674	46198674	0	0
4035759	4035759	0	0
46056229	46056229	0	0
4344030	4344030	0	0
46198675	46198675	0	0
4344512	4344512	0	0
4347173	4347173	0	0
4347174	4347174	0	0
4344515	4344515	0	0
443779	443779	0	0
4344032	4344032	0	0
4344033	4344033	0	0
4344271	4344271	0	0
4347175	4347175	0	0
4347176	4347176	0	0
4344273	4344273	0	0
4347177	4347177	0	0
4344274	4344274	0	0
46056233	46056233	0	0
4347178	4347178	0	0
46198684	46198684	0	0
4344036	4344036	0	0
372915	372915	0	0
46198685	46198685	0	0
44790729	44790729	0	0
46198686	46198686	0	0
46056236	46056236	0	0
46056237	46056237	0	0
4344603	4344603	0	0
46198688	46198688	0	0
4344040	4344040	0	0
46056238	46056238	0	0
4347179	4347179	0	0
46198690	46198690	0	0
46056240	46056240	0	0
46198691	46198691	0	0
46056241	46056241	0	0
46198692	46198692	0	0
46198693	46198693	0	0
4344276	4344276	0	0
4344277	4344277	0	0
46056244	46056244	0	0
4035449	4035449	0	0
4347183	4347183	0	0
46056245	46056245	0	0
46198696	46198696	0	0
4347184	4347184	0	0
46056246	46056246	0	0
46198697	46198697	0	0
46056247	46056247	0	0
46198699	46198699	0	0
46056249	46056249	0	0
4344607	4344607	0	0
46198700	46198700	0	0
4344281	4344281	0	0
46056250	46056250	0	0
4344608	4344608	0	0
46198701	46198701	0	0
4347186	4347186	0	0
46056251	46056251	0	0
46056252	46056252	0	0
46198703	46198703	0	0
46198704	46198704	0	0
4347191	4347191	0	0
4084645	4084645	0	0
46198705	46198705	0	0
46198706	46198706	0	0
4347192	4347192	0	0
46198707	46198707	0	0
4344046	4344046	0	0
4347193	4347193	0	0
4345565	4345565	0	0
46056257	46056257	0	0
4344283	4344283	0	0
46056258	46056258	0	0
4344047	4344047	0	0
4035761	4035761	0	0
44790734	44790734	0	0
4344284	4344284	0	0
4347280	4347280	0	0
46056260	46056260	0	0
4347282	4347282	0	0
46198708	46198708	0	0
4345566	4345566	0	0
4345569	4345569	0	0
4084646	4084646	0	0
4347284	4347284	0	0
46056263	46056263	0	0
4345570	4345570	0	0
46198715	46198715	0	0
81539	81539	0	0
46198716	46198716	0	0
4347286	4347286	0	0
46198717	46198717	0	0
37117112	37117112	0	0
45770905	45770905	0	0
761961	761961	0	0
381033	381033	0	0
46056267	46056267	0	0
4084647	4084647	0	0
4347287	4347287	0	0
46056268	46056268	0	0
4347288	4347288	0	0
75804	75804	0	0
4344051	4344051	0	0
4344370	4344370	0	0
4347289	4347289	0	0
46056270	46056270	0	0
46198721	46198721	0	0
37207443	37207443	0	0
4344372	4344372	0	0
4345573	4345573	0	0
4347290	4347290	0	0
46056273	46056273	0	0
4344053	4344053	0	0
46056274	46056274	0	0
46056276	46056276	0	0
4344136	4344136	0	0
4347291	4347291	0	0
4344137	4344137	0	0
46198728	46198728	0	0
46056278	46056278	0	0
4345577	4345577	0	0
46198729	46198729	0	0
46056279	46056279	0	0
46198730	46198730	0	0
443201	443201	0	0
46056280	46056280	0	0
46056281	46056281	0	0
77646	77646	0	0
4345580	4345580	0	0
4345583	4345583	0	0
4345584	4345584	0	0
4344142	4344142	0	0
4344375	4344375	0	0
4084648	4084648	0	0
45957598	45957598	0	0
4347298	4347298	0	0
35615869	35615869	0	0
4344377	4344377	0	0
4344145	4344145	0	0
4344378	4344378	0	0
4345586	4345586	0	0
4344379	4344379	0	0
4344380	4344380	0	0
4344381	4344381	0	0
4035451	4035451	0	0
4347300	4347300	0	0
4344147	4344147	0	0
4084650	4084650	0	0
4344149	4344149	0	0
4035584	4035584	0	0
46056296	46056296	0	0
46198750	46198750	0	0
4344387	4344387	0	0
40441585	40441585	0	0
46198752	46198752	0	0
46198753	46198753	0	0
4035763	4035763	0	0
46056300	46056300	0	0
46198754	46198754	0	0
46056302	46056302	0	0
46198756	46198756	0	0
37207444	37207444	0	0
46056304	46056304	0	0
4344390	4344390	0	0
4347305	4347305	0	0
46198758	46198758	0	0
4345329	4345329	0	0
4347307	4347307	0	0
46198762	46198762	0	0
4345332	4345332	0	0
46056308	46056308	0	0
4344612	4344612	0	0
46198763	46198763	0	0
4344613	4344613	0	0
4345593	4345593	0	0
4344615	4344615	0	0
4345595	4345595	0	0
4344616	4344616	0	0
4347311	4347311	0	0
46056315	46056315	0	0
4347312	4347312	0	0
46056316	46056316	0	0
46198772	46198772	0	0
46198773	46198773	0	0
4347313	4347313	0	0
46056318	46056318	0	0
46056320	46056320	0	0
46056321	46056321	0	0
44790772	44790772	0	0
4347403	4347403	0	0
46198777	46198777	0	0
46056322	46056322	0	0
4344619	4344619	0	0
46198778	46198778	0	0
4345599	4345599	0	0
46056323	46056323	0	0
4347404	4347404	0	0
4345333	4345333	0	0
46198780	46198780	0	0
4345334	4345334	0	0
46198781	46198781	0	0
4345335	4345335	0	0
4347406	4347406	0	0
4344622	4344622	0	0
4347407	4347407	0	0
4345337	4345337	0	0
4345339	4345339	0	0
4345680	4345680	0	0
4344626	4344626	0	0
4345341	4345341	0	0
4344628	4344628	0	0
4347409	4347409	0	0
4347411	4347411	0	0
4345681	4345681	0	0
4080323	4080323	0	0
4345343	4345343	0	0
4347412	4347412	0	0
4344629	4344629	0	0
4345684	4345684	0	0
4345685	4345685	0	0
4345344	4345344	0	0
4344632	4344632	0	0
46056347	46056347	0	0
46056348	46056348	0	0
46198807	46198807	0	0
4080763	4080763	0	0
44790784	44790784	0	0
46198808	46198808	0	0
46198809	46198809	0	0
4347417	4347417	0	0
46056352	46056352	0	0
46198812	46198812	0	0
46198813	46198813	0	0
46056353	46056353	0	0
4345690	4345690	0	0
46056355	46056355	0	0
4344636	4344636	0	0
46198818	46198818	0	0
4345350	4345350	0	0
4347422	4347422	0	0
4345351	4345351	0	0
4345691	4345691	0	0
4347426	4347426	0	0
44790785	44790785	0	0
4345693	4345693	0	0
4347428	4347428	0	0
4347429	4347429	0	0
4345353	4345353	0	0
4080463	4080463	0	0
4345205	4345205	0	0
4345354	4345354	0	0
4345206	4345206	0	0
4345207	4345207	0	0
4347430	4347430	0	0
46198828	46198828	0	0
46056367	46056367	0	0
44790787	44790787	0	0
4347431	4347431	0	0
46056368	46056368	0	0
4345357	4345357	0	0
4345358	4345358	0	0
46198831	46198831	0	0
4345210	4345210	0	0
46198832	46198832	0	0
4345695	4345695	0	0
46056370	46056370	0	0
46056371	46056371	0	0
4345696	4345696	0	0
46198833	46198833	0	0
4347432	4347432	0	0
44791216	44791216	0	0
46056373	46056373	0	0
200017	200017	0	0
46198835	46198835	0	0
46198836	46198836	0	0
4345359	4345359	0	0
4345697	4345697	0	0
46198837	46198837	0	0
192818	192818	0	0
4347434	4347434	0	0
46198839	46198839	0	0
46056378	46056378	0	0
439719	439719	0	0
4345214	4345214	0	0
46056380	46056380	0	0
4345700	4345700	0	0
46198843	46198843	0	0
4345445	4345445	0	0
46198844	46198844	0	0
4345701	4345701	0	0
4345215	4345215	0	0
4345446	4345446	0	0
46056383	46056383	0	0
46198845	46198845	0	0
46198846	46198846	0	0
4347436	4347436	0	0
46056384	46056384	0	0
46198847	46198847	0	0
46056385	46056385	0	0
46056386	46056386	0	0
4345449	4345449	0	0
4084655	4084655	0	0
46198849	46198849	0	0
4347522	4347522	0	0
46056388	46056388	0	0
4345703	4345703	0	0
46198851	46198851	0	0
4345220	4345220	0	0
46056389	46056389	0	0
46056391	46056391	0	0
46198853	46198853	0	0
4345704	4345704	0	0
46198854	46198854	0	0
46198855	46198855	0	0
46056394	46056394	0	0
46198857	46198857	0	0
46056395	46056395	0	0
4345224	4345224	0	0
4345225	4345225	0	0
4347527	4347527	0	0
46198859	46198859	0	0
46198860	46198860	0	0
46056398	46056398	0	0
46056399	46056399	0	0
4345227	4345227	0	0
46198862	46198862	0	0
4345228	4345228	0	0
4347528	4347528	0	0
46056401	46056401	0	0
4345709	4345709	0	0
46198864	46198864	0	0
46056402	46056402	0	0
4347529	4347529	0	0
4347530	4347530	0	0
46198866	46198866	0	0
4347531	4347531	0	0
46056406	46056406	0	0
4345456	4345456	0	0
44790809	44790809	0	0
4345711	4345711	0	0
4345712	4345712	0	0
46198871	46198871	0	0
4345232	4345232	0	0
4345233	4345233	0	0
46198872	46198872	0	0
4347535	4347535	0	0
46056410	46056410	0	0
4347536	4347536	0	0
46198873	46198873	0	0
46056411	46056411	0	0
4345458	4345458	0	0
46198874	46198874	0	0
44791219	44791219	0	0
46056412	46056412	0	0
4345459	4345459	0	0
4347537	4347537	0	0
4345793	4345793	0	0
46198878	46198878	0	0
4345795	4345795	0	0
4347538	4347538	0	0
4080327	4080327	0	0
46056417	46056417	0	0
46198880	46198880	0	0
4347539	4347539	0	0
4347540	4347540	0	0
46056420	46056420	0	0
4345461	4345461	0	0
4345797	4345797	0	0
46056421	46056421	0	0
4345798	4345798	0	0
4347543	4347543	0	0
4347544	4347544	0	0
4345801	4345801	0	0
46198887	46198887	0	0
4345802	4345802	0	0
46056425	46056425	0	0
4347545	4347545	0	0
46198888	46198888	0	0
46056427	46056427	0	0
4345462	4345462	0	0
46198889	46198889	0	0
4345463	4345463	0	0
4345805	4345805	0	0
4345464	4345464	0	0
46198891	46198891	0	0
4345236	4345236	0	0
46198892	46198892	0	0
46056430	46056430	0	0
46056431	46056431	0	0
44790827	44790827	0	0
46198894	46198894	0	0
46056433	46056433	0	0
4345238	4345238	0	0
46056434	46056434	0	0
4345239	4345239	0	0
46198898	46198898	0	0
4345808	4345808	0	0
46056436	46056436	0	0
4080328	4080328	0	0
46056437	46056437	0	0
46056438	46056438	0	0
46198901	46198901	0	0
4345469	4345469	0	0
46056439	46056439	0	0
46056440	46056440	0	0
46056441	46056441	0	0
46198904	46198904	0	0
46056442	46056442	0	0
4347549	4347549	0	0
46198905	46198905	0	0
4345326	4345326	0	0
46056443	46056443	0	0
46056444	46056444	0	0
4345815	4345815	0	0
46198906	46198906	0	0
46056445	46056445	0	0
46056446	46056446	0	0
4347551	4347551	0	0
4080767	4080767	0	0
4347552	4347552	0	0
4345327	4345327	0	0
4347554	4347554	0	0
4345816	4345816	0	0
4084815	4084815	0	0
4080768	4080768	0	0
46056450	46056450	0	0
46056451	46056451	0	0
46198913	46198913	0	0
4080589	4080589	0	0
4345328	4345328	0	0
46198914	46198914	0	0
46056453	46056453	0	0
46198915	46198915	0	0
4345473	4345473	0	0
4345817	4345817	0	0
46056455	46056455	0	0
4084816	4084816	0	0
4084817	4084817	0	0
4080769	4080769	0	0
46056457	46056457	0	0
44790829	44790829	0	0
198075	198075	0	0
46056458	46056458	0	0
46198921	46198921	0	0
46056460	46056460	0	0
44790830	44790830	0	0
46056461	46056461	0	0
46198923	46198923	0	0
46056462	46056462	0	0
437787	437787	0	0
46198924	46198924	0	0
46056464	46056464	0	0
46198926	46198926	0	0
46198927	46198927	0	0
4080775	4080775	0	0
4080335	4080335	0	0
46056466	46056466	0	0
4084824	4084824	0	0
46198929	46198929	0	0
4080593	4080593	0	0
4080336	4080336	0	0
4080337	4080337	0	0
46056467	46056467	0	0
4080338	4080338	0	0
4084825	4084825	0	0
46198930	46198930	0	0
44790832	44790832	0	0
4080339	4080339	0	0
46056468	46056468	0	0
4080777	4080777	0	0
46198931	46198931	0	0
4080778	4080778	0	0
4080340	4080340	0	0
46198932	46198932	0	0
4080596	4080596	0	0
46056471	46056471	0	0
4080597	4080597	0	0
46056472	46056472	0	0
4084945	4084945	0	0
46198934	46198934	0	0
46056473	46056473	0	0
46198935	46198935	0	0
4081904	4081904	0	0
46198936	46198936	0	0
4080424	4080424	0	0
46198938	46198938	0	0
437221	437221	0	0
46056477	46056477	0	0
46056478	46056478	0	0
4084947	4084947	0	0
44790840	44790840	0	0
46198939	46198939	0	0
46056479	46056479	0	0
46056480	46056480	0	0
4084948	4084948	0	0
4081909	4081909	0	0
35615870	35615870	0	0
46198941	46198941	0	0
46198943	46198943	0	0
46056483	46056483	0	0
46056484	46056484	0	0
46198945	46198945	0	0
46056485	46056485	0	0
46198946	46198946	0	0
4080431	4080431	0	0
44790841	44790841	0	0
37207446	37207446	0	0
46056486	46056486	0	0
46056487	46056487	0	0
46198948	46198948	0	0
46056488	46056488	0	0
4084954	4084954	0	0
46056489	46056489	0	0
46198950	46198950	0	0
4080432	4080432	0	0
46198952	46198952	0	0
4080603	4080603	0	0
46056490	46056490	0	0
46198953	46198953	0	0
46198954	46198954	0	0
4080604	4080604	0	0
443204	443204	0	0
46056494	46056494	0	0
4084955	4084955	0	0
46198957	46198957	0	0
4080433	4080433	0	0
4082029	4082029	0	0
44790842	44790842	0	0
46198958	46198958	0	0
46056496	46056496	0	0
46198959	46198959	0	0
4080436	4080436	0	0
46056498	46056498	0	0
46198963	46198963	0	0
4082031	4082031	0	0
46056501	46056501	0	0
46198964	46198964	0	0
4082032	4082032	0	0
46056502	46056502	0	0
46198965	46198965	0	0
46198966	46198966	0	0
46056504	46056504	0	0
4080612	4080612	0	0
4080438	4080438	0	0
4080613	4080613	0	0
46056505	46056505	0	0
4082034	4082034	0	0
4080440	4080440	0	0
46198969	46198969	0	0
46198970	46198970	0	0
4084958	4084958	0	0
46056509	46056509	0	0
4082036	4082036	0	0
46198971	46198971	0	0
4080441	4080441	0	0
46056510	46056510	0	0
46198973	46198973	0	0
4082037	4082037	0	0
46056511	46056511	0	0
46198974	46198974	0	0
4080618	4080618	0	0
46056514	46056514	0	0
4080443	4080443	0	0
4082040	4082040	0	0
4082041	4082041	0	0
4080444	4080444	0	0
46198979	46198979	0	0
46056517	46056517	0	0
4080445	4080445	0	0
46056519	46056519	0	0
4082045	4082045	0	0
46198983	46198983	0	0
46198984	46198984	0	0
46056522	46056522	0	0
4082046	4082046	0	0
4084962	4084962	0	0
46056523	46056523	0	0
4082047	4082047	0	0
46198986	46198986	0	0
46056524	46056524	0	0
4080446	4080446	0	0
46056525	46056525	0	0
4080447	4080447	0	0
4080448	4080448	0	0
4084963	4084963	0	0
4082049	4082049	0	0
46056528	46056528	0	0
46198990	46198990	0	0
4084964	4084964	0	0
46198991	46198991	0	0
4082050	4082050	0	0
4080449	4080449	0	0
46198992	46198992	0	0
46198993	46198993	0	0
46056531	46056531	0	0
46198994	46198994	0	0
46198995	46198995	0	0
4080452	4080452	0	0
4084967	4084967	0	0
4082052	4082052	0	0
44790856	44790856	0	0
4082053	4082053	0	0
46056535	46056535	0	0
46056536	46056536	0	0
46056537	46056537	0	0
4082054	4082054	0	0
46198999	46198999	0	0
