ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
44811631	46286891	2	2
44784102	37209393	5	6
44783587	765268	4	5
44787089	40757571	1	1
44783492	37114579	5	6
44784094	4150986	5	5
44783888	4106318	7	7
44783492	4287107	5	5
44783492	4286260	6	6
44783886	4089109	6	6
44783539	46273085	4	4
44816912	44816724	1	1
44782953	4352373	6	9
44792668	44789851	1	1
44783888	4087213	8	9
44783492	4090136	11	15
138239	4117237	8	10
44782953	4125201	6	6
134453	135466	3	3
44783888	4272406	7	7
44784094	4092274	6	8
44783492	37399570	10	14
44783512	37118605	7	11
44783587	4063577	3	3
439388	42709970	4	4
44788573	44790086	4	4
44783887	4087975	5	7
44783502	4002713	2	2
44790490	44790452	1	1
604687	45766774	5	5
44783587	4056403	5	7
44783492	4126467	10	10
44783888	4056081	4	4
440508	4006290	5	7
44784094	4118441	5	8
44788381	44788040	1	1
44784102	4167904	4	4
44783512	36696028	6	6
44783492	37114124	7	12
138239	765288	6	12
44783492	37112481	6	6
44783886	4081962	6	8
44782953	4110553	7	8
44783492	4150293	9	15
376208	4152953	5	9
44782421	44782751	1	1
44783512	37115392	5	6
376337	37205089	3	3
44783492	4177428	7	8
44783587	4033777	6	6
44783891	4296447	5	5
44803137	44787986	3	3
44783587	4306292	3	4
442560	4015977	3	6
44783407	4249572	1	1
44783492	4150673	5	5
44782953	4159270	8	8
443916	37111669	2	3
44783512	35632261	5	7
44783492	4089452	8	10
44782995	4208055	2	2
44783492	37118740	5	5
44783492	4238288	7	13
44783492	4324703	6	11
133468	37111388	5	7
44783492	37113500	7	7
44784102	4162876	6	7
44811926	44808146	1	1
44784102	4315421	5	6
44788582	44800794	1	1
44784102	4004462	4	4
44784102	4232162	4	4
44783492	4308874	8	11
44783492	37118848	10	11
44782955	4158172	4	4
44783502	4237690	5	5
44783888	4119668	9	9
44783545	37115562	2	2
44782953	4076541	9	9
138239	602644	5	8
44788573	44807104	2	2
44783891	4104681	6	6
44805970	44813844	1	1
44782953	4353392	8	8
44783587	4132931	3	6
44783512	37114008	6	8
44783587	381504	5	5
432795	37110573	3	3
44784120	36695699	1	1
44783887	4100208	2	3
44782953	4092149	6	8
44783887	4211982	10	12
44783512	4069573	4	6
44783512	4196041	3	3
44783492	3667141	4	4
44783512	4335985	5	10
44784094	4267824	4	6
44784102	37396690	7	8
44784094	37219253	6	7
44783492	4193448	10	15
432250	4217694	4	6
44783888	37113484	8	10
44783492	4267599	9	10
620310	37110878	7	11
44783700	4073110	1	1
44783492	4089688	10	10
44783029	4015503	3	3
44783512	4349404	7	7
44783587	4125939	3	4
44783502	37118200	6	6
44783888	4089123	8	8
44783492	4285970	8	14
44783492	4328485	5	5
44783886	4089265	3	3
44784102	4154460	3	4
44783588	4162271	2	2
44783939	81670	1	1
442628	4138421	1	1
44783910	4220068	3	3
44783720	4089106	6	6
138239	760694	5	6
44783502	37219312	6	6
44791308	44791328	1	1
44782953	4226861	6	6
44783512	4080266	4	7
44784102	195793	4	5
44783492	4202467	10	15
44783587	36676231	3	4
44783869	4099449	4	4
44783407	4002054	1	1
44817680	3039574	2	2
44788573	44797154	4	4
44783512	4218777	3	6
432795	4166632	5	5
432250	4293283	4	6
604317	4054424	4	4
44783891	4081962	6	7
44784102	4127699	6	6
44782955	4164660	4	4
444129	4014066	3	4
44783888	4141178	5	7
44783537	4352910	2	2
44783407	4041350	2	2
44783492	4268486	7	13
44782478	4077897	1	1
44808377	37394572	1	1
44782953	4027888	4	4
44784094	37118607	5	5
44783492	4149953	7	14
44782953	4081697	7	7
606317	4107598	2	2
44783160	4311632	6	7
44783910	37113638	4	4
44784102	4205729	4	4
44784102	4128185	4	4
138239	4056314	6	9
44783492	4235471	9	11
44782953	4108544	6	8
44783826	3655019	2	2
44783498	4320464	2	2
44782953	4283149	7	7
44788571	44787896	1	1
44783888	4039292	7	7
44782955	4165960	3	3
44783492	3667130	11	16
443883	605421	4	4
44788049	44812120	2	2
44783492	4131536	10	12
44788602	44789727	2	2
44783587	4149969	3	3
432250	4031119	3	5
44783492	4090907	3	3
44783492	37114146	7	7
44784102	36715507	7	7
44783587	376104	3	3
44783700	44783403	1	1
44783888	4137962	5	5
44783492	4196479	9	10
44784094	37113987	3	5
44784114	4233675	5	5
44784094	4078733	5	10
44783888	4081959	7	7
44783520	4110366	2	2
44783029	444192	2	2
44783492	4298561	7	13
44782953	4071183	8	9
620310	37113941	11	14
138239	4115058	7	8
432250	35609024	5	7
432795	37111379	2	5
44784094	37113989	4	6
44783512	4244243	5	5
44783890	37113347	7	8
44783893	35632155	3	3
432795	4307088	3	3
44782953	4159243	5	5
44782953	4167448	5	5
44788573	44791200	4	4
44783891	4089106	7	7
44817147	46236686	1	1
44784094	4117610	6	6
44783492	37017949	9	14
44783887	4271569	8	10
44783512	4037279	8	11
44783492	4263660	12	17
44783773	37108952	1	1
44793419	44793453	1	1
376208	4163133	3	8
193460	619123	4	7
44784094	4076541	7	9
44783587	44807477	4	4
44784102	45771070	5	5
44783492	4229760	8	13
44783890	4092308	5	6
620317	4014498	4	4
44782735	762028	2	2
44788573	44802387	2	2
44783891	3667071	4	5
44783886	4314681	7	7
74809	36686385	2	2
44783502	4175385	6	6
44783886	37115604	4	4
44783492	4089356	5	15
44783492	4242540	7	8
44783587	44814124	4	4
620310	37117463	6	7
44784094	4150669	4	7
44817088	44817059	2	2
44784094	4073778	6	8
44783891	4122682	5	5
44784100	4012632	1	1
44783492	4280155	7	7
138239	609128	5	10
44783891	4089674	6	8
44783492	4285983	8	15
44783492	4028044	5	16
44783893	4180426	4	5
44784102	4054448	3	5
44784094	37113897	4	5
44784094	36695709	4	7
44783910	4308781	6	6
195363	37397143	1	1
44783158	37017494	4	4
44783492	4087292	8	14
44783948	4205731	1	1
44783720	4087373	4	4
44783504	4281384	2	2
44783912	3667177	4	4
44784094	4079030	5	9
44783890	4150689	1	1
432795	4048277	5	8
376208	36715754	4	4
44783492	37117438	11	15
44784102	4058527	7	8
44803126	44791914	1	1
44783492	4307668	9	14
44784102	4129322	3	3
44783512	4053645	5	7
44783887	4232481	4	5
44784094	4066287	7	9
44783587	4199816	3	3
44783492	4331452	10	12
44782953	4159046	5	5
44783512	4056652	6	6
201891	4055348	3	3
432795	40487392	3	7
44783891	4172613	5	10
44784102	4147481	6	6
44783492	4177257	10	13
44783307	4141835	3	3
44782955	4105372	2	2
44782953	4155714	5	5
44783887	4027863	5	8
44783492	4263548	9	10
44783720	4279683	4	4
44783492	4322817	8	14
44784094	37115726	3	3
44784094	4074380	8	9
44784094	37119088	4	5
44783492	4136408	10	15
44783587	759906	4	6
44782953	4165942	5	5
44782953	4296295	8	8
44783492	3667286	8	12
44783492	37112251	6	6
619742	435097	5	6
44783492	4203602	8	8
604317	4013897	5	6
73553	606781	3	5
44784094	4092757	4	8
44783887	4103772	7	9
44783407	4029233	2	2
44783888	4276496	5	5
44789585	44792570	1	1
138239	760919	5	6
44783888	37114088	6	6
44782953	4349790	7	7
44784102	195864	3	3
44784102	192681	4	5
608233	4004377	2	2
440508	4204838	3	3
44783492	4108552	7	7
44782953	4285362	6	8
44788573	44792979	4	4
619023	4111349	1	1
44784102	4239009	4	5
44783869	40483771	3	3
44783512	4036941	6	7
44787975	44805939	1	1
44784102	201503	5	6
44788602	44788512	1	1
44783588	37114674	5	5
44783720	4275680	5	5
44783307	4205341	4	4
44789151	44811968	1	1
193631	4120624	1	1
44784094	4079049	6	7
44782953	4177405	3	3
44782953	4279842	7	7
44784094	37119016	5	7
44783888	4236946	7	7
44784102	4281025	6	6
133468	37117768	4	5
44783512	35632380	3	4
44810756	44810764	1	1
44782995	37018793	3	3
44783587	4211679	3	3
44783888	4253795	4	4
605525	36685133	4	4
44782953	4080195	5	5
44803126	44791979	1	1
44783512	42538445	4	4
44783492	37115634	5	5
44783512	4207820	7	7
44783587	4145417	2	5
44783512	37112038	6	6
44808448	44812191	1	1
44782953	4110075	7	7
133468	619122	5	8
44783538	4091078	2	2
192438	4341780	2	2
44783492	37218982	11	12
44783492	4045410	6	13
44788049	44812032	2	2
44784102	4126276	5	5
44782479	4020677	2	2
432250	4001813	2	6
444453	601108	2	2
44783492	4080613	7	7
44783512	4189345	7	7
44788676	44789985	2	2
44782953	4110382	7	8
44782955	4165993	4	4
44783587	4346295	3	3
432795	4124859	4	4
44783583	763656	1	1
44783539	4217649	3	4
44784097	4127249	4	4
44782953	37019133	6	6
44782953	4080796	7	7
44784094	37017993	5	7
44783512	4107527	1	1
44784094	37115237	6	6
376208	4105482	3	8
44783492	4261030	4	6
44783492	4295440	8	10
44783492	4238467	5	15
433701	45757067	3	3
44783492	4175868	6	13
44782953	4131311	7	7
44784114	4172688	3	3
44782953	4283150	8	8
44791192	44790133	1	1
44784102	4182274	5	5
44789899	44807370	1	1
44783888	4352916	8	9
44783893	4177257	6	8
435244	37396389	2	4
44784094	37112785	7	8
44784114	4283450	8	8
620310	4121837	4	4
44783587	4301022	3	4
44783512	4177869	4	4
44783492	4231173	4	16
44789899	44789932	2	2
138239	434779	5	8
44783307	4205357	4	4
44782953	4279695	5	5
44782554	763763	2	2
44783160	4312702	5	6
133468	4018215	6	10
44803132	44788424	1	1
44784102	3661436	4	4
44804641	44804580	1	1
44783492	37115449	6	6
44783492	4305791	8	11
44783512	4307843	3	3
620053	4111734	9	11
44817088	3014722	2	2
44783492	4081959	8	8
44817670	3025095	2	2
44791073	44803927	1	1
44783492	4306296	9	13
44783937	37303919	5	9
44784094	4074355	3	3
44783512	4108545	4	4
44784094	37112237	5	5
44782955	4155555	2	2
44783587	42538523	4	4
44811863	44812148	2	2
44783886	4101837	6	8
44783492	4227134	8	14
44784235	4161597	3	3
44782953	4035432	4	4
44784102	4112873	7	9
44782955	4155703	4	4
313792	606069	4	4
44783512	4247024	6	6
44782953	4087374	6	6
432795	137997	4	8
44783937	4210454	5	5
44783492	4174378	9	11
44783587	759911	5	6
620310	4135371	8	10
44783502	4075401	10	10
44804340	44803862	1	1
73571	37209173	3	4
44783492	4091229	8	8
136917	609042	2	2
44789586	44792300	1	1
44793104	44802377	1	1
44784102	36716428	4	4
44783512	37118607	6	7
44782953	4194205	8	8
44783887	37113347	7	12
44783160	4148932	3	3
44783720	4183855	4	5
44783539	4080478	4	5
44783502	4229605	6	6
444204	605462	5	5
44783891	4106558	5	10
44806583	3044605	1	1
44783512	4165779	4	5
44788886	35610382	1	1
44783890	4221762	6	6
44783869	37209571	5	5
44783888	37219152	5	5
44782953	4111888	7	7
44783587	4166666	3	4
620310	42538322	7	11
44784094	4075725	5	5
44783492	4257965	2	4
44817680	3040909	2	2
44783888	4101340	4	6
44783912	37398934	7	8
44783512	4056366	7	7
44792193	44792194	1	1
44782953	4158161	5	5
44783512	4352261	5	5
44782953	4146058	8	8
44782955	4155714	4	4
44783888	4087995	4	9
44783307	4149005	4	4
44783512	4157860	7	9
44783492	37113108	5	5
44784234	37110775	1	1
44782953	4074207	9	11
44782953	4232535	3	3
75909	4054818	3	3
192438	765387	6	6
44783502	4106378	4	5
44783512	4167337	4	4
432250	45769465	3	7
44783869	4001498	4	4
44784094	4284316	5	7
44817088	44817083	2	2
44791305	45773654	1	1
44783492	4081303	8	10
44783512	37117640	5	5
44784102	4245901	4	4
44783492	4178532	9	12
44784102	443244	5	5
44784094	4266073	7	7
620310	37118723	10	13
44783512	4050981	7	7
44784114	37114529	7	7
44783654	4023124	1	1
376208	601054	5	5
44783512	4177032	3	7
44784094	4074365	5	6
44783587	443464	2	2
44782596	4349131	2	2
620057	4088938	5	5
376208	4170714	3	3
44783891	4076009	5	5
44784102	4127563	5	5
44783512	4105894	7	7
44783492	4147288	8	9
44783588	4160118	3	3
44783492	4175328	4	4
44783888	4300285	7	7
44783888	4027863	4	5
44782953	4089442	4	4
44783888	4081961	9	9
44783539	36695893	3	3
44783492	37114731	10	10
44789899	44789930	2	2
44784094	37119203	5	10
44783492	4236807	8	10
44782953	4351718	7	9
604317	42534900	5	5
44788494	44788249	1	1
44783512	37117880	7	7
432795	36684678	3	7
44783512	36714281	3	3
44784094	4074658	4	4
44783892	4089442	3	3
44783492	37112223	8	9
44783891	4211095	6	6
44783887	4141178	5	8
378416	609099	4	5
194526	4248003	4	4
432795	760678	5	8
44783492	4252746	6	13
442562	4168098	2	6
44802503	44788480	1	1
44784094	4145745	5	10
44788450	44789728	2	2
44809088	44809095	1	1
44783492	4149205	8	14
44783512	37118394	6	9
432795	4085545	5	9
44783512	4049735	3	6
44783945	4090702	1	1
44783502	37111789	6	6
44783888	4152562	5	5
138239	4096401	4	4
73847	74763	3	3
72986	37209129	3	9
44783502	4268490	5	5
44783492	4231388	11	12
376337	45765494	3	3
443916	4069829	4	5
44811451	3657592	1	1
44783492	4087511	8	9
44782953	4348833	6	6
44783568	4313305	1	1
44783888	4089106	8	8
44784094	37118537	4	4
600861	4096622	1	1
201618	4155076	3	3
44783512	37109974	4	4
44783492	4155981	10	15
44783492	4064052	10	10
44784102	4129328	4	4
194526	4124686	5	5
44816671	44816762	1	1
44783512	37303888	5	5
44783885	4207210	2	2
44783512	4234912	7	10
44783888	4222928	8	10
44782608	42538519	2	2
44783504	4142343	2	2
44783587	4150759	3	3
44783937	4348719	7	7
44784094	4029139	3	6
44811863	36685336	2	2
44782987	4156912	1	1
44803137	44788461	3	3
44782955	4165953	4	4
44789899	44789940	2	2
436581	4176078	3	4
44784094	4353395	7	8
44783888	4089443	5	5
44783890	4092429	5	5
44783522	4087057	1	1
44784102	4116077	6	7
44783939	4242041	4	4
44784102	4061049	6	8
44783492	4093234	9	14
44783587	374372	4	4
44783869	4270181	5	5
432250	4293406	3	4
44784102	37117192	7	7
44783492	4158950	7	14
44783492	4271467	5	5
44783492	4058949	7	9
44783492	4088945	9	11
44783886	4300285	6	8
44783492	4235481	6	16
44783587	35622747	2	2
44783888	4239969	2	2
44783504	37312066	2	2
44790438	44810506	1	1
44783492	4099638	9	15
44783492	4078920	9	9
44783888	4325271	3	5
44783512	4351722	5	6
44783887	4087873	6	9
44783700	4071903	3	3
138239	444060	7	9
44783512	37112090	7	7
44782953	4173355	4	4
44783492	4133624	11	11
44783890	4272403	7	9
44808888	44793393	1	1
138239	37309837	5	7
44783891	4081961	8	8
44783720	4349279	5	6
44783939	4242990	3	3
44783720	4275667	5	5
44782995	42537225	3	3
44783492	4158946	9	14
44783700	4073111	2	3
44802697	44788477	1	1
44782953	4221304	6	6
44783886	4194074	7	8
44783492	4176027	7	7
44784102	4129313	3	3
44783888	37113490	7	7
44783492	4194943	8	12
44783512	4074360	6	8
44801197	44796551	2	2
44782953	4078892	9	9
44783512	4329732	7	9
44782953	4349955	6	7
44782953	4110216	6	6
44783511	4177866	1	1
44783720	4087374	6	6
44783493	4141305	5	5
375807	37207976	5	6
44784094	4035968	3	4
44783492	4314155	4	6
620053	4246303	6	8
44782953	4081773	9	9
44784396	44784399	1	1
44783492	37114828	11	11
138239	602586	5	9
44784124	37114632	3	3
44784102	4321446	5	5
44782953	4081699	3	3
44783888	4133447	7	8
44783512	42536431	3	3
44783885	4094048	5	5
44783492	4055653	7	7
44783492	4110859	8	9
44783492	4286598	6	6
72986	4160271	3	4
44783371	4324671	1	1
600541	600536	1	1
44783492	4238944	8	13
44782953	4158147	5	5
44784094	4239958	6	8
44802387	44794543	2	2
44783888	4085425	7	7
44788943	44788945	1	1
44782955	4165984	4	4
44784102	4183000	3	3
44784097	4075165	3	3
44783885	37113362	3	3
44782955	4158039	4	4
44788676	44788260	3	3
432250	133406	4	7
44783869	4312548	4	4
44788676	44790523	3	3
44782953	4109261	6	6
44783502	4233828	5	5
44783492	4143030	10	15
44782953	4008594	6	6
321052	609008	7	7
44783158	40483789	1	1
197804	602008	3	3
44784102	4193756	5	5
44784184	44784185	1	1
44783891	37118864	6	8
44783512	4298558	3	3
44783512	4353145	6	6
432795	35610089	3	7
44783492	4193041	11	15
443916	36676665	2	3
44783307	4199847	4	4
44783502	37115050	4	4
44782953	4352492	6	6
44783492	37112181	2	2
44782953	4142517	9	9
44784102	4091186	3	6
44808185	3039389	1	1
44783587	4126901	2	2
44783886	4246866	8	10
44782953	4111610	6	7
44783887	4108562	3	4
44782953	4058447	5	5
44783912	37395996	6	7
44783492	4087850	8	13
44783492	4131316	7	12
44783502	4316378	6	6
44784094	4110384	6	8
44817667	42528613	4	4
44807953	44809251	1	1
44784102	4160694	3	3
44783587	4295438	3	3
44782953	4104789	7	8
44788049	44787800	2	2
44783492	4099448	6	13
432250	4001288	4	7
44782953	4057987	7	8
320136	4121460	3	5
44791801	44791644	1	1
44784094	4279695	4	6
44783492	4286596	5	5
44783492	4172329	6	8
44783891	4119354	7	7
44783520	44782536	2	2
44783492	4025121	6	6
620053	37115348	7	8
44783890	37117456	5	5
44783512	37118880	5	5
44788573	44804414	4	4
44802873	46286712	3	3
138239	4240889	4	5
44783029	4015502	4	4
44788573	44802697	2	2
44783492	4224787	7	8
44783502	4078305	5	5
44783492	4150821	8	16
44783890	4004486	6	7
44784094	37114004	5	6
44783502	4080717	6	6
44783891	4113106	9	13
44783512	4176498	7	8
44783492	4285502	6	6
44783888	4163022	5	5
432795	4013599	5	7
44783492	4279211	5	6
44783891	4087506	5	7
44783492	4080164	7	8
44783492	4042852	5	5
44784094	36716277	4	4
44783937	4124578	1	1
44783492	37118504	10	16
44783512	37119129	5	6
44783492	4171277	7	12
44783512	37115508	5	6
44783912	36715392	6	6
44782955	4167438	4	4
44791218	44789872	2	2
44782953	4179238	5	5
44783539	4074680	6	6
44784102	4230394	5	7
193631	199064	2	2
44783492	37118505	11	15
44783939	4158185	3	3
44782953	4099621	5	5
44782943	4141454	3	3
44783539	37219298	7	7
432545	45757276	4	4
44783700	44782962	2	3
44784094	37112751	7	7
435244	4135052	2	2
44784102	4091219	3	3
44784124	44783907	2	2
44782953	4093645	5	6
44783492	4080704	9	13
44783492	4157475	9	10
44783887	4078836	7	12
44786838	44786833	1	1
44784094	4074793	6	7
619742	4090702	2	2
44784102	4108394	5	5
44782953	4175520	10	10
44783890	4173449	3	3
44783539	4121582	3	3
44783492	4092933	7	9
44784094	37118535	5	7
44805262	35609754	1	1
44783512	4084013	6	7
44803115	44787931	1	1
44783512	4023866	8	11
44783587	42535430	5	6
444249	4173737	2	2
44782955	4158148	4	4
376208	73085	3	7
44782953	4351980	6	6
44782953	4111604	7	7
44782953	4157105	5	5
44784094	4353399	6	6
44783492	4098178	9	14
44808926	44809303	1	1
44783891	37113362	4	4
44784094	4048117	7	11
432795	4052069	3	4
44783587	44783579	3	4
44783160	46271011	4	5
44783893	37118706	6	6
44784121	4109907	1	1
44783492	4238180	8	10
44783939	37399590	3	3
604317	37208078	2	4
44784102	4340809	4	4
44783492	4148561	9	13
44787811	44787813	1	1
44783700	42537809	2	2
44783492	4278901	9	17
444113	607007	3	3
44783502	4147288	5	5
44788573	44788086	4	4
44784094	37112716	6	6
44783492	4103919	9	15
44783887	4081303	6	9
442564	4164568	1	1
44782953	37016754	5	5
44788311	44788308	1	1
44783587	46270715	3	3
44783492	4069350	8	13
44783886	4204215	6	6
44783512	4056375	7	7
44783492	4142844	11	17
44783492	4292400	10	15
44784102	4113663	3	3
443784	603303	6	10
44783588	37115365	2	2
44782953	4113840	6	6
44817088	44817089	2	2
44783587	4161973	4	5
376208	4208028	4	5
44783512	4289909	7	9
44782953	4058020	7	8
44783890	4089444	5	5
44783492	3667279	5	7
44783492	4034055	5	5
44790366	44793058	1	1
44782953	4105050	3	3
44783492	37113486	11	12
44782953	4174912	5	5
44782744	765546	2	2
44782953	4108103	5	5
44783492	4002714	6	7
44783502	4092617	5	5
44783539	4056226	2	2
44784102	40650072	6	7
44782953	4074506	7	7
44782623	37113994	3	3
44784094	4075712	4	7
44783888	4314286	6	6
138239	4012582	7	10
44782953	4144383	8	8
44783492	4236942	9	9
44783587	4133641	4	5
77030	37396744	5	6
432795	4114604	3	5
134438	42538636	4	5
44783492	4147381	8	14
44783890	4168778	6	6
44783512	4245874	4	4
44783587	42539283	5	6
44784120	4105867	5	5
44783492	4307700	10	10
44783492	4133050	9	11
44783492	4138546	6	6
75053	42536717	4	7
44817680	3044259	2	2
44783887	4001211	5	6
44784094	4078898	6	8
44783307	4301361	4	4
75344	43021195	3	3
138239	760639	5	9
44783492	4065872	8	8
44783512	4140307	4	4
44783950	37113987	2	2
44784097	42872805	1	1
44790914	44790917	1	1
44783886	4264708	5	6
620311	4111756	7	8
44783887	37112836	7	9
44783888	4296022	3	3
44783502	4078173	5	5
44783492	37114810	14	18
435244	4111478	2	2
44784094	37018053	6	6
44783890	4282390	8	9
44783492	4137982	9	14
44783492	3667104	7	12
44783492	4089270	9	10
44783185	4336294	1	1
44784117	44784118	1	1
44783885	4093546	2	2
44788573	44788498	3	3
44783492	4151564	11	11
44786936	40757745	1	1
44783587	78508	3	4
44783888	4115943	7	11
44783989	36716476	1	1
44783492	4088261	7	8
44783492	4150746	6	6
44784114	4086239	2	2
435506	605440	4	8
44783886	4283898	5	5
44802503	44788485	1	1
44817097	44817056	1	1
44783492	4224965	5	5
44783492	42539759	7	13
44783512	4074519	9	9
44783886	4093411	4	4
44783492	4159572	9	14
44817175	44817237	1	1
44783888	4301008	6	6
44784094	4352497	5	6
44802938	506659	1	1
44783492	4348989	4	4
44783492	4087998	8	9
44784102	45757461	3	3
44783492	4281933	10	16
44783895	4353013	2	2
44783888	4277274	6	6
44783891	4170535	5	6
44783492	35632104	6	6
432795	618590	6	7
44784094	4201907	7	7
376337	4095543	5	6
44784426	44784359	1	1
608233	3040834	3	3
44783502	4087411	10	10
44783492	3667207	5	7
44783492	4238463	9	14
44783888	4194455	6	8
376337	378421	4	5
44783253	4181355	1	1
44783512	42537831	5	9
44783939	37397681	2	2
133468	619277	4	5
44783492	4196200	5	5
44783492	4085624	8	14
44784102	4157035	3	4
607997	4096622	3	3
44783888	4078836	7	11
44783912	37304093	5	5
44783492	4279063	9	14
44783492	4201416	10	10
194526	4019256	3	3
44788573	44791747	4	4
44802178	44793472	1	1
44783492	4211120	9	14
44783888	4136868	8	10
44787089	40766276	1	1
193460	4223399	3	3
44782953	4159258	5	5
44816688	3027548	1	1
44784102	4194451	3	3
607856	4173431	4	4
44784094	4074216	5	5
44783492	4256890	5	9
194526	4171397	6	8
44783502	4191607	3	4
432250	4048032	3	4
44784114	4074672	3	3
44817097	44817060	1	1
44784094	4312499	5	5
44783888	4308758	6	6
44783029	4020014	1	1
381732	4054767	4	5
44810179	44810184	1	1
44784094	4074084	5	8
377280	44783322	3	3
620310	620087	7	9
44788573	44812324	4	4
44783502	37112210	7	8
75909	4085140	4	4
44783926	37118354	2	2
44784094	4119096	5	7
44783492	4286584	7	15
44783492	4088633	9	9
44783492	4023056	6	6
44782953	4280010	8	8
133861	37312022	3	3
75909	36675027	4	5
44804595	44809464	1	1
44783492	4151276	8	8
44783888	4105891	8	9
44811863	44812091	2	2
620310	36695733	5	8
44783492	4089258	11	11
44783492	4056599	8	9
44783939	37116414	4	4
432795	75941	5	7
44811863	36685386	2	2
432795	4134932	3	4
44788240	44804485	1	1
44784094	36695750	8	9
81670	4100563	3	3
44808804	37394618	2	2
44784094	4259128	5	8
44782953	4137502	7	7
44783492	4285955	6	14
44783151	42538476	1	1
44784114	35632276	3	3
44816623	44786738	1	1
44782955	4159216	4	4
44783891	4122014	7	7
44784094	4110080	4	5
437409	4077819	4	4
44788648	44805973	1	1
376337	443606	5	6
44784114	4251159	2	2
44783885	37113356	5	5
44783888	4275815	7	7
44783492	37112547	8	9
44783893	4081963	3	3
44784102	4295369	4	5
44783512	4160207	6	9
44783492	4253786	7	11
44783512	4045852	6	7
44784102	4114188	5	6
44784102	37116427	4	4
376208	602063	3	7
620310	4283439	7	9
44783492	4139509	11	16
44783587	73819	2	4
44790144	44788371	1	1
44783492	4351994	9	15
44783512	44784089	6	6
44783512	37112658	5	5
44783492	37112218	9	11
44806189	44808573	1	1
44783492	4041080	1	1
44783492	4286581	8	15
44783939	4245330	2	2
44783512	4308857	4	7
440508	604710	6	7
44782953	4008925	6	7
44783492	4148000	12	13
44782953	4177595	5	5
44784102	4124489	3	3
44783892	4087201	3	3
44787956	44787965	1	1
44783512	4314853	5	5
44817670	36304244	2	2
138239	40492263	8	11
44783492	4025820	11	13
44783587	4128187	4	7
376337	42536699	5	6
44783492	4318811	7	14
44809202	37392230	1	1
434621	4225090	5	5
134453	37017103	2	2
44803139	44809521	1	1
44782953	4101767	5	5
44782955	4159247	4	4
44784097	4143647	4	4
44784102	45769849	5	6
44783887	4238176	6	8
44783492	4246866	11	12
44784094	4302436	4	8
44784094	4056242	4	8
44782953	4229605	5	5
44782953	4165954	5	5
44783492	4193446	9	13
44784094	4030966	7	8
44783587	4068370	2	4
44784102	4283880	6	8
44784102	4199044	4	4
44806115	35610681	1	1
44784094	4073946	6	6
44783492	37112825	10	10
606482	4084095	2	2
620173	37017948	3	3
44782953	4110555	7	8
44784102	4127692	3	3
44782953	4061082	7	7
44783492	4100491	6	8
132706	4082364	3	3
44782955	4155675	3	3
138239	760356	8	11
44783492	37218960	8	15
44782953	4169681	4	4
600861	36715765	2	2
44788573	44787779	3	3
44811863	45770340	2	2
44783502	37118870	6	6
44783502	4076249	5	6
44784114	44784057	3	3
44783492	4196395	6	11
197151	433222	2	2
44783492	4238603	5	15
44784094	4177965	6	8
44782953	4074063	9	9
44783492	4128289	10	11
44783587	4083769	4	4
44783492	37112543	7	7
44782953	4274737	7	8
44784094	4141384	3	5
44783512	4300070	3	3
133468	36687223	4	8
44782953	4123626	8	8
44784102	193520	3	3
44784094	4109774	5	6
44806633	4016831	2	2
443883	608805	4	6
620311	4213068	5	7
44783700	4070427	2	2
44783502	37219147	3	3
44783492	4027912	3	3
44784097	4032766	4	4
44783512	36695905	5	7
44783492	4286571	6	12
44783512	4065066	7	8
44811863	36685293	2	2
193460	37309971	2	2
44782953	4284613	7	7
376208	40488337	3	7
44783886	4183948	1	1
44816623	44816602	1	1
44783492	4217776	8	9
133468	37209333	4	6
44783492	37119323	6	6
44783492	4139933	8	12
44790646	42690665	2	2
44782955	4159076	4	4
44784094	44784084	5	6
44783891	4101271	5	6
44784094	4215112	4	7
44783492	37115621	4	4
44783492	4007782	8	10
44783492	4239527	6	6
44782953	4240776	8	8
44784094	4108854	4	5
44784102	194997	3	3
44782953	4155867	5	5
44782955	4167436	4	4
432795	4153261	4	8
44793310	44793311	1	1
44789921	44793267	1	1
607149	4166646	3	3
44784094	4118433	7	7
44783492	37113634	7	12
44783492	37113000	10	17
601837	40492522	2	5
44783891	4235332	6	6
44783502	4235192	5	5
44783886	4227883	5	5
44783512	4057106	6	8
44783888	4099070	6	6
133468	4103289	5	7
44783719	4071321	8	9
44782995	4307498	3	3
604317	4018351	5	5
44783893	3667071	3	4
44784102	40443308	4	6
44784102	196364	5	6
44788573	44790260	4	4
44783512	4186038	4	5
620057	37114304	5	5
138239	44807047	6	8
44783512	4176497	6	6
44783492	4278921	9	11
44784094	4124383	5	5
44784102	40491873	6	8
44783502	4170616	5	5
44783890	37113426	8	8
44783817	45759034	1	1
44783492	4238955	9	9
44783719	4329037	8	9
44783492	4193642	6	7
44783492	37219288	7	8
44784102	4242663	5	6
44782953	4109773	7	8
44784094	37112718	7	7
44783817	45771110	1	1
44783539	37118494	4	4
443784	80576	3	5
376337	42537144	5	8
44807602	44816548	1	1
44817147	40764747	1	1
432545	4204238	6	6
44782750	36716419	1	1
375807	37208218	4	4
44783890	4091239	9	9
44783492	4083320	10	12
44783885	4108469	3	3
44784102	4090738	3	3
44812266	46284874	1	1
44783512	4177866	4	4
44783158	4126944	6	6
44783512	4308285	4	4
432796	4027386	2	2
