ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4207326	46272363	4	4
4259632	4231784	11	11
4185503	4133464	5	5
4237256	4034251	2	2
4200396	36717230	5	7
4223887	4076620	1	1
4185503	4301938	6	6
4240242	4286194	4	6
4219928	4049319	3	3
4234268	3027655	3	3
4227354	4029394	1	1
4223887	45993361	3	3
4215454	4253512	1	1
4190005	4158198	11	14
4190005	37112684	7	9
4214428	4269632	2	2
4237415	4058797	2	2
4265991	4114715	2	2
4246099	4100572	2	2
4259632	4190321	9	9
4247371	4087572	5	7
4221551	37113348	4	5
4199158	4000504	10	13
4233942	4192650	6	7
4185503	35611571	7	9
4215717	3031173	2	2
4242893	37303880	2	3
4199473	37114493	6	7
4257650	4236266	7	7
4199158	4004530	4	11
4247371	40489844	4	5
4200192	4199253	3	3
4212996	4088095	4	4
4199590	760426	4	5
4223887	46001080	7	7
4199640	4064537	5	5
4232345	3667174	8	8
4238814	4074103	2	2
4191508	42538287	2	2
4237320	4254908	2	2
4195683	4273400	3	3
4247370	37112941	7	12
4236779	4112204	2	2
4192849	37394834	3	3
4201745	4057374	4	6
4259632	4334187	6	6
4259632	4005151	3	3
4215809	4035146	1	1
4259632	4235973	7	7
4192373	4274879	5	6
4266454	37396592	2	2
4208699	40763914	3	3
4230775	4018544	2	2
4212481	37114891	10	13
4208811	46272688	11	12
4212577	4170307	3	3
4212577	36716759	4	4
4254682	4159599	5	5
4233946	4119407	4	6
4227253	256036	4	4
4208811	4129560	7	7
4187742	4144152	5	5
4224994	46053964	2	2
4217846	37312172	8	8
4264984	37397965	5	5
4232345	4040650	6	7
4259632	4234206	11	13
4201745	4109790	5	7
4208811	4004712	7	7
4264984	37393867	4	4
4211925	35632109	4	5
4249835	37018853	6	6
4247370	4311850	6	9
4234997	764712	5	5
4259632	4211188	8	10
4201745	36716001	6	8
4200712	4166827	1	1
4227253	195306	5	7
4215091	42536501	5	5
4260843	4015138	6	6
4217846	4173773	7	7
4266186	4343680	5	5
4184709	4184101	1	1
4264984	37399144	2	2
4209986	4092750	5	5
4252519	4141239	2	2
4242893	37118786	7	11
4216788	763137	4	4
4223887	46036790	7	7
4207050	37394793	5	5
4192414	4310351	1	1
4197653	4226256	1	1
4190005	4275125	4	8
4217039	4140838	1	1
4263604	4028148	2	2
4259632	4166836	7	12
4199158	4353134	6	9
4259632	4197619	9	9
4201398	37115693	4	4
4190005	4109241	12	20
4259632	4221043	8	8
4217846	4168451	7	7
4256777	45768978	2	2
4190745	40489819	4	4
4190005	4135845	6	12
4227253	195212	3	3
4199787	4040650	5	5
4223622	35613572	5	5
4226901	4226494	2	2
4194889	37309729	4	4
4241403	37114146	6	6
4239156	4282073	3	3
4190250	35609614	7	7
4235765	4047236	2	2
4216784	4183344	3	3
4217846	4263507	6	12
4209989	37207970	5	6
4239156	4313139	3	3
4192373	37112385	5	5
4185636	40479274	5	7
4266302	4111975	2	2
4227253	4056462	9	9
4215968	36674827	2	2
4259632	4202427	7	7
4259632	4132861	7	7
4238814	4034546	2	3
4234974	4004486	2	6
4253027	4335800	5	5
4261988	46005752	2	2
4194715	4193534	1	1
4214537	4276861	3	4
4199158	37114878	5	20
4209977	37115089	8	9
4223887	46023925	3	3
4190005	4234590	7	7
4225497	4100806	5	6
4201745	37018074	4	8
4259570	4087098	6	6
4259632	4310457	9	9
4259632	4264722	5	8
4259632	4035816	9	9
4204822	4072105	5	5
4193450	4223279	6	8
4222679	45759113	4	4
4185115	35609304	5	5
4263977	36695837	1	1
4259632	4333603	8	8
4265000	4265002	1	1
4201745	44782510	5	8
4259632	4220488	10	12
4212577	4326583	7	7
4215454	45758257	2	2
4223516	4225281	2	2
4193315	3656295	9	9
4266635	4312083	1	1
4217846	4164741	6	11
4247371	4055620	7	8
4185115	37395258	5	7
4188980	4225377	7	7
4259632	4266593	8	8
4238814	4078962	5	9
4227253	4186314	6	6
4217846	4252242	6	8
4242893	4339212	7	10
4211845	3027409	2	2
4185115	4171338	4	7
4238570	4238121	2	2
4199158	4280892	4	13
4221798	4270859	1	1
4214466	4159274	4	9
4241403	4098271	9	15
4212577	37116479	3	3
4196105	4215352	2	2
4219601	37118403	11	15
4208811	4310757	15	18
4227378	4277580	4	5
4227253	4340114	4	4
4232493	4085266	2	2
4244495	4244647	4	4
4183452	136710	1	1
4212481	4280276	6	6
4201745	4094982	5	6
4261497	4145676	3	3
4203736	4085160	1	1
4191382	37113634	6	11
4185503	42537729	4	4
4190005	4135960	8	18
4212694	4200700	5	5
4199158	4348839	6	9
4259632	4167225	5	5
4240532	4112065	5	5
4252210	4238657	1	1
4228202	4051433	1	1
4257650	37397042	7	7
4208811	4320362	7	7
4217846	4309384	8	8
4242550	44783328	2	2
4220676	37109745	1	1
4184103	4184697	1	1
4247370	4077099	8	12
4223887	46000847	7	7
4219769	4300285	6	6
4227253	3656059	8	10
4223501	4187944	3	3
4259632	4312353	7	7
4209977	4093216	6	6
4259632	4271045	7	12
4212143	45978506	1	1
4217846	4029394	5	5
4208811	4162278	14	15
4220898	4088802	3	3
4232222	4170054	5	5
4223622	4121535	4	4
4200668	4279703	4	5
4222559	4027082	3	3
4213241	4313969	4	6
4259632	40479718	7	12
4259632	4027295	7	8
4232106	4243738	5	6
4194301	4084225	2	2
4253034	3009079	2	2
4208390	761120	3	3
4235632	4231161	4	5
4254480	4295187	2	3
4188980	4056134	7	7
4219297	4139909	6	6
4213241	37118748	6	6
4232923	4056506	3	6
4200396	37111331	5	5
4222984	46001237	3	3
4247371	4134421	4	4
4222559	4303231	2	2
4259632	4030077	10	12
4212577	42872381	4	4
4259632	4309422	8	8
4223887	46000886	7	7
4240784	37114322	3	3
4204043	37312681	3	3
4259632	4071323	7	16
4240344	4325053	3	5
4195288	3657290	5	5
4191382	4150902	8	14
4237077	4153239	3	4
4190005	4314884	8	8
4212694	4022291	10	10
4188980	3657161	5	5
4237197	4077693	2	2
4199013	4008749	5	6
4233946	4338836	5	5
4223887	45995646	3	3
4219481	45763802	4	4
4241403	4305020	4	8
4219601	4236693	9	13
4239425	4084724	2	2
4247370	37109766	4	9
4233942	4082324	4	6
4223622	35613933	5	5
4217846	4056771	10	11
4241403	4274647	9	10
4201438	4265393	1	1
4187742	37392161	3	3
4247370	4254540	8	9
4227253	4008236	4	4
4193315	4304538	6	6
4257650	4216138	6	6
4185115	40482815	5	7
4209977	4198238	6	8
4228202	4067631	1	1
4187742	37208693	6	6
4259632	4226498	13	13
4184709	4198817	1	1
4224357	4107005	2	2
4249835	4142705	4	4
4265443	44783516	1	1
4247371	141173	5	6
4182963	37113492	5	5
4190005	4076129	7	10
4217846	4149270	8	8
4185503	36674716	8	11
4237984	4250005	4	4
4227253	35624298	5	5
4260843	4167517	3	3
4216788	4245937	5	6
4219560	4275290	4	4
4185503	4239826	4	4
4192421	36695691	2	2
4263050	4318274	1	1
4215871	4253503	5	8
4220845	4162093	5	5
4241403	4089451	9	11
4243905	4319182	1	1
4215265	4255405	3	3
4217846	4263911	6	11
4217020	4126497	4	4
4190005	4092455	13	22
4217846	4179505	9	9
4254369	4037822	6	7
4190185	4240850	6	6
4187240	433222	4	6
4259632	4233437	7	7
4193169	4110512	3	3
4232345	4058014	7	8
4235013	4112574	5	6
4217846	4131039	7	10
4186718	4217690	2	2
4235013	4068464	5	5
4227378	37115375	5	6
4263718	4262677	1	1
4210480	4337895	2	2
4199158	37113078	14	22
4199590	440865	2	2
4259632	4289935	5	5
4211579	4052202	1	1
4211098	4112575	5	5
4193315	4208629	3	3
4225809	4228103	1	1
4212320	40491844	2	2
4185503	4100875	5	7
4227253	4217221	4	4
4247371	36685141	6	9
4193315	4120544	6	6
4222984	4295765	1	1
4237367	3667236	5	6
4207326	46272125	4	4
4197082	4235322	2	2
4266367	4183609	2	2
4259632	4225571	1	1
4263455	4252731	1	1
4199158	4285211	7	14
4259632	4015924	5	7
4211098	4179122	6	9
4185503	3656082	5	10
4201745	40486545	6	8
4227253	4341652	8	9
4241403	4087508	9	10
4247371	4082430	5	5
4199013	37118250	5	5
4206244	4012295	5	5
4250146	4223229	1	1
4191382	4278898	8	13
4232345	35632341	5	6
4259632	4147904	8	8
4213455	44784042	1	1
4201745	4003333	7	9
4241403	4079369	7	13
4188980	4020480	7	7
4195577	3005067	1	1
4201745	37119299	5	9
4209977	4210473	6	8
4201408	4238158	7	7
4190005	4078854	9	15
4233946	4194683	6	8
4210595	4104771	3	3
4234974	4088135	7	7
4190005	4075252	9	11
4204822	4114873	4	4
4199158	4008913	7	17
4259632	4199994	9	9
4247371	37111649	4	8
4264984	37208999	6	6
4228018	4223779	2	2
4199158	37113194	12	20
4247370	4353387	11	11
4207326	46272220	4	4
4206592	81239	3	3
4241043	4241655	2	2
4190005	4110934	7	18
4208811	4305493	16	17
4259632	4216389	10	11
4247371	377572	3	3
4206591	195513	3	6
4239747	4258409	4	5
4209837	4136288	5	5
4263926	4216542	2	2
4212577	4271018	6	6
4241214	4329102	6	6
4232493	4241697	2	2
4227253	4243494	5	5
4214466	35632184	4	7
4247726	4079280	3	3
4199158	4280881	5	14
4217846	40483754	7	7
4190005	4092855	7	18
4240784	4260391	5	5
4259632	4278840	11	12
4232522	37304029	1	1
4217846	40490386	9	9
4217846	4274319	6	6
4209989	35626047	4	5
4259632	40488069	9	9
4259632	4304098	3	3
4201398	4091678	5	5
4248032	4195451	4	4
4205440	4131328	2	2
4259632	4234331	9	11
4261648	4239287	4	4
4241075	4072563	4	5
4241075	4240411	4	4
4185115	4068549	3	6
4199158	4108469	7	11
4211098	4236694	5	8
4207489	4254514	4	4
4212577	4298715	4	5
4245743	4332036	4	4
4190005	4196043	10	14
4259632	4290255	10	10
4209989	433480	4	4
4261013	37117372	8	8
4247371	4153252	6	7
4253672	4280008	2	2
4228758	4309025	3	3
4238814	4232544	5	6
4185636	40479272	5	7
4190005	4244865	8	12
4259632	4039028	10	11
4259632	4309828	9	9
4251189	4251608	1	1
4185115	4263104	5	5
4232345	4196827	5	6
4227253	4119824	6	6
4257650	4231198	7	7
4199158	4093864	5	18
4232222	4047083	3	3
4199158	4224965	4	11
4225002	45990504	2	2
4232345	4192494	8	8
4266364	4088760	3	3
4266186	40487139	5	9
4193315	4124121	7	7
4208811	4150065	5	5
4206638	4185463	1	1
4186556	4229179	3	3
4183710	4319274	3	4
4237778	4296460	3	3
4223335	4301945	2	2
4212577	4176273	5	5
4223730	45978382	2	2
4224070	4307099	2	2
4263508	4171994	1	1
4232345	4047974	5	5
4193513	4233855	4	4
4237367	4217214	6	6
4237938	4266057	1	1
4187742	37208499	4	4
4214033	4154332	7	8
4212694	4031386	3	3
4185503	4312299	6	8
4212695	4175005	6	6
4190496	4004208	4	6
4210480	42536967	2	4
4192936	4211346	2	2
4190005	37117996	16	22
4196024	4095216	2	2
4211652	4078056	4	4
4213605	4170360	3	3
4219039	4170212	1	1
4237197	4085854	3	3
4208811	4239309	7	10
4227253	4028629	4	6
4241403	37118041	12	12
4247371	4179095	4	5
4240672	4133627	6	6
4238814	4127142	2	2
4227253	4103185	4	4
4247371	4252738	3	3
4247371	35625621	8	8
4199158	4035950	8	18
4207489	3035162	5	5
4259632	4030565	10	12
4237898	4352640	1	1
4220781	4121824	6	6
4220676	36676405	1	1
4263366	4282091	2	2
4241403	4093221	6	7
4220748	4190030	3	3
4217846	4221921	3	3
4191382	4285975	8	17
4254369	4207762	4	4
4190005	4212498	7	20
4199158	37117291	6	14
4212694	46273788	10	10
4204822	4072475	5	5
4254682	4196544	4	4
4195565	37114647	2	2
4208199	439301	4	4
4250917	44783041	3	5
4225473	4017884	4	4
4192373	37118791	3	3
4188980	4180287	4	4
4206591	4181487	3	4
4259632	4010890	6	9
4185503	4112093	6	9
4203558	37115658	4	4
4208811	37396273	7	8
4199158	37112185	8	15
4211098	37115018	7	8
4209986	37110106	3	6
4227253	319921	5	6
4217846	4027274	5	10
4245839	4296206	2	2
4247371	4243426	5	10
4261013	4036941	5	7
4237367	4236803	7	7
4222559	4266993	2	3
4247371	764935	5	7
4213241	4276167	4	5
4186728	37204266	4	6
4237197	4078161	3	3
4219982	4348837	5	5
4220676	36674808	1	1
4233086	4184326	2	2
4185503	36714157	6	7
4259632	4237210	10	12
4210163	4329448	2	2
4194271	46272251	2	2
4239156	4195916	2	2
4217846	4306512	5	5
4227750	4089283	2	2
4242893	4109261	4	12
4261497	4304270	3	3
4249161	4178623	3	3
4208811	4037661	4	4
4247371	4042197	6	6
4259632	35623000	8	8
4259632	4307798	12	12
4194164	4106707	8	8
4223887	46001245	7	7
4183953	4242519	4	5
4249837	4164941	4	4
4220676	4218756	1	1
4216788	4245599	4	5
4217846	37016330	7	7
4216293	4206836	6	7
4243161	433901	4	4
4195039	36717638	1	1
4259632	4148759	7	13
4199158	4286434	10	20
4217988	4281172	10	11
4193443	4059210	4	4
4212694	4185844	11	11
4259632	4172821	4	8
4199158	4259281	6	9
4201554	761544	3	3
4208811	4216495	11	12
4205538	4158953	4	4
4197736	4151748	1	1
4199158	4284753	8	11
4227253	3654267	5	6
4207977	4112860	2	2
4259570	4082726	1	1
4259632	4077160	6	6
4201745	4113433	4	6
4205777	4207740	1	1
4237321	4298302	1	1
4266169	4144929	2	2
4247371	762400	4	5
4188980	4202760	4	4
4193315	46271173	8	8
4190496	4043883	4	5
4259632	4229818	5	8
4262220	4345584	3	3
4259632	4146676	12	12
4185855	4200400	2	2
4185115	4029416	4	6
4242893	4067755	6	10
4200201	45773593	3	3
4240153	4097713	4	4
4197119	4313449	9	9
4217846	4105763	7	7
4186275	4238201	2	2
4194672	46284073	3	3
4190005	3667235	13	18
4247371	37309681	6	6
4193315	37311006	9	11
4182972	4009471	1	1
4213162	4025508	3	3
4205256	40482933	3	5
4238661	3032953	1	1
4195683	37114739	7	11
4241161	4211834	2	2
4207903	4048977	3	4
4216544	4231326	4	9
4233850	4077546	1	1
4195870	4196599	1	1
4259632	4229210	11	11
4259632	4011229	6	6
4256244	4080272	10	10
4253027	3654462	5	5
4193315	45957349	9	9
4182796	77405	3	3
4217846	4312877	8	8
4242893	4225452	5	5
4190005	4136362	12	20
4259632	4312639	9	9
4235013	4108253	4	5
4213242	4004486	3	3
4224747	4142540	1	1
4193820	46272271	6	6
4189705	37395168	6	6
4182963	4127121	5	5
4193655	3657236	4	4
4247370	4352370	4	4
4188345	4238493	1	1
4199158	4083369	16	18
4227253	4000164	5	5
4185503	4120264	5	5
4232345	4088935	8	9
4235765	4027920	1	1
4185503	4294530	6	8
4190243	4326961	1	1
4259632	4219544	10	11
4223208	4352364	1	1
4246690	4007602	2	2
4247371	762762	5	9
4241403	4155601	6	7
4199787	37115007	5	5
4211716	4281327	3	4
4193443	37115039	4	4
4209977	4179246	7	8
4212577	4034562	7	7
4237320	35608040	2	2
4227354	4178741	4	4
4227253	45757737	6	6
4199158	4151984	5	14
4190005	4311850	11	15
4247168	4211978	1	1
4262967	4291491	3	4
4259632	4132714	7	7
4242980	4241644	3	3
4254480	4079918	3	3
4199158	37112574	14	21
4186446	4233879	1	1
4241214	4014684	4	5
4217020	4146152	3	3
4260843	37111973	6	8
4202800	4141951	5	5
4193990	37116930	6	6
4185636	4217701	7	7
4187742	37394193	3	3
4190005	37118516	16	16
4209989	378414	2	2
4242893	4174024	5	7
4199158	4149643	7	16
4200560	37114053	3	3
4247371	42709926	8	9
4190005	4276117	8	13
4259632	4162184	8	8
4250335	4032765	2	2
4194056	763151	2	2
4259632	4275290	7	7
4185115	37312779	3	9
4209977	37113979	8	9
4217846	4017129	11	12
4259632	4314271	7	12
4183009	4217947	4	4
4198298	4027948	3	3
4185503	444389	6	8
4191382	4285959	5	12
4197119	4201011	9	9
4222878	45991629	1	1
4182963	4309191	7	7
4185115	4080446	8	12
4201411	42535107	2	2
4237197	4077839	2	2
4223622	35612974	5	5
4220145	4304503	3	3
4259632	4185458	7	8
4207326	36714728	5	5
4222660	4110532	1	1
4225524	3656862	1	1
4185115	40488933	2	6
4252853	4183609	1	1
4227253	4301606	3	3
4211098	4056645	5	8
4227071	4307422	4	4
4232345	4276106	5	5
4195397	4074378	6	6
4212577	37311701	3	5
4194891	4017523	2	2
4227354	4209271	3	3
4190146	4190151	1	1
4222559	4027085	2	2
4247370	4269933	5	9
4188980	4169895	7	7
4253027	37016254	5	5
4191382	4001214	8	10
4193820	4309589	8	8
4208811	4227907	10	11
4185115	40491014	6	7
4217846	4148050	11	11
4227253	4055223	5	5
4230905	4031159	2	2
4187742	37392990	4	4
4227253	43020874	5	7
4217846	4314262	5	11
4193513	4090018	3	3
4259632	4027934	6	11
4242893	4264596	9	10
4240528	4238946	4	7
4186396	42872934	5	5
4257650	4014555	7	7
4237500	4139342	2	2
4237367	4178525	10	10
4260843	4278252	4	5
4231888	3043531	3	3
4232345	4232007	5	6
4209977	37112128	5	5
4240393	4349668	3	3
4211848	40763836	2	2
4217846	35623000	7	7
4188980	4188697	4	4
4212694	4025460	9	9
4265695	4264576	1	1
4259632	4211483	9	9
4188152	4272652	7	9
4247371	4247583	5	6
4190005	37018210	8	15
4194891	4018089	2	2
4212996	4227805	3	3
4216544	4268677	6	7
4240672	4075089	6	6
4204822	4072913	7	7
4246017	4158253	2	2
4185503	432493	5	5
4221694	4295434	3	4
4197650	37303928	4	4
4197520	4205342	1	1
4240697	4073000	1	1
4185115	4166203	4	4
4212694	4059240	7	7
4219560	4178134	7	7
4183953	136916	4	6
4215650	4253193	4	4
4197653	4026228	4	4
4259632	4146286	5	11
4227253	46269859	4	9
4259632	4287118	9	10
4185503	37209078	4	4
4187240	43021634	5	6
4221032	37304124	2	2
4206591	4147587	3	5
4190496	4171871	4	5
4264133	4246382	1	1
4259632	4145444	5	9
4241573	4179114	1	1
4247371	36713155	5	8
4247370	4176634	4	8
4201745	37398953	4	9
4237903	4211993	1	1
4183953	4220475	5	8
4264538	35623134	2	2
4236699	4281316	4	4
4212577	36714237	7	9
4209977	4073766	8	8
4259632	4035814	10	10
4259632	4229038	11	11
4228843	1175149	2	2
4209977	4131314	5	6
4183953	4242514	3	4
4190005	4284044	7	11
4219308	4263535	5	5
4235013	42539415	5	5
4249835	4133286	5	6
4217846	4032463	6	11
4232106	4170466	4	6
4239409	40486938	3	3
4199158	4149977	4	10
4195397	4337249	4	4
4183274	4073514	3	3
4259632	4205996	7	12
4192373	37117390	5	5
4206863	37312338	1	1
4219780	4199952	1	1
4190005	4012183	8	9
4206591	4129037	3	5
4185503	37309627	4	5
4208811	4173256	10	10
4259632	4174866	8	8
4195703	4238839	4	4
4209989	4082762	5	5
4209766	45997275	3	3
4261648	37311456	4	4
4227253	4215792	5	5
4241214	4132723	7	7
4201554	36713328	3	3
4223622	35612492	5	5
4247371	4033027	5	7
4217846	4154592	4	4
4212313	4166731	3	3
4238814	761010	2	8
4259632	4249863	9	9
4217846	4254645	12	12
4261617	4163625	1	1
4199013	4008917	3	4
4259632	4163955	10	12
4199158	4303040	7	14
4190005	4077255	13	17
4224223	4351718	6	6
4217846	4168790	6	11
4193995	4104829	3	3
4199497	4283605	1	1
4247371	40489963	6	9
4232106	4089526	4	6
4201745	4129400	6	9
4206591	40488919	4	5
4199787	4277204	5	5
4199158	4088639	6	12
4259632	42539588	8	9
4189705	37395085	5	5
4205538	4137982	3	8
4195757	4300304	3	3
4217808	4309056	2	2
4201745	4108840	3	4
4191001	761577	2	2
4214033	4137958	8	9
4199158	4048240	5	15
4265057	3003534	2	2
4199158	4109905	4	13
4209977	4284027	8	8
4213162	4001433	1	1
4199158	4349120	12	21
4199787	36695816	5	5
4247371	40486640	4	4
4190456	4004292	1	1
4261013	37114769	6	9
4247371	377287	6	8
4209989	3661950	3	5
4259632	45763546	6	11
4212694	4149512	10	10
4232345	4024022	7	8
4212481	4245864	5	5
4223622	3661567	2	2
4246032	37018650	1	1
4259632	4234337	9	11
4217846	4189594	9	9
4235013	4239330	6	6
4210457	4343801	4	4
4190005	4278743	14	17
4185115	4045663	6	7
4232009	44783522	7	7
4250344	4319284	1	1
4247371	4100224	4	4
4202275	4204281	1	1
4217846	44783351	4	7
4193315	763850	3	3
4188980	4224465	6	6
4208811	37019005	11	12
4217238	4328577	2	2
4211098	4241967	6	8
4259632	4139031	4	4
4241403	4100373	8	13
4209977	4120828	6	6
4220676	35622698	2	2
4212701	4167865	1	1
4198678	4024257	3	3
4214466	37114764	7	10
4206244	4008376	5	5
4190005	37118162	9	12
4184707	4198647	3	3
4242498	4129015	3	3
4242893	4205273	7	7
4236145	40487460	1	1
4208811	4010492	9	10
4205256	4001625	3	3
4249123	35609402	6	6
4259632	4195624	7	10
4250034	4093866	4	4
4264984	37398963	5	5
4195320	4197910	1	1
4217846	4097971	7	8
4212534	35619325	2	2
4253780	37018332	1	1
4185471	37204060	4	4
4211098	4306505	4	6
4241214	4121990	2	2
4235765	4307228	2	2
4234974	44783522	5	5
4266662	36715268	2	2
4217817	4283451	1	1
4265926	4299104	3	3
4200668	42538461	5	7
4234382	36684403	4	4
4241398	37113431	4	4
4182647	4015354	5	5
4227253	4055369	3	3
4195683	4090696	7	14
4266320	4118372	1	1
4199158	4108415	9	16
4208811	4052873	5	7
4219601	3667250	15	15
4232345	4079086	7	9
4259632	4312666	9	9
4193687	3042545	1	1
4237609	4141595	7	7
4247371	379027	5	6
4259632	4134733	9	11
4259632	4149206	5	5
4191382	4337966	8	10
4259632	4010893	10	10
4251164	37112074	4	6
4212694	4245293	7	7
4217846	4263822	9	9
4195634	4160662	3	3
4210595	4208798	3	4
4190005	4111584	10	18
4217846	4284967	11	12
4247371	45770986	6	9
4218479	4196178	4	4
4228721	45760955	2	2
4227253	4182613	5	5
4199013	37119125	5	6
4259632	4227343	11	11
4223622	4031668	6	6
4187907	4186121	4	5
4227253	4326268	9	9
4266662	36675029	2	2
4211098	4035124	9	10
4230029	4088970	10	10
4201745	23806	4	6
4199465	4226009	2	2
4239819	4154767	1	1
4190005	4293164	13	18
4243341	4250173	1	1
4208811	4059240	13	14
4190005	4007300	9	15
4249835	4259420	4	4
4214466	4079238	5	8
4190250	4091535	6	6
4264300	45758568	1	1
4247371	46269836	7	7
4183330	37114698	4	4
4212481	4208998	3	3
4190005	4285064	9	17
4211098	37114645	3	3
4195683	4149952	10	14
4226983	4217180	3	3
4199473	35632395	9	9
4261013	4084236	5	8
4227252	4100586	3	4
4190005	4321413	8	13
4259632	4179516	7	7
4232009	4090609	6	7
4199158	37118153	10	20
4253027	4015672	5	5
4247371	36686926	5	7
4192421	37396935	2	2
4217846	4148066	7	7
4206601	4066370	2	2
4185503	44782719	7	8
4208126	4328212	1	1
4190005	4083975	4	7
4232345	4276119	6	7
4187742	37393806	3	3
4212481	37113747	6	11
4188980	4018650	7	7
4195288	46272779	2	2
4240533	4065447	3	3
4227253	197230	4	7
4239442	46286202	1	1
4206591	4311765	5	9
4257650	4235075	6	6
4261013	4053998	9	9
4192640	4341073	2	2
4206312	4227715	1	1
4237367	4286733	7	7
4217846	4094069	5	5
4188152	37114354	8	8
4219560	4070558	7	7
4259632	4312118	10	10
4227253	4119606	6	6
4249835	4230265	4	4
4188980	37016783	3	3
4259632	42872424	7	9
4227354	4002790	4	4
4223659	4074624	1	1
4188152	37016829	5	6
4202790	45763801	2	2
4210480	4332586	4	4
4247371	4184921	4	4
4227071	36695922	2	2
4212577	4319303	5	6
4247262	37111960	1	1
4250773	4288600	4	4
4239975	3661547	5	5
4247371	440199	5	6
4237730	4168044	3	3
4190005	4279365	10	19
4208811	4035627	6	6
4232106	4247836	3	3
4217846	4189220	10	10
4185171	4185172	1	1
4207489	4045653	4	4
4219601	4283235	3	3
4266454	4114939	3	3
4201745	438670	4	4
4185115	4128697	4	5
4259632	4283955	7	7
4232440	4223802	2	2
4208075	4337690	2	2
4260843	4263225	4	5
4211925	4277114	3	3
4246814	37110231	2	2
4201705	42535677	4	8
4185503	40492983	6	9
4249123	4244387	2	2
4241403	4174115	8	12
4199158	4231176	6	10
4209986	35632224	4	5
4201745	4054404	5	7
4253205	4223073	1	1
4205518	44804473	2	2
4264755	3036827	1	1
4195683	4151914	8	8
4247168	4308133	1	1
4197650	4286272	4	4
4266662	37116377	2	2
4190005	37218978	13	18
4216544	4339406	9	9
4214641	4270062	2	2
4247370	4090783	4	4
4201398	42538285	4	4
4259632	4239685	10	12
4241403	4238224	6	8
4240242	4103705	9	9
4194164	4084988	8	10
4236677	4264051	4	4
4186446	4230412	1	1
4259632	4277598	8	8
4199800	43021790	1	1
4216788	4183905	3	3
4209986	37113932	7	8
4197119	37118101	9	11
4227253	196813	5	6
4189705	37395065	5	5
4208811	37395722	6	8
4187742	37398153	4	4
4185503	4101168	5	7
4254542	4266035	1	1
4190005	4323973	7	14
4247371	4132613	7	7
4259632	4288461	9	11
4247012	4142327	1	1
4199473	4321999	6	7
4256244	46273087	6	7
4190250	44814151	5	5
4190005	4296298	8	11
4199158	37118445	8	22
4185503	4298081	4	4
4261648	4071177	4	4
4189532	44798420	1	1
4242893	4313068	6	7
4227253	4127563	7	7
4233946	4147830	5	5
4217846	4099028	7	7
4232345	4281599	5	6
4188200	4175970	5	5
4201745	29056	3	6
4186728	4130396	1	1
4189888	4306382	3	3
4231166	45758474	3	3
4190005	4074506	8	10
4185115	4065452	6	7
4238033	4195762	1	1
4227253	35624314	8	10
4247370	4148809	6	9
4216788	4163143	2	2
4190185	4142155	3	3
4187742	37393802	3	3
4214033	37114271	7	8
4227253	40490520	7	10
4187907	40479671	4	6
4217846	4151927	2	2
4187742	37394213	2	2
4192909	44805234	1	1
4259632	4039461	10	12
4210595	4128826	4	5
4193315	45957447	8	8
4225829	4308873	6	7
4201745	4283695	3	3
4199590	4145054	4	4
4247371	4313913	5	8
4238814	4139573	5	9
4190005	4217170	13	16
4217846	4026285	4	4
4199158	4048734	5	16
4190005	4004001	9	11
4233946	4075879	3	3
4190005	37112169	10	15
4227086	4041707	3	3
4217846	4308064	9	9
4208811	4009428	8	10
4229272	4081099	2	2
4259632	4275739	9	9
4259632	4212205	9	9
4199158	4235481	7	22
4231582	4078733	1	1
4190005	4289299	9	17
4252576	37115142	10	10
4199158	4147039	8	14
4223731	45978593	2	2
4199158	37219010	5	13
4223398	37304099	3	3
4259632	4223974	8	8
4212577	4316631	6	8
4190005	42537410	11	16
4201745	4230569	3	5
4233946	4146155	5	6
4219481	4343919	2	2
4185721	42536922	2	2
4241403	4288283	4	4
4266144	44811637	1	1
4217846	4028768	5	11
4209986	4079093	4	5
4259632	37118946	7	9
4208811	4026210	14	15
4208811	4265173	12	13
4199158	4048111	10	14
4190005	36695684	7	7
4192056	3655565	1	1
4259632	4184731	9	9
4217846	4166352	9	10
4208811	4027457	5	5
4199158	4089576	7	18
4194222	4262111	1	1
4189705	4116917	4	4
4213162	4186394	5	7
4190005	4174909	6	9
4194597	4012277	3	5
4227253	4112814	5	5
4189544	4165398	1	1
4259632	4014403	5	8
4227253	43021303	9	10
4217846	4185896	3	9
4188980	3656649	4	4
4185115	4201741	5	5
4196775	4199214	1	1
4243161	4106681	3	4
4190496	37399390	5	5
4260843	4075853	5	6
4212577	40488853	4	7
4233547	4286117	2	2
4212701	4019109	2	2
4247371	4089169	3	3
4208811	4209740	5	5
4199013	4283596	5	6
4185503	4055163	6	6
4234533	4275115	1	1
4227253	4108659	6	7
4227378	4351731	7	7
4266662	4102620	3	3
4196483	4263617	1	1
4199158	37112121	9	14
4214933	37118269	5	5
4186555	4204990	3	3
4253027	4229992	5	5
4254369	4165131	4	4
4246748	37111794	2	2
4216185	36686371	3	3
4190005	37113648	7	17
4227123	4135702	2	2
4239586	4237879	2	2
4259632	4322239	8	8
4187742	37392478	4	4
4251450	4179198	1	1
4216788	45769722	6	6
4219297	4034050	8	8
