ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4267560	37311852	5	6
4302537	4241773	5	11
4297090	4279303	1	1
4284814	4033676	1	1
4296013	4090602	2	2
4301351	35609401	4	10
4297090	36304395	5	5
4299510	43020975	6	6
4287929	76472	2	2
4270829	4105433	5	5
4307750	4226638	5	5
4297090	3025481	4	4
4274025	4220933	6	7
4307211	439495	5	5
4267366	4073727	1	1
4299510	4017270	6	6
4270854	37018396	3	3
4307951	4243308	1	1
4267560	4315796	5	6
4270986	4170951	1	1
4320030	4293284	5	5
4301891	4244804	4	5
4273020	4064879	1	1
4307756	4103080	3	8
4269370	4282386	7	12
4299449	4056605	4	4
4306058	4092741	1	1
4297090	4249890	4	10
4321561	4093907	3	6
4297090	4014752	6	8
4310109	4164528	7	13
4307254	4015990	4	4
4291447	4298017	2	2
4316083	4299673	2	5
4309320	4202285	2	2
4279559	4004452	2	2
4311736	4128568	4	5
4293159	4278757	4	10
4271008	442606	2	2
4301351	4137110	3	10
4304916	4346054	4	9
4308811	4317009	3	4
4297090	4037045	3	4
4301351	4185281	3	3
4266786	4317813	2	2
4310109	37114038	3	3
4301351	4078083	3	7
4267861	4218411	6	6
4268255	4116099	2	2
4267861	37114009	6	11
4305529	37118080	8	10
4308811	4314490	4	5
4321561	4197698	6	9
4308966	4032462	3	8
4311963	4203939	1	1
4321561	37018080	6	6
4297600	4352016	1	1
4301351	4185114	3	5
4309188	4005494	3	3
4317294	36674260	4	4
4298425	4215618	3	3
4301351	4070855	6	8
4297090	36033655	7	10
4298023	4300471	1	1
4297090	4174211	6	6
4303241	37208428	1	1
4297090	3003769	10	10
4308811	4010977	6	6
4272617	507203	5	5
4297090	3015437	5	5
4290066	4127007	4	4
4274102	4122572	2	2
4267648	4188213	1	1
4301891	40487087	7	8
4305529	4081655	6	8
4285885	4108384	1	1
4297090	4014916	5	5
4310109	4176188	7	9
4267861	4112546	4	6
4269761	4309721	5	5
4301351	37395230	7	9
4300239	4335522	2	2
4307756	4280526	3	8
4297090	40763145	4	4
4298431	44809936	3	3
4277441	36684241	4	5
4297090	4236442	3	6
4301351	4175489	7	10
4305025	4165665	2	2
4321561	4286104	10	17
4289178	4040429	1	1
4284964	4217800	3	3
4297090	3005490	5	5
4301351	4010354	4	8
4270981	4170951	3	3
4307750	40481983	6	6
4309188	4025490	6	6
4267650	4043585	1	1
4297090	44808826	6	6
4301351	40486623	4	5
4284996	4243322	1	1
4269370	4174183	5	5
4274025	433994	5	5
4282006	35632373	4	10
4297361	4299296	4	4
4267560	4115278	3	4
4271913	4125107	1	1
4293158	763232	4	4
4274412	46285482	2	2
4300602	4228518	6	6
4321561	4298505	11	16
4304477	40486576	1	1
4297090	4118451	2	2
4271769	4084118	1	1
4297090	40768050	6	6
4312000	4232971	1	1
4302954	4270865	1	1
4299523	4162051	5	6
4270273	4022417	3	3
4285280	4066656	4	4
4297090	37109454	7	7
4302537	4005765	5	7
4309188	444121	6	8
4274025	37017220	5	5
4307750	40488805	7	7
4297090	35610639	5	7
4301351	40488978	5	7
4271766	37398383	4	4
4301351	4306201	3	6
4271251	4200359	3	3
4297090	3022291	10	10
4274025	4308096	4	6
4310109	37112438	6	11
4279142	438310	3	3
4297090	4005692	2	3
4307393	4309679	4	4
4297090	4020110	3	3
4301351	42538918	4	8
4279903	35609325	2	3
4297090	3041644	4	4
4273610	4271768	1	1
4300714	4283545	4	4
4294447	4102161	4	4
4293159	4326254	3	9
4307750	4070029	5	10
4310553	4183391	2	2
4305380	4328414	4	4
4299658	4025292	1	1
4266786	4054407	2	2
4313152	4236811	5	5
4268555	4074763	2	2
4280957	4175886	5	5
4273546	4337521	3	3
4305529	37115512	4	5
4274025	4069304	4	4
4291347	4235768	4	4
4305581	762739	3	3
4307122	45757443	3	3
4301891	37204437	7	8
4271766	37398142	6	6
4269761	4303134	5	5
4297090	4194535	6	9
4271771	4094753	1	1
4297090	46271365	1	1
4301617	37310681	1	1
4274025	4215733	3	6
4274025	4334175	2	3
4296373	4177537	1	1
4321844	4271596	1	1
4305831	4055150	6	6
4297439	4049540	3	3
4270408	4198814	3	3
4274025	4094794	4	4
4304209	44809403	2	2
4267745	4140711	5	5
4271450	4087776	2	3
4309542	4126945	1	1
4270403	44809381	2	2
4308580	4236016	4	5
4297090	4013118	5	7
4271766	37398271	4	4
4321561	4089574	9	15
4297090	35621998	2	2
4270993	4267079	2	2
4307750	4028302	4	9
4297090	3657330	7	8
4307756	4215806	3	7
4267861	37115455	6	10
4321561	37118231	6	10
4293902	4227438	5	5
4310109	4001050	3	3
4297090	4285882	3	3
4307756	4314897	3	9
4297090	42537521	2	2
4305529	4315639	7	9
4300602	4063900	4	9
4307750	4047436	6	6
4307756	4141730	3	8
4299523	37109424	4	4
4297090	4268870	5	8
4297090	4335243	6	8
4290066	4226639	3	3
4321561	4175901	5	9
4297090	3010989	5	5
4310109	4240608	9	12
4297090	4233888	4	4
4274176	4209232	1	1
4297090	3041763	6	6
4269877	4024172	6	8
4270143	4089743	3	3
4308966	4002090	4	4
4282006	4106033	8	12
4307750	4027169	4	9
4306758	4189652	6	6
4307852	4177410	2	2
4321878	4004924	1	1
4301351	4120961	4	5
4293033	4166673	1	1
4297922	4295480	1	1
4282006	4174212	3	4
4309188	4313789	4	7
4301351	46271064	4	7
4299523	46271526	3	5
4310553	35632159	3	3
4307750	4307153	7	7
4316083	4313205	6	7
4267553	40486598	4	4
4313285	4148863	2	2
4299510	4128389	6	6
4302537	4090101	4	5
4267861	4147605	5	7
4297090	4303708	5	9
4304430	45765774	1	1
4269445	4287946	4	4
4299510	4251162	5	5
4312592	4012184	1	1
4301351	4227441	5	7
4270829	42689993	5	5
4313023	4180706	4	4
4312226	37117174	1	1
4281401	40492317	1	1
4267563	4353010	11	11
4290333	380097	1	1
4317294	4034565	5	5
4308966	4283529	3	4
4320796	46272263	2	2
4301891	4113434	7	7
4311736	4306710	5	6
4301699	4196227	5	5
4312955	4313090	3	3
4311420	4196809	1	1
4278089	4079060	3	3
4267516	4013528	2	2
4313145	4015203	4	4
4299510	4018683	6	6
4282006	44783510	5	6
4308580	37113312	6	6
4280957	37119183	5	7
4271766	37393690	3	3
4310109	4165271	7	8
4267563	37119099	6	12
4299523	4161777	4	6
4295643	4300057	2	2
4300602	4171054	5	5
4269370	4179546	3	3
4279903	4142020	3	4
4271766	37392682	2	2
4301351	4268022	2	2
4297090	4040205	6	9
4310109	4080386	8	11
4285288	4133835	2	3
4321561	4086726	7	9
4310109	37114797	7	12
4321561	4144687	8	11
4321561	4089291	8	8
4299658	46273861	4	4
4310109	4009511	5	5
4321561	37304175	11	11
4301351	44809684	3	7
4306073	37017131	5	5
4270829	37018542	5	5
4297090	4086409	5	8
4274025	434776	4	15
4294416	4308629	1	1
4306318	4330632	4	4
4274556	4076209	3	3
4309188	3656271	6	6
4320466	4184735	4	5
4309188	4025325	5	7
4302537	4082438	4	4
4273018	4064627	2	2
4297090	40761691	6	6
4270829	4086561	2	3
4274025	4098477	4	4
4297090	4006011	3	3
4310109	37111914	6	8
4267861	37115724	6	6
4301351	4341899	2	6
4282006	4162262	6	8
4300714	4184297	6	6
4309188	4032727	3	7
4274025	4242760	4	6
4297090	40759676	5	6
4278212	4080253	3	3
4268544	4144317	2	2
4304769	4217970	1	1
4296013	42537411	3	4
4312237	4024172	3	3
4267745	43531182	2	2
4297090	3039044	5	5
4310109	4285363	7	10
4268836	42539382	4	4
4309063	4107869	7	7
4301699	762142	2	4
4307122	35624363	2	5
4300602	4222106	7	7
4321561	4198072	5	6
4293159	4295121	4	11
4274556	44802044	2	2
4297090	4016083	6	6
4321561	4178345	7	7
4309188	45757354	6	6
4304916	4037774	4	5
4301891	36713473	4	5
4301351	4058744	4	7
4307750	36714148	5	8
4275031	3667182	2	2
4301351	4021250	4	9
4277441	45768541	4	4
4313364	4317018	1	1
4271766	37392234	6	6
4301260	4015480	1	1
4271509	4285823	5	5
4308966	4175480	7	7
4302537	4091939	5	5
4316083	40492845	4	4
4279558	4088963	1	1
4317294	4109045	2	2
4310912	44805695	2	2
4307817	37016597	4	4
4269446	4105258	2	2
4287710	4165390	2	2
4274025	4016264	7	11
4274025	4144199	9	10
4293159	4313189	6	9
4270279	4219565	3	3
4302537	4342644	3	4
4305529	4217341	6	10
4274025	4084944	4	7
4275594	4281536	1	1
4311736	4243057	3	3
4274025	4188543	6	6
4321561	4349680	6	7
4301351	42535306	4	8
4269469	46000763	1	1
4306074	4067502	3	5
4297090	42535596	7	9
4321561	4170696	6	9
4304916	4342629	5	7
4320030	4080309	4	4
4308966	4081613	7	8
4307122	4124510	4	4
4310109	37111025	5	5
4271918	4125296	2	2
4269370	4072249	2	2
4271450	4288727	1	1
4282006	4090448	5	11
4269761	36714918	4	4
4321561	37112881	12	16
4310109	4284186	7	9
4306074	4070000	2	2
4305529	4176199	6	8
4307750	4289460	9	10
4293902	4122235	5	6
4305529	4041254	4	5
4274025	40487422	6	10
4312226	4035138	2	2
4269370	4217459	12	14
4279903	40486402	4	4
4301891	37017264	6	6
4304916	4057074	4	6
4307817	4232582	6	6
4301351	4001878	2	4
4297090	44809311	6	10
4274025	22281	3	10
4300948	37118116	2	2
4271674	4151968	2	2
4300602	4299123	4	10
4312226	36716316	1	1
4307750	4278827	10	10
4291594	377252	2	2
4286804	40486448	2	2
4297090	3005550	6	6
4293159	4001046	5	9
4321561	4353152	9	14
4274025	433178	3	3
4318939	4305789	4	4
4299532	4323071	3	4
4290838	4106729	2	2
4307750	4190140	9	9
4310109	4277838	9	9
4267394	46056701	1	1
4297090	4020247	4	4
4307756	4246580	3	9
4308966	4220466	3	8
4300154	762896	1	1
4275031	3667117	2	2
4321561	4077117	7	17
4307750	35624337	5	6
4310109	37115192	7	7
4301351	35609377	4	10
4277921	4064161	1	1
4301351	4072076	3	6
4268826	435928	3	3
4270298	4198361	3	3
4321561	4087391	7	8
4317294	4056808	3	6
4308966	4028291	5	5
4274025	434872	6	6
4316083	4031656	3	3
4297090	3023140	5	5
4269370	4043013	5	10
4307817	4231987	6	6
4309188	4152173	6	7
4321561	4178296	9	12
4274025	4018203	4	11
4300714	4149007	5	5
4267563	4083650	11	11
4310109	37114755	9	9
4305329	4275031	2	6
4310109	37112920	10	10
4269370	4151921	5	6
4299510	4049779	7	7
4274025	4282075	4	4
4279234	4127424	1	1
4297090	3033312	6	6
4306073	4067487	3	6
4308966	4078064	7	7
4301699	42710044	3	4
4301891	4006986	4	6
4300602	40480605	7	7
4304916	4129372	3	4
4306074	4217898	4	5
4271643	4183648	2	3
4271428	46016636	1	1
4297090	4181632	3	3
4320840	4277208	2	2
4287415	4184655	2	2
4302537	200763	4	5
4301351	4342002	3	7
4301699	4101894	3	4
4311739	3667139	3	5
4319900	4297515	2	2
4301351	4023274	3	6
4297090	3001303	6	6
4301351	4210038	6	9
4293902	4259115	7	9
4297090	40492746	3	3
4307750	4181786	7	7
4299559	4291458	1	1
4285602	4214853	1	1
4290825	4033676	1	1
4274025	45767635	6	13
4311919	4054588	2	2
4301351	4066518	2	3
4293159	4202043	12	13
4301351	4094520	4	7
4282006	4152549	4	4
4300602	4297242	9	9
4321561	4235477	10	15
4310109	37114498	8	9
4302537	36687144	7	11
4282006	46273142	8	8
4302537	4010483	2	2
4310109	4080786	8	10
4301351	4051933	2	6
4307750	4305497	10	10
4272617	507212	5	5
4297090	44791384	3	3
4277441	4189173	5	5
4305529	37114640	8	11
4302537	44784164	6	9
4278089	4263683	2	2
4287019	4314578	1	1
4301891	43021306	5	6
4310109	4245635	3	3
4305529	4057110	6	6
4298425	4075837	2	2
4304575	46271515	4	5
4321561	4237074	6	6
4304882	4186831	1	1
4271032	4029990	5	6
4297090	37207534	6	6
4312226	4168476	1	1
4267745	40484976	2	2
4307756	4278543	3	8
4269761	4302839	5	5
4309063	4087300	4	4
4321561	4125368	4	4
4305529	4317519	7	11
4298382	4031346	1	1
4272711	4122572	1	1
4273610	4086559	2	2
4301351	4295779	4	9
4282006	4038577	6	10
4306318	4306487	5	5
4297090	4005848	3	3
4274025	4203831	6	7
4307750	4237903	11	12
4307750	4125383	6	6
4297090	3040795	7	7
4290066	46271708	8	8
4274025	37116651	5	5
4271766	37397919	2	2
4321561	4020348	7	17
4310109	4106372	5	5
4309063	4021644	3	3
4297090	40763841	5	5
4310109	4171140	7	9
4310109	4225895	5	7
4303680	4184011	3	3
4276569	4267670	1	1
4297090	3001995	7	9
4308966	4030233	4	4
4267861	37114569	8	8
4309188	44808503	5	8
4297090	44793083	3	3
4309433	4217766	1	1
4305581	4181793	1	1
4297090	4020693	4	4
4321561	4238458	9	14
4307750	4282461	5	12
4297090	3022885	5	5
4307254	435950	3	5
4300602	40484263	6	6
4309075	37017411	2	3
4290084	4149028	1	1
4308966	4232490	3	10
4297090	3033920	5	5
4302675	4063559	4	4
4316083	4080756	1	1
4301351	4343805	4	4
4286935	4322170	1	1
4309188	4055628	6	6
4267563	37303970	10	15
4274025	4231770	3	3
4269877	4149116	5	6
4274025	4103105	5	9
4271124	4127678	4	4
4297090	4188551	4	7
4309188	44783350	5	5
4310109	4284767	10	10
4285280	4284849	5	6
4271766	37394128	5	5
4305529	4199783	4	4
4297090	4010253	2	6
4280957	4183927	5	7
4308580	4091103	4	4
4307756	4103689	3	7
4290838	4029989	2	2
4296205	4055182	4	4
4271778	44809536	1	1
4308966	4253370	3	8
4321561	37119283	7	8
4284814	4080360	1	1
4297090	4099239	5	5
4309188	4075756	4	6
4273546	4145711	2	2
4308966	4189873	7	7
4307750	4155176	5	11
4304943	46271359	1	1
4311736	4323587	2	2
4267861	4081651	8	10
4297090	40479628	6	9
4307750	4228258	7	8
4297090	3015712	5	5
4302537	4112774	6	7
4316083	761131	2	2
4267516	4013250	2	2
4279234	4185041	2	2
4298562	4262417	3	3
4266792	4092379	4	4
4302537	36713520	4	9
4267683	73378	3	3
4302495	4015120	4	4
4302541	4309795	2	2
4294061	4160795	4	4
4290066	46272187	8	9
4301351	43021509	3	7
4280654	4319286	2	2
4297090	4263897	6	7
4301351	4187383	5	10
4300714	4312007	4	4
4307756	4252420	3	9
4299510	36684134	5	6
4290066	4133168	9	9
4285280	4085165	5	6
4297090	4174665	1	1
4271410	46000951	2	2
4277585	4161584	3	3
4299322	4338821	2	2
4267560	37310471	4	5
4302537	4053079	5	7
4310109	4079139	6	9
4309063	4087325	4	4
4297090	3049069	5	5
4268236	45768766	2	2
4271785	4121081	2	2
4300602	40486900	5	5
4274025	4182333	5	6
4302537	37017008	5	8
4308966	4321265	7	7
4301351	4143394	5	6
4297090	42535375	7	8
4308460	4057113	2	2
4297090	44805837	6	8
4282006	4149676	7	7
4320030	4245384	1	1
4271774	4014437	1	1
4301699	35625955	2	2
4303680	4085769	2	2
4267563	4274874	12	16
4310051	4335317	3	4
4291304	435755	3	3
4301351	4000874	3	5
4307122	4237531	5	7
4304341	4312594	1	1
4297090	4217059	3	8
4299658	4026096	1	1
4287399	36716270	2	2
4307211	4310773	3	3
4306074	4335481	3	5
4290066	4248009	6	6
4297090	40480648	2	5
4275040	4105675	1	1
4289544	4066048	1	1
4290161	4147869	2	2
4297090	44806274	6	6
4299510	43020965	6	6
4307254	4028680	5	5
4305529	4128385	7	9
4315396	42872601	1	1
4307750	4322168	5	13
4318067	4097778	1	1
4321375	4009227	4	4
4301351	4215812	3	3
4297090	40482794	4	6
4301351	4195255	3	6
4267861	4071311	8	13
4285885	4239451	1	1
4297090	3016082	4	4
4302222	4054075	2	2
4274025	4279546	8	8
4309665	4019338	1	1
4308580	4298623	6	6
4301351	4227299	4	6
4290066	3655885	8	9
4267861	36695844	6	12
4299510	4219076	6	6
4302537	4145425	3	4
4313421	4314781	1	1
4297090	37017312	5	6
4274025	45757213	4	4
4309188	45772120	4	6
4280957	3667218	4	6
4321561	3667171	12	17
4267861	4267856	7	13
4302537	4148787	1	1
4308966	4104360	4	4
4304916	36717214	3	9
4318862	4100704	1	1
4297090	3001293	5	5
4274025	4017514	4	10
4296373	4172318	4	5
4276723	4200427	1	1
4269350	3043990	2	2
4269877	4267873	3	4
4307122	4033617	5	6
4314020	4154763	3	3
4307750	4248856	6	6
4297090	3009189	5	5
4301351	4148467	4	6
4301891	40486033	4	5
4269370	4120489	6	10
4307750	4169422	7	7
4275431	4034249	4	4
4321561	37112033	6	13
4274025	4044397	4	7
4268824	4108941	1	1
4309188	36714655	6	8
4269877	4171020	4	4
4297090	4281096	5	9
4302537	37018200	6	9
4301351	4048267	2	6
4301351	4069233	4	6
4321561	4009059	5	5
4301351	4171848	3	4
4305025	4171164	2	2
4274025	4347427	3	3
4269698	4147565	3	3
4267861	4296754	5	13
4299510	4016582	6	6
4271766	37397975	7	7
4312550	4314484	1	1
4290066	4127018	5	5
4274025	4176083	4	7
4297090	4335221	4	6
4311042	4169832	3	3
4267861	4155311	8	8
4297090	35614915	6	6
4321561	4090908	9	14
4282006	4284040	7	8
4266786	4240163	2	2
4296620	4179787	3	4
4300602	4229071	6	6
4271450	4112359	3	5
4320796	46272064	3	3
4297090	3005289	6	6
4297090	4292406	4	7
4313570	4144424	3	5
4297773	4029165	2	2
4297090	35621937	2	2
4267563	37219098	7	7
4308966	4093454	3	9
4271766	37397894	3	3
4305025	4168729	2	2
4297090	4062355	1	1
4305329	4029353	2	2
4290066	4310875	8	10
4300602	4227296	8	8
4300714	4068739	6	6
4302537	46273140	4	4
4307750	4195379	10	10
4274025	37209320	5	8
4301351	4139021	2	8
4297708	4241072	2	2
4302926	4324131	3	3
4297090	44791530	3	3
4271674	37018413	6	6
4267560	35617371	5	6
4306074	43531455	5	7
4299510	4017148	6	6
4313273	4003983	1	1
4308811	4317830	4	5
4297090	4171740	5	7
4299510	43020704	6	6
4297090	40761033	5	5
4274025	4048187	5	11
4274025	72381	5	5
4321561	4150041	8	13
4311736	4274571	4	4
4301351	4151127	3	8
4321561	37113438	12	18
4267861	37117148	4	9
4307750	4231703	8	9
4297090	3018208	5	5
4281237	4076665	7	7
4290594	4106962	2	2
4307122	4095874	3	6
4307750	4030473	4	9
4297090	40763808	5	5
4304916	4232154	4	5
4297090	40760978	4	4
4320796	4221960	4	4
4297090	4085865	4	7
4310109	4112977	3	7
4301351	37395269	7	9
4300602	4049631	9	9
4305812	40488023	1	1
4307750	4229548	7	7
4274025	4176958	3	3
4308966	4304601	7	7
4297090	44807667	4	4
4312592	4234038	2	2
4320030	4080756	4	4
4297090	3046241	7	7
4271935	4097155	2	2
4297090	40771040	6	6
4310109	4208109	3	6
4267973	4271122	1	1
4297090	3022265	10	10
4294659	4224747	2	2
4297090	4198892	5	5
4312944	4314047	1	1
4274025	376537	7	11
4301351	4139572	5	11
4297090	3016876	7	7
4321561	4196811	4	7
4310109	4027545	4	7
4269370	4331901	8	9
4270897	4114212	3	3
4307750	4306393	9	9
4297090	4066765	2	5
4302675	44807250	4	4
4304358	4204685	5	8
4271032	4209580	4	5
4308580	4133062	9	9
4308966	4147898	9	9
4310109	4228063	3	5
4316083	4298023	4	6
4302537	4185268	4	6
4307750	4202830	5	10
4320030	4299006	5	5
4268012	37114888	2	2
4304916	4096338	6	8
4293158	4151009	5	5
4301351	4323071	6	10
4301351	4000732	5	11
4308811	4116198	4	4
4321561	44791692	5	5
4282006	37304194	5	9
4310553	4183493	4	4
4301351	4048375	3	4
4307750	40488940	6	6
4318516	440904	2	2
4301351	4146259	5	7
4279543	379819	2	2
4310109	4177678	8	10
4297090	37111202	4	6
4310109	4111460	6	6
4307750	4027572	5	5
4306318	4015256	5	5
4274102	4122574	3	3
4274025	4281542	5	5
4273018	3661645	6	6
4321561	37118629	12	16
4301351	4067248	3	7
4312226	36716462	1	1
4308580	4287415	2	3
4297090	37018208	2	2
4320334	4080114	7	7
4269370	4149406	7	11
4307817	44784032	8	8
4282628	4122201	5	5
4274403	42689857	1	1
4309188	42709910	3	7
4269761	4307731	5	5
4272488	4342656	2	2
4297090	3039005	5	6
4297090	44802181	3	3
4279525	4291933	2	2
4305529	4167565	4	7
4269698	4229881	4	4
4301351	4211701	3	8
4297090	4281996	3	3
4270980	4116414	3	3
4297090	4252202	7	8
4305273	4191507	1	1
4310947	4218735	2	2
4297090	44793528	4	7
4309188	36686433	6	7
4297090	44813955	3	3
4282006	4079071	7	10
4297090	40759000	5	5
4274025	4082488	8	9
4307211	4071044	4	4
4307750	4069563	9	10
4302537	36717178	7	11
4267861	4351737	7	8
4300602	4139103	4	10
4307756	4199451	3	7
4310109	4282398	5	6
4290066	4223334	5	5
4287929	44804964	6	6
4289763	4017554	5	5
4300602	4313416	5	5
4274025	438021	5	5
4307750	4271202	6	6
4302537	4182624	6	6
4307750	4307233	9	9
4310109	4314716	8	8
4310109	37218965	7	7
4302537	4202556	4	8
4297090	46284697	2	2
4297090	44810427	6	6
4299658	46273865	2	2
4309063	4327117	4	4
4316083	4299420	6	6
4316615	4315414	2	2
4300602	4028423	6	6
4310109	4313432	9	11
4312545	4246355	2	2
4297090	4192913	4	6
4307750	4252557	11	12
4274025	4120937	4	4
4312034	4181484	2	2
4301351	4336471	5	7
4307750	4148862	9	10
4271649	4092783	2	2
4306074	40491356	3	3
4290066	36714908	8	8
4267563	4090912	7	7
4307750	4210036	5	12
4310109	4123068	6	8
4266792	4296505	1	1
4321561	4351732	6	8
4275587	4092752	1	1
4303236	4306751	7	7
4266786	4129222	2	2
4313440	4316086	2	2
4305831	4171559	3	3
4321561	4080413	11	15
4271032	42872960	6	8
4310109	4146579	3	3
4321561	4308777	14	19
4307750	4288732	6	6
4301351	4162097	3	6
4266786	4096511	3	3
4270853	37018543	5	5
4290933	36716347	6	6
4307817	4178473	6	8
4290066	46272211	9	9
4310109	4200137	8	10
4267861	4250154	5	11
4310109	4111591	8	11
4310109	4105883	7	12
4282006	4012622	8	10
4310109	37109537	5	8
4279903	4322713	4	5
4321561	4058158	8	10
4297090	3041940	5	5
4285602	4008435	2	2
4307750	4109227	4	4
4307122	4089530	5	5
4321561	4150914	5	5
4321561	4207345	6	8
4313834	4309304	2	3
4297090	3011968	6	6
4269370	4089787	5	7
4293159	4020188	3	9
4299735	4073413	3	3
4310109	4233686	6	9
4269370	4179487	5	11
4274025	4319164	3	3
4311736	4186615	3	3
4305831	40479328	3	3
4296373	4305183	3	4
4308816	4310751	2	2
4268255	4115948	2	2
4307750	4092550	7	8
4302537	35607974	6	9
4267553	4183844	6	7
4321561	4212362	6	10
4271678	4168680	5	5
4304791	37113479	8	8
4297090	4013590	7	7
4304358	4013016	3	3
4310109	4011865	7	9
4307750	4264186	8	8
4298562	4302449	2	2
4274025	4261867	2	2
4267563	36716219	8	13
4279559	46273139	2	2
4311736	4175723	5	5
4307750	4197688	6	6
4299510	4061284	3	3
4274025	3657903	5	9
4285280	4282696	4	5
4300602	4128066	4	9
4277363	4166136	2	2
4309320	4032298	3	3
4274025	4173844	4	6
4307750	4131999	6	6
4301699	42535439	4	4
4321561	4280277	6	14
4301487	4054804	3	3
4282006	4283005	10	10
4310109	4118443	6	6
4282006	4203905	7	13
4267563	37304119	7	13
4274025	4143215	3	3
4297090	4229601	5	7
4276360	140062	5	5
4270993	4272091	3	3
4274025	4147314	4	4
4282628	37112335	6	9
4310109	4224747	7	11
4290838	4217518	2	2
4269568	4271914	1	1
4297453	4222993	2	2
4271032	4081533	4	4
4303986	37115546	6	8
4271020	4147118	4	4
4310109	4139334	6	13
4309063	4235896	6	6
4282628	37114001	6	6
4320334	4185415	7	7
4306758	4325713	3	3
4316226	36686946	3	3
4321561	4238607	5	7
4310109	4116175	7	11
4301351	4234691	3	4
4301351	4104519	4	6
4300602	4338371	4	10
4300602	4202378	7	7
4321561	3667108	6	10
4316083	4080614	3	3
4267861	4074797	5	9
4305529	4079796	6	8
4297090	3003674	5	5
4267560	140048	5	6
4300602	4096331	4	9
4308966	4297242	8	8
4267560	4116244	3	3
4267861	37219085	4	9
4274025	134668	4	9
4317829	4317835	2	2
4297090	3036914	7	7
4305326	4177901	4	4
4310109	37117354	8	8
4297090	4229296	4	8
4316371	4247283	1	1
4299392	4277186	6	8
4306074	4172540	2	2
4274102	4110623	4	4
4308580	4176727	5	5
4288993	37112266	3	3
4297472	42538491	3	3
4271032	4288093	6	7
4297090	4328411	3	3
4280435	4293571	2	2
4297090	4196287	7	7
4299510	4231064	5	5
4312237	4111615	3	3
4302926	4054897	3	3
4301351	4028898	4	5
4297090	40485939	2	2
4274025	4161225	4	8
4309862	4311175	1	1
4307750	4101716	5	10
4306758	40480997	4	5
4304916	40488447	5	6
4297090	4329505	4	4
4301416	37309753	4	4
4302636	4328012	2	2
4304916	4317964	4	6
4306074	4000872	5	6
4307750	4217491	7	8
4320796	46272158	2	2
4307750	4307977	8	8
4310497	37312570	3	3
4320796	46272172	2	2
4301351	4284111	2	6
4308966	4145767	3	4
4309063	4087305	4	4
4268016	4280878	1	1
4268768	4223777	5	5
4267563	42538321	9	16
4297090	4098812	5	9
4270829	4200353	3	3
4269370	4084240	6	11
4312226	36716159	1	1
4305329	4102287	4	6
4307122	45757233	5	8
4305025	4171310	2	2
4310109	37112256	5	9
4293902	4098175	6	7
4300602	4310496	5	5
4271766	37393054	5	5
4274025	4098308	3	3
4301351	4013041	4	8
4274025	42690470	3	3
4311736	4075095	5	5
4307750	4144243	8	8
4297090	4082978	5	5
4302340	4197776	2	2
4297090	4087381	5	8
4321561	37112806	7	9
4267594	4206531	3	3
4278513	4240441	1	1
4304916	46269737	5	9
4274102	45767123	2	2
4299510	36684217	6	7
4321561	4072981	13	15
4305329	4280162	9	10
4294061	4262993	4	4
4309188	42536733	3	7
4302537	23798	4	7
4309850	4262080	2	2
4301351	40487855	4	5
4301351	4270051	4	6
4310109	4286263	7	12
4321561	4164889	5	11
4308966	4297238	7	7
4273792	35609629	2	2
4302537	37209377	5	7
4271032	4319267	2	2
4309188	37116929	6	8
4297090	4295860	5	5
4274025	36676301	2	7
4307750	4285283	6	6
4295767	4269598	1	1
4274025	4022827	5	5
4279122	4249730	2	2
4271765	37399254	4	4
4297090	44810397	6	10
4308966	40490355	4	4
4274025	4060261	3	5
4269761	4309712	6	6
4306146	37017892	2	2
4297090	4237441	6	7
4274025	4162618	4	8
4290066	46271731	7	7
4310109	4202713	8	8
4271674	4110609	5	5
4283893	139841	2	3
4269370	4067763	6	6
4267745	4132401	2	2
4300714	4051824	4	4
4307750	4189717	8	8
4271032	37204019	3	3
4290066	4248686	10	10
4297090	4347910	3	3
4307750	4286281	5	6
4297090	3030654	8	10
4310109	35632384	7	7
4320796	4310767	4	4
4313421	4190099	1	1
4314430	37118147	3	3
4274025	436940	2	2
4297090	37207560	6	6
4319889	760493	2	2
4309063	4300517	6	6
4281237	4075103	5	5
4301351	4171983	4	4
4301351	4280595	4	4
4285602	4014749	4	4
4293902	4230236	5	6
4305831	4314763	6	6
4270981	4109222	3	3
4316083	4309817	6	8
4303669	4214752	1	1
4321561	44782532	3	3
4297090	3047720	6	6
4300148	4183216	1	1
4309188	46269933	7	8
4316083	45757450	4	4
4301351	4022799	4	4
4309063	44807260	3	3
4308966	4149564	3	8
4321561	37114325	12	14
4297090	3022367	4	4
4304358	4190259	5	5
4297090	4230636	5	5
4305000	4034121	2	2
4290066	45769452	8	10
4297090	3014291	4	4
4267861	4152131	5	6
4273783	4143994	2	2
4309188	4005485	8	9
4297090	40761623	5	5
4271766	37395399	4	4
4285602	4045171	1	1
4309188	42536583	6	7
4274025	4082253	3	8
4300714	4306971	4	4
4309188	4332645	4	4
4274025	4093780	5	5
4293159	4279079	7	9
4289304	45763666	2	2
4305000	4234863	4	4
4306758	36717674	5	5
4270829	42690091	4	4
4301351	4139563	5	8
4300602	4299635	4	10
4279903	4070858	5	6
