ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37209200	46039001	1	1
37209199	46127238	1	1
37118586	36695646	3	4
37209200	37215217	1	1
37209200	37104049	1	1
37209199	46144645	1	1
37209199	46127176	1	1
37209200	45996714	1	1
37209200	46075571	1	1
37209200	46055594	1	1
37209199	46149908	1	1
37209200	37005389	1	1
37209200	45992364	1	1
37209199	46203414	1	1
37209199	46200109	1	1
37209200	45999998	1	1
37209200	46004504	1	1
37209199	46174930	1	1
37209199	46156822	1	1
37209200	46003813	1	1
37209199	46215059	1	1
37209200	46032642	1	1
37209199	46190026	1	1
37209200	46050309	1	1
37209199	46135060	1	1
37110208	764971	4	5
37209200	45992594	1	1
37209199	46215830	1	1
37209200	45995997	1	1
37209199	46152756	1	1
37208071	760521	2	2
37209200	37006404	1	1
37209199	46145173	1	1
37209200	46038424	1	1
37209200	46057349	1	1
37209199	46173038	1	1
37209199	46198193	1	1
37209200	46003150	1	1
37209199	46214805	1	1
37209200	46031293	1	1
37109437	42535644	1	1
37204304	44783207	4	5
37209200	46066167	1	1
37209200	46051419	1	1
37073683	3024093	3	3
37209199	46217988	1	1
37209200	46039173	1	1
37209199	46219926	1	1
37209199	46162361	1	1
37209199	46159548	1	1
37209200	46012564	1	1
37204303	40487111	2	2
37209200	46074711	1	1
37209199	46200666	1	1
37209200	46040671	1	1
37209200	3664977	1	1
37110208	4244658	5	5
37209200	46064133	1	1
37203929	44812208	1	1
37209200	46064028	1	1
37209200	45996953	1	1
37209200	46037656	1	1
37209199	46135414	1	1
37209200	46051714	1	1
37209200	46072367	1	1
37206233	4002155	4	5
37209199	46155333	1	1
37209200	46072328	1	1
37209200	45991152	1	1
37209200	46279026	1	1
37206233	36687193	4	6
37209199	36692643	1	1
37209199	46169421	1	1
37209200	46009219	1	1
37209199	46265907	1	1
37076231	3008146	1	1
37203929	1616800	2	2
37204303	4073091	6	6
37209199	46194428	1	1
37209199	46167425	1	1
37073226	43055466	2	2
37209200	46069733	1	1
37209199	46182907	1	1
37118827	42535675	2	2
37209199	46191730	1	1
37209200	46053638	1	1
37209200	46070840	1	1
37209200	46003180	1	1
37209200	46279060	1	1
37209199	46124312	1	1
37209199	37213932	1	1
37209200	46277950	1	1
37209200	46015855	1	1
37209200	37210457	1	1
37209199	37391133	1	1
37209200	46261171	1	1
37209199	46210011	1	1
37116602	4155504	2	2
37209199	46143492	1	1
37209199	36693490	1	1
37209199	506303	1	1
37209199	46135664	1	1
37209199	37013483	1	1
37209199	46197985	1	1
37209200	46037790	1	1
37209199	46282307	1	1
37209199	46193027	1	1
37209199	46177285	1	1
37209200	37209798	1	1
37209199	46209280	1	1
37209200	46062388	1	1
37209199	46200089	1	1
37209199	46195225	1	1
37206233	36684565	4	4
37209199	46220885	1	1
37209200	46067476	1	1
37209200	45997031	1	1
37209199	46108150	1	1
37209199	46172667	1	1
37209199	46128513	1	1
37209199	46198920	1	1
37209200	35619782	1	1
37209199	46197236	1	1
37209199	46202148	1	1
37209199	46125897	1	1
37209200	46009861	1	1
37109391	37109404	2	2
37209199	46265042	1	1
37209199	36711934	1	1
37110900	3667205	4	4
37207458	37207633	2	2
37209199	46152454	1	1
37209200	46280200	1	1
37209200	46009379	1	1
37204563	4049541	2	3
37204303	4324414	2	2
37209200	46066691	1	1
37078857	3041250	2	2
37209200	46059947	1	1
37209199	46197930	1	1
37209200	46260557	1	1
37209199	46283402	1	1
37209199	46216676	1	1
37209199	46212568	1	1
37209200	37006279	1	1
37209200	46003278	1	1
37209199	37014005	1	1
37111502	45766143	3	3
37209200	46260476	1	1
37209200	46059059	1	1
37209199	46214708	1	1
37209199	36692332	1	1
37070818	3038667	1	1
37209199	46174365	1	1
37209199	37213293	1	1
37209199	46218055	1	1
37118667	440713	4	4
37209199	46218882	1	1
37209200	35618929	1	1
37110559	4027757	2	2
37209199	46206444	1	1
37204303	4231935	1	1
37209199	46264819	1	1
37110208	4034079	5	6
37209200	46077236	1	1
37109275	761174	1	1
37209199	46188719	1	1
37209199	37107596	1	1
37079584	3028715	1	1
37204304	44807755	5	6
37209199	37390791	1	1
37209199	36693805	1	1
37209200	46055274	1	1
37209199	35619553	1	1
37209199	46167982	1	1
37209200	45993734	1	1
37209200	46071332	1	1
37209200	46044686	1	1
37209199	46148717	1	1
37209199	46193456	1	1
37204303	4073234	4	5
37209200	46021728	1	1
37209200	36693252	1	1
37108955	36684741	1	1
37209199	37015591	1	1
37209199	46175704	1	1
37209199	46200120	1	1
37209199	46126240	1	1
37209200	46047164	1	1
37209199	46203582	1	1
37111655	37206193	4	4
37206233	4115689	4	4
37209200	46069810	1	1
37209200	46062618	1	1
37209200	46044117	1	1
37074247	3039519	1	1
37209200	46025158	1	1
37117802	761257	1	1
37209199	46147038	1	1
37209200	37214074	1	1
37209200	37007085	1	1
37209199	46131469	1	1
37209200	46059089	1	1
37209200	46016549	1	1
37209199	46122242	1	1
37209200	46061564	1	1
37209199	46146188	1	1
37209200	37105093	1	1
37110205	4022409	2	2
37209200	46052567	1	1
37209199	37011938	1	1
37209200	46045544	1	1
37209199	3663481	1	1
37209199	46185086	1	1
37209200	46051820	1	1
37209199	46167051	1	1
37209199	46208846	1	1
37209199	46192195	1	1
37209200	37387524	1	1
37073683	1175326	3	3
37209199	46281129	1	1
37203927	4122079	6	6
37209200	46031033	1	1
37207455	4013173	4	5
37209199	46265807	1	1
37209200	46036287	1	1
37203929	37016689	4	4
37209199	46281042	1	1
37209199	46123950	1	1
37209200	36705019	1	1
37209199	46196545	1	1
37209200	35607711	1	1
37209199	36712071	1	1
37209199	46193969	1	1
37209199	46155585	1	1
37209200	37008435	1	1
37209199	46193491	1	1
37209199	46267816	1	1
37206233	4067299	4	6
37209200	37005563	1	1
37209199	46209899	1	1
37209200	46025232	1	1
37209200	45990351	1	1
37209199	37015058	1	1
37209199	46206689	1	1
37074326	3018010	2	2
37209200	46070115	1	1
37209200	46029586	1	1
37209199	46183605	1	1
37209199	36693834	1	1
37209200	37005209	1	1
37209200	46044409	1	1
37209199	46214093	1	1
37209200	46037816	1	1
37203929	3006520	2	2
37209200	46030489	1	1
37209199	46190020	1	1
37209199	46147126	1	1
37209200	37104925	1	1
37209199	37108371	1	1
37209199	46170871	1	1
37209199	46264048	1	1
37209200	46073409	1	1
37209200	36692311	1	1
37209199	46207254	1	1
37209200	46062918	1	1
37209199	46159019	1	1
37209199	46166768	1	1
37118667	440195	3	3
37209200	46074130	1	1
37209200	37385560	1	1
37209200	46044175	1	1
37209199	46171156	1	1
37208072	37309613	4	4
37209199	46129469	1	1
37209200	46059210	1	1
37209199	46203520	1	1
37209200	46261477	1	1
37209200	45989016	1	1
37118952	42539420	2	2
37209200	46077050	1	1
37209200	46074340	1	1
37209200	46005271	1	1
37209199	46197651	1	1
37209199	46167298	1	1
37209200	35619475	1	1
37209199	37211018	1	1
37209199	37012179	1	1
37209200	46060517	1	1
37209200	46013953	1	1
37209200	46064486	1	1
37209200	37386935	1	1
37209199	46174253	1	1
37209199	46205636	1	1
37209200	46037999	1	1
37209199	37014491	1	1
37209200	36707619	1	1
37209199	46265843	1	1
37109424	42539226	2	2
37209200	46040913	1	1
37209199	37106472	1	1
37110545	4105201	2	2
37209200	46040011	1	1
37207455	36715692	3	3
37209199	37013121	1	1
37209199	46218769	1	1
37209200	37215408	1	1
37209200	36693183	1	1
37209200	46054506	1	1
37209199	46281892	1	1
37209199	46129187	1	1
37209200	37009313	1	1
37109502	36713068	3	3
37209199	46129619	1	1
37209199	46123632	1	1
37209200	46064281	1	1
37209199	37011862	1	1
37203929	4201163	1	1
37209200	46065269	1	1
37209200	36706410	1	1
37203904	4142883	2	2
37209200	46052066	1	1
37209199	46214822	1	1
37209200	46280314	1	1
37209200	46023054	1	1
37209200	46056376	1	1
37203927	4036652	2	2
37206233	4175623	3	4
37209200	46004459	1	1
37209200	46077014	1	1
37073683	37049376	2	3
37209199	46128191	1	1
37209199	46151960	1	1
37110414	37110419	1	1
37209199	46183262	1	1
37209199	46209090	1	1
37209200	46031344	1	1
37204304	4335479	4	5
37111406	763882	4	4
37209200	46039605	1	1
37110670	36683539	2	2
37077830	37054995	1	1
37209199	37392014	1	1
37209199	46138480	1	1
37209200	36693095	1	1
37209200	45994546	1	1
37209200	46046620	1	1
37209199	46122372	1	1
37209200	46028256	1	1
37209200	46034226	1	1
37209200	37104214	1	1
37209199	46211102	1	1
37209199	46211092	1	1
37070668	3013393	2	2
37209200	46062231	1	1
37209199	46146983	1	1
37209200	46065506	1	1
37209200	45995501	1	1
37209200	37210868	1	1
37073683	3005532	3	4
37209200	46024769	1	1
37077830	37042502	1	1
37209200	46019824	1	1
37109238	37109197	2	2
37209200	46067480	1	1
37110559	4183734	2	2
37203929	3039229	2	2
37203929	3025673	2	2
37209199	46122030	1	1
37209199	46186431	1	1
37209200	3664012	1	1
37209199	46203292	1	1
37209200	46070854	1	1
37209200	46260350	1	1
37209200	45991735	1	1
37209200	46041439	1	1
37209200	46044277	1	1
37209199	37014446	1	1
37206233	46273162	2	2
37209200	46037879	1	1
37209199	46129940	1	1
37209200	46072814	1	1
37209199	36711833	1	1
37209199	46131262	1	1
37209200	37211267	1	1
37209199	46167594	1	1
37209200	45995741	1	1
37209200	46040688	1	1
37209200	46068076	1	1
37209200	46261110	1	1
37209199	46267265	1	1
37209200	46056623	1	1
37209199	37015741	1	1
37111636	36716130	3	3
37209199	46126970	1	1
37209200	37105856	1	1
37209199	46205617	1	1
37209200	46065664	1	1
37209200	45992503	1	1
37209199	46202403	1	1
37209200	36705462	1	1
37209199	46126883	1	1
37073683	37055076	3	3
37209200	46064928	1	1
37209200	46049197	1	1
37209200	37387118	1	1
37209199	46177218	1	1
37209200	46064931	1	1
37209200	46019357	1	1
37209199	46199797	1	1
37209199	46216952	1	1
37209200	46037051	1	1
37209200	46019227	1	1
37209200	46075763	1	1
37209199	36710271	1	1
37209200	46019652	1	1
37209199	46167513	1	1
37209199	46168206	1	1
37209200	45994525	1	1
37209200	37388237	1	1
37209200	42533165	1	1
37203927	4217552	3	4
37209200	46061388	1	1
37209200	46061227	1	1
37209200	45994732	1	1
37209200	46278005	1	1
37109313	37109328	1	1
37209200	46044311	1	1
37209200	46043883	1	1
37209199	46282784	1	1
37209200	46278790	1	1
37110901	36695872	3	3
37209199	46207740	1	1
37209200	46066606	1	1
37209199	46161800	1	1
37209200	46065823	1	1
37077830	1618547	1	1
37209200	46022201	1	1
37209199	46198294	1	1
37209199	46282516	1	1
37209199	46264002	1	1
37209200	37005760	1	1
37209200	46001935	1	1
37209199	46149001	1	1
37209200	3664413	1	1
37116719	43020866	2	2
37072297	21490742	1	1
37209200	46055854	1	1
37209199	46165852	1	1
37209200	45989543	1	1
37209200	37006938	1	1
37209200	46073382	1	1
37209199	36709678	1	1
37209199	46202998	1	1
37209200	46025423	1	1
37209200	45996740	1	1
37209200	46032510	1	1
37209200	37007579	1	1
37209199	42533944	1	1
37209200	37386175	1	1
37209199	46281494	1	1
37203927	4231453	8	8
37116719	43021042	2	2
37077943	3003635	1	1
37206233	4246226	3	3
37209200	45990546	1	1
37209200	46052293	1	1
37209199	46281879	1	1
37209200	46052908	1	1
37209200	46049239	1	1
37209199	46265300	1	1
37209199	46207660	1	1
37209199	37389413	1	1
37209200	45995896	1	1
37209199	46266757	1	1
37209199	36708518	1	1
37209199	46184025	1	1
37209200	46062816	1	1
37071123	36304173	1	1
37209200	46035386	1	1
37209199	46281115	1	1
37209199	36687328	1	1
37209199	37011422	1	1
37209200	37387830	1	1
37209200	46261545	1	1
37209199	46213722	1	1
37209199	46205482	1	1
37209200	46278084	1	1
37209200	46280249	1	1
37110782	4055711	3	3
37209199	46215558	1	1
37209199	46205055	1	1
37209200	46042110	1	1
37209199	46202417	1	1
37209200	46038307	1	1
37209199	46169261	1	1
37209200	46032751	1	1
37209200	37216276	1	1
37209199	46181034	1	1
37075562	36203596	1	1
37209200	46072050	1	1
37209199	46196600	1	1
37209200	46062078	1	1
37209199	46177399	1	1
37209199	37107569	1	1
37209199	46109243	1	1
37209199	46134439	1	1
37209199	46213963	1	1
37209200	45979533	1	1
37209200	45981321	1	1
37209200	46261382	1	1
37209200	37309221	1	1
37209199	46127939	1	1
37209200	37209895	1	1
37209199	46167924	1	1
37209200	46260247	1	1
37209199	35620061	1	1
37209200	46048711	1	1
37209200	36704399	1	1
37209199	37390544	1	1
37209200	46049309	1	1
37209199	46281782	1	1
37209200	36705874	1	1
37209199	46126579	1	1
37206233	4033901	6	6
37204079	4137104	1	1
37209200	46260865	1	1
37206233	4033444	4	6
37209199	46264733	1	1
37209199	37391255	1	1
37209200	45995182	1	1
37209199	46137561	1	1
37209200	37007619	1	1
37209200	46000063	1	1
37209199	46123522	1	1
37209199	37013708	1	1
37209199	46147079	1	1
37209199	46122483	1	1
37209199	37107449	1	1
37209199	36710026	1	1
37209199	46197568	1	1
37209199	46167270	1	1
37209199	36693015	1	1
37209199	46210046	1	1
37209200	37387941	1	1
37206233	433281	4	6
37209200	46261186	1	1
37209200	46075020	1	1
37209199	46282762	1	1
37209200	46045243	1	1
37209199	46139760	1	1
37209199	46206742	1	1
37073683	37063093	2	3
37209199	46124441	1	1
37209200	46262323	1	1
37209200	46068347	1	1
37209199	46210596	1	1
37116719	43021912	2	2
37209200	36688257	1	1
37209199	46128092	1	1
37206233	4067422	3	3
37209199	46214397	1	1
37209199	46168924	1	1
37209200	36707670	1	1
37206233	37312349	2	2
37209200	46055626	1	1
37209200	46061058	1	1
37209200	46069507	1	1
37209200	45991559	1	1
37209200	3665003	1	1
37209200	46036654	1	1
37209200	46027272	1	1
37209199	46282378	1	1
37206233	4181878	2	2
37203929	4188814	2	2
37206233	45757549	3	3
37209199	46159020	1	1
37209200	46031292	1	1
37209200	46070608	1	1
37074326	3027920	4	4
37209199	46208786	1	1
37209199	46267073	1	1
37209199	46202373	1	1
37209199	36687567	1	1
37209200	46066803	1	1
37209199	46216222	1	1
37209200	45990761	1	1
37209199	46122573	1	1
37209200	46064371	1	1
37209200	37105047	1	1
37209199	46202525	1	1
37209200	46008723	1	1
37116719	43020736	1	1
37209200	46023187	1	1
37209199	46178381	1	1
37209199	36692238	1	1
37209199	3664025	1	1
37079871	3040620	1	1
37209200	3664508	1	1
37209200	46060633	1	1
37206793	4198942	2	2
37209199	46162388	1	1
37209200	46029081	1	1
37110367	36687029	3	3
37209200	36706751	1	1
37209200	46070856	1	1
37209200	46042374	1	1
37109216	42535479	1	1
37209200	37004272	1	1
37118952	36696027	2	2
37209199	46148844	1	1
37209199	46184648	1	1
37209199	46127598	1	1
37209199	35618199	1	1
37209200	46072041	1	1
37209200	46038643	1	1
37073683	1002996	2	3
37209200	36704916	1	1
37209200	46044753	1	1
37209199	46198236	1	1
37203929	4303588	3	3
37209200	46037516	1	1
37209199	46264911	1	1
37209199	46156995	1	1
37209200	46025752	1	1
37209200	36707012	1	1
37209200	46063098	1	1
37209199	36709032	1	1
37209200	46027415	1	1
37204303	4117059	2	2
37209200	37387682	1	1
37209200	46002425	1	1
37209200	46037039	1	1
37209200	35620561	1	1
37209199	46122381	1	1
37209200	46032585	1	1
37209200	46063699	1	1
37209200	37385327	1	1
37209199	46167701	1	1
37209200	46077128	1	1
37209199	46182970	1	1
37209199	46153526	1	1
37209200	46015734	1	1
37209200	46260336	1	1
37206233	4065105	6	7
37209199	35608380	1	1
37111655	42536956	2	2
37209200	36707681	1	1
37206233	4083555	3	3
37206233	4105273	2	2
37209199	46267820	1	1
37209200	46047205	1	1
37209199	46199084	1	1
37209199	46184841	1	1
37209199	46197551	1	1
37209199	46140161	1	1
37118667	765063	4	4
37209199	46143719	1	1
37209199	46175804	1	1
37203929	4213547	4	4
37209200	46007737	1	1
37209199	46218478	1	1
37209200	46001048	1	1
37209200	36705338	1	1
37209200	37210575	1	1
37209199	36709474	1	1
37116719	40479685	2	2
37209199	46153339	1	1
37209200	46008211	1	1
37209200	46053671	1	1
37209200	46076931	1	1
37209199	46143468	1	1
37204303	4141745	3	3
37209199	36711748	1	1
37209200	46057457	1	1
37209200	46018453	1	1
37209199	46177506	1	1
37209199	36711616	1	1
37076885	3019378	1	1
37209199	46131490	1	1
37203929	3030292	2	2
37209200	37008958	1	1
37209199	46165381	1	1
37209200	46076934	1	1
37209199	46156099	1	1
37209199	46282856	1	1
37209200	37005765	1	1
37209200	37104212	1	1
37209200	46024046	1	1
37209200	46278432	1	1
37209199	46184533	1	1
37209199	46158834	1	1
37108689	3657120	2	2
37209200	505262	1	1
37209199	46210763	1	1
37209200	46071146	1	1
37209200	46067925	1	1
37209200	3665964	1	1
37209199	46266909	1	1
37209200	46070038	1	1
37209200	46058170	1	1
37203927	4055826	2	3
37209200	46039100	1	1
37209200	45993941	1	1
37209200	46063620	1	1
37209200	45997196	1	1
37204304	4175143	3	3
37070520	3004637	1	1
37209199	46117298	1	1
37110782	42536787	4	4
37209200	46015878	1	1
37209200	45995413	1	1
37073683	37044485	2	3
37209199	37014433	1	1
37209200	46262391	1	1
37209199	46139655	1	1
37203957	44807283	2	2
37209200	46062124	1	1
37209199	46212592	1	1
37209200	45990936	1	1
37209199	46184832	1	1
37209200	45995406	1	1
37203929	40757395	2	2
37209200	42688143	1	1
37209199	46159038	1	1
37209199	46180398	1	1
37204303	44807913	2	2
37209200	45989703	1	1
37116489	4019722	2	2
37116602	765743	2	2
37209199	3666405	1	1
37209200	46019663	1	1
37209199	46213520	1	1
37209199	46156915	1	1
37209200	46061792	1	1
37079626	40761595	1	1
37209199	46215790	1	1
37073683	1616438	3	3
37209200	45991727	1	1
37209199	46108927	1	1
37209199	46177146	1	1
37209199	46188625	1	1
37209199	46195096	1	1
37209200	45998198	1	1
37111655	42536226	4	4
37209200	46004223	1	1
37209199	46195189	1	1
37209199	37014460	1	1
37209200	46076810	1	1
37209200	46062077	1	1
37209200	46035420	1	1
37209200	37387820	1	1
37209199	46216404	1	1
37209199	46145351	1	1
37209200	45977072	1	1
37209199	46182917	1	1
37209200	37218072	1	1
37209200	46053228	1	1
37209200	36692147	1	1
37209199	46126452	1	1
37209200	37215610	1	1
37209200	36707243	1	1
37209199	46197988	1	1
37209200	46024697	1	1
37209200	46050261	1	1
37209199	37013930	1	1
37209199	46134379	1	1
37209200	36704082	1	1
37209199	46201691	1	1
37209200	46048513	1	1
37203927	45768812	6	6
37209200	46260499	1	1
37209199	37106906	1	1
37209199	46206362	1	1
37209200	37005604	1	1
37209200	46032768	1	1
37209200	46051637	1	1
37209200	46002041	1	1
37209199	46216219	1	1
37209200	36705104	1	1
37209200	46048365	1	1
37209200	37005890	1	1
37209199	46126574	1	1
37078255	3028040	1	1
37073683	43055303	3	4
37209200	3664514	1	1
37209200	46259965	1	1
37209200	46022043	1	1
37209200	37386819	1	1
37078207	40765094	3	3
37209199	46179094	1	1
37209200	46068282	1	1
37209200	46059385	1	1
37209199	46129342	1	1
37209199	46126732	1	1
37209199	46186991	1	1
37209199	46216611	1	1
37209200	46075601	1	1
37209200	46055021	1	1
37209200	46017999	1	1
37209200	36706932	1	1
37209200	46074949	1	1
37209200	46066208	1	1
37209200	36707034	1	1
37209199	46201891	1	1
37209199	46268220	1	1
37209200	46042504	1	1
37209200	37385387	1	1
37209200	36688920	1	1
37209200	36690996	1	1
37209199	46199569	1	1
37209200	46069506	1	1
37209199	46134482	1	1
37209200	36704984	1	1
37209199	46213373	1	1
37209200	46036850	1	1
37203929	3024111	2	2
37209200	37104265	1	1
37209200	45977521	1	1
37209200	46049573	1	1
37209199	3664499	1	1
37209199	36712026	1	1
37209200	46070444	1	1
37209200	45992960	1	1
37073683	40771456	3	4
37209199	46220318	1	1
37209200	46070406	1	1
37209199	46137026	1	1
37110528	36715766	2	2
37209200	45992808	1	1
37209200	45990219	1	1
37209200	46047224	1	1
37209200	46023817	1	1
37209200	36692301	1	1
37073683	37077654	2	2
37209199	46168802	1	1
37209200	46050914	1	1
37209199	46153857	1	1
37209199	36709983	1	1
37209200	46062172	1	1
37209200	45991864	1	1
37209200	37104606	1	1
37209200	3665538	1	1
37078590	3013845	1	1
37209199	46124122	1	1
37209200	46065920	1	1
37209200	36707591	1	1
37209200	46025389	1	1
37209199	46134876	1	1
37209200	46279139	1	1
37209200	45997034	1	1
37209199	37388925	1	1
37209200	46038922	1	1
37209200	46057306	1	1
37203929	4197973	1	1
37077830	37046281	1	1
37209200	45995390	1	1
37209199	46178650	1	1
37209200	46005333	1	1
37209199	46131436	1	1
37209200	46260665	1	1
37209200	46042733	1	1
37209200	46055095	1	1
37209199	46145740	1	1
37209199	46170552	1	1
37209200	37386250	1	1
37209199	46166774	1	1
37209199	46128334	1	1
37209200	45996506	1	1
37209200	36707715	1	1
37209200	37008939	1	1
37209200	46061650	1	1
37209199	46171510	1	1
37209199	37014901	1	1
37209199	46124790	1	1
37209199	46127478	1	1
37209200	37216408	1	1
37209199	46122440	1	1
37203929	4104205	3	3
37209200	46062338	1	1
37209200	45991622	1	1
37209200	37007933	1	1
37080292	37020326	1	1
37209199	46156162	1	1
37203927	4035694	3	3
37209200	46070694	1	1
37206109	4028961	1	1
37209200	46258432	1	1
37209199	46264998	1	1
37209199	36691271	1	1
37209199	46176306	1	1
37209199	3662285	1	1
37209199	46166813	1	1
37203927	4306587	3	3
37116719	43020745	2	2
37209200	37210945	1	1
37209200	37105379	1	1
37209200	46000162	1	1
37209199	46218133	1	1
37209199	46192677	1	1
37073683	37073597	2	3
37209199	46265523	1	1
37209199	46184322	1	1
37209199	46176386	1	1
37209200	46043755	1	1
37209199	46212389	1	1
37209200	46259199	1	1
37209199	46152985	1	1
37209200	46063773	1	1
37209200	45993567	1	1
37209200	46042202	1	1
37209199	46182943	1	1
37209200	46022132	1	1
37209200	45992792	1	1
37209200	46071942	1	1
37209199	46265744	1	1
37209200	46024485	1	1
37078207	3049122	2	2
37209200	46260959	1	1
37209199	46215278	1	1
37209200	45993957	1	1
37209200	37386401	1	1
37209199	46116903	1	1
37209200	45995448	1	1
37209199	46166987	1	1
37209200	46063349	1	1
37209199	36712044	1	1
37080305	37020966	1	1
37203929	1617040	2	2
37209200	37007001	1	1
37209200	46043980	1	1
37203929	3008799	2	2
37209200	46046696	1	1
37209200	42532906	1	1
37209200	46075758	1	1
37209200	37005836	1	1
37209199	46127529	1	1
37209200	46052487	1	1
37209199	37388540	1	1
37209199	37012803	1	1
37209200	46279030	1	1
37209200	37006355	1	1
37209199	46213323	1	1
37209200	37308049	1	1
37209199	46167514	1	1
37209200	46067757	1	1
37073682	3017464	2	2
37110208	765263	5	5
37209199	46185042	1	1
37073683	3020804	3	4
37209199	36688979	1	1
37209199	46208008	1	1
37209199	46190279	1	1
37209199	46152799	1	1
37209199	46144898	1	1
37209200	45989139	1	1
37209200	46052224	1	1
37209200	36705944	1	1
37209199	37215413	1	1
37209200	46077425	1	1
37209200	46003274	1	1
37209200	45995634	1	1
37209199	37306186	1	1
37203927	4041169	2	2
37209200	46061777	1	1
37209199	46182332	1	1
37209199	37390071	1	1
37209199	37308666	1	1
37209200	45995305	1	1
37209199	46179435	1	1
37206233	764311	6	6
37209200	46058117	1	1
37209199	46210433	1	1
37209200	46013908	1	1
37209200	45993624	1	1
37209199	46206394	1	1
37209199	46173628	1	1
37203927	4194587	1	1
37073683	43055361	3	4
37204303	3654839	5	6
37209199	46212200	1	1
37073683	3001495	3	3
37209199	46130030	1	1
37209200	36707760	1	1
37209199	46204059	1	1
37073683	3019993	4	4
37209199	46182262	1	1
37209199	46201727	1	1
37071671	3050442	1	1
37209200	46073376	1	1
37209199	36711872	1	1
37209199	36709558	1	1
37209200	36705224	1	1
37209200	46019188	1	1
37209199	46160773	1	1
37209199	46264419	1	1
37209199	37010576	1	1
37209199	46202961	1	1
37206233	45763819	3	8
37209199	46181499	1	1
37073683	36661003	2	3
37209200	46030211	1	1
37209200	46258850	1	1
37209200	46018925	1	1
37209199	46220538	1	1
37203929	40478895	1	1
37209199	46185952	1	1
37209200	35619522	1	1
37209200	46022951	1	1
37073683	44787027	4	4
37209200	3665603	1	1
37070362	37048204	1	1
37209199	3666237	1	1
37209200	46024228	1	1
37209199	46156864	1	1
37209200	36706873	1	1
37209199	46201772	1	1
37209200	45991883	1	1
37209200	46037908	1	1
37209200	45995343	1	1
37209199	46214384	1	1
37209200	45994426	1	1
37209199	46128836	1	1
37209199	37391171	1	1
37209200	46067533	1	1
37110876	4264903	3	3
37209200	36705167	1	1
37209199	46218518	1	1
37209200	46072706	1	1
37209200	46031400	1	1
37209200	45982042	1	1
37209200	45993208	1	1
37209199	46189974	1	1
37072593	3026935	2	2
37209199	36708581	1	1
37209200	46004439	1	1
37209199	46210127	1	1
37209200	45995152	1	1
37209199	46283607	1	1
37209199	46193727	1	1
37206109	4107378	1	1
37209199	46127782	1	1
37209200	37007811	1	1
37203928	45771482	3	3
37110208	4205813	2	2
37209200	37386540	1	1
37209200	46061626	1	1
37209199	46209271	1	1
37209199	46169713	1	1
37209200	46280612	1	1
37209200	45992762	1	1
37209200	46067377	1	1
37209199	46186034	1	1
37209200	46052608	1	1
37209199	46129549	1	1
37209199	46149737	1	1
37209199	46130905	1	1
37117091	3657492	1	1
37209199	46182139	1	1
37209199	37011989	1	1
37209199	46175700	1	1
37209199	46197771	1	1
37209199	46186351	1	1
37209199	36693301	1	1
37119234	4069320	1	1
37209199	46266016	1	1
37209199	37013837	1	1
37209200	46021205	1	1
37209200	45996070	1	1
37209200	37387528	1	1
37203927	37399518	1	1
37209199	46185178	1	1
37209199	36688924	1	1
37209199	37215210	1	1
37209200	46038861	1	1
37209199	46177359	1	1
37209200	46050260	1	1
37209200	46260526	1	1
37209200	46009874	1	1
37209199	46186293	1	1
37116719	4251158	3	3
37209200	46017044	1	1
37209199	37012188	1	1
37209199	46127749	1	1
37209200	46000701	1	1
37070906	3003836	1	1
37204303	4332310	5	5
37203928	44788756	2	2
37110513	37110677	1	1
37209199	37011793	1	1
37209199	37012789	1	1
438112	36712815	5	8
37209199	46215766	1	1
37209200	45988885	1	1
37209199	46214600	1	1
37209199	46174934	1	1
37206233	4097259	4	4
37209199	46214148	1	1
37209200	46009002	1	1
37204304	42536282	3	3
37209199	46147865	1	1
37209200	37005709	1	1
37209200	37216225	1	1
37209200	46038274	1	1
37209199	37015652	1	1
37209199	46125041	1	1
37209199	46183783	1	1
37209200	37006207	1	1
37209200	46059245	1	1
37209199	46282941	1	1
37206233	4344031	3	5
37209200	37216227	1	1
37204303	4194057	3	3
37209199	46126571	1	1
37209199	46138447	1	1
37209200	46029552	1	1
37209199	46215106	1	1
37209199	46202819	1	1
37209199	46185860	1	1
37209200	46021670	1	1
37209200	46059427	1	1
37209200	45993587	1	1
37209200	46004908	1	1
37209199	37012395	1	1
37209199	46169233	1	1
37209199	46199462	1	1
37209199	37209887	1	1
37209199	46190440	1	1
37209200	46031488	1	1
37209200	46258447	1	1
37209199	46214070	1	1
37209199	46210099	1	1
37209200	46061782	1	1
37203929	44809075	4	4
37209200	46057086	1	1
37209199	36712421	1	1
37209199	46149975	1	1
37108612	36685017	1	1
37209199	46143282	1	1
37209199	46265810	1	1
37209200	46066019	1	1
37209200	36704745	1	1
37209199	46142936	1	1
37209200	46043288	1	1
37209199	46178385	1	1
37209199	46158704	1	1
37209199	46198228	1	1
37209200	46065495	1	1
37209199	46219811	1	1
37209199	46172948	1	1
37209199	46149135	1	1
37209199	46147010	1	1
37209200	46052145	1	1
37209200	36704833	1	1
37209199	46137998	1	1
37209199	46130261	1	1
37110208	4154566	3	3
37209199	46134864	1	1
37206233	4312936	4	4
37209199	36691975	1	1
37209199	37015391	1	1
37209199	46210918	1	1
37209199	46186447	1	1
37209199	46160560	1	1
