ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4265717	44810965	4	4
4214537	37114264	3	3
4199158	4225564	9	17
4235780	4278903	2	2
4195683	37111980	4	4
4212694	4272936	9	9
4185115	44783702	4	5
4193315	4104421	6	6
4232009	4172591	2	3
4237367	4078200	5	6
4227253	4303359	5	7
4206244	78888	2	2
4233946	507191	5	8
4193820	46270802	6	6
4208811	4119699	6	7
4227253	4110882	6	8
4222959	46272769	3	3
4227253	4152372	6	6
4186727	4305437	2	2
4211652	4231786	2	2
4213241	4207078	5	6
4190005	37111847	14	18
4260918	4067876	3	3
4259632	4309399	4	4
4190927	46272447	3	3
4247371	37396526	6	9
4208811	4182546	4	5
4237320	4303313	1	1
4195683	4281600	5	7
4222684	4278357	4	4
4247371	4095880	5	8
4223887	4230981	3	3
4259632	4078515	10	12
4190005	4081689	6	10
4253764	4020013	1	1
4217846	4308145	7	7
4208059	4103702	5	6
4257050	4069846	3	3
4199158	4092460	7	9
4208059	37113511	6	6
4218477	4349379	2	2
4221694	44809643	5	5
4211394	4032660	1	1
4190005	4176348	11	15
4208126	4205529	2	2
4259632	4130228	4	4
4212577	4127050	3	3
4209977	4177253	6	6
4217846	4167162	8	8
4217846	4163349	7	7
4253028	4008404	2	2
4208811	4182846	6	9
4193702	3655394	3	3
4237367	4100069	6	11
4190005	4074933	7	8
4259570	44808726	1	1
4196187	4322034	5	5
4246082	4141046	4	4
4193651	4182718	2	2
4254369	4210412	4	4
4241403	4233690	7	9
4260918	4008510	3	4
4214641	4029650	5	6
4239283	4216826	3	3
4199158	4240608	8	18
4240528	4241398	1	1
4182760	4091802	1	1
4259632	4023798	7	12
4244049	4247225	1	1
4193315	4302648	3	3
4222679	46047546	5	5
4214641	4337106	6	6
4237321	4077663	2	2
4247371	3657129	5	8
4203558	37114232	6	6
4241403	37112191	8	12
4237320	42537024	2	2
4211845	40760845	2	2
4212481	4226046	5	10
4247371	4069803	6	9
4199158	4072249	4	6
4206591	194560	4	5
4219297	4246323	7	7
4199158	4170037	6	11
4211098	4027658	6	9
4252519	4213340	2	2
4207472	4102064	3	3
4207050	4192849	2	2
4215871	4261540	5	5
4259632	4015913	9	12
4197119	4077264	11	14
4194164	4080226	8	13
4211845	4195186	1	1
4205538	37218998	4	4
4212577	4254774	5	5
4213605	4049276	3	3
4199158	37118384	7	18
4195683	4241285	7	13
4198678	4037023	3	3
4187742	37392120	3	3
4203558	4205663	4	6
4188980	4025030	5	5
4199158	4076246	14	18
4249893	4305184	2	2
4247371	4115138	5	13
4208063	4235935	2	2
4265717	44810967	4	4
4259632	4025830	10	12
4266454	4266456	4	4
4220536	4089702	5	5
4206591	192854	6	8
4249835	4328799	4	4
4190185	37116444	3	3
4259632	4016861	10	12
4251435	4031331	2	2
4200056	4126539	3	3
4232345	4092927	8	9
4204822	4073039	6	7
4218972	4272701	3	3
4235013	37118335	5	6
4259632	4233731	6	6
4237367	4286736	6	8
4247370	4301249	5	8
4256762	44812061	2	2
4233546	4222726	6	6
4200668	4074509	6	6
4182997	4092331	1	1
4211098	37115519	3	4
4260918	4013150	6	6
4233942	4263188	6	7
4199787	4270085	4	4
4201745	37017578	6	10
4259632	4030777	6	9
4219316	37112344	7	8
4185503	4308103	3	3
4199158	4234834	11	16
4259632	4269357	9	9
4217846	4025697	8	8
4217846	4172350	7	7
4195397	4159105	6	6
4185115	4233421	7	10
4211098	37113202	6	6
4195799	4228529	6	6
4257650	4260250	7	7
4185115	4068803	4	6
4247371	4303092	4	7
4188980	4229895	7	7
4217846	4227346	10	10
4247371	4317427	6	9
4249123	35609313	4	4
4249826	4249133	2	2
4191382	4286423	6	12
4266662	37204438	3	3
4190005	4285969	10	17
4266186	4116201	3	4
4241403	37396958	9	14
4191382	4199182	8	10
4217846	4149597	7	7
4261784	40479837	2	2
4208699	3016521	3	4
4212577	4297479	5	6
4241096	4214082	6	6
4201745	4044189	6	9
4185115	4227085	6	11
4190005	37396980	7	18
4197736	4153168	1	1
4210595	4050578	3	5
4231770	4231771	1	1
4265995	4123370	4	4
4211925	37110205	3	3
4195397	37112349	5	5
4212203	4077855	1	1
4188152	4307370	7	8
4190005	4348704	8	16
4247371	3657823	4	9
4213241	4290926	6	6
4224397	4100057	2	2
4187818	4244674	2	2
4217846	4325273	8	8
4204803	37117547	2	2
4258010	40487079	3	3
4235765	4077748	2	2
4213605	4173910	4	4
4218234	4009224	1	1
4201745	4104921	3	5
4262590	80184	1	1
4213241	37116883	4	4
4225829	4183174	7	7
4185115	4019234	4	13
4217846	4026263	5	5
4242893	37113406	7	9
4185887	37116301	4	4
4191249	4301209	1	1
4213241	4141130	5	6
4217846	4312659	11	11
4251265	4234204	2	2
4194164	4067641	7	7
4217358	4327507	1	1
4231639	46271503	1	1
4247370	4147555	5	8
4217391	4217411	1	1
4208811	4304468	15	18
4237320	4064268	6	6
4246690	4105914	3	3
4237321	762507	4	4
4263050	4069699	1	1
4216766	4318825	5	6
4219867	4266650	4	4
4212694	4227751	7	7
4238643	4024198	2	2
4212143	46005460	1	1
4234981	37114013	3	3
4247281	4087991	1	1
4246484	40488829	2	2
4227354	4301611	3	3
4224342	37112363	5	5
4259632	4178166	4	8
4206591	4316380	5	7
4208811	4266071	16	17
4260843	4041168	9	9
4220676	46271358	3	3
4259632	4179178	8	8
4247371	4243740	5	6
4211531	4024651	1	1
4207489	3042899	2	2
4225497	4035155	5	5
4204803	4178065	3	3
4204505	4323297	2	2
4191382	4232316	7	11
4257650	4235055	7	7
4203490	4142156	2	2
4199158	4349112	3	18
4217846	4306982	8	8
4233946	4339529	9	9
4188980	4094656	7	7
4259632	4194236	7	14
4183497	4335877	2	2
4227253	4243668	6	6
4190005	4142215	5	7
4204822	4076621	10	10
4263380	4214356	1	1
4213090	4187467	3	3
4217846	4242572	10	11
4185503	4101183	6	7
4208811	4028499	16	17
4212577	4290850	5	6
4247371	44808680	4	5
4241403	4227904	7	9
4264101	4339220	2	2
4232345	4195830	6	7
4211845	40760483	3	3
4190005	4309368	8	12
4199158	37017926	7	11
4237609	37114525	8	9
4185503	37110358	6	6
4237320	37016657	1	1
4250773	37219084	8	10
4206592	36686054	4	5
4249835	4230878	4	4
4193012	44788593	1	1
4196187	4202509	1	1
4227253	4268006	6	6
4259632	4257896	10	10
4217988	4283160	4	4
4242893	4008934	4	6
4203148	4308904	1	1
4194164	4131315	7	9
4244949	4245198	2	2
4241214	37109607	7	7
4247371	4024825	3	8
4247371	42537726	5	7
4259970	4258275	1	1
4249123	4147977	2	4
4193315	46273256	6	7
4219601	4241566	4	5
4247120	4049466	3	3
4205256	196055	4	5
4209977	4137091	4	4
4201554	4316997	4	4
4225201	4226632	1	1
4195288	4198603	3	6
4219297	4198078	6	6
4245646	4100734	3	3
4241403	4236940	11	12
4259632	4314848	9	9
4259632	35625187	7	8
4197119	4076150	11	13
4217846	4183451	6	11
4260831	4083858	3	3
4193505	4253000	2	2
4237320	4119825	2	2
4259632	4307413	9	9
4232106	37312118	3	4
4200648	43530697	2	2
4199787	4228960	6	6
4197119	4136226	10	11
4264773	4091387	7	7
4204043	3654284	3	3
4190005	4308607	8	11
4190005	4107931	8	10
4251052	4046571	4	4
4259632	4306402	11	11
4212591	4217695	1	1
4199158	4136265	10	10
4231425	4297831	1	1
4227253	4342630	3	4
4239975	4100150	2	2
4212481	4299392	6	6
4194164	42537257	5	5
4183953	141232	3	3
4244255	4343457	2	2
4193869	4251787	4	4
4185503	443294	6	6
4207326	46273562	5	5
4242893	4225734	5	7
4227253	40486055	6	7
4247371	37399467	5	6
4217846	4249724	7	7
4208051	4209974	2	2
4208811	4168965	16	17
4209000	4285383	3	3
4225418	4335674	2	2
4209977	4138782	8	8
4247371	4130684	2	2
4190005	4159073	7	12
4241403	37304165	5	9
4259632	4262570	8	8
4188980	4189534	7	7
4199158	4212614	6	9
4241146	4240023	3	3
4241075	42535652	4	4
4217846	4189946	3	3
4209989	4082286	4	5
4191382	37119281	11	13
4207326	4044441	5	5
4227253	45768932	5	9
4207326	40485015	3	3
4213241	37116997	5	6
4223622	35612986	5	5
4188155	35610562	2	2
4237320	4064795	7	7
4233946	4182377	6	6
4262967	4331141	4	4
4211848	3019277	3	3
4223173	42537469	4	4
4208981	36716096	2	4
4217846	4003845	7	7
4186727	4140369	3	3
4190005	37113782	14	18
4199158	4134480	7	14
4233687	37114243	4	4
4185503	40487009	5	8
4237831	4160437	3	3
4199158	4174842	9	17
4217846	4028300	5	10
4208811	4120862	6	7
4233946	35609271	8	8
4201612	4259492	1	1
4216766	37304087	3	3
4264831	4271655	2	2
4199158	37019111	7	11
4217846	4188916	11	11
4241403	37117444	7	7
4200668	4283171	5	5
4217482	4224928	1	1
4253027	4234627	5	5
4223887	46000675	6	6
4198299	4225151	3	3
4259632	4002025	5	8
4248132	4196969	1	1
4208811	4264580	8	8
4212577	4296347	6	10
4227253	40492267	5	6
4240672	4237074	2	2
4216544	4036633	10	12
4245743	4261702	3	3
4265057	3050083	1	1
4201745	4261784	5	8
4203273	4083414	2	2
4208811	37395744	8	8
4190005	44784122	7	9
4242893	4143926	5	7
4190927	4116521	4	4
4232345	4112373	7	7
4247371	4009186	7	9
4200668	37112459	8	9
4247371	35625044	5	10
4263995	4057521	1	1
4247371	256142	7	8
4201841	4311302	4	4
4199158	4274738	8	13
4217064	4305390	4	4
4217846	40491363	7	7
4201745	4241411	2	8
4192850	4202582	4	5
4185471	4228421	1	1
4241110	4158428	2	2
4183167	4235341	7	7
4199158	4087261	10	17
4185503	4316380	6	7
4199158	4091387	9	16
4187067	4161997	2	2
4185503	4040657	4	4
4182966	42535220	4	5
4187742	37393338	2	2
4209977	37118715	6	8
4185115	37395113	6	8
4259632	4038752	8	9
4232493	4149871	2	2
4259632	4206390	6	6
4201745	4341227	4	6
4208059	4272558	5	5
4227253	40488032	7	9
4259632	4204292	9	9
4213241	765597	6	6
4224981	46000961	4	4
4208699	3001088	2	2
4247371	378425	3	5
4242661	4241144	2	2
4264984	37393121	5	5
4185115	4010264	5	8
4188980	4170691	7	7
4185115	35609325	8	8
4227253	4216564	5	5
4216544	4110957	6	11
4212577	4052869	4	6
4216185	435944	4	4
4259632	4021692	7	10
4194164	4206002	6	7
4223887	46001035	7	7
4199392	4113900	1	1
4192373	37118511	5	5
4200396	4279834	7	7
4193315	4208518	3	3
4185115	4031524	4	5
4190005	3667264	4	6
4214033	4092428	8	8
4216544	37113125	13	13
4222684	37016860	5	5
4254683	4251172	5	5
4264168	37018358	3	3
4190005	4159888	7	10
4206189	4285829	2	2
4187907	4229039	2	2
4264984	37392353	3	3
4215871	4207345	6	7
4190745	44806398	6	7
4227253	40488076	5	5
4219601	4348702	17	17
4240532	4093706	3	3
4189517	37208391	3	3
4195288	4171841	3	4
4260918	4102354	2	2
4259632	42872861	5	5
4259632	4111346	2	2
4218275	4148619	4	5
4193990	4049510	5	5
4259632	4222571	10	10
4223730	45978274	2	2
4245278	4208093	3	3
4222984	46001182	3	3
4207938	4147233	6	7
4193315	4025815	5	5
4208811	4300497	14	17
4190005	44791600	6	11
4188980	4016167	7	7
4185115	4073235	5	7
4208811	4309603	16	19
4220927	4277824	3	3
4259632	4104040	6	10
4247370	37114056	5	7
4208811	4237966	7	9
4265926	4182716	3	3
4217846	4232129	9	9
4217846	4194782	7	7
4259632	4026705	9	10
4263926	4262679	2	2
4199158	4241346	10	18
4264984	37392993	3	3
4241403	4140554	9	16
4259632	37399520	6	11
4241398	4241287	3	3
4193697	4021282	1	1
4199158	4111615	5	16
4257650	37016273	7	7
4195003	37109597	4	4
4241403	4174117	10	14
4230344	4237451	3	3
4203111	35626253	2	2
4259632	4176739	10	10
4205256	43530846	2	2
4257550	4018995	1	1
4239283	4160327	3	3
4209977	4074362	6	9
4232345	4320146	6	7
4185316	44806953	1	1
4214641	4096649	6	6
4248853	4011161	1	1
4217846	4007436	9	9
4203631	4233244	2	2
4233946	35609287	8	8
4191382	4227118	6	8
4217846	4327499	6	13
4199158	4279217	6	13
4199158	37016753	7	9
4206591	4110879	4	5
4259632	4262972	7	13
4240528	37218999	4	4
4199158	37113418	10	16
4236435	4063805	5	5
4210480	4337900	5	5
4241043	37116994	3	3
4186604	4052568	1	1
4227253	4174250	4	4
4235765	4150684	5	6
4188155	36714263	3	3
4212694	46272072	9	9
4234974	4219096	4	4
4242980	4052054	3	4
4183452	4103242	3	3
4233946	4139137	3	4
4227253	4342656	6	9
4208063	4307562	3	3
4259632	4177956	1	1
4208811	4197643	7	8
4241403	4200087	10	12
4206591	36676729	7	9
4237320	44791303	4	4
4225829	4149895	6	6
4259632	4011246	6	6
4260918	37207774	3	3
4266339	192760	2	2
4199158	44784122	8	10
4235765	4027512	2	2
4215871	37112425	6	6
4212076	4096646	3	3
4193505	4270456	2	2
4193820	46272061	6	6
4184974	4196906	4	5
4191597	42709850	2	2
4232009	4235340	7	9
4215370	36713474	2	2
4229928	45978048	3	3
4199473	46273980	9	13
4266186	4149840	5	6
4188980	37206213	7	7
4185115	4331602	3	7
4193990	35625601	6	7
4190005	4353042	9	13
4227253	4149507	9	9
4204787	37114458	2	2
4259632	4185243	5	8
4237298	4346640	1	1
4259632	4138616	8	9
4218791	37117885	2	2
4242895	4119580	3	3
4205538	4158954	4	4
4185503	321502	5	5
4237367	4179412	8	11
4247371	42535006	4	7
4249823	4266512	2	2
4233946	4148781	2	2
4199158	37114870	6	13
4239871	4144015	4	4
4227252	4185175	3	3
4188980	4018545	7	7
4223173	36674590	1	1
4199858	35609217	4	4
4199645	4146574	3	3
4212577	36716325	6	9
4199158	4313270	11	19
4208811	4219445	14	17
4201705	4207936	2	2
4199158	37119173	5	12
4217846	4305392	5	7
4240533	4087347	1	1
4199158	4218819	5	9
4185503	35624231	6	7
4199158	4050247	4	9
4185721	4026895	4	4
4241214	4200461	5	5
4208811	4044096	16	17
4224994	45996953	2	2
4206592	36685995	2	2
4190927	4169767	2	2
4247371	36715111	4	5
4208811	4025964	15	16
4209977	4274724	7	7
4238814	4074254	3	3
4259632	44784039	7	12
4214641	37116976	7	8
4190181	4182236	3	3
4249837	4197040	3	3
4187742	37394194	4	4
4183953	4298018	5	7
4207613	4302152	2	2
4220748	4306213	3	3
4259632	42872813	8	8
4199158	4198544	10	17
4193315	37111203	6	7
4201745	37312345	5	5
4199858	4199868	2	2
4232345	4312458	3	3
4259632	4233885	11	11
4212694	4004206	7	7
4187742	37398711	3	5
4182969	4015676	1	1
4224208	46022760	4	4
4259632	4022605	6	11
4190005	4108391	6	8
4201705	36674821	2	5
4232222	4241854	4	4
4208811	36684360	8	8
4247371	381297	4	6
4229927	45759014	2	2
4266367	46273463	1	1
4185503	4111400	8	8
4186728	4109603	6	6
4201745	140027	5	9
4212139	4209773	1	1
4209989	4232976	3	4
4212375	3007885	1	1
4232345	42539559	5	6
4217064	43530783	5	5
4208811	4123661	5	5
4217846	4029163	6	6
4242893	37114426	4	4
4217846	4301866	6	13
4216293	4172016	5	5
4208811	4313589	7	8
4215871	4080472	10	12
4259632	4209439	8	8
4207784	4210408	1	1
4259632	4303722	11	11
4185177	4181241	2	2
4204822	4119841	6	6
4185115	44782473	4	5
4217846	4278005	7	7
4259632	4008144	6	9
4226901	4234395	4	5
4247371	4087800	3	3
4234107	37119192	2	2
4241214	4145507	4	4
4253027	4229533	5	5
4259632	4209447	7	12
4253027	4259708	5	5
4249835	4190371	3	3
4199870	4066761	1	1
4215103	4272007	1	1
4201745	433514	5	8
4247371	4033463	6	9
4199158	4078626	10	14
4232009	4092315	3	4
4211098	35632344	5	6
4208666	37209318	4	4
4223622	35612595	5	5
4199158	4082670	11	14
4259632	4034385	10	11
4208811	4261363	13	14
4259632	4221622	7	12
4209977	4073794	8	9
4247371	373732	4	6
4232106	4112578	4	5
4248870	45757056	2	2
4259632	4048568	4	4
4227253	37017654	8	9
4265717	4180957	5	7
4217846	4322785	9	9
4223622	35613066	5	5
4250344	4049390	1	1
4232222	4174183	3	3
4219560	43531256	8	8
4202800	4177572	3	3
4232493	35623017	2	2
4208059	4249589	4	4
4259632	4028026	5	5
4205813	4314337	3	3
4239430	4012678	2	4
4226901	4266080	4	5
4222174	4040820	1	1
4190005	4337670	7	18
4212481	4327053	8	12
4227253	4323988	6	7
4201745	4313090	7	10
4213605	37118091	2	2
4219316	4141902	5	7
4211925	4179709	3	3
4185115	4168616	3	7
4247824	36715798	1	1
4183953	440658	4	5
4217846	4096156	6	12
4227253	198465	5	8
4212577	4085106	9	9
4193990	4142059	7	7
4199158	4239112	9	19
4234572	45763423	1	1
4239747	4239435	3	3
4217846	4313476	8	8
4224994	45992727	3	3
4259632	4058065	10	12
4237197	4078010	2	2
4208811	40485015	14	15
4199473	4352265	4	5
4259632	4240083	7	12
4235765	4006065	2	2
4204822	4075808	7	7
4186556	4203525	3	3
4247370	37118640	9	12
4191348	4191352	1	1
4195683	4118097	5	7
4266662	37204235	3	3
4227253	45757685	6	6
4193315	4114821	5	5
4190005	4164164	10	10
4241403	37113267	10	14
4259632	4218964	8	8
4231888	40763517	2	2
4230904	4228157	2	2
4210127	4090005	3	3
4199473	4164451	6	11
4213455	40479287	1	1
4227354	4012938	4	4
4220964	4068884	1	1
4220845	4091692	4	4
4233946	4032661	3	5
4217808	4260395	2	2
4208073	4141149	2	2
4240605	4269450	3	3
4201745	45769899	6	9
4185503	4111081	8	8
4234997	37017653	3	3
4212694	4127326	8	9
4186728	4119194	5	5
4241403	37113089	8	9
4217846	40481118	8	8
4199158	4311011	4	11
4185115	4148811	3	6
4199158	4159571	12	20
4193697	3031985	1	1
4242893	42539659	4	4
4259632	4113812	5	5
4247371	372293	5	6
4190005	4179358	8	14
4237367	4066635	8	8
4187742	37393800	3	3
4247371	4032857	4	6
4257650	4193640	6	6
4190005	4320847	8	10
4185503	4251932	3	4
4247371	443608	4	7
4235863	194180	3	3
4259632	4011143	6	6
4193225	37303970	3	5
4212694	4269916	10	10
4190005	4155306	8	13
4241398	4097687	1	1
4184104	37118230	3	3
4206592	4131302	3	3
4184707	4346972	2	4
4217745	4081855	5	5
4202789	36716615	2	2
4199473	4165788	5	5
4237367	4179404	7	7
4185503	4234784	6	7
4197912	4064057	3	3
4237984	44788787	4	4
4212538	45985597	2	2
4190005	4202043	9	22
4241403	4098612	9	15
4231580	4274491	1	1
4212577	4299821	8	10
4237320	4212704	3	3
4195683	4321259	4	6
4209977	4074214	3	3
4259632	4205585	7	9
4237367	4132903	6	6
4199158	4182238	7	9
4239409	4152194	2	2
4259632	4155176	7	13
4247370	4250327	9	9
4199013	35632394	6	8
4211098	4080484	4	4
4246099	4232715	2	2
4251061	43531268	1	1
4201745	4105614	5	8
4222984	46000882	3	3
4216170	4217930	4	4
4199158	4174613	6	9
4199158	37019113	8	12
4227253	4128373	6	6
4212577	4111342	7	8
4236696	4097627	2	2
4224204	45986789	2	2
4211652	4330098	3	3
4199158	4093084	4	15
4235765	4087573	2	2
4259632	3655923	6	8
4192936	4310345	1	1
4260918	760714	2	2
4199158	4177901	6	15
4186727	4120375	5	5
4201745	46270697	4	7
4188980	4028670	7	7
4237197	4217366	1	1
4205538	37114495	6	7
4199158	4246854	12	15
4190496	4323371	4	5
4212694	4310751	10	12
4241267	4233552	4	4
4228879	4309200	2	2
4195003	3654791	2	2
4185115	4149938	5	6
4195683	4281608	7	9
4185503	4119953	5	8
4259632	4218701	9	11
4193990	36715901	6	7
4220748	4214219	3	3
4227253	46286992	9	9
4238805	4154772	3	3
4201745	4342659	4	4
4214466	4352132	7	9
4235913	37113058	6	6
4186162	4006274	3	3
4206591	36713547	5	5
4201745	4345477	4	6
4215871	4256622	4	4
4199158	4238827	5	22
4259632	4178763	6	12
4238814	46270910	5	8
4199158	4196941	6	11
4238814	4195419	3	4
4190005	37113458	15	21
4220964	4221722	2	2
4225939	45978343	2	2
4259632	4236202	10	10
4245278	4281532	3	3
4247371	760893	3	4
4199158	4239267	7	15
4217846	4261534	6	11
4211098	4080786	5	8
4199787	4146612	4	4
4208811	4028508	13	14
4206592	76493	3	3
4182963	4125065	7	7
4241403	4136239	8	9
4190005	4080201	8	15
4200668	37118745	7	8
4200198	4199555	2	2
4219601	4172644	6	9
4247371	35623817	5	6
4259632	4014189	7	10
4217846	4263704	9	9
4234179	4234162	1	1
4211652	4161122	4	4
4266317	4112914	1	1
4213241	37118750	6	6
4224244	4049365	2	2
4192362	4232156	2	2
4247371	4234264	4	4
4212996	4264427	2	2
4247371	377864	5	7
4264577	44809383	4	4
4188155	35610567	3	3
4246484	4216863	1	1
4193167	4127735	2	2
4199590	37209599	5	5
4212143	45978598	1	1
4189363	4276680	1	1
4193450	4076384	6	6
4190005	37109624	5	6
4259632	4138757	6	9
4199158	4349796	6	12
4199158	4284928	7	12
4223887	45993653	3	3
4254369	4218040	4	4
4196067	4089790	2	2
4232345	4237270	6	6
4201745	40486896	6	7
4205253	4085244	1	1
4264101	4284196	2	3
4241214	4033380	4	5
4242893	4197025	7	10
4195634	4094805	2	2
4190185	4147450	3	3
4224216	46030035	2	2
4227252	4309326	2	2
4193820	4310624	8	8
4199158	37219229	5	7
4223785	4223788	2	2
4242338	4110418	2	2
4227038	46257862	2	2
4241403	37111324	7	9
4185115	4165274	6	8
4198072	4281916	2	2
4223887	45994555	3	3
4199158	4004883	5	9
4212577	4163101	8	10
4200668	37109973	3	4
4190005	4184028	9	17
4228843	1616574	2	2
4234382	4328484	2	2
4259632	4267436	8	8
4256504	42535738	2	2
4188980	40487661	4	4
4190005	4253893	9	11
4216526	4010924	2	2
4227253	4004152	7	7
4241403	4167996	10	11
4188980	43020740	7	7
4240784	4219479	6	6
4241403	4261634	10	14
4219316	4076087	4	4
4240528	4159574	4	4
4217988	4278289	6	6
4249837	4328810	3	3
4190005	37113287	8	10
4183710	4195978	2	2
4223887	46032063	4	4
4247371	36716633	5	7
4189368	4072144	2	2
4241398	4016339	7	7
4259632	4216184	7	7
4204822	4072767	5	5
4212577	136354	5	6
4193513	4193625	4	6
4188152	4237403	3	3
4251052	4039410	4	4
4259632	4141464	7	12
4261013	4076820	5	8
4224342	4081661	2	2
4190323	4276800	1	1
4198040	4218938	1	1
4259632	40487577	9	9
4227253	44804849	5	6
4247371	4079057	8	8
4190005	4235794	6	6
4220964	4105095	2	2
4203558	4184857	3	3
4194409	44789386	1	1
4233946	4154907	2	2
4201745	40490812	4	7
4208061	4137624	3	3
4233946	4230200	3	5
4214641	4187212	8	9
4213605	4266376	3	3
4207977	37310228	4	4
4238984	4032564	3	3
4187742	37398549	4	4
4185115	4262815	3	8
4246099	4072239	3	3
4182633	4113564	1	1
4256244	4155162	7	8
4266339	43530828	2	2
4237320	4251602	4	4
4259632	4259829	12	12
4228018	4173139	2	2
4259432	4232550	1	1
4199013	4327639	3	3
4212534	35619320	2	2
4185636	4015113	4	4
4264984	37397809	5	5
4261013	4302443	4	5
4199473	4130897	9	13
4185115	43531103	5	7
4187818	4178302	3	3
4264984	37398163	6	6
4253027	37016464	5	5
4204683	4188079	1	1
4235765	4177798	2	2
4237367	4171843	6	6
4199158	4249731	7	22
4193513	4218972	4	4
4190331	4030103	1	1
4201745	36713501	4	6
4241403	4114511	10	11
4200668	4137504	6	7
4241339	4213474	1	1
4227253	4056473	6	7
4227253	4127570	5	5
4203558	37117654	2	2
4232009	37396956	7	10
4212076	36686466	4	4
4199158	4091689	8	10
4185503	4170217	6	8
4241043	4302049	4	5
4223622	35613819	5	5
4200668	4232511	5	6
4193315	4026242	7	7
4266662	37109993	4	4
4202800	37114668	3	3
4223622	35613712	5	5
4227253	36713500	5	5
4212577	4147020	6	9
4190005	4068128	3	7
4199158	4066656	5	11
4237320	4296923	2	2
4259632	4215030	7	7
4195683	4211392	4	7
4247371	4317019	5	6
4220528	4239127	1	1
4182769	4125619	1	1
4187742	37394303	2	2
4212694	4025629	8	8
4202171	4338838	3	3
4241403	4290543	7	7
4187742	37392358	1	1
4237507	4286049	1	1
4242509	444451	1	1
4198147	4202638	2	2
4220275	4187666	3	3
4212577	44809978	4	4
4259632	4151967	8	8
4199645	4024967	4	4
4231093	43020996	1	1
4190005	4159445	6	9
4222984	46001088	3	3
4232345	4089796	6	8
4223789	4017719	2	2
4226901	4248276	4	5
4211098	4235917	4	5
4193513	4001466	5	5
4182880	35624733	3	3
4232703	44807245	1	1
4185115	4243981	4	9
4217846	4216777	9	9
4266232	4124736	2	2
4214810	4215652	1	1
4191842	44807100	1	1
4218275	4209468	4	4
4264144	45766457	1	1
4192373	37110875	2	2
4208811	4212622	13	14
4259632	4298439	5	8
4246609	4020464	1	1
4184974	4052251	1	1
4237320	4153941	2	2
4236050	4286187	1	1
4190496	4301911	4	5
4247371	380097	6	9
4207977	35625840	5	5
4233546	4133065	5	5
4259632	4229182	6	9
4195683	4002175	6	8
4195397	4074067	6	6
4214641	4029525	7	8
4237320	46285244	4	4
4259632	43020745	10	12
4216544	4252749	8	8
4201745	35622259	3	5
4199158	4088797	11	16
4266189	4246416	2	2
4182966	4081178	2	3
4199158	4093783	10	17
4259632	4246270	6	9
4223887	4174743	6	6
4212694	46272270	9	11
4218793	45757378	3	3
4261013	4337458	7	7
4185115	4217818	3	7
4217846	4030331	5	9
4239869	4097726	1	1
4227253	4342875	4	4
4208699	3016083	3	3
4227253	4081055	6	8
4199133	4179414	5	7
4227354	4235755	4	4
4259632	4143320	5	10
4195613	4281989	5	5
4239283	4140671	3	3
4240532	4159423	7	7
4259632	4307567	4	5
4190005	4076689	8	8
4201745	4197218	4	7
4259632	4224411	9	9
4238814	44783175	2	3
4209977	37219014	7	13
4208811	4025437	8	8
4227354	4237610	4	4
4243005	40760482	1	1
4212694	4024814	5	10
4247371	36717758	4	6
4264114	42538120	3	3
4253631	4161676	2	2
4189705	3654839	5	6
4208059	37303876	2	2
4247371	4134613	3	4
4220536	4096408	6	6
4227071	4337399	5	5
4206591	4128765	4	6
4190005	4001037	7	9
4239442	37397615	2	2
4185673	4084699	3	3
4201745	4122122	4	7
4247371	4082270	2	3
4202642	4009998	1	1
4217846	4190675	10	10
4213241	4029681	4	7
4198298	4105241	3	3
4199158	37113576	8	12
4201745	36716026	2	9
4182647	37309613	6	7
4259632	4172811	9	9
4188980	4324449	4	4
4199158	37113882	5	8
4197003	37118719	2	2
4230029	4087366	9	9
4197792	4332153	2	2
4240784	4087356	2	2
4201690	3657036	5	5
4194254	4294914	1	1
4217846	4222245	6	11
4208811	4331455	6	7
4242893	4089911	4	10
4194839	4262747	1	1
4184707	4050235	4	5
4241403	4214125	8	8
4191382	4088160	6	14
4219928	37304150	4	7
4230905	37397459	3	3
4216788	4140296	3	3
4212694	46272131	10	10
4208811	4213117	6	6
4205536	4330377	3	3
4185115	4105756	5	7
4265408	4176108	4	4
4227253	4114354	4	6
4259632	4348451	8	8
4196729	4197609	2	2
4232345	4320488	6	8
4223622	35613263	5	5
4212577	35622132	4	4
4186556	4200179	3	3
4199158	4189811	7	12
4234491	4141916	1	1
4193820	36714878	6	6
4193315	4093928	3	6
4239409	44809187	5	5
4197119	4296739	10	11
4224474	4103081	1	1
4194164	4001203	5	7
4187742	37208751	8	8
4185115	40485422	7	8
4186727	4193171	8	8
4232923	4080468	3	3
4191243	37119330	3	3
4232345	4199463	4	4
4239283	4353835	5	5
4190005	4274571	7	11
4225821	4226235	1	1
4196152	4324458	1	1
4182711	4081098	2	2
4222500	4326884	1	1
4259632	36675293	8	8
4237321	43021483	1	1
4249123	35609244	2	6
4264984	37208691	5	6
4247371	36680587	6	8
4241266	4001330	3	3
4209977	4314772	5	5
4222984	46001136	3	3
4197119	4077117	12	16
4219297	4296294	8	8
4185115	4218617	4	4
4199645	45770873	3	3
4241403	4203777	9	10
4247371	4095889	4	7
