ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4308966	4306565	6	6
4307750	4028837	6	6
4302537	3655850	6	11
4321844	4048508	4	5
4267560	4245574	5	5
4306074	4337603	4	4
4321561	37114215	14	15
4297090	44806342	5	9
4301351	4067709	3	6
4310109	4266321	5	5
4299658	40488863	3	3
4297090	3019431	6	6
4270829	4106664	2	2
4274025	4103877	7	7
4272860	4116097	4	4
4277352	37311147	3	3
4297090	46236870	6	6
4321561	36695753	7	15
4297090	46272910	5	6
4300602	4028101	4	4
4308811	4297329	5	6
4321561	4285828	7	18
4290722	4293427	1	1
4282006	37118778	6	6
4303680	4328755	3	3
4290066	4238486	6	6
4301351	37208870	3	6
4297090	46235569	5	5
4310109	37115275	7	13
4297090	4219704	5	8
4297090	3049160	4	4
4305273	4303426	4	4
4297090	3027151	6	6
4270423	44803624	4	4
4301351	4151313	4	10
4311822	4281382	1	1
4293902	4231898	5	6
4310051	4032640	1	1
4311459	37112962	5	5
4308580	37113314	4	6
4321561	4282073	8	18
4287548	37309747	1	1
4321835	4002897	3	3
4310109	4087836	7	8
4274025	4031487	4	8
4282006	4188320	6	12
4310903	4305519	1	1
4318985	4318683	2	2
4306074	4195256	3	4
4282628	36695668	6	10
4308966	4271443	3	8
4297090	4231889	4	4
4295113	4291801	1	1
4269221	4223475	1	1
4307223	4238460	3	3
4321561	36695682	7	9
4297090	4086918	4	4
4297090	3003875	4	4
4301699	4220079	3	3
4321561	37113188	16	20
4274025	4051192	4	4
4272860	4266310	2	2
4307750	4264476	11	11
4297090	4333363	4	10
4316083	4301047	7	7
4321561	4135846	6	9
4320796	46272282	2	2
4307122	4033985	4	5
4276583	4014612	1	1
4297090	3010166	5	5
4300602	4029383	3	8
4301575	4256346	1	1
4300602	40486499	5	5
4300602	4282010	5	10
4300602	4244068	4	9
4297090	4302118	5	9
4271032	4072125	5	5
4301351	4221351	3	4
4297090	3021105	8	8
4309188	4121834	4	8
4312226	36676627	1	1
4310109	4263212	6	8
4307756	4077583	3	8
4310109	4110228	6	9
4321561	4058131	10	13
4320841	4073952	3	3
4320334	4162856	8	9
4285288	4087841	4	5
4316083	4297491	3	3
4274025	4158550	6	6
4297090	4313024	4	8
4278212	4353394	1	1
4310109	42538494	7	15
4301351	4127469	5	6
4301351	37394781	6	6
4310109	36695644	4	4
4297090	42535608	8	10
4300714	4264476	6	6
4297516	4330858	1	1
4282006	37112410	7	11
4321561	4247293	9	20
4310553	42536391	2	4
4299510	37208298	6	6
4281237	37112159	7	7
4274025	4017676	7	12
4307750	4145587	5	11
4308966	4027921	2	7
4306074	4181113	4	5
4304358	4210020	6	6
4300156	40487043	2	2
4301351	4019076	7	8
4299392	4284912	6	6
4290066	36714653	10	10
4297090	4022951	5	7
4297090	4195517	6	7
4310431	4027408	1	1
4267563	4105905	8	8
4297090	40762851	6	6
4297090	44814154	3	3
4302926	4087084	3	3
4274025	4216095	5	5
4297090	3020751	6	7
4274025	438196	6	6
4306802	4297599	2	2
4301351	507167	6	7
4299510	4304697	6	6
4274025	4018378	3	3
4274025	42539041	5	10
4299510	4268780	6	6
4310109	4171173	3	4
4274025	4011664	6	11
4271674	45768506	4	4
4270129	4116620	6	6
4310109	4136419	6	10
4267667	46284181	2	2
4282006	4073952	6	8
4301351	4274646	5	8
4307750	4215010	7	7
4297090	4090042	4	4
4279903	40480237	2	6
4307254	45766842	5	5
4310109	4084079	5	8
4312226	4246880	2	2
4305529	4154854	5	7
4305529	4035968	4	5
4282006	37115104	7	7
4309063	4109514	5	5
4299510	4337112	6	6
4321561	4133962	6	10
4308966	4314715	6	6
4290066	46271690	7	7
4285602	4191016	2	2
4307750	4312664	8	8
4321561	4246739	7	12
4274412	46287227	3	3
4274025	4344492	5	9
4305529	4074519	8	8
4271766	37398109	5	5
4300714	4194100	5	6
4312226	4223016	1	1
4306758	36715197	5	6
4310109	4287395	11	13
4308966	4261472	3	8
4297090	44793427	4	4
4297361	4290968	2	2
4267376	4267377	1	1
4296871	4168474	1	1
4276285	40482736	2	2
4297090	4208606	4	4
4267861	35632201	3	6
4297090	4198150	4	5
4307750	4185854	6	7
4299532	4337444	2	2
4297090	3030159	5	5
4311739	37018215	6	9
4310051	4269913	2	2
4310109	4183855	9	11
4314480	4097426	2	2
4271189	4220740	5	5
4297090	4067108	6	11
4301351	4154620	2	5
4285602	4007637	2	2
4307254	4015202	5	5
4274025	256036	5	8
4290464	4196737	3	3
4307122	4092707	3	3
4306758	4204458	4	4
4301351	43531126	3	10
4282006	4241714	7	12
4297090	3016984	5	5
4298484	4343362	2	2
4270829	4105551	3	3
4269370	4089780	5	5
4298484	4101094	1	1
4279903	4102545	3	3
4309188	4095316	6	7
4300602	4028614	4	4
4310109	4273400	4	4
4307750	4102609	8	8
4307750	4311988	8	8
4282006	4087670	7	8
4284848	4273028	1	1
4297090	3014324	6	8
4297090	4031303	4	5
4300602	40492812	6	6
4304358	4164500	3	4
4290464	4127126	5	5
4297090	3045958	5	5
4266786	4244170	4	4
4271032	37116980	4	5
4306758	4265902	3	4
4274556	4073472	3	3
4321561	4084802	6	8
4267707	4085707	5	6
4310109	37114200	8	9
4299510	36684138	5	6
4275431	4238755	4	4
4290066	4010496	4	4
4307122	36716167	4	5
4269370	4240428	7	9
4310109	4225804	5	6
4297090	4200398	6	6
4307750	4013194	5	11
4280302	4103023	2	2
4297090	3052336	6	6
4300602	40490386	7	7
4267560	4291285	1	1
4269989	4053240	2	2
4307817	35622076	9	9
4308580	4238839	7	8
4311736	37113794	4	4
4297090	4198348	3	3
4320030	4291175	1	1
4310109	42538511	7	9
4299449	4154564	2	2
4300602	4213671	9	9
4320030	4300122	5	7
4274025	4049882	4	4
4307817	4057957	6	8
4301351	4180273	4	8
4310109	4220373	6	9
4297090	4014634	5	6
4297090	4237017	2	2
4301891	4102862	5	8
4301351	4310053	4	10
4321561	4270353	13	18
4308966	4312118	6	6
4310553	37110128	3	3
4282006	4093406	6	13
4300602	4030720	10	10
4301351	4019317	4	9
4294172	4142284	2	2
4269877	4034039	5	6
4289234	4064534	2	2
4305025	4173213	3	3
4282628	37111301	3	3
4274025	4186108	5	6
4301351	4120978	5	8
4297090	42868574	8	8
4307750	4045238	5	10
4270829	4106665	3	3
4311736	4281748	4	4
4321561	4132301	8	12
4316083	37309998	3	8
4307756	4183689	3	8
4307122	261330	5	7
4274025	37399541	5	6
4297090	4306268	3	6
4301351	4296031	2	8
4311739	4100942	7	9
4297090	3043754	4	4
4268889	4060378	1	1
4301891	4108726	6	7
4316083	4197927	1	1
4279903	4202223	3	9
4301351	4107249	5	6
4301351	4170400	6	6
4310109	4055359	2	2
4307756	4135584	3	7
4271674	4123692	5	5
4267861	46273085	6	8
4309188	4070750	3	5
4297090	4269032	4	4
4309542	4347529	4	4
4321561	4086724	7	9
4314918	4225880	1	1
4297090	40761771	6	6
4306564	4191376	1	1
4307750	36714000	7	7
4297090	3013560	5	5
4309188	37118756	7	9
4271645	4181367	4	5
4269370	4049618	4	4
4271032	4029666	4	5
4300602	4039381	4	10
4301351	4012335	4	6
4300156	4302061	2	2
4301891	4151869	7	7
4274025	441260	2	2
4310109	4274741	7	8
4297371	441743	4	4
4271429	46060441	1	1
4312650	4117845	2	2
4321561	37113994	7	7
4314954	4317544	1	1
4279903	42536285	3	3
4269989	763662	3	3
4282628	37117378	6	9
4274025	35623565	5	7
4275722	36685971	3	4
4307211	4312581	3	3
4282628	4253349	4	4
4310109	37111869	2	2
4297090	4095048	2	2
4301699	761521	5	5
4297090	4136578	5	8
4290066	4286939	6	6
4286804	4187800	2	2
4307122	4002169	4	4
4310109	4070511	8	8
4321561	4277823	5	7
4297090	36305095	4	4
4311736	37118717	4	4
4310109	4286033	10	17
4274025	4289321	3	6
4280957	4009379	4	4
4267563	4297782	8	8
4321561	37112051	7	10
4271032	35622944	4	6
4307750	4107076	8	8
4309188	138918	6	7
4301891	40481582	5	5
4270829	4095175	6	6
4311736	4159099	3	4
4297090	4095493	6	7
4305329	4321701	6	6
4309698	36695738	1	1
4321561	4197006	6	9
4274025	43531705	4	4
4307756	4283245	3	9
4321561	4237088	13	18
4300154	4158686	1	1
4281237	4076143	7	9
4301891	4206025	5	5
4297090	46271748	6	7
4301351	4147066	3	4
4300602	4147151	4	9
4307750	4318948	5	11
4297090	4037038	5	7
4306845	4137149	2	2
4297090	4032613	4	7
4274025	4027678	4	6
4274025	43021349	4	6
4297090	723472	6	7
4309188	46269827	3	5
4274025	4264152	2	8
4302537	4112233	4	7
4274025	3657943	7	14
4301351	4223562	4	5
4293158	763350	5	5
4297090	4345934	5	6
4321405	4070125	3	3
4297090	4042261	3	5
4307487	4284392	1	1
4300137	4172989	1	1
4297090	46286621	3	3
4307756	4271190	3	7
4274253	4266311	1	1
4307750	4233380	6	6
4297090	42529239	6	6
4309188	764981	8	10
4297708	4183904	3	3
4275431	4059825	2	2
4275506	4271869	1	1
4316226	36686978	3	3
4271032	4116196	4	4
4300602	4038402	8	8
4301351	4266921	4	6
4297090	40758981	3	6
4282628	37115466	3	4
4310109	4349800	5	8
4307750	40493491	6	6
4307122	4055875	3	6
4301351	4020089	2	10
4321561	4031979	5	8
4304358	4013679	2	2
4306318	4176909	5	5
4309075	44811126	2	2
4275722	36685986	6	6
4275431	4296684	4	6
4307750	43531296	4	7
4307756	4264522	3	7
4309188	4243293	6	8
4280957	37219033	2	2
4298484	37311075	4	4
4297090	3017024	7	7
4267553	43021795	7	7
4310109	4312233	7	8
4270490	4200851	2	2
4300602	40492850	6	6
4291592	4110736	2	2
4274025	40482283	2	3
4297090	44805898	5	5
4297090	46236030	4	4
4302537	4170402	4	6
4269877	4241650	6	6
4300714	4028430	3	3
4306073	4209603	5	5
4321561	4126993	5	7
4294863	37395818	1	1
4302537	42537309	5	8
4283374	43020868	3	3
4282628	42535888	3	5
4274025	4070410	5	5
4309188	45768977	5	7
4302537	138351	6	11
4308580	4281941	6	7
4297090	4119099	5	8
4314275	4159175	1	1
4290066	4252593	6	6
4301351	4225225	5	11
4308966	4142333	11	11
4310109	37113177	7	8
4299510	4241569	6	6
4279142	4313741	3	3
4289763	4130114	4	4
4274025	4047929	4	4
4299510	4329157	6	6
4310109	37115296	4	4
4297090	3002560	5	7
4310109	4177262	8	9
4307122	4123288	4	5
4267560	4266796	7	7
4318992	36712996	1	1
4300602	4226103	5	5
4297090	4196800	4	7
4310553	42538287	5	8
4297090	40762680	6	6
4321561	4232373	4	7
4274025	4248137	7	7
4271766	37398225	3	3
4302537	761941	5	6
4297090	3011992	4	4
4309188	36675146	6	6
4290066	46273579	8	9
4276569	4079886	6	7
4312000	36714610	2	2
4310109	4195986	5	5
4301351	4075296	4	7
4297090	44816583	5	7
4301506	4321701	1	1
4302674	4085943	2	2
4297090	35622831	5	9
4297090	4016107	6	8
4309075	37119268	3	3
4301351	4135346	8	10
4297090	40759626	6	6
4267861	4205731	5	8
4308580	4087845	7	7
4297090	37207648	6	6
4303986	4262439	6	12
4302537	37017127	5	8
4313871	4185933	2	2
4279903	4235127	3	4
4297371	442868	4	4
4301351	4067269	3	9
4297090	4256224	3	3
4282006	46273036	6	6
4304358	4288373	6	6
4267560	4245571	5	5
4293902	4141243	5	6
4301699	37310185	4	4
4302537	4033800	6	8
4305529	4087664	6	8
4297090	21491374	5	7
4297755	4236132	2	2
4321561	4282068	9	20
4301351	4067560	5	9
4290066	36714774	9	9
4301351	40489847	5	7
4300602	40487439	5	5
4302537	4063592	6	9
4297090	3005920	3	3
4297090	36685426	4	5
4297090	4006166	3	3
4280212	4148682	5	5
4267861	37115466	5	8
4290464	4071183	6	7
4301351	40487074	5	7
4316083	4111925	4	4
4271585	4091557	2	2
4307393	40493379	4	4
4271032	4224505	5	5
4287575	4093891	2	2
4269370	4135078	5	5
4297090	44793001	5	7
4267563	36695926	8	10
4268561	4073576	1	1
4300595	4112857	4	4
4302537	4248421	3	3
4289763	4047229	5	7
4301351	4335472	5	8
4301891	36717151	7	8
4301351	4336620	5	7
4304536	4343001	1	1
4283381	4238809	1	1
4267861	4352118	6	9
4297090	4280954	3	3
4297090	4150622	3	5
4297090	3008784	6	6
4270885	37312458	4	4
4307750	40493326	7	7
4297090	4181113	4	10
4302537	4110014	6	7
4297090	3033911	5	5
4304358	4099253	4	4
4307750	4303727	10	10
4290066	4142047	9	9
4297090	4013019	7	7
4288547	4244993	1	1
4303252	4229689	1	1
4297090	44808567	5	6
4272410	4293760	3	5
4299510	40480908	6	6
4282628	4244243	3	3
4285602	4188767	2	2
4320030	4080182	5	5
4307750	4281094	9	9
4299658	46272138	3	3
4297090	3028259	4	4
4308966	4148049	3	9
4309794	4062913	1	1
4312771	4140227	3	3
4282006	36695834	4	5
4321844	4282141	3	3
4321561	4071720	8	8
4320816	4082356	1	1
4310109	42537835	7	7
4301699	134331	4	5
4297090	4232584	7	7
4293454	4225018	1	1
4269761	36714820	3	3
4271934	4152794	2	2
4310109	37113781	8	8
4301891	40487980	6	8
4313430	4112497	1	1
4274025	42539093	4	6
4306318	4198617	5	5
4304916	4092161	4	6
4302926	4281822	3	3
4302537	37309716	5	7
4293159	4235483	11	11
4293159	4285983	4	11
4302537	4242208	5	8
4320334	4159598	5	5
4297090	4005531	6	8
4297090	3016504	5	5
4301351	40481849	5	6
4274102	4113313	4	4
4297090	4190010	5	9
4274025	35610541	3	3
4297090	4329380	4	5
4293902	4107204	5	7
4289451	4337317	3	3
4321561	4165784	7	9
4302634	4210001	1	1
4271674	4199715	3	3
4302537	4103486	1	1
4302993	4194279	4	4
4278217	4179908	2	2
4307750	4314937	8	8
4305025	4169219	2	2
4269370	4034430	3	9
4308966	4048651	9	9
4274025	46284261	4	5
4269370	4174280	5	7
4301416	37396321	3	3
4276591	4111202	1	1
4299658	40479868	3	3
4302537	46269930	7	10
4297090	40757389	6	6
4274025	4230147	3	6
4304916	4206524	4	5
4301351	4267428	4	8
4310109	37112267	7	9
4297090	4193408	7	7
4277441	43021002	4	4
4313023	4346314	2	2
4312592	4205268	1	1
4316083	4116066	3	3
4321561	37114547	7	12
4271428	46047645	1	1
4301351	4187965	3	3
4279903	4030162	2	2
4300602	4297979	4	5
4321561	4083365	4	6
4318862	4316224	1	1
4300714	4190674	5	5
4301351	4336291	3	5
4307756	4219757	3	9
4268114	4123048	3	3
4266786	4317012	4	4
4301351	44792092	6	6
4267861	4078898	7	9
4308966	36683593	7	7
4271933	4151079	1	1
4267707	4088953	4	4
4302926	4282615	2	2
4304263	4032647	1	1
4297090	4169588	6	7
4300602	4060686	4	9
4309063	4032522	4	4
4305831	4311381	4	4
4305380	4013859	6	6
4304916	4341230	4	5
4297090	3033514	4	4
4297090	3023533	4	6
4297090	3016736	5	5
4307122	4243325	5	5
4309188	46273423	6	7
4301351	3657329	5	10
4307750	40480186	6	6
4321561	37111994	5	14
4306293	4140223	1	1
4300714	4191143	6	7
4301351	4142995	4	6
4297090	4094435	5	5
4267861	4296885	7	12
4304358	4314332	4	4
4294447	4186603	3	3
4307122	4294436	5	6
4310109	37118605	8	11
4318403	4269072	2	2
4308966	4101473	5	5
4271324	4264309	1	1
4316083	45763821	3	3
4297090	3022896	5	5
4274025	4050926	4	4
4313981	4179377	3	3
4274025	4174956	4	5
4279776	4185896	1	1
4310109	4111386	6	11
4305529	4323124	5	8
4302528	37117221	1	1
4276569	4050014	2	2
4269296	44808406	3	3
4302537	46270025	6	8
4299510	4220201	6	6
4303236	4196331	2	2
4316083	36716631	3	3
4297090	3035055	5	5
4310109	4212599	8	11
4309542	4279310	3	3
4279903	4334583	5	5
4296108	4324421	4	4
4316233	4280649	1	1
4312226	35622313	1	1
4301891	4102988	6	8
4300602	4028137	5	5
4297090	3002848	5	7
4271189	4027890	6	8
4299523	46273781	3	5
4306073	4049250	6	6
4321561	4142488	11	15
4271645	4119489	4	5
4299735	4100410	4	4
4321561	4237395	4	7
4297090	4037231	4	4
4271766	37393687	6	6
4297090	4007809	5	5
4297249	4127899	2	2
4310109	37110204	6	8
4310282	764327	2	2
4267745	4142082	3	3
4308966	4322646	3	8
4305529	4307843	2	2
4308966	4309856	5	5
4306074	4079138	5	5
4270273	3654534	1	1
4275336	438557	1	1
4297090	40761119	5	5
4297090	4036527	7	7
4300602	40491907	7	7
4266792	36685222	4	4
4290833	4154482	1	1
4297090	37311474	1	1
4271766	37394357	4	4
4307122	42537722	5	5
4290066	4044457	9	9
4321561	4056386	8	10
4290066	4176272	2	2
4269989	764393	2	2
4297090	40763231	4	4
4270423	44807298	7	7
4271032	4060382	8	8
4297090	3014508	4	7
4269370	4349799	5	8
4282006	4141327	4	6
4269370	4236941	6	9
4301351	4145672	3	4
4310497	4309295	1	1
4300602	4309875	8	8
4297090	4133537	5	8
4304358	4341517	3	3
4274412	46286932	2	2
4274025	4116467	7	8
4297090	3025658	6	6
4308811	4111782	4	4
4267745	4110391	2	2
4309188	4034562	6	6
4293159	4235491	4	11
4270363	4293626	2	2
4320334	4174293	7	7
4270495	4106150	3	3
4297090	4196297	5	8
4280677	45764018	3	3
4271766	37399106	6	6
4297090	3041124	6	6
4301351	44805554	4	4
4297090	44792267	5	5
4280957	4204796	4	4
4274025	4048360	3	3
4306073	4002397	5	5
4267745	4343569	3	3
4274025	4064536	4	5
4312545	42709758	2	3
4306074	4210020	3	4
4321561	4090762	5	5
4274025	4004895	8	8
4268114	4268116	1	1
4321561	4282996	5	5
4312226	36715054	2	2
4301351	4142240	4	6
4310109	36695622	8	16
4279903	4116562	4	7
4297090	4180297	4	5
4321561	37113736	13	15
4274025	4084815	2	4
4310109	4138136	1	1
4297090	1616785	5	5
4302537	444444	5	11
4297090	36032376	6	6
4282006	4145750	7	10
4279711	4091259	3	3
4301967	4247918	1	1
4311736	4111290	3	3
4297090	40758712	4	4
4301351	37395243	6	8
4279559	4009060	3	3
4269370	4235326	9	12
4307750	4189091	8	8
4310109	4232228	7	7
4305831	4054800	7	7
4300602	4179034	4	10
4307756	4102149	3	9
4309188	4081077	7	7
4301351	4099673	2	4
4321561	4295425	5	5
4307817	4328143	4	4
4311736	4278097	8	8
4316083	4298020	5	5
4307254	4013465	5	5
4309698	4280678	2	2
4276268	4273162	5	5
4316083	4150470	4	4
4276722	4093833	2	2
4301716	765676	3	3
4304358	37209043	3	5
4270051	4231174	1	1
4301386	4232516	1	1
4269761	4304453	5	5
4320030	4291603	4	4
4302537	4104126	3	3
4274108	4110008	2	2
4311420	4296331	2	2
4310109	4236378	7	7
4269698	4014732	4	4
4297090	40763378	5	5
4301351	37395346	5	5
4279903	4145879	3	4
4276257	4231577	3	3
4321561	4089418	7	7
4304791	4112725	4	4
4309188	4001167	4	7
4287415	4278924	3	3
4297090	36685442	5	5
4297090	3010644	4	4
4318864	40481599	2	2
4301891	37397525	5	6
4299510	4298665	6	6
4314033	4309108	1	1
4297090	43055082	5	5
4310109	4167477	6	12
4310109	37112245	5	6
4312545	4315679	3	3
4270708	4198950	1	1
4268403	4114943	1	1
4279903	4297321	5	6
4299614	4151390	4	4
4268768	4277263	6	6
4311465	4138180	2	2
4271032	4019107	2	2
4307750	4336543	9	9
4301351	37394789	6	6
4307750	4273701	7	7
4301351	4263642	4	5
4303986	4004486	5	7
4270279	4269280	1	1
4311963	4051981	1	1
4280654	35625990	3	3
4294254	4226702	1	1
4274025	4051364	4	4
4279903	40485925	4	5
4310497	37312311	3	4
4297090	3044154	7	7
4297361	4263346	2	2
4290728	4061839	1	1
4290066	4301843	8	10
4285602	4039018	2	2
4295767	46000923	2	2
4312237	4099445	2	2
4279903	37111484	4	6
4308966	4312111	5	5
4301351	4126347	5	8
4267563	37117662	4	4
4274025	443898	5	5
4271124	46284181	4	4
4273175	42690111	1	1
4321561	4238460	10	17
4301351	42537292	2	5
4308966	40486942	4	4
4269370	4233868	6	8
4299510	3654853	5	6
4302675	43531520	2	2
4276268	4075052	6	6
4321561	4212609	10	16
4302926	4006811	3	3
4321561	37114720	7	13
4281237	4076679	7	7
4321561	3667114	8	14
4311736	4349667	2	2
4308811	4095892	3	3
4269877	4188460	5	5
4301351	4265050	4	5
4301351	4002046	4	7
4269370	4094201	4	4
4271428	46007406	1	1
4321375	4351862	4	4
4268896	40479968	2	2
4271766	37393263	4	4
4299510	4016310	6	6
4271428	37004648	1	1
4267560	4300697	8	8
4302993	4309457	1	1
4300602	4291006	4	10
4307750	40486674	6	6
4305025	4173373	3	3
4302537	4318538	6	10
4297090	3011504	5	5
4293902	4144710	4	4
4269877	4279992	5	5
4310109	4110082	6	9
4307122	45773197	4	4
4310109	4318817	6	9
4274025	4097929	3	3
4275431	764061	2	2
4282006	4229762	4	5
4282006	4029828	6	6
4303579	4254632	3	3
4310553	37110188	4	4
4320030	443427	6	6
4299532	4160720	1	1
4276199	3013163	2	2
4301379	4150968	1	1
4317294	133861	4	4
4297090	4057345	3	3
4297090	3008210	5	5
4321581	4284472	3	3
4275872	45767685	1	1
4307750	40492917	7	7
4297090	3040510	4	6
4302537	4001686	7	11
4293159	4231434	5	9
4307756	4299533	3	7
4301891	4215697	7	7
4281237	4119962	6	6
4307756	4185256	3	7
4301891	4317840	6	8
4310307	37303929	1	1
4267745	4194815	2	2
4268249	46284300	2	2
4307750	4299266	5	10
4282628	37109525	3	4
4271766	37394214	4	5
4297090	4018474	4	7
4297090	4122950	5	5
4312226	37110194	2	2
4297090	4143457	4	7
4301699	3655844	3	4
4267861	37117149	7	10
4297090	44806288	6	6
4305329	37219206	5	8
4293159	4002717	2	2
4274025	36674834	3	6
4311736	4235910	3	3
4290066	44805833	8	10
4274025	443747	6	10
4309731	4301903	1	1
4276587	44795081	3	3
4307750	4149743	6	6
4269761	4154756	3	4
4301351	4225216	4	11
4300602	4299533	4	9
4270853	37019166	4	4
4302537	4242981	6	10
4282628	37112347	5	5
4309188	40486173	7	8
4310109	4177427	8	10
4308966	4170253	4	4
4310109	4024797	3	3
4285602	4191113	2	2
4311480	764981	1	1
4309063	4308634	5	5
4305025	4171629	3	3
4274025	4112832	6	9
4299449	4234260	2	2
4279903	4088478	3	4
4269761	4221835	5	5
4298618	4291465	2	2
4284527	4224330	1	1
4269370	42535875	2	2
4301351	40489810	3	7
4297090	4158180	5	5
4290833	4106828	2	2
4302449	4066308	3	3
4297090	44808723	5	5
4301351	4338453	6	9
4297090	4136603	5	6
4297090	4217500	3	3
4301351	4033405	5	6
4269877	37115231	6	11
4297090	3655511	4	6
4274025	4249134	5	8
4301891	4245816	5	5
4297090	3021681	4	4
4297090	4304962	5	5
4297090	37020736	5	5
4305025	4163795	3	3
4305581	4243133	2	2
4321561	4080378	5	12
4301351	4331904	4	7
4307750	4214096	9	9
4296616	46286913	2	2
4310109	4090762	5	6
4312272	4044194	5	5
4307750	4290239	6	6
4271935	4152797	2	2
4268114	4123047	2	2
4274025	45757222	3	6
4297090	35621996	2	2
4306073	4067709	5	5
4309433	4130266	2	2
4297090	3032331	5	5
4297090	3021607	5	5
4311459	37112426	5	5
4308580	4194943	3	5
4297090	3044691	5	5
4310109	4244563	8	9
4301891	4218874	4	5
4305529	4297145	5	5
4297090	44805335	4	7
4297090	40757433	5	5
4308966	4296690	7	7
4320030	4084286	1	1
4301351	4076156	4	7
4307750	4312265	8	8
4304916	4103988	3	3
4309063	4043034	4	4
4275431	4341999	4	8
4313058	4312268	1	1
4310529	4225253	2	2
4302537	4095432	5	6
4269350	44808185	1	1
4275431	4197883	4	5
4320796	4307746	4	4
4310109	4041651	5	5
4296013	4279857	3	3
4270829	4107776	5	5
4297090	40758481	6	6
4274025	434627	3	5
4271846	4111429	4	4
4293159	4237095	11	11
4297090	36713062	4	8
4306070	4074416	2	2
4308966	4218978	6	6
4300602	4307990	5	5
4310109	4088324	6	6
4301699	42535526	4	5
4307750	4130019	5	14
4307750	4313280	5	12
4321561	4244531	9	13
4305025	4164860	2	2
4269370	4349279	7	13
4317518	4190394	3	3
4286052	4301964	2	2
4269877	36695662	5	10
4307750	4312005	7	7
4305529	35632147	4	6
4312008	26942	2	2
4301351	4200296	6	10
4268768	4174204	5	5
4282628	37112785	7	8
4301351	4158905	3	4
4270273	4022850	5	5
4269761	4301944	5	5
4312944	4313797	2	2
4300602	4166068	4	10
4296383	46272696	3	3
4279903	4143045	3	5
4267861	42538390	5	9
4310109	4111838	6	9
4308966	4099249	8	8
4301351	4231498	3	5
4301699	4246923	4	6
4304343	4161820	1	1
4274025	4194804	5	5
4267563	4272391	15	17
4310109	37117387	6	8
4321561	4158946	9	17
4297090	4346058	4	5
4307750	4069842	7	7
4299128	441477	1	1
4289763	4127012	3	3
4320796	46272273	3	3
4297090	4222934	4	4
4302537	37310907	3	7
4297090	37207592	6	6
4302537	4316619	3	6
4307750	4300521	7	8
4297090	3001253	6	7
4269877	4109907	4	4
4307756	4104986	3	8
4312237	4262980	2	2
4310109	4145564	6	6
4267553	439133	2	2
4297090	3023260	5	5
4274025	437515	2	2
4269440	762485	2	2
4269370	4248034	6	11
4284848	4116258	2	2
4321561	4092463	12	18
4301351	37394871	6	6
4279903	4230423	3	4
4301351	4183458	3	9
4316083	4110113	2	2
4301351	40487953	6	9
4270829	4084117	2	3
4271189	4244559	5	5
4269718	4281073	2	2
4297090	4211502	5	5
4271766	37393851	5	5
4303236	4247419	7	8
4317270	4319314	1	1
4299510	46272510	4	4
4297090	3029921	4	6
4297453	4041617	6	6
4290594	45764582	2	3
4280957	37114434	5	5
4296373	4202442	5	6
4297090	3043293	4	4
4270299	4184555	2	2
4309188	4049240	4	8
4282006	37017993	6	10
4270829	4265121	1	1
4310051	4070427	3	3
4301351	4223934	2	9
4297090	3657310	7	9
4310553	4076127	7	9
4267861	4253923	6	12
4311736	4277682	4	4
4275722	4198302	6	6
4306058	4111538	2	2
4282006	4081788	7	8
4310109	4018740	7	12
4280442	4273474	1	1
4300602	4249269	6	6
4297090	3024193	5	6
4301351	4111267	5	6
4304791	4179543	2	2
4300714	4307795	3	3
4321561	4275829	6	8
4299317	4201616	1	1
4309188	4181332	5	7
4299663	4069265	1	1
4307254	45767623	3	3
4274025	443274	3	3
4297090	44791260	4	4
4321561	4078355	7	9
4304358	4210909	4	4
4310109	4261025	7	10
4310109	37115039	4	4
4302537	4287644	6	7
4279903	765050	2	3
4309041	35632110	2	3
4297090	4133314	6	6
4301351	4231305	4	10
4299523	4230318	2	2
4309188	46269891	3	7
4321561	4252037	12	14
4274025	4020924	2	2
4267560	4029188	8	8
4302537	46271530	5	8
4297090	44807631	3	5
4284814	4032383	3	3
4269370	4098210	5	12
4267861	4074512	6	10
4290066	46272137	8	9
4310553	42539684	7	7
4297090	4137237	5	5
4301351	37395132	6	8
4304476	4047019	1	1
4274025	442148	3	3
4274025	4231189	3	6
4297090	3012139	4	6
4297090	3040402	6	6
4308811	4199817	3	5
4308966	4239813	5	5
4269989	4305297	3	3
4312226	36713674	1	1
4297090	40481066	7	7
4276268	4072612	4	4
4271765	37398409	3	3
4319588	761590	2	2
4303669	36714946	2	2
4307750	4225490	7	7
4318848	4294556	2	2
4300602	4191143	10	11
4279837	4261680	1	1
4309188	4212693	5	7
4304916	4273101	5	5
4281237	4316621	5	5
4271674	4118203	5	5
4308966	4283093	3	8
4311739	4281911	2	2
4301694	45760027	1	1
4271032	4029978	4	5
4307597	4307892	1	1
4297090	4107077	6	8
4271941	4199246	1	1
4271766	37398754	4	4
4273784	4112713	2	2
4300602	4172484	4	10
4321561	4135847	6	9
4301351	4067379	5	6
4267861	4121145	6	10
4311736	4049618	1	1
4305529	37118227	6	6
4313992	4150620	1	1
4316083	4300794	5	7
4285280	4214995	4	5
4274025	4008718	4	4
4307756	4311259	3	8
4299510	45769735	3	3
4304575	4194861	3	4
4267563	44783921	10	10
4270713	36684490	4	4
