ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4309827	4119354	8	8
4288283	4277768	5	5
4297887	37016127	4	7
4311844	4295865	3	4
4291025	45771098	3	4
4305027	4095738	5	6
4293032	40489330	4	8
4291005	4059294	1	1
4309827	4352117	6	10
4287390	4222560	8	8
4302836	4028801	2	2
4269314	4142455	5	5
4304917	4029948	1	1
4287390	4212692	5	9
4313434	4221303	1	1
4290837	4245919	4	6
4291025	4066958	5	5
4272314	35613230	6	6
4269315	44814004	4	4
4281987	4074207	5	5
4299725	40487563	4	4
4300167	4008609	5	9
4309827	4092165	4	6
4304551	4201669	5	5
4270484	37394846	7	7
4300167	36695648	4	7
4292704	4201076	2	2
4275751	4075176	2	2
4311405	4044381	2	5
4276572	4055901	5	5
4270197	4221767	3	4
4294546	4214864	3	3
4297887	40487453	3	3
4309622	4132295	1	1
4309827	37114179	6	6
4266941	4086059	1	1
4317258	4033859	5	5
4297887	79061	3	4
4272314	45993132	7	7
4311844	4187680	2	2
4309827	4286107	7	7
4309827	4238523	6	6
4309827	4079140	5	7
4297887	36716715	4	4
4300606	4310495	3	3
4301348	4046583	2	2
4311844	4082856	5	5
4272801	4035720	4	4
4302654	3663234	3	3
4268404	44805186	2	2
4300167	4144656	6	7
4314450	3662144	3	3
4293032	4346071	5	7
4309827	36716224	5	8
4297887	4054617	3	4
4311844	4232501	4	4
4309827	4286121	8	9
4270828	4265135	3	3
4299729	36717042	4	4
4287251	4095216	2	2
4311405	4308133	4	4
4288455	4307741	6	6
4319142	4027408	9	9
4300167	37114822	11	20
4269581	4075228	3	3
4274248	4092094	3	3
4310976	4179252	6	8
4300185	4071779	1	1
4300244	4020677	4	6
4300167	37111907	4	18
4297887	197134	5	6
4293175	4195166	3	3
4302652	4168811	4	4
4280209	40490949	2	2
4293032	4022009	4	5
4279139	46273404	4	5
4300606	4189090	6	6
4309222	4031262	3	4
4309827	4211248	9	9
4300167	4101121	6	8
4305027	36685043	5	5
4300116	4295620	3	3
4305027	4155042	6	7
4311844	4282837	7	7
4274420	4143780	4	4
4312326	4201469	3	3
4302414	4263637	3	3
4303513	435248	2	2
4307580	37110572	2	2
4297887	36716702	3	3
4297887	36715893	3	3
4291025	37108591	3	4
4293897	37396076	2	2
4300857	37112957	3	3
4284258	42535881	1	1
4282379	4178132	2	2
4314892	37219025	4	8
4271590	4262822	2	2
4293175	44804515	4	4
4304482	4326237	7	7
4284551	4243634	1	1
4311844	4087200	3	3
4300167	4226037	3	5
4269838	4102939	3	3
4318379	42538123	2	2
4270484	4231175	4	4
4267789	4109381	2	2
4319474	4256466	4	4
4309827	42538517	3	4
4311499	45768951	4	4
4286948	46284994	2	2
4300185	4003729	2	2
4295649	4235556	2	5
4302848	4310461	4	4
4300140	4233789	2	2
4313445	4349279	10	12
4308581	3029851	1	1
4300606	4314475	6	7
4293479	4003499	5	5
4289602	4273786	10	11
4311405	4241716	3	4
4305589	3661526	3	3
4309827	4024022	7	16
4289602	4089270	10	11
4300705	4190674	6	6
4288455	46272082	8	8
4275564	4339835	3	3
4311405	4173589	4	6
4267809	4240230	4	4
4305268	4238467	4	4
4294546	37112609	7	7
4287390	4276047	5	11
4293617	4164462	1	1
4311844	4002174	5	7
4313483	35622994	1	1
4305027	4246240	5	6
4319474	437867	2	2
4273017	4169292	1	1
4300157	315947	4	5
4302652	4184298	2	2
4293175	4112135	3	3
4295343	4224632	2	2
4300372	40482798	3	4
4297375	4022126	1	1
4304624	4306219	1	1
4319142	37118153	9	9
4305027	36717301	4	5
4310976	4247763	5	5
4272314	35612688	6	6
4276675	4149640	3	3
4311038	40481799	3	8
4269314	4278373	5	5
4309827	4108275	3	3
4302836	4312667	4	4
4293175	37110595	7	7
4309827	4089415	8	9
4309827	4088964	6	12
4295650	4069823	11	11
4299869	4150123	2	2
4267355	46285313	2	2
4274423	44801797	2	2
4302848	40491917	2	2
4300167	4231322	8	13
4300116	4314584	3	3
4290837	4141249	3	4
4300606	4250914	7	7
4314892	4074965	6	15
4294526	4182257	7	7
4308356	46269773	2	2
4300243	46270071	2	2
4300167	4075701	10	14
4287390	4164476	6	6
4287390	36695681	4	10
4313511	4317134	2	2
4302532	4231590	4	4
4300244	40487973	2	3
4287182	4327263	1	1
4300167	4071559	8	14
4267562	37117616	5	5
4300244	44807896	4	4
4300167	4133860	8	18
4299725	4018761	4	4
4270122	4089955	5	5
4294526	4112476	3	3
4305839	44783409	5	5
4282379	4028703	5	6
4299592	45766846	4	4
4302848	4221713	3	3
4310389	4140966	1	1
4302532	44806131	3	3
4286948	4280602	1	1
4299338	4236660	2	2
4271029	4082495	2	2
4306154	4161921	5	5
4300167	37113319	9	15
4306960	4242258	2	2
4317258	444209	2	2
4300167	4057845	5	13
4273760	4003985	1	1
4302848	4110683	3	3
4317258	37016350	2	2
4286507	3655479	1	1
4273171	4076240	2	2
4317258	4032911	2	2
4289602	37118786	8	10
4289602	37219128	5	9
4309827	4112064	3	3
4296627	4323067	4	4
4272314	45760322	4	4
4269754	4161278	6	6
4300606	4191376	6	8
4300167	4072824	5	9
4287390	36695746	8	12
4267562	4048034	4	5
4299602	4052959	6	8
4287390	4128945	3	7
4272314	35614349	6	6
4317258	4006961	4	6
4295129	45767555	1	1
4288455	4309594	5	5
4276516	4137531	3	3
4274404	440170	3	3
4300705	4306392	5	5
4300244	4336472	4	8
4300167	4262806	5	10
4271021	46272776	4	4
4311405	4119555	4	4
4311038	4217181	2	2
4312194	4339848	2	2
4300403	4066683	1	1
4309827	37114964	9	11
4314746	4014690	2	2
4300167	4008744	5	14
4274118	4122658	1	1
4267567	42538870	1	1
4300167	4082122	10	14
4284104	4229433	1	1
4302076	4234611	2	2
4282379	4213196	5	5
4300705	40478920	6	6
4292082	4040896	1	1
4278755	4193240	4	4
4314073	4314069	4	4
4308581	3019677	3	3
4290964	4262265	2	2
4309827	4058074	7	16
4269080	4081666	2	2
4310495	4309877	4	4
4300167	37219004	6	10
4302414	4142922	3	5
4314071	4289252	3	3
4275354	4309656	2	2
4317258	45768768	3	5
4281098	3037100	2	2
4297887	4169756	3	3
4284108	4177576	1	1
4272314	46006986	6	6
4305027	4001801	3	4
4309841	4171578	1	1
4293175	4021658	3	3
4287390	4047549	9	12
4310389	4068911	1	1
4302532	4059388	4	5
4312698	440649	4	4
4303401	4143062	1	1
4282840	4235911	1	1
4309827	37119291	6	15
4300167	4083073	7	9
4301471	75863	4	4
4282379	4030283	2	2
4297179	4130824	4	5
4310817	4103281	1	1
4288455	46272081	8	8
4309827	4011861	5	6
4287390	37304189	9	12
4276565	4042930	1	1
4311041	42872712	5	5
4311038	4053657	2	2
4302532	44792093	4	4
4300606	4311261	6	6
4305027	36714028	5	5
4310976	4284612	5	6
4300167	4315169	8	18
4271021	46272774	3	3
4287390	37303931	6	6
4295650	37114838	6	7
4278981	4020318	1	1
4300705	4314561	6	6
4309827	4150845	6	16
4309827	4222448	4	4
4302848	4227591	3	3
4288455	46271686	5	5
4271440	4180414	4	4
4279757	4221781	1	1
4309827	4279624	3	3
4309827	37219170	7	11
4300167	4261981	6	6
4302848	40493368	5	5
4309215	4169097	3	5
4288240	4223339	2	2
4279309	4150794	3	3
4267355	44789609	2	2
4273022	4295129	2	2
4272314	4215857	4	5
4286955	4304674	2	2
4294546	4308110	4	4
4289999	4183322	1	1
4301471	40480943	3	3
4287390	4286414	5	9
4297887	4298575	3	3
4311844	37112230	4	4
4302533	44809599	3	3
4309827	4280010	5	5
4270484	37394978	8	8
4300167	4076252	9	13
4293032	4278667	5	8
4309827	4153086	9	9
4300167	4077242	10	14
4269562	4125116	3	3
4267355	44782888	2	2
4300857	37114788	4	4
4309827	4082818	4	4
4297887	4033185	5	6
4317258	4270866	3	4
4270703	4184726	1	1
4267373	4072624	4	4
4272314	45772262	3	3
4294546	37112753	8	8
4304482	4148452	9	9
4309827	4171354	5	6
4267355	46285346	2	2
4311499	45768935	4	4
4289602	4237690	8	10
4295507	4226496	3	3
4309827	4224787	6	6
4305027	4051601	3	7
4318379	4217694	3	4
4309827	4195913	8	9
4304624	4309870	1	1
4299940	4205145	2	2
4319142	4225069	10	10
4310976	4110389	6	7
4305027	4031015	4	4
4273022	45773170	4	4
4306527	4306975	1	1
4272714	42689947	2	2
4293032	4047386	5	7
4272314	45760282	3	3
4297098	4109496	2	2
4293032	4333365	3	8
4304098	4199051	4	4
4280954	43055598	2	2
4297887	4314483	5	7
4297085	40482291	4	4
4271016	4112182	3	4
4268304	45957020	3	4
4270828	44789399	3	3
4302848	40492265	3	3
4296184	4030274	1	1
4299602	4169560	4	6
4288455	4221835	6	6
4300167	4158942	6	16
4272314	46013345	4	4
4276500	4046230	4	4
4302764	4170055	3	3
4281995	4217164	1	1
4276801	4109885	2	2
4295605	36674382	1	1
4303818	4302936	1	1
4294546	4097370	6	10
4275564	3656038	6	6
4272314	46260603	3	3
4279139	4209549	3	3
4310976	4284195	7	10
4291481	46271309	4	4
4269838	40492510	4	4
4318529	36716396	1	1
4290837	45768842	4	5
4269314	4278360	5	5
4299602	4299709	3	4
4294546	4079038	7	7
4297315	4308167	3	3
4268326	4280736	3	4
4303513	36713341	4	4
4309215	4310290	2	3
4320487	4281454	1	1
4304605	4174808	2	4
4300244	4003388	3	3
4297887	4292399	3	4
4299451	37018817	2	2
4293032	4341221	4	6
4300140	4161968	3	4
4314892	4034430	6	7
4300185	4071148	3	3
4287390	37118325	6	14
4272314	45994699	3	3
4300167	37118388	7	7
4311844	4235910	4	4
4288455	4172960	6	6
4314450	4260760	3	3
4309827	37396923	5	5
4309827	4303200	6	6
4304483	4097243	3	3
4304605	4308037	3	3
4300167	4092457	10	19
4289602	4230590	8	12
4269314	4332996	5	5
4268628	45770447	2	2
4303380	4307537	2	2
4300167	4136359	6	7
4272314	45764429	4	4
4300776	4140652	9	9
4293175	4335172	5	5
4309827	4278758	4	5
4288589	4182682	1	1
4305406	4237801	2	2
4311405	44791926	4	6
4272314	37109636	2	2
4286880	4092458	9	9
4287390	4264325	10	10
4313889	4194775	3	3
4297887	46270500	3	3
4311844	37219127	5	5
4282532	4015966	2	2
4300144	4265736	2	2
4279309	439313	2	3
4274117	765551	3	3
4309827	4052043	4	4
4291649	4046500	2	2
4271505	4154698	3	3
4295125	4178135	6	6
4268406	4113859	1	1
4287390	4008604	6	9
4303573	4270332	2	2
4305802	4025675	3	3
4312023	442188	3	3
4300167	37119018	4	4
4307301	4238181	2	2
4276801	4149687	3	3
4288455	4301958	7	7
4279364	4183644	2	2
4294899	763675	1	1
4269314	4310965	6	6
4288085	4048600	2	2
4314892	4139558	6	15
4287390	4179247	4	4
4302848	4028576	1	1
4304482	4017129	8	8
4286359	4200069	2	2
4272801	4036867	4	4
4278684	44783893	3	4
4293032	4017440	6	7
4298316	4157468	2	2
4317258	4081224	4	4
4305063	4234175	1	1
4309827	4219980	5	6
4276572	4203904	7	9
4290715	45996957	1	1
4309523	4074091	1	1
4278590	4277372	2	2
4305027	4113101	5	6
4295507	4297956	2	2
4314892	4077397	7	19
4297473	37113423	7	8
4297322	3010027	1	1
4302652	4231552	4	5
4302834	4286439	6	7
4272314	4149903	2	5
4314892	37114705	10	10
4278684	37112839	6	10
4309827	42539127	6	12
4305027	36686016	5	6
4319467	37204321	2	2
4301483	40486597	1	1
4272314	35612480	6	6
4274970	35622251	1	1
4289602	4091234	11	13
4273308	4226292	3	3
4269314	4328362	3	3
4297887	4341238	2	2
4268323	43020405	1	1
4290597	44810024	2	2
4299725	4002405	3	3
4314892	4143073	7	11
4312023	4311760	2	2
4295650	4184153	7	8
4272314	45773467	6	7
4271029	4246232	3	4
4287390	37115585	8	12
4293175	4084711	5	6
4313445	37304106	4	10
4275442	4035231	1	1
4300167	4078355	6	8
4300140	4245580	3	4
4293032	4091264	4	7
4313889	4076300	1	1
4298486	4294596	1	1
4314892	4077262	6	15
4294546	37112604	7	7
4305068	4332864	1	1
4314892	4080716	7	8
4275339	4150590	3	3
4287390	4238310	5	9
4287390	36716134	7	11
4293175	4011050	4	4
4310976	4284338	6	6
4270295	44809504	6	6
4293175	4092390	4	4
4293032	4151641	4	6
4298948	4263052	1	1
4319474	3656866	4	4
4319605	761329	4	6
4311844	4241338	3	3
4270484	37394788	7	7
4288455	4310620	6	6
4304622	4214252	1	1
4292082	45761758	3	3
4293032	4124531	5	6
4317258	4345473	2	3
4276572	4263315	4	4
4293175	44792168	5	6
4311844	4087669	4	4
4272314	45762908	2	2
4287648	35609517	1	1
4289602	37113492	9	12
4300167	4281927	12	14
4267373	4207969	1	1
4318379	4124369	5	5
4318379	765739	4	6
4300167	4139260	5	6
4306645	4077205	3	3
4317258	4111939	1	1
4299729	35622062	3	3
4300705	4026433	2	2
4315806	4126118	2	2
4309827	4135845	6	6
4275564	4336898	3	4
4289602	4093221	8	11
4266926	4041488	5	5
4297085	4152018	2	2
4295570	4065998	2	2
4300705	4309453	5	6
4300167	37118131	5	11
4279397	4234070	4	4
4300167	4215450	9	18
4309861	4191123	1	1
4308131	4149884	1	1
4314892	37114864	7	16
4300167	4270356	9	14
4309827	4286129	5	6
4268553	4151704	5	5
4276572	4132570	3	3
4309827	4321728	6	16
4317258	4246232	4	7
4305068	4335043	1	1
4269703	4337959	1	1
4267065	4265277	1	1
4318379	377822	4	4
4305027	4011834	6	8
4300167	4238151	5	13
4295650	4281909	4	4
4313573	4134283	1	1
4307663	44793221	2	2
4279757	4315399	1	1
4293032	4147053	2	6
4287390	37118737	10	12
4274423	4151704	3	3
4272314	45977275	7	7
4297887	4294291	4	5
4311405	44806239	5	5
4311405	4299639	3	5
4287390	4285216	6	12
4279682	4126656	1	1
4287390	4278764	8	14
4270828	37018435	3	3
4289602	4111671	6	9
4314560	40481941	3	3
4288455	4005202	4	4
4305589	4028564	3	3
4293175	4021945	5	5
4314892	37112146	8	15
4269277	4179441	6	6
4309222	4313439	2	2
4277670	4103040	1	1
4269017	3042290	1	1
4310976	37112285	5	5
4276343	4239404	1	1
4318982	44806790	3	3
4297098	4107679	2	3
4302532	44789858	5	7
4304098	4263295	3	3
4277518	4181230	1	1
4297396	4296290	2	2
4300244	4034046	5	5
4305860	4200624	5	5
4293175	4302044	8	10
4272314	37210106	7	7
4303380	4252045	6	6
4309827	4312085	8	8
4270828	4270974	5	5
4270502	437147	3	3
4286948	4331222	2	2
4301471	4128386	3	3
4289602	4179196	11	16
4287390	37114124	8	13
4267888	4096073	2	2
4314892	4088624	13	13
4287390	4158942	5	15
4314892	4077395	7	18
4272314	35613136	6	6
4267503	4116182	3	3
4281098	3024331	2	2
4311405	4328438	3	4
4289602	4075414	9	14
4300857	4176731	2	2
4314071	4112482	2	2
4287390	4098266	7	9
4309827	4340256	8	16
4302848	36683592	3	3
4299602	37203914	4	6
4289602	37219025	7	9
4279614	4170112	1	1
4294526	4157773	7	7
4317258	4174223	5	5
4304010	4219627	3	3
4314892	4235179	4	9
4305860	44809432	1	1
4300185	4298215	3	3
4279771	42872392	1	1
4306960	4056353	4	4
4314450	4031052	2	2
4317991	440715	1	1
4268404	4113725	1	1
4271021	4128871	5	5
4267510	4063592	3	3
4309222	36675003	2	2
4269838	4327582	2	2
4295650	4207046	5	9
4309642	4230537	2	2
4272314	45762669	3	3
4300167	4163683	4	7
4302533	4144875	3	4
4302801	37205058	3	3
4305839	4185458	4	4
4309438	4179243	5	5
4293175	45767132	4	4
4294546	4045611	5	5
4272314	35614354	6	6
4310976	4278162	6	7
4294546	4057098	6	6
4291025	4000052	4	4
4317258	4199911	3	5
4283360	3006473	2	2
4311853	760135	2	2
4293175	36715278	6	6
4320831	40483694	1	1
4300167	4146814	10	10
4269838	4060750	2	2
4297887	4313600	7	7
4311536	4078790	3	3
4314892	4084073	5	11
4309827	4178040	9	11
4310976	37113201	4	4
4297396	4043396	2	2
4318379	4112497	4	4
4278510	4127265	2	2
4314071	193144	2	2
4275656	4160454	2	3
4293175	4025955	6	7
4299725	4018692	6	6
4295370	4342754	3	4
4304482	4177064	9	9
4266771	4126419	1	1
4305027	759866	4	4
4300167	4048242	6	10
4272314	45771864	2	2
4309827	4158934	2	2
4302532	4339953	2	2
4309827	4005826	6	7
4302076	4328275	3	3
4319605	4348434	3	3
4287390	4313994	8	14
4280954	1175413	1	1
4309827	4055911	5	5
4272314	45764767	3	5
4314892	4144672	6	10
4287390	4083369	11	13
4297179	198707	4	4
4294546	37117244	3	3
4269302	44809493	2	2
4291935	37112647	6	6
4293175	4181139	4	4
4320617	4241354	2	2
4300167	4065291	7	12
4297084	4218572	4	4
4300243	4200629	3	3
4309827	4174767	6	10
4297887	4320650	3	3
4311038	4133328	3	5
4309827	36717087	5	11
4288455	46273788	7	7
4300157	444233	2	2
4309827	4106032	8	10
4302532	37208936	3	5
4269019	37204827	3	3
4302076	4260127	4	4
4309827	4301712	2	2
4313889	4094651	2	2
4281979	4144228	3	3
4309081	36695870	3	3
4296695	4122595	3	3
4270406	4198951	4	4
4300705	4305566	4	4
4302848	4312513	4	4
4287390	37112912	4	14
4303663	40489936	3	3
4300167	37111839	6	12
4294042	37111896	4	5
4302848	4306968	4	4
4304482	4023804	9	9
4287390	4141316	6	13
4272314	46000748	7	7
4300244	4286274	4	6
4299326	4160906	3	3
4272314	46001174	8	8
4320149	4330418	2	2
4289602	4084428	4	4
4309827	36695867	8	15
4317258	4343459	3	4
4269277	44809355	8	8
4309827	4193598	3	3
4275184	37206721	1	1
4293175	4193971	4	4
4300167	37113747	6	13
4272314	35612806	6	6
4291025	4079739	1	1
4272314	35614790	5	5
4297887	46269828	5	5
4276572	4157495	6	6
4302848	4262873	4	4
4302848	4223669	5	5
4298316	4015167	1	1
4300185	4022805	2	3
4309222	4033443	2	3
4275262	42539731	8	8
4301925	4168648	1	1
4288283	37111925	5	5
4299648	37109667	1	1
4301371	37204328	1	1
4310976	4142360	6	7
4299447	4001562	1	1
4309827	37114571	6	6
4309438	4314288	4	4
4309827	4056645	8	15
4289602	4266177	7	7
4303380	4121850	4	4
4292082	42709989	5	5
4295650	4262229	4	4
4309827	4093888	9	11
4300606	4309443	5	5
4309827	36695776	5	6
4295465	42539149	1	1
4309827	4219087	5	5
4300167	4247538	7	14
4289602	37219064	9	13
4305027	762123	3	3
4287390	4148809	8	11
4272162	37118653	5	5
4305589	4199002	1	1
4289602	4311301	4	7
4272314	4148813	2	2
4300244	4339824	6	6
4294546	4146545	4	4
4319474	4102177	3	3
4277612	4087214	1	1
4303204	4100703	2	2
4310976	4265712	4	4
4304482	4026396	6	6
4274970	36716254	2	2
4311844	4179257	4	4
4299725	4338466	6	6
4295650	4088965	8	9
4300167	4001712	3	5
4309081	4179426	2	2
4311405	4085401	2	5
4309523	4074092	2	2
4295649	4266213	2	2
4300140	40483282	4	4
4299602	40487515	5	7
4293032	4123256	5	6
4269314	4092275	2	2
4270828	4154607	3	3
4303204	4164154	2	2
4306154	4306651	5	5
4296241	4068993	1	1
4269754	36717336	4	4
4287390	4021077	7	12
4304483	4222691	1	1
4321847	4254677	5	11
4286880	4218890	4	6
4293032	4144181	6	7
4305027	40485491	2	2
4267562	37113039	7	8
4317258	4185025	2	3
4311844	4284625	3	3
4313482	4220475	1	1
4293032	4225750	4	7
4306780	4075031	2	2
4310976	4279706	5	6
4304482	4027034	5	5
4317258	3661790	5	6
4287390	4074213	4	4
4279397	4263214	5	5
4305027	37310481	3	6
4270295	44809327	3	3
4295649	4241059	3	3
4272314	35614387	6	6
4299325	4134624	2	2
4300167	37111812	6	15
4276572	4189501	3	3
4287390	4352230	5	8
4278433	4090504	2	2
4300140	4240937	4	4
4289602	4131317	9	12
4303380	439300	5	6
4300167	37113582	5	5
4293175	4077975	3	3
4297887	4317957	4	4
4301471	4331584	3	3
4287390	37111913	8	13
4267562	4249277	5	5
4299595	4158101	1	1
4281666	4126983	3	3
4268553	4023168	2	2
4269314	4240713	3	3
4321260	37113370	2	2
4314313	4312234	2	2
4300167	4078465	4	6
4293030	4188283	1	1
4269754	46272164	4	4
4299332	4299333	1	1
4293175	4139511	4	4
4276572	42872405	6	7
4317258	4233357	6	6
4300167	4297966	5	8
4269277	4198805	6	6
4314892	4082117	5	14
4300167	37219010	5	9
4268304	4284403	2	2
4272314	45764840	2	2
4272314	45995124	3	3
4272314	35614469	6	6
4305027	45766908	2	5
4309827	4309933	4	8
4281749	319921	2	3
4310976	4081658	5	5
4273308	4228651	2	2
4289602	37115659	8	10
4309827	4110519	3	3
4286359	37115322	3	3
4311405	4000606	3	3
4310976	4079030	8	10
4305589	37311824	4	4
4319142	4222448	4	4
4291005	4232466	2	2
4299602	4160710	6	7
4304483	4049262	5	5
4318404	4195452	3	3
4267562	4277097	3	3
4309215	4287491	4	4
4300244	4094503	3	3
4293479	40488333	3	3
4300167	4280138	5	11
4292082	4110234	1	1
4290964	4058345	2	4
4300167	4275279	5	7
4309827	4069134	5	5
4287390	4225069	6	16
4300606	4176162	7	7
4306321	42535014	6	6
4302848	40484257	4	4
4291649	4131525	2	2
4287390	4352499	4	4
4306524	4193233	1	1
4314071	4315670	3	3
4267416	4155143	1	1
4287390	4047837	5	10
4288891	4219258	3	4
4317258	137345	4	4
4309827	4074063	7	7
4274970	37116364	1	1
4314071	4311765	5	5
4299725	42537346	2	2
4313511	4313370	2	2
4270484	4166933	3	3
4304482	4242242	7	7
4321437	4307116	1	1
4274503	45967524	2	2
4272314	35612624	6	6
4300157	4018488	8	8
4270828	4199869	5	5
4273171	44807373	3	3
4272314	45964662	5	5
4269314	4126787	2	2
4304551	4196600	6	6
4297887	4244504	5	6
4302776	4112750	2	2
4272314	45772764	2	3
4279699	4014020	1	1
4276675	44810723	3	3
4300167	37018334	6	12
4308646	37204867	1	1
4270484	4326029	4	4
4300606	4217433	6	6
4269994	4086342	2	2
4300244	37395233	6	6
4298847	4300679	1	1
4321696	4038790	1	1
4289602	4238943	9	11
4297767	37118056	2	2
4311041	4242906	2	2
4275658	4190828	4	4
4288455	46272110	7	7
4287390	36695846	5	9
4291481	4306486	3	3
4300167	37112543	8	11
4303380	42537724	4	5
4272314	4056668	6	6
4309827	4111300	6	8
4297887	4108840	3	3
4309222	36715310	2	2
4272314	45764803	3	3
4286674	3010935	1	1
4302652	43531446	3	4
4295367	37115244	8	8
4279139	4008376	5	5
4310976	4322154	6	9
4293032	40487057	4	5
4303975	4161230	3	3
4294546	4292867	5	6
4311038	4132461	3	5
4284815	4195967	2	2
4269314	4077961	2	2
4272324	44790138	1	1
4269754	4307747	6	6
4289602	4089121	10	14
4267562	4137528	3	3
4288463	4342530	3	3
4288455	4310874	6	6
4309827	4226917	5	5
4283360	3029870	2	2
4310976	4184942	6	9
4272314	45762560	5	5
4303380	3662325	6	7
4300167	37112201	6	9
4269314	4135575	5	5
4305839	4265911	4	4
4300167	4321398	4	12
4297887	4279681	3	3
4272718	4108189	2	2
4300167	37112049	8	17
4281098	3025106	2	2
4287390	4110531	5	8
4300167	4091089	10	15
4308127	42538962	5	5
4305027	444412	5	5
4281544	4056058	1	1
4318379	378361	4	4
4311405	4217612	3	3
4300118	4300559	1	1
4309827	4067280	3	3
4272314	35613956	6	6
4295321	37110564	1	1
4309827	4353289	3	5
4300167	37112097	9	13
4297887	42537753	3	8
4289602	37118068	10	14
4309827	4348851	7	9
4318691	36717021	5	5
4285435	37218961	3	3
4294546	36695775	2	2
4312372	4161822	2	2
4297887	37396401	3	4
4300140	4240804	2	2
4300116	4301426	3	3
4300705	4214109	8	8
4293032	4272615	5	6
4294546	4210454	4	9
4321677	40487568	1	1
4299099	4110260	1	1
4271505	45772947	5	5
4300167	4071382	3	3
4288891	4030561	4	4
4309827	37396963	5	5
4302533	4339950	1	1
4285289	4012599	9	9
4318404	3655969	3	3
4300244	37395039	5	5
4309827	37115418	4	4
4311844	4119323	2	2
4309827	4331425	3	4
4292082	35614200	7	7
4314071	4116575	2	2
4319142	4281934	10	10
4271029	36717541	4	4
4303401	45765569	2	2
4299513	4098290	1	1
4321696	4045277	2	2
4300167	4087693	5	10
4302848	4086682	6	6
4289602	37396965	10	16
4309827	4253923	7	14
4271029	4033663	1	1
4269302	4184884	3	3
4289602	4127346	8	10
4310976	37118791	4	6
4297370	4012924	2	2
4295423	4094841	4	5
4306943	37205197	1	1
4305027	45773692	4	5
4318539	37016889	2	2
4293175	4149992	5	5
4305027	4344271	3	4
4305589	4336682	3	3
4309827	44783930	5	8
4311844	4170629	5	5
4300244	4085563	2	2
4279913	4004647	1	1
4296894	4240787	2	2
4287390	37219016	5	5
4275564	4148834	4	5
4293479	40490911	5	5
4303581	4189891	1	1
4276516	4067919	2	2
4318379	4033294	2	2
4271505	252305	4	4
4309438	40492854	3	3
4314892	4086480	4	11
4312194	4337061	4	4
4270828	42689832	4	4
4304915	4321137	1	1
4301471	201337	1	1
4305589	4098107	4	4
4309827	44794964	8	8
4303380	3657136	5	5
4293032	4068993	3	4
4272314	45758506	4	4
4271549	45998468	1	1
4300167	4199898	5	8
4294526	4139123	6	6
4300167	4336974	4	11
4267355	46285554	2	2
4304930	4199422	1	1
4300705	46271668	7	7
4300167	4278611	10	18
4289602	37219218	11	13
4270295	44807954	3	3
4300167	4139585	5	11
4299326	4264588	3	3
4300167	36695755	6	13
4279461	45772709	5	5
4283235	37304104	3	3
4317258	36712717	5	7
4307136	4102945	2	2
4293175	763087	4	4
4309827	4092296	3	3
4309081	36716181	3	3
4272095	4125449	2	2
4300244	4000886	3	3
4297887	4005764	3	3
4309827	4030860	7	7
4321847	4243178	5	5
4305027	37108734	5	7
4309827	4150290	7	7
4311041	4142660	3	3
4293175	4226973	3	3
4287390	37113437	10	16
4269314	4085093	2	2
4271021	4329162	5	6
4309827	4284122	2	2
4307655	3667214	2	2
4285271	44807240	1	1
4309438	4341798	4	5
4295012	37016998	1	1
4309827	4236690	5	10
4304781	4197403	1	1
4311041	4171016	2	6
4299602	43530762	3	3
4272314	4150787	3	3
4309827	4158950	4	4
4300167	4165585	9	12
4309827	4278773	8	11
4309827	4030885	4	4
4275184	4155371	2	2
4293479	442861	7	8
4312698	36684951	3	3
4300185	4044527	2	2
4309827	4069565	3	3
4305027	4117887	4	5
4309827	35632205	3	7
4317258	4295482	3	3
4295650	4087198	7	7
4289602	4179548	9	9
4300185	44807752	6	6
4309827	37111798	8	8
4303380	4195499	2	3
4309827	37115142	9	11
4309371	4227736	3	3
4309459	4311024	3	3
4286880	4048240	5	5
4311844	4058846	4	4
4317258	761728	3	4
4269424	4271657	1	1
4309827	4152855	7	16
4276414	4055292	1	1
4313470	4230578	2	2
4309827	4239115	9	12
4317258	4300186	5	6
4311038	4034318	6	6
4275564	4324068	3	3
4307136	35622956	4	4
4309827	4130993	4	4
4310976	37112738	6	6
4300167	37111896	6	13
4304760	4309877	2	2
4311844	4075982	4	4
4293175	44789422	4	4
4297887	4033017	4	4
4300606	4189849	4	4
4293032	4197721	4	4
4272314	45758807	4	4
4294526	4226929	2	2
4295649	4187868	2	3
4305063	4231361	1	1
4309827	4029828	7	7
4266926	4042016	4	4
4312326	4313433	2	2
4311844	4111429	3	3
4304915	4333164	3	3
4272314	37018125	4	4
4308176	4080467	3	3
4293032	4027523	4	5
4272314	37397080	4	5
4287390	4322038	6	9
4311844	37114342	5	5
4288455	46271626	7	7
4309252	37115177	4	4
4309827	35632415	7	12
4270414	44807308	4	4
4269754	35622099	5	5
4320144	37303888	2	2
4288463	4235076	2	2
4311499	140046	3	3
4294546	4014238	2	2
4299602	44782862	4	5
4300244	3657235	4	4
4278684	37219152	5	7
4272314	4105246	3	3
4275442	4024640	1	1
4307136	4003736	4	4
4270919	4116056	1	1
4267888	4312874	2	2
4292082	4122363	2	2
4299602	37017538	3	4
4300118	40488448	1	1
4271029	37310077	1	1
