ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4290066	4302850	8	10
4310109	4134048	6	7
4274025	4051048	4	4
4307750	4059444	6	7
4304916	4319461	4	6
4320796	4221522	4	4
4301351	4341994	3	7
4302537	4215607	4	5
4280081	4235614	1	1
4301351	4049529	4	9
4297090	4296081	7	8
4282006	4024022	8	15
4297090	3029822	5	5
4305831	4065476	5	5
4271766	37394101	7	7
4299510	4059335	6	6
4306758	4327571	5	5
4301351	40487348	3	3
4303998	4066572	1	1
4290066	4127322	7	12
4301351	4081410	3	5
4274025	4208985	4	8
4270980	4267064	3	3
4304916	36715498	3	3
4310109	4204799	6	7
4321561	4078907	4	7
4287469	4157477	2	2
4307122	4124516	5	6
4300156	4208188	2	2
4268620	4200990	3	3
4295357	4242232	2	2
4307750	4296689	9	9
4301699	444218	6	7
4297090	3042045	5	5
4306758	4177528	3	4
4301351	4199874	4	6
4274025	4127552	4	10
4271766	37398118	8	8
4275650	4163545	1	1
4297090	4081880	6	6
4266942	4106344	1	1
4305752	4346407	2	2
4269698	4199801	3	3
4321148	4156509	3	3
4275431	4218098	3	3
4297090	3047967	4	4
4275431	4262991	3	5
4316083	4266805	6	6
4307750	4229084	8	8
4298088	4160522	1	1
4310109	4284920	3	3
4297090	42535611	7	7
4269370	4111838	4	6
4296373	4019226	2	5
4307750	4028751	4	4
4266786	4095598	2	2
4321561	4322779	6	13
4282006	44783506	5	5
4269445	4246711	4	4
4302537	4289830	6	11
4303796	4115226	4	4
4297090	3033819	6	6
4290066	46272252	8	9
4301351	4196170	5	11
4297090	4060266	4	6
4302537	4129398	6	8
4321561	4108136	5	5
4282628	4090923	2	3
4274025	36716128	4	7
4297090	44791903	5	7
4313916	4289393	3	3
4268185	4261639	1	1
4269761	4309714	5	5
4310109	4247538	6	6
4302537	36684949	5	6
4311115	4111029	5	6
4307817	4118117	5	5
4302537	4242350	5	8
4304916	78799	7	11
4311068	4315090	1	1
4300602	4145587	4	10
4310109	4076146	6	8
4278672	760673	3	3
4301351	4252595	6	8
4297090	40762664	6	6
4311736	37111832	4	4
4316083	37116476	1	1
4304916	4209564	2	2
4274025	4172008	4	4
4279903	42538147	5	6
4272860	4115811	3	3
4279903	4002189	6	6
4302157	4214183	1	1
4272880	4118394	1	1
4313834	4247700	3	3
4307750	4288755	7	7
4301351	4107262	3	6
4310109	4196041	4	6
4274025	40490902	6	7
4321561	4272416	6	6
4309838	4278894	5	5
4274025	37110475	3	6
4307756	4010876	3	5
4300602	4318972	4	13
4320334	4056176	6	8
4307750	4321082	5	7
4279903	4188048	5	5
4312401	4308914	1	1
4301351	4290518	5	7
4291594	37208256	3	3
4297090	44810790	6	6
4305025	4170486	3	3
4297090	40761790	6	6
4274025	4015867	8	13
4270566	4184700	2	3
4314399	4314421	2	2
4301351	35624727	4	8
4311022	44807422	1	1
4287415	4091089	3	3
4297090	4091574	4	6
4302537	45768749	6	9
4290066	4301101	9	9
4285280	4148682	6	6
4300602	4245520	4	5
4301699	37399460	4	6
4267553	4029361	6	6
4290066	4224280	6	6
4309063	4027641	4	4
4307750	4215522	10	10
4300602	4027433	4	4
4297090	4039696	6	6
4294172	4071181	2	2
4312237	4184793	1	1
4300714	37312190	5	6
4310469	40761649	1	1
4301351	4171381	4	6
4310109	4250792	3	4
4297090	4141681	3	7
4267861	42536263	4	7
4274025	4021601	5	5
4299510	4309953	6	6
4301351	4139699	3	5
4301351	4071146	4	9
4274025	4097680	5	7
4301351	4188920	5	5
4307750	4314733	7	7
4271032	4242727	4	4
4317407	4149121	2	2
4267861	36717087	5	9
4282628	4106032	4	6
4309063	4189942	3	3
4274025	4027555	4	7
4280957	37114448	5	5
4301351	4274653	5	9
4297090	40759758	4	4
4310109	4159288	5	6
4290882	37113088	2	2
4296013	4349951	5	5
4309188	4001686	8	9
4297090	3023245	6	6
4309063	4291333	3	3
4297090	4196111	3	3
4300602	4312525	7	7
4310109	37114371	7	7
4279903	4018281	6	10
4297090	4046608	4	8
4316083	4243284	5	5
4301891	4216144	6	7
4311736	4149804	3	3
4269370	4169374	5	5
4305529	37111286	4	4
4274025	36715420	3	4
4302537	44783142	3	6
4301351	4079809	5	7
4305831	4055055	7	7
4297090	4188767	5	9
4269877	4042566	5	11
4267553	315922	3	3
4267861	4079068	7	9
4313199	4189604	2	2
4308811	36716928	5	6
4303251	42538905	1	1
4287937	4189182	1	1
4308966	4311029	8	8
4307596	4124689	3	3
4267861	4074365	6	11
4270980	4265278	3	3
4297090	4298297	6	7
4311736	4134486	4	4
4309188	4242035	4	5
4297090	4324383	3	3
4273456	4279220	1	1
4290979	4157464	5	5
4316226	4006773	1	1
4293902	4281511	5	5
4316083	4295307	5	5
4308966	4331282	5	5
4294659	4005083	2	3
4291347	4061166	2	2
4302537	4324975	3	3
4311108	4005377	1	1
4297090	21494498	4	4
4302537	760943	8	10
4297090	4046752	8	8
4272540	4282539	1	1
4274025	37312583	5	11
4303236	36685812	3	3
4317829	4317820	1	1
4307750	43531361	5	7
4297090	42535633	6	8
4267861	37109549	4	7
4271674	4127534	5	5
4274025	37207728	2	2
4310307	37303928	2	2
4297090	3030395	6	8
4321561	37115155	5	5
4306073	4002398	5	5
4317829	4313520	3	3
4297090	3010519	5	5
4321561	4110382	6	8
4299510	4018249	6	6
4310109	37112495	10	15
4310109	4025829	8	17
4271189	4236761	8	8
4316230	45771339	1	1
4285886	4231278	3	3
4304575	4331677	2	4
4267861	4087674	6	6
4301351	4271132	4	6
4320030	36676419	7	8
4302537	4147300	5	5
4300595	27835	3	4
4290670	44809837	2	2
4274025	4003654	5	7
4296205	4054655	3	3
4269865	4276585	1	1
4297090	4031025	6	6
4308966	4177843	5	5
4267861	4165780	8	8
4321561	4090910	8	9
4267560	35617730	5	5
4268468	4139132	1	1
4269698	37018860	5	5
4285598	377277	1	1
4321561	4230938	10	17
4297090	3001755	6	6
4310109	4093247	5	6
4308966	4311028	10	10
4297090	4266671	7	7
4285602	4213446	3	3
4268408	42690719	2	2
4312226	36714663	1	1
4294659	4353144	2	4
4267861	42537460	4	7
4312749	4198190	1	1
4267563	44791584	8	9
4309075	42535276	2	2
4269761	4303006	5	5
4307879	4225014	3	3
4268092	4120219	1	1
4311736	4032811	3	3
4279903	4248130	2	5
4321561	4133625	12	12
4310109	37117896	10	13
4274025	440358	5	5
4300602	4329701	6	6
4274412	46285461	2	2
4280601	4072281	2	2
4321561	4308175	5	6
4279903	4030321	3	4
4297090	4085292	6	6
4303243	4306183	1	1
4293902	4079713	5	6
4269370	4115269	11	16
4303236	36685804	3	3
4309188	4143869	5	5
4288860	4327863	2	2
4285602	4337515	2	2
4293902	4123907	7	7
4284814	4097401	1	1
4305326	4352502	4	5
4305025	4167934	2	2
4303986	4216886	2	2
4321561	37112844	14	19
4306074	4057762	3	4
4290979	4133961	4	7
4314467	46023974	2	2
4321561	4092592	4	4
4301351	4296153	2	7
4279903	4034544	4	7
4297090	4303578	5	9
4271674	4199099	4	4
4271766	37398512	4	5
4299510	4015883	6	6
4271766	37393719	7	7
4301351	40481169	5	9
4302537	4342638	5	7
4269370	4128125	8	10
4298425	4284188	3	4
4301351	43530764	3	8
4308966	4194106	7	8
4287399	36712939	6	6
4307122	42538825	3	3
4301351	4020376	5	11
4320334	4080412	6	6
4297090	3020877	5	5
4271646	4184408	4	4
4307750	4272962	10	10
4287929	4310275	2	2
4274025	4236021	4	4
4307728	37209555	4	4
4307750	4283096	6	6
4300714	4194252	2	2
4271766	37393517	4	5
4311736	37114275	2	2
4302147	4300536	1	1
4282006	4074207	9	13
4321561	4087841	5	7
4301351	4012338	5	9
4302537	4313638	5	8
4300602	4222691	5	5
4297090	3026495	6	6
4290979	4291172	7	8
4290066	4250454	6	6
4267557	4029994	1	1
4321561	4235910	6	6
4301351	4272932	3	3
4300714	4327803	4	4
4302537	4341764	4	6
4304358	4098333	5	5
4274025	46269715	6	13
4301351	4039861	3	5
4300602	4204205	4	5
4297090	3033522	5	5
4306758	4189489	3	3
4317294	4033451	4	4
4274025	4191611	4	9
4299658	40485443	1	1
4286193	40491328	2	2
4309188	4117356	6	7
4306758	36684340	5	5
4321561	4076125	7	7
4301351	4207360	3	6
4300714	40479351	2	2
4290066	4143017	6	6
4321561	4311558	5	10
4308966	4027157	2	7
4301699	4275445	2	2
4310109	4073939	7	8
4297090	3029849	6	6
4274025	3657766	6	10
4302537	3655584	6	7
4294924	4026912	1	1
4301351	4010254	5	7
4307756	4091641	3	8
4297090	21491001	5	5
4307750	4323577	5	10
4299510	4295448	2	2
4307756	4263507	3	8
4267861	4057571	6	10
4310497	4309300	3	4
4307122	46270532	4	5
4287415	4279061	6	7
4308966	4078206	3	9
4308966	4136085	3	8
4274025	37110459	4	4
4299523	4333761	4	7
4277352	4297303	2	2
4269877	4084539	5	6
4274025	4028339	3	5
4279903	4196676	3	6
4309188	46274067	4	5
4309257	40483585	1	1
4297090	3014984	5	5
4310109	4119323	6	7
4267560	4300698	9	9
4297090	44809597	5	8
4301351	4078547	4	5
4301351	35609332	6	10
4278513	4240308	1	1
4306318	37109602	5	5
4297090	3000649	5	5
4306298	40480237	2	2
4270854	4152306	2	2
4297706	40481977	1	1
4321561	4348580	6	6
4301351	4051034	4	6
4301351	40492357	4	5
4301351	4239234	6	10
4316083	37208342	4	4
4297090	36674800	6	8
4282006	4329162	7	15
4293033	4204963	3	3
4293737	4304425	1	1
4274025	4158547	6	6
4314264	37117346	2	2
4312237	4078907	1	1
4305329	37113706	7	9
4287088	4111754	2	2
4310051	4071388	2	2
4274102	4128349	3	3
4269761	4301817	5	5
4321561	4294379	5	7
4274253	4118200	2	2
4295784	4201215	1	1
4297090	37207164	6	9
4297090	40758625	5	5
4270273	4027092	3	3
4301891	40490310	4	5
4270889	45771359	3	3
4312592	4341999	2	2
4310109	37304159	8	15
4270579	4182801	1	1
4301351	4003055	3	5
4299523	4259429	3	5
4297090	3035140	3	3
4306659	43530820	3	3
4300976	4022689	1	1
4321259	4145622	2	2
4274025	4029268	6	6
4302537	4243878	5	8
4274025	435243	4	6
4302537	45757235	7	11
4297090	42529208	4	7
4297090	4015617	6	6
4315948	4316748	1	1
4318864	37110170	3	3
4274025	4290160	4	4
4282628	4043685	2	2
4267861	37117378	6	11
4270451	45968251	1	1
4310553	4090323	4	4
4297090	3023858	5	5
4309188	4312040	6	10
4269370	4074958	7	9
4285886	4142494	3	3
4308398	4309322	1	1
4297090	4326166	5	6
4270853	4152126	4	4
4297090	44801728	1	1
4282628	42537900	3	4
4284814	4248006	3	3
4297090	4234021	8	8
4269370	4281317	5	5
4300948	4045596	1	1
4290066	4019283	4	4
4267563	4164435	8	11
4307750	4307862	7	7
4306758	4015515	5	5
4300602	4168308	4	10
4321561	4087094	6	8
4310109	4200135	7	9
4304791	4281183	6	7
4310109	36695615	7	7
4304916	4094215	5	7
4310109	4351731	6	9
4306152	4335681	1	1
4301461	4301462	1	1
4307750	4146381	7	8
4308966	4028111	3	3
4310109	4286516	4	4
4301351	35622022	4	9
4287929	200773	2	2
4297090	3023741	6	6
4310109	42537833	6	7
4300143	4299324	1	1
4307122	4051124	3	5
4301351	4225236	4	5
4286804	4146201	2	3
4301351	37394897	5	5
4301351	4263792	3	6
4297090	4044794	5	5
4309188	442257	3	7
4301351	4071281	5	9
4301351	4337312	4	6
4307750	4227272	5	12
4304916	4178966	6	8
4283068	4081846	3	3
4279903	4069022	4	6
4316083	36717018	5	7
4300602	4307411	6	7
4302926	37111002	3	3
4290066	46273867	8	8
4297090	4188690	4	5
4299449	4107340	1	1
4309542	40481906	1	1
4267707	4264556	6	8
4279903	4240348	4	6
4308966	40484281	5	5
4297090	4047168	5	5
4304916	435751	6	7
4310716	4306524	2	2
4321561	37114330	5	8
4308811	4240915	5	5
4297090	4020119	5	5
4297090	3024759	5	5
4280957	4233261	4	6
4300317	37118133	2	2
4321561	4287843	14	14
4274025	4219694	4	4
4301351	4251490	7	10
4309188	4276784	5	6
4268249	4129510	1	1
4308966	4216572	3	9
4274025	4070420	6	7
4302537	42537674	3	4
4310109	37112514	9	12
4310109	4116174	7	12
4301351	4170289	4	6
4297090	3037471	4	4
4321561	37113671	9	9
4297090	3009149	4	6
4272858	4108312	3	3
4302537	4342993	5	7
4321561	37111860	7	12
4307756	4056452	3	8
4282006	4080348	6	10
4297090	3035729	6	6
4321561	4035177	8	8
4307750	4219757	5	12
4274025	46285098	4	4
4267973	4125448	2	2
4299614	442963	5	5
4276268	4242526	2	2
4300156	4198548	3	3
4312034	4328026	1	1
4300602	4102627	9	9
4299510	4223654	6	6
4301351	4149567	4	6
4297090	44810356	6	6
4282006	42535901	5	6
4282006	4178214	7	7
4297090	3036660	4	4
4307750	4306377	9	9
4301891	4006984	2	3
4271766	37392931	4	4
4269989	4042866	5	5
4272069	4116559	2	2
4269370	37219027	5	7
4297706	40486690	3	3
4297090	40761987	5	5
4297090	4040373	8	8
4279903	46270977	3	5
4267861	4092276	6	9
4293159	4285981	12	12
4293159	4279061	8	13
4271032	4218898	3	3
4321561	37118103	10	16
4297090	3020124	4	4
4304916	4341256	4	6
4297090	3046951	6	6
4269877	37018333	8	12
4302537	4033026	7	9
4310109	4277851	5	6
4274025	4250482	3	7
4287469	43531069	2	2
4297090	44810239	5	6
4304916	4341089	6	8
4301351	4061729	3	6
4297016	4279989	3	3
4306845	4034917	1	1
4300602	4311308	6	6
4285420	4016092	1	1
4320030	4070328	6	9
4297453	4057125	5	5
4281936	4137225	3	3
4270408	4184714	2	2
4299658	46273683	2	2
4269370	4188681	3	6
4271674	40481298	2	2
4310109	4088008	5	5
4301351	4142209	4	7
4270829	4086038	3	3
4274025	4092697	6	6
4271766	37393720	7	7
4297090	3003232	4	4
4308966	4299734	3	8
4308877	4336239	2	2
4302537	4341225	5	8
4290979	4058131	8	10
4301351	4034324	5	10
4297090	42535615	7	7
4309188	4057687	5	7
4274025	45757131	3	7
4310171	4168194	3	3
4305529	4238317	2	2
4269370	4131048	10	12
4290066	4127010	5	5
4317294	37206371	7	7
4269698	37206117	6	6
4310109	4056228	10	16
4310109	4092294	7	11
4267861	35632341	6	11
4301351	4298105	6	8
4270829	4271260	2	2
4313328	4224727	1	1
4269370	4268031	4	9
4300602	4202812	8	8
4300602	4218068	4	9
4310109	4091095	4	5
4309188	4317521	6	9
4298484	4182225	2	3
4321561	4263570	6	15
4279559	3667244	3	3
4312944	4313937	2	2
4273018	4065384	2	2
4300602	4329700	4	11
4321561	4085082	7	13
4267680	46270430	6	6
4270450	45991136	1	1
4298412	4139603	2	2
4302537	46271381	1	1
4313152	37111958	4	4
4290066	36714647	8	8
4302541	4121923	2	2
4310109	4081844	7	9
4267563	4352916	16	18
4299523	35622927	5	7
4311496	4311498	1	1
4297090	40758055	4	4
4271766	37392716	6	6
4321561	4200135	5	8
4279903	4339466	4	4
4302537	4182592	4	8
4307750	4051598	5	11
4301351	4225914	5	6
4279903	4035186	6	6
4271032	4137596	4	4
4274025	4063939	4	4
4307756	4236323	3	8
4310497	37312317	2	3
4301351	4128318	5	6
4301351	37394998	6	6
4310109	4285151	4	4
4304916	36684958	4	5
4314617	4035813	2	2
4302537	4284257	7	10
4312226	4207521	1	1
4312226	37206827	1	1
4300602	4245987	4	11
4306758	4141673	5	5
4304358	4164908	4	4
4279903	4223045	3	3
4301351	4233093	4	6
4297090	3016048	9	9
4321561	36695977	7	8
4311043	4197733	1	1
4268108	4107038	2	2
4282006	4179264	8	14
4308966	4185907	7	7
4321561	4232517	5	5
4280957	4202458	6	8
4300602	4033900	5	5
4267237	37311662	1	1
4270829	4107167	3	3
4302537	37396479	4	7
4300602	4268169	4	10
4266946	4086060	1	1
4307750	4314273	7	7
4301351	4072966	5	8
4307750	4108935	10	10
4311736	4243669	3	4
4301699	762133	5	6
4297090	3022033	4	4
4310109	37119317	6	7
4282006	4112371	8	12
4297249	4263241	4	4
4321375	4123625	5	5
4297090	3026571	6	6
4267745	4044036	1	1
4301891	4101024	3	4
4271645	44807307	5	6
4297090	4042560	6	6
4316083	36685060	2	5
4301351	44783110	5	6
4271766	37398272	7	7
4307750	40488053	7	7
4297090	4007974	4	4
4301351	4021994	2	2
4272410	4056030	3	4
4309433	4187800	4	4
4307254	40598639	5	5
4300714	40493218	5	6
4285602	4289993	3	3
4290066	4230812	3	3
4299720	4184315	1	1
4306318	4082625	5	5
4282628	4080478	3	3
4306317	42872515	1	1
4312237	37114763	3	3
4297755	4311807	1	1
4285886	4335328	3	3
4297090	3027608	5	5
4301351	4337357	5	9
4279903	4035025	3	3
4302537	194149	6	9
4293902	4131440	5	6
4292727	4294865	1	1
4297090	4257063	3	3
4297090	40771051	5	5
4306758	4067770	3	4
4309320	4161644	3	3
4301351	4107204	4	9
4267563	4085721	10	10
4310109	4040826	11	11
4301351	44784487	2	4
4267563	37113879	7	7
4308966	4309078	5	5
4321561	4093867	8	13
4287643	4213651	1	1
4296373	4049406	1	1
4309433	4341533	2	2
4288723	4153162	3	3
4305329	4096320	5	5
4310171	4219709	2	2
4289025	3026433	1	1
4271846	4081515	3	3
4297090	4017772	5	5
4269350	40762987	2	2
4268836	4198272	2	2
4270897	4312945	3	3
4308966	4306524	6	6
4301351	37016842	2	6
4321561	4177246	8	12
4309188	37109016	3	3
4301351	40492280	6	7
4271667	4087163	2	2
4299523	4334182	4	6
4282006	36695804	7	13
4304916	4064333	2	2
4290066	4221961	8	10
4310109	37303967	4	7
4307756	4251053	3	9
4282006	37114263	6	6
4302537	45768974	9	11
4300714	4188907	5	5
4297090	3005779	5	5
4310109	4107957	6	8
4301351	4272014	5	7
4311736	4078871	5	5
4307211	433941	5	5
4313083	4247966	2	2
4270829	37396583	4	4
4267563	36695622	9	14
4301351	4126179	5	5
4271428	46040715	1	1
4267385	4073470	2	2
4300192	4010074	3	3
4309188	4315415	6	8
4269698	37016199	4	4
4309188	36715887	8	10
4267861	4149165	6	12
4296013	4093572	2	2
4271243	4084615	2	2
4279903	37111377	4	6
4297090	42534953	7	8
4297090	3042439	6	6
4316083	764880	2	2
4305072	438728	1	1
4301351	4343451	4	6
4274025	4027415	5	5
4267949	4265549	1	1
4301351	4129793	5	10
4310109	37219253	7	9
4300602	4051317	4	9
4321561	4178528	8	11
4312034	4247821	4	5
4308966	4097952	3	8
4309257	46273400	2	2
4297090	3022128	5	5
4268743	37303955	3	3
4280205	4074115	2	2
4307756	4302755	3	7
4321561	4239277	10	18
4308811	4117893	5	5
4284385	37117625	1	1
4308966	4028401	2	6
4310109	4076245	6	6
4297090	36714591	5	7
4318544	36679002	1	1
4321561	35632206	4	5
4290066	4025304	8	8
4267861	4110075	7	10
4307817	4327954	4	4
4269877	4145147	5	5
4309075	44791981	2	2
4304358	4239654	5	5
4301351	4032614	5	7
4320638	4348024	1	1
4299532	44809600	4	4
4297090	4150634	6	6
4282628	37303956	3	3
4297090	3014693	9	11
4297090	36031932	4	4
4277441	43020710	4	4
4274412	44803536	3	3
4301351	4252730	3	8
4291594	40483714	2	2
4297939	44782453	2	2
4266786	4297666	2	3
4310109	4244243	5	6
4297090	44810871	6	6
4297090	43055585	5	5
4274025	4269943	2	2
4310109	4150749	6	6
4274025	4160546	4	8
4307254	760498	5	5
4314347	4315811	2	2
4274176	3049050	2	2
4307750	4239284	5	11
4289928	4144228	4	4
4297090	40491495	4	4
4321561	4184940	6	10
4290066	46272124	8	8
4321561	4102464	5	13
4312944	4315679	3	3
4297090	3008429	4	6
4297090	43055045	4	4
4321561	4009225	6	9
4302537	4184779	5	6
4274025	4241028	5	7
4297090	4062737	3	3
4280798	4226289	2	2
4282006	36715445	4	11
4301351	36714327	3	3
4291593	4300587	2	2
4313916	4311322	2	2
4301891	45766266	4	5
4302541	4158484	1	1
4321561	4193179	7	8
4300714	4314032	4	4
4310553	4175884	1	1
4321561	4286131	9	18
4320796	4300603	4	4
4301351	4019422	4	8
4302537	4215792	4	5
4308811	36716631	3	3
4318985	4146103	2	2
4287929	36685124	4	4
4269698	4014602	3	3
4312944	4314046	1	1
4302541	4311671	3	3
4267949	4090495	1	1
4305529	37304180	4	4
4302537	37016128	4	9
4321561	4080412	9	13
4301351	4194540	3	7
4310109	4088787	8	8
4279903	4231550	6	7
4275431	4115867	6	8
4297090	3571761	6	9
4301351	4161189	3	9
4307719	4309068	1	1
4274412	44782902	3	3
4269877	4179432	3	3
4301351	4020216	2	6
4321561	4093245	6	11
4277370	4113379	1	1
4321561	37115411	3	3
4307254	4009458	5	5
4300602	4034858	6	6
4297755	4236131	2	2
4266792	4245572	3	4
4309845	4232526	2	2
4297090	4045638	4	8
4299510	4227760	6	6
4299510	4048573	6	6
4302537	4317817	3	5
4310109	4280002	6	6
4271032	4029195	4	4
4302541	45769243	5	5
4274025	433736	1	1
4282006	4087674	6	7
4297090	3017750	4	6
4287931	42536876	2	2
4297090	40758608	5	5
4304575	46272793	2	3
4321561	4275719	5	9
4305529	4137202	6	7
4297090	21492814	6	6
4290066	4188578	3	3
4320840	4274719	5	5
4312550	4315658	2	2
4279903	4028788	5	5
4304791	37304143	4	4
4299194	4294035	1	1
4270981	4109098	3	3
4302537	4122008	5	6
4271766	37393958	4	4
4301351	44807022	6	7
4321148	4047443	4	4
4308966	4264730	3	4
4275441	4012475	1	1
4302537	4114890	4	4
4310109	4118482	3	3
4312000	36676443	1	1
4307750	4010748	9	9
4301351	4176805	2	2
4302819	4259557	1	1
4301076	4205278	2	2
4297090	40763047	5	6
4306758	36712866	3	3
4310109	4218643	7	11
4301351	4019663	6	7
4304209	37397405	4	4
4300602	4277438	6	6
4321561	37115423	8	10
4301699	4224242	5	5
4308811	4001322	3	3
4270709	4100590	2	3
4277519	4185664	1	1
4276432	37311662	2	2
4310109	4280159	6	9
4301351	4121778	3	4
4290979	4087759	5	8
4297090	40763168	5	5
4301351	4338012	4	6
4271646	4104495	3	4
4302537	37116927	6	10
4297090	4039524	5	5
4267560	4141248	4	5
4290933	37113651	4	4
4299510	4199153	6	6
4274025	4029590	6	6
4271645	4264818	2	2
4302537	4113553	2	2
4293159	4183712	7	7
4310109	4321392	7	7
4313421	45766494	3	3
4310109	4097544	8	9
4295705	4075430	2	2
4284527	4171279	1	1
4308966	4027946	5	5
4297090	4309083	5	5
4272617	507207	5	5
4297090	3052355	5	5
4307756	4029152	3	8
4269877	37112097	9	11
4299510	36684196	6	7
4307756	4084656	4	9
4297090	3662092	6	10
4308966	4245595	6	6
4304209	4177828	3	3
4297017	4131913	1	1
4297090	44816703	5	6
4297090	36685517	2	2
4321561	37118372	5	5
4282006	36716222	6	13
4280957	4241165	5	7
4321561	4352243	6	7
4309188	36713519	5	7
4269370	4065077	8	10
4299658	36714762	3	3
4282006	4008238	3	6
4297090	3037465	5	7
4284964	4226831	4	4
4282006	4075383	6	7
4290066	4090745	6	6
4301351	4230802	6	7
4267654	4109092	6	6
4300602	4233087	4	10
4297090	3023976	10	10
4316347	36715302	1	1
4318862	4095888	2	3
4307750	37311460	9	10
4279903	4189003	3	3
4309446	37218995	4	4
4310109	37118537	5	6
4300192	45772064	3	3
4297090	3001823	4	4
4297090	43530778	3	5
4309188	45757234	7	9
4306074	4138731	5	5
4285280	4274566	5	5
4279711	37113369	4	4
4296482	4022376	2	2
4306074	4119403	3	3
4305025	43530865	1	1
4280601	4295136	4	4
4307750	4213033	9	10
4300602	4174089	6	6
4270829	44806293	4	4
4300602	4282449	4	10
4297090	44810450	2	2
4295636	4252863	2	2
4269761	36714884	3	3
4299510	4307803	6	6
4310109	4179032	6	12
4300602	4304778	9	9
4312034	141243	3	3
4303986	37304116	4	6
4274025	4012749	7	12
4297090	4152990	4	4
4271762	40482660	1	1
4310109	4077152	8	8
4301260	4147846	1	1
4320466	37111332	3	3
4305529	4143810	4	4
4308966	4323147	7	7
4297090	4347686	7	8
4321561	4280749	7	9
4282006	4084227	9	11
4306074	46271060	5	5
4279903	4146616	5	6
4310109	4349661	9	10
4317692	4317012	1	1
4308966	36683550	8	8
4279903	4164786	3	5
4297090	4091887	3	3
4297090	4046894	7	7
4314502	4066671	3	3
4282628	4336622	5	5
4274025	4003032	3	3
4271243	4199709	1	1
4301351	4078252	3	5
4297090	4018032	6	6
4316083	4297666	4	6
4297090	3021307	4	4
4309188	4318858	4	6
4308966	40492840	5	5
4297706	4045453	1	1
4297090	3045187	4	4
4289763	3656054	5	5
4280601	4219236	2	2
4297090	4018311	4	4
4306074	4117613	6	6
4297090	4005351	3	3
4308966	4300710	4	4
4269370	4091250	6	12
4267563	4092154	6	17
4310109	37109565	8	11
4312226	4334251	3	3
4297090	40758066	4	4
4301351	4002061	3	7
4293902	42538033	7	9
4321561	4348581	10	13
4274025	36715569	2	3
4309188	4204056	7	8
4301891	40487069	5	5
4316083	4033777	3	3
4312226	45765487	1	1
4300156	4174902	2	2
4272186	4228211	1	1
4297090	3019785	5	7
4302537	4124357	6	10
4306758	4020762	6	6
4301351	4137924	3	4
4311736	4176041	3	3
4280957	37114416	7	7
4273544	37119218	2	2
4273755	4154201	1	1
4274025	4053064	4	4
4304695	4157478	1	1
4270829	42690726	2	2
4269370	4078464	5	8
4308966	4305012	4	4
4300602	40486491	5	5
4290066	36714912	5	7
4282628	4245517	4	4
4301351	4278755	4	6
4301351	4069414	6	8
4297090	4250130	4	5
4305329	4239259	7	9
4320334	4088172	8	9
4301351	4065569	2	6
4306758	4334800	3	3
4274556	4201839	1	1
4297090	46285189	2	2
4308877	4011058	2	2
4271188	4058017	1	1
4301416	36713733	2	2
4310109	36716101	4	6
4313225	4110133	1	1
4307750	40481613	7	7
4301351	4266359	4	6
4297090	4280975	6	10
4270279	4185962	5	5
4307750	4025560	7	7
4304916	4340799	6	7
4282006	4314990	7	9
4272410	4289000	2	2
4303236	4177510	4	4
4274025	437529	4	7
4285602	4303593	2	2
4307750	4027614	5	6
4270829	4270842	1	1
4292529	4300896	1	1
4302537	40487453	4	5
4306758	42536970	4	4
4281237	4075106	5	5
4301351	44809612	4	11
4302537	4240021	5	8
4303796	36687106	3	3
4315036	4075914	2	2
4314822	4313320	1	1
4305329	37019147	8	8
4300602	4295717	7	7
4310109	37113393	5	5
4274025	4347552	5	5
4297090	46284886	6	6
4306146	4105223	1	1
4269370	37112822	6	6
4269370	4078622	7	9
4297090	4242443	3	4
4301699	761860	3	3
4297090	3021463	5	5
4308580	4279057	8	9
4274025	439003	5	5
4321561	4235616	5	5
4311739	4285825	3	3
4271766	37398615	4	4
4297090	3034101	6	6
4317294	4031277	6	6
4312226	36717067	1	1
4281844	4112051	1	1
4281237	4075696	7	7
4300602	4307264	6	6
4304791	37113819	10	10
4308864	442637	3	3
4285886	4265352	1	1
4269370	4089121	9	13
4306074	40488414	2	3
4309698	37111545	1	1
4313834	37204362	3	3
4280283	4181239	1	1
4307750	4307947	7	8
4274025	4189538	5	5
4297090	3015856	5	5
4274025	37110736	5	7
4310109	4008763	6	11
4307750	4099010	7	8
4310109	4238807	6	6
4285602	4188921	3	3
4289763	37017161	2	2
4304358	4070240	5	5
4308573	4260760	1	1
4282006	37219275	5	7
4321561	4075702	9	13
4297090	4047039	6	9
4313083	4308759	2	2
4274025	4015341	6	12
4314212	4313495	1	1
4297090	3048269	5	5
4281237	37396522	6	6
4321561	4223230	7	9
4311420	36712977	2	2
4269370	4148959	9	12
4269370	4268701	5	10
4276939	4304875	3	3
4297090	4214131	4	4
4297090	37108717	8	11
4297090	44804915	5	9
4266792	4292549	2	2
4321561	46273613	10	14
4305529	4129523	5	5
4308966	4289007	3	8
4316083	36716828	3	3
4300602	4166544	4	10
4297090	4197864	5	6
4294710	4081389	1	1
4268008	4101688	1	1
4301351	4187800	4	7
4274025	4053583	3	3
4276199	40763118	1	1
4267563	4010425	5	5
