ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4230709	440422	2	2
4237366	4091978	8	16
4218016	4087669	6	8
4249833	4333763	6	6
4233903	438980	5	5
4225025	4095113	7	7
4197300	4022805	1	1
4240671	4089356	5	22
4211650	4034349	4	4
4249833	36684196	9	12
4237366	4278746	7	10
4233559	4060214	2	2
4240671	4027139	5	18
4205785	4289019	2	2
4245733	37219178	2	2
4265861	44788780	1	1
4209902	4217776	6	6
4193524	4042082	1	1
4213041	42872807	3	4
4246053	4008449	3	3
4219536	4080269	10	16
4194163	45768539	14	17
4266324	4352368	5	5
4244232	4327793	3	3
4199575	4187257	3	3
4257655	4236259	2	2
4225020	4199323	6	6
4249833	4205939	8	8
4213101	4111186	4	6
4240421	4072538	6	6
4217941	4171980	7	9
4241272	4091403	8	8
4249833	4328957	5	8
4237366	37219097	7	10
4201093	4034447	1	1
4203722	4225894	2	2
4210133	37110427	1	1
4249833	36713827	10	10
4212119	4030289	7	7
4240671	37113343	7	20
4240671	4237844	7	14
4204501	4026794	2	2
4185465	37115378	2	2
4209768	45978564	4	4
4240671	4219934	5	8
4216845	37396929	7	11
4211812	4177731	6	6
4253749	4005981	4	5
4249833	4235606	6	7
4223312	4080717	7	7
4242536	4078882	5	5
4197328	760656	5	6
4227862	46272214	6	6
4211650	4204437	4	4
4212341	4217699	7	7
4193176	4003141	2	2
4188978	4229211	6	6
4196678	4031970	1	1
4207187	4058712	1	1
4237366	4235916	7	9
4209780	46028447	1	1
4240671	37112208	8	16
4185240	4138331	2	2
4216752	37109963	1	1
4205702	35613760	5	5
4233554	4075714	2	2
4201233	37113778	3	3
4222709	4150894	5	5
4209843	40488000	4	4
4237366	42873040	6	9
4221921	4136100	5	5
4212341	40479289	4	6
4240421	4271195	6	8
4194163	4183416	5	5
4249833	37016502	10	10
4221921	4309025	6	6
4251333	4157855	4	4
4221288	444268	1	1
4237366	4178655	7	12
4260432	4210917	8	8
4224209	4349543	3	3
4237366	4238944	7	14
4219536	4142846	13	19
4260432	37019170	6	6
4266188	36686113	3	3
4237304	45760385	3	3
4199431	37018469	3	3
4260432	4198169	4	4
4240421	37113414	5	5
4250176	4155368	3	3
4194163	4301943	13	16
4240671	4147543	8	14
4244662	77362	5	7
4214793	4159447	6	6
4237366	4279236	4	5
4202344	44792492	2	2
4212318	4084079	4	4
4232301	4311825	3	5
4184252	135779	4	4
4237366	4193299	6	7
4211653	4200921	4	4
4215093	4034184	3	3
4239585	4083620	4	4
4217210	4102407	3	3
4211812	37303982	4	4
4226402	4081626	3	3
4212119	4310687	3	3
4240421	4236701	5	5
4240671	4052338	6	13
4198525	442576	5	5
4193376	4166922	1	1
4241272	4087518	9	9
4222543	4074820	6	8
4240671	4146853	6	13
4216134	4237797	5	5
4225241	4111425	4	7
4240671	4287837	7	17
4222543	4009505	10	14
4198781	4261169	3	3
4213101	36714138	7	7
4194163	4125226	14	15
4246695	4002514	6	6
4189286	4217641	5	6
4219536	37118104	13	17
4211641	37399085	3	3
4218016	4097514	9	11
4222709	4084081	3	3
4208786	4115237	3	3
4237366	4109886	5	10
4196642	4194334	3	3
4240421	3667267	8	8
4237366	4149800	2	3
4237366	4150412	7	8
4221813	36685680	3	3
4237366	4272493	9	11
4240671	4122966	9	11
4205541	4023791	3	3
4222543	4179553	5	5
4201531	37108971	2	2
4211812	44782603	4	5
4217142	4099638	5	7
4260432	4216690	8	8
4246058	4262753	2	2
4207119	42537228	4	5
4250176	3023245	3	3
4190245	4207430	2	2
4219210	46001506	5	5
4244662	36684547	3	3
4240421	4232592	6	6
4241273	4328491	4	4
4223312	4298440	6	7
4203096	4157454	4	4
4256118	4053794	4	4
4260434	4214012	2	2
4266234	4109240	3	3
4202345	37117541	3	3
4194884	37219086	3	3
4195765	4164429	2	2
4224210	45764069	1	1
4194163	45769341	8	9
4232229	4178209	1	1
4241272	4080300	9	9
4219536	4109261	11	17
4250176	4201160	4	4
4240671	4063651	6	10
4185423	46270444	3	3
4209768	45978588	4	4
4222543	4085718	7	10
4249833	4233763	5	8
4244662	4245315	5	7
4217941	4186544	5	6
4217941	43020708	7	9
4241272	4277822	8	8
4240421	4123676	4	4
4240671	4174909	7	11
4237366	42537559	7	10
4206741	4042356	3	3
4240421	37114811	11	11
4265442	4134742	3	3
4237366	37118636	8	17
4218016	4084909	6	6
4204158	44808788	2	2
4212318	4235188	2	2
4237366	35632403	5	5
4230216	4024808	8	8
4214793	4217005	8	8
4223312	37119091	11	13
4216314	37114483	4	4
4240421	4298682	4	4
4215068	4141362	1	1
4240421	4123780	6	6
4188300	37016393	6	6
4264849	4090183	3	3
4194964	4282227	1	1
4219902	4209864	2	3
4189033	45768516	1	1
4244396	4250159	3	3
4240671	4149953	3	20
4237366	4127125	6	11
4238937	4075553	3	3
4198967	44807296	3	3
4260432	4137764	5	5
4249833	4142058	7	10
4235600	4030419	1	1
4225522	4240239	3	3
4220030	4197562	1	1
4214793	37303986	4	4
4214793	4112051	6	13
4249833	4337949	9	11
4250176	3046828	4	5
4218016	4034430	4	10
4187630	4326026	5	6
4218016	4095692	4	4
4240671	37117643	4	10
4183988	4227585	1	1
4214793	4077412	5	9
4185470	435753	5	5
4249833	4200633	6	7
4184252	4110498	5	5
4237366	4225475	5	5
4207963	3667214	3	3
4203132	4179382	2	2
4260432	4034116	5	5
4237366	46273046	6	9
4240671	4087046	5	16
4226780	4047977	5	10
4226282	80862	2	2
4244662	4095577	7	8
4224822	37019052	4	4
4250176	4232318	3	3
4202835	4068241	3	3
4240345	4337044	5	6
4210998	439134	1	1
4218722	4101015	2	2
4193783	3003181	3	3
4208786	4005302	2	2
4227862	45768539	6	6
4199457	37112319	8	10
4212119	4068366	6	8
4264500	4279851	5	5
4240671	4330062	6	13
4186164	4233481	2	2
4237366	4073955	6	7
4218107	4339294	3	8
4241470	4325588	4	4
4240421	4076402	5	7
4240671	4249012	4	6
4218016	4093190	8	10
4218016	4168224	8	12
4183040	4319476	3	3
4189286	4177706	3	3
4184252	4113583	4	4
4240671	4297105	3	3
4214028	40481880	3	3
4240671	4236393	4	8
4220836	4059240	2	2
4188841	4186024	1	1
4230487	4178526	6	6
4218016	37114179	7	7
4223312	4227220	8	10
4199457	37115276	7	10
4222709	4286033	4	4
4239897	4203439	5	5
4237304	37397104	3	3
4222767	37117625	3	3
4240421	4286587	4	4
4234501	37109715	2	2
4195000	4167349	2	2
4249833	4206082	8	8
4251030	37207292	4	4
4240421	4076698	7	7
4188554	45766084	1	1
4200991	4199887	4	4
4184156	4292199	1	1
4213548	42873018	3	3
4240671	4165961	7	7
4219902	37115004	6	6
4249833	4219546	4	5
4201530	4082108	3	3
4230374	4279537	4	4
4226402	4236528	5	5
4194163	4123678	4	4
4241470	4074948	4	4
4204934	40488851	3	3
4230487	4042247	3	3
4266654	3657962	3	3
4237366	42535905	4	9
4201944	4075966	3	3
4211812	4181746	4	5
4219536	4352255	10	10
4240671	4321106	6	9
4237366	4092908	3	7
4240421	37112207	6	7
4217806	36714318	4	4
4218016	37111780	9	13
4194874	4241232	5	5
4195128	4197043	1	1
4231257	4248383	1	1
4240671	37114080	7	14
4240671	4084196	6	19
4240422	40482253	4	4
4237366	37112526	10	16
4217941	4142274	5	6
4249997	4333422	4	4
4185110	4053346	1	1
4212193	4030267	2	2
4240421	4201173	6	6
4217941	4208751	8	8
4222543	4136229	7	8
4237366	37114004	7	10
4218016	4189218	11	13
4213101	3654693	3	3
4240847	4014922	3	3
4240671	4348590	5	7
4260432	36716053	7	7
4214610	4271572	1	1
4240421	4351993	7	10
4249833	4203395	5	8
4226780	35632282	6	6
4264849	35610460	3	3
4240671	37115411	5	7
4193688	4010777	5	5
4251333	4137683	4	4
4234752	4149511	1	1
4193176	80482	3	3
4240345	4209079	6	6
4214793	4298964	3	3
4260341	4012017	4	4
4222709	4103467	6	11
4216752	44808392	3	3
4240671	4349528	4	8
4240671	4251624	6	15
4189640	4079691	6	6
4194163	4133156	13	14
4201233	4120096	3	4
4249833	4202752	10	10
4217806	4110365	5	5
4244662	46269753	2	2
4239801	3022228	2	2
4237366	46272774	7	13
4240671	37114148	6	14
4232301	4090783	3	3
4197238	4333414	2	2
4225020	4320956	3	5
4246695	4001688	6	6
4219536	4239547	6	10
4249833	4220755	4	5
4264818	4184409	2	4
4237366	37117866	9	9
4233903	40480215	5	5
4249833	4145189	4	10
4196657	4197416	3	3
4197094	4082036	4	7
4253749	37114757	4	4
4209768	46008112	3	3
4194884	37114688	7	7
4231758	4227570	3	3
4213101	4312675	4	4
4222709	4185090	1	1
4266329	4046560	3	3
4201944	4230234	3	6
4185423	4250767	1	1
4218107	37118184	4	7
4260432	4314363	8	8
4196657	37113709	5	5
4241470	4314811	4	4
4240421	4353268	9	9
4239509	4149729	3	3
4240421	4089585	9	12
4250176	44807197	5	5
4260341	4015378	2	2
4240671	37112521	10	18
4240671	36695701	5	14
4240421	4100942	16	17
4244662	4145178	3	5
4183948	4275677	5	8
4241272	4176030	7	7
4197328	37117138	6	6
4225965	4221491	2	2
4249833	4204618	6	8
4241272	4327174	7	8
4240421	4144829	5	5
4266660	4126810	7	7
4195765	4205301	4	4
4198525	4144112	7	7
4249833	4262069	7	7
4223312	37114754	7	7
4214793	4048584	8	14
4197147	37396975	3	5
4198033	4078782	5	6
4198252	4085882	3	3
4218016	4178655	10	14
4236172	4304189	2	3
4228073	4238713	1	1
4193321	4219390	4	4
4200340	4162194	1	1
4215238	4113017	2	2
4210989	36716272	4	4
4237366	4184211	8	12
4240671	4004005	4	4
4187630	37310749	2	2
4198781	4257763	3	3
4260432	4301902	5	5
4196732	4189885	2	3
4222543	4178045	11	14
4199457	37115718	4	4
4221921	4215748	6	6
4218016	4169374	6	6
4248426	36714519	1	1
4217941	4263230	7	9
4218016	4034412	6	6
4247414	4078417	5	5
4200124	4148895	2	2
4204180	4202614	2	3
4214793	4019414	5	5
4238738	4234018	5	5
4264458	4089592	12	12
4219536	4012614	7	10
4236678	4210787	2	2
4240671	4276103	8	18
4244662	4099314	3	5
4266654	37310043	5	5
4217941	4300411	7	9
4233903	4068274	4	4
4260370	45768178	2	2
4214793	4308781	8	14
4224644	4248700	6	6
4240421	4056948	5	10
4249833	4258297	10	10
4197965	44795248	5	5
4194964	4238930	4	5
4240421	4157998	6	7
4240671	4005314	4	13
4204650	4085301	1	1
4237366	4279557	5	8
4240421	4045410	9	11
4198825	4263046	1	1
4218372	4313139	4	4
4227862	36714873	6	6
4188300	37016583	6	6
4240671	4238557	8	20
4185034	78672	3	3
4261532	4237231	3	3
4199457	4307245	4	8
4220499	46271433	2	2
4211812	4150673	5	5
4222767	4006962	5	6
4266660	4079096	4	4
4240671	4198418	7	12
4186164	4015871	5	6
4249833	4109654	4	5
4198033	4147539	7	7
4226780	4164804	7	11
4194163	4248120	11	12
4222618	43021805	2	2
4240671	4231434	8	20
4222543	4123637	6	6
4202012	4142178	2	2
4185555	45765238	2	2
4222543	4106378	5	10
4233605	44805546	1	1
4240671	4161092	7	11
4197328	36686225	6	7
4190192	4101032	2	2
4240671	4236638	5	12
4222709	4091106	5	5
4205000	4335387	2	2
4224644	4290776	1	1
4240671	4004679	4	4
4217941	4152740	4	6
4230178	4060239	4	4
4189286	4004031	3	3
4198525	4302734	3	3
4212318	4078837	3	3
4230487	4008949	8	8
4194607	4312044	7	9
4260659	4087217	3	3
4201944	4207975	6	10
4214793	4159595	6	9
4227814	4010750	7	7
4240671	4139066	4	18
4188460	4109905	2	2
4203103	40482048	2	2
4214793	4176628	4	4
4196143	4008937	2	2
4222294	4198532	1	1
4190307	4138905	2	2
4185916	37399390	3	3
4240421	37114195	5	7
4241272	4148463	3	3
4205285	4306296	2	2
4211650	4204779	3	3
4262229	4253521	4	4
4230216	4300505	7	9
4201233	4006962	6	7
4221921	4051830	3	3
4212119	4040991	6	7
4237366	4303072	5	11
4222543	4109911	7	11
4212089	36683386	2	2
4232301	36695783	4	4
4212318	4280151	3	3
4260432	4034932	5	5
4209768	46028428	3	3
4210989	46273447	4	4
4214793	4100491	3	8
4249833	37016792	7	10
4212498	4090925	2	2
4194163	4111274	11	12
4222543	4081815	5	11
4219551	42872510	2	2
4194163	4037968	11	12
4198525	4094215	5	6
4265442	4263613	3	3
4237366	4155540	7	19
4222543	4250014	11	15
4237366	37112223	7	12
4250176	4039005	6	6
4265442	40480908	3	3
4237366	37115101	7	8
4247260	36715034	2	2
4222543	4305968	11	16
4246053	4302113	3	3
4204651	44807980	2	2
4241470	4043250	4	4
4244279	36717396	3	3
4194874	37115628	3	3
4230572	37016230	1	1
4205660	37114391	3	3
4257441	4298830	4	5
4241272	4264624	9	10
4237366	4079035	8	10
4198525	46269921	4	6
4257686	4210750	5	5
4249833	4201205	4	7
4215350	4166261	2	2
4222543	4267425	5	16
4202515	35622882	3	3
4195813	4194237	3	3
4240671	4004838	4	4
4200177	4189430	3	3
4214793	4098271	10	16
4260341	4307839	5	5
4240421	4252746	4	11
4265442	4175117	3	3
4217941	4332939	5	6
4240421	37114783	7	10
4249833	44784040	6	11
4219536	4176190	10	13
4225020	4206191	9	9
4211488	4188818	1	1
4249833	4014668	8	8
4222709	4048120	5	5
4225025	4212121	4	4
4216314	4216362	4	4
4233543	4195689	1	1
4203096	4313212	4	5
4217941	4251620	6	6
4184252	4131022	3	3
4260432	4176610	5	5
4212193	4029659	3	3
4260432	4234341	8	9
4216396	4269229	1	1
4184453	4196391	3	3
4209768	45978294	4	4
4263612	4218094	1	1
4222385	4141673	3	3
4194163	4035574	5	6
4241272	4298971	2	2
4196647	37118887	3	3
4237366	4153086	10	13
4237365	37112221	7	7
4240671	4232608	5	5
4244232	4066630	3	3
4225995	4203599	6	6
4249833	4134885	6	8
4217941	4196885	4	4
4231864	36713045	1	1
4204158	35609128	3	3
4241470	40491335	4	4
4249833	4044886	4	6
4240421	37114723	6	6
4237366	4283594	8	10
4249833	4224175	9	11
4202579	4335804	1	1
4241272	4352239	9	9
4213041	4234295	2	2
4237365	4112713	3	4
4240421	4051631	3	4
4240671	37113320	4	15
4241527	4169214	2	2
4193649	4218931	4	4
4260433	4331663	4	4
4206562	44791951	2	2
4222709	37113972	7	7
4240671	4177734	6	10
4223304	4253316	2	2
4195655	4299930	2	2
4241088	4275815	6	6
4250176	4140982	3	4
4194163	37110968	4	6
4219902	37113919	10	11
4240671	4309396	7	23
4225464	45991201	2	2
4202007	4204477	2	2
4218020	4009602	4	4
4240671	4144315	2	2
4249833	4250472	9	11
4240421	37111793	7	7
4205695	40481143	4	4
4186164	760300	6	8
4194163	4201268	14	15
4197094	4004156	5	6
4240671	37115617	7	10
4212119	4028693	6	7
4196678	45772688	4	4
4221108	4207509	4	4
4237304	45763198	4	4
4240671	4237567	5	16
4201233	4312642	1	1
4240671	4285948	5	21
4219536	4232501	7	8
4188978	4214643	6	6
4248801	4071610	3	3
4248801	4300222	3	3
4187043	40491519	2	2
4200118	4281309	3	3
4219902	37114616	6	8
4231759	4231795	4	4
4240671	4215661	4	4
4240671	4224191	3	7
4189457	4103343	1	1
4240421	4006444	6	6
4208947	4075863	3	3
4230178	4014282	4	4
4194253	37395105	5	5
4249833	4333359	8	9
4235137	4137137	4	4
4250176	4193403	3	3
4238530	4001115	1	1
4219551	4223936	4	4
4260432	4230580	6	6
4206562	44789355	2	2
4211812	4237535	4	4
4219049	4205283	1	1
4222543	37114559	15	20
4240671	4163014	6	16
4237366	4036100	9	16
4183859	4125172	1	1
4210589	45760673	2	2
4237366	37117466	6	11
4218016	37113611	5	5
4247386	4226682	1	1
4266188	765831	2	2
4197004	4320372	4	4
4265141	37018554	4	4
4230216	4024414	8	8
4228073	4337752	2	2
4214793	4166845	6	7
4237366	4078844	7	11
4212119	4028530	6	6
4238224	4175868	4	4
4264458	4089584	10	13
4246695	4012124	4	5
4198303	37204535	2	2
4250176	3002723	3	3
4249833	3655073	3	8
4193464	36686279	5	6
4248392	4084948	6	6
4184187	4207816	3	3
4186164	759959	5	7
4261639	4050577	1	1
4222543	4106209	5	5
4240671	37303847	5	11
4262229	4240418	3	3
4223312	4242115	9	12
4240421	37113545	8	9
4218718	4289230	3	3
4249833	4132719	6	9
4213431	4072278	3	4
4210989	46272481	1	1
4249833	4348174	8	13
4237366	37111994	11	12
4245517	4056652	1	1
4225241	4091080	5	5
4185782	4095898	4	5
4211650	4019396	1	1
4197021	4066732	3	3
4260432	4185310	4	4
4206460	439665	5	5
4199848	4125737	3	3
4249833	4204300	8	8
4266612	4264846	2	2
4194163	4208313	4	4
4251333	42539308	2	2
4240421	4004669	5	5
4210988	4039891	6	6
4209224	36684104	2	2
4208466	761415	5	7
4217941	46273311	3	5
4195021	42709912	1	1
4240671	4098591	7	14
4204551	4016853	2	2
4227862	36714703	6	6
4194163	4320374	2	3
4261870	4160396	2	2
4217941	43020998	6	8
4265442	4160298	4	4
4244662	761493	5	6
4264458	4008913	7	7
4226753	46005423	2	2
4249833	36684137	8	11
4224644	4137225	2	2
4240671	4239969	4	10
4240671	4118439	7	9
4187362	4133961	3	4
4190936	4046485	2	2
4230374	4123742	6	6
4198525	37017810	8	8
4247802	4204523	3	3
4240671	37113265	7	12
4197328	37108928	4	5
4234104	4080921	1	1
4185749	44807309	7	7
4221288	42536678	1	1
4240671	37112503	8	16
4241470	4215352	4	4
4230216	4224311	5	5
4251030	4196019	3	3
4213400	37209164	5	5
4240723	4143262	6	6
4188978	4327568	6	6
4200675	4227305	1	1
4219536	4106700	10	14
4204705	37112302	3	3
4240421	37218991	6	6
4237366	4119263	6	6
4266660	4056634	6	7
4250176	3011814	4	4
4227102	4183978	2	2
4224934	37109813	2	2
4266176	136774	1	1
4225025	4164933	6	6
4216285	4187037	1	1
4241088	4101340	3	5
4265446	4124071	3	3
4260341	4015230	3	3
4212318	37112941	5	5
4263722	507290	2	2
4236482	4098941	3	5
4237366	4083644	5	8
4194163	4125229	13	14
4219536	4014427	8	10
4249833	37017941	3	10
4240671	4078781	5	13
4252581	4120264	2	2
4216134	4032932	5	5
4205695	4046839	3	3
4211812	4237240	3	4
4225025	4307089	7	7
4254663	44809932	2	2
4201944	40489793	2	2
4186164	4093025	2	2
4240671	37112053	9	21
4230392	4248808	3	3
4184298	4052108	3	3
4240671	4004006	4	4
4244662	46272850	4	4
4214793	44791684	4	4
4239233	42536604	1	1
4216134	36683311	3	3
4244662	4305482	2	6
4249833	4013942	4	7
4240671	4177563	9	14
4244662	761276	5	5
4260394	4219010	1	1
4236542	4225892	1	1
4204180	46270215	2	2
4198033	4297629	5	8
4244854	4159596	4	6
4223312	37119093	11	13
4226780	4270624	6	9
4205702	35614795	4	4
4240671	4176863	6	12
4218137	4130260	2	2
4250176	4007658	2	2
4212452	4162340	3	3
4237366	4196031	9	13
4194253	4218605	3	3
4219902	4057561	4	9
4219536	4133619	10	16
4212119	42872934	8	11
4207185	4112006	1	1
4218016	4112065	8	12
4238044	4216960	3	3
4194197	37396102	3	3
4237366	4285662	11	17
4193874	4112006	1	1
4230374	4267583	3	3
4222543	37118870	9	11
4235585	4094531	1	1
4186405	136656	3	3
4250176	4013260	3	4
4250176	3006018	2	2
4212452	4021695	4	4
4201402	4240850	4	4
4190936	4049112	3	3
4193875	4345802	1	1
4237366	37303888	8	12
4198525	44792337	5	5
4194742	4080473	5	6
4219536	4349406	11	17
4198033	4223222	5	9
4233903	46270492	4	5
4202359	4305265	1	1
4222543	4088175	11	15
4194163	4122162	14	15
4230216	4232927	7	7
4222709	4056164	2	2
4240421	36695857	7	9
4194874	37113472	13	13
4185916	4306661	3	4
4193844	4351862	1	1
4222543	4238955	8	10
4231758	4128701	4	4
4225033	4225652	4	4
4203095	36686091	3	3
4219902	4135875	6	9
4239584	4287947	2	2
4240421	46270638	6	6
4198525	4122617	4	6
4237366	4000073	4	9
4265712	4275041	5	5
4232481	4168010	3	3
4217941	4017121	7	9
4264477	37396807	3	3
4240671	4322462	5	5
4245996	4304880	1	1
4185470	37110400	6	6
4237304	4197219	6	6
4240421	4194307	6	8
4211388	45757291	1	1
4241958	4074819	3	6
4229415	4035558	2	2
4194163	40484622	12	13
4240421	4232513	3	3
4195324	4010678	2	2
4237304	45763159	2	2
4262229	4069134	4	4
4194163	4141435	3	3
4219847	36676305	2	2
4248432	4174961	1	1
4222709	4278758	3	4
4217941	4017710	7	9
4239972	4244069	1	1
4188978	4097395	7	7
4225241	42536265	5	5
4230216	4290544	7	7
4216473	4015941	1	1
4254117	4046740	1	1
4197191	44809397	1	1
4220030	4087724	1	1
4237304	45771707	2	2
4246053	4151408	3	3
4241272	4007633	3	3
4237366	4264036	10	17
4217941	4222282	7	9
4237366	4308781	7	19
4219847	46284660	2	2
4231758	4231454	3	3
4218016	4098455	11	17
4185607	40481852	2	2
4197965	4279836	5	7
4237458	133890	2	2
4190345	764997	2	2
4241272	4078892	10	10
4198525	4322986	3	3
4185470	40493517	6	7
4214793	4080412	8	12
4244662	4219823	9	10
4222543	4202375	7	15
4260399	4022967	1	1
4230374	4125161	4	4
4222709	4193179	3	3
4225241	42535973	2	2
4217941	4137290	7	9
4241272	4127368	8	8
4183948	4211261	3	3
4249833	43020642	9	11
4240421	4238288	9	11
4195765	4035453	4	4
4233903	45757100	3	4
4218016	4099631	11	16
4241272	4111888	8	8
4250176	4017214	2	2
4237366	37112497	10	18
4241272	4086187	6	6
4193524	4220416	1	1
4244662	42872419	3	3
4207197	37111958	2	2
4188153	37311659	1	1
4211812	4105149	6	8
4237366	4179409	6	9
4226780	36716222	5	11
4201233	4176200	6	6
4202651	37113350	4	4
4193161	37207989	2	2
4260432	4234180	4	4
4205695	4204320	3	3
4246053	4309861	3	3
4229451	4348444	3	3
4241470	4185218	4	4
4201944	4150633	4	4
4222709	4218890	4	4
4218317	4233597	3	3
4209223	37110310	2	2
4222390	4091554	5	7
4222385	4146426	2	2
4237366	36695811	8	11
4226780	4285045	6	10
4222709	4284897	5	5
4249833	4199529	7	7
4240671	37112508	6	21
4227862	4035379	4	4
4188078	4200065	1	1
4266660	35632113	5	6
4215093	40480182	3	3
4213128	4096914	3	3
4185749	4264414	4	4
4219536	4041289	7	7
4231759	4144849	4	4
4264049	4140103	2	3
4252534	40487062	2	2
4208816	4351862	3	3
4205695	4133993	4	4
4237366	4210738	5	6
4264378	35609614	2	2
4221108	4184580	5	5
4195765	4336518	2	2
4240421	4232978	4	4
4232311	4139394	1	1
4217941	4205949	8	8
4237366	4221859	5	19
4235906	37118036	2	2
4234331	43020753	1	1
4216314	4307245	6	6
4189286	4281377	4	5
4201944	4194214	2	2
4201893	35632183	3	4
4185207	4312026	4	5
4213101	4068860	7	8
4241272	4007801	3	3
4240671	37111717	7	20
4222709	37117483	7	10
4230216	4258925	4	4
4237366	37113252	9	10
4217941	4016180	7	9
4213128	4096322	4	4
4237366	4263696	5	19
4240421	4142872	3	3
4204158	4083430	1	1
4188300	4290329	7	7
4241958	4138546	6	6
4211650	4231024	3	3
4222543	4088918	8	13
4187965	36674526	2	2
4241272	4110058	8	9
4213995	4191146	3	3
4249833	4330503	4	10
4185749	4185660	6	6
4240345	46270593	5	6
4230216	4012706	3	3
4193176	40493024	4	4
4183859	4146677	3	4
4240671	4157464	5	10
4240671	4159598	4	17
4224915	36714804	2	2
4194306	4117440	3	4
4237897	4299111	3	3
4226402	4145936	2	2
4217941	4328415	5	6
4187782	4029661	2	2
4260883	4216689	2	2
4237366	4305983	7	20
4201944	4146301	6	7
4240421	37114645	6	6
4266660	35632223	4	4
4198033	4051069	4	10
4194163	4205626	2	2
4187096	4016131	4	4
4249833	37018968	4	6
4249833	4333344	5	5
4202488	44808718	3	3
4241470	4266686	4	4
4217941	42872927	5	6
4207184	46270027	6	6
4213092	4199227	2	2
4213431	4169259	4	5
4199457	37112559	8	8
4241272	4280215	8	9
4237856	4089812	3	3
4225020	4321398	5	6
4194163	4104188	10	11
4203722	4056368	2	2
4249833	4206077	8	8
4240671	36695776	5	8
4260432	4215241	5	5
4237366	4237537	6	19
4249833	4334658	10	10
4222709	35632167	5	10
4214793	37112370	6	11
4226780	4141182	8	8
4193321	4117013	3	3
4237366	4137736	8	13
4216845	37114225	4	4
4240421	4034435	4	9
4237366	4075852	6	11
4266660	4241967	5	5
4240671	37119201	7	11
4209768	45978353	4	4
4240421	4012614	10	10
4240671	37115705	5	14
4222709	4284637	11	12
4237366	4074352	5	9
4230216	46273797	7	7
4260432	37016492	5	5
4202651	4074971	8	8
4222543	4121829	8	10
4215093	4235678	3	3
4193245	45769328	4	4
4217941	4023063	3	6
4237366	4058760	5	11
4240671	4197564	6	12
4201233	4159284	6	6
4222543	4305020	7	11
4212646	45978294	1	1
4195765	4259404	5	6
4216585	37017289	1	1
4222543	4231577	10	12
4249833	4016844	9	11
4265442	4016716	3	3
4266654	4328944	2	2
4187096	765337	4	5
4222543	4223410	6	11
4260432	4015900	8	8
4240345	4239810	4	6
4205000	4196886	2	2
4222543	44783887	3	3
4194306	4078417	8	8
4230392	4218937	3	3
4240671	4294775	5	15
4249833	37018969	8	8
4244662	759977	6	13
4231758	4342537	4	4
4223312	37114835	10	10
4187362	4027261	3	4
4187096	760373	6	7
4216752	44804161	1	1
4222543	4200124	7	9
4184114	4179286	1	1
4205702	35612613	5	5
4240671	4066025	8	19
4194552	45996677	2	2
4262920	760946	3	4
4237366	4157476	5	11
4243968	4274883	1	1
4221288	442749	1	1
4211812	4113076	6	9
4185470	36712835	5	5
4193920	4219221	2	2
4218016	4109772	7	7
4213041	4140266	1	1
4194874	4087368	12	12
4219902	4153959	5	7
4208947	4094201	3	3
4222709	4162275	6	10
4210988	4036864	6	6
4237366	37115408	4	4
4264571	44809363	5	5
4226228	4170251	4	4
4240421	4204526	5	5
4249833	4253784	6	8
4222709	37118932	7	10
4242411	4059457	4	4
4240671	4087561	5	21
4188003	3655076	2	2
4223312	4123204	10	12
4240671	4182330	4	12
4218016	4032778	9	14
4233903	4129255	4	4
4189853	4146676	1	1
4240671	4284331	7	9
4187096	4134333	3	4
4184295	37112911	5	5
4200707	40484983	3	3
4223616	4309036	2	2
4240421	4092624	6	6
4208786	44783790	5	5
4249833	42535750	3	7
4215467	4014978	1	1
4237366	4278765	13	16
4240671	4093245	6	15
4195119	4083073	3	3
4265442	4033795	3	3
4215342	4220446	1	1
4198967	4102260	1	1
4240345	4166371	6	6
4209220	4257888	2	2
4185749	4089159	4	4
4231363	4277833	5	6
4210464	762927	1	1
4218016	4087392	6	6
4233554	4079037	3	3
4218003	4134612	4	4
4199457	4353036	3	6
4211812	4149734	7	12
4258677	4016524	2	2
4249833	4297326	5	8
4240421	4068383	4	7
4204478	4011265	1	1
4209276	4307094	1	1
4208786	4321075	3	4
4240421	37396935	5	6
4260432	43020595	8	8
4186405	4299153	3	3
4257686	4173025	1	1
4249833	40479682	5	7
4239909	4160325	1	1
4198525	138622	4	5
4199558	4015272	1	1
4197965	4238302	6	6
4240421	37114602	8	9
4240421	4336252	6	6
4184599	4112095	1	1
4244662	36717699	2	7
4225025	4318810	5	5
4222543	4325271	6	11
4211251	4036111	6	8
4240671	4110377	5	12
4224118	4091219	1	1
4233903	4009177	3	4
4213431	4220918	4	4
4228348	4180496	3	3
4223312	37118024	2	2
4265996	4266005	2	2
4253749	37114736	2	2
4222709	4278923	8	9
4218107	4242838	4	7
4250176	4198601	4	4
4212119	4202059	7	8
4242536	4253795	3	3
4189286	4142494	3	4
4217941	4011210	7	9
4260432	4332241	7	7
4224804	4250018	3	3
4218857	4213954	4	4
4217941	4199850	6	6
4249833	4016995	9	11
4225025	4071875	8	8
4240671	37118002	5	9
4219536	4084053	9	10
4196160	4196454	1	1
4242526	4038386	2	2
4264458	4226911	7	7
4223460	4221215	1	1
4194163	4011069	11	12
