ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4201745	4316352	3	3
4185471	4274192	2	2
4247371	4090614	2	2
4261013	4121688	10	10
4223887	45771619	2	2
4227253	35612355	6	9
4223622	35612738	5	5
4198626	4205069	1	1
4201745	4320492	3	10
4207977	4313005	4	4
4206591	4317833	4	5
4214408	4235220	2	2
4259632	4231883	11	12
4217846	4263272	8	8
4216544	4094867	6	6
4217020	46285726	1	1
4203987	4258989	1	1
4246099	4108687	3	5
4221561	4123740	1	1
4228758	4164430	3	3
4211531	4024254	1	1
4227253	4284119	7	7
4259632	4208039	6	8
4214428	4073571	3	4
4194058	4050174	1	1
4219238	4332255	1	1
4185503	4030583	5	5
4254480	764342	1	1
4235765	4302446	2	2
4247371	4239728	5	8
4211531	4035700	1	1
4190185	4006347	3	5
4234997	437149	3	4
4183710	37118872	3	3
4231317	4236360	2	2
4240344	4170429	6	6
4261013	37117590	2	2
4237775	36715973	1	1
4190005	4090377	6	8
4201745	26459	4	6
4199158	4151305	8	15
4188152	4075385	8	9
4218236	4282067	5	6
4217454	4341538	1	1
4217846	4027159	5	10
4193513	4282706	5	5
4190005	4110233	7	13
4186446	4229051	1	1
4241403	4036633	8	14
4190250	4198786	7	7
4203767	44783913	2	2
4259632	4308153	8	8
4234268	4039520	1	1
4237367	4074814	4	4
4241214	44783308	2	2
4190005	37219297	6	10
4200560	4159422	2	2
4231119	4219912	1	1
4259632	36674530	9	9
4259632	4207146	8	8
4247371	4081015	4	4
4204822	4119837	8	8
4259507	4132810	1	1
4183163	4104646	2	2
4216788	4184209	3	3
4260843	4305712	3	6
4257650	4236265	7	7
4237724	4061136	3	3
4266662	4298332	3	3
4199473	4319176	3	3
4185115	4306908	6	6
4193651	4298956	3	3
4217846	4070570	11	11
4205090	4046943	3	3
4191382	4278919	6	12
4220676	37204493	1	1
4185284	4311546	3	3
4187742	37392758	3	3
4215871	37117989	8	11
4241075	4094369	3	3
4199158	4113073	5	12
4188980	4233501	7	7
4220296	4035085	2	2
4227253	4128173	5	5
4199473	4002237	4	7
4190005	4063553	8	10
4241139	4241533	3	3
4196729	3039949	2	2
4232345	37118852	11	11
4208811	4123659	6	7
4212481	4029481	5	5
4241075	4236339	3	8
4190005	4076913	7	13
4250645	4051388	1	1
4199158	4311736	3	7
4241096	4265181	3	3
4201745	4003528	5	7
4237367	4212459	6	6
4188980	4233096	7	7
4199158	4178200	6	17
4199158	4065073	3	11
4183452	760148	4	4
4259632	4287994	7	12
4183953	37310564	2	3
4212577	4048293	5	5
4193315	4168776	6	7
4259570	44808555	2	2
4257650	4206549	7	7
4198299	4241262	5	5
4190005	4130090	9	9
4265416	4089145	1	1
4239592	4089144	3	3
4187201	4105262	2	2
4236435	44791602	2	2
4201745	4280492	6	9
4241214	36675612	4	4
4194164	4089291	5	5
4206591	442098	7	7
4227253	4112779	4	9
4195397	4312010	3	5
4214537	4165248	3	4
4247371	4002520	6	9
4190005	4088123	10	14
4242748	4341219	4	4
4199013	4042420	6	8
4205590	4270686	2	2
4259632	4014949	10	12
4222517	4264735	6	6
4263508	4133488	5	5
4237320	44802185	2	2
4232345	4138083	8	8
4200201	42539377	3	4
4259632	4214743	7	7
4199787	4281329	5	5
4230029	4269373	8	8
4185115	507225	8	9
4247371	4168018	8	10
4195683	37115282	11	16
4208059	4045242	4	4
4232345	4027625	7	8
4237321	44804168	4	4
4190005	37113126	12	19
4210568	4036379	3	3
4227253	45769384	4	5
4195397	4078875	5	5
4199473	4099302	5	5
4190331	4207136	1	1
4247371	45765660	6	9
4246690	4090238	2	2
4186446	4235966	2	2
4247371	36685145	5	7
4237238	4108738	2	2
4259632	4011338	5	9
4199158	4163677	5	10
4242893	37112554	4	8
4266202	764314	2	2
4239283	4092781	4	5
4241403	4242718	6	10
4199158	4148634	6	6
4237321	4049987	3	3
4194271	4237616	1	1
4266202	36715396	3	3
4201724	4295814	1	1
4241075	4072063	5	5
4193465	4277451	2	2
4197653	4025475	2	2
4199158	4041082	6	7
4243451	4046336	2	2
4185115	4299720	5	7
4212577	4245961	4	4
4239683	4226665	1	1
4199158	37113289	9	23
4208812	37116566	1	1
4191493	4281840	1	1
4199645	4229993	3	3
4182628	4080740	1	1
4190005	4132754	8	9
4237320	4300740	3	3
4236423	4259959	1	1
4199545	4015194	1	1
4237724	4081375	3	3
4235446	4147773	3	3
4237321	4142532	5	5
4208811	4114073	6	7
4199473	4061071	6	8
4236047	37118059	2	2
4185503	37109908	6	6
4214537	4148858	5	5
4233946	4165885	3	4
4199158	4009669	6	11
4254776	4254777	1	1
4209258	46237010	1	1
4185503	4112087	7	9
4193990	4309439	1	1
4208811	4273229	7	7
4217988	37219196	4	4
4190005	4170322	4	8
4241214	4023159	3	3
4202171	4167514	3	3
4197119	4089923	10	12
4259632	4229081	9	9
4199787	37115019	6	6
4190005	4070664	7	15
4262158	45772729	1	1
4199158	4193750	8	15
4188980	4052294	5	5
4190250	44804597	4	4
4206244	40491527	4	4
4241214	4204152	3	3
4198678	4305824	5	5
4259632	4223173	5	5
4261013	4265351	6	7
4224515	4319155	2	2
4190927	4320698	2	2
4227253	4113303	5	6
4188980	4029717	7	7
4247120	44791257	4	4
4201745	4005454	5	7
4227253	319843	4	4
4200396	4142324	6	6
4217846	4008546	8	9
4210457	4231798	4	4
4243365	4047942	2	2
4190156	4270194	1	1
4203558	37114445	6	6
4207489	3004319	5	5
4199158	4220526	5	12
4203558	37114396	7	7
4200193	4200346	2	2
4199787	4184744	6	6
4218236	37115421	7	8
4208811	4127025	9	10
4190005	4285041	9	13
4197119	4074953	7	9
4216088	4068803	2	2
4259632	4253049	6	6
4206591	40490988	7	8
4187628	4013562	1	1
4259632	4219345	9	9
4247371	4153713	5	7
4237321	4064362	3	3
4232211	4113038	2	2
4189705	4287706	3	3
4190005	4237099	10	17
4243905	4067909	1	1
4236063	45764825	1	1
4265995	4265998	3	3
4209977	4216654	9	9
4241396	4112531	3	3
4200648	4312430	2	2
4199158	37117444	10	14
4217846	4144098	7	9
4216788	4158682	4	6
4237320	4004054	3	3
4190005	4085565	6	7
4207977	4245936	2	2
4232106	4173799	4	5
4184709	4138155	1	1
4219297	4204711	7	7
4188980	4018111	7	7
4238814	4121858	2	2
4195683	4197672	8	12
4259632	37397303	6	6
4190005	37112866	14	18
4199158	4023451	7	16
4237367	4215089	6	9
4200668	4080649	6	7
4204822	4114888	2	2
4216185	37310171	4	4
4241403	4111165	8	9
4188980	4018123	7	7
4197119	4090459	11	11
4247371	45757114	5	5
4240784	4078846	6	6
4208059	4281621	5	5
4259632	4103080	7	13
4190082	4202933	3	3
4194153	42534938	4	4
4199158	4226046	5	16
4199158	4315682	8	17
4253029	4236397	2	2
4215650	4287084	3	3
4259632	4207976	7	8
4243365	4009156	2	2
4247371	36685058	6	11
4259632	4239347	10	12
4224221	35632248	3	3
4232222	37115123	5	5
4259632	4195944	7	12
4230636	42870304	1	1
4261013	4353288	6	6
4217846	4309733	9	9
4259632	4016174	10	12
4227378	36695673	4	4
4239747	44783061	4	4
4259632	4181625	9	10
4217846	35622996	8	8
4207326	4025297	4	4
4241269	4133475	6	7
4240672	36696027	7	7
4259632	4229388	4	11
4201745	4162089	2	4
4190250	4124663	6	6
4224994	45994383	2	2
4192850	35608047	2	2
4218976	42538120	4	4
4212577	4307574	6	9
4212694	4265788	7	7
4236699	4149767	4	4
4225829	4239039	6	7
4201745	4182983	4	7
4191382	4000508	3	4
4227253	43021050	5	6
4259632	4275896	6	8
4185115	35621840	4	4
4227253	4121467	6	7
4187742	37392666	2	4
4237320	45769355	2	2
4208811	36714867	14	16
4247371	42538666	7	7
4247370	4299379	8	12
4243365	198853	1	1
4187742	37398058	3	3
4193315	4238718	3	5
4241403	4075094	7	9
4240784	4091079	7	7
4259632	4263201	10	11
4235913	4284196	4	5
4233946	42537270	6	7
4209977	35632345	7	9
4232493	4093011	1	1
4241214	4263455	6	7
4222794	4283001	4	4
4205538	4126222	5	5
4253027	4334639	5	5
4195603	4138010	3	3
4210595	4208331	4	4
4223501	4057994	4	4
4188980	4014193	4	4
4199158	4047832	6	11
4212143	45985493	1	1
4259632	4221230	5	5
4223887	46023918	3	3
4259632	37016467	5	9
4247370	37113442	15	15
4186557	36713829	3	3
4211531	4035555	1	1
4199158	4074822	8	13
4259632	4230354	10	10
4206591	4034176	4	5
4259632	4089883	8	8
4199158	4008596	6	15
4199158	4280824	3	13
4259632	4203512	5	7
4245409	37203790	2	2
4209977	4274864	7	10
4266662	35624210	3	3
4188980	4279156	7	7
4206591	46273632	4	4
4253034	1175695	2	2
4199640	4057549	5	9
4247726	193429	4	4
4190005	40481845	11	15
4197119	4076669	13	16
4212577	37116798	6	6
4223105	4042935	2	2
4218030	3654619	1	1
4259632	4186200	8	8
4185503	4129211	5	5
4235446	4106753	3	3
4187742	37399633	3	3
4219297	4173286	5	5
4259632	4185274	8	8
4208811	45772986	8	8
4201554	761548	4	4
4188152	37115294	6	6
4247371	45757248	4	5
4190496	42539312	6	7
4193990	441049	5	5
4251948	4274886	1	1
4266662	36716041	4	4
4212143	45978508	1	1
4207370	4216821	3	3
4205256	759846	2	2
4199640	37111807	4	6
4188980	4196592	4	4
4241110	4081259	3	3
4237367	4247672	8	10
4223173	4323146	4	4
4208699	4247026	2	2
4211098	4237264	4	5
4210595	4147749	6	7
4201745	4340264	6	9
4205538	4348850	4	4
4233946	4240590	3	5
4188980	4223388	7	7
4212694	4267867	4	4
4199013	4051954	4	5
4217846	4103757	6	7
4233946	4094520	3	6
4193873	37207828	3	3
4199158	4071888	10	16
4216381	4172139	2	2
4220676	37204217	1	1
4237320	4301446	1	1
4242893	4353038	4	11
4185721	4026893	3	3
4239076	37016677	1	1
4237321	4191835	1	1
4187742	37393582	4	4
4190005	37114268	12	12
4233089	4053001	1	1
4223622	35613157	5	5
4241403	37219076	5	8
4247371	43530737	6	6
4184974	4165885	2	4
4232222	4081696	2	2
4190005	37113132	6	9
4232345	4046269	5	8
4259632	4181786	9	9
4199899	4323071	1	1
4214466	4163677	3	7
4185115	4265782	4	5
4193185	4100966	2	2
4208811	4127184	11	17
4212694	4309723	9	11
4259570	4238440	3	3
4222679	46026193	3	3
4217846	4242123	7	7
4190005	4249450	8	9
4209977	4236777	6	6
4247168	4045438	1	1
4237321	44792580	4	4
4191382	4298623	10	12
4199158	4000175	9	17
4185503	4293006	7	7
4212481	36695638	8	11
4205256	4247227	4	5
4259632	4226903	3	3
4225224	4226953	1	1
4227253	4036189	6	6
4199640	37112530	4	7
4234480	43021427	3	3
4232521	4283458	4	4
4247371	45773202	4	7
4193063	4215645	3	3
4190005	4237571	16	22
4235765	4146068	2	2
4217846	4262863	8	8
4185115	44789815	4	6
4242893	4223069	5	6
4216170	40478926	2	2
4237320	4256249	3	3
4193225	42538382	3	5
4209977	4313290	6	8
4240271	4151270	1	1
4219297	4218966	5	5
4259632	4228062	10	11
4249835	4137704	2	2
4195683	4086726	6	8
4217846	40491383	7	7
4217846	4071930	12	12
4223689	4014632	1	1
4259632	4314932	8	9
4266149	4200956	2	2
4223731	46028483	2	2
4237367	4285042	5	5
4241317	4125745	2	2
4206591	4273219	3	4
4190185	4122124	4	4
4199158	4183601	8	8
4185503	43020880	5	7
4265678	4087001	4	4
4240242	37218999	3	3
4189705	37109080	1	1
4203097	46273402	2	2
4235765	4212598	2	4
4199473	4282695	4	6
4213241	4029009	6	6
4217846	4035252	6	9
4201745	36713507	5	7
4259570	4036584	4	4
4201745	4009155	6	9
4237320	4131221	1	1
4235765	4050729	2	2
4201376	4262557	4	4
4208200	37207882	1	1
4204187	4113451	2	2
4185503	43021890	6	6
4201745	4027025	6	8
4254542	35622777	3	3
4259632	4274482	6	9
4259632	4274639	5	10
4259632	43531369	7	10
4185115	4062347	5	5
4185115	4170065	5	7
4199787	4072091	6	6
4185115	4049086	5	9
4203098	40489473	3	4
4184707	4012299	5	5
4216826	4116637	1	1
4227253	4071880	6	8
4193594	4056270	2	2
4188980	4221426	7	7
4201745	4001199	5	8
4224981	46000763	3	3
4239759	4107766	1	1
4193450	4093553	9	9
4193995	37112572	4	4
4198072	4012629	2	2
4237197	4128496	2	2
4190005	4057998	7	15
4195683	37115349	5	6
4201745	4082334	3	5
4201745	40487529	6	8
4233942	4070050	5	6
4190005	4090908	11	16
4236149	4248380	2	2
4206591	433156	6	6
4260918	4310824	3	3
4211848	3019436	1	1
4187338	4213663	1	1
4201745	40492802	4	6
4205440	4271317	5	5
4199158	36695568	8	8
4224047	45993032	1	1
4212694	4132576	9	9
4259632	37118978	10	10
4237551	37114393	1	1
4199158	4165541	6	10
4233946	4065608	3	3
4208811	4215426	16	17
4199158	4237574	7	18
4193820	46272076	6	6
4201745	4106869	5	7
4221694	37204026	4	4
4199158	4280141	8	8
4190250	44807299	8	8
4197119	4239965	6	10
4209989	36674200	3	4
4238805	44806798	3	3
4211696	45957075	1	1
4201745	4235786	5	8
4213241	4098947	5	6
4227253	4213784	6	6
4217846	4030252	7	8
4192853	4179405	1	1
4227252	36714183	3	3
4199158	4233553	3	7
4190005	37112879	14	18
4263742	40492439	5	5
4215871	4137111	4	4
4253027	4143840	2	2
4217846	4025548	6	7
4199158	4349263	9	9
4256244	4088179	7	7
4219297	4008420	5	5
4208811	37203919	5	5
4212577	4290740	5	7
4249835	42873130	4	4
4219769	37396967	8	10
4220073	36715079	3	3
4259632	4290192	9	9
4210908	4284477	1	1
4216185	4052509	2	2
4245278	4145215	2	2
4222144	4247787	6	6
4233946	4231444	5	5
4217846	4167676	9	9
4261988	37005323	2	2
4225829	4058150	7	7
4263633	4229775	2	2
4225497	4011716	5	6
4185503	4167868	6	6
4216544	4300290	9	10
4217064	4203603	4	4
4205256	45772710	3	6
4259632	4163544	6	9
4248875	4282552	1	1
4184707	4015876	5	5
4199158	4286114	14	16
4223730	45998819	2	2
4238805	4090661	2	2
4234717	4285301	2	2
4225829	4166055	7	7
4213605	4122532	2	2
4199158	4179358	4	15
4196729	3038398	2	2
4193169	40481087	2	2
4213796	4237245	1	1
4202859	4208066	2	2
4190005	4200440	7	7
4188152	37115299	6	7
4232345	36714345	5	6
4199158	4087854	10	14
4203631	36675026	3	3
4241269	4175337	6	6
4201705	42535687	3	5
4219560	37397276	4	4
4238814	4210031	3	3
4211016	4209928	5	5
4206591	4241045	5	6
4197912	4031659	3	3
4224459	4230746	1	1
4259632	4324037	8	8
4224223	37114917	4	4
4236143	4265323	2	2
4204043	4149151	5	5
4247371	4109696	7	11
4185115	36685809	3	6
4207326	46272123	4	4
4215871	4011857	3	3
4199158	4274573	6	12
4196729	4046618	2	2
4212143	45978573	1	1
4247371	442641	5	6
4184707	765120	5	5
4193315	4182220	3	3
4190005	4075761	7	7
4213241	37116996	5	6
4190005	4200975	16	21
4205440	4110267	4	4
4217846	4032016	11	11
4190005	4193451	6	7
4199158	4205284	11	14
4199158	4151435	5	12
4184709	4166088	3	4
4227253	4043254	4	4
4260918	4313186	3	5
4227253	193521	5	5
4213605	4305875	3	3
4235765	4340170	2	3
4262967	4215163	3	3
4223622	45764600	3	3
4185115	4337269	3	6
4207545	45772771	1	1
4185503	46270513	6	7
4232009	4110213	3	6
4258697	40485325	1	1
4238814	4220131	3	3
4199158	4305329	4	9
4227253	192291	4	5
4261497	46272044	3	3
4227253	4301373	7	7
4265564	4270270	4	4
4233946	4168662	5	8
4211652	4033380	4	4
4209977	4240616	6	6
4235920	37117464	3	3
4234997	40487637	5	8
4190005	37396954	6	17
4247371	37110120	6	7
4253027	4034211	6	6
4199473	4150914	3	3
4243565	4243564	1	1
4233946	4284555	7	9
4233546	37119187	2	2
4225497	4282472	5	5
4190005	4126999	6	16
4211848	3019296	2	2
4264259	4264260	1	1
4190005	4108425	8	8
4185115	4280367	3	7
4185503	4151708	5	5
4259632	4297624	5	5
4201382	4010841	3	3
4208811	4126197	6	6
4237367	4167680	6	7
4223622	35613786	5	5
4190250	4293730	3	3
4196565	4144057	1	1
4211098	4329712	6	10
4240672	4170696	4	5
4190005	4282241	9	11
4231186	37114229	1	1
4259632	4069593	10	12
4220676	37116356	3	3
4227253	4151766	5	5
4240532	4030864	3	3
4259632	4233008	11	11
4214641	37204557	9	10
4223887	45994698	3	3
4247371	4124521	3	3
4183953	4243582	4	5
4259632	43020583	10	12
4227253	199867	6	6
4199158	4120492	6	9
4226901	4234410	4	5
4219601	37304141	5	7
4214033	4138441	8	9
4228661	4237102	1	1
4195288	4233162	4	6
4207615	42538533	3	3
4247371	4230332	5	6
4201745	432345	3	6
4257050	4228194	1	1
4247371	45763767	5	7
4201745	4180782	6	9
4199158	37113824	9	14
4190005	4118107	2	5
4215871	4321390	10	12
4266439	4110468	4	4
4259632	4304086	5	5
4225829	4272635	5	5
4190005	4269938	8	11
4227253	4225958	5	5
4247371	761562	5	7
4227253	4340493	6	7
4233946	4067823	3	5
4206592	4157319	3	3
4199158	4284775	6	11
4233522	4263099	3	3
4247371	36714539	3	7
4259632	4140507	9	9
4259632	4271434	7	13
4233946	4248040	4	6
4259632	4029999	4	7
4195664	37113406	2	2
4204810	4158929	3	3
4193513	4074382	6	6
4259632	4013423	5	11
4190331	4231631	1	1
4214641	4195326	6	6
4232106	45773564	6	7
4185115	4283658	4	6
4217846	4263597	4	7
4216293	36713203	3	3
4247371	380107	5	7
4259632	43531359	9	11
4199158	4199757	4	11
4208811	4300550	7	7
4240672	42537936	8	8
4232923	37118705	6	6
4200668	36695980	2	2
4241075	44809822	4	6
4185503	316139	5	5
4205256	36684481	4	6
4201745	4029123	3	5
4199158	4127807	6	12
4191382	4217017	7	7
4212481	4130904	8	12
4266159	4122661	2	2
4213605	4285670	3	5
4210123	4138065	2	2
4259632	4233024	8	8
4201264	4018360	1	1
4235765	4275258	2	2
4191382	37113233	7	8
4256504	4254063	2	2
4225002	4296062	1	1
4241043	442110	1	1
4247726	4188975	3	3
4190005	37018205	8	12
4201398	4181507	3	3
4190496	4304099	3	4
4227253	36712927	6	7
4259632	4062092	7	7
4217712	36695845	2	2
4259632	4083107	7	8
4222514	46063490	2	2
4215217	765120	3	6
4205771	42535333	5	7
4224244	4194490	3	3
4193315	4321080	6	6
4266638	4263777	3	3
4259632	4070657	12	12
4190005	4144229	9	15
4245743	4206746	1	1
4199158	4076152	14	18
4224742	37119159	2	2
4199787	46272770	3	3
4232524	4196691	5	5
4185503	4189939	6	7
4259632	4299515	7	7
4185115	37395246	5	7
4213241	4213363	5	6
4199158	4286732	5	12
4241398	37113116	8	8
4208811	37109747	6	6
4190005	4141392	10	12
4259632	4138230	6	9
4232009	37113400	6	8
4205090	4133747	2	2
4199473	4234254	3	13
4242893	37117527	7	9
4199158	4167680	4	12
4208811	4205306	15	16
4199473	4313432	4	8
4234997	40487149	5	5
4233946	4334588	4	6
4217846	4263667	9	9
4199158	4308459	6	10
4211098	4080207	5	9
4238117	4159789	1	1
4188980	4212259	7	7
4191243	4309967	1	1
4247371	4081160	7	8
4187742	37394128	2	2
4249835	4208015	4	4
4259632	4324180	8	11
4259632	4311133	3	3
4185284	4250501	2	2
4194271	4251757	3	3
4227253	4110869	7	10
4185115	4314800	4	5
4216185	40492253	3	3
4238984	44807640	4	4
4185673	4194817	1	1
4233946	4335326	4	7
4213242	4272394	5	5
4227253	36687127	5	5
4190005	4116128	5	9
4232345	4218735	5	7
4257650	4034208	8	9
4200668	42537030	6	7
4197652	4035641	2	2
4220536	4349663	10	11
4199013	37109782	5	7
4208811	35622107	16	18
4199640	4085719	4	4
4240528	4078624	2	2
4197119	37114352	11	11
4224981	46000720	3	3
4190185	4261812	3	3
4240242	4207192	6	6
4208664	442345	1	1
4195397	4074381	6	6
4238983	4263586	1	1
4247371	37396074	6	7
4241403	4159847	8	8
4245718	4183477	1	1
4266202	4034325	5	5
4188980	42535775	4	4
4199158	4033658	7	18
4197017	4202512	1	1
4188980	4052887	5	5
4211098	4074209	6	7
4259632	4309288	10	10
4212481	4237561	9	10
4185115	4277103	3	5
4223622	35613911	5	5
4258010	4322156	2	2
4246814	45760721	4	4
4220676	36674397	1	1
4221036	44783573	2	2
4233546	4254082	7	9
4240784	4135848	3	3
4259632	4201987	11	11
4182647	45766755	5	6
4236735	4014559	2	2
4211548	40480973	1	1
4209989	36674765	4	4
4195003	45766136	3	3
4201745	44783580	4	8
4259632	4053546	8	8
4245743	4245717	4	4
4200270	4237052	1	1
4195683	4136273	8	15
4185503	4266600	4	4
4257650	4162068	7	7
4219290	4278150	4	4
4199158	37112140	13	17
4259632	4184918	7	12
4199158	4142310	2	4
4233946	4266222	2	3
4190398	4185318	1	1
4184707	37116665	2	2
4257650	4162791	7	7
4209977	35632161	7	7
4216788	4163609	2	2
4254480	4254918	2	5
4227253	4095108	3	4
4204822	4314999	5	5
4247371	435205	4	5
4190005	4215734	8	10
4237321	4189168	2	2
4247371	4290062	6	7
4233546	37114954	5	5
4259632	4093282	7	12
4218128	4293021	3	3
4261497	4314269	4	4
4260907	763985	1	1
4199158	4223742	5	9
4227253	4144000	5	5
4247394	4231356	1	1
4202797	762817	3	3
4208699	3016726	3	3
4199158	37116672	7	10
4259632	4078367	8	8
4240528	4232509	3	5
4217846	4053524	8	8
4201705	762093	5	7
4205518	44804491	2	2
4237215	4247086	2	2
4212577	4110725	6	7
4217846	4271324	4	7
4182768	4122737	1	1
4257651	4143094	3	3
4229297	4007966	1	1
4211098	37303971	5	9
4206342	4352130	1	1
4227253	4128182	5	5
4232638	4093845	1	1
4232126	4217643	1	1
4199158	4349794	7	20
4199473	4262999	11	16
4217846	4173286	6	6
4237320	4254790	4	4
4201745	42536570	3	3
4240784	4039957	5	5
4259632	4259970	7	8
4201554	37310627	4	6
4223887	46001378	3	3
4259632	4196948	6	9
4249718	4150908	2	2
4193315	4124119	4	4
4208339	4113348	3	3
4223622	35613430	5	5
4190005	4349121	7	10
4217846	37018622	7	7
4225497	4210178	4	5
4254480	4036575	5	5
4206591	4242682	4	7
4224224	4224030	1	1
4227253	4119459	4	5
4257650	4084405	9	9
4223068	4174101	4	4
4259632	4243499	10	12
4227253	4065285	2	2
4232843	37114456	2	2
4259632	4263825	9	9
4207370	4284773	5	5
4223622	35613350	5	5
4208811	4102734	5	5
4220748	4306222	3	3
4247371	4287838	4	8
4188980	4314415	4	4
4212694	4127306	9	9
4241398	4074973	3	3
4199158	4086723	6	12
4259632	4231255	5	5
4259632	4263668	8	8
4192541	3002733	1	1
4194672	36674696	2	2
4199158	4179861	7	12
4234997	4112183	4	6
4195780	4018081	3	3
4247370	4285214	5	6
4237367	4276336	6	6
4264984	37392574	5	5
4237320	4332501	1	1
4227253	37310228	6	9
4232524	4067883	3	3
4217846	4307750	1	1
4217846	4285142	11	11
4227253	43021996	6	8
4247370	4087350	14	17
4208811	4007599	6	8
4227354	4251310	4	5
4198422	4271022	2	2
4239747	4038727	5	5
4237367	4237113	4	4
4260843	4091389	3	5
4264073	4001153	3	3
4208811	4294550	13	14
4266186	36712740	4	7
4242200	4241014	1	1
4217846	4104020	9	9
4217846	4058920	11	12
4199158	4042937	10	15
4220183	4272806	3	3
4219316	37115519	2	2
4247371	4334723	4	8
4201711	4235558	2	2
4241043	4239885	4	4
4259432	4018483	1	1
4259632	4199386	5	7
4224994	45994284	2	2
4220328	4179205	2	2
4219297	37399386	6	6
4194691	46271141	1	1
4203594	4147285	2	2
4237320	44783082	2	2
4201398	4279853	6	6
4185115	4103231	3	6
4201745	4151696	4	10
4240242	4183391	3	3
4224007	4187614	2	2
4260460	4249858	1	1
4197119	4238947	14	14
4190005	37117380	10	11
4253027	37206713	4	4
4223887	45994492	3	3
4201745	42536730	3	7
4199158	4036265	4	12
4209977	4265785	5	7
4187742	37397938	5	5
4230029	4057993	3	3
4262220	46271951	2	2
4184233	4137535	1	1
4185711	36674994	1	1
4243768	4075363	2	2
4259632	4277373	4	10
4261524	4194846	1	1
4190005	4212348	4	10
4259632	4172658	7	12
4208811	46271711	14	15
4234997	762021	6	6
4208811	4033743	7	9
4239586	4128003	3	3
4240344	35622079	6	6
4252576	44783899	3	3
4201745	4106538	4	5
4199158	4144246	2	12
4247371	4032993	4	6
4190005	4139224	6	7
4217846	4027278	3	6
4249837	4197509	3	3
4199158	4122813	7	9
4199130	4178041	1	1
4232345	37117976	6	6
4227253	4188630	4	4
4197119	4069506	7	11
4257650	36717544	7	7
4259632	4053001	10	10
4216788	4160795	5	7
4259632	4184838	6	9
4201554	3656994	3	3
4190250	4265544	5	5
4207195	4246375	1	1
4217846	4025726	6	6
4209977	37113377	9	9
4233946	4304003	4	4
4216185	3657941	3	3
4197653	4025134	2	2
4201398	4052701	5	5
4259632	4305423	10	10
4212577	4292213	2	7
4198821	4006274	1	1
4247371	4315545	6	10
4184974	4226959	5	5
4195552	45758440	1	1
4209977	4092452	12	12
4227219	4268168	4	4
4241269	4239247	6	7
4246099	4029055	4	4
4246064	37017697	3	3
4210595	37017255	1	1
4215871	37112960	7	10
4259632	4053466	9	9
4199158	4243795	13	17
4214641	4097305	7	8
4195683	4320146	7	9
4192373	36717713	1	1
4186446	4160568	1	1
4194164	4028978	4	4
4190005	4285976	13	22
4249835	4212211	4	4
4258555	40483707	1	1
4259632	4027755	6	7
4238814	4305362	4	4
4237984	4308122	6	6
4224476	4311549	1	1
4200272	4349803	2	2
4260843	4238155	3	5
4183953	4299150	5	5
4266662	36715431	4	4
4187742	37398680	6	6
4208811	45768692	6	6
4190005	4075593	8	12
4254369	4079916	2	2
4229593	4311932	3	3
4190005	4122650	6	14
4199473	37115380	3	4
4195683	4159094	6	6
4217846	4236988	7	7
4210595	4343789	2	2
4217846	4265322	8	8
4260843	4008599	3	3
4232524	4090377	2	2
4185115	35609324	8	8
4247371	4126943	6	9
4240351	4320488	3	3
4186556	4199081	3	3
4259632	4291331	6	10
4190005	4349378	4	4
4201376	4236859	4	4
4207195	4216010	2	2
4253023	4014397	2	2
4264749	3029403	1	1
4201745	4110432	4	11
4203558	37114462	7	7
4223887	46001198	7	7
4219601	4282388	15	17
4259632	4014840	10	12
4260907	762853	3	3
4237320	4251906	1	1
4191382	4087851	7	13
4219601	37112533	11	12
4185115	4003053	3	4
4219560	4308809	7	7
4240528	4089101	9	9
4199473	4149806	4	4
4217846	4215440	9	9
4259632	4212624	13	14
4217846	4220689	7	7
4201554	4335903	4	4
4212481	3667097	9	13
4199158	4086920	11	15
4199787	4264358	4	4
4216788	4265739	2	2
4237367	4065368	8	8
4259570	40482441	2	2
4212694	46271645	9	9
4217846	4189389	10	10
4227253	36715118	5	5
4197119	4236981	13	15
4209766	45997270	3	3
4247371	40490829	4	4
4194606	4214656	5	6
4218488	4167721	1	1
4185786	4214430	1	1
4183951	132321	3	3
4247371	4092472	7	7
4201393	4022658	2	2
4223887	4295767	5	5
4185115	4352613	5	6
4205538	4237377	3	5
4197119	4229131	9	10
4199158	4274174	7	16
4188980	37397125	4	4
4241403	4030707	7	8
4199158	4215149	6	11
4253027	4212211	5	5
4185503	4110510	6	7
4242893	37118165	7	7
4227354	4311554	4	4
4211098	4333688	5	5
4232222	4109763	4	4
4217846	4112647	7	7
4197119	4197903	8	8
4195683	4202053	7	13
4199473	4175901	3	7
4229309	4067215	3	3
4207618	4274969	2	2
4208059	4301116	6	6
4232222	4045429	5	7
4208811	4300598	15	18
4247371	4110669	7	10
4217846	4245586	7	7
4195288	4169295	3	4
4190005	4237697	7	8
4193432	42868689	2	2
4224981	45992962	4	4
4189532	4142693	1	1
4197653	46272264	3	3
4247371	4102178	5	8
4259632	43021560	7	7
4190005	4253809	7	12
4244949	4247464	3	3
4227253	4310575	7	11
4215266	4252371	1	1
4195288	40493216	3	3
4266315	4110325	1	1
4187742	37394234	5	5
4187742	37398251	3	3
