ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4178367	45765924	4	7
4173968	37108809	5	5
4141937	4275110	5	6
4180938	37117146	6	8
4126705	46107762	4	5
4156480	4136415	2	2
4169265	46152339	3	4
4169265	46038580	3	4
4126705	46056550	4	5
4180627	4150542	4	9
4146314	44808670	3	3
4126705	46056216	4	5
4169265	46177403	3	4
4168335	4155484	3	3
4126705	36704182	4	5
4126705	37388895	4	5
4169265	36705876	3	4
4169265	46043833	3	4
4155789	37117928	1	1
4180767	4053007	6	7
4126705	37010933	4	5
4160354	37204242	2	2
4169265	3665673	3	4
4169265	46266957	3	4
4169265	37390127	3	4
4126705	46280951	4	5
4180627	4173320	5	12
4126705	37390062	4	5
4135711	4326580	3	3
4126705	46029114	4	5
4126705	46208463	4	5
4151414	3020455	1	1
4126705	46052468	4	5
4169265	46124574	3	4
4136511	37303983	2	2
4180627	4183032	3	7
4159949	4199888	5	7
4180627	3657314	4	8
4121042	44809006	4	4
4181328	4162115	2	2
4180938	4328970	5	5
4169265	46214380	3	4
4131598	200348	3	3
4169265	46156245	3	4
4126705	46159944	4	5
4126705	37387378	4	5
4126705	45772475	3	3
4168332	4042147	8	8
4128846	4122735	2	2
4156229	45767996	5	5
4176642	4084063	6	6
4126705	46101314	4	4
4133489	40493009	5	5
4180627	4234030	5	9
4149350	36713038	2	2
4157331	4311630	3	4
4179141	40482890	2	2
4126705	46265140	4	5
4134422	761326	4	5
4169265	46162167	3	4
4157331	3655586	3	3
4169265	45998655	3	4
4180628	4334638	3	3
4169265	46195246	3	4
4169265	46047411	3	4
4126705	46156356	4	5
4169265	45989590	3	4
4128339	4126515	1	1
4176642	4098513	7	7
4169265	46068928	3	4
4180627	4172169	4	7
4180628	45765439	3	11
4178545	4144770	5	5
4180628	36674904	3	10
4171379	4146046	4	8
4169265	4081687	6	6
4180628	4248863	6	9
4139008	4194689	4	4
4139091	4136482	1	1
4120703	4235588	2	2
4125503	4181437	4	4
4126705	45993974	4	5
4169265	46259996	3	4
4180628	761613	6	7
4169265	36707653	3	4
4180938	40480248	5	7
4157472	4243617	3	3
4169265	46212918	3	4
4180627	40490927	5	9
4169265	37389909	3	4
4126705	46038980	4	5
4126705	46193518	4	5
4169984	36717105	3	4
4126705	46283507	4	5
4159960	4196976	3	3
4120097	4147787	1	1
4169265	46260897	3	4
4169265	46210136	3	4
4156217	4113282	2	2
4168332	4224610	7	7
4152038	4308378	3	3
4146558	4010645	5	5
4175951	4204217	3	3
4125368	4078892	5	6
4145435	36717737	1	1
4169265	46021330	3	4
4126705	46192866	4	5
4169265	45759976	5	5
4147841	4193135	3	3
4169265	35620343	3	4
4177956	36676232	9	9
4169265	46140176	3	4
4176944	4032853	3	3
4147894	4143521	3	3
4169265	36704072	3	4
4156229	4232656	3	3
4126705	46259799	4	5
4126705	45995813	4	5
4169265	37004270	3	4
4155790	4010254	5	6
4118092	40488888	2	2
4178680	35615108	6	6
4180628	4008356	6	7
4126705	37388629	4	5
4116682	4124803	4	4
4119866	4121723	1	1
4156229	4203382	5	5
4120665	4223058	6	6
4169265	3665093	3	4
4131785	4037787	1	1
4169265	46209631	3	4
4122633	4179281	6	10
4126705	46216069	4	5
4169265	46110850	3	4
4154333	4112385	4	12
4126705	46171262	4	5
4180628	4228133	5	7
4126705	37216680	4	5
4133989	37116376	2	2
4126705	46195833	4	5
4169265	46260078	3	4
4156638	37113567	3	3
4180628	4084816	4	7
4180628	35622318	9	10
4169265	46068056	3	4
4180628	4302776	6	6
4134141	4287533	12	17
4131598	194307	1	1
4161678	4143634	3	3
4180627	44808751	4	9
4123769	4027316	3	3
4178826	37117239	2	2
4167841	4215009	4	6
4169265	46205699	3	4
4126705	46260520	4	5
4180627	4240600	4	5
4126705	46072680	4	5
4158892	40489803	4	4
4181664	4089000	3	3
4126705	4230983	5	5
4169265	46052392	3	4
4126465	4027698	4	4
4126705	46211777	4	5
4169265	46209932	3	4
4134141	4150912	6	8
4181493	4149953	6	6
4126705	46204016	4	5
4126966	45769936	3	3
4169265	46167773	3	4
4178507	37393553	5	5
4126705	36710865	4	5
4169265	37216268	3	4
4147894	40489861	4	4
4159960	46272012	3	3
4169265	45765199	5	5
4169265	46031283	3	4
4167841	4009972	5	5
4126705	35618105	4	5
4126705	46263916	4	5
4126705	46150282	4	5
4169265	35612878	8	8
4159949	4032122	3	4
4180627	4180765	3	5
4174520	4013612	2	2
4126705	4154023	6	7
4180653	36715427	3	3
4169265	42689064	3	4
4169265	36692167	3	4
4156229	45763184	5	5
4126705	46183835	4	5
4180628	37117262	4	7
4126705	4298251	4	10
4176099	4111413	1	1
4160551	46270306	2	2
4174932	4178862	2	2
4154333	4320848	4	4
4169265	45989796	3	4
4133974	4246253	5	5
4126705	35614823	8	8
4126705	46165433	4	5
4124406	45765751	2	2
4169265	46025190	3	4
4178664	35625535	4	5
4126705	37386487	4	5
4156229	45760922	4	4
4169265	46199020	3	4
4128221	4222687	2	2
4174982	4227427	5	8
4181193	4170536	6	7
4169265	37007955	3	4
4154739	760640	4	5
4169265	46129306	3	4
4169265	46128572	3	4
4169265	46001444	3	4
4169265	46207094	3	4
4181063	762039	5	5
4180628	35622249	5	5
4180627	44807076	7	12
4134141	37113177	6	6
4178545	4096559	3	3
4169265	46175815	3	4
4117134	4092019	3	4
4137716	4183988	5	7
4169265	46258420	3	4
4134141	44783420	6	10
4169265	45973945	3	6
4144549	4091095	3	3
4126705	37013676	4	5
4147841	4286577	4	4
4175951	4261967	8	10
4178438	4306025	4	4
4180627	40492485	6	9
4126705	35614661	7	7
4156502	4106820	5	5
4169265	46021732	3	4
4126904	35624159	3	3
4169265	46266872	3	4
4180628	4163261	5	7
4126705	46259068	4	5
4169265	3663413	3	4
4122944	42535617	2	2
4169265	46217026	3	4
4169265	45762898	2	2
4180628	4295656	7	9
4126705	46163825	4	5
4126705	46213135	4	5
4169265	46216328	3	4
4169265	46208476	3	4
4169265	46279565	3	4
4169265	46042031	3	4
4126705	46133050	4	5
4144492	37118714	6	9
4132888	4178526	2	2
4126705	45971413	4	4
4130852	4057486	3	4
4181194	196738	1	1
4157472	4275421	3	3
4129254	45772932	4	5
4159886	4295435	4	5
4171379	4094826	2	6
4129730	4095738	2	2
4180628	35614985	5	5
4175514	4077416	3	3
4126705	46020026	4	5
4169265	46061811	3	4
4144778	4308101	7	9
4180628	4245349	7	9
4180653	4346501	3	3
4132802	37018073	2	2
4180938	4082531	6	8
4173413	4262980	2	8
4180628	4112769	3	7
4169265	36710239	3	4
4126705	46019020	4	5
4126705	46168791	4	5
4150846	40487346	1	1
4178025	4244559	4	4
4180627	42872822	5	7
4126705	45759105	6	7
4126705	46125010	4	5
4126705	46123326	4	5
4126705	37388692	4	5
4126705	46076892	4	5
4126705	46210946	4	5
4180627	4227266	6	12
4155306	4296733	4	5
4126705	46187685	4	5
4144684	4141568	3	3
4169265	46072932	3	4
4126705	46128161	4	5
4138886	37018900	4	4
4126705	37104639	4	5
4126848	4129787	6	6
4169265	46008744	3	4
4180170	3655111	3	3
4177956	4233806	6	6
4180628	36685047	5	8
4169265	46077228	3	4
4169265	46051995	3	4
4147841	4281317	6	7
4156229	35614172	7	7
4126465	4105480	4	4
4179304	43530712	4	4
4180938	4082869	6	8
4158176	4167431	1	1
4180628	761451	5	9
4154168	4028985	3	3
4181193	4090451	4	4
4172680	4091544	2	2
4167841	4202351	7	7
4155790	507184	10	11
4126705	46032896	4	5
4126705	46282918	4	5
4169265	37391074	3	4
4146314	44813739	3	3
4169265	45995516	3	4
4126705	46073629	4	5
4136602	3018695	1	1
4126848	4109580	7	7
4131124	36714236	3	3
4126705	45991347	4	5
4134141	4285045	8	13
4133974	4178967	4	4
4169265	46139612	3	4
4180628	4218055	5	5
4180622	4013376	2	2
4126705	46062107	4	5
4174982	4267562	2	2
4152549	4284046	4	4
4169265	37104793	3	4
4142189	4089106	1	1
4126155	4148523	2	2
4132867	4118435	8	8
4126705	46217464	4	5
4169466	4131425	3	3
4126705	46127917	4	5
4169265	37011811	3	4
4157335	4199177	3	3
4126705	505290	4	5
4139931	4236715	3	3
4164150	37311675	3	5
4156229	4328074	5	5
4137094	4121689	1	1
4156229	35613543	7	7
4180627	4032746	5	8
4169265	46211664	3	4
4122633	37112188	3	3
4165773	4128151	1	1
4116238	198695	3	3
4169265	46206680	3	4
4180628	441039	5	6
4126705	37011941	4	5
4152297	37116620	4	4
4116963	36713419	6	7
4169265	46215334	3	4
4169265	46125775	3	4
4169265	46202927	3	4
4154279	4066455	2	2
4180627	4218576	6	9
4156502	4020314	4	4
4169265	46283436	3	4
4180628	4296207	6	9
4125173	4069250	4	4
4169265	46055249	3	4
4175951	4184292	7	7
4180012	4196401	2	2
4147841	4090756	4	5
4126705	45758596	4	6
4179710	4275814	2	2
4169265	46140681	3	4
4133034	4007300	5	8
4160551	4007430	3	3
4126705	46139800	4	5
4159949	4090720	2	3
4126705	46027494	4	5
4169265	46258888	3	4
4126705	46219472	4	5
4126705	46054964	4	5
4169265	46067705	3	4
4169265	46282141	3	4
4126705	46194494	4	5
4126705	46028765	4	5
4132867	37114864	11	13
4126705	45759045	7	7
4133989	4082299	3	3
4134141	37112689	9	11
4169265	37005059	3	4
4137716	36715409	6	7
4126705	46073448	4	5
4180627	43021706	5	9
4168332	4214745	8	8
4180627	4262674	2	7
4169265	37008663	3	4
4139262	4001380	4	4
4180627	40489425	5	8
4179939	4221043	1	1
4143410	45769639	3	3
4126705	46029682	4	5
4180628	764525	5	5
4169265	4134858	4	6
4137716	37114271	8	9
4169265	42688037	3	4
4167841	4036143	4	4
4169265	46157328	3	4
4134141	35632169	7	14
4172321	4126949	2	2
4169265	46020359	3	4
4169265	46163692	3	4
4169265	46008637	3	4
4127614	4131971	3	3
4126705	45990226	4	5
4126705	46156031	4	5
4162276	37311850	2	2
4180628	4130531	6	6
4180627	4043543	4	9
4180627	4119561	2	9
4180627	4200227	5	8
4180627	4083676	4	7
4169265	46074634	3	4
4126705	46163739	4	5
4126705	46051029	4	8
4181322	4229321	5	8
4169265	36712402	3	4
4167841	4026517	5	5
4126705	46176549	4	5
4160354	4247708	5	5
4126705	36691886	4	5
4178676	4108736	3	6
4126705	46267136	4	5
4141733	4152975	2	2
4126705	46169257	4	5
4126705	37391398	4	5
4181192	37109093	4	4
4156229	35620944	4	4
4126705	42689128	4	5
4169265	37013360	3	4
4126705	46280418	4	5
4169265	45970920	3	3
4169265	37209852	3	4
4178025	4108429	7	7
4138750	4144598	2	2
4126705	46054361	4	5
4180628	4130336	4	7
4174579	4129929	1	1
4119998	4066811	2	2
4174769	4227969	1	1
4180628	4164798	4	5
4146380	3015912	2	2
4126705	46187531	4	5
4139262	43531385	3	3
4169265	37018285	8	8
4126705	37385832	4	5
4169265	46158489	3	4
4169265	46280477	3	4
4137142	4156110	3	3
4169265	36694742	3	4
4169265	46072254	3	4
4169265	37209862	3	4
4126648	4078876	5	5
4169265	37106406	3	4
4156229	4106602	4	4
4132867	4075104	8	10
4133453	4110524	2	2
4126705	46118910	4	5
4126705	45764719	7	7
4124783	4227361	5	5
4180627	4338180	4	10
4134423	4041966	2	2
4169265	46278635	3	4
4182011	4100445	4	5
4154961	37394103	3	3
4126705	45992696	4	5
4169265	46202464	3	4
4169265	46205355	3	4
4180628	4247802	3	3
4126705	46265930	4	5
4169265	45760936	7	8
4126705	46211053	4	5
4169265	45993848	3	4
4169265	37307419	3	4
4169265	4151640	6	6
4126705	46219278	4	5
4125652	4292531	2	2
4124783	4114815	6	6
4169265	46219382	3	4
4179706	36695849	3	5
4180170	439857	6	6
4126705	46063023	4	5
4154012	4223061	6	6
4148948	4116629	3	4
4149889	4198231	3	6
4169265	37104319	3	4
4173968	4198017	4	4
4165781	4080736	5	5
4133989	4067993	4	4
4169265	46062986	3	4
4180628	4311321	7	9
4126705	45772804	4	4
4180628	4005588	5	9
4147877	37112472	4	4
4167841	36685642	7	8
4180628	4300334	5	5
4126705	46264256	4	5
4126705	46206286	4	5
4168335	4155326	4	7
4169265	46124532	3	4
4126705	46051046	4	5
4180160	45763806	3	3
4180627	37207201	7	11
4147894	4138692	4	5
4126424	44808822	1	1
4148948	44812221	3	3
4131124	136950	3	3
4121042	4330522	5	5
4169265	46160807	3	4
4180627	4303077	5	7
4169265	46178295	3	4
4159949	4258433	4	6
4169265	37107108	3	4
4181322	4003044	3	3
4169265	46127185	3	4
4126705	46073902	4	5
4146314	4060133	4	4
4182165	40480185	4	4
4169265	45967998	3	3
4155790	40488326	6	9
4180628	4047758	4	8
4126705	46209186	4	5
4179713	42872583	2	2
4169265	46209189	3	4
4126705	46127647	4	5
4143592	4075009	4	4
4169265	46123822	3	4
4126705	46135633	4	5
4126705	37012597	4	5
4126705	3664655	4	5
4120665	46001179	7	7
4180628	4313222	6	9
4144778	42538494	5	8
4124650	4112079	4	4
4146314	44803237	4	4
4169265	46054114	3	4
4127614	4175683	2	2
4176642	42535049	9	9
4180627	4200063	7	10
4133974	4115271	4	4
4169265	46018868	3	4
4126705	46265806	4	5
4177898	37018333	2	2
4175951	4199617	9	9
4181322	4028038	3	5
4143592	4147560	5	6
4144552	4079660	1	1
4116808	133861	1	1
4176642	4297401	4	4
4181322	4232938	3	3
4178367	4182382	3	4
4169265	45759174	3	3
4124573	4335384	4	7
4126705	46219349	4	5
4126705	46264530	4	5
4173786	36713460	3	3
4169265	46167921	3	4
4180314	36676441	3	3
4169265	46178244	3	4
4182165	80496	6	6
4169265	46153505	3	4
4156229	45763189	4	4
4180938	44791518	2	2
4169265	46160740	3	4
4156229	45973937	5	5
4138886	4352753	4	4
4126705	45994694	4	6
4169265	46139316	3	4
4126705	46167244	4	5
4126705	45993407	4	5
4122633	4167332	6	9
4126705	46053180	4	5
4122633	4306974	4	5
4169265	46202397	3	4
4117134	4179067	1	1
4126705	46069154	4	5
4180628	46269950	7	10
4126705	46073935	4	5
4177242	4246924	3	4
4180627	4294772	4	11
4126705	37007971	4	5
4126705	46128336	4	5
4169265	46147173	3	4
4126705	36711569	4	5
4181322	37395105	7	7
4169265	37388671	3	4
4154012	45762662	3	3
4169265	3663411	3	4
4126705	46006865	4	5
4140539	37207189	3	6
4156229	4226154	5	5
4169265	37215260	3	3
4126705	37006652	4	5
4126705	46216441	4	5
4126705	46282496	4	5
4169265	36692837	3	4
4169265	36691507	3	4
4126705	46090697	4	4
4178676	4218874	4	4
4181509	4289310	2	2
4126705	46065461	4	5
4132867	4200674	2	2
4169265	46141290	3	4
4145274	4073968	3	3
4164934	4011786	1	1
4167841	4050194	7	8
4169265	46145092	3	4
4126705	46096203	4	4
4126705	46185110	4	5
4181664	4232899	4	4
4178676	40492979	4	4
4143415	4232526	3	3
4169265	46068117	3	4
4180627	4102067	3	5
4169265	46213118	3	4
4150621	3040689	1	1
4156229	45762522	3	5
4173986	42535296	3	3
4169265	35614372	8	8
4161572	35619377	4	4
4126705	37014357	4	5
4169265	36704279	3	4
4169265	46203000	3	4
4121042	4206373	2	2
4159949	4166054	3	3
4180628	37397549	5	5
4169265	46125088	3	4
4126705	46266190	4	5
4170116	4122756	2	2
4126705	4156940	8	8
4126705	46129951	4	5
4180628	199764	4	7
4169744	37112965	4	6
4169265	46027027	3	4
4126705	45761906	3	5
4181187	4104211	6	8
4156229	3661563	5	5
4180628	4221281	4	4
4169265	46142268	3	4
4156229	46005389	5	5
4169265	46125211	3	4
4169265	45992873	3	4
4157453	4059254	3	4
4126705	46030879	4	5
4126705	36712381	4	5
4178676	4100877	5	5
4139931	4231683	3	3
4169265	36689823	3	4
4181063	372999	2	2
4179872	4083118	4	4
4127971	763599	6	6
4169265	46062740	3	4
4126705	46127221	4	5
4170143	132553	4	5
4151991	36715765	2	2
4126705	4038663	7	10
4134141	4048107	7	12
4169265	35618820	3	4
4126705	46205573	4	5
4180628	760269	7	11
4126705	46104242	4	4
4126705	46168836	4	5
4156229	4300309	2	2
4126705	3663307	4	5
4169265	46086362	3	3
4126705	46061840	4	5
4180628	3654724	6	6
4156502	4105834	5	5
4169265	46264799	3	4
4154279	35609301	4	8
4126705	46190945	4	5
4134141	37114235	10	17
4180628	4291188	6	8
4169265	46179925	3	4
4119775	43020477	5	5
4179713	4066539	3	3
4141419	44788751	3	3
4145678	4137706	3	3
4168332	4319279	4	5
4135876	37113060	1	1
4144778	4192560	5	9
4167841	4196542	5	5
4146558	4025387	3	3
4126705	46159300	4	5
4178025	4286180	5	5
4169265	46021572	3	4
4136062	4226833	2	2
4169265	37008746	3	4
4169265	46009251	3	4
4130045	4002341	2	2
4126705	46021324	4	5
4176944	441776	1	1
4180628	377266	5	5
4180627	4078964	7	14
4162276	4092369	2	2
4169265	46208963	3	4
4178367	44808021	3	5
4180653	4169652	3	3
4169265	37385665	3	4
4126705	36712328	4	5
4126705	37108377	4	5
4169265	46005269	3	4
4169265	46158683	3	4
4169265	46145030	3	4
4180627	4058052	3	6
4169265	37391864	3	4
4128342	4096282	5	5
4180628	4345565	4	5
4169265	46203070	3	4
4181664	45770294	5	5
4180627	45763736	5	11
4146314	4088543	4	4
4126705	46131824	4	5
4126705	46000737	4	10
4140861	43530772	6	6
4139562	4066646	1	1
4169265	46202912	3	4
4169265	46059479	3	4
4180628	4082505	5	7
4169265	46075137	3	4
4150621	3020847	1	1
4180653	4280527	2	2
4179823	36716575	3	3
4180628	4114353	3	3
4154961	37393022	4	4
4175951	4030262	7	11
4175951	4053694	4	4
4169265	46199772	3	4
4169265	46043458	3	4
4126705	46215962	4	5
4139008	35609301	3	7
4180170	46269711	6	9
4169265	46175667	3	4
4126705	45762661	6	8
4180628	35625723	6	10
4143592	4147525	5	5
4162433	434779	3	3
4121004	4152715	2	2
4126705	36710906	4	5
4169265	46216175	3	4
4126548	4131978	1	1
4134141	4268483	8	14
4126705	46266080	4	5
4180627	4263197	4	6
4169265	46060820	3	4
4126705	46260330	4	5
4178367	42535663	5	7
4180627	4027404	4	4
4169265	46039324	3	4
4157120	4234484	1	1
4126705	36687771	4	5
4137716	4146058	5	8
4168332	40484284	5	5
4169265	45991078	3	4
4122811	42535377	5	6
4119512	4124274	4	4
4180627	4100412	5	6
4169265	46156952	3	4
4173938	4114194	6	8
4180627	4309223	3	5
4176642	37109440	5	5
4169265	46045426	3	4
4133838	4144335	4	4
4181664	4079184	3	3
4156638	4216872	2	2
4126705	46009292	4	6
4119966	4238963	3	3
4169265	46036509	3	4
4126705	36707209	4	5
4169265	3665019	3	4
4129730	42709758	3	3
4168332	4014702	7	7
4156229	35613654	7	7
4181063	43020652	3	3
4175294	37311206	2	2
4169265	37210697	3	4
4164735	4271042	2	2
4138680	4093705	6	6
4119274	37395053	3	3
4145617	4147543	6	6
4168332	4205632	5	5
4134141	4238150	13	17
4145825	44782949	3	3
4169598	4315670	3	4
4126705	46145437	4	5
4164150	4234941	4	4
4126705	46029864	4	5
4181322	45763850	4	4
4126705	46128187	4	5
4150597	4113609	1	1
4126705	46210018	4	5
4181063	4127398	3	3
4122783	4231795	1	1
4157120	37208899	1	1
4169265	46209562	3	4
4180627	3657469	4	8
4126705	46054870	4	5
4123769	4296060	4	4
4169265	46178660	3	4
4137716	4108538	5	10
4169265	46186448	3	4
4169265	46009400	3	4
4169265	46041695	3	4
4169265	46060150	3	4
4119774	43021331	3	3
4169265	46206779	3	4
4122221	4229129	1	1
4150621	3044547	1	1
4176642	4167674	4	7
4169265	46208060	3	4
4174212	4278235	2	2
4180628	4131923	4	5
4122633	4353389	4	6
4169265	46260222	3	4
4126705	37104607	4	5
4169265	37210183	3	4
4171379	4000641	6	8
4126705	37013115	4	5
4131124	46273518	4	4
4126705	46068441	4	5
4154011	4214368	5	5
4144778	37117959	6	6
4180628	374931	7	8
4126705	46015880	4	5
4156638	4059819	5	5
4164735	4251770	1	1
4126705	46110876	4	5
4126705	45988917	4	5
4177386	4102146	4	4
4126705	4271436	5	9
4169265	46283175	3	4
4131053	4060178	2	2
4126705	46072141	4	5
4180627	42535331	6	12
4169265	46071887	3	4
4169265	37006542	3	4
4169265	46196222	3	4
4169265	46021725	3	4
4126705	45764041	3	5
4156229	35612628	7	7
4156229	35614334	7	7
4126705	46136982	4	5
4156229	45764936	6	6
4146441	4212323	4	4
4126705	46019067	4	5
4126705	46204116	4	5
4180627	4123580	5	6
4134149	4341513	6	6
4180628	135975	5	8
4151301	3661918	1	1
4126705	37008663	4	5
4179872	432870	2	2
4133034	4285972	7	10
4141665	4205505	2	2
4177956	43020411	7	7
4127687	4129316	1	1
4118104	37113936	6	6
4180628	37395520	9	11
4133027	4032855	4	4
4126705	37388495	4	5
4167345	4159525	1	1
4169265	45767731	5	5
4169265	37217862	3	4
4123634	44807754	4	4
4180627	506832	6	8
4130852	42539049	5	6
4168332	4009931	8	8
4132867	4235188	6	6
4126705	46040744	4	5
4126705	46051741	4	5
4169265	35620214	3	4
4133453	4034293	9	9
4169265	45758402	2	2
4181664	46286211	2	2
4126705	46195861	4	5
4169265	3666440	3	4
4126705	46153266	4	5
4144778	35632242	5	8
4157331	4002352	3	4
4126705	46064790	4	5
4180242	4329312	4	5
4169265	46024698	3	4
4157120	4159412	1	1
4169265	46055756	3	4
4126705	46157089	4	5
4126705	46007859	4	5
4180627	40485337	4	10
4176642	4033210	6	7
4159949	4169259	3	3
4126705	36707206	4	5
4133169	4082045	3	3
4161572	42533068	4	4
4181322	507190	8	9
4156229	45764663	5	6
4121321	4155376	2	2
4180628	46270074	4	7
4165792	37113429	11	11
4169265	46066525	3	4
4119774	43021302	7	7
4180653	4058901	3	6
4160414	42539171	2	2
4169265	46067025	3	4
4126705	37215636	4	5
4126705	4289939	6	11
4169265	46194420	3	4
4122633	37304094	7	13
4126705	46073116	4	5
4122633	4305653	4	7
4126705	46063494	4	5
4180628	37115735	9	11
4181063	4231274	3	4
4169265	37211039	3	4
4175951	4096931	9	10
4180627	4074665	6	6
4126705	46039255	4	5
4126705	46126220	4	5
4180628	760016	8	13
4126705	46273006	6	8
4180627	4343358	5	7
4169265	46060198	3	4
4174402	44807700	2	2
4176642	4198478	7	7
4126705	46178223	4	5
4177880	4036860	5	5
4126705	46176822	4	5
4173413	37113368	9	9
4169265	46064591	3	4
4147894	4066570	5	5
4169265	36692656	3	4
4134141	4145465	11	16
4169265	46019765	3	4
4169265	46131716	3	4
4124282	37117835	3	3
4126705	36704261	4	5
4145386	4125668	4	4
4126705	46215809	4	5
4142310	4134039	6	6
4126705	46069137	4	5
4181064	761725	1	1
4180628	4033916	9	12
4169265	46055437	3	4
4181193	4049828	3	3
4180627	4001523	5	8
4169265	37391948	3	4
4122154	46271254	4	4
4169265	36709984	3	4
4169265	45767981	5	5
4123783	4332860	3	3
4127614	4119174	5	5
4137062	37118864	7	7
4169265	36704014	3	4
4180628	4152999	4	4
4169265	37388605	3	4
4124574	4161917	3	4
4134141	4228834	7	7
4169265	46030456	3	4
4169265	46212982	3	4
4169265	46126235	3	4
4170143	4112006	3	3
4177880	4024647	1	1
4127971	763816	4	4
4180024	4084225	1	1
4169265	46143207	3	4
4180627	4259686	7	8
4178367	44808765	4	6
4168335	444233	5	7
4126705	35617952	4	5
4126705	46156758	4	5
4180628	37109979	5	5
4169265	37004683	3	4
4126705	46024546	4	5
4126705	46095152	4	4
4161281	4045234	4	4
4126705	46162560	4	5
4180627	4108714	4	7
4180627	4207661	4	6
4126705	46147044	4	5
4181064	37207815	1	1
4169265	46140064	3	4
4126705	46004226	4	5
4169265	45993485	3	4
4126705	46166359	4	5
4147213	44782550	7	9
4152745	42872677	3	3
4126705	46108998	4	5
4126705	46016107	4	5
4169265	46209437	3	4
4167841	4010283	8	8
4126705	46150368	4	5
4169265	46137779	3	4
4126705	46169351	4	5
4181193	4097236	5	5
4174725	4319879	4	4
4180628	762080	7	7
4180627	42709825	7	7
4169265	46065167	3	4
4177895	37113780	3	3
4169265	4232648	5	7
4180628	313800	5	5
4169265	45765038	3	4
4178025	4204858	5	6
4126705	46261434	4	5
4167841	4023467	4	5
4126705	46009333	4	5
4169265	46209891	3	4
4180628	4180915	4	5
4126705	46060784	4	5
4181195	4238040	2	2
4180627	4099530	5	7
4126705	36708487	4	5
4126705	46216904	4	5
4180628	42535185	4	6
4147894	4097312	3	3
4181509	35632177	5	5
4155790	4068175	5	5
4126705	46142979	4	5
4155544	4080214	4	4
4126155	4118614	3	4
4169265	46201759	3	4
4180627	4065806	7	12
4126705	46207192	4	5
4169265	46009204	3	4
4169265	45977371	3	4
4180628	4004347	6	7
4150139	4239281	1	1
4169265	46035093	3	4
4169265	46208709	3	4
4169265	46110791	3	4
4167692	4275806	5	5
4154333	37109770	5	11
4126705	45996979	4	5
4135211	4323436	1	1
4126705	46131429	4	5
4178025	4148238	5	10
4180628	4307510	5	8
4134141	37114995	8	8
4124783	4138026	6	6
4159822	4120704	2	2
4169265	46196155	3	4
4116962	141816	5	5
4169265	46040771	3	4
4169265	46126828	3	4
4143410	4146906	4	4
4126705	46033082	4	5
4166941	4263355	3	3
4178676	4283076	4	4
4147894	4233408	2	2
4180627	4217890	6	8
4154333	4025388	6	11
4143698	4236861	1	1
4126705	46283617	4	5
4169265	46000960	3	10
4180628	762079	8	8
4169265	46041555	3	4
4173658	3654277	2	2
4180627	4098731	6	10
4133169	4185403	2	2
4138709	3005181	1	1
4126705	46154995	4	5
4180628	36715310	4	7
4169265	46049307	3	4
4125944	4273242	1	1
4180628	4184754	6	10
4127751	44802386	2	2
4120801	45766387	2	2
4159949	4231546	6	8
4159949	4147076	4	5
4156229	45758316	3	3
4169265	37387686	3	4
4169265	35617804	3	4
4169265	37397112	3	5
4140411	4061907	2	2
4181195	4117627	2	2
4126705	45991213	4	5
4132092	45765707	2	2
4180978	201211	1	1
4126705	46024434	4	5
4126705	46264015	4	5
4169265	4030242	5	5
4182165	4147660	5	5
4180627	4211686	5	9
4127971	4025603	9	9
4174402	4189077	4	4
4140172	40479834	1	1
4140861	4168628	4	4
4147849	4211709	3	3
4169265	36694293	3	4
4181193	40480032	4	5
4169265	45992155	3	4
4126705	35616380	4	4
4169265	46126948	3	4
4132145	37111746	3	3
4169265	46113847	3	4
4134184	4012141	4	4
4180627	4086528	5	10
4180627	4246722	6	11
4126705	46023269	4	5
4169265	37213632	3	4
4169265	46012413	3	4
4161572	45978305	5	5
4169265	46072558	3	4
4169265	46059808	3	4
4133169	4267567	3	4
4123303	4214562	3	3
4167841	4024166	4	6
4160196	4243160	1	1
4126705	36691985	4	5
4178545	40489844	5	5
4126705	45768091	6	7
4132093	4110794	2	2
4119786	4110182	2	2
4134141	4077236	12	16
4181322	4208527	6	8
4169265	37012177	3	4
4116962	4139054	5	6
4126705	37218067	4	5
4169265	37012835	3	4
4127765	4142774	1	1
4169265	37215424	3	4
4178545	35622916	6	8
4169265	46189531	3	4
4169265	37209903	3	4
4178831	4118453	2	2
4169265	37012818	3	4
4169265	46173621	3	4
4126705	46208970	4	5
4178438	4311529	5	5
4151548	3023572	2	2
4168332	37109590	8	8
4169265	45997022	3	4
4169265	46196360	3	4
4126705	46067897	4	5
4169265	45994202	3	4
4169265	46013741	3	4
4176642	36714270	3	3
4169265	37107804	3	4
4126705	46160749	4	5
4178367	44810245	4	5
4134141	4238536	13	19
4178664	4006589	2	2
4126705	46033049	4	5
4180938	4082683	4	6
4133838	4140347	4	4
4181063	78769	3	3
4165513	4192667	2	2
4169265	46148703	3	4
4147841	4236893	5	6
4169265	37210755	3	4
4143703	37397363	3	3
4169265	37105226	3	4
4126705	46073550	4	5
4182011	4184094	1	1
4169265	37013863	3	4
4179141	80807	2	2
4126705	35616413	4	5
4160855	4229029	1	1
4169265	45994807	3	4
4168332	3657154	8	8
4126705	46057413	4	5
4116964	4312561	3	7
