ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4297090	4101916	3	3
4320796	4310746	5	5
4302674	4271438	1	1
4299510	4261838	6	6
4269877	4009507	4	6
4274025	4031662	3	3
4294447	4216263	3	3
4297090	4153939	4	4
4301351	4248039	5	5
4286959	3667087	3	3
4267361	4074760	2	2
4293159	4282094	6	8
4297090	40488791	5	5
4301416	37110741	5	5
4282006	36695988	6	11
4301351	4243677	6	8
4321561	4285973	12	12
4310109	4312748	9	9
4274025	46270439	4	9
4297090	3014068	4	4
4301351	43531459	3	5
4309188	44783397	5	7
4299510	4015804	6	6
4297090	3010810	10	10
4305025	3667029	2	2
4293159	4126807	7	7
4308966	4106901	4	4
4290066	4025310	7	7
4274025	4273688	4	9
4279903	37017428	4	4
4269989	4035935	3	3
4300602	40487621	6	6
4299523	4259492	3	3
4308966	4098890	3	9
4301351	4085128	4	7
4287088	4080289	4	4
4297090	44806079	6	6
4310109	4092139	6	10
4318985	44782850	3	3
4321561	37117967	6	10
4282006	4174370	7	9
4297090	3003969	7	7
4300714	4252913	5	5
4290066	4225102	9	9
4301891	4101840	4	4
4267707	4353135	6	6
4273546	4128264	2	2
4297453	4227669	2	2
4269761	46273882	4	4
4306318	4138478	5	5
4301351	4029756	4	6
4310519	37399566	3	3
4297090	46236867	6	6
4302537	4198185	5	8
4310109	4214268	5	7
4272860	4114090	3	3
4274025	4051359	4	4
4321561	37114762	8	12
4297090	3024990	5	5
4320466	4135925	3	3
4267707	4247281	4	5
4275431	4161586	4	5
4293902	42872503	8	8
4269989	4314027	2	2
4301699	37017543	3	3
4270829	4151854	2	3
4307750	4048442	7	7
4270423	44807280	7	7
4307122	44783684	3	3
4305752	40491493	3	3
4321561	4327188	6	15
4321561	35632390	3	3
4305329	37219114	3	7
4310109	4313734	8	8
4270125	4090345	1	1
4301351	44806238	4	6
4297090	42872537	5	9
4321561	4153266	7	7
4299523	4099539	3	3
4271071	4285356	2	2
4321561	4109909	4	7
4271766	37393002	4	4
4301351	4081187	5	8
4274025	4029901	4	4
4301351	4247085	4	7
4299614	442957	5	5
4269761	46272270	3	3
4298348	45976984	1	1
4302926	4263561	3	3
4297090	40484169	5	7
4309188	4346173	7	8
4269877	4008926	5	5
4308966	4314952	5	5
4304916	4340258	6	7
4290066	4300613	8	10
4279903	4221133	3	4
4271189	37218983	3	7
4310109	37111799	7	7
4310109	4353266	4	5
4297090	44806282	7	7
4313660	4197153	1	1
4297090	3012193	4	4
4301351	4022940	4	6
4299658	46271653	3	3
4274025	4133223	2	2
4282628	37017991	5	5
4301351	4141808	3	7
4308732	36716244	1	1
4310497	4194258	3	4
4267861	4034269	6	6
4293159	4040131	8	8
4307122	36686547	5	8
4311736	4159441	6	8
4305529	4057118	4	4
4297090	40480118	5	8
4277585	43530773	4	4
4287415	4286428	4	4
4321844	4039263	4	4
4310109	4264486	9	9
4307396	4073791	4	4
4310109	37113077	8	12
4302537	46273425	6	9
4301135	4302163	1	1
4302537	4216564	4	6
4310109	4068942	7	7
4307817	4051813	5	5
4307756	4079458	3	8
4309188	40493284	3	4
4321561	4234153	6	6
4287931	4052214	1	1
4297090	4020551	5	5
4297090	4229424	2	2
4297090	44811039	2	2
4310109	37113790	7	9
4302537	4332645	5	6
4301351	4012919	4	6
4274025	4166184	2	2
4317294	4082368	6	6
4297090	4347788	4	7
4271766	35609613	5	5
4310553	35632373	3	5
4267861	4057584	8	11
4307750	4028609	5	5
4297090	3007694	5	5
4269698	4135421	3	3
4297060	46001252	2	2
4294041	4298061	1	1
4317284	4121303	1	1
4301351	4078701	3	3
4309188	4342630	4	5
4309188	40490397	6	7
4309446	4353376	4	4
4304549	4205203	3	3
4304916	4109788	5	7
4307254	436839	3	3
4284848	4291185	1	1
4310109	4085518	4	5
4300595	4034004	2	2
4274025	4323972	4	4
4300602	40492873	6	6
4269370	4165786	10	12
4306074	37111476	6	6
4269718	37208067	6	6
4267560	37208320	5	7
4274025	4100962	3	6
4300602	4184201	4	5
4306758	45769794	4	4
4285280	4200996	7	8
4297090	3034781	5	5
4301351	4278537	4	8
4282006	4352123	7	13
4293159	4312784	5	12
4308811	4033835	4	4
4297090	4333473	4	8
4299510	4196957	6	6
4301699	761846	3	3
4272410	4209980	2	2
4269350	4007994	3	3
4309063	4035949	5	6
4304916	4340117	3	4
4297090	4333360	3	6
4267745	4243826	2	2
4267861	4054570	11	12
4274025	4213314	4	4
4297090	3008559	5	5
4282006	37118885	7	12
4310109	4112565	6	9
4308966	4308923	4	4
4297090	3047185	5	8
4307817	4241974	4	4
4297090	46273900	2	4
4310109	37112344	12	18
4303236	44811437	6	7
4297090	3013050	5	5
4299510	4014947	6	6
4310109	37112754	9	11
4308966	4284980	6	6
4321561	4176664	6	10
4309188	4073921	5	5
4308966	4053187	5	5
4300602	4175991	6	6
4321561	4232951	6	11
4279903	42872497	2	2
4269989	37206970	2	2
4316083	36716445	4	4
4274025	45757063	4	8
4281237	37114755	10	10
4282006	4027625	8	15
4304358	44807184	3	3
4316083	4219867	1	1
4274025	4095853	5	8
4306147	42539311	5	5
4279903	4305518	2	4
4293902	4144705	4	6
4274025	4301133	5	10
4307211	4054801	5	5
4310109	4110932	10	13
4270897	4335903	3	3
4301351	4233368	6	9
4295724	4286284	1	1
4299658	46271649	3	3
4301351	37395196	6	8
4314495	4289386	2	2
4304916	4145468	4	4
4297090	4327120	5	7
4303986	44791694	3	4
4311736	4274162	2	2
4301351	4185103	3	8
4306074	4002208	7	8
4269370	37219332	7	11
4282006	4047437	7	7
4321561	4303041	9	14
4321844	4233371	4	5
4321561	4094250	10	16
4274025	4202211	3	3
4274025	4084819	3	6
4301351	4159949	1	1
4290066	46272097	10	10
4291027	4193658	1	1
4301351	4199870	7	8
4267560	4300215	4	8
4319588	436976	2	2
4306057	4120982	1	1
4297090	45765717	3	3
4297090	4007494	4	4
4297090	4236024	5	6
4271246	4200216	1	1
4290066	4221951	8	10
4274025	437247	3	3
4297090	4251794	1	1
4279903	44809786	2	2
4311739	37113688	6	6
4282628	4195739	4	4
4299510	4224459	4	4
4297090	4210866	5	5
4297090	3023850	4	4
4302926	4057452	3	3
4301351	4032007	3	8
4301351	40479674	3	4
4269370	4348845	3	5
4274025	44782971	3	3
4302541	4248953	4	4
4270342	36695570	2	2
4301351	44790617	4	6
4321561	37113099	12	14
4297090	4048639	6	7
4271645	44807791	5	6
4297090	4346750	6	8
4274025	4190193	7	7
4315036	4077486	2	2
4307750	4131652	5	12
4282628	37115235	6	6
4307122	4001502	3	3
4310109	4174225	7	10
4308966	4188910	8	8
4309188	439404	4	6
4301351	4045162	2	2
4301351	40483135	2	7
4306655	4129846	2	2
4301351	4037222	4	4
4310109	4307957	7	12
4290594	45771156	3	3
4282006	4200396	1	1
4297090	36684902	2	2
4273948	4105433	4	4
4300602	4308785	6	6
4307254	760395	5	6
4320334	4262997	9	11
4269761	46272076	3	3
4302537	444421	3	5
4280132	4289596	1	1
4309188	4055735	7	7
4297090	3036961	7	9
4297090	3007719	6	6
4270342	4277178	3	3
4310553	42538394	7	8
4321561	4277046	6	13
4300602	4310725	6	6
4321561	4272704	4	8
4312530	4135924	1	1
4303236	4231866	2	2
4299658	46272158	2	2
4303529	763955	1	1
4308811	36716489	4	6
4297090	3004214	5	5
4303656	4015686	2	2
4297090	3010370	6	6
4293902	4139021	3	3
4275428	36686414	4	4
4310109	4003998	4	4
4271645	4100288	4	5
4308966	4308007	5	6
4297090	3040673	6	6
4309063	44782559	2	2
4308966	4241727	3	9
4274025	436947	3	5
4310109	4326909	3	3
4295903	46000977	1	1
4290066	4231138	9	10
4296013	4088788	2	2
4282006	4310417	6	6
4275431	4067377	3	7
4321561	4312143	8	18
4267560	4297209	5	6
4297090	4098632	4	4
4294326	4090936	4	4
4297090	4019572	4	4
4275872	36715244	2	2
4271766	37208653	7	7
4307750	4213207	9	10
4271450	4111089	3	3
4297090	4098664	8	10
4307750	4164708	5	10
4301351	4074392	4	10
4302537	4309400	5	10
4302112	37115092	3	3
4301351	4335189	5	7
4275431	4001897	3	4
4302537	4164604	4	6
4302818	4309736	1	1
4309075	37109128	3	4
4316226	434157	2	2
4297361	4033333	3	3
4297090	44793508	2	2
4289763	45772953	2	2
4300602	4305016	4	9
4320030	40489336	1	1
4285280	4236670	5	5
4304791	4281174	8	9
4312237	4186743	2	2
4266792	3656850	4	4
4272860	4114422	3	3
4306074	4048626	5	7
4312196	4146838	2	2
4321561	4130092	4	4
4310109	4109912	7	12
4299735	4075189	4	4
4267560	4198436	3	3
4267861	4181489	8	9
4308877	4185291	3	3
4318381	4024825	3	3
4306758	4206990	4	4
4269877	4065789	6	7
4302537	318186	4	7
4303236	4197176	3	5
4308966	4246746	3	9
4296616	40759090	1	1
4321561	37112087	14	19
4313275	4079113	3	3
4316083	4182586	1	1
4307750	4175641	8	8
4279142	44807665	4	4
4290066	4179354	6	6
4285602	4189054	2	2
4279903	4304921	4	4
4277441	4212977	5	5
4297090	3004787	4	4
4268023	42539419	1	1
4290668	4003995	1	1
4297090	4302075	6	8
4316083	4312221	3	3
4310912	44808740	1	1
4268768	4011710	2	2
4309188	193239	3	7
4267861	4012634	6	9
4286193	4311800	2	2
4267861	4081647	7	9
4297090	3001841	5	7
4271339	4185241	1	1
4302537	4301520	3	5
4274025	4064277	3	3
4309188	4049350	5	7
4321561	4001207	4	13
4302537	4095312	4	7
4275431	37109089	3	7
4308966	4315040	4	4
4271674	4115514	8	8
4306074	4183472	4	5
4297090	4222286	6	6
4297090	4253327	4	4
4314502	4104744	2	2
4269877	4049383	8	8
4321561	4325432	5	9
4268158	4182528	1	1
4274025	3662365	6	12
4304122	4161789	2	2
4310109	4176636	4	8
4311739	37115558	6	6
4274025	439702	5	8
4297090	46285153	2	2
4277441	43020711	4	4
4321561	4222726	13	18
4280957	4168296	1	1
4311736	4323276	3	3
4286044	4062651	1	1
4309188	4005484	7	8
4300714	40493436	6	6
4310109	4207331	7	10
4277441	43021917	4	4
4301351	4174517	4	8
4268768	43531236	6	6
4308966	4177652	4	4
4321561	36717213	8	9
4303236	4050122	6	6
4297361	4292220	3	3
4310109	37115088	6	6
4306074	43531396	2	3
4297090	40760463	4	6
4306758	4012001	3	4
4301351	4337202	5	8
4312034	4317415	4	5
4307750	4283209	8	8
4304208	4022797	1	1
4290066	4036036	6	6
4297090	46271510	6	7
4297090	3030185	5	5
4310109	37114658	5	5
4303236	4234122	5	7
4282006	4116175	7	8
4311736	36695787	5	5
4300602	4214106	10	10
4310109	3667122	6	7
4300239	4259406	4	4
4299510	4188845	2	2
4296373	4257823	2	2
4310109	37118595	6	7
4307817	4212688	8	8
4318080	44783186	1	1
4302993	4297238	3	3
4275497	42690101	1	1
4292529	4297903	1	1
4321561	4093084	7	12
4279559	4318131	4	4
4290979	37117519	5	5
4310109	4073777	7	8
4305201	4072930	3	3
4309063	4021643	5	5
4307750	4084801	3	3
4307750	37312183	11	11
4301351	44803283	3	3
4288940	4246044	2	2
4274025	37110482	5	7
4271428	45995069	1	1
4314495	4311881	2	2
4270829	4199252	5	5
4297090	4197868	5	13
4312592	4287239	1	1
4307750	4321738	8	8
4317017	36684437	1	1
4311118	4171360	2	2
4274025	4122076	3	4
4297090	3031289	6	6
4266792	4299673	2	2
4289763	4009422	4	4
4321561	4144761	3	6
4269370	4238947	13	15
4290933	37304193	3	4
4310553	4105755	3	3
4312237	4253663	3	3
4310109	4185871	7	9
4274412	45771120	3	3
4313185	4311128	1	1
4297090	4249166	5	5
4310109	4137931	7	7
4321561	4056611	13	15
4297090	3008690	7	7
4297090	4162132	3	5
4270273	37311842	2	2
4320030	4300210	3	3
4297090	3040878	4	4
4310109	37219292	3	6
4321561	35632385	8	10
4280430	4202850	2	2
4297361	4299297	3	3
4314648	4315525	2	2
4293159	4282071	5	13
4305831	4287117	3	3
4281237	4082126	7	7
4316083	4071077	2	2
4267861	4090448	6	10
4297090	3023093	5	5
4297090	4017067	5	5
4267861	4165913	3	3
4297090	37208372	3	3
4307750	4215286	5	6
4297090	3037714	5	5
4297090	37208406	2	2
4303236	4336769	3	3
4321581	36695981	4	4
4304122	4200613	2	2
4309075	4081883	3	3
4310109	4121826	6	11
4314467	46005424	2	2
4269370	4304679	9	11
4321561	4231696	8	13
4306074	4067710	5	5
4302926	4066484	3	3
4297090	3035501	6	6
4279903	4075144	4	4
4309433	4336292	3	3
4306758	4307833	3	4
4297090	3047252	5	5
4297090	3014058	6	6
4297090	3009975	4	4
4321561	4072346	9	9
4300595	4112989	3	3
4266786	4312687	3	4
4309188	36713501	3	5
4308811	40486656	4	5
4297090	723470	7	11
4301351	4195025	3	8
4297090	42535701	7	8
4274025	4195315	5	5
4308811	4270886	5	6
4297090	4279146	4	5
4285602	4039549	1	1
4273026	4032603	1	1
4313928	4313799	2	2
4305025	4167969	2	2
4320030	761336	4	5
4307750	40601038	5	8
4297090	4195980	2	2
4268743	4240611	3	3
4271134	4273943	1	1
4275106	4053129	1	1
4269370	4075385	4	4
4320334	4178657	8	9
4297090	3009853	4	4
4321561	4277208	4	11
4282006	4347060	4	8
4273014	4103500	2	2
4301351	36684402	4	6
4309063	4293872	6	6
4310497	37312192	4	5
4297090	43534069	6	6
4267560	4173353	4	4
4308811	4292378	7	8
4269370	4104819	5	5
4302537	4131615	3	8
4310912	4254909	1	1
4301351	4063642	4	7
4312226	37110069	1	1
4320796	4308970	4	4
4297090	4138601	4	5
4321561	37111782	11	13
4300602	4027152	3	8
4310553	3667095	6	8
4305831	4054089	5	5
4307750	4055926	11	12
4312944	4314351	3	4
4316083	37311168	2	2
4293902	36712676	3	3
4285602	4039534	3	3
4310109	4233690	5	5
4275185	36715202	1	1
4282006	4330170	7	12
4279711	4185845	2	2
4307750	4289170	10	10
4311736	4063937	3	3
4308811	4129079	4	5
4297090	42535625	8	10
4271645	4181099	4	5
4297090	4214244	5	9
4310109	37114796	7	12
4301351	4023276	3	6
4297090	4146825	5	8
4301351	4236997	4	7
4320030	4018501	6	6
4274025	438960	5	5
4308811	4298153	4	4
4312279	4315540	2	2
4297090	3018477	5	6
4302537	4196256	3	11
4308966	4062803	3	9
4297090	4201049	7	7
4310109	4301007	5	6
4279360	4184867	2	2
4290979	4159445	2	2
4301351	46270863	3	7
4312113	4311950	4	4
4309188	4336232	4	4
4311115	4173658	4	5
4277441	4231068	4	5
4282006	4306619	6	10
4274025	4175940	5	7
4306758	4198908	4	4
4310109	4240426	7	12
4310109	4313290	8	9
4268549	4072734	1	1
4284848	4117514	2	2
4300602	4311976	6	6
4301351	37203904	3	5
4302537	46273082	5	6
4307815	4283900	2	2
4274025	4143204	5	5
4297090	3016772	5	7
4271645	44809365	5	6
4270981	4270988	2	2
4267374	44813440	1	1
4321561	4090600	12	12
4302537	4032893	2	6
4297090	40762789	5	5
4282628	4110394	5	5
4305529	4319133	6	10
4293159	4078594	8	10
4278669	4121114	1	1
4280801	42710007	3	3
4270829	4151975	2	3
4297090	46271753	3	6
4307122	4156412	3	3
4310109	4223891	8	9
4269877	4062630	5	10
4301699	761847	3	3
4301699	4100903	3	4
4267745	4343562	5	5
4285602	4220310	2	2
4307750	4314297	7	7
4301351	4064004	4	7
4302537	4142055	1	1
4302495	4164774	4	4
4299128	139974	1	1
4299510	4298477	6	6
4300602	4310287	6	6
4297090	44805097	4	7
4296482	4024365	3	3
4308966	4028279	3	3
4296373	4052107	4	4
4304791	4246735	4	6
4297090	4017647	3	3
4271124	4123372	5	5
4274025	4050440	4	4
4307122	4124361	3	6
4311756	4311747	1	1
4302977	4302983	1	1
4301351	4333140	3	7
4321561	4217921	8	9
4301891	4209546	4	5
4301351	4149294	3	7
4312008	36713763	4	4
4307750	4308471	8	8
4321561	4158941	9	17
4282628	37112300	6	7
4301351	44803267	2	2
4307122	46274113	4	4
4307122	4084820	4	6
4276268	44813384	5	5
4309188	4312286	7	9
4301351	4273767	6	6
4310109	37119256	8	9
4269370	4215612	6	6
4310109	4275675	11	13
4312226	36713880	1	1
4297090	37204683	6	7
4268012	37114855	5	5
4307750	4282480	7	7
4267861	4145568	7	10
4310109	4238950	6	6
4279903	4337198	4	6
4307756	4013197	3	8
4304916	4302457	2	5
4271830	4163674	1	1
4301351	4338170	2	7
4301351	4148056	3	5
4300602	4100792	8	8
4310109	4142543	7	10
4302926	4288865	3	3
4297090	21491485	4	4
4279903	40492803	5	6
4285280	4282834	5	5
4290066	4181766	7	7
4305380	4203307	6	6
4299510	4017000	6	6
4297090	4229763	4	8
4307756	4307087	3	11
4319588	761589	3	3
4307122	255192	6	7
4302495	4147389	3	3
4302537	4001690	5	9
4300602	4313058	6	6
4270709	4101649	2	3
4301351	4077487	2	8
4290066	4044425	8	8
4281237	37112140	6	6
4271766	37392559	3	5
4297090	37398924	2	2
4307750	4286054	7	14
4308966	4199292	4	4
4320841	37109552	2	2
4297090	3000315	4	4
4268826	4229881	2	2
4301351	4099918	5	12
4274025	4049523	5	5
4308811	4130338	8	8
4307750	4189887	9	9
4299523	4272469	6	6
4300602	4310598	7	7
4305201	4072944	3	3
4305025	4165631	3	3
4297090	4328582	5	8
4267560	4295614	5	5
4301351	40480176	5	7
4301351	4002055	4	6
4301351	4069880	2	5
4297090	46272843	5	10
4302993	4191236	4	4
4302537	4053593	7	10
4267861	4283005	9	9
4301351	4232704	7	9
4310109	37304201	5	6
4301351	4299112	3	6
4308580	4285982	9	10
4297090	44790109	4	4
4312237	4087579	2	2
4297090	4202592	4	5
4267861	4223698	5	9
4321561	4075566	7	17
4307423	761304	2	2
4297090	4264746	4	4
4269877	4271004	1	1
4310109	37112850	6	6
4299510	4134739	3	3
4297090	4133315	3	4
4307122	4056922	3	6
4277820	4177564	1	1
4268743	4298982	1	1
4307750	4244748	12	13
4297090	4063092	4	4
4310109	37114500	9	11
4302537	4155528	5	8
4304919	4066679	1	1
4312749	4128727	1	1
4301351	4261961	6	7
4271766	37393846	4	4
4305529	4058170	7	9
4310109	4215281	7	12
4302537	4317830	6	10
4296223	37117887	1	1
4271766	37392281	5	5
4297249	4115155	4	4
4320796	4309724	4	4
4306074	4169842	5	6
4269370	4078848	4	9
4301351	4069619	3	8
4307122	444121	4	7
4310469	3016936	1	1
4307750	4327795	5	12
4298569	42535578	3	3
4307750	4028405	4	9
4301351	4116736	5	7
4297090	4017472	5	5
4269877	4277344	4	7
4299510	4163375	6	6
4297090	4099525	6	6
4285886	4065921	1	1
4293158	763222	4	4
4284964	4251929	2	2
4297090	3032915	5	6
4301351	40486537	3	4
4302926	37111108	3	3
4274025	760992	3	6
4308966	4103841	4	4
4269350	4019697	1	1
4307750	4196474	6	6
4281237	4076151	7	7
4307750	4221104	11	11
4301351	4034717	5	7
4320030	4224272	5	5
4296205	4059862	4	4
4308966	4308944	8	8
4290019	4319463	1	1
4274025	40481560	4	5
4300602	4028583	4	4
4270980	4116421	5	5
4312007	4027574	1	1
4295767	45992906	2	2
4287399	195072	5	5
4301351	4050123	4	4
4269761	4308961	5	5
4308966	4173915	3	10
4297314	4346528	2	2
4305529	37113949	5	5
4270993	4115666	4	4
4299510	4230746	5	5
4297090	4201359	6	9
4297090	3011541	4	4
4293442	4134494	2	2
4321561	4076824	8	10
4297090	3010569	5	6
4299363	4012162	1	1
4271766	37393410	6	6
4268989	4080824	2	2
4276569	40483110	3	3
4282628	4110392	4	4
4290933	4180506	3	3
4307750	4143927	5	10
4321561	4154334	8	9
4297090	3013105	5	7
4301351	4072982	3	8
4307756	4013193	3	7
4310109	4338360	8	8
4302541	4142801	6	6
4302537	192674	5	11
4297371	442872	4	4
4268544	4025786	2	2
4301351	4149592	5	6
4307122	36676425	5	8
4270273	4025570	4	4
4311439	37204279	2	2
4267362	37310411	3	3
4306074	4048329	7	7
4310553	37117148	4	4
4297090	36660526	5	5
4317690	4317422	2	2
4279687	4092450	1	1
4310109	4281851	4	4
4294659	4067985	1	1
4279903	4067004	2	3
4301351	4230624	3	6
4307750	40490385	6	6
4300602	4264896	4	9
4274025	442261	4	4
4307750	4025552	6	7
4320030	761332	3	3
4309698	36715400	1	1
4312237	4238599	3	3
4312226	4094164	2	2
4297090	40760498	4	6
4270129	4270142	6	6
4282628	4060407	4	4
4276268	4074928	3	3
4267861	4240109	6	10
4297090	3019315	7	7
4305317	4045716	1	1
4267861	4229125	7	13
4297090	4036222	7	7
4321561	4111724	7	13
4285885	37117834	2	3
4302537	46274073	5	8
4304916	36713494	4	5
4285898	81064	1	1
4301351	42538265	5	6
4307756	4183588	3	7
4310109	4055906	7	14
4297090	3017351	5	7
4275414	43020790	1	1
4297090	44807857	2	2
4282006	4193225	4	8
4286959	36695661	3	5
4299523	4149343	1	1
4310553	36716219	6	7
4279142	4300517	4	4
4297090	4091886	4	4
4273755	4064395	4	4
4311736	4276131	3	4
4297090	3012469	4	4
4301617	762158	2	2
4299510	37310459	6	6
4275201	4078147	1	1
4297090	37109107	7	9
4307756	4027148	1	5
4301351	4132608	4	6
4269370	4325587	3	11
4269877	4112061	5	11
4297249	4015701	2	2
4321561	4050174	8	9
4302537	40487531	6	9
4290979	4028422	5	8
4269989	46270032	3	3
4297090	40763019	5	5
4300602	4093916	5	5
4304916	4086978	7	9
4302537	4001514	7	10
4281237	4349545	7	7
4279903	40483733	7	8
4268255	4120237	2	2
4299510	4014955	6	6
4297090	40491344	3	3
4307122	4032714	7	7
4269370	4119966	3	4
4304916	4340929	6	7
4302537	4319160	5	6
4301351	36713591	5	13
4307254	760304	6	7
4307211	4021761	2	2
4297090	4010411	5	5
4299614	4069910	4	4
4321561	4078591	11	13
4301351	4068538	6	9
4309188	4193657	4	7
4301699	762071	5	5
4273323	433869	1	1
4297090	4213861	8	8
4267861	4054863	5	7
4310109	37304134	8	16
4308966	4125019	3	9
4309063	4053320	1	1
4274025	4028973	4	4
4319300	36686007	3	3
4277755	4112561	2	2
4301351	4185055	3	9
4274025	4197539	4	4
4297090	44808372	6	6
4297090	3027050	5	7
4301351	4216472	6	10
4302537	4030738	5	7
4300602	4295137	4	10
4321258	4034560	2	2
4297090	44789052	4	5
4302537	4247071	3	4
4301351	4052109	3	11
4303997	4152543	3	3
4305025	4167953	3	3
4274025	36674398	2	6
4289104	4146497	1	1
4287399	193733	3	3
4307122	4108878	4	5
4304916	35610249	5	6
4306758	4015516	2	2
4321561	4286109	10	17
4301351	4144797	2	10
4312226	4244589	1	1
4310552	4048707	1	1
4279903	4070229	4	6
4302537	40479837	4	11
4309188	4245097	5	7
4285602	4189060	2	2
4271766	506609	5	6
4267861	4121507	3	3
4297090	4124574	5	5
4266943	4106334	1	1
4310109	37113599	7	7
4307750	4148162	5	10
4297090	40763036	4	4
4274412	44789606	3	3
4297090	4013256	6	6
4310109	3667281	9	9
4311736	4339394	4	4
4297090	4015142	5	8
4297090	37207529	6	6
4311736	4082889	5	5
4312545	4311747	2	2
4304209	4138188	3	3
4300602	4101770	4	10
4272467	4136093	1	1
4301351	4149168	3	8
4285734	4002142	2	2
4290066	42536178	6	6
4321561	4113073	7	9
4272262	4098612	1	1
4307750	4310670	6	6
4299510	4015918	4	4
4271032	4029502	4	4
4270829	4114619	4	4
4310912	4262021	1	1
4297090	4233063	6	6
4297090	4099168	4	4
4301351	4076446	2	6
4291447	4295611	1	1
4297090	3044174	4	4
4301351	4308207	3	4
4310109	4197025	6	12
4321581	37118406	2	2
4301351	4079727	3	7
4276360	4301710	4	4
4309188	4313216	6	7
4279903	4117037	4	4
4301351	4251481	5	5
4320030	4270206	4	6
4270146	4264408	2	2
4297090	1616766	5	5
4306318	4015691	5	5
4285602	4007483	2	2
4310109	37110055	7	9
4321561	37114162	6	8
4279903	4141558	5	6
4315248	4319712	1	1
4321561	37118196	7	7
4290979	4179417	7	10
4299510	4337258	6	6
4305831	4316723	4	4
4296013	4088789	2	2
4308811	4089666	3	4
4313023	4075148	3	3
4301351	4054498	5	7
4269370	37303856	2	2
4317407	4247004	4	5
4276587	44795364	3	3
4278217	45771016	4	4
4281540	4059357	3	3
4297090	35622135	2	2
4307750	4262863	7	7
4309188	4189211	6	8
4267745	4308821	3	3
4269370	4301372	7	8
4321561	37304166	5	11
4309063	4055842	3	3
4297090	4212907	8	8
4300602	4261345	4	9
4267861	4065372	6	6
4305329	4216228	8	8
4312237	4058158	4	4
4308966	4011381	4	4
4310109	4195022	9	14
4302537	4247069	5	9
4297090	4067786	5	10
4320334	37113134	10	12
4267861	4124404	4	4
4290066	4057958	2	2
4309188	37109933	3	7
4282481	4284397	3	3
4302537	4342629	6	9
4300714	4214098	5	5
4275722	36685972	7	8
4321561	4286589	10	16
4307750	4029632	6	6
4301416	4296037	2	2
4297090	3036745	4	4
4274412	44802637	3	3
4302541	4297232	2	2
4310109	4275577	8	10
4307756	4302149	3	9
4267861	37115729	6	6
4274025	4029094	6	6
4297090	3012439	4	6
4299510	4029717	6	6
4301351	4188600	2	7
4318067	4098087	1	1
4310109	4105111	6	7
4321561	4014861	7	7
4270569	4181365	1	1
4302537	4080451	4	5
4301351	4072180	6	9
4273948	4199112	2	2
4307750	4296330	9	9
4274025	4188414	5	5
4301351	40486549	4	5
4279903	4057815	2	2
4307756	4103226	3	8
4283068	4108121	1	1
4271674	35610455	3	3
4310109	4349395	10	15
4297090	4095354	3	3
4297090	4176893	7	7
4304916	4164440	4	7
4302537	4242360	8	10
4307750	4072439	5	10
4307750	4306381	10	10
4305812	4034252	1	1
4307817	4193640	3	3
4274025	4267552	4	4
4297090	40761642	6	6
4275431	4084099	5	5
4267861	42538514	3	4
4304358	4234827	3	3
4305025	4163931	3	3
4282006	4284463	6	7
4297090	3014977	4	4
4274025	4173069	4	8
4271766	37392880	6	6
4297090	3005549	6	7
4301351	4049980	5	10
4304358	4203170	2	2
4297090	40761087	5	5
4269370	37118342	6	7
4293159	37113549	4	11
4267820	44808279	4	4
4312121	4308620	1	1
4297090	4039528	9	9
4300602	4309815	7	7
4274102	4109991	3	3
4299510	4234200	6	7
4297090	3004693	4	4
4301351	37398860	6	6
4302537	4104137	6	6
4321561	3667245	6	14
4290838	4238334	2	2
4297090	36033665	6	9
4308966	4267866	9	9
4307750	4215492	6	6
4299614	4310777	3	3
4279903	4062074	3	5
4307756	4217331	3	7
4270829	4203610	4	4
4297090	4329656	5	6
4310109	4284622	8	8
4301351	4172166	4	7
4310497	4213020	3	4
4274412	46285316	3	3
4307817	36716370	5	5
4305025	4166793	2	2
4306074	4238498	3	5
4312237	4056502	3	3
4302537	30679	6	10
4305529	37112412	5	6
4310109	37112533	10	15
4305529	35632262	5	7
4297090	3005934	5	5
4300714	4070570	5	5
4306074	4337047	3	5
4267861	4055161	6	8
4304371	4121832	1	1
4307750	4048701	7	8
4310109	4047869	6	6
4304916	200837	5	6
4267553	4109328	4	4
4310109	37112660	7	10
4268544	42537906	1	1
4299658	46273888	2	2
4310109	4209012	7	12
4310109	4170839	7	10
4300714	40480574	1	1
4310109	37115530	7	8
4267362	4074763	3	3
4299614	443150	5	5
4308811	4241923	6	6
4299392	37113694	5	5
4274025	4250906	4	4
4291300	4293702	1	1
4302541	4250441	5	5
4299510	4016294	6	6
4274025	443252	2	3
4297090	4220050	5	9
4282394	4198847	1	1
4269761	36717540	3	3
4321561	4075690	6	16
4312226	36674900	1	1
4321561	4082637	15	19
4305278	4312904	2	2
4304922	4299612	1	1
4274025	4137614	5	5
4301351	37395095	5	7
4297090	3654578	2	2
4304209	4324910	1	1
4305317	4046024	1	1
4302537	4091367	5	5
4312237	4216230	1	1
4296373	4274166	4	4
4321561	4076667	11	15
4297090	3050971	5	7
4321561	4082129	12	17
4301351	4346408	5	5
4297090	4345951	5	7
4302926	4233681	3	3
4297090	4021178	2	2
4271766	37398711	4	4
4271766	37392808	7	7
