ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4210454	4057555	3	3
4216397	137858	1	1
4217941	4049462	7	9
4240671	4090142	6	21
4227862	4044438	5	5
4237366	4177656	9	9
4244854	37114339	4	4
4240671	4238599	4	12
4264818	4103162	2	2
4260341	4203230	4	4
4193321	4113750	4	4
4241272	4120745	8	8
4240421	4008603	4	4
4230709	36685097	4	4
4249833	4227273	4	7
4208665	4344371	1	1
4240671	4211016	1	1
4231758	4122329	5	5
4249833	42539718	4	7
4203429	42538846	1	1
4194163	4217946	14	15
4206765	4121870	1	1
4240671	4108399	4	11
4209843	3656136	2	2
4222709	4236547	7	10
4240421	4112442	6	11
4225990	4227830	1	1
4233623	37207695	3	3
4202658	4341997	4	5
4247357	4153887	2	2
4221921	4223164	5	5
4194163	46272298	13	14
4222709	4024157	2	2
4237366	4102287	8	10
4223312	4075566	10	14
4230216	4164288	8	8
4221349	4226362	5	5
4248028	44782789	3	3
4246053	4013230	4	4
4262608	4215281	6	11
4237359	4328153	3	3
4240422	4227225	4	4
4241470	4182409	4	4
4221921	4176732	5	5
4186405	36683246	3	3
4249833	4135014	8	10
4224073	4283534	3	3
4194163	4254488	10	11
4200707	40479239	3	3
4241272	4004657	3	3
4264500	4167699	3	3
4201233	36695646	3	3
4193844	4348841	3	3
4208947	4132754	5	5
4249833	37016575	10	10
4237912	37204663	3	4
4202169	4085300	2	2
4237366	4028978	5	5
4202494	4335868	2	2
4222709	4306796	3	3
4252534	37018494	2	2
4237366	4328739	8	13
4222390	37115086	4	5
4226780	35632290	4	12
4244368	4152484	4	4
4240671	4043013	4	15
4237366	37303963	6	8
4202651	4236389	5	5
4217142	4162006	6	7
4209224	36712666	3	3
4266188	80541	6	6
4222709	4175782	5	5
4185240	4105153	1	1
4203551	4196290	1	1
4240421	4277605	6	6
4260432	4046099	8	8
4250176	44794807	2	2
4260341	4329911	4	4
4188300	4214443	6	6
4232242	4048978	2	2
4211650	4014810	4	4
4240671	4202457	6	12
4240421	37119099	5	11
4243478	37111313	4	4
4243478	4231679	6	6
4240474	4199459	1	1
4229909	46270066	2	2
4240671	4069446	5	12
4213057	4178450	1	1
4217941	4332097	4	6
4240421	37114408	7	7
4219536	4339394	8	11
4194163	4114058	5	5
4240421	37115028	7	8
4240671	4302006	6	18
4222709	4236525	13	13
4240421	37114526	5	5
4214980	4326248	2	2
4222690	37115294	3	3
4218107	36715158	3	7
4240671	4353032	5	12
4266440	4111668	3	3
4223312	37115603	8	8
4217142	4142802	5	8
4210454	4283293	4	4
4185535	4185750	1	1
4240421	4285973	7	8
4184117	4147045	3	3
4249833	42539322	6	9
4251333	4128896	3	5
4194163	4028508	11	12
4250176	4016782	4	4
4195765	4148374	3	3
4223651	4230768	1	1
4240671	4047851	9	15
4222543	37117894	12	14
4227915	4133673	2	2
4222543	4150748	7	9
4230216	4123982	6	6
4197094	4245744	5	5
4260342	42537856	3	3
4222543	4075976	7	7
4194607	35632233	4	8
4243967	4216065	1	1
4240671	4275276	6	20
4218130	4119394	2	2
4194163	4177334	2	3
4185470	197228	5	6
4240723	4127929	5	5
4241272	4086862	9	9
4188978	4225354	6	6
4201944	4077294	5	7
4187877	40479251	2	2
4195660	4233686	2	2
4240671	37219304	7	17
4188978	4145539	6	6
4240671	4144393	6	13
4212119	4187508	8	9
4240421	4031346	5	5
4216134	42536478	5	5
4204007	4261185	1	1
4198563	4043366	4	4
4182609	4125204	2	2
4264849	46284783	3	3
4240671	4272964	4	15
4241648	4241643	1	1
4250176	44791892	5	6
4226282	765345	4	4
4263051	4215439	3	3
4217806	4120161	5	5
4227862	4024069	6	6
4216134	4139047	3	3
4219902	36695669	4	7
4230162	35622014	1	1
4232615	4124364	1	1
4204929	45770682	1	1
4226402	4097540	3	3
4240671	4076386	5	14
4219536	37118423	10	12
4241088	4132421	6	6
4222390	37118255	4	4
4243044	4328227	4	4
4201944	43531519	7	8
4191736	4039528	2	2
4232620	4039073	4	5
4237365	4233665	5	7
4266653	4346279	2	2
4263335	37115242	2	2
4237366	4243781	4	13
4260433	4198320	4	4
4266025	4208086	1	1
4240671	4093529	7	13
4230216	4004069	5	5
4240671	4237052	6	12
4236687	4232512	1	1
4190803	4268416	3	3
4214793	4012072	9	14
4264998	4165046	4	4
4198525	4315814	4	4
4188978	4233761	5	5
4230987	35622481	2	2
4193161	4229908	2	2
4221349	4069563	5	5
4222543	4089129	9	11
4189855	4257971	2	2
4218016	4075092	6	6
4222066	4199464	3	3
4246696	4057481	1	1
4237304	45768022	3	3
4222543	37113126	13	17
4204481	4337363	2	2
4184252	37310563	4	5
4240671	4074822	7	14
4206268	44805603	1	1
4237366	4105544	7	12
4218016	4120058	6	8
4237380	4236810	6	6
4240671	4074235	6	9
4193161	3656135	1	1
4244662	37209124	7	13
4231758	4040829	5	5
4214793	4295898	7	8
4223312	4278212	6	6
4225020	4094194	4	5
4240671	4226343	6	6
4250176	3019087	3	4
4242903	37111336	6	8
4240671	37112425	6	14
4230216	4024237	6	6
4244662	42539222	3	3
4251423	4216184	3	3
4222543	35632404	7	10
4249833	4198628	4	5
4199395	4340671	2	2
4256375	37112029	6	6
4244662	36674191	2	5
4237366	4285510	11	13
4238738	4137413	2	2
4203096	256023	2	2
4223312	4238959	6	6
4237366	4310960	8	10
4257686	4262214	4	5
4222448	4285979	3	3
4194163	4030645	4	5
4240671	4225888	6	14
4261870	4160097	2	2
4240671	4284628	7	18
4265994	35610195	1	1
4225804	4333286	2	2
4237366	4146657	9	14
4197147	4261841	1	1
4260432	4121167	8	8
4222709	4235475	3	9
4244662	759892	6	7
4264818	4182651	3	3
4214980	4140082	2	2
4190307	36717457	3	3
4223312	4047029	8	11
4207942	4021991	5	5
4266234	44789010	2	2
4240345	4085381	8	8
4260432	4032262	8	8
4197091	46272178	3	3
4198525	4033161	8	8
4195465	4053539	1	1
4224203	35631740	1	1
4216134	4305060	2	2
4211641	37109233	3	3
4201233	4195565	5	6
4204481	4232182	4	4
4217806	4112218	5	5
4197094	3655651	6	6
4203622	4132312	2	2
4192247	37203799	4	4
4228875	4077114	3	3
4187630	4053390	4	4
4219240	4070346	3	3
4230216	4025364	6	6
4256118	4072937	4	4
4240421	44783927	13	15
4249833	4223788	9	11
4227895	4015624	1	1
4211653	4236095	5	5
4229451	4313563	2	2
4222543	4129449	7	9
4242903	4104675	4	4
4217142	4196917	4	4
4244662	4078430	4	4
4197721	4345930	2	2
4240671	4151129	6	12
4228020	4228021	1	1
4218016	3667112	7	13
4199457	4032945	7	7
4263080	4230644	1	1
4203095	36686053	4	5
4262608	4278287	9	16
4197965	4165248	5	6
4193464	37116665	2	3
4222691	4265045	3	3
4189033	4120870	1	1
4237755	4349529	3	3
4240671	4307540	3	14
4240421	4036782	15	15
4188300	4213152	6	6
4215237	4168314	2	2
4237366	4100779	9	13
4249833	4016451	10	12
4205502	42538137	3	3
4184453	4274961	1	1
4217142	37118788	11	11
4249833	4015779	9	11
4230545	4088951	5	5
4216134	42537500	6	6
4190759	44793497	3	3
4235268	45768834	1	1
4230374	4283357	4	4
4194163	4115751	4	4
4230216	35607952	8	9
4262819	4013409	2	2
4250176	3018161	5	5
4237304	45771885	3	3
4188978	45769665	6	6
4237366	4048507	4	4
4208786	79939	6	6
4189601	4313278	1	1
4239755	4154450	4	4
4230216	46271635	7	7
4240422	4327742	3	3
4260432	4237145	8	8
4194163	4026230	13	14
4240671	4246868	7	21
4205407	4015934	3	3
4237366	4171762	7	13
4240421	4232370	5	5
4222709	4155306	7	7
4240421	46273088	7	7
4194874	4215092	5	7
4254680	44809200	2	2
4183948	4132426	4	4
4209142	37303938	1	1
4189640	40487142	5	6
4195000	4217212	3	3
4253530	35622125	1	1
4265442	4275120	3	3
4185758	759978	4	4
4248551	4105009	2	2
4199541	4199152	2	2
4244868	4198225	1	1
4211812	4136860	6	8
4222543	4034036	6	7
4227862	4044097	5	5
4207503	37117661	3	3
4193176	4180168	1	1
4249833	45763796	5	10
4233663	4230785	2	2
4218016	4087556	11	16
4184252	4110562	6	8
4204158	4139875	2	2
4214426	4204536	1	1
4249833	4274342	6	7
4201944	4102218	8	8
4183719	44809752	3	3
4229415	4024254	2	2
4240421	4284898	14	14
4249997	4244217	4	4
4200267	4011644	3	3
4230545	37396988	6	9
4185558	4282686	2	2
4236367	4218238	1	1
4260432	4273554	8	8
4249833	4049793	9	11
4240421	4273778	4	4
4266188	37108600	2	2
4195765	4142930	4	4
4241470	4244724	4	4
4196657	37018214	4	7
4222709	4181179	2	2
4246681	4214885	1	1
4209982	4174552	5	5
4204158	506633	1	1
4225241	37113202	7	8
4249833	4140315	10	10
4222709	4276876	4	6
4248263	4236673	3	3
4193444	37114916	4	4
4212935	46007249	2	2
4244662	435653	5	7
4260432	4267438	5	5
4212341	4326524	4	6
4223312	37112951	9	10
4219540	4354274	3	3
4222448	37113289	5	8
4201585	4219503	3	4
4184217	4183761	2	2
4249833	4279912	9	11
4215746	3667088	3	3
4249833	3655415	7	7
4216134	37016391	5	5
4237366	4088634	8	9
4240671	4108405	4	11
4242903	4074217	6	6
4220615	4237409	4	4
4222390	4216812	4	6
4237366	44792994	4	7
4237304	4141132	1	1
4193783	4259563	1	1
4201402	4340263	2	2
4260433	4035097	4	4
4240421	4167565	8	11
4214793	4232211	3	3
4222543	4225579	12	17
4222543	37111888	6	11
4193464	4246737	5	6
4219536	4077548	9	9
4249580	45759071	1	1
4187630	37310518	4	4
4240671	37112348	5	12
4249833	4228170	9	11
4244232	4153223	3	3
4237366	4169576	6	6
4217941	4305486	7	9
4230216	36714709	8	8
4231758	46270919	3	5
4217806	4172964	2	2
4196647	37115360	4	4
4240421	37113325	3	3
4218016	4088179	11	15
4240671	4106550	5	7
4223312	4011865	8	8
4260432	4200929	5	5
4237366	4247919	6	9
4230374	4071286	5	5
4244662	4178395	9	10
4241394	37303874	4	4
4214793	4281747	6	7
4223312	4135970	8	8
4264571	4269296	2	2
4230545	4165732	1	1
4244662	141104	5	6
4196732	42537304	4	5
4212451	4247677	3	3
4217941	42872962	8	8
4244662	4186216	4	7
4195000	4018827	3	3
4185207	36717298	5	6
4218016	4087978	11	14
4211374	4034701	3	4
4202233	4322012	4	4
4264477	42538947	5	5
4260432	4135067	8	8
4266660	37114301	5	5
4215607	4057521	1	1
4237366	4349519	8	11
4241272	4078530	7	9
4186164	760489	5	7
4212935	46013356	2	2
4187096	760092	3	6
4207400	45978454	3	3
4248263	4121148	2	2
4214520	40490397	1	1
4206460	4052603	4	4
4195655	37113298	6	6
4240671	4251154	4	12
4249833	4028674	9	11
4202064	43530930	2	2
4218016	37115600	7	10
4222543	4282834	8	9
4204501	4207376	3	3
4240421	37112095	7	7
4214811	3654769	2	2
4217941	4203512	4	4
4250000	4075951	1	1
4237405	4200716	2	2
4209768	46033840	3	3
4250176	3009912	7	7
4240671	4059186	6	14
4218016	4180340	6	6
4240671	44782952	5	7
4223927	4201301	2	2
4256761	4256916	4	5
4241088	4063397	7	7
4187965	4204600	1	1
4219536	4273535	6	7
4197094	4301738	7	8
4201944	4259641	5	5
4218016	4168005	13	16
4241272	4123203	11	13
4239897	37208246	4	4
4217941	4230775	5	7
4233543	4147927	1	1
4240345	4080173	4	4
4191383	37114237	6	6
4241272	4077257	13	16
4184145	36716668	1	1
4193874	4193870	4	4
4194163	4301953	14	17
4250490	4130191	6	7
4260432	4037899	7	7
4241272	4348858	2	2
4237366	4081964	7	12
4213431	42872636	5	5
4187630	36675696	5	5
4214998	4275678	8	8
4194314	4090829	5	5
4184708	4117254	3	3
4240345	4233522	4	4
4237304	37017717	3	3
4237366	4093575	9	13
4217941	4306656	8	8
4240421	4081856	5	10
4237366	4123133	7	7
4223927	4065162	2	2
4262172	4225221	2	2
4249833	4328961	5	8
4240671	4159382	7	7
4222709	4220614	6	10
4197094	4295793	3	4
4213824	37397487	1	1
4249833	42872929	5	8
4194964	4307666	2	2
4212328	45771284	2	2
4222709	4233552	4	4
4188978	4229218	6	6
4226780	4087216	9	14
4222885	4016891	2	2
4209840	4063510	1	1
4238738	4040237	4	4
4194163	4030421	4	5
4237366	4041168	8	13
4236218	45760596	4	4
4264049	4239940	3	3
4237366	4286575	7	19
4240421	4168969	6	7
4211653	4200145	3	3
4208786	37209342	4	4
4183251	4185360	1	1
4244662	4291506	4	5
4241470	4203758	2	2
4194163	4237600	3	3
4206765	4099767	1	1
4241272	4076665	11	13
4185207	4316499	5	6
4203404	46284991	3	3
4240671	4275031	6	16
4261979	4147987	1	1
4223825	4175858	1	1
4219847	36674324	1	1
4221108	4138384	4	4
4194163	4132576	13	14
4244854	4216812	4	5
4191736	3036052	3	3
4198525	4126916	6	6
4189640	37397341	2	3
4205695	4206410	3	5
4225020	4168949	5	5
4229909	4151665	3	3
4230216	4135310	7	9
4223318	45768046	2	2
4207184	4112011	4	4
4240345	4166870	5	5
4184257	4184260	3	4
4205702	35613292	5	5
4230216	4304618	6	8
4260432	4260249	5	5
4237366	4014547	6	13
4212119	4225479	9	10
4213101	45757318	6	8
4193369	4021272	3	3
4194163	4008067	3	3
4240671	4290763	6	15
4199431	42689837	3	3
4207400	45978417	3	3
4240345	4292053	5	5
4230374	4144705	5	5
4240671	4277828	8	13
4225241	37113626	4	4
4194163	4309721	13	16
4211812	4167339	7	8
4241272	4074066	10	10
4217941	4220145	3	4
4241448	4338463	1	1
4240671	37113208	12	23
4198033	4317518	6	8
4227862	4025139	4	4
4225241	4150568	4	4
4188978	36684300	6	6
4194163	45769008	13	14
4234605	4094049	4	4
4244854	4272558	4	4
4216845	4247281	6	8
4264477	46272907	3	5
4198525	4111777	3	8
4212119	37118764	8	9
4209902	4078917	5	5
4226402	35632179	2	2
4225020	4196236	4	6
4222709	4195656	7	7
4266305	4115957	1	1
4203622	4012424	2	2
4217941	4135008	6	8
4266321	37304085	4	4
4261709	4024348	3	3
4213128	46270930	5	5
4250176	4099476	3	3
4185207	4089775	4	4
4238381	4175290	2	2
4186392	4036189	3	3
4209768	45978356	4	4
4249833	4018272	7	9
4241272	4164656	6	6
4237304	46273004	4	4
4260399	21491589	2	2
4237945	4260459	1	1
4261870	4160797	3	3
4240421	37117455	5	5
4241272	4174913	5	6
4204548	4236313	1	1
4222543	4136859	9	12
4201893	42539084	2	2
4234841	4203567	4	4
4232301	37114056	4	6
4237366	4110785	7	14
4185749	4270420	4	4
4241272	4091388	9	12
4250176	1616573	3	3
4202237	4327661	2	2
4198525	4130979	5	6
4214793	4099104	4	4
4237366	4272795	7	12
4260432	4331659	5	5
4227612	4106063	3	3
4198033	44784087	6	6
4237366	4123834	6	6
4185382	4141034	2	2
4226780	42538430	7	10
4240421	42539136	6	6
4218016	4143636	8	11
4239314	35623048	2	2
4237366	42536200	4	9
4198525	4214829	4	4
4266654	4055710	2	2
4221921	4185220	5	5
4240345	4203775	4	5
4217142	4209844	6	6
4205702	35613565	5	5
4249833	4207460	6	7
4188344	4239782	3	3
4219536	4142802	11	18
4262608	35632413	7	7
4262296	4035723	1	1
4246126	4246027	1	1
4196708	4081160	6	7
4204501	4208244	2	2
4237366	37114343	8	12
4234590	4208379	2	2
4217142	4087408	7	8
4197965	4108560	4	6
4237366	4097677	3	10
4213570	4064541	4	4
4239440	4205790	3	3
4195765	4123835	4	4
4266023	40483093	2	2
4232301	4100355	1	1
4198525	42539360	4	8
4263426	40486963	1	1
4221715	4171025	1	1
4260432	4198839	5	5
4240345	4285740	6	7
4240421	4107837	4	6
4242198	37018658	1	1
4227862	46273879	6	6
4214793	4325432	6	8
4237366	4076956	8	12
4246617	36675161	1	1
4194964	4306298	2	2
4211812	4279905	3	3
4249833	4048699	9	11
4240421	4011865	4	4
4191710	4063003	1	1
4196708	4233724	2	2
4212328	4316738	5	5
4222767	36717408	4	5
4219536	4076128	10	13
4241272	4353167	5	5
4240421	4285949	6	12
4240671	37113447	8	21
4241272	4055910	8	9
4223468	4228010	1	1
4194163	36717785	14	15
4194163	4025284	14	15
4219536	4217305	6	7
4240421	3667186	14	15
4215157	4020760	2	2
4213101	36717072	2	2
4240421	46273663	4	5
4219536	4057695	8	8
4214793	37113279	6	6
4200969	37396272	2	2
4211812	37118792	10	14
4194253	37395269	5	5
4237366	4010076	8	9
4205682	44795171	4	4
4198525	4003005	3	4
4219536	4090465	6	6
4226780	4237390	6	7
4257441	4114975	4	4
4214423	4329649	2	4
4219536	4088319	6	11
4231758	4150356	5	5
4250176	4266632	5	6
4211812	4140553	12	17
4240671	4224219	5	8
4240671	4099905	6	8
4223312	37114598	7	7
4240421	4174913	4	4
4239314	36680589	1	1
4233132	45760365	1	1
4244662	46270416	4	7
4265442	4017829	3	3
4220030	4283541	1	1
4188300	4181422	5	6
4262608	4050159	6	6
4205702	35613139	5	5
4205702	35613766	5	5
4198033	37119189	5	5
4208466	4236905	3	3
4184819	4291473	1	1
4198033	37112763	5	5
4241272	4084829	10	10
4249827	4229404	2	2
4244662	80801	4	6
4228774	37113112	3	3
4266612	4128516	4	4
4223312	4090454	10	10
4249833	4277282	4	7
4188300	42536473	6	6
4199457	4240769	5	10
4237365	4075266	5	7
4260432	4225394	8	8
4218016	37218983	5	11
4201358	4233002	2	2
4237366	4263847	6	11
4233903	37016662	3	3
4193256	4069444	2	2
4212119	4019907	5	5
4227031	45990520	3	3
4249833	4015773	9	11
4233605	4228484	2	2
4188300	37312180	7	7
4231947	765180	3	3
4260432	4205069	4	4
4222543	37112810	7	11
4264265	4130397	3	3
4195668	4085518	2	2
4246053	4304663	3	3
4249833	4014839	9	11
4226780	37117948	6	8
4205702	35612626	5	5
4238764	4195383	1	1
4185423	762219	4	4
4191383	4286437	4	4
4208814	37209319	5	5
4210988	4110086	5	8
4226780	4232500	6	7
4184252	4005304	4	6
4231759	4123753	5	5
4244662	4097258	6	6
4208099	4121942	1	1
4237366	4238013	6	13
4240422	4136974	4	4
4219536	4177722	7	7
4218297	44810908	1	1
4240421	4005333	3	3
4189782	4150679	3	3
4223312	37112943	10	16
4193321	4203296	2	5
4249833	46270946	10	10
4244662	4033899	6	10
4261981	4133184	3	3
4186164	4240793	2	3
4221211	4163370	2	2
4214793	4027906	5	9
4221189	760743	2	2
4262296	4035724	1	1
4217419	4217420	2	2
4214793	4176025	5	7
4240421	4246813	6	8
4236325	4110541	4	4
4212711	4014519	1	1
4235137	4279064	4	5
4211641	37111264	4	5
4217941	4013938	3	6
4240421	4193050	7	12
4219536	4353038	10	16
4244662	4110738	3	4
4240671	4056709	4	4
4219902	4128385	6	8
4194874	4289087	5	9
4220321	4016708	1	1
4201660	4206107	4	4
4183948	4027896	5	6
4264458	4078540	2	2
4237366	4087687	6	13
4219847	36675707	2	2
4231759	4186613	4	5
4215978	4219409	1	1
4240421	37117519	3	3
4237366	4241160	7	8
4194163	4309718	13	16
4262807	4263093	2	2
4196647	4265727	3	3
4246053	4065506	3	3
4265442	4168457	3	3
4259140	4013806	1	1
4237366	37111296	4	4
4264500	4206636	3	3
4237366	4092292	7	8
4237366	4010661	6	8
4218857	4205852	4	4
4266046	4051132	1	1
4240345	4108617	4	4
4212119	4219923	8	9
4200202	4014307	2	2
4184252	4340120	4	4
4209223	4070911	1	1
4260432	4178115	8	8
4218016	4308731	8	8
4239294	4104194	1	1
4200223	4327632	2	2
4205695	4027388	5	5
4189601	4146139	4	4
4204181	45766302	2	2
4234752	4140217	4	4
4203095	437943	3	3
4196698	4298415	2	2
4188978	42872476	6	6
4249833	4161266	8	9
4185916	37109416	3	3
4241272	4351741	7	7
4218016	4082889	7	12
4237366	4286424	10	16
4189286	4003557	2	3
4223312	4004199	2	2
4262608	4028207	7	7
4198033	4291480	8	10
4237963	4332193	2	2
4208786	37110614	4	5
4213431	4120984	2	3
4237366	4035700	5	8
4205702	45767409	2	2
4208122	4214087	1	1
4240671	4191644	4	5
4222709	4203761	5	5
4232322	4237075	1	1
4242974	4342871	3	3
4222543	37114068	13	18
4232359	4057998	1	1
4250176	44789395	2	2
4223213	4110580	1	1
4244588	37219066	3	3
4195000	4314425	3	3
4243478	40486124	5	5
4234841	37117355	3	3
4223312	4143898	10	12
4230374	4024233	2	2
4240421	4002730	3	3
4240671	37219332	6	16
4194163	4011389	8	9
4244662	4225392	5	5
4217941	4169083	7	9
4237897	4133852	1	1
4202313	765648	1	1
4219551	4215210	5	5
4244662	46270017	2	5
4185535	4188442	2	2
4240421	4211260	9	9
4223312	4238953	8	8
4217941	4191249	6	7
4240345	4225351	7	7
4218016	4351851	6	7
4222709	4119120	2	2
4193464	36686069	3	4
4253013	4033947	4	6
4240671	4027262	5	12
4204934	4183332	2	2
4217941	4326730	2	4
4234605	4282237	3	3
4249833	45769665	4	10
4189286	4186592	3	6
4249833	4199055	8	8
4219504	40480645	1	1
4240671	4320844	4	14
4217941	4300412	7	9
4260432	4229971	4	4
4208786	36717013	5	5
4207285	44811007	1	1
4187630	4203118	4	4
4240671	4019740	5	10
4194163	4117178	4	5
4213041	4029564	2	2
4226402	4046742	5	6
4260342	4311607	3	3
4241529	4007744	2	2
4214793	4031441	4	6
4244662	45763793	5	6
4237304	4106970	3	3
4209224	35609021	3	3
4209151	44793146	2	2
4260432	4298477	8	8
4244662	36674823	5	5
4237366	4346523	8	9
4211812	4179422	10	15
4222543	4087530	7	8
4223616	4169119	2	2
4240671	4114114	7	13
4215093	4186132	4	4
4250176	4195212	3	3
4193464	760229	4	6
4237366	35632384	7	7
4222543	36695707	6	6
4249833	4014328	9	9
4243440	195770	1	1
4205844	4207763	1	1
4201412	4210412	3	3
4238639	4141731	3	3
4240421	4078857	7	7
4194163	4135898	10	11
4237366	4064493	13	15
4217941	4016586	7	9
4254540	4277037	1	1
4194163	4033734	4	4
4211641	4240183	2	2
4242536	4092949	6	6
4217941	4223352	7	9
4206879	4115463	1	1
4222767	37115030	4	4
4203442	4117076	3	3
4265996	4123360	3	3
4188300	35622980	7	7
4244662	44811611	3	3
4217170	4274347	1	1
4240345	4259543	7	7
4240421	4272540	7	7
4213431	4072573	5	6
4265442	4305180	3	3
4260432	4118968	8	8
4260432	4199660	4	4
4240345	4304944	3	3
4203622	45769050	2	2
4230216	4112549	5	5
4213310	37395804	4	5
4193321	4062273	3	4
4250176	3026547	2	2
4222543	4234254	6	16
4240421	4087990	4	4
4197094	4080599	5	6
4222709	4078606	3	3
4222248	4238164	1	1
4193464	4152927	4	4
4253153	4099911	2	2
4240671	37118244	6	8
4240671	37113080	10	17
4230216	4054735	1	1
4198525	4296494	4	4
4216706	4331582	1	1
4249833	43020766	9	11
4190192	4101013	4	4
4212318	37113720	3	3
4196979	4238164	2	2
4219536	42538132	9	16
4251423	4035315	3	3
4237366	37118452	7	8
4221921	4182903	5	5
4194163	4282993	12	13
4214610	4063818	1	1
4259548	762538	3	3
4218016	4274571	7	8
4188978	4208021	6	6
4185240	4320046	2	2
4244662	760623	7	10
4189286	4295779	2	6
4191736	3010002	3	3
4214793	4179404	5	8
4240671	4098739	4	4
4252098	3029557	1	1
4226780	4106064	8	8
4211812	37019156	5	11
4241354	4127347	1	1
4240671	4191587	6	17
4249833	4328677	4	7
4240671	37113563	5	14
4250176	44808623	5	5
4221108	4271576	3	3
4198828	4168030	2	3
4188453	44783986	1	1
4249833	4334017	7	7
4237366	4047631	7	9
4239314	36714925	4	4
4241272	4092595	11	11
4244662	760684	4	8
4222709	4091838	6	7
4264998	4310662	5	5
4213387	4114636	2	2
4217806	4137113	4	4
4201358	4161537	3	3
4229415	4039884	2	2
4211641	4082858	4	4
4226228	4148600	4	4
4222957	4281914	4	4
4222709	4111444	5	9
4244662	4057350	3	4
4239904	4092015	2	2
4222767	37114619	6	7
4254357	44792481	4	4
4199457	4113078	2	6
4185749	4198806	5	5
4237304	45760080	2	2
4240421	4285503	8	10
4257441	4027366	3	3
4212586	4145433	2	2
4244662	4296486	3	3
4240422	4137142	2	2
4212318	37112944	8	9
4198645	4184854	1	1
4219536	4091388	8	13
4224063	4112008	1	1
4197094	4193165	8	9
4189538	4029005	1	1
4237366	37304091	8	14
4222103	4293919	1	1
4249833	40478972	5	7
4240421	4093078	5	5
4225020	37111911	8	8
4218016	37304165	5	11
4246053	4044819	3	3
4233281	4230849	1	1
4239579	4246712	1	1
4202274	42710007	2	2
4199457	4225724	8	9
4200267	4195022	4	4
4194163	35624470	3	3
4217941	4034130	5	6
4241470	4268179	4	4
4231759	4066636	3	4
4237366	4237513	8	14
4240671	4197226	5	8
4193321	4187807	4	4
4196776	4162071	2	2
4209224	4178641	5	5
4240671	4111769	8	18
4195765	37117831	2	2
4249833	4016585	9	11
4248263	4047961	4	4
4244662	43531610	2	2
4222543	4314597	7	8
4250176	3028089	4	4
4246124	4111653	3	3
4237366	4134483	8	11
4188498	4241156	3	3
4222543	4141392	8	10
4229356	4235966	1	1
4243963	433029	1	1
4263514	4285356	3	3
4240671	4005319	4	4
4230495	4302603	1	1
4265442	4016424	3	3
4199457	4103754	5	10
4193929	4315403	1	1
4231759	4104355	5	6
4231384	36716296	1	1
4244662	4015642	5	11
4260432	4049793	8	8
4207184	4051481	2	2
4244662	765345	7	12
4237017	37207593	4	4
4216752	44791208	4	4
4203551	36713609	4	4
4249833	35625174	4	10
4244662	76784	3	3
4241272	4005330	3	3
4240421	4332228	4	10
4240671	4248709	8	18
4260432	4038978	5	5
4212123	4120152	2	2
4241272	4159238	6	6
4256118	4054475	4	4
4250176	4192534	2	2
4241272	4150916	3	3
4190692	46287207	1	1
4219902	36695788	5	8
4202658	37219267	3	4
4194163	4295447	5	5
4185749	4089067	4	4
4217941	4200149	6	6
4185749	44807299	7	7
4239045	4195552	1	1
4197965	4111591	5	5
4204934	40489313	1	1
4194163	4037660	4	4
4224378	3666691	2	2
4240345	4103057	6	6
4260432	4314125	8	8
4189286	4136955	8	8
4222543	4250904	7	10
4240671	4076685	8	19
4217941	4016569	7	9
4184503	37311910	2	2
4240671	4080721	5	10
4240671	4111292	6	11
4233692	4016439	1	1
4262608	4110245	9	16
4240671	4078613	9	20
4250176	4190001	5	6
4237366	4045890	7	8
4201944	4074108	2	6
4213548	4022439	1	1
4240671	37117465	6	14
4220836	4188354	2	2
4205702	35614775	4	4
4188300	37397352	6	6
4201233	4352121	3	3
4194163	4024812	9	15
4219902	4317927	5	8
4200674	4200716	5	5
4216397	4348435	1	1
4207400	46030831	3	3
4189640	37017442	6	8
4185702	4139375	1	1
4186164	4317000	3	3
4240671	4279602	7	21
4202517	4145257	1	1
4237366	4109909	6	11
4194163	4167988	4	6
4216845	37396932	7	11
4244662	760710	4	4
4238738	4046794	2	2
4198424	4292057	1	1
4240421	4092442	7	7
4210989	4331090	4	4
4236996	40481960	4	4
4240671	4239260	6	19
4185749	4108605	5	5
4188978	4190529	5	5
4194163	46273851	14	15
4240671	4029204	4	13
4240671	4211268	6	9
4219536	4240515	10	17
4202651	4055922	4	4
4222709	4286739	4	4
4240421	4087522	4	4
4218016	4027885	5	5
4237366	4274339	5	8
4231408	37209047	2	2
4237366	4003038	4	5
4212886	46273416	3	5
4222709	4078594	8	8
4240671	37113411	7	17
4239938	4326232	2	2
4240723	4128077	4	4
4244232	4206325	3	3
4260341	4139865	4	4
4201563	42538660	1	1
4237420	4126756	4	4
4249833	36717273	6	6
4225995	37018299	2	6
4184252	141825	4	4
4230815	4174523	2	2
4264571	44807923	4	4
4218718	4009659	2	4
4232773	4209282	1	1
4244412	4283005	4	4
4261263	4310879	3	3
4240422	4261958	3	4
4237366	37114794	8	14
4206588	4298186	3	3
4217806	37112333	6	6
4240671	4194615	4	12
4231758	4313028	4	6
4217941	43020999	6	8
4262608	4352897	8	12
4260432	43020736	7	7
4218016	4012617	7	9
4240671	4266214	4	11
4226780	4047851	7	10
4225995	4038577	5	6
