ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4178835	4127764	6	6
4179858	4074082	6	6
4121310	44791536	2	2
4118609	3657254	3	3
4162054	4121001	1	1
4155555	4157118	2	2
4164229	4013173	3	3
4166904	37117229	3	4
4148916	4063571	3	3
4160912	4051011	3	3
4179858	4113887	5	5
4116359	35616093	4	4
4175391	45759829	3	3
4123985	4012406	5	5
4144078	4123894	4	4
4154598	4218566	1	1
4118602	4042166	1	1
4182161	45768828	7	7
4179874	35607796	5	5
4181663	4117592	5	5
4130184	44810516	2	2
4181663	37392464	7	10
4148296	4245391	6	7
4123985	4132111	3	3
4179999	37396249	3	3
4124486	4127848	3	3
4155555	4157106	2	2
4180941	4066783	1	1
4170047	4020746	9	9
4165747	4294185	5	5
4166406	4014700	4	4
4140867	4287339	4	4
4179874	45772747	4	4
4176798	4241663	3	3
4134440	3657890	7	7
4172281	4238169	5	6
4149355	4302236	5	5
4150306	4133347	4	4
4154801	4120294	2	2
4116359	35615761	4	4
4180775	4046853	4	4
4117930	4032350	7	9
4123431	4116345	1	1
4118275	4115421	3	3
4165756	36714743	14	14
4116359	37211954	4	4
4180158	37110745	2	2
4180941	4058265	4	4
4117031	42537591	3	3
4180167	762781	2	2
4180913	196355	3	3
4116693	3666982	5	5
4151842	74532	5	7
4181859	443556	3	3
4158326	36715835	6	6
4172281	4028496	5	5
4165756	4237636	2	4
4149355	44807178	4	4
4179874	44803420	3	3
4165747	4198485	9	9
4177089	4150386	5	5
4165779	4306951	3	3
4180941	4070120	3	3
4117930	4243622	6	6
4165747	4229682	9	9
4180313	4094998	5	6
4129861	4129204	1	1
4134440	761569	6	7
4181663	37398271	6	6
4178526	4016339	1	1
4169307	4163207	2	2
4152517	4232070	3	3
4182161	376699	6	6
4134598	46270771	2	2
4161058	4048834	2	3
4124486	40493028	4	6
4181062	4063438	5	5
4121506	4072091	6	7
4134440	433776	5	5
4182161	76992	5	6
4134174	4018074	2	4
4181663	4124963	5	5
4117930	40484607	3	4
4160276	441802	3	4
4168666	4043401	1	1
4166406	4015521	4	4
4117930	4216500	6	9
4176868	4190884	2	2
4125334	45764393	5	5
4128974	4310607	9	9
4167193	4152701	6	6
4134586	765536	2	2
4176946	46273508	4	5
4118608	4334794	3	3
4128023	4033734	3	3
4168644	4163936	3	3
4160302	4136059	2	2
4136972	4261498	2	2
4156363	4034538	6	6
4176949	4094361	2	2
4125334	4224230	5	5
4152156	4052197	3	5
4179874	3661404	5	5
4152517	4008944	3	3
4134148	4265032	5	5
4158691	4147929	1	1
4122950	40480470	1	1
4180941	4202582	5	5
4180941	46271514	3	7
4165747	4307946	8	10
4179858	4124871	7	7
4181663	36676892	3	3
4117930	43021291	7	9
4143337	4246558	5	5
4130396	4228596	2	2
4168644	4173207	4	4
4130851	37110645	2	2
4181663	4089630	4	4
4125334	45767722	2	2
4176947	4205583	2	2
4179873	37116958	5	6
4178953	4245124	4	4
4181062	4221830	4	5
4166716	4162397	4	4
4132647	4207328	4	4
4168227	4101528	3	4
4154799	4092729	3	3
4180169	4176614	4	8
4179874	44803513	3	3
4167229	137721	3	4
4180169	4042511	5	8
4128944	4014861	2	2
4157474	4170363	5	5
4162399	4018683	1	1
4168166	4052252	3	3
4125334	45761061	3	3
4176794	4172085	5	5
4148296	4087692	4	4
4152513	4223287	1	1
4162054	3655720	3	3
4178818	4049417	4	4
4179874	4136098	7	7
4181350	4089860	2	2
4132926	4077895	4	4
4177669	44800238	3	3
4165747	40493304	9	9
4127120	4206898	8	10
4126095	4040431	3	3
4150110	4150921	3	3
4129393	433330	2	2
4171212	4198354	1	1
4163026	4019329	4	6
4162054	4045259	7	7
4180169	4112343	4	8
4179874	45769520	6	6
4180158	36714104	2	2
4182196	37115530	5	5
4161058	4046917	2	2
4166716	43020748	6	6
4143488	4267412	3	3
4151762	46285538	1	1
4134440	45763614	5	5
4173657	4154284	2	2
4134602	4327740	4	4
4149006	44791585	2	2
4157854	4078943	2	2
4181663	37206793	5	6
4172281	4156637	1	1
4163938	4167146	1	1
4117930	4131006	5	9
4116778	255507	3	3
4154314	4129001	3	3
4143250	4314052	5	5
4134598	4296761	5	8
4122826	4265910	1	1
4181663	4269160	6	6
4166736	4173413	3	3
4121005	4087350	8	11
4134598	4264278	5	6
4172515	4148765	4	4
4179874	4190560	4	4
4180158	4292404	2	2
4155793	44807910	4	5
4132886	4057583	8	8
4178597	4349645	5	6
4116359	35607651	4	4
4165747	4306494	4	4
4179720	198085	1	1
4165756	4301762	2	2
4149355	4005662	6	6
4117589	45762793	2	2
4166904	37310067	4	4
4159959	4172318	4	4
4179873	3657837	4	4
4117930	36714355	6	6
4165756	4310624	12	14
4181062	37205056	2	2
4125343	45758764	2	2
4165747	4146071	7	8
4182347	45767261	3	3
4182161	761911	5	5
4124486	4127722	2	2
4147619	4272540	3	3
4172515	4060739	5	5
4179874	35629387	2	2
4179874	35616055	5	5
4179011	4180523	5	5
4154783	4268533	2	2
4117930	36713547	6	7
4143187	4103548	1	1
4118601	4060265	6	6
4136825	36695844	5	6
4132887	4285373	4	4
4179874	4124465	5	5
4176967	4329110	3	4
4159841	42539511	3	3
4178863	4178864	1	1
4172281	37111900	5	5
4177115	4092524	1	1
4172024	4169366	4	5
4166237	4277993	3	3
4143385	4198620	4	4
4153438	4071128	1	1
4180158	36714522	2	3
4179874	4217066	3	3
4182161	4172850	4	4
4169287	4080929	4	4
4178818	4156418	2	2
4140429	4283822	3	3
4154783	45766379	6	6
4168498	4154352	2	4
4136823	4196330	1	1
4132887	37112951	6	7
4169307	4173370	2	2
4155793	37109126	5	7
4162406	4016707	2	2
4118608	4305991	2	2
4179874	35607791	5	5
4130851	765286	6	7
4117930	192675	7	8
4124407	35622859	1	1
4132623	4032768	2	2
4176946	4003319	4	4
4130373	46273187	5	6
4134598	44809642	9	10
4176798	4109484	7	7
4173971	40486637	3	3
4176946	4001963	4	4
4179873	77631	5	5
4166736	4080410	12	16
4179874	45771334	3	3
4143787	4076172	3	3
4135011	4195570	1	1
4154184	40459835	1	1
4117930	4115567	7	7
4172024	4167109	4	5
4166716	4217504	6	6
4134279	4186308	2	2
4160360	4287267	3	3
4141899	4309354	3	3
4181062	4061740	5	5
4156081	4088009	7	9
4179874	35626994	4	4
4119446	4250618	2	2
4148296	37118805	5	5
4169307	4169530	2	2
4132647	40481451	4	4
4118989	4313205	5	6
4117930	4289686	6	12
4155181	4238169	1	1
4160302	4016979	2	2
4180941	40492514	3	3
4174430	4110718	3	3
4138674	42538408	4	4
4160360	4030878	6	9
4132886	4071968	7	9
4162092	436701	2	2
4181663	44803301	6	6
4122949	4204598	2	2
4125334	45758760	2	2
4176798	36683354	4	4
4165756	4026097	13	13
4132865	4212368	6	6
4117930	4228448	7	8
4123979	46271574	2	2
4123589	4067573	2	2
4117930	36675149	6	8
4122976	37114785	5	7
4132886	37118186	7	7
4124754	4109460	5	5
4145706	4034679	1	1
4165747	3655078	6	9
4137366	4179173	3	3
4132865	4217988	1	1
4166716	4143631	6	6
4131949	4126048	1	1
4161058	4137459	2	2
4165747	36684128	7	10
4143591	4138661	1	1
4176644	35610017	5	6
4144078	4230825	6	7
4181333	42537752	3	3
4155675	4157995	1	1
4182347	4175915	3	3
4178818	4338750	5	7
4165549	4224467	4	4
4132462	44782491	3	4
4164083	4038688	1	1
4181663	4270281	6	6
4126280	43531471	2	2
4166716	4016707	6	6
4162054	4196625	7	7
4180941	4342519	3	3
4129506	4218273	6	6
4125334	45757824	2	2
4162092	4197152	5	5
4180941	37394883	5	5
4148296	4018891	5	5
4180941	46270884	4	5
4126154	4025646	1	1
4117930	3654295	7	11
4165747	4235365	3	6
4130022	4116229	4	4
4116359	35616260	4	4
4138414	40479614	1	1
4156081	4179410	6	7
4132556	438744	1	1
4135710	4150550	3	3
4136413	37117491	3	3
4116359	35615711	4	4
4129506	4276126	4	5
4170818	4170824	2	2
4178818	4170624	5	5
4167079	4094231	2	2
4151913	45764362	2	2
4178818	4143229	5	6
4179874	4266649	5	5
4134602	4073665	2	2
4178818	4223323	5	5
4179874	35626249	2	2
4181047	37396384	1	1
4157530	4154040	3	3
4132886	4283074	4	4
4130986	4115128	3	3
4130396	4129093	3	3
4163665	4160795	2	2
4132865	37117374	8	11
4180941	4121584	4	5
4138152	4233947	3	3
4179874	4135528	4	4
4116778	4315386	4	4
4152517	4137808	2	2
4161049	4026220	5	5
4154783	35610611	3	3
4180790	4314052	3	3
4179874	4326734	4	4
4132887	4168210	5	5
4179874	4236072	2	2
4117430	4122627	2	2
4176804	4168395	3	3
4149748	37111726	2	2
4139031	4142999	1	1
4179874	36674440	3	3
4168498	4070205	3	3
4116928	441701	1	1
4118608	4304099	2	2
4132553	761278	3	3
4132409	4007821	2	2
4129834	442772	1	1
4155793	35608075	4	4
4116817	4132923	1	1
4128944	4080370	2	2
4160360	4335316	7	7
4176798	4322017	3	3
4141878	433869	3	3
4129747	4135069	3	3
4124325	4300384	2	2
4134598	4087600	4	4
4155793	3657345	6	8
4132420	4221618	5	6
4179247	4285817	3	3
4162054	4101042	5	5
4132883	4077261	3	8
4180941	37395335	3	3
4181062	4221660	4	4
4180765	45765774	3	3
4160360	4054741	5	7
4180929	4284928	2	2
4180154	4178465	5	5
4159964	4199547	3	3
4145489	37109597	3	3
4165905	312927	3	3
4159956	4161136	2	2
4126338	4198664	1	1
4122814	4145835	2	2
4181663	37398958	3	8
4125334	45760723	5	6
4139031	4288459	5	5
4165747	4260253	6	6
4180169	195289	5	6
4149614	4137098	6	6
4166736	4093214	7	7
4165580	4282381	4	4
4180169	432879	6	7
4165756	4164893	13	13
4133397	4044274	1	1
4117930	4315930	5	9
4169307	4173134	1	1
4181663	37399045	5	8
4181663	37394306	3	3
4134598	40491506	6	6
4148636	4213340	4	4
4166532	37114159	3	3
4165747	36684238	8	11
4170962	35615072	4	7
4165756	46273854	12	13
4116359	35608903	4	4
4165756	4206925	3	3
4171837	37115361	1	1
4134148	44790204	5	5
4132247	42535910	3	4
4156497	4330456	3	3
4180169	37018345	5	9
4172024	4165002	5	6
4161058	4275562	4	4
4145406	4010154	3	3
4181663	37208583	6	6
4162282	4309159	5	5
4180941	4210739	3	3
4170047	4266380	8	8
4152517	4154856	3	3
4180169	4048592	5	6
4120752	4123229	3	3
4182161	4268995	4	4
4179873	373771	6	6
4122950	36714005	3	3
4165747	4231658	9	9
4116359	35615399	4	4
4117930	198861	5	8
4180313	4315525	4	5
4177661	4179431	6	6
4179873	36684456	6	6
4168498	4317975	2	2
4143947	4009971	2	2
4152517	4156220	2	2
4162396	4003837	2	2
4117930	4179634	7	7
4134150	4106099	3	4
4179874	4177478	4	6
4132886	4074370	5	5
4165747	40278766	7	7
4180941	4139546	3	3
4122812	4142543	4	4
4132887	4284757	5	5
4180169	4345574	6	7
4177894	4067804	4	5
4121220	4196166	3	4
4181663	44807084	2	2
4120956	40491372	7	7
4156661	3026572	2	2
4148916	4293573	3	3
4122814	37111258	4	4
4181310	760764	2	2
4117930	4181832	6	7
4182161	36685245	6	8
4154039	4154050	1	1
4181062	4081098	4	4
4164183	4160592	3	3
4125334	45758971	6	6
4124866	42538556	2	2
4117930	4354083	6	6
4178818	45763828	3	3
4132883	37112033	6	7
4154801	44789197	4	4
4166245	764978	4	4
4147623	3049111	1	1
4119285	35632326	1	1
4170047	4109909	6	10
4125334	4138614	3	3
4152517	4140566	5	5
4166736	37112349	7	7
4178818	4079919	3	3
4170962	36685314	5	5
4137392	4201589	3	3
4179874	45757467	7	7
4117930	4027881	7	7
4116968	45772945	1	1
4165756	4312697	4	4
4168644	4171293	3	4
4145977	4059549	3	3
4168644	4163196	4	4
4178808	37312778	2	2
4179874	44804333	3	3
4172281	37114589	8	8
4146423	36713978	3	3
4134174	4117254	2	4
4125334	45767728	2	2
4168644	4163921	2	2
4179874	44803949	3	3
4134133	37111585	5	5
4162054	4107384	6	6
4125334	45759993	5	5
4166716	4015917	5	6
4146944	4196423	4	4
4178835	4138658	4	4
4117930	4080310	5	9
4153198	4134554	1	1
4166736	4004294	4	4
4180765	36716600	2	5
4180169	4122615	3	5
4138011	4236418	1	1
4169280	4302475	1	1
4127174	4019290	4	4
4127120	4093084	7	7
4125524	4073941	1	1
4116359	35616295	4	4
4166736	4290593	6	6
4160360	4115481	3	3
4158558	37393955	4	4
4168166	4226014	4	7
4173615	4032768	3	3
4132857	4315019	3	3
4182161	4109498	4	6
4166406	40479696	6	8
4159296	42538391	4	6
4134606	4097391	3	3
4166716	763931	6	6
4177669	44801701	6	6
4140267	4188055	3	3
4170962	765933	6	6
4146319	44805328	3	3
4180158	4175589	4	4
4134602	42872587	3	3
4134598	4208126	2	2
4147588	4167081	1	1
4179858	4134476	8	8
4180941	37394935	5	5
4127174	4120555	4	4
4158847	4158854	2	2
4117930	45757710	6	9
4132886	4328891	7	12
4175342	4286108	6	6
4179874	37211954	5	5
4161546	434033	1	1
4140303	4262076	3	3
4117930	4113432	9	9
4179874	40480158	4	4
4146768	4177269	3	5
4149748	37219266	6	7
4180941	43530791	3	3
4151552	4203828	2	2
4181663	37393137	3	3
4134440	4195991	7	7
4126280	4333342	1	1
4149748	4197700	3	3
4165747	4144005	8	8
4181486	45768832	3	3
4142667	4009205	1	1
4163691	37111857	3	3
4181062	4080309	2	3
4127120	37114796	6	7
4177089	4094502	5	5
4134887	4027025	5	5
4130851	36686099	5	9
4154760	4334130	3	3
4176473	4001646	1	1
4181326	4171866	2	2
4178597	4149966	3	5
4127174	4106953	4	4
4142359	4260831	2	2
4179874	4129772	4	4
4117069	4342015	2	2
4143814	4009339	1	1
4148703	4216657	1	1
4172281	4154215	6	7
4138705	4313759	1	1
4117930	37019162	7	14
4132865	37304125	6	12
4152154	3657345	4	4
4180169	4185211	4	5
4165747	4227878	8	10
4140416	4032843	2	2
4144078	4146615	3	3
4180941	4179322	2	2
4134598	4064225	5	5
4172515	44792211	6	6
4181663	4238451	5	5
4155285	40489404	2	2
4162054	40481629	4	4
4179874	4130870	3	3
4157474	4281321	4	7
4118601	4058478	3	3
4167217	764551	3	3
4163383	4232218	4	4
4179873	376970	3	3
4152156	4055594	5	6
4165756	4122533	4	4
4157005	42535027	1	1
4133829	4301120	2	2
4168498	37207897	3	4
4167861	4129414	3	3
4180169	4195295	6	7
4178818	37108757	4	4
4148296	4239251	5	6
4165747	36713985	5	7
4168644	43530991	4	4
4134294	37019162	3	6
4168644	4165669	5	5
4122468	4175281	2	2
4117930	4061217	6	8
4180765	35622741	2	3
4126095	4023892	6	6
4180941	4080029	6	6
4117930	195002	6	6
4172281	37113080	9	9
4134598	4194589	5	6
4177101	42539700	2	3
4117069	4269505	3	3
4136097	4336690	1	1
4166532	4008752	3	5
4165747	4016996	8	10
4179874	4235158	3	4
4177896	4197551	2	2
4156363	4054585	6	6
4180169	36685020	4	6
4143838	37117955	1	1
4153419	36686323	4	4
4134565	4091727	3	3
4134440	4084023	4	5
4180313	4240027	3	3
4172281	4108405	3	3
4146567	36685664	6	6
4176793	4005769	5	5
4180169	4338236	4	5
4149006	4163525	7	8
4166406	4323918	4	4
4136573	4135638	3	3
4161897	4159690	1	1
4159862	4215281	2	2
4176644	4319156	3	3
4162054	37108847	6	7
4155793	4346193	5	6
4134440	43530804	4	4
4175203	4079985	2	2
4178917	4243677	2	2
4181663	4115642	7	7
4134606	4134818	4	4
4164524	4185928	1	1
4152156	4231819	3	3
4143542	4207454	1	1
4126095	4235901	3	3
4155793	4229296	4	6
4149782	44782734	3	3
4132886	4223986	9	10
4125344	45759098	3	3
4182161	4294270	5	8
4130396	4117169	4	4
4180313	40491441	4	4
4140813	44793146	2	2
4179874	35616365	5	5
4182161	133794	4	7
4167667	4339854	1	1
4182161	4316059	5	6
4148033	4137163	4	4
4181333	36715797	3	3
4134440	3663239	4	9
4160912	4049546	2	3
4172024	4307120	5	6
4154630	35610170	4	4
4158847	4161081	2	2
4132546	435681	2	2
4149519	3035214	2	3
4125500	4333884	2	2
4152512	4123495	1	1
4132887	4320840	1	1
4165747	4331657	7	7
4167682	4160272	2	2
4160302	4261960	2	2
4179874	4129429	4	4
4166406	4013641	6	6
4117930	4010476	4	4
4179874	36716955	5	5
4155794	4332240	3	4
4167682	4007434	1	1
4178835	46286817	3	3
4142157	37113057	3	3
4172281	4231582	7	7
4117930	4131111	3	6
4134443	4150487	3	3
4154630	4288534	5	5
4136238	4064777	2	3
4166716	4223351	6	6
4117589	45763488	1	1
4178835	44809147	3	3
4133964	4200790	2	2
4164489	319728	3	4
4125334	4188570	5	5
4180941	44807797	3	3
4126965	35609040	5	5
4177661	3667127	4	5
4149355	44812165	5	6
4180167	37207832	4	5
4165747	4243970	8	10
4116359	35615991	4	4
4179873	4290978	5	5
4179871	198984	4	6
4173773	4031361	2	2
4179874	35615352	5	5
4149355	4188887	6	6
4122464	4030533	2	2
4181663	37392662	4	4
4149875	4127304	1	1
4179307	4092708	3	3
4167217	761052	4	4
4162092	45770831	5	5
4134440	37110039	5	11
4180941	4335180	3	3
4182161	436414	5	5
4134440	4213655	6	8
4181062	4061845	5	5
4176946	36685020	4	4
4125520	35625878	2	2
4139531	40482026	1	1
4119961	4314540	3	3
4180941	4067704	5	5
4131607	4158909	4	4
4150556	4263890	4	5
4162092	37109994	3	6
4179874	4118865	5	5
4181663	4215683	2	2
4155793	4329656	3	4
4135229	4189471	1	1
4135945	45759905	1	1
4181663	4089559	5	5
4151902	4178480	2	4
4179874	4136250	4	4
4158558	37393780	3	4
4117930	35627150	7	10
4172281	4171020	4	4
4180169	4260847	4	5
4155794	4302640	4	5
4180773	4032763	1	1
4140707	44806664	3	3
4168644	4165476	3	3
4155904	26899	4	4
4181663	507596	4	4
4182161	376712	6	7
4175582	40487164	3	3
4179874	35621611	5	5
4123640	4288594	3	3
4155285	373152	1	1
4160360	4206110	4	4
4179858	4099104	6	6
4148909	4179815	1	1
4129497	4146422	2	4
4119961	4315949	3	3
4132647	3656026	6	8
4166736	4311011	4	7
4180941	44810516	5	5
4173971	442163	5	5
4176798	4101485	4	5
4124800	4174822	2	2
4150129	4150753	3	3
4130368	4131587	1	1
4158691	4315033	4	4
4167153	4143783	1	1
4150307	37396471	2	2
4179874	37206911	4	4
4179011	4178071	3	3
4181218	4202783	6	7
4119245	4151035	1	1
4166245	4219995	3	4
4153782	4212355	1	1
4136694	4014211	4	4
4160550	4217199	2	2
4117930	37309637	8	11
4134598	4022906	2	2
4134440	379820	3	6
4164568	35625105	1	1
4116359	35615284	4	4
4116359	35611761	4	4
4178673	4086459	4	5
4180169	4035960	5	8
4117930	4151099	5	10
4180786	44782590	1	1
4182161	35621870	3	6
4181663	37399003	4	4
4180158	4298332	2	2
4117930	4128049	5	8
4179095	435755	3	4
4181663	4076370	3	3
4179874	3656252	6	7
4126095	4023694	7	7
4117930	4117851	6	10
4168498	35622689	4	5
4117930	4049970	8	9
4179874	4106454	6	6
4170047	37111769	6	6
4165756	4207515	3	3
4168498	4003152	2	3
4182161	4299278	6	9
4117930	4163865	4	4
4179874	44803729	3	3
4134174	4117249	3	4
4134606	4109617	4	4
4123004	4090058	2	2
4176880	3657339	2	2
4168166	4231673	7	7
4180169	4187875	5	7
4160266	4069146	4	4
4166736	4081665	7	9
4165747	4019888	3	8
4127601	4221769	1	1
4127601	4142595	3	3
4130851	37310058	5	7
4132887	4261478	7	7
4122976	4083812	6	6
4158847	4156610	2	2
4165756	46271659	3	4
4128489	4129674	1	1
4182228	4289432	2	2
4176793	762961	4	4
4142612	4142740	2	2
4182382	3657333	3	3
4181663	46285996	5	5
4166736	4352487	8	9
4180941	4194120	2	2
4119538	46270264	2	3
4116635	40486056	2	2
4161058	4070344	4	4
4166716	4326258	6	6
4180941	4209726	2	2
4178986	4176374	1	1
4172515	4147410	3	3
4180313	4115140	6	7
4179874	4130079	5	5
4154125	37113237	5	5
4166736	4238298	8	12
4179874	35626969	5	5
4180158	37110773	3	3
4156081	4179403	7	8
4134440	4303803	3	4
4180941	4208568	5	5
4149006	4085883	7	7
4145096	37016855	2	2
4176794	40490968	4	4
4181663	44810956	6	6
4165747	4186557	4	4
4117687	4116446	2	2
4180501	4069506	4	4
4170047	4348728	9	14
4162282	4148204	4	5
4133317	4104797	1	1
4119797	4119800	1	1
4180169	4322061	3	6
4155793	35622639	6	10
4178818	765316	2	2
4168498	36685053	4	6
4182161	36717095	5	5
4117930	4059436	7	7
4118608	36674257	7	7
4165756	46273343	7	7
4182161	4152844	6	8
4180941	4206110	1	1
4157466	4049907	5	5
4141210	4331668	2	2
4173971	4142582	2	2
4118608	4196296	3	3
4117930	4243796	7	7
4132647	4146637	1	1
4156363	4055156	3	4
4166406	4336085	4	4
4116359	35609392	4	4
4130851	37209144	6	9
4157865	37113117	5	5
4132407	4016661	3	3
4177494	4015629	3	3
4134540	4114185	2	2
4122814	4091265	4	4
4149808	37113264	1	1
4124387	4171442	5	5
4122814	4091894	3	3
4178818	45771320	5	5
4121506	37115021	6	7
4149530	4078379	3	3
4165747	4258972	6	6
4133719	37119071	1	1
4117930	4149401	9	10
4180159	37396241	3	3
4116359	35616156	4	4
4157474	36717535	4	9
4182161	42535747	5	5
4180169	40490363	6	6
4165747	4140016	9	9
4149355	4016657	4	4
4166716	4300412	6	6
4117930	4236340	7	8
4162283	36716061	1	1
4119517	43021103	2	2
4179874	4242415	3	4
4179874	44790874	6	6
4132647	4071286	4	4
4170378	4301751	1	1
4170047	4200603	8	9
4151146	37117952	2	2
4174389	4245991	5	5
4161058	4338164	2	2
4146164	378165	1	1
4130986	4246015	5	6
4148636	4098857	2	2
4157530	45760157	3	3
4164450	36685525	2	2
4162054	4160848	4	4
4134598	4110970	3	3
4181062	4064057	5	5
4167193	4268977	4	4
4179873	36684693	5	5
4180941	4233572	3	3
4118810	44800031	6	6
4182007	36687159	4	4
4180169	4211951	5	7
4117930	313011	5	8
4146768	4237368	6	7
4166716	42539742	5	5
4131612	4243748	1	1
4181663	507764	4	4
4166736	4137967	11	16
4117930	4082508	4	7
4168070	4243498	1	1
4152517	4077567	4	4
4175391	45760944	1	1
4125334	37399094	3	3
4141287	4228575	2	2
4117589	45772472	4	4
4179301	37204207	4	4
4180941	4112899	3	4
4165747	4234620	8	9
4154432	4052650	2	2
4180941	4197037	3	5
4138011	4259704	2	2
4177556	4015646	5	6
4168644	439224	2	2
4128974	4300502	9	9
4125334	4296050	3	3
4117930	4033143	8	9
4134440	37207899	5	6
4180941	40489888	4	4
4131906	4089671	2	2
4176969	42535412	3	3
4166736	4283590	6	9
4179858	4076957	8	8
4166716	36684128	5	6
4172515	4210279	5	5
4166716	4306294	6	6
4152021	4064854	2	2
4182161	46269869	8	9
4166736	4306710	8	10
4152154	4196904	1	1
4168644	4165165	4	4
4176947	36716187	1	1
4180313	4312564	7	8
4179874	35627048	4	4
4135715	40482464	1	1
4134887	4048187	4	4
4129213	4034155	2	2
4129213	4305970	2	2
4147705	4147706	1	1
4134440	37310625	7	7
4116359	35615695	4	4
4152154	4201361	3	3
4125534	36674247	5	5
4172281	4249904	10	10
4125334	45758556	3	3
4181663	4209721	5	5
4152154	46271496	3	3
4176947	36716194	2	2
4138705	4300184	3	3
4176801	40489314	3	3
4179874	35629400	2	2
4140303	4334310	2	2
4129506	37114348	6	6
4163383	4097687	11	11
4152517	4115454	3	4
4152935	4134919	1	1
4151631	36717244	3	3
4132865	4179949	5	9
4122950	42535544	6	6
4181663	4229707	7	7
4179874	35607860	5	5
4180501	37111888	4	4
4154801	45770302	4	4
4152163	4112493	2	2
4143312	4313030	3	3
4124286	4333209	5	5
4138731	4100671	2	2
4173863	4171801	1	1
4144078	4145104	4	4
4117930	4337282	9	12
4116359	35621545	4	4
4178956	43021614	5	5
4163383	4034513	9	9
4122112	4115493	4	4
4124286	4046388	7	7
4136842	81707	1	1
4118608	46272889	1	1
4134440	4335603	5	5
4117930	4345824	6	10
4148296	4088459	5	5
4181589	4010743	1	1
4127174	4044613	6	6
4180167	37209325	4	4
4171257	40493503	3	3
4117930	43020571	8	13
4116359	35615236	4	4
4178818	36685024	5	5
4137861	4117178	1	1
4179873	379817	2	5
4182347	4181714	4	4
4118608	37399395	3	3
4127601	4216882	1	1
4134429	4318962	2	2
4122251	4132796	3	3
4134148	4195156	5	5
4164183	4280221	1	1
4177703	4334111	2	2
4134598	4081193	4	5
4149355	4190995	5	5
4117930	4035327	6	6
4181663	4116637	6	6
4161546	37208000	3	3
4180158	4050886	3	3
4180312	4312694	3	4
4166716	36715227	4	4
4132865	37304103	5	9
4165756	4136535	11	11
4179858	4109757	6	6
4134598	40491922	3	6
4158902	36715516	1	1
4144227	42539342	1	1
4165747	43020530	7	9
4132886	37112335	4	9
4169252	44782863	3	3
4117930	4186134	5	6
4124486	4127844	2	2
4152517	4116702	2	2
4166736	4065772	7	8
4121506	42538429	4	5
4127437	4177387	4	4
4134598	40486445	4	5
4177128	4173074	2	2
4149519	3040594	2	2
4182161	36685239	4	4
4164571	4072523	2	2
4165756	4282993	11	11
4124386	36676506	1	1
4165747	4070943	3	5
4180311	4071741	2	2
4181663	37392555	3	5
4182161	4182626	5	5
4138280	4015076	2	2
4179873	36676522	5	5
4180941	37394890	5	5
4138322	4115909	3	3
4177703	4153658	4	4
4178552	4328894	2	2
4180941	4274345	1	1
4159863	4080306	1	1
4180770	36684470	2	2
4154801	36685354	4	4
4134598	4176608	5	5
4179858	4238953	4	4
4117930	4202032	8	8
4117930	36715863	8	12
4178818	3656998	5	5
4181663	4247016	3	3
4145247	44808536	2	2
4181589	4282603	1	1
4134598	4225215	4	6
4179873	4299982	5	6
4117930	4225273	6	7
4181663	37208530	5	5
4148296	4034502	6	6
4156081	4088004	6	11
4164183	4141177	3	3
4134486	4218089	1	1
4180941	44782661	3	3
4149614	4176194	6	6
4143312	4205719	2	2
4130851	36686268	3	4
4152513	4106480	1	1
4124754	4104122	5	5
4116627	40492531	1	1
4129507	45767465	2	2
4182161	4033972	5	8
4134443	4011811	2	2
4182161	760147	5	8
4165747	4034623	4	7
4167096	4173164	2	3
4144212	40490399	4	4
4130986	4093646	4	5
4146787	4142472	2	2
4178818	37395736	6	6
4132883	4289596	7	7
4129747	4055623	3	3
4117930	40493464	7	7
4117930	138932	4	5
4134606	4184796	5	5
4117031	4113891	1	1
4178818	4309805	6	6
4141128	42709941	2	2
4166736	4055764	4	8
4178835	44806050	3	3
4123985	4011067	4	4
4180169	433958	5	7
4181663	507444	4	4
4132886	4181489	7	7
4134598	43531557	4	4
4177111	259755	1	1
4181663	4269440	2	2
4165756	4025469	12	12
4180169	37311938	1	1
4136825	36695803	5	7
4172515	4036725	4	4
4179314	4185204	1	1
4117930	4185565	9	9
4178835	4084213	3	3
4172465	4148211	1	1
4142686	4244691	2	2
4149748	37110109	4	4
4132462	4132595	2	2
4180169	44784343	6	7
4130243	4188291	1	1
4152154	44809325	1	1
4182007	4066955	5	5
4132397	44805941	2	2
4125341	46273160	5	5
4179871	4127072	3	3
4160012	37112297	6	7
4178673	37396060	4	4
4178835	4084692	4	4
4181045	4127884	1	1
4124286	40486471	3	4
4177896	4242588	3	3
4165747	4034527	8	10
4174823	442314	4	4
4143135	4142004	3	3
4138253	4243622	1	1
4132130	40486130	1	1
4117930	4246142	6	8
4180158	37109614	2	2
4117930	4058821	7	7
4158326	4048489	4	4
4117930	4103198	7	7
4165756	4123659	3	3
4180941	4232934	3	3
4177089	44807652	4	4
4138705	4002018	5	5
4146567	44799998	6	6
4147965	44791719	1	1
4132865	4085083	4	6
4180941	4112478	5	5
4181663	4230173	4	4
4158558	37393425	4	4
4144223	45758776	2	2
4180169	4334736	4	5
4180159	4185785	1	1
4134440	37207885	4	7
4120698	4119512	1	1
