ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4169265	37014287	3	4
4169265	46044610	3	4
4126705	46040288	4	5
4134141	36695700	9	11
4169265	46038214	3	4
4139452	4245623	1	1
4126705	36711889	4	5
4178831	4330075	4	4
4169265	46063402	3	4
4180628	4299136	4	4
4178676	40493477	7	8
4164347	193635	2	2
4176642	44808516	6	6
4169265	46033949	3	4
4147213	4236978	6	8
4146328	4009200	1	1
4169265	45998320	3	4
4126705	37012146	4	5
4175951	37117031	7	9
4178545	4024361	5	5
4126705	45996644	4	5
4138680	4092137	3	3
4126705	46175662	4	5
4131748	36713419	4	4
4181193	4319293	4	5
4169265	46153262	3	4
4178367	4012484	3	3
4169265	46013547	3	4
4137716	37111821	5	5
4156229	40489906	3	3
4180627	4261351	5	7
4169265	42688826	3	4
4157120	37397502	1	1
4156229	4300178	7	8
4126903	37110288	3	3
4169265	46076364	3	4
4130852	36686499	5	6
4136165	4292058	1	1
4177956	4192648	6	6
4156113	35622092	1	1
4126705	46062283	4	5
4154333	4231577	7	10
4169265	46039119	3	4
4180628	4031159	7	7
4126705	46138245	4	5
4180628	4147631	5	7
4169265	46211361	3	4
4169265	37211817	3	4
4169265	46061930	3	4
4126705	46161065	4	5
4180628	197320	5	7
4139008	35609242	3	7
4129554	4204974	1	1
4169265	46216046	3	4
4181664	37398495	4	4
4169265	46138875	3	4
4126705	45765283	4	5
4126705	36691869	4	5
4126705	46259570	4	5
4140409	4204235	5	5
4163357	45762275	1	1
4126705	46041879	4	5
4143151	4127926	1	1
4133169	4184001	2	2
4142310	4106378	4	5
4134141	4348706	6	11
4180628	4097117	5	8
4180628	36714144	3	6
4169265	46156972	3	4
4126705	46065879	4	5
4118427	37113846	1	1
4169265	3664602	3	4
4126705	46039130	4	5
4126705	46025573	4	5
4169265	46147874	3	4
4152006	4086042	3	3
4126705	37210952	4	5
4137737	4123787	3	3
4159949	4071247	2	4
4177242	4312303	4	4
4180627	42534974	5	9
4181322	4169565	5	7
4126705	46282426	4	5
4169265	46059002	3	4
4160914	36685434	2	3
4152304	42538881	2	2
4126705	46042226	4	5
4126705	46281969	4	5
4180628	762305	5	6
4169265	46218265	3	4
4180627	37395085	7	9
4169265	46213295	3	4
4138680	4175864	6	6
4126705	37209822	4	5
4169265	46204938	3	4
4139464	4001837	1	1
4146314	44793345	4	4
4126705	45758884	4	4
4178947	36715387	4	4
4126648	37119210	7	7
4125173	4148762	3	3
4148948	4172360	2	2
4146314	44792951	4	4
4126705	46035932	4	5
4168335	37309965	7	9
4160267	43021083	3	5
4126705	45976989	4	8
4180627	4334415	5	12
4180628	36716549	4	4
4159691	4162007	2	2
4169265	45991956	3	4
4126705	45962806	4	4
4128426	3667230	1	1
4169265	46075204	3	4
4180627	4076438	4	12
4180627	4340092	7	10
4120314	36676683	3	3
4124945	46271109	2	2
4181063	4298594	6	6
4169265	46197623	3	4
4126705	46061994	4	5
4154333	4104009	7	7
4134422	4132502	3	3
4141610	4035318	2	2
4169265	506243	3	4
4126705	46171347	4	5
4134423	4065704	2	4
4133451	37396918	5	6
4162870	4074073	2	2
4178676	35624268	5	5
4126705	45988197	4	5
4181664	4145303	4	4
4170116	37116928	4	4
4155789	4065695	5	6
4126705	46083956	4	4
4126705	45772377	6	6
4126705	46010441	4	5
4134141	37304144	8	13
4169265	4221156	3	4
4180627	4322480	5	10
4134141	4213208	5	5
4126705	46091636	4	4
4181063	198336	2	2
4180628	134460	3	3
4126705	46067674	4	5
4175154	3654884	3	3
4169265	46208875	3	4
4156229	45765149	3	4
4169265	37006768	3	4
4126705	46266023	4	5
4126705	46136184	4	5
4123561	4123699	1	1
4126705	36703918	4	4
4177880	37110794	3	3
4181322	4123260	5	6
4180627	4013491	3	8
4133963	4078785	7	8
4180628	4246227	8	10
4126705	45772152	5	5
4126705	4290715	4	6
4126705	46051373	4	5
4169265	46278484	3	4
4169265	46280074	3	4
4180628	4138301	5	10
4140725	4106447	1	1
4178683	4246393	3	3
4126705	46215795	4	5
4180628	4151867	7	8
4169265	46074331	3	4
4134141	4197013	5	5
4126705	46054319	4	5
4146781	4049552	1	1
4126705	46216032	4	5
4124783	4119331	9	9
4140397	4337756	3	3
4146314	44809670	4	4
4169265	46193040	3	4
4134141	3667138	8	12
4146314	44791720	4	4
4124783	4107226	5	5
4169265	3665286	3	3
4169265	36707032	3	4
4126705	46266149	4	5
4169265	37008408	3	4
4169265	37391844	3	4
4126705	45990939	4	5
4180627	4287109	3	6
4168332	40491447	7	8
4180627	4305490	4	6
4169265	46016094	3	4
4128596	4123936	3	3
4181322	36675319	5	6
4180628	433844	6	8
4169265	36693518	3	4
4169265	37388538	3	4
4169265	3666532	3	3
4126705	37386565	4	5
4179304	4100585	3	7
4172359	4157451	1	1
4132314	3655384	2	2
4126705	37109800	5	5
4126705	46008892	4	5
4178545	4111785	8	9
4134422	761330	4	5
4169265	46068892	3	4
4181063	4116209	1	1
4129865	4097107	3	3
4169265	46024881	3	4
4138127	761093	1	1
4181664	44807138	3	3
4126705	45991669	4	5
4156502	4105072	5	5
4126705	46104086	4	4
4145386	44804986	5	5
4169265	45998134	3	5
4126705	46220186	4	5
4169265	46016542	3	4
4168332	4017074	5	5
4154333	4034997	5	8
4126705	45995933	4	5
4169265	45760641	6	7
4169265	37107550	3	4
4180627	4340660	3	12
4153882	133147	3	3
4171266	4131159	2	2
4154333	37118184	5	10
4126705	46037508	4	5
4126705	46012818	4	5
4126705	36703960	4	5
4157472	37112381	5	5
4181322	4245747	3	5
4180628	4102253	7	8
4169265	36712142	3	4
4160354	36715332	5	5
4169265	46171776	3	4
4126705	46191664	4	5
4180627	4154620	5	8
4169265	46070837	3	4
4116634	43020961	4	5
4144537	4204033	1	1
4168335	36686284	5	6
4133001	4093263	5	6
4134141	37115142	11	17
4149889	4192372	7	7
4124960	4182342	3	3
4162526	45770723	4	4
4169265	46183851	3	4
4134141	4238011	7	10
4126705	46279659	4	5
4126705	46155575	4	5
4175951	4010903	3	3
4169265	46072251	3	4
4126705	37011145	4	5
4169265	35613297	8	8
4169265	46165543	3	4
4154333	4129035	9	13
4180627	4079653	7	11
4169265	45759746	2	2
4154961	37392448	4	4
4140861	37395043	6	6
4148148	4041851	2	2
4126705	46165800	4	5
4169265	46128120	3	4
4126705	46265766	4	5
4134141	4236540	7	7
4180627	4124534	6	6
4176647	4204237	1	1
4126705	46281927	4	5
4160354	4244333	3	3
4181664	35621964	1	1
4140098	37118101	6	6
4181187	260730	5	7
4161572	46009938	5	5
4180628	4317134	5	8
4146314	44794543	5	5
4181064	761302	3	3
4177956	4231245	6	6
4120646	45763325	4	4
4126705	46215981	4	5
4168361	4197634	2	2
4156502	4025798	3	3
4159886	4137938	3	6
4126705	36689915	4	5
4126705	46096240	4	4
4169265	37209845	3	4
4162525	4302018	1	1
4178025	37219057	5	7
4169265	3661576	4	6
4126705	46157374	4	5
4169265	3663361	3	4
4126705	46057116	4	5
4178676	4328498	6	6
4180628	4318404	4	4
4175673	443779	2	2
4180628	46270437	4	7
4169265	46157101	3	4
4169265	37012796	3	4
4180628	4142724	4	6
4178025	37117888	11	12
4169265	45996431	3	7
4169265	45762324	6	6
4169265	46068137	3	4
4181063	443778	5	5
4169265	46193051	3	4
4169265	46132882	3	4
4179872	4145702	3	3
4169265	46068901	3	4
4169265	37388520	3	4
4180628	4342627	6	8
4126705	46177740	4	5
4181192	4222328	4	4
4169265	36694843	3	4
4154279	4008626	5	5
4126705	4208033	6	6
4152549	4107949	4	4
4147213	37312109	7	9
4169265	46214021	3	4
4156229	45758859	3	3
4126705	36711584	4	5
4116634	4215741	5	5
4126705	46262208	4	5
4168332	43020980	8	8
4182536	4168087	4	4
4160354	4242057	6	6
4126705	45772507	5	5
4168332	4287849	8	8
4126705	46043561	4	5
4169265	46024813	3	4
4126705	46003794	4	5
4126705	46211573	4	5
4125035	46272771	2	2
4180652	4258002	1	1
4169265	46070943	3	4
4133451	4091246	4	4
4169265	46208736	3	4
4169265	46125962	3	4
4169265	46103984	3	3
4169265	46143205	3	4
4126705	46179453	4	5
4180628	4208466	3	3
4141733	4015600	3	3
4160321	3654477	1	1
4180627	4178105	3	7
4154739	77129	4	4
4180627	44789820	7	13
4169265	46071038	3	4
4169265	45772178	4	4
4140435	4286722	4	4
4181195	4235952	2	3
4126705	46267418	4	5
4169265	46030345	3	4
4128492	37309627	3	3
4154033	4136013	1	1
4132273	4034266	2	2
4126705	37213840	4	5
4156229	35612502	7	7
4171379	4177115	4	6
4126705	46207171	4	5
4126705	37007416	4	5
4169265	36710111	3	4
4169265	46176064	3	4
4169265	36704029	3	4
4177348	4053009	5	6
4146214	4080971	2	3
4154279	4050739	4	4
4169265	46090473	3	3
4126705	46103866	4	4
4143774	4106045	3	3
4145825	4113941	3	3
4126500	4106005	1	1
4126705	46069695	4	5
4169265	46124691	3	4
4126705	46061244	4	5
4132804	35622745	1	1
4180628	36676429	3	5
4180627	40490899	6	9
4159949	4022788	3	4
4169265	46056553	3	4
4126705	46278836	4	5
4168332	4328004	6	6
4180628	3656883	7	9
4171413	37113170	1	1
4181193	4195461	5	8
4169265	46159029	3	4
4129482	37116427	3	3
4162723	4112132	7	7
4169265	46059080	3	4
4143774	46270924	5	5
4139452	4031806	2	2
4131053	4060934	2	2
4168335	4050544	2	2
4126705	37015485	4	5
4126705	37391143	4	5
4134141	4031664	5	11
4169265	36694736	3	4
4126705	46163477	4	5
4126705	37014962	4	5
4180627	42538967	7	10
4175687	37112721	3	3
4130852	4153543	3	4
4181664	507763	3	3
4167841	4305318	4	4
4169265	37012502	3	4
4126705	35616467	4	5
4137716	4104514	7	8
4181063	36715957	4	4
4180628	36685224	4	4
4180644	4167920	5	5
4126705	46047497	4	5
4182165	4242042	5	6
4148467	4123408	2	2
4151414	3039280	1	1
4126705	46073704	4	5
4138595	4077556	1	1
4134141	4279211	8	10
4126705	36712451	4	5
4126705	46265748	4	5
4180627	4069501	5	8
4169265	46195378	3	4
4152549	4299793	2	2
4134334	4015648	4	5
4169265	36708541	3	4
4155544	37114629	4	5
4131916	4089594	2	2
4155544	37219242	4	4
4169265	46203157	3	4
4180627	35621795	3	6
4131756	4129703	4	4
4126705	46259600	4	5
4126705	36706460	4	5
4126705	4197301	8	9
4169265	46220160	3	4
4169265	37006553	3	4
4137915	4197818	1	1
4126705	46209071	4	5
4126705	3664753	4	5
4126705	46203089	4	5
4126705	3665147	4	5
4127971	36675050	8	8
4126705	36709457	4	5
4169265	46045477	3	4
4180627	4189362	6	11
4134141	4285307	13	15
4180627	4247431	5	7
4123011	4160714	1	1
4180627	4200086	4	9
4141652	44811762	1	1
4119890	4176420	1	1
4126705	46205949	4	5
4172691	4079143	1	1
4169265	46041535	3	4
4169265	45760151	5	5
4169265	46152809	3	4
4150554	37115053	4	4
4126705	46016001	4	5
4169265	46278500	3	4
4126705	46012499	4	5
4126705	46184555	4	5
4169265	46204404	3	4
4127431	4102569	2	2
4157472	37119114	3	3
4180627	4043017	2	2
4178025	4236934	7	7
4178025	4194455	8	8
4169265	46177086	3	4
4157837	4226985	5	5
4180938	4280602	4	5
4169265	46173060	3	4
4180627	4142971	5	8
4180627	4306203	4	4
4158958	44808631	3	3
4123630	37219138	1	1
4180628	4201493	5	6
4146314	44787737	4	4
4144163	4352629	3	3
4176642	4206737	4	4
4180627	4201001	3	8
4159949	4118282	5	6
4169598	4289252	3	4
4126705	46138126	4	5
4169265	46283237	3	4
4170611	4341883	3	3
4169265	46282537	3	4
4161186	4281404	3	3
4165781	4352243	4	4
4126705	46079086	4	4
4169265	46260488	3	4
4129244	4054521	3	3
4181195	4251920	2	4
4126705	46283543	4	5
4169265	46282621	3	4
4126705	506240	4	5
4126705	46008756	4	5
4167841	4009838	6	6
4126705	46047300	4	5
4169843	4217165	2	2
4165792	37114320	5	5
4126705	4232656	3	5
4143410	4014693	4	4
4141733	4018329	2	2
4126705	37209717	4	5
4126705	37390559	4	5
4126705	35620285	4	5
4126705	3662625	4	5
4168332	4221627	4	5
4169265	46278889	3	4
4126705	37012554	4	5
4126705	46069710	4	5
4180627	4253656	5	10
4156229	45993363	4	4
4126705	46266283	4	5
4180628	46273559	5	9
4134422	37207876	3	4
4169265	37389799	3	4
4169265	46126909	3	4
4169265	46127235	3	4
4126705	36693984	4	5
4119988	4114644	1	1
4133489	4014265	3	3
4169265	46283123	3	4
4169265	46136333	3	4
4169265	46023209	3	4
4181063	37110553	2	2
4126705	46041876	4	5
4120646	45771734	4	4
4180627	40479983	6	12
4169466	4053602	3	3
4144778	4138575	8	11
4120665	46036802	7	7
4159949	43021494	4	4
4126705	46168663	4	5
4169265	46076610	3	4
4169265	42533751	3	4
4154870	4056353	5	7
4137716	4109750	5	5
4120665	46000832	6	6
4135750	37209115	1	1
4125501	4346075	5	5
4169265	37304972	3	4
4129392	196284	2	2
4149889	4243964	3	6
4169265	46012300	3	4
4175951	4029534	7	7
4126705	45991476	4	5
4134127	373035	3	3
4134141	4285534	8	15
4126705	37216648	4	5
4181063	4120160	4	4
4169265	46202689	3	4
4123314	4104412	3	3
4169265	46266006	3	4
4126705	46267882	4	5
4169265	3665178	3	4
4126705	46169385	4	5
4175154	432893	3	3
4169265	36711690	3	4
4126705	46026969	4	5
4180627	42536329	7	9
4126705	46148584	4	5
4181063	4177553	2	2
4169265	45994051	3	4
4126705	4104606	6	6
4147145	36684517	2	2
4126705	46140162	4	5
4169265	37210817	3	4
4126705	46004263	4	5
4130852	439162	5	7
4168332	46271018	6	6
4148948	40483703	4	5
4126705	37306535	4	5
4180628	4299432	6	7
4169265	46147006	3	4
4134422	3656880	5	5
4175951	4103543	9	10
4167841	4051385	6	6
4126705	37015660	4	5
4169265	46046553	3	4
4154739	4222942	5	7
4169265	37008386	3	4
4126705	37007013	4	5
4169265	46055709	3	4
4181193	4169821	3	4
4169265	45761430	4	6
4181187	4180079	2	3
4169417	4195380	1	1
4169265	46202338	3	4
4169265	46188089	3	4
4126705	46027423	4	5
4156229	37018246	4	4
4126705	37397232	4	6
4169265	46008622	3	4
4131597	4005455	2	2
4126705	46049428	4	5
4169265	46055079	3	4
4134149	4023252	3	3
4142719	37114647	2	2
4126705	46060448	4	5
4126548	37115944	1	1
4169265	46041884	3	4
4146693	4033401	3	3
4177956	4140838	6	6
4169265	46207023	3	4
4133974	4112314	5	6
4126705	46278486	4	5
4122633	37112370	6	11
4154739	4069314	4	4
4126705	45973178	4	4
4126705	46124522	4	5
4169265	46150078	3	4
4169265	37011401	3	4
4181507	4048703	3	3
4181345	4178966	2	2
4126705	46132462	4	5
4180627	36713050	5	9
4181322	4031694	5	8
4180628	436904	4	9
4126705	45760038	6	6
4169265	46210483	3	4
4126705	46149158	4	5
4169265	46163007	3	4
4168332	4077592	8	8
4169265	46068650	3	4
4126705	46145235	4	5
4145580	4150135	2	2
4168335	4018646	3	4
4135313	4309861	1	1
4147841	37114995	6	7
4169265	46218637	3	4
4160267	4202972	3	4
4144746	4214191	2	2
4178025	4081809	7	7
4126705	35619589	4	5
4169265	42534213	3	4
4169265	46118679	3	4
4169265	37305097	3	3
4126705	46000520	4	5
4126705	45993813	4	5
4169265	46030961	3	4
4126648	4349664	5	5
4144778	35632113	6	10
4126705	37104126	4	5
4169265	46215369	3	4
4126705	46140029	4	5
4180627	4020233	4	7
4157982	4329448	3	4
4181641	4050280	1	1
4169265	46157182	3	4
4126705	46174588	4	5
4157120	37019008	1	1
4125478	4125475	1	1
4180627	42536395	6	7
4162038	36715722	3	3
4180628	201110	5	6
4126705	45992985	4	5
4169265	46215890	3	4
4180627	37395005	7	9
4169265	37390043	3	4
4169265	46088145	3	3
4169265	46069140	3	4
4169265	46149030	3	4
4169265	46207570	3	4
4134141	4173435	7	13
4169265	37389410	3	4
4169265	46178308	3	4
4180628	4121624	5	7
4181322	4168442	4	4
4181064	45767598	4	4
4142882	4335466	1	1
4169265	46067216	3	4
4169265	46193540	3	4
4159949	507198	9	9
4126705	46069392	4	5
4181063	4101401	4	4
4126705	46073857	4	5
4169265	46258212	3	4
4126705	46063945	4	5
4118598	4239824	5	5
4126705	45758934	3	3
4169265	46009604	3	4
4169265	46020254	3	4
4122633	4282385	4	6
4169265	37385209	3	4
4156365	42536356	1	1
4169265	46065179	3	4
4179713	42535563	3	3
4126705	46069167	4	5
4180628	37116615	7	10
4126705	46266296	4	5
4173316	4294551	1	1
4126705	46110752	4	5
4126548	35625970	1	1
4155355	4277743	2	2
4181481	4313913	1	1
4156229	35614434	7	7
4156229	46022204	6	6
4180628	4243597	6	8
4160414	42535646	3	3
4138127	4076188	2	3
4166587	4100726	3	3
4175379	4308320	4	4
4126705	46216868	4	5
4169265	46183943	3	4
4126705	46176612	4	5
4173938	4078705	2	2
4118104	37113919	6	6
4159949	4231913	5	5
4180627	4107890	4	6
4126705	36709693	4	5
4178545	45757346	5	5
4180627	40486189	3	5
4126705	45994934	4	5
4180628	4324413	5	8
4169265	46194222	3	4
4169265	46136665	3	4
4161193	4130333	3	3
4134157	4187373	1	1
4169265	45966111	3	3
4169265	37210696	3	4
4149889	4185588	8	8
4149680	4018079	4	4
4169265	46189739	3	4
4126705	45992974	4	5
4178676	4301767	3	3
4120665	45765279	2	2
4180627	4066971	6	7
4126705	36692398	4	5
4121042	40480575	2	5
4126705	46049674	4	5
4179872	432881	3	3
4167841	44796231	6	7
4147715	4151165	1	1
4129898	4301047	4	5
4180628	4080689	5	5
4180628	4124689	4	6
4126705	46153046	4	5
4126705	46220660	4	5
4169265	46199517	3	4
4154739	434766	5	6
4168335	36716565	4	4
4169265	46202933	3	4
4180627	4063646	4	10
4126705	37385753	4	5
4126705	46193799	4	5
4126705	46184708	4	5
4177956	4146998	4	4
4116972	4144451	1	1
4169265	46159037	3	4
4126705	36704885	4	5
4126705	46198178	4	5
4157120	46286415	3	3
4181063	35623412	4	4
4178683	4217604	2	3
4169265	37391893	3	4
4181063	42534840	4	5
4132574	4183462	3	3
4134141	4018559	8	10
4178545	36685221	5	6
4122154	4044625	5	5
4180628	200444	4	4
4156365	4214422	1	1
4146707	4050669	4	4
4171379	4214899	6	9
4169265	46217801	3	4
4126705	46039889	4	5
4177892	4008745	2	2
4178269	4275818	1	1
4126337	4198940	1	1
4169265	46139597	3	4
4169265	46053174	3	4
4153866	4153857	1	1
4169265	45768187	2	2
4180628	4334739	4	7
4169265	4205702	3	3
4169265	46000858	3	10
4134141	4093867	9	14
4126705	46266318	4	5
4122633	36695574	6	11
4126705	37014682	4	5
4169265	46213212	3	4
4159949	4032927	4	4
4169265	46178449	3	4
4126705	46259012	4	5
4169265	3664397	3	4
4133451	4174378	5	5
4156229	45768234	4	4
4126705	35614237	11	13
4180628	760337	5	9
4126705	46174480	4	5
4126705	46211648	4	5
4176642	44789283	3	3
4133034	4090141	6	14
4147213	37312112	7	9
4176645	36716461	1	1
4164204	4107317	2	2
4154961	37392541	4	4
4152717	4352391	4	4
4126705	46069461	4	5
4180004	4230283	4	4
4116962	44806268	3	3
4127971	4103793	6	6
4181664	4089604	5	5
4136511	4283144	4	4
4126705	46220708	4	5
4169265	46196718	3	4
4180628	440404	5	6
4169265	46013691	3	4
4180627	40484034	6	8
4180256	4107432	3	3
4169265	3663391	3	4
4126705	3663493	4	5
4116238	4094850	2	2
4169265	46204921	3	4
4129728	4314349	2	2
4169265	46004331	3	4
4151638	4283300	4	5
4133974	4289388	5	5
4180627	4084305	4	6
4164745	44783126	2	2
4154279	4335323	4	5
4169265	46047150	3	4
4128889	4242825	1	1
4178545	4067213	7	7
4181527	40481577	3	3
4169265	46046306	3	4
4116634	4148905	3	4
4126705	36707168	4	5
4132663	4129599	1	1
4126705	46203381	4	5
4126705	46281860	4	5
4162138	4095582	2	2
4180653	4091882	6	6
4167841	4024855	3	4
4126705	46211547	4	5
4154279	4068319	4	4
4152297	4050990	3	3
4123775	4214104	6	6
4180628	37110672	5	5
4169265	37011607	3	4
4126705	46148595	4	5
4173658	4110886	4	4
4169265	45759023	5	5
4169265	46136454	3	4
4169265	46174060	3	4
4159886	4001052	2	2
4169265	37007093	3	4
4169265	37389311	3	4
4126705	46187464	4	5
4169265	46161899	3	4
4173413	4088008	4	4
4126705	36690242	4	5
4178438	4304561	4	4
4160855	4199218	1	1
4180627	37394802	6	8
4141354	4213687	2	2
4126705	36687444	4	5
4169265	46122616	3	4
4126705	4041617	9	12
4126705	46167736	4	5
4126705	37008628	4	5
4161572	45973836	3	3
4144492	4282698	5	8
4126705	46193762	4	5
4122633	37112436	9	9
4180938	4334033	5	7
4126705	46029352	4	5
4169265	45962599	3	3
4134141	4077099	8	17
4169265	4128006	2	5
4148948	4225086	1	1
4139584	4005318	5	6
4126705	37212322	4	5
4159949	4313427	6	7
4169265	45760961	5	5
4126705	46051443	4	5
4169265	36692173	3	4
4169265	3666266	3	4
4126705	46281691	4	5
4176816	4028650	4	4
4126705	46050271	4	5
4144684	4141699	4	4
4180938	4077871	3	7
4178683	4161681	6	6
4126705	37011624	4	5
4126705	3663830	4	5
4131790	4100790	3	3
4126705	45760233	3	3
4169265	46019732	3	4
4168332	4104361	8	8
4126705	37014305	4	5
4169265	46199960	3	4
4169265	46058685	3	4
4181192	45763745	2	4
4169265	46108533	3	4
4177956	4086094	6	6
4126705	46181969	4	5
4126705	46176115	4	5
4157120	35609426	1	1
4133745	4045876	3	3
4126705	36711653	4	5
4169265	4082942	5	5
4169265	46179581	3	4
4169265	46163616	3	4
4179149	4198367	1	1
4126705	45971331	4	4
4180627	40487561	4	6
4169265	36692927	3	4
4126705	36693813	4	5
4178025	4057271	6	12
4181322	4230529	4	5
4169265	46210674	3	4
4119775	43021863	5	5
4131756	4001669	4	4
4169265	37012640	3	4
4169265	36692857	3	4
4169265	36706782	3	4
4167841	4242534	7	7
4169265	46145665	3	4
4125940	44813389	1	1
4178431	42534845	4	4
4126705	46280851	4	4
4169265	46212466	3	4
4169265	46094984	3	3
4126705	46217297	4	5
4133034	4209428	6	11
4178165	4283690	1	1
4144778	37117941	4	4
4134129	434176	3	3
4152996	4263307	1	1
4133169	4127097	5	5
4126705	45991936	4	5
4155443	37119264	4	4
4169265	46139338	3	4
4120665	45759067	2	2
4133745	4045878	3	3
4133001	46270080	6	6
4169265	37386304	3	4
4171379	4093943	5	7
4154961	37392143	5	5
4169265	46047143	3	4
4180628	36684605	4	4
4116808	4089516	5	5
4137682	37109109	3	3
4180627	4237657	5	11
4180627	4122481	4	8
4156229	46058231	7	7
4169265	45973952	3	3
4143547	45763649	3	3
4126705	45758105	5	5
4130852	4145301	4	5
4126705	45758103	7	7
4139262	43531137	3	3
4126705	37004881	4	5
4175154	138148	4	4
4126705	46177086	4	5
4159949	4339950	3	3
4126705	46047066	4	5
4177236	4112867	2	2
4180627	4098557	3	3
4176642	4024608	4	4
4180627	4267577	6	9
4169265	46154969	3	4
4126705	46030263	4	5
4180627	42873015	8	8
4133001	4298851	6	6
4124406	4145561	4	4
4174158	4179602	1	1
4146820	35632104	1	1
4168332	4144468	8	8
4181322	4286274	5	8
4134422	37116568	3	3
4126705	46194385	4	5
4180628	44792255	5	8
4169265	45767808	2	2
4126705	35616523	4	5
4154691	44783130	2	2
4134141	4080704	11	15
4150372	760039	3	3
4120851	4123821	3	3
4178367	4324318	3	5
4132867	4206462	4	4
4126705	46037121	4	5
4151637	4137099	7	7
4169265	46212497	3	4
4126705	37213759	4	5
4159865	4129725	1	1
4126705	46185255	4	5
4169265	46046711	3	4
4169265	46020181	3	4
4181664	37394530	2	2
4169265	46072704	3	4
4126705	46203942	4	5
4126705	46023574	4	5
4180627	4110885	4	10
4169265	46165301	3	4
4132804	4313167	3	3
4180627	506922	8	10
4126705	46189953	4	5
4169265	37305893	3	4
4160354	4181282	3	3
4156229	45772756	3	3
4167841	4330448	6	6
4178676	40487984	4	5
4126705	46048740	4	5
4169265	45991253	3	4
4169265	46150070	3	4
4149680	42539042	3	3
4169265	46073453	3	4
4178545	45768897	8	8
4168361	42535036	5	5
4126705	46142765	4	5
4181664	4079579	5	5
4180627	4143649	6	9
4126705	46043622	4	5
4181063	45768835	3	3
4169265	45761870	2	2
4180628	40489409	9	10
4147389	4171014	1	1
4140109	4230537	4	4
4126705	46218519	4	5
4169265	37007930	3	4
4169265	46020159	3	4
4169265	45759414	2	2
4169265	46143687	3	4
4133715	378001	1	1
4181322	4342523	5	5
4126705	46071895	4	5
4169265	46046147	3	4
4169265	46159543	3	4
4169265	36711467	3	4
4169265	46184100	3	4
4179689	4091403	2	2
4169265	46199730	3	4
4169265	45989238	3	4
4169265	46096223	3	3
4126705	46075735	4	5
4155790	4198685	8	9
4134141	4073710	6	8
4142975	40482233	4	4
4121313	4267383	2	2
4126705	37006628	4	5
4160914	4001890	3	5
4147379	4207917	2	2
4169265	37009270	3	4
4169265	46197831	3	4
4181063	4245641	5	5
4182165	4241665	4	5
4180628	4300470	4	10
4168332	4258981	8	8
4169265	46064509	3	4
4126705	46209796	4	5
4137062	4105139	6	6
4116238	4093650	2	2
4126705	37305113	4	5
4128194	4248067	5	7
4180627	4227920	6	9
4180938	4298974	7	9
4169265	46138612	3	4
4126705	46200198	4	5
4150851	4125059	4	4
4180938	4208747	5	6
4154279	4066559	4	4
4126705	46068069	4	5
4126705	37389008	4	5
4156229	45763523	3	3
4126155	4214037	2	2
4169265	45990677	3	10
4159949	4100493	3	5
4134141	4201871	6	8
4169265	37304889	3	3
4169265	37006777	3	4
4126705	46061744	4	5
4169265	46030969	3	4
4150549	36695858	3	3
4132706	4045776	3	4
4166909	196849	2	2
4126705	36693222	4	5
4149889	4031167	4	7
4176944	4213114	3	3
4179922	4327045	5	5
4139008	4338161	2	2
4126705	45994156	4	5
4154333	37114332	6	7
4181194	763307	6	6
4126705	46073103	4	5
4159949	4279300	4	6
4146425	4058638	2	2
4116415	4112619	2	2
4176642	4037989	4	4
4145617	4349274	8	13
4169265	37014659	3	4
4126705	46203599	4	5
4180628	45766961	8	14
4180628	759934	5	5
4169265	4197298	7	7
4138430	4086724	2	2
4169265	37106725	3	4
4165781	4348840	6	6
4169265	46280560	3	4
4169265	36703936	3	3
4150851	4209555	1	1
4156229	45770971	4	4
4120665	37396475	6	6
4161134	4328275	1	1
4180627	4137546	5	9
4132799	4120976	2	2
4136165	42872807	4	4
4180628	4264338	6	6
4169265	46161077	3	4
4169265	46150403	3	4
4155790	35609402	9	10
4169265	46049669	3	4
4179304	4270692	5	5
4147894	40482821	3	6
4153882	434590	4	6
4155790	4208049	5	9
4169265	46205197	3	4
4169265	46267041	3	4
4126705	46126591	4	5
4169265	37217946	3	4
4171019	4137285	1	1
4180627	4272326	5	9
4146738	4080318	2	2
4180627	37109881	4	10
4169265	46265132	3	4
4178947	36684428	5	6
4174982	46272773	4	7
4176642	4036097	4	4
4126705	45758435	3	3
4169265	46061978	3	4
4126705	46169838	4	5
4178025	4126820	7	7
4128351	4120643	1	1
4126705	46081071	4	4
4128492	761180	3	3
4128596	763943	2	2
4126705	46211979	4	5
4126705	46161409	4	5
4139262	4307243	5	5
4181063	46269715	4	7
4168332	4305778	4	4
4121935	37016663	1	1
4169265	45760440	3	7
4126705	37387641	4	5
4169265	46038305	3	4
4176642	765747	7	7
4181063	4063806	6	6
4126705	45761236	7	8
4180653	4330519	4	4
4169265	46282670	3	4
4178025	4179420	6	6
4169265	46214876	3	4
4123705	35609211	2	2
4169265	46165435	3	4
4126705	37389917	4	5
4132706	46270178	3	4
4169265	36707563	3	4
4126705	46176994	4	5
4169265	45977381	3	7
4126705	46047144	4	5
4171379	36717541	3	4
4126705	46067805	4	5
4159963	4127562	2	2
4164319	4164007	1	1
4169265	46185943	3	4
4180628	433632	7	7
4126705	46183032	4	5
