ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4214796	37303915	4	8
4218016	4095862	7	10
4182684	4086216	1	1
4217941	4229690	7	7
4266188	4003967	1	1
4240421	4159597	8	11
4207405	45970561	2	2
4234877	4346050	1	1
4237366	4201906	5	5
4197309	4058008	3	3
4198525	4001691	3	3
4248551	37110533	2	2
4265285	4114577	3	3
4201944	35610065	4	4
4239606	4163293	2	2
4260432	4261197	5	5
4237366	4126982	8	8
4257686	4318501	3	3
4208947	4075981	4	4
4194163	40483258	12	13
4249833	4230057	9	10
4248801	46270058	3	4
4194163	46273588	10	11
4229415	4038305	2	2
4198525	4054608	5	5
4209843	3656139	3	3
4200820	36714488	2	2
4213313	4102463	2	2
4189640	439290	6	7
4244662	46273238	3	3
4249833	4268480	9	11
4240421	42537029	10	10
4237366	4134482	9	10
4193464	45766950	5	6
4240671	42539659	5	10
4211650	4258980	4	4
4244662	4247467	3	6
4194607	4174982	1	1
4184295	37112143	5	5
4232301	4312352	2	2
4212452	4217381	4	4
4219536	4001034	7	13
4202064	4035167	4	6
4221060	3005812	2	2
4261829	4146926	2	2
4240422	4105057	4	4
4185782	4304049	4	5
4197094	4341643	3	3
4213101	3656237	4	5
4205407	4015932	2	2
4210738	4068755	4	4
4240671	4208395	8	13
4222390	4057998	4	5
4237366	4283292	11	19
4230754	4018108	2	2
4211812	4321145	5	5
4219536	35632106	7	8
4193321	4207006	2	2
4195765	4209273	1	1
4264049	4271845	3	3
4240671	4236019	6	10
4212886	36717225	6	6
4236218	40483782	5	5
4194163	4310767	13	16
4240421	37118858	11	14
4232506	4237843	1	1
4195307	4173648	1	1
4263335	4121605	3	5
4250176	3036845	2	2
4214763	4297619	2	2
4230216	4304545	5	5
4260342	4015113	4	4
4187630	765771	4	5
4222543	4326579	8	10
4199457	42537067	10	10
4249833	4181803	8	8
4222691	4218757	3	3
4192862	4205564	1	1
4241272	4280574	3	3
4204934	4220844	1	1
4205695	4046490	4	6
4215118	4171245	1	1
4201402	37311909	4	4
4206788	40483692	3	3
4188978	4230122	6	6
4209224	4115282	2	2
4244662	439946	6	9
4222455	36713734	3	3
4249833	4023732	6	6
4223312	37115699	8	8
4237366	4322223	6	8
4264571	4184576	6	6
4237366	4005337	8	12
4237366	4353032	5	5
4222543	3667265	10	12
4237366	4227048	8	9
4244662	4009453	6	10
4226802	36717272	1	1
4194163	4024261	14	15
4237366	4233874	7	8
4240671	4158003	7	7
4206168	4107895	2	2
4221921	4012471	6	6
4237366	4213712	6	15
4222543	4089692	10	12
4256375	4272964	4	4
4240421	4150273	5	11
4240345	4256501	4	4
4244662	36714636	2	3
4249833	4257650	3	3
4217941	37109609	4	8
4190759	4333599	3	3
4240671	37118050	6	14
4244662	37117087	5	6
4241272	37110810	3	3
4216134	46271977	1	1
4231363	199837	4	4
4201944	4124824	6	8
4223252	4222039	1	1
4241958	4279135	6	7
4189601	4010253	1	1
4240671	4087847	7	18
4193688	4241451	4	4
4188978	4160853	6	6
4207820	4148293	1	1
4240345	4045867	6	7
4196958	44782528	3	3
4217941	4294263	4	5
4211797	4028715	1	1
4198033	4121291	6	8
4224365	45977379	3	3
4213310	46273291	2	2
4197002	46273024	6	7
4198525	4296359	4	4
4184252	4240150	5	6
4222543	4093529	6	9
4240671	4205550	7	10
4194253	4231761	3	3
4212119	4266648	6	7
4197094	201894	3	3
4240671	4349136	7	7
4187096	4012289	4	6
4240421	4277039	6	7
4194163	4089557	13	14
4194964	4002200	2	3
4241272	4185552	9	9
4240671	37115673	5	5
4249833	4325713	4	7
4261870	4157356	2	2
4244662	37207816	5	6
4260433	4034635	4	4
4208795	40482835	1	1
4240671	4010926	6	9
4218016	4232350	4	9
4212341	40484977	4	6
4201944	4258535	4	4
4250176	3009827	3	3
4199457	4202053	6	8
4244720	4326330	2	2
4247802	36714671	4	4
4205702	35613811	5	5
4188978	45771477	6	6
4205702	35613212	5	5
4222543	4151266	8	11
4264827	4190346	3	3
4260659	4087352	7	7
4205526	46272778	3	3
4240671	4150141	10	15
4194163	4221860	5	5
4260432	4079192	8	8
4240671	4207322	3	4
4240671	4143621	5	16
4222709	4281771	9	13
4240421	4177245	3	3
4260432	4224464	6	6
4198525	4313754	5	9
4207400	45978358	3	3
4249833	35621890	6	7
4249833	4017290	6	7
4240671	4155550	4	4
4237366	4091843	10	10
4217941	4185296	3	3
4216845	4236954	8	10
4260432	4011495	6	6
4208947	4132878	4	5
4237366	36695576	8	12
4184252	765405	2	6
4240421	4076664	4	4
4208466	4207899	4	4
4224367	45993057	2	2
4240671	37119256	6	11
4240671	37114610	5	10
4240671	4174913	5	12
4240421	4079079	8	9
4232301	4262226	3	7
4199786	45764749	2	2
4211650	4203547	2	2
4240671	4111256	5	20
4237366	4093890	5	10
4216997	4217608	1	1
4201944	4153053	4	4
4218107	4129361	7	9
4214793	4053260	4	5
4188978	4138779	6	6
4237366	4322242	6	7
4237366	37114668	7	9
4249833	44784012	6	12
4248801	35622404	4	4
4218378	4011208	1	1
4220836	4210990	2	2
4249833	4335831	10	10
4208947	4081793	4	4
4225020	4278740	11	11
4240421	4078591	6	8
4230801	4124886	2	2
4214793	37114762	6	10
4240421	4174290	6	7
4200951	42690633	3	3
4244232	4329717	3	3
4266188	4069115	1	1
4184252	30163	3	4
4249833	4208184	9	9
4187794	44810916	2	2
4240671	37219323	4	4
4221108	4314553	2	2
4242443	4194217	2	2
4240421	37117595	3	3
4231759	4125155	5	5
4246695	4153393	5	5
4266668	4223565	1	1
4230216	4002022	7	7
4209224	45769885	2	2
4189293	43021750	2	4
4218016	4281751	7	8
4258677	4013131	1	1
4204934	40489862	1	1
4196173	3657333	1	1
4184252	4119643	4	4
4204644	4085172	1	1
4232301	4093565	5	6
4240671	37219052	5	5
4249997	4272472	5	5
4250176	3026771	5	5
4226402	4238105	5	5
4216134	4166235	3	3
4198525	4096773	3	3
4202438	4064938	1	1
4240671	37118307	6	12
4232301	4352371	3	3
4222543	4156109	12	18
4242536	4272399	3	3
4226780	4223520	4	9
4262819	36715259	3	3
4260432	4228006	8	8
4186947	4048834	2	3
4237405	37111027	5	5
4206788	4343930	4	4
4212207	4247142	1	1
4211812	37113281	6	8
4237366	4107951	5	7
4262608	37118916	10	17
4244662	4032944	6	8
4241272	4048119	6	6
4244662	4002155	4	6
4260432	4190760	5	5
4217941	4232434	7	9
4243669	4281598	1	1
4193694	4007828	5	5
4230216	4024391	8	8
4240671	4349260	9	12
4222543	4087990	11	12
4237366	4132903	8	9
4240671	37115559	7	20
4244662	42535687	2	2
4241335	4099577	1	1
4243001	4029627	1	1
4208947	37112227	5	6
4237366	4235183	3	12
4240422	4021545	2	2
4240421	3667116	6	9
4241272	4351883	7	8
4222543	4274576	8	9
4187096	4186548	2	2
4218016	37219137	5	7
4218410	37111032	5	8
4249833	4190240	6	6
4235906	35632162	2	2
4262862	4130050	1	1
4249833	4201970	6	7
4195639	42538348	2	2
4217941	4136814	7	9
4194163	4044430	12	13
4222543	4179418	7	9
4223312	4091387	10	10
4230216	4157461	6	6
4237366	4057984	8	12
4183948	4174817	6	6
4185470	4297351	7	10
4241272	4193063	6	7
4244662	36687207	3	3
4222543	4168311	7	7
4240671	4097540	5	12
4224061	4224236	2	2
4240421	4231731	7	9
4214793	4055940	8	14
4250176	4016381	2	2
4210995	4046685	1	1
4211641	4346640	4	4
4218016	37118284	5	5
4200557	4080573	2	3
4241470	4183850	3	3
4213128	4117750	4	4
4211641	4104373	2	3
4189847	45769914	4	4
4217941	4202747	7	8
4244662	45763637	4	6
4237366	37119104	7	7
4211641	4334794	4	5
4240421	4232027	3	3
4197094	4345212	7	7
4240671	36716416	5	15
4265442	4245025	3	3
4218016	4174116	10	14
4231736	4339611	2	2
4209841	4092903	2	2
4237366	4179061	6	13
4199457	4284396	3	3
4194163	36714751	14	15
4194163	4238881	3	3
4244662	45757184	4	4
4240671	4287568	7	20
4237652	4279986	1	1
4222957	4240616	3	3
4260432	4134739	5	5
4202365	4212704	2	2
4222543	4179106	9	11
4240421	37112850	5	5
4222709	4284485	5	9
4266188	4013330	5	6
4207119	4144214	3	3
4198401	37117830	1	1
4265141	4086048	4	4
4199512	4085317	4	4
4240462	36685857	2	2
4222390	4210163	3	3
4238720	4194119	4	5
4218303	4223838	2	2
4202064	4083970	4	4
4201944	4295019	4	4
4237304	45761461	4	4
4242182	441676	1	1
4237366	4108550	7	9
4194163	35624632	2	2
4196642	4152716	1	1
4204158	4125690	3	3
4241988	4063883	1	1
4205505	4208176	2	2
4222543	4134480	9	11
4222709	4213308	4	4
4240671	4280136	6	16
4260432	4030006	8	8
4207963	4115609	3	3
4244232	4263224	3	3
4226780	4178417	4	7
4245733	42537811	2	2
4214793	37112688	7	7
4194163	40491398	2	3
4240421	4349647	5	7
4219536	4101932	8	14
4234605	4055910	4	5
4240345	4017447	6	6
4240421	4244084	5	12
4229415	4039886	2	2
4201062	40481466	2	2
4241272	4078879	6	6
4209843	40490418	5	5
4197094	36685460	2	2
4240421	42536483	3	5
4251033	4018081	2	2
4244662	40406662	4	7
4211812	37114740	6	9
4234605	4349921	4	4
4240671	4042073	5	11
4213431	4021009	2	2
4230374	4199669	2	3
4237366	4284131	9	20
4249833	4334314	8	8
4240421	4194287	7	7
4218016	4237384	5	5
4214793	37113272	9	15
4240671	4308316	6	9
4250176	3001620	4	4
4217045	4027968	1	1
4219536	37114501	9	9
4202344	44809862	2	2
4216200	75346	3	3
4194874	4184288	4	4
4186164	4093037	2	2
4254902	4251733	1	1
4222543	4049281	8	13
4222448	4293756	6	6
4240671	4076139	5	18
4213128	40492380	4	5
4240520	4090517	7	7
4212886	4131426	6	6
4249997	4182430	3	6
4200991	4112020	4	4
4197328	4198648	4	5
4217365	432601	1	1
4240671	4308736	6	12
4194163	4025108	12	13
4240421	37018216	5	18
4204179	4263284	2	2
4213507	4199547	3	5
4187630	45763754	4	4
4246562	4101016	1	1
4249833	4017959	4	6
4225241	4347786	7	8
4217941	4331226	3	5
4227862	46272067	5	5
4188978	4185629	4	4
4217941	4200922	6	6
4205702	35612979	5	5
4240671	4219187	6	20
4209224	4301617	1	1
4237366	4165525	6	6
4194163	37110859	13	16
4237366	37111362	6	16
4237366	4282995	9	13
4190192	40493323	4	4
4194163	4232117	15	17
4222543	4282406	6	8
4244662	37116373	2	7
4262608	4349001	9	9
4198525	4033005	5	7
4187965	4343561	4	5
4240671	4085726	8	12
4226402	4276674	5	5
4230399	4173672	2	2
4240671	4002190	4	4
4248990	37304042	2	2
4189457	4158324	1	1
4217210	4150676	2	2
4260342	3654770	4	4
4216585	4119273	5	5
4195524	4238740	2	2
4197094	46273411	4	4
4210998	45757621	1	1
4189641	4186410	1	1
4231758	4122235	5	5
4230622	4015703	2	2
4218016	4149806	6	6
4240345	4099668	7	7
4219902	4199131	8	8
4193694	3014986	2	2
4249833	4107887	3	4
4185535	4131650	2	2
4213101	36715683	5	6
4249833	4016322	9	11
4240671	4284633	6	16
4260433	4323755	4	4
4244662	36676501	2	8
4230216	4288484	8	8
4237366	4261032	5	8
4230216	4186449	2	2
4257441	36714448	6	7
4222543	4128613	8	8
4227814	4222549	1	1
4241272	44782951	1	1
4185470	442156	7	8
4198252	4085883	4	4
4220755	4328144	2	2
4218016	4108541	7	7
4201256	4084114	1	1
4260432	44783296	5	5
4241958	4008581	5	5
4217941	4259959	5	5
4237723	4081828	4	4
4222390	4089791	5	7
4223312	4306328	9	12
4260432	4331661	5	5
4209768	45978348	3	3
4194163	4294545	11	12
4219902	4078927	5	8
4222709	37113713	7	10
4208099	4124052	1	1
4260432	4236833	5	5
4234605	4282384	3	4
4223616	3661861	6	6
4240671	4080226	7	19
4189293	4116977	3	3
4237366	4081794	6	11
4264500	4289239	3	3
4219919	4127022	2	2
4240671	4041693	5	8
4249833	4261089	8	8
4223925	4261371	4	4
4184252	4111792	5	7
4218016	4179406	14	14
4240671	4221777	5	9
4226780	35632304	6	11
4218016	4081856	7	15
4250176	4293726	4	5
4222767	37115019	5	6
4211650	4326954	3	3
4244662	4179519	3	4
4264818	4198786	2	3
4198525	36674780	4	6
4240671	4239156	5	5
4237366	4090748	7	8
4240671	4014549	6	14
4241958	37112220	6	6
4201944	4257046	3	3
4260432	3657160	6	6
4219536	4159445	7	7
4205702	35613108	5	5
4200877	4079064	5	5
4250176	4214132	5	6
4221349	4253209	3	3
4221921	4183284	4	5
4193321	4209685	3	3
4188300	4244111	6	6
4208786	37111244	3	5
4251333	42538875	4	4
4219902	37112793	6	8
4194163	4136031	4	4
4212119	4081535	8	8
4227064	4256219	2	2
4211650	4230727	4	4
4244662	4244816	5	7
4240671	4352127	6	14
4237366	4353139	6	10
4209687	4136945	2	2
4247597	3657108	3	3
4223312	37117966	7	7
4197965	4353041	5	5
4240671	4007296	4	4
4223312	4285363	9	10
4207307	432310	2	2
4260432	4017851	8	8
4222543	4113057	6	11
4237985	4297167	3	3
4214793	4143782	10	10
4213093	4013641	4	4
4222543	4015190	5	5
4216287	4201526	3	3
4191383	4261633	6	6
4221921	4339307	5	5
4242272	4046455	2	2
4244368	37112888	4	4
4260432	4231073	9	9
4204705	4171702	2	2
4203428	4342017	2	2
4197965	4307133	5	5
4207540	45763832	5	5
4215139	4247118	2	2
4244662	4344623	3	3
4253779	4060737	3	3
4250176	4008288	3	4
4229696	4207749	1	1
4240671	4014241	2	2
4260433	4335397	3	3
4207400	45978398	2	2
4230754	4192128	2	2
4188978	4217867	6	6
4210006	37115147	5	6
4230216	36714753	8	8
4218016	4082637	15	19
4260432	4173467	5	5
4190693	4197033	3	3
4212886	35622255	2	2
4265442	4008400	3	3
4222709	4245391	7	8
4213128	4341516	4	4
4209224	40491323	4	4
4231363	4295878	3	5
4202651	4298826	7	7
4205505	4261919	1	1
4198525	42538650	7	8
4265996	4120757	2	2
4240723	4142000	4	4
4216845	37396931	7	11
4240421	4142200	5	13
4260399	4023130	1	1
4209768	46045038	3	3
4236785	4059041	1	1
4217941	4017146	7	9
4209224	4299135	4	4
4240671	4183710	5	9
4223925	36716095	4	4
4220615	4283167	4	4
4187851	37208324	2	2
4234520	4170417	2	2
4198293	4121687	2	2
4217941	4018679	7	9
4240671	4133454	3	4
4211812	4137979	6	14
4233623	37207691	3	3
4193988	4127403	3	4
4196202	4076827	3	4
4228167	4228175	2	2
4237366	4094018	6	13
4221921	4321220	6	6
4186164	37016891	4	4
4213101	45772067	5	7
4222543	4196677	6	11
4201585	4138566	4	5
4194873	4029637	4	4
4205702	35613963	5	5
4238738	4039394	4	4
4211251	37304078	6	8
4188300	4287624	6	6
4240421	37114527	5	5
4241470	4329019	4	4
4250176	3006134	3	3
4250176	4036358	3	3
4226951	4231810	2	2
4250176	3013201	3	3
4240421	35632179	4	4
4209768	45963342	1	1
4211812	4073762	7	8
4241272	4074093	7	7
4249833	4233155	7	7
4231758	4070858	6	7
4265442	4017841	3	3
4217941	4015775	7	9
4230216	4228446	6	6
4194742	4080645	6	8
4194163	4097235	8	9
4240421	4135868	6	10
4236488	4125905	1	1
4217941	4260697	6	6
4218016	4089269	7	8
4240421	4081381	6	6
4185382	4303665	2	2
4217142	4349409	7	8
4240421	4108120	7	7
4194163	4123663	4	4
4237366	4037599	5	8
4219551	4196753	3	3
4241958	4106185	5	5
4221108	44784427	8	8
4237366	37114932	7	10
4222767	4080204	5	5
4201839	4053233	1	1
4249997	4199598	5	5
4230545	4087987	4	4
4200516	4116213	7	9
4241272	4132127	7	7
4249997	4280157	6	6
4208786	40481590	4	4
4240671	4262509	4	9
4214793	37219281	6	7
4193929	4239116	2	2
4188498	4145067	2	3
4230216	4213840	2	2
4237366	37113589	8	9
4217941	4016148	6	8
4240671	4172148	7	12
4211812	37113308	5	14
4205695	4119387	3	3
4185749	44804598	3	3
4194964	4124042	5	5
4249833	43020864	9	11
4230167	4072516	5	5
4219536	4084672	8	15
4240030	4242367	2	2
4211650	4200460	2	2
4187630	44790886	3	3
4212450	4199065	3	3
4212886	4131271	5	5
4182684	4106367	2	2
4195765	4096935	2	2
4212452	4334470	2	2
4222543	4224036	9	11
4201944	4208506	3	3
4211374	4041712	3	4
4188978	4229509	6	6
4240421	4092949	5	5
4240421	4324401	6	6
4223312	4080253	9	9
4217941	46271229	7	7
4188978	37016574	6	6
4264049	4124135	2	2
4206319	46271426	1	1
4201468	4199698	3	3
4194163	4074556	5	5
4222513	37116793	1	1
4263119	4160292	1	1
4211112	4146321	3	3
4199110	4012645	1	1
4246053	4219435	3	3
4188300	4172025	3	3
4240671	37114711	9	21
4253013	37204366	2	2
4249833	4196771	4	7
4240671	4158030	7	7
4217762	4274885	3	3
4221921	4243063	5	6
4205702	35613959	5	5
4222385	4233009	3	3
4240421	4089702	5	5
4240671	37018064	6	11
4240421	37219146	3	3
4249833	4185767	7	7
4244662	4065479	4	7
4262444	44782939	1	1
4250176	3036335	3	3
4259548	46272026	3	3
4201343	42536206	1	1
4230374	4128873	3	3
4237304	4227671	5	5
4240671	4236935	7	15
4230216	45957431	2	2
4240671	36717763	7	21
4237366	4074935	5	11
4249833	4206089	4	4
4194895	4062478	3	3
4216134	4215365	2	2
4187096	4009610	3	4
4249833	4332354	5	10
4237366	4044354	10	12
4238738	4238561	2	2
4214796	4278291	4	4
4211812	4281989	6	12
4230216	46272315	7	8
4240421	4320146	6	6
4224655	4027554	1	1
4225241	42538900	4	4
4241272	4075975	8	8
4240671	4002182	6	12
4244243	4348014	1	1
4241470	4168463	4	4
4237366	3667263	7	12
4244662	36686977	4	7
4214793	4076806	5	9
4240671	4003859	8	21
4227862	4025142	4	4
4232301	4232370	6	8
4217941	4321455	3	6
4210738	4284180	5	5
4224209	4128429	5	5
4188978	4265637	6	6
4199786	45768072	3	3
4198525	4054514	3	3
4211974	4098652	1	1
4191383	4088160	5	5
4217827	46273696	1	1
4185192	4084130	4	4
4217941	40486451	5	6
4194163	4133387	3	5
4201944	4213046	4	9
4233554	37109537	3	3
4237366	4237108	4	8
4240421	36695620	6	7
4218961	4088785	4	4
4212886	4131138	3	3
4225241	4203146	5	5
4249833	4014192	5	8
4240671	4082852	7	7
4237366	4249469	5	7
4218107	4080219	3	9
4211812	4265326	6	8
4265442	4017153	3	3
4205702	35612546	5	5
4233861	4277681	2	2
4207187	36712850	1	1
4249827	4249258	1	1
4201944	4051173	5	7
4198525	4264487	4	4
4201402	36715901	4	4
4240421	4239006	8	8
4225710	4116028	3	3
4243478	4049670	5	5
4244662	45763817	7	8
4233554	4283306	5	5
4227862	4026237	5	5
4230374	4069351	4	6
4193844	4104397	1	1
4211641	44792006	4	5
4249833	4334659	6	6
4219536	4123067	7	7
4219536	4176025	7	9
4264049	4140361	3	3
4209982	4093712	4	4
4250176	3021070	4	5
4260432	4186601	5	5
4240421	4212533	3	3
4249997	4167346	5	5
4190192	4101021	2	2
4193694	4201165	2	2
4227729	40489431	2	2
4194163	43020523	5	5
4231758	4222456	5	5
4200119	4276948	2	2
4222543	37112348	6	6
4243969	4088456	1	1
4201944	4015448	5	5
4240671	4035557	6	9
4246191	4046559	3	3
4224349	4221148	1	1
4217806	42539614	1	1
4222543	4035896	6	6
4240345	4099535	7	7
4217806	4174370	4	4
4252099	4353151	3	3
4259140	4309212	2	2
4237366	4211552	6	8
4188300	4352752	5	5
4227862	46273888	5	5
4199457	4158938	3	3
4221921	4338357	4	4
4226439	4237121	1	1
4230216	4144520	7	7
4260432	4161959	9	9
4225119	4026424	2	2
4190936	4256779	1	1
4211812	4281598	6	8
4229596	4338148	1	1
4266188	4172050	3	3
4240421	4033487	3	3
4217941	3655072	4	6
4230216	4327061	5	5
4208786	437097	2	2
4245042	42536605	1	1
4240671	37112845	6	12
4187630	44806110	2	2
4225020	4091991	5	7
4182643	37209298	4	6
4197328	4153522	4	4
4262608	42539384	5	5
4211812	37117491	11	17
4249437	42536745	2	2
4237304	45759948	2	2
4261263	4304603	3	3
4217045	4008005	1	1
4260432	4224451	8	8
4263306	4176329	2	2
4189601	4186444	5	5
4205695	4048968	3	4
4240421	4220236	5	5
4222709	42538281	5	6
4198033	4338360	8	8
4251333	4145689	4	5
4240671	37113251	8	11
4212886	36715220	2	2
4240671	4190287	4	23
4219975	4177872	1	1
4260433	4216112	4	4
4214793	4177899	5	9
4240671	4202246	6	10
4217941	4212206	6	6
4237366	4133064	8	18
4222709	4197551	2	2
4201358	4335385	2	2
4232823	45762627	2	2
4249833	4017707	9	11
4228167	4203319	2	2
4219536	4264358	7	12
4240421	4068338	10	10
4237304	46272903	2	2
4234605	4008769	3	3
4240421	4236319	4	7
4225486	4073332	2	2
4240421	4078597	5	10
4217210	4308571	1	1
4239522	3029795	1	1
4260659	37113441	6	6
4197225	4219479	4	4
4220002	4277451	3	3
4240671	4008931	5	11
4216134	36712895	3	3
4222691	4032154	5	5
4250176	3040829	5	5
4248731	4195594	3	3
4201944	4171928	5	5
4237366	4285524	5	10
4250176	3021584	2	2
4186101	4120396	1	1
4222690	37115301	4	4
4204160	4002039	2	2
4227862	4025644	4	4
4212318	37111368	3	3
4233242	3013281	4	4
4250176	3044484	3	3
4188970	4031099	1	1
4233666	4102148	1	1
4212119	4149908	6	6
4213955	4278895	3	3
4201583	4093449	1	1
4222709	4107285	4	8
4194306	4048244	7	8
4260432	4223354	8	8
4187096	4070301	3	3
4207942	37018739	3	3
4237255	4024353	3	3
4251423	4321105	3	3
4240671	4056212	5	15
4211802	4086653	7	9
4218016	4229911	7	9
4184453	4259850	5	5
4240671	4136088	7	15
4211251	4133862	3	3
4214423	45765548	4	5
4243486	42536917	4	4
4241273	37112078	5	5
4261263	4260620	4	4
4188300	45765400	6	6
4237366	4070050	5	7
4262608	4166503	7	10
4250176	21493906	1	1
4240421	37115190	5	5
4240671	4007784	4	4
4199457	4067985	7	7
4222709	4089923	4	4
4240671	4225799	5	7
4219536	4108283	6	6
4230216	46272190	7	7
4237366	4055938	6	9
4194874	4063478	6	6
4214793	4064039	7	10
4227862	46271625	5	5
4237366	4078607	11	16
4240421	4229449	7	7
4185916	46272008	2	3
4240421	4151277	3	3
4261981	4239108	3	3
4241272	4110400	8	8
4240671	4197700	6	14
4240671	4028503	3	19
4213041	4273884	4	4
4212318	37117313	6	6
4203882	4088871	2	2
4239911	4232893	1	1
4208786	36685233	5	5
4237366	44783917	9	16
4206168	4051959	5	5
4200059	4202425	2	2
4188300	4186407	7	7
4218387	3005389	1	1
4198033	4076538	9	11
4193176	4001125	2	2
4235677	4308352	4	4
4222709	37118105	6	6
4214793	4092746	4	4
4213041	4291632	4	4
4249833	4333751	8	9
4240421	37114379	7	7
4249833	4175006	9	11
4219536	4224189	6	6
4247017	4144970	1	1
4219902	37113915	10	11
4237366	4121308	7	12
4186422	35624503	3	3
4240421	4148060	5	5
4260432	4230894	8	8
4240671	4088297	3	14
4218016	4048619	14	16
4194163	35622082	2	2
4240421	4284196	5	9
4210989	46269923	3	3
4216253	4236338	1	1
4240671	4089117	5	20
4240421	37118075	5	13
4216134	4189957	5	5
4193464	4198646	4	4
4188043	441063	2	2
4237366	4110083	10	12
4197117	4093703	2	2
4240671	4240419	6	8
4236204	4098787	1	1
4217941	4016576	7	9
4240421	4283518	6	6
4266318	4118362	3	3
4214423	4082703	3	3
4240671	4137961	7	18
4190936	4048985	3	3
4260432	4248238	8	9
4217941	36684193	7	10
4265996	4127529	3	3
4249833	43020754	9	11
4211117	4077612	3	3
4234819	4226961	3	3
4193988	193699	4	5
4241470	4035789	2	2
4217941	4160703	7	7
4219902	37112457	9	10
4194163	4320985	5	5
4260779	3033871	1	1
4201412	4079916	1	1
4194163	45773574	7	7
4215634	37111783	5	5
4244662	36715482	3	3
4220836	4270646	2	2
4222709	37113317	6	6
4237366	42537257	4	6
4246053	4191942	3	3
4203096	44783638	4	4
4211251	4034041	9	9
4260432	4334500	5	5
4261768	4069218	1	1
4214811	4023726	2	2
4213431	4033995	5	5
4221108	4086668	7	7
4198033	44784093	3	3
4264458	4061353	6	6
4237366	4224747	7	11
4237366	4288863	8	11
4222448	4150279	5	5
4249833	4033221	5	6
4215084	42538071	2	2
4205702	35614384	5	5
4219536	4162855	12	17
4225726	4119142	2	2
4211812	37112570	10	16
4187782	4030147	2	2
4188978	4332938	6	6
4226780	37114890	5	12
4194163	4116672	5	5
4215631	4025790	1	1
4240671	42538387	8	18
4249833	4187509	8	8
4196708	762758	6	7
4218016	4246686	3	3
4215157	4021209	3	3
4216134	37109160	3	3
4208337	4075764	3	3
4237366	37019121	9	9
4244434	4236709	4	4
4194163	46271719	12	13
4219902	4283438	4	6
4241470	4298411	4	4
4226780	4352265	4	7
4217941	36713978	6	7
4200834	37114348	2	2
4189286	4314457	2	2
4246053	4189871	4	4
4219422	4082019	1	1
4194163	46272353	14	16
4189459	42537712	4	4
4210006	4351849	3	3
4207400	45978511	3	3
4249833	4284607	4	7
4244662	37110741	2	7
4238455	46273897	2	2
4260432	4014821	9	9
4189286	4205529	3	7
4188920	4263057	1	1
4198525	441331	4	5
4201944	4235358	3	4
4233903	4246066	3	3
4194163	4224592	11	12
4237366	4172758	5	7
4197094	200906	2	2
4260432	4328792	5	5
4237366	4312010	7	11
4185470	440056	6	7
4184252	4090905	2	2
4222543	37114079	7	8
4185749	4226243	3	3
4231326	4104239	3	3
4240671	4139811	5	14
4219902	4160080	5	7
4185749	4354247	3	3
4249833	4235451	9	11
4241100	506801	2	2
4222543	4288296	10	14
4230216	45957129	3	3
4201233	4229125	5	6
4188300	4178280	7	7
4244662	4015656	8	10
4240671	4088469	7	11
4193464	36684271	3	3
4221211	4075548	3	4
4237366	4155162	8	14
4244434	40483707	3	3
4194163	4321529	4	4
4241527	4168748	2	2
4226402	4159422	2	2
4244662	36684523	4	5
4237366	4282695	7	12
4237366	4150898	11	17
4248731	4310815	3	3
4212193	4300174	4	4
4203162	4087560	1	1
4240421	4238473	7	10
4214520	4344638	3	3
4241272	37112914	11	14
4237366	4282852	9	14
4219902	36695640	4	4
4204934	4054558	3	3
4199515	4180594	1	1
4260342	4185121	2	2
4197965	4093936	5	6
4249833	4145678	2	2
4212318	4301915	1	1
4190192	440260	2	2
4226985	4315639	2	2
4251030	3657344	4	6
4216316	4246654	2	2
4222543	4141724	6	11
4216314	4224737	9	9
4226115	4228601	2	2
4266176	4033786	2	2
4223252	46024205	5	5
4251449	4251450	1	1
4237366	4243057	4	10
4240671	4178204	6	21
4237366	37114566	9	13
4190813	4310180	2	2
4238783	4184272	2	2
4208786	37119169	1	1
4240421	4179401	3	3
4260432	4236090	4	4
4238639	4262713	3	3
4239282	4239417	1	1
4201944	4203288	4	6
4217941	4208107	3	4
4243947	4153160	1	1
4218016	4076812	10	12
4249833	44784216	6	7
4188300	37109162	4	4
4241272	4113962	8	8
4219902	4214268	3	5
4220836	4172940	2	2
4205702	45765218	4	4
4240421	37113381	5	5
4232336	4255267	1	1
4183948	37304152	4	4
4217941	4218812	5	7
4245134	3018329	1	1
4249833	4025031	7	9
4245675	4003960	1	1
4198513	4183898	1	1
4236691	4061067	4	4
4207963	42538479	5	5
4215746	42538493	5	6
4249833	4294185	5	6
4217806	37114190	7	9
4235210	4262089	2	2
4260432	4321583	8	8
4241272	4088971	11	14
4254485	37396577	1	1
4240671	4243341	7	19
4222691	4305497	4	4
4244662	760318	5	9
4240421	4273544	5	5
4197328	37310116	7	7
4188078	4140222	2	2
4222543	4143171	13	18
4249833	4224138	9	11
4210989	4326678	2	2
4222790	3026315	1	1
4194253	37395195	3	3
4221108	44782483	8	8
4223312	4295893	4	4
4233718	35632290	4	4
4244662	4266705	4	4
4211424	4064541	1	1
4207400	4212649	2	2
4234605	4164800	5	5
4194163	4041127	4	4
4240671	36695678	7	13
4248731	4127760	3	3
4190192	40487605	4	4
