ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4006785	4235643	2	2
4020242	3013722	1	1
3657771	3662328	2	2
4010882	4115781	3	3
4028076	377282	4	4
4029338	4170106	3	3
4011551	4277902	1	1
4000495	36716416	3	5
4029816	4203618	7	7
4027384	4126939	5	7
4024969	40487409	4	4
4028245	4334098	3	3
4028387	37309615	7	10
4011630	4180583	4	4
4028070	4228937	2	2
4018317	3045067	1	1
4022570	4003338	2	2
4027721	4246888	2	2
4001031	4159436	5	5
4024429	4146595	2	2
4021780	37206610	6	6
4030441	4130060	1	1
4017768	3025127	3	3
4014759	4303704	3	3
4022924	760627	5	6
4018823	4263624	1	1
4023317	3662182	4	4
4009137	4219389	1	1
4001718	4285361	2	2
4010882	45769147	6	6
4028247	37111881	7	13
4027384	4117697	3	7
4019958	3657483	3	3
4022835	45764924	3	3
4027384	42709951	4	6
4017907	3028200	1	1
4001211	37117446	5	5
4019902	4011681	4	5
4010247	4235442	3	3
4025823	35632152	5	9
4001194	4235479	3	3
4000886	4147579	1	1
4017193	3001243	1	1
4002725	36695916	4	4
4016131	760066	3	3
4021313	3014058	3	3
4014032	1616312	2	2
4032129	37394939	3	3
4028923	4232507	3	3
4024707	37110418	1	1
4019498	37017111	6	8
4027279	4243063	2	2
4022725	35621803	1	1
4017992	4348440	3	3
4006316	4085194	2	2
4022570	46273801	2	2
4028265	42537497	2	2
4018199	4235109	1	1
4028247	37113292	7	10
4014114	4177592	2	2
4029964	4134144	2	2
4018802	37016564	2	2
4025522	4304860	3	3
4026105	37115005	7	7
3667220	4175608	11	16
4022570	4025322	5	6
4023811	4019196	4	4
4026685	4193355	2	2
4029549	4246400	3	4
4002725	4285646	8	11
3667224	4268923	6	6
3655751	4211211	3	4
4032285	4030993	1	1
4013074	440979	3	3
4027307	4002010	1	1
4027414	37204464	4	4
4029549	4003681	2	2
4010109	4132608	4	4
4019756	4179971	1	1
4014426	4325432	6	11
4002031	4149294	4	4
4010882	4307882	12	14
4025823	37115254	6	12
4025033	4222389	4	4
3667220	4232345	3	3
4028387	4030064	5	5
3655750	4217540	2	2
4018317	3006333	1	1
4001049	4216973	3	3
4021546	4303060	2	2
4029391	4326737	2	2
4026412	4336404	3	3
4019902	4224498	3	5
4002710	4063892	5	5
3667224	4322012	6	6
4021783	4267214	3	3
4001217	44805310	2	2
4023317	4011809	5	5
4026313	4026528	1	1
4031618	4070454	4	4
4025365	4028526	3	3
4017992	4231083	5	5
4024566	4172046	3	3
4001217	44788770	3	3
4028902	4091728	6	7
4024000	37109302	5	7
4029549	4326399	3	3
4001217	4142599	5	5
4032251	4082964	3	4
4002031	4145516	3	3
4001018	37395068	4	4
4017992	4217809	6	6
4027160	4286172	1	1
4027587	4279275	2	2
4025121	4105553	3	3
4028387	45766172	4	7
4022804	37204160	2	2
4009066	4010931	1	1
4014426	4272705	5	10
4028594	4309096	3	3
4028387	4239468	3	5
4027404	4143628	4	4
4019498	4086309	8	8
4015350	4178396	4	4
4029616	4156317	1	1
4020707	3003570	1	1
4025823	37017982	3	3
4011851	4237764	3	4
4025823	4027242	6	6
4000610	4075756	3	5
4028902	4043099	6	6
4018178	4021151	1	1
4030290	4029662	3	3
4030781	4214737	3	6
3667220	4193625	7	10
4024267	4075390	3	3
4021915	4233632	5	5
4027384	195461	5	9
4030518	4215648	3	3
4010882	46271660	5	6
4026940	4254679	3	3
4020516	4166459	1	1
4002717	4278768	10	11
4000609	4244510	4	4
4017970	4034606	2	2
4004672	37110425	4	4
4001217	4250600	2	2
4001217	4262025	3	3
4027587	40486900	2	2
4019498	4200266	7	7
4020862	43533960	1	1
4006936	35622394	1	1
4022374	3033843	2	2
3655750	4211207	2	2
4028076	372318	5	5
4002019	4220512	6	6
4010109	4143668	4	6
4017992	4011483	4	4
4022007	4007770	1	1
4018616	4294814	2	2
4002890	4183341	4	4
4023335	4135617	2	2
4001298	4001820	2	2
4002031	4050408	5	7
4029964	4109189	3	3
4028247	4001510	7	10
4026110	37118509	4	6
4011630	45773357	5	5
4022570	4001689	3	3
4012907	4034543	3	3
4029964	4209752	2	2
4006785	4070696	4	4
4022923	36686377	4	4
4028387	4301025	5	6
4022570	4032727	5	5
4028247	4020265	7	10
4028070	3654948	3	4
4028902	4259616	8	8
4017992	4032262	6	6
4011630	761129	5	8
4024710	37204553	5	5
4025215	434613	3	3
4010882	4147283	12	12
4007187	3010536	1	1
4022924	4276508	4	4
4026267	4026966	4	4
4001029	37118959	6	8
4026267	4167830	6	6
4026267	4077447	5	5
4023556	4284828	5	5
4032129	37207294	4	4
4022924	764244	4	5
4025357	4294986	1	1
4029559	4206284	3	4
4028902	4263508	5	5
4019397	4207146	4	4
4027384	4225318	6	10
4012907	4067019	5	6
4003870	4213594	4	4
4004040	4018430	4	5
4029709	4252038	2	2
4001043	4286423	5	5
4014426	4219506	6	11
4002714	4075413	5	5
4025823	4177432	5	8
4027384	37204837	2	2
4027384	4215466	3	7
4030721	4030253	1	1
4028076	37207921	6	6
4021916	4217916	2	2
4001217	44812059	4	4
4019498	3667121	3	3
4021230	4106927	2	2
4022007	4005328	1	1
3654971	3654972	1	1
4028247	4261524	4	4
4000498	37114742	4	4
4021780	4032447	6	6
4010247	4105756	3	3
4028387	37395579	6	10
3667224	4073791	8	10
4024342	4010626	2	2
4023825	4029025	5	5
4029816	4104695	3	5
4021780	4262178	3	3
4029630	4321888	1	1
4013104	3027743	3	3
4010109	42872533	3	3
4019382	37395699	4	4
4026105	37018061	7	7
4027384	442336	7	8
4002706	4079064	4	5
4010882	42536069	4	4
4027384	46270472	5	7
4012907	4248729	5	5
4027587	4106901	2	2
4008252	4037731	3	3
4013051	46270962	3	3
4027258	36686332	3	3
4024577	4020179	2	2
4027587	40486983	2	2
4012182	46270907	3	3
4028328	36696027	5	5
4001217	44789284	6	6
4014814	4185296	4	4
4012907	4343789	3	3
4005518	3011140	1	1
4022202	4155192	2	2
3667120	4001034	3	3
4010882	46272302	12	12
4011630	36712805	5	8
4008950	4083021	5	6
4028902	4243955	6	7
4019902	4099776	5	5
4026742	4232332	1	1
3656132	4101169	1	1
3667224	4073798	9	12
4015816	4289326	2	2
4028387	4080947	4	4
4001029	37113924	10	10
4000609	3521824	3	3
4029621	4084702	2	2
4017915	4005666	1	1
4011630	37110888	4	6
4029565	4199870	2	2
3662403	3657046	1	1
4032129	4060900	2	2
4025705	4189872	1	1
4024566	43531175	5	5
4021230	4081738	2	2
4021313	1617610	2	2
4028387	4295621	6	8
4028070	3654689	2	2
4010882	4310879	12	14
4007583	4311402	2	2
4023317	36686308	4	4
4003882	4189808	2	2
4027384	42536529	7	8
4002031	44809812	5	5
4018091	4100640	4	4
4000501	4321083	3	3
3667168	37219130	2	2
4024969	4330933	3	3
4026410	37312423	3	3
4029816	764714	4	6
4028076	141055	4	5
4030781	4168544	1	1
4022924	437128	5	7
4027384	37311910	5	9
4014426	37114724	6	6
4026939	4025914	1	1
4012907	4207206	5	6
4023815	4301917	3	3
4027663	443770	3	4
4012907	4333143	5	6
4022340	4173891	3	3
4027384	4242369	5	7
4010882	37111108	5	5
4029964	4012301	5	5
4028902	4063988	5	9
4029043	4333979	2	3
4011851	4090726	1	1
4023473	4243601	1	1
4028387	4085370	8	8
4027384	4052543	4	9
4012907	4198207	4	4
4021915	4018898	6	6
4012907	4083376	4	7
4014426	4195858	7	12
4024000	4170813	4	5
4017992	4016432	6	6
4021506	4215334	2	2
4028247	4204358	6	11
4024430	37397182	2	2
4021915	4021201	5	5
4012907	42709775	4	6
4010247	4114320	2	2
4019902	4203050	5	5
4010247	4259549	2	2
4029549	4330507	3	3
4001217	44804817	5	5
4014426	4185430	12	17
4028247	37114718	8	12
4001217	4052492	1	1
4010109	4118730	3	3
4017995	4014576	3	3
4007988	3025964	1	1
4033407	4272703	1	1
4030796	4240325	1	1
4010882	46271645	12	12
4021071	42532338	2	2
4001217	4141849	6	6
4030292	46269710	3	3
4012907	42872580	3	4
4029549	4102594	3	3
4002712	4239398	3	3
4001217	4302246	3	3
4022923	4094470	5	5
4029414	4056828	2	2
4032251	36714574	6	7
4011630	4102558	7	10
4010109	4227277	2	5
3667220	37114610	6	6
4000609	4047813	3	3
4029043	4095409	1	1
4028107	4312133	3	3
4001881	40487025	1	1
4029549	4083675	4	4
4033399	4281229	2	2
4028247	4279062	7	13
4001205	4230940	7	7
4019485	4212475	2	2
4021230	4107260	1	1
4031618	4170721	4	4
4017992	4016025	7	7
4028902	4099666	9	9
4025899	4027612	1	1
4001217	44808555	3	4
4025033	4105221	2	2
4028387	4080611	8	8
4001029	36716271	5	5
4002706	4035250	2	2
3655067	37108877	3	4
4023914	4022897	1	1
4014426	4276128	5	10
4028387	4033858	5	5
4001524	4289144	4	4
4013051	4085269	2	2
4022924	4173164	3	3
4017995	4034359	3	3
4011630	37109585	5	5
3667220	4093907	6	7
4002046	45766375	3	3
4001029	37109567	5	8
4001029	4176028	6	7
4031618	4312217	2	2
4022007	4004813	1	1
4022007	4005345	1	1
4007453	4145221	5	5
4024000	36712820	3	6
4019003	4073985	2	2
3667224	37113863	7	7
3654543	4017377	3	5
4001052	4091393	4	6
4005302	4176849	1	1
4014426	4089091	13	18
3667120	4302152	6	6
4025367	760732	2	2
4001209	4236388	1	1
4024725	4179782	2	2
4028876	37206138	3	3
4023811	4026872	3	3
4032251	36685750	3	4
4024170	4011280	1	1
4003370	4224636	2	2
4019498	4236787	4	12
4017971	4201831	2	2
4028247	4321222	8	15
4022835	36676811	3	3
4023811	4029567	5	5
4018802	4213660	3	3
4022570	46269924	4	5
4031796	36675150	3	3
4002402	4020812	4	4
3667224	4238164	7	7
4014426	4192123	5	5
4018476	3033730	3	3
4026275	4308033	1	1
3657229	37109133	1	1
3667255	36695832	2	2
4022202	4049932	2	3
4011630	42539629	5	5
4027587	4216443	2	2
4002031	36674291	6	7
4000610	42536652	5	5
4029565	4141228	4	5
4002364	35621955	2	2
4008950	4145268	5	7
4026328	4047287	1	1
4000646	4111739	2	2
4024000	4056616	7	7
4010882	4237635	10	10
4027595	4221629	1	1
4011052	3654703	2	2
4025118	37118490	5	9
4027912	4108419	3	3
4001716	4083969	3	3
4031369	4139070	3	3
4024969	4071625	5	5
4022570	22722	4	5
4017992	4234198	6	7
4027160	4010079	1	1
3667224	4002735	5	8
4010882	4030106	10	10
4032129	37394945	3	3
4027384	36715968	7	8
4024000	196338	6	9
4002031	4049087	6	8
4027587	4282157	2	2
4027384	36713517	5	9
4019902	42538348	4	5
4014426	37113008	5	10
4002707	37114599	3	3
4026110	4107926	3	3
4021916	4252243	2	2
4027384	4340962	5	6
4017166	4190471	1	1
4011630	4044224	8	8
4020347	4344148	2	2
4027384	46284925	6	6
4027404	4229849	7	8
4021915	435789	5	5
4024756	46273918	2	2
4028902	4099227	5	6
3657952	3657934	1	1
4010882	4024661	13	13
4024969	4125767	2	2
4029710	4044972	2	2
4019902	4187783	4	5
4007340	44816879	3	3
4019903	4218562	3	3
4025823	4107958	4	7
4019902	40490884	4	5
4027050	4305497	2	2
4028902	4096181	5	6
4001194	4001330	1	1
4023317	4011672	6	6
4001217	4084841	5	5
4026244	4296294	2	2
4028387	36676904	4	6
4019903	4328810	2	2
4024429	4022004	4	4
4027384	376028	5	8
4012907	44783101	3	4
4002890	4046852	3	4
4024430	4183693	2	2
4003376	42537270	2	2
4021558	434512	2	2
4002714	37219292	4	7
4018803	4018801	3	3
4022570	4136849	3	4
4008296	37111463	1	1
3667220	4233860	6	7
4021330	4154425	2	3
3655751	36716049	3	4
4027557	4111326	1	1
4019958	4293717	2	2
4019361	37310652	3	3
4022924	37206120	5	5
4017962	4017288	3	3
4029043	4136096	5	6
4022570	37017060	4	6
4028902	4108632	7	7
4019958	44811480	2	2
4002031	36685813	4	4
4014426	4088613	3	3
4001217	4144022	4	4
4022010	4054274	2	2
4022570	46273569	4	4
4001217	45763672	5	5
4000610	4340520	4	4
4027384	37108640	4	6
4002031	40482392	5	5
4002031	4285302	4	4
4031369	4136476	5	5
4027384	4318407	4	8
4015311	4252846	2	2
4024566	44806514	4	4
4029043	4050695	1	1
4027384	761362	6	10
4021916	4072352	2	2
4019397	4329099	4	4
4024725	4279478	2	2
4029565	40486515	3	3
4022211	194871	2	2
4000609	4183152	3	3
4029964	4300338	4	4
4030902	4092407	1	1
4028387	4298609	5	7
4010882	4310605	12	14
4010882	4104977	4	4
4001704	4233580	2	2
4023811	4026788	2	2
4019104	4047382	4	4
4020345	4183364	3	4
4003721	4050581	1	1
4011630	37209669	7	10
4023249	4329856	1	1
4027587	40487606	3	3
4023811	4237153	4	4
4029496	4265196	3	3
4006951	4121809	2	2
4000610	4201305	3	6
4032235	4208269	2	2
4027587	4278998	2	2
4028768	4230625	1	2
4011630	4090563	5	10
4001211	4238179	5	5
4028387	4221833	5	7
4002905	40481367	5	6
4029697	4235768	2	2
4012907	4030025	1	1
4006528	3011578	1	1
3667224	4133616	6	6
4022202	4096137	4	4
4000164	4302021	1	1
4002905	45757354	2	2
4013612	36717609	2	2
4023317	42535721	6	6
4021915	4056992	4	4
4027384	36716692	5	8
4001031	4237384	4	4
4012907	4332667	3	5
4029043	4084961	4	4
4029964	37396052	6	6
4008354	762697	2	2
4028769	4188056	1	4
3667151	4177484	1	1
4027912	4286736	2	4
4012907	4284688	3	3
4022570	4177098	5	6
4029549	43531465	4	4
4012907	4230244	6	6
4001029	4283167	6	6
4001049	4016339	4	4
4012906	4207136	1	1
4029043	40487007	2	2
4011630	4180871	4	4
4000648	4280277	2	2
4019903	4013802	3	3
4027384	4001467	3	5
4027384	36684527	5	8
4017992	4203907	6	6
3655750	4187483	2	2
4000610	4341235	5	5
4011630	4047485	3	3
4001052	4089904	6	8
4024560	4023318	3	3
4027384	4292532	6	7
4001883	4019492	2	2
4027404	40486591	4	4
4028902	4145332	6	6
4028247	4199182	8	10
4001217	4213774	4	4
4029964	37310129	5	6
4002364	42536411	4	4
4026267	4266604	5	5
4027609	4312247	3	3
4027384	4146982	4	11
4014426	4087366	11	16
4027384	3656903	5	6
4019400	4200628	3	3
4018814	4330235	1	1
4027384	193955	3	5
4022202	4012132	5	5
4027384	761119	4	6
4024429	45765407	2	2
4024430	4301917	2	2
4028247	3667072	8	11
4024566	36714666	7	7
4025419	42536428	1	1
4029812	3662329	3	3
4027384	4216188	5	6
4018811	4167882	7	7
4027284	4321381	3	3
4027384	37116690	3	8
4024566	36676874	4	4
4017970	4034216	2	2
4014426	4143418	6	11
4001029	4337187	7	7
4030151	40487557	3	3
4026426	4148559	1	1
4021230	4275569	2	2
4026939	4253361	4	4
4021313	3023152	2	2
4010247	4285130	3	4
4000610	4330856	3	3
4007655	3012598	1	1
4032251	4332367	2	4
4023811	4010005	4	4
4023811	4177343	3	3
4008866	4030880	1	1
4012317	4143722	3	4
4024164	4277445	2	2
4021071	46030063	3	3
4013079	433741	2	2
4026105	4121823	7	8
4029549	4235010	2	2
4021313	4005364	1	1
4019498	4158952	6	7
4000610	4247790	4	4
4029559	4262312	6	6
4020347	4184565	3	4
4002364	44807759	7	7
4029964	36676677	3	3
4023567	4182285	4	4
4028387	4345912	5	6
4028762	4177816	1	1
4029549	46270880	2	2
4026267	4135692	6	6
3667224	4096350	6	6
4016012	36712880	3	3
4027384	195598	2	6
4019382	4248041	4	4
4022007	4007767	1	1
4023317	4017675	4	4
4031623	4298841	1	1
4027384	36717188	7	8
4022359	4179704	2	2
4032235	4134811	5	8
4026190	4027834	2	2
4028387	4298596	5	5
4027384	45765602	4	6
4023317	4015194	5	5
4025823	4268023	3	6
4028070	4088245	5	5
4027413	40492303	3	3
4024000	37116428	7	10
4010882	4049887	14	14
4021771	4297167	1	1
3657771	3657842	3	3
4011630	4114176	4	4
4002713	4236788	4	8
4019498	37115056	10	10
4018091	4188435	3	3
4001029	4232350	4	4
4028387	4110128	6	8
4010018	37203799	3	3
4024707	4092109	3	3
4018091	4189813	4	4
4019498	4101241	6	9
4001052	4111444	6	6
4011630	37204238	6	6
4029379	4029380	1	1
4030261	45766617	1	1
4027384	4146738	4	5
4028387	4299281	5	7
4028769	4139598	1	4
4012907	4074265	5	5
4003387	4336591	5	5
3667220	4215248	7	7
4017996	4322880	2	2
4024430	4010723	2	2
4000609	4312934	5	5
4019498	4093256	8	10
4025823	36696027	4	8
4018340	40760589	2	2
4025823	4092427	6	7
4002712	37111936	2	2
4028070	4237775	3	3
4026105	35632384	2	2
4027539	4227153	3	4
4010882	4327061	10	10
4010882	46273250	4	5
4027384	4291665	4	11
4012907	4072039	4	5
4006686	43533954	1	1
4024566	4311487	6	6
4028872	4029351	1	1
4010109	4038686	2	2
4022570	4033151	3	6
4017992	4182712	6	6
4000610	4145716	4	6
4012907	4270512	4	5
4022570	133794	3	5
4033051	4297904	1	1
4006348	3027007	1	1
4025823	37115471	5	6
4030647	4234799	3	3
4028247	37115421	3	15
4028923	4058130	3	3
4027384	80187	4	6
4029697	44808473	2	2
4019902	4207542	3	5
4023317	4153826	4	5
4030288	4188203	2	2
4019902	4013652	3	3
4027257	4081160	2	2
4025215	4021789	4	5
4022924	4100595	2	2
4032235	4273690	2	2
4021915	4228647	5	5
4000501	37113117	6	7
4003050	4143792	2	2
4027384	4299137	4	5
4014426	4137724	5	10
4024601	3655682	2	2
4013336	4029612	2	2
4023815	4100046	3	3
4002710	4066635	5	5
4011630	40482960	4	6
4032251	37017357	4	5
4024000	200774	7	7
4024566	44783221	3	3
3667224	4321861	6	6
4025038	4237662	4	4
4022924	4113080	3	3
4016696	4019074	1	1
4024566	4243215	5	5
4026105	4299527	6	7
4028876	3655816	3	3
4010882	4116531	3	3
4006424	4242053	1	1
4008425	3044357	1	1
4030781	4341893	6	6
4002364	37204869	5	5
4003050	4072331	1	1
4023567	4182471	4	4
4027384	4030396	6	7
4026267	4185700	6	6
4028876	4176128	4	4
4001217	44792649	5	5
4032251	3654842	4	4
4002051	507258	6	6
4004516	42690433	1	1
4010801	4009973	1	1
4027587	4073103	2	2
4024560	440788	4	4
4029406	4239395	1	1
4022923	37108651	4	4
4000610	4238211	4	4
4002710	4002036	3	3
4003387	4338465	5	5
4017882	4306306	1	1
3667220	4178417	5	8
4002710	4219122	3	3
4023317	765371	4	7
4013051	4320961	2	2
4028247	4268177	8	11
4018174	3016624	1	1
4027478	45991916	6	6
4032251	46271549	2	4
4013051	4189739	1	1
4028902	44783713	8	9
4004040	4265504	2	2
4020347	4095000	4	4
4028387	4081226	4	5
4026267	43531277	3	7
4000903	4099918	5	5
4009729	4089325	3	3
4014426	4086725	7	9
4025523	4203587	2	2
4025823	37114599	7	9
4001196	4282222	2	2
4025823	42539109	4	7
4001029	37117576	6	9
4028387	37397045	6	7
4021480	764752	2	2
4026974	4322614	1	1
4002710	37118305	5	5
4025033	45773232	3	3
4017973	4172198	2	2
4002046	4279918	3	3
4028745	4220600	4	4
4011630	4100768	5	5
4021915	4037729	7	7
4022570	4281516	3	4
4019011	4317545	3	3
4027384	46284933	6	6
3655971	44783198	2	2
4001716	4086534	3	3
4029043	4144953	3	4
4017971	4198928	2	2
4001214	4239197	2	3
4024429	4235286	1	1
4015350	760652	4	4
4031369	4124100	5	5
3655069	4185964	2	2
4001217	4153060	3	4
4028070	36715988	4	5
4015230	4013655	1	1
4012317	4124347	2	2
4027384	4115051	4	6
4028076	4024825	4	5
4029964	4309326	2	2
4030647	4283976	3	8
4026105	4068338	3	4
4027396	42534978	2	2
4000610	201340	3	3
4017992	4160192	4	4
4021077	4233956	4	4
4012484	4206456	2	2
4028662	37113220	3	3
4029098	4286169	1	1
4024000	4163672	2	2
4001214	4091083	1	1
4002031	4010728	5	6
4006316	37110711	3	3
4027762	4282480	1	1
4019902	4118119	6	6
4026105	42537029	7	9
4012907	44813941	5	5
4027384	36685079	5	8
4029838	35632302	1	1
4032250	4098710	3	3
4005832	3020993	2	2
4028387	4300234	5	6
4028076	4088415	3	3
3655750	4211189	2	2
4030647	4267446	3	7
4014990	4253753	1	1
3664298	3664047	1	1
4026105	4014540	5	7
4014426	4138782	5	10
4026939	4196908	5	5
4000610	37018701	4	6
4023811	4321527	4	4
4031049	4099239	3	3
4025823	42538430	6	10
4010882	4009010	13	14
4003540	4150671	1	1
4017992	4301233	6	6
4028902	4138669	6	8
4007583	4033691	2	2
4019397	4017993	1	1
4023658	4026579	1	1
4028902	4208506	4	4
4027539	37312480	3	3
4017970	4295663	2	2
4017992	4286944	6	6
4028902	4047344	3	3
4002725	37113422	4	4
4029964	37116508	4	4
4021783	46287145	3	3
4026591	37018959	3	3
4021783	4118537	2	4
4029816	4343930	5	5
4001036	37111783	7	7
4010882	36714904	12	13
4032235	4121097	3	3
4022336	4134881	2	2
4022924	4152811	4	4
3655751	4211180	3	4
4019498	4280750	9	10
4030637	4218399	3	3
4002031	4019027	4	4
4013104	3014796	2	2
4024430	4163546	2	2
4032935	37209159	2	2
4029559	4204624	4	5
4002051	40482771	4	4
4022924	4131596	3	4
4017995	4240954	3	3
4002046	4196389	2	2
4022007	4007794	1	1
4032129	4233453	2	2
4018317	3040641	1	1
4025823	4080204	7	11
4012907	4309977	2	2
3667224	4145572	8	8
4026110	4088479	3	3
4028387	36717212	2	6
4001217	36675206	2	2
4000501	4077189	4	4
4011630	4131821	3	3
4027384	37310613	5	6
4029337	4317694	1	1
4022570	44783958	4	5
4002046	42537533	4	4
4002539	37109413	2	3
4027298	4173745	1	1
4028387	36685966	4	8
4018340	44811973	3	3
4024000	37109842	4	5
4017624	3009995	3	3
4014814	4016011	1	1
4002725	4218258	8	11
4028076	376984	3	4
4019902	4174814	5	5
3667239	4238300	4	4
4011630	4170222	3	3
4014759	4287769	3	3
4002905	4005775	3	4
4002541	4073235	3	3
4017992	4223346	5	5
4014238	37118884	1	1
3667224	4073789	7	9
4010882	4309709	12	14
4012907	40489994	5	6
4002725	4008921	6	6
4027384	4103103	4	5
4012907	4034799	4	4
4025374	4268459	2	2
4009890	37312360	2	2
4028891	4029003	2	2
4031618	4069956	4	4
4000513	4282079	5	6
4027384	3655864	3	5
4029043	140947	3	3
4027384	4299290	7	8
4001052	37118931	6	8
4000610	4005454	5	5
4021915	4098009	6	7
4002555	4169906	2	2
4002368	4105130	1	1
4010882	46272288	12	13
4012198	4137754	3	3
4023249	4196327	2	2
4026105	4177584	5	7
4027414	507245	6	6
4019900	4198311	3	3
4019361	37310957	3	3
4000501	37112980	9	9
4008425	3005534	1	1
4029816	4119758	6	6
4025419	4039038	1	1
4027928	4093454	1	1
4023811	4009368	5	5
4022570	37204489	3	4
4029549	4130252	3	3
4028745	4232129	4	4
4018317	42868432	1	1
4002364	4080572	2	2
4025702	4213580	2	2
4017992	4015776	6	6
4006109	35615045	1	1
4030289	4080746	2	2
4028902	4207134	5	9
4033396	46270989	2	2
4022570	4090891	3	3
4000610	442098	5	6
4029964	4293579	4	4
3661850	4099273	1	1
4028914	4189473	3	3
3667220	4323417	5	5
4025118	4274877	9	14
4012907	36674525	5	5
4028387	4302643	3	3
4027384	4281109	4	4
4007340	40759605	3	3
4014426	4138430	6	7
4000513	4285980	5	6
4001562	4104117	3	3
4009173	4207309	1	1
4000609	42536789	4	4
4012360	3655193	1	1
4024969	43531455	4	4
4022923	4204342	2	2
4010882	4026372	12	12
4022219	4181930	1	1
4027912	4109748	2	3
4014426	4178035	7	12
4027587	40486217	2	2
4012907	4098716	4	4
4017992	4016739	6	6
4017996	4084382	2	2
4010882	4271299	3	3
4026514	4238662	1	1
4000609	4093741	3	3
4027880	45757354	1	1
3667220	4135956	7	10
4030290	4148718	2	2
4023811	4010581	7	7
4016784	4016785	1	1
4026412	4101864	3	3
4028902	4071172	5	7
4023316	4015220	6	6
4009355	4067759	1	1
4002710	4283238	3	3
4002031	4194666	5	7
4021606	4307821	1	1
4019035	4051014	2	2
4027539	4121277	2	2
3667120	4197017	6	6
4022219	4264918	3	3
4024601	44788770	2	2
4023811	4023809	2	2
4023811	44797296	5	5
4032351	4096185	2	2
4024147	4201129	4	4
4014426	37219183	7	12
4026267	4152777	5	5
4012907	4083391	4	5
4026268	4235150	3	3
3667220	4029142	5	10
4028387	137627	5	6
4022924	36685049	4	6
4029378	4189344	1	1
4001217	44810811	4	4
4027384	193445	2	3
4026105	4307846	7	8
4022736	4123665	1	1
4024430	4142507	3	3
4024566	4056616	4	4
4012907	4173316	3	3
4026268	4262676	4	4
3667224	4073962	8	8
4027258	4297304	4	4
4030661	4030662	2	2
4021780	4177067	3	3
4022570	4196780	4	4
4025823	4142445	6	8
4014425	4088455	5	5
4028387	37108576	6	7
4025823	4080485	6	12
4018404	4335685	2	2
4010882	4302838	12	14
4017992	4016313	6	6
4027384	43021971	7	8
4032251	4056836	3	3
4024725	4192736	2	2
4010882	46271569	13	13
4019104	4029522	2	2
4026466	4040952	1	1
4001716	4239382	3	4
4027557	37204504	1	1
4024566	4184115	2	2
4020418	44805799	1	1
4011630	4036622	5	6
4016131	45767613	2	2
4015350	45772703	5	5
4028387	45763825	6	7
3667220	36715154	9	12
4032251	4168020	5	7
4000610	3654383	2	5
4026105	35632352	4	5
4028987	4207287	2	2
4010109	4338011	3	3
4026631	4038894	1	1
4002717	4171168	6	6
4029378	4322168	1	3
4026272	36716077	4	4
4027542	36676674	2	2
4024739	4241451	2	2
4032245	4175122	2	2
4023811	4024426	3	3
4014762	4265169	1	1
4022630	4302335	1	1
4021236	4091245	2	2
4001029	36717551	4	6
4023909	4237796	4	4
3657770	3657796	2	2
4027051	4221465	2	2
4023567	4185333	5	5
4021780	37117795	4	4
4022570	4296359	3	3
4032251	36674848	3	4
4027587	4217215	3	3
4029964	4115202	3	3
3667220	37111911	9	14
4011551	4018987	1	1
4028902	4341374	6	8
4019902	40487905	3	3
4028387	4129724	5	7
4021900	4111198	5	5
4016511	3004214	1	1
4000504	4087992	3	3
4001190	4219332	3	3
4022924	4001297	2	4
4021783	4118696	3	5
3667224	42539084	8	8
4030647	4123421	5	5
4020347	36686396	4	4
4008950	4131662	3	3
4022590	4232233	1	1
4027384	4244235	4	9
4025357	4223977	1	1
4027880	3655851	1	1
4017996	4129417	2	2
4028247	4289233	3	3
4001038	37219304	4	4
4000609	4119690	2	2
4032235	4075161	4	4
4004519	4202060	2	2
4010882	4304608	12	14
4000609	4128546	3	3
4026596	4312858	3	3
4017496	3005790	3	3
4023316	37108729	5	5
4027007	4027008	2	2
4027384	4064058	7	8
4026119	4123973	1	1
4013074	42536530	4	5
4001029	4284176	6	6
4023491	4192159	4	4
4023813	45765401	6	6
4018091	4308001	4	4
4019382	45769339	5	5
4028923	4031696	1	1
4023990	42690053	1	1
4027912	4288221	3	3
4018317	3043908	1	1
4026667	4261621	3	4
4021313	3017187	2	2
4017992	43020771	6	6
4009890	37312357	2	2
4008950	37114507	5	6
4022570	44783233	4	4
4021915	4020788	6	6
4002188	4278752	4	4
4010882	4307738	12	14
4028076	4079351	3	3
4024726	4149882	1	1
4012907	3657303	4	4
4024416	4291036	2	2
4002046	4050119	2	3
4000903	4050131	3	3
4028387	4110108	4	7
4001716	36715872	3	3
4028387	194586	4	5
4005799	4162714	1	1
4029964	36686245	4	4
4001029	35632185	4	4
4025357	4275277	1	1
4022232	44808814	4	4
3667224	35632159	7	9
4027880	36717199	2	2
4022923	37117101	3	3
4011630	4047898	8	8
4020924	4119933	2	2
4002710	4082130	4	4
4032251	46271865	2	2
4022007	4007619	1	1
4029706	43531360	2	2
4017992	36684164	5	6
4006533	21491485	1	1
4025118	4274867	9	14
4024676	4234725	2	2
4011630	4280285	3	3
4026267	4131626	6	6
4025824	37112189	1	1
4018091	4034957	4	4
4028387	37116484	4	5
4026105	37113053	7	10
4001036	37219066	5	8
4019902	4227273	3	5
4015998	4069428	4	4
